Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
0.00000,0.00000,-0.15194,0.00000,-0.10399,0.00000,0.25337,0.00000,-0.31427,0.00000,-0.15246,0.00000,-0.10532
0.01000,0.01000,-0.15346,0.01000,-0.10266,0.01000,0.24465,0.01000,-0.31040,0.01000,-0.15395,0.01000,-0.10396
0.02000,0.02000,-0.15617,0.02000,-0.10100,0.02000,0.23465,0.02000,-0.30611,0.02000,-0.15662,0.02000,-0.10227
0.03000,0.03000,-0.16024,0.03000,-0.09899,0.03000,0.22356,0.03000,-0.30153,0.03000,-0.16066,0.03000,-0.10022
0.04001,0.04000,-0.16579,0.04000,-0.09660,0.04000,0.21165,0.04000,-0.29679,0.04000,-0.16618,0.04000,-0.09778
0.05001,0.05000,-0.17285,0.05000,-0.09378,0.05000,0.19917,0.05000,-0.29201,0.05000,-0.17322,0.05000,-0.09492
0.06001,0.06000,-0.18133,0.06000,-0.09050,0.06000,0.18640,0.06000,-0.28733,0.06000,-0.18167,0.06000,-0.09159
0.07001,0.07000,-0.19100,0.07000,-0.08672,0.07000,0.17357,0.07000,-0.28288,0.07000,-0.19132,0.07000,-0.08776
0.08001,0.08000,-0.20153,0.08000,-0.08240,0.08000,0.16088,0.08000,-0.27875,0.08000,-0.20182,0.08000,-0.08339
0.09001,0.09000,-0.21247,0.09000,-0.07751,0.09000,0.14844,0.09000,-0.27503,0.09000,-0.21274,0.09000,-0.07846
0.10002,0.10000,-0.22331,0.10000,-0.07208,0.10000,0.13635,0.10000,-0.27179,0.10000,-0.22357,0.10000,-0.07299
0.11002,0.11000,-0.23356,0.11000,-0.06614,0.11000,0.12459,0.11000,-0.26905,0.11000,-0.23380,0.11000,-0.06701
0.12002,0.12000,-0.24274,0.12000,-0.05980,0.12000,0.11316,0.12000,-0.26680,0.12000,-0.24297,0.12000,-0.06065
0.13002,0.13000,-0.25048,0.13000,-0.05321,0.13000,0.10201,0.13000,-0.26500,0.13000,-0.25069,0.13000,-0.05404
0.14002,0.14000,-0.25654,0.14000,-0.04657,0.14000,0.09113,0.14000,-0.26360,0.14000,-0.25674,0.14000,-0.04738
0.15002,0.15000,-0.26084,0.15000,-0.04011,0.15000,0.08055,0.15000,-0.26253,0.15000,-0.26101,0.15000,-0.04092
0.16002,0.16000,-0.26345,0.16000,-0.03409,0.16000,0.07038,0.16000,-0.26170,0.16000,-0.26360,0.16000,-0.03489
0.17003,0.17000,-0.26459,0.17000,-0.02874,0.17000,0.06081,0.17000,-0.26105,0.17000,-0.26472,0.17000,-0.02954
0.18003,0.18000,-0.26458,0.18000,-0.02427,0.18000,0.05214,0.18000,-0.26055,0.18000,-0.26469,0.18000,-0.02508
0.19003,0.19000,-0.26383,0.19000,-0.02087,0.19000,0.04470,0.19000,-0.26018,0.19000,-0.26391,0.19000,-0.02169
0.20003,0.20000,-0.26275,0.20000,-0.01865,0.20000,0.03890,0.20000,-0.25996,0.20000,-0.26282,0.20000,-0.01947
0.21003,0.21000,-0.26178,0.21000,-0.01766,0.21000,0.03512,0.21000,-0.25997,0.21000,-0.26184,0.21000,-0.01849
0.22003,0.22000,-0.26130,0.22000,-0.01791,0.22000,0.03375,0.22000,-0.26028,0.22000,-0.26136,0.22000,-0.01875
0.23003,0.23000,-0.26162,0.23000,-0.01934,0.23000,0.03510,0.23000,-0.26101,0.23000,-0.26167,0.23000,-0.02019
0.24004,0.24000,-0.26295,0.24000,-0.02183,0.24000,0.03939,0.24000,-0.26228,0.24000,-0.26302,0.24000,-0.02270
0.25004,0.25000,-0.26544,0.25000,-0.02525,0.25000,0.04672,0.25000,-0.26422,0.25000,-0.26553,0.25000,-0.02613
0.26004,0.26000,-0.26910,0.26000,-0.02941,0.26000,0.05706,0.26000,-0.26693,0.26000,-0.26921,0.26000,-0.03031
0.27004,0.27000,-0.27383,0.27000,-0.03412,0.27000,0.07022,0.27000,-0.27047,0.27000,-0.27397,0.27000,-0.03503
0.28004,0.28000,-0.27946,0.28000,-0.03915,0.28000,0.08585,0.28000,-0.27486,0.28000,-0.27964,0.28000,-0.04010
0.29004,0.29000,-0.28571,0.29000,-0.04431,0.29000,0.10351,0.29000,-0.28003,0.29000,-0.28594,0.29000,-0.04529
0.30005,0.30000,-0.29228,0.30000,-0.04939,0.30000,0.12262,0.30000,-0.28588,0.30000,-0.29255,0.30000,-0.05040
0.31005,0.31000,-0.29879,0.31000,-0.05420,0.31000,0.14260,0.31000,-0.29223,0.31000,-0.29912,0.31000,-0.05526
0.32005,0.32000,-0.30493,0.32000,-0.05858,0.32000,0.16283,0.32000,-0.29885,0.32000,-0.30531,0.32000,-0.05968
0.33005,0.33000,-0.31042,0.33000,-0.06239,0.33000,0.18274,0.33000,-0.30549,0.33000,-0.31084,0.33000,-0.06352
0.34005,0.34000,-0.31505,0.34000,-0.06552,0.34000,0.20185,0.34000,-0.31189,0.34000,-0.31551,0.34000,-0.06670
0.35005,0.35000,-0.31876,0.35000,-0.06791,0.35000,0.21976,0.35000,-0.31781,0.35000,-0.31926,0.35000,-0.06913
0.36005,0.36000,-0.32158,0.36000,-0.06953,0.36000,0.23621,0.36000,-0.32305,0.36000,-0.32210,0.36000,-0.07079
0.37006,0.37000,-0.32364,0.37000,-0.07039,0.37000,0.25105,0.37000,-0.32747,0.37000,-0.32419,0.37000,-0.07168
0.38006,0.38000,-0.32520,0.38000,-0.07052,0.38000,0.26427,0.38000,-0.33100,0.38000,-0.32577,0.38000,-0.07183
0.39006,0.39000,-0.32652,0.39000,-0.06995,0.39000,0.27597,0.39000,-0.33362,0.39000,-0.32711,0.39000,-0.07128
0.40006,0.40000,-0.32791,0.40000,-0.06873,0.40000,0.28634,0.40000,-0.33536,0.40000,-0.32851,0.40000,-0.07007
0.41006,0.41000,-0.32962,0.41000,-0.06691,0.41000,0.29567,0.41000,-0.33629,0.41000,-0.33023,0.41000,-0.06826
0.42006,0.42000,-0.33186,0.42000,-0.06454,0.42000,0.30428,0.42000,-0.33649,0.42000,-0.33249,0.42000,-0.06589
0.43006,0.43000,-0.33477,0.43000,-0.06166,0.43000,0.31251,0.43000,-0.33607,0.43000,-0.33541,0.43000,-0.06300
0.44007,0.44000,-0.33838,0.44000,-0.05832,0.44000,0.32069,0.44000,-0.33509,0.44000,-0.33903,0.44000,-0.05964
0.45007,0.45000,-0.34264,0.45000,-0.05457,0.45000,0.32909,0.45000,-0.33363,0.45000,-0.34331,0.45000,-0.05588
0.46007,0.46000,-0.34743,0.46000,-0.05048,0.46000,0.33789,0.46000,-0.33174,0.46000,-0.34811,0.46000,-0.05176
0.47007,0.47000,-0.35257,0.47000,-0.04613,0.47000,0.34718,0.47000,-0.32945,0.47000,-0.35326,0.47000,-0.04738
0.48007,0.48000,-0.35786,0.48000,-0.04161,0.48000,0.35692,0.48000,-0.32680,0.48000,-0.35856,0.48000,-0.04284
0.49007,0.49000,-0.36308,0.49000,-0.03703,0.49000,0.36697,0.49000,-0.32384,0.49000,-0.36379,0.49000,-0.03823
0.50008,0.50000,-0.36801,0.50000,-0.03249,0.50000,0.37710,0.50000,-0.32065,0.50000,-0.36873,0.50000,-0.03366
0.51008,0.51000,-0.37245,0.51000,-0.02806,0.51000,0.38698,0.51000,-0.31731,0.51000,-0.37317,0.51000,-0.02921
0.52008,0.52000,-0.37615,0.52000,-0.02381,0.52000,0.39626,0.52000,-0.31397,0.52000,-0.37688,0.52000,-0.02494
0.53008,0.53000,-0.37887,0.53000,-0.01976,0.53000,0.40451,0.53000,-0.31077,0.53000,-0.37960,0.53000,-0.02086
0.54008,0.54000,-0.38036,0.54000,-0.01587,0.54000,0.41129,0.54000,-0.30786,0.54000,-0.38108,0.54000,-0.01697
0.55008,0.55000,-0.38031,0.55000,-0.01210,0.55000,0.41611,0.55000,-0.30536,0.55000,-0.38104,0.55000,-0.01318
0.56008,0.56000,-0.37845,0.56000,-0.00833,0.56000,0.41840,0.56000,-0.30336,0.56000,-0.37917,0.56000,-0.00941
0.57009,0.57000,-0.37445,0.57000,-0.00441,0.57000,0.41756,0.57000,-0.30183,0.57000,-0.37517,0.57000,-0.00548
0.58009,0.58000,-0.36800,0.58000,-0.00012,0.58000,0.41285,0.58000,-0.30068,0.58000,-0.36871,0.58000,-0.00119
0.59009,0.59000,-0.35876,0.59000,0.00482,0.59000,0.40343,0.59000,-0.29968,0.59000,-0.35947,0.59000,0.00375
0.60009,0.60000,-0.34639,0.60000,0.01075,0.60000,0.38836,0.60000,-0.29847,0.60000,-0.34708,0.60000,0.00969
0.61009,0.61000,-0.33053,0.61000,0.01809,0.61000,0.36659,0.61000,-0.29662,0.61000,-0.33120,0.61000,0.01703
0.62009,0.62000,-0.31083,0.62000,0.02726,0.62000,0.33704,0.62000,-0.29361,0.62000,-0.31147,0.62000,0.02622
0.63009,0.63000,-0.28698,0.63000,0.03873,0.63000,0.29869,0.63000,-0.28890,0.63000,-0.28756,0.63000,0.03770
0.64010,0.64000,-0.25870,0.64000,0.05291,0.64000,0.25069,0.64000,-0.28201,0.64000,-0.25921,0.64000,0.05191
0.65010,0.65000,-0.22584,0.65000,0.07013,0.65000,0.19248,0.65000,-0.27255,0.65000,-0.22623,0.65000,0.06918
0.66010,0.66000,-0.18840,0.66000,0.09060,0.66000,0.12395,0.66000,-0.26029,0.66000,-0.18863,0.66000,0.08968
0.67010,0.67000,-0.14655,0.67000,0.11430,0.67000,0.04544,0.67000,-0.24515,0.67000,-0.14657,0.67000,0.11344
0.68010,0.68000,-0.10070,0.68000,0.14102,0.68000,-0.04214,0.68000,-0.22727,0.68000,-0.10047,0.68000,0.14023
0.69010,0.69000,-0.05149,0.69000,0.17032,0.69000,-0.13735,0.69000,-0.20695,0.69000,-0.05095,0.69000,0.16961
0.70010,0.70000,0.00021,0.70000,0.20154,0.70000,-0.23828,0.70000,-0.18463,0.70000,0.00111,0.70000,0.20091
0.71011,0.71000,0.05333,0.71000,0.23387,0.71000,-0.34265,0.71000,-0.16089,0.71000,0.05465,0.71000,0.23333
0.72011,0.72000,0.10668,0.72000,0.26637,0.72000,-0.44798,0.72000,-0.13639,0.72000,0.10843,0.72000,0.26591
0.73011,0.73000,0.15893,0.73000,0.29804,0.73000,-0.55167,0.73000,-0.11182,0.73000,0.16116,0.73000,0.29766
0.74011,0.74000,0.20881,0.74000,0.32789,0.74000,-0.65122,0.74000,-0.08789,0.74000,0.21153,0.74000,0.32759
0.75011,0.75000,0.25508,0.75000,0.35501,0.75000,-0.74430,0.75000,-0.06529,0.75000,0.25829,0.75000,0.35478
0.76011,0.76000,0.29670,0.76000,0.37860,0.76000,-0.82889,0.76000,-0.04464,0.76000,0.30039,0.76000,0.37844
0.77012,0.77000,0.33285,0.77000,0.39807,0.77000,-0.90339,0.77000,-0.02645,0.77000,0.33700,0.77000,0.39797
0.78012,0.78000,0.36301,0.78000,0.41304,0.78000,-0.96664,0.78000,-0.01113,0.78000,0.36758,0.78000,0.41299
0.79012,0.79000,0.38697,0.79000,0.42339,0.79000,-1.01799,0.79000,0.00106,0.79000,0.39191,0.79000,0.42337
0.80012,0.80000,0.40488,0.80000,0.42922,0.80000,-1.05729,0.80000,0.01002,0.80000,0.41014,0.80000,0.42922
0.81012,0.81000,0.41719,0.81000,0.43087,0.81000,-1.08485,0.81000,0.01577,0.81000,0.42269,0.81000,0.43089
0.82012,0.82000,0.42460,0.82000,0.42886,0.82000,-1.10140,0.82000,0.01848,0.82000,0.43029,0.82000,0.42889
0.83012,0.83000,0.42802,0.83000,0.42382,0.83000,-1.10799,0.83000,0.01841,0.83000,0.43383,0.83000,0.42386
0.84013,0.84000,0.42845,0.84000,0.41648,0.84000,-1.10593,0.84000,0.01588,0.84000,0.43430,0.84000,0.41652
0.85013,0.85000,0.42691,0.85000,0.40756,0.85000,-1.09671,0.85000,0.01131,0.85000,0.43274,0.85000,0.40760
0.86013,0.86000,0.42435,0.86000,0.39780,0.86000,-1.08193,0.86000,0.00512,0.86000,0.43009,0.86000,0.39783
0.87013,0.87000,0.42163,0.87000,0.38789,0.87000,-1.06320,0.87000,-0.00223,0.87000,0.42724,0.87000,0.38791
0.88013,0.88000,0.41945,0.88000,0.37843,0.88000,-1.04211,0.88000,-0.01028,0.88000,0.42489,0.88000,0.37846
0.89013,0.89000,0.41834,0.89000,0.36996,0.89000,-1.02012,0.89000,-0.01861,0.89000,0.42357,0.89000,0.36998
0.90013,0.90000,0.41861,0.90000,0.36287,0.90000,-0.99850,0.90000,-0.02678,0.90000,0.42363,0.90000,0.36288
0.91014,0.91000,0.42040,0.91000,0.35741,0.91000,-0.97829,0.91000,-0.03446,0.91000,0.42520,0.91000,0.35742
0.92014,0.92000,0.42367,0.92000,0.35370,0.92000,-0.96025,0.92000,-0.04134,0.92000,0.42827,0.92000,0.35371
0.93014,0.93000,0.42824,0.93000,0.35171,0.93000,-0.94483,0.93000,-0.04720,0.93000,0.43264,0.93000,0.35172
0.94014,0.94000,0.43377,0.94000,0.35128,0.94000,-0.93223,0.94000,-0.05194,0.94000,0.43800,0.94000,0.35129
0.95014,0.95000,0.43989,0.95000,0.35212,0.95000,-0.92235,0.95000,-0.05554,0.95000,0.44398,0.95000,0.35213
0.96014,0.96000,0.44614,0.96000,0.35387,0.96000,-0.91488,0.96000,-0.05808,0.96000,0.45011,0.96000,0.35388
0.97015,0.97000,0.45205,0.97000,0.35610,0.97000,-0.90937,0.97000,-0.05975,0.97000,0.45593,0.97000,0.35612
0.98015,0.98000,0.45718,0.98000,0.35838,0.98000,-0.90521,0.98000,-0.06080,0.98000,0.46099,0.98000,0.35840
0.99015,0.99000,0.46109,0.99000,0.36028,0.99000,-0.90177,0.99000,-0.06153,0.99000,0.46485,0.99000,0.36030
1.00015,1.00000,0.46341,1.00000,0.36141,1.00000,-0.89843,1.00000,-0.06226,1.00000,0.46713,1.00000,0.36143
1.01015,1.01000,0.46382,1.01000,0.36147,1.01000,-0.89459,1.01000,-0.06327,1.01000,0.46752,1.01000,0.36148
1.02015,1.02000,0.46209,1.02000,0.36023,1.02000,-0.88978,1.02000,-0.06482,1.02000,0.46576,1.02000,0.36025
1.03015,1.03000,0.45805,1.03000,0.35759,1.03000,-0.88361,1.03000,-0.06707,1.03000,0.46171,1.03000,0.35760
1.04016,1.04000,0.45165,1.04000,0.35352,1.04000,-0.87583,1.04000,-0.07013,1.04000,0.45529,1.04000,0.35353
1.05016,1.05000,0.44290,1.05000,0.34811,1.05000,-0.86630,1.05000,-0.07400,1.05000,0.44651,1.05000,0.34811
1.06016,1.06000,0.43190,1.06000,0.34152,1.06000,-0.85497,1.06000,-0.07864,1.06000,0.43549,1.06000,0.34151
1.07016,1.07000,0.41886,1.07000,0.33399,1.07000,-0.84187,1.07000,-0.08392,1.07000,0.42242,1.07000,0.33396
1.08016,1.08000,0.40404,1.08000,0.32578,1.08000,-0.82709,1.08000,-0.08966,1.08000,0.40756,1.08000,0.32574
1.09016,1.09000,0.38775,1.09000,0.31720,1.09000,-0.81073,1.09000,-0.09566,1.09000,0.39122,1.09000,0.31715
1.10016,1.10000,0.37035,1.10000,0.30854,1.10000,-0.79294,1.10000,-0.10171,1.10000,0.37377,1.10000,0.30847
1.11017,1.11000,0.35219,1.11000,0.30006,1.11000,-0.77388,1.11000,-0.10759,1.11000,0.35555,1.11000,0.29997
1.12017,1.12000,0.33360,1.12000,0.29199,1.12000,-0.75370,1.12000,-0.11309,1.12000,0.33689,1.12000,0.29188
1.13017,1.13000,0.31488,1.13000,0.28449,1.13000,-0.73260,1.13000,-0.11806,1.13000,0.31809,1.13000,0.28436
1.14017,1.14000,0.29628,1.14000,0.27766,1.14000,-0.71079,1.14000,-0.12234,1.14000,0.29940,1.14000,0.27753
1.15017,1.15000,0.27799,1.15000,0.27158,1.15000,-0.68850,1.15000,-0.12584,1.15000,0.28101,1.15000,0.27142
1.16017,1.16000,0.26018,1.16000,0.26623,1.16000,-0.66603,1.16000,-0.12851,1.16000,0.26310,1.16000,0.26607
1.17017,1.17000,0.24301,1.17000,0.26161,1.17000,-0.64374,1.17000,-0.13034,1.17000,0.24581,1.17000,0.26143
1.18018,1.18000,0.22659,1.18000,0.25768,1.18000,-0.62204,1.18000,-0.13138,1.18000,0.22928,1.18000,0.25749
1.19018,1.19000,0.21106,1.19000,0.25440,1.19000,-0.60142,1.19000,-0.13169,1.19000,0.21362,1.19000,0.25420
1.20018,1.20000,0.19653,1.20000,0.25173,1.20000,-0.58237,1.20000,-0.13139,1.20000,0.19896,1.20000,0.25152
1.21018,1.21000,0.18309,1.21000,0.24965,1.21000,-0.56537,1.21000,-0.13059,1.21000,0.18539,1.21000,0.24943
1.22018,1.22000,0.17078,1.22000,0.24811,1.22000,-0.55085,1.22000,-0.12940,1.22000,0.17294,1.22000,0.24788
1.23018,1.23000,0.15960,1.23000,0.24707,1.23000,-0.53912,1.23000,-0.12792,1.23000,0.16163,1.23000,0.24684
1.24019,1.24000,0.14947,1.24000,0.24647,1.24000,-0.53037,1.24000,-0.12626,1.24000,0.15137,1.24000,0.24623
1.25019,1.25000,0.14024,1.25000,0.24623,1.25000,-0.52460,1.25000,-0.12449,1.25000,0.14201,1.25000,0.24598
1.26019,1.26000,0.13169,1.26000,0.24626,1.26000,-0.52164,1.26000,-0.12267,1.26000,0.13334,1.26000,0.24600
1.27019,1.27000,0.12356,1.27000,0.24642,1.27000,-0.52117,1.27000,-0.12086,1.27000,0.12510,1.27000,0.24615
1.28019,1.28000,0.11556,1.28000,0.24661,1.28000,-0.52272,1.28000,-0.11909,1.28000,0.11700,1.28000,0.24634
1.29019,1.29000,0.10742,1.29000,0.24672,1.29000,-0.52574,1.29000,-0.11739,1.29000,0.10877,1.29000,0.24644
1.30019,1.30000,0.09891,1.30000,0.24665,1.30000,-0.52960,1.30000,-0.11578,1.30000,0.10017,1.30000,0.24636
1.31020,1.31000,0.08984,1.31000,0.24633,1.31000,-0.53370,1.31000,-0.11426,1.31000,0.09103,1.31000,0.24604
1.32020,1.32000,0.08012,1.32000,0.24571,1.32000,-0.53745,1.32000,-0.11283,1.32000,0.08125,1.32000,0.24543
1.33020,1.33000,0.06974,1.33000,0.24477,1.33000,-0.54037,1.33000,-0.11149,1.33000,0.07083,1.33000,0.24448
1.34020,1.34000,0.05880,1.34000,0.24349,1.34000,-0.54207,1.34000,-0.11023,1.34000,0.05984,1.34000,0.24320
1.35020,1.35000,0.04745,1.35000,0.24185,1.35000,-0.54226,1.35000,-0.10908,1.35000,0.04845,1.35000,0.24156
1.36020,1.36000,0.03592,1.36000,0.23984,1.36000,-0.54079,1.36000,-0.10804,1.36000,0.03688,1.36000,0.23956
1.37020,1.37000,0.02445,1.37000,0.23743,1.37000,-0.53763,1.37000,-0.10717,1.37000,0.02538,1.37000,0.23716
1.38021,1.38000,0.01332,1.38000,0.23461,1.38000,-0.53287,1.38000,-0.10650,1.38000,0.01420,1.38000,0.23433
1.39021,1.39000,0.00276,1.39000,0.23130,1.39000,-0.52671,1.39000,-0.10607,1.39000,0.00360,1.39000,0.23104
1.40021,1.40000,-0.00705,1.40000,0.22747,1.40000,-0.51946,1.40000,-0.10592,1.40000,-0.00626,1.40000,0.22721
1.41021,1.41000,-0.01597,1.41000,0.22305,1.41000,-0.51153,1.41000,-0.10602,1.41000,-0.01523,1.41000,0.22279
1.42021,1.42000,-0.02395,1.42000,0.21797,1.42000,-0.50338,1.42000,-0.10633,1.42000,-0.02327,1.42000,0.21771
1.43021,1.43000,-0.03102,1.43000,0.21221,1.43000,-0.49553,1.43000,-0.10675,1.43000,-0.03039,1.43000,0.21195
1.44022,1.44000,-0.03727,1.44000,0.20575,1.44000,-0.48846,1.44000,-0.10713,1.44000,-0.03669,1.44000,0.20549
1.45022,1.45000,-0.04284,1.45000,0.19866,1.45000,-0.48263,1.45000,-0.10733,1.45000,-0.04232,1.45000,0.19840
1.46022,1.46000,-0.04792,1.46000,0.19104,1.46000,-0.47837,1.46000,-0.10720,1.46000,-0.04745,1.46000,0.19079
1.47022,1.47000,-0.05271,1.47000,0.18307,1.47000,-0.47588,1.47000,-0.10664,1.47000,-0.05228,1.47000,0.18282
1.48022,1.48000,-0.05741,1.48000,0.17495,1.48000,-0.47518,1.48000,-0.10560,1.48000,-0.05702,1.48000,0.17470
1.49022,1.49000,-0.06220,1.49000,0.16690,1.49000,-0.47612,1.49000,-0.10408,1.49000,-0.06185,1.49000,0.16665
1.50022,1.50000,-0.06725,1.50000,0.15912,1.50000,-0.47839,1.50000,-0.10212,1.50000,-0.06693,1.50000,0.15888
1.51023,1.51000,-0.07266,1.51000,0.15180,1.51000,-0.48154,1.51000,-0.09976,1.51000,-0.07237,1.51000,0.15156
1.52023,1.52000,-0.07853,1.52000,0.14506,1.52000,-0.48508,1.52000,-0.09709,1.52000,-0.07826,1.52000,0.14483
1.53023,1.53000,-0.08487,1.53000,0.13898,1.53000,-0.48844,1.53000,-0.09414,1.53000,-0.08462,1.53000,0.13876
1.54023,1.54000,-0.09166,1.54000,0.13362,1.54000,-0.49112,1.54000,-0.09096,1.54000,-0.09142,1.54000,0.13340
1.55023,1.55000,-0.09880,1.55000,0.12897,1.55000,-0.49266,1.55000,-0.08762,1.55000,-0.09857,1.55000,0.12875
1.56023,1.56000,-0.10613,1.56000,0.12502,1.56000,-0.49273,1.56000,-0.08419,1.56000,-0.10591,1.56000,0.12481
1.57023,1.57000,-0.11342,1.57000,0.12174,1.57000,-0.49110,1.57000,-0.08077,1.57000,-0.11321,1.57000,0.12154
1.58024,1.58000,-0.12040,1.58000,0.11910,1.58000,-0.48771,1.58000,-0.07748,1.58000,-0.12021,1.58000,0.11891
1.59024,1.59000,-0.12678,1.59000,0.11705,1.59000,-0.48261,1.59000,-0.07444,1.59000,-0.12661,1.59000,0.11687
1.60024,1.60000,-0.13228,1.60000,0.11554,1.60000,-0.47598,1.60000,-0.07179,1.60000,-0.13212,1.60000,0.11537
1.61024,1.61000,-0.13667,1.61000,0.11448,1.61000,-0.46811,1.61000,-0.06959,1.61000,-0.13652,1.61000,0.11432
1.62024,1.62000,-0.13977,1.62000,0.11377,1.62000,-0.45934,1.62000,-0.06789,1.62000,-0.13965,1.62000,0.11362
1.63024,1.63000,-0.14155,1.63000,0.11329,1.63000,-0.45002,1.63000,-0.06667,1.63000,-0.14144,1.63000,0.11314
1.64025,1.64000,-0.14203,1.64000,0.11288,1.64000,-0.44055,1.64000,-0.06587,1.64000,-0.14195,1.64000,0.11274
1.65025,1.65000,-0.14138,1.65000,0.11239,1.65000,-0.43124,1.65000,-0.06536,1.65000,-0.14131,1.65000,0.11225
1.66025,1.66000,-0.13981,1.66000,0.11166,1.66000,-0.42240,1.66000,-0.06502,1.66000,-0.13976,1.66000,0.11152
1.67025,1.67000,-0.13760,1.67000,0.11056,1.67000,-0.41424,1.67000,-0.06470,1.67000,-0.13757,1.67000,0.11043
1.68025,1.68000,-0.13504,1.68000,0.10899,1.68000,-0.40690,1.68000,-0.06426,1.68000,-0.13502,1.68000,0.10887
1.69025,1.69000,-0.13242,1.69000,0.10689,1.69000,-0.40042,1.69000,-0.06362,1.69000,-0.13241,1.69000,0.10678
1.70025,1.70000,-0.12997,1.70000,0.10422,1.70000,-0.39475,1.70000,-0.06270,1.70000,-0.12997,1.70000,0.10411
1.71026,1.71000,-0.12793,1.71000,0.10096,1.71000,-0.38977,1.71000,-0.06147,1.71000,-0.12794,1.71000,0.10086
1.72026,1.72000,-0.12644,1.72000,0.09714,1.72000,-0.38531,1.72000,-0.05992,1.72000,-0.12646,1.72000,0.09705
1.73026,1.73000,-0.12562,1.73000,0.09277,1.73000,-0.38113,1.73000,-0.05807,1.73000,-0.12565,1.73000,0.09269
1.74026,1.74000,-0.12556,1.74000,0.08792,1.74000,-0.37697,1.74000,-0.05593,1.74000,-0.12560,1.74000,0.08784
1.75026,1.75000,-0.12628,1.75000,0.08264,1.75000,-0.37260,1.75000,-0.05352,1.75000,-0.12633,1.75000,0.08257
1.76026,1.76000,-0.12778,1.76000,0.07704,1.76000,-0.36777,1.76000,-0.05086,1.76000,-0.12784,1.76000,0.07697
1.77026,1.77000,-0.13002,1.77000,0.07123,1.77000,-0.36229,1.77000,-0.04796,1.77000,-0.13010,1.77000,0.07117
1.78027,1.78000,-0.13293,1.78000,0.06537,1.78000,-0.35598,1.78000,-0.04484,1.78000,-0.13303,1.78000,0.06531
1.79027,1.79000,-0.13637,1.79000,0.05961,1.79000,-0.34875,1.79000,-0.04152,1.79000,-0.13648,1.79000,0.05956
1.80027,1.80000,-0.14016,1.80000,0.05411,1.80000,-0.34056,1.80000,-0.03803,1.80000,-0.14029,1.80000,0.05407
1.81027,1.81000,-0.14408,1.81000,0.04905,1.81000,-0.33144,1.81000,-0.03443,1.81000,-0.14422,1.81000,0.04901
1.82027,1.82000,-0.14786,1.82000,0.04455,1.82000,-0.32148,1.82000,-0.03076,1.82000,-0.14801,1.82000,0.04451
1.83027,1.83000,-0.15125,1.83000,0.04070,1.83000,-0.31083,1.83000,-0.02709,1.83000,-0.15141,1.83000,0.04067
1.84027,1.84000,-0.15396,1.84000,0.03759,1.84000,-0.29970,1.84000,-0.02352,1.84000,-0.15413,1.84000,0.03756
1.85028,1.85000,-0.15577,1.85000,0.03522,1.85000,-0.28831,1.85000,-0.02012,1.85000,-0.15594,1.85000,0.03520
1.86028,1.86000,-0.15645,1.86000,0.03360,1.86000,-0.27691,1.86000,-0.01699,1.86000,-0.15663,1.86000,0.03359
1.87028,1.87000,-0.15584,1.87000,0.03272,1.87000,-0.26573,1.87000,-0.01420,1.87000,-0.15602,1.87000,0.03270
1.88028,1.88000,-0.15384,1.88000,0.03253,1.88000,-0.25496,1.88000,-0.01181,1.88000,-0.15402,1.88000,0.03252
1.89028,1.89000,-0.15040,1.89000,0.03300,1.89000,-0.24476,1.89000,-0.00981,1.89000,-0.15058,1.89000,0.03299
1.90028,1.90000,-0.14556,1.90000,0.03407,1.90000,-0.23522,1.90000,-0.00819,1.90000,-0.14573,1.90000,0.03406
1.91029,1.91000,-0.13944,1.91000,0.03565,1.91000,-0.22639,1.91000,-0.00686,1.91000,-0.13961,1.91000,0.03564
1.92029,1.92000,-0.13225,1.92000,0.03765,1.92000,-0.21823,1.92000,-0.00572,1.92000,-0.13241,1.92000,0.03764
1.93029,1.93000,-0.12425,1.93000,0.03995,1.93000,-0.21063,1.93000,-0.00461,1.93000,-0.12441,1.93000,0.03994
1.94029,1.94000,-0.11579,1.94000,0.04242,1.94000,-0.20344,1.94000,-0.00339,1.94000,-0.11593,1.94000,0.04241
1.95029,1.95000,-0.10718,1.95000,0.04493,1.95000,-0.19650,1.95000,-0.00191,1.95000,-0.10732,1.95000,0.04492
1.96029,1.96000,-0.09873,1.96000,0.04737,1.96000,-0.18962,1.96000,-0.00005,1.96000,-0.09887,1.96000,0.04736
1.97029,1.97000,-0.09071,1.97000,0.04965,1.97000,-0.18265,1.97000,0.00227,1.97000,-0.09083,1.97000,0.04965
1.98030,1.98000,-0.08326,1.98000,0.05172,1.98000,-0.17551,1.98000,0.00507,1.98000,-0.08338,1.98000,0.05172
1.99030,1.99000,-0.07648,1.99000,0.05354,1.99000,-0.16817,1.99000,0.00833,1.99000,-0.07658,1.99000,0.05354
2.00030,2.00000,-0.07035,2.00000,0.05511,2.00000,-0.16068,2.00000,0.01197,2.00000,-0.07044,2.00000,0.05511
