Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
0.20003,0.20000,0.73928,0.20000,0.14881,0.20000,-1.20046,0.20000,-2.35815,0.20000,1.27162,0.20000,-2.91904
0.21003,0.21000,0.71266,0.21000,0.19198,0.21000,-1.22312,0.21000,-2.48309,0.21000,1.25669,0.21000,-2.91577
0.22003,0.22000,0.68508,0.22000,0.23622,0.22000,-1.24525,0.22000,-2.61386,0.22000,1.23839,0.22000,-2.91144
0.23003,0.23000,0.65694,0.23000,0.28025,0.23000,-1.26578,0.23000,-2.74742,0.23000,1.21706,0.23000,-2.90663
0.24004,0.24000,0.62861,0.24000,0.32260,0.24000,-1.28376,0.24000,-2.88019,0.24000,1.19320,0.24000,-2.90195
0.25004,0.25000,0.60047,0.25000,0.36171,0.25000,-1.29848,0.25000,-3.00831,0.25000,1.16746,0.25000,-2.89805
0.26004,0.26000,0.57285,0.26000,0.39609,0.26000,-1.30959,0.26000,-3.12789,0.26000,1.14062,0.26000,-2.89553
0.27004,0.27000,0.54610,0.27000,0.42443,0.27000,-1.31716,0.27000,-3.23537,0.27000,1.11356,0.27000,-2.89491
0.28004,0.28000,0.52052,0.28000,0.44571,0.28000,-1.32166,0.28000,-3.32778,0.28000,1.08726,0.28000,-2.89653
0.29004,0.29000,0.49637,0.29000,0.45937,0.29000,-1.32392,0.29000,-3.40300,0.29000,1.06271,0.29000,-2.90059
0.30005,0.30000,0.47390,0.30000,0.46526,0.30000,-1.32497,0.30000,-3.45993,0.30000,1.04094,0.30000,-2.90710
0.31005,0.31000,0.45325,0.31000,0.46376,0.31000,-1.32595,0.31000,-3.49849,0.31000,1.02288,0.31000,-2.91590
0.32005,0.32000,0.43451,0.32000,0.45560,0.32000,-1.32788,0.32000,-3.51963,0.32000,1.00937,0.32000,-2.92668
0.33005,0.33000,0.41765,0.33000,0.44188,0.33000,-1.33160,0.33000,-3.52515,0.33000,1.00107,0.33000,-2.93905
0.34005,0.34000,0.40257,0.34000,0.42390,0.34000,-1.33762,0.34000,-3.51747,0.34000,0.99838,0.34000,-2.95251
0.35005,0.35000,0.38912,0.35000,0.40306,0.35000,-1.34617,0.35000,-3.49944,0.35000,1.00144,0.35000,-2.96650
0.36005,0.36000,0.37710,0.36000,0.38077,0.36000,-1.35714,0.36000,-3.47407,0.36000,1.01007,0.36000,-2.98042
0.37006,0.37000,0.36636,0.37000,0.35836,0.37000,-1.37021,0.37000,-3.44428,0.37000,1.02376,0.37000,-2.99367
0.38006,0.38000,0.35676,0.38000,0.33700,0.38000,-1.38489,0.38000,-3.41272,0.38000,1.04179,0.38000,-3.00569
0.39006,0.39000,0.34822,0.39000,0.31762,0.39000,-1.40063,0.39000,-3.38163,0.39000,1.06320,0.39000,-3.01603
0.40006,0.40000,0.34072,0.40000,0.30092,0.40000,-1.41689,0.40000,-3.35271,0.40000,1.08699,0.40000,-3.02438
0.41006,0.41000,0.33428,0.41000,0.28732,0.41000,-1.43324,0.41000,-3.32712,0.41000,1.11214,0.41000,-3.03055
0.42006,0.42000,0.32895,0.42000,0.27700,0.42000,-1.44936,0.42000,-3.30541,0.42000,1.13776,0.42000,-3.03455
0.43006,0.43000,0.32480,0.43000,0.26991,0.43000,-1.46506,0.43000,-3.28760,0.43000,1.16305,0.43000,-3.03649
0.44007,0.44000,0.32188,0.44000,0.26581,0.44000,-1.48026,0.44000,-3.27321,0.44000,1.18745,0.44000,-3.03662
0.45007,0.45000,0.32017,0.45000,0.26432,0.45000,-1.49496,0.45000,-3.26135,0.45000,1.21052,0.45000,-3.03526
0.46007,0.46000,0.31963,0.46000,0.26494,0.46000,-1.50916,0.46000,-3.25085,0.46000,1.23201,0.46000,-3.03283
0.47007,0.47000,0.32014,0.47000,0.26711,0.47000,-1.52291,0.47000,-3.24039,0.47000,1.25178,0.47000,-3.02975
0.48007,0.48000,0.32154,0.48000,0.27028,0.48000,-1.53621,0.48000,-3.22871,0.48000,1.26979,0.48000,-3.02646
0.49007,0.49000,0.32366,0.49000,0.27393,0.49000,-1.54908,0.49000,-3.21473,0.49000,1.28608,0.49000,-3.02332
0.50008,0.50000,0.32633,0.50000,0.27763,0.50000,-1.56155,0.50000,-3.19770,0.50000,1.30071,0.50000,-3.02061
0.51008,0.51000,0.32938,0.51000,0.28109,0.51000,-1.57362,0.51000,-3.17728,0.51000,1.31381,0.51000,-3.01848
0.52008,0.52000,0.33268,0.52000,0.28416,0.52000,-1.58530,0.52000,-3.15355,0.52000,1.32555,0.52000,-3.01697
0.53008,0.53000,0.33609,0.53000,0.28681,0.53000,-1.59659,0.53000,-3.12707,0.53000,1.33616,0.53000,-3.01597
0.54008,0.54000,0.33951,0.54000,0.28917,0.54000,-1.60747,0.54000,-3.09872,0.54000,1.34589,0.54000,-3.01532
0.55008,0.55000,0.34282,0.55000,0.29144,0.55000,-1.61791,0.55000,-3.06964,0.55000,1.35501,0.55000,-3.01480
0.56008,0.56000,0.34594,0.56000,0.29389,0.56000,-1.62786,0.56000,-3.04104,0.56000,1.36380,0.56000,-3.01416
0.57009,0.57000,0.34875,0.57000,0.29673,0.57000,-1.63724,0.57000,-3.01403,0.57000,1.37251,0.57000,-3.01315
0.58009,0.58000,0.35117,0.58000,0.30014,0.58000,-1.64599,0.58000,-2.98946,0.58000,1.38134,0.58000,-3.01156
0.59009,0.59000,0.35312,0.59000,0.30416,0.59000,-1.65405,0.59000,-2.96775,0.59000,1.39044,0.59000,-3.00920
0.60009,0.60000,0.35457,0.60000,0.30867,0.60000,-1.66139,0.60000,-2.94883,0.60000,1.39993,0.60000,-3.00591
0.61009,0.61000,0.35550,0.61000,0.31340,0.61000,-1.66798,0.61000,-2.93213,0.61000,1.40992,0.61000,-3.00153
0.62009,0.62000,0.35592,0.62000,0.31795,0.62000,-1.67382,0.62000,-2.91660,0.62000,1.42051,0.62000,-2.99589
0.63009,0.63000,0.35584,0.63000,0.32182,0.63000,-1.67887,0.63000,-2.90087,0.63000,1.43180,0.63000,-2.98876
0.64010,0.64000,0.35530,0.64000,0.32446,0.64000,-1.68302,0.64000,-2.88338,0.64000,1.44390,0.64000,-2.97984
0.65010,0.65000,0.35425,0.65000,0.32533,0.65000,-1.68604,0.65000,-2.86255,0.65000,1.45685,0.65000,-2.96873
0.66010,0.66000,0.35265,0.66000,0.32395,0.66000,-1.68752,0.66000,-2.83692,0.66000,1.47060,0.66000,-2.95494
0.67010,0.67000,0.35035,0.67000,0.31997,0.67000,-1.68681,0.67000,-2.80530,0.67000,1.48490,0.67000,-2.93792
0.68010,0.68000,0.34718,0.68000,0.31314,0.68000,-1.68302,0.68000,-2.76678,0.68000,1.49928,0.68000,-2.91707
0.69010,0.69000,0.34292,0.69000,0.30338,0.69000,-1.67501,0.69000,-2.72084,0.69000,1.51295,0.69000,-2.89176
0.70010,0.70000,0.33736,0.70000,0.29074,0.70000,-1.66142,0.70000,-2.66725,0.70000,1.52479,0.70000,-2.86138
0.71011,0.71000,0.33034,0.71000,0.27538,0.71000,-1.64080,0.71000,-2.60604,0.71000,1.53337,0.71000,-2.82537
0.72011,0.72000,0.32173,0.72000,0.25755,0.72000,-1.61166,0.72000,-2.53748,0.72000,1.53702,0.72000,-2.78321
0.73011,0.73000,0.31153,0.73000,0.23756,0.73000,-1.57265,0.73000,-2.46190,0.73000,1.53398,0.73000,-2.73450
0.74011,0.74000,0.29982,0.74000,0.21575,0.74000,-1.52263,0.74000,-2.37975,0.74000,1.52255,0.74000,-2.67900
0.75011,0.75000,0.28680,0.75000,0.19241,0.75000,-1.46087,0.75000,-2.29148,0.75000,1.50122,0.75000,-2.61667
0.76011,0.76000,0.27273,0.76000,0.16779,0.76000,-1.38709,0.76000,-2.19756,0.76000,1.46886,0.76000,-2.54777
0.77012,0.77000,0.25795,0.77000,0.14208,0.77000,-1.30157,0.77000,-2.09848,0.77000,1.42486,0.77000,-2.47281
0.78012,0.78000,0.24281,0.78000,0.11537,0.78000,-1.20516,0.78000,-1.99478,0.78000,1.36916,0.78000,-2.39267
0.79012,0.79000,0.22767,0.79000,0.08768,0.79000,-1.09926,0.79000,-1.88706,0.79000,1.30235,0.79000,-2.30851
0.80012,0.80000,0.21285,0.80000,0.05897,0.80000,-0.98576,0.80000,-1.77600,0.80000,1.22561,0.80000,-2.22175
0.81012,0.81000,0.19857,0.81000,0.02921,0.81000,-0.86692,0.81000,-1.66236,0.81000,1.14066,0.81000,-2.13396
0.82012,0.82000,0.18493,0.82000,-0.00162,0.82000,-0.74526,0.82000,-1.54703,0.82000,1.04970,0.82000,-2.04677
0.83012,0.83000,0.17188,0.83000,-0.03346,0.83000,-0.62337,0.83000,-1.43099,0.83000,0.95524,0.83000,-1.96173
0.84013,0.84000,0.15920,0.84000,-0.06613,0.84000,-0.50379,0.84000,-1.31531,0.84000,0.86000,0.84000,-1.88022
0.85013,0.85000,0.14650,0.85000,-0.09931,0.85000,-0.38886,0.85000,-1.20119,0.85000,0.76682,0.85000,-1.80340
0.86013,0.86000,0.13322,0.86000,-0.13257,0.86000,-0.28060,0.86000,-1.08989,0.86000,0.67848,0.86000,-1.73220
0.87013,0.87000,0.11873,0.87000,-0.16536,0.87000,-0.18066,0.87000,-0.98269,0.87000,0.59765,0.87000,-1.66724
0.88013,0.88000,0.10232,0.88000,-0.19710,0.88000,-0.09025,0.88000,-0.88090,0.88000,0.52667,0.88000,-1.60892
0.89013,0.89000,0.08336,0.89000,-0.22716,0.89000,-0.01016,0.89000,-0.78570,0.89000,0.46747,0.89000,-1.55736
0.90013,0.90000,0.06133,0.90000,-0.25496,0.90000,0.05921,0.90000,-0.69817,0.90000,0.42139,0.90000,-1.51241
0.91014,0.91000,0.03595,0.91000,-0.27999,0.91000,0.11783,0.91000,-0.61912,0.91000,0.38903,0.91000,-1.47366
0.92014,0.92000,0.00725,0.92000,-0.30184,0.92000,0.16592,0.92000,-0.54913,0.92000,0.37026,0.92000,-1.44047
0.93014,0.93000,-0.02439,0.93000,-0.32023,0.93000,0.20393,0.93000,-0.48843,0.93000,0.36410,0.93000,-1.41196
0.94014,0.94000,-0.05820,0.94000,-0.33498,0.94000,0.23243,0.94000,-0.43693,0.94000,0.36880,0.94000,-1.38716
0.95014,0.95000,-0.09309,0.95000,-0.34610,0.95000,0.25211,0.95000,-0.39423,0.95000,0.38196,0.95000,-1.36500
0.96014,0.96000,-0.12771,0.96000,-0.35370,0.96000,0.26368,0.96000,-0.35959,0.96000,0.40068,0.96000,-1.34447
0.97015,0.97000,-0.16055,0.97000,-0.35800,0.97000,0.26793,0.97000,-0.33210,0.97000,0.42179,0.97000,-1.32466
0.98015,0.98000,-0.19012,0.98000,-0.35932,0.98000,0.26568,0.98000,-0.31064,0.98000,0.44207,0.98000,-1.30483
0.99015,0.99000,-0.21506,0.99000,-0.35802,0.99000,0.25780,0.99000,-0.29406,0.99000,0.45856,0.99000,-1.28440
1.00015,1.00000,-0.23431,1.00000,-0.35452,1.00000,0.24526,1.00000,-0.28122,1.00000,0.46875,1.00000,-1.26302
1.01015,1.01000,-0.24719,1.01000,-0.34921,1.01000,0.22905,1.01000,-0.27105,1.01000,0.47083,1.01000,-1.24046
1.02015,1.02000,-0.25349,1.02000,-0.34248,1.02000,0.21022,1.02000,-0.26265,1.02000,0.46379,1.02000,-1.21661
1.03015,1.03000,-0.25346,1.03000,-0.33468,1.03000,0.18979,1.03000,-0.25526,1.03000,0.44751,1.03000,-1.19143
1.04016,1.04000,-0.24775,1.04000,-0.32611,1.04000,0.16874,1.04000,-0.24836,1.04000,0.42275,1.04000,-1.16492
1.05016,1.05000,-0.23740,1.05000,-0.31699,1.05000,0.14793,1.05000,-0.24155,1.05000,0.39102,1.05000,-1.13706
1.06016,1.06000,-0.22364,1.06000,-0.30752,1.06000,0.12809,1.06000,-0.23464,1.06000,0.35443,1.06000,-1.10787
1.07016,1.07000,-0.20787,1.07000,-0.29782,1.07000,0.10974,1.07000,-0.22755,1.07000,0.31548,1.07000,-1.07733
1.08016,1.08000,-0.19144,1.08000,-0.28798,1.08000,0.09323,1.08000,-0.22031,1.08000,0.27676,1.08000,-1.04550
1.09016,1.09000,-0.17560,1.09000,-0.27802,1.09000,0.07873,1.09000,-0.21303,1.09000,0.24069,1.09000,-1.01248
1.10016,1.10000,-0.16134,1.10000,-0.26798,1.10000,0.06625,1.10000,-0.20587,1.10000,0.20934,1.10000,-0.97848
1.11017,1.11000,-0.14937,1.11000,-0.25784,1.11000,0.05567,1.11000,-0.19904,1.11000,0.18418,1.11000,-0.94376
1.12017,1.12000,-0.14006,1.12000,-0.24759,1.12000,0.04678,1.12000,-0.19278,1.12000,0.16604,1.12000,-0.90873
1.13017,1.13000,-0.13345,1.13000,-0.23718,1.13000,0.03932,1.13000,-0.18734,1.13000,0.15505,1.13000,-0.87383
1.14017,1.14000,-0.12927,1.14000,-0.22660,1.14000,0.03302,1.14000,-0.18296,1.14000,0.15074,1.14000,-0.83959
1.15017,1.15000,-0.12708,1.15000,-0.21581,1.15000,0.02762,1.15000,-0.17985,1.15000,0.15212,1.15000,-0.80656
1.16017,1.16000,-0.12626,1.16000,-0.20480,1.16000,0.02292,1.16000,-0.17817,1.16000,0.15790,1.16000,-0.77530
1.17017,1.17000,-0.12620,1.17000,-0.19360,1.17000,0.01876,1.17000,-0.17801,1.17000,0.16660,1.17000,-0.74635
1.18018,1.18000,-0.12631,1.18000,-0.18228,1.18000,0.01503,1.18000,-0.17936,1.18000,0.17680,1.18000,-0.72018
1.19018,1.19000,-0.12614,1.19000,-0.17092,1.19000,0.01169,1.19000,-0.18209,1.19000,0.18719,1.19000,-0.69719
1.20018,1.20000,-0.12535,1.20000,-0.15967,1.20000,0.00872,1.20000,-0.18599,1.20000,0.19672,1.20000,-0.67766
1.21018,1.21000,-0.12380,1.21000,-0.14869,1.21000,0.00612,1.21000,-0.19075,1.21000,0.20462,1.21000,-0.66170
1.22018,1.22000,-0.12147,1.22000,-0.13813,1.22000,0.00391,1.22000,-0.19601,1.22000,0.21040,1.22000,-0.64925
1.23018,1.23000,-0.11844,1.23000,-0.12815,1.23000,0.00207,1.23000,-0.20138,1.23000,0.21387,1.23000,-0.64006
1.24019,1.24000,-0.11487,1.24000,-0.11885,1.24000,0.00061,1.24000,-0.20652,1.24000,0.21510,1.24000,-0.63369
1.25019,1.25000,-0.11094,1.25000,-0.11029,1.25000,-0.00049,1.25000,-0.21113,1.25000,0.21434,1.25000,-0.62954
1.26019,1.26000,-0.10681,1.26000,-0.10247,1.26000,-0.00126,1.26000,-0.21501,1.26000,0.21198,1.26000,-0.62691
1.27019,1.27000,-0.10258,1.27000,-0.09530,1.27000,-0.00173,1.27000,-0.21806,1.27000,0.20846,1.27000,-0.62503
1.28019,1.28000,-0.09830,1.28000,-0.08869,1.28000,-0.00194,1.28000,-0.22029,1.28000,0.20422,1.28000,-0.62312
1.29019,1.29000,-0.09394,1.29000,-0.08248,1.29000,-0.00193,1.29000,-0.22177,1.29000,0.19960,1.29000,-0.62047
1.30019,1.30000,-0.08940,1.30000,-0.07653,1.30000,-0.00173,1.30000,-0.22262,1.30000,0.19489,1.30000,-0.61645
1.31020,1.31000,-0.08453,1.31000,-0.07071,1.31000,-0.00139,1.31000,-0.22297,1.31000,0.19024,1.31000,-0.61054
1.32020,1.32000,-0.07915,1.32000,-0.06494,1.32000,-0.00092,1.32000,-0.22295,1.32000,0.18571,1.32000,-0.60237
1.33020,1.33000,-0.07310,1.33000,-0.05918,1.33000,-0.00034,1.33000,-0.22265,1.33000,0.18127,1.33000,-0.59166
1.34020,1.34000,-0.06627,1.34000,-0.05343,1.34000,0.00034,1.34000,-0.22210,1.34000,0.17678,1.34000,-0.57830
1.35020,1.35000,-0.05863,1.35000,-0.04774,1.35000,0.00114,1.35000,-0.22131,1.35000,0.17208,1.35000,-0.56222
1.36020,1.36000,-0.05022,1.36000,-0.04220,1.36000,0.00210,1.36000,-0.22023,1.36000,0.16693,1.36000,-0.54347
1.37020,1.37000,-0.04118,1.37000,-0.03689,1.37000,0.00324,1.37000,-0.21880,1.37000,0.16107,1.37000,-0.52214
1.38021,1.38000,-0.03171,1.38000,-0.03188,1.38000,0.00462,1.38000,-0.21695,1.38000,0.15423,1.38000,-0.49841
1.39021,1.39000,-0.02205,1.39000,-0.02725,1.39000,0.00624,1.39000,-0.21462,1.39000,0.14619,1.39000,-0.47247
1.40021,1.40000,-0.01247,1.40000,-0.02302,1.40000,0.00809,1.40000,-0.21174,1.40000,0.13675,1.40000,-0.44458
1.41021,1.41000,-0.00320,1.41000,-0.01919,1.41000,0.01013,1.41000,-0.20830,1.41000,0.12588,1.41000,-0.41505
1.42021,1.42000,0.00553,1.42000,-0.01571,1.42000,0.01225,1.42000,-0.20433,1.42000,0.11365,1.42000,-0.38421
1.43021,1.43000,0.01353,1.43000,-0.01248,1.43000,0.01432,1.43000,-0.19989,1.43000,0.10030,1.43000,-0.35242
1.44022,1.44000,0.02067,1.44000,-0.00939,1.44000,0.01621,1.44000,-0.19508,1.44000,0.08621,1.44000,-0.32007
1.45022,1.45000,0.02686,1.45000,-0.00626,1.45000,0.01778,1.45000,-0.19005,1.45000,0.07190,1.45000,-0.28754
1.46022,1.46000,0.03203,1.46000,-0.00293,1.46000,0.01892,1.46000,-0.18498,1.46000,0.05794,1.46000,-0.25524
1.47022,1.47000,0.03618,1.47000,0.00074,1.47000,0.01960,1.47000,-0.18004,1.47000,0.04487,1.47000,-0.22355
1.48022,1.48000,0.03930,1.48000,0.00489,1.48000,0.01982,1.48000,-0.17544,1.48000,0.03317,1.48000,-0.19282
1.49022,1.49000,0.04146,1.49000,0.00960,1.49000,0.01970,1.49000,-0.17132,1.49000,0.02317,1.49000,-0.16338
1.50022,1.50000,0.04274,1.50000,0.01491,1.50000,0.01938,1.50000,-0.16783,1.50000,0.01496,1.50000,-0.13550
1.51023,1.51000,0.04330,1.51000,0.02079,1.51000,0.01904,1.51000,-0.16503,1.51000,0.00846,1.51000,-0.10940
1.52023,1.52000,0.04329,1.52000,0.02717,1.52000,0.01887,1.52000,-0.16296,1.52000,0.00336,1.52000,-0.08529
1.53023,1.53000,0.04293,1.53000,0.03392,1.53000,0.01900,1.53000,-0.16157,1.53000,-0.00075,1.53000,-0.06332
1.54023,1.54000,0.04241,1.54000,0.04085,1.54000,0.01955,1.54000,-0.16074,1.54000,-0.00434,1.54000,-0.04364
1.55023,1.55000,0.04188,1.55000,0.04775,1.55000,0.02053,1.55000,-0.16031,1.55000,-0.00782,1.55000,-0.02638
1.56023,1.56000,0.04146,1.56000,0.05436,1.56000,0.02190,1.56000,-0.16009,1.56000,-0.01146,1.56000,-0.01167
1.57023,1.57000,0.04116,1.57000,0.06042,1.57000,0.02355,1.57000,-0.15985,1.57000,-0.01538,1.57000,0.00042
1.58024,1.58000,0.04091,1.58000,0.06567,1.58000,0.02531,1.58000,-0.15942,1.58000,-0.01947,1.58000,0.00983
1.59024,1.59000,0.04058,1.59000,0.06991,1.59000,0.02696,1.59000,-0.15866,1.59000,-0.02347,1.59000,0.01661
1.60024,1.60000,0.04000,1.60000,0.07296,1.60000,0.02830,1.60000,-0.15749,1.60000,-0.02704,1.60000,0.02088
1.61024,1.61000,0.03899,1.61000,0.07474,1.61000,0.02912,1.61000,-0.15594,1.61000,-0.02979,1.61000,0.02287
1.62024,1.62000,0.03742,1.62000,0.07526,1.62000,0.02926,1.62000,-0.15405,1.62000,-0.03132,1.62000,0.02288
1.63024,1.63000,0.03519,1.63000,0.07462,1.63000,0.02861,1.63000,-0.15194,1.63000,-0.03136,1.63000,0.02132
1.64025,1.64000,0.03229,1.64000,0.07298,1.64000,0.02712,1.64000,-0.14973,1.64000,-0.02968,1.64000,0.01862
1.65025,1.65000,0.02876,1.65000,0.07056,1.65000,0.02479,1.65000,-0.14754,1.65000,-0.02619,1.65000,0.01527
1.66025,1.66000,0.02468,1.66000,0.06763,1.66000,0.02172,1.66000,-0.14543,1.66000,-0.02091,1.66000,0.01172
1.67025,1.67000,0.02018,1.67000,0.06443,1.67000,0.01803,1.67000,-0.14346,1.67000,-0.01394,1.67000,0.00841
1.68025,1.68000,0.01544,1.68000,0.06121,1.68000,0.01392,1.68000,-0.14159,1.68000,-0.00547,1.68000,0.00574
1.69025,1.69000,0.01061,1.69000,0.05816,1.69000,0.00958,1.69000,-0.13977,1.69000,0.00424,1.69000,0.00397
1.70025,1.70000,0.00589,1.70000,0.05541,1.70000,0.00520,1.70000,-0.13792,1.70000,0.01489,1.70000,0.00332
1.71026,1.71000,0.00145,1.71000,0.05308,1.71000,0.00095,1.71000,-0.13594,1.71000,0.02613,1.71000,0.00383
1.72026,1.72000,-0.00253,1.72000,0.05120,1.72000,-0.00304,1.72000,-0.13376,1.72000,0.03759,1.72000,0.00548
1.73026,1.73000,-0.00590,1.73000,0.04980,1.73000,-0.00667,1.73000,-0.13134,1.73000,0.04893,1.73000,0.00815
1.74026,1.74000,-0.00852,1.74000,0.04886,1.74000,-0.00989,1.74000,-0.12864,1.74000,0.05980,1.74000,0.01165
1.75026,1.75000,-0.01028,1.75000,0.04837,1.75000,-0.01268,1.75000,-0.12566,1.75000,0.06991,1.75000,0.01579
1.76026,1.76000,-0.01114,1.76000,0.04825,1.76000,-0.01505,1.76000,-0.12241,1.76000,0.07904,1.76000,0.02033
1.77026,1.77000,-0.01109,1.77000,0.04843,1.77000,-0.01700,1.77000,-0.11888,1.77000,0.08699,1.77000,0.02509
1.78027,1.78000,-0.01017,1.78000,0.04881,1.78000,-0.01854,1.78000,-0.11508,1.78000,0.09367,1.78000,0.02991
1.79027,1.79000,-0.00851,1.79000,0.04928,1.79000,-0.01968,1.79000,-0.11101,1.79000,0.09899,1.79000,0.03467
1.80027,1.80000,-0.00626,1.80000,0.04975,1.80000,-0.02040,1.80000,-0.10670,1.80000,0.10293,1.80000,0.03936
1.81027,1.81000,-0.00362,1.81000,0.05012,1.81000,-0.02067,1.81000,-0.10216,1.81000,0.10550,1.81000,0.04400
1.82027,1.82000,-0.00080,1.82000,0.05034,1.82000,-0.02047,1.82000,-0.09747,1.82000,0.10675,1.82000,0.04868
1.83027,1.83000,0.00199,1.83000,0.05040,1.83000,-0.01979,1.83000,-0.09269,1.83000,0.10673,1.83000,0.05349
1.84027,1.84000,0.00452,1.84000,0.05031,1.84000,-0.01863,1.84000,-0.08796,1.84000,0.10553,1.84000,0.05849
1.85028,1.85000,0.00663,1.85000,0.05013,1.85000,-0.01703,1.85000,-0.08336,1.85000,0.10324,1.85000,0.06371
1.86028,1.86000,0.00817,1.86000,0.04992,1.86000,-0.01506,1.86000,-0.07904,1.86000,0.10000,1.86000,0.06910
1.87028,1.87000,0.00903,1.87000,0.04975,1.87000,-0.01280,1.87000,-0.07508,1.87000,0.09594,1.87000,0.07456
1.88028,1.88000,0.00917,1.88000,0.04967,1.88000,-0.01036,1.88000,-0.07156,1.88000,0.09124,1.88000,0.07994
1.89028,1.89000,0.00857,1.89000,0.04973,1.89000,-0.00786,1.89000,-0.06854,1.89000,0.08608,1.89000,0.08511
1.90028,1.90000,0.00731,1.90000,0.04993,1.90000,-0.00541,1.90000,-0.06605,1.90000,0.08065,1.90000,0.08995
1.91029,1.91000,0.00548,1.91000,0.05029,1.91000,-0.00313,1.91000,-0.06407,1.91000,0.07519,1.91000,0.09442
1.92029,1.92000,0.00323,1.92000,0.05076,1.92000,-0.00113,1.92000,-0.06258,1.92000,0.06988,1.92000,0.09852
1.93029,1.93000,0.00076,1.93000,0.05131,1.93000,0.00050,1.93000,-0.06148,1.93000,0.06493,1.93000,0.10231
1.94029,1.94000,-0.00177,1.94000,0.05185,1.94000,0.00171,1.94000,-0.06068,1.94000,0.06051,1.94000,0.10581
1.95029,1.95000,-0.00417,1.95000,0.05227,1.95000,0.00248,1.95000,-0.06003,1.95000,0.05672,1.95000,0.10898
1.96029,1.96000,-0.00631,1.96000,0.05247,1.96000,0.00283,1.96000,-0.05937,1.96000,0.05361,1.96000,0.11171
1.97029,1.97000,-0.00811,1.97000,0.05230,1.97000,0.00284,1.97000,-0.05855,1.97000,0.05117,1.97000,0.11380
