Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
18.75280,18.75000,10.93713,18.75000,14.57113,18.75000,-5.91783,18.75000,-0.24210,18.75000,-11.20381,18.75000,8.03505
18.76280,18.76000,12.62961,18.76000,13.83640,18.76000,-6.19762,18.76000,-1.09353,18.76000,-11.10064,18.76000,8.48231
18.77280,18.77000,14.19964,18.77000,13.03243,18.77000,-6.44486,18.77000,-1.93271,18.77000,-11.08670,18.77000,8.77755
18.78280,18.78000,15.64422,18.78000,12.16150,18.78000,-6.65470,18.78000,-2.74812,18.78000,-11.20846,18.78000,8.92093
18.79280,18.79000,16.96390,18.79000,11.22819,18.79000,-6.82484,18.79000,-3.52757,18.79000,-11.50376,18.79000,8.91541
18.80280,18.80000,18.16199,18.80000,10.23961,18.80000,-6.95569,18.80000,-4.25886,18.80000,-11.99765,18.80000,8.76723
18.81281,18.81000,19.24347,18.81000,9.20540,18.81000,-7.05015,18.81000,-4.93066,18.81000,-12.69945,18.81000,8.48614
18.82281,18.82000,20.21369,18.82000,8.13719,18.82000,-7.11321,18.82000,-5.53353,18.82000,-13.60123,18.82000,8.08554
18.83281,18.83000,21.07705,18.83000,7.04764,18.83000,-7.15120,18.83000,-6.06088,18.83000,-14.67775,18.83000,7.58217
18.84281,18.84000,21.83591,18.84000,5.94946,18.84000,-7.17098,18.84000,-6.50975,18.84000,-15.88794,18.84000,6.99537
18.85281,18.85000,22.49026,18.85000,4.85468,18.85000,-7.17913,18.85000,-6.88118,18.85000,-17.17776,18.85000,6.34605
18.86281,18.86000,23.03816,18.86000,3.77427,18.86000,-7.18120,18.86000,-7.18027,18.86000,-18.48414,18.86000,5.65549
18.87281,18.87000,23.47673,18.87000,2.71800,18.87000,-7.18134,18.87000,-7.41586,18.87000,-19.73976,18.87000,4.94418
18.88282,18.88000,23.80329,18.88000,1.69427,18.88000,-7.18205,18.88000,-7.59990,18.88000,-20.87820,18.88000,4.23081
18.89282,18.89000,24.01638,18.89000,0.70980,18.89000,-7.18428,18.89000,-7.74662,18.89000,-21.83901,18.89000,3.53168
18.90282,18.90000,24.11646,18.90000,-0.23089,18.90000,-7.18763,18.90000,-7.87143,18.90000,-22.57224,18.90000,2.86031
18.91282,18.91000,24.10645,18.91000,-1.12591,18.91000,-7.19087,18.91000,-7.98968,18.91000,-23.04206,18.91000,2.22747
18.92282,18.92000,23.99203,18.92000,-1.97634,18.92000,-7.19263,18.92000,-8.11525,18.92000,-23.22914,18.92000,1.64145
18.93282,18.93000,23.78202,18.93000,-2.78602,18.93000,-7.19249,18.93000,-8.25926,18.93000,-23.13168,18.93000,1.10859
18.94282,18.94000,23.48868,18.94000,-3.56101,18.94000,-7.19208,18.94000,-8.42876,18.94000,-22.76511,18.94000,0.63396
18.95283,18.95000,23.12790,18.95000,-4.30848,18.95000,-7.19615,18.95000,-8.62577,18.95000,-22.16076,18.95000,0.22206
18.96283,18.96000,22.71909,18.96000,-5.03530,18.96000,-7.21309,18.96000,-8.84664,18.96000,-21.36345,18.96000,-0.12265
18.97283,18.97000,22.28470,18.97000,-5.74642,18.97000,-7.25467,18.97000,-9.08179,18.97000,-20.42817,18.97000,-0.39547
18.98283,18.98000,21.84914,18.98000,-6.44326,18.98000,-7.33484,18.98000,-9.31597,18.98000,-19.41616,18.98000,-0.59167
18.99283,18.99000,21.43734,18.99000,-7.12233,18.99000,-7.46785,18.99000,-9.52902,18.99000,-18.39051,18.99000,-0.70717
19.00283,19.00000,21.07301,19.00000,-7.77435,19.00000,-7.66557,19.00000,-9.69708,19.00000,-17.41189,19.00000,-0.73942
19.01283,19.01000,20.77676,19.01000,-8.38398,19.01000,-7.93493,19.01000,-9.79425,19.01000,-16.53446,19.01000,-0.68850
19.02284,19.02000,20.56425,19.02000,-8.93037,19.02000,-8.27582,19.02000,-9.79460,19.02000,-15.80191,19.02000,-0.55786
19.03284,19.03000,20.44471,19.03000,-9.38854,19.03000,-8.68019,19.03000,-9.67442,19.03000,-15.24402,19.03000,-0.35485
19.04284,19.04000,20.41994,19.04000,-9.73143,19.04000,-9.13257,19.04000,-9.41438,19.04000,-14.87404,19.04000,-0.09066
19.05284,19.05000,20.48402,19.05000,-9.93256,19.05000,-9.61184,19.05000,-9.00171,19.05000,-14.68760,19.05000,0.22016
19.06284,19.06000,20.62374,19.06000,-9.96880,19.06000,-10.09385,19.06000,-8.43166,19.06000,-14.66361,19.06000,0.56062
19.07284,19.07000,20.81963,19.07000,-9.82299,19.07000,-10.55421,19.07000,-7.70850,19.07000,-14.76706,19.07000,0.91259
19.08285,19.08000,21.04755,19.08000,-9.48584,19.08000,-10.97092,19.08000,-6.84542,19.08000,-14.95369,19.08000,1.25846
19.09285,19.09000,21.28078,19.09000,-8.95679,19.09000,-11.32651,19.09000,-5.86366,19.09000,-15.17543,19.09000,1.58287
19.10285,19.10000,21.49228,19.10000,-8.24362,19.10000,-11.60936,19.10000,-4.79063,19.10000,-15.38591,19.10000,1.87434
19.11285,19.11000,21.65703,19.11000,-7.36116,19.11000,-11.81439,19.11000,-3.65736,19.11000,-15.54512,19.11000,2.12661
19.12285,19.12000,21.75402,19.12000,-6.32941,19.12000,-11.94268,19.12000,-2.49559,19.12000,-15.62287,19.12000,2.33938
19.13285,19.13000,21.76775,19.13000,-5.17147,19.13000,-12.00029,19.13000,-1.33496,19.13000,-15.60123,19.13000,2.51823
19.14285,19.14000,21.68892,19.14000,-3.91171,19.14000,-11.99634,19.14000,-0.20065,19.14000,-15.47543,19.14000,2.67380
19.15286,19.15000,21.51401,19.15000,-2.57438,19.15000,-11.94100,19.15000,0.88802,19.15000,-15.25319,19.15000,2.82000
19.16286,19.16000,21.24389,19.16000,-1.18277,19.16000,-11.84390,19.16000,1.91799,19.16000,-14.95223,19.16000,2.97165
19.17286,19.17000,20.88199,19.17000,0.24126,19.17000,-11.71327,19.17000,2.88200,19.17000,-14.59683,19.17000,3.14185
19.18286,19.18000,20.43244,19.18000,1.67734,19.18000,-11.55575,19.18000,3.77754,19.18000,-14.21433,19.18000,3.33955
19.19286,19.19000,19.89871,19.19000,3.10676,19.19000,-11.37651,19.19000,4.60567,19.19000,-13.83201,19.19000,3.56756
19.20286,19.20000,19.28299,19.20000,4.51244,19.20000,-11.17949,19.20000,5.36994,19.20000,-13.47459,19.20000,3.82161
19.21286,19.21000,18.58621,19.21000,5.87915,19.21000,-10.96765,19.21000,6.07541,19.21000,-13.16231,19.21000,4.09029
19.22287,19.22000,17.80859,19.22000,7.19378,19.22000,-10.74312,19.22000,6.72767,19.22000,-12.90969,19.22000,4.35625
19.23287,19.23000,16.95053,19.23000,8.44568,19.23000,-10.50724,19.23000,7.33193,19.23000,-12.72478,19.23000,4.59811
19.24287,19.24000,16.01337,19.24000,9.62687,19.24000,-10.26060,19.24000,7.89220,19.24000,-12.60892,19.24000,4.79292
19.25287,19.25000,14.99990,19.25000,10.73190,19.25000,-10.00301,19.25000,8.41071,19.25000,-12.55682,19.25000,4.91861
19.26287,19.26000,13.91457,19.26000,11.75731,19.26000,-9.73365,19.26000,8.88768,19.26000,-12.55708,19.26000,4.95631
19.27287,19.27000,12.76342,19.27000,12.70099,19.27000,-9.45122,19.27000,9.32143,19.27000,-12.59314,19.27000,4.89204
19.28288,19.28000,11.55411,19.28000,13.56168,19.28000,-9.15413,19.28000,9.70877,19.28000,-12.64489,19.28000,4.71788
19.29288,19.29000,10.29606,19.29000,14.33882,19.29000,-8.84080,19.29000,10.04556,19.29000,-12.69058,19.29000,4.43239
19.30288,19.30000,9.00052,19.30000,15.03267,19.30000,-8.50995,19.30000,10.32736,19.30000,-12.70913,19.30000,4.04045
19.31288,19.31000,7.68044,19.31000,15.64441,19.31000,-8.16088,19.31000,10.55017,19.31000,-12.68233,19.31000,3.55246
19.32288,19.32000,6.34987,19.32000,16.17622,19.32000,-7.79386,19.32000,10.71102,19.32000,-12.59670,19.32000,2.98313
19.33288,19.33000,5.02313,19.33000,16.63111,19.33000,-7.41037,19.33000,10.80860,19.33000,-12.44473,19.33000,2.34992
19.34288,19.34000,3.71366,19.34000,17.01270,19.34000,-7.01330,19.34000,10.84373,19.34000,-12.22542,19.34000,1.67130
19.35289,19.35000,2.43299,19.35000,17.32485,19.35000,-6.60708,19.35000,10.81971,19.35000,-11.94402,19.35000,0.96498
19.36289,19.36000,1.18981,19.36000,17.57136,19.36000,-6.19753,19.36000,10.74253,19.36000,-11.61113,19.36000,0.24649
19.37289,19.37000,-0.01072,19.37000,17.75567,19.37000,-5.79160,19.37000,10.62091,19.37000,-11.24131,19.37000,-0.47198
19.38289,19.38000,-1.16721,19.38000,17.88069,19.38000,-5.39699,19.38000,10.46606,19.38000,-10.85137,19.38000,-1.18208
19.39289,19.39000,-2.28190,19.39000,17.94884,19.39000,-5.02157,19.39000,10.29114,19.39000,-10.45862,19.39000,-1.87923
19.40289,19.40000,-3.35997,19.40000,17.96240,19.40000,-4.67280,19.40000,10.11039,19.40000,-10.07924,19.40000,-2.56195
19.41289,19.41000,-4.40836,19.41000,17.92407,19.41000,-4.35707,19.41000,9.93795,19.41000,-9.72687,19.41000,-3.23068
19.42290,19.42000,-5.43429,19.42000,17.83769,19.42000,-4.07920,19.42000,9.78648,19.42000,-9.41156,19.42000,-3.88630
19.43290,19.43000,-6.44339,19.43000,17.70907,19.43000,-3.84196,19.43000,9.66591,19.43000,-9.13925,19.43000,-4.52836
19.44290,19.44000,-7.43794,19.44000,17.54657,19.44000,-3.64582,19.44000,9.58225,19.44000,-8.91174,19.44000,-5.15354
19.45290,19.45000,-8.41516,19.45000,17.36151,19.45000,-3.48890,19.45000,9.53696,19.45000,-8.72718,19.45000,-5.75422
19.46290,19.46000,-9.36593,19.46000,17.16796,19.46000,-3.36713,19.46000,9.52667,19.46000,-8.58101,19.46000,-6.31782
19.47290,19.47000,-10.27416,19.47000,16.98192,19.47000,-3.27461,19.47000,9.54353,19.47000,-8.46714,19.47000,-6.82687
19.48290,19.48000,-11.11692,19.48000,16.81983,19.48000,-3.20405,19.48000,9.57592,19.48000,-8.37929,19.48000,-7.26006
19.49291,19.49000,-11.86549,19.49000,16.69667,19.49000,-3.14730,19.49000,9.60960,19.49000,-8.31217,19.49000,-7.59401
19.50291,19.50000,-12.48724,19.50000,16.62385,19.50000,-3.09597,19.50000,9.62896,19.50000,-8.26258,19.50000,-7.80556
19.51291,19.51000,-12.94809,19.51000,16.60755,19.51000,-3.04211,19.51000,9.61824,19.51000,-8.23000,19.51000,-7.87410
19.52291,19.52000,-13.21529,19.52000,16.64765,19.52000,-2.97891,19.52000,9.56264,19.52000,-8.21683,19.52000,-7.78367
19.53291,19.53000,-13.26025,19.53000,16.73762,19.53000,-2.90154,19.53000,9.44920,19.53000,-8.22809,19.53000,-7.52464
19.54291,19.54000,-13.06108,19.54000,16.86525,19.54000,-2.80790,19.54000,9.26765,19.54000,-8.27050,19.54000,-7.09471
19.55292,19.55000,-12.60471,19.55000,17.01405,19.55000,-2.69930,19.55000,9.01107,19.55000,-8.35106,19.55000,-6.49913
19.56292,19.56000,-11.88814,19.56000,17.16509,19.56000,-2.58088,19.56000,8.67618,19.56000,-8.47525,19.56000,-5.75018
19.57292,19.57000,-10.91871,19.57000,17.29898,19.57000,-2.46166,19.57000,8.26325,19.57000,-8.64493,19.57000,-4.86606
19.58292,19.58000,-9.71320,19.58000,17.39773,19.58000,-2.35409,19.58000,7.77560,19.58000,-8.85650,19.58000,-3.86937
19.59292,19.59000,-8.29623,19.59000,17.44622,19.59000,-2.27307,19.59000,7.21889,19.59000,-9.09955,19.59000,-2.78569
19.60292,19.60000,-6.69810,19.60000,17.43310,19.60000,-2.23436,19.60000,6.60047,19.60000,-9.35654,19.60000,-1.64225
19.61292,19.61000,-4.95258,19.61000,17.35102,19.61000,-2.25278,19.61000,5.92881,19.61000,-9.60385,19.61000,-0.46685
19.62293,19.62000,-3.09495,19.62000,17.19628,19.62000,-2.34024,19.62000,5.21301,19.62000,-9.81448,19.62000,0.71297
19.63293,19.63000,-1.16049,19.63000,16.96795,19.63000,-2.50407,19.63000,4.46242,19.63000,-9.96215,19.63000,1.87067
19.64293,19.64000,0.81668,19.64000,16.66658,19.64000,-2.74600,19.64000,3.68621,19.64000,-10.02625,19.64000,2.98140
19.65293,19.65000,2.80444,19.65000,16.29311,19.65000,-3.06172,19.65000,2.89295,19.65000,-9.99673,19.65000,4.02266
19.66293,19.66000,4.77351,19.66000,15.84810,19.66000,-3.44125,19.66000,2.09026,19.66000,-9.87783,19.66000,4.97483
19.67293,19.67000,6.69810,19.67000,15.33157,19.67000,-3.86991,19.67000,1.28461,19.67000,-9.68995,19.67000,5.82155
19.68293,19.68000,8.55636,19.68000,14.74315,19.68000,-4.32962,19.68000,0.48148,19.68000,-9.46904,19.68000,6.54996
19.69294,19.69000,10.33056,19.69000,14.08256,19.69000,-4.80049,19.69000,-0.31426,19.69000,-9.26343,19.69000,7.15061
19.70294,19.70000,12.00697,19.70000,13.35012,19.70000,-5.26245,19.70000,-1.09774,19.70000,-9.12871,19.70000,7.61736
19.71294,19.71000,13.57554,19.71000,12.54734,19.71000,-5.69679,19.71000,-1.86359,19.71000,-9.12119,19.71000,7.94709
19.72294,19.72000,15.02963,19.72000,11.67752,19.72000,-6.08757,19.72000,-2.60558,19.72000,-9.29098,19.72000,8.13960
19.73294,19.73000,16.36573,19.73000,10.74633,19.73000,-6.42270,19.73000,-3.31660,19.73000,-9.67581,19.73000,8.19742
19.74294,19.74000,17.58295,19.74000,9.76212,19.74000,-6.69453,19.74000,-3.98899,19.74000,-10.29632,19.74000,8.12575
19.75295,19.75000,18.68238,19.75000,8.73574,19.75000,-6.90005,19.75000,-4.61518,19.75000,-11.15337,19.75000,7.93236
19.76295,19.76000,19.66603,19.76000,7.67982,19.76000,-7.04036,19.76000,-5.18864,19.76000,-12.22741,19.76000,7.62740
19.77295,19.77000,20.53563,19.77000,6.60777,19.77000,-7.11985,19.77000,-5.70469,19.77000,-13.47991,19.77000,7.22315
19.78295,19.78000,21.29184,19.78000,5.53273,19.78000,-7.14508,19.78000,-6.16119,19.78000,-14.85647,19.78000,6.73360
19.79295,19.79000,21.93393,19.79000,4.46684,19.79000,-7.12369,19.79000,-6.55882,19.79000,-16.29112,19.79000,6.17391
19.80295,19.80000,22.46016,19.80000,3.42098,19.80000,-7.06354,19.80000,-6.90110,19.80000,-17.71146,19.80000,5.55972
19.81295,19.81000,22.86859,19.81000,2.40452,19.81000,-6.97201,19.81000,-7.19407,19.81000,-19.04403,19.81000,4.90663
19.82296,19.82000,23.15809,19.82000,1.42529,19.82000,-6.85569,19.82000,-7.44586,19.82000,-20.21951,19.82000,4.22956
19.83296,19.83000,23.32912,19.83000,0.48926,19.83000,-6.72019,19.83000,-7.66600,19.83000,-21.17758,19.83000,3.54248
19.84296,19.84000,23.38431,19.84000,-0.39976,19.84000,-6.57019,19.84000,-7.86475,19.84000,-21.87082,19.84000,2.85807
19.85296,19.85000,23.32875,19.85000,-1.24044,19.85000,-6.40965,19.85000,-8.05223,19.85000,-22.26771,19.85000,2.18768
19.86296,19.86000,23.17015,19.86000,-2.03409,19.86000,-6.24220,19.86000,-8.23753,19.86000,-22.35430,19.86000,1.54125
19.87296,19.87000,22.91879,19.87000,-2.78455,19.87000,-6.07174,19.87000,-8.42785,19.87000,-22.13454,19.87000,0.92739
19.88296,19.88000,22.58752,19.88000,-3.49765,19.88000,-5.90311,19.88000,-8.62767,19.88000,-21.62934,19.88000,0.35352
19.89297,19.89000,22.19156,19.89000,-4.18043,19.89000,-5.74273,19.89000,-8.83815,19.89000,-20.87461,19.89000,-0.17389
19.90297,19.90000,21.74824,19.90000,-4.83994,19.90000,-5.59893,19.90000,-9.05668,19.90000,-19.91837,19.90000,-0.64909
19.91297,19.91000,21.27664,19.91000,-5.48194,19.91000,-5.48193,19.91000,-9.27663,19.91000,-18.81735,19.91000,-1.06677
19.92297,19.92000,20.79697,19.92000,-6.10940,19.92000,-5.40331,19.92000,-9.48745,19.92000,-17.63331,19.92000,-1.42192
19.93297,19.93000,20.32994,19.93000,-6.72124,19.93000,-5.37501,19.93000,-9.67495,19.93000,-16.42953,19.93000,-1.70992
19.94297,19.94000,19.89581,19.94000,-7.31124,19.94000,-5.40779,19.94000,-9.82194,19.94000,-15.26742,19.94000,-1.92677
19.95298,19.95000,19.51333,19.95000,-7.86752,19.95000,-5.50947,19.95000,-9.90925,19.95000,-14.20337,19.95000,-2.06954
19.96298,19.96000,19.19845,19.96000,-8.37252,19.96000,-5.68341,19.96000,-9.91690,19.96000,-13.28542,19.96000,-2.13673
19.97298,19.97000,18.96300,19.97000,-8.80383,19.97000,-5.92765,19.97000,-9.82559,19.97000,-12.54986,19.97000,-2.12869
19.98298,19.98000,18.81374,19.98000,-9.13565,19.98000,-6.23501,19.98000,-9.61836,19.98000,-12.01837,19.98000,-2.04779
19.99298,19.99000,18.75172,19.99000,-9.34108,19.99000,-6.59399,19.99000,-9.28221,19.99000,-11.69652,19.99000,-1.89843
20.00298,20.00000,18.77214,20.00000,-9.39488,20.00000,-6.99026,20.00000,-8.80951,20.00000,-11.57415,20.00000,-1.68685
20.01298,20.01000,18.86461,20.01000,-9.27651,20.01000,-7.40814,20.01000,-8.19904,20.01000,-11.62753,20.01000,-1.42082
20.02299,20.02000,19.01382,20.02000,-8.97286,20.02000,-7.83190,20.02000,-7.45649,20.02000,-11.82287,20.02000,-1.10909
20.03299,20.03000,19.20058,20.03000,-8.48000,20.03000,-8.24672,20.03000,-6.59419,20.03000,-12.12068,20.03000,-0.76081
20.04299,20.04000,19.40324,20.04000,-7.80368,20.04000,-8.63948,20.04000,-5.63022,20.04000,-12.48031,20.04000,-0.38481
20.05299,20.05000,19.59924,20.05000,-6.95838,20.05000,-8.99934,20.05000,-4.58683,20.05000,-12.86366,20.05000,0.01106
20.06299,20.06000,19.76635,20.06000,-5.96546,20.06000,-9.31828,20.06000,-3.48849,20.06000,-13.23749,20.06000,0.42042
20.07299,20.07000,19.88387,20.07000,-4.85067,20.07000,-9.59148,20.07000,-2.35978,20.07000,-13.57441,20.07000,0.83876
20.08299,20.08000,19.93357,20.08000,-3.64155,20.08000,-9.81737,20.08000,-1.22344,20.08000,-13.85327,20.08000,1.26344
20.09300,20.09000,19.90070,20.09000,-2.36496,20.09000,-9.99710,20.09000,-0.09902,20.09000,-14.05974,20.09000,1.69324
20.10300,20.10000,19.77468,20.10000,-1.04521,20.10000,-10.13369,20.10000,0.99779,20.10000,-14.18695,20.10000,2.12753
20.11300,20.11000,19.54902,20.11000,0.29673,20.11000,-10.23074,20.11000,2.05510,20.11000,-14.23587,20.11000,2.56505
20.12300,20.12000,19.22037,20.12000,1.64299,20.12000,-10.29125,20.12000,3.06446,20.12000,-14.21495,20.12000,3.00269
20.13300,20.13000,18.78714,20.13000,2.97776,20.13000,-10.31675,20.13000,4.02036,20.13000,-14.13888,20.13000,3.43444
20.14300,20.14000,18.24816,20.14000,4.28626,20.14000,-10.30710,20.14000,4.91977,20.14000,-14.02649,20.14000,3.85071
20.15300,20.15000,17.60206,20.15000,5.55423,20.15000,-10.26092,20.15000,5.76178,20.15000,-13.89813,20.15000,4.23847
20.16301,20.16000,16.84754,20.16000,6.76820,20.16000,-10.17629,20.16000,6.54695,20.16000,-13.77282,20.16000,4.58203
20.17301,20.17000,15.98429,20.17000,7.91651,20.17000,-10.05145,20.17000,7.27663,20.17000,-13.66587,20.17000,4.86463
20.18301,20.18000,15.01424,20.18000,8.99041,20.18000,-9.88527,20.18000,7.95205,20.18000,-13.58716,20.18000,5.07020
20.19301,20.19000,13.94247,20.19000,9.98487,20.19000,-9.67752,20.19000,8.57374,20.19000,-13.54021,20.19000,5.18521
20.20301,20.20000,12.77767,20.20000,10.89878,20.20000,-9.42890,20.20000,9.14096,20.20000,-13.52227,20.20000,5.19997
20.21301,20.21000,11.53193,20.21000,11.73444,20.21000,-9.14114,20.21000,9.65156,20.21000,-13.52511,20.21000,5.10944
20.22302,20.22000,10.22014,20.22000,12.49667,20.22000,-8.81691,20.22000,10.10213,20.22000,-13.53645,20.22000,4.91335
20.23302,20.23000,8.85910,20.23000,13.19174,20.23000,-8.45983,20.23000,10.48833,20.23000,-13.54179,20.23000,4.61557
20.24302,20.24000,7.46655,20.24000,13.82640,20.24000,-8.07445,20.24000,10.80559,20.24000,-13.52638,20.24000,4.22313
20.25302,20.25000,6.06009,20.25000,14.40700,20.25000,-7.66615,20.25000,11.04982,20.25000,-13.47713,20.25000,3.74482
20.26302,20.26000,4.65620,20.26000,14.93887,20.26000,-7.24103,20.26000,11.21822,20.26000,-13.38409,20.26000,3.18976
20.27302,20.27000,3.26925,20.27000,15.42579,20.27000,-6.80567,20.27000,11.30992,20.27000,-13.24146,20.27000,2.56612
20.28302,20.28000,1.91079,20.28000,15.86970,20.28000,-6.36688,20.28000,11.32650,20.28000,-13.04797,20.28000,1.88018
20.29303,20.29000,0.58902,20.29000,16.27059,20.29000,-5.93141,20.29000,11.27233,20.29000,-12.80664,20.29000,1.13596
20.30303,20.30000,-0.69142,20.30000,16.62650,20.30000,-5.50569,20.30000,11.15460,20.30000,-12.52408,20.30000,0.33541
20.31303,20.31000,-1.92932,20.31000,16.93381,20.31000,-5.09565,20.31000,10.98339,20.31000,-12.20947,20.31000,-0.52077
20.32303,20.32000,-3.12634,20.32000,17.18769,20.32000,-4.70659,20.32000,10.77133,20.32000,-11.87333,20.32000,-1.43199
20.33303,20.33000,-4.28618,20.33000,17.38280,20.33000,-4.34315,20.33000,10.53316,20.33000,-11.52638,20.33000,-2.39631
20.34303,20.34000,-5.41335,20.34000,17.51421,20.34000,-4.00929,20.34000,10.28491,20.34000,-11.17850,20.34000,-3.40894
20.35303,20.35000,-6.51187,20.35000,17.57835,20.35000,-3.70824,20.35000,10.04288,20.35000,-10.83809,20.35000,-4.46085
20.36304,20.36000,-7.58390,20.36000,17.57419,20.36000,-3.44245,20.36000,9.82223,20.36000,-10.51171,20.36000,-5.53777
20.37304,20.37000,-8.62852,20.37000,17.50419,20.37000,-3.21347,20.37000,9.63564,20.37000,-10.20401,20.37000,-6.61960
20.38304,20.38000,-9.64078,20.38000,17.37517,20.38000,-3.02188,20.38000,9.49190,20.38000,-9.91781,20.38000,-7.68047
20.39304,20.39000,-10.61096,20.39000,17.19872,20.39000,-2.86717,20.39000,9.39482,20.39000,-9.65430,20.39000,-8.68942
20.40304,20.40000,-11.52433,20.40000,16.99106,20.40000,-2.74773,20.40000,9.34263,20.40000,-9.41347,20.40000,-9.61167
20.41304,20.41000,-12.36110,20.41000,16.77230,20.41000,-2.66083,20.41000,9.32794,20.41000,-9.19450,20.41000,-10.41052
20.42305,20.42000,-13.09704,20.42000,16.56485,20.42000,-2.60259,20.42000,9.33838,20.42000,-8.99641,20.42000,-11.04983
20.43305,20.43000,-13.70460,20.43000,16.39134,20.43000,-2.56816,20.43000,9.35783,20.43000,-8.81872,20.43000,-11.49691
20.44305,20.44000,-14.15468,20.44000,16.27192,20.44000,-2.55182,20.44000,9.36804,20.44000,-8.66217,20.44000,-11.72548
20.45305,20.45000,-14.41884,20.45000,16.22162,20.45000,-2.54736,20.45000,9.35050,20.45000,-8.52937,20.45000,-11.71841
20.46305,20.46000,-14.47177,20.46000,16.24812,20.46000,-2.54852,20.46000,9.28810,20.46000,-8.42518,20.46000,-11.46970
20.47305,20.47000,-14.29359,20.47000,16.35058,20.47000,-2.54949,20.47000,9.16663,20.47000,-8.35672,20.47000,-10.98538
20.48305,20.48000,-13.87168,20.48000,16.51968,20.48000,-2.54565,20.48000,8.97572,20.48000,-8.33279,20.48000,-10.28326
20.49306,20.49000,-13.20193,20.49000,16.73887,20.49000,-2.53420,20.49000,8.70942,20.49000,-8.36280,20.49000,-9.39118
20.50306,20.50000,-12.28915,20.50000,16.98666,20.50000,-2.51496,20.50000,8.36617,20.50000,-8.45497,20.50000,-8.34428
20.51306,20.51000,-11.14671,20.51000,17.23922,20.51000,-2.49082,20.51000,7.94839,20.51000,-8.61419,20.51000,-7.18139
20.52306,20.52000,-9.79551,20.52000,17.47299,20.52000,-2.46798,20.52000,7.46154,20.52000,-8.83953,20.52000,-5.94148
20.53306,20.53000,-8.26245,20.53000,17.66676,20.53000,-2.45555,20.53000,6.91297,20.53000,-9.12206,20.53000,-4.66056
20.54306,20.54000,-6.57867,20.54000,17.80303,20.54000,-2.46467,20.54000,6.31075,20.54000,-9.44347,20.54000,-3.36974
20.55306,20.55000,-4.77778,20.55000,17.86863,20.55000,-2.50699,20.55000,5.66267,20.55000,-9.77631,20.55000,-2.09454
20.56307,20.56000,-2.89417,20.56000,17.85472,20.56000,-2.59300,20.56000,4.97576,20.56000,-10.08632,20.56000,-0.85534
20.57307,20.57000,-0.96149,20.57000,17.75621,20.57000,-2.73037,20.57000,4.25615,20.57000,-10.33691,20.57000,0.33146
20.58307,20.58000,0.98856,20.58000,17.57092,20.58000,-2.92262,20.58000,3.50929,20.58000,-10.49501,20.58000,1.45221
20.59307,20.59000,2.92720,20.59000,17.29849,20.59000,-3.16840,20.59000,2.74020,20.59000,-10.53735,20.59000,2.49507
20.60307,20.60000,4.82930,20.60000,16.93962,20.60000,-3.46142,20.60000,1.95354,20.60000,-10.45557,20.60000,3.44963
20.61307,20.61000,6.67378,20.61000,16.49541,20.61000,-3.79099,20.61000,1.15364,20.61000,-10.25930,20.61000,4.30685
20.62307,20.62000,8.44372,20.62000,15.96716,20.62000,-4.14307,20.62000,0.34454,20.62000,-9.97636,20.62000,5.05910
20.63308,20.63000,10.12618,20.63000,15.35632,20.63000,-4.50158,20.63000,-0.46978,20.63000,-9.65040,20.63000,5.70024
20.64308,20.64000,11.71186,20.64000,14.66485,20.64000,-4.84994,20.64000,-1.28502,20.64000,-9.33633,20.64000,6.22549
20.65308,20.65000,13.19478,20.65000,13.89563,20.65000,-5.17246,20.65000,-2.09610,20.65000,-9.09420,20.65000,6.63147
20.66308,20.66000,14.57194,20.66000,13.05314,20.66000,-5.45561,20.66000,-2.89674,20.66000,-8.98237,20.66000,6.91613
20.67308,20.67000,15.84291,20.67000,12.14406,20.67000,-5.68899,20.67000,-3.67929,20.67000,-9.05080,20.67000,7.07889
20.68308,20.68000,17.00936,20.68000,11.17750,20.68000,-5.86601,20.68000,-4.43489,20.68000,-9.33523,20.68000,7.12092
20.69309,20.69000,18.07421,20.69000,10.16491,20.69000,-5.98410,20.69000,-5.15393,20.69000,-9.85321,20.69000,7.04537
20.70309,20.70000,19.04059,20.70000,9.11935,20.70000,-6.04462,20.70000,-5.82693,20.70000,-10.60200,20.70000,6.85769
20.71309,20.71000,19.91075,20.71000,8.05454,20.71000,-6.05218,20.71000,-6.44538,20.71000,-11.55875,20.71000,6.56563
20.72309,20.72000,20.68523,20.72000,6.98388,20.72000,-6.01379,20.72000,-7.00273,20.72000,-12.68263,20.72000,6.17919
20.73309,20.73000,21.36248,20.73000,5.91964,20.73000,-5.93775,20.73000,-7.49495,20.73000,-13.91850,20.73000,5.71029
20.74309,20.74000,21.93910,20.74000,4.87258,20.74000,-5.83270,20.74000,-7.92101,20.74000,-15.20155,20.74000,5.17219
20.75309,20.75000,22.41050,20.75000,3.85168,20.75000,-5.70684,20.75000,-8.28298,20.75000,-16.46238,20.75000,4.57896
