Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
0.46007,0.46000,0.42745,0.46000,1.72807
0.47007,0.47000,0.42786,0.47000,1.72987
0.48007,0.48000,0.42883,0.48000,1.73124
0.49007,0.49000,0.43022,0.49000,1.73219
0.50008,0.50000,0.43189,0.50000,1.73272
0.51008,0.51000,0.43370,0.51000,1.73284
0.52008,0.52000,0.43547,0.52000,1.73250
0.53008,0.53000,0.43702,0.53000,1.73165
0.54008,0.54000,0.43816,0.54000,1.73020
0.55008,0.55000,0.43865,0.55000,1.72808
0.56008,0.56000,0.43828,0.56000,1.72519
0.57009,0.57000,0.43681,0.57000,1.72142
0.58009,0.58000,0.43399,0.58000,1.71669
0.59009,0.59000,0.42960,0.59000,1.71085
0.60009,0.60000,0.42342,0.60000,1.70374
0.61009,0.61000,0.41523,0.61000,1.69517
0.62009,0.62000,0.40482,0.62000,1.68487
0.63009,0.63000,0.39201,0.63000,1.67253
0.64010,0.64000,0.37664,0.64000,1.65780
0.65010,0.65000,0.35857,0.65000,1.64027
0.66010,0.66000,0.33778,0.66000,1.61955
0.67010,0.67000,0.31433,0.67000,1.59527
0.68010,0.68000,0.28838,0.68000,1.56713
0.69010,0.69000,0.26029,0.69000,1.53496
0.70010,0.70000,0.23053,0.70000,1.49869
0.71011,0.71000,0.19976,0.71000,1.45842
0.72011,0.72000,0.16877,0.72000,1.41440
0.73011,0.73000,0.13844,0.73000,1.36705
0.74011,0.74000,0.10971,0.74000,1.31689
0.75011,0.75000,0.08352,0.75000,1.26460
0.76011,0.76000,0.06075,0.76000,1.21093
0.77012,0.77000,0.04219,0.77000,1.15672
0.78012,0.78000,0.02849,0.78000,1.10280
0.79012,0.79000,0.02011,0.79000,1.05001
0.80012,0.80000,0.01730,0.80000,0.99914
0.81012,0.81000,0.02008,0.81000,0.95088
0.82012,0.82000,0.02823,0.82000,0.90579
0.83012,0.83000,0.04129,0.83000,0.86429
0.84013,0.84000,0.05863,0.84000,0.82665
0.85013,0.85000,0.07945,0.85000,0.79297
0.86013,0.86000,0.10289,0.86000,0.76322
0.87013,0.87000,0.12799,0.87000,0.73719
0.88013,0.88000,0.15384,0.88000,0.71461
0.89013,0.89000,0.17954,0.89000,0.69507
0.90013,0.90000,0.20427,0.90000,0.67814
0.91014,0.91000,0.22728,0.91000,0.66334
0.92014,0.92000,0.24795,0.92000,0.65020
0.93014,0.93000,0.26574,0.93000,0.63829
0.94014,0.94000,0.28022,0.94000,0.62718
0.95014,0.95000,0.29108,0.95000,0.61654
0.96014,0.96000,0.29811,0.96000,0.60604
0.97015,0.97000,0.30120,0.97000,0.59547
0.98015,0.98000,0.30038,0.98000,0.58466
0.99015,0.99000,0.29580,0.99000,0.57350
1.00015,1.00000,0.28777,1.00000,0.56198
1.01015,1.01000,0.27671,1.01000,0.55015
1.02015,1.02000,0.26317,1.02000,0.53810
1.03015,1.03000,0.24779,1.03000,0.52600
1.04016,1.04000,0.23126,1.04000,0.51402
1.05016,1.05000,0.21427,1.05000,0.50238
1.06016,1.06000,0.19750,1.06000,0.49124
1.07016,1.07000,0.18154,1.07000,0.48077
1.08016,1.08000,0.16683,1.08000,0.47109
1.09016,1.09000,0.15371,1.09000,0.46227
1.10016,1.10000,0.14234,1.10000,0.45433
1.11017,1.11000,0.13275,1.11000,0.44721
1.12017,1.12000,0.12483,1.12000,0.44083
1.13017,1.13000,0.11841,1.13000,0.43507
1.14017,1.14000,0.11323,1.14000,0.42979
1.15017,1.15000,0.10898,1.15000,0.42484
1.16017,1.16000,0.10535,1.16000,0.42008
1.17017,1.17000,0.10202,1.17000,0.41542
1.18018,1.18000,0.09867,1.18000,0.41076
1.19018,1.19000,0.09502,1.19000,0.40608
1.20018,1.20000,0.09082,1.20000,0.40136
1.21018,1.21000,0.08584,1.21000,0.39664
1.22018,1.22000,0.07992,1.22000,0.39197
1.23018,1.23000,0.07294,1.23000,0.38742
1.24019,1.24000,0.06486,1.24000,0.38306
1.25019,1.25000,0.05570,1.25000,0.37894
1.26019,1.26000,0.04556,1.26000,0.37514
1.27019,1.27000,0.03462,1.27000,0.37167
1.28019,1.28000,0.02311,1.28000,0.36854
1.29019,1.29000,0.01130,1.29000,0.36574
1.30019,1.30000,-0.00049,1.30000,0.36323
1.31020,1.31000,-0.01194,1.31000,0.36096
1.32020,1.32000,-0.02277,1.32000,0.35887
1.33020,1.33000,-0.03273,1.33000,0.35690
1.34020,1.34000,-0.04167,1.34000,0.35501
1.35020,1.35000,-0.04952,1.35000,0.35313
1.36020,1.36000,-0.05627,1.36000,0.35122
1.37020,1.37000,-0.06203,1.37000,0.34927
1.38021,1.38000,-0.06696,1.38000,0.34726
1.39021,1.39000,-0.07125,1.39000,0.34519
1.40021,1.40000,-0.07515,1.40000,0.34311
1.41021,1.41000,-0.07887,1.41000,0.34104
1.42021,1.42000,-0.08265,1.42000,0.33903
1.43021,1.43000,-0.08668,1.43000,0.33711
1.44022,1.44000,-0.09110,1.44000,0.33530
1.45022,1.45000,-0.09600,1.45000,0.33356
1.46022,1.46000,-0.10140,1.46000,0.33184
1.47022,1.47000,-0.10727,1.47000,0.33002
1.48022,1.48000,-0.11348,1.48000,0.32801
1.49022,1.49000,-0.11989,1.49000,0.32568
1.50022,1.50000,-0.12625,1.50000,0.32296
1.51023,1.51000,-0.13230,1.51000,0.31983
1.52023,1.52000,-0.13777,1.52000,0.31634
1.53023,1.53000,-0.14238,1.53000,0.31259
1.54023,1.54000,-0.14588,1.54000,0.30871
1.55023,1.55000,-0.14813,1.55000,0.30487
1.56023,1.56000,-0.14905,1.56000,0.30120
1.57023,1.57000,-0.14870,1.57000,0.29781
1.58024,1.58000,-0.14724,1.58000,0.29476
1.59024,1.59000,-0.14490,1.59000,0.29206
1.60024,1.60000,-0.14201,1.60000,0.28964
1.61024,1.61000,-0.13889,1.61000,0.28744
1.62024,1.62000,-0.13586,1.62000,0.28532
1.63024,1.63000,-0.13319,1.63000,0.28318
1.64025,1.64000,-0.13108,1.64000,0.28088
1.65025,1.65000,-0.12966,1.65000,0.27830
1.66025,1.66000,-0.12898,1.66000,0.27536
1.67025,1.67000,-0.12902,1.67000,0.27195
1.68025,1.68000,-0.12971,1.68000,0.26803
1.69025,1.69000,-0.13092,1.69000,0.26354
1.70025,1.70000,-0.13252,1.70000,0.25850
1.71026,1.71000,-0.13434,1.71000,0.25297
1.72026,1.72000,-0.13620,1.72000,0.24703
1.73026,1.73000,-0.13793,1.73000,0.24085
1.74026,1.74000,-0.13936,1.74000,0.23459
1.75026,1.75000,-0.14036,1.75000,0.22842
1.76026,1.76000,-0.14079,1.76000,0.22251
1.77026,1.77000,-0.14057,1.77000,0.21697
1.78027,1.78000,-0.13966,1.78000,0.21188
1.79027,1.79000,-0.13804,1.79000,0.20726
1.80027,1.80000,-0.13577,1.80000,0.20307
1.81027,1.81000,-0.13294,1.81000,0.19923
1.82027,1.82000,-0.12965,1.82000,0.19564
1.83027,1.83000,-0.12604,1.83000,0.19219
1.84027,1.84000,-0.12224,1.84000,0.18875
1.85028,1.85000,-0.11835,1.85000,0.18525
1.86028,1.86000,-0.11448,1.86000,0.18160
1.87028,1.87000,-0.11068,1.87000,0.17778
1.88028,1.88000,-0.10700,1.88000,0.17380
1.89028,1.89000,-0.10344,1.89000,0.16970
1.90028,1.90000,-0.09997,1.90000,0.16556
1.91029,1.91000,-0.09655,1.91000,0.16148
1.92029,1.92000,-0.09307,1.92000,0.15760
1.93029,1.93000,-0.08946,1.93000,0.15404
1.94029,1.94000,-0.08558,1.94000,0.15088
1.95029,1.95000,-0.08137,1.95000,0.14820
1.96029,1.96000,-0.07675,1.96000,0.14601
1.97029,1.97000,-0.07172,1.97000,0.14426
1.98030,1.98000,-0.06633,1.98000,0.14289
1.99030,1.99000,-0.06067,1.99000,0.14176
2.00030,2.00000,-0.05488,2.00000,0.14073
2.01030,2.01000,-0.04913,2.01000,0.13963
2.02030,2.02000,-0.04361,2.02000,0.13829
2.03030,2.03000,-0.03851,2.03000,0.13655
2.04030,2.04000,-0.03397,2.04000,0.13429
2.05031,2.05000,-0.03010,2.05000,0.13139
2.06031,2.06000,-0.02696,2.06000,0.12778
2.07031,2.07000,-0.02454,2.07000,0.12341
2.08031,2.08000,-0.02279,2.08000,0.11828
2.09031,2.09000,-0.02162,2.09000,0.11240
2.10031,2.10000,-0.02093,2.10000,0.10581
2.11032,2.11000,-0.02058,2.11000,0.09858
2.12032,2.12000,-0.02044,2.12000,0.09079
2.13032,2.13000,-0.02039,2.13000,0.08256
2.14032,2.14000,-0.02028,2.14000,0.07404
2.15032,2.15000,-0.02000,2.15000,0.06540
2.16032,2.16000,-0.01941,2.16000,0.05686
2.17032,2.17000,-0.01843,2.17000,0.04868
2.18033,2.18000,-0.01695,2.18000,0.04109
2.19033,2.19000,-0.01490,2.19000,0.03438
2.20033,2.20000,-0.01222,2.20000,0.02875
2.21033,2.21000,-0.00888,2.21000,0.02440
2.22033,2.22000,-0.00487,2.22000,0.02141
2.23033,2.23000,-0.00021,2.23000,0.01978
2.24033,2.24000,0.00504,2.24000,0.01938
2.25034,2.25000,0.01077,2.25000,0.01997
2.26034,2.26000,0.01684,2.26000,0.02123
2.27034,2.27000,0.02311,2.27000,0.02276
2.28034,2.28000,0.02937,2.28000,0.02419
2.29034,2.29000,0.03546,2.29000,0.02516
2.30034,2.30000,0.04120,2.30000,0.02542
2.31034,2.31000,0.04647,2.31000,0.02482
2.32035,2.32000,0.05116,2.32000,0.02333
2.33035,2.33000,0.05523,2.33000,0.02109
2.34035,2.34000,0.05870,2.34000,0.01830
2.35035,2.35000,0.06160,2.35000,0.01530
2.36035,2.36000,0.06406,2.36000,0.01247
2.37035,2.37000,0.06621,2.37000,0.01020
2.38036,2.38000,0.06821,2.38000,0.00890
2.39036,2.39000,0.07024,2.39000,0.00892
2.40036,2.40000,0.07242,2.40000,0.01050
2.41036,2.41000,0.07484,2.41000,0.01381
2.42036,2.42000,0.07753,2.42000,0.01887
2.43036,2.43000,0.08045,2.43000,0.02555
2.44036,2.44000,0.08351,2.44000,0.03361
2.45037,2.45000,0.08658,2.45000,0.04268
2.46037,2.46000,0.08953,2.46000,0.05233
2.47037,2.47000,0.09225,2.47000,0.06210
2.48037,2.48000,0.09467,2.48000,0.07154
2.49037,2.49000,0.09677,2.49000,0.08032
2.50037,2.50000,0.09858,2.50000,0.08817
2.51037,2.51000,0.10017,2.51000,0.09502
2.52038,2.52000,0.10163,2.52000,0.10090
2.53038,2.53000,0.10308,2.53000,0.10598
2.54038,2.54000,0.10461,2.54000,0.11050
2.55038,2.55000,0.10629,2.55000,0.11474
2.56038,2.56000,0.10815,2.56000,0.11899
2.57038,2.57000,0.11018,2.57000,0.12345
2.58039,2.58000,0.11230,2.58000,0.12827
2.59039,2.59000,0.11442,2.59000,0.13349
2.60039,2.60000,0.11640,2.60000,0.13903
2.61039,2.61000,0.11809,2.61000,0.14476
2.62039,2.62000,0.11932,2.62000,0.15046
2.63039,2.63000,0.11996,2.63000,0.15589
2.64039,2.64000,0.11988,2.64000,0.16081
2.65040,2.65000,0.11903,2.65000,0.16500
2.66040,2.66000,0.11739,2.66000,0.16830
2.67040,2.67000,0.11503,2.67000,0.17062
2.68040,2.68000,0.11206,2.68000,0.17195
2.69040,2.69000,0.10865,2.69000,0.17238
2.70040,2.70000,0.10500,2.70000,0.17205
2.71040,2.71000,0.10133,2.71000,0.17118
2.72041,2.72000,0.09781,2.72000,0.16998
2.73041,2.73000,0.09462,2.73000,0.16869
2.74041,2.74000,0.09187,2.74000,0.16752
2.75041,2.75000,0.08961,2.75000,0.16661
2.76041,2.76000,0.08786,2.76000,0.16608
2.77041,2.77000,0.08659,2.77000,0.16595
2.78041,2.78000,0.08576,2.78000,0.16621
2.79042,2.79000,0.08531,2.79000,0.16680
2.80042,2.80000,0.08517,2.80000,0.16762
2.81042,2.81000,0.08531,2.81000,0.16854
2.82042,2.82000,0.08572,2.82000,0.16945
2.83042,2.83000,0.08639,2.83000,0.17025
2.84042,2.84000,0.08732,2.84000,0.17089
2.85043,2.85000,0.08854,2.85000,0.17133
2.86043,2.86000,0.09004,2.86000,0.17162
2.87043,2.87000,0.09178,2.87000,0.17184
2.88043,2.88000,0.09372,2.88000,0.17210
2.89043,2.89000,0.09576,2.89000,0.17254
2.90043,2.90000,0.09777,2.90000,0.17331
2.91043,2.91000,0.09958,2.91000,0.17452
2.92044,2.92000,0.10101,2.92000,0.17621
2.93044,2.93000,0.10187,2.93000,0.17836
2.94044,2.94000,0.10195,2.94000,0.18086
2.95044,2.95000,0.10107,2.95000,0.18347
2.96044,2.96000,0.09905,2.96000,0.18591
2.97044,2.97000,0.09575,2.97000,0.18781
2.98044,2.98000,0.09106,2.98000,0.18877
2.99045,2.99000,0.08490,2.99000,0.18839
3.00045,3.00000,0.07723,3.00000,0.18626
3.01045,3.01000,0.06807,3.01000,0.18202
3.02045,3.02000,0.05749,3.02000,0.17533
3.03045,3.03000,0.04560,3.03000,0.16589
3.04045,3.04000,0.03256,3.04000,0.15346
3.05046,3.05000,0.01855,3.05000,0.13784
3.06046,3.06000,0.00374,3.06000,0.11891
3.07046,3.07000,-0.01173,3.07000,0.09659
3.08046,3.08000,-0.02779,3.08000,0.07087
3.09046,3.09000,-0.04445,3.09000,0.04174
3.10046,3.10000,-0.06182,3.10000,0.00923
3.11046,3.11000,-0.08005,3.11000,-0.02663
3.12047,3.12000,-0.09928,3.12000,-0.06577
3.13047,3.13000,-0.11962,3.13000,-0.10804
3.14047,3.14000,-0.14103,3.14000,-0.15317
3.15047,3.15000,-0.16328,3.15000,-0.20075
3.16047,3.16000,-0.18595,3.16000,-0.25019
3.17047,3.17000,-0.20843,3.17000,-0.30075
3.18047,3.18000,-0.22999,3.18000,-0.35159
3.19048,3.19000,-0.24987,3.19000,-0.40181
3.20048,3.20000,-0.26742,3.20000,-0.45056
3.21048,3.21000,-0.28215,3.21000,-0.49711
3.22048,3.22000,-0.29388,3.22000,-0.54093
3.23048,3.23000,-0.30276,3.23000,-0.58177
3.24048,3.24000,-0.30927,3.24000,-0.61965
3.25049,3.25000,-0.31418,3.25000,-0.65490
3.26049,3.26000,-0.31844,3.26000,-0.68810
3.27049,3.27000,-0.32309,3.27000,-0.72000
3.28049,3.28000,-0.32913,3.28000,-0.75152
3.29049,3.29000,-0.33737,3.29000,-0.78355
3.30049,3.30000,-0.34840,3.30000,-0.81694
3.31049,3.31000,-0.36247,3.31000,-0.85238
3.32050,3.32000,-0.37949,3.32000,-0.89030
3.33050,3.33000,-0.39902,3.33000,-0.93082
3.34050,3.34000,-0.42034,3.34000,-0.97370
3.35050,3.35000,-0.44254,3.35000,-1.01832
3.36050,3.36000,-0.46457,3.36000,-1.06370
3.37050,3.37000,-0.48546,3.37000,-1.10860
3.38050,3.38000,-0.50434,3.38000,-1.15162
3.39051,3.39000,-0.52058,3.39000,-1.19136
3.40051,3.40000,-0.53386,3.40000,-1.22659
3.41051,3.41000,-0.54422,3.41000,-1.25632
3.42051,3.42000,-0.55200,3.42000,-1.27994
3.43051,3.43000,-0.55784,3.43000,-1.29722
3.44051,3.44000,-0.56257,3.44000,-1.30829
3.45051,3.45000,-0.56711,3.45000,-1.31357
3.46052,3.46000,-0.57233,3.46000,-1.31366
3.47052,3.47000,-0.57892,3.47000,-1.30925
3.48052,3.48000,-0.58731,3.48000,-1.30096
3.49052,3.49000,-0.59756,3.49000,-1.28923
3.50052,3.50000,-0.60940,3.50000,-1.27427
3.51052,3.51000,-0.62223,3.51000,-1.25591
3.52053,3.52000,-0.63517,3.52000,-1.23360
3.53053,3.53000,-0.64721,3.53000,-1.20641
3.54053,3.54000,-0.65728,3.54000,-1.17305
3.55053,3.55000,-0.66432,3.55000,-1.13194
3.56053,3.56000,-0.66730,3.56000,-1.08133
3.57053,3.57000,-0.66529,3.57000,-1.01940
3.58053,3.58000,-0.65740,3.58000,-0.94447
3.59054,3.59000,-0.64277,3.59000,-0.85507
3.60054,3.60000,-0.62060,3.60000,-0.75012
3.61054,3.61000,-0.59012,3.61000,-0.62897
3.62054,3.62000,-0.55069,3.62000,-0.49148
3.63054,3.63000,-0.50191,3.63000,-0.33799
3.64054,3.64000,-0.44372,3.64000,-0.16932
3.65054,3.65000,-0.37650,3.65000,0.01332
3.66055,3.66000,-0.30112,3.66000,0.20838
3.67055,3.67000,-0.21894,3.67000,0.41405
3.68055,3.68000,-0.13164,3.68000,0.62833
3.69055,3.69000,-0.04109,3.69000,0.84915
3.70055,3.70000,0.05091,3.70000,1.07439
3.71055,3.71000,0.14281,3.71000,1.30204
3.72056,3.72000,0.23345,3.72000,1.53020
3.73056,3.73000,0.32215,3.73000,1.75712
3.74056,3.74000,0.40859,3.74000,1.98125
3.75056,3.75000,0.49277,3.75000,2.20118
3.76056,3.76000,0.57471,3.76000,2.41560
3.77056,3.77000,0.65436,3.77000,2.62327
3.78056,3.78000,0.73134,3.78000,2.82300
3.79057,3.79000,0.80488,3.79000,3.01363
3.80057,3.80000,0.87380,3.80000,3.19408
3.81057,3.81000,0.93660,3.81000,3.36339
3.82057,3.82000,0.99157,3.82000,3.52084
3.83057,3.83000,1.03709,3.83000,3.66602
3.84057,3.84000,1.07178,3.84000,3.79887
3.85057,3.85000,1.09474,3.85000,3.91962
3.86058,3.86000,1.10573,3.86000,4.02878
3.87058,3.87000,1.10519,3.87000,4.12703
3.88058,3.88000,1.09428,3.88000,4.21505
3.89058,3.89000,1.07486,3.89000,4.29345
3.90058,3.90000,1.04934,3.90000,4.36270
3.91058,3.91000,1.02062,3.91000,4.42303
3.92058,3.92000,0.99197,3.92000,4.47449
3.93059,3.93000,0.96681,3.93000,4.51691
3.94059,3.94000,0.94864,3.94000,4.55000
3.95059,3.95000,0.94080,3.95000,4.57338
3.96059,3.96000,0.94634,3.96000,4.58663
3.97059,3.97000,0.96791,3.97000,4.58934
3.98059,3.98000,1.00762,3.98000,4.58111
3.99060,3.99000,1.06700,3.99000,4.56150
4.00060,4.00000,1.14696,4.00000,4.53000
4.01060,4.01000,1.24782,4.01000,4.48589
4.02060,4.02000,1.36922,4.02000,4.42812
4.03060,4.03000,1.51021,4.03000,4.35527
4.04060,4.04000,1.66919,4.04000,4.26537
4.05060,4.05000,1.84392,4.05000,4.15593
4.06061,4.06000,2.03151,4.06000,4.02394
4.07061,4.07000,2.22851,4.07000,3.86613
4.08061,4.08000,2.43101,4.08000,3.67922
4.09061,4.09000,2.63487,4.09000,3.46042
4.10061,4.10000,2.83597,4.10000,3.20801
4.11061,4.11000,3.03067,4.11000,2.92191
4.12061,4.12000,3.21623,4.12000,2.60434
4.13062,4.13000,3.39132,4.13000,2.26019
4.14062,4.14000,3.55656,4.14000,1.89720
4.15062,4.15000,3.71481,4.15000,1.52584
4.16062,4.16000,3.87135,4.16000,1.15870
4.17062,4.17000,4.03357,4.17000,0.80951
4.18062,4.18000,4.21026,4.18000,0.49199
4.19063,4.19000,4.41053,4.19000,0.21854
4.20063,4.20000,4.64240,4.20000,-0.00088
4.21063,4.21000,4.91150,4.21000,-0.15954
4.22063,4.22000,5.21994,4.22000,-0.25421
4.23063,4.23000,5.56565,4.23000,-0.28508
4.24063,4.24000,5.94224,4.24000,-0.25521
4.25063,4.25000,6.33942,4.25000,-0.16981
4.26064,4.26000,6.74385,4.26000,-0.03544
4.27064,4.27000,7.14035,4.27000,0.14072
4.28064,4.28000,7.51333,4.28000,0.35139
4.29064,4.29000,7.84820,4.29000,0.58954
4.30064,4.30000,8.13264,4.30000,0.84845
4.31064,4.31000,8.35759,4.31000,1.12173
4.32064,4.32000,8.51783,4.32000,1.40322
4.33065,4.33000,8.61206,4.33000,1.68699
4.34065,4.34000,8.64265,4.34000,1.96730
4.35065,4.35000,8.61496,4.35000,2.23881
4.36065,4.36000,8.53646,4.36000,2.49678
4.37065,4.37000,8.41570,4.37000,2.73736
4.38065,4.38000,8.26138,4.38000,2.95786
4.39066,4.39000,8.08153,4.39000,3.15703
4.40066,4.40000,7.88292,4.40000,3.33514
4.41066,4.41000,7.67070,4.41000,3.49407
4.42066,4.42000,7.44840,4.42000,3.63718
4.43066,4.43000,7.21806,4.43000,3.76909
4.44066,4.44000,6.98064,4.44000,3.89534
4.45066,4.45000,6.73641,4.45000,4.02201
4.46067,4.46000,6.48545,4.46000,4.15529
4.47067,4.47000,6.22802,4.47000,4.30105
4.48067,4.48000,5.96477,4.48000,4.46450
4.49067,4.49000,5.69692,4.49000,4.64982
4.50067,4.50000,5.42614,4.50000,4.85998
4.51067,4.51000,5.15446,4.51000,5.09653
4.52067,4.52000,4.88403,4.52000,5.35959
4.53068,4.53000,4.61688,4.53000,5.64780
4.54068,4.54000,4.35468,4.54000,5.95840
4.55068,4.55000,4.09854,4.55000,6.28734
4.56068,4.56000,3.84892,4.56000,6.62939
4.57068,4.57000,3.60549,4.57000,6.97833
4.58068,4.58000,3.36721,4.58000,7.32719
4.59068,4.59000,3.13237,4.59000,7.66847
4.60069,4.60000,2.89867,4.60000,7.99454
4.61069,4.61000,2.66348,4.61000,8.29804
4.62069,4.62000,2.42405,4.62000,8.57229
4.63069,4.63000,2.17793,4.63000,8.81172
4.64069,4.64000,1.92336,4.64000,9.01232
4.65069,4.65000,1.65979,4.65000,9.17190
4.66070,4.66000,1.38824,4.66000,9.29025
4.67070,4.67000,1.11161,4.67000,9.36914
4.68070,4.68000,0.83466,4.68000,9.41202
4.69070,4.69000,0.56363,4.69000,9.42358
4.70070,4.70000,0.30566,4.70000,9.40911
4.71070,4.71000,0.06786,4.71000,9.37382
4.72070,4.72000,-0.14348,4.72000,9.32222
4.73071,4.73000,-0.32357,4.73000,9.25767
4.74071,4.74000,-0.46946,4.74000,9.18218
4.75071,4.75000,-0.58000,4.75000,9.09644
4.76071,4.76000,-0.65563,4.76000,9.00007
4.77071,4.77000,-0.69783,4.77000,8.89192
4.78071,4.78000,-0.70865,4.78000,8.77041
4.79071,4.79000,-0.69017,4.79000,8.63380
4.80072,4.80000,-0.64416,4.80000,8.48039
4.81072,4.81000,-0.57184,4.81000,8.30857
4.82072,4.82000,-0.47379,4.82000,8.11685
4.83072,4.83000,-0.35002,4.83000,7.90378
4.84072,4.84000,-0.20013,4.84000,7.66787
4.85072,4.85000,-0.02342,4.85000,7.40754
4.86073,4.86000,0.18094,4.86000,7.12117
4.87073,4.87000,0.41372,4.87000,6.80715
4.88073,4.88000,0.67552,4.88000,6.46409
4.89073,4.89000,0.96651,4.89000,6.09103
4.90073,4.90000,1.28620,4.90000,5.68772
4.91073,4.91000,1.63315,4.91000,5.25483
4.92073,4.92000,2.00468,4.92000,4.79412
4.93074,4.93000,2.39667,4.93000,4.30858
4.94074,4.94000,2.80344,4.94000,3.80240
4.95074,4.95000,3.21790,4.95000,3.28090
4.96074,4.96000,3.63183,4.96000,2.75033
4.97074,4.97000,4.03631,4.97000,2.21759
4.98074,4.98000,4.42238,4.98000,1.68993
4.99074,4.99000,4.78172,4.99000,1.17450
5.00075,5.00000,5.10729,5.00000,0.67801
5.01075,5.01000,5.39396,5.01000,0.20626
5.02075,5.02000,5.63887,5.02000,-0.23613
5.03075,5.03000,5.84155,5.03000,-0.64606
5.04075,5.04000,6.00382,5.04000,-1.02206
5.05075,5.05000,6.12942,5.05000,-1.36430
5.06075,5.06000,6.22336,5.06000,-1.67451
5.07076,5.07000,6.29127,5.07000,-1.95577
5.08076,5.08000,6.33870,5.08000,-2.21225
5.09076,5.09000,6.37054,5.09000,-2.44885
5.10076,5.10000,6.39063,5.10000,-2.67080
5.11076,5.11000,6.40152,5.11000,-2.88322
5.12076,5.12000,6.40459,5.12000,-3.09070
5.13077,5.13000,6.40017,5.13000,-3.29684
5.14077,5.14000,6.38791,5.14000,-3.50387
5.15077,5.15000,6.36717,5.15000,-3.71235
5.16077,5.16000,6.33731,5.16000,-3.92101
5.17077,5.17000,6.29798,5.17000,-4.12690
5.18077,5.18000,6.24923,5.18000,-4.32565
5.19077,5.19000,6.19138,5.19000,-4.51207
5.20078,5.20000,6.12481,5.20000,-4.68070
5.21078,5.21000,6.04944,5.21000,-4.82647
5.22078,5.22000,5.96434,5.22000,-4.94511
5.23078,5.23000,5.86735,5.23000,-5.03334
5.24078,5.24000,5.75510,5.24000,-5.08888
5.25078,5.25000,5.62327,5.25000,-5.11021
5.26078,5.26000,5.46731,5.26000,-5.09631
5.27079,5.27000,5.28327,5.27000,-5.04642
5.28079,5.28000,5.06881,5.28000,-4.95980
5.29079,5.29000,4.82390,5.29000,-4.83571
5.30079,5.30000,4.55137,5.30000,-4.67337
5.31079,5.31000,4.25688,5.31000,-4.47211
5.32079,5.32000,3.94854,5.32000,-4.23152
5.33080,5.33000,3.63612,5.33000,-3.95169
5.34080,5.34000,3.33002,5.34000,-3.63340
5.35080,5.35000,3.04008,5.35000,-3.27832
5.36080,5.36000,2.77454,5.36000,-2.88906
5.37080,5.37000,2.53917,5.37000,-2.46921
5.38080,5.38000,2.33666,5.38000,-2.02323
5.39080,5.39000,2.16652,5.39000,-1.55629
5.40081,5.40000,2.02520,5.40000,-1.07406
5.41081,5.41000,1.90666,5.41000,-0.58248
5.42081,5.42000,1.80320,5.42000,-0.08754
