Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
0.34005,0.34000,0.46371,0.34000,0.74900,0.34000,-0.49994,0.34000,0.31067,0.34000,-0.15128,0.34000,0.44026
0.35005,0.35000,0.46397,0.35000,0.75085,0.35000,-0.49547,0.35000,0.30756,0.35000,-0.15569,0.35000,0.43924
0.36005,0.36000,0.46454,0.36000,0.75254,0.36000,-0.49072,0.36000,0.30397,0.36000,-0.16036,0.36000,0.43917
0.37006,0.37000,0.46538,0.37000,0.75403,0.37000,-0.48568,0.37000,0.30001,0.37000,-0.16499,0.37000,0.43988
0.38006,0.38000,0.46648,0.38000,0.75533,0.38000,-0.48039,0.38000,0.29575,0.38000,-0.16930,0.38000,0.44120
0.39006,0.39000,0.46780,0.39000,0.75644,0.39000,-0.47490,0.39000,0.29129,0.39000,-0.17298,0.39000,0.44290
0.40006,0.40000,0.46933,0.40000,0.75735,0.40000,-0.46925,0.40000,0.28671,0.40000,-0.17579,0.40000,0.44475
0.41006,0.41000,0.47103,0.41000,0.75806,0.41000,-0.46350,0.41000,0.28208,0.41000,-0.17753,0.41000,0.44652
0.42006,0.42000,0.47289,0.42000,0.75855,0.42000,-0.45770,0.42000,0.27745,0.42000,-0.17812,0.42000,0.44798
0.43006,0.43000,0.47485,0.43000,0.75877,0.43000,-0.45192,0.43000,0.27282,0.43000,-0.17755,0.43000,0.44896
0.44007,0.44000,0.47689,0.44000,0.75869,0.44000,-0.44620,0.44000,0.26818,0.44000,-0.17591,0.44000,0.44932
0.45007,0.45000,0.47897,0.45000,0.75826,0.45000,-0.44055,0.45000,0.26352,0.45000,-0.17336,0.45000,0.44899
0.46007,0.46000,0.48105,0.46000,0.75745,0.46000,-0.43501,0.46000,0.25878,0.46000,-0.17010,0.46000,0.44798
0.47007,0.47000,0.48311,0.47000,0.75624,0.47000,-0.42959,0.47000,0.25390,0.47000,-0.16635,0.47000,0.44637
0.48007,0.48000,0.48512,0.48000,0.75461,0.48000,-0.42427,0.48000,0.24884,0.48000,-0.16233,0.48000,0.44434
0.49007,0.49000,0.48708,0.49000,0.75258,0.49000,-0.41905,0.49000,0.24357,0.49000,-0.15823,0.49000,0.44209
0.50008,0.50000,0.48898,0.50000,0.75019,0.50000,-0.41393,0.50000,0.23808,0.50000,-0.15422,0.50000,0.43986
0.51008,0.51000,0.49081,0.51000,0.74747,0.51000,-0.40890,0.51000,0.23239,0.51000,-0.15041,0.51000,0.43786
0.52008,0.52000,0.49257,0.52000,0.74450,0.52000,-0.40397,0.52000,0.22657,0.52000,-0.14688,0.52000,0.43626
0.53008,0.53000,0.49425,0.53000,0.74135,0.53000,-0.39916,0.53000,0.22072,0.53000,-0.14367,0.53000,0.43517
0.54008,0.54000,0.49581,0.54000,0.73810,0.54000,-0.39452,0.54000,0.21493,0.54000,-0.14078,0.54000,0.43457
0.55008,0.55000,0.49722,0.55000,0.73482,0.55000,-0.39008,0.55000,0.20934,0.55000,-0.13820,0.55000,0.43439
0.56008,0.56000,0.49840,0.56000,0.73158,0.56000,-0.38591,0.56000,0.20407,0.56000,-0.13588,0.56000,0.43441
0.57009,0.57000,0.49927,0.57000,0.72841,0.57000,-0.38206,0.57000,0.19919,0.57000,-0.13377,0.57000,0.43436
0.58009,0.58000,0.49972,0.58000,0.72530,0.58000,-0.37856,0.58000,0.19476,0.58000,-0.13183,0.58000,0.43389
0.59009,0.59000,0.49964,0.59000,0.72224,0.59000,-0.37542,0.59000,0.19081,0.59000,-0.13001,0.59000,0.43262
0.60009,0.60000,0.49894,0.60000,0.71917,0.60000,-0.37264,0.60000,0.18731,0.60000,-0.12827,0.60000,0.43019
0.61009,0.61000,0.49752,0.61000,0.71601,0.61000,-0.37018,0.61000,0.18421,0.61000,-0.12659,0.61000,0.42628
0.62009,0.62000,0.49534,0.62000,0.71269,0.62000,-0.36798,0.62000,0.18147,0.62000,-0.12494,0.62000,0.42066
0.63009,0.63000,0.49239,0.63000,0.70915,0.63000,-0.36596,0.63000,0.17904,0.63000,-0.12332,0.63000,0.41321
0.64010,0.64000,0.48871,0.64000,0.70534,0.64000,-0.36401,0.64000,0.17689,0.64000,-0.12169,0.64000,0.40392
0.65010,0.65000,0.48440,0.65000,0.70126,0.65000,-0.36205,0.65000,0.17500,0.65000,-0.12003,0.65000,0.39293
0.66010,0.66000,0.47957,0.66000,0.69692,0.66000,-0.35996,0.66000,0.17338,0.66000,-0.11829,0.66000,0.38050
0.67010,0.67000,0.47437,0.67000,0.69238,0.67000,-0.35766,0.67000,0.17204,0.67000,-0.11640,0.67000,0.36698
0.68010,0.68000,0.46898,0.68000,0.68771,0.68000,-0.35507,0.68000,0.17100,0.68000,-0.11428,0.68000,0.35278
0.69010,0.69000,0.46353,0.69000,0.68302,0.69000,-0.35216,0.69000,0.17027,0.69000,-0.11186,0.69000,0.33836
0.70010,0.70000,0.45818,0.70000,0.67838,0.70000,-0.34890,0.70000,0.16984,0.70000,-0.10905,0.70000,0.32417
0.71011,0.71000,0.45307,0.71000,0.67390,0.71000,-0.34531,0.71000,0.16966,0.71000,-0.10580,0.71000,0.31061
0.72011,0.72000,0.44831,0.72000,0.66965,0.72000,-0.34142,0.72000,0.16968,0.72000,-0.10211,0.72000,0.29802
0.73011,0.73000,0.44400,0.73000,0.66571,0.73000,-0.33731,0.73000,0.16981,0.73000,-0.09803,0.73000,0.28665
0.74011,0.74000,0.44021,0.74000,0.66212,0.74000,-0.33305,0.74000,0.16999,0.74000,-0.09369,0.74000,0.27663
0.75011,0.75000,0.43702,0.75000,0.65890,0.75000,-0.32875,0.75000,0.17011,0.75000,-0.08929,0.75000,0.26798
0.76011,0.76000,0.43449,0.76000,0.65609,0.76000,-0.32449,0.76000,0.17012,0.76000,-0.08510,0.76000,0.26067
0.77012,0.77000,0.43263,0.77000,0.65366,0.77000,-0.32035,0.77000,0.16998,0.77000,-0.08141,0.77000,0.25461
0.78012,0.78000,0.43150,0.78000,0.65159,0.78000,-0.31638,0.78000,0.16967,0.78000,-0.07850,0.78000,0.24973
0.79012,0.79000,0.43108,0.79000,0.64983,0.79000,-0.31262,0.79000,0.16919,0.79000,-0.07660,0.79000,0.24602
0.80012,0.80000,0.43139,0.80000,0.64831,0.80000,-0.30909,0.80000,0.16855,0.80000,-0.07589,0.80000,0.24349
0.81012,0.81000,0.43242,0.81000,0.64692,0.81000,-0.30578,0.81000,0.16780,0.81000,-0.07643,0.81000,0.24228
0.82012,0.82000,0.43417,0.82000,0.64557,0.82000,-0.30267,0.82000,0.16695,0.82000,-0.07819,0.82000,0.24254
0.83012,0.83000,0.43664,0.83000,0.64414,0.83000,-0.29972,0.83000,0.16602,0.83000,-0.08104,0.83000,0.24445
0.84013,0.84000,0.43984,0.84000,0.64255,0.84000,-0.29692,0.84000,0.16504,0.84000,-0.08479,0.84000,0.24819
0.85013,0.85000,0.44377,0.85000,0.64071,0.85000,-0.29423,0.85000,0.16401,0.85000,-0.08923,0.85000,0.25389
0.86013,0.86000,0.44845,0.86000,0.63859,0.86000,-0.29162,0.86000,0.16295,0.86000,-0.09411,0.86000,0.26163
0.87013,0.87000,0.45389,0.87000,0.63617,0.87000,-0.28910,0.87000,0.16184,0.87000,-0.09923,0.87000,0.27143
0.88013,0.88000,0.46008,0.88000,0.63346,0.88000,-0.28665,0.88000,0.16069,0.88000,-0.10442,0.88000,0.28320
0.89013,0.89000,0.46704,0.89000,0.63051,0.89000,-0.28429,0.89000,0.15949,0.89000,-0.10956,0.89000,0.29682
0.90013,0.90000,0.47473,0.90000,0.62736,0.90000,-0.28206,0.90000,0.15822,0.90000,-0.11463,0.90000,0.31207
0.91014,0.91000,0.48311,0.91000,0.62409,0.91000,-0.27998,0.91000,0.15690,0.91000,-0.11962,0.91000,0.32867
0.92014,0.92000,0.49208,0.92000,0.62077,0.92000,-0.27810,0.92000,0.15555,0.92000,-0.12461,0.92000,0.34628
0.93014,0.93000,0.50154,0.93000,0.61748,0.93000,-0.27646,0.93000,0.15419,0.93000,-0.12969,0.93000,0.36453
0.94014,0.94000,0.51133,0.94000,0.61426,0.94000,-0.27511,0.94000,0.15288,0.94000,-0.13498,0.94000,0.38304
0.95014,0.95000,0.52125,0.95000,0.61114,0.95000,-0.27406,0.95000,0.15165,0.95000,-0.14060,0.95000,0.40141
0.96014,0.96000,0.53111,0.96000,0.60813,0.96000,-0.27333,0.96000,0.15054,0.96000,-0.14662,0.96000,0.41930
0.97015,0.97000,0.54067,0.97000,0.60517,0.97000,-0.27291,0.97000,0.14959,0.97000,-0.15311,0.97000,0.43636
0.98015,0.98000,0.54967,0.98000,0.60223,0.98000,-0.27278,0.98000,0.14882,0.98000,-0.16005,0.98000,0.45233
0.99015,0.99000,0.55787,0.99000,0.59921,0.99000,-0.27290,0.99000,0.14824,0.99000,-0.16737,0.99000,0.46698
1.00015,1.00000,0.56501,1.00000,0.59603,1.00000,-0.27319,1.00000,0.14787,1.00000,-0.17493,1.00000,0.48012
1.01015,1.01000,0.57090,1.01000,0.59263,1.01000,-0.27357,1.01000,0.14772,1.01000,-0.18251,1.01000,0.49164
1.02015,1.02000,0.57539,1.02000,0.58895,1.02000,-0.27395,1.02000,0.14784,1.02000,-0.18986,1.02000,0.50148
1.03015,1.03000,0.57838,1.03000,0.58500,1.03000,-0.27423,1.03000,0.14825,1.03000,-0.19671,1.03000,0.50960
1.04016,1.04000,0.57990,1.04000,0.58080,1.04000,-0.27429,1.04000,0.14902,1.04000,-0.20277,1.04000,0.51604
1.05016,1.05000,0.58009,1.05000,0.57644,1.05000,-0.27403,1.05000,0.15019,1.05000,-0.20781,1.05000,0.52089
1.06016,1.06000,0.57918,1.06000,0.57203,1.06000,-0.27338,1.06000,0.15178,1.06000,-0.21164,1.06000,0.52426
1.07016,1.07000,0.57750,1.07000,0.56771,1.07000,-0.27226,1.07000,0.15382,1.07000,-0.21416,1.07000,0.52630
1.08016,1.08000,0.57549,1.08000,0.56361,1.08000,-0.27067,1.08000,0.15627,1.08000,-0.21539,1.08000,0.52717
1.09016,1.09000,0.57358,1.09000,0.55986,1.09000,-0.26863,1.09000,0.15911,1.09000,-0.21543,1.09000,0.52704
1.10016,1.10000,0.57224,1.10000,0.55658,1.10000,-0.26617,1.10000,0.16224,1.10000,-0.21450,1.10000,0.52609
1.11017,1.11000,0.57188,1.11000,0.55384,1.11000,-0.26339,1.11000,0.16557,1.11000,-0.21289,1.11000,0.52453
1.12017,1.12000,0.57284,1.12000,0.55164,1.12000,-0.26038,1.12000,0.16897,1.12000,-0.21098,1.12000,0.52256
1.13017,1.13000,0.57531,1.13000,0.54999,1.13000,-0.25725,1.13000,0.17231,1.13000,-0.20918,1.13000,0.52041
1.14017,1.14000,0.57939,1.14000,0.54880,1.14000,-0.25409,1.14000,0.17544,1.14000,-0.20791,1.14000,0.51830
1.15017,1.15000,0.58500,1.15000,0.54799,1.15000,-0.25098,1.15000,0.17825,1.15000,-0.20762,1.15000,0.51651
1.16017,1.16000,0.59194,1.16000,0.54740,1.16000,-0.24798,1.16000,0.18061,1.16000,-0.20869,1.16000,0.51527
1.17017,1.17000,0.59986,1.17000,0.54689,1.17000,-0.24511,1.17000,0.18243,1.17000,-0.21145,1.17000,0.51482
1.18018,1.18000,0.60834,1.18000,0.54628,1.18000,-0.24233,1.18000,0.18363,1.18000,-0.21617,1.18000,0.51536
1.19018,1.19000,0.61688,1.19000,0.54539,1.19000,-0.23961,1.19000,0.18417,1.19000,-0.22298,1.19000,0.51704
1.20018,1.20000,0.62493,1.20000,0.54406,1.20000,-0.23687,1.20000,0.18406,1.20000,-0.23187,1.20000,0.51995
1.21018,1.21000,0.63198,1.21000,0.54212,1.21000,-0.23401,1.21000,0.18330,1.21000,-0.24267,1.21000,0.52406
1.22018,1.22000,0.63752,1.22000,0.53945,1.22000,-0.23095,1.22000,0.18198,1.22000,-0.25505,1.22000,0.52926
1.23018,1.23000,0.64115,1.23000,0.53594,1.23000,-0.22761,1.23000,0.18019,1.23000,-0.26847,1.23000,0.53532
1.24019,1.24000,0.64256,1.24000,0.53154,1.24000,-0.22391,1.24000,0.17806,1.24000,-0.28227,1.24000,0.54188
1.25019,1.25000,0.64157,1.25000,0.52623,1.25000,-0.21981,1.25000,0.17576,1.25000,-0.29569,1.25000,0.54850
1.26019,1.26000,0.63814,1.26000,0.52004,1.26000,-0.21529,1.26000,0.17346,1.26000,-0.30797,1.26000,0.55461
1.27019,1.27000,0.63239,1.27000,0.51305,1.27000,-0.21037,1.27000,0.17136,1.27000,-0.31836,1.27000,0.55965
1.28019,1.28000,0.62458,1.28000,0.50539,1.28000,-0.20506,1.28000,0.16962,1.28000,-0.32627,1.28000,0.56302
1.29019,1.29000,0.61508,1.29000,0.49722,1.29000,-0.19944,1.29000,0.16840,1.29000,-0.33131,1.29000,0.56421
1.30019,1.30000,0.60434,1.30000,0.48873,1.30000,-0.19359,1.30000,0.16781,1.30000,-0.33327,1.30000,0.56281
1.31020,1.31000,0.59285,1.31000,0.48012,1.31000,-0.18760,1.31000,0.16793,1.31000,-0.33219,1.31000,0.55861
1.32020,1.32000,0.58110,1.32000,0.47161,1.32000,-0.18157,1.32000,0.16878,1.32000,-0.32827,1.32000,0.55157
1.33020,1.33000,0.56951,1.33000,0.46339,1.33000,-0.17559,1.33000,0.17033,1.33000,-0.32188,1.33000,0.54187
1.34020,1.34000,0.55839,1.34000,0.45563,1.34000,-0.16972,1.34000,0.17250,1.34000,-0.31349,1.34000,0.52990
1.35020,1.35000,0.54796,1.35000,0.44845,1.35000,-0.16400,1.35000,0.17518,1.35000,-0.30362,1.35000,0.51618
1.36020,1.36000,0.53828,1.36000,0.44192,1.36000,-0.15847,1.36000,0.17818,1.36000,-0.29280,1.36000,0.50131
1.37020,1.37000,0.52929,1.37000,0.43603,1.37000,-0.15314,1.37000,0.18130,1.37000,-0.28156,1.37000,0.48589
1.38021,1.38000,0.52081,1.38000,0.43073,1.38000,-0.14801,1.38000,0.18434,1.38000,-0.27040,1.38000,0.47044
1.39021,1.39000,0.51257,1.39000,0.42590,1.39000,-0.14307,1.39000,0.18706,1.39000,-0.25974,1.39000,0.45539
1.40021,1.40000,0.50426,1.40000,0.42135,1.40000,-0.13832,1.40000,0.18924,1.40000,-0.24997,1.40000,0.44099
1.41021,1.41000,0.49553,1.41000,0.41687,1.41000,-0.13373,1.41000,0.19070,1.41000,-0.24138,1.41000,0.42736
1.42021,1.42000,0.48604,1.42000,0.41223,1.42000,-0.12928,1.42000,0.19131,1.42000,-0.23419,1.42000,0.41448
1.43021,1.43000,0.47548,1.43000,0.40720,1.43000,-0.12494,1.43000,0.19096,1.43000,-0.22852,1.43000,0.40226
1.44022,1.44000,0.46363,1.44000,0.40157,1.44000,-0.12069,1.44000,0.18964,1.44000,-0.22444,1.44000,0.39053
1.45022,1.45000,0.45035,1.45000,0.39516,1.45000,-0.11648,1.45000,0.18738,1.45000,-0.22192,1.45000,0.37907
1.46022,1.46000,0.43560,1.46000,0.38787,1.46000,-0.11229,1.46000,0.18429,1.46000,-0.22086,1.46000,0.36770
1.47022,1.47000,0.41945,1.47000,0.37964,1.47000,-0.10809,1.47000,0.18051,1.47000,-0.22109,1.47000,0.35621
1.48022,1.48000,0.40206,1.48000,0.37047,1.48000,-0.10387,1.48000,0.17625,1.48000,-0.22234,1.48000,0.34443
1.49022,1.49000,0.38370,1.49000,0.36045,1.49000,-0.09963,1.49000,0.17172,1.49000,-0.22429,1.49000,0.33224
1.50022,1.50000,0.36470,1.50000,0.34972,1.50000,-0.09537,1.50000,0.16714,1.50000,-0.22656,1.50000,0.31954
1.51023,1.51000,0.34542,1.51000,0.33849,1.51000,-0.09112,1.51000,0.16273,1.51000,-0.22875,1.51000,0.30634
1.52023,1.52000,0.32628,1.52000,0.32701,1.52000,-0.08689,1.52000,0.15866,1.52000,-0.23044,1.52000,0.29271
1.53023,1.53000,0.30764,1.53000,0.31552,1.53000,-0.08274,1.53000,0.15507,1.53000,-0.23126,1.53000,0.27881
1.54023,1.54000,0.28987,1.54000,0.30429,1.54000,-0.07870,1.54000,0.15203,1.54000,-0.23093,1.54000,0.26490
1.55023,1.55000,0.27325,1.55000,0.29354,1.55000,-0.07482,1.55000,0.14957,1.55000,-0.22928,1.55000,0.25127
1.56023,1.56000,0.25802,1.56000,0.28346,1.56000,-0.07116,1.56000,0.14765,1.56000,-0.22628,1.56000,0.23828
1.57023,1.57000,0.24430,1.57000,0.27418,1.57000,-0.06776,1.57000,0.14616,1.57000,-0.22203,1.57000,0.22630
1.58024,1.58000,0.23216,1.58000,0.26576,1.58000,-0.06467,1.58000,0.14496,1.58000,-0.21675,1.58000,0.21566
1.59024,1.59000,0.22155,1.59000,0.25819,1.59000,-0.06191,1.59000,0.14388,1.59000,-0.21075,1.59000,0.20668
1.60024,1.60000,0.21237,1.60000,0.25143,1.60000,-0.05950,1.60000,0.14271,1.60000,-0.20436,1.60000,0.19958
1.61024,1.61000,0.20445,1.61000,0.24536,1.61000,-0.05743,1.61000,0.14126,1.61000,-0.19790,1.61000,0.19453
1.62024,1.62000,0.19755,1.62000,0.23983,1.62000,-0.05563,1.62000,0.13933,1.62000,-0.19167,1.62000,0.19159
1.63024,1.63000,0.19142,1.63000,0.23464,1.63000,-0.05406,1.63000,0.13675,1.63000,-0.18587,1.63000,0.19074
1.64025,1.64000,0.18578,1.64000,0.22960,1.64000,-0.05263,1.64000,0.13337,1.64000,-0.18064,1.64000,0.19186
1.65025,1.65000,0.18034,1.65000,0.22447,1.65000,-0.05123,1.65000,0.12911,1.65000,-0.17601,1.65000,0.19474
1.66025,1.66000,0.17485,1.66000,0.21907,1.66000,-0.04978,1.66000,0.12391,1.66000,-0.17194,1.66000,0.19910
1.67025,1.67000,0.16908,1.67000,0.21320,1.67000,-0.04819,1.67000,0.11781,1.67000,-0.16830,1.67000,0.20456
1.68025,1.68000,0.16287,1.68000,0.20672,1.68000,-0.04640,1.68000,0.11088,1.68000,-0.16491,1.68000,0.21070
1.69025,1.69000,0.15612,1.69000,0.19953,1.69000,-0.04434,1.69000,0.10324,1.69000,-0.16155,1.69000,0.21707
1.70025,1.70000,0.14879,1.70000,0.19158,1.70000,-0.04202,1.70000,0.09508,1.70000,-0.15798,1.70000,0.22322
1.71026,1.71000,0.14092,1.71000,0.18287,1.71000,-0.03945,1.71000,0.08660,1.71000,-0.15399,1.71000,0.22872
1.72026,1.72000,0.13259,1.72000,0.17348,1.72000,-0.03666,1.72000,0.07801,1.72000,-0.14941,1.72000,0.23321
1.73026,1.73000,0.12395,1.73000,0.16352,1.73000,-0.03373,1.73000,0.06953,1.73000,-0.14415,1.73000,0.23640
1.74026,1.74000,0.11514,1.74000,0.15318,1.74000,-0.03072,1.74000,0.06138,1.74000,-0.13821,1.74000,0.23811
1.75026,1.75000,0.10637,1.75000,0.14266,1.75000,-0.02773,1.75000,0.05370,1.75000,-0.13168,1.75000,0.23826
1.76026,1.76000,0.09781,1.76000,0.13220,1.76000,-0.02485,1.76000,0.04661,1.76000,-0.12474,1.76000,0.23688
1.77026,1.77000,0.08963,1.77000,0.12201,1.77000,-0.02217,1.77000,0.04019,1.77000,-0.11760,1.77000,0.23412
1.78027,1.78000,0.08193,1.78000,0.11228,1.78000,-0.01976,1.78000,0.03445,1.78000,-0.11050,1.78000,0.23017
1.79027,1.79000,0.07477,1.79000,0.10318,1.79000,-0.01767,1.79000,0.02934,1.79000,-0.10363,1.79000,0.22528
1.80027,1.80000,0.06814,1.80000,0.09481,1.80000,-0.01591,1.80000,0.02482,1.80000,-0.09716,1.80000,0.21971
1.81027,1.81000,0.06198,1.81000,0.08721,1.81000,-0.01444,1.81000,0.02080,1.81000,-0.09116,1.81000,0.21366
1.82027,1.82000,0.05617,1.82000,0.08039,1.82000,-0.01323,1.82000,0.01722,1.82000,-0.08563,1.82000,0.20730
1.83027,1.83000,0.05058,1.83000,0.07429,1.83000,-0.01219,1.83000,0.01400,1.83000,-0.08050,1.83000,0.20073
1.84027,1.84000,0.04504,1.84000,0.06883,1.84000,-0.01123,1.84000,0.01109,1.84000,-0.07561,1.84000,0.19399
1.85028,1.85000,0.03942,1.85000,0.06390,1.85000,-0.01023,1.85000,0.00847,1.85000,-0.07075,1.85000,0.18704
1.86028,1.86000,0.03360,1.86000,0.05937,1.86000,-0.00910,1.86000,0.00614,1.86000,-0.06566,1.86000,0.17978
1.87028,1.87000,0.02751,1.87000,0.05509,1.87000,-0.00772,1.87000,0.00409,1.87000,-0.06006,1.87000,0.17211
1.88028,1.88000,0.02116,1.88000,0.05095,1.88000,-0.00603,1.88000,0.00236,1.88000,-0.05374,1.88000,0.16391
1.89028,1.89000,0.01462,1.89000,0.04686,1.89000,-0.00397,1.89000,0.00097,1.89000,-0.04651,1.89000,0.15509
1.90028,1.90000,0.00801,1.90000,0.04277,1.90000,-0.00153,1.90000,-0.00003,1.90000,-0.03832,1.90000,0.14564
1.91029,1.91000,0.00158,1.91000,0.03865,1.91000,0.00125,1.91000,-0.00061,1.91000,-0.02920,1.91000,0.13563
1.92029,1.92000,-0.00440,1.92000,0.03456,1.92000,0.00430,1.92000,-0.00074,1.92000,-0.01931,1.92000,0.12523
1.93029,1.93000,-0.00959,1.93000,0.03056,1.93000,0.00748,1.93000,-0.00040,1.93000,-0.00891,1.93000,0.11469
1.94029,1.94000,-0.01365,1.94000,0.02677,1.94000,0.01065,1.94000,0.00040,1.94000,0.00167,1.94000,0.10431
1.95029,1.95000,-0.01628,1.95000,0.02331,1.95000,0.01364,1.95000,0.00165,1.95000,0.01205,1.95000,0.09443
1.96029,1.96000,-0.01720,1.96000,0.02032,1.96000,0.01628,1.96000,0.00333,1.96000,0.02184,1.96000,0.08536
1.97029,1.97000,-0.01624,1.97000,0.01791,1.97000,0.01841,1.97000,0.00538,1.97000,0.03065,1.97000,0.07737
1.98030,1.98000,-0.01333,1.98000,0.01619,1.98000,0.01992,1.98000,0.00775,1.98000,0.03815,1.98000,0.07067
1.99030,1.99000,-0.00851,1.99000,0.01523,1.99000,0.02071,1.99000,0.01039,1.99000,0.04406,1.99000,0.06535
2.00030,2.00000,-0.00196,2.00000,0.01507,2.00000,0.02072,2.00000,0.01322,2.00000,0.04819,2.00000,0.06140
