Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
15.50200,15.50000,-4.41893,15.50000,-22.23743,15.50000,-1.17355,15.50000,-4.18281,15.50000,2.39907,15.50000,-13.13112
15.51200,15.51000,-4.55616,15.51000,-23.06811,15.51000,-1.22646,15.51000,-4.20510,15.51000,1.79126,15.51000,-13.41399
15.52200,15.52000,-4.63055,15.52000,-23.86727,15.52000,-1.28394,15.52000,-4.17443,15.52000,1.07231,15.52000,-13.58903
15.53200,15.53000,-4.63154,15.53000,-24.63169,15.53000,-1.35278,15.53000,-4.08942,15.53000,0.26362,15.53000,-13.65882
15.54201,15.54000,-4.55184,15.54000,-25.35701,15.54000,-1.44047,15.54000,-3.94911,15.54000,-0.61192,15.54000,-13.62738
15.55201,15.55000,-4.38755,15.55000,-26.03738,15.55000,-1.55464,15.55000,-3.75307,15.55000,-1.53207,15.55000,-13.49958
15.56201,15.56000,-4.13802,15.56000,-26.66551,15.56000,-1.70242,15.56000,-3.50151,15.56000,-2.47694,15.56000,-13.28093
15.57201,15.57000,-3.80570,15.57000,-27.23302,15.57000,-1.88973,15.57000,-3.19561,15.57000,-3.42997,15.57000,-12.97789
15.58201,15.58000,-3.39581,15.58000,-27.73121,15.58000,-2.12060,15.58000,-2.83770,15.58000,-4.37821,15.58000,-12.59856
15.59201,15.59000,-2.91613,15.59000,-28.15204,15.59000,-2.39655,15.59000,-2.43161,15.59000,-5.31203,15.59000,-12.15361
15.60201,15.60000,-2.37660,15.60000,-28.48929,15.60000,-2.71611,15.60000,-1.98291,15.60000,-6.22463,15.60000,-11.65718
15.61201,15.61000,-1.78897,15.61000,-28.73958,15.61000,-3.07470,15.61000,-1.49908,15.61000,-7.11127,15.61000,-11.12753
15.62202,15.62000,-1.16629,15.62000,-28.90328,15.62000,-3.46483,15.62000,-0.98968,15.62000,-7.96881,15.62000,-10.58727
15.63202,15.63000,-0.52237,15.63000,-28.98496,15.63000,-3.87658,15.63000,-0.46630,15.63000,-8.79537,15.63000,-10.06297
15.64202,15.64000,0.12886,15.64000,-28.99340,15.64000,-4.29841,15.64000,0.05752,15.64000,-9.59039,15.64000,-9.58405
15.65202,15.65000,0.77385,15.65000,-28.94109,15.65000,-4.71811,15.65000,0.56659,15.65000,-10.35461,15.65000,-9.18112
15.66202,15.66000,1.39992,15.66000,-28.84336,15.66000,-5.12365,15.66000,1.04458,15.66000,-11.09007,15.66000,-8.88364
15.67202,15.67000,1.99559,15.67000,-28.71697,15.67000,-5.50384,15.67000,1.47469,15.67000,-11.79956,15.67000,-8.71746
15.68202,15.68000,2.55072,15.68000,-28.57860,15.68000,-5.84871,15.68000,1.84055,15.68000,-12.48572,15.68000,-8.70224
15.69203,15.69000,3.05666,15.69000,-28.44320,15.69000,-6.14967,15.69000,2.12733,15.69000,-13.14982,15.69000,-8.84929
15.70203,15.70000,3.50629,15.70000,-28.32243,15.70000,-6.39938,15.70000,2.32282,15.70000,-13.79057,15.70000,-9.16009
15.71203,15.71000,3.89398,15.71000,-28.22339,15.71000,-6.59174,15.71000,2.41844,15.71000,-14.40347,15.71000,-9.62561
15.72203,15.72000,4.21551,15.72000,-28.14782,15.72000,-6.72185,15.72000,2.41009,15.72000,-14.98082,15.72000,-10.22663
15.73203,15.73000,4.46785,15.73000,-28.09176,15.73000,-6.78612,15.73000,2.29848,15.73000,-15.51260,15.73000,-10.93513
15.74203,15.74000,4.64897,15.74000,-28.04591,15.74000,-6.78259,15.74000,2.08917,15.74000,-15.98800,15.74000,-11.71633
15.75203,15.75000,4.75768,15.75000,-27.99641,15.75000,-6.71125,15.75000,1.79195,15.75000,-16.39726,15.75000,-12.53151
15.76203,15.76000,4.79354,15.76000,-27.92611,15.76000,-6.57446,15.76000,1.41987,15.76000,-16.73341,15.76000,-13.34103
15.77204,15.77000,4.75680,15.77000,-27.81606,15.77000,-6.37716,15.77000,0.98789,15.77000,-16.99342,15.77000,-14.10746
15.78204,15.78000,4.64842,15.78000,-27.64685,15.78000,-6.12692,15.78000,0.51130,15.78000,-17.17863,15.78000,-14.79827
15.79204,15.79000,4.47007,15.79000,-27.39989,15.79000,-5.83370,15.79000,0.00426,15.79000,-17.29413,15.79000,-15.38807
15.80204,15.80000,4.22432,15.80000,-27.05840,15.80000,-5.50944,15.80000,-0.52164,15.80000,-17.34761,15.80000,-15.86011
15.81204,15.81000,3.91486,15.81000,-26.60816,15.81000,-5.16753,15.81000,-1.05823,15.81000,-17.34751,15.81000,-16.20701
15.82204,15.82000,3.54678,15.82000,-26.03813,15.82000,-4.82216,15.82000,-1.60129,15.82000,-17.30111,15.82000,-16.43097
15.83204,15.83000,3.12680,15.83000,-25.34105,15.83000,-4.48741,15.83000,-2.15039,15.83000,-17.21268,15.83000,-16.54326
15.84204,15.84000,2.66321,15.84000,-24.51398,15.84000,-4.17630,15.84000,-2.70812,15.84000,-17.08239,15.84000,-16.56335
15.85205,15.85000,2.16569,15.85000,-23.55882,15.85000,-3.89971,15.85000,-3.27885,15.85000,-16.90632,15.85000,-16.51761
15.86205,15.86000,1.64450,15.86000,-22.48270,15.86000,-3.66554,15.86000,-3.86724,15.86000,-16.67782,15.86000,-16.43759
15.87205,15.87000,1.10959,15.87000,-21.29794,15.87000,-3.47804,15.87000,-4.47682,15.87000,-16.38969,15.87000,-16.35803
15.88205,15.88000,0.56940,15.88000,-20.02144,15.88000,-3.33748,15.88000,-5.10894,15.88000,-16.03669,15.88000,-16.31465
15.89205,15.89000,0.03020,15.89000,-18.67379,15.89000,-3.24007,15.89000,-5.76219,15.89000,-15.61739,15.89000,-16.34175
15.90205,15.90000,-0.50403,15.90000,-17.27792,15.90000,-3.17835,15.90000,-6.43232,15.90000,-15.13513,15.90000,-16.46991
15.91205,15.91000,-1.03085,15.91000,-15.85767,15.91000,-3.14195,15.91000,-7.11250,15.91000,-14.59798,15.91000,-16.72386
15.92205,15.92000,-1.54830,15.92000,-14.43639,15.92000,-3.11882,15.92000,-7.79393,15.92000,-14.01789,15.92000,-17.12076
15.93206,15.93000,-2.05382,15.93000,-13.03578,15.93000,-3.09663,15.93000,-8.46634,15.93000,-13.40965,15.93000,-17.66900
15.94206,15.94000,-2.54352,15.94000,-11.67512,15.94000,-3.06428,15.94000,-9.11857,15.94000,-12.78964,15.94000,-18.36759
15.95206,15.95000,-3.01202,15.95000,-10.37089,15.95000,-3.01315,15.95000,-9.73892,15.95000,-12.17492,15.95000,-19.20613
15.96206,15.96000,-3.45274,15.96000,-9.13695,15.96000,-2.93809,15.96000,-10.31540,15.96000,-11.58233,15.96000,-20.16528
15.97206,15.97000,-3.85860,15.97000,-7.98502,15.97000,-2.83798,15.97000,-10.83592,15.97000,-11.02789,15.97000,-21.21773
15.98206,15.98000,-4.22285,15.98000,-6.92530,15.98000,-2.71564,15.98000,-11.28860,15.98000,-10.52602,15.98000,-22.32950
15.99206,15.99000,-4.54000,15.99000,-5.96690,15.99000,-2.57734,15.99000,-11.66222,15.99000,-10.08881,15.99000,-23.46160
16.00207,16.00000,-4.80666,16.00000,-5.11794,16.00000,-2.43157,16.00000,-11.94691,16.00000,-9.72525,16.00000,-24.57197
16.01207,16.01000,-5.02202,16.01000,-4.38534,16.01000,-2.28759,16.01000,-12.13498,16.01000,-9.44063,16.01000,-25.61770
16.02207,16.02000,-5.18820,16.02000,-3.77428,16.02000,-2.15380,16.02000,-12.22161,16.02000,-9.23615,16.02000,-26.55727
16.03207,16.03000,-5.31002,16.03000,-3.28760,16.03000,-2.03650,16.03000,-12.20542,16.03000,-9.10877,16.03000,-27.35293
16.04207,16.04000,-5.39458,16.04000,-2.92541,16.04000,-1.93926,16.04000,-12.08867,16.04000,-9.05135,16.04000,-27.97289
16.05207,16.05000,-5.45033,16.05000,-2.68483,16.05000,-1.86287,16.05000,-11.87711,16.05000,-9.05328,16.05000,-28.39330
16.06207,16.06000,-5.48611,16.06000,-2.56014,16.06000,-1.80599,16.06000,-11.57958,16.06000,-9.10167,16.06000,-28.59981
16.07207,16.07000,-5.51016,16.07000,-2.54295,16.07000,-1.76599,16.07000,-11.20753,16.07000,-9.18295,16.07000,-28.58872
16.08208,16.08000,-5.52964,16.08000,-2.62266,16.08000,-1.73987,16.08000,-10.77446,16.08000,-9.28448,16.08000,-28.36739
16.09208,16.09000,-5.55034,16.09000,-2.78690,16.09000,-1.72490,16.09000,-10.29539,16.09000,-9.39587,16.09000,-27.95404
16.10208,16.10000,-5.57677,16.10000,-3.02201,16.10000,-1.71897,16.10000,-9.78638,16.10000,-9.50973,16.10000,-27.37656
16.11208,16.11000,-5.61230,16.11000,-3.31354,16.11000,-1.72069,16.11000,-9.26399,16.11000,-9.62196,16.11000,-26.67067
16.12208,16.12000,-5.65938,16.12000,-3.64678,16.12000,-1.72921,16.12000,-8.74472,16.12000,-9.73155,16.12000,-25.87722
16.13208,16.13000,-5.71974,16.13000,-4.00723,16.13000,-1.74391,16.13000,-8.24433,16.13000,-9.84022,16.13000,-25.03898
16.14208,16.14000,-5.79457,16.14000,-4.38105,16.14000,-1.76406,16.14000,-7.77705,16.14000,-9.95175,16.14000,-24.19725
16.15208,16.15000,-5.88468,16.15000,-4.75538,16.15000,-1.78852,16.15000,-7.35480,16.15000,-10.07130,16.15000,-23.38853
16.16209,16.16000,-5.99051,16.16000,-5.11850,16.16000,-1.81554,16.16000,-6.98641,16.16000,-10.20453,16.16000,-22.64182
16.17209,16.17000,-6.11207,16.17000,-5.45999,16.17000,-1.84285,16.17000,-6.67705,16.17000,-10.35685,16.17000,-21.97676
16.18209,16.18000,-6.24881,16.18000,-5.77067,16.18000,-1.86776,16.18000,-6.42780,16.18000,-10.53272,16.18000,-21.40283
16.19209,16.19000,-6.39944,16.19000,-6.04268,16.19000,-1.88759,16.19000,-6.23568,16.19000,-10.73508,16.19000,-20.91966
16.20209,16.20000,-6.56177,16.20000,-6.26954,16.20000,-1.90003,16.20000,-6.09397,16.20000,-10.96496,16.20000,-20.51847
16.21209,16.21000,-6.73273,16.21000,-6.44627,16.21000,-1.90355,16.21000,-5.99292,16.21000,-11.22131,16.21000,-20.18414
16.22209,16.22000,-6.90843,16.22000,-6.56953,16.22000,-1.89774,16.22000,-5.92084,16.22000,-11.50093,16.22000,-19.89787
16.23209,16.23000,-7.08442,16.23000,-6.63768,16.23000,-1.88339,16.23000,-5.86537,16.23000,-11.79861,16.23000,-19.63983
16.24210,16.24000,-7.25594,16.24000,-6.65084,16.24000,-1.86248,16.24000,-5.81485,16.24000,-12.10735,16.24000,-19.39165
16.25210,16.25000,-7.41824,16.25000,-6.61084,16.25000,-1.83794,16.25000,-5.75951,16.25000,-12.41877,16.25000,-19.13831
16.26210,16.26000,-7.56681,16.26000,-6.52112,16.26000,-1.81333,16.26000,-5.69239,16.26000,-12.72356,16.26000,-18.86945
16.27210,16.27000,-7.69760,16.27000,-6.38651,16.27000,-1.79240,16.27000,-5.60980,16.27000,-13.01207,16.27000,-18.57987
16.28210,16.28000,-7.80716,16.28000,-6.21301,16.28000,-1.77875,16.28000,-5.51142,16.28000,-13.27498,16.28000,-18.26937
16.29210,16.29000,-7.89269,16.29000,-6.00746,16.29000,-1.77543,16.29000,-5.39985,16.29000,-13.50384,16.29000,-17.94202
16.30210,16.30000,-7.95203,16.30000,-5.77727,16.30000,-1.78477,16.30000,-5.27998,16.30000,-13.69165,16.30000,-17.60503
16.31211,16.31000,-7.98358,16.31000,-5.53005,16.31000,-1.80811,16.31000,-5.15805,16.31000,-13.83320,16.31000,-17.26743
16.32211,16.32000,-7.98621,16.32000,-5.27345,16.32000,-1.84584,16.32000,-5.04070,16.32000,-13.92526,16.32000,-16.93868
16.33211,16.33000,-7.95910,16.33000,-5.01507,16.33000,-1.89727,16.33000,-4.93394,16.33000,-13.96655,16.33000,-16.62735
16.34211,16.34000,-7.90170,16.34000,-4.76233,16.34000,-1.96080,16.34000,-4.84228,16.34000,-13.95766,16.34000,-16.33998
16.35211,16.35000,-7.81365,16.35000,-4.52256,16.35000,-2.03389,16.35000,-4.76800,16.35000,-13.90079,16.35000,-16.08007
16.36211,16.36000,-7.69481,16.36000,-4.30293,16.36000,-2.11327,16.36000,-4.71063,16.36000,-13.79953,16.36000,-15.84740
16.37211,16.37000,-7.54527,16.37000,-4.11028,16.37000,-2.19499,16.37000,-4.66682,16.37000,-13.65864,16.37000,-15.63757
16.38211,16.38000,-7.36556,16.38000,-3.95096,16.38000,-2.27465,16.38000,-4.63040,16.38000,-13.48387,16.38000,-15.44177
16.39212,16.39000,-7.15673,16.39000,-3.83036,16.39000,-2.34757,16.39000,-4.59289,16.39000,-13.28186,16.39000,-15.24692
16.40212,16.40000,-6.92056,16.40000,-3.75256,16.40000,-2.40910,16.40000,-4.54421,16.40000,-13.05997,16.40000,-15.03617
16.41212,16.41000,-6.65974,16.41000,-3.71981,16.41000,-2.45489,16.41000,-4.47353,16.41000,-12.82606,16.41000,-14.78997
16.42212,16.42000,-6.37805,16.42000,-3.73213,16.42000,-2.48126,16.42000,-4.37029,16.42000,-12.58812,16.42000,-14.48745
16.43212,16.43000,-6.08057,16.43000,-3.78710,16.43000,-2.48548,16.43000,-4.22501,16.43000,-12.35370,16.43000,-14.10835
16.44212,16.44000,-5.77377,16.44000,-3.87983,16.44000,-2.46603,16.44000,-4.02990,16.44000,-12.12922,16.44000,-13.63498
16.45212,16.45000,-5.46561,16.45000,-4.00329,16.45000,-2.42274,16.45000,-3.77922,16.45000,-11.91930,16.45000,-13.05412
16.46212,16.46000,-5.16531,16.46000,-4.14890,16.46000,-2.35683,16.46000,-3.46930,16.46000,-11.72592,16.46000,-12.35862
16.47213,16.47000,-4.88293,16.47000,-4.30741,16.47000,-2.27081,16.47000,-3.09840,16.47000,-11.54783,16.47000,-11.54845
16.48213,16.48000,-4.62860,16.48000,-4.46985,16.48000,-2.16827,16.48000,-2.66657,16.48000,-11.37993,16.48000,-10.63116
16.49213,16.49000,-4.41138,16.49000,-4.62858,16.49000,-2.05366,16.49000,-2.17549,16.49000,-11.21297,16.49000,-9.62162
16.50213,16.50000,-4.23798,16.50000,-4.77822,16.50000,-1.93179,16.50000,-1.62855,16.50000,-11.03349,16.50000,-8.54108
16.51213,16.51000,-4.11155,16.51000,-4.91654,16.51000,-1.80738,16.51000,-1.03091,16.51000,-10.82424,16.51000,-7.41581
16.52213,16.52000,-4.03077,16.52000,-5.04506,16.52000,-1.68446,16.52000,-0.38979,16.52000,-10.56522,16.52000,-6.27541
16.53213,16.53000,-3.98963,16.53000,-5.16946,16.53000,-1.56590,16.53000,0.28528,16.53000,-10.23557,16.53000,-5.15121
16.54213,16.54000,-3.97799,16.54000,-5.29948,16.54000,-1.45311,16.54000,0.98219,16.54000,-9.81613,16.54000,-4.07494
16.55214,16.55000,-3.98277,16.55000,-5.44841,16.55000,-1.34602,16.55000,1.68607,16.55000,-9.29264,16.55000,-3.07785
16.56214,16.56000,-3.98982,16.56000,-5.63205,16.56000,-1.24334,16.56000,2.37937,16.56000,-8.65883,16.56000,-2.19016
16.57214,16.57000,-3.98581,16.57000,-5.86740,16.57000,-1.14304,16.57000,3.04222,16.57000,-7.91884,16.57000,-1.44058
16.58214,16.58000,-3.96002,16.58000,-6.17122,16.58000,-1.04296,16.58000,3.65331,16.58000,-7.08832,16.58000,-0.85581
16.59214,16.59000,-3.90552,16.59000,-6.55855,16.59000,-0.94156,16.59000,4.19102,16.59000,-6.19370,16.59000,-0.45959
16.60214,16.60000,-3.81967,16.60000,-7.04138,16.60000,-0.83835,16.60000,4.63501,16.60000,-5.26943,16.60000,-0.27147
16.61214,16.61000,-3.70397,16.61000,-7.62761,16.61000,-0.73430,16.61000,4.96775,16.61000,-4.35369,16.61000,-0.30525
16.62215,16.62000,-3.56342,16.62000,-8.32029,16.62000,-0.63183,16.62000,5.17599,16.62000,-3.48312,16.62000,-0.56733
16.63215,16.63000,-3.40575,16.63000,-9.11739,16.63000,-0.53462,16.63000,5.25199,16.63000,-2.68787,16.63000,-1.05511
16.64215,16.64000,-3.24073,16.64000,-10.01195,16.64000,-0.44733,16.64000,5.19424,16.64000,-1.98787,16.64000,-1.75590
16.65215,16.65000,-3.07949,16.65000,-10.99280,16.65000,-0.37521,16.65000,5.00776,16.65000,-1.39106,16.65000,-2.64641
16.66215,16.66000,-2.93392,16.66000,-12.04543,16.66000,-0.32368,16.66000,4.70373,16.66000,-0.89378,16.66000,-3.69316
16.67215,16.67000,-2.81599,16.67000,-13.15317,16.67000,-0.29799,16.67000,4.29874,16.67000,-0.48316,16.67000,-4.85388
16.68215,16.68000,-2.73673,16.68000,-14.29827,16.68000,-0.30267,16.68000,3.81353,16.68000,-0.14070,16.68000,-6.07995
16.69215,16.69000,-2.70517,16.69000,-15.46294,16.69000,-0.34108,16.69000,3.27154,16.69000,0.15347,16.69000,-7.31959
16.70216,16.70000,-2.72697,16.70000,-16.63019,16.70000,-0.41492,16.70000,2.69743,16.70000,0.41654,16.70000,-8.52152
16.71216,16.71000,-2.80322,16.71000,-17.78450,16.71000,-0.52386,16.71000,2.11572,16.71000,0.65963,16.71000,-9.63874
16.72216,16.72000,-2.92947,16.72000,-18.91239,16.72000,-0.66546,16.72000,1.54972,16.72000,0.88562,16.72000,-10.63176
16.73216,16.73000,-3.09523,16.73000,-20.00275,16.73000,-0.83539,16.73000,1.02064,16.73000,1.08867,16.73000,-11.47112
16.74216,16.74000,-3.28432,16.74000,-21.04702,16.74000,-1.02795,16.74000,0.54709,16.74000,1.25521,16.74000,-12.13868
16.75216,16.75000,-3.47598,16.75000,-22.03920,16.75000,-1.23693,16.75000,0.14461,16.75000,1.36650,16.75000,-12.62762
16.76216,16.76000,-3.64670,16.76000,-22.97569,16.76000,-1.45663,16.76000,-0.17450,16.76000,1.40185,16.76000,-12.94110
16.77216,16.77000,-3.77248,16.77000,-23.85488,16.77000,-1.68280,16.77000,-0.40133,16.77000,1.34206,16.77000,-13.09004
16.78217,16.78000,-3.83101,16.78000,-24.67680,16.78000,-1.91328,16.78000,-0.53032,16.78000,1.17203,16.78000,-13.09024
16.79217,16.79000,-3.80374,16.79000,-25.44260,16.79000,-2.14825,16.79000,-0.55912,16.79000,0.88238,16.79000,-12.95950
16.80217,16.80000,-3.67735,16.80000,-26.15408,16.80000,-2.38990,16.80000,-0.48832,16.80000,0.46985,16.80000,-12.71522
16.81217,16.81000,-3.44478,16.81000,-26.81320,16.81000,-2.64180,16.81000,-0.32105,16.81000,-0.06312,16.81000,-12.37274
16.82217,16.82000,-3.10575,16.82000,-27.42168,16.82000,-2.90815,16.82000,-0.06261,16.82000,-0.70941,16.82000,-11.94481
16.83217,16.83000,-2.66674,16.83000,-27.98056,16.83000,-3.19283,16.83000,0.28001,16.83000,-1.45848,16.83000,-11.44211
16.84217,16.84000,-2.14053,16.84000,-28.48992,16.84000,-3.49865,16.84000,0.69838,16.84000,-2.29742,16.84000,-10.87462
16.85217,16.85000,-1.54524,16.85000,-28.94863,16.85000,-3.82653,16.85000,1.18285,16.85000,-3.21166,16.85000,-10.25343
16.86218,16.86000,-0.90303,16.86000,-29.35430,16.86000,-4.17500,16.86000,1.72258,16.86000,-4.18491,16.86000,-9.59273
16.87218,16.87000,-0.23835,16.87000,-29.70344,16.87000,-4.53978,16.87000,2.30549,16.87000,-5.19860,16.87000,-8.91124
16.88218,16.88000,0.42400,16.88000,-29.99180,16.88000,-4.91374,16.88000,2.91809,16.88000,-6.23098,16.88000,-8.23314
16.89218,16.89000,1.06111,16.89000,-30.21479,16.89000,-5.28736,16.89000,3.54542,16.89000,-7.25662,16.89000,-7.58790
16.90218,16.90000,1.65405,16.90000,-30.36822,16.90000,-5.64964,16.90000,4.17110,16.90000,-8.24694,16.90000,-7.00930
16.91218,16.91000,2.18949,16.91000,-30.44897,16.91000,-5.98941,16.91000,4.77758,16.91000,-9.17207,16.91000,-6.53347
16.92218,16.92000,2.66044,16.92000,-30.45575,16.92000,-6.29688,16.92000,5.34659,16.92000,-10.00393,16.92000,-6.19628
16.93219,16.93000,3.06565,16.93000,-30.38971,16.93000,-6.56494,16.93000,5.85977,16.93000,-10.71980,16.93000,-6.03036
16.94219,16.94000,3.40803,16.94000,-30.25485,16.94000,-6.78985,16.94000,6.29954,16.94000,-11.30516,16.94000,-6.06206
16.95219,16.95000,3.69243,16.95000,-30.05812,16.95000,-6.97115,16.95000,6.64989,16.95000,-11.75507,16.95000,-6.30873
16.96219,16.96000,3.92349,16.96000,-29.80904,16.96000,-7.11097,16.96000,6.89736,16.96000,-12.07355,16.96000,-6.77665
16.97219,16.97000,4.10401,16.97000,-29.51897,16.97000,-7.21289,16.97000,7.03178,16.97000,-12.27170,16.97000,-7.45996
16.98219,16.98000,4.23410,16.98000,-29.19993,16.98000,-7.28091,16.98000,7.04697,16.98000,-12.36490,16.98000,-8.34049
16.99219,16.99000,4.31097,16.99000,-28.86318,16.99000,-7.31852,16.99000,6.94105,16.99000,-12.37021,16.99000,-9.38890
17.00219,17.00000,4.32914,17.00000,-28.51779,17.00000,-7.32818,17.00000,6.71653,17.00000,-12.30438,17.00000,-10.56672
17.01220,17.01000,4.28115,17.01000,-28.16946,17.01000,-7.31120,17.01000,6.37994,17.01000,-12.18266,17.01000,-11.82921
17.02220,17.02000,4.15861,17.02000,-27.81976,17.02000,-7.26792,17.02000,5.94110,17.02000,-12.01841,17.02000,-13.12890
17.03220,17.03000,3.95361,17.03000,-27.46591,17.03000,-7.19823,17.03000,5.41205,17.03000,-11.82333,17.03000,-14.41912
17.04220,17.04000,3.66035,17.04000,-27.10107,17.04000,-7.10225,17.04000,4.80588,17.04000,-11.60782,17.04000,-15.65755
17.05220,17.05000,3.27657,17.05000,-26.71492,17.05000,-6.98106,17.05000,4.13550,17.05000,-11.38134,17.05000,-16.80913
17.06220,17.06000,2.80457,17.06000,-26.29460,17.06000,-6.83721,17.06000,3.41273,17.06000,-11.15211,17.06000,-17.84820
17.07220,17.07000,2.25169,17.07000,-25.82567,17.07000,-6.67495,17.07000,2.64765,17.07000,-10.92634,17.07000,-18.75987
17.08220,17.08000,1.63008,17.08000,-25.29309,17.08000,-6.50004,17.08000,1.84850,17.08000,-10.70684,17.08000,-19.54042
17.09221,17.09000,0.95595,17.09000,-24.68230,17.09000,-6.31921,17.09000,1.02199,17.09000,-10.49178,17.09000,-20.19689
17.10221,17.10000,0.24831,17.10000,-23.98020,17.10000,-6.13944,17.10000,0.17407,17.10000,-10.27416,17.10000,-20.74602
17.11221,17.11000,-0.47239,17.11000,-23.17618,17.11000,-5.96722,17.11000,-0.68924,17.11000,-10.04243,17.11000,-21.21248
17.12221,17.12000,-1.18575,17.12000,-22.26291,17.12000,-5.80785,17.12000,-1.56088,17.12000,-9.78242,17.12000,-21.62668
17.13221,17.13000,-1.87243,17.13000,-21.23717,17.13000,-5.66502,17.13000,-2.43216,17.13000,-9.48007,17.13000,-22.02223
17.14221,17.14000,-2.51497,17.14000,-20.10027,17.14000,-5.54044,17.14000,-3.29268,17.14000,-9.12462,17.14000,-22.43317
17.15221,17.15000,-3.09811,17.15000,-18.85831,17.15000,-5.43376,17.15000,-4.13069,17.15000,-8.71127,17.15000,-22.89118
17.16221,17.16000,-3.60904,17.16000,-17.52215,17.16000,-5.34272,17.16000,-4.93403,17.16000,-8.24295,17.16000,-23.42300
17.17222,17.17000,-4.03764,17.17000,-16.10723,17.17000,-5.26352,17.17000,-5.69121,17.17000,-7.73075,17.17000,-24.04820
17.18222,17.18000,-4.37703,17.18000,-14.63312,17.18000,-5.19146,17.18000,-6.39260,17.18000,-7.19287,17.18000,-24.77748
17.19222,17.19000,-4.62416,17.19000,-13.12314,17.19000,-5.12174,17.19000,-7.03122,17.19000,-6.65255,17.19000,-25.61165
17.20222,17.20000,-4.78050,17.20000,-11.60369,17.20000,-5.05029,17.20000,-7.60305,17.20000,-6.13500,17.20000,-26.54135
17.21222,17.21000,-4.85249,17.21000,-10.10363,17.21000,-4.97434,17.21000,-8.10689,17.21000,-5.66420,17.21000,-27.54744
17.22222,17.22000,-4.85156,17.22000,-8.65334,17.22000,-4.89271,17.22000,-8.54368,17.22000,-5.25975,17.22000,-28.60234
17.23222,17.23000,-4.79344,17.23000,-7.28367,17.23000,-4.80562,17.23000,-8.91554,17.23000,-4.93477,17.23000,-29.67191
17.24223,17.24000,-4.69690,17.24000,-6.02464,17.24000,-4.71422,17.24000,-9.22482,17.24000,-4.69485,17.24000,-30.71805
17.25223,17.25000,-4.58191,17.25000,-4.90395,17.25000,-4.61999,17.25000,-9.47327,17.25000,-4.53847,17.25000,-31.70161
17.26223,17.26000,-4.46773,17.26000,-3.94544,17.26000,-4.52429,17.26000,-9.66159,17.26000,-4.45829,17.26000,-32.58553
17.27223,17.27000,-4.37107,17.27000,-3.16756,17.27000,-4.42813,17.27000,-9.78944,17.27000,-4.44329,17.27000,-33.33774
17.28223,17.28000,-4.30475,17.28000,-2.58193,17.28000,-4.33219,17.28000,-9.85591,17.28000,-4.48110,17.28000,-33.93370
17.29223,17.29000,-4.27704,17.29000,-2.19220,17.29000,-4.23704,17.29000,-9.86032,17.29000,-4.56015,17.29000,-34.35815
17.30223,17.30000,-4.29173,17.30000,-1.99346,17.30000,-4.14336,17.30000,-9.80337,17.30000,-4.67132,17.30000,-34.60597
17.31223,17.31000,-4.34881,17.31000,-1.97212,17.31000,-4.05204,17.31000,-9.68805,17.31000,-4.80871,17.31000,-34.68208
17.32224,17.32000,-4.44566,17.32000,-2.10656,17.32000,-3.96414,17.32000,-9.52048,17.32000,-4.96956,17.32000,-34.60033
17.33224,17.33000,-4.57828,17.33000,-2.36834,17.33000,-3.88073,17.33000,-9.31009,17.33000,-5.15341,17.33000,-34.38149
17.34224,17.34000,-4.74251,17.34000,-2.72407,17.34000,-3.80269,17.34000,-9.06938,17.34000,-5.36104,17.34000,-34.05082
17.35224,17.35000,-4.93477,17.35000,-3.13753,17.35000,-3.73041,17.35000,-8.81305,17.35000,-5.59341,17.35000,-33.63539
17.36224,17.36000,-5.15238,17.36000,-3.57213,17.36000,-3.66371,17.36000,-8.55678,17.36000,-5.85083,17.36000,-33.16151
17.37224,17.37000,-5.39334,17.37000,-3.99335,17.37000,-3.60178,17.37000,-8.31572,17.37000,-6.13255,17.37000,-32.65275
17.38224,17.38000,-5.65573,17.38000,-4.37107,17.38000,-3.54335,17.38000,-8.10301,17.38000,-6.43666,17.38000,-32.12849
17.39224,17.39000,-5.93698,17.39000,-4.68153,17.39000,-3.48692,17.39000,-7.92852,17.39000,-6.76014,17.39000,-31.60329
17.40225,17.40000,-6.23327,17.40000,-4.90872,17.40000,-3.43116,17.40000,-7.79793,17.40000,-7.09912,17.40000,-31.08706
17.41225,17.41000,-6.53924,17.41000,-5.04511,17.41000,-3.37517,17.41000,-7.71240,17.41000,-7.44909,17.41000,-30.58567
17.42225,17.42000,-6.84806,17.42000,-5.09154,17.42000,-3.31873,17.42000,-7.66880,17.42000,-7.80508,17.42000,-30.10213
17.43225,17.43000,-7.15197,17.43000,-5.05637,17.43000,-3.26233,17.43000,-7.66043,17.43000,-8.16181,17.43000,-29.63775
17.44225,17.44000,-7.44306,17.44000,-4.95395,17.44000,-3.20715,17.44000,-7.67817,17.44000,-8.51374,17.44000,-29.19330
