Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
0.12002,0.12000,1.36269,0.12000,1.04690,0.12000,-0.29216,0.12000,0.77624,0.12000,0.64407,0.12000,-2.02285
0.13002,0.13000,1.37106,0.13000,1.05413,0.13000,-0.29386,0.13000,0.78121,0.13000,0.64118,0.13000,-2.02162
0.14002,0.14000,1.37927,0.14000,1.06157,0.14000,-0.29601,0.14000,0.78658,0.14000,0.63862,0.14000,-2.02024
0.15002,0.15000,1.38713,0.15000,1.06897,0.15000,-0.29851,0.15000,0.79217,0.15000,0.63634,0.15000,-2.01859
0.16002,0.16000,1.39447,0.16000,1.07604,0.16000,-0.30126,0.16000,0.79779,0.16000,0.63428,0.16000,-2.01651
0.17002,0.17000,1.40117,0.17000,1.08251,0.17000,-0.30415,0.17000,0.80324,0.17000,0.63235,0.17000,-2.01384
0.18002,0.18000,1.40714,0.18000,1.08810,0.18000,-0.30711,0.18000,0.80832,0.18000,0.63049,0.18000,-2.01041
0.19003,0.19000,1.41234,0.19000,1.09257,0.19000,-0.31005,0.19000,0.81286,0.19000,0.62865,0.19000,-2.00608
0.20003,0.20000,1.41675,0.20000,1.09574,0.20000,-0.31291,0.20000,0.81672,0.20000,0.62681,0.20000,-2.00076
0.21003,0.21000,1.42035,0.21000,1.09745,0.21000,-0.31564,0.21000,0.81983,0.21000,0.62494,0.21000,-1.99442
0.22003,0.22000,1.42318,0.22000,1.09763,0.22000,-0.31818,0.22000,0.82215,0.22000,0.62305,0.22000,-1.98711
0.23003,0.23000,1.42523,0.23000,1.09627,0.23000,-0.32049,0.23000,0.82370,0.23000,0.62115,0.23000,-1.97898
0.24003,0.24000,1.42652,0.24000,1.09341,0.24000,-0.32251,0.24000,0.82455,0.24000,0.61924,0.24000,-1.97024
0.25003,0.25000,1.42707,0.25000,1.08917,0.25000,-0.32421,0.25000,0.82479,0.25000,0.61734,0.25000,-1.96120
0.26003,0.26000,1.42688,0.26000,1.08370,0.26000,-0.32554,0.26000,0.82454,0.26000,0.61544,0.26000,-1.95219
0.27004,0.27000,1.42596,0.27000,1.07720,0.27000,-0.32646,0.27000,0.82388,0.27000,0.61351,0.27000,-1.94353
0.28004,0.28000,1.42432,0.28000,1.06989,0.28000,-0.32693,0.28000,0.82292,0.28000,0.61155,0.28000,-1.93555
0.29004,0.29000,1.42198,0.29000,1.06199,0.29000,-0.32692,0.29000,0.82172,0.29000,0.60951,0.29000,-1.92845
0.30004,0.30000,1.41897,0.30000,1.05371,0.30000,-0.32641,0.30000,0.82031,0.30000,0.60736,0.30000,-1.92237
0.31004,0.31000,1.41535,0.31000,1.04526,0.31000,-0.32538,0.31000,0.81873,0.31000,0.60505,0.31000,-1.91730
0.32004,0.32000,1.41120,0.32000,1.03683,0.32000,-0.32381,0.32000,0.81698,0.32000,0.60253,0.32000,-1.91309
0.33004,0.33000,1.40663,0.33000,1.02857,0.33000,-0.32169,0.33000,0.81504,0.33000,0.59972,0.33000,-1.90950
0.34004,0.34000,1.40174,0.34000,1.02059,0.34000,-0.31899,0.34000,0.81292,0.34000,0.59650,0.34000,-1.90616
0.35005,0.35000,1.39672,0.35000,1.01301,0.35000,-0.31572,0.35000,0.81061,0.35000,0.59273,0.35000,-1.90261
0.36005,0.36000,1.39172,0.36000,1.00588,0.36000,-0.31187,0.36000,0.80811,0.36000,0.58822,0.36000,-1.89835
0.37005,0.37000,1.38695,0.37000,0.99927,0.37000,-0.30748,0.37000,0.80544,0.37000,0.58279,0.37000,-1.89285
0.38005,0.38000,1.38264,0.38000,0.99319,0.38000,-0.30260,0.38000,0.80263,0.38000,0.57624,0.38000,-1.88559
0.39005,0.39000,1.37899,0.39000,0.98763,0.39000,-0.29730,0.39000,0.79973,0.39000,0.56836,0.39000,-1.87610
0.40005,0.40000,1.37622,0.40000,0.98257,0.40000,-0.29167,0.40000,0.79678,0.40000,0.55897,0.40000,-1.86398
0.41005,0.41000,1.37452,0.41000,0.97793,0.41000,-0.28580,0.41000,0.79387,0.41000,0.54794,0.41000,-1.84896
0.42005,0.42000,1.37403,0.42000,0.97362,0.42000,-0.27982,0.42000,0.79104,0.42000,0.53516,0.42000,-1.83095
0.43006,0.43000,1.37486,0.43000,0.96952,0.43000,-0.27384,0.43000,0.78836,0.43000,0.52061,0.43000,-1.81002
0.44006,0.44000,1.37702,0.44000,0.96549,0.44000,-0.26800,0.44000,0.78587,0.44000,0.50439,0.44000,-1.78646
0.45006,0.45000,1.38049,0.45000,0.96138,0.45000,-0.26240,0.45000,0.78360,0.45000,0.48669,0.45000,-1.76074
0.46006,0.46000,1.38514,0.46000,0.95705,0.46000,-0.25716,0.46000,0.78155,0.46000,0.46785,0.46000,-1.73349
0.47006,0.47000,1.39077,0.47000,0.95234,0.47000,-0.25239,0.47000,0.77968,0.47000,0.44829,0.47000,-1.70546
0.48006,0.48000,1.39715,0.48000,0.94712,0.48000,-0.24817,0.48000,0.77793,0.48000,0.42850,0.48000,-1.67745
0.49006,0.49000,1.40398,0.49000,0.94127,0.49000,-0.24459,0.49000,0.77625,0.49000,0.40899,0.49000,-1.65026
0.50007,0.50000,1.41097,0.50000,0.93469,0.50000,-0.24172,0.50000,0.77455,0.50000,0.39026,0.50000,-1.62462
0.51007,0.51000,1.41780,0.51000,0.92731,0.51000,-0.23962,0.51000,0.77278,0.51000,0.37272,0.51000,-1.60118
0.52007,0.52000,1.42422,0.52000,0.91909,0.52000,-0.23833,0.52000,0.77088,0.52000,0.35670,0.52000,-1.58043
0.53007,0.53000,1.43000,0.53000,0.91002,0.53000,-0.23788,0.53000,0.76882,0.53000,0.34239,0.53000,-1.56270
0.54007,0.54000,1.43498,0.54000,0.90014,0.54000,-0.23828,0.54000,0.76660,0.54000,0.32986,0.54000,-1.54813
0.55007,0.55000,1.43906,0.55000,0.88953,0.55000,-0.23953,0.55000,0.76422,0.55000,0.31904,0.55000,-1.53670
0.56007,0.56000,1.44223,0.56000,0.87827,0.56000,-0.24162,0.56000,0.76171,0.56000,0.30977,0.56000,-1.52820
0.57007,0.57000,1.44451,0.57000,0.86648,0.57000,-0.24455,0.57000,0.75908,0.57000,0.30178,0.57000,-1.52231
0.58008,0.58000,1.44600,0.58000,0.85426,0.58000,-0.24835,0.58000,0.75635,0.58000,0.29474,0.58000,-1.51856
0.59008,0.59000,1.44683,0.59000,0.84170,0.59000,-0.25302,0.59000,0.75349,0.59000,0.28829,0.59000,-1.51641
0.60008,0.60000,1.44715,0.60000,0.82885,0.60000,-0.25860,0.60000,0.75048,0.60000,0.28206,0.60000,-1.51525
0.61008,0.61000,1.44709,0.61000,0.81572,0.61000,-0.26511,0.61000,0.74725,0.61000,0.27571,0.61000,-1.51446
0.62008,0.62000,1.44682,0.62000,0.80230,0.62000,-0.27255,0.62000,0.74372,0.62000,0.26891,0.62000,-1.51338
0.63008,0.63000,1.44643,0.63000,0.78851,0.63000,-0.28092,0.63000,0.73978,0.63000,0.26143,0.63000,-1.51140
0.64008,0.64000,1.44601,0.64000,0.77426,0.64000,-0.29017,0.64000,0.73531,0.64000,0.25307,0.64000,-1.50794
0.65008,0.65000,1.44564,0.65000,0.75942,0.65000,-0.30024,0.65000,0.73020,0.65000,0.24373,0.65000,-1.50251
0.66009,0.66000,1.44533,0.66000,0.74387,0.66000,-0.31104,0.66000,0.72435,0.66000,0.23340,0.66000,-1.49472
0.67009,0.67000,1.44509,0.67000,0.72746,0.67000,-0.32242,0.67000,0.71771,0.67000,0.22210,0.67000,-1.48432
0.68009,0.68000,1.44493,0.68000,0.71009,0.68000,-0.33427,0.68000,0.71027,0.68000,0.20993,0.68000,-1.47126
0.69009,0.69000,1.44482,0.69000,0.69167,0.69000,-0.34643,0.69000,0.70204,0.69000,0.19702,0.69000,-1.45565
0.70009,0.70000,1.44473,0.70000,0.67215,0.70000,-0.35881,0.70000,0.69313,0.70000,0.18354,0.70000,-1.43777
0.71009,0.71000,1.44463,0.71000,0.65157,0.71000,-0.37132,0.71000,0.68366,0.71000,0.16970,0.71000,-1.41808
0.72009,0.72000,1.44446,0.72000,0.63001,0.72000,-0.38391,0.72000,0.67382,0.72000,0.15574,0.72000,-1.39718
0.73009,0.73000,1.44414,0.73000,0.60760,0.73000,-0.39657,0.73000,0.66382,0.73000,0.14196,0.73000,-1.37573
0.74010,0.74000,1.44357,0.74000,0.58456,0.74000,-0.40931,0.74000,0.65384,0.74000,0.12867,0.74000,-1.35446
0.75010,0.75000,1.44266,0.75000,0.56113,0.75000,-0.42213,0.75000,0.64409,0.75000,0.11620,0.75000,-1.33404
0.76010,0.76000,1.44130,0.76000,0.53755,0.76000,-0.43506,0.76000,0.63471,0.76000,0.10489,0.76000,-1.31509
0.77010,0.77000,1.43941,0.77000,0.51410,0.77000,-0.44808,0.77000,0.62580,0.77000,0.09501,0.77000,-1.29811
0.78010,0.78000,1.43690,0.78000,0.49099,0.78000,-0.46117,0.78000,0.61741,0.78000,0.08681,0.78000,-1.28347
0.79010,0.79000,1.43373,0.79000,0.46845,0.79000,-0.47425,0.79000,0.60952,0.79000,0.08048,0.79000,-1.27140
0.80010,0.80000,1.42985,0.80000,0.44662,0.80000,-0.48724,0.80000,0.60209,0.80000,0.07610,0.80000,-1.26199
0.81011,0.81000,1.42526,0.81000,0.42562,0.81000,-0.49998,0.81000,0.59504,0.81000,0.07373,0.81000,-1.25523
0.82011,0.82000,1.41994,0.82000,0.40551,0.82000,-0.51230,0.82000,0.58828,0.82000,0.07332,0.82000,-1.25107
0.83011,0.83000,1.41389,0.83000,0.38631,0.83000,-0.52401,0.83000,0.58170,0.83000,0.07478,0.83000,-1.24938
0.84011,0.84000,1.40709,0.84000,0.36801,0.84000,-0.53492,0.84000,0.57523,0.84000,0.07795,0.84000,-1.25004
0.85011,0.85000,1.39952,0.85000,0.35057,0.85000,-0.54483,0.85000,0.56879,0.85000,0.08266,0.85000,-1.25289
0.86011,0.86000,1.39115,0.86000,0.33390,0.86000,-0.55362,0.86000,0.56231,0.86000,0.08874,0.86000,-1.25776
0.87011,0.87000,1.38191,0.87000,0.31792,0.87000,-0.56118,0.87000,0.55574,0.87000,0.09603,0.87000,-1.26445
0.88011,0.88000,1.37172,0.88000,0.30253,0.88000,-0.56746,0.88000,0.54904,0.88000,0.10440,0.88000,-1.27274
0.89012,0.89000,1.36050,0.89000,0.28762,0.89000,-0.57242,0.89000,0.54215,0.89000,0.11375,0.89000,-1.28241
0.90012,0.90000,1.34813,0.90000,0.27309,0.90000,-0.57604,0.90000,0.53504,0.90000,0.12401,0.90000,-1.29320
0.91012,0.91000,1.33453,0.91000,0.25884,0.91000,-0.57830,0.91000,0.52765,0.91000,0.13512,0.91000,-1.30490
0.92012,0.92000,1.31962,0.92000,0.24481,0.92000,-0.57914,0.92000,0.51994,0.92000,0.14705,0.92000,-1.31730
0.93012,0.93000,1.30334,0.93000,0.23095,0.93000,-0.57847,0.93000,0.51188,0.93000,0.15977,0.93000,-1.33020
0.94012,0.94000,1.28572,0.94000,0.21727,0.94000,-0.57621,0.94000,0.50342,0.94000,0.17327,0.94000,-1.34346
0.95012,0.95000,1.26681,0.95000,0.20380,0.95000,-0.57221,0.95000,0.49458,0.95000,0.18753,0.95000,-1.35692
0.96012,0.96000,1.24676,0.96000,0.19063,0.96000,-0.56635,0.96000,0.48538,0.96000,0.20258,0.96000,-1.37047
0.97013,0.97000,1.22574,0.97000,0.17790,0.97000,-0.55851,0.97000,0.47588,0.97000,0.21845,0.97000,-1.38399
0.98013,0.98000,1.20399,0.98000,0.16578,0.98000,-0.54859,0.98000,0.46618,0.98000,0.23514,0.98000,-1.39740
0.99013,0.99000,1.18177,0.99000,0.15446,0.99000,-0.53652,0.99000,0.45640,0.99000,0.25269,0.99000,-1.41061
1.00013,1.00000,1.15930,1.00000,0.14413,1.00000,-0.52228,1.00000,0.44665,1.00000,0.27108,1.00000,-1.42356
1.01013,1.01000,1.13681,1.01000,0.13501,1.01000,-0.50589,1.01000,0.43708,1.01000,0.29025,1.01000,-1.43615
1.02013,1.02000,1.11446,1.02000,0.12725,1.02000,-0.48739,1.02000,0.42782,1.02000,0.31014,1.02000,-1.44832
1.03013,1.03000,1.09233,1.03000,0.12097,1.03000,-0.46691,1.03000,0.41897,1.03000,0.33062,1.03000,-1.45996
1.04013,1.04000,1.07048,1.04000,0.11625,1.04000,-0.44458,1.04000,0.41063,1.04000,0.35159,1.04000,-1.47101
1.05014,1.05000,1.04887,1.05000,0.11309,1.05000,-0.42061,1.05000,0.40287,1.05000,0.37295,1.05000,-1.48143
1.06014,1.06000,1.02742,1.06000,0.11145,1.06000,-0.39523,1.06000,0.39572,1.06000,0.39463,1.06000,-1.49125
1.07014,1.07000,1.00601,1.07000,0.11122,1.07000,-0.36870,1.07000,0.38919,1.07000,0.41656,1.07000,-1.50056
1.08014,1.08000,0.98451,1.08000,0.11225,1.08000,-0.34129,1.08000,0.38323,1.08000,0.43872,1.08000,-1.50955
1.09014,1.09000,0.96275,1.09000,0.11438,1.09000,-0.31330,1.09000,0.37778,1.09000,0.46108,1.09000,-1.51849
1.10014,1.10000,0.94062,1.10000,0.11742,1.10000,-0.28501,1.10000,0.37270,1.10000,0.48360,1.10000,-1.52767
1.11014,1.11000,0.91800,1.11000,0.12118,1.11000,-0.25669,1.11000,0.36786,1.11000,0.50623,1.11000,-1.53743
1.12015,1.12000,0.89485,1.12000,0.12549,1.12000,-0.22859,1.12000,0.36307,1.12000,0.52889,1.12000,-1.54801
1.13015,1.13000,0.87119,1.13000,0.13020,1.13000,-0.20095,1.13000,0.35816,1.13000,0.55148,1.13000,-1.55963
1.14015,1.14000,0.84712,1.14000,0.13518,1.14000,-0.17400,1.14000,0.35294,1.14000,0.57388,1.14000,-1.57238
1.15015,1.15000,0.82281,1.15000,0.14033,1.15000,-0.14792,1.15000,0.34727,1.15000,0.59592,1.15000,-1.58621
1.16015,1.16000,0.79851,1.16000,0.14556,1.16000,-0.12289,1.16000,0.34103,1.16000,0.61741,1.16000,-1.60099
1.17015,1.17000,0.77452,1.17000,0.15082,1.17000,-0.09905,1.17000,0.33416,1.17000,0.63816,1.17000,-1.61649
1.18015,1.18000,0.75119,1.18000,0.15606,1.18000,-0.07652,1.18000,0.32664,1.18000,0.65795,1.18000,-1.63238
1.19015,1.19000,0.72886,1.19000,0.16127,1.19000,-0.05540,1.19000,0.31852,1.19000,0.67655,1.19000,-1.64834
1.20016,1.20000,0.70790,1.20000,0.16643,1.20000,-0.03575,1.20000,0.30989,1.20000,0.69378,1.20000,-1.66404
1.21016,1.21000,0.68863,1.21000,0.17155,1.21000,-0.01765,1.21000,0.30089,1.21000,0.70949,1.21000,-1.67917
1.22016,1.22000,0.67135,1.22000,0.17663,1.22000,-0.00112,1.22000,0.29170,1.22000,0.72361,1.22000,-1.69347
1.23016,1.23000,0.65629,1.23000,0.18173,1.23000,0.01379,1.23000,0.28252,1.23000,0.73614,1.23000,-1.70676
1.24016,1.24000,0.64363,1.24000,0.18687,1.24000,0.02706,1.24000,0.27359,1.24000,0.74713,1.24000,-1.71895
1.25016,1.25000,0.63347,1.25000,0.19211,1.25000,0.03869,1.25000,0.26514,1.25000,0.75673,1.25000,-1.73000
1.26016,1.26000,0.62584,1.26000,0.19752,1.26000,0.04869,1.26000,0.25741,1.26000,0.76511,1.26000,-1.73998
1.27016,1.27000,0.62067,1.27000,0.20318,1.27000,0.05712,1.27000,0.25064,1.27000,0.77245,1.27000,-1.74901
1.28017,1.28000,0.61782,1.28000,0.20916,1.28000,0.06406,1.28000,0.24502,1.28000,0.77895,1.28000,-1.75723
1.29017,1.29000,0.61707,1.29000,0.21556,1.29000,0.06961,1.29000,0.24074,1.29000,0.78478,1.29000,-1.76485
1.30017,1.30000,0.61812,1.30000,0.22243,1.30000,0.07390,1.30000,0.23792,1.30000,0.79013,1.30000,-1.77203
1.31017,1.31000,0.62061,1.31000,0.22983,1.31000,0.07708,1.31000,0.23663,1.31000,0.79517,1.31000,-1.77894
1.32017,1.32000,0.62411,1.32000,0.23778,1.32000,0.07931,1.32000,0.23687,1.32000,0.80011,1.32000,-1.78571
1.33017,1.33000,0.62817,1.33000,0.24625,1.33000,0.08075,1.33000,0.23856,1.33000,0.80515,1.33000,-1.79243
1.34017,1.34000,0.63232,1.34000,0.25515,1.34000,0.08156,1.34000,0.24155,1.34000,0.81051,1.34000,-1.79917
1.35017,1.35000,0.63608,1.35000,0.26429,1.35000,0.08188,1.35000,0.24562,1.35000,0.81641,1.35000,-1.80591
1.36018,1.36000,0.63899,1.36000,0.27344,1.36000,0.08187,1.36000,0.25048,1.36000,0.82305,1.36000,-1.81266
1.37018,1.37000,0.64066,1.37000,0.28228,1.37000,0.08165,1.37000,0.25582,1.37000,0.83054,1.37000,-1.81935
1.38018,1.38000,0.64071,1.38000,0.29044,1.38000,0.08133,1.38000,0.26130,1.38000,0.83896,1.38000,-1.82592
1.39018,1.39000,0.63886,1.39000,0.29756,1.39000,0.08104,1.39000,0.26659,1.39000,0.84831,1.39000,-1.83227
1.40018,1.40000,0.63492,1.40000,0.30323,1.40000,0.08083,1.40000,0.27139,1.40000,0.85853,1.40000,-1.83828
1.41018,1.41000,0.62875,1.41000,0.30710,1.41000,0.08079,1.41000,0.27546,1.41000,0.86949,1.41000,-1.84383
1.42018,1.42000,0.62032,1.42000,0.30885,1.42000,0.08094,1.42000,0.27860,1.42000,0.88106,1.42000,-1.84876
1.43019,1.43000,0.60965,1.43000,0.30822,1.43000,0.08130,1.43000,0.28072,1.43000,0.89309,1.43000,-1.85295
1.44019,1.44000,0.59686,1.44000,0.30503,1.44000,0.08188,1.44000,0.28178,1.44000,0.90543,1.44000,-1.85629
1.45019,1.45000,0.58208,1.45000,0.29919,1.45000,0.08267,1.45000,0.28183,1.45000,0.91796,1.45000,-1.85872
1.46019,1.46000,0.56549,1.46000,0.29067,1.46000,0.08368,1.46000,0.28098,1.46000,0.93052,1.46000,-1.86025
1.47019,1.47000,0.54726,1.47000,0.27955,1.47000,0.08490,1.47000,0.27937,1.47000,0.94297,1.47000,-1.86095
1.48019,1.48000,0.52760,1.48000,0.26599,1.48000,0.08630,1.48000,0.27720,1.48000,0.95513,1.48000,-1.86096
1.49019,1.49000,0.50670,1.49000,0.25021,1.49000,0.08785,1.49000,0.27466,1.49000,0.96682,1.49000,-1.86046
1.50019,1.50000,0.48476,1.50000,0.23248,1.50000,0.08948,1.50000,0.27195,1.50000,0.97784,1.50000,-1.85963
1.51020,1.51000,0.46197,1.51000,0.21314,1.51000,0.09110,1.51000,0.26924,1.51000,0.98797,1.51000,-1.85868
1.52020,1.52000,0.43854,1.52000,0.19251,1.52000,0.09259,1.52000,0.26672,1.52000,0.99702,1.52000,-1.85778
1.53020,1.53000,0.41467,1.53000,0.17095,1.53000,0.09380,1.53000,0.26454,1.53000,1.00482,1.53000,-1.85706
1.54020,1.54000,0.39056,1.54000,0.14878,1.54000,0.09455,1.54000,0.26284,1.54000,1.01119,1.54000,-1.85659
1.55020,1.55000,0.36642,1.55000,0.12631,1.55000,0.09467,1.55000,0.26175,1.55000,1.01602,1.55000,-1.85636
1.56020,1.56000,0.34244,1.56000,0.10384,1.56000,0.09396,1.56000,0.26142,1.56000,1.01923,1.56000,-1.85630
1.57020,1.57000,0.31881,1.57000,0.08163,1.57000,0.09223,1.57000,0.26196,1.57000,1.02080,1.57000,-1.85627
1.58020,1.58000,0.29573,1.58000,0.05991,1.58000,0.08932,1.58000,0.26351,1.58000,1.02077,1.58000,-1.85611
1.59021,1.59000,0.27337,1.59000,0.03893,1.59000,0.08508,1.59000,0.26617,1.59000,1.01923,1.59000,-1.85561
1.60021,1.60000,0.25191,1.60000,0.01886,1.60000,0.07942,1.60000,0.27005,1.60000,1.01628,1.60000,-1.85456
1.61021,1.61000,0.23151,1.61000,-0.00009,1.61000,0.07230,1.61000,0.27520,1.61000,1.01205,1.61000,-1.85278
1.62021,1.62000,0.21231,1.62000,-0.01778,1.62000,0.06376,1.62000,0.28167,1.62000,1.00663,1.62000,-1.85010
1.63021,1.63000,0.19447,1.63000,-0.03407,1.63000,0.05385,1.63000,0.28943,1.63000,1.00007,1.63000,-1.84641
1.64021,1.64000,0.17810,1.64000,-0.04883,1.64000,0.04271,1.64000,0.29840,1.64000,0.99236,1.64000,-1.84165
1.65021,1.65000,0.16331,1.65000,-0.06199,1.65000,0.03050,1.65000,0.30846,1.65000,0.98347,1.65000,-1.83581
1.66021,1.66000,0.15019,1.66000,-0.07347,1.66000,0.01740,1.66000,0.31942,1.66000,0.97333,1.66000,-1.82896
1.67022,1.67000,0.13880,1.67000,-0.08319,1.67000,0.00360,1.67000,0.33104,1.67000,0.96190,1.67000,-1.82123
1.68022,1.68000,0.12916,1.68000,-0.09112,1.68000,-0.01071,1.68000,0.34306,1.68000,0.94918,1.68000,-1.81279
1.69022,1.69000,0.12129,1.69000,-0.09720,1.69000,-0.02536,1.69000,0.35515,1.69000,0.93526,1.69000,-1.80385
1.70022,1.70000,0.11516,1.70000,-0.10145,1.70000,-0.04020,1.70000,0.36700,1.70000,0.92030,1.70000,-1.79462
1.71022,1.71000,0.11071,1.71000,-0.10386,1.71000,-0.05508,1.71000,0.37832,1.71000,0.90460,1.71000,-1.78533
1.72022,1.72000,0.10787,1.72000,-0.10449,1.72000,-0.06991,1.72000,0.38883,1.72000,0.88858,1.72000,-1.77619
1.73022,1.73000,0.10652,1.73000,-0.10342,1.73000,-0.08462,1.73000,0.39832,1.73000,0.87277,1.73000,-1.76742
1.74023,1.74000,0.10652,1.74000,-0.10077,1.74000,-0.09915,1.74000,0.40667,1.74000,0.85777,1.74000,-1.75921
1.75023,1.75000,0.10768,1.75000,-0.09666,1.75000,-0.11348,1.75000,0.41386,1.75000,0.84428,1.75000,-1.75178
1.76023,1.76000,0.10979,1.76000,-0.09126,1.76000,-0.12759,1.76000,0.41997,1.76000,0.83298,1.76000,-1.74533
1.77023,1.77000,0.11260,1.77000,-0.08475,1.77000,-0.14150,1.77000,0.42520,1.77000,0.82452,1.77000,-1.74010
1.78023,1.78000,0.11581,1.78000,-0.07733,1.78000,-0.15518,1.78000,0.42983,1.78000,0.81944,1.78000,-1.73640
1.79023,1.79000,0.11911,1.79000,-0.06924,1.79000,-0.16865,1.79000,0.43419,1.79000,0.81810,1.79000,-1.73458
1.80023,1.80000,0.12211,1.80000,-0.06072,1.80000,-0.18191,1.80000,0.43866,1.80000,0.82066,1.80000,-1.73508
1.81023,1.81000,0.12443,1.81000,-0.05202,1.81000,-0.19498,1.81000,0.44360,1.81000,0.82705,1.81000,-1.73838
1.82024,1.82000,0.12564,1.82000,-0.04343,1.82000,-0.20789,1.82000,0.44933,1.82000,0.83699,1.82000,-1.74498
1.83024,1.83000,0.12534,1.83000,-0.03521,1.83000,-0.22070,1.83000,0.45611,1.83000,0.85006,1.83000,-1.75536
1.84024,1.84000,0.12311,1.84000,-0.02769,1.84000,-0.23350,1.84000,0.46411,1.84000,0.86567,1.84000,-1.76985
1.85024,1.85000,0.11853,1.85000,-0.02121,1.85000,-0.24642,1.85000,0.47342,1.85000,0.88319,1.85000,-1.78864
1.86024,1.86000,0.11125,1.86000,-0.01612,1.86000,-0.25962,1.86000,0.48405,1.86000,0.90192,1.86000,-1.81171
1.87024,1.87000,0.10090,1.87000,-0.01280,1.87000,-0.27328,1.87000,0.49598,1.87000,0.92119,1.87000,-1.83881
1.88024,1.88000,0.08719,1.88000,-0.01165,1.88000,-0.28757,1.88000,0.50911,1.88000,0.94030,1.88000,-1.86947
1.89024,1.89000,0.06986,1.89000,-0.01302,1.89000,-0.30268,1.89000,0.52334,1.89000,0.95855,1.89000,-1.90301
1.90025,1.90000,0.04873,1.90000,-0.01726,1.90000,-0.31879,1.90000,0.53851,1.90000,0.97526,1.90000,-1.93851
1.91025,1.91000,0.02368,1.91000,-0.02463,1.91000,-0.33603,1.91000,0.55444,1.91000,0.98971,1.91000,-1.97490
1.92025,1.92000,-0.00529,1.92000,-0.03534,1.92000,-0.35453,1.92000,0.57091,1.92000,1.00122,1.92000,-2.01093
1.93025,1.93000,-0.03805,1.93000,-0.04955,1.93000,-0.37437,1.93000,0.58767,1.93000,1.00911,1.93000,-2.04526
1.94025,1.94000,-0.07439,1.94000,-0.06732,1.94000,-0.39560,1.94000,0.60441,1.94000,1.01281,1.94000,-2.07651
1.95025,1.95000,-0.11393,1.95000,-0.08866,1.95000,-0.41824,1.95000,0.62081,1.95000,1.01184,1.95000,-2.10334
1.96025,1.96000,-0.15619,1.96000,-0.11354,1.96000,-0.44227,1.96000,0.63655,1.96000,1.00592,1.96000,-2.12454
1.97025,1.97000,-0.20058,1.97000,-0.14183,1.97000,-0.46762,1.97000,0.65131,1.97000,0.99498,1.97000,-2.13909
1.98026,1.98000,-0.24642,1.98000,-0.17331,1.98000,-0.49420,1.98000,0.66482,1.98000,0.97920,1.98000,-2.14625
1.99026,1.99000,-0.29294,1.99000,-0.20769,1.99000,-0.52186,1.99000,0.67688,1.99000,0.95901,1.99000,-2.14563
2.00026,2.00000,-0.33935,2.00000,-0.24455,2.00000,-0.55044,2.00000,0.68739,2.00000,0.93515,2.00000,-2.13717
