Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
17.03220,17.03000,-3.88549,17.03000,-3.48594,17.03000,-6.17770
17.04220,17.04000,-4.09252,17.04000,-3.62937,17.04000,-6.83872
17.05220,17.05000,-4.44733,17.05000,-3.77335,17.05000,-7.53282
17.06220,17.06000,-4.94597,17.06000,-3.91941,17.06000,-8.24075
17.07220,17.07000,-5.57684,17.07000,-4.06771,17.07000,-8.94049
17.08220,17.08000,-6.32138,17.08000,-4.21697,17.08000,-9.60857
17.09221,17.09000,-7.15550,17.09000,-4.36462,17.09000,-10.22165
17.10221,17.10000,-8.05130,17.10000,-4.50702,17.10000,-10.75801
17.11221,17.11000,-8.97914,17.11000,-4.63989,17.11000,-11.19890
17.12221,17.12000,-9.90961,17.12000,-4.75889,17.12000,-11.52955
17.13221,17.13000,-10.81540,17.13000,-4.86008,17.13000,-11.73972
17.14221,17.14000,-11.67282,17.14000,-4.94044,17.14000,-11.82385
17.15221,17.15000,-12.46294,17.15000,-4.99813,17.15000,-11.78091
17.16221,17.16000,-13.17230,17.16000,-5.03259,17.16000,-11.61395
17.17222,17.17000,-13.79322,17.17000,-5.04445,17.17000,-11.32957
17.18222,17.18000,-14.32364,17.18000,-5.03530,17.18000,-10.93729
17.19222,17.19000,-14.76667,17.19000,-5.00728,17.19000,-10.44891
17.20222,17.20000,-15.12975,17.20000,-4.96277,17.20000,-9.87779
17.21222,17.21000,-15.42364,17.21000,-4.90407,17.21000,-9.23815
17.22222,17.22000,-15.66129,17.22000,-4.83315,17.22000,-8.54430
17.23222,17.23000,-15.85666,17.23000,-4.75161,17.23000,-7.80996
17.24223,17.24000,-16.02367,17.24000,-4.66069,17.24000,-7.04757
17.25223,17.25000,-16.17520,17.25000,-4.56146,17.25000,-6.26776
17.26223,17.26000,-16.32224,17.26000,-4.45497,17.26000,-5.47900
17.27223,17.27000,-16.47323,17.27000,-4.34252,17.27000,-4.68737
17.28223,17.28000,-16.63357,17.28000,-4.22580,17.28000,-3.89666
17.29223,17.29000,-16.80530,17.29000,-4.10700,17.29000,-3.10868
17.30223,17.30000,-16.98705,17.30000,-3.98887,17.30000,-2.32367
17.31223,17.31000,-17.17417,17.31000,-3.87478,17.31000,-1.54091
17.32224,17.32000,-17.35916,17.32000,-3.76863,17.32000,-0.75937
17.33224,17.33000,-17.53230,17.33000,-3.67479,17.33000,0.02171
17.34224,17.34000,-17.68255,17.34000,-3.59792,17.34000,0.80245
17.35224,17.35000,-17.79853,17.35000,-3.54279,17.35000,1.58207
17.36224,17.36000,-17.86953,17.36000,-3.51401,17.36000,2.35889
17.37224,17.37000,-17.88642,17.37000,-3.51570,17.37000,3.13049
17.38224,17.38000,-17.84230,17.38000,-3.55112,17.38000,3.89403
17.39224,17.39000,-17.73293,17.39000,-3.62231,17.39000,4.64649
17.40225,17.40000,-17.55682,17.40000,-3.72963,17.40000,5.38506
17.41225,17.41000,-17.31499,17.41000,-3.87145,17.41000,6.10727
17.42225,17.42000,-17.01068,17.42000,-4.04388,17.42000,6.81111
17.43225,17.43000,-16.64881,17.43000,-4.24072,17.43000,7.49498
17.44225,17.44000,-16.23553,17.44000,-4.45354,17.44000,8.15754
17.45225,17.45000,-15.77785,17.45000,-4.67210,17.45000,8.79754
17.46225,17.46000,-15.28338,17.46000,-4.88485,17.46000,9.41353
17.47225,17.47000,-14.76026,17.47000,-5.07981,17.47000,10.00372
17.48226,17.48000,-14.21722,17.48000,-5.24544,17.48000,10.56585
17.49226,17.49000,-13.66365,17.49000,-5.37164,17.49000,11.09723
17.50226,17.50000,-13.10967,17.50000,-5.45070,17.50000,11.59485
17.51226,17.51000,-12.56614,17.51000,-5.47800,17.51000,12.05566
17.52226,17.52000,-12.04448,17.52000,-5.45256,17.52000,12.47678
17.53226,17.53000,-11.55642,17.53000,-5.37713,17.53000,12.85579
17.54226,17.54000,-11.11368,17.54000,-5.25809,17.54000,13.19092
17.55227,17.55000,-10.72762,17.55000,-5.10491,17.55000,13.48107
17.56227,17.56000,-10.40895,17.56000,-4.92953,17.56000,13.72584
17.57227,17.57000,-10.16748,17.57000,-4.74543,17.57000,13.92529
17.58227,17.58000,-10.01199,17.58000,-4.56679,17.58000,14.07971
17.59227,17.59000,-9.95005,17.59000,-4.40760,17.59000,14.18933
17.60227,17.60000,-9.98781,17.60000,-4.28093,17.60000,14.25403
17.61227,17.61000,-10.12971,17.61000,-4.19823,17.61000,14.27315
17.62227,17.62000,-10.37797,17.62000,-4.16886,17.62000,14.24541
17.63228,17.63000,-10.73185,17.63000,-4.19959,17.63000,14.16907
17.64228,17.64000,-11.18685,17.64000,-4.29429,17.64000,14.04223
17.65228,17.65000,-11.73373,17.65000,-4.45349,17.65000,13.86333
17.66228,17.66000,-12.35779,17.66000,-4.67416,17.66000,13.63171
17.67228,17.67000,-13.03852,17.67000,-4.94955,17.67000,13.34820
17.68228,17.68000,-13.74998,17.68000,-5.26938,17.68000,13.01558
17.69228,17.69000,-14.46203,17.69000,-5.62031,17.69000,12.63893
17.70228,17.70000,-15.14224,17.70000,-5.98683,17.70000,12.22579
17.71229,17.71000,-15.75821,17.71000,-6.35219,17.71000,11.78591
17.72229,17.72000,-16.27980,17.72000,-6.69929,17.72000,11.33083
17.73229,17.73000,-16.68121,17.73000,-7.01152,17.73000,10.87308
17.74229,17.74000,-16.94246,17.74000,-7.27340,17.74000,10.42520
17.75229,17.75000,-17.05068,17.75000,-7.47133,17.75000,9.99882
17.76229,17.76000,-17.00076,17.76000,-7.59430,17.76000,9.60379
17.77229,17.77000,-16.79566,17.77000,-7.63459,17.77000,9.24750
17.78229,17.78000,-16.44612,17.78000,-7.58829,17.78000,8.93445
17.79230,17.79000,-15.96981,17.79000,-7.45547,17.79000,8.66602
17.80230,17.80000,-15.38994,17.80000,-7.23994,17.80000,8.44044
17.81230,17.81000,-14.73350,17.81000,-6.94859,17.81000,8.25298
17.82230,17.82000,-14.02932,17.82000,-6.59060,17.82000,8.09619
17.83230,17.83000,-13.30603,17.83000,-6.17640,17.83000,7.96042
17.84230,17.84000,-12.59020,17.84000,-5.71670,17.84000,7.83430
17.85230,17.85000,-11.90455,17.85000,-5.22172,17.85000,7.70552
17.86231,17.86000,-11.26650,17.86000,-4.70068,17.86000,7.56167
17.87231,17.87000,-10.68714,17.87000,-4.16169,17.87000,7.39115
17.88231,17.88000,-10.17088,17.88000,-3.61171,17.88000,7.18409
17.89231,17.89000,-9.71564,17.89000,-3.05689,17.89000,6.93301
17.90231,17.90000,-9.31369,17.90000,-2.50265,17.90000,6.63315
17.91231,17.91000,-8.95300,17.91000,-1.95393,17.91000,6.28249
17.92231,17.92000,-8.61872,17.92000,-1.41512,17.92000,5.88137
17.93231,17.93000,-8.29482,17.93000,-0.89001,17.93000,5.43194
17.94232,17.94000,-7.96546,17.94000,-0.38163,17.94000,4.93741
17.95232,17.95000,-7.61599,17.95000,0.10794,17.95000,4.40144
17.96232,17.96000,-7.23361,17.96000,0.57770,17.96000,3.82758
17.97232,17.97000,-6.80745,17.97000,1.02783,17.97000,3.21905
17.98232,17.98000,-6.32836,17.98000,1.45972,17.98000,2.57872
17.99232,17.99000,-5.78846,17.99000,1.87584,17.99000,1.90941
18.00232,18.00000,-5.18061,18.00000,2.27948,18.00000,1.21432
18.01232,18.01000,-4.49818,18.01000,2.67443,18.01000,0.49750
18.02233,18.02000,-3.73510,18.02000,3.06444,18.02000,-0.23574
18.03233,18.03000,-2.88652,18.03000,3.45265,18.03000,-0.97863
18.04233,18.04000,-1.95002,18.04000,3.84105,18.04000,-1.72304
18.05233,18.05000,-0.92709,18.05000,4.22986,18.05000,-2.45975
18.06233,18.06000,0.17513,18.06000,4.61714,18.06000,-3.17895
18.07233,18.07000,1.34237,18.07000,4.99846,18.07000,-3.87089
18.08233,18.08000,2.55229,18.08000,5.36679,18.08000,-4.52647
18.09233,18.09000,3.77434,18.09000,5.71268,18.09000,-5.13796
18.10234,18.10000,4.97055,18.10000,6.02464,18.10000,-5.69957
18.11234,18.11000,6.09735,18.11000,6.28979,18.11000,-6.20813
18.12234,18.12000,7.10821,18.12000,6.49472,18.12000,-6.66362
18.13234,18.13000,7.95680,18.13000,6.62649,18.13000,-7.06969
18.14234,18.14000,8.60042,18.14000,6.67371,18.14000,-7.43398
18.15234,18.15000,9.00302,18.15000,6.62761,18.15000,-7.76801
18.16234,18.16000,9.13773,18.16000,6.48301,18.16000,-8.08672
18.17235,18.17000,8.98844,18.17000,6.23908,18.17000,-8.40743
18.18235,18.18000,8.55062,18.18000,5.89967,18.18000,-8.74821
18.19235,18.19000,7.83113,18.19000,5.47332,18.19000,-9.12595
18.20235,18.20000,6.84740,18.20000,4.97276,18.20000,-9.55429
18.21235,18.21000,5.62603,18.21000,4.41406,18.21000,-10.04172
18.22235,18.22000,4.20084,18.22000,3.81552,18.22000,-10.59033
18.23235,18.23000,2.61081,18.23000,3.19649,18.23000,-11.19536
18.24235,18.24000,0.89788,18.24000,2.57623,18.24000,-11.84563
18.25236,18.25000,-0.89497,18.25000,1.97298,18.25000,-12.52486
18.26236,18.26000,-2.72530,18.26000,1.40333,18.26000,-13.21347
18.27236,18.27000,-4.55231,18.27000,0.88176,18.27000,-13.89058
18.28236,18.28000,-6.33760,18.28000,0.42053,18.28000,-14.53575
18.29236,18.29000,-8.04554,18.29000,0.02946,18.29000,-15.13019
18.30236,18.30000,-9.64363,18.30000,-0.28419,18.30000,-15.65740
18.31236,18.31000,-11.10294,18.31000,-0.51602,18.31000,-16.10342
18.32236,18.32000,-12.39864,18.32000,-0.66455,18.32000,-16.45702
18.33237,18.33000,-13.51083,18.33000,-0.73116,18.33000,-16.70992
18.34237,18.34000,-14.42528,18.34000,-0.71981,18.34000,-16.85715
18.35237,18.35000,-15.13390,18.35000,-0.63670,18.35000,-16.89720
18.36237,18.36000,-15.63480,18.36000,-0.48992,18.36000,-16.83201
18.37237,18.37000,-15.93189,18.37000,-0.28921,18.37000,-16.66671
18.38237,18.38000,-16.03436,18.38000,-0.04557,18.38000,-16.40922
18.39237,18.39000,-15.95598,18.39000,0.22909,18.39000,-16.06963
18.40237,18.40000,-15.71441,18.40000,0.52248,18.40000,-15.65954
18.41238,18.41000,-15.33047,18.41000,0.82251,18.41000,-15.19133
18.42238,18.42000,-14.82739,18.42000,1.11786,18.42000,-14.67744
18.43238,18.43000,-14.22990,18.43000,1.39848,18.43000,-14.12961
18.44238,18.44000,-13.56335,18.44000,1.65601,18.44000,-13.55836
18.45238,18.45000,-12.85265,18.45000,1.88403,18.45000,-12.97248
18.46238,18.46000,-12.12131,18.46000,2.07815,18.46000,-12.37874
18.47238,18.47000,-11.39055,18.47000,2.23609,18.47000,-11.78183
18.48239,18.48000,-10.67859,18.48000,2.35752,18.48000,-11.18429
18.49239,18.49000,-9.99997,18.49000,2.44392,18.49000,-10.58671
18.50239,18.50000,-9.36521,18.50000,2.49831,18.50000,-9.98792
18.51239,18.51000,-8.78053,18.51000,2.52489,18.51000,-9.38529
18.52239,18.52000,-8.24788,18.52000,2.52861,18.52000,-8.77511
18.53239,18.53000,-7.76524,18.53000,2.51473,18.53000,-8.15299
18.54239,18.54000,-7.32727,18.54000,2.48833,18.54000,-7.51432
18.55239,18.55000,-6.92612,18.55000,2.45400,18.55000,-6.85482
18.56240,18.56000,-6.55243,18.56000,2.41546,18.56000,-6.17096
18.57240,18.57000,-6.19647,18.57000,2.37552,18.57000,-5.46043
18.58240,18.58000,-5.84915,18.58000,2.33595,18.58000,-4.72239
18.59240,18.59000,-5.50291,18.59000,2.29753,18.59000,-3.95766
18.60240,18.60000,-5.15235,18.60000,2.26015,18.60000,-3.16869
18.61240,18.61000,-4.79468,18.61000,2.22287,18.61000,-2.35947
18.62240,18.62000,-4.42973,18.62000,2.18416,18.62000,-1.53533
18.63240,18.63000,-4.05984,18.63000,2.14213,18.63000,-0.70268
18.64241,18.64000,-3.68952,18.64000,2.09485,18.64000,0.13120
18.65241,18.65000,-3.32493,18.65000,2.04068,18.65000,0.95846
18.66241,18.66000,-2.97331,18.66000,1.97855,18.66000,1.77092
18.67241,18.67000,-2.64227,18.67000,1.90813,18.67000,2.56043
18.68241,18.68000,-2.33918,18.68000,1.82992,18.68000,3.31917
18.69241,18.69000,-2.07044,18.69000,1.74520,18.69000,4.04000
18.70241,18.70000,-1.84106,18.70000,1.65591,18.70000,4.71675
18.71242,18.71000,-1.65435,18.71000,1.56450,18.71000,5.34451
18.72242,18.72000,-1.51193,18.72000,1.47373,18.72000,5.91987
18.73242,18.73000,-1.41394,18.73000,1.38643,18.73000,6.44100
18.74242,18.74000,-1.35937,18.74000,1.30532,18.74000,6.90779
18.75242,18.75000,-1.34639,18.75000,1.23287,18.75000,7.32179
18.76242,18.76000,-1.37261,18.76000,1.17109,18.76000,7.68607
18.77242,18.77000,-1.43525,18.77000,1.12149,18.77000,8.00491
18.78242,18.78000,-1.53120,18.78000,1.08497,18.78000,8.28343
18.79243,18.79000,-1.65718,18.79000,1.06173,18.79000,8.52706
18.80243,18.80000,-1.81000,18.80000,1.05116,18.80000,8.74106
18.81243,18.81000,-1.98690,18.81000,1.05179,18.81000,8.92993
18.82243,18.82000,-2.18597,18.82000,1.06127,18.82000,9.09697
18.83243,18.83000,-2.40663,18.83000,1.07633,18.83000,9.24384
18.84243,18.84000,-2.64992,18.84000,1.09282,18.84000,9.37043
18.85243,18.85000,-2.91874,18.85000,1.10585,18.85000,9.47477
18.86243,18.86000,-3.21782,18.86000,1.10983,18.86000,9.55319
18.87244,18.87000,-3.55352,18.87000,1.09870,18.87000,9.60062
18.88244,18.88000,-3.93344,18.88000,1.06618,18.88000,9.61096
18.89244,18.89000,-4.36563,18.89000,1.00616,18.89000,9.57754
18.90244,18.90000,-4.85751,18.90000,0.91316,18.90000,9.49368
18.91244,18.91000,-5.41459,18.91000,0.78286,18.91000,9.35320
18.92244,18.92000,-6.03892,18.92000,0.61259,18.92000,9.15112
18.93244,18.93000,-6.72784,18.93000,0.40163,18.93000,8.88418
18.94244,18.94000,-7.47327,18.94000,0.15137,18.94000,8.55146
18.95245,18.95000,-8.26160,18.95000,-0.13486,18.95000,8.15470
18.96245,18.96000,-9.07450,18.96000,-0.45202,18.96000,7.69857
18.97245,18.97000,-9.89010,18.97000,-0.79378,18.97000,7.19051
18.98245,18.98000,-10.68458,18.98000,-1.15271,18.98000,6.64045
18.99245,18.99000,-11.43375,18.99000,-1.52057,18.99000,6.06010
19.00245,19.00000,-12.11485,19.00000,-1.88841,19.00000,5.46222
19.01245,19.01000,-12.70830,19.01000,-2.24682,19.01000,4.85967
19.02246,19.02000,-13.19920,19.02000,-2.58624,19.02000,4.26454
19.03246,19.03000,-13.57857,19.03000,-2.89746,19.03000,3.68731
19.04246,19.04000,-13.84392,19.04000,-3.17218,19.04000,3.13618
19.05246,19.05000,-13.99915,19.05000,-3.40353,19.05000,2.61656
19.06246,19.06000,-14.05390,19.06000,-3.58647,19.06000,2.13086
19.07246,19.07000,-14.02235,19.07000,-3.71798,19.07000,1.67839
19.08246,19.08000,-13.92180,19.08000,-3.79708,19.08000,1.25571
19.09246,19.09000,-13.77102,19.09000,-3.82472,19.09000,0.85711
19.10247,19.10000,-13.58867,19.10000,-3.80349,19.10000,0.47535
19.11247,19.11000,-13.39167,19.11000,-3.73730,19.11000,0.10248
19.12247,19.12000,-13.19388,19.12000,-3.63086,19.12000,-0.26929
19.13247,19.13000,-13.00494,19.13000,-3.48933,19.13000,-0.64688
19.14247,19.14000,-12.82974,19.14000,-3.31778,19.14000,-1.03585
19.15247,19.15000,-12.66827,19.15000,-3.12078,19.15000,-1.44012
19.16247,19.16000,-12.51616,19.16000,-2.90207,19.16000,-1.86201
19.17247,19.17000,-12.36558,19.17000,-2.66429,19.17000,-2.30250
19.18248,19.18000,-12.20650,19.18000,-2.40892,19.18000,-2.76159
19.19248,19.19000,-12.02817,19.19000,-2.13638,19.19000,-3.23865
19.20248,19.20000,-11.82041,19.20000,-1.84628,19.20000,-3.73280
19.21248,19.21000,-11.57485,19.21000,-1.53781,19.21000,-4.24305
19.22248,19.22000,-11.28572,19.22000,-1.21029,19.22000,-4.76834
19.23248,19.23000,-10.95022,19.23000,-0.86366,19.23000,-5.30738
19.24248,19.24000,-10.56854,19.24000,-0.49896,19.24000,-5.85835
19.25248,19.25000,-10.14336,19.25000,-0.11884,19.25000,-6.41858
19.26249,19.26000,-9.67923,19.26000,0.27219,19.26000,-6.98414
19.27249,19.27000,-9.18160,19.27000,0.66762,19.27000,-7.54963
19.28249,19.28000,-8.65603,19.28000,1.05897,19.28000,-8.10812
19.29249,19.29000,-8.10742,19.29000,1.43610,19.29000,-8.65137
19.30249,19.30000,-7.53964,19.30000,1.78767,19.30000,-9.17026
19.31249,19.31000,-6.95540,19.31000,2.10179,19.31000,-9.65538
19.32249,19.32000,-6.35656,19.32000,2.36670,19.32000,-10.09780
19.33250,19.33000,-5.74464,19.33000,2.57156,19.33000,-10.48968
19.34250,19.34000,-5.12148,19.34000,2.70710,19.34000,-10.82489
19.35250,19.35000,-4.48991,19.35000,2.76623,19.35000,-11.09943
19.36250,19.36000,-3.85427,19.36000,2.74452,19.36000,-11.31166
19.37250,19.37000,-3.22072,19.37000,2.64053,19.37000,-11.46238
19.38250,19.38000,-2.59729,19.38000,2.45605,19.38000,-11.55479
19.39250,19.39000,-1.99374,19.39000,2.19607,19.39000,-11.59429
19.40250,19.40000,-1.42120,19.40000,1.86864,19.40000,-11.58817
19.41251,19.41000,-0.89179,19.41000,1.48451,19.41000,-11.54519
19.42251,19.42000,-0.41801,19.42000,1.05654,19.42000,-11.47509
19.43251,19.43000,-0.01219,19.43000,0.59904,19.43000,-11.38796
19.44251,19.44000,0.31428,19.44000,0.12698,19.44000,-11.29370
19.45251,19.45000,0.55175,19.45000,-0.34482,19.45000,-11.20140
19.46251,19.46000,0.69328,19.46000,-0.80241,19.46000,-11.11884
19.47251,19.47000,0.73573,19.47000,-1.23328,19.47000,-11.05198
19.48251,19.48000,0.68074,19.48000,-1.62674,19.48000,-11.00455
19.49252,19.49000,0.53552,19.49000,-1.97414,19.49000,-10.97758
19.50252,19.50000,0.31308,19.50000,-2.26888,19.50000,-10.96910
19.51252,19.51000,0.03185,19.51000,-2.50629,19.51000,-10.97402
19.52252,19.52000,-0.28546,19.52000,-2.68335,19.52000,-10.98451
19.53252,19.53000,-0.61358,19.53000,-2.79851,19.53000,-10.99075
19.54252,19.54000,-0.92666,19.54000,-2.85129,19.54000,-10.98206
19.55252,19.55000,-1.20033,19.55000,-2.84220,19.55000,-10.94810
19.56252,19.56000,-1.41349,19.56000,-2.77270,19.56000,-10.87986
19.57253,19.57000,-1.54963,19.57000,-2.64527,19.57000,-10.77040
19.58253,19.58000,-1.59760,19.58000,-2.46359,19.58000,-10.61520
19.59253,19.59000,-1.55190,19.59000,-2.23263,19.59000,-10.41214
19.60253,19.60000,-1.41251,19.60000,-1.95868,19.60000,-10.16124
19.61253,19.61000,-1.18439,19.61000,-1.64919,19.61000,-9.86420
19.62253,19.62000,-0.87666,19.62000,-1.31249,19.62000,-9.52386
19.63253,19.63000,-0.50174,19.63000,-0.95744,19.63000,-9.14369
19.64254,19.64000,-0.07435,19.64000,-0.59296,19.64000,-8.72738
19.65254,19.65000,0.38950,19.65000,-0.22770,19.65000,-8.27850
19.66254,19.66000,0.87347,19.66000,0.13039,19.66000,-7.80035
19.67254,19.67000,1.36181,19.67000,0.47432,19.67000,-7.29583
19.68254,19.68000,1.84015,19.68000,0.79829,19.68000,-6.76753
19.69254,19.69000,2.29620,19.69000,1.09783,19.69000,-6.21777
19.70254,19.70000,2.72025,19.70000,1.36989,19.70000,-5.64881
19.71254,19.71000,3.10572,19.71000,1.61286,19.71000,-5.06292
19.72255,19.72000,3.44931,19.72000,1.82645,19.72000,-4.46252
19.73255,19.73000,3.75117,19.73000,2.01152,19.73000,-3.85026
19.74255,19.74000,4.01464,19.74000,2.16981,19.74000,-3.22903
19.75255,19.75000,4.24586,19.75000,2.30362,19.75000,-2.60195
19.76255,19.76000,4.45303,19.76000,2.41551,19.76000,-1.97229
19.77255,19.77000,4.64553,19.77000,2.50804,19.77000,-1.34341
19.78255,19.78000,4.83296,19.78000,2.58358,19.78000,-0.71863
19.79255,19.79000,5.02419,19.79000,2.64418,19.79000,-0.10109
19.80256,19.80000,5.22658,19.80000,2.69160,19.80000,0.50628
19.81256,19.81000,5.44544,19.81000,2.72728,19.81000,1.10088
19.82256,19.82000,5.68372,19.82000,2.75246,19.82000,1.68034
19.83256,19.83000,5.94196,19.83000,2.76829,19.83000,2.24253
19.84256,19.84000,6.21838,19.84000,2.77586,19.84000,2.78549
19.85256,19.85000,6.50911,19.85000,2.77633,19.85000,3.30737
19.86256,19.86000,6.80851,19.86000,2.77095,19.86000,3.80644
19.87256,19.87000,7.10950,19.87000,2.76107,19.87000,4.28102
19.88257,19.88000,7.40393,19.88000,2.74823,19.88000,4.72961
19.89257,19.89000,7.68300,19.89000,2.73410,19.89000,5.15094
19.90257,19.90000,7.93766,19.90000,2.72055,19.90000,5.54406
19.91257,19.91000,8.15917,19.91000,2.70959,19.91000,5.90849
19.92257,19.92000,8.33957,19.92000,2.70338,19.92000,6.24430
19.93257,19.93000,8.47223,19.93000,2.70415,19.93000,6.55220
19.94257,19.94000,8.55234,19.94000,2.71419,19.94000,6.83360
19.95258,19.95000,8.57723,19.95000,2.73567,19.95000,7.09064
19.96258,19.96000,8.54664,19.96000,2.77051,19.96000,7.32613
19.97258,19.97000,8.46276,19.97000,2.82018,19.97000,7.54349
19.98258,19.98000,8.33007,19.98000,2.88555,19.98000,7.74654
19.99258,19.99000,8.15486,19.99000,2.96667,19.99000,7.93916
20.00258,20.00000,7.94453,20.00000,3.06270,20.00000,8.12493
20.01258,20.01000,7.70673,20.01000,3.17177,20.01000,8.30663
20.02258,20.02000,7.44835,20.02000,3.29094,20.02000,8.48583
20.03259,20.03000,7.17463,20.03000,3.41626,20.03000,8.66251
20.04259,20.04000,6.88845,20.04000,3.54279,20.04000,8.83476
20.05259,20.05000,6.58975,20.05000,3.66478,20.05000,8.99863
20.06259,20.06000,6.27542,20.06000,3.77585,20.06000,9.14807
20.07259,20.07000,5.93930,20.07000,3.86921,20.07000,9.27510
20.08259,20.08000,5.57249,20.08000,3.93786,20.08000,9.37006
20.09259,20.09000,5.16405,20.09000,3.97485,20.09000,9.42211
20.10259,20.10000,4.70193,20.10000,3.97346,20.10000,9.41993
20.11260,20.11000,4.17439,20.11000,3.92746,20.11000,9.35255
20.12260,20.12000,3.57181,20.12000,3.83150,20.12000,9.21024
20.13260,20.13000,2.88864,20.13000,3.68143,20.13000,8.98551
20.14260,20.14000,2.12534,20.14000,3.47474,20.14000,8.67397
20.15260,20.15000,1.28975,20.15000,3.21090,20.15000,8.27503
20.16260,20.16000,0.39765,20.16000,2.89159,20.16000,7.79234
20.17260,20.17000,-0.52798,20.17000,2.52085,20.17000,7.23384
20.18260,20.18000,-1.45869,20.18000,2.10513,20.18000,6.61144
20.19261,20.19000,-2.36299,20.19000,1.65331,20.19000,5.94021
20.20261,20.20000,-3.20916,20.20000,1.17676,20.20000,5.23729
20.21261,20.21000,-3.96782,20.21000,0.68928,20.21000,4.52067
20.22261,20.22000,-4.61411,20.22000,0.20689,20.22000,3.80782
20.23261,20.23000,-5.12928,20.23000,-0.25275,20.23000,3.11457
20.24261,20.24000,-5.50165,20.24000,-0.67128,20.24000,2.45409
20.25261,20.25000,-5.72701,20.25000,-1.03092,20.25000,1.83621
20.26262,20.26000,-5.80850,20.26000,-1.31586,20.26000,1.26697
20.27262,20.27000,-5.75592,20.27000,-1.51361,20.27000,0.74857
20.28262,20.28000,-5.58470,20.28000,-1.61604,20.28000,0.27948
20.29262,20.29000,-5.31452,20.29000,-1.62001,20.29000,-0.14509
20.30262,20.30000,-4.96768,20.30000,-1.52759,20.30000,-0.53247
20.31262,20.31000,-4.56748,20.31000,-1.34581,20.31000,-0.89175
20.32262,20.32000,-4.13660,20.32000,-1.08595,20.32000,-1.23283
20.33262,20.33000,-3.69583,20.33000,-0.76266,20.33000,-1.56552
20.34263,20.34000,-3.26304,20.34000,-0.39278,20.34000,-1.89875
20.35263,20.35000,-2.85257,20.35000,0.00586,20.35000,-2.24001
20.36263,20.36000,-2.47500,20.36000,0.41565,20.36000,-2.59502
20.37263,20.37000,-2.13726,20.37000,0.82034,20.37000,-2.96766
20.38263,20.38000,-1.84297,20.38000,1.20596,20.38000,-3.36018
20.39263,20.39000,-1.59299,20.39000,1.56147,20.39000,-3.77353
20.40263,20.40000,-1.38590,20.40000,1.87913,20.40000,-4.20772
20.41263,20.41000,-1.21855,20.41000,2.15459,20.41000,-4.66220
20.42264,20.42000,-1.08655,20.42000,2.38662,20.42000,-5.13608
20.43264,20.43000,-0.98467,20.43000,2.57665,20.43000,-5.62820
20.44264,20.44000,-0.90714,20.44000,2.72814,20.44000,-6.13709
20.45264,20.45000,-0.84790,20.45000,2.84587,20.45000,-6.66079
20.46264,20.46000,-0.80074,20.46000,2.93516,20.46000,-7.19662
20.47264,20.47000,-0.75942,20.47000,3.00122,20.47000,-7.74089
20.48264,20.48000,-0.71768,20.48000,3.04854,20.48000,-8.28877
20.49264,20.49000,-0.66927,20.49000,3.08047,20.49000,-8.83421
20.50265,20.50000,-0.60804,20.50000,3.09896,20.50000,-9.37004
20.51265,20.51000,-0.52801,20.51000,3.10451,20.51000,-9.88827
20.52265,20.52000,-0.42338,20.52000,3.09630,20.52000,-10.38052
20.53265,20.53000,-0.28871,20.53000,3.07245,20.53000,-10.83853
20.54265,20.54000,-0.11896,20.54000,3.03032,20.54000,-11.25456
20.55265,20.55000,0.09037,20.55000,2.96685,20.55000,-11.62188
20.56265,20.56000,0.34296,20.56000,2.87891,20.56000,-11.93499
20.57266,20.57000,0.64148,20.57000,2.76360,20.57000,-12.18989
20.58266,20.58000,0.98721,20.58000,2.61849,20.58000,-12.38426
20.59266,20.59000,1.37957,20.59000,2.44187,20.59000,-12.51756
20.60266,20.60000,1.81567,20.60000,2.23289,20.60000,-12.59119
20.61266,20.61000,2.28975,20.61000,1.99164,20.61000,-12.60852
20.62266,20.62000,2.79273,20.62000,1.71923,20.62000,-12.57487
20.63266,20.63000,3.31188,20.63000,1.41778,20.63000,-12.49741
20.64266,20.64000,3.83084,20.64000,1.09039,20.64000,-12.38494
20.65267,20.65000,4.32989,20.65000,0.74112,20.65000,-12.24748
20.66267,20.66000,4.78672,20.66000,0.37483,20.66000,-12.09584
20.67267,20.67000,5.17749,20.67000,-0.00290,20.67000,-11.94102
20.68267,20.68000,5.47822,20.68000,-0.38600,20.68000,-11.79362
20.69267,20.69000,5.66641,20.69000,-0.76801,20.69000,-11.66335
20.70267,20.70000,5.72261,20.70000,-1.14223,20.70000,-11.55856
20.71267,20.71000,5.63206,20.71000,-1.50170,20.71000,-11.48587
20.72267,20.72000,5.38612,20.72000,-1.83910,20.72000,-11.44988
20.73268,20.73000,4.98339,20.73000,-2.14660,20.73000,-11.45266
20.74268,20.74000,4.43040,20.74000,-2.41580,20.74000,-11.49338
20.75268,20.75000,3.74158,20.75000,-2.63768,20.75000,-11.56791
20.76268,20.76000,2.93864,20.76000,-2.80279,20.76000,-11.66884
20.77268,20.77000,2.04931,20.77000,-2.90167,20.77000,-11.78587
20.78268,20.78000,1.10578,20.78000,-2.92543,20.78000,-11.90657
20.79268,20.79000,0.14276,20.79000,-2.86667,20.79000,-12.01728
20.80268,20.80000,-0.80451,20.80000,-2.72046,20.80000,-12.10408
