Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
1.07014,1.07000,0.25211,1.07000,58.81055
1.08014,1.08000,0.27304,1.08000,58.68453
1.09014,1.09000,0.29606,1.09000,58.63088
1.10014,1.10000,0.32096,1.10000,58.65313
1.11014,1.11000,0.34753,1.11000,58.75151
1.12015,1.12000,0.37555,1.12000,58.92277
1.13015,1.13000,0.40487,1.13000,59.16034
1.14015,1.14000,0.43534,1.14000,59.45467
1.15015,1.15000,0.46686,1.15000,59.79371
1.16015,1.16000,0.49938,1.16000,60.16355
1.17015,1.17000,0.53283,1.17000,60.54918
1.18015,1.18000,0.56716,1.18000,60.93531
1.19015,1.19000,0.60224,1.19000,61.30726
1.20016,1.20000,0.63794,1.20000,61.65170
1.21016,1.21000,0.67403,1.21000,61.95741
1.22016,1.22000,0.71022,1.22000,62.21563
1.23016,1.23000,0.74618,1.23000,62.42029
1.24016,1.24000,0.78156,1.24000,62.56789
1.25016,1.25000,0.81601,1.25000,62.65712
1.26016,1.26000,0.84922,1.26000,62.68845
1.27016,1.27000,0.88096,1.27000,62.66362
1.28017,1.28000,0.91109,1.28000,62.58520
1.29017,1.29000,0.93957,1.29000,62.45613
1.30017,1.30000,0.96645,1.30000,62.27939
1.31017,1.31000,0.99188,1.31000,62.05766
1.32017,1.32000,1.01605,1.32000,61.79308
1.33017,1.33000,1.03921,1.33000,61.48705
1.34017,1.34000,1.06163,1.34000,61.14017
1.35017,1.35000,1.08359,1.35000,60.75222
1.36018,1.36000,1.10536,1.36000,60.32228
1.37018,1.37000,1.12723,1.37000,59.84885
1.38018,1.38000,1.14948,1.38000,59.33002
1.39018,1.39000,1.17236,1.39000,58.76365
1.40018,1.40000,1.19611,1.40000,58.14745
1.41018,1.41000,1.22090,1.41000,57.47889
1.42018,1.42000,1.24681,1.42000,56.75505
1.43019,1.43000,1.27376,1.43000,55.97229
1.44019,1.44000,1.30155,1.44000,55.12584
1.45019,1.45000,1.32979,1.45000,54.20942
1.46019,1.46000,1.35795,1.46000,53.21499
1.47019,1.47000,1.38541,1.47000,52.13251
1.48019,1.48000,1.41153,1.48000,50.95008
1.49019,1.49000,1.43569,1.49000,49.65399
1.50019,1.50000,1.45738,1.50000,48.22907
1.51020,1.51000,1.47625,1.51000,46.65913
1.52020,1.52000,1.49209,1.52000,44.92766
1.53020,1.53000,1.50490,1.53000,43.01888
1.54020,1.54000,1.51479,1.54000,40.91910
1.55020,1.55000,1.52202,1.55000,38.61845
1.56020,1.56000,1.52689,1.56000,36.11286
1.57020,1.57000,1.52974,1.57000,33.40613
1.58020,1.58000,1.53091,1.58000,30.51173
1.59021,1.59000,1.53069,1.59000,27.45405
1.60021,1.60000,1.52934,1.60000,24.26886
1.61021,1.61000,1.52705,1.61000,21.00266
1.62021,1.62000,1.52400,1.62000,17.71109
1.63021,1.63000,1.52032,1.63000,14.45619
1.64021,1.64000,1.51615,1.64000,11.30308
1.65021,1.65000,1.51158,1.65000,8.31603
1.66021,1.66000,1.50671,1.66000,5.55446
1.67022,1.67000,1.50160,1.67000,3.06921
1.68022,1.68000,1.49627,1.68000,0.89943
1.69022,1.69000,1.49067,1.69000,-0.92951
1.70022,1.70000,1.48462,1.70000,-2.40706
1.71022,1.71000,1.47783,1.71000,-3.53739
1.72022,1.72000,1.46987,1.72000,-4.33826
1.73022,1.73000,1.46022,1.73000,-4.83921
1.74023,1.74000,1.44829,1.74000,-5.07899
1.75023,1.75000,1.43348,1.75000,-5.10253
1.76023,1.76000,1.41522,1.76000,-4.95768
1.77023,1.77000,1.39298,1.77000,-4.69182
1.78023,1.78000,1.36630,1.78000,-4.34898
1.79023,1.79000,1.33479,1.79000,-3.96741
1.80023,1.80000,1.29813,1.80000,-3.57802
1.81023,1.81000,1.25612,1.81000,-3.20378
1.82024,1.82000,1.20867,1.82000,-2.85986
1.83024,1.83000,1.15593,1.83000,-2.55451
1.84024,1.84000,1.09826,1.84000,-2.29029
1.85024,1.85000,1.03633,1.85000,-2.06551
1.86024,1.86000,0.97108,1.86000,-1.87559
1.87024,1.87000,0.90370,1.87000,-1.71443
1.88024,1.88000,0.83556,1.88000,-1.57541
1.89024,1.89000,0.76809,1.89000,-1.45234
1.90025,1.90000,0.70271,1.90000,-1.33997
1.91025,1.91000,0.64064,1.91000,-1.23436
1.92025,1.92000,0.58281,1.92000,-1.13284
1.93025,1.93000,0.52978,1.93000,-1.03397
1.94025,1.94000,0.48164,1.94000,-0.93723
1.95025,1.95000,0.43806,1.95000,-0.84284
1.96025,1.96000,0.39827,1.96000,-0.75150
1.97025,1.97000,0.36126,1.97000,-0.66427
1.98026,1.98000,0.32584,1.98000,-0.58240
1.99026,1.99000,0.29086,1.99000,-0.50726
2.00026,2.00000,0.25533,2.00000,-0.44016
2.01026,2.01000,0.21848,2.01000,-0.38222
2.02026,2.02000,0.17989,2.02000,-0.33414
2.03026,2.03000,0.13941,2.03000,-0.29610
2.04026,2.04000,0.09715,2.04000,-0.26766
2.05027,2.05000,0.05343,2.05000,-0.24782
2.06027,2.06000,0.00876,2.06000,-0.23509
2.07027,2.07000,-0.03626,2.07000,-0.22764
2.08027,2.08000,-0.08090,2.08000,-0.22352
2.09027,2.09000,-0.12437,2.09000,-0.22081
2.10027,2.10000,-0.16587,2.10000,-0.21779
2.11027,2.11000,-0.20459,2.11000,-0.21301
2.12027,2.12000,-0.23983,2.12000,-0.20531
2.13028,2.13000,-0.27098,2.13000,-0.19385
2.14028,2.14000,-0.29765,2.14000,-0.17802
2.15028,2.15000,-0.31961,2.15000,-0.15743
2.16028,2.16000,-0.33684,2.16000,-0.13193
2.17028,2.17000,-0.34954,2.17000,-0.10159
2.18028,2.18000,-0.35803,2.18000,-0.06669
2.19028,2.19000,-0.36276,2.19000,-0.02776
2.20028,2.20000,-0.36427,2.20000,0.01448
2.21029,2.21000,-0.36312,2.21000,0.05914
2.22029,2.22000,-0.35984,2.22000,0.10523
2.23029,2.23000,-0.35493,2.23000,0.15166
2.24029,2.24000,-0.34877,2.24000,0.19734
2.25029,2.25000,-0.34165,2.25000,0.24120
2.26029,2.26000,-0.33372,2.26000,0.28224
2.27029,2.27000,-0.32502,2.27000,0.31955
2.28029,2.28000,-0.31546,2.28000,0.35238
2.29030,2.29000,-0.30491,2.29000,0.38013
2.30030,2.30000,-0.29317,2.30000,0.40239
2.31030,2.31000,-0.28006,2.31000,0.41895
2.32030,2.32000,-0.26545,2.32000,0.42975
2.33030,2.33000,-0.24928,2.33000,0.43495
2.34030,2.34000,-0.23159,2.34000,0.43482
2.35030,2.35000,-0.21252,2.35000,0.42981
2.36031,2.36000,-0.19227,2.36000,0.42052
2.37031,2.37000,-0.17111,2.37000,0.40771
2.38031,2.38000,-0.14926,2.38000,0.39229
2.39031,2.39000,-0.12694,2.39000,0.37533
2.40031,2.40000,-0.10429,2.40000,0.35798
2.41031,2.41000,-0.08139,2.41000,0.34137
2.42031,2.42000,-0.05826,2.42000,0.32660
2.43031,2.43000,-0.03489,2.43000,0.31456
2.44032,2.44000,-0.01129,2.44000,0.30593
2.45032,2.45000,0.01250,2.45000,0.30110
2.46032,2.46000,0.03635,2.46000,0.30012
2.47032,2.47000,0.06002,2.47000,0.30275
2.48032,2.48000,0.08315,2.48000,0.30846
2.49032,2.49000,0.10527,2.49000,0.31649
2.50032,2.50000,0.12585,2.50000,0.32590
2.51032,2.51000,0.14434,2.51000,0.33567
2.52033,2.52000,0.16022,2.52000,0.34471
2.53033,2.53000,0.17303,2.53000,0.35197
2.54033,2.54000,0.18248,2.54000,0.35648
2.55033,2.55000,0.18838,2.55000,0.35741
2.56033,2.56000,0.19074,2.56000,0.35409
2.57033,2.57000,0.18967,2.57000,0.34610
2.58033,2.58000,0.18544,2.58000,0.33324
2.59033,2.59000,0.17844,2.59000,0.31556
2.60034,2.60000,0.16914,2.60000,0.29336
2.61034,2.61000,0.15804,2.61000,0.26715
2.62034,2.62000,0.14572,2.62000,0.23764
2.63034,2.63000,0.13269,2.63000,0.20572
2.64034,2.64000,0.11945,2.64000,0.17241
2.65034,2.65000,0.10640,2.65000,0.13881
2.66034,2.66000,0.09388,2.66000,0.10605
2.67035,2.67000,0.08208,2.67000,0.07519
2.68035,2.68000,0.07111,2.68000,0.04722
2.69035,2.69000,0.06099,2.69000,0.02297
2.70035,2.70000,0.05166,2.70000,0.00309
2.71035,2.71000,0.04298,2.71000,-0.01192
2.72035,2.72000,0.03483,2.72000,-0.02180
2.73035,2.73000,0.02706,2.73000,-0.02648
2.74035,2.74000,0.01957,2.74000,-0.02611
2.75036,2.75000,0.01234,2.75000,-0.02108
2.76036,2.76000,0.00538,2.76000,-0.01199
2.77036,2.77000,-0.00119,2.77000,0.00036
2.78036,2.78000,-0.00721,2.78000,0.01505
2.79036,2.79000,-0.01245,2.79000,0.03108
2.80036,2.80000,-0.01670,2.80000,0.04748
2.81036,2.81000,-0.01977,2.81000,0.06334
2.82036,2.82000,-0.02152,2.82000,0.07792
2.83037,2.83000,-0.02189,2.83000,0.09069
2.84037,2.84000,-0.02093,2.84000,0.10135
2.85037,2.85000,-0.01879,2.85000,0.10981
2.86037,2.86000,-0.01571,2.86000,0.11619
2.87037,2.87000,-0.01198,2.87000,0.12074
2.88037,2.88000,-0.00796,2.88000,0.12380
2.89037,2.89000,-0.00400,2.89000,0.12570
2.90037,2.90000,-0.00044,2.90000,0.12674
2.91038,2.91000,0.00242,2.91000,0.12715
2.92038,2.92000,0.00436,2.92000,0.12710
2.93038,2.93000,0.00523,2.93000,0.12671
2.94038,2.94000,0.00500,2.94000,0.12603
2.95038,2.95000,0.00372,2.95000,0.12509
2.96038,2.96000,0.00153,2.96000,0.12395
2.97038,2.97000,-0.00135,2.97000,0.12262
2.98039,2.98000,-0.00466,2.98000,0.12116
2.99039,2.99000,-0.00811,2.99000,0.11965
3.00039,3.00000,-0.01138,3.00000,0.11821
3.01039,3.01000,-0.01418,3.01000,0.11702
3.02039,3.02000,-0.01623,3.02000,0.11627
3.03039,3.03000,-0.01729,3.03000,0.11620
3.04039,3.04000,-0.01718,3.04000,0.11701
3.05039,3.05000,-0.01578,3.05000,0.11888
3.06040,3.06000,-0.01306,3.06000,0.12190
3.07040,3.07000,-0.00906,3.07000,0.12608
3.08040,3.08000,-0.00392,3.08000,0.13136
3.09040,3.09000,0.00216,3.09000,0.13765
3.10040,3.10000,0.00891,3.10000,0.14483
3.11040,3.11000,0.01607,3.11000,0.15282
3.12040,3.12000,0.02337,3.12000,0.16155
3.13040,3.13000,0.03060,3.13000,0.17102
3.14041,3.14000,0.03760,3.14000,0.18122
3.15041,3.15000,0.04428,3.15000,0.19216
3.16041,3.16000,0.05064,3.16000,0.20380
3.17041,3.17000,0.05672,3.17000,0.21605
3.18041,3.18000,0.06261,3.18000,0.22873
3.19041,3.19000,0.06839,3.19000,0.24157
3.20041,3.20000,0.07416,3.20000,0.25416
3.21041,3.21000,0.08000,3.21000,0.26601
3.22042,3.22000,0.08594,3.22000,0.27649
3.23042,3.23000,0.09205,3.23000,0.28496
3.24042,3.24000,0.09834,3.24000,0.29077
3.25042,3.25000,0.10487,3.25000,0.29334
3.26042,3.26000,0.11168,3.26000,0.29225
3.27042,3.27000,0.11883,3.27000,0.28728
3.28042,3.28000,0.12636,3.28000,0.27843
3.29043,3.29000,0.13430,3.29000,0.26592
3.30043,3.30000,0.14264,3.30000,0.25016
3.31043,3.31000,0.15134,3.31000,0.23174
3.32043,3.32000,0.16030,3.32000,0.21130
3.33043,3.33000,0.16937,3.33000,0.18958
3.34043,3.34000,0.17840,3.34000,0.16728
3.35043,3.35000,0.18720,3.35000,0.14510
3.36043,3.36000,0.19561,3.36000,0.12364
3.37044,3.37000,0.20351,3.37000,0.10343
3.38044,3.38000,0.21083,3.38000,0.08488
3.39044,3.39000,0.21754,3.39000,0.06828
3.40044,3.40000,0.22370,3.40000,0.05380
3.41044,3.41000,0.22941,3.41000,0.04146
3.42044,3.42000,0.23481,3.42000,0.03121
3.43044,3.43000,0.24006,3.43000,0.02288
3.44044,3.44000,0.24536,3.44000,0.01622
3.45045,3.45000,0.25084,3.45000,0.01092
3.46045,3.46000,0.25662,3.46000,0.00666
3.47045,3.47000,0.26274,3.47000,0.00307
3.48045,3.48000,0.26918,3.48000,-0.00017
3.49045,3.49000,0.27583,3.49000,-0.00333
3.50045,3.50000,0.28256,3.50000,-0.00663
3.51045,3.51000,0.28921,3.51000,-0.01018
3.52045,3.52000,0.29561,3.52000,-0.01401
3.53046,3.53000,0.30159,3.53000,-0.01806
3.54046,3.54000,0.30703,3.54000,-0.02221
3.55046,3.55000,0.31185,3.55000,-0.02631
3.56046,3.56000,0.31601,3.56000,-0.03018
3.57046,3.57000,0.31949,3.57000,-0.03366
3.58046,3.58000,0.32233,3.58000,-0.03660
3.59046,3.59000,0.32460,3.59000,-0.03888
3.60047,3.60000,0.32641,3.60000,-0.04043
3.61047,3.61000,0.32788,3.61000,-0.04124
3.62047,3.62000,0.32913,3.62000,-0.04133
3.63047,3.63000,0.33029,3.63000,-0.04084
3.64047,3.64000,0.33147,3.64000,-0.03993
3.65047,3.65000,0.33273,3.65000,-0.03882
3.66047,3.66000,0.33411,3.66000,-0.03778
3.67047,3.67000,0.33560,3.67000,-0.03703
3.68048,3.68000,0.33715,3.68000,-0.03680
3.69048,3.69000,0.33866,3.69000,-0.03723
3.70048,3.70000,0.34001,3.70000,-0.03842
3.71048,3.71000,0.34107,3.71000,-0.04039
3.72048,3.72000,0.34169,3.72000,-0.04309
3.73048,3.73000,0.34177,3.73000,-0.04641
3.74048,3.74000,0.34124,3.74000,-0.05020
3.75048,3.75000,0.34009,3.75000,-0.05428
3.76049,3.76000,0.33837,3.76000,-0.05848
3.77049,3.77000,0.33618,3.77000,-0.06263
3.78049,3.78000,0.33368,3.78000,-0.06664
3.79049,3.79000,0.33102,3.79000,-0.07047
3.80049,3.80000,0.32838,3.80000,-0.07422
3.81049,3.81000,0.32589,3.81000,-0.07812
3.82049,3.82000,0.32370,3.82000,-0.08259
3.83049,3.83000,0.32187,3.83000,-0.08822
3.84050,3.84000,0.32045,3.84000,-0.09583
3.85050,3.85000,0.31943,3.85000,-0.10634
3.86050,3.86000,0.31876,3.86000,-0.12077
3.87050,3.87000,0.31834,3.87000,-0.14015
3.88050,3.88000,0.31803,3.88000,-0.16533
3.89050,3.89000,0.31767,3.89000,-0.19696
3.90050,3.90000,0.31707,3.90000,-0.23530
3.91051,3.91000,0.31607,3.91000,-0.28017
3.92051,3.92000,0.31451,3.92000,-0.33086
3.93051,3.93000,0.31227,3.93000,-0.38616
3.94051,3.94000,0.30928,3.94000,-0.44436
3.95051,3.95000,0.30549,3.95000,-0.50342
3.96051,3.96000,0.30088,3.96000,-0.56104
3.97051,3.97000,0.29548,3.97000,-0.61488
3.98051,3.98000,0.28933,3.98000,-0.66272
3.99052,3.99000,0.28252,3.99000,-0.70264
4.00052,4.00000,0.27520,4.00000,-0.73312
4.01052,4.01000,0.26755,4.01000,-0.75319
4.02052,4.02000,0.25984,4.02000,-0.76242
4.03052,4.03000,0.25235,4.03000,-0.76093
4.04052,4.04000,0.24536,4.04000,-0.74937
4.05052,4.05000,0.23917,4.05000,-0.72882
4.06052,4.06000,0.23398,4.06000,-0.70067
4.07053,4.07000,0.22994,4.07000,-0.66652
4.08053,4.08000,0.22708,4.08000,-0.62803
4.09053,4.09000,0.22533,4.09000,-0.58684
4.10053,4.10000,0.22454,4.10000,-0.54448
4.11053,4.11000,0.22449,4.11000,-0.50232
4.12053,4.12000,0.22492,4.12000,-0.46150
4.13053,4.13000,0.22556,4.13000,-0.42299
4.14053,4.14000,0.22614,4.14000,-0.38755
4.15054,4.15000,0.22643,4.15000,-0.35570
4.16054,4.16000,0.22624,4.16000,-0.32774
4.17054,4.17000,0.22542,4.17000,-0.30376
4.18054,4.18000,0.22391,4.18000,-0.28363
4.19054,4.19000,0.22169,4.19000,-0.26708
4.20054,4.20000,0.21882,4.20000,-0.25375
4.21054,4.21000,0.21543,4.21000,-0.24327
4.22055,4.22000,0.21170,4.22000,-0.23536
4.23055,4.23000,0.20785,4.23000,-0.22982
4.24055,4.24000,0.20411,4.24000,-0.22658
4.25055,4.25000,0.20074,4.25000,-0.22566
4.26055,4.26000,0.19794,4.26000,-0.22712
4.27055,4.27000,0.19587,4.27000,-0.23102
4.28055,4.28000,0.19464,4.28000,-0.23733
4.29055,4.29000,0.19426,4.29000,-0.24593
4.30056,4.30000,0.19471,4.30000,-0.25656
4.31056,4.31000,0.19588,4.31000,-0.26886
4.32056,4.32000,0.19765,4.32000,-0.28236
4.33056,4.33000,0.19986,4.33000,-0.29654
4.34056,4.34000,0.20235,4.34000,-0.31083
4.35056,4.35000,0.20496,4.35000,-0.32472
4.36056,4.36000,0.20752,4.36000,-0.33771
4.37056,4.37000,0.20991,4.37000,-0.34944
4.38057,4.38000,0.21201,4.38000,-0.35960
4.39057,4.39000,0.21376,4.39000,-0.36801
4.40057,4.40000,0.21515,4.40000,-0.37455
4.41057,4.41000,0.21621,4.41000,-0.37919
4.42057,4.42000,0.21701,4.42000,-0.38194
4.43057,4.43000,0.21763,4.43000,-0.38292
4.44057,4.44000,0.21817,4.44000,-0.38230
4.45057,4.45000,0.21872,4.45000,-0.38036
4.46058,4.46000,0.21934,4.46000,-0.37745
4.47058,4.47000,0.22005,4.47000,-0.37398
4.48058,4.48000,0.22084,4.48000,-0.37033
4.49058,4.49000,0.22169,4.49000,-0.36686
4.50058,4.50000,0.22252,4.50000,-0.36386
4.51058,4.51000,0.22327,4.51000,-0.36149
4.52058,4.52000,0.22383,4.52000,-0.35984
4.53059,4.53000,0.22417,4.53000,-0.35887
4.54059,4.54000,0.22426,4.54000,-0.35849
4.55059,4.55000,0.22413,4.55000,-0.35855
4.56059,4.56000,0.22388,4.56000,-0.35888
4.57059,4.57000,0.22366,4.57000,-0.35931
4.58059,4.58000,0.22362,4.58000,-0.35971
4.59059,4.59000,0.22397,4.59000,-0.35993
4.60059,4.60000,0.22489,4.60000,-0.35990
4.61060,4.61000,0.22653,4.61000,-0.35956
4.62060,4.62000,0.22900,4.62000,-0.35889
4.63060,4.63000,0.23235,4.63000,-0.35789
4.64060,4.64000,0.23657,4.64000,-0.35659
4.65060,4.65000,0.24158,4.65000,-0.35501
4.66060,4.66000,0.24726,4.66000,-0.35315
4.67060,4.67000,0.25344,4.67000,-0.35102
4.68060,4.68000,0.25993,4.68000,-0.34859
4.69061,4.69000,0.26656,4.69000,-0.34584
4.70061,4.70000,0.27315,4.70000,-0.34273
4.71061,4.71000,0.27955,4.71000,-0.33922
4.72061,4.72000,0.28563,4.72000,-0.33530
4.73061,4.73000,0.29130,4.73000,-0.33099
4.74061,4.74000,0.29650,4.74000,-0.32632
4.75061,4.75000,0.30119,4.75000,-0.32139
4.76061,4.76000,0.30539,4.76000,-0.31632
4.77062,4.77000,0.30913,4.77000,-0.31126
4.78062,4.78000,0.31249,4.78000,-0.30638
4.79062,4.79000,0.31556,4.79000,-0.30185
4.80062,4.80000,0.31847,4.80000,-0.29782
4.81062,4.81000,0.32133,4.81000,-0.29440
4.82062,4.82000,0.32424,4.82000,-0.29167
4.83062,4.83000,0.32725,4.83000,-0.28966
4.84063,4.84000,0.33034,4.84000,-0.28834
4.85063,4.85000,0.33342,4.85000,-0.28765
4.86063,4.86000,0.33637,4.86000,-0.28749
4.87063,4.87000,0.33899,4.87000,-0.28779
4.88063,4.88000,0.34111,4.88000,-0.28847
4.89063,4.89000,0.34255,4.89000,-0.28951
4.90063,4.90000,0.34322,4.90000,-0.29091
4.91063,4.91000,0.34308,4.91000,-0.29270
4.92064,4.92000,0.34217,4.92000,-0.29490
4.93064,4.93000,0.34059,4.93000,-0.29754
4.94064,4.94000,0.33845,4.94000,-0.30059
4.95064,4.95000,0.33590,4.95000,-0.30401
4.96064,4.96000,0.33309,4.96000,-0.30770
4.97064,4.97000,0.33013,4.97000,-0.31152
4.98064,4.98000,0.32712,4.98000,-0.31534
4.99064,4.99000,0.32415,4.99000,-0.31902
5.00065,5.00000,0.32129,5.00000,-0.32247
5.01065,5.01000,0.31857,5.01000,-0.32566
5.02065,5.02000,0.31603,5.02000,-0.32859
5.03065,5.03000,0.31368,5.03000,-0.33136
5.04065,5.04000,0.31150,5.04000,-0.33409
5.05065,5.05000,0.30946,5.05000,-0.33694
5.06065,5.06000,0.30749,5.06000,-0.34005
5.07065,5.07000,0.30551,5.07000,-0.34356
5.08066,5.08000,0.30339,5.08000,-0.34755
5.09066,5.09000,0.30103,5.09000,-0.35207
5.10066,5.10000,0.29829,5.10000,-0.35712
5.11066,5.11000,0.29509,5.11000,-0.36265
5.12066,5.12000,0.29136,5.12000,-0.36858
5.13066,5.13000,0.28711,5.13000,-0.37479
5.14066,5.14000,0.28237,5.14000,-0.38113
5.15067,5.15000,0.27722,5.15000,-0.38746
5.16067,5.16000,0.27178,5.16000,-0.39364
5.17067,5.17000,0.26618,5.17000,-0.39954
5.18067,5.18000,0.26052,5.18000,-0.40507
5.19067,5.19000,0.25490,5.19000,-0.41020
5.20067,5.20000,0.24938,5.20000,-0.41491
5.21067,5.21000,0.24397,5.21000,-0.41926
5.22067,5.22000,0.23865,5.22000,-0.42330
5.23068,5.23000,0.23337,5.23000,-0.42711
5.24068,5.24000,0.22803,5.24000,-0.43078
5.25068,5.25000,0.22256,5.25000,-0.43439
5.26068,5.26000,0.21687,5.26000,-0.43801
5.27068,5.27000,0.21092,5.27000,-0.44167
5.28068,5.28000,0.20469,5.28000,-0.44542
5.29068,5.29000,0.19820,5.29000,-0.44924
5.30068,5.30000,0.19152,5.30000,-0.45313
5.31069,5.31000,0.18472,5.31000,-0.45708
5.32069,5.32000,0.17792,5.32000,-0.46109
5.33069,5.33000,0.17121,5.33000,-0.46518
5.34069,5.34000,0.16465,5.34000,-0.46940
5.35069,5.35000,0.15832,5.35000,-0.47384
5.36069,5.36000,0.15225,5.36000,-0.47858
5.37069,5.37000,0.14645,5.37000,-0.48372
5.38069,5.38000,0.14094,5.38000,-0.48933
5.39070,5.39000,0.13571,5.39000,-0.49542
5.40070,5.40000,0.13077,5.40000,-0.50194
