Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
9.62124,9.62000,-1.46111,9.62000,-0.57756,9.62000,-0.11389,9.62000,1.57251
9.63124,9.63000,-1.46074,9.63000,-0.58517,9.63000,-0.11890,9.63000,1.57507
9.64124,9.64000,-1.46066,9.64000,-0.59339,9.64000,-0.12383,9.64000,1.57814
9.65125,9.65000,-1.46096,9.65000,-0.60187,9.65000,-0.12831,9.65000,1.58167
9.66125,9.66000,-1.46167,9.66000,-0.61028,9.66000,-0.13197,9.66000,1.58555
9.67125,9.67000,-1.46277,9.67000,-0.61828,9.67000,-0.13452,9.67000,1.58964
9.68125,9.68000,-1.46421,9.68000,-0.62561,9.68000,-0.13576,9.68000,1.59379
9.69125,9.69000,-1.46589,9.69000,-0.63207,9.69000,-0.13559,9.69000,1.59782
9.70125,9.70000,-1.46773,9.70000,-0.63750,9.70000,-0.13400,9.70000,1.60160
9.71125,9.71000,-1.46961,9.71000,-0.64185,9.71000,-0.13110,9.71000,1.60499
9.72125,9.72000,-1.47142,9.72000,-0.64513,9.72000,-0.12705,9.72000,1.60790
9.73126,9.73000,-1.47306,9.73000,-0.64741,9.73000,-0.12211,9.73000,1.61026
9.74126,9.74000,-1.47446,9.74000,-0.64880,9.74000,-0.11657,9.74000,1.61206
9.75126,9.75000,-1.47558,9.75000,-0.64949,9.75000,-0.11075,9.75000,1.61331
9.76126,9.76000,-1.47641,9.76000,-0.64969,9.76000,-0.10501,9.76000,1.61411
9.77126,9.77000,-1.47697,9.77000,-0.64962,9.77000,-0.09969,9.77000,1.61456
9.78126,9.78000,-1.47734,9.78000,-0.64952,9.78000,-0.09511,9.78000,1.61483
9.79126,9.79000,-1.47761,9.79000,-0.64963,9.79000,-0.09157,9.79000,1.61510
9.80127,9.80000,-1.47791,9.80000,-0.65017,9.80000,-0.08935,9.80000,1.61558
9.81127,9.81000,-1.47839,9.81000,-0.65130,9.81000,-0.08867,9.81000,1.61648
9.82127,9.82000,-1.47920,9.82000,-0.65318,9.82000,-0.08971,9.82000,1.61800
9.83127,9.83000,-1.48049,9.83000,-0.65591,9.83000,-0.09259,9.83000,1.62032
9.84127,9.84000,-1.48237,9.84000,-0.65954,9.84000,-0.09737,9.84000,1.62357
9.85127,9.85000,-1.48491,9.85000,-0.66411,9.85000,-0.10403,9.85000,1.62782
9.86127,9.86000,-1.48810,9.86000,-0.66957,9.86000,-0.11250,9.86000,1.63305
9.87127,9.87000,-1.49184,9.87000,-0.67586,9.87000,-0.12261,9.87000,1.63916
9.88128,9.88000,-1.49596,9.88000,-0.68286,9.88000,-0.13415,9.88000,1.64594
9.89128,9.89000,-1.50017,9.89000,-0.69045,9.89000,-0.14683,9.89000,1.65308
9.90128,9.90000,-1.50415,9.90000,-0.69845,9.90000,-0.16035,9.90000,1.66020
9.91128,9.91000,-1.50751,9.91000,-0.70667,9.91000,-0.17439,9.91000,1.66690
9.92128,9.92000,-1.50986,9.92000,-0.71492,9.92000,-0.18866,9.92000,1.67273
9.93128,9.93000,-1.51081,9.93000,-0.72302,9.93000,-0.20283,9.93000,1.67726
9.94128,9.94000,-1.51003,9.94000,-0.73078,9.94000,-0.21662,9.94000,1.68012
9.95128,9.95000,-1.50726,9.95000,-0.73806,9.95000,-0.22976,9.95000,1.68101
9.96129,9.96000,-1.50234,9.96000,-0.74472,9.96000,-0.24198,9.96000,1.67973
9.97129,9.97000,-1.49519,9.97000,-0.75066,9.97000,-0.25303,9.97000,1.67616
9.98129,9.98000,-1.48587,9.98000,-0.75580,9.98000,-0.26268,9.98000,1.67032
9.99129,9.99000,-1.47450,9.99000,-0.76011,9.99000,-0.27075,9.99000,1.66229
10.00129,10.00000,-1.46127,10.00000,-0.76352,10.00000,-0.27710,10.00000,1.65222
10.01129,10.01000,-1.44643,10.01000,-0.76600,10.01000,-0.28162,10.01000,1.64029
10.02129,10.02000,-1.43023,10.02000,-0.76748,10.02000,-0.28431,10.02000,1.62671
10.03129,10.03000,-1.41292,10.03000,-0.76790,10.03000,-0.28521,10.03000,1.61167
10.04130,10.04000,-1.39474,10.04000,-0.76720,10.04000,-0.28443,10.04000,1.59533
10.05130,10.05000,-1.37589,10.05000,-0.76528,10.05000,-0.28213,10.05000,1.57782
10.06130,10.06000,-1.35653,10.06000,-0.76209,10.06000,-0.27850,10.06000,1.55925
10.07130,10.07000,-1.33680,10.07000,-0.75755,10.07000,-0.27378,10.07000,1.53972
10.08130,10.08000,-1.31681,10.08000,-0.75163,10.08000,-0.26819,10.08000,1.51930
10.09130,10.09000,-1.29666,10.09000,-0.74434,10.09000,-0.26197,10.09000,1.49807
10.10130,10.10000,-1.27641,10.10000,-0.73571,10.10000,-0.25536,10.10000,1.47609
10.11131,10.11000,-1.25610,10.11000,-0.72579,10.11000,-0.24854,10.11000,1.45344
10.12131,10.12000,-1.23577,10.12000,-0.71470,10.12000,-0.24169,10.12000,1.43020
10.13131,10.13000,-1.21543,10.13000,-0.70259,10.13000,-0.23496,10.13000,1.40644
10.14131,10.14000,-1.19509,10.14000,-0.68964,10.14000,-0.22848,10.14000,1.38228
10.15131,10.15000,-1.17476,10.15000,-0.67611,10.15000,-0.22236,10.15000,1.35783
10.16131,10.16000,-1.15445,10.16000,-0.66228,10.16000,-0.21669,10.16000,1.33326
10.17131,10.17000,-1.13418,10.17000,-0.64848,10.17000,-0.21154,10.17000,1.30874
10.18131,10.18000,-1.11399,10.18000,-0.63505,10.18000,-0.20696,10.18000,1.28449
10.19132,10.19000,-1.09397,10.19000,-0.62232,10.19000,-0.20298,10.19000,1.26071
10.20132,10.20000,-1.07418,10.20000,-0.61055,10.20000,-0.19955,10.20000,1.23762
10.21132,10.21000,-1.05472,10.21000,-0.59990,10.21000,-0.19657,10.21000,1.21537
10.22132,10.22000,-1.03567,10.22000,-0.59042,10.22000,-0.19391,10.22000,1.19405
10.23132,10.23000,-1.01704,10.23000,-0.58205,10.23000,-0.19137,10.23000,1.17365
10.24132,10.24000,-0.99880,10.24000,-0.57463,10.24000,-0.18873,10.24000,1.15406
10.25132,10.25000,-0.98084,10.25000,-0.56791,10.25000,-0.18574,10.25000,1.13505
10.26132,10.26000,-0.96297,10.26000,-0.56162,10.26000,-0.18217,10.26000,1.11634
10.27133,10.27000,-0.94497,10.27000,-0.55545,10.27000,-0.17782,10.27000,1.09756
10.28133,10.28000,-0.92653,10.28000,-0.54915,10.28000,-0.17253,10.28000,1.07835
10.29133,10.29000,-0.90737,10.29000,-0.54252,10.29000,-0.16624,10.29000,1.05836
10.30133,10.30000,-0.88721,10.30000,-0.53543,10.30000,-0.15895,10.30000,1.03732
10.31133,10.31000,-0.86583,10.31000,-0.52786,10.31000,-0.15079,10.31000,1.01501
10.32133,10.32000,-0.84306,10.32000,-0.51982,10.32000,-0.14197,10.32000,0.99133
10.33133,10.33000,-0.81883,10.33000,-0.51139,10.33000,-0.13279,10.33000,0.96626
10.34133,10.34000,-0.79313,10.34000,-0.50268,10.34000,-0.12358,10.34000,0.93987
10.35134,10.35000,-0.76605,10.35000,-0.49378,10.35000,-0.11470,10.35000,0.91229
10.36134,10.36000,-0.73771,10.36000,-0.48478,10.36000,-0.10646,10.36000,0.88370
10.37134,10.37000,-0.70833,10.37000,-0.47573,10.37000,-0.09914,10.37000,0.85430
10.38134,10.38000,-0.67815,10.38000,-0.46666,10.38000,-0.09291,10.38000,0.82430
10.39134,10.39000,-0.64743,10.39000,-0.45757,10.39000,-0.08787,10.39000,0.79395
10.40134,10.40000,-0.61650,10.40000,-0.44843,10.40000,-0.08401,10.40000,0.76349
10.41134,10.41000,-0.58568,10.41000,-0.43920,10.41000,-0.08124,10.41000,0.73314
10.42135,10.42000,-0.55530,10.42000,-0.42984,10.42000,-0.07939,10.42000,0.70317
10.43135,10.43000,-0.52568,10.43000,-0.42030,10.43000,-0.07828,10.43000,0.67378
10.44135,10.44000,-0.49711,10.44000,-0.41054,10.44000,-0.07768,10.44000,0.64520
10.45135,10.45000,-0.46984,10.45000,-0.40054,10.45000,-0.07740,10.45000,0.61760
10.46135,10.46000,-0.44405,10.46000,-0.39027,10.46000,-0.07728,10.46000,0.59111
10.47135,10.47000,-0.41983,10.47000,-0.37976,10.47000,-0.07722,10.47000,0.56583
10.48135,10.48000,-0.39719,10.48000,-0.36902,10.48000,-0.07716,10.48000,0.54177
10.49135,10.49000,-0.37605,10.49000,-0.35811,10.49000,-0.07709,10.49000,0.51891
10.50136,10.50000,-0.35623,10.50000,-0.34706,10.50000,-0.07704,10.50000,0.49716
10.51136,10.51000,-0.33750,10.51000,-0.33594,10.51000,-0.07704,10.51000,0.47636
10.52136,10.52000,-0.31959,10.52000,-0.32478,10.52000,-0.07715,10.52000,0.45632
10.53136,10.53000,-0.30222,10.53000,-0.31361,10.53000,-0.07737,10.53000,0.43682
10.54136,10.54000,-0.28514,10.54000,-0.30242,10.54000,-0.07768,10.54000,0.41763
10.55136,10.55000,-0.26816,10.55000,-0.29116,10.55000,-0.07800,10.55000,0.39849
10.56136,10.56000,-0.25115,10.56000,-0.27975,10.56000,-0.07822,10.56000,0.37919
10.57136,10.57000,-0.23403,10.57000,-0.26808,10.57000,-0.07819,10.57000,0.35948
10.58137,10.58000,-0.21683,10.58000,-0.25604,10.58000,-0.07775,10.58000,0.33921
10.59137,10.59000,-0.19963,10.59000,-0.24349,10.59000,-0.07676,10.59000,0.31822
10.60137,10.60000,-0.18254,10.60000,-0.23034,10.60000,-0.07510,10.60000,0.29643
10.61137,10.61000,-0.16573,10.61000,-0.21653,10.61000,-0.07271,10.61000,0.27384
10.62137,10.62000,-0.14935,10.62000,-0.20205,10.62000,-0.06959,10.62000,0.25051
10.63137,10.63000,-0.13356,10.63000,-0.18694,10.63000,-0.06576,10.63000,0.22663
10.64137,10.64000,-0.11848,10.64000,-0.17129,10.64000,-0.06132,10.64000,0.20245
10.65137,10.65000,-0.10420,10.65000,-0.15525,10.65000,-0.05635,10.65000,0.17831
10.66138,10.66000,-0.09073,10.66000,-0.13898,10.66000,-0.05095,10.66000,0.15463
10.67138,10.67000,-0.07803,10.67000,-0.12263,10.67000,-0.04520,10.67000,0.13192
10.68138,10.68000,-0.06597,10.68000,-0.10636,10.68000,-0.03912,10.68000,0.11067
10.69138,10.69000,-0.05439,10.69000,-0.09027,10.69000,-0.03270,10.69000,0.09144
10.70138,10.70000,-0.04306,10.70000,-0.07445,10.70000,-0.02588,10.70000,0.07475
10.71138,10.71000,-0.03177,10.71000,-0.05891,10.71000,-0.01858,10.71000,0.06109
10.72138,10.72000,-0.02028,10.72000,-0.04367,10.72000,-0.01071,10.72000,0.05090
10.73139,10.73000,-0.00843,10.73000,-0.02870,10.73000,-0.00219,10.73000,0.04450
10.74139,10.74000,0.00388,10.74000,-0.01398,10.74000,0.00699,10.74000,0.04206
10.75139,10.75000,0.01666,10.75000,0.00052,10.75000,0.01676,10.75000,0.04358
10.76139,10.76000,0.02977,10.76000,0.01479,10.76000,0.02698,10.76000,0.04887
10.77139,10.77000,0.04301,10.77000,0.02883,10.77000,0.03738,10.77000,0.05749
10.78139,10.78000,0.05606,10.78000,0.04257,10.78000,0.04767,10.78000,0.06885
10.79139,10.79000,0.06853,10.79000,0.05593,10.79000,0.05747,10.79000,0.08218
10.80139,10.80000,0.08001,10.80000,0.06877,10.80000,0.06644,10.80000,0.09665
10.81140,10.81000,0.09010,10.81000,0.08095,10.81000,0.07423,10.81000,0.11141
10.82140,10.82000,0.09842,10.82000,0.09229,10.82000,0.08060,10.82000,0.12565
10.83140,10.83000,0.10468,10.83000,0.10267,10.83000,0.08539,10.83000,0.13871
10.84140,10.84000,0.10868,10.84000,0.11198,10.84000,0.08854,10.84000,0.15007
10.85140,10.85000,0.11035,10.85000,0.12022,10.85000,0.09013,10.85000,0.15943
10.86140,10.86000,0.10973,10.86000,0.12745,10.86000,0.09033,10.86000,0.16670
10.87140,10.87000,0.10704,10.87000,0.13384,10.87000,0.08936,10.87000,0.17201
10.88140,10.88000,0.10258,10.88000,0.13958,10.88000,0.08752,10.88000,0.17565
10.89141,10.89000,0.09679,10.89000,0.14492,10.89000,0.08508,10.89000,0.17803
10.90141,10.90000,0.09016,10.90000,0.15006,10.90000,0.08230,10.90000,0.17959
10.91141,10.91000,0.08323,10.91000,0.15515,10.91000,0.07938,10.91000,0.18077
10.92141,10.92000,0.07648,10.92000,0.16027,10.92000,0.07644,10.92000,0.18192
10.93141,10.93000,0.07036,10.93000,0.16538,10.93000,0.07353,10.93000,0.18324
10.94141,10.94000,0.06524,10.94000,0.17034,10.94000,0.07060,10.94000,0.18482
10.95141,10.95000,0.06135,10.95000,0.17493,10.95000,0.06753,10.95000,0.18660
10.96141,10.96000,0.05884,10.96000,0.17888,10.96000,0.06421,10.96000,0.18844
10.97142,10.97000,0.05777,10.97000,0.18193,10.97000,0.06050,10.97000,0.19013
10.98142,10.98000,0.05808,10.98000,0.18385,10.98000,0.05633,10.98000,0.19148
10.99142,10.99000,0.05969,10.99000,0.18447,10.99000,0.05168,10.99000,0.19231
11.00142,11.00000,0.06244,11.00000,0.18372,11.00000,0.04664,11.00000,0.19253
11.01142,11.01000,0.06618,11.01000,0.18162,11.01000,0.04133,11.01000,0.19210
11.02142,11.02000,0.07071,11.02000,0.17825,11.02000,0.03595,11.02000,0.19104
11.03142,11.03000,0.07586,11.03000,0.17375,11.03000,0.03070,11.03000,0.18945
11.04143,11.04000,0.08143,11.04000,0.16827,11.04000,0.02579,11.04000,0.18739
11.05143,11.05000,0.08724,11.05000,0.16198,11.05000,0.02136,11.05000,0.18497
11.06143,11.06000,0.09309,11.06000,0.15501,11.06000,0.01752,11.06000,0.18222
11.07143,11.07000,0.09876,11.07000,0.14748,11.07000,0.01430,11.07000,0.17916
11.08143,11.08000,0.10405,11.08000,0.13947,11.08000,0.01170,11.08000,0.17577
11.09143,11.09000,0.10875,11.09000,0.13106,11.09000,0.00966,11.09000,0.17200
11.10143,11.10000,0.11268,11.10000,0.12236,11.10000,0.00812,11.10000,0.16780
11.11143,11.11000,0.11568,11.11000,0.11344,11.11000,0.00698,11.11000,0.16315
11.12144,11.12000,0.11768,11.12000,0.10443,11.12000,0.00615,11.12000,0.15806
11.13144,11.13000,0.11866,11.13000,0.09544,11.13000,0.00556,11.13000,0.15261
11.14144,11.14000,0.11870,11.14000,0.08662,11.14000,0.00510,11.14000,0.14689
11.15144,11.15000,0.11794,11.15000,0.07810,11.15000,0.00469,11.15000,0.14109
11.16144,11.16000,0.11660,11.16000,0.06998,11.16000,0.00423,11.16000,0.13540
11.17144,11.17000,0.11494,11.17000,0.06237,11.17000,0.00362,11.17000,0.13004
11.18144,11.18000,0.11323,11.18000,0.05535,11.18000,0.00275,11.18000,0.12524
11.19144,11.19000,0.11171,11.19000,0.04898,11.19000,0.00150,11.19000,0.12118
11.20145,11.20000,0.11063,11.20000,0.04330,11.20000,-0.00025,11.20000,0.11803
11.21145,11.21000,0.11013,11.21000,0.03832,11.21000,-0.00262,11.21000,0.11589
11.22145,11.22000,0.11033,11.22000,0.03403,11.22000,-0.00571,11.22000,0.11479
11.23145,11.23000,0.11126,11.23000,0.03038,11.23000,-0.00959,11.23000,0.11472
11.24145,11.24000,0.11290,11.24000,0.02730,11.24000,-0.01430,11.24000,0.11559
11.25145,11.25000,0.11516,11.25000,0.02468,11.25000,-0.01979,11.25000,0.11727
11.26145,11.26000,0.11791,11.26000,0.02240,11.26000,-0.02598,11.26000,0.11959
11.27145,11.27000,0.12102,11.27000,0.02033,11.27000,-0.03274,11.27000,0.12238
11.28146,11.28000,0.12432,11.28000,0.01833,11.28000,-0.03989,11.28000,0.12544
11.29146,11.29000,0.12770,11.29000,0.01629,11.29000,-0.04720,11.29000,0.12863
11.30146,11.30000,0.13103,11.30000,0.01410,11.30000,-0.05449,11.30000,0.13182
11.31146,11.31000,0.13425,11.31000,0.01170,11.31000,-0.06156,11.31000,0.13494
11.32146,11.32000,0.13733,11.32000,0.00905,11.32000,-0.06825,11.32000,0.13796
11.33146,11.33000,0.14030,11.33000,0.00613,11.33000,-0.07446,11.33000,0.14090
11.34146,11.34000,0.14323,11.34000,0.00295,11.34000,-0.08010,11.34000,0.14383
11.35147,11.35000,0.14620,11.35000,-0.00043,11.35000,-0.08514,11.35000,0.14684
11.36147,11.36000,0.14933,11.36000,-0.00396,11.36000,-0.08955,11.36000,0.15004
11.37147,11.37000,0.15274,11.37000,-0.00756,11.37000,-0.09335,11.37000,0.15356
11.38147,11.38000,0.15652,11.38000,-0.01115,11.38000,-0.09654,11.38000,0.15747
11.39147,11.39000,0.16076,11.39000,-0.01464,11.39000,-0.09916,11.39000,0.16186
11.40147,11.40000,0.16549,11.40000,-0.01794,11.40000,-0.10126,11.40000,0.16675
11.41147,11.41000,0.17072,11.41000,-0.02101,11.41000,-0.10292,11.41000,0.17215
11.42147,11.42000,0.17645,11.42000,-0.02382,11.42000,-0.10424,11.42000,0.17805
11.43148,11.43000,0.18262,11.43000,-0.02638,11.43000,-0.10534,11.43000,0.18439
11.44148,11.44000,0.18916,11.44000,-0.02878,11.44000,-0.10632,11.44000,0.19112
11.45148,11.45000,0.19595,11.45000,-0.03111,11.45000,-0.10730,11.45000,0.19813
11.46148,11.46000,0.20281,11.46000,-0.03350,11.46000,-0.10834,11.46000,0.20527
11.47148,11.47000,0.20953,11.47000,-0.03605,11.47000,-0.10948,11.47000,0.21234
11.48148,11.48000,0.21585,11.48000,-0.03886,11.48000,-0.11071,11.48000,0.21909
11.49148,11.49000,0.22144,11.49000,-0.04199,11.49000,-0.11198,11.49000,0.22524
11.50148,11.50000,0.22600,11.50000,-0.04545,11.50000,-0.11324,11.50000,0.23048
11.51149,11.51000,0.22926,11.51000,-0.04919,11.51000,-0.11441,11.51000,0.23454
11.52149,11.52000,0.23100,11.52000,-0.05317,11.52000,-0.11542,11.52000,0.23720
11.53149,11.53000,0.23107,11.53000,-0.05727,11.53000,-0.11623,11.53000,0.23831
11.54149,11.54000,0.22944,11.54000,-0.06140,11.54000,-0.11678,11.54000,0.23783
11.55149,11.55000,0.22618,11.55000,-0.06546,11.55000,-0.11703,11.55000,0.23582
11.56149,11.56000,0.22141,11.56000,-0.06937,11.56000,-0.11696,11.56000,0.23240
11.57149,11.57000,0.21533,11.57000,-0.07308,11.57000,-0.11650,11.57000,0.22776
11.58149,11.58000,0.20815,11.58000,-0.07658,11.58000,-0.11560,11.58000,0.22214
11.59150,11.59000,0.20008,11.59000,-0.07988,11.59000,-0.11419,11.59000,0.21577
11.60150,11.60000,0.19133,11.60000,-0.08302,11.60000,-0.11220,11.60000,0.20886
11.61150,11.61000,0.18204,11.61000,-0.08603,11.61000,-0.10955,11.61000,0.20161
11.62150,11.62000,0.17232,11.62000,-0.08894,11.62000,-0.10619,11.62000,0.19414
11.63150,11.63000,0.16224,11.63000,-0.09177,11.63000,-0.10209,11.63000,0.18653
11.64150,11.64000,0.15182,11.64000,-0.09449,11.64000,-0.09726,11.64000,0.17884
11.65150,11.65000,0.14106,11.65000,-0.09707,11.65000,-0.09177,11.65000,0.17108
11.66151,11.66000,0.12995,11.66000,-0.09946,11.66000,-0.08571,11.66000,0.16325
11.67151,11.67000,0.11848,11.67000,-0.10158,11.67000,-0.07924,11.67000,0.15536
11.68151,11.68000,0.10664,11.68000,-0.10338,11.68000,-0.07251,11.68000,0.14748
11.69151,11.69000,0.09446,11.69000,-0.10481,11.69000,-0.06571,11.69000,0.13968
11.70151,11.70000,0.08197,11.70000,-0.10586,11.70000,-0.05900,11.70000,0.13211
11.71151,11.71000,0.06922,11.71000,-0.10652,11.71000,-0.05252,11.71000,0.12496
11.72151,11.72000,0.05627,11.72000,-0.10680,11.72000,-0.04637,11.72000,0.11847
11.73151,11.73000,0.04316,11.73000,-0.10674,11.73000,-0.04060,11.73000,0.11288
11.74152,11.74000,0.02991,11.74000,-0.10636,11.74000,-0.03519,11.74000,0.10845
11.75152,11.75000,0.01648,11.75000,-0.10566,11.75000,-0.03010,11.75000,0.10539
11.76152,11.76000,0.00284,11.76000,-0.10464,11.76000,-0.02523,11.76000,0.10386
11.77152,11.77000,-0.01111,11.77000,-0.10326,11.77000,-0.02046,11.77000,0.10398
11.78152,11.78000,-0.02544,11.78000,-0.10149,11.78000,-0.01569,11.78000,0.10578
11.79152,11.79000,-0.04023,11.79000,-0.09927,11.79000,-0.01080,11.79000,0.10926
11.80152,11.80000,-0.05550,11.80000,-0.09659,11.80000,-0.00573,11.80000,0.11436
11.81152,11.81000,-0.07122,11.81000,-0.09346,11.81000,-0.00046,11.81000,0.12096
11.82153,11.82000,-0.08731,11.82000,-0.08995,11.82000,0.00500,11.82000,0.12894
11.83153,11.83000,-0.10367,11.83000,-0.08614,11.83000,0.01056,11.83000,0.13812
11.84153,11.84000,-0.12013,11.84000,-0.08218,11.84000,0.01610,11.84000,0.14833
11.85153,11.85000,-0.13652,11.85000,-0.07823,11.85000,0.02148,11.85000,0.15938
11.86153,11.86000,-0.15269,11.86000,-0.07446,11.86000,0.02651,11.86000,0.17107
11.87153,11.87000,-0.16848,11.87000,-0.07101,11.87000,0.03104,11.87000,0.18321
11.88153,11.88000,-0.18376,11.88000,-0.06800,11.88000,0.03494,11.88000,0.19561
11.89153,11.89000,-0.19844,11.89000,-0.06552,11.89000,0.03816,11.89000,0.20811
11.90154,11.90000,-0.21246,11.90000,-0.06360,11.90000,0.04073,11.90000,0.22055
11.91154,11.91000,-0.22579,11.91000,-0.06223,11.91000,0.04276,11.91000,0.23281
11.92154,11.92000,-0.23842,11.92000,-0.06137,11.92000,0.04447,11.92000,0.24478
11.93154,11.93000,-0.25040,11.93000,-0.06095,11.93000,0.04612,11.93000,0.25641
11.94154,11.94000,-0.26174,11.94000,-0.06086,11.94000,0.04802,11.94000,0.26763
11.95154,11.95000,-0.27250,11.95000,-0.06100,11.95000,0.05042,11.95000,0.27840
11.96154,11.96000,-0.28272,11.96000,-0.06126,11.96000,0.05354,11.96000,0.28870
11.97155,11.97000,-0.29240,11.97000,-0.06152,11.97000,0.05749,11.97000,0.29850
11.98155,11.98000,-0.30157,11.98000,-0.06168,11.98000,0.06226,11.98000,0.30776
11.99155,11.99000,-0.31022,11.99000,-0.06162,11.99000,0.06773,11.99000,0.31644
12.00155,12.00000,-0.31830,12.00000,-0.06128,12.00000,0.07366,12.00000,0.32449
12.01155,12.01000,-0.32577,12.01000,-0.06058,12.01000,0.07975,12.01000,0.33186
12.02155,12.02000,-0.33259,12.02000,-0.05949,12.02000,0.08567,12.02000,0.33848
12.03155,12.03000,-0.33869,12.03000,-0.05803,12.03000,0.09112,12.03000,0.34430
12.04155,12.04000,-0.34404,12.04000,-0.05624,12.04000,0.09582,12.04000,0.34930
12.05156,12.05000,-0.34865,12.05000,-0.05423,12.05000,0.09960,12.05000,0.35350
12.06156,12.06000,-0.35256,12.06000,-0.05216,12.06000,0.10241,12.06000,0.35698
12.07156,12.07000,-0.35591,12.07000,-0.05021,12.07000,0.10428,12.07000,0.35989
12.08156,12.08000,-0.35892,12.08000,-0.04858,12.08000,0.10539,12.08000,0.36250
12.09156,12.09000,-0.36193,12.09000,-0.04742,12.09000,0.10601,12.09000,0.36515
12.10156,12.10000,-0.36536,12.10000,-0.04683,12.10000,0.10647,12.10000,0.36828
12.11156,12.11000,-0.36970,12.11000,-0.04680,12.11000,0.10719,12.11000,0.37241
12.12156,12.12000,-0.37550,12.12000,-0.04724,12.12000,0.10855,12.12000,0.37805
12.13157,12.13000,-0.38327,12.13000,-0.04794,12.13000,0.11093,12.13000,0.38574
12.14157,12.14000,-0.39351,12.14000,-0.04862,12.14000,0.11464,12.14000,0.39593
12.15157,12.15000,-0.40660,12.15000,-0.04895,12.15000,0.11990,12.15000,0.40898
12.16157,12.16000,-0.42279,12.16000,-0.04859,12.16000,0.12684,12.16000,0.42514
12.17157,12.17000,-0.44219,12.17000,-0.04722,12.17000,0.13544,12.17000,0.44448
12.18157,12.18000,-0.46475,12.18000,-0.04461,12.18000,0.14556,12.18000,0.46696
12.19157,12.19000,-0.49026,12.19000,-0.04062,12.19000,0.15697,12.19000,0.49236
12.20157,12.20000,-0.51837,12.20000,-0.03523,12.20000,0.16936,12.20000,0.52033
12.21158,12.21000,-0.54858,12.21000,-0.02852,12.21000,0.18234,12.21000,0.55040
12.22158,12.22000,-0.58027,12.22000,-0.02068,12.22000,0.19554,12.22000,0.58196
12.23158,12.23000,-0.61276,12.23000,-0.01195,12.23000,0.20856,12.23000,0.61432
12.24158,12.24000,-0.64527,12.24000,-0.00259,12.24000,0.22106,12.24000,0.64674
12.25158,12.25000,-0.67700,12.25000,0.00709,12.25000,0.23271,12.25000,0.67840
12.26158,12.26000,-0.70718,12.26000,0.01678,12.26000,0.24321,12.26000,0.70853
12.27158,12.27000,-0.73512,12.27000,0.02618,12.27000,0.25230,12.27000,0.73642
12.28159,12.28000,-0.76026,12.28000,0.03501,12.28000,0.25977,12.28000,0.76151
12.29159,12.29000,-0.78225,12.29000,0.04302,12.29000,0.26543,12.29000,0.78343
12.30159,12.30000,-0.80092,12.30000,0.05002,12.30000,0.26918,12.30000,0.80201
12.31159,12.31000,-0.81635,12.31000,0.05590,12.31000,0.27100,12.31000,0.81734
12.32159,12.32000,-0.82882,12.32000,0.06069,12.32000,0.27097,12.32000,0.82972
12.33159,12.33000,-0.83877,12.33000,0.06454,12.33000,0.26925,12.33000,0.83964
12.34159,12.34000,-0.84678,12.34000,0.06780,12.34000,0.26614,12.34000,0.84776
12.35159,12.35000,-0.85350,12.35000,0.07095,12.35000,0.26198,12.35000,0.85482
12.36160,12.36000,-0.85959,12.36000,0.07463,12.36000,0.25720,12.36000,0.86160
12.37160,12.37000,-0.86568,12.37000,0.07956,12.37000,0.25226,12.37000,0.86884
12.38160,12.38000,-0.87230,12.38000,0.08644,12.38000,0.24764,12.38000,0.87721
12.39160,12.39000,-0.87989,12.39000,0.09595,12.39000,0.24378,12.39000,0.88722
12.40160,12.40000,-0.88876,12.40000,0.10857,12.40000,0.24111,12.40000,0.89925
12.41160,12.41000,-0.89912,12.41000,0.12460,12.41000,0.23993,12.41000,0.91351
12.42160,12.42000,-0.91110,12.42000,0.14405,12.42000,0.24045,12.42000,0.93008
12.43160,12.43000,-0.92482,12.43000,0.16670,12.43000,0.24268,12.43000,0.94893
12.44161,12.44000,-0.94037,12.44000,0.19214,12.44000,0.24646,12.44000,0.96999
12.45161,12.45000,-0.95793,12.45000,0.21979,12.45000,0.25135,12.45000,0.99320
12.46161,12.46000,-0.97771,12.46000,0.24908,12.46000,0.25667,12.46000,1.01856
12.47161,12.47000,-0.99997,12.47000,0.27951,12.47000,0.26150,12.47000,1.04614
12.48161,12.48000,-1.02499,12.48000,0.31078,12.48000,0.26465,12.48000,1.07610
12.49161,12.49000,-1.05293,12.49000,0.34282,12.49000,0.26473,12.49000,1.10865
12.50161,12.50000,-1.08383,12.50000,0.37591,12.50000,0.26025,12.50000,1.14403
12.51161,12.51000,-1.11747,12.51000,0.41057,12.51000,0.24965,12.51000,1.18245
12.52162,12.52000,-1.15334,12.52000,0.44758,12.52000,0.23144,12.52000,1.22403
12.53162,12.53000,-1.19059,12.53000,0.48785,12.53000,0.20435,12.53000,1.26882
12.54162,12.54000,-1.22805,12.54000,0.53233,12.54000,0.16737,12.54000,1.31671
12.55162,12.55000,-1.26425,12.55000,0.58194,12.55000,0.11996,12.55000,1.36748
12.56162,12.56000,-1.29752,12.56000,0.63748,12.56000,0.06204,12.56000,1.42087
12.57162,12.57000,-1.32613,12.57000,0.69962,12.57000,-0.00584,12.57000,1.47661
