Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
14.23184,14.23000,-2.52459,14.23000,3.15205,14.23000,-1.56749
14.24184,14.24000,-2.21847,14.24000,3.20666,14.24000,-1.58598
14.25184,14.25000,-1.84950,14.25000,3.31158,14.25000,-1.53407
14.26184,14.26000,-1.42718,14.26000,3.46336,14.26000,-1.41473
14.27184,14.27000,-0.96357,14.27000,3.65598,14.27000,-1.23393
14.28184,14.28000,-0.47241,14.28000,3.88121,14.28000,-0.99988
14.29184,14.29000,0.03204,14.29000,4.12909,14.29000,-0.72220
14.30185,14.30000,0.53618,14.30000,4.38840,14.30000,-0.41103
14.31185,14.31000,1.02815,14.31000,4.64713,14.31000,-0.07621
14.32185,14.32000,1.49876,14.32000,4.89293,14.32000,0.27336
14.33185,14.33000,1.94200,14.33000,5.11338,14.33000,0.63013
14.34185,14.34000,2.35530,14.34000,5.29635,14.34000,0.98807
14.35185,14.35000,2.73933,14.35000,5.43027,14.35000,1.34264
14.36185,14.36000,3.09758,14.36000,5.50461,14.36000,1.69058
14.37185,14.37000,3.43574,14.37000,5.51050,14.37000,2.02966
14.38186,14.38000,3.76094,14.38000,5.44140,14.38000,2.35829
14.39186,14.39000,4.08101,14.39000,5.29387,14.39000,2.67517
14.40186,14.40000,4.40363,14.40000,5.06809,14.40000,2.97901
14.41186,14.41000,4.73564,14.41000,4.76823,14.41000,3.26818
14.42186,14.42000,5.08229,14.42000,4.40235,14.42000,3.54054
14.43186,14.43000,5.44664,14.43000,3.98203,14.43000,3.79327
14.44186,14.44000,5.82898,14.44000,3.52165,14.44000,4.02280
14.45187,14.45000,6.22643,14.45000,3.03739,14.45000,4.22476
14.46187,14.46000,6.63277,14.46000,2.54615,14.46000,4.39405
14.47187,14.47000,7.03853,14.47000,2.06427,14.47000,4.52502
14.48187,14.48000,7.43137,14.48000,1.60634,14.48000,4.61169
14.49187,14.49000,7.79689,14.49000,1.18404,14.49000,4.64815
14.50187,14.50000,8.11984,14.50000,0.80517,14.50000,4.62899
14.51187,14.51000,8.38557,14.51000,0.47308,14.51000,4.54987
14.52187,14.52000,8.58169,14.52000,0.18683,14.52000,4.40811
14.53188,14.53000,8.69961,14.53000,-0.05796,14.53000,4.20312
14.54188,14.54000,8.73555,14.54000,-0.26742,14.54000,3.93674
14.55188,14.55000,8.69087,14.55000,-0.44760,14.55000,3.61317
14.56188,14.56000,8.57167,14.56000,-0.60274,14.56000,3.23875
14.57188,14.57000,8.38781,14.57000,-0.73410,14.57000,2.82150
14.58188,14.58000,8.15156,14.58000,-0.83937,14.58000,2.37047
14.59188,14.59000,7.87610,14.59000,-0.91292,14.59000,1.89513
14.60188,14.60000,7.57419,14.60000,-0.94677,14.60000,1.40470
14.61189,14.61000,7.25708,14.61000,-0.93233,14.61000,0.90772
14.62189,14.62000,6.93385,14.62000,-0.86262,14.62000,0.41170
14.63189,14.63000,6.61114,14.63000,-0.73448,14.63000,-0.07681
14.64189,14.64000,6.29331,14.64000,-0.55023,14.64000,-0.55205
14.65189,14.65000,5.98287,14.65000,-0.31828,14.65000,-1.00867
14.66189,14.66000,5.68110,14.66000,-0.05261,14.66000,-1.44132
14.67189,14.67000,5.38866,14.67000,0.22863,14.67000,-1.84433
14.68189,14.68000,5.10610,14.68000,0.50530,14.68000,-2.21162
14.69190,14.69000,4.83426,14.69000,0.75746,14.69000,-2.53677
14.70190,14.70000,4.57451,14.70000,0.96738,14.70000,-2.81342
14.71190,14.71000,4.32876,14.71000,1.12105,14.71000,-3.03573
14.72190,14.72000,4.09936,14.72000,1.20905,14.72000,-3.19908
14.73190,14.73000,3.88880,14.73000,1.22685,14.73000,-3.30062
14.74190,14.74000,3.69918,14.74000,1.17472,14.74000,-3.33984
14.75190,14.75000,3.53172,14.75000,1.05724,14.75000,-3.31894
14.76191,14.76000,3.38619,14.76000,0.88275,14.76000,-3.24289
14.77191,14.77000,3.26041,14.77000,0.66259,14.77000,-3.11935
14.78191,14.78000,3.14999,14.78000,0.41024,14.78000,-2.95829
14.79191,14.79000,3.04821,14.79000,0.14042,14.79000,-2.77153
14.80191,14.80000,2.94627,14.80000,-0.13198,14.80000,-2.57206
14.81191,14.81000,2.83368,14.81000,-0.39289,14.81000,-2.37331
14.82191,14.82000,2.69899,14.82000,-0.63003,14.82000,-2.18839
14.83191,14.83000,2.53059,14.83000,-0.83367,14.83000,-2.02932
14.84192,14.84000,2.31759,14.84000,-0.99703,14.84000,-1.90635
14.85192,14.85000,2.05059,14.85000,-1.11646,14.85000,-1.82737
14.86192,14.86000,1.72232,14.86000,-1.19124,14.86000,-1.79757
14.87192,14.87000,1.32805,14.87000,-1.22311,14.87000,-1.81935
14.88192,14.88000,0.86580,14.88000,-1.21559,14.88000,-1.89234
14.89192,14.89000,0.33629,14.89000,-1.17312,14.89000,-2.01380
14.90192,14.90000,-0.25719,14.90000,-1.10027,14.90000,-2.17900
14.91192,14.91000,-0.90920,14.91000,-1.00096,14.91000,-2.38182
14.92193,14.92000,-1.61263,14.92000,-0.87805,14.92000,-2.61536
14.93193,14.93000,-2.35912,14.93000,-0.73317,14.93000,-2.87250
14.94193,14.94000,-3.13962,14.94000,-0.56693,14.94000,-3.14640
14.95193,14.95000,-3.94467,14.95000,-0.37943,14.95000,-3.43091
14.96193,14.96000,-4.76467,14.96000,-0.17085,14.96000,-3.72073
14.97193,14.97000,-5.59001,14.97000,0.05780,14.97000,-4.01156
14.98193,14.98000,-6.41110,14.98000,0.30407,14.98000,-4.30008
14.99193,14.99000,-7.21842,14.99000,0.56375,14.99000,-4.58381
15.00194,15.00000,-8.00257,15.00000,0.83074,15.00000,-4.86101
15.01194,15.01000,-8.75443,15.01000,1.09735,15.01000,-5.13046
15.02194,15.02000,-9.46541,15.02000,1.35478,15.02000,-5.39135
15.03194,15.03000,-10.12778,15.03000,1.59385,15.03000,-5.64310
15.04194,15.04000,-10.73506,15.04000,1.80567,15.04000,-5.88519
15.05194,15.05000,-11.28235,15.05000,1.98242,15.05000,-6.11705
15.06194,15.06000,-11.76648,15.06000,2.11779,15.06000,-6.33775
15.07195,15.07000,-12.18594,15.07000,2.20740,15.07000,-6.54583
15.08195,15.08000,-12.54061,15.08000,2.24896,15.08000,-6.73891
15.09195,15.09000,-12.83125,15.09000,2.24224,15.09000,-6.91338
15.10195,15.10000,-13.05890,15.10000,2.18911,15.10000,-7.06419
15.11195,15.11000,-13.22432,15.11000,2.09346,15.11000,-7.18459
15.12195,15.12000,-13.32752,15.12000,1.96116,15.12000,-7.26625
15.13195,15.13000,-13.36752,15.13000,1.79982,15.13000,-7.29950
15.14195,15.14000,-13.34244,15.14000,1.61857,15.14000,-7.27398
15.15196,15.15000,-13.24988,15.15000,1.42744,15.15000,-7.17948
15.16196,15.16000,-13.08762,15.16000,1.23692,15.16000,-7.00705
15.17196,15.17000,-12.85452,15.17000,1.05744,15.17000,-6.75015
15.18196,15.18000,-12.55139,15.18000,0.89900,15.18000,-6.40565
15.19196,15.19000,-12.18181,15.19000,0.77086,15.19000,-5.97466
15.20196,15.20000,-11.75250,15.20000,0.68115,15.20000,-5.46306
15.21196,15.21000,-11.27347,15.21000,0.63636,15.21000,-4.88158
15.22196,15.22000,-10.75762,15.22000,0.64090,15.22000,-4.24560
15.23197,15.23000,-10.22003,15.23000,0.69668,15.23000,-3.57447
15.24197,15.24000,-9.67706,15.24000,0.80283,15.24000,-2.89046
15.25197,15.25000,-9.14527,15.25000,0.95560,15.25000,-2.21743
15.26197,15.26000,-8.64044,15.26000,1.14840,15.26000,-1.57926
15.27197,15.27000,-8.17656,15.27000,1.37205,15.27000,-0.99823
15.28197,15.28000,-7.76501,15.28000,1.61517,15.28000,-0.49353
15.29197,15.29000,-7.41391,15.29000,1.86485,15.29000,-0.07993
15.30197,15.30000,-7.12775,15.30000,2.10759,15.30000,0.23303
15.31198,15.31000,-6.90731,15.31000,2.33058,15.31000,0.44155
15.32198,15.32000,-6.74986,15.32000,2.52297,15.32000,0.54755
15.33198,15.33000,-6.64972,15.33000,2.67705,15.33000,0.55831
15.34198,15.34000,-6.59889,15.34000,2.78884,15.34000,0.48578
15.35198,15.35000,-6.58788,15.35000,2.85806,15.35000,0.34551
15.36198,15.36000,-6.60651,15.36000,2.88751,15.36000,0.15548
15.37198,15.37000,-6.64461,15.37000,2.88207,15.37000,-0.06521
15.38199,15.38000,-6.69250,15.38000,2.84764,15.38000,-0.29758
15.39199,15.39000,-6.74125,15.39000,2.79031,15.39000,-0.52390
15.40199,15.40000,-6.78271,15.40000,2.71581,15.40000,-0.72852
15.41199,15.41000,-6.80943,15.41000,2.62932,15.41000,-0.89852
15.42199,15.42000,-6.81452,15.42000,2.53554,15.42000,-1.02400
15.43199,15.43000,-6.79146,15.43000,2.43897,15.43000,-1.09822
15.44199,15.44000,-6.73408,15.44000,2.34413,15.44000,-1.11751
15.45199,15.45000,-6.63649,15.45000,2.25599,15.45000,-1.08105
15.46200,15.46000,-6.49326,15.46000,2.18015,15.46000,-0.99052
15.47200,15.47000,-6.29961,15.47000,2.12300,15.47000,-0.84972
15.48200,15.48000,-6.05173,15.48000,2.09156,15.48000,-0.66407
15.49200,15.49000,-5.74717,15.49000,2.09320,15.49000,-0.44015
15.50200,15.50000,-5.38524,15.50000,2.13494,15.50000,-0.18522
15.51200,15.51000,-4.96740,15.51000,2.22277,15.51000,0.09324
15.52200,15.52000,-4.49746,15.52000,2.36085,15.52000,0.38793
15.53200,15.53000,-3.98166,15.53000,2.55084,15.53000,0.69206
15.54201,15.54000,-3.42852,15.54000,2.79150,15.54000,0.99968
15.55201,15.55000,-2.84839,15.55000,3.07847,15.55000,1.30592
15.56201,15.56000,-2.25288,15.56000,3.40425,15.56000,1.60712
15.57201,15.57000,-1.65403,15.57000,3.75836,15.57000,1.90097
15.58201,15.58000,-1.06351,15.58000,4.12772,15.58000,2.18641
15.59201,15.59000,-0.49181,15.59000,4.49705,15.59000,2.46352
15.60201,15.60000,0.05244,15.60000,4.84963,15.60000,2.73321
15.61201,15.61000,0.56307,15.61000,5.16819,15.61000,2.99685
15.62202,15.62000,1.03666,15.62000,5.43601,15.62000,3.25588
15.63202,15.63000,1.47271,15.63000,5.63817,15.63000,3.51138
15.64202,15.64000,1.87351,15.64000,5.76281,15.64000,3.76370
15.65202,15.65000,2.24374,15.65000,5.80215,15.65000,4.01224
15.66202,15.66000,2.58989,15.66000,5.75329,15.66000,4.25523
15.67202,15.67000,2.91932,15.67000,5.61846,15.67000,4.48970
15.68202,15.68000,3.23933,15.68000,5.40496,15.68000,4.71160
15.69203,15.69000,3.55606,15.69000,5.12462,15.69000,4.91596
15.70203,15.70000,3.87355,15.70000,4.79289,15.70000,5.09722
15.71203,15.71000,4.19294,15.71000,4.42776,15.71000,5.24955
15.72203,15.72000,4.51199,15.72000,4.04840,15.72000,5.36732
15.73203,15.73000,4.82506,15.73000,3.67368,15.73000,5.44544
15.74203,15.74000,5.12344,15.74000,3.32072,15.74000,5.47970
15.75203,15.75000,5.39619,15.75000,3.00334,15.75000,5.46709
15.76203,15.76000,5.63137,15.76000,2.73080,15.76000,5.40602
15.77204,15.77000,5.81755,15.77000,2.50689,15.77000,5.29643
15.78204,15.78000,5.94555,15.78000,2.32980,15.78000,5.13993
15.79204,15.79000,6.00978,15.79000,2.19293,15.79000,4.93961
15.80204,15.80000,6.00913,15.80000,2.08651,15.80000,4.69979
15.81204,15.81000,5.94704,15.81000,1.99964,15.81000,4.42541
15.82204,15.82000,5.83079,15.82000,1.92237,15.82000,4.12144
15.83204,15.83000,5.67034,15.83000,1.84742,15.83000,3.79223
15.84204,15.84000,5.47689,15.84000,1.77134,15.84000,3.44111
15.85205,15.85000,5.26158,15.85000,1.69499,15.85000,3.07016
15.86205,15.86000,5.03446,15.86000,1.62322,15.86000,2.68031
15.87205,15.87000,4.80384,15.87000,1.56371,15.87000,2.27161
15.88205,15.88000,4.57603,15.88000,1.52520,15.88000,1.84376
15.89205,15.89000,4.35539,15.89000,1.51544,15.89000,1.39678
15.90205,15.90000,4.14462,15.90000,1.53941,15.90000,0.93171
15.91205,15.91000,3.94518,15.91000,1.59804,15.91000,0.45124
15.92205,15.92000,3.75779,15.92000,1.68774,15.92000,-0.03982
15.93206,15.93000,3.58284,15.93000,1.80067,15.93000,-0.53442
15.94206,15.94000,3.42083,15.94000,1.92554,15.94000,-1.02345
15.95206,15.95000,3.27259,15.95000,2.04889,15.95000,-1.49619
15.96206,15.96000,3.13954,15.96000,2.15636,15.96000,-1.94116
15.97206,15.97000,3.02371,15.97000,2.23399,15.97000,-2.34700
15.98206,15.98000,2.92778,15.98000,2.26939,15.98000,-2.70352
15.99206,15.99000,2.85491,15.99000,2.25277,15.99000,-3.00260
16.00207,16.00000,2.80854,16.00000,2.17777,16.00000,-3.23902
16.01207,16.01000,2.79202,16.01000,2.04209,16.01000,-3.41094
16.02207,16.02000,2.80811,16.02000,1.84785,16.02000,-3.52011
16.03207,16.03000,2.85839,16.03000,1.60156,16.03000,-3.57181
16.04207,16.04000,2.94275,16.04000,1.31368,16.04000,-3.57451
16.05207,16.05000,3.05880,16.05000,0.99773,16.05000,-3.53928
16.06207,16.06000,3.20161,16.06000,0.66917,16.06000,-3.47905
16.07207,16.07000,3.36359,16.07000,0.34395,16.07000,-3.40783
16.08208,16.08000,3.53476,16.08000,0.03710,16.08000,-3.33974
16.09208,16.09000,3.70327,16.09000,-0.23855,16.09000,-3.28817
16.10208,16.10000,3.85618,16.10000,-0.47345,16.10000,-3.26489
16.11208,16.11000,3.98036,16.11000,-0.66193,16.11000,-3.27937
16.12208,16.12000,4.06351,16.12000,-0.80242,16.12000,-3.33828
16.13208,16.13000,4.09513,16.13000,-0.89717,16.13000,-3.44525
16.14208,16.14000,4.06730,16.14000,-0.95152,16.14000,-3.60094
16.15208,16.15000,3.97528,16.15000,-0.97295,16.15000,-3.80328
16.16209,16.16000,3.81783,16.16000,-0.96997,16.16000,-4.04799
16.17209,16.17000,3.59718,16.17000,-0.95105,16.17000,-4.32923
16.18209,16.18000,3.31866,16.18000,-0.92372,16.18000,-4.64019
16.19209,16.19000,2.99012,16.19000,-0.89389,16.19000,-4.97380
16.20209,16.20000,2.62109,16.20000,-0.86555,16.20000,-5.32322
16.21209,16.21000,2.22197,16.21000,-0.84079,16.21000,-5.68222
16.22209,16.22000,1.80311,16.22000,-0.82006,16.22000,-6.04541
16.23209,16.23000,1.37418,16.23000,-0.80269,16.23000,-6.40825
16.24210,16.24000,0.94348,16.24000,-0.78738,16.24000,-6.76702
16.25210,16.25000,0.51766,16.25000,-0.77260,16.25000,-7.11850
16.26210,16.26000,0.10154,16.26000,-0.75691,16.26000,-7.45981
16.27210,16.27000,-0.30187,16.27000,-0.73897,16.27000,-7.78803
16.28210,16.28000,-0.69106,16.28000,-0.71751,16.28000,-8.09999
16.29210,16.29000,-1.06576,16.29000,-0.69131,16.29000,-8.39206
16.30210,16.30000,-1.42650,16.30000,-0.65929,16.30000,-8.66013
16.31211,16.31000,-1.77417,16.31000,-0.62075,16.31000,-8.89958
16.32211,16.32000,-2.10956,16.32000,-0.57564,16.32000,-9.10544
16.33211,16.33000,-2.43279,16.33000,-0.52486,16.33000,-9.27253
16.34211,16.34000,-2.74285,16.34000,-0.47043,16.34000,-9.39552
16.35211,16.35000,-3.03709,16.35000,-0.41552,16.35000,-9.46917
16.36211,16.36000,-3.31098,16.36000,-0.36429,16.36000,-9.48844
16.37211,16.37000,-3.55796,16.37000,-0.32166,16.37000,-9.44871
16.38211,16.38000,-3.76971,16.38000,-0.29287,16.38000,-9.34607
16.39212,16.39000,-3.93655,16.39000,-0.28297,16.39000,-9.17763
16.40212,16.40000,-4.04815,16.40000,-0.29635,16.40000,-8.94198
16.41212,16.41000,-4.09442,16.41000,-0.33622,16.41000,-8.63957
16.42212,16.42000,-4.06659,16.42000,-0.40422,16.42000,-8.27318
16.43212,16.43000,-3.95825,16.43000,-0.50007,16.43000,-7.84831
16.44212,16.44000,-3.76641,16.44000,-0.62105,16.44000,-7.37317
16.45212,16.45000,-3.49211,16.45000,-0.76168,16.45000,-6.85851
16.46212,16.46000,-3.14072,16.46000,-0.91365,16.46000,-6.31700
16.47213,16.47000,-2.72168,16.47000,-1.06635,16.47000,-5.76241
16.48213,16.48000,-2.24789,16.48000,-1.20809,16.48000,-5.20872
16.49213,16.49000,-1.73476,16.49000,-1.32763,16.49000,-4.66930
16.50213,16.50000,-1.19920,16.50000,-1.41564,16.50000,-4.15614
16.51213,16.51000,-0.65852,16.51000,-1.46566,16.51000,-3.67929
16.52213,16.52000,-0.12954,16.52000,-1.47430,16.52000,-3.24627
16.53213,16.53000,0.37227,16.53000,-1.44117,16.53000,-2.86178
16.54213,16.54000,0.83353,16.54000,-1.36837,16.54000,-2.52753
16.55214,16.55000,1.24345,16.55000,-1.26018,16.55000,-2.24244
16.56214,16.56000,1.59421,16.56000,-1.12273,16.56000,-2.00315
16.57214,16.57000,1.88111,16.57000,-0.96360,16.57000,-1.80472
16.58214,16.58000,2.10238,16.58000,-0.79137,16.58000,-1.64146
16.59214,16.59000,2.25885,16.59000,-0.61510,16.59000,-1.50772
16.60214,16.60000,2.35337,16.60000,-0.44390,16.60000,-1.39856
16.61214,16.61000,2.39014,16.61000,-0.28666,16.61000,-1.31019
16.62215,16.62000,2.37407,16.62000,-0.15180,16.62000,-1.24026
16.63215,16.63000,2.31027,16.63000,-0.04713,16.63000,-1.18786
16.64215,16.64000,2.20382,16.64000,0.02043,16.64000,-1.15335
16.65215,16.65000,2.05981,16.65000,0.04525,16.65000,-1.13787
16.66215,16.66000,1.88359,16.66000,0.02354,16.66000,-1.14283
16.67215,16.67000,1.68124,16.67000,-0.04605,16.67000,-1.16918
16.68215,16.68000,1.45997,16.68000,-0.16187,16.68000,-1.21676
16.69215,16.69000,1.22847,16.69000,-0.31897,16.69000,-1.28378
16.70216,16.70000,0.99698,16.70000,-0.50910,16.70000,-1.36645
16.71216,16.71000,0.77714,16.71000,-0.72105,16.71000,-1.45888
16.72216,16.72000,0.58151,16.72000,-0.94148,16.72000,-1.55328
16.73216,16.73000,0.42298,16.73000,-1.15586,16.73000,-1.64047
16.74216,16.74000,0.31402,16.74000,-1.34960,16.74000,-1.71056
16.75216,16.75000,0.26587,16.75000,-1.50900,16.75000,-1.75376
16.76216,16.76000,0.28779,16.76000,-1.62208,16.76000,-1.76135
16.77216,16.77000,0.38643,16.77000,-1.67918,16.77000,-1.72641
16.78217,16.78000,0.56515,16.78000,-1.67330,16.78000,-1.64454
16.79217,16.79000,0.82366,16.79000,-1.60039,16.79000,-1.51423
16.80217,16.80000,1.15769,16.80000,-1.45933,16.80000,-1.33706
16.81217,16.81000,1.55902,16.81000,-1.25175,16.81000,-1.11745
16.82217,16.82000,2.01577,16.82000,-0.98164,16.82000,-0.86218
16.83217,16.83000,2.51316,16.83000,-0.65474,16.83000,-0.57965
16.84217,16.84000,3.03466,16.84000,-0.27799,16.84000,-0.27886
16.85217,16.85000,3.56326,16.85000,0.14097,16.85000,0.03156
16.86218,16.86000,4.08297,16.86000,0.59396,16.86000,0.34417
16.87218,16.87000,4.58000,16.87000,1.07220,16.87000,0.65329
16.88218,16.88000,5.04381,16.88000,1.56597,16.88000,0.95522
16.89218,16.89000,5.46766,16.89000,2.06423,16.89000,1.24811
16.90218,16.90000,5.84885,16.90000,2.55432,16.90000,1.53152
16.91218,16.91000,6.18858,16.91000,3.02198,16.91000,1.80584
16.92218,16.92000,6.49150,16.92000,3.45159,16.92000,2.07158
16.93219,16.93000,6.76494,16.93000,3.82709,16.93000,2.32864
16.94219,16.94000,7.01793,16.94000,4.13308,16.94000,2.57577
16.95219,16.95000,7.26010,16.95000,4.35634,16.95000,2.81010
16.96219,16.96000,7.50031,16.96000,4.48750,16.96000,3.02700
16.97219,16.97000,7.74544,16.97000,4.52261,16.97000,3.22018
16.98219,16.98000,7.99921,16.98000,4.46432,16.98000,3.38213
16.99219,16.99000,8.26145,16.99000,4.32255,16.99000,3.50471
17.00219,17.00000,8.52775,17.00000,4.11419,17.00000,3.58002
17.01220,17.01000,8.78990,17.01000,3.86171,17.01000,3.60124
17.02220,17.02000,9.03699,17.02000,3.59078,17.02000,3.56346
17.03220,17.03000,9.25719,17.03000,3.32729,17.03000,3.46430
17.04220,17.04000,9.43973,17.04000,3.09433,17.04000,3.30432
17.05220,17.05000,9.57672,17.05000,2.90969,17.05000,3.08699
17.06220,17.06000,9.66429,17.06000,2.78440,17.06000,2.81822
17.07220,17.07000,9.70294,17.07000,2.72235,17.07000,2.50564
17.08220,17.08000,9.69702,17.08000,2.72109,17.08000,2.15769
17.09221,17.09000,9.65366,17.09000,2.77351,17.09000,1.78270
17.10221,17.10000,9.58131,17.10000,2.86992,17.10000,1.38818
17.11221,17.11000,9.48833,17.11000,2.99994,17.11000,0.98025
17.12221,17.12000,9.38167,17.12000,3.15379,17.12000,0.56345
17.13221,17.13000,9.26606,17.13000,3.32271,17.13000,0.14070
17.14221,17.14000,9.14351,17.14000,3.49882,17.14000,-0.28626
17.15221,17.15000,9.01352,17.15000,3.67464,17.15000,-0.71631
17.16221,17.16000,8.87363,17.16000,3.84274,17.16000,-1.14823
17.17222,17.17000,8.72035,17.17000,3.99556,17.17000,-1.57995
17.18222,17.18000,8.55020,17.18000,4.12560,17.18000,-2.00810
17.19222,17.19000,8.36073,17.19000,4.22575,17.19000,-2.42764
17.20222,17.20000,8.15126,17.20000,4.28978,17.20000,-2.83197
17.21222,17.21000,7.92345,17.21000,4.31263,17.21000,-3.21316
17.22222,17.22000,7.68143,17.22000,4.29068,17.22000,-3.56260
17.23222,17.23000,7.43161,17.23000,4.22177,17.23000,-3.87165
17.24223,17.24000,7.18227,17.24000,4.10529,17.24000,-4.13258
17.25223,17.25000,6.94280,17.25000,3.94217,17.25000,-4.33936
17.26223,17.26000,6.72285,17.26000,3.73510,17.26000,-4.48845
17.27223,17.27000,6.53132,17.27000,3.48872,17.27000,-4.57933
17.28223,17.28000,6.37536,17.28000,3.20991,17.28000,-4.61486
17.29223,17.29000,6.25944,17.29000,2.90790,17.29000,-4.60118
17.30223,17.30000,6.18466,17.30000,2.59408,17.30000,-4.54748
17.31223,17.31000,6.14832,17.31000,2.28139,17.31000,-4.46539
17.32224,17.32000,6.14395,17.32000,1.98334,17.32000,-4.36817
17.33224,17.33000,6.16169,17.33000,1.71276,17.33000,-4.26988
17.34224,17.34000,6.18910,17.34000,1.48040,17.34000,-4.18429
17.35224,17.35000,6.21232,17.35000,1.29385,17.35000,-4.12398
17.36224,17.36000,6.21736,17.36000,1.15668,17.36000,-4.09948
17.37224,17.37000,6.19150,17.37000,1.06816,17.37000,-4.11854
17.38224,17.38000,6.12450,17.38000,1.02357,17.38000,-4.18577
17.39224,17.39000,6.00953,17.39000,1.01494,17.39000,-4.30246
17.40225,17.40000,5.84375,17.40000,1.03210,17.40000,-4.46678
17.41225,17.41000,5.62847,17.41000,1.06401,17.41000,-4.67416
17.42225,17.42000,5.36875,17.42000,1.10007,17.42000,-4.91791
17.43225,17.43000,5.07280,17.43000,1.13119,17.43000,-5.18986
17.44225,17.44000,4.75095,17.44000,1.15068,17.44000,-5.48109
17.45225,17.45000,4.41467,17.45000,1.15453,17.45000,-5.78253
17.46225,17.46000,4.07542,17.46000,1.14131,17.46000,-6.08545
17.47225,17.47000,3.74383,17.47000,1.11161,17.47000,-6.38192
17.48226,17.48000,3.42889,17.48000,1.06720,17.48000,-6.66499
17.49226,17.49000,3.13753,17.49000,1.01020,17.49000,-6.92886
17.50226,17.50000,2.87437,17.50000,0.94251,17.50000,-7.16888
17.51226,17.51000,2.64180,17.51000,0.86550,17.51000,-7.38141
17.52226,17.52000,2.44022,17.52000,0.78014,17.52000,-7.56358
17.53226,17.53000,2.26845,17.53000,0.68732,17.53000,-7.71309
17.54226,17.54000,2.12422,17.54000,0.58816,17.54000,-7.82788
17.55227,17.55000,2.00471,17.55000,0.48430,17.55000,-7.90600
17.56227,17.56000,1.90698,17.56000,0.37792,17.56000,-7.94549
17.57227,17.57000,1.82847,17.57000,0.27167,17.57000,-7.94437
17.58227,17.58000,1.76734,17.58000,0.16850,17.58000,-7.90063
17.59227,17.59000,1.72283,17.59000,0.07157,17.59000,-7.81231
17.60227,17.60000,1.69546,17.60000,-0.01576,17.60000,-7.67753
17.61227,17.61000,1.68715,17.61000,-0.08997,17.61000,-7.49454
17.62227,17.62000,1.70114,17.62000,-0.14736,17.62000,-7.26187
17.63228,17.63000,1.74163,17.63000,-0.18424,17.63000,-6.97847
17.64228,17.64000,1.81322,17.64000,-0.19706,17.64000,-6.64397
17.65228,17.65000,1.92013,17.65000,-0.18262,17.65000,-6.25903
17.66228,17.66000,2.06532,17.66000,-0.13814,17.66000,-5.82551
17.67228,17.67000,2.24980,17.67000,-0.06141,17.67000,-5.34677
17.68228,17.68000,2.47218,17.68000,0.04887,17.68000,-4.82772
17.69228,17.69000,2.72849,17.69000,0.19258,17.69000,-4.27492
17.70228,17.70000,3.01244,17.70000,0.36778,17.70000,-3.69656
17.71229,17.71000,3.31571,17.71000,0.57044,17.71000,-3.10239
17.72229,17.72000,3.62855,17.72000,0.79457,17.72000,-2.50346
17.73229,17.73000,3.94028,17.73000,1.03266,17.73000,-1.91177
17.74229,17.74000,4.23990,17.74000,1.27627,17.74000,-1.33985
17.75229,17.75000,4.51657,17.75000,1.51675,17.75000,-0.80015
17.76229,17.76000,4.76027,17.76000,1.74577,17.76000,-0.30445
17.77229,17.77000,4.96238,17.77000,1.95564,17.77000,0.13671
17.78229,17.78000,5.11626,17.78000,2.13956,17.78000,0.51456
17.79230,17.79000,5.21764,17.79000,2.29169,17.79000,0.82257
17.80230,17.80000,5.26479,17.80000,2.40735,17.80000,1.05678
17.81230,17.81000,5.25840,17.81000,2.48313,17.81000,1.21593
17.82230,17.82000,5.20120,17.82000,2.51689,17.82000,1.30149
17.83230,17.83000,5.09735,17.83000,2.50781,17.83000,1.31743
17.84230,17.84000,4.95183,17.84000,2.45628,17.84000,1.26989
17.85230,17.85000,4.76988,17.85000,2.36402,17.85000,1.16676
17.86231,17.86000,4.55670,17.86000,2.23420,17.86000,1.01724
17.87231,17.87000,4.31743,17.87000,2.07157,17.87000,0.83147
17.88231,17.88000,4.05741,17.88000,1.88255,17.88000,0.62022
17.89231,17.89000,3.78257,17.89000,1.67508,17.89000,0.39461
17.90231,17.90000,3.49984,17.90000,1.45819,17.90000,0.16585
17.91231,17.91000,3.21748,17.91000,1.24153,17.91000,-0.05495
17.92231,17.92000,2.94519,17.92000,1.03469,17.92000,-0.25715
17.93231,17.93000,2.69397,17.93000,0.84665,17.93000,-0.43086
17.94232,17.94000,2.47579,17.94000,0.68524,17.94000,-0.56737
17.95232,17.95000,2.30289,17.95000,0.55679,17.95000,-0.65953
17.96232,17.96000,2.18706,17.96000,0.46596,17.96000,-0.70211
17.97232,17.97000,2.13874,17.97000,0.41571,17.97000,-0.69212
17.98232,17.98000,2.16622,17.98000,0.40746,17.98000,-0.62894
17.99232,17.99000,2.27487,17.99000,0.44143,17.99000,-0.51429
18.00232,18.00000,2.46667,18.00000,0.51702,18.00000,-0.35208
18.01232,18.01000,2.73992,18.01000,0.63314,18.01000,-0.14805
18.02233,18.02000,3.08929,18.02000,0.78847,18.02000,0.09069
18.03233,18.03000,3.50614,18.03000,0.98144,18.03000,0.35622
18.04233,18.04000,3.97918,18.04000,1.21012,18.04000,0.64038
18.05233,18.05000,4.49536,18.05000,1.47176,18.05000,0.93542
18.06233,18.06000,5.04087,18.06000,1.76239,18.06000,1.23444
