Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
0.42006,0.42000,-0.61838,0.42000,0.41129,0.42000,-0.12638
0.43006,0.43000,-0.59028,0.43000,0.40169,0.43000,-0.13162
0.44006,0.44000,-0.56518,0.44000,0.39181,0.44000,-0.13428
0.45007,0.45000,-0.54345,0.45000,0.38179,0.45000,-0.13440
0.46007,0.46000,-0.52535,0.46000,0.37182,0.46000,-0.13211
0.47007,0.47000,-0.51101,0.47000,0.36211,0.47000,-0.12769
0.48007,0.48000,-0.50044,0.48000,0.35285,0.48000,-0.12149
0.49007,0.49000,-0.49354,0.49000,0.34425,0.49000,-0.11393
0.50007,0.50000,-0.49004,0.50000,0.33646,0.50000,-0.10547
0.51007,0.51000,-0.48955,0.51000,0.32964,0.51000,-0.09659
0.52008,0.52000,-0.49153,0.52000,0.32385,0.52000,-0.08777
0.53008,0.53000,-0.49528,0.53000,0.31914,0.53000,-0.07945
0.54008,0.54000,-0.49999,0.54000,0.31547,0.54000,-0.07199
0.55008,0.55000,-0.50474,0.55000,0.31276,0.55000,-0.06568
0.56008,0.56000,-0.50852,0.56000,0.31087,0.56000,-0.06070
0.57008,0.57000,-0.51033,0.57000,0.30960,0.57000,-0.05708
0.58008,0.58000,-0.50917,0.58000,0.30872,0.58000,-0.05476
0.59009,0.59000,-0.50419,0.59000,0.30799,0.59000,-0.05359
0.60009,0.60000,-0.49464,0.60000,0.30710,0.60000,-0.05337
0.61009,0.61000,-0.48000,0.61000,0.30577,0.61000,-0.05388
0.62009,0.62000,-0.45999,0.62000,0.30369,0.62000,-0.05495
0.63009,0.63000,-0.43458,0.63000,0.30057,0.63000,-0.05648
0.64009,0.64000,-0.40400,0.64000,0.29614,0.64000,-0.05842
0.65009,0.65000,-0.36869,0.65000,0.29019,0.65000,-0.06082
0.66010,0.66000,-0.32931,0.66000,0.28256,0.66000,-0.06376
0.67010,0.67000,-0.28665,0.67000,0.27317,0.67000,-0.06737
0.68010,0.68000,-0.24159,0.68000,0.26201,0.68000,-0.07175
0.69010,0.69000,-0.19505,0.69000,0.24916,0.69000,-0.07700
0.70010,0.70000,-0.14795,0.70000,0.23475,0.70000,-0.08318
0.71010,0.71000,-0.10115,0.71000,0.21898,0.71000,-0.09029
0.72010,0.72000,-0.05543,0.72000,0.20210,0.72000,-0.09828
0.73011,0.73000,-0.01147,0.73000,0.18437,0.73000,-0.10709
0.74011,0.74000,0.03016,0.74000,0.16608,0.74000,-0.11662
0.75011,0.75000,0.06902,0.75000,0.14749,0.75000,-0.12680
0.76011,0.76000,0.10479,0.76000,0.12889,0.76000,-0.13754
0.77011,0.77000,0.13723,0.77000,0.11051,0.77000,-0.14879
0.78011,0.78000,0.16620,0.78000,0.09259,0.78000,-0.16051
0.79011,0.79000,0.19166,0.79000,0.07534,0.79000,-0.17264
0.80012,0.80000,0.21360,0.80000,0.05895,0.80000,-0.18514
0.81012,0.81000,0.23212,0.81000,0.04359,0.81000,-0.19793
0.82012,0.82000,0.24736,0.82000,0.02940,0.82000,-0.21093
0.83012,0.83000,0.25954,0.83000,0.01652,0.83000,-0.22399
0.84012,0.84000,0.26897,0.84000,0.00501,0.84000,-0.23695
0.85012,0.85000,0.27601,0.85000,-0.00509,0.85000,-0.24961
0.86012,0.86000,0.28108,0.86000,-0.01381,0.86000,-0.26173
0.87013,0.87000,0.28465,0.87000,-0.02126,0.87000,-0.27306
0.88013,0.88000,0.28717,0.88000,-0.02762,0.88000,-0.28334
0.89013,0.89000,0.28911,0.89000,-0.03311,0.89000,-0.29236
0.90013,0.90000,0.29086,0.90000,-0.03799,0.90000,-0.29989
0.91013,0.91000,0.29278,0.91000,-0.04252,0.91000,-0.30580
0.92013,0.92000,0.29513,0.92000,-0.04693,0.92000,-0.31000
0.93013,0.93000,0.29805,0.93000,-0.05140,0.93000,-0.31248
0.94014,0.94000,0.30158,0.94000,-0.05607,0.94000,-0.31333
0.95014,0.95000,0.30562,0.95000,-0.06098,0.95000,-0.31271
0.96014,0.96000,0.30997,0.96000,-0.06610,0.96000,-0.31088
0.97014,0.97000,0.31432,0.97000,-0.07135,0.97000,-0.30814
0.98014,0.98000,0.31830,0.98000,-0.07659,0.98000,-0.30477
0.99014,0.99000,0.32152,0.99000,-0.08165,0.99000,-0.30103
1.00014,1.00000,0.32359,1.00000,-0.08639,1.00000,-0.29711
1.01015,1.01000,0.32417,1.01000,-0.09067,1.01000,-0.29308
1.02015,1.02000,0.32301,1.02000,-0.09439,1.02000,-0.28890
1.03015,1.03000,0.31997,1.03000,-0.09753,1.03000,-0.28446
1.04015,1.04000,0.31501,1.04000,-0.10011,1.04000,-0.27963
1.05015,1.05000,0.30821,1.05000,-0.10220,1.05000,-0.27425
1.06015,1.06000,0.29974,1.06000,-0.10395,1.06000,-0.26823
1.07015,1.07000,0.28985,1.07000,-0.10550,1.07000,-0.26155
1.08016,1.08000,0.27877,1.08000,-0.10701,1.08000,-0.25429
1.09016,1.09000,0.26672,1.09000,-0.10861,1.09000,-0.24660
1.10016,1.10000,0.25390,1.10000,-0.11039,1.10000,-0.23870
1.11016,1.11000,0.24041,1.11000,-0.11237,1.11000,-0.23085
1.12016,1.12000,0.22634,1.12000,-0.11451,1.12000,-0.22332
1.13016,1.13000,0.21171,1.13000,-0.11671,1.13000,-0.21634
1.14016,1.14000,0.19659,1.14000,-0.11881,1.14000,-0.21010
1.15017,1.15000,0.18104,1.15000,-0.12061,1.15000,-0.20472
1.16017,1.16000,0.16516,1.16000,-0.12193,1.16000,-0.20022
1.17017,1.17000,0.14914,1.17000,-0.12257,1.17000,-0.19652
1.18017,1.18000,0.13316,1.18000,-0.12240,1.18000,-0.19346
1.19017,1.19000,0.11748,1.19000,-0.12135,1.19000,-0.19083
1.20017,1.20000,0.10232,1.20000,-0.11938,1.20000,-0.18837
1.21017,1.21000,0.08790,1.21000,-0.11658,1.21000,-0.18579
1.22018,1.22000,0.07437,1.22000,-0.11306,1.22000,-0.18285
1.23018,1.23000,0.06181,1.23000,-0.10902,1.23000,-0.17936
1.24018,1.24000,0.05024,1.24000,-0.10471,1.24000,-0.17524
1.25018,1.25000,0.03956,1.25000,-0.10038,1.25000,-0.17050
1.26018,1.26000,0.02962,1.26000,-0.09630,1.26000,-0.16526
1.27018,1.27000,0.02021,1.27000,-0.09274,1.27000,-0.15976
1.28018,1.28000,0.01109,1.28000,-0.08990,1.28000,-0.15431
1.29019,1.29000,0.00198,1.29000,-0.08796,1.29000,-0.14928
1.30019,1.30000,-0.00735,1.30000,-0.08704,1.30000,-0.14505
1.31019,1.31000,-0.01711,1.31000,-0.08718,1.31000,-0.14195
1.32019,1.32000,-0.02742,1.32000,-0.08837,1.32000,-0.14026
1.33019,1.33000,-0.03831,1.33000,-0.09053,1.33000,-0.14017
1.34019,1.34000,-0.04969,1.34000,-0.09349,1.34000,-0.14175
1.35019,1.35000,-0.06136,1.35000,-0.09705,1.35000,-0.14492
1.36020,1.36000,-0.07299,1.36000,-0.10095,1.36000,-0.14948
1.37020,1.37000,-0.08417,1.37000,-0.10492,1.37000,-0.15511
1.38020,1.38000,-0.09442,1.38000,-0.10866,1.38000,-0.16134
1.39020,1.39000,-0.10324,1.39000,-0.11188,1.39000,-0.16766
1.40020,1.40000,-0.11016,1.40000,-0.11434,1.40000,-0.17347
1.41020,1.41000,-0.11482,1.41000,-0.11580,1.41000,-0.17816
1.42020,1.42000,-0.11694,1.42000,-0.11612,1.42000,-0.18113
1.43021,1.43000,-0.11641,1.43000,-0.11519,1.43000,-0.18187
1.44021,1.44000,-0.11322,1.44000,-0.11296,1.44000,-0.17991
1.45021,1.45000,-0.10750,1.45000,-0.10946,1.45000,-0.17495
1.46021,1.46000,-0.09943,1.46000,-0.10476,1.46000,-0.16681
1.47021,1.47000,-0.08926,1.47000,-0.09900,1.47000,-0.15547
1.48021,1.48000,-0.07723,1.48000,-0.09235,1.48000,-0.14107
1.49022,1.49000,-0.06362,1.49000,-0.08504,1.49000,-0.12389
1.50022,1.50000,-0.04866,1.50000,-0.07730,1.50000,-0.10440
1.51022,1.51000,-0.03260,1.51000,-0.06938,1.51000,-0.08316
1.52022,1.52000,-0.01570,1.52000,-0.06156,1.52000,-0.06087
1.53022,1.53000,0.00179,1.53000,-0.05409,1.53000,-0.03831
1.54022,1.54000,0.01956,1.54000,-0.04723,1.54000,-0.01630
1.55022,1.55000,0.03728,1.55000,-0.04119,1.55000,0.00435
1.56023,1.56000,0.05454,1.56000,-0.03616,1.56000,0.02288
1.57023,1.57000,0.07091,1.57000,-0.03227,1.57000,0.03869
1.58023,1.58000,0.08591,1.58000,-0.02961,1.58000,0.05135
1.59023,1.59000,0.09904,1.59000,-0.02820,1.59000,0.06066
1.60023,1.60000,0.10982,1.60000,-0.02801,1.60000,0.06669
1.61023,1.61000,0.11782,1.61000,-0.02893,1.61000,0.06972
1.62023,1.62000,0.12268,1.62000,-0.03080,1.62000,0.07025
1.63024,1.63000,0.12417,1.63000,-0.03340,1.63000,0.06890
1.64024,1.64000,0.12224,1.64000,-0.03646,1.64000,0.06642
1.65024,1.65000,0.11696,1.65000,-0.03971,1.65000,0.06356
1.66024,1.66000,0.10859,1.66000,-0.04285,1.66000,0.06104
1.67024,1.67000,0.09754,1.67000,-0.04560,1.67000,0.05952
1.68024,1.68000,0.08433,1.68000,-0.04772,1.68000,0.05952
1.69024,1.69000,0.06958,1.69000,-0.04903,1.69000,0.06149
1.70025,1.70000,0.05395,1.70000,-0.04936,1.70000,0.06570
1.71025,1.71000,0.03808,1.71000,-0.04865,1.71000,0.07234
1.72025,1.72000,0.02258,1.72000,-0.04685,1.72000,0.08145
1.73025,1.73000,0.00800,1.73000,-0.04400,1.73000,0.09296
1.74025,1.74000,-0.00527,1.74000,-0.04016,1.74000,0.10669
1.75025,1.75000,-0.01696,1.75000,-0.03545,1.75000,0.12236
1.76025,1.76000,-0.02693,1.76000,-0.03000,1.76000,0.13959
1.77026,1.77000,-0.03519,1.77000,-0.02399,1.77000,0.15791
1.78026,1.78000,-0.04189,1.78000,-0.01759,1.78000,0.17680
1.79026,1.79000,-0.04727,1.79000,-0.01098,1.79000,0.19571
1.80026,1.80000,-0.05164,1.80000,-0.00435,1.80000,0.21408
1.81026,1.81000,-0.05537,1.81000,0.00215,1.81000,0.23138
1.82026,1.82000,-0.05885,1.82000,0.00838,1.82000,0.24716
1.83026,1.83000,-0.06241,1.83000,0.01423,1.83000,0.26102
1.84027,1.84000,-0.06637,1.84000,0.01963,1.84000,0.27270
1.85027,1.85000,-0.07095,1.85000,0.02451,1.85000,0.28204
1.86027,1.86000,-0.07628,1.86000,0.02884,1.86000,0.28901
1.87027,1.87000,-0.08242,1.87000,0.03262,1.87000,0.29370
1.88027,1.88000,-0.08932,1.88000,0.03584,1.88000,0.29629
1.89027,1.89000,-0.09684,1.89000,0.03853,1.89000,0.29708
1.90027,1.90000,-0.10482,1.90000,0.04071,1.90000,0.29640
1.91028,1.91000,-0.11302,1.91000,0.04243,1.91000,0.29464
1.92028,1.92000,-0.12122,1.92000,0.04371,1.92000,0.29221
1.93028,1.93000,-0.12916,1.93000,0.04459,1.93000,0.28947
1.94028,1.94000,-0.13663,1.94000,0.04511,1.94000,0.28675
1.95028,1.95000,-0.14340,1.95000,0.04531,1.95000,0.28432
1.96028,1.96000,-0.14926,1.96000,0.04519,1.96000,0.28237
1.97028,1.97000,-0.15402,1.97000,0.04477,1.97000,0.28097
1.98029,1.98000,-0.15750,1.98000,0.04404,1.98000,0.28013
1.99029,1.99000,-0.15957,1.99000,0.04298,1.99000,0.27977
2.00029,2.00000,-0.16012,2.00000,0.04157,2.00000,0.27971
2.01029,2.01000,-0.15909,2.01000,0.03976,2.01000,0.27976
2.02029,2.02000,-0.15651,2.02000,0.03752,2.02000,0.27969
2.03029,2.03000,-0.15248,2.03000,0.03483,2.03000,0.27929
2.04029,2.04000,-0.14718,2.04000,0.03167,2.04000,0.27839
2.05030,2.05000,-0.14086,2.05000,0.02807,2.05000,0.27686
2.06030,2.06000,-0.13388,2.06000,0.02410,2.06000,0.27466
2.07030,2.07000,-0.12662,2.07000,0.01986,2.07000,0.27179
2.08030,2.08000,-0.11952,2.08000,0.01549,2.08000,0.26832
2.09030,2.09000,-0.11298,2.09000,0.01118,2.09000,0.26437
2.10030,2.10000,-0.10738,2.10000,0.00711,2.10000,0.26013
2.11030,2.11000,-0.10304,2.11000,0.00350,2.11000,0.25578
2.12031,2.12000,-0.10012,2.12000,0.00053,2.12000,0.25155
2.13031,2.13000,-0.09867,2.13000,-0.00163,2.13000,0.24770
2.14031,2.14000,-0.09860,2.14000,-0.00286,2.14000,0.24445
2.15031,2.15000,-0.09964,2.15000,-0.00307,2.15000,0.24201
2.16031,2.16000,-0.10138,2.16000,-0.00222,2.16000,0.24053
2.17031,2.17000,-0.10331,2.17000,-0.00034,2.17000,0.24006
2.18031,2.18000,-0.10486,2.18000,0.00252,2.18000,0.24058
2.19032,2.19000,-0.10547,2.19000,0.00625,2.19000,0.24193
2.20032,2.20000,-0.10460,2.20000,0.01071,2.20000,0.24387
2.21032,2.21000,-0.10187,2.21000,0.01577,2.21000,0.24610
2.22032,2.22000,-0.09702,2.22000,0.02125,2.22000,0.24826
2.23032,2.23000,-0.08996,2.23000,0.02701,2.23000,0.25000
2.24032,2.24000,-0.08079,2.24000,0.03292,2.24000,0.25103
2.25032,2.25000,-0.06975,2.25000,0.03886,2.25000,0.25110
2.26033,2.26000,-0.05718,2.26000,0.04475,2.26000,0.25006
2.27033,2.27000,-0.04352,2.27000,0.05054,2.27000,0.24788
2.28033,2.28000,-0.02923,2.28000,0.05617,2.28000,0.24459
2.29033,2.29000,-0.01475,2.29000,0.06162,2.29000,0.24032
2.30033,2.30000,-0.00051,2.30000,0.06686,2.30000,0.23525
2.31033,2.31000,0.01310,2.31000,0.07184,2.31000,0.22961
2.32033,2.32000,0.02576,2.32000,0.07651,2.32000,0.22361
2.33034,2.33000,0.03718,2.33000,0.08078,2.33000,0.21744
2.34034,2.34000,0.04711,2.34000,0.08456,2.34000,0.21125
2.35034,2.35000,0.05535,2.35000,0.08773,2.35000,0.20512
2.36034,2.36000,0.06170,2.36000,0.09015,2.36000,0.19904
2.37034,2.37000,0.06596,2.37000,0.09171,2.37000,0.19292
2.38034,2.38000,0.06795,2.38000,0.09228,2.38000,0.18661
2.39034,2.39000,0.06754,2.39000,0.09177,2.39000,0.17989
2.40035,2.40000,0.06459,2.40000,0.09014,2.40000,0.17251
2.41035,2.41000,0.05903,2.41000,0.08740,2.41000,0.16422
2.42035,2.42000,0.05088,2.42000,0.08360,2.42000,0.15480
2.43035,2.43000,0.04022,2.43000,0.07889,2.43000,0.14410
2.44035,2.44000,0.02725,2.44000,0.07349,2.44000,0.13208
2.45035,2.45000,0.01230,2.45000,0.06767,2.45000,0.11880
2.46035,2.46000,-0.00424,2.46000,0.06177,2.46000,0.10444
2.47036,2.47000,-0.02188,2.47000,0.05613,2.47000,0.08930
2.48036,2.48000,-0.04008,2.48000,0.05112,2.48000,0.07377
2.49036,2.49000,-0.05831,2.49000,0.04705,2.49000,0.05833
2.50036,2.50000,-0.07602,2.50000,0.04419,2.50000,0.04347
2.51036,2.51000,-0.09275,2.51000,0.04274,2.51000,0.02971
2.52036,2.52000,-0.10808,2.52000,0.04278,2.52000,0.01753
2.53036,2.53000,-0.12168,2.53000,0.04433,2.53000,0.00732
2.54037,2.54000,-0.13331,2.54000,0.04726,2.54000,-0.00062
2.55037,2.55000,-0.14287,2.55000,0.05138,2.55000,-0.00610
2.56037,2.56000,-0.15032,2.56000,0.05641,2.56000,-0.00910
2.57037,2.57000,-0.15573,2.57000,0.06202,2.57000,-0.00975
2.58037,2.58000,-0.15927,2.58000,0.06786,2.58000,-0.00830
2.59037,2.59000,-0.16115,2.59000,0.07358,2.59000,-0.00513
2.60037,2.60000,-0.16163,2.60000,0.07885,2.60000,-0.00068
2.61038,2.61000,-0.16098,2.61000,0.08341,2.61000,0.00454
2.62038,2.62000,-0.15948,2.62000,0.08704,2.62000,0.01007
2.63038,2.63000,-0.15737,2.63000,0.08959,2.63000,0.01544
2.64038,2.64000,-0.15488,2.64000,0.09098,2.64000,0.02030
2.65038,2.65000,-0.15218,2.65000,0.09119,2.65000,0.02435
2.66038,2.66000,-0.14944,2.66000,0.09029,2.66000,0.02738
2.67039,2.67000,-0.14675,2.67000,0.08839,2.67000,0.02926
2.68039,2.68000,-0.14422,2.68000,0.08563,2.68000,0.02992
2.69039,2.69000,-0.14189,2.69000,0.08222,2.69000,0.02940
2.70039,2.70000,-0.13979,2.70000,0.07839,2.70000,0.02776
2.71039,2.71000,-0.13796,2.71000,0.07439,2.71000,0.02520
2.72039,2.72000,-0.13637,2.72000,0.07045,2.72000,0.02197
2.73039,2.73000,-0.13502,2.73000,0.06683,2.73000,0.01842
2.74040,2.74000,-0.13387,2.74000,0.06372,2.74000,0.01497
2.75040,2.75000,-0.13286,2.75000,0.06129,2.75000,0.01207
2.76040,2.76000,-0.13193,2.76000,0.05965,2.76000,0.01014
2.77040,2.77000,-0.13098,2.77000,0.05888,2.77000,0.00958
2.78040,2.78000,-0.12989,2.78000,0.05897,2.78000,0.01065
2.79040,2.79000,-0.12854,2.79000,0.05987,2.79000,0.01349
2.80040,2.80000,-0.12679,2.80000,0.06150,2.80000,0.01812
2.81041,2.81000,-0.12450,2.81000,0.06371,2.81000,0.02440
2.82041,2.82000,-0.12157,2.82000,0.06636,2.82000,0.03210
2.83041,2.83000,-0.11790,2.83000,0.06928,2.83000,0.04087
2.84041,2.84000,-0.11345,2.84000,0.07227,2.84000,0.05034
2.85041,2.85000,-0.10822,2.85000,0.07516,2.85000,0.06009
2.86041,2.86000,-0.10227,2.86000,0.07778,2.86000,0.06973
2.87041,2.87000,-0.09571,2.87000,0.07998,2.87000,0.07892
2.88042,2.88000,-0.08869,2.88000,0.08164,2.88000,0.08737
2.89042,2.89000,-0.08140,2.89000,0.08267,2.89000,0.09488
2.90042,2.90000,-0.07406,2.90000,0.08299,2.90000,0.10135
2.91042,2.91000,-0.06689,2.91000,0.08259,2.91000,0.10671
2.92042,2.92000,-0.06011,2.92000,0.08147,2.92000,0.11100
2.93042,2.93000,-0.05393,2.93000,0.07967,2.93000,0.11426
2.94042,2.94000,-0.04851,2.94000,0.07727,2.94000,0.11660
2.95043,2.95000,-0.04395,2.95000,0.07436,2.95000,0.11810
2.96043,2.96000,-0.04027,2.96000,0.07106,2.96000,0.11886
2.97043,2.97000,-0.03742,2.97000,0.06749,2.97000,0.11895
2.98043,2.98000,-0.03522,2.98000,0.06379,2.98000,0.11843
2.99043,2.99000,-0.03346,2.99000,0.06008,2.99000,0.11731
3.00043,3.00000,-0.03184,3.00000,0.05648,3.00000,0.11562
3.01043,3.01000,-0.03005,3.01000,0.05310,3.01000,0.11334
3.02044,3.02000,-0.02782,3.02000,0.05000,3.02000,0.11048
3.03044,3.03000,-0.02495,3.03000,0.04724,3.03000,0.10705
3.04044,3.04000,-0.02135,3.04000,0.04484,3.04000,0.10309
3.05044,3.05000,-0.01706,3.05000,0.04279,3.05000,0.09866
3.06044,3.06000,-0.01224,3.06000,0.04107,3.06000,0.09389
3.07044,3.07000,-0.00718,3.07000,0.03965,3.07000,0.08892
3.08044,3.08000,-0.00219,3.08000,0.03849,3.08000,0.08395
3.09045,3.09000,0.00239,3.09000,0.03753,3.09000,0.07920
3.10045,3.10000,0.00627,3.10000,0.03674,3.10000,0.07491
3.11045,3.11000,0.00926,3.11000,0.03610,3.11000,0.07128
3.12045,3.12000,0.01128,3.12000,0.03558,3.12000,0.06847
3.13045,3.13000,0.01236,3.13000,0.03516,3.13000,0.06656
3.14045,3.14000,0.01265,3.14000,0.03485,3.14000,0.06552
3.15045,3.15000,0.01237,3.15000,0.03464,3.15000,0.06527
3.16046,3.16000,0.01179,3.16000,0.03454,3.16000,0.06560
3.17046,3.17000,0.01117,3.17000,0.03454,3.17000,0.06628
3.18046,3.18000,0.01076,3.18000,0.03464,3.18000,0.06702
3.19046,3.19000,0.01070,3.19000,0.03481,3.19000,0.06755
3.20046,3.20000,0.01107,3.20000,0.03500,3.20000,0.06760
3.21046,3.21000,0.01183,3.21000,0.03516,3.21000,0.06699
3.22046,3.22000,0.01283,3.22000,0.03520,3.22000,0.06556
3.23047,3.23000,0.01386,3.23000,0.03504,3.23000,0.06326
3.24047,3.24000,0.01468,3.24000,0.03460,3.24000,0.06011
3.25047,3.25000,0.01503,3.25000,0.03379,3.25000,0.05618
3.26047,3.26000,0.01472,3.26000,0.03256,3.26000,0.05160
3.27047,3.27000,0.01366,3.27000,0.03089,3.27000,0.04651
3.28047,3.28000,0.01188,3.28000,0.02879,3.28000,0.04108
3.29047,3.29000,0.00957,3.29000,0.02630,3.29000,0.03548
3.30048,3.30000,0.00702,3.30000,0.02347,3.30000,0.02988
3.31048,3.31000,0.00464,3.31000,0.02038,3.31000,0.02442
3.32048,3.32000,0.00286,3.32000,0.01710,3.32000,0.01926
3.33048,3.33000,0.00213,3.33000,0.01370,3.33000,0.01455
3.34048,3.34000,0.00287,3.34000,0.01022,3.34000,0.01041
3.35048,3.35000,0.00539,3.35000,0.00669,3.35000,0.00695
3.36048,3.36000,0.00989,3.36000,0.00311,3.36000,0.00428
3.37049,3.37000,0.01646,3.37000,-0.00056,3.37000,0.00244
3.38049,3.38000,0.02504,3.38000,-0.00434,3.38000,0.00144
3.39049,3.39000,0.03542,3.39000,-0.00829,3.39000,0.00125
3.40049,3.40000,0.04729,3.40000,-0.01244,3.40000,0.00179
3.41049,3.41000,0.06022,3.41000,-0.01681,3.41000,0.00290
3.42049,3.42000,0.07371,3.42000,-0.02142,3.42000,0.00439
3.43049,3.43000,0.08722,3.43000,-0.02622,3.43000,0.00607
3.44050,3.44000,0.10022,3.44000,-0.03114,3.44000,0.00769
3.45050,3.45000,0.11218,3.45000,-0.03609,3.45000,0.00904
3.46050,3.46000,0.12265,3.46000,-0.04095,3.46000,0.00997
3.47050,3.47000,0.13126,3.47000,-0.04558,3.47000,0.01034
3.48050,3.48000,0.13777,3.48000,-0.04985,3.48000,0.01014
3.49050,3.49000,0.14201,3.49000,-0.05364,3.49000,0.00939
3.50050,3.50000,0.14396,3.50000,-0.05686,3.50000,0.00821
3.51051,3.51000,0.14369,3.51000,-0.05941,3.51000,0.00678
3.52051,3.52000,0.14136,3.52000,-0.06126,3.52000,0.00531
3.53051,3.53000,0.13722,3.53000,-0.06238,3.53000,0.00405
3.54051,3.54000,0.13157,3.54000,-0.06275,3.54000,0.00321
3.55051,3.55000,0.12474,3.55000,-0.06241,3.55000,0.00299
3.56051,3.56000,0.11710,3.56000,-0.06140,3.56000,0.00352
3.57051,3.57000,0.10904,3.57000,-0.05979,3.57000,0.00486
3.58052,3.58000,0.10092,3.58000,-0.05767,3.58000,0.00696
3.59052,3.59000,0.09308,3.59000,-0.05514,3.59000,0.00972
3.60052,3.60000,0.08584,3.60000,-0.05233,3.60000,0.01292
3.61052,3.61000,0.07948,3.61000,-0.04936,3.61000,0.01629
3.62052,3.62000,0.07418,3.62000,-0.04636,3.62000,0.01954
3.63052,3.63000,0.07012,3.63000,-0.04343,3.63000,0.02238
3.64052,3.64000,0.06736,3.64000,-0.04070,3.64000,0.02456
3.65053,3.65000,0.06592,3.65000,-0.03825,3.65000,0.02591
3.66053,3.66000,0.06573,3.66000,-0.03617,3.66000,0.02638
3.67053,3.67000,0.06667,3.67000,-0.03452,3.67000,0.02604
3.68053,3.68000,0.06854,3.68000,-0.03336,3.68000,0.02508
3.69053,3.69000,0.07110,3.69000,-0.03270,3.69000,0.02379
3.70053,3.70000,0.07405,3.70000,-0.03254,3.70000,0.02249
3.71053,3.71000,0.07705,3.71000,-0.03286,3.71000,0.02153
3.72054,3.72000,0.07976,3.72000,-0.03360,3.72000,0.02120
3.73054,3.73000,0.08181,3.73000,-0.03471,3.73000,0.02174
3.74054,3.74000,0.08284,3.74000,-0.03609,3.74000,0.02327
3.75054,3.75000,0.08252,3.75000,-0.03764,3.75000,0.02582
3.76054,3.76000,0.08056,3.76000,-0.03925,3.76000,0.02932
3.77054,3.77000,0.07673,3.77000,-0.04079,3.77000,0.03360
3.78054,3.78000,0.07093,3.78000,-0.04213,3.78000,0.03840
3.79055,3.79000,0.06315,3.79000,-0.04316,3.79000,0.04343
