Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
21.07303,21.07000,-1.14620,21.07000,2.22827,21.07000,7.02472,21.07000,3.06623,21.07000,-0.88181,21.07000,2.46192
21.08304,21.08000,-1.05237,21.08000,2.25098,21.08000,7.18789,21.08000,3.06883,21.08000,-0.78138,21.08000,2.48471
21.09304,21.09000,-0.93876,21.09000,2.27473,21.09000,7.36504,21.09000,3.06839,21.09000,-0.66071,21.09000,2.50848
21.10304,21.10000,-0.80521,21.10000,2.29850,21.10000,7.55311,21.10000,3.06608,21.10000,-0.51990,21.10000,2.53230
21.11304,21.11000,-0.65287,21.11000,2.32061,21.11000,7.74813,21.11000,3.06329,21.11000,-0.36037,21.11000,2.55460
21.12304,21.12000,-0.48443,21.12000,2.33877,21.12000,7.94545,21.12000,3.06153,21.12000,-0.18506,21.12000,2.57318
21.13304,21.13000,-0.30405,21.13000,2.35008,21.13000,8.14003,21.13000,3.06234,21.13000,0.00161,21.13000,2.58526
21.14304,21.14000,-0.11715,21.14000,2.35132,21.14000,8.32686,21.14000,3.06720,21.14000,0.19402,21.14000,2.58770
21.15305,21.15000,0.07012,21.15000,2.33931,21.15000,8.50133,21.15000,3.07754,21.15000,0.38588,21.15000,2.57738
21.16305,21.16000,0.25153,21.16000,2.31130,21.16000,8.65960,21.16000,3.09475,21.16000,0.57089,21.16000,2.55163
21.17305,21.17000,0.42154,21.17000,2.26549,21.17000,8.79888,21.17000,3.12020,21.17000,0.74349,21.17000,2.50870
21.18305,21.18000,0.57584,21.18000,2.20127,21.18000,8.91760,21.18000,3.15522,21.18000,0.89943,21.18000,2.44808
21.19305,21.19000,0.71178,21.19000,2.11947,21.19000,9.01543,21.19000,3.20109,21.19000,1.03616,21.19000,2.37065
21.20305,21.20000,0.82848,21.20000,2.02229,21.20000,9.09317,21.20000,3.25893,21.20000,1.15292,21.20000,2.27871
21.21305,21.21000,0.92668,21.21000,1.91319,21.21000,9.15248,21.21000,3.32970,21.21000,1.25058,21.21000,2.17580
21.22306,21.22000,1.00844,21.22000,1.79663,21.22000,9.19554,21.22000,3.41399,21.22000,1.33132,21.22000,2.06644
21.23306,21.23000,1.07668,21.23000,1.67776,21.23000,9.22469,21.23000,3.51208,21.23000,1.39813,21.23000,1.95580
21.24306,21.24000,1.13471,21.24000,1.56200,21.24000,9.24209,21.24000,3.62377,21.24000,1.45435,21.24000,1.84932
21.25306,21.25000,1.18576,21.25000,1.45476,21.25000,9.24946,21.25000,3.74840,21.25000,1.50317,21.25000,1.75234
21.26306,21.26000,1.23267,21.26000,1.36095,21.26000,9.24805,21.26000,3.88482,21.26000,1.54732,21.26000,1.66969
21.27306,21.27000,1.27759,21.27000,1.28469,21.27000,9.23857,21.27000,4.03130,21.27000,1.58884,21.27000,1.60530
21.28307,21.28000,1.32196,21.28000,1.22899,21.28000,9.22131,21.28000,4.18560,21.28000,1.62900,21.28000,1.56196
21.29307,21.29000,1.36648,21.29000,1.19557,21.29000,9.19629,21.29000,4.34495,21.29000,1.66839,21.29000,1.54107
21.30307,21.30000,1.41131,21.30000,1.18479,21.30000,9.16330,21.30000,4.50617,21.30000,1.70705,21.30000,1.54266
21.31307,21.31000,1.45625,21.31000,1.19571,21.31000,9.12203,21.31000,4.66583,21.31000,1.74475,21.31000,1.56539
21.32307,21.32000,1.50099,21.32000,1.22625,21.32000,9.07208,21.32000,4.82048,21.32000,1.78118,21.32000,1.60681
21.33307,21.33000,1.54529,21.33000,1.27345,21.33000,9.01300,21.33000,4.96692,21.33000,1.81620,21.33000,1.66361
21.34307,21.34000,1.58915,21.34000,1.33374,21.34000,8.94428,21.34000,5.10239,21.34000,1.84993,21.34000,1.73197
21.35308,21.35000,1.63282,21.35000,1.40326,21.35000,8.86542,21.35000,5.22486,21.35000,1.88284,21.35000,1.80783
21.36308,21.36000,1.67680,21.36000,1.47808,21.36000,8.77596,21.36000,5.33309,21.36000,1.91563,21.36000,1.88721
21.37308,21.37000,1.72168,21.37000,1.55442,21.37000,8.67557,21.37000,5.42678,21.37000,1.94917,21.37000,1.96639
21.38308,21.38000,1.76805,21.38000,1.62880,21.38000,8.56415,21.38000,5.50649,21.38000,1.98429,21.38000,2.04206
21.39308,21.39000,1.81632,21.39000,1.69814,21.39000,8.44193,21.39000,5.57357,21.39000,2.02163,21.39000,2.11142
21.40308,21.40000,1.86661,21.40000,1.75984,21.40000,8.30950,21.40000,5.63001,21.40000,2.06149,21.40000,2.17225
21.41308,21.41000,1.91867,21.41000,1.81186,21.41000,8.16785,21.41000,5.67818,21.41000,2.10375,21.41000,2.22292
21.42309,21.42000,1.97186,21.42000,1.85270,21.42000,8.01843,21.42000,5.72058,21.42000,2.14782,21.42000,2.26239
21.43309,21.43000,2.02514,21.43000,1.88143,21.43000,7.86309,21.43000,5.75954,21.43000,2.19264,21.43000,2.29012
21.44309,21.44000,2.07718,21.44000,1.89757,21.44000,7.70409,21.44000,5.79699,21.44000,2.23675,21.44000,2.30602
21.45309,21.45000,2.12637,21.45000,1.90102,21.45000,7.54402,21.45000,5.83417,21.45000,2.27837,21.45000,2.31023
21.46309,21.46000,2.17096,21.46000,1.89193,21.46000,7.38572,21.46000,5.87157,21.46000,2.31553,21.46000,2.30304
21.47309,21.47000,2.20923,21.47000,1.87056,21.47000,7.23215,21.47000,5.90881,21.47000,2.34627,21.47000,2.28471
21.48309,21.48000,2.23969,21.48000,1.83727,21.48000,7.08622,21.48000,5.94478,21.48000,2.36884,21.48000,2.25542
21.49310,21.49000,2.26124,21.49000,1.79247,21.49000,6.95057,21.49000,5.97782,21.49000,2.38194,21.49000,2.21533
21.50310,21.50000,2.27344,21.50000,1.73672,21.50000,6.82740,21.50000,6.00595,21.50000,2.38495,21.50000,2.16462
21.51310,21.51000,2.27657,21.51000,1.67075,21.51000,6.71831,21.51000,6.02721,21.51000,2.37805,21.51000,2.10358
21.52310,21.52000,2.27166,21.52000,1.59553,21.52000,6.62416,21.52000,6.03986,21.52000,2.36226,21.52000,2.03277
21.53310,21.53000,2.26044,21.53000,1.51227,21.53000,6.54507,21.53000,6.04264,21.53000,2.33937,21.53000,1.95300
21.54310,21.54000,2.24509,21.54000,1.42243,21.54000,6.48048,21.54000,6.03485,21.54000,2.31173,21.54000,1.86537
21.55310,21.55000,2.22803,21.55000,1.32761,21.55000,6.42923,21.55000,6.01647,21.55000,2.28200,21.55000,1.77123
21.56311,21.56000,2.21164,21.56000,1.22953,21.56000,6.38968,21.56000,5.98809,21.56000,2.25287,21.56000,1.67212
21.57311,21.57000,2.19809,21.57000,1.12997,21.57000,6.35984,21.57000,5.95088,21.57000,2.22687,21.57000,1.56977
21.58311,21.58000,2.18914,21.58000,1.03071,21.58000,6.33749,21.58000,5.90653,21.58000,2.20616,21.58000,1.46597
21.59311,21.59000,2.18609,21.59000,0.93347,21.59000,6.32025,21.59000,5.85700,21.59000,2.19241,21.59000,1.36260
21.60311,21.60000,2.18969,21.60000,0.83988,21.60000,6.30571,21.60000,5.80445,21.60000,2.18674,21.60000,1.26149
21.61311,21.61000,2.20016,21.61000,0.75139,21.61000,6.29153,21.61000,5.75094,21.61000,2.18970,21.61000,1.16438
21.62311,21.62000,2.21725,21.62000,0.66918,21.62000,6.27559,21.62000,5.69830,21.62000,2.20127,21.62000,1.07275
21.63312,21.63000,2.24023,21.63000,0.59405,21.63000,6.25604,21.63000,5.64794,21.63000,2.22092,21.63000,0.98773
21.64312,21.64000,2.26802,21.64000,0.52638,21.64000,6.23150,21.64000,5.60076,21.64000,2.24762,21.64000,0.91002
21.65312,21.65000,2.29925,21.65000,0.46608,21.65000,6.20107,21.65000,5.55701,21.65000,2.28000,21.65000,0.83980
21.66312,21.66000,2.33245,21.66000,0.41255,21.66000,6.16445,21.66000,5.51640,21.66000,2.31644,21.66000,0.77673
21.67312,21.67000,2.36616,21.67000,0.36479,21.67000,6.12191,21.67000,5.47803,21.67000,2.35525,21.67000,0.72000
21.68312,21.68000,2.39902,21.68000,0.32138,21.68000,6.07429,21.68000,5.44059,21.68000,2.39476,21.68000,0.66834
21.69312,21.69000,2.42990,21.69000,0.28060,21.69000,6.02290,21.69000,5.40237,21.69000,2.43344,21.69000,0.62008
21.70313,21.70000,2.45789,21.70000,0.24041,21.70000,5.96944,21.70000,5.36147,21.70000,2.46993,21.70000,0.57321
21.71313,21.71000,2.48230,21.71000,0.19857,21.71000,5.91578,21.71000,5.31584,21.71000,2.50307,21.71000,0.52539
21.72313,21.72000,2.50258,21.72000,0.15265,21.72000,5.86390,21.72000,5.26344,21.72000,2.53184,21.72000,0.47403
21.73313,21.73000,2.51825,21.73000,0.10013,21.73000,5.81568,21.73000,5.20230,21.73000,2.55535,21.73000,0.41639
21.74313,21.74000,2.52887,21.74000,0.03854,21.74000,5.77281,21.74000,5.13065,21.74000,2.57279,21.74000,0.34969
21.75313,21.75000,2.53401,21.75000,-0.03435,21.75000,5.73666,21.75000,5.04704,21.75000,2.58349,21.75000,0.27139
21.76313,21.76000,2.53339,21.76000,-0.12024,21.76000,5.70822,21.76000,4.95052,21.76000,2.58701,21.76000,0.17940
21.77314,21.77000,2.52690,21.77000,-0.22013,21.77000,5.68801,21.77000,4.84084,21.77000,2.58324,21.77000,0.07246
21.78314,21.78000,2.51482,21.78000,-0.33397,21.78000,5.67605,21.78000,4.71866,21.78000,2.57254,21.78000,-0.04962
21.79314,21.79000,2.49788,21.79000,-0.46060,21.79000,5.67179,21.79000,4.58567,21.79000,2.55583,21.79000,-0.18572
21.80314,21.80000,2.47732,21.80000,-0.59769,21.80000,5.67412,21.80000,4.44464,21.80000,2.53460,21.80000,-0.33345
21.81314,21.81000,2.45483,21.81000,-0.74189,21.81000,5.68139,21.81000,4.29922,21.81000,2.51087,21.81000,-0.48922
21.82314,21.82000,2.43242,21.82000,-0.88915,21.82000,5.69151,21.82000,4.15373,21.82000,2.48696,21.82000,-0.64861
21.83314,21.83000,2.41222,21.83000,-1.03514,21.83000,5.70213,21.83000,4.01269,21.83000,2.46531,21.83000,-0.80681
21.84315,21.84000,2.39624,21.84000,-1.17571,21.84000,5.71076,21.84000,3.88037,21.84000,2.44820,21.84000,-0.95918
21.85315,21.85000,2.38627,21.85000,-1.30730,21.85000,5.71504,21.85000,3.76043,21.85000,2.43762,21.85000,-1.10171
21.86315,21.86000,2.38373,21.86000,-1.42731,21.86000,5.71285,21.86000,3.65558,21.86000,2.43512,21.86000,-1.23139
21.87315,21.87000,2.38975,21.87000,-1.53422,21.87000,5.70253,21.87000,3.56745,21.87000,2.44185,21.87000,-1.34645
21.88315,21.88000,2.40522,21.88000,-1.62764,21.88000,5.68290,21.88000,3.49658,21.88000,2.45864,21.88000,-1.44631
21.89315,21.89000,2.43095,21.89000,-1.70815,21.89000,5.65328,21.89000,3.44252,21.89000,2.48612,21.89000,-1.53153
21.90315,21.90000,2.46780,21.90000,-1.77710,21.90000,5.61354,21.90000,3.40404,21.90000,2.52490,21.90000,-1.60350
21.91316,21.91000,2.51669,21.91000,-1.83630,21.91000,5.56395,21.91000,3.37934,21.91000,2.57560,21.91000,-1.66418
21.92316,21.92000,2.57863,21.92000,-1.88784,21.92000,5.50516,21.92000,3.36625,21.92000,2.63888,21.92000,-1.71584
21.93316,21.93000,2.65459,21.93000,-1.93380,21.93000,5.43804,21.93000,3.36242,21.93000,2.71531,21.93000,-1.76075
21.94316,21.94000,2.74529,21.94000,-1.97612,21.94000,5.36362,21.94000,3.36547,21.94000,2.80530,21.94000,-1.80112
21.95316,21.95000,2.85099,21.95000,-2.01655,21.95000,5.28302,21.95000,3.37307,21.95000,2.90880,21.95000,-1.83888
21.96316,21.96000,2.97125,21.96000,-2.05656,21.96000,5.19735,21.96000,3.38294,21.96000,3.02516,21.96000,-1.87574
21.97316,21.97000,3.10484,21.97000,-2.09740,21.97000,5.10778,21.97000,3.39290,21.97000,3.15298,21.97000,-1.91315
21.98317,21.98000,3.24959,21.98000,-2.14010,21.98000,5.01548,21.98000,3.40086,21.98000,3.29009,21.98000,-1.95233
21.99317,21.99000,3.40257,21.99000,-2.18543,21.99000,4.92170,21.99000,3.40486,21.99000,3.43358,21.99000,-1.99425
22.00317,22.00000,3.56019,22.00000,-2.23398,22.00000,4.82778,22.00000,3.40314,22.00000,3.58001,22.00000,-2.03966
22.01317,22.01000,3.71854,22.01000,-2.28609,22.01000,4.73516,22.01000,3.39419,22.01000,3.72567,22.01000,-2.08906
22.02317,22.02000,3.87366,22.02000,-2.34186,22.02000,4.64539,22.02000,3.37691,22.02000,3.86687,22.02000,-2.14269
22.03317,22.03000,4.02192,22.03000,-2.40118,22.03000,4.56008,22.03000,3.35059,22.03000,4.00021,22.03000,-2.20054
22.04317,22.04000,4.16023,22.04000,-2.46376,22.04000,4.48086,22.04000,3.31504,22.04000,4.12289,22.04000,-2.26237
22.05318,22.05000,4.28628,22.05000,-2.52922,22.05000,4.40932,22.05000,3.27050,22.05000,4.23285,22.05000,-2.32781
22.06318,22.06000,4.39866,22.06000,-2.59710,22.06000,4.34698,22.06000,3.21765,22.06000,4.32891,22.06000,-2.39643
22.07318,22.07000,4.49696,22.07000,-2.66703,22.07000,4.29516,22.07000,3.15756,22.07000,4.41084,22.07000,-2.46778
22.08318,22.08000,4.58173,22.08000,-2.73868,22.08000,4.25495,22.08000,3.09156,22.08000,4.47936,22.08000,-2.54148
22.09318,22.09000,4.65446,22.09000,-2.81187,22.09000,4.22714,22.09000,3.02121,22.09000,4.53609,22.09000,-2.61722
22.10318,22.10000,4.71745,22.10000,-2.88650,22.10000,4.21213,22.10000,2.94820,22.10000,4.58344,22.10000,-2.69481
22.11318,22.11000,4.77365,22.11000,-2.96258,22.11000,4.20987,22.11000,2.87418,22.11000,4.62446,22.11000,-2.77409
22.12319,22.12000,4.82647,22.12000,-3.04018,22.12000,4.21981,22.12000,2.80071,22.12000,4.66264,22.12000,-2.85498
22.13319,22.13000,4.87945,22.13000,-3.11936,22.13000,4.24088,22.13000,2.72909,22.13000,4.70165,22.13000,-2.93743
22.14319,22.14000,4.93610,22.14000,-3.20015,22.14000,4.27141,22.14000,2.66030,22.14000,4.74510,22.14000,-3.02132
22.15319,22.15000,4.99962,22.15000,-3.28247,22.15000,4.30923,22.15000,2.59487,22.15000,4.79628,22.15000,-3.10646
22.16319,22.16000,5.07270,22.16000,-3.36602,22.16000,4.35168,22.16000,2.53300,22.16000,4.85801,22.16000,-3.19248
22.17319,22.17000,5.15740,22.17000,-3.45028,22.17000,4.39579,22.17000,2.47449,22.17000,4.93245,22.17000,-3.27882
22.18319,22.18000,5.25508,22.18000,-3.53447,22.18000,4.43842,22.18000,2.41896,22.18000,5.02101,22.18000,-3.36466
22.19320,22.19000,5.36629,22.19000,-3.61756,22.19000,4.47646,22.19000,2.36587,22.19000,5.12425,22.19000,-3.44902
22.20320,22.20000,5.49078,22.20000,-3.69843,22.20000,4.50716,22.20000,2.31465,22.20000,5.24188,22.20000,-3.53077
22.21320,22.21000,5.62744,22.21000,-3.77591,22.21000,4.52826,22.21000,2.26476,22.21000,5.37267,22.21000,-3.60882
22.22320,22.22000,5.77432,22.22000,-3.84905,22.22000,4.53828,22.22000,2.21570,22.22000,5.51449,22.22000,-3.68226
22.23320,22.23000,5.92865,22.23000,-3.91718,22.23000,4.53662,22.23000,2.16702,22.23000,5.66429,22.23000,-3.75054
22.24320,22.24000,6.08687,22.24000,-3.98011,22.24000,4.52369,22.24000,2.11827,22.24000,5.81821,22.24000,-3.81355
22.25320,22.25000,6.24478,22.25000,-4.03816,22.25000,4.50084,22.25000,2.06903,22.25000,5.97166,22.25000,-3.87175
22.26321,22.26000,6.39770,22.26000,-4.09220,22.26000,4.47033,22.26000,2.01886,22.26000,6.11956,22.26000,-3.92614
22.27321,22.27000,6.54069,22.27000,-4.14354,22.27000,4.43510,22.27000,1.96736,22.27000,6.25660,22.27000,-3.97815
22.28321,22.28000,6.66883,22.28000,-4.19384,22.28000,4.39863,22.28000,1.91419,22.28000,6.37746,22.28000,-4.02955
22.29321,22.29000,6.77749,22.29000,-4.24489,22.29000,4.36459,22.29000,1.85918,22.29000,6.47722,22.29000,-4.08221
22.30321,22.30000,6.86264,22.30000,-4.29842,22.30000,4.33666,22.30000,1.80240,22.30000,6.55160,22.30000,-4.13789
22.31321,22.31000,6.92110,22.31000,-4.35586,22.31000,4.31822,22.31000,1.74421,22.31000,6.59729,22.31000,-4.19801
22.32321,22.32000,6.95074,22.32000,-4.41814,22.32000,4.31217,22.32000,1.68536,22.32000,6.61218,22.32000,-4.26339
22.33322,22.33000,6.95073,22.33000,-4.48545,22.33000,4.32070,22.33000,1.62700,22.33000,6.59562,22.33000,-4.33406
22.34322,22.34000,6.92159,22.34000,-4.55709,22.34000,4.34519,22.34000,1.57070,22.34000,6.54846,22.34000,-4.40910
22.35322,22.35000,6.86532,22.35000,-4.63135,22.35000,4.38610,22.35000,1.51838,22.35000,6.47319,22.35000,-4.48650
22.36322,22.36000,6.78520,22.36000,-4.70546,22.36000,4.44299,22.36000,1.47230,22.36000,6.37377,22.36000,-4.56313
22.37322,22.37000,6.68569,22.37000,-4.77566,22.37000,4.51460,22.37000,1.43485,22.37000,6.25543,22.37000,-4.63487
22.38322,22.38000,6.57203,22.38000,-4.83734,22.38000,4.59897,22.38000,1.40847,22.38000,6.12429,22.38000,-4.69677
22.39322,22.39000,6.44982,22.39000,-4.88539,22.39000,4.69361,22.39000,1.39540,22.39000,5.98687,22.39000,-4.74336
22.40323,22.40000,6.32455,22.40000,-4.91447,22.40000,4.79569,22.40000,1.39751,22.40000,5.84953,22.40000,-4.76907
22.41323,22.41000,6.20113,22.41000,-4.91948,22.41000,4.90220,22.41000,1.41611,22.41000,5.71800,22.41000,-4.76864
22.42323,22.42000,6.08347,22.42000,-4.89597,22.42000,5.01009,22.42000,1.45176,22.42000,5.59684,22.42000,-4.73760
22.43323,22.43000,5.97414,22.43000,-4.84053,22.43000,5.11629,22.43000,1.50422,22.43000,5.48911,22.43000,-4.67264
22.44323,22.44000,5.87416,22.44000,-4.75115,22.44000,5.21773,22.44000,1.57232,22.44000,5.39607,22.44000,-4.57204
22.45323,22.45000,5.78288,22.45000,-4.62748,22.45000,5.31137,22.45000,1.65403,22.45000,5.31712,22.45000,-4.43584
22.46323,22.46000,5.69810,22.46000,-4.47098,22.46000,5.39415,22.46000,1.74650,22.46000,5.24984,22.46000,-4.26603
22.47324,22.47000,5.61623,22.47000,-4.28486,22.47000,5.46312,22.47000,1.84636,22.47000,5.19020,22.47000,-4.06641
22.48324,22.48000,5.53266,22.48000,-4.07396,22.48000,5.51546,22.48000,1.94996,22.48000,5.13295,22.48000,-3.84242
22.49324,22.49000,5.44222,22.49000,-3.84439,22.49000,5.54875,22.49000,2.05385,22.49000,5.07210,22.49000,-3.60075
22.50324,22.50000,5.33969,22.50000,-3.60322,22.50000,5.56113,22.50000,2.15512,22.50000,5.00146,22.50000,-3.34886
22.51324,22.51000,5.22022,22.51000,-3.35797,22.51000,5.55166,22.51000,2.25171,22.51000,4.91515,22.51000,-3.09450
22.52324,22.52000,5.07977,22.52000,-3.11613,22.52000,5.52064,22.52000,2.34259,22.52000,4.80809,22.52000,-2.84520
22.53325,22.53000,4.91549,22.53000,-2.88470,22.53000,5.46980,22.53000,2.42777,22.53000,4.67639,22.53000,-2.60775
22.54325,22.54000,4.72604,22.54000,-2.66959,22.54000,5.40245,22.54000,2.50823,22.54000,4.51781,22.54000,-2.38767
22.55325,22.55000,4.51190,22.55000,-2.47510,22.55000,5.32327,22.55000,2.58589,22.55000,4.33204,22.55000,-2.18868
22.56325,22.56000,4.27553,22.56000,-2.30344,22.56000,5.23797,22.56000,2.66346,22.56000,4.12098,22.56000,-2.01231
22.57325,22.57000,4.02136,22.57000,-2.15454,22.57000,5.15274,22.57000,2.74429,22.57000,3.88868,22.57000,-1.85771
22.58325,22.58000,3.75546,22.58000,-2.02603,22.58000,5.07362,22.58000,2.83214,22.58000,3.64108,22.58000,-1.72174
22.59325,22.59000,3.48513,22.59000,-1.91347,22.59000,5.00595,22.59000,2.93087,22.59000,3.38557,22.59000,-1.59924
22.60326,22.60000,3.21830,22.60000,-1.81077,22.60000,4.95385,22.60000,3.04407,22.60000,3.13035,22.60000,-1.48359
22.61326,22.61000,2.96289,22.61000,-1.71072,22.61000,4.91983,22.61000,3.17477,22.61000,2.88381,22.61000,-1.36725
22.62326,22.62000,2.72629,22.62000,-1.60562,22.62000,4.90463,22.62000,3.32508,22.62000,2.65387,22.62000,-1.24240
22.63326,22.63000,2.51478,22.63000,-1.48780,22.63000,4.90715,22.63000,3.49596,22.63000,2.44744,22.63000,-1.10163
22.64326,22.64000,2.33315,22.64000,-1.35028,22.64000,4.92469,22.64000,3.68699,22.64000,2.26993,22.64000,-0.93845
22.65326,22.65000,2.18437,22.65000,-1.18724,22.65000,4.95321,22.65000,3.89628,22.65000,2.12487,22.65000,-0.74786
22.66326,22.66000,2.06939,22.66000,-0.99446,22.66000,4.98782,22.66000,4.12039,22.66000,2.01369,22.66000,-0.52672
22.67327,22.67000,1.98710,22.67000,-0.76966,22.67000,5.02321,22.67000,4.35445,22.67000,1.93564,22.67000,-0.27398
22.68327,22.68000,1.93440,22.68000,-0.51260,22.68000,5.05412,22.68000,4.59244,22.68000,1.88787,22.68000,0.00924
22.69327,22.69000,1.90646,22.69000,-0.22514,22.69000,5.07580,22.69000,4.82755,22.69000,1.86563,22.69000,0.31973
22.70327,22.70000,1.89703,22.70000,0.08896,22.70000,5.08431,22.70000,5.05268,22.70000,1.86264,22.70000,0.65244
22.71327,22.71000,1.89886,22.71000,0.42424,22.71000,5.07689,22.71000,5.26103,22.71000,1.87152,22.71000,1.00086
22.72327,22.72000,1.90427,22.72000,0.77406,22.72000,5.05209,22.72000,5.44663,22.72000,1.88435,22.72000,1.35754
22.73327,22.73000,1.90569,22.73000,1.13104,22.73000,5.00996,22.73000,5.60488,22.73000,1.89331,22.73000,1.71464
22.74328,22.74000,1.89629,22.74000,1.48763,22.74000,4.95196,22.74000,5.73290,22.74000,1.89130,22.74000,2.06454
22.75328,22.75000,1.87057,22.75000,1.83672,22.75000,4.88084,22.75000,5.82978,22.75000,1.87258,22.75000,2.40037
22.76328,22.76000,1.82488,22.76000,2.17206,22.76000,4.80037,22.76000,5.89672,22.76000,1.83332,22.76000,2.71649
22.77328,22.77000,1.75775,22.77000,2.48864,22.77000,4.71487,22.77000,5.93684,22.77000,1.77193,22.77000,3.00879
22.78328,22.78000,1.67000,22.78000,2.78284,22.78000,4.62886,22.78000,5.95492,22.78000,1.68920,22.78000,3.27477
22.79328,22.79000,1.56459,22.79000,3.05244,22.79000,4.54657,22.79000,5.95696,22.79000,1.58816,22.79000,3.51347
22.80328,22.80000,1.44624,22.80000,3.29645,22.80000,4.47160,22.80000,5.94959,22.80000,1.47362,22.80000,3.72519
22.81329,22.81000,1.32082,22.81000,3.51477,22.81000,4.40670,22.81000,5.93947,22.81000,1.35164,22.81000,3.91109
22.82329,22.82000,1.19469,22.82000,3.70787,22.82000,4.35368,22.82000,5.93280,22.82000,1.22874,22.82000,4.07280
22.83329,22.83000,1.07402,22.83000,3.87643,22.83000,4.31334,22.83000,5.93486,22.83000,1.11126,22.83000,4.21199
22.84329,22.84000,0.96415,22.84000,4.02115,22.84000,4.28563,22.84000,5.94974,22.84000,1.00470,22.84000,4.33012
22.85329,22.85000,0.86918,22.85000,4.14250,22.85000,4.26973,22.85000,5.98024,22.85000,0.91326,22.85000,4.42827
22.86329,22.86000,0.79166,22.86000,4.24076,22.86000,4.26432,22.86000,6.02780,22.86000,0.83953,22.86000,4.50709
22.87329,22.87000,0.73255,22.87000,4.31605,22.87000,4.26770,22.87000,6.09266,22.87000,0.78443,22.87000,4.56687
22.88330,22.88000,0.69129,22.88000,4.36848,22.88000,4.27800,22.88000,6.17401,22.88000,0.74734,22.88000,4.60773
22.89330,22.89000,0.66606,22.89000,4.39826,22.89000,4.29333,22.89000,6.27017,22.89000,0.72632,22.89000,4.62976
22.90330,22.90000,0.65414,22.90000,4.40588,22.90000,4.31186,22.90000,6.37889,22.90000,0.71848,22.90000,4.63323
22.91330,22.91000,0.65229,22.91000,4.39218,22.91000,4.33191,22.91000,6.49747,22.91000,0.72043,22.91000,4.61864
22.92330,22.92000,0.65716,22.92000,4.35836,22.92000,4.35194,22.92000,6.62294,22.92000,0.72866,22.92000,4.58686
22.93330,22.93000,0.66558,22.93000,4.30593,22.93000,4.37060,22.93000,6.75209,22.93000,0.73988,22.93000,4.53902
22.94330,22.94000,0.67489,22.94000,4.23666,22.94000,4.38673,22.94000,6.88157,22.94000,0.75134,22.94000,4.47644
22.95331,22.95000,0.68307,22.95000,4.15232,22.95000,4.39943,22.95000,7.00779,22.95000,0.76099,22.95000,4.40053
22.96331,22.96000,0.68892,22.96000,4.05467,22.96000,4.40812,22.96000,7.12693,22.96000,0.76766,22.96000,4.31259
22.97331,22.97000,0.69210,22.97000,3.94524,22.97000,4.41257,22.97000,7.23491,22.97000,0.77113,22.97000,4.21374
22.98331,22.98000,0.69325,22.98000,3.82527,22.98000,4.41298,22.98000,7.32744,22.98000,0.77218,22.98000,4.10485
22.99331,22.99000,0.69397,22.99000,3.69572,22.99000,4.40990,22.99000,7.40008,22.99000,0.77259,22.99000,3.98646
23.00331,23.00000,0.69678,23.00000,3.55722,23.00000,4.40417,23.00000,7.44837,23.00000,0.77510,23.00000,3.85889
23.01331,23.01000,0.70508,23.01000,3.41013,23.01000,4.39681,23.01000,7.46797,23.01000,0.78329,23.01000,3.72218
23.02332,23.02000,0.72297,23.02000,3.25455,23.02000,4.38881,23.02000,7.45487,23.02000,0.80140,23.02000,3.57623
23.03332,23.03000,0.75501,23.03000,3.09039,23.03000,4.38105,23.03000,7.40558,23.03000,0.83412,23.03000,3.42075
23.04332,23.04000,0.80596,23.04000,2.91729,23.04000,4.37408,23.04000,7.31739,23.04000,0.88620,23.04000,3.25530
23.05332,23.05000,0.88035,23.05000,2.73460,23.05000,4.36803,23.05000,7.18858,23.05000,0.96207,23.05000,3.07918
23.06332,23.06000,0.98198,23.06000,2.54131,23.06000,4.36250,23.06000,7.01855,23.06000,1.06535,23.06000,2.89134
23.07332,23.07000,1.11336,23.07000,2.33585,23.07000,4.35657,23.07000,6.80798,23.07000,1.19829,23.07000,2.69019
23.08332,23.08000,1.27520,23.08000,2.11599,23.08000,4.34885,23.08000,6.55870,23.08000,1.36122,23.08000,2.47340
23.09333,23.09000,1.46589,23.09000,1.87873,23.09000,4.33775,23.09000,6.27369,23.09000,1.55220,23.09000,2.23778
23.10333,23.10000,1.68139,23.10000,1.62034,23.10000,4.32173,23.10000,5.95695,23.10000,1.76683,23.10000,1.97933
23.11333,23.11000,1.91531,23.11000,1.33664,23.11000,4.29965,23.11000,5.61336,23.11000,1.99845,23.11000,1.69348
23.12333,23.12000,2.15947,23.12000,1.02344,23.12000,4.27112,23.12000,5.24873,23.12000,2.23871,23.12000,1.37561
23.13333,23.13000,2.40471,23.13000,0.67716,23.13000,4.23666,23.13000,4.86970,23.13000,2.47834,23.13000,1.02183
23.14333,23.14000,2.64183,23.14000,0.29563,23.14000,4.19785,23.14000,4.48367,23.14000,2.70821,23.14000,0.62973
23.15333,23.15000,2.86267,23.15000,-0.12131,23.15000,4.15727,23.15000,4.09858,23.15000,2.92029,23.15000,0.19916
