Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
13.75198,13.75000,-0.26783,13.75000,6.60779
13.76198,13.76000,0.00973,13.76000,6.33376
13.77198,13.77000,0.34287,13.77000,6.09623
13.78198,13.78000,0.72412,13.78000,5.89537
13.79199,13.79000,1.14415,13.79000,5.72876
13.80199,13.80000,1.59247,13.80000,5.59178
13.81199,13.81000,2.05806,13.81000,5.47817
13.82199,13.82000,2.53012,13.82000,5.38084
13.83199,13.83000,2.99865,13.83000,5.29269
13.84199,13.84000,3.45510,13.84000,5.20752
13.85200,13.85000,3.89276,13.85000,5.12089
13.86200,13.86000,4.30705,13.86000,5.03075
13.87200,13.87000,4.69564,13.87000,4.93787
13.88200,13.88000,5.05828,13.88000,4.84590
13.89200,13.89000,5.39646,13.89000,4.76101
13.90200,13.90000,5.71292,13.90000,4.69125
13.91200,13.91000,6.01100,13.91000,4.64553
13.92201,13.92000,6.29393,13.92000,4.63252
13.93201,13.93000,6.56426,13.93000,4.65947
13.94201,13.94000,6.82336,13.94000,4.73125
13.95201,13.95000,7.07118,13.95000,4.84955
13.96201,13.96000,7.30623,13.96000,5.01250
13.97201,13.97000,7.52584,13.97000,5.21468
13.98201,13.98000,7.72650,13.98000,5.44741
13.99202,13.99000,7.90441,13.99000,5.69935
14.00202,14.00000,8.05599,14.00000,5.95741
14.01202,14.01000,8.17838,14.01000,6.20770
14.02202,14.02000,8.26977,14.02000,6.43654
14.03202,14.03000,8.32969,14.03000,6.63144
14.04202,14.04000,8.35901,14.04000,6.78192
14.05202,14.05000,8.35996,14.05000,6.88012
14.06203,14.06000,8.33586,14.06000,6.92107
14.07203,14.07000,8.29092,14.07000,6.90276
14.08203,14.08000,8.22990,14.08000,6.82590
14.09203,14.09000,8.15773,14.09000,6.69340
14.10203,14.10000,8.07919,14.10000,6.50980
14.11203,14.11000,7.99856,14.11000,6.28054
14.12203,14.12000,7.91931,14.12000,6.01130
14.13204,14.13000,7.84386,14.13000,5.70752
14.14204,14.14000,7.77335,14.14000,5.37395
14.15204,14.15000,7.70757,14.15000,5.01454
14.16204,14.16000,7.64493,14.16000,4.63251
14.17204,14.17000,7.58264,14.17000,4.23059
14.18204,14.18000,7.51692,14.18000,3.81147
14.19204,14.19000,7.44345,14.19000,3.37830
14.20205,14.20000,7.35793,14.20000,2.93516
14.21205,14.21000,7.25666,14.21000,2.48753
14.22205,14.22000,7.13717,14.22000,2.04250
14.23205,14.23000,6.99880,14.23000,1.60882
14.24205,14.24000,6.84306,14.24000,1.19670
14.25205,14.25000,6.67384,14.25000,0.81732
14.26205,14.26000,6.49723,14.26000,0.48217
14.27206,14.27000,6.32098,14.27000,0.20225
14.28206,14.28000,6.15369,14.28000,-0.01284
14.29206,14.29000,6.00379,14.29000,-0.15571
14.30206,14.30000,5.87840,14.30000,-0.22185
14.31206,14.31000,5.78236,14.31000,-0.21006
14.32206,14.32000,5.71745,14.32000,-0.12264
14.33206,14.33000,5.68195,14.33000,0.03480
14.34207,14.34000,5.67063,14.34000,0.25367
14.35207,14.35000,5.67517,14.35000,0.52311
14.36207,14.36000,5.68495,14.36000,0.83069
14.37207,14.37000,5.68807,14.37000,1.16334
14.38207,14.38000,5.67266,14.38000,1.50825
14.39207,14.39000,5.62812,14.39000,1.85375
14.40207,14.40000,5.54637,14.40000,2.19003
14.41208,14.41000,5.42281,14.41000,2.50972
14.42208,14.42000,5.25700,14.42000,2.80820
14.43208,14.43000,5.05288,14.43000,3.08362
14.44208,14.44000,4.81849,14.44000,3.33665
14.45208,14.45000,4.56517,14.45000,3.57001
14.46208,14.46000,4.30647,14.46000,3.78773
14.47208,14.47000,4.05662,14.47000,3.99449
14.48209,14.48000,3.82901,14.48000,4.19479
14.49209,14.49000,3.63472,14.49000,4.39245
14.50209,14.50000,3.48141,14.50000,4.59016
14.51209,14.51000,3.37252,14.51000,4.78934
14.52209,14.52000,3.30710,14.52000,4.99021
14.53209,14.53000,3.28004,14.53000,5.19211
14.54209,14.54000,3.28283,14.54000,5.39386
14.55210,14.55000,3.30456,14.55000,5.59422
14.56210,14.56000,3.33323,14.56000,5.79222
14.57210,14.57000,3.35691,14.57000,5.98741
14.58210,14.58000,3.36489,14.58000,6.17989
14.59210,14.59000,3.34856,14.59000,6.37018
14.60210,14.60000,3.30193,14.60000,6.55904
14.61210,14.61000,3.22188,14.61000,6.74709
14.62211,14.62000,3.10806,14.62000,6.93450
14.63211,14.63000,2.96262,14.63000,7.12075
14.64211,14.64000,2.78960,14.64000,7.30440
14.65211,14.65000,2.59436,14.65000,7.48302
14.66211,14.66000,2.38289,14.66000,7.65318
14.67211,14.67000,2.16109,14.67000,7.81060
14.68211,14.68000,1.93426,14.68000,7.95037
14.69212,14.69000,1.70666,14.69000,8.06721
14.70212,14.70000,1.48126,14.70000,8.15584
14.71212,14.71000,1.25973,14.71000,8.21133
14.72212,14.72000,1.04255,14.72000,8.22944
14.73212,14.73000,0.82935,14.73000,8.20703
14.74212,14.74000,0.61935,14.74000,8.14229
14.75212,14.75000,0.41189,14.75000,8.03505
14.76213,14.76000,0.20694,14.76000,7.88691
14.77213,14.77000,0.00552,14.77000,7.70127
14.78213,14.78000,-0.18998,14.78000,7.48325
14.79213,14.79000,-0.37575,14.79000,7.23943
14.80213,14.80000,-0.54665,14.80000,6.97747
14.81213,14.81000,-0.69656,14.81000,6.70559
14.82213,14.82000,-0.81886,14.82000,6.43202
14.83214,14.83000,-0.90696,14.83000,6.16445
14.84214,14.84000,-0.95488,14.84000,5.90954
14.85214,14.85000,-0.95769,14.85000,5.67253
14.86214,14.86000,-0.91192,14.86000,5.45700
14.87214,14.87000,-0.81581,14.87000,5.26480
14.88214,14.88000,-0.66938,14.88000,5.09612
14.89214,14.89000,-0.47441,14.89000,4.94962
14.90215,14.90000,-0.23427,14.90000,4.82272
14.91215,14.91000,0.04635,14.91000,4.71199
14.92215,14.92000,0.36177,14.92000,4.61351
14.93215,14.93000,0.70570,14.93000,4.52339
14.94215,14.94000,1.07164,14.94000,4.43820
14.95215,14.95000,1.45330,14.95000,4.35534
14.96215,14.96000,1.84493,14.96000,4.27336
14.97216,14.97000,2.24163,14.97000,4.19205
14.98216,14.98000,2.63958,14.98000,4.11245
14.99216,14.99000,3.03608,14.99000,4.03665
15.00216,15.00000,3.42956,15.00000,3.96745
15.01216,15.01000,3.81936,15.01000,3.90800
15.02216,15.02000,4.20544,15.02000,3.86135
15.03216,15.03000,4.58806,15.03000,3.83003
15.04217,15.04000,4.96735,15.04000,3.81573
15.05217,15.05000,5.34300,15.05000,3.81898
15.06217,15.06000,5.71407,15.06000,3.83904
15.07217,15.07000,6.07887,15.07000,3.87390
15.08217,15.08000,6.43510,15.08000,3.92032
15.09217,15.09000,6.78010,15.09000,3.97409
15.10218,15.10000,7.11114,15.10000,4.03025
15.11218,15.11000,7.42580,15.11000,4.08342
15.12218,15.12000,7.72230,15.12000,4.12812
15.13218,15.13000,7.99969,15.13000,4.15909
15.14218,15.14000,8.25796,15.14000,4.17153
15.15218,15.15000,8.49799,15.15000,4.16132
15.16218,15.16000,8.72135,15.16000,4.12521
15.17219,15.17000,8.93009,15.17000,4.06090
15.18219,15.18000,9.12639,15.18000,3.96703
15.19219,15.19000,9.31233,15.19000,3.84324
15.20219,15.20000,9.48958,15.20000,3.69002
15.21219,15.21000,9.65918,15.21000,3.50861
15.22219,15.22000,9.82133,15.22000,3.30082
15.23219,15.23000,9.97524,15.23000,3.06892
15.24220,15.24000,10.11898,15.24000,2.81538
15.25220,15.25000,10.24943,15.25000,2.54284
15.26220,15.26000,10.36230,15.26000,2.25400
15.27220,15.27000,10.45221,15.27000,1.95165
15.28220,15.28000,10.51292,15.28000,1.63882
15.29220,15.29000,10.53770,15.29000,1.31889
15.30220,15.30000,10.51972,15.30000,0.99594
15.31221,15.31000,10.45255,15.31000,0.67491
15.32221,15.32000,10.33075,15.32000,0.36189
15.33221,15.33000,10.15037,15.33000,0.06427
15.34221,15.34000,9.90950,15.34000,-0.20934
15.35221,15.35000,9.60877,15.35000,-0.44918
15.36221,15.36000,9.25165,15.36000,-0.64485
15.37221,15.37000,8.84458,15.37000,-0.78582
15.38222,15.38000,8.39678,15.38000,-0.86221
15.39222,15.39000,7.91973,15.39000,-0.86553
15.40222,15.40000,7.42640,15.40000,-0.78947
15.41222,15.41000,6.93015,15.41000,-0.63052
15.42222,15.42000,6.44361,15.42000,-0.38835
15.43222,15.43000,5.97764,15.43000,-0.06603
15.44222,15.44000,5.54036,15.44000,0.33009
15.45223,15.45000,5.13665,15.45000,0.79063
15.46223,15.46000,4.76789,15.46000,1.30374
15.47223,15.47000,4.43216,15.47000,1.85567
15.48223,15.48000,4.12485,15.48000,2.43152
15.49223,15.49000,3.83940,15.49000,3.01605
15.50223,15.50000,3.56845,15.50000,3.59452
15.51223,15.51000,3.30482,15.51000,4.15347
15.52224,15.52000,3.04259,15.52000,4.68150
15.53224,15.53000,2.77787,15.53000,5.16982
15.54224,15.54000,2.50939,15.54000,5.61275
15.55224,15.55000,2.23864,15.55000,6.00779
15.56224,15.56000,1.96974,15.56000,6.35557
15.57224,15.57000,1.70894,15.57000,6.65941
15.58224,15.58000,1.46387,15.58000,6.92470
15.59225,15.59000,1.24254,15.59000,7.15806
15.60225,15.60000,1.05235,15.60000,7.36649
15.61225,15.61000,0.89913,15.61000,7.55651
15.62225,15.62000,0.78637,15.62000,7.73352
15.63225,15.63000,0.71477,15.63000,7.90140
15.64225,15.64000,0.68217,15.64000,8.06235
15.65225,15.65000,0.68376,15.65000,8.21706
15.66226,15.66000,0.71269,15.66000,8.36506
15.67226,15.67000,0.76088,15.67000,8.50525
15.68226,15.68000,0.81985,15.68000,8.63637
15.69226,15.69000,0.88168,15.69000,8.75745
15.70226,15.70000,0.93966,15.70000,8.86802
15.71226,15.71000,0.98884,15.71000,8.96821
15.72226,15.72000,1.02627,15.72000,9.05862
15.73227,15.73000,1.05086,15.73000,9.14009
15.74227,15.74000,1.06317,15.74000,9.21334
15.75227,15.75000,1.06486,15.75000,9.27877
15.76227,15.76000,1.05818,15.76000,9.33614
15.77227,15.77000,1.04543,15.77000,9.38449
15.78227,15.78000,1.02853,15.78000,9.42206
15.79227,15.79000,1.00874,15.79000,9.44638
15.80228,15.80000,0.98651,15.80000,9.45437
15.81228,15.81000,0.96157,15.81000,9.44254
15.82228,15.82000,0.93313,15.82000,9.40719
15.83228,15.83000,0.90011,15.83000,9.34467
15.84228,15.84000,0.86153,15.84000,9.25166
15.85228,15.85000,0.81683,15.85000,9.12541
15.86228,15.86000,0.76617,15.86000,8.96408
15.87229,15.87000,0.71070,15.87000,8.76691
15.88229,15.88000,0.65274,15.88000,8.53452
15.89229,15.89000,0.59585,15.89000,8.26898
15.90229,15.90000,0.54479,15.90000,7.97380
15.91229,15.91000,0.50533,15.91000,7.65382
15.92229,15.92000,0.48391,15.92000,7.31496
15.93229,15.93000,0.48719,15.93000,6.96378
15.94230,15.94000,0.52158,15.94000,6.60708
15.95230,15.95000,0.59264,15.95000,6.25139
15.96230,15.96000,0.70472,15.96000,5.90248
15.97230,15.97000,0.86053,15.97000,5.56497
15.98230,15.98000,1.06102,15.98000,5.24207
15.99230,15.99000,1.30528,15.99000,4.93549
16.00230,16.00000,1.59067,16.00000,4.64548
16.01231,16.01000,1.91304,16.01000,4.37104
16.02231,16.02000,2.26706,16.02000,4.11023
16.03231,16.03000,2.64648,16.03000,3.86055
16.04231,16.04000,3.04456,16.04000,3.61937
16.05231,16.05000,3.45434,16.05000,3.38434
16.06231,16.06000,3.86895,16.06000,3.15379
16.07231,16.07000,4.28195,16.07000,2.92711
16.08232,16.08000,4.68756,16.08000,2.70490
16.09232,16.09000,5.08089,16.09000,2.48904
16.10232,16.10000,5.45801,16.10000,2.28254
16.11232,16.11000,5.81608,16.11000,2.08921
16.12232,16.12000,6.15320,16.12000,1.91325
16.13232,16.13000,6.46826,16.13000,1.75875
16.14232,16.14000,6.76072,16.14000,1.62916
16.15233,16.15000,7.03030,16.15000,1.52688
16.16233,16.16000,7.27680,16.16000,1.45298
16.17233,16.17000,7.49989,16.17000,1.40698
16.18233,16.18000,7.69906,16.18000,1.38691
16.19233,16.19000,7.87367,16.19000,1.38937
16.20233,16.20000,8.02307,16.20000,1.40984
16.21233,16.21000,8.14679,16.21000,1.44295
16.22234,16.22000,8.24476,16.22000,1.48284
16.23234,16.23000,8.31749,16.23000,1.52355
16.24234,16.24000,8.36619,16.24000,1.55935
16.25234,16.25000,8.39280,16.25000,1.58504
16.26234,16.26000,8.40002,16.26000,1.59626
16.27234,16.27000,8.39117,16.27000,1.58964
16.28234,16.28000,8.37001,16.28000,1.56289
16.29235,16.29000,8.34056,16.29000,1.51487
16.30235,16.30000,8.30683,16.30000,1.44549
16.31235,16.31000,8.27258,16.31000,1.35560
16.32235,16.32000,8.24112,16.32000,1.24674
16.33235,16.33000,8.21511,16.33000,1.12103
16.34235,16.34000,8.19642,16.34000,0.98082
16.35236,16.35000,8.18596,16.35000,0.82862
16.36236,16.36000,8.18361,16.36000,0.66686
16.37236,16.37000,8.18815,16.37000,0.49791
16.38236,16.38000,8.19713,16.38000,0.32401
16.39236,16.39000,8.20697,16.39000,0.14740
16.40236,16.40000,8.21295,16.40000,-0.02953
16.41236,16.41000,8.20943,16.41000,-0.20411
16.42237,16.42000,8.19013,16.42000,-0.37315
16.43237,16.43000,8.14853,16.43000,-0.53274
16.44237,16.44000,8.07843,16.44000,-0.67811
16.45237,16.45000,7.97454,16.45000,-0.80353
16.46237,16.46000,7.83308,16.46000,-0.90238
16.47237,16.47000,7.65236,16.47000,-0.96739
16.48237,16.48000,7.43313,16.48000,-0.99093
16.49238,16.49000,7.17874,16.49000,-0.96568
16.50238,16.50000,6.89495,16.50000,-0.88516
16.51238,16.51000,6.58948,16.51000,-0.74448
16.52238,16.52000,6.27126,16.52000,-0.54090
16.53238,16.53000,5.94950,16.53000,-0.27431
16.54238,16.54000,5.63274,16.54000,0.05254
16.55238,16.55000,5.32795,16.55000,0.43399
16.56239,16.56000,5.03984,16.56000,0.86169
16.57239,16.57000,4.77044,16.57000,1.32497
16.58239,16.58000,4.51905,16.58000,1.81141
16.59239,16.59000,4.28251,16.59000,2.30753
16.60239,16.60000,4.05573,16.60000,2.79951
16.61239,16.61000,3.83246,16.61000,3.27406
16.62239,16.62000,3.60619,16.62000,3.71914
16.63240,16.63000,3.37100,16.63000,4.12477
16.64240,16.64000,3.12238,16.64000,4.48367
16.65240,16.65000,2.85784,16.65000,4.79168
16.66240,16.66000,2.57736,16.66000,5.04802
16.67240,16.67000,2.28349,16.67000,5.25525
16.68240,16.68000,1.98123,16.68000,5.41891
16.69240,16.69000,1.67763,16.69000,5.54689
16.70241,16.70000,1.38106,16.70000,5.64862
16.71241,16.71000,1.10033,16.71000,5.73411
16.72241,16.72000,0.84375,16.72000,5.81299
16.73241,16.73000,0.61815,16.73000,5.89370
16.74241,16.74000,0.42810,16.74000,5.98294
16.75241,16.75000,0.27550,16.75000,6.08532
16.76241,16.76000,0.15941,16.76000,6.20339
16.77242,16.77000,0.07638,16.77000,6.33790
16.78242,16.78000,0.02101,16.78000,6.48820
16.79242,16.79000,-0.01335,16.79000,6.65277
16.80242,16.80000,-0.03370,16.80000,6.82966
16.81242,16.81000,-0.04668,16.81000,7.01688
16.82242,16.82000,-0.05797,16.82000,7.21263
16.83242,16.83000,-0.07192,16.83000,7.41527
16.84243,16.84000,-0.09145,16.84000,7.62328
16.85243,16.85000,-0.11814,16.85000,7.83495
16.86243,16.86000,-0.15252,16.86000,8.04813
16.87243,16.87000,-0.19442,16.87000,8.25999
16.88243,16.88000,-0.24337,16.88000,8.46682
16.89243,16.89000,-0.29894,16.89000,8.66399
16.90243,16.90000,-0.36101,16.90000,8.84607
16.91244,16.91000,-0.42987,16.91000,9.00706
16.92244,16.92000,-0.50618,16.92000,9.14073
16.93244,16.93000,-0.59077,16.93000,9.24103
16.94244,16.94000,-0.68432,16.94000,9.30248
16.95244,16.95000,-0.78700,16.95000,9.32060
16.96244,16.96000,-0.89804,16.96000,9.29216
16.97244,16.97000,-1.01540,16.97000,9.21546
16.98245,16.98000,-1.13547,16.98000,9.09042
16.99245,16.99000,-1.25295,16.99000,8.91862
17.00245,17.00000,-1.36094,17.00000,8.70325
17.01245,17.01000,-1.45117,17.01000,8.44896
17.02245,17.02000,-1.51442,17.02000,8.16161
17.03245,17.03000,-1.54114,17.03000,7.84799
17.04245,17.04000,-1.52214,17.04000,7.51540
17.05246,17.05000,-1.44932,17.05000,7.17127
17.06246,17.06000,-1.31629,17.06000,6.82268
17.07246,17.07000,-1.11891,17.07000,6.47596
17.08246,17.08000,-0.85568,17.08000,6.13634
17.09246,17.09000,-0.52784,17.09000,5.80773
17.10246,17.10000,-0.13934,17.10000,5.49269
17.11246,17.11000,0.30339,17.11000,5.19244
17.12247,17.12000,0.79189,17.12000,4.90708
17.13247,17.13000,1.31611,17.13000,4.63585
17.14247,17.14000,1.86503,17.14000,4.37737
17.15247,17.15000,2.42718,17.15000,4.13004
17.16247,17.16000,2.99129,17.16000,3.89231
17.17247,17.17000,3.54675,17.17000,3.66304
17.18247,17.18000,4.08416,17.18000,3.44174
17.19248,17.19000,4.59568,17.19000,3.22872
17.20248,17.20000,5.07524,17.20000,3.02516
17.21248,17.21000,5.51870,17.21000,2.83298
17.22248,17.22000,5.92368,17.22000,2.65467
17.23248,17.23000,6.28940,17.23000,2.49292
17.24248,17.24000,6.61628,17.24000,2.35026
17.25248,17.25000,6.90553,17.25000,2.22870
17.26249,17.26000,7.15873,17.26000,2.12932
17.27249,17.27000,7.37745,17.27000,2.05211
17.28249,17.28000,7.56295,17.28000,1.99584
17.29249,17.29000,7.71610,17.29000,1.95805
17.30249,17.30000,7.83733,17.30000,1.93527
17.31249,17.31000,7.92684,17.31000,1.92316
17.32249,17.32000,7.98478,17.32000,1.91690
17.33250,17.33000,8.01156,17.33000,1.91145
17.34250,17.34000,8.00803,17.34000,1.90190
17.35250,17.35000,7.97574,17.35000,1.88371
17.36250,17.36000,7.91696,17.36000,1.85299
17.37250,17.37000,7.83475,17.37000,1.80659
17.38250,17.38000,7.73291,17.38000,1.74222
17.39250,17.39000,7.61587,17.39000,1.65846
17.40251,17.40000,7.48857,17.40000,1.55469
17.41251,17.41000,7.35629,17.41000,1.43100
17.42251,17.42000,7.22450,17.42000,1.28812
17.43251,17.43000,7.09869,17.43000,1.12723
17.44251,17.44000,6.98409,17.44000,0.94990
17.45251,17.45000,6.88552,17.45000,0.75798
17.46251,17.46000,6.80710,17.46000,0.55352
17.47252,17.47000,6.75196,17.47000,0.33876
17.48252,17.48000,6.72194,17.48000,0.11613
17.49252,17.49000,6.71732,17.49000,-0.11170
17.50252,17.50000,6.73649,17.50000,-0.34176
17.51252,17.51000,6.77587,17.51000,-0.57072
17.52252,17.52000,6.82986,17.52000,-0.79473
17.53252,17.53000,6.89102,17.53000,-1.00943
17.54253,17.54000,6.95052,17.54000,-1.20976
17.55253,17.55000,6.99877,17.55000,-1.39000
17.56253,17.56000,7.02619,17.56000,-1.54375
17.57253,17.57000,7.02409,17.57000,-1.66404
17.58253,17.58000,6.98552,17.58000,-1.74357
17.59253,17.59000,6.90594,17.59000,-1.77509
17.60254,17.60000,6.78356,17.60000,-1.75180
17.61254,17.61000,6.61936,17.61000,-1.66791
17.62254,17.62000,6.41673,17.62000,-1.51916
17.63254,17.63000,6.18088,17.63000,-1.30320
17.64254,17.64000,5.91803,17.64000,-1.01996
17.65254,17.65000,5.63473,17.65000,-0.67181
17.66254,17.66000,5.33708,17.66000,-0.26356
17.67255,17.67000,5.03030,17.67000,0.19772
17.68255,17.68000,4.71835,17.68000,0.70293
17.69255,17.69000,4.40386,17.69000,1.24136
17.70255,17.70000,4.08820,17.70000,1.80122
17.71255,17.71000,3.77174,17.71000,2.37016
17.72255,17.72000,3.45419,17.72000,2.93589
17.73255,17.73000,3.13503,17.73000,3.48686
17.74256,17.74000,2.81391,17.74000,4.01291
17.75256,17.75000,2.49113,17.75000,4.50577
17.76256,17.76000,2.16793,17.76000,4.95959
17.77256,17.77000,1.84677,17.77000,5.37118
17.78256,17.78000,1.53138,17.78000,5.74005
17.79256,17.79000,1.22666,17.79000,6.06823
17.80256,17.80000,0.93838,17.80000,6.35990
17.81257,17.81000,0.67268,17.81000,6.62078
17.82257,17.82000,0.43544,17.82000,6.85752
17.83257,17.83000,0.23162,17.83000,7.07700
17.84257,17.84000,0.06463,17.84000,7.28578
17.85257,17.85000,-0.06417,17.85000,7.48962
17.86257,17.86000,-0.15570,17.86000,7.69327
17.87257,17.87000,-0.21323,17.87000,7.90031
17.88258,17.88000,-0.24205,17.88000,8.11319
17.89258,17.89000,-0.24899,17.89000,8.33340
17.90258,17.90000,-0.24178,17.90000,8.56161
17.91258,17.91000,-0.22825,17.91000,8.79782
17.92258,17.92000,-0.21568,17.92000,9.04151
17.93258,17.93000,-0.21013,17.93000,9.29166
17.94258,17.94000,-0.21604,17.94000,9.54675
17.95259,17.95000,-0.23606,17.95000,9.80477
17.96259,17.96000,-0.27102,17.96000,10.06310
17.97259,17.97000,-0.32024,17.97000,10.31854
17.98259,17.98000,-0.38184,17.98000,10.56729
17.99259,17.99000,-0.45330,17.99000,10.80496
18.00259,18.00000,-0.53183,18.00000,11.02674
18.01259,18.01000,-0.61483,18.01000,11.22747
18.02260,18.02000,-0.70015,18.02000,11.40181
18.03260,18.03000,-0.78619,18.03000,11.54447
18.04260,18.04000,-0.87188,18.04000,11.65035
18.05260,18.05000,-0.95654,18.05000,11.71475
18.06260,18.06000,-1.03953,18.06000,11.73358
18.07260,18.07000,-1.12002,18.07000,11.70350
18.08260,18.08000,-1.19666,18.08000,11.62214
18.09261,18.09000,-1.26727,18.09000,11.48825
18.10261,18.10000,-1.32877,18.10000,11.30185
18.11261,18.11000,-1.37705,18.11000,11.06437
18.12261,18.12000,-1.40707,18.12000,10.77864
18.13261,18.13000,-1.41309,18.13000,10.44891
18.14261,18.14000,-1.38900,18.14000,10.08063
18.15261,18.15000,-1.32875,18.15000,9.68023
18.16262,18.16000,-1.22681,18.16000,9.25478
18.17262,18.17000,-1.07859,18.17000,8.81149
18.18262,18.18000,-0.88086,18.18000,8.35735
18.19262,18.19000,-0.63195,18.19000,7.89870
18.20262,18.20000,-0.33197,18.20000,7.44099
18.21262,18.21000,0.01719,18.21000,6.98863
18.22262,18.22000,0.41202,18.22000,6.54499
18.23263,18.23000,0.84758,18.23000,6.11259
18.24263,18.24000,1.31787,18.24000,5.69325
18.25263,18.25000,1.81612,18.25000,5.28834
18.26263,18.26000,2.33523,18.26000,4.89897
18.27263,18.27000,2.86809,18.27000,4.52619
18.28263,18.28000,3.40789,18.28000,4.17117
18.29263,18.29000,3.94838,18.29000,3.83530
18.30264,18.30000,4.48415,18.30000,3.52034
18.31264,18.31000,5.01069,18.31000,3.22842
18.32264,18.32000,5.52451,18.32000,2.96208
18.33264,18.33000,6.02309,18.33000,2.72406
18.34264,18.34000,6.50471,18.34000,2.51723
18.35264,18.35000,6.96827,18.35000,2.34421
18.36264,18.36000,7.41298,18.36000,2.20710
18.37265,18.37000,7.83808,18.37000,2.10718
18.38265,18.38000,8.24254,18.38000,2.04459
18.39265,18.39000,8.62491,18.39000,2.01820
18.40265,18.40000,8.98322,18.40000,2.02553
18.41265,18.41000,9.31504,18.41000,2.06288
18.42265,18.42000,9.61762,18.42000,2.12547
18.43265,18.43000,9.88817,18.43000,2.20779
18.44266,18.44000,10.12407,18.44000,2.30394
18.45266,18.45000,10.32319,18.45000,2.40798
18.46266,18.46000,10.48403,18.46000,2.51424
18.47266,18.47000,10.60589,18.47000,2.61758
18.48266,18.48000,10.68882,18.48000,2.71349
18.49266,18.49000,10.73365,18.49000,2.79818
18.50266,18.50000,10.74184,18.50000,2.86852
18.51267,18.51000,10.71536,18.51000,2.92196
18.52267,18.52000,10.65666,18.52000,2.95642
18.53267,18.53000,10.56860,18.53000,2.97022
18.54267,18.54000,10.45441,18.54000,2.96201
18.55267,18.55000,10.31775,18.55000,2.93082
18.56267,18.56000,10.16266,18.56000,2.87606
18.57267,18.57000,9.99350,18.57000,2.79761
18.58268,18.58000,9.81482,18.58000,2.69589
18.59268,18.59000,9.63111,18.59000,2.57187
18.60268,18.60000,9.44650,18.60000,2.42704
18.61268,18.61000,9.26434,18.61000,2.26336
18.62268,18.62000,9.08688,18.62000,2.08321
18.63268,18.63000,8.91490,18.63000,1.88925
18.64268,18.64000,8.74756,18.64000,1.68444
18.65269,18.65000,8.58231,18.65000,1.47204
18.66269,18.66000,8.41517,18.66000,1.25576
18.67269,18.67000,8.24101,18.67000,1.03988
18.68269,18.68000,8.05418,18.68000,0.82946
18.69269,18.69000,7.84918,18.69000,0.63051
18.70269,18.70000,7.62142,18.70000,0.45003
18.71269,18.71000,7.36790,18.71000,0.29586
18.72270,18.72000,7.08783,18.72000,0.17643
18.73270,18.73000,6.78286,18.73000,0.10024
18.74270,18.74000,6.45722,18.74000,0.07527
18.75270,18.75000,6.11731,18.75000,0.10832
18.76270,18.76000,5.77116,18.76000,0.20435
18.77270,18.77000,5.42752,18.77000,0.36598
18.78270,18.78000,5.09490,18.78000,0.59315
18.79271,18.79000,4.78054,18.79000,0.88293
18.80271,18.80000,4.48956,18.80000,1.22965
18.81271,18.81000,4.22429,18.81000,1.62515
18.82271,18.82000,3.98406,18.82000,2.05930
18.83271,18.83000,3.76531,18.83000,2.52056
18.84271,18.84000,3.56209,18.84000,2.99672
18.85272,18.85000,3.36691,18.85000,3.47563
18.86272,18.86000,3.17180,18.86000,3.94592
18.87272,18.87000,2.96945,18.87000,4.39768
18.88272,18.88000,2.75423,18.88000,4.82298
18.89272,18.89000,2.52311,18.89000,5.21629
18.90272,18.90000,2.27614,18.90000,5.57466
18.91272,18.91000,2.01658,18.91000,5.89770
18.92273,18.92000,1.75058,18.92000,6.18741
18.93273,18.93000,1.48648,18.93000,6.44771
18.94273,18.94000,1.23372,18.94000,6.68399
18.95273,18.95000,1.00171,18.95000,6.90240
18.96273,18.96000,0.79855,18.96000,7.10928
18.97273,18.97000,0.63007,18.97000,7.31056
18.98273,18.98000,0.49911,18.98000,7.51128
18.99274,18.99000,0.40528,18.99000,7.71536
19.00274,19.00000,0.34511,19.00000,7.92543
19.01274,19.01000,0.31264,19.01000,8.14287
19.02274,19.02000,0.30029,19.02000,8.36803
19.03274,19.03000,0.29985,19.03000,8.60044
19.04274,19.04000,0.30350,19.04000,8.83909
19.05274,19.05000,0.30477,19.05000,9.08258
19.06275,19.06000,0.29909,19.06000,9.32931
19.07275,19.07000,0.28426,19.07000,9.57744
19.08275,19.08000,0.26038,19.08000,9.82486
19.09275,19.09000,0.22962,19.09000,10.06904
19.10275,19.10000,0.19569,19.10000,10.30698
19.11275,19.11000,0.16318,19.11000,10.53511
19.12275,19.12000,0.13687,19.12000,10.74926
19.13276,19.13000,0.12102,19.13000,10.94479
19.14276,19.14000,0.11885,19.14000,11.11669
19.15276,19.15000,0.13215,19.15000,11.25980
19.16276,19.16000,0.16111,19.16000,11.36901
19.17276,19.17000,0.20437,19.17000,11.43950
19.18276,19.18000,0.25923,19.18000,11.46694
19.19276,19.19000,0.32205,19.19000,11.44761
19.20277,19.20000,0.38872,19.20000,11.37859
19.21277,19.21000,0.45519,19.21000,11.25779
19.22277,19.22000,0.51795,19.22000,11.08406
19.23277,19.23000,0.57447,19.23000,10.85727
19.24277,19.24000,0.62359,19.24000,10.57835
19.25277,19.25000,0.66568,19.25000,10.24951
