Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
0.64009,0.64000,0.08601,0.64000,0.48683,0.64000,0.33451
0.65009,0.65000,0.11199,0.65000,0.49174,0.65000,0.33910
0.66010,0.66000,0.13811,0.66000,0.49871,0.66000,0.34442
0.67010,0.67000,0.16418,0.67000,0.50766,0.67000,0.35042
0.68010,0.68000,0.19006,0.68000,0.51847,0.68000,0.35706
0.69010,0.69000,0.21564,0.69000,0.53099,0.69000,0.36425
0.70010,0.70000,0.24080,0.70000,0.54506,0.70000,0.37191
0.71010,0.71000,0.26547,0.71000,0.56053,0.71000,0.37994
0.72010,0.72000,0.28958,0.72000,0.57723,0.72000,0.38823
0.73011,0.73000,0.31306,0.73000,0.59501,0.73000,0.39670
0.74011,0.74000,0.33585,0.74000,0.61374,0.74000,0.40525
0.75011,0.75000,0.35792,0.75000,0.63329,0.75000,0.41383
0.76011,0.76000,0.37921,0.76000,0.65358,0.76000,0.42239
0.77011,0.77000,0.39969,0.77000,0.67451,0.77000,0.43090
0.78011,0.78000,0.41936,0.78000,0.69599,0.78000,0.43936
0.79011,0.79000,0.43820,0.79000,0.71797,0.79000,0.44782
0.80012,0.80000,0.45621,0.80000,0.74037,0.80000,0.45630
0.81012,0.81000,0.47340,0.81000,0.76311,0.81000,0.46487
0.82012,0.82000,0.48975,0.82000,0.78613,0.82000,0.47361
0.83012,0.83000,0.50523,0.83000,0.80935,0.83000,0.48257
0.84012,0.84000,0.51976,0.84000,0.83270,0.84000,0.49182
0.85012,0.85000,0.53328,0.85000,0.85610,0.85000,0.50142
0.86012,0.86000,0.54570,0.86000,0.87946,0.86000,0.51140
0.87013,0.87000,0.55694,0.87000,0.90271,0.87000,0.52175
0.88013,0.88000,0.56693,0.88000,0.92574,0.88000,0.53243
0.89013,0.89000,0.57563,0.89000,0.94845,0.89000,0.54338
0.90013,0.90000,0.58306,0.90000,0.97071,0.90000,0.55450
0.91013,0.91000,0.58925,0.91000,0.99237,0.91000,0.56563
0.92013,0.92000,0.59429,0.92000,1.01327,0.92000,0.57664
0.93013,0.93000,0.59833,0.93000,1.03325,0.93000,0.58735
0.94014,0.94000,0.60154,0.94000,1.05210,0.94000,0.59761
0.95014,0.95000,0.60411,0.95000,1.06965,0.95000,0.60725
0.96014,0.96000,0.60624,0.96000,1.08568,0.96000,0.61617
0.97014,0.97000,0.60811,0.97000,1.10002,0.97000,0.62426
0.98014,0.98000,0.60990,0.98000,1.11251,0.98000,0.63146
0.99014,0.99000,0.61172,0.99000,1.12299,0.99000,0.63778
1.00014,1.00000,0.61368,1.00000,1.13137,1.00000,0.64324
1.01015,1.01000,0.61586,1.01000,1.13758,1.01000,0.64791
1.02015,1.02000,0.61831,1.02000,1.14159,1.02000,0.65188
1.03015,1.03000,0.62110,1.03000,1.14343,1.03000,0.65527
1.04015,1.04000,0.62428,1.04000,1.14314,1.04000,0.65819
1.05015,1.05000,0.62792,1.05000,1.14083,1.05000,0.66078
1.06015,1.06000,0.63203,1.06000,1.13660,1.06000,0.66310
1.07015,1.07000,0.63662,1.07000,1.13058,1.07000,0.66521
1.08016,1.08000,0.64161,1.08000,1.12290,1.08000,0.66714
1.09016,1.09000,0.64691,1.09000,1.11366,1.09000,0.66886
1.10016,1.10000,0.65234,1.10000,1.10295,1.10000,0.67028
1.11016,1.11000,0.65773,1.11000,1.09081,1.11000,0.67133
1.12016,1.12000,0.66289,1.12000,1.07726,1.12000,0.67187
1.13016,1.13000,0.66765,1.13000,1.06226,1.13000,0.67178
1.14016,1.14000,0.67191,1.14000,1.04576,1.14000,0.67094
1.15017,1.15000,0.67559,1.15000,1.02766,1.15000,0.66925
1.16017,1.16000,0.67868,1.16000,1.00787,1.16000,0.66665
1.17017,1.17000,0.68123,1.17000,0.98633,1.17000,0.66311
1.18017,1.18000,0.68330,1.18000,0.96298,1.18000,0.65865
1.19017,1.19000,0.68499,1.19000,0.93783,1.19000,0.65333
1.20017,1.20000,0.68640,1.20000,0.91093,1.20000,0.64724
1.21017,1.21000,0.68762,1.21000,0.88239,1.21000,0.64051
1.22018,1.22000,0.68874,1.22000,0.85239,1.22000,0.63329
1.23018,1.23000,0.68981,1.23000,0.82113,1.23000,0.62574
1.24018,1.24000,0.69087,1.24000,0.78890,1.24000,0.61801
1.25018,1.25000,0.69190,1.25000,0.75595,1.25000,0.61027
1.26018,1.26000,0.69284,1.26000,0.72259,1.26000,0.60263
1.27018,1.27000,0.69360,1.27000,0.68909,1.27000,0.59523
1.28018,1.28000,0.69404,1.28000,0.65569,1.28000,0.58816
1.29019,1.29000,0.69403,1.29000,0.62260,1.29000,0.58148
1.30019,1.30000,0.69340,1.30000,0.58997,1.30000,0.57522
1.31019,1.31000,0.69204,1.31000,0.55789,1.31000,0.56937
1.32019,1.32000,0.68986,1.32000,0.52638,1.32000,0.56390
1.33019,1.33000,0.68686,1.33000,0.49540,1.33000,0.55871
1.34019,1.34000,0.68309,1.34000,0.46486,1.34000,0.55372
1.35019,1.35000,0.67868,1.35000,0.43461,1.35000,0.54880
1.36020,1.36000,0.67384,1.36000,0.40451,1.36000,0.54384
1.37020,1.37000,0.66881,1.37000,0.37440,1.37000,0.53873
1.38020,1.38000,0.66386,1.38000,0.34414,1.38000,0.53337
1.39020,1.39000,0.65928,1.39000,0.31366,1.39000,0.52771
1.40020,1.40000,0.65531,1.40000,0.28290,1.40000,0.52174
1.41020,1.41000,0.65213,1.41000,0.25189,1.41000,0.51549
1.42020,1.42000,0.64985,1.42000,0.22075,1.42000,0.50901
1.43021,1.43000,0.64849,1.43000,0.18961,1.43000,0.50239
1.44021,1.44000,0.64800,1.44000,0.15870,1.44000,0.49576
1.45021,1.45000,0.64826,1.45000,0.12824,1.45000,0.48924
1.46021,1.46000,0.64910,1.46000,0.09849,1.46000,0.48295
1.47021,1.47000,0.65036,1.47000,0.06969,1.47000,0.47700
1.48021,1.48000,0.65189,1.48000,0.04203,1.48000,0.47149
1.49022,1.49000,0.65360,1.49000,0.01568,1.49000,0.46645
1.50022,1.50000,0.65548,1.50000,-0.00930,1.50000,0.46190
1.51022,1.51000,0.65756,1.51000,-0.03288,1.51000,0.45780
1.52022,1.52000,0.65997,1.52000,-0.05514,1.52000,0.45407
1.53022,1.53000,0.66286,1.53000,-0.07620,1.53000,0.45060
1.54022,1.54000,0.66643,1.54000,-0.09623,1.54000,0.44726
1.55022,1.55000,0.67087,1.55000,-0.11545,1.55000,0.44389
1.56023,1.56000,0.67636,1.56000,-0.13405,1.56000,0.44035
1.57023,1.57000,0.68300,1.57000,-0.15224,1.57000,0.43652
1.58023,1.58000,0.69087,1.58000,-0.17019,1.58000,0.43229
1.59023,1.59000,0.69994,1.59000,-0.18804,1.59000,0.42761
1.60023,1.60000,0.71010,1.60000,-0.20588,1.60000,0.42246
1.61023,1.61000,0.72118,1.61000,-0.22377,1.61000,0.41687
1.62023,1.62000,0.73293,1.62000,-0.24169,1.62000,0.41090
1.63024,1.63000,0.74508,1.63000,-0.25961,1.63000,0.40464
1.64024,1.64000,0.75734,1.64000,-0.27745,1.64000,0.39822
1.65024,1.65000,0.76944,1.65000,-0.29508,1.65000,0.39177
1.66024,1.66000,0.78114,1.66000,-0.31237,1.66000,0.38540
1.67024,1.67000,0.79227,1.67000,-0.32919,1.67000,0.37926
1.68024,1.68000,0.80276,1.68000,-0.34539,1.68000,0.37344
1.69024,1.69000,0.81261,1.69000,-0.36087,1.69000,0.36802
1.70025,1.70000,0.82188,1.70000,-0.37557,1.70000,0.36305
1.71025,1.71000,0.83072,1.71000,-0.38946,1.71000,0.35853
1.72025,1.72000,0.83928,1.72000,-0.40260,1.72000,0.35443
1.73025,1.73000,0.84775,1.73000,-0.41510,1.73000,0.35068
1.74025,1.74000,0.85627,1.74000,-0.42714,1.74000,0.34716
1.75025,1.75000,0.86496,1.75000,-0.43895,1.75000,0.34375
1.76025,1.76000,0.87387,1.76000,-0.45079,1.76000,0.34028
1.77026,1.77000,0.88304,1.77000,-0.46292,1.77000,0.33662
1.78026,1.78000,0.89244,1.78000,-0.47563,1.78000,0.33263
1.79026,1.79000,0.90201,1.79000,-0.48914,1.79000,0.32822
1.80026,1.80000,0.91167,1.80000,-0.50365,1.80000,0.32332
1.81026,1.81000,0.92134,1.81000,-0.51929,1.81000,0.31794
1.82026,1.82000,0.93092,1.82000,-0.53612,1.82000,0.31212
1.83026,1.83000,0.94034,1.83000,-0.55413,1.83000,0.30597
1.84027,1.84000,0.94953,1.84000,-0.57323,1.84000,0.29960
1.85027,1.85000,0.95845,1.85000,-0.59327,1.85000,0.29320
1.86027,1.86000,0.96700,1.86000,-0.61406,1.86000,0.28693
1.87027,1.87000,0.97511,1.87000,-0.63537,1.87000,0.28096
1.88027,1.88000,0.98262,1.88000,-0.65694,1.88000,0.27544
1.89027,1.89000,0.98936,1.89000,-0.67853,1.89000,0.27046
1.90027,1.90000,0.99513,1.90000,-0.69987,1.90000,0.26611
1.91028,1.91000,0.99973,1.91000,-0.72075,1.91000,0.26237
1.92028,1.92000,1.00296,1.92000,-0.74096,1.92000,0.25922
1.93028,1.93000,1.00469,1.93000,-0.76035,1.93000,0.25657
1.94028,1.94000,1.00485,1.94000,-0.77880,1.94000,0.25429
1.95028,1.95000,1.00345,1.95000,-0.79627,1.95000,0.25225
1.96028,1.96000,1.00059,1.96000,-0.81272,1.96000,0.25028
1.97028,1.97000,0.99645,1.97000,-0.82819,1.97000,0.24824
1.98029,1.98000,0.99125,1.98000,-0.84274,1.98000,0.24601
1.99029,1.99000,0.98530,1.99000,-0.85645,1.99000,0.24349
2.00029,2.00000,0.97892,2.00000,-0.86940,2.00000,0.24061
2.01029,2.01000,0.97244,2.01000,-0.88169,2.01000,0.23734
2.02029,2.02000,0.96621,2.02000,-0.89337,2.02000,0.23370
2.03029,2.03000,0.96052,2.03000,-0.90448,2.03000,0.22972
2.04029,2.04000,0.95563,2.04000,-0.91503,2.04000,0.22545
2.05030,2.05000,0.95172,2.05000,-0.92499,2.05000,0.22100
2.06030,2.06000,0.94885,2.06000,-0.93427,2.06000,0.21645
2.07030,2.07000,0.94700,2.07000,-0.94279,2.07000,0.21190
2.08030,2.08000,0.94599,2.08000,-0.95042,2.08000,0.20745
2.09030,2.09000,0.94558,2.09000,-0.95701,2.09000,0.20320
2.10030,2.10000,0.94541,2.10000,-0.96244,2.10000,0.19922
2.11030,2.11000,0.94511,2.11000,-0.96658,2.11000,0.19557
2.12031,2.12000,0.94430,2.12000,-0.96933,2.12000,0.19228
2.13031,2.13000,0.94266,2.13000,-0.97064,2.13000,0.18936
2.14031,2.14000,0.93994,2.14000,-0.97047,2.14000,0.18678
2.15031,2.15000,0.93596,2.15000,-0.96885,2.15000,0.18453
2.16031,2.16000,0.93069,2.16000,-0.96584,2.16000,0.18255
2.17031,2.17000,0.92415,2.17000,-0.96151,2.17000,0.18078
2.18031,2.18000,0.91644,2.18000,-0.95595,2.18000,0.17917
2.19032,2.19000,0.90773,2.19000,-0.94927,2.19000,0.17769
2.20032,2.20000,0.89820,2.20000,-0.94154,2.20000,0.17629
2.21032,2.21000,0.88801,2.21000,-0.93284,2.21000,0.17494
2.22032,2.22000,0.87733,2.22000,-0.92321,2.22000,0.17364
2.23032,2.23000,0.86626,2.23000,-0.91267,2.23000,0.17236
2.24032,2.24000,0.85487,2.24000,-0.90124,2.24000,0.17111
2.25032,2.25000,0.84318,2.25000,-0.88890,2.25000,0.16988
2.26033,2.26000,0.83114,2.26000,-0.87565,2.26000,0.16869
2.27033,2.27000,0.81870,2.27000,-0.86149,2.27000,0.16753
2.28033,2.28000,0.80577,2.28000,-0.84643,2.28000,0.16641
2.29033,2.29000,0.79223,2.29000,-0.83051,2.29000,0.16536
2.30033,2.30000,0.77800,2.30000,-0.81380,2.30000,0.16436
2.31033,2.31000,0.76299,2.31000,-0.79638,2.31000,0.16345
2.32033,2.32000,0.74714,2.32000,-0.77838,2.32000,0.16263
2.33034,2.33000,0.73042,2.33000,-0.75994,2.33000,0.16191
2.34034,2.34000,0.71281,2.34000,-0.74123,2.34000,0.16129
2.35034,2.35000,0.69435,2.35000,-0.72241,2.35000,0.16078
2.36034,2.36000,0.67508,2.36000,-0.70365,2.36000,0.16035
2.37034,2.37000,0.65507,2.37000,-0.68513,2.37000,0.16000
2.38034,2.38000,0.63439,2.38000,-0.66699,2.38000,0.15968
2.39034,2.39000,0.61312,2.39000,-0.64937,2.39000,0.15933
2.40035,2.40000,0.59135,2.40000,-0.63237,2.40000,0.15890
2.41035,2.41000,0.56917,2.41000,-0.61607,2.41000,0.15829
2.42035,2.42000,0.54669,2.42000,-0.60053,2.42000,0.15744
2.43035,2.43000,0.52403,2.43000,-0.58576,2.43000,0.15626
2.44035,2.44000,0.50135,2.44000,-0.57175,2.44000,0.15468
2.45035,2.45000,0.47881,2.45000,-0.55847,2.45000,0.15265
2.46035,2.46000,0.45660,2.46000,-0.54586,2.46000,0.15016
2.47036,2.47000,0.43493,2.47000,-0.53385,2.47000,0.14721
2.48036,2.48000,0.41399,2.48000,-0.52236,2.48000,0.14384
2.49036,2.49000,0.39395,2.49000,-0.51128,2.49000,0.14014
2.50036,2.50000,0.37494,2.50000,-0.50052,2.50000,0.13619
2.51036,2.51000,0.35707,2.51000,-0.48996,2.51000,0.13212
2.52036,2.52000,0.34037,2.52000,-0.47950,2.52000,0.12805
2.53036,2.53000,0.32483,2.53000,-0.46905,2.53000,0.12409
2.54037,2.54000,0.31036,2.54000,-0.45855,2.54000,0.12035
2.55037,2.55000,0.29684,2.55000,-0.44796,2.55000,0.11691
2.56037,2.56000,0.28409,2.56000,-0.43724,2.56000,0.11381
2.57037,2.57000,0.27189,2.57000,-0.42640,2.57000,0.11107
2.58037,2.58000,0.25999,2.58000,-0.41546,2.58000,0.10868
2.59037,2.59000,0.24816,2.59000,-0.40444,2.59000,0.10660
2.60037,2.60000,0.23619,2.60000,-0.39338,2.60000,0.10479
2.61038,2.61000,0.22393,2.61000,-0.38228,2.61000,0.10319
2.62038,2.62000,0.21130,2.62000,-0.37118,2.62000,0.10175
2.63038,2.63000,0.19831,2.63000,-0.36007,2.63000,0.10042
2.64038,2.64000,0.18507,2.64000,-0.34895,2.64000,0.09915
2.65038,2.65000,0.17176,2.65000,-0.33783,2.65000,0.09793
2.66038,2.66000,0.15863,2.66000,-0.32670,2.66000,0.09672
2.67039,2.67000,0.14594,2.67000,-0.31553,2.67000,0.09551
2.68039,2.68000,0.13398,2.68000,-0.30432,2.68000,0.09430
2.69039,2.69000,0.12297,2.69000,-0.29304,2.69000,0.09306
2.70039,2.70000,0.11307,2.70000,-0.28167,2.70000,0.09178
2.71039,2.71000,0.10437,2.71000,-0.27018,2.71000,0.09046
2.72039,2.72000,0.09686,2.72000,-0.25854,2.72000,0.08908
2.73039,2.73000,0.09044,2.73000,-0.24671,2.73000,0.08761
2.74040,2.74000,0.08494,2.74000,-0.23466,2.74000,0.08606
2.75040,2.75000,0.08013,2.75000,-0.22236,2.75000,0.08441
2.76040,2.76000,0.07576,2.76000,-0.20978,2.76000,0.08267
2.77040,2.77000,0.07159,2.77000,-0.19690,2.77000,0.08085
2.78040,2.78000,0.06741,2.78000,-0.18368,2.78000,0.07898
2.79040,2.79000,0.06305,2.79000,-0.17014,2.79000,0.07710
2.80040,2.80000,0.05841,2.80000,-0.15625,2.80000,0.07525
2.81041,2.81000,0.05347,2.81000,-0.14204,2.81000,0.07347
2.82041,2.82000,0.04825,2.82000,-0.12753,2.82000,0.07181
2.83041,2.83000,0.04281,2.83000,-0.11276,2.83000,0.07029
2.84041,2.84000,0.03727,2.84000,-0.09779,2.84000,0.06894
2.85041,2.85000,0.03174,2.85000,-0.08269,2.85000,0.06776
2.86041,2.86000,0.02630,2.86000,-0.06752,2.86000,0.06676
2.87041,2.87000,0.02103,2.87000,-0.05236,2.87000,0.06590
2.88042,2.88000,0.01594,2.88000,-0.03728,2.88000,0.06515
2.89042,2.89000,0.01099,2.89000,-0.02237,2.89000,0.06447
2.90042,2.90000,0.00607,2.90000,-0.00770,2.90000,0.06380
2.91042,2.91000,0.00106,2.91000,0.00667,2.91000,0.06312
2.92042,2.92000,-0.00420,2.92000,0.02063,2.92000,0.06236
2.93042,2.93000,-0.00985,2.93000,0.03413,2.93000,0.06148
2.94042,2.94000,-0.01602,2.94000,0.04706,2.94000,0.06047
2.95043,2.95000,-0.02277,2.95000,0.05933,2.95000,0.05928
2.96043,2.96000,-0.03011,2.96000,0.07086,2.96000,0.05790
2.97043,2.97000,-0.03799,2.97000,0.08157,2.97000,0.05632
2.98043,2.98000,-0.04630,2.98000,0.09138,2.98000,0.05452
2.99043,2.99000,-0.05486,2.99000,0.10022,2.99000,0.05249
3.00043,3.00000,-0.06345,3.00000,0.10806,3.00000,0.05024
3.01043,3.01000,-0.07186,3.01000,0.11486,3.01000,0.04776
3.02044,3.02000,-0.07984,3.02000,0.12062,3.02000,0.04506
3.03044,3.03000,-0.08718,3.03000,0.12535,3.03000,0.04217
3.04044,3.04000,-0.09375,3.04000,0.12906,3.04000,0.03909
3.05044,3.05000,-0.09941,3.05000,0.13179,3.05000,0.03587
3.06044,3.06000,-0.10415,3.06000,0.13359,3.06000,0.03254
3.07044,3.07000,-0.10797,3.07000,0.13449,3.07000,0.02913
3.08044,3.08000,-0.11095,3.08000,0.13456,3.08000,0.02571
3.09045,3.09000,-0.11317,3.09000,0.13382,3.09000,0.02231
3.10045,3.10000,-0.11477,3.10000,0.13234,3.10000,0.01897
3.11045,3.11000,-0.11582,3.11000,0.13014,3.11000,0.01573
3.12045,3.12000,-0.11640,3.12000,0.12726,3.12000,0.01264
3.13045,3.13000,-0.11650,3.13000,0.12375,3.13000,0.00970
3.14045,3.14000,-0.11609,3.14000,0.11964,3.14000,0.00695
3.15045,3.15000,-0.11507,3.15000,0.11497,3.15000,0.00438
3.16046,3.16000,-0.11330,3.16000,0.10978,3.16000,0.00199
3.17046,3.17000,-0.11066,3.17000,0.10411,3.17000,-0.00022
3.18046,3.18000,-0.10705,3.18000,0.09800,3.18000,-0.00226
3.19046,3.19000,-0.10244,3.19000,0.09152,3.19000,-0.00414
3.20046,3.20000,-0.09688,3.20000,0.08474,3.20000,-0.00585
3.21046,3.21000,-0.09048,3.21000,0.07771,3.21000,-0.00740
3.22046,3.22000,-0.08343,3.22000,0.07054,3.22000,-0.00875
3.23047,3.23000,-0.07599,3.23000,0.06333,3.23000,-0.00988
3.24047,3.24000,-0.06839,3.24000,0.05617,3.24000,-0.01077
3.25047,3.25000,-0.06089,3.25000,0.04917,3.25000,-0.01139
3.26047,3.26000,-0.05368,3.26000,0.04243,3.26000,-0.01170
3.27047,3.27000,-0.04691,3.27000,0.03605,3.27000,-0.01170
3.28047,3.28000,-0.04065,3.28000,0.03009,3.28000,-0.01139
3.29047,3.29000,-0.03486,3.29000,0.02461,3.29000,-0.01077
3.30048,3.30000,-0.02947,3.30000,0.01964,3.30000,-0.00986
3.31048,3.31000,-0.02434,3.31000,0.01518,3.31000,-0.00869
3.32048,3.32000,-0.01935,3.32000,0.01122,3.32000,-0.00728
3.33048,3.33000,-0.01434,3.33000,0.00774,3.33000,-0.00568
3.34048,3.34000,-0.00921,3.34000,0.00470,3.34000,-0.00390
3.35048,3.35000,-0.00389,3.35000,0.00206,3.35000,-0.00198
3.36048,3.36000,0.00164,3.36000,-0.00026,3.36000,0.00005
3.37049,3.37000,0.00737,3.37000,-0.00230,3.37000,0.00215
3.38049,3.38000,0.01327,3.38000,-0.00414,3.38000,0.00431
3.39049,3.39000,0.01931,3.39000,-0.00583,3.39000,0.00651
3.40049,3.40000,0.02545,3.40000,-0.00744,3.40000,0.00872
3.41049,3.41000,0.03166,3.41000,-0.00899,3.41000,0.01094
3.42049,3.42000,0.03794,3.42000,-0.01053,3.42000,0.01316
3.43049,3.43000,0.04432,3.43000,-0.01207,3.43000,0.01539
3.44050,3.44000,0.05083,3.44000,-0.01362,3.44000,0.01762
3.45050,3.45000,0.05753,3.45000,-0.01518,3.45000,0.01986
3.46050,3.46000,0.06449,3.46000,-0.01672,3.46000,0.02213
3.47050,3.47000,0.07181,3.47000,-0.01819,3.47000,0.02443
3.48050,3.48000,0.07957,3.48000,-0.01953,3.48000,0.02678
3.49050,3.49000,0.08783,3.49000,-0.02069,3.49000,0.02920
3.50050,3.50000,0.09663,3.50000,-0.02157,3.50000,0.03169
3.51051,3.51000,0.10596,3.51000,-0.02210,3.51000,0.03428
3.52051,3.52000,0.11575,3.52000,-0.02219,3.52000,0.03695
3.53051,3.53000,0.12585,3.53000,-0.02176,3.53000,0.03970
3.54051,3.54000,0.13606,3.54000,-0.02074,3.54000,0.04252
3.55051,3.55000,0.14612,3.55000,-0.01907,3.55000,0.04538
3.56051,3.56000,0.15578,3.56000,-0.01672,3.56000,0.04826
3.57051,3.57000,0.16476,3.57000,-0.01370,3.57000,0.05112
3.58052,3.58000,0.17286,3.58000,-0.01002,3.58000,0.05393
3.59052,3.59000,0.17992,3.59000,-0.00574,3.59000,0.05665
3.60052,3.60000,0.18586,3.60000,-0.00095,3.60000,0.05924
3.61052,3.61000,0.19068,3.61000,0.00426,3.61000,0.06170
3.62052,3.62000,0.19446,3.62000,0.00976,3.62000,0.06398
3.63052,3.63000,0.19733,3.63000,0.01544,3.63000,0.06608
3.64052,3.64000,0.19943,3.64000,0.02117,3.64000,0.06798
3.65053,3.65000,0.20094,3.65000,0.02682,3.65000,0.06967
3.66053,3.66000,0.20202,3.66000,0.03228,3.66000,0.07115
3.67053,3.67000,0.20283,3.67000,0.03744,3.67000,0.07241
3.68053,3.68000,0.20345,3.68000,0.04220,3.68000,0.07344
3.69053,3.69000,0.20393,3.69000,0.04645,3.69000,0.07425
3.70053,3.70000,0.20427,3.70000,0.05011,3.70000,0.07484
3.71053,3.71000,0.20440,3.71000,0.05311,3.71000,0.07521
3.72054,3.72000,0.20422,3.72000,0.05540,3.72000,0.07536
3.73054,3.73000,0.20361,3.73000,0.05693,3.73000,0.07529
3.74054,3.74000,0.20242,3.74000,0.05768,3.74000,0.07499
3.75054,3.75000,0.20054,3.75000,0.05763,3.75000,0.07444
3.76054,3.76000,0.19784,3.76000,0.05680,3.76000,0.07365
3.77054,3.77000,0.19426,3.77000,0.05520,3.77000,0.07261
3.78054,3.78000,0.18980,3.78000,0.05284,3.78000,0.07131
3.79055,3.79000,0.18450,3.79000,0.04976,3.79000,0.06975
3.80055,3.80000,0.17847,3.80000,0.04601,3.80000,0.06796
3.81055,3.81000,0.17187,3.81000,0.04162,3.81000,0.06596
3.82055,3.82000,0.16490,3.82000,0.03665,3.82000,0.06379
3.83055,3.83000,0.15776,3.83000,0.03116,3.83000,0.06150
3.84055,3.84000,0.15065,3.84000,0.02524,3.84000,0.05916
3.85055,3.85000,0.14372,3.85000,0.01898,3.85000,0.05683
