Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
9.36133,9.36000,-3.06845,9.36000,-3.07575,9.36000,0.03278,9.36000,-5.24355,9.36000,0.98779,9.36000,-1.92593
9.37134,9.37000,-3.03409,9.37000,-2.98737,9.37000,-0.00509,9.37000,-5.21237,9.37000,1.02209,9.37000,-1.89260
9.38134,9.38000,-2.99546,9.38000,-2.91593,9.38000,-0.04905,9.38000,-5.16970,9.38000,1.05932,9.38000,-1.89349
9.39134,9.39000,-2.95450,9.39000,-2.86035,9.39000,-0.09918,9.39000,-5.11710,9.39000,1.10090,9.39000,-1.92275
9.40134,9.40000,-2.91308,9.40000,-2.81867,9.40000,-0.15497,9.40000,-5.05622,9.40000,1.14762,9.40000,-1.97298
9.41134,9.41000,-2.87271,9.41000,-2.78830,9.41000,-0.21534,9.41000,-4.98872,9.41000,1.19947,9.41000,-2.03606
9.42134,9.42000,-2.83432,9.42000,-2.76626,9.42000,-0.27867,9.42000,-4.91615,9.42000,1.25555,9.42000,-2.10383
9.43134,9.43000,-2.79816,9.43000,-2.74954,9.43000,-0.34295,9.43000,-4.83991,9.43000,1.31420,9.43000,-2.16852
9.44135,9.44000,-2.76375,9.44000,-2.73531,9.44000,-0.40590,9.44000,-4.76122,9.44000,1.37316,9.44000,-2.22303
9.45135,9.45000,-2.73004,9.45000,-2.72119,9.45000,-0.46526,9.45000,-4.68110,9.45000,1.42984,9.45000,-2.26104
9.46135,9.46000,-2.69552,9.46000,-2.70535,9.46000,-0.51895,9.46000,-4.60039,9.46000,1.48169,9.46000,-2.27709
9.47135,9.47000,-2.65858,9.47000,-2.68662,9.47000,-0.56532,9.47000,-4.51981,9.47000,1.52646,9.47000,-2.26668
9.48135,9.48000,-2.61772,9.48000,-2.66458,9.48000,-0.60333,9.48000,-4.44003,9.48000,1.56248,9.48000,-2.22642
9.49135,9.49000,-2.57181,9.49000,-2.63956,9.49000,-0.63264,9.49000,-4.36168,9.49000,1.58879,9.49000,-2.15434
9.50135,9.50000,-2.52030,9.50000,-2.61273,9.50000,-0.65365,9.50000,-4.28541,9.50000,1.60515,9.50000,-2.05008
9.51136,9.51000,-2.46329,9.51000,-2.58609,9.51000,-0.66749,9.51000,-4.21185,9.51000,1.61202,9.51000,-1.91515
9.52136,9.52000,-2.40152,9.52000,-2.56241,9.52000,-0.67591,9.52000,-4.14158,9.52000,1.61046,9.52000,-1.75302
9.53136,9.53000,-2.33631,9.53000,-2.54518,9.53000,-0.68115,9.53000,-4.07507,9.53000,1.60208,9.53000,-1.56895
9.54136,9.54000,-2.26947,9.54000,-2.53827,9.54000,-0.68577,9.54000,-4.01258,9.54000,1.58890,9.54000,-1.36967
9.55136,9.55000,-2.20316,9.55000,-2.54564,9.55000,-0.69245,9.55000,-3.95415,9.55000,1.57315,9.55000,-1.16276
9.56136,9.56000,-2.13969,9.56000,-2.57079,9.56000,-0.70369,9.56000,-3.89960,9.56000,1.55703,9.56000,-0.95587
9.57136,9.57000,-2.08139,9.57000,-2.61621,9.57000,-0.72156,9.57000,-3.84852,9.57000,1.54226,9.57000,-0.75598
9.58137,9.58000,-2.03033,9.58000,-2.68292,9.58000,-0.74737,9.58000,-3.80035,9.58000,1.52974,9.58000,-0.56870
9.59137,9.59000,-1.98809,9.59000,-2.77004,9.59000,-0.78151,9.59000,-3.75446,9.59000,1.51917,9.59000,-0.39790
9.60137,9.60000,-1.95546,9.60000,-2.87473,9.60000,-0.82326,9.60000,-3.71021,9.60000,1.50895,9.60000,-0.24560
9.61137,9.61000,-1.93227,9.61000,-2.99239,9.61000,-0.87085,9.61000,-3.66703,9.61000,1.49635,9.61000,-0.11224
9.62137,9.62000,-1.91726,9.62000,-3.11713,9.62000,-0.92157,9.62000,-3.62455,9.62000,1.47793,9.62000,0.00290
9.63137,9.63000,-1.90807,9.63000,-3.24255,9.63000,-0.97209,9.63000,-3.58260,9.63000,1.45020,9.63000,0.10111
9.64137,9.64000,-1.90145,9.64000,-3.36260,9.64000,-1.01884,9.64000,-3.54130,9.64000,1.41035,9.64000,0.18378
9.65138,9.65000,-1.89353,9.65000,-3.47236,9.65000,-1.05838,9.65000,-3.50106,9.65000,1.35684,9.65000,0.25208
9.66138,9.66000,-1.88029,9.66000,-3.56866,9.66000,-1.08782,9.66000,-3.46254,9.66000,1.28985,9.66000,0.30673
9.67138,9.67000,-1.85799,9.67000,-3.65043,9.67000,-1.10501,9.67000,-3.42661,9.67000,1.21138,9.67000,0.34811
9.68138,9.68000,-1.82355,9.68000,-3.71872,9.68000,-1.10884,9.68000,-3.39421,9.68000,1.12502,9.68000,0.37639
9.69138,9.69000,-1.77482,9.69000,-3.77633,9.69000,-1.09928,9.69000,-3.36618,9.69000,1.03547,9.69000,0.39177
9.70138,9.70000,-1.71074,9.70000,-3.82732,9.70000,-1.07734,9.70000,-3.34313,9.70000,0.94783,9.70000,0.39467
9.71138,9.71000,-1.63128,9.71000,-3.87627,9.71000,-1.04503,9.71000,-3.32533,9.71000,0.86680,9.71000,0.38589
9.72139,9.72000,-1.53726,9.72000,-3.92760,9.72000,-1.00507,9.72000,-3.31261,9.72000,0.79596,9.72000,0.36662
9.73139,9.73000,-1.43003,9.73000,-3.98490,9.73000,-0.96057,9.73000,-3.30444,9.73000,0.73710,9.73000,0.33831
9.74139,9.74000,-1.31110,9.74000,-4.05058,9.74000,-0.91465,9.74000,-3.30000,9.74000,0.68983,9.74000,0.30245
9.75139,9.75000,-1.18176,9.75000,-4.12561,9.75000,-0.87009,9.75000,-3.29834,9.75000,0.65157,9.75000,0.26022
9.76139,9.76000,-1.04279,9.76000,-4.20965,9.76000,-0.82894,9.76000,-3.29863,9.76000,0.61785,9.76000,0.21217
9.77139,9.77000,-0.89442,9.77000,-4.30133,9.77000,-0.79241,9.77000,-3.30032,9.77000,0.58294,9.77000,0.15784
9.78139,9.78000,-0.73637,9.78000,-4.39866,9.78000,-0.76073,9.78000,-3.30329,9.78000,0.54078,9.78000,0.09565
9.79140,9.79000,-0.56824,9.79000,-4.49960,9.79000,-0.73331,9.79000,-3.30803,9.79000,0.48592,9.79000,0.02287
9.80140,9.80000,-0.39004,9.80000,-4.60248,9.80000,-0.70893,9.80000,-3.31564,9.80000,0.41431,9.80000,-0.06411
9.81140,9.81000,-0.20271,9.81000,-4.70641,9.81000,-0.68607,9.81000,-3.32783,9.81000,0.32397,9.81000,-0.16924
9.82140,9.82000,-0.00869,9.82000,-4.81139,9.82000,-0.66327,9.82000,-3.34681,9.82000,0.21522,9.82000,-0.29618
9.83140,9.83000,0.18776,9.83000,-4.91830,9.83000,-0.63944,9.83000,-3.37499,9.83000,0.09072,9.83000,-0.44753
9.84140,9.84000,0.38063,9.84000,-5.02863,9.84000,-0.61419,9.84000,-3.41473,9.84000,-0.04477,9.84000,-0.62412
9.85140,9.85000,0.56238,9.85000,-5.14411,9.85000,-0.58799,9.85000,-3.46795,9.85000,-0.18501,9.85000,-0.82454
9.86141,9.86000,0.72470,9.86000,-5.26625,9.86000,-0.56226,9.86000,-3.53587,9.86000,-0.32300,9.86000,-1.04491
9.87141,9.87000,0.85932,9.87000,-5.39595,9.87000,-0.53928,9.87000,-3.61868,9.87000,-0.45203,9.87000,-1.27913
9.88141,9.88000,0.95900,9.88000,-5.53317,9.88000,-0.52198,9.88000,-3.71549,9.88000,-0.56654,9.88000,-1.51936
9.89141,9.89000,1.01838,9.89000,-5.67679,9.89000,-0.51360,9.89000,-3.82429,9.89000,-0.66287,9.89000,-1.75689
9.90141,9.90000,1.03462,9.90000,-5.82463,9.90000,-0.51724,9.90000,-3.94210,9.90000,-0.73955,9.90000,-1.98313
9.91141,9.91000,1.00775,9.91000,-5.97363,9.91000,-0.53549,9.91000,-4.06519,9.91000,-0.79715,9.91000,-2.19061
9.92141,9.92000,0.94069,9.92000,-6.12019,9.92000,-0.57002,9.92000,-4.18944,9.92000,-0.83783,9.92000,-2.37381
9.93142,9.93000,0.83903,9.93000,-6.26060,9.93000,-0.62131,9.93000,-4.31066,9.93000,-0.86479,9.93000,-2.52981
9.94142,9.94000,0.71053,9.94000,-6.39149,9.94000,-0.68853,9.94000,-4.42500,9.94000,-0.88161,9.94000,-2.65855
9.95142,9.95000,0.56448,9.95000,-6.51024,9.95000,-0.76952,9.95000,-4.52919,9.95000,-0.89180,9.95000,-2.76282
9.96142,9.96000,0.41088,9.96000,-6.61540,9.96000,-0.86086,9.96000,-4.62083,9.96000,-0.89839,9.96000,-2.84783
9.97142,9.97000,0.25957,9.97000,-6.70682,9.97000,-0.95820,9.97000,-4.69842,9.97000,-0.90370,9.97000,-2.92059
9.98142,9.98000,0.11941,9.98000,-6.78572,9.98000,-1.05653,9.98000,-4.76137,9.98000,-0.90922,9.98000,-2.98907
9.99142,9.99000,-0.00251,9.99000,-6.85460,9.99000,-1.15061,9.99000,-4.80987,9.99000,-0.91558,9.99000,-3.06125
10.00143,10.00000,-0.10131,10.00000,-6.91690,10.00000,-1.23541,10.00000,-4.84473,10.00000,-0.92271,10.00000,-3.14417
10.01143,10.01000,-0.17472,10.01000,-6.97667,10.01000,-1.30659,10.01000,-4.86710,10.01000,-0.92996,10.01000,-3.24313
10.02143,10.02000,-0.22312,10.02000,-7.03806,10.02000,-1.36078,10.02000,-4.87829,10.02000,-0.93630,10.02000,-3.36094
10.03143,10.03000,-0.24936,10.03000,-7.10485,10.03000,-1.39590,10.03000,-4.87961,10.03000,-0.94055,10.03000,-3.49748
10.04143,10.04000,-0.25839,10.04000,-7.17993,10.04000,-1.41125,10.04000,-4.87218,10.04000,-0.94154,10.04000,-3.64943
10.05143,10.05000,-0.25655,10.05000,-7.26486,10.05000,-1.40742,10.05000,-4.85693,10.05000,-0.93844,10.05000,-3.81036
10.06143,10.06000,-0.25083,10.06000,-7.35953,10.06000,-1.38611,10.06000,-4.83458,10.06000,-0.93101,10.06000,-3.97113
10.07144,10.07000,-0.24787,10.07000,-7.46192,10.07000,-1.34984,10.07000,-4.80575,10.07000,-0.91990,10.07000,-4.12057
10.08144,10.08000,-0.25321,10.08000,-7.56815,10.08000,-1.30161,10.08000,-4.77109,10.08000,-0.90679,10.08000,-4.24650
10.09144,10.09000,-0.27066,10.09000,-7.67274,10.09000,-1.24461,10.09000,-4.73144,10.09000,-0.89423,10.09000,-4.33691
10.10144,10.10000,-0.30203,10.10000,-7.76908,10.10000,-1.18196,10.10000,-4.68799,10.10000,-0.88522,10.10000,-4.38128
10.11144,10.11000,-0.34728,10.11000,-7.85012,10.11000,-1.11658,10.11000,-4.64239,10.11000,-0.88259,10.11000,-4.37179
10.12144,10.12000,-0.40491,10.12000,-7.90911,10.12000,-1.05103,10.12000,-4.59681,10.12000,-0.88815,10.12000,-4.30433
10.13144,10.13000,-0.47263,10.13000,-7.94034,10.13000,-0.98744,10.13000,-4.55391,10.13000,-0.90204,10.13000,-4.17919
10.14145,10.14000,-0.54799,10.14000,-7.93966,10.14000,-0.92739,10.14000,-4.51676,10.14000,-0.92212,10.14000,-4.00116
10.15145,10.15000,-0.62896,10.15000,-7.90488,10.15000,-0.87197,10.15000,-4.48876,10.15000,-0.94381,10.15000,-3.77926
10.16145,10.16000,-0.71428,10.16000,-7.83583,10.16000,-0.82176,10.16000,-4.47342,10.16000,-0.96036,10.16000,-3.52575
10.17145,10.17000,-0.80354,10.17000,-7.73426,10.17000,-0.77699,10.17000,-4.47429,10.17000,-0.96363,10.17000,-3.25475
10.18145,10.18000,-0.89701,10.18000,-7.60365,10.18000,-0.73773,10.18000,-4.49469,10.18000,-0.94534,10.18000,-2.98055
10.19145,10.19000,-0.99525,10.19000,-7.44880,10.19000,-0.70398,10.19000,-4.53744,10.19000,-0.89865,10.19000,-2.71590
10.20145,10.20000,-1.09869,10.20000,-7.27534,10.20000,-0.67579,10.20000,-4.60455,10.20000,-0.81971,10.20000,-2.47067
10.21146,10.21000,-1.20712,10.21000,-7.08913,10.21000,-0.65320,10.21000,-4.69683,10.21000,-0.70869,10.21000,-2.25090
10.22146,10.22000,-1.31945,10.22000,-6.89562,10.22000,-0.63609,10.22000,-4.81363,10.22000,-0.57002,10.22000,-2.05854
10.23146,10.23000,-1.43353,10.23000,-6.69929,10.23000,-0.62407,10.23000,-4.95263,10.23000,-0.41173,10.23000,-1.89169
10.24146,10.24000,-1.54625,10.24000,-6.50338,10.24000,-0.61629,10.24000,-5.10999,10.24000,-0.24408,10.24000,-1.74519
10.25146,10.25000,-1.65379,10.25000,-6.30980,10.25000,-0.61151,10.25000,-5.28055,10.25000,-0.07779,10.25000,-1.61157
10.26146,10.26000,-1.75205,10.26000,-6.11936,10.26000,-0.60820,10.26000,-5.45829,10.26000,0.07743,10.26000,-1.48211
10.27146,10.27000,-1.83714,10.27000,-5.93201,10.27000,-0.60474,10.27000,-5.63685,10.27000,0.21406,10.27000,-1.34782
10.28147,10.28000,-1.90587,10.28000,-5.74712,10.28000,-0.59954,10.28000,-5.81007,10.28000,0.32739,10.28000,-1.20045
10.29147,10.29000,-1.95624,10.29000,-5.56377,10.29000,-0.59128,10.29000,-5.97252,10.29000,0.41561,10.29000,-1.03315
10.30147,10.30000,-1.98767,10.30000,-5.38082,10.30000,-0.57895,10.30000,-6.11979,10.30000,0.47965,10.30000,-0.84086
10.31147,10.31000,-2.00108,10.31000,-5.19705,10.31000,-0.56203,10.31000,-6.24874,10.31000,0.52265,10.31000,-0.62045
10.32147,10.32000,-1.99877,10.32000,-5.01121,10.32000,-0.54049,10.32000,-6.35744,10.32000,0.54937,10.32000,-0.37065
10.33147,10.33000,-1.98408,10.33000,-4.82216,10.33000,-0.51486,10.33000,-6.44512,10.33000,0.56544,10.33000,-0.09188
10.34147,10.34000,-1.96100,10.34000,-4.62891,10.34000,-0.48612,10.34000,-6.51201,10.34000,0.57670,10.34000,0.21396
10.35148,10.35000,-1.93367,10.35000,-4.43082,10.35000,-0.45567,10.35000,-6.55916,10.35000,0.58865,10.35000,0.54354
10.36148,10.36000,-1.90596,10.36000,-4.22770,10.36000,-0.42515,10.36000,-6.58825,10.36000,0.60603,10.36000,0.89226
10.37148,10.37000,-1.88116,10.37000,-4.01994,10.37000,-0.39633,10.37000,-6.60146,10.37000,0.63261,10.37000,1.25433
10.38148,10.38000,-1.86170,10.38000,-3.80859,10.38000,-0.37092,10.38000,-6.60128,10.38000,0.67098,10.38000,1.62290
10.39148,10.39000,-1.84907,10.39000,-3.59535,10.39000,-0.35043,10.39000,-6.59034,10.39000,0.72254,10.39000,1.99027
10.40148,10.40000,-1.84379,10.40000,-3.38246,10.40000,-0.33607,10.40000,-6.57122,10.40000,0.78746,10.40000,2.34824
10.41148,10.41000,-1.84552,10.41000,-3.17256,10.41000,-0.32857,10.41000,-6.54628,10.41000,0.86471,10.41000,2.68847
10.42149,10.42000,-1.85317,10.42000,-2.96856,10.42000,-0.32819,10.42000,-6.51750,10.42000,0.95223,10.42000,3.00302
10.43149,10.43000,-1.86503,10.43000,-2.77341,10.43000,-0.33472,10.43000,-6.48635,10.43000,1.04715,10.43000,3.28473
10.44149,10.44000,-1.87900,10.44000,-2.58993,10.44000,-0.34748,10.44000,-6.45369,10.44000,1.14611,10.44000,3.52776
10.45149,10.45000,-1.89274,10.45000,-2.42064,10.45000,-0.36551,10.45000,-6.41976,10.45000,1.24562,10.45000,3.72791
10.46149,10.46000,-1.90386,10.46000,-2.26756,10.46000,-0.38763,10.46000,-6.38418,10.46000,1.34245,10.46000,3.88296
10.47149,10.47000,-1.91017,10.47000,-2.13204,10.47000,-0.41262,10.47000,-6.34601,10.47000,1.43398,10.47000,3.99282
10.48149,10.48000,-1.90992,10.48000,-2.01471,10.48000,-0.43933,10.48000,-6.30389,10.48000,1.51841,10.48000,4.05951
10.49150,10.49000,-1.90203,10.49000,-1.91542,10.49000,-0.46673,10.49000,-6.25617,10.49000,1.59499,10.49000,4.08700
10.50150,10.50000,-1.88625,10.50000,-1.83330,10.50000,-0.49398,10.50000,-6.20109,10.50000,1.66397,10.50000,4.08084
10.51150,10.51000,-1.86332,10.51000,-1.76687,10.51000,-0.52043,10.51000,-6.13698,10.51000,1.72658,10.51000,4.04770
10.52150,10.52000,-1.83497,10.52000,-1.71415,10.52000,-0.54567,10.52000,-6.06238,10.52000,1.78480,10.52000,3.99476
10.53150,10.53000,-1.80376,10.53000,-1.67290,10.53000,-0.56945,10.53000,-5.97632,10.53000,1.84102,10.53000,3.92916
10.54150,10.54000,-1.77284,10.54000,-1.64075,10.54000,-0.59171,10.54000,-5.87841,10.54000,1.89774,10.54000,3.85748
10.55150,10.55000,-1.74555,10.55000,-1.61543,10.55000,-0.61249,10.55000,-5.76906,10.55000,1.95719,10.55000,3.78538
10.56151,10.56000,-1.72499,10.56000,-1.59499,10.56000,-0.63191,10.56000,-5.64950,10.56000,2.02100,10.56000,3.71737
10.57151,10.57000,-1.71358,10.57000,-1.57791,10.57000,-0.65008,10.57000,-5.52178,10.57000,2.09000,10.57000,3.65682
10.58151,10.58000,-1.71271,10.58000,-1.56332,10.58000,-0.66710,10.58000,-5.38869,10.58000,2.16406,10.58000,3.60601
10.59151,10.59000,-1.72258,10.59000,-1.55108,10.59000,-0.68298,10.59000,-5.25350,10.59000,2.24213,10.59000,3.56636
10.60151,10.60000,-1.74212,10.60000,-1.54182,10.60000,-0.69763,10.60000,-5.11966,10.60000,2.32228,10.60000,3.53846
10.61151,10.61000,-1.76910,10.61000,-1.53695,10.61000,-0.71088,10.61000,-4.99051,10.61000,2.40187,10.61000,3.52222
10.62151,10.62000,-1.80046,10.62000,-1.53849,10.62000,-0.72250,10.62000,-4.86892,10.62000,2.47784,10.62000,3.51684
10.63152,10.63000,-1.83267,10.63000,-1.54889,10.63000,-0.73227,10.63000,-4.75707,10.63000,2.54704,10.63000,3.52077
10.64152,10.64000,-1.86217,10.64000,-1.57070,10.64000,-0.74010,10.64000,-4.65623,10.64000,2.60668,10.64000,3.53168
10.65152,10.65000,-1.88593,10.65000,-1.60618,10.65000,-0.74606,10.65000,-4.56672,10.65000,2.65477,10.65000,3.54654
10.66152,10.66000,-1.90186,10.66000,-1.65702,10.66000,-0.75056,10.66000,-4.48798,10.66000,2.69047,10.66000,3.56177
10.67152,10.67000,-1.90920,10.67000,-1.72397,10.67000,-0.75432,10.67000,-4.41874,10.67000,2.71420,10.67000,3.57364
10.68152,10.68000,-1.90864,10.68000,-1.80667,10.68000,-0.75846,10.68000,-4.35728,10.68000,2.72745,10.68000,3.57861
10.69152,10.69000,-1.90221,10.69000,-1.90356,10.69000,-0.76436,10.69000,-4.30175,10.69000,2.73238,10.69000,3.57372
10.70153,10.70000,-1.89293,10.70000,-2.01202,10.70000,-0.77357,10.70000,-4.25047,10.70000,2.73116,10.70000,3.55693
10.71153,10.71000,-1.88423,10.71000,-2.12853,10.71000,-0.78757,10.71000,-4.20219,10.71000,2.72548,10.71000,3.52720
10.72153,10.72000,-1.87935,10.72000,-2.24908,10.72000,-0.80754,10.72000,-4.15617,10.72000,2.71631,10.72000,3.48453
10.73153,10.73000,-1.88069,10.73000,-2.36961,10.73000,-0.83424,10.73000,-4.11228,10.73000,2.70395,10.73000,3.42991
10.74153,10.74000,-1.88942,10.74000,-2.48642,10.74000,-0.86788,10.74000,-4.07085,10.74000,2.68831,10.74000,3.36512
10.75153,10.75000,-1.90519,10.75000,-2.59661,10.75000,-0.90806,10.75000,-4.03251,10.75000,2.66921,10.75000,3.29256
10.76153,10.76000,-1.92613,10.76000,-2.69829,10.76000,-0.95382,10.76000,-3.99806,10.76000,2.64657,10.76000,3.21493
10.77154,10.77000,-1.94904,10.77000,-2.79073,10.77000,-1.00374,10.77000,-3.96826,10.77000,2.62042,10.77000,3.13478
10.78154,10.78000,-1.96966,10.78000,-2.87426,10.78000,-1.05602,10.78000,-3.94378,10.78000,2.59071,10.78000,3.05409
10.79154,10.79000,-1.98311,10.79000,-2.95015,10.79000,-1.10873,10.79000,-3.92517,10.79000,2.55727,10.79000,2.97384
10.80154,10.80000,-1.98436,10.80000,-3.02039,10.80000,-1.16005,10.80000,-3.91294,10.80000,2.51967,10.80000,2.89385
10.81154,10.81000,-1.96861,10.81000,-3.08740,10.81000,-1.20849,10.81000,-3.90764,10.81000,2.47728,10.81000,2.81264
10.82154,10.82000,-1.93172,10.82000,-3.15380,10.82000,-1.25306,10.82000,-3.90996,10.82000,2.42940,10.82000,2.72767
10.83154,10.83000,-1.87048,10.83000,-3.22210,10.83000,-1.29345,10.83000,-3.92073,10.83000,2.37531,10.83000,2.63570
10.84155,10.84000,-1.78274,10.84000,-3.29447,10.84000,-1.32994,10.84000,-3.94090,10.84000,2.31446,10.84000,2.53318
10.85155,10.85000,-1.66747,10.85000,-3.37242,10.85000,-1.36335,10.85000,-3.97149,10.85000,2.24657,10.85000,2.41675
10.86155,10.86000,-1.52479,10.86000,-3.45665,10.86000,-1.39486,10.86000,-4.01338,10.86000,2.17175,10.86000,2.28356
10.87155,10.87000,-1.35592,10.87000,-3.54685,10.87000,-1.42578,10.87000,-4.06724,10.87000,2.09070,10.87000,2.13158
10.88155,10.88000,-1.16323,10.88000,-3.64175,10.88000,-1.45745,10.88000,-4.13334,10.88000,2.00480,10.88000,1.95961
10.89155,10.89000,-0.95019,10.89000,-3.73925,10.89000,-1.49103,10.89000,-4.21152,10.89000,1.91620,10.89000,1.76738
10.90155,10.90000,-0.72132,10.90000,-3.83667,10.90000,-1.52753,10.90000,-4.30109,10.90000,1.82766,10.90000,1.55546
10.91156,10.91000,-0.48201,10.91000,-3.93119,10.91000,-1.56771,10.91000,-4.40081,10.91000,1.74225,10.91000,1.32523
10.92156,10.92000,-0.23831,10.92000,-4.02014,10.92000,-1.61216,10.92000,-4.50898,10.92000,1.66288,10.92000,1.07879
10.93156,10.93000,0.00355,10.93000,-4.10149,10.93000,-1.66125,10.93000,-4.62339,10.93000,1.59180,10.93000,0.81903
10.94156,10.94000,0.23752,10.94000,-4.17411,10.94000,-1.71514,10.94000,-4.74149,10.94000,1.53008,10.94000,0.54955
10.95156,10.95000,0.45816,10.95000,-4.23792,10.95000,-1.77377,10.95000,-4.86037,10.95000,1.47738,10.95000,0.27470
10.96156,10.96000,0.66094,10.96000,-4.29394,10.96000,-1.83677,10.96000,-4.97697,10.96000,1.43189,10.96000,-0.00054
10.97156,10.97000,0.84244,10.97000,-4.34413,10.97000,-1.90354,10.97000,-5.08809,10.97000,1.39057,10.97000,-0.27067
10.98157,10.98000,1.00025,10.98000,-4.39101,10.98000,-1.97318,10.98000,-5.19061,10.98000,1.34962,10.98000,-0.52995
10.99157,10.99000,1.13285,10.99000,-4.43733,10.99000,-2.04459,10.99000,-5.28157,10.99000,1.30506,10.99000,-0.77267
11.00157,11.00000,1.23932,11.00000,-4.48558,11.00000,-2.11653,11.00000,-5.35837,11.00000,1.25332,11.00000,-0.99365
11.01157,11.01000,1.31908,11.01000,-4.53764,11.01000,-2.18768,11.01000,-5.41899,11.01000,1.19156,11.01000,-1.18868
11.02157,11.02000,1.37173,11.02000,-4.59450,11.02000,-2.25676,11.02000,-5.46217,11.02000,1.11800,11.02000,-1.35506
11.03157,11.03000,1.39697,11.03000,-4.65616,11.03000,-2.32250,11.03000,-5.48758,11.03000,1.03193,11.03000,-1.49193
11.04157,11.04000,1.39478,11.04000,-4.72170,11.04000,-2.38364,11.04000,-5.49593,11.04000,0.93361,11.04000,-1.60052
11.05158,11.05000,1.36560,11.05000,-4.78950,11.05000,-2.43893,11.05000,-5.48891,11.05000,0.82411,11.05000,-1.68411
11.06158,11.06000,1.31070,11.06000,-4.85749,11.06000,-2.48702,11.06000,-5.46908,11.06000,0.70504,11.06000,-1.74770
11.07158,11.07000,1.23244,11.07000,-4.92343,11.07000,-2.52641,11.07000,-5.43958,11.07000,0.57822,11.07000,-1.79755
11.08158,11.08000,1.13446,11.08000,-4.98521,11.08000,-2.55550,11.08000,-5.40383,11.08000,0.44542,11.08000,-1.84052
11.09158,11.09000,1.02166,11.09000,-5.04099,11.09000,-2.57261,11.09000,-5.36517,11.09000,0.30823,11.09000,-1.88333
11.10158,11.10000,0.89994,11.10000,-5.08931,11.10000,-2.57617,11.10000,-5.32655,11.10000,0.16801,11.10000,-1.93197
11.11158,11.11000,0.77577,11.11000,-5.12913,11.11000,-2.56490,11.11000,-5.29020,11.11000,0.02601,11.11000,-1.99110
11.12159,11.12000,0.65558,11.12000,-5.15975,11.12000,-2.53804,11.12000,-5.25743,11.12000,-0.11642,11.12000,-2.06368
11.13159,11.13000,0.54506,11.13000,-5.18086,11.13000,-2.49553,11.13000,-5.22857,11.13000,-0.25759,11.13000,-2.15072
11.14159,11.14000,0.44849,11.14000,-5.19244,11.14000,-2.43811,11.14000,-5.20290,11.14000,-0.39521,11.14000,-2.25118
11.15159,11.15000,0.36818,11.15000,-5.19482,11.15000,-2.36732,11.15000,-5.17883,11.15000,-0.52624,11.15000,-2.36200
11.16159,11.16000,0.30414,11.16000,-5.18863,11.16000,-2.28531,11.16000,-5.15412,11.16000,-0.64694,11.16000,-2.47824
11.17159,11.17000,0.25414,11.17000,-5.17483,11.17000,-2.19464,11.17000,-5.12623,11.17000,-0.75318,11.17000,-2.59333
11.18159,11.18000,0.21408,11.18000,-5.15461,11.18000,-2.09796,11.18000,-5.09272,11.18000,-0.84103,11.18000,-2.69955
11.19160,11.19000,0.17866,11.19000,-5.12932,11.19000,-1.99782,11.19000,-5.05169,11.19000,-0.90737,11.19000,-2.78853
11.20160,11.20000,0.14215,11.20000,-5.10029,11.20000,-1.89637,11.20000,-5.00210,11.20000,-0.95053,11.20000,-2.85192
11.21160,11.21000,0.09912,11.21000,-5.06858,11.21000,-1.79536,11.21000,-4.94405,11.21000,-0.97054,11.21000,-2.88220
11.22160,11.22000,0.04503,11.22000,-5.03479,11.22000,-1.69599,11.22000,-4.87890,11.22000,-0.96920,11.22000,-2.87351
11.23160,11.23000,-0.02342,11.23000,-4.99886,11.23000,-1.59898,11.23000,-4.80923,11.23000,-0.94969,11.23000,-2.82243
11.24160,11.24000,-0.10809,11.24000,-4.96012,11.24000,-1.50464,11.24000,-4.73860,11.24000,-0.91599,11.24000,-2.72855
11.25160,11.25000,-0.20944,11.25000,-4.91738,11.25000,-1.41298,11.25000,-4.67125,11.25000,-0.87224,11.25000,-2.59466
11.26161,11.26000,-0.32656,11.26000,-4.86926,11.26000,-1.32390,11.26000,-4.61169,11.26000,-0.82208,11.26000,-2.42653
11.27161,11.27000,-0.45746,11.27000,-4.81449,11.27000,-1.23731,11.27000,-4.56427,11.27000,-0.76833,11.27000,-2.23214
11.28161,11.28000,-0.59926,11.28000,-4.75230,11.28000,-1.15334,11.28000,-4.53285,11.28000,-0.71287,11.28000,-2.02054
11.29161,11.29000,-0.74846,11.29000,-4.68259,11.29000,-1.07234,11.29000,-4.52052,11.29000,-0.65677,11.29000,-1.80059
11.30161,11.30000,-0.90119,11.30000,-4.60596,11.30000,-0.99496,11.30000,-4.52946,11.30000,-0.60068,11.30000,-1.57981
11.31161,11.31000,-1.05341,11.31000,-4.52344,11.31000,-0.92197,11.31000,-4.56079,11.31000,-0.54518,11.31000,-1.36350
11.32161,11.32000,-1.20116,11.32000,-4.43610,11.32000,-0.85420,11.32000,-4.61460,11.32000,-0.49096,11.32000,-1.15441
