Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
0.81012,0.81000,-0.59394,0.81000,0.22441,0.81000,0.52401
0.82012,0.82000,-0.54701,0.82000,0.21414,0.82000,0.50491
0.83012,0.83000,-0.51003,0.83000,0.20565,0.83000,0.48533
0.84012,0.84000,-0.48539,0.84000,0.19910,0.84000,0.46661
0.85012,0.85000,-0.47451,0.85000,0.19449,0.85000,0.45012
0.86012,0.86000,-0.47777,0.86000,0.19172,0.86000,0.43713
0.87012,0.87000,-0.49441,0.87000,0.19057,0.87000,0.42872
0.88013,0.88000,-0.52261,0.88000,0.19079,0.88000,0.42571
0.89013,0.89000,-0.55965,0.89000,0.19208,0.89000,0.42862
0.90013,0.90000,-0.60204,0.90000,0.19411,0.90000,0.43757
0.91013,0.91000,-0.64591,0.91000,0.19656,0.91000,0.45234
0.92013,0.92000,-0.68722,0.92000,0.19914,0.92000,0.47231
0.93013,0.93000,-0.72220,0.93000,0.20155,0.93000,0.49658
0.94013,0.94000,-0.74761,0.94000,0.20357,0.94000,0.52397
0.95014,0.95000,-0.76106,0.95000,0.20503,0.95000,0.55309
0.96014,0.96000,-0.76118,0.96000,0.20579,0.96000,0.58250
0.97014,0.97000,-0.74773,0.97000,0.20578,0.97000,0.61075
0.98014,0.98000,-0.72160,0.98000,0.20499,0.98000,0.63646
0.99014,0.99000,-0.68468,0.99000,0.20344,0.99000,0.65846
1.00014,1.00000,-0.63970,1.00000,0.20120,1.00000,0.67582
1.01014,1.01000,-0.58994,1.01000,0.19837,1.01000,0.68794
1.02015,1.02000,-0.53901,1.02000,0.19504,1.02000,0.69457
1.03015,1.03000,-0.49050,1.03000,0.19136,1.03000,0.69587
1.04015,1.04000,-0.44774,1.04000,0.18745,1.04000,0.69235
1.05015,1.05000,-0.41356,1.05000,0.18343,1.05000,0.68490
1.06015,1.06000,-0.39009,1.06000,0.17940,1.06000,0.67469
1.07015,1.07000,-0.37860,1.07000,0.17540,1.07000,0.66307
1.08015,1.08000,-0.37944,1.08000,0.17146,1.08000,0.65152
1.09016,1.09000,-0.39198,1.09000,0.16752,1.09000,0.64145
1.10016,1.10000,-0.41469,1.10000,0.16351,1.10000,0.63412
1.11016,1.11000,-0.44524,1.11000,0.15925,1.11000,0.63046
1.12016,1.12000,-0.48071,1.12000,0.15454,1.12000,0.63100
1.13016,1.13000,-0.51776,1.13000,0.14913,1.13000,0.63584
1.14016,1.14000,-0.55297,1.14000,0.14276,1.14000,0.64458
1.15016,1.15000,-0.58305,1.15000,0.13520,1.15000,0.65644
1.16017,1.16000,-0.60519,1.16000,0.12630,1.16000,0.67032
1.17017,1.17000,-0.61723,1.17000,0.11602,1.17000,0.68491
1.18017,1.18000,-0.61787,1.18000,0.10443,1.18000,0.69884
1.19017,1.19000,-0.60675,1.19000,0.09176,1.19000,0.71078
1.20017,1.20000,-0.58449,1.20000,0.07831,1.20000,0.71958
1.21017,1.21000,-0.55258,1.21000,0.06445,1.21000,0.72434
1.22017,1.22000,-0.51321,1.22000,0.05058,1.22000,0.72448
1.23018,1.23000,-0.46911,1.23000,0.03706,1.23000,0.71974
1.24018,1.24000,-0.42324,1.24000,0.02420,1.24000,0.71026
1.25018,1.25000,-0.37860,1.25000,0.01223,1.25000,0.69648
1.26018,1.26000,-0.33791,1.26000,0.00129,1.26000,0.67914
1.27018,1.27000,-0.30346,1.27000,-0.00861,1.27000,0.65921
1.28018,1.28000,-0.27692,1.28000,-0.01754,1.28000,0.63782
1.29018,1.29000,-0.25923,1.29000,-0.02569,1.29000,0.61619
1.30019,1.30000,-0.25056,1.30000,-0.03333,1.30000,0.59557
1.31019,1.31000,-0.25036,1.31000,-0.04077,1.31000,0.57713
1.32019,1.32000,-0.25741,1.32000,-0.04833,1.32000,0.56194
1.33019,1.33000,-0.27001,1.33000,-0.05631,1.33000,0.55083
1.34019,1.34000,-0.28613,1.34000,-0.06491,1.34000,0.54441
1.35019,1.35000,-0.30360,1.35000,-0.07427,1.35000,0.54297
1.36019,1.36000,-0.32031,1.36000,-0.08438,1.36000,0.54650
1.37020,1.37000,-0.33436,1.37000,-0.09514,1.37000,0.55469
1.38020,1.38000,-0.34420,1.38000,-0.10633,1.38000,0.56694
1.39020,1.39000,-0.34872,1.39000,-0.11769,1.39000,0.58242
1.40020,1.40000,-0.34735,1.40000,-0.12891,1.40000,0.60012
1.41020,1.41000,-0.34002,1.41000,-0.13968,1.41000,0.61890
1.42020,1.42000,-0.32720,1.42000,-0.14969,1.42000,0.63758
1.43020,1.43000,-0.30982,1.43000,-0.15869,1.43000,0.65503
1.44021,1.44000,-0.28918,1.44000,-0.16647,1.44000,0.67020
1.45021,1.45000,-0.26686,1.45000,-0.17287,1.45000,0.68227
1.46021,1.46000,-0.24456,1.46000,-0.17780,1.46000,0.69069
1.47021,1.47000,-0.22398,1.47000,-0.18120,1.47000,0.69519
1.48021,1.48000,-0.20667,1.48000,-0.18309,1.48000,0.69584
1.49021,1.49000,-0.19392,1.49000,-0.18355,1.49000,0.69304
1.50021,1.50000,-0.18667,1.50000,-0.18269,1.50000,0.68745
1.51022,1.51000,-0.18544,1.51000,-0.18069,1.51000,0.67995
1.52022,1.52000,-0.19034,1.52000,-0.17775,1.52000,0.67154
1.53022,1.53000,-0.20107,1.53000,-0.17408,1.53000,0.66329
1.54022,1.54000,-0.21694,1.54000,-0.16993,1.54000,0.65620
1.55022,1.55000,-0.23698,1.55000,-0.16551,1.55000,0.65115
1.56022,1.56000,-0.25999,1.56000,-0.16106,1.56000,0.64882
1.57022,1.57000,-0.28463,1.57000,-0.15675,1.57000,0.64960
1.58023,1.58000,-0.30952,1.58000,-0.15276,1.58000,0.65363
1.59023,1.59000,-0.33330,1.59000,-0.14917,1.59000,0.66076
1.60023,1.60000,-0.35479,1.60000,-0.14603,1.60000,0.67060
1.61023,1.61000,-0.37296,1.61000,-0.14330,1.61000,0.68255
1.62023,1.62000,-0.38710,1.62000,-0.14087,1.62000,0.69591
1.63023,1.63000,-0.39677,1.63000,-0.13859,1.63000,0.70993
1.64023,1.64000,-0.40186,1.64000,-0.13624,1.64000,0.72389
1.65024,1.65000,-0.40250,1.65000,-0.13361,1.65000,0.73716
1.66024,1.66000,-0.39904,1.66000,-0.13052,1.66000,0.74923
1.67024,1.67000,-0.39191,1.67000,-0.12683,1.67000,0.75975
1.68024,1.68000,-0.38157,1.68000,-0.12253,1.68000,0.76851
1.69024,1.69000,-0.36846,1.69000,-0.11768,1.69000,0.77540
1.70024,1.70000,-0.35289,1.70000,-0.11247,1.70000,0.78047
1.71024,1.71000,-0.33512,1.71000,-0.10720,1.71000,0.78380
1.72025,1.72000,-0.31534,1.72000,-0.10220,1.72000,0.78554
1.73025,1.73000,-0.29373,1.73000,-0.09785,1.73000,0.78585
1.74025,1.74000,-0.27056,1.74000,-0.09449,1.74000,0.78488
1.75025,1.75000,-0.24619,1.75000,-0.09241,1.75000,0.78274
1.76025,1.76000,-0.22116,1.76000,-0.09180,1.76000,0.77946
1.77025,1.77000,-0.19612,1.77000,-0.09279,1.77000,0.77505
1.78025,1.78000,-0.17184,1.78000,-0.09543,1.78000,0.76944
1.79026,1.79000,-0.14915,1.79000,-0.09970,1.79000,0.76256
1.80026,1.80000,-0.12881,1.80000,-0.10551,1.80000,0.75435
1.81026,1.81000,-0.11152,1.81000,-0.11269,1.81000,0.74480
1.82026,1.82000,-0.09782,1.82000,-0.12096,1.82000,0.73402
1.83026,1.83000,-0.08808,1.83000,-0.12997,1.83000,0.72219
1.84026,1.84000,-0.08250,1.84000,-0.13924,1.84000,0.70963
1.85026,1.85000,-0.08107,1.85000,-0.14825,1.85000,0.69669
1.86027,1.86000,-0.08360,1.86000,-0.15641,1.86000,0.68382
1.87027,1.87000,-0.08971,1.87000,-0.16315,1.87000,0.67142
1.88027,1.88000,-0.09888,1.88000,-0.16793,1.88000,0.65987
1.89027,1.89000,-0.11041,1.89000,-0.17028,1.89000,0.64947
1.90027,1.90000,-0.12351,1.90000,-0.16983,1.90000,0.64041
1.91027,1.91000,-0.13726,1.91000,-0.16636,1.91000,0.63275
1.92027,1.92000,-0.15070,1.92000,-0.15975,1.92000,0.62645
1.93028,1.93000,-0.16284,1.93000,-0.15008,1.93000,0.62133
1.94028,1.94000,-0.17268,1.94000,-0.13755,1.94000,0.61707
1.95028,1.95000,-0.17935,1.95000,-0.12254,1.95000,0.61330
1.96028,1.96000,-0.18213,1.96000,-0.10556,1.96000,0.60952
1.97028,1.97000,-0.18052,1.97000,-0.08725,1.97000,0.60523
1.98028,1.98000,-0.17433,1.98000,-0.06838,1.98000,0.59991
1.99028,1.99000,-0.16367,1.99000,-0.04976,1.99000,0.59309
2.00029,2.00000,-0.14897,2.00000,-0.03219,2.00000,0.58438
2.01029,2.01000,-0.13102,2.01000,-0.01643,2.01000,0.57352
2.02029,2.02000,-0.11084,2.02000,-0.00305,2.02000,0.56046
2.03029,2.03000,-0.08968,2.03000,0.00756,2.03000,0.54533
2.04029,2.04000,-0.06894,2.04000,0.01530,2.04000,0.52848
2.05029,2.05000,-0.05002,2.05000,0.02035,2.05000,0.51047
2.06029,2.06000,-0.03428,2.06000,0.02317,2.06000,0.49201
2.07030,2.07000,-0.02288,2.07000,0.02444,2.07000,0.47394
2.08030,2.08000,-0.01668,2.08000,0.02499,2.08000,0.45719
2.09030,2.09000,-0.01615,2.09000,0.02571,2.09000,0.44266
2.10030,2.10000,-0.02130,2.10000,0.02746,2.10000,0.43124
2.11030,2.11000,-0.03166,2.11000,0.03096,2.11000,0.42369
2.12030,2.12000,-0.04627,2.12000,0.03669,2.12000,0.42065
2.13030,2.13000,-0.06376,2.13000,0.04490,2.13000,0.42253
2.14031,2.14000,-0.08247,2.14000,0.05553,2.14000,0.42952
2.15031,2.15000,-0.10058,2.15000,0.06826,2.15000,0.44157
2.16031,2.16000,-0.11636,2.16000,0.08251,2.16000,0.45832
2.17031,2.17000,-0.12824,2.17000,0.09755,2.17000,0.47920
2.18031,2.18000,-0.13511,2.18000,0.11254,2.18000,0.50335
2.19031,2.19000,-0.13635,2.19000,0.12663,2.19000,0.52975
2.20031,2.20000,-0.13196,2.20000,0.13905,2.20000,0.55723
2.21032,2.21000,-0.12257,2.21000,0.14915,2.21000,0.58454
2.22032,2.22000,-0.10942,2.22000,0.15648,2.22000,0.61043
2.23032,2.23000,-0.09426,2.23000,0.16087,2.23000,0.63375
2.24032,2.24000,-0.07920,2.24000,0.16243,2.24000,0.65351
2.25032,2.25000,-0.06653,2.25000,0.16156,2.25000,0.66897
2.26032,2.26000,-0.05854,2.26000,0.15896,2.26000,0.67969
2.27032,2.27000,-0.05732,2.27000,0.15560,2.27000,0.68555
2.28033,2.28000,-0.06454,2.28000,0.15257,2.28000,0.68675
2.29033,2.29000,-0.08132,2.29000,0.15108,2.29000,0.68380
2.30033,2.30000,-0.10814,2.30000,0.15227,2.30000,0.67743
2.31033,2.31000,-0.14481,2.31000,0.15714,2.31000,0.66858
2.32033,2.32000,-0.19045,2.32000,0.16645,2.32000,0.65829
2.33033,2.33000,-0.24360,2.33000,0.18064,2.33000,0.64764
2.34033,2.34000,-0.30233,2.34000,0.19973,2.34000,0.63770
2.35034,2.35000,-0.36431,2.35000,0.22333,2.35000,0.62943
2.36034,2.36000,-0.42696,2.36000,0.25063,2.36000,0.62361
2.37034,2.37000,-0.48761,2.37000,0.28046,2.37000,0.62081
2.38034,2.38000,-0.54362,2.38000,0.31135,2.38000,0.62129
2.39034,2.39000,-0.59253,2.39000,0.34173,2.39000,0.62502
2.40034,2.40000,-0.63221,2.40000,0.37000,2.40000,0.63162
2.41034,2.41000,-0.66104,2.41000,0.39474,2.41000,0.64047
2.42035,2.42000,-0.67801,2.42000,0.41483,2.42000,0.65069
2.43035,2.43000,-0.68282,2.43000,0.42955,2.43000,0.66127
2.44035,2.44000,-0.67597,2.44000,0.43862,2.44000,0.67119
2.45035,2.45000,-0.65868,2.45000,0.44223,2.45000,0.67946
2.46035,2.46000,-0.63286,2.46000,0.44102,2.46000,0.68526
2.47035,2.47000,-0.60099,2.47000,0.43600,2.47000,0.68799
2.48035,2.48000,-0.56591,2.48000,0.42848,2.48000,0.68730
2.49036,2.49000,-0.53064,2.49000,0.41997,2.49000,0.68315
2.50036,2.50000,-0.49810,2.50000,0.41203,2.50000,0.67577
2.51036,2.51000,-0.47081,2.51000,0.40617,2.51000,0.66565
2.52036,2.52000,-0.45071,2.52000,0.40371,2.52000,0.65348
2.53036,2.53000,-0.43896,2.53000,0.40566,2.53000,0.64010
2.54036,2.54000,-0.43577,2.54000,0.41262,2.54000,0.62643
2.55036,2.55000,-0.44048,2.55000,0.42468,2.55000,0.61339
2.56037,2.56000,-0.45154,2.56000,0.44142,2.56000,0.60179
2.57037,2.57000,-0.46672,2.57000,0.46188,2.57000,0.59233
2.58037,2.58000,-0.48325,2.58000,0.48463,2.58000,0.58551
2.59037,2.59000,-0.49815,2.59000,0.50790,2.59000,0.58160
2.60037,2.60000,-0.50842,2.60000,0.52967,2.60000,0.58063
2.61037,2.61000,-0.51129,2.61000,0.54793,2.61000,0.58236
2.62037,2.62000,-0.50449,2.62000,0.56078,2.62000,0.58635
2.63038,2.63000,-0.48639,2.63000,0.56665,2.63000,0.59192
2.64038,2.64000,-0.45617,2.64000,0.56439,2.64000,0.59826
2.65038,2.65000,-0.41389,2.65000,0.55342,2.65000,0.60446
2.66038,2.66000,-0.36051,2.66000,0.53371,2.66000,0.60962
2.67038,2.67000,-0.29784,2.67000,0.50579,2.67000,0.61294
2.68038,2.68000,-0.22840,2.68000,0.47070,2.68000,0.61375
2.69038,2.69000,-0.15522,2.69000,0.42991,2.69000,0.61162
2.70039,2.70000,-0.08161,2.70000,0.38517,2.70000,0.60633
2.71039,2.71000,-0.01090,2.71000,0.33840,2.71000,0.59788
2.72039,2.72000,0.05386,2.72000,0.29154,2.72000,0.58648
2.73039,2.73000,0.11007,2.73000,0.24643,2.73000,0.57253
2.74039,2.74000,0.15582,2.74000,0.20469,2.74000,0.55652
2.75039,2.75000,0.18998,2.75000,0.16763,2.75000,0.53906
2.76039,2.76000,0.21224,2.76000,0.13617,2.76000,0.52076
2.77040,2.77000,0.22312,2.77000,0.11084,2.77000,0.50226
2.78040,2.78000,0.22385,2.78000,0.09172,2.78000,0.48414
2.79040,2.79000,0.21624,2.79000,0.07851,2.79000,0.46690
2.80040,2.80000,0.20258,2.80000,0.07059,2.80000,0.45086
2.81040,2.81000,0.18539,2.81000,0.06706,2.81000,0.43619
2.82040,2.82000,0.16729,2.82000,0.06689,2.82000,0.42279
2.83040,2.83000,0.15077,2.83000,0.06896,2.83000,0.41033
2.84041,2.84000,0.13805,2.84000,0.07224,2.84000,0.39824
2.85041,2.85000,0.13090,2.85000,0.07583,2.85000,0.38573
2.86041,2.86000,0.13053,2.86000,0.07907,2.86000,0.37192
2.87041,2.87000,0.13748,2.87000,0.08158,2.87000,0.35593
2.88041,2.88000,0.15159,2.88000,0.08327,2.88000,0.33698
2.89041,2.89000,0.17202,2.89000,0.08433,2.89000,0.31455
2.90041,2.90000,0.19725,2.90000,0.08523,2.90000,0.28845
2.91042,2.91000,0.22523,2.91000,0.08660,2.91000,0.25890
2.92042,2.92000,0.25349,2.92000,0.08912,2.92000,0.22652
2.93042,2.93000,0.27937,2.93000,0.09346,2.93000,0.19232
2.94042,2.94000,0.30020,2.94000,0.10009,2.94000,0.15758
2.95042,2.95000,0.31357,2.95000,0.10927,2.95000,0.12380
2.96042,2.96000,0.31755,2.96000,0.12096,2.96000,0.09255
2.97042,2.97000,0.31082,2.97000,0.13480,2.97000,0.06532
2.98043,2.98000,0.29283,2.98000,0.15022,2.98000,0.04347
2.99043,2.99000,0.26378,2.99000,0.16644,2.99000,0.02808
3.00043,3.00000,0.22457,3.00000,0.18265,3.00000,0.01991
3.01043,3.01000,0.17677,3.01000,0.19803,3.01000,0.01931
3.02043,3.02000,0.12246,3.02000,0.21192,3.02000,0.02624
3.03043,3.03000,0.06405,3.03000,0.22385,3.03000,0.04019
3.04043,3.04000,0.00421,3.04000,0.23357,3.04000,0.06020
3.05044,3.05000,-0.05438,3.05000,0.24108,3.05000,0.08488
3.06044,3.06000,-0.10917,3.06000,0.24655,3.06000,0.11251
3.07044,3.07000,-0.15793,3.07000,0.25034,3.07000,0.14111
3.08044,3.08000,-0.19886,3.08000,0.25288,3.08000,0.16862
3.09044,3.09000,-0.23078,3.09000,0.25466,3.09000,0.19312
3.10044,3.10000,-0.25318,3.10000,0.25618,3.10000,0.21294
3.11044,3.11000,-0.26624,3.11000,0.25788,3.11000,0.22694
3.12045,3.12000,-0.27077,3.12000,0.26018,3.12000,0.23452
3.13045,3.13000,-0.26813,3.13000,0.26338,3.13000,0.23573
3.14045,3.14000,-0.26008,3.14000,0.26772,3.14000,0.23122
3.15045,3.15000,-0.24858,3.15000,0.27329,3.15000,0.22218
3.16045,3.16000,-0.23559,3.16000,0.28010,3.16000,0.21020
3.17045,3.17000,-0.22289,3.17000,0.28804,3.17000,0.19710
3.18045,3.18000,-0.21190,3.18000,0.29689,3.18000,0.18475
3.19046,3.19000,-0.20362,3.19000,0.30633,3.19000,0.17491
3.20046,3.20000,-0.19859,3.20000,0.31602,3.20000,0.16905
3.21046,3.21000,-0.19685,3.21000,0.32556,3.21000,0.16820
3.22046,3.22000,-0.19810,3.22000,0.33456,3.22000,0.17288
3.23046,3.23000,-0.20172,3.23000,0.34271,3.23000,0.18309
3.24046,3.24000,-0.20693,3.24000,0.34975,3.24000,0.19826
3.25046,3.25000,-0.21287,3.25000,0.35552,3.25000,0.21734
3.26047,3.26000,-0.21872,3.26000,0.36000,3.26000,0.23891
3.27047,3.27000,-0.22373,3.27000,0.36325,3.27000,0.26129
3.28047,3.28000,-0.22726,3.28000,0.36543,3.28000,0.28273
3.29047,3.29000,-0.22886,3.29000,0.36680,3.29000,0.30152
3.30047,3.30000,-0.22826,3.30000,0.36764,3.30000,0.31613
3.31047,3.31000,-0.22537,3.31000,0.36825,3.31000,0.32540
3.32047,3.32000,-0.22031,3.32000,0.36895,3.32000,0.32856
3.33048,3.33000,-0.21338,3.33000,0.37003,3.33000,0.32531
3.34048,3.34000,-0.20506,3.34000,0.37174,3.34000,0.31582
3.35048,3.35000,-0.19595,3.35000,0.37429,3.35000,0.30070
3.36048,3.36000,-0.18671,3.36000,0.37784,3.36000,0.28095
3.37048,3.37000,-0.17806,3.37000,0.38245,3.37000,0.25785
3.38048,3.38000,-0.17068,3.38000,0.38811,3.38000,0.23287
3.39048,3.39000,-0.16520,3.39000,0.39473,3.39000,0.20755
3.40049,3.40000,-0.16213,3.40000,0.40218,3.40000,0.18343
3.41049,3.41000,-0.16190,3.41000,0.41028,3.41000,0.16188
3.42049,3.42000,-0.16472,3.42000,0.41880,3.42000,0.14406
3.43049,3.43000,-0.17064,3.43000,0.42753,3.43000,0.13082
3.44049,3.44000,-0.17951,3.44000,0.43624,3.44000,0.12266
3.45049,3.45000,-0.19094,3.45000,0.44472,3.45000,0.11969
3.46049,3.46000,-0.20437,3.46000,0.45278,3.46000,0.12171
3.47050,3.47000,-0.21904,3.47000,0.46025,3.47000,0.12821
3.48050,3.48000,-0.23412,3.48000,0.46702,3.48000,0.13846
3.49050,3.49000,-0.24871,3.49000,0.47298,3.49000,0.15155
3.50050,3.50000,-0.26196,3.50000,0.47805,3.50000,0.16650
3.51050,3.51000,-0.27311,3.51000,0.48214,3.51000,0.18230
3.52050,3.52000,-0.28156,3.52000,0.48515,3.52000,0.19795
3.53050,3.53000,-0.28689,3.53000,0.48699,3.53000,0.21254
3.54051,3.54000,-0.28889,3.54000,0.48757,3.54000,0.22530
3.55051,3.55000,-0.28756,3.55000,0.48684,3.55000,0.23561
3.56051,3.56000,-0.28310,3.56000,0.48479,3.56000,0.24308
3.57051,3.57000,-0.27587,3.57000,0.48150,3.57000,0.24755
3.58051,3.58000,-0.26634,3.58000,0.47712,3.58000,0.24912
3.59051,3.59000,-0.25508,3.59000,0.47187,3.59000,0.24817
3.60051,3.60000,-0.24264,3.60000,0.46604,3.60000,0.24532
3.61052,3.61000,-0.22952,3.61000,0.45995,3.61000,0.24138
3.62052,3.62000,-0.21614,3.62000,0.45396,3.62000,0.23729
3.63052,3.63000,-0.20281,3.63000,0.44840,3.63000,0.23396
3.64052,3.64000,-0.18972,3.64000,0.44355,3.64000,0.23222
3.65052,3.65000,-0.17697,3.65000,0.43963,3.65000,0.23264
3.66052,3.66000,-0.16465,3.66000,0.43676,3.66000,0.23546
3.67052,3.67000,-0.15284,3.67000,0.43498,3.67000,0.24058
3.68053,3.68000,-0.14173,3.68000,0.43423,3.68000,0.24754
3.69053,3.69000,-0.13163,3.69000,0.43437,3.69000,0.25562
3.70053,3.70000,-0.12302,3.70000,0.43518,3.70000,0.26394
3.71053,3.71000,-0.11655,3.71000,0.43644,3.71000,0.27160
3.72053,3.72000,-0.11298,3.72000,0.43789,3.72000,0.27780
3.73053,3.73000,-0.11314,3.73000,0.43931,3.73000,0.28198
3.74053,3.74000,-0.11779,3.74000,0.44052,3.74000,0.28387
3.75054,3.75000,-0.12755,3.75000,0.44144,3.75000,0.28349
3.76054,3.76000,-0.14272,3.76000,0.44206,3.76000,0.28118
3.77054,3.77000,-0.16324,3.77000,0.44245,3.77000,0.27753
3.78054,3.78000,-0.18861,3.78000,0.44275,3.78000,0.27328
3.79054,3.79000,-0.21782,3.79000,0.44312,3.79000,0.26926
3.80054,3.80000,-0.24945,3.80000,0.44373,3.80000,0.26630
3.81054,3.81000,-0.28169,3.81000,0.44470,3.81000,0.26517
3.82055,3.82000,-0.31251,3.82000,0.44609,3.82000,0.26650
