Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
10.31147,10.31000,4.36748,10.31000,7.75631,10.31000,-6.82630,10.31000,10.85827,10.31000,4.84276,10.31000,7.30467
10.32147,10.32000,4.39761,10.32000,7.32424,10.32000,-6.88497,10.32000,10.90379,10.32000,4.88352,10.32000,6.90362
10.33147,10.33000,4.41040,10.33000,6.89507,10.33000,-6.93931,10.33000,10.94142,10.33000,4.90941,10.33000,6.51314
10.34147,10.34000,4.40888,10.34000,6.46911,10.34000,-6.98303,10.34000,10.96703,10.34000,4.92245,10.34000,6.13205
10.35148,10.35000,4.39681,10.35000,6.04683,10.35000,-7.01056,10.35000,10.97769,10.35000,4.92531,10.35000,5.75882
10.36148,10.36000,4.37832,10.36000,5.62893,10.36000,-7.01765,10.36000,10.97172,10.36000,4.92112,10.36000,5.39188
10.37148,10.37000,4.35764,10.37000,5.21639,10.37000,-7.00170,10.37000,10.94857,10.37000,4.91326,10.37000,5.02994
10.38148,10.38000,4.33880,10.38000,4.81051,10.38000,-6.96201,10.38000,10.90859,10.38000,4.90511,10.38000,4.67228
10.39148,10.39000,4.32537,10.39000,4.41298,10.39000,-6.89964,10.39000,10.85276,10.39000,4.89990,10.39000,4.31897
10.40148,10.40000,4.32030,10.40000,4.02581,10.40000,-6.81722,10.40000,10.78242,10.40000,4.90043,10.40000,3.97089
10.41148,10.41000,4.32578,10.41000,3.65115,10.41000,-6.71862,10.41000,10.69893,10.41000,4.90902,10.41000,3.62964
10.42149,10.42000,4.34315,10.42000,3.29101,10.42000,-6.60851,10.42000,10.60354,10.42000,4.92733,10.42000,3.29723
10.43149,10.43000,4.37289,10.43000,2.94699,10.43000,-6.49194,10.43000,10.49729,10.43000,4.95629,10.43000,2.97570
10.44149,10.44000,4.41464,10.44000,2.61986,10.44000,-6.37389,10.44000,10.38101,10.44000,4.99612,10.44000,2.66664
10.45149,10.45000,4.46732,10.45000,2.30935,10.45000,-6.25895,10.45000,10.25550,10.45000,5.04633,10.45000,2.37080
10.46149,10.46000,4.52924,10.46000,2.01394,10.46000,-6.15101,10.46000,10.12165,10.46000,5.10581,10.46000,2.08779
10.47149,10.47000,4.59831,10.47000,1.73087,10.47000,-6.05310,10.47000,9.98065,10.47000,5.17298,10.47000,1.81598
10.48149,10.48000,4.67222,10.48000,1.45628,10.48000,-5.96727,10.48000,9.83408,10.48000,5.24593,10.48000,1.55253
10.49150,10.49000,4.74865,10.49000,1.18562,10.49000,-5.89466,10.49000,9.68393,10.49000,5.32257,10.49000,1.29372
10.50150,10.50000,4.82548,10.50000,0.91405,10.50000,-5.83554,10.50000,9.53252,10.50000,5.40087,10.50000,1.03543
10.51150,10.51000,4.90089,10.51000,0.63711,10.51000,-5.78950,10.51000,9.38239,10.51000,5.47890,10.51000,0.77363
10.52150,10.52000,4.97352,10.52000,0.35125,10.52000,-5.75569,10.52000,9.23606,10.52000,5.55500,10.52000,0.50507
10.53150,10.53000,5.04243,10.53000,0.05440,10.53000,-5.73301,10.53000,9.09587,10.53000,5.62780,10.53000,0.22774
10.54150,10.54000,5.10706,10.54000,-0.25363,10.54000,-5.72040,10.54000,8.96386,10.54000,5.69620,10.54000,-0.05862
10.55150,10.55000,5.16716,10.55000,-0.57091,10.55000,-5.71702,10.55000,8.84166,10.55000,5.75929,10.55000,-0.35232
10.56151,10.56000,5.22258,10.56000,-0.89325,10.56000,-5.72245,10.56000,8.73059,10.56000,5.81630,10.56000,-0.64959
10.57151,10.57000,5.27307,10.57000,-1.21445,10.57000,-5.73677,10.57000,8.63168,10.57000,5.86640,10.57000,-0.94476
10.58151,10.58000,5.31814,10.58000,-1.52660,10.58000,-5.76059,10.58000,8.54583,10.58000,5.90861,10.58000,-1.23055
10.59151,10.59000,5.35682,10.59000,-1.82061,10.59000,-5.79493,10.59000,8.47397,10.59000,5.94167,10.59000,-1.49860
10.60151,10.60000,5.38754,10.60000,-2.08694,10.60000,-5.84095,10.60000,8.41715,10.60000,5.96388,10.60000,-1.74013
10.61151,10.61000,5.40805,10.61000,-2.31635,10.61000,-5.89974,10.61000,8.37662,10.61000,5.97307,10.61000,-1.94660
10.62151,10.62000,5.41542,10.62000,-2.50065,10.62000,-5.97188,10.62000,8.35384,10.62000,5.96660,10.62000,-2.11049
10.63152,10.63000,5.40619,10.63000,-2.63344,10.63000,-6.05712,10.63000,8.35039,10.63000,5.94145,10.63000,-2.22584
10.64152,10.64000,5.37673,10.64000,-2.71055,10.64000,-6.15416,10.64000,8.36783,10.64000,5.89457,10.64000,-2.28877
10.65152,10.65000,5.32372,10.65000,-2.73024,10.65000,-6.26056,10.65000,8.40745,10.65000,5.82329,10.65000,-2.29756
10.66152,10.66000,5.24486,10.66000,-2.69314,10.66000,-6.37286,10.66000,8.47008,10.66000,5.72596,10.66000,-2.25255
10.67152,10.67000,5.13950,10.67000,-2.60183,10.67000,-6.48695,10.67000,8.55584,10.67000,5.60254,10.67000,-2.15581
10.68152,10.68000,5.00913,10.68000,-2.46038,10.68000,-6.59862,10.68000,8.66404,10.68000,5.45508,10.68000,-2.01068
10.69152,10.69000,4.85750,10.69000,-2.27375,10.69000,-6.70404,10.69000,8.79302,10.69000,5.28777,10.69000,-1.82128
10.70153,10.70000,4.69038,10.70000,-2.04728,10.70000,-6.80025,10.70000,8.94017,10.70000,5.10664,10.70000,-1.59210
10.71153,10.71000,4.51478,10.71000,-1.78616,10.71000,-6.88538,10.71000,9.10200,10.71000,4.91891,10.71000,-1.32765
10.72153,10.72000,4.33814,10.72000,-1.49505,10.72000,-6.95865,10.72000,9.27433,10.72000,4.73208,10.72000,-1.03218
10.73153,10.73000,4.16733,10.73000,-1.17788,10.73000,-7.02018,10.73000,9.45256,10.73000,4.55300,10.73000,-0.70953
10.74153,10.74000,4.00788,10.74000,-0.83775,10.74000,-7.07067,10.74000,9.63203,10.74000,4.38714,10.74000,-0.36313
10.75153,10.75000,3.86350,10.75000,-0.47710,10.75000,-7.11103,10.75000,9.80825,10.75000,4.23810,10.75000,0.00394
10.76153,10.76000,3.73590,10.76000,-0.09793,10.76000,-7.14196,10.76000,9.97722,10.76000,4.10745,10.76000,0.38875
10.77154,10.77000,3.62494,10.77000,0.29793,10.77000,-7.16373,10.77000,10.13556,10.77000,3.99483,10.77000,0.78835
10.78154,10.78000,3.52899,10.78000,0.70858,10.78000,-7.17601,10.78000,10.28061,10.78000,3.89837,10.78000,1.19968
10.79154,10.79000,3.44542,10.79000,1.13191,10.79000,-7.17787,10.79000,10.41054,10.79000,3.81512,10.79000,1.61954
10.80154,10.80000,3.37110,10.80000,1.56557,10.80000,-7.16804,10.80000,10.52436,10.80000,3.74157,10.80000,2.04475
10.81154,10.81000,3.30287,10.81000,2.00716,10.81000,-7.14516,10.81000,10.62193,10.81000,3.67421,10.81000,2.47232
10.82154,10.82000,3.23794,10.82000,2.45439,10.82000,-7.10809,10.82000,10.70397,10.82000,3.60990,10.82000,2.89974
10.83154,10.83000,3.17419,10.83000,2.90529,10.83000,-7.05620,10.83000,10.77199,10.83000,3.54621,10.83000,3.32523
10.84155,10.84000,3.11026,10.84000,3.35844,10.84000,-6.98955,10.84000,10.82818,10.84000,3.48158,10.84000,3.74785
10.85155,10.85000,3.04566,10.85000,3.81299,10.85000,-6.90896,10.85000,10.87531,10.85000,3.41538,10.85000,4.16755
10.86155,10.86000,2.98068,10.86000,4.26871,10.86000,-6.81603,10.86000,10.91654,10.86000,3.34788,10.86000,4.58507
10.87155,10.87000,2.91633,10.87000,4.72590,10.87000,-6.71304,10.87000,10.95525,10.87000,3.28015,10.87000,5.00176
10.88155,10.88000,2.85417,10.88000,5.18524,10.88000,-6.60287,10.88000,10.99481,10.88000,3.21388,10.88000,5.41933
10.89155,10.89000,2.79617,10.89000,5.64759,10.89000,-6.48891,10.89000,11.03848,10.89000,3.15121,10.89000,5.83958
10.90155,10.90000,2.74453,10.90000,6.11385,10.90000,-6.37485,10.90000,11.08917,10.90000,3.09457,10.90000,6.26417
10.91156,10.91000,2.70148,10.91000,6.58478,10.91000,-6.26466,10.91000,11.14939,10.91000,3.04645,10.91000,6.69440
10.92156,10.92000,2.66917,10.92000,7.06086,10.92000,-6.16236,10.92000,11.22110,10.92000,3.00923,10.92000,7.13107
10.93156,10.93000,2.64945,10.93000,7.54211,10.93000,-6.07194,10.93000,11.30572,10.93000,2.98504,10.93000,7.57435
10.94156,10.94000,2.64376,10.94000,8.02804,10.94000,-5.99720,10.94000,11.40406,10.94000,2.97555,10.94000,8.02369
10.95156,10.95000,2.65301,10.95000,8.51756,10.95000,-5.94156,10.95000,11.51640,10.95000,2.98189,10.95000,8.47781
10.96156,10.96000,2.67745,10.96000,9.00899,10.96000,-5.90790,10.96000,11.64254,10.96000,3.00449,10.96000,8.93477
10.97156,10.97000,2.71662,10.97000,9.50012,10.97000,-5.89835,10.97000,11.78179,10.97000,3.04301,10.97000,9.39208
10.98157,10.98000,2.76930,10.98000,9.98843,10.98000,-5.91412,10.98000,11.93305,10.98000,3.09630,10.98000,9.84689
10.99157,10.99000,2.83353,10.99000,10.47118,10.99000,-5.95535,10.99000,12.09479,10.99000,3.16236,10.99000,10.29623
11.00157,11.00000,2.90659,11.00000,10.94565,11.00000,-6.02101,11.00000,12.26499,11.00000,3.23837,11.00000,10.73718
11.01157,11.01000,2.98516,11.01000,11.40924,11.01000,-6.10885,11.01000,12.44112,11.01000,3.32077,11.01000,11.16705
11.02157,11.02000,3.06542,11.02000,11.85951,11.02000,-6.21543,11.02000,12.62013,11.02000,3.40542,11.02000,11.58340
11.03157,11.03000,3.14323,11.03000,12.29420,11.03000,-6.33624,11.03000,12.79851,11.03000,3.48778,11.03000,11.98401
11.04157,11.04000,3.21437,11.04000,12.71113,11.04000,-6.46582,11.04000,12.97232,11.04000,3.56314,11.04000,12.36683
11.05158,11.05000,3.27479,11.05000,13.10809,11.05000,-6.59800,11.05000,13.13745,11.05000,3.62691,11.05000,12.72980
11.06158,11.06000,3.32081,11.06000,13.48278,11.06000,-6.72620,11.06000,13.28976,11.06000,3.67491,11.06000,13.07073
11.07158,11.07000,3.34945,11.07000,13.83265,11.07000,-6.84377,11.07000,13.42534,11.07000,3.70363,11.07000,13.38722
11.08158,11.08000,3.35854,11.08000,14.15480,11.08000,-6.94435,11.08000,13.54077,11.08000,3.71051,11.08000,13.67649
11.09158,11.09000,3.34702,11.09000,14.44596,11.09000,-7.02230,11.09000,13.63327,11.09000,3.69417,11.09000,13.93540
11.10158,11.10000,3.31501,11.10000,14.70242,11.10000,-7.07307,11.10000,13.70095,11.10000,3.65460,11.10000,14.16042
11.11158,11.11000,3.26399,11.11000,14.92007,11.11000,-7.09355,11.11000,13.74282,11.11000,3.59330,11.11000,14.34776
11.12159,11.12000,3.19678,11.12000,15.09456,11.12000,-7.08240,11.12000,13.75890,11.12000,3.51333,11.12000,14.49352
11.13159,11.13000,3.11760,11.13000,15.22150,11.13000,-7.04023,11.13000,13.75007,11.13000,3.41931,11.13000,14.59396
11.14159,11.14000,3.03191,11.14000,15.29681,11.14000,-6.96968,11.14000,13.71790,11.14000,3.31730,11.14000,14.64589
11.15159,11.15000,2.94625,11.15000,15.31717,11.15000,-6.87539,11.15000,13.66443,11.15000,3.21457,11.15000,14.64705
11.16159,11.16000,2.86790,11.16000,15.28046,11.16000,-6.76382,11.16000,13.59187,11.16000,3.11925,11.16000,14.59650
11.17159,11.17000,2.80447,11.17000,15.18616,11.17000,-6.64287,11.17000,13.50240,11.17000,3.03984,11.17000,14.49493
11.18159,11.18000,2.76337,11.18000,15.03558,11.18000,-6.52146,11.18000,13.39798,11.18000,2.98466,11.18000,14.34476
11.19160,11.19000,2.75110,11.19000,14.83189,11.19000,-6.40889,11.19000,13.28030,11.19000,2.96107,11.19000,14.14997
11.20160,11.20000,2.77261,11.20000,14.57983,11.20000,-6.31412,11.20000,13.15081,11.20000,2.97474,11.20000,13.91576
11.21160,11.21000,2.83064,11.21000,14.28530,11.21000,-6.24499,11.21000,13.01076,11.21000,3.02898,11.21000,13.64794
11.22160,11.22000,2.92532,11.22000,13.95470,11.22000,-6.20744,11.22000,12.86127,11.22000,3.12419,11.22000,13.35234
11.23160,11.23000,3.05400,11.23000,13.59446,11.23000,-6.20484,11.23000,12.70337,11.23000,3.25773,11.23000,13.03423
11.24160,11.24000,3.21161,11.24000,13.21055,11.24000,-6.23752,11.24000,12.53801,11.24000,3.42419,11.24000,12.69801
11.25160,11.25000,3.39131,11.25000,12.80838,11.25000,-6.30263,11.25000,12.36598,11.25000,3.61606,11.25000,12.34716
11.26161,11.26000,3.58535,11.26000,12.39278,11.26000,-6.39448,11.26000,12.18795,11.26000,3.82467,11.26000,11.98439
11.27161,11.27000,3.78593,11.27000,11.96819,11.27000,-6.50517,11.27000,12.00450,11.27000,4.04112,11.27000,11.61204
11.28161,11.28000,3.98594,11.28000,11.53876,11.28000,-6.62564,11.28000,11.81639,11.28000,4.25717,11.28000,11.23232
11.29161,11.29000,4.17933,11.29000,11.10850,11.29000,-6.74681,11.29000,11.62489,11.29000,4.46571,11.29000,10.84761
11.30161,11.30000,4.36122,11.30000,10.68115,11.30000,-6.86066,11.30000,11.43211,11.30000,4.66106,11.30000,10.46042
11.31161,11.31000,4.52788,11.31000,10.25998,11.31000,-6.96099,11.31000,11.24127,11.31000,4.83895,11.31000,10.07333
11.32161,11.32000,4.67649,11.32000,9.84751,11.32000,-7.04387,11.32000,11.05665,11.32000,4.99641,11.32000,9.68868
11.33162,11.33000,4.80503,11.33000,9.44519,11.33000,-7.10756,11.33000,10.88329,11.33000,5.13157,11.33000,9.30837
11.34162,11.34000,4.91222,11.34000,9.05327,11.34000,-7.15218,11.34000,10.72643,11.34000,5.24355,11.34000,8.93361
11.35162,11.35000,4.99748,11.35000,8.67085,11.35000,-7.17926,11.35000,10.59085,11.35000,5.33232,11.35000,8.56490
11.36162,11.36000,5.06104,11.36000,8.29613,11.36000,-7.19112,11.36000,10.48019,11.36000,5.39869,11.36000,8.20217
11.37162,11.37000,5.10395,11.37000,7.92684,11.37000,-7.19048,11.37000,10.39648,11.37000,5.44426,11.37000,7.84492
11.38162,11.38000,5.12813,11.38000,7.56063,11.38000,-7.18006,11.38000,10.33984,11.38000,5.47136,11.38000,7.49248
11.39162,11.39000,5.13629,11.39000,7.19551,11.39000,-7.16239,11.39000,10.30851,11.39000,5.48294,11.39000,7.14422
11.40163,11.40000,5.13169,11.40000,6.83015,11.40000,-7.13966,11.40000,10.29903,11.40000,5.48234,11.40000,6.79965
11.41163,11.41000,5.11793,11.41000,6.46398,11.41000,-7.11372,11.41000,10.30664,11.41000,5.47308,11.41000,6.45854
11.42163,11.42000,5.09863,11.42000,6.09727,11.42000,-7.08603,11.42000,10.32573,11.42000,5.45861,11.42000,6.12085
11.43163,11.43000,5.07709,11.43000,5.73101,11.43000,-7.05776,11.43000,10.35042,11.43000,5.44198,11.43000,5.78681
11.44163,11.44000,5.05612,11.44000,5.36683,11.44000,-7.02980,11.44000,10.37506,11.44000,5.42575,11.44000,5.45685
11.45163,11.45000,5.03784,11.45000,5.00684,11.45000,-7.00281,11.45000,10.39472,11.45000,5.41179,11.45000,5.13160
11.46163,11.46000,5.02362,11.46000,4.65347,11.46000,-6.97718,11.46000,10.40548,11.46000,5.40129,11.46000,4.81198
11.47164,11.47000,5.01413,11.47000,4.30932,11.47000,-6.95312,11.47000,10.40465,11.47000,5.39481,11.47000,4.49914
11.48164,11.48000,5.00948,11.48000,3.97706,11.48000,-6.93057,11.48000,10.39080,11.48000,5.39239,11.48000,4.19454
11.49164,11.49000,5.00930,11.49000,3.65926,11.49000,-6.90933,11.49000,10.36360,11.49000,5.39368,11.49000,3.89988
11.50164,11.50000,5.01301,11.50000,3.35830,11.50000,-6.88898,11.50000,10.32368,11.50000,5.39813,11.50000,3.61707
11.51164,11.51000,5.01997,11.51000,3.07623,11.51000,-6.86903,11.51000,10.27230,11.51000,5.40519,11.51000,3.34811
11.52164,11.52000,5.02963,11.52000,2.81471,11.52000,-6.84887,11.52000,10.21109,11.52000,5.41439,11.52000,3.09498
11.53164,11.53000,5.04162,11.53000,2.57489,11.53000,-6.82791,11.53000,10.14183,11.53000,5.42547,11.53000,2.85947
11.54165,11.54000,5.05584,11.54000,2.35737,11.54000,-6.80559,11.54000,10.06620,11.54000,5.43841,11.54000,2.64302
11.55165,11.55000,5.07235,11.55000,2.16208,11.55000,-6.78146,11.55000,9.98569,11.55000,5.45340,11.55000,2.44650
11.56165,11.56000,5.09138,11.56000,1.98830,11.56000,-6.75519,11.56000,9.90151,11.56000,5.47074,11.56000,2.27011
11.57165,11.57000,5.11319,11.57000,1.83454,11.57000,-6.72658,11.57000,9.81460,11.57000,5.49077,11.57000,2.11323
11.58165,11.58000,5.13795,11.58000,1.69861,11.58000,-6.69556,11.58000,9.72571,11.58000,5.51372,11.58000,1.97439
11.59165,11.59000,5.16558,11.59000,1.57760,11.59000,-6.66211,11.59000,9.63550,11.59000,5.53955,11.59000,1.85124
11.60165,11.60000,5.19570,11.60000,1.46802,11.60000,-6.62626,11.60000,9.54473,11.60000,5.56789,11.60000,1.74066
11.61166,11.61000,5.22751,11.61000,1.36594,11.61000,-6.58798,11.61000,9.45435,11.61000,5.59793,11.61000,1.63900
11.62166,11.62000,5.25984,11.62000,1.26722,11.62000,-6.54715,11.62000,9.36561,11.62000,5.62841,11.62000,1.54227
11.63166,11.63000,5.29116,11.63000,1.16784,11.63000,-6.50355,11.63000,9.28015,11.63000,5.65770,11.63000,1.44654
11.64166,11.64000,5.31973,11.64000,1.06420,11.64000,-6.45684,11.64000,9.19994,11.64000,5.68390,11.64000,1.34829
11.65166,11.65000,5.34379,11.65000,0.95356,11.65000,-6.40666,11.65000,9.12723,11.65000,5.70504,11.65000,1.24487
11.66166,11.66000,5.36167,11.66000,0.83432,11.66000,-6.35267,11.66000,9.06438,11.66000,5.71926,11.66000,1.13479
11.67166,11.67000,5.37203,11.67000,0.70636,11.67000,-6.29472,11.67000,9.01366,11.67000,5.72497,11.67000,1.01803
11.68167,11.68000,5.37391,11.68000,0.57109,11.68000,-6.23291,11.68000,8.97706,11.68000,5.72102,11.68000,0.89613
11.69167,11.69000,5.36678,11.69000,0.43152,11.69000,-6.16777,11.69000,8.95597,11.69000,5.70674,11.69000,0.77211
11.70167,11.70000,5.35058,11.70000,0.29201,11.70000,-6.10033,11.70000,8.95107,11.70000,5.68196,11.70000,0.65025
11.71167,11.71000,5.32558,11.71000,0.15797,11.71000,-6.03213,11.71000,8.96213,11.71000,5.64695,11.71000,0.53577
11.72167,11.72000,5.29234,11.72000,0.03550,11.72000,-5.96534,11.72000,8.98800,11.72000,5.60232,11.72000,0.43433
11.73167,11.73000,5.25159,11.73000,-0.06911,11.73000,-5.90260,11.73000,9.02666,11.73000,5.54897,11.73000,0.35159
11.74167,11.74000,5.20415,11.74000,-0.14977,11.74000,-5.84698,11.74000,9.07547,11.74000,5.48790,11.74000,0.29280
11.75168,11.75000,5.15075,11.75000,-0.20103,11.75000,-5.80178,11.75000,9.13135,11.75000,5.42010,11.75000,0.26239
11.76168,11.76000,5.09195,11.76000,-0.21839,11.76000,-5.77023,11.76000,9.19112,11.76000,5.34638,11.76000,0.26366
11.77168,11.77000,5.02794,11.77000,-0.19867,11.77000,-5.75522,11.77000,9.25187,11.77000,5.26722,11.77000,0.29861
11.78168,11.78000,4.95850,11.78000,-0.14008,11.78000,-5.75894,11.78000,9.31124,11.78000,5.18265,11.78000,0.36781
11.79168,11.79000,4.88295,11.79000,-0.04228,11.79000,-5.78255,11.79000,9.36772,11.79000,5.09221,11.79000,0.47062
11.80168,11.80000,4.80025,11.80000,0.09385,11.80000,-5.82605,11.80000,9.42092,11.80000,4.99506,11.80000,0.60539
11.81168,11.81000,4.70930,11.81000,0.26656,11.81000,-5.88814,11.81000,9.47159,11.81000,4.89025,11.81000,0.77002
11.82169,11.82000,4.60921,11.82000,0.47371,11.82000,-5.96643,11.82000,9.52162,11.82000,4.77705,11.82000,0.96240
11.83169,11.83000,4.49967,11.83000,0.71317,11.83000,-6.05771,11.83000,9.57368,11.83000,4.65525,11.83000,1.18094
11.84169,11.84000,4.38120,11.84000,0.98319,11.84000,-6.15840,11.84000,9.63086,11.84000,4.52549,11.84000,1.42476
11.85169,11.85000,4.25517,11.85000,1.28247,11.85000,-6.26495,11.85000,9.69608,11.85000,4.38923,11.85000,1.69379
11.86169,11.86000,4.12369,11.86000,1.61021,11.86000,-6.37421,11.86000,9.77165,11.86000,4.24872,11.86000,1.98861
11.87169,11.87000,3.98931,11.87000,1.96590,11.87000,-6.48355,11.87000,9.85882,11.87000,4.10660,11.87000,2.31012
11.88169,11.88000,3.85467,11.88000,2.34912,11.88000,-6.59083,11.88000,9.95758,11.88000,3.96562,11.88000,2.65917
11.89170,11.89000,3.72214,11.89000,2.75928,11.89000,-6.69421,11.89000,10.06663,11.89000,3.82823,11.89000,3.03620
11.90170,11.90000,3.59362,11.90000,3.19540,11.90000,-6.79195,11.90000,10.18355,11.90000,3.69637,11.90000,3.44085
11.91170,11.91000,3.47046,11.91000,3.65590,11.91000,-6.88219,11.91000,10.30512,11.91000,3.57138,11.91000,3.87177
11.92170,11.92000,3.35352,11.92000,4.13843,11.92000,-6.96286,11.92000,10.42768,11.92000,3.45401,11.92000,4.32647
11.93170,11.93000,3.24324,11.93000,4.63987,11.93000,-7.03172,11.93000,10.54753,11.93000,3.34454,11.93000,4.80129
11.94170,11.94000,3.13976,11.94000,5.15641,11.94000,-7.08650,11.94000,10.66137,11.94000,3.24285,11.94000,5.29162
11.95170,11.95000,3.04301,11.95000,5.68373,11.95000,-7.12512,11.95000,10.76659,11.95000,3.14856,11.95000,5.79221
11.96171,11.96000,2.95280,11.96000,6.21730,11.96000,-7.14592,11.96000,10.86152,11.96000,3.06113,11.96000,6.29754
11.97171,11.97000,2.86890,11.97000,6.75275,11.97000,-7.14787,11.97000,10.94557,11.97000,2.98000,11.97000,6.80240
11.98171,11.98000,2.79114,11.98000,7.28627,11.98000,-7.13068,11.98000,11.01921,11.98000,2.90471,11.98000,7.30229
11.99171,11.99000,2.71954,11.99000,7.81485,11.99000,-7.09490,11.99000,11.08391,11.99000,2.83505,11.99000,7.79385
12.00171,12.00000,2.65433,12.00000,8.33652,12.00000,-7.04188,12.00000,11.14193,12.00000,2.77111,12.00000,8.27505
12.01171,12.01000,2.59598,12.01000,8.85029,12.01000,-6.97372,12.01000,11.19608,12.01000,2.71329,12.01000,8.74524
12.02171,12.02000,2.54507,12.02000,9.35605,12.02000,-6.89315,12.02000,11.24952,12.02000,2.66220,12.02000,9.20494
12.03172,12.03000,2.50222,12.03000,9.85429,12.03000,-6.80344,12.03000,11.30543,12.03000,2.61857,12.03000,9.65551
12.04172,12.04000,2.46794,12.04000,10.34577,12.04000,-6.70817,12.04000,11.36686,12.04000,2.58307,12.04000,10.09876
12.05172,12.05000,2.44255,12.05000,10.83123,12.05000,-6.61110,12.05000,11.43654,12.05000,2.55620,12.05000,10.53652
12.06172,12.06000,2.42611,12.06000,11.31116,12.06000,-6.51595,12.06000,11.51677,12.06000,2.53824,12.06000,10.97035
12.07172,12.07000,2.41841,12.07000,11.78563,12.07000,-6.42631,12.07000,11.60935,12.07000,2.52920,12.07000,11.40122
12.08172,12.08000,2.41904,12.08000,12.25427,12.08000,-6.34542,12.08000,11.71558,12.08000,2.52886,12.08000,11.82946
12.09172,12.09000,2.42745,12.09000,12.71624,12.09000,-6.27612,12.09000,11.83626,12.09000,2.53681,12.09000,12.25465
12.10173,12.10000,2.44300,12.10000,13.17035,12.10000,-6.22070,12.10000,11.97165,12.10000,2.55254,12.10000,12.67571
12.11173,12.11000,2.46512,12.11000,13.61519,12.11000,-6.18090,12.11000,12.12154,12.11000,2.57550,12.11000,13.09105
12.12173,12.12000,2.49333,12.12000,14.04922,12.12000,-6.15781,12.12000,12.28528,12.12000,2.60522,12.12000,13.49867
12.13173,12.13000,2.52733,12.13000,14.47090,12.13000,-6.15198,12.13000,12.46179,12.13000,2.64134,12.13000,13.89634
12.14173,12.14000,2.56702,12.14000,14.87883,12.14000,-6.16342,12.14000,12.64967,12.14000,2.68364,12.14000,14.28180
12.15173,12.15000,2.61242,12.15000,15.27173,12.15000,-6.19172,12.15000,12.84727,12.15000,2.73201,12.15000,14.65285
12.16173,12.16000,2.66361,12.16000,15.64850,12.16000,-6.23615,12.16000,13.05271,12.16000,2.78635,12.16000,15.00741
12.17174,12.17000,2.72065,12.17000,16.00816,12.17000,-6.29570,12.17000,13.26399,12.17000,2.84655,12.17000,15.34361
12.18174,12.18000,2.78341,12.18000,16.34978,12.18000,-6.36913,12.18000,13.47891,12.18000,2.91231,12.18000,15.65978
12.19174,12.19000,2.85148,12.19000,16.67243,12.19000,-6.45497,12.19000,13.69509,12.19000,2.98303,12.19000,15.95436
12.20174,12.20000,2.92400,12.20000,16.97508,12.20000,-6.55137,12.20000,13.90986,12.20000,3.05768,12.20000,16.22593
12.21174,12.21000,2.99955,12.21000,17.25656,12.21000,-6.65608,12.21000,14.12024,12.21000,3.13468,12.21000,16.47307
12.22174,12.22000,3.07614,12.22000,17.51553,12.22000,-6.76628,12.22000,14.32289,12.22000,3.21185,12.22000,16.69442
12.23174,12.23000,3.15124,12.23000,17.75048,12.23000,-6.87856,12.23000,14.51414,12.23000,3.28648,12.23000,16.88859
12.24175,12.24000,3.22192,12.24000,17.95981,12.24000,-6.98894,12.24000,14.69005,12.24000,3.35547,12.24000,17.05427
12.25175,12.25000,3.28512,12.25000,18.14191,12.25000,-7.09298,12.25000,14.84659,12.25000,3.41558,12.25000,17.19025
12.26175,12.26000,3.33792,12.26000,18.29524,12.26000,-7.18597,12.26000,14.97982,12.26000,3.46376,12.26000,17.29554
12.27175,12.27000,3.37787,12.27000,18.41844,12.27000,-7.26326,12.27000,15.08610,12.27000,3.49746,12.27000,17.36948
12.28175,12.28000,3.40329,12.28000,18.51038,12.28000,-7.32062,12.28000,15.16241,12.28000,3.51504,12.28000,17.41175
12.29175,12.29000,3.41354,12.29000,18.57010,12.29000,-7.35461,12.29000,15.20648,12.29000,3.51597,12.29000,17.42241
12.30175,12.30000,3.40923,12.30000,18.59684,12.30000,-7.36296,12.30000,15.21702,12.30000,3.50112,12.30000,17.40188
12.31176,12.31000,3.39231,12.31000,18.58989,12.31000,-7.34493,12.31000,15.19373,12.31000,3.47284,12.31000,17.35083
12.32176,12.32000,3.36609,12.32000,18.54862,12.32000,-7.30150,12.32000,15.13730,12.32000,3.43498,12.32000,17.27018
12.33176,12.33000,3.33511,12.33000,18.47238,12.33000,-7.23556,12.33000,15.04929,12.33000,3.39278,12.33000,17.16099
12.34176,12.34000,3.30492,12.34000,18.36060,12.34000,-7.15186,12.34000,14.93195,12.34000,3.35251,12.34000,17.02443
12.35176,12.35000,3.28167,12.35000,18.21278,12.35000,-7.05680,12.35000,14.78799,12.35000,3.32112,12.35000,16.86177
12.36176,12.36000,3.27160,12.36000,18.02863,12.36000,-6.95808,12.36000,14.62051,12.36000,3.30564,12.36000,16.67431
12.37176,12.37000,3.28046,12.37000,17.80814,12.37000,-6.86413,12.37000,14.43279,12.37000,3.31252,12.37000,16.46328
12.38177,12.38000,3.31292,12.38000,17.55162,12.38000,-6.78352,12.38000,14.22835,12.38000,3.34702,12.38000,16.22981
