Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
0.43006,0.43000,0.28286,0.43000,0.49972,0.43000,-0.21614,0.43000,0.22404,0.43000,-0.31216,0.43000,0.15887
0.44006,0.44000,0.32006,0.44000,0.51715,0.44000,-0.22298,0.44000,0.22409,0.44000,-0.29296,0.44000,0.14770
0.45006,0.45000,0.35368,0.45000,0.53049,0.45000,-0.23329,0.45000,0.22459,0.45000,-0.28983,0.45000,0.13864
0.46007,0.46000,0.38082,0.46000,0.53862,0.46000,-0.24609,0.46000,0.22494,0.46000,-0.30237,0.46000,0.13191
0.47007,0.47000,0.39911,0.47000,0.54085,0.47000,-0.26015,0.47000,0.22454,0.47000,-0.32882,0.47000,0.12758
0.48007,0.48000,0.40692,0.48000,0.53693,0.48000,-0.27412,0.48000,0.22282,0.48000,-0.36623,0.48000,0.12555
0.49007,0.49000,0.40352,0.49000,0.52713,0.49000,-0.28660,0.49000,0.21934,0.49000,-0.41075,0.49000,0.12561
0.50007,0.50000,0.38919,0.50000,0.51217,0.50000,-0.29632,0.50000,0.21382,0.50000,-0.45796,0.50000,0.12739
0.51007,0.51000,0.36517,0.51000,0.49317,0.51000,-0.30222,0.51000,0.20617,0.51000,-0.50323,0.51000,0.13046
0.52007,0.52000,0.33358,0.52000,0.47159,0.52000,-0.30359,0.52000,0.19652,0.52000,-0.54217,0.52000,0.13431
0.53008,0.53000,0.29719,0.53000,0.44904,0.53000,-0.30010,0.53000,0.18515,0.53000,-0.57094,0.53000,0.13838
0.54008,0.54000,0.25928,0.54000,0.42719,0.54000,-0.29183,0.54000,0.17248,0.54000,-0.58663,0.54000,0.14213
0.55008,0.55000,0.22329,0.55000,0.40761,0.55000,-0.27926,0.55000,0.15904,0.55000,-0.58749,0.55000,0.14504
0.56008,0.56000,0.19263,0.56000,0.39167,0.56000,-0.26324,0.56000,0.14536,0.56000,-0.57311,0.56000,0.14671
0.57008,0.57000,0.17033,0.57000,0.38038,0.57000,-0.24487,0.57000,0.13199,0.57000,-0.54441,0.57000,0.14689
0.58008,0.58000,0.15885,0.58000,0.37436,0.58000,-0.22546,0.58000,0.11942,0.58000,-0.50358,0.58000,0.14551
0.59008,0.59000,0.15982,0.59000,0.37374,0.59000,-0.20641,0.59000,0.10809,0.59000,-0.45382,0.59000,0.14272
0.60009,0.60000,0.17384,0.60000,0.37821,0.60000,-0.18908,0.60000,0.09834,0.60000,-0.39908,0.60000,0.13888
0.61009,0.61000,0.20044,0.61000,0.38701,0.61000,-0.17468,0.61000,0.09043,0.61000,-0.34370,0.61000,0.13442
0.62009,0.62000,0.23804,0.62000,0.39905,0.62000,-0.16418,0.62000,0.08453,0.62000,-0.29209,0.62000,0.12985
0.63009,0.63000,0.28404,0.63000,0.41301,0.63000,-0.15819,0.63000,0.08069,0.63000,-0.24834,0.63000,0.12557
0.64009,0.64000,0.33511,0.64000,0.42745,0.64000,-0.15695,0.64000,0.07882,0.64000,-0.21596,0.64000,0.12181
0.65009,0.65000,0.38739,0.65000,0.44092,0.65000,-0.16023,0.65000,0.07874,0.65000,-0.19756,0.65000,0.11862
0.66009,0.66000,0.43684,0.66000,0.45206,0.66000,-0.16742,0.66000,0.08010,0.66000,-0.19469,0.66000,0.11582
0.67010,0.67000,0.47964,0.67000,0.45970,0.67000,-0.17753,0.67000,0.08246,0.67000,-0.20773,0.67000,0.11308
0.68010,0.68000,0.51241,0.68000,0.46288,0.68000,-0.18934,0.68000,0.08530,0.68000,-0.23586,0.68000,0.11001
0.69010,0.69000,0.53257,0.69000,0.46092,0.69000,-0.20146,0.69000,0.08803,0.69000,-0.27718,0.69000,0.10627
0.70010,0.70000,0.53846,0.70000,0.45344,0.70000,-0.21250,0.70000,0.09006,0.70000,-0.32883,0.70000,0.10164
0.71010,0.71000,0.52949,0.71000,0.44042,0.71000,-0.22120,0.71000,0.09087,0.71000,-0.38726,0.71000,0.09602
0.72010,0.72000,0.50616,0.72000,0.42224,0.72000,-0.22652,0.72000,0.09001,0.72000,-0.44841,0.72000,0.08947
0.73010,0.73000,0.47001,0.73000,0.39962,0.73000,-0.22776,0.73000,0.08722,0.73000,-0.50803,0.73000,0.08212
0.74011,0.74000,0.42348,0.74000,0.37369,0.74000,-0.22457,0.74000,0.08240,0.74000,-0.56196,0.74000,0.07415
0.75011,0.75000,0.36971,0.75000,0.34585,0.75000,-0.21702,0.75000,0.07564,0.75000,-0.60638,0.75000,0.06570
0.76011,0.76000,0.31230,0.76000,0.31769,0.76000,-0.20557,0.76000,0.06723,0.76000,-0.63809,0.76000,0.05687
0.77011,0.77000,0.25501,0.77000,0.29085,0.77000,-0.19103,0.77000,0.05763,0.77000,-0.65477,0.77000,0.04772
0.78011,0.78000,0.20146,0.78000,0.26686,0.78000,-0.17447,0.78000,0.04740,0.78000,-0.65516,0.78000,0.03831
0.79011,0.79000,0.15489,0.79000,0.24697,0.79000,-0.15718,0.79000,0.03723,0.79000,-0.63916,0.79000,0.02871
0.80011,0.80000,0.11788,0.80000,0.23205,0.80000,-0.14055,0.80000,0.02777,0.80000,-0.60795,0.80000,0.01905
0.81012,0.81000,0.09218,0.81000,0.22245,0.81000,-0.12592,0.81000,0.01966,0.81000,-0.56389,0.81000,0.00952
0.82012,0.82000,0.07863,0.82000,0.21797,0.82000,-0.11456,0.82000,0.01340,0.82000,-0.51036,0.82000,0.00032
0.83012,0.83000,0.07706,0.83000,0.21790,0.83000,-0.10748,0.83000,0.00934,0.83000,-0.45153,0.83000,-0.00828
0.84012,0.84000,0.08638,0.84000,0.22108,0.84000,-0.10541,0.84000,0.00757,0.84000,-0.39199,0.84000,-0.01604
0.85012,0.85000,0.10466,0.85000,0.22601,0.85000,-0.10870,0.85000,0.00796,0.85000,-0.33630,0.85000,-0.02274
0.86012,0.86000,0.12928,0.86000,0.23108,0.86000,-0.11730,0.86000,0.01017,0.86000,-0.28864,0.86000,-0.02818
0.87012,0.87000,0.15725,0.87000,0.23468,0.87000,-0.13072,0.87000,0.01367,0.87000,-0.25241,0.87000,-0.03222
0.88013,0.88000,0.18540,0.88000,0.23545,0.88000,-0.14810,0.88000,0.01784,0.88000,-0.22992,0.88000,-0.03480
0.89013,0.89000,0.21069,0.89000,0.23242,0.89000,-0.16826,0.89000,0.02202,0.89000,-0.22219,0.89000,-0.03592
0.90013,0.90000,0.23054,0.90000,0.22511,0.90000,-0.18977,0.90000,0.02559,0.90000,-0.22887,0.90000,-0.03570
0.91013,0.91000,0.24298,0.91000,0.21361,0.91000,-0.21106,0.91000,0.02803,0.91000,-0.24827,0.91000,-0.03433
0.92013,0.92000,0.24687,0.92000,0.19856,0.92000,-0.23059,0.92000,0.02895,0.92000,-0.27760,0.92000,-0.03212
0.93013,0.93000,0.24196,0.93000,0.18111,0.93000,-0.24698,0.93000,0.02813,0.93000,-0.31316,0.93000,-0.02948
0.94013,0.94000,0.22886,0.94000,0.16277,0.94000,-0.25910,0.94000,0.02554,0.94000,-0.35077,0.94000,-0.02687
0.95014,0.95000,0.20897,0.95000,0.14530,0.95000,-0.26622,0.95000,0.02133,0.95000,-0.38607,0.95000,-0.02478
0.96014,0.96000,0.18431,0.96000,0.13047,0.96000,-0.26804,0.96000,0.01583,0.96000,-0.41492,0.96000,-0.02367
0.97014,0.97000,0.15727,0.97000,0.11996,0.97000,-0.26473,0.97000,0.00950,0.97000,-0.43375,0.97000,-0.02390
0.98014,0.98000,0.13045,0.98000,0.11512,0.98000,-0.25688,0.98000,0.00292,0.98000,-0.43985,0.98000,-0.02571
0.99014,0.99000,0.10638,0.99000,0.11693,0.99000,-0.24544,0.99000,-0.00330,0.99000,-0.43160,0.99000,-0.02916
1.00014,1.00000,0.08732,1.00000,0.12587,1.00000,-0.23166,1.00000,-0.00850,1.00000,-0.40860,1.00000,-0.03416
1.01014,1.01000,0.07511,1.01000,0.14190,1.01000,-0.21691,1.01000,-0.01212,1.01000,-0.37173,1.01000,-0.04047
1.02015,1.02000,0.07102,1.02000,0.16445,1.02000,-0.20263,1.02000,-0.01366,1.02000,-0.32302,1.02000,-0.04777
1.03015,1.03000,0.07563,1.03000,0.19248,1.03000,-0.19018,1.03000,-0.01279,1.03000,-0.26546,1.03000,-0.05567
1.04015,1.04000,0.08883,1.04000,0.22459,1.04000,-0.18073,1.04000,-0.00933,1.04000,-0.20266,1.04000,-0.06378
1.05015,1.05000,0.10980,1.05000,0.25910,1.05000,-0.17518,1.05000,-0.00331,1.05000,-0.13858,1.05000,-0.07175
1.06015,1.06000,0.13712,1.06000,0.29419,1.06000,-0.17414,1.06000,0.00502,1.06000,-0.07708,1.06000,-0.07929
1.07015,1.07000,0.16883,1.07000,0.32806,1.07000,-0.17781,1.07000,0.01524,1.07000,-0.02167,1.07000,-0.08624
1.08015,1.08000,0.20268,1.08000,0.35907,1.08000,-0.18603,1.08000,0.02676,1.08000,0.02481,1.08000,-0.09251
1.09016,1.09000,0.23631,1.09000,0.38583,1.09000,-0.19828,1.09000,0.03887,1.09000,0.06035,1.09000,-0.09815
1.10016,1.10000,0.26747,1.10000,0.40735,1.10000,-0.21371,1.10000,0.05082,1.10000,0.08396,1.10000,-0.10327
1.11016,1.11000,0.29423,1.11000,0.42307,1.11000,-0.23121,1.11000,0.06188,1.11000,0.09572,1.11000,-0.10801
1.12016,1.12000,0.31517,1.12000,0.43291,1.12000,-0.24954,1.12000,0.07139,1.12000,0.09679,1.12000,-0.11254
1.13016,1.13000,0.32947,1.13000,0.43724,1.13000,-0.26739,1.13000,0.07884,1.13000,0.08929,1.13000,-0.11698
1.14016,1.14000,0.33697,1.14000,0.43684,1.14000,-0.28352,1.14000,0.08389,1.14000,0.07612,1.14000,-0.12141
1.15016,1.15000,0.33812,1.15000,0.43280,1.15000,-0.29685,1.15000,0.08638,1.15000,0.06070,1.15000,-0.12585
1.16017,1.16000,0.33399,1.16000,0.42640,1.16000,-0.30659,1.16000,0.08639,1.16000,0.04659,1.16000,-0.13024
1.17017,1.17000,0.32605,1.17000,0.41899,1.17000,-0.31225,1.17000,0.08419,1.17000,0.03719,1.17000,-0.13447
1.18017,1.18000,0.31610,1.18000,0.41189,1.18000,-0.31376,1.18000,0.08021,1.18000,0.03535,1.18000,-0.13841
1.19017,1.19000,0.30605,1.19000,0.40621,1.19000,-0.31142,1.19000,0.07501,1.19000,0.04313,1.19000,-0.14190
1.20017,1.20000,0.29778,1.20000,0.40285,1.20000,-0.30589,1.20000,0.06918,1.20000,0.06156,1.20000,-0.14480
1.21017,1.21000,0.29295,1.21000,0.40236,1.21000,-0.29812,1.21000,0.06335,1.21000,0.09059,1.21000,-0.14698
1.22017,1.22000,0.29285,1.22000,0.40493,1.22000,-0.28925,1.22000,0.05805,1.22000,0.12906,1.22000,-0.14833
1.23018,1.23000,0.29828,1.23000,0.41040,1.23000,-0.28049,1.23000,0.05374,1.23000,0.17481,1.23000,-0.14878
1.24018,1.24000,0.30947,1.24000,0.41829,1.24000,-0.27302,1.24000,0.05079,1.24000,0.22495,1.24000,-0.14819
1.25018,1.25000,0.32604,1.25000,0.42785,1.25000,-0.26788,1.25000,0.04946,1.25000,0.27600,1.25000,-0.14642
1.26018,1.26000,0.34705,1.26000,0.43816,1.26000,-0.26588,1.26000,0.04988,1.26000,0.32428,1.26000,-0.14330
1.27018,1.27000,0.37106,1.27000,0.44821,1.27000,-0.26751,1.27000,0.05208,1.27000,0.36620,1.27000,-0.13865
1.28018,1.28000,0.39629,1.28000,0.45702,1.28000,-0.27290,1.28000,0.05601,1.28000,0.39853,1.28000,-0.13239
1.29018,1.29000,0.42077,1.29000,0.46369,1.29000,-0.28184,1.29000,0.06147,1.29000,0.41876,1.29000,-0.12448
1.30019,1.30000,0.44259,1.30000,0.46752,1.30000,-0.29373,1.30000,0.06819,1.30000,0.42527,1.30000,-0.11503
1.31019,1.31000,0.46006,1.31000,0.46806,1.31000,-0.30771,1.31000,0.07581,1.31000,0.41754,1.31000,-0.10430
1.32019,1.32000,0.47190,1.32000,0.46512,1.32000,-0.32265,1.32000,0.08390,1.32000,0.39617,1.32000,-0.09266
1.33019,1.33000,0.47734,1.33000,0.45877,1.33000,-0.33732,1.33000,0.09201,1.33000,0.36284,1.33000,-0.08066
1.34019,1.34000,0.47623,1.34000,0.44937,1.34000,-0.35049,1.34000,0.09966,1.34000,0.32013,1.34000,-0.06891
1.35019,1.35000,0.46899,1.35000,0.43746,1.35000,-0.36102,1.35000,0.10638,1.35000,0.27130,1.35000,-0.05814
1.36019,1.36000,0.45661,1.36000,0.42377,1.36000,-0.36800,1.36000,0.11175,1.36000,0.21995,1.36000,-0.04904
1.37020,1.37000,0.44049,1.37000,0.40912,1.37000,-0.37081,1.37000,0.11539,1.37000,0.16971,1.37000,-0.04230
1.38020,1.38000,0.42235,1.38000,0.39435,1.38000,-0.36919,1.38000,0.11701,1.38000,0.12396,1.38000,-0.03845
1.39020,1.39000,0.40402,1.39000,0.38033,1.39000,-0.36326,1.39000,0.11644,1.39000,0.08558,1.39000,-0.03789
1.40020,1.40000,0.38732,1.40000,0.36779,1.40000,-0.35346,1.40000,0.11361,1.40000,0.05671,1.40000,-0.04084
1.41020,1.41000,0.37383,1.41000,0.35738,1.41000,-0.34052,1.41000,0.10866,1.41000,0.03863,1.41000,-0.04730
1.42020,1.42000,0.36478,1.42000,0.34953,1.42000,-0.32539,1.42000,0.10187,1.42000,0.03167,1.42000,-0.05710
1.43020,1.43000,0.36090,1.43000,0.34449,1.43000,-0.30911,1.43000,0.09368,1.43000,0.03520,1.43000,-0.06988
1.44021,1.44000,0.36239,1.44000,0.34224,1.44000,-0.29280,1.44000,0.08469,1.44000,0.04767,1.44000,-0.08509
1.45021,1.45000,0.36887,1.45000,0.34253,1.45000,-0.27749,1.45000,0.07556,1.45000,0.06679,1.45000,-0.10199
1.46021,1.46000,0.37946,1.46000,0.34494,1.46000,-0.26412,1.46000,0.06697,1.46000,0.08975,1.46000,-0.11967
1.47021,1.47000,0.39286,1.47000,0.34884,1.47000,-0.25344,1.47000,0.05955,1.47000,0.11353,1.47000,-0.13712
1.48021,1.48000,0.40749,1.48000,0.35357,1.48000,-0.24599,1.48000,0.05380,1.48000,0.13519,1.48000,-0.15331
1.49021,1.49000,0.42171,1.49000,0.35844,1.49000,-0.24205,1.49000,0.05003,1.49000,0.15222,1.49000,-0.16728
1.50021,1.50000,0.43397,1.50000,0.36284,1.50000,-0.24166,1.50000,0.04837,1.50000,0.16275,1.50000,-0.17831
1.51022,1.51000,0.44301,1.51000,0.36629,1.51000,-0.24458,1.51000,0.04875,1.51000,0.16578,1.51000,-0.18598
1.52022,1.52000,0.44797,1.52000,0.36849,1.52000,-0.25032,1.52000,0.05090,1.52000,0.16124,1.52000,-0.19021
1.53022,1.53000,0.44852,1.53000,0.36933,1.53000,-0.25814,1.53000,0.05438,1.53000,0.14998,1.53000,-0.19133
1.54022,1.54000,0.44483,1.54000,0.36886,1.54000,-0.26713,1.54000,0.05860,1.54000,0.13360,1.54000,-0.18998
1.55022,1.55000,0.43761,1.55000,0.36730,1.55000,-0.27626,1.55000,0.06288,1.55000,0.11431,1.55000,-0.18706
1.56022,1.56000,0.42795,1.56000,0.36496,1.56000,-0.28449,1.56000,0.06651,1.56000,0.09458,1.56000,-0.18359
1.57022,1.57000,0.41729,1.57000,0.36221,1.57000,-0.29089,1.57000,0.06879,1.57000,0.07694,1.57000,-0.18061
1.58023,1.58000,0.40719,1.58000,0.35944,1.58000,-0.29472,1.58000,0.06915,1.58000,0.06369,1.58000,-0.17906
1.59023,1.59000,0.39921,1.59000,0.35700,1.59000,-0.29553,1.59000,0.06720,1.59000,0.05666,1.59000,-0.17968
1.60023,1.60000,0.39472,1.60000,0.35514,1.60000,-0.29319,1.60000,0.06274,1.60000,0.05706,1.60000,-0.18293
1.61023,1.61000,0.39477,1.61000,0.35405,1.61000,-0.28786,1.61000,0.05583,1.61000,0.06536,1.61000,-0.18897
1.62023,1.62000,0.39993,1.62000,0.35377,1.62000,-0.28001,1.62000,0.04674,1.62000,0.08119,1.62000,-0.19764
1.63023,1.63000,0.41024,1.63000,0.35420,1.63000,-0.27033,1.63000,0.03594,1.63000,0.10342,1.63000,-0.20846
1.64023,1.64000,0.42515,1.64000,0.35514,1.64000,-0.25966,1.64000,0.02404,1.64000,0.13017,1.64000,-0.22067
1.65024,1.65000,0.44358,1.65000,0.35630,1.65000,-0.24892,1.65000,0.01180,1.65000,0.15894,1.65000,-0.23326
1.66024,1.66000,0.46400,1.66000,0.35734,1.66000,-0.23897,1.66000,-0.00001,1.66000,0.18688,1.66000,-0.24504
1.67024,1.67000,0.48456,1.67000,0.35792,1.67000,-0.23060,1.67000,-0.01060,1.67000,0.21101,1.67000,-0.25472
1.68024,1.68000,0.50329,1.68000,0.35777,1.68000,-0.22440,1.68000,-0.01925,1.68000,0.22851,1.68000,-0.26103
1.69024,1.69000,0.51830,1.69000,0.35672,1.69000,-0.22072,1.69000,-0.02535,1.69000,0.23707,1.69000,-0.26284
1.70024,1.70000,0.52793,1.70000,0.35474,1.70000,-0.21966,1.70000,-0.02847,1.70000,0.23512,1.70000,-0.25929
1.71024,1.71000,0.53096,1.71000,0.35196,1.71000,-0.22103,1.71000,-0.02839,1.71000,0.22202,1.71000,-0.24991
1.72025,1.72000,0.52669,1.72000,0.34867,1.72000,-0.22438,1.72000,-0.02509,1.72000,0.19815,1.72000,-0.23472
1.73025,1.73000,0.51507,1.73000,0.34533,1.73000,-0.22906,1.73000,-0.01883,1.73000,0.16491,1.73000,-0.21421
1.74025,1.74000,0.49666,1.74000,0.34245,1.74000,-0.23426,1.74000,-0.01007,1.74000,0.12459,1.74000,-0.18939
1.75025,1.75000,0.47263,1.75000,0.34062,1.75000,-0.23908,1.75000,0.00048,1.75000,0.08021,1.75000,-0.16172
1.76025,1.76000,0.44469,1.76000,0.34036,1.76000,-0.24262,1.76000,0.01195,1.76000,0.03527,1.76000,-0.13306
1.77025,1.77000,0.41487,1.77000,0.34211,1.77000,-0.24403,1.77000,0.02334,1.77000,-0.00656,1.77000,-0.10547
1.78025,1.78000,0.38546,1.78000,0.34614,1.78000,-0.24263,1.78000,0.03362,1.78000,-0.04168,1.78000,-0.08115
1.79026,1.79000,0.35873,1.79000,0.35249,1.79000,-0.23795,1.79000,0.04185,1.79000,-0.06694,1.79000,-0.06214
1.80026,1.80000,0.33683,1.80000,0.36101,1.80000,-0.22983,1.80000,0.04725,1.80000,-0.07994,1.80000,-0.05022
1.81026,1.81000,0.32152,1.81000,0.37128,1.81000,-0.21842,1.81000,0.04930,1.81000,-0.07920,1.81000,-0.04661
1.82026,1.82000,0.31408,1.82000,0.38272,1.82000,-0.20424,1.82000,0.04782,1.82000,-0.06445,1.82000,-0.05186
1.83026,1.83000,0.31514,1.83000,0.39455,1.83000,-0.18809,1.83000,0.04295,1.83000,-0.03660,1.83000,-0.06569
1.84026,1.84000,0.32462,1.84000,0.40592,1.84000,-0.17106,1.84000,0.03518,1.84000,0.00226,1.84000,-0.08702
1.85026,1.85000,0.34169,1.85000,0.41595,1.85000,-0.15441,1.85000,0.02531,1.85000,0.04902,1.85000,-0.11402
1.86027,1.86000,0.36484,1.86000,0.42381,1.86000,-0.13946,1.86000,0.01433,1.86000,0.09984,1.86000,-0.14428
1.87027,1.87000,0.39192,1.87000,0.42884,1.87000,-0.12748,1.87000,0.00339,1.87000,0.15042,1.87000,-0.17508
1.88027,1.88000,0.42039,1.88000,0.43053,1.88000,-0.11953,1.88000,-0.00641,1.88000,0.19641,1.88000,-0.20361
1.89027,1.89000,0.44747,1.89000,0.42869,1.89000,-0.11634,1.89000,-0.01405,1.89000,0.23376,1.89000,-0.22726
1.90027,1.90000,0.47043,1.90000,0.42335,1.90000,-0.11824,1.90000,-0.01874,1.90000,0.25911,1.90000,-0.24387
1.91027,1.91000,0.48680,1.91000,0.41486,1.91000,-0.12509,1.91000,-0.01996,1.91000,0.27009,1.91000,-0.25186
1.92027,1.92000,0.49463,1.92000,0.40379,1.92000,-0.13628,1.92000,-0.01755,1.92000,0.26550,1.92000,-0.25040
1.93028,1.93000,0.49265,1.93000,0.39094,1.93000,-0.15078,1.93000,-0.01164,1.93000,0.24546,1.93000,-0.23945
1.94028,1.94000,0.48039,1.94000,0.37722,1.94000,-0.16729,1.94000,-0.00269,1.94000,0.21137,1.94000,-0.21971
1.95028,1.95000,0.45819,1.95000,0.36362,1.95000,-0.18432,1.95000,0.00864,1.95000,0.16582,1.95000,-0.19259
1.96028,1.96000,0.42722,1.96000,0.35111,1.96000,-0.20038,1.96000,0.02154,1.96000,0.11239,1.96000,-0.16002
1.97028,1.97000,0.38936,1.97000,0.34060,1.97000,-0.21409,1.97000,0.03509,1.97000,0.05536,1.97000,-0.12438
1.98028,1.98000,0.34703,1.98000,0.33280,1.98000,-0.22433,1.98000,0.04840,1.98000,-0.00064,1.98000,-0.08825
1.99028,1.99000,0.30308,1.99000,0.32821,1.99000,-0.23029,1.99000,0.06064,1.99000,-0.05100,1.99000,-0.05422
2.00029,2.00000,0.26052,2.00000,0.32708,2.00000,-0.23158,2.00000,0.07109,2.00000,-0.09154,2.00000,-0.02467
