Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
13.14187,13.14000,6.95856,13.14000,8.73307
13.15188,13.15000,6.51934,13.15000,9.17739
13.16188,13.16000,6.09459,13.16000,9.62448
13.17188,13.17000,5.68834,13.17000,10.06783
13.18188,13.18000,5.30394,13.18000,10.50171
13.19188,13.19000,4.94394,13.19000,10.92154
13.20188,13.20000,4.60988,13.20000,11.32400
13.21188,13.21000,4.30232,13.21000,11.70709
13.22189,13.22000,4.02081,13.22000,12.07001
13.23189,13.23000,3.76410,13.23000,12.41311
13.24189,13.24000,3.53032,13.24000,12.73766
13.25189,13.25000,3.31725,13.25000,13.04567
13.26189,13.26000,3.12257,13.26000,13.33968
13.27189,13.27000,2.94415,13.27000,13.62244
13.28189,13.28000,2.78024,13.28000,13.89668
13.29190,13.29000,2.62960,13.29000,14.16486
13.30190,13.30000,2.49162,13.30000,14.42892
13.31190,13.31000,2.36633,13.31000,14.69023
13.32190,13.32000,2.25431,13.32000,14.94951
13.33190,13.33000,2.15657,13.33000,15.20692
13.34190,13.34000,2.07439,13.34000,15.46210
13.35190,13.35000,2.00910,13.35000,15.71433
13.36191,13.36000,1.96185,13.36000,15.96252
13.37191,13.37000,1.93348,13.37000,16.20530
13.38191,13.38000,1.92430,13.38000,16.44096
13.39191,13.39000,1.93400,13.39000,16.66745
13.40191,13.40000,1.96158,13.40000,16.88235
13.41191,13.41000,2.00533,13.41000,17.08293
13.42191,13.42000,2.06286,13.42000,17.26619
13.43192,13.43000,2.13130,13.43000,17.42902
13.44192,13.44000,2.20740,13.44000,17.56834
13.45192,13.45000,2.28780,13.45000,17.68129
13.46192,13.46000,2.36930,13.46000,17.76539
13.47192,13.47000,2.44914,13.47000,17.81866
13.48192,13.48000,2.52525,13.48000,17.83971
13.49192,13.49000,2.59649,13.49000,17.82782
13.50193,13.50000,2.66285,13.50000,17.78289
13.51193,13.51000,2.72557,13.51000,17.70542
13.52193,13.52000,2.78707,13.52000,17.59637
13.53193,13.53000,2.85088,13.53000,17.45698
13.54193,13.54000,2.92135,13.54000,17.28863
13.55193,13.55000,3.00347,13.55000,17.09267
13.56193,13.56000,3.10259,13.56000,16.87030
13.57194,13.57000,3.22417,13.57000,16.62265
13.58194,13.58000,3.37364,13.58000,16.35079
13.59194,13.59000,3.55611,13.59000,16.05586
13.60194,13.60000,3.77610,13.60000,15.73928
13.61194,13.61000,4.03715,13.61000,15.40280
13.62194,13.62000,4.34138,13.62000,15.04857
13.63194,13.63000,4.68912,13.63000,14.67912
13.64195,13.64000,5.07855,13.64000,14.29724
13.65195,13.65000,5.50570,13.65000,13.90565
13.66195,13.66000,5.96450,13.66000,13.50675
13.67195,13.67000,6.44734,13.67000,13.10229
13.68195,13.68000,6.94567,13.68000,12.69329
13.69195,13.69000,7.45088,13.69000,12.28021
13.70195,13.70000,7.95514,13.70000,11.86347
13.71196,13.71000,8.45211,13.71000,11.44405
13.72196,13.72000,8.93734,13.72000,11.02412
13.73196,13.73000,9.40847,13.73000,10.60741
13.74196,13.74000,9.86506,13.74000,10.19914
13.75196,13.75000,10.30816,13.75000,9.80563
13.76196,13.76000,10.73978,13.76000,9.43349
13.77196,13.77000,11.16233,13.77000,9.08877
13.78197,13.78000,11.57802,13.78000,8.77605
13.79197,13.79000,11.98857,13.79000,8.49781
13.80197,13.80000,12.39498,13.80000,8.25407
13.81197,13.81000,12.79758,13.81000,8.04241
13.82197,13.82000,13.19616,13.82000,7.85829
13.83197,13.83000,13.59027,13.83000,7.69560
13.84197,13.84000,13.97941,13.84000,7.54734
13.85198,13.85000,14.36323,13.85000,7.40631
13.86198,13.86000,14.74152,13.86000,7.26574
13.87198,13.87000,15.11417,13.87000,7.11984
13.88198,13.88000,15.48094,13.88000,6.96411
13.89198,13.89000,15.84125,13.89000,6.79562
13.90198,13.90000,16.19402,13.90000,6.61302
13.91198,13.91000,16.53754,13.91000,6.41647
13.92199,13.92000,16.86949,13.92000,6.20755
13.93199,13.93000,17.18703,13.93000,5.98904
13.94199,13.94000,17.48700,13.94000,5.76471
13.95199,13.95000,17.76621,13.95000,5.53918
13.96199,13.96000,18.02160,13.96000,5.31761
13.97199,13.97000,18.25045,13.97000,5.10553
13.98199,13.98000,18.45047,13.98000,4.90852
13.99200,13.99000,18.61972,13.99000,4.73193
14.00200,14.00000,18.75653,14.00000,4.58059
14.01200,14.01000,18.85930,14.01000,4.45845
14.02200,14.02000,18.92642,14.02000,4.36832
14.03200,14.03000,18.95623,14.03000,4.31167
14.04200,14.04000,18.94710,14.04000,4.28851
14.05200,14.05000,18.89766,14.05000,4.29738
14.06201,14.06000,18.80701,14.06000,4.33554
14.07201,14.07000,18.67505,14.07000,4.39921
14.08201,14.08000,18.50267,14.08000,4.48401
14.09201,14.09000,18.29186,14.09000,4.58530
14.10201,14.10000,18.04570,14.10000,4.69866
14.11201,14.11000,17.76814,14.11000,4.82028
14.12201,14.12000,17.46374,14.12000,4.94728
14.13202,14.13000,17.13735,14.13000,5.07802
14.14202,14.14000,16.79369,14.14000,5.21221
14.15202,14.15000,16.43710,14.15000,5.35104
14.16202,14.16000,16.07118,14.16000,5.49709
14.17202,14.17000,15.69864,14.17000,5.65410
14.18202,14.18000,15.32108,14.18000,5.82672
14.19202,14.19000,14.93887,14.19000,6.02003
14.20203,14.20000,14.55123,14.20000,6.23919
14.21203,14.21000,14.15641,14.21000,6.48885
14.22203,14.22000,13.75212,14.22000,6.77264
14.23203,14.23000,13.33592,14.23000,7.09271
14.24203,14.24000,12.90569,14.24000,7.44926
14.25203,14.25000,12.45991,14.25000,7.84043
14.26203,14.26000,11.99773,14.26000,8.26236
14.27204,14.27000,11.51899,14.27000,8.70952
14.28204,14.28000,11.02418,14.28000,9.17527
14.29204,14.29000,10.51440,14.29000,9.65248
14.30204,14.30000,9.99153,14.30000,10.13419
14.31204,14.31000,9.45830,14.31000,10.61412
14.32204,14.32000,8.91841,14.32000,11.08705
14.33204,14.33000,8.37642,14.33000,11.54902
14.34204,14.34000,7.83762,14.34000,11.99736
14.35205,14.35000,7.30771,14.35000,12.43069
14.36205,14.36000,6.79245,14.36000,12.84869
14.37205,14.37000,6.29741,14.37000,13.25193
14.38205,14.38000,5.82768,14.38000,13.64161
14.39205,14.39000,5.38766,14.39000,14.01926
14.40205,14.40000,4.98089,14.40000,14.38652
14.41205,14.41000,4.60991,14.41000,14.74488
14.42206,14.42000,4.27611,14.42000,15.09556
14.43206,14.43000,3.97968,14.43000,15.43935
14.44206,14.44000,3.71959,14.44000,15.77658
14.45206,14.45000,3.49358,14.45000,16.10713
14.46206,14.46000,3.29837,14.46000,16.43040
14.47206,14.47000,3.12989,14.47000,16.74542
14.48206,14.48000,2.98367,14.48000,17.05085
14.49207,14.49000,2.85526,14.49000,17.34504
14.50207,14.50000,2.74059,14.50000,17.62602
14.51207,14.51000,2.63635,14.51000,17.89156
14.52207,14.52000,2.54015,14.52000,18.13918
14.53207,14.53000,2.45060,14.53000,18.36623
14.54207,14.54000,2.36718,14.54000,18.56998
14.55207,14.55000,2.29018,14.55000,18.74780
14.56208,14.56000,2.22037,14.56000,18.89724
14.57208,14.57000,2.15890,14.57000,19.01613
14.58208,14.58000,2.10702,14.58000,19.10256
14.59208,14.59000,2.06603,14.59000,19.15493
14.60208,14.60000,2.03714,14.60000,19.17183
14.61208,14.61000,2.02151,14.61000,19.15205
14.62208,14.62000,2.02018,14.62000,19.09463
14.63209,14.63000,2.03420,14.63000,18.99897
14.64209,14.64000,2.06460,14.64000,18.86499
14.65209,14.65000,2.11249,14.65000,18.69328
14.66209,14.66000,2.17899,14.66000,18.48526
14.67209,14.67000,2.26533,14.67000,18.24312
14.68209,14.68000,2.37275,14.68000,17.96976
14.69209,14.69000,2.50251,14.69000,17.66862
14.70210,14.70000,2.65583,14.70000,17.34344
14.71210,14.71000,2.83387,14.71000,16.99804
14.72210,14.72000,3.03769,14.72000,16.63614
14.73210,14.73000,3.26826,14.73000,16.26123
14.74210,14.74000,3.52641,14.74000,15.87657
14.75210,14.75000,3.81271,14.75000,15.48511
14.76210,14.76000,4.12738,14.76000,15.08950
14.77211,14.77000,4.47006,14.77000,14.69204
14.78211,14.78000,4.83969,14.78000,14.29445
14.79211,14.79000,5.23444,14.79000,13.89767
14.80211,14.80000,5.65175,14.80000,13.50170
14.81211,14.81000,6.08846,14.81000,13.10561
14.82211,14.82000,6.54115,14.82000,12.70785
14.83211,14.83000,7.00636,14.83000,12.30675
14.84212,14.84000,7.48096,14.84000,11.90118
14.85212,14.85000,7.96227,14.85000,11.49116
14.86212,14.86000,8.44826,14.86000,11.07820
14.87212,14.87000,8.93743,14.87000,10.66529
14.88212,14.88000,9.42878,14.88000,10.25659
14.89212,14.89000,9.92156,14.89000,9.85676
14.90212,14.90000,10.41507,14.90000,9.47020
14.91213,14.91000,10.90853,14.91000,9.10038
14.92213,14.92000,11.40096,14.92000,8.74934
14.93213,14.93000,11.89117,14.93000,8.41741
14.94213,14.94000,12.37777,14.94000,8.10328
14.95213,14.95000,12.85929,14.95000,7.80426
14.96213,14.96000,13.33420,14.96000,7.51678
14.97213,14.97000,13.80100,14.97000,7.23688
14.98214,14.98000,14.25821,14.98000,6.96075
14.99214,14.99000,14.70441,14.99000,6.68524
15.00214,15.00000,15.13816,15.00000,6.40815
15.01214,15.01000,15.55802,15.01000,6.12838
15.02214,15.02000,15.96252,15.02000,5.84593
15.03214,15.03000,16.35017,15.03000,5.56180
15.04214,15.04000,16.71958,15.04000,5.27769
15.05215,15.05000,17.06943,15.05000,4.99592
15.06215,15.06000,17.39860,15.06000,4.71922
15.07215,15.07000,17.70611,15.07000,4.45070
15.08215,15.08000,17.99109,15.08000,4.19394
15.09215,15.09000,18.25263,15.09000,3.95295
15.10215,15.10000,18.48966,15.10000,3.73231
15.11215,15.11000,18.70072,15.11000,3.53698
15.12216,15.12000,18.88377,15.12000,3.37223
15.13216,15.13000,19.03608,15.13000,3.24321
15.14216,15.14000,19.15415,15.14000,3.15451
15.15216,15.15000,19.23377,15.15000,3.10967
15.16216,15.16000,19.27020,15.16000,3.11062
15.17216,15.17000,19.25844,15.17000,3.15732
15.18216,15.18000,19.19362,15.18000,3.24745
15.19217,15.19000,19.07142,15.19000,3.37646
15.20217,15.20000,18.88838,15.20000,3.53771
15.21217,15.21000,18.64227,15.21000,3.72293
15.22217,15.22000,18.33227,15.22000,3.92280
15.23217,15.23000,17.95910,15.23000,4.12766
15.24217,15.24000,17.52501,15.24000,4.32832
15.25217,15.25000,17.03371,15.25000,4.51680
15.26218,15.26000,16.49021,15.26000,4.68717
15.27218,15.27000,15.90063,15.27000,4.83610
15.28218,15.28000,15.27194,15.28000,4.96328
15.29218,15.29000,14.61168,15.29000,5.07161
15.30218,15.30000,13.92763,15.30000,5.16698
15.31218,15.31000,13.22747,15.31000,5.25788
15.32218,15.32000,12.51846,15.32000,5.35466
15.33219,15.33000,11.80720,15.33000,5.46862
15.34219,15.34000,11.09955,15.34000,5.61092
15.35219,15.35000,10.40062,15.35000,5.79141
15.36219,15.36000,9.71496,15.36000,6.01756
15.37219,15.37000,9.04663,15.37000,6.29363
15.38219,15.38000,8.39936,15.38000,6.62022
15.39219,15.39000,7.77654,15.39000,6.99426
15.40220,15.40000,7.18117,15.40000,7.40952
15.41220,15.41000,6.61589,15.41000,7.85739
15.42220,15.42000,6.08290,15.42000,8.32788
15.43220,15.43000,5.58407,15.43000,8.81061
15.44220,15.44000,5.12098,15.44000,9.29559
15.45220,15.45000,4.69496,15.45000,9.77394
15.46220,15.46000,4.30717,15.46000,10.23820
15.47221,15.47000,3.95851,15.47000,10.68259
15.48221,15.48000,3.64956,15.48000,11.10305
15.49221,15.49000,3.38050,15.49000,11.49719
15.50221,15.50000,3.15092,15.50000,11.86425
15.51221,15.51000,2.95978,15.51000,12.20484
15.52221,15.52000,2.80531,15.52000,12.52081
15.53221,15.53000,2.68510,15.53000,12.81490
15.54222,15.54000,2.59615,15.54000,13.09046
15.55222,15.55000,2.53514,15.55000,13.35103
15.56222,15.56000,2.49866,15.56000,13.60010
15.57222,15.57000,2.48351,15.57000,13.84072
15.58222,15.58000,2.48692,15.58000,14.07532
15.59222,15.59000,2.50678,15.59000,14.30551
15.60222,15.60000,2.54169,15.60000,14.53203
15.61223,15.61000,2.59101,15.61000,14.75473
15.62223,15.62000,2.65466,15.62000,14.97266
15.63223,15.63000,2.73290,15.63000,15.18427
15.64223,15.64000,2.82604,15.64000,15.38749
15.65223,15.65000,2.93410,15.65000,15.58001
15.66223,15.66000,3.05656,15.66000,15.75937
15.67223,15.67000,3.19220,15.67000,15.92305
15.68224,15.68000,3.33903,15.68000,16.06855
15.69224,15.69000,3.49437,15.69000,16.19335
15.70224,15.70000,3.65507,15.70000,16.29497
15.71224,15.71000,3.81778,15.71000,16.37097
15.72224,15.72000,3.97931,15.72000,16.41909
15.73224,15.73000,4.13696,15.73000,16.43741
15.74224,15.74000,4.28878,15.74000,16.42456
15.75225,15.75000,4.43390,15.75000,16.37991
15.76225,15.76000,4.57256,15.76000,16.30381
15.77225,15.77000,4.70622,15.77000,16.19761
15.78225,15.78000,4.83739,15.78000,16.06366
15.79225,15.79000,4.96944,15.79000,15.90510
15.80225,15.80000,5.10624,15.80000,15.72558
15.81225,15.81000,5.25181,15.81000,15.52884
15.82226,15.82000,5.40988,15.82000,15.31837
15.83226,15.83000,5.58358,15.83000,15.09703
15.84226,15.84000,5.77523,15.84000,14.86683
15.85226,15.85000,5.98617,15.85000,14.62882
15.86226,15.86000,6.21682,15.86000,14.38316
15.87226,15.87000,6.46668,15.87000,14.12931
15.88226,15.88000,6.73453,15.88000,13.86632
15.89227,15.89000,7.01850,15.89000,13.59312
15.90227,15.90000,7.31630,15.90000,13.30884
15.91227,15.91000,7.62535,15.91000,13.01291
15.92227,15.92000,7.94299,15.92000,12.70513
15.93227,15.93000,8.26675,15.93000,12.38564
15.94227,15.94000,8.59451,15.94000,12.05488
15.95227,15.95000,8.92464,15.95000,11.71370
15.96228,15.96000,9.25604,15.96000,11.36356
15.97228,15.97000,9.58804,15.97000,11.00686
15.98228,15.98000,9.92030,15.98000,10.64713
15.99228,15.99000,10.25254,15.99000,10.28906
16.00228,16.00000,10.58440,16.00000,9.93836
16.01228,16.01000,10.91531,16.01000,9.60128
16.02228,16.02000,11.24434,16.02000,9.28403
16.03229,16.03000,11.57024,16.03000,8.99218
16.04229,16.04000,11.89142,16.04000,8.73009
16.05229,16.05000,12.20610,16.05000,8.50052
16.06229,16.06000,12.51242,16.06000,8.30443
16.07229,16.07000,12.80868,16.07000,8.14098
16.08229,16.08000,13.09349,16.08000,8.00773
16.09229,16.09000,13.36591,16.09000,7.90092
16.10230,16.10000,13.62555,16.10000,7.81598
16.11230,16.11000,13.87258,16.11000,7.74791
16.12230,16.12000,14.10763,16.12000,7.69178
16.13230,16.13000,14.33157,16.13000,7.64306
16.14230,16.14000,14.54536,16.14000,7.59793
16.15230,16.15000,14.74968,16.15000,7.55351
16.16230,16.16000,14.94484,16.16000,7.50802
16.17231,16.17000,15.13058,16.17000,7.46080
16.18231,16.18000,15.30609,16.18000,7.41235
16.19231,16.19000,15.47007,16.19000,7.36421
16.20231,16.20000,15.62084,16.20000,7.31881
16.21231,16.21000,15.75655,16.21000,7.27921
16.22231,16.22000,15.87527,16.22000,7.24882
16.23231,16.23000,15.97516,16.23000,7.23107
16.24232,16.24000,16.05450,16.24000,7.22908
16.25232,16.25000,16.11175,16.25000,7.24538
16.26232,16.26000,16.14551,16.26000,7.28171
16.27232,16.27000,16.15447,16.27000,7.33882
16.28232,16.28000,16.13734,16.28000,7.41641
16.29232,16.29000,16.09278,16.29000,7.51312
16.30232,16.30000,16.01937,16.30000,7.62656
16.31233,16.31000,15.91562,16.31000,7.75350
16.32233,16.32000,15.78007,16.32000,7.89002
16.33233,16.33000,15.61136,16.33000,8.03177
16.34233,16.34000,15.40837,16.34000,8.17428
16.35233,16.35000,15.17043,16.35000,8.31320
16.36233,16.36000,14.89741,16.36000,8.44453
16.37233,16.37000,14.58980,16.37000,8.56491
16.38234,16.38000,14.24876,16.38000,8.67179
16.39234,16.39000,13.87611,16.39000,8.76363
16.40234,16.40000,13.47416,16.40000,8.84013
16.41234,16.41000,13.04568,16.41000,8.90238
16.42234,16.42000,12.59364,16.42000,8.95304
16.43234,16.43000,12.12113,16.43000,8.99638
16.44234,16.44000,11.63121,16.44000,9.03819
16.45235,16.45000,11.12683,16.45000,9.08550
16.46235,16.46000,10.61077,16.46000,9.14621
16.47235,16.47000,10.08572,16.47000,9.22851
16.48235,16.48000,9.55438,16.48000,9.34021
16.49235,16.49000,9.01966,16.49000,9.48809
16.50235,16.50000,8.48491,16.50000,9.67725
16.51235,16.51000,7.95407,16.51000,9.91055
16.52236,16.52000,7.43178,16.52000,10.18831
16.53236,16.53000,6.92331,16.53000,10.50818
16.54236,16.54000,6.43430,16.54000,10.86527
16.55236,16.55000,5.97040,16.55000,11.25252
16.56236,16.56000,5.53693,16.56000,11.66129
16.57236,16.57000,5.13853,16.57000,12.08205
16.58236,16.58000,4.77892,16.58000,12.50521
16.59237,16.59000,4.46066,16.59000,12.92180
16.60237,16.60000,4.18511,16.60000,13.32416
16.61237,16.61000,3.95232,16.61000,13.70641
16.62237,16.62000,3.76115,16.62000,14.06469
16.63237,16.63000,3.60937,16.63000,14.39724
16.64237,16.64000,3.49390,16.64000,14.70429
16.65237,16.65000,3.41109,16.65000,14.98775
16.66238,16.66000,3.35713,16.66000,15.25090
16.67238,16.67000,3.32829,16.67000,15.49795
16.68238,16.68000,3.32135,16.68000,15.73357
16.69238,16.69000,3.33377,16.69000,15.96244
16.70238,16.70000,3.36385,16.70000,16.18880
16.71238,16.71000,3.41069,16.71000,16.41609
16.72238,16.72000,3.47408,16.72000,16.64668
16.73239,16.73000,3.55422,16.73000,16.88161
16.74239,16.74000,3.65144,16.74000,17.12067
16.75239,16.75000,3.76588,16.75000,17.36241
16.76239,16.76000,3.89727,16.76000,17.60444
16.77239,16.77000,4.04475,16.77000,17.84369
16.78239,16.78000,4.20675,16.78000,18.07675
16.79239,16.79000,4.38099,16.79000,18.30019
16.80240,16.80000,4.56457,16.80000,18.51079
16.81240,16.81000,4.75403,16.81000,18.70568
16.82240,16.82000,4.94555,16.82000,18.88233
16.83240,16.83000,5.13519,16.83000,19.03850
16.84240,16.84000,5.31915,16.84000,19.17212
16.85240,16.85000,5.49402,16.85000,19.28117
16.86240,16.86000,5.65705,16.86000,19.36364
16.87241,16.87000,5.80631,16.87000,19.41753
16.88241,16.88000,5.94085,16.88000,19.44096
16.89241,16.89000,6.06069,16.89000,19.43227
16.90241,16.90000,6.16686,16.90000,19.39022
16.91241,16.91000,6.26122,16.91000,19.31425
16.92241,16.92000,6.34636,16.92000,19.20454
16.93241,16.93000,6.42534,16.93000,19.06223
16.94242,16.94000,6.50148,16.94000,18.88935
16.95242,16.95000,6.57818,16.95000,18.68871
16.96242,16.96000,6.65871,16.96000,18.46374
16.97242,16.97000,6.74615,16.97000,18.21811
16.98242,16.98000,6.84328,16.98000,17.95542
16.99242,16.99000,6.95256,16.99000,17.67890
17.00242,17.00000,7.07606,17.00000,17.39112
17.01243,17.01000,7.21550,17.01000,17.09393
17.02243,17.02000,7.37221,17.02000,16.78842
17.03243,17.03000,7.54723,17.03000,16.47514
17.04243,17.04000,7.74126,17.04000,16.15433
17.05243,17.05000,7.95476,17.05000,15.82630
17.06243,17.06000,8.18788,17.06000,15.49166
17.07243,17.07000,8.44048,17.07000,15.15160
17.08244,17.08000,8.71207,17.08000,14.80780
17.09244,17.09000,9.00185,17.09000,14.46230
17.10244,17.10000,9.30862,17.10000,14.11715
17.11244,17.11000,9.63092,17.11000,13.77403
17.12244,17.12000,9.96701,17.12000,13.43410
17.13244,17.13000,10.31503,17.13000,13.09803
17.14244,17.14000,10.67300,17.14000,12.76632
17.15245,17.15000,11.03893,17.15000,12.43972
17.16245,17.16000,11.41088,17.16000,12.11981
17.17245,17.17000,11.78710,17.17000,11.80929
17.18245,17.18000,12.16610,17.18000,11.51211
17.19245,17.19000,12.54663,17.19000,11.23328
17.20245,17.20000,12.92765,17.20000,10.97843
17.21245,17.21000,13.30810,17.21000,10.75316
17.22246,17.22000,13.68683,17.22000,10.56239
17.23246,17.23000,14.06249,17.23000,10.40964
17.24246,17.24000,14.43358,17.24000,10.29653
17.25246,17.25000,14.79844,17.25000,10.22243
17.26246,17.26000,15.15535,17.26000,10.18440
17.27246,17.27000,15.50263,17.27000,10.17737
17.28246,17.28000,15.83867,17.28000,10.19461
17.29247,17.29000,16.16199,17.29000,10.22831
17.30247,17.30000,16.47124,17.30000,10.27033
17.31247,17.31000,16.76511,17.31000,10.31294
17.32247,17.32000,17.04234,17.32000,10.34939
17.33247,17.33000,17.30157,17.33000,10.37448
17.34247,17.34000,17.54132,17.34000,10.38482
17.35247,17.35000,17.76001,17.35000,10.37894
17.36248,17.36000,17.95593,17.36000,10.35728
17.37248,17.37000,18.12736,17.37000,10.32198
17.38248,17.38000,18.27269,17.38000,10.27654
17.39248,17.39000,18.39049,17.39000,10.22556
17.40248,17.40000,18.47964,17.40000,10.17423
17.41248,17.41000,18.53937,17.41000,10.12804
17.42248,17.42000,18.56924,17.42000,10.09230
17.43249,17.43000,18.56902,17.43000,10.07189
17.44249,17.44000,18.53853,17.44000,10.07085
17.45249,17.45000,18.47743,17.45000,10.09218
17.46249,17.46000,18.38498,17.46000,10.13756
17.47249,17.47000,18.25987,17.47000,10.20723
17.48249,17.48000,18.10019,17.48000,10.29995
17.49249,17.49000,17.90354,17.49000,10.41306
17.50250,17.50000,17.66725,17.50000,10.54264
17.51250,17.51000,17.38875,17.51000,10.68382
17.52250,17.52000,17.06596,17.52000,10.83108
17.53250,17.53000,16.69766,17.53000,10.97869
17.54250,17.54000,16.28374,17.54000,11.12113
17.55250,17.55000,15.82532,17.55000,11.25352
17.56250,17.56000,15.32475,17.56000,11.37201
17.57251,17.57000,14.78542,17.57000,11.47417
17.58251,17.58000,14.21156,17.58000,11.55928
17.59251,17.59000,13.60792,17.59000,11.62855
17.60251,17.60000,12.97952,17.60000,11.68523
17.61251,17.61000,12.33133,17.61000,11.73448
17.62251,17.62000,11.66802,17.62000,11.78296
17.63251,17.63000,10.99379,17.63000,11.83823
17.64252,17.64000,10.31224,17.64000,11.90801
17.65252,17.65000,9.62648,17.65000,11.99941
17.66252,17.66000,8.93933,17.66000,12.11831
17.67252,17.67000,8.25374,17.67000,12.26882
17.68252,17.68000,7.57313,17.68000,12.45304
17.69252,17.69000,6.90179,17.69000,12.67098
17.70252,17.70000,6.24493,17.70000,12.92058
17.71253,17.71000,5.60862,17.71000,13.19795
17.72253,17.72000,4.99933,17.72000,13.49777
17.73253,17.73000,4.42344,17.73000,13.81371
17.74253,17.74000,3.88667,17.74000,14.13899
17.75253,17.75000,3.39362,17.75000,14.46689
17.76253,17.76000,2.94755,17.76000,14.79126
17.77253,17.77000,2.55025,17.77000,15.10693
17.78254,17.78000,2.20215,17.78000,15.40992
17.79254,17.79000,1.90255,17.79000,15.69756
17.80254,17.80000,1.64991,17.80000,15.96851
17.81254,17.81000,1.44226,17.81000,16.22258
17.82254,17.82000,1.27752,17.82000,16.46061
17.83254,17.83000,1.15383,17.83000,16.68428
17.84254,17.84000,1.06972,17.84000,16.89596
17.85255,17.85000,1.02420,17.85000,17.09846
17.86255,17.86000,1.01665,17.86000,17.29485
17.87255,17.87000,1.04650,17.87000,17.48816
17.88255,17.88000,1.11293,17.88000,17.68104
17.89255,17.89000,1.21449,17.89000,17.87540
17.90255,17.90000,1.34887,17.90000,18.07211
17.91255,17.91000,1.51277,17.91000,18.27073
17.92256,17.92000,1.70199,17.92000,18.46949
17.93256,17.93000,1.91161,17.93000,18.66532
17.94256,17.94000,2.13630,17.94000,18.85403
17.95256,17.95000,2.37057,17.95000,19.03069
17.96256,17.96000,2.60916,17.96000,19.18987
17.97256,17.97000,2.84731,17.97000,19.32614
17.98256,17.98000,3.08095,17.98000,19.43438
17.99257,17.99000,3.30687,17.99000,19.51014
18.00257,18.00000,3.52272,18.00000,19.54993
18.01257,18.01000,3.72690,18.01000,19.55143
18.02257,18.02000,3.91835,18.02000,19.51358
18.03257,18.03000,4.09639,18.03000,19.43669
18.04257,18.04000,4.26043,18.04000,19.32237
18.05257,18.05000,4.40992,18.05000,19.17346
18.06258,18.06000,4.54434,18.06000,18.99391
18.07258,18.07000,4.66327,18.07000,18.78859
18.08258,18.08000,4.76661,18.08000,18.56312
18.09258,18.09000,4.85480,18.09000,18.32354
18.10258,18.10000,4.92902,18.10000,18.07607
18.11258,18.11000,4.99128,18.11000,17.82673
18.12258,18.12000,5.04448,18.12000,17.58091
18.13259,18.13000,5.09225,18.13000,17.34294
18.14259,18.14000,5.13878,18.14000,17.11571
18.15259,18.15000,5.18859,18.15000,16.90030
18.16259,18.16000,5.24624,18.16000,16.69576
18.17259,18.17000,5.31623,18.17000,16.49902
18.18259,18.18000,5.40284,18.18000,16.30514
18.19259,18.19000,5.51006,18.19000,16.10773
18.20260,18.20000,5.64148,18.20000,15.89967
18.21260,18.21000,5.80012,18.21000,15.67402
18.22260,18.22000,5.98822,18.22000,15.42491
18.23260,18.23000,6.20703,18.23000,15.14834
18.24260,18.24000,6.45653,18.24000,14.84273
18.25260,18.25000,6.73543,18.25000,14.50910
18.26260,18.26000,7.04107,18.26000,14.15094
18.27261,18.27000,7.36962,18.27000,13.77392
18.28261,18.28000,7.71622,18.28000,13.38539
18.29261,18.29000,8.07536,18.29000,12.99391
18.30261,18.30000,8.44115,18.30000,12.60878
18.31261,18.31000,8.80768,18.31000,12.23959
18.32261,18.32000,9.16934,18.32000,11.89571
18.33261,18.33000,9.52115,18.33000,11.58582
18.34262,18.34000,9.85897,18.34000,11.31740
18.35262,18.35000,10.17968,18.35000,11.09618
18.36262,18.36000,10.48128,18.36000,10.92570
18.37262,18.37000,10.76287,18.37000,10.80701
18.38262,18.38000,11.02453,18.38000,10.73850
18.39262,18.39000,11.26719,18.39000,10.71594
18.40262,18.40000,11.49236,18.40000,10.73287
18.41263,18.41000,11.70192,18.41000,10.78105
18.42263,18.42000,11.89782,18.42000,10.85117
18.43263,18.43000,12.08191,18.43000,10.93369
18.44263,18.44000,12.25569,18.44000,11.01960
18.45263,18.45000,12.42023,18.45000,11.10116
18.46263,18.46000,12.57601,18.46000,11.17245
18.47263,18.47000,12.72296,18.47000,11.22969
18.48264,18.48000,12.86039,18.48000,11.27135
18.49264,18.49000,12.98710,18.49000,11.29806
18.50264,18.50000,13.10145,18.50000,11.31230
18.51264,18.51000,13.20148,18.51000,11.31802
18.52264,18.52000,13.28507,18.52000,11.32014
18.53264,18.53000,13.35008,18.53000,11.32407
18.54264,18.54000,13.39451,18.54000,11.33521
18.55265,18.55000,13.41656,18.55000,11.35855
18.56265,18.56000,13.41471,18.56000,11.39833
18.57265,18.57000,13.38769,18.57000,11.45779
18.58265,18.58000,13.33444,18.58000,11.53903
18.59265,18.59000,13.25395,18.59000,11.64284
18.60265,18.60000,13.14520,18.60000,11.76869
18.61265,18.61000,13.00701,18.61000,11.91472
18.62266,18.62000,12.83801,18.62000,12.07778
18.63266,18.63000,12.63664,18.63000,12.25362
18.64266,18.64000,12.40120,18.64000,12.43699
18.65266,18.65000,12.12999,18.65000,12.62197
18.66266,18.66000,11.82145,18.66000,12.80221
18.67266,18.67000,11.47430,18.67000,12.97135
18.68266,18.68000,11.08770,18.68000,13.12336
18.69267,18.69000,10.66140,18.69000,13.25300
