Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
21.95312,21.95000,8.75885,21.95000,5.40679,21.95000,4.18969,21.95000,-1.54638,21.95000,-7.45373,21.95000,-1.04010
21.96312,21.96000,10.52073,21.96000,6.23088,21.96000,4.48183,21.96000,-2.44816,21.96000,-8.05200,21.96000,-0.98268
21.97312,21.97000,12.45779,21.97000,7.00011,21.97000,4.75673,21.97000,-3.25232,21.97000,-8.40568,21.97000,-0.99469
21.98312,21.98000,14.54820,21.98000,7.68109,21.98000,5.01120,21.98000,-3.93490,21.98000,-8.29482,21.98000,-1.10426
21.99312,21.99000,16.76274,21.99000,8.24852,21.99000,5.24381,21.99000,-4.48375,21.99000,-7.39955,21.99000,-1.32656
22.00313,22.00000,19.06522,22.00000,8.68653,22.00000,5.45503,22.00000,-4.89767,22.00000,-5.46403,22.00000,-1.65935
22.01313,22.01000,21.41335,22.01000,8.98870,22.01000,5.64725,22.01000,-5.18413,22.01000,-3.41495,22.01000,-2.08315
22.02313,22.02000,23.76034,22.02000,9.15692,22.02000,5.82438,22.02000,-5.35609,22.02000,-1.83471,22.02000,-2.56576
22.03313,22.03000,26.05709,22.03000,9.19941,22.03000,5.99095,22.03000,-5.42887,22.03000,-0.48131,22.03000,-3.06907
22.04313,22.04000,28.25519,22.04000,9.12854,22.04000,6.15075,22.04000,-5.41779,22.04000,0.70370,22.04000,-3.55620
22.05313,22.05000,30.31026,22.05000,8.95863,22.05000,6.30515,22.05000,-5.33673,22.05000,1.16915,22.05000,-3.99707
22.06313,22.06000,32.18533,22.06000,8.70431,22.06000,6.45168,22.06000,-5.19756,22.06000,0.52638,22.06000,-4.37180
22.07314,22.07000,33.85358,22.07000,8.37922,22.07000,6.58321,22.07000,-5.01015,22.07000,-0.90350,22.07000,-4.67147
22.08314,22.08000,35.29995,22.08000,7.99532,22.08000,6.68840,22.08000,-4.78256,22.08000,-2.34245,22.08000,-4.89686
22.09314,22.09000,36.52113,22.09000,7.56259,22.09000,6.75311,22.09000,-4.52128,22.09000,-3.28108,22.09000,-5.05593
22.10314,22.10000,37.52421,22.10000,7.08910,22.10000,6.76270,22.10000,-4.23138,22.10000,-3.75137,22.10000,-5.16088
22.11314,22.11000,38.32404,22.11000,6.58117,22.11000,6.70441,22.11000,-3.91687,22.11000,-3.80812,22.11000,-5.22554
22.12314,22.12000,38.93995,22.12000,6.04377,22.12000,6.56934,22.12000,-3.58110,22.12000,-3.45107,22.12000,-5.26349
22.13314,22.13000,39.39239,22.13000,5.48090,22.13000,6.35368,22.13000,-3.22730,22.13000,-2.91433,22.13000,-5.28694
22.14315,22.14000,39.69986,22.14000,4.89609,22.14000,6.05903,22.14000,-2.85906,22.14000,-2.38200,22.14000,-5.30629
22.15315,22.15000,39.87655,22.15000,4.29283,22.15000,5.69190,22.15000,-2.48058,22.15000,-1.83295,22.15000,-5.32976
22.16315,22.16000,39.93086,22.16000,3.67504,22.16000,5.26268,22.16000,-2.09671,22.16000,-1.42612,22.16000,-5.36326
22.17315,22.17000,39.86475,22.17000,3.04736,22.17000,4.78429,22.17000,-1.71277,22.17000,-1.25227,22.17000,-5.41007
22.18315,22.18000,39.67379,22.18000,2.41535,22.18000,4.27089,22.18000,-1.33428,22.18000,-1.25183,22.18000,-5.47077
22.19315,22.19000,39.34791,22.19000,1.78541,22.19000,3.73664,22.19000,-0.96672,22.19000,-1.27311,22.19000,-5.54343
22.20315,22.20000,38.87242,22.20000,1.16469,22.20000,3.19483,22.20000,-0.61533,22.20000,-1.24522,22.20000,-5.62421
22.21316,22.21000,38.22947,22.21000,0.56070,22.21000,2.65717,22.21000,-0.28505,22.21000,-1.17943,22.21000,-5.70822
22.22316,22.22000,37.39963,22.22000,-0.01904,22.22000,2.13340,22.22000,0.01961,22.22000,-1.12812,22.22000,-5.79054
22.23316,22.23000,36.36365,22.23000,-0.56739,22.23000,1.63108,22.23000,0.29465,22.23000,-1.20223,22.23000,-5.86701
22.24316,22.24000,35.10433,22.24000,-1.07804,22.24000,1.15560,22.24000,0.53669,22.24000,-1.28857,22.24000,-5.93476
22.25316,22.25000,33.60844,22.25000,-1.54584,22.25000,0.71024,22.25000,0.74311,22.25000,-1.32244,22.25000,-5.99234
22.26316,22.26000,31.86852,22.26000,-1.96710,22.26000,0.29630,22.26000,0.91223,22.26000,-1.42616,22.26000,-6.03964
22.27316,22.27000,29.88466,22.27000,-2.33975,22.27000,-0.08682,22.27000,1.04328,22.27000,-1.50645,22.27000,-6.07764
22.28317,22.28000,27.66592,22.28000,-2.66343,22.28000,-0.44155,22.28000,1.13655,22.28000,-1.34452,22.28000,-6.10822
22.29317,22.29000,25.23138,22.29000,-2.93941,22.29000,-0.77205,22.29000,1.19333,22.29000,-0.98422,22.29000,-6.13384
22.30317,22.30000,22.61065,22.30000,-3.17042,22.30000,-1.08391,22.30000,1.21598,22.30000,-0.60270,22.30000,-6.15743
22.31317,22.31000,19.84379,22.31000,-3.36041,22.31000,-1.38358,22.31000,1.20783,22.31000,-0.38953,22.31000,-6.18224
22.32317,22.32000,16.98051,22.32000,-3.51420,22.32000,-1.67748,22.32000,1.17310,22.32000,-0.37508,22.32000,-6.21191
22.33317,22.33000,14.07867,22.33000,-3.63711,22.33000,-1.97081,22.33000,1.11669,22.33000,-0.56558,22.33000,-6.25042
22.34317,22.34000,11.20222,22.34000,-3.73448,22.34000,-2.26637,22.34000,1.04394,22.34000,-0.99619,22.34000,-6.30221
22.35318,22.35000,8.41854,22.35000,-3.81119,22.35000,-2.56350,22.35000,0.96027,22.35000,-1.68118,22.35000,-6.37219
22.36318,22.36000,5.79545,22.36000,-3.87117,22.36000,-2.85769,22.36000,0.87070,22.36000,-2.42918,22.36000,-6.46568
22.37318,22.37000,3.39803,22.37000,-3.91689,22.37000,-3.14086,22.37000,0.77940,22.37000,-2.68009,22.37000,-6.58843
22.38318,22.38000,1.28538,22.38000,-3.94895,22.38000,-3.40270,22.38000,0.68918,22.38000,-2.43336,22.38000,-6.74632
22.39318,22.39000,-0.49247,22.39000,-3.96579,22.39000,-3.63286,22.39000,0.60101,22.39000,-2.37834,22.39000,-6.94506
22.40318,22.40000,-1.89727,22.40000,-3.96341,22.40000,-3.82344,22.40000,0.51369,22.40000,-2.21532,22.40000,-7.18957
22.41318,22.41000,-2.90464,22.41000,-3.93528,22.41000,-3.97108,22.41000,0.42351,22.41000,-1.09209,22.41000,-7.48326
22.42319,22.42000,-3.50543,22.42000,-3.87230,22.42000,-4.07769,22.42000,0.32419,22.42000,0.09564,22.42000,-7.82696
22.43319,22.43000,-3.70591,22.43000,-3.76279,22.43000,-4.14982,22.43000,0.20675,22.43000,-0.45320,22.43000,-8.21779
22.44319,22.44000,-3.52691,22.44000,-3.59257,22.44000,-4.19687,22.44000,0.05958,22.44000,-2.10620,22.44000,-8.64805
22.45319,22.45000,-3.00185,22.45000,-3.34518,22.45000,-4.22900,22.45000,-0.13132,22.45000,-2.78001,22.45000,-9.10423
22.46319,22.46000,-2.17387,22.46000,-3.00215,22.46000,-4.25514,22.46000,-0.38197,22.46000,-2.00205,22.46000,-9.56624
22.47319,22.47000,-1.09266,22.47000,-2.54349,22.47000,-4.28135,22.47000,-0.70962,22.47000,-0.81083,22.47000,-10.00703
22.48319,22.48000,0.18867,22.48000,-1.94845,22.48000,-4.30945,22.48000,-1.13168,22.48000,-0.14932,22.48000,-10.39257
22.49320,22.49000,1.61605,22.49000,-1.19634,22.49000,-4.33625,22.49000,-1.66435,22.49000,-0.80452,22.49000,-10.68260
22.50320,22.50000,3.13606,22.50000,-0.26771,22.50000,-4.35342,22.50000,-2.32092,22.50000,-3.41548,22.50000,-10.83229
22.51320,22.51000,4.69682,22.51000,0.85441,22.51000,-4.34860,22.51000,-3.11015,22.51000,-7.98431,22.51000,-10.79507
22.52320,22.52000,6.24857,22.52000,2.18310,22.52000,-4.30743,22.52000,-4.03455,22.52000,-12.51853,22.52000,-10.52675
22.53320,22.53000,7.74454,22.53000,3.72615,22.53000,-4.21668,22.53000,-5.08908,22.53000,-12.61899,22.53000,-9.99054
22.54320,22.54000,9.14233,22.54000,5.48469,22.54000,-4.06751,22.54000,-6.26035,22.54000,-7.27691,22.54000,-9.16275
22.55320,22.55000,10.40542,22.55000,7.45204,22.55000,-3.85825,22.55000,-7.52649,22.55000,-0.12423,22.55000,-8.03804
22.56321,22.56000,11.50454,22.56000,9.61290,22.56000,-3.59561,22.56000,-8.85797,22.56000,4.64039,22.56000,-6.63323
22.57321,22.57000,12.41862,22.57000,11.94290,22.57000,-3.29368,22.57000,-10.21920,22.57000,5.05212,22.57000,-4.98863
22.58321,22.58000,13.13528,22.58000,14.40877,22.58000,-2.97099,22.58000,-11.57089,22.58000,1.75392,22.58000,-3.16627
22.59321,22.59000,13.65059,22.59000,16.96908,22.59000,-2.64683,22.59000,-12.87299,22.59000,-4.01092,22.59000,-1.24476
22.60321,22.60000,13.96816,22.60000,19.57579,22.60000,-2.33791,22.60000,-14.08790,22.60000,-8.32752,22.60000,0.68848
22.61321,22.61000,14.09763,22.61000,22.17642,22.61000,-2.05635,22.61000,-15.18379,22.61000,-8.97360,22.61000,2.54680
22.62321,22.62000,14.05302,22.62000,24.71681,22.62000,-1.80880,22.62000,-16.13757,22.62000,-8.10057,22.62000,4.25383
22.63322,22.63000,13.85113,22.63000,27.14415,22.63000,-1.59665,22.63000,-16.93716,22.63000,-7.33001,22.63000,5.75125
22.64322,22.64000,13.51038,22.64000,29.41002,22.64000,-1.41683,22.64000,-17.58245,22.64000,-6.42221,22.64000,7.00334
22.65322,22.65000,13.04984,22.65000,31.47302,22.65000,-1.26297,22.65000,-18.08487,22.65000,-5.31272,22.65000,7.99777
22.66322,22.66000,12.48863,22.66000,33.30084,22.66000,-1.12685,22.66000,-18.46530,22.66000,-5.06590,22.66000,8.74294
22.67322,22.67000,11.84541,22.67000,34.87140,22.67000,-0.99988,22.67000,-18.75082,22.67000,-5.80260,22.67000,9.26298
22.68322,22.68000,11.13808,22.68000,36.17316,22.68000,-0.87447,22.68000,-18.97078,22.68000,-6.59670,22.68000,9.59187
22.69322,22.69000,10.38338,22.69000,37.20456,22.69000,-0.74511,22.69000,-19.15284,22.69000,-6.76939,22.69000,9.76788
22.70323,22.70000,9.59668,22.70000,37.97267,22.70000,-0.60885,22.70000,-19.31967,22.70000,-6.29289,22.70000,9.82913
22.71323,22.71000,8.79179,22.71000,38.49137,22.71000,-0.46533,22.71000,-19.48650,22.71000,-5.69759,22.71000,9.81067
22.72323,22.72000,7.98089,22.72000,38.77906,22.72000,-0.31635,22.72000,-19.65997,22.72000,-5.48590,22.72000,9.74286
22.73323,22.73000,7.17459,22.73000,38.85627,22.73000,-0.16521,22.73000,-19.83791,22.73000,-5.78182,22.73000,9.65081
22.74323,22.74000,6.38208,22.74000,38.74326,22.74000,-0.01597,22.74000,-20.01005,22.74000,-6.13111,22.74000,9.55449
22.75323,22.75000,5.61133,22.75000,38.45788,22.75000,0.12715,22.75000,-20.15934,22.75000,-6.18963,22.75000,9.46914
22.76323,22.76000,4.86934,22.76000,38.01389,22.76000,0.26034,22.76000,-20.26369,22.76000,-5.98898,22.76000,9.40576
22.77324,22.77000,4.16221,22.77000,37.41972,22.77000,0.38061,22.77000,-20.29789,22.77000,-5.59187,22.77000,9.37152
22.78324,22.78000,3.49531,22.78000,36.67793,22.78000,0.48604,22.78000,-20.23562,22.78000,-5.28073,22.78000,9.36994
22.79324,22.79000,2.87323,22.79000,35.78526,22.79000,0.57592,22.79000,-20.05136,22.79000,-5.19199,22.79000,9.40074
22.80324,22.80000,2.29978,22.80000,34.73335,22.80000,0.65073,22.80000,-19.72209,22.80000,-5.07958,22.80000,9.45941
22.81324,22.81000,1.77785,22.81000,33.51018,22.81000,0.71196,22.81000,-19.22865,22.81000,-4.82835,22.81000,9.53654
22.82324,22.82000,1.30928,22.82000,32.10211,22.82000,0.76190,22.82000,-18.55685,22.82000,-4.59307,22.82000,9.61720
22.83324,22.83000,0.89475,22.83000,30.49661,22.83000,0.80340,22.83000,-17.69815,22.83000,-4.54776,22.83000,9.68071
22.84325,22.84000,0.53364,22.84000,28.68522,22.84000,0.83964,22.84000,-16.65011,22.84000,-4.49265,22.84000,9.70111
22.85325,22.85000,0.22400,22.85000,26.66678,22.85000,0.87390,22.85000,-15.41654,22.85000,-4.34168,22.85000,9.64879
22.86325,22.86000,-0.03734,22.86000,24.45020,22.86000,0.90940,22.86000,-14.00769,22.86000,-4.14031,22.86000,9.49324
22.87325,22.87000,-0.25452,22.87000,22.05671,22.87000,0.94916,22.87000,-12.44034,22.87000,-3.91765,22.87000,9.20683
22.88325,22.88000,-0.43228,22.88000,19.52081,22.88000,0.99599,22.88000,-10.73809,22.88000,-3.72777,22.88000,8.76907
22.89325,22.89000,-0.57541,22.89000,16.89002,22.89000,1.05235,22.89000,-8.93163,22.89000,-3.57108,22.89000,8.17033
22.90325,22.90000,-0.68811,22.90000,14.22299,22.90000,1.12035,22.90000,-7.05882,22.90000,-3.47708,22.90000,7.41438
22.91326,22.91000,-0.77326,22.91000,11.58621,22.91000,1.20172,22.91000,-5.16431,22.91000,-3.48061,22.91000,6.51902
22.92326,22.92000,-0.83172,22.92000,9.04969,22.92000,1.29776,22.92000,-3.29849,22.92000,-3.49586,22.92000,5.51474
22.93326,22.93000,-0.86167,22.93000,6.68187,22.93000,1.40943,22.93000,-1.51547,22.93000,-3.43559,22.93000,4.44160
22.94326,22.94000,-0.85802,22.94000,4.54462,22.94000,1.53734,22.94000,0.12976,22.94000,-3.35194,22.94000,3.34488
22.95326,22.95000,-0.81191,22.95000,2.68887,22.95000,1.68185,22.95000,1.58490,22.95000,-3.36270,22.95000,2.27017
22.96326,22.96000,-0.71050,22.96000,1.15141,22.96000,1.84317,22.96000,2.80421,22.96000,-3.44715,22.96000,1.25851
22.97326,22.97000,-0.53690,22.97000,-0.04687,22.97000,2.02135,22.97000,3.75214,22.97000,-3.50067,22.97000,0.34193
22.98327,22.98000,-0.27058,22.98000,-0.90134,22.98000,2.21628,22.98000,4.40615,22.98000,-3.67689,22.98000,-0.45996
22.99327,22.99000,0.11193,22.99000,-1.42265,22.99000,2.42752,22.99000,4.75839,22.99000,-3.99657,22.99000,-1.14181
23.00327,23.00000,0.63595,23.00000,-1.63456,23.00000,2.65416,23.00000,4.81582,23.00000,-4.41291,23.00000,-1.71182
23.01327,23.01000,1.32709,23.01000,-1.57066,23.01000,2.89452,23.01000,4.59886,23.01000,-5.05306,23.01000,-2.18807
23.02327,23.02000,2.20943,23.02000,-1.27028,23.02000,3.14594,23.02000,4.13898,23.02000,-5.91245,23.02000,-2.59256
23.03327,23.03000,3.30351,23.03000,-0.77440,23.03000,3.40458,23.03000,3.47549,23.03000,-6.85764,23.03000,-2.94435
23.04327,23.04000,4.62423,23.04000,-0.12235,23.04000,3.66544,23.04000,2.65251,23.04000,-7.89896,23.04000,-3.25400
23.05328,23.05000,6.17898,23.05000,0.64986,23.05000,3.92265,23.05000,1.71628,23.05000,-8.66156,23.05000,-3.52091
23.06328,23.06000,7.96602,23.06000,1.50934,23.06000,4.17020,23.06000,0.71341,23.06000,-8.73110,23.06000,-3.73486
23.07328,23.07000,9.97346,23.07000,2.42471,23.07000,4.40295,23.07000,-0.31055,23.07000,-9.04682,23.07000,-3.88200
23.08328,23.08000,12.17878,23.08000,3.36418,23.08000,4.61781,23.08000,-1.31258,23.08000,-9.51228,23.08000,-3.95367
23.09328,23.09000,14.54902,23.09000,4.29449,23.09000,4.81464,23.09000,-2.25423,23.09000,-9.44945,23.09000,-3.95421
23.10328,23.10000,17.04172,23.10000,5.18140,23.10000,4.99677,23.10000,-3.10409,23.10000,-8.80830,23.10000,-3.90349
23.11328,23.11000,19.60646,23.11000,5.99155,23.11000,5.17074,23.11000,-3.84004,23.11000,-7.29415,23.11000,-3.83272
23.12329,23.12000,22.18714,23.12000,6.69509,23.12000,5.34540,23.12000,-4.45059,23.12000,-4.79695,23.12000,-3.77612
23.13329,23.13000,24.72490,23.13000,7.26815,23.13000,5.53027,23.13000,-4.93452,23.13000,-2.63519,23.13000,-3.76260
23.14329,23.14000,27.16153,23.14000,7.69434,23.14000,5.73351,23.14000,-5.29869,23.14000,-1.18443,23.14000,-3.81075
23.15329,23.15000,29.44313,23.15000,7.96521,23.15000,5.95975,23.15000,-5.55461,23.15000,-0.10909,23.15000,-3.92778
23.16329,23.16000,31.52363,23.16000,8.07957,23.16000,6.20840,23.16000,-5.71498,23.16000,-0.51366,23.16000,-4.11136
23.17329,23.17000,33.36770,23.17000,8.04223,23.17000,6.47276,23.17000,-5.79119,23.17000,-1.89850,23.17000,-4.35297
23.18329,23.18000,34.95269,23.18000,7.86254,23.18000,6.74026,23.18000,-5.79207,23.18000,-3.28564,23.18000,-4.64146
23.19330,23.19000,36.26922,23.19000,7.55299,23.19000,6.99371,23.19000,-5.72390,23.19000,-4.47626,23.19000,-4.96585
23.20330,23.20000,37.32045,23.20000,7.12809,23.20000,7.21323,23.20000,-5.59113,23.20000,-5.46395,23.20000,-5.31690
23.21330,23.21000,38.12004,23.21000,6.60359,23.21000,7.37850,23.21000,-5.39738,23.21000,-6.20232,23.21000,-5.68725
23.22330,23.22000,38.68925,23.22000,5.99582,23.22000,7.47088,23.22000,-5.14645,23.22000,-6.43491,23.22000,-6.07062
23.23330,23.23000,39.05347,23.23000,5.32126,23.23000,7.47517,23.23000,-4.84293,23.23000,-6.18314,23.23000,-6.46065
23.24330,23.24000,39.23878,23.24000,4.59615,23.24000,7.38086,23.24000,-4.49258,23.24000,-5.59207,23.24000,-6.84997
23.25330,23.25000,39.26886,23.25000,3.83611,23.25000,7.18274,23.25000,-4.10247,23.25000,-4.98776,23.25000,-7.23001
23.26331,23.26000,39.16257,23.26000,3.05593,23.26000,6.88091,23.26000,-3.68092,23.26000,-4.50353,23.26000,-7.59142
23.27331,23.27000,38.93242,23.27000,2.26923,23.27000,6.48043,23.27000,-3.23723,23.27000,-4.16196,23.27000,-7.92499
23.28331,23.28000,38.58382,23.28000,1.48839,23.28000,5.99056,23.28000,-2.78142,23.28000,-4.04466,23.28000,-8.22262
23.29331,23.29000,38.11516,23.29000,0.72436,23.29000,5.42396,23.29000,-2.32376,23.29000,-4.01756,23.29000,-8.47807
23.30331,23.30000,37.51843,23.30000,-0.01326,23.30000,4.79574,23.30000,-1.87438,23.30000,-3.91322,23.30000,-8.68732
23.31331,23.31000,36.78042,23.31000,-0.71633,23.31000,4.12249,23.31000,-1.44285,23.31000,-3.65975,23.31000,-8.84870
23.32331,23.32000,35.88423,23.32000,-1.37801,23.32000,3.42133,23.32000,-1.03776,23.32000,-3.37135,23.32000,-8.96271
23.33332,23.33000,34.81113,23.33000,-1.99277,23.33000,2.70885,23.33000,-0.66640,23.33000,-3.19329,23.33000,-9.03165
23.34332,23.34000,33.54257,23.34000,-2.55634,23.34000,2.00026,23.34000,-0.33444,23.34000,-3.04075,23.34000,-9.05916
23.35332,23.35000,32.06237,23.35000,-3.06561,23.35000,1.30846,23.35000,-0.04566,23.35000,-2.92907,23.35000,-9.04962
23.36332,23.36000,30.35881,23.36000,-3.51870,23.36000,0.64345,23.36000,0.19808,23.36000,-2.98557,23.36000,-9.00775
23.37332,23.37000,28.42663,23.37000,-3.91492,23.37000,0.01196,23.37000,0.39684,23.37000,-3.12284,23.37000,-8.93828
23.38332,23.38000,26.26873,23.38000,-4.25476,23.38000,-0.58261,23.38000,0.55248,23.38000,-3.16542,23.38000,-8.84593
23.39332,23.39000,23.89753,23.39000,-4.53989,23.39000,-1.13991,23.39000,0.66835,23.39000,-2.92663,23.39000,-8.73549
23.40333,23.40000,21.33569,23.40000,-4.77299,23.40000,-1.66203,23.40000,0.74896,23.40000,-2.30935,23.40000,-8.61205
23.41333,23.41000,18.61645,23.41000,-4.95769,23.41000,-2.15264,23.41000,0.79962,23.41000,-1.37341,23.41000,-8.48131
23.42333,23.42000,15.78323,23.42000,-5.09831,23.42000,-2.61605,23.42000,0.82602,23.42000,-0.51448,23.42000,-8.34989
23.43333,23.43000,12.88862,23.43000,-5.19963,23.43000,-3.05600,23.43000,0.83383,23.43000,-0.08711,23.43000,-8.22554
23.44333,23.44000,9.99273,23.44000,-5.26654,23.44000,-3.47469,23.44000,0.82830,23.44000,-0.21352,23.44000,-8.11731
23.45333,23.45000,7.16101,23.45000,-5.30371,23.45000,-3.87190,23.45000,0.81389,23.45000,-0.93682,23.45000,-8.03541
23.46333,23.46000,4.46145,23.46000,-5.31512,23.46000,-4.24460,23.46000,0.79381,23.46000,-2.20388,23.46000,-7.99092
23.47334,23.47000,1.96151,23.47000,-5.30363,23.47000,-4.58724,23.47000,0.76972,23.47000,-3.85316,23.47000,-7.99517
23.48334,23.48000,-0.27528,23.48000,-5.27049,23.48000,-4.89269,23.48000,0.74136,23.48000,-4.91576,23.48000,-8.05891
23.49334,23.49000,-2.19270,23.49000,-5.21492,23.49000,-5.15390,23.49000,0.70630,23.49000,-4.99662,23.49000,-8.19123
23.50334,23.50000,-3.74491,23.50000,-5.13371,23.50000,-5.36585,23.50000,0.65979,23.50000,-4.83379,23.50000,-8.39844
23.51334,23.51000,-4.89910,23.51000,-5.02093,23.51000,-5.52729,23.51000,0.59471,23.51000,-3.89940,23.51000,-8.68272
23.52334,23.52000,-5.63726,23.52000,-4.86772,23.52000,-5.64154,23.52000,0.50171,23.52000,-2.97305,23.52000,-9.04084
23.53334,23.53000,-5.95696,23.53000,-4.66214,23.53000,-5.71612,23.53000,0.36935,23.53000,-2.87850,23.53000,-9.46306
23.54335,23.54000,-5.87093,23.54000,-4.38924,23.54000,-5.76124,23.54000,0.18443,23.54000,-3.12072,23.54000,-9.93224
23.55335,23.55000,-5.40556,23.55000,-4.03123,23.55000,-5.78778,23.55000,-0.06756,23.55000,-3.19296,23.55000,-10.42341
23.56335,23.56000,-4.59848,23.56000,-3.56789,23.56000,-5.80538,23.56000,-0.40175,23.56000,-3.20390,23.56000,-10.90381
23.57335,23.57000,-3.49557,23.57000,-2.97731,23.57000,-5.82074,23.57000,-0.83309,23.57000,-3.30162,23.57000,-11.33355
23.58335,23.58000,-2.14801,23.58000,-2.23682,23.58000,-5.83651,23.58000,-1.37516,23.58000,-3.26637,23.58000,-11.66697
23.59335,23.59000,-0.60980,23.59000,-1.32426,23.59000,-5.85052,23.59000,-2.03898,23.59000,-3.42817,23.59000,-11.85490
23.60335,23.60000,1.06405,23.60000,-0.21952,23.60000,-5.85559,23.60000,-2.83157,23.60000,-5.06466,23.60000,-11.84784
23.61336,23.61000,2.81856,23.61000,1.09385,23.61000,-5.84016,23.61000,-3.75458,23.61000,-7.93127,23.61000,-11.60016
23.62336,23.62000,4.59962,23.62000,2.62686,23.62000,-5.78977,23.62000,-4.80307,23.62000,-12.76344,23.62000,-11.07480
23.63336,23.63000,6.35503,23.63000,4.38340,23.63000,-5.68963,23.63000,-5.96449,23.63000,-15.85461,23.63000,-10.24838
23.64336,23.64000,8.03599,23.64000,6.35887,23.64000,-5.52793,23.64000,-7.21832,23.64000,-13.12515,23.64000,-9.11601
23.65336,23.65000,9.59877,23.65000,8.53912,23.65000,-5.29900,23.65000,-8.53649,23.65000,-4.96156,23.65000,-7.69485
23.66336,23.66000,11.00618,23.66000,10.90009,23.66000,-5.00552,23.66000,-9.88468,23.66000,2.07215,23.66000,-6.02565
23.67336,23.67000,12.22874,23.67000,13.40808,23.67000,-4.65860,23.67000,-11.22454,23.67000,4.47323,23.67000,-4.17121
23.68337,23.68000,13.24555,23.68000,16.02064,23.68000,-4.27560,23.68000,-12.51663,23.68000,2.75691,23.68000,-2.21169
23.69337,23.69000,14.04482,23.69000,18.68829,23.69000,-3.87664,23.69000,-13.72377,23.69000,-1.35010,23.69000,-0.23696
23.70337,23.70000,14.62378,23.70000,21.35663,23.70000,-3.48105,23.70000,-14.81444,23.70000,-6.42233,23.70000,1.66288
23.71337,23.71000,14.98769,23.71000,23.96911,23.71000,-3.10496,23.71000,-15.76585,23.71000,-9.20762,23.71000,3.40715
23.72337,23.72000,15.14834,23.72000,26.47006,23.72000,-2.76011,23.72000,-16.56616,23.72000,-8.86298,23.72000,4.93285
23.73337,23.73000,15.12220,23.73000,28.80797,23.73000,-2.45364,23.73000,-17.21556,23.73000,-7.84830,23.73000,6.20007
23.74337,23.74000,14.92869,23.74000,30.93837,23.74000,-2.18849,23.74000,-17.72590,23.74000,-7.65874,23.74000,7.19370
23.75338,23.75000,14.58876,23.75000,32.82617,23.75000,-1.96393,23.75000,-18.11874,23.75000,-7.81942,23.75000,7.92153
23.76338,23.76000,14.12373,23.76000,34.44701,23.76000,-1.77626,23.76000,-18.42220,23.76000,-7.30654,23.76000,8.40957
23.77338,23.77000,13.55445,23.77000,35.78751,23.77000,-1.61940,23.77000,-18.66696,23.77000,-6.60979,23.77000,8.69567
23.78338,23.78000,12.90057,23.78000,36.84461,23.78000,-1.48571,23.78000,-18.88213,23.78000,-6.50615,23.78000,8.82317
23.79338,23.79000,12.18011,23.79000,37.62416,23.79000,-1.36693,23.79000,-19.09150,23.79000,-6.94620,23.79000,8.83545
23.80338,23.80000,11.40917,23.80000,38.13910,23.80000,-1.25513,23.80000,-19.31070,23.80000,-7.55506,23.80000,8.77203
23.81338,23.81000,10.60173,23.81000,38.40753,23.81000,-1.14372,23.81000,-19.54553,23.81000,-8.03534,23.81000,8.66654
23.82338,23.82000,9.76969,23.82000,38.45065,23.82000,-1.02805,23.82000,-19.79156,23.82000,-7.97511,23.82000,8.54607
23.83339,23.83000,8.92301,23.83000,38.29079,23.83000,-0.90570,23.83000,-20.03490,23.83000,-7.33794,23.83000,8.43162
23.84339,23.84000,8.07000,23.84000,37.94945,23.84000,-0.77636,23.84000,-20.25404,23.84000,-6.90431,23.84000,8.33903
23.85339,23.85000,7.21774,23.85000,37.44559,23.85000,-0.64136,23.85000,-20.42232,23.85000,-7.18716,23.85000,8.27996
23.86339,23.86000,6.37263,23.86000,36.79403,23.86000,-0.50316,23.86000,-20.51082,23.86000,-7.71542,23.86000,8.26257
23.87339,23.87000,5.54080,23.87000,36.00430,23.87000,-0.36475,23.87000,-20.49119,23.87000,-7.93723,23.87000,8.29169
23.88339,23.88000,4.72856,23.88000,35.07998,23.88000,-0.22911,23.88000,-20.33814,23.88000,-7.84553,23.88000,8.36838
23.89339,23.89000,3.94257,23.89000,34.01876,23.89000,-0.09875,23.89000,-20.03126,23.89000,-7.66155,23.89000,8.48905
23.90340,23.90000,3.18993,23.90000,32.81327,23.90000,0.02466,23.90000,-19.55616,23.90000,-7.57376,23.90000,8.64437
23.91340,23.91000,2.47792,23.91000,31.45268,23.91000,0.14043,23.91000,-18.90470,23.91000,-7.58841,23.91000,8.81855
23.92340,23.92000,1.81365,23.92000,29.92509,23.92000,0.24895,23.92000,-18.07480,23.92000,-7.63062,23.92000,8.98922
23.93340,23.93000,1.20352,23.93000,28.22033,23.93000,0.35158,23.93000,-17.06963,23.93000,-7.56499,23.93000,9.12843
23.94340,23.94000,0.65267,23.94000,26.33306,23.94000,0.45047,23.94000,-15.89684,23.94000,-7.48778,23.94000,9.20462
23.95340,23.95000,0.16454,23.95000,24.26560,23.95000,0.54827,23.95000,-14.56778,23.95000,-7.48071,23.95000,9.18555
