Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
20.28288,20.28000,1.90193,20.28000,4.29048
20.29288,20.29000,2.13592,20.29000,4.21144
20.30288,20.30000,2.34581,20.30000,4.12693
20.31289,20.31000,2.52903,20.31000,4.04218
20.32289,20.32000,2.68495,20.32000,3.96169
20.33289,20.33000,2.81484,20.33000,3.88903
20.34289,20.34000,2.92165,20.34000,3.82679
20.35289,20.35000,3.00961,20.35000,3.77658
20.36289,20.36000,3.08370,20.36000,3.73901
20.37289,20.37000,3.14912,20.37000,3.71381
20.38290,20.38000,3.21077,20.38000,3.69990
20.39290,20.39000,3.27291,20.39000,3.69549
20.40290,20.40000,3.33886,20.40000,3.69822
20.41290,20.41000,3.41092,20.41000,3.70530
20.42290,20.42000,3.49037,20.42000,3.71363
20.43290,20.43000,3.57754,20.43000,3.71999
20.44290,20.44000,3.67194,20.44000,3.72114
20.45291,20.45000,3.77247,20.45000,3.71396
20.46291,20.46000,3.87763,20.46000,3.69552
20.47291,20.47000,3.98575,20.47000,3.66319
20.48291,20.48000,4.09530,20.48000,3.61461
20.49291,20.49000,4.20512,20.49000,3.54778
20.50291,20.50000,4.31474,20.50000,3.46100
20.51291,20.51000,4.42467,20.51000,3.35287
20.52292,20.52000,4.53660,20.52000,3.22238
20.53292,20.53000,4.65360,20.53000,3.06888
20.54292,20.54000,4.78025,20.54000,2.89227
20.55292,20.55000,4.92255,20.55000,2.69300
20.56292,20.56000,5.08784,20.56000,2.47225
20.57292,20.57000,5.28442,20.57000,2.23195
20.58292,20.58000,5.52116,20.58000,1.97475
20.59293,20.59000,5.80696,20.59000,1.70392
20.60293,20.60000,6.15015,20.60000,1.42311
20.61293,20.61000,6.55785,20.61000,1.13609
20.62293,20.62000,7.03534,20.62000,0.84641
20.63293,20.63000,7.58546,20.63000,0.55711
20.64293,20.64000,8.20803,20.64000,0.27046
20.65293,20.65000,8.89934,20.65000,-0.01218
20.66294,20.66000,9.65180,20.66000,-0.29034
20.67294,20.67000,10.45386,20.67000,-0.56429
20.68294,20.68000,11.29010,20.68000,-0.83468
20.69294,20.69000,12.14179,20.69000,-1.10211
20.70294,20.70000,12.98771,20.70000,-1.36658
20.71294,20.71000,13.80529,20.71000,-1.62705
20.72294,20.72000,14.57201,20.72000,-1.88103
20.73295,20.73000,15.26674,20.73000,-2.12438
20.74295,20.74000,15.87110,20.74000,-2.35136
20.75295,20.75000,16.37045,20.75000,-2.55494
20.76295,20.76000,16.75450,20.76000,-2.72735
20.77295,20.77000,17.01752,20.77000,-2.86071
20.78295,20.78000,17.15806,20.78000,-2.94781
20.79295,20.79000,17.17838,20.79000,-2.98274
20.80296,20.80000,17.08359,20.80000,-2.96142
20.81296,20.81000,16.88080,20.81000,-2.88189
20.82296,20.82000,16.57823,20.82000,-2.74430
20.83296,20.83000,16.18453,20.83000,-2.55083
20.84296,20.84000,15.70831,20.84000,-2.30527
20.85296,20.85000,15.15781,20.85000,-2.01263
20.86296,20.86000,14.54088,20.86000,-1.67855
20.87297,20.87000,13.86504,20.87000,-1.30879
20.88297,20.88000,13.13776,20.88000,-0.90859
20.89297,20.89000,12.36674,20.89000,-0.48222
20.90297,20.90000,11.56018,20.90000,-0.03248
20.91297,20.91000,10.72694,20.91000,0.43950
20.92297,20.92000,9.87651,20.92000,0.93442
20.93297,20.93000,9.01879,20.93000,1.45468
20.94298,20.94000,8.16371,20.94000,2.00410
20.95298,20.95000,7.32074,20.95000,2.58754
20.96298,20.96000,6.49844,20.96000,3.21040
20.97298,20.97000,5.70401,20.97000,3.87807
20.98298,20.98000,4.94308,20.98000,4.59541
20.99298,20.99000,4.21954,20.99000,5.36624
21.00298,21.00000,3.53570,21.00000,6.19290
21.01299,21.01000,2.89243,21.01000,7.07602
21.02299,21.02000,2.28960,21.02000,8.01433
21.03299,21.03000,1.72646,21.03000,9.00482
21.04299,21.04000,1.20216,21.04000,10.04293
21.05299,21.05000,0.71601,21.05000,11.12299
21.06299,21.06000,0.26779,21.06000,12.23872
21.07299,21.07000,-0.14219,21.07000,13.38368
21.08300,21.08000,-0.51319,21.08000,14.55172
21.09300,21.09000,-0.84411,21.09000,15.73726
21.10300,21.10000,-1.13379,21.10000,16.93539
21.11300,21.11000,-1.38124,21.11000,18.14174
21.12300,21.12000,-1.58585,21.12000,19.35231
21.13300,21.13000,-1.74761,21.13000,20.56304
21.14300,21.14000,-1.86724,21.14000,21.76949
21.15301,21.15000,-1.94625,21.15000,22.96648
21.16301,21.16000,-1.98682,21.16000,24.14794
21.17301,21.17000,-1.99178,21.17000,25.30680
21.18301,21.18000,-1.96442,21.18000,26.43515
21.19301,21.19000,-1.90838,21.19000,27.52448
21.20301,21.20000,-1.82756,21.20000,28.56605
21.21301,21.21000,-1.72598,21.21000,29.55133
21.22302,21.22000,-1.60776,21.22000,30.47238
21.23302,21.23000,-1.47699,21.23000,31.32218
21.24302,21.24000,-1.33765,21.24000,32.09487
21.25302,21.25000,-1.19351,21.25000,32.78581
21.26302,21.26000,-1.04802,21.26000,33.39156
21.27302,21.27000,-0.90424,21.27000,33.90965
21.28302,21.28000,-0.76483,21.28000,34.33839
21.29303,21.29000,-0.63194,21.29000,34.67650
21.30303,21.30000,-0.50732,21.30000,34.92280
21.31303,21.31000,-0.39226,21.31000,35.07589
21.32303,21.32000,-0.28764,21.32000,35.13382
21.33303,21.33000,-0.19386,21.33000,35.09400
21.34303,21.34000,-0.11083,21.34000,34.95299
21.35303,21.35000,-0.03781,21.35000,34.70663
21.36304,21.36000,0.02670,21.36000,34.35016
21.37304,21.37000,0.08521,21.37000,33.87855
21.38304,21.38000,0.14135,21.38000,33.28695
21.39304,21.39000,0.20007,21.39000,32.57134
21.40304,21.40000,0.26769,21.40000,31.72921
21.41304,21.41000,0.35181,21.41000,30.76040
21.42304,21.42000,0.46115,21.42000,29.66779
21.43305,21.43000,0.60515,21.43000,28.45786
21.44305,21.44000,0.79346,21.44000,27.14092
21.45305,21.45000,1.03542,21.45000,25.73096
21.46305,21.46000,1.33943,21.46000,24.24502
21.47305,21.47000,1.71259,21.47000,22.70220
21.48305,21.48000,2.16042,21.48000,21.12234
21.49305,21.49000,2.68679,21.49000,19.52453
21.50306,21.50000,3.29409,21.50000,17.92585
21.51306,21.51000,3.98337,21.51000,16.34032
21.52306,21.52000,4.75462,21.52000,14.77843
21.53306,21.53000,5.60688,21.53000,13.24718
21.54306,21.54000,6.53836,21.54000,11.75065
21.55306,21.55000,7.54652,21.55000,10.29087
21.56306,21.56000,8.62809,21.56000,8.86883
21.57307,21.57000,9.77908,21.57000,7.48559
21.58307,21.58000,10.99477,21.58000,6.14304
21.59307,21.59000,12.26973,21.59000,4.84451
21.60307,21.60000,13.59775,21.60000,3.59490
21.61307,21.61000,14.97186,21.61000,2.40051
21.62307,21.62000,16.38426,21.62000,1.26850
21.63307,21.63000,17.82633,21.63000,0.20615
21.64308,21.64000,19.28868,21.64000,-0.77999
21.65308,21.65000,20.76127,21.65000,-1.68490
21.66308,21.66000,22.23362,21.66000,-2.50557
21.67308,21.67000,23.69506,21.67000,-3.24136
21.68308,21.68000,25.13506,21.68000,-3.89400
21.69308,21.69000,26.54362,21.69000,-4.46739
21.70308,21.70000,27.91158,21.70000,-4.96722
21.71309,21.71000,29.23093,21.71000,-5.40052
21.72309,21.72000,30.49498,21.72000,-5.77514
21.73309,21.73000,31.69846,21.73000,-6.09933
21.74309,21.74000,32.83746,21.74000,-6.38128
21.75309,21.75000,33.90939,21.75000,-6.62879
21.76309,21.76000,34.91273,21.76000,-6.84890
21.77309,21.77000,35.84683,21.77000,-7.04769
21.78310,21.78000,36.71163,21.78000,-7.23003
21.79310,21.79000,37.50738,21.79000,-7.39957
21.80310,21.80000,38.23435,21.80000,-7.55868
21.81310,21.81000,38.89259,21.81000,-7.70861
21.82310,21.82000,39.48164,21.82000,-7.84960
21.83310,21.83000,40.00031,21.83000,-7.98109
21.84310,21.84000,40.44644,21.84000,-8.10191
21.85311,21.85000,40.81673,21.85000,-8.21034
21.86311,21.86000,41.10659,21.86000,-8.30414
21.87311,21.87000,41.31012,21.87000,-8.38054
21.88311,21.88000,41.42007,21.88000,-8.43613
21.89311,21.89000,41.42793,21.89000,-8.46670
21.90311,21.90000,41.32416,21.90000,-8.46718
21.91311,21.91000,41.09840,21.91000,-8.43158
21.92312,21.92000,40.73986,21.92000,-8.35307
21.93312,21.93000,40.23780,21.93000,-8.22416
21.94312,21.94000,39.58211,21.94000,-8.03692
21.95312,21.95000,38.76391,21.95000,-7.78349
21.96312,21.96000,37.77635,21.96000,-7.45652
21.97312,21.97000,36.61531,21.97000,-7.04983
21.98312,21.98000,35.28011,21.98000,-6.55902
21.99312,21.99000,33.77413,21.99000,-5.98218
22.00313,22.00000,32.10510,22.00000,-5.32031
22.01313,22.01000,30.28525,22.01000,-4.57768
22.02313,22.02000,28.33101,22.02000,-3.76172
22.03313,22.03000,26.26248,22.03000,-2.88260
22.04313,22.04000,24.10269,22.04000,-1.95234
22.05313,22.05000,21.87684,22.05000,-0.98366
22.06313,22.06000,19.61157,22.06000,0.01141
22.07314,22.07000,17.33451,22.07000,1.02275
22.08314,22.08000,15.07391,22.08000,2.04331
22.09314,22.09000,12.85842,22.09000,3.06970
22.10314,22.10000,10.71668,22.10000,4.10239
22.11314,22.11000,8.67666,22.11000,5.14534
22.12314,22.12000,6.76465,22.12000,6.20514
22.13314,22.13000,5.00385,22.13000,7.28982
22.14315,22.14000,3.41303,22.14000,8.40745
22.15315,22.15000,2.00518,22.15000,9.56464
22.16315,22.16000,0.78652,22.16000,10.76528
22.17315,22.17000,-0.24387,22.17000,12.00963
22.18315,22.18000,-1.09393,22.18000,13.29383
22.19315,22.19000,-1.77769,22.19000,14.60994
22.20315,22.20000,-2.31399,22.20000,15.94645
22.21316,22.21000,-2.72473,22.21000,17.28920
22.22316,22.22000,-3.03305,22.22000,18.62255
22.23316,22.23000,-3.26154,22.23000,19.93064
22.24316,22.24000,-3.43079,22.24000,21.19858
22.25316,22.25000,-3.55820,22.25000,22.41346
22.26316,22.26000,-3.65742,22.26000,23.56503
22.27316,22.27000,-3.73817,22.27000,24.64601
22.28317,22.28000,-3.80662,22.28000,25.65210
22.29317,22.29000,-3.86610,22.29000,26.58162
22.30317,22.30000,-3.91807,22.30000,27.43495
22.31317,22.31000,-3.96297,22.31000,28.21378
22.32317,22.32000,-4.00104,22.32000,28.92039
22.33317,22.33000,-4.03273,22.33000,29.55700
22.34317,22.34000,-4.05887,22.34000,30.12528
22.35318,22.35000,-4.08055,22.35000,30.62611
22.36318,22.36000,-4.09888,22.36000,31.05959
22.37318,22.37000,-4.11476,22.37000,31.42527
22.38318,22.38000,-4.12867,22.38000,31.72245
22.39318,22.39000,-4.14075,22.39000,31.95062
22.40318,22.40000,-4.15092,22.40000,32.10988
22.41318,22.41000,-4.15915,22.41000,32.20112
22.42319,22.42000,-4.16575,22.42000,32.22617
22.43319,22.43000,-4.17161,22.43000,32.18763
22.44319,22.44000,-4.17825,22.44000,32.08851
22.45319,22.45000,-4.18776,22.45000,31.93171
22.46319,22.46000,-4.20243,22.46000,31.71939
22.47319,22.47000,-4.22433,22.47000,31.45233
22.48319,22.48000,-4.25464,22.48000,31.12940
22.49320,22.49000,-4.29296,22.49000,30.74718
22.50320,22.50000,-4.33675,22.50000,30.29978
22.51320,22.51000,-4.38082,22.51000,29.77894
22.52320,22.52000,-4.41716,22.52000,29.17430
22.53320,22.53000,-4.43505,22.53000,28.47394
22.54320,22.54000,-4.42148,22.54000,27.66512
22.55320,22.55000,-4.36196,22.55000,26.73504
22.56321,22.56000,-4.24146,22.56000,25.67189
22.57321,22.57000,-4.04551,22.57000,24.46576
22.58321,22.58000,-3.76126,22.58000,23.10972
22.59321,22.59000,-3.37830,22.59000,21.60086
22.60321,22.60000,-2.88916,22.60000,19.94121
22.61321,22.61000,-2.28948,22.61000,18.13846
22.62321,22.62000,-1.57771,22.62000,16.20640
22.63322,22.63000,-0.75469,22.63000,14.16482
22.64322,22.64000,0.17709,22.64000,12.03900
22.65322,22.65000,1.21404,22.65000,9.85876
22.66322,22.66000,2.35205,22.66000,7.65723
22.67322,22.67000,3.58676,22.67000,5.46946
22.68322,22.68000,4.91360,22.68000,3.33095
22.69322,22.69000,6.32757,22.69000,1.27627
22.70323,22.70000,7.82288,22.70000,-0.66232
22.71323,22.71000,9.39253,22.71000,-2.45617
22.72323,22.72000,11.02810,22.72000,-4.08141
22.73323,22.73000,12.71949,22.73000,-5.51984
22.74323,22.74000,14.45503,22.74000,-6.75966
22.75323,22.75000,16.22158,22.75000,-7.79569
22.76323,22.76000,18.00484,22.76000,-8.62930
22.77324,22.77000,19.78980,22.77000,-9.26801
22.78324,22.78000,21.56116,22.78000,-9.72482
22.79324,22.79000,23.30389,22.79000,-10.01733
22.80324,22.80000,25.00375,22.80000,-10.16672
22.81324,22.81000,26.64788,22.81000,-10.19672
22.82324,22.82000,28.22515,22.82000,-10.13245
22.83324,22.83000,29.72658,22.83000,-9.99944
22.84325,22.84000,31.14545,22.84000,-9.82256
22.85325,22.85000,32.47716,22.85000,-9.62522
22.86325,22.86000,33.71905,22.86000,-9.42848
22.87325,22.87000,34.86988,22.87000,-9.25051
22.88325,22.88000,35.92939,22.88000,-9.10606
22.89325,22.89000,36.89778,22.89000,-9.00613
22.90325,22.90000,37.77522,22.90000,-8.95780
22.91326,22.91000,38.56148,22.91000,-8.96425
22.92326,22.92000,39.25567,22.92000,-9.02484
22.93326,22.93000,39.85603,22.93000,-9.13548
22.94326,22.94000,40.35993,22.94000,-9.28911
22.95326,22.95000,40.76398,22.95000,-9.47632
22.96326,22.96000,41.06418,22.96000,-9.68605
22.97326,22.97000,41.25619,22.97000,-9.90630
22.98327,22.98000,41.33564,22.98000,-10.12469
22.99327,22.99000,41.29839,22.99000,-10.32898
23.00327,23.00000,41.14076,23.00000,-10.50737
23.01327,23.01000,40.85965,23.01000,-10.64864
23.02327,23.02000,40.45254,23.02000,-10.74232
23.03327,23.03000,39.91732,23.03000,-10.77866
23.04327,23.04000,39.25203,23.04000,-10.74863
23.05328,23.05000,38.45458,23.05000,-10.64406
23.06328,23.06000,37.52239,23.06000,-10.45772
23.07328,23.07000,36.45223,23.07000,-10.18357
23.08328,23.08000,35.24018,23.08000,-9.81717
23.09328,23.09000,33.88182,23.09000,-9.35602
23.10328,23.10000,32.37280,23.10000,-8.79999
23.11328,23.11000,30.70956,23.11000,-8.15151
23.12329,23.12000,28.89045,23.12000,-7.41568
23.13329,23.13000,26.91685,23.13000,-6.60011
23.14329,23.14000,24.79436,23.14000,-5.71447
23.15329,23.15000,22.53378,23.15000,-4.76984
23.16329,23.16000,20.15186,23.16000,-3.77779
23.17329,23.17000,17.67157,23.17000,-2.74938
23.18329,23.18000,15.12192,23.18000,-1.69411
23.19330,23.19000,12.53725,23.19000,-0.61895
23.20330,23.20000,9.95591,23.20000,0.47224
23.21330,23.21000,7.41862,23.21000,1.57910
23.22330,23.22000,4.96635,23.22000,2.70458
23.23330,23.23000,2.63808,23.23000,3.85443
23.24330,23.24000,0.46869,23.24000,5.03630
23.25330,23.25000,-1.51299,23.25000,6.25866
23.26331,23.26000,-3.28550,23.26000,7.52952
23.27331,23.27000,-4.83538,23.27000,8.85528
23.28331,23.28000,-6.15724,23.28000,10.23969
23.29331,23.29000,-7.25305,23.29000,11.68317
23.30331,23.30000,-8.13106,23.30000,13.18246
23.31331,23.31000,-8.80449,23.31000,14.73062
23.32331,23.32000,-9.29007,23.32000,16.31736
23.33332,23.33000,-9.60682,23.33000,17.92960
23.34332,23.34000,-9.77500,23.34000,19.55227
23.35332,23.35000,-9.81535,23.35000,21.16909
23.36332,23.36000,-9.74856,23.36000,22.76349
23.37332,23.37000,-9.59484,23.37000,24.31929
23.38332,23.38000,-9.37357,23.38000,25.82137
23.39332,23.39000,-9.10309,23.39000,27.25609
23.40333,23.40000,-8.80051,23.40000,28.61164
23.41333,23.41000,-8.48158,23.41000,29.87819
23.42333,23.42000,-8.16064,23.42000,31.04796
23.43333,23.43000,-7.85053,23.43000,32.11514
23.44333,23.44000,-7.56241,23.44000,33.07580
23.45333,23.45000,-7.30554,23.45000,33.92768
23.46333,23.46000,-7.08708,23.46000,34.66994
23.47334,23.47000,-6.91182,23.47000,35.30289
23.48334,23.48000,-6.78216,23.48000,35.82768
23.49334,23.49000,-6.69819,23.49000,36.24603
23.50334,23.50000,-6.65795,23.50000,36.55999
23.51334,23.51000,-6.65783,23.51000,36.77170
23.52334,23.52000,-6.69308,23.52000,36.88325
23.53334,23.53000,-6.75821,23.53000,36.89657
23.54335,23.54000,-6.84736,23.54000,36.81339
23.55335,23.55000,-6.95467,23.55000,36.63522
23.56335,23.56000,-7.07442,23.56000,36.36330
23.57335,23.57000,-7.20131,23.57000,35.99857
23.58335,23.58000,-7.33048,23.58000,35.54155
23.59335,23.59000,-7.45760,23.59000,34.99220
23.60335,23.60000,-7.57874,23.60000,34.34971
23.61336,23.61000,-7.69021,23.61000,33.61232
23.62336,23.62000,-7.78826,23.62000,32.77718
23.63336,23.63000,-7.86873,23.63000,31.84025
23.64336,23.64000,-7.92665,23.64000,30.79640
23.65336,23.65000,-7.95586,23.65000,29.63958
23.66336,23.66000,-7.94873,23.66000,28.36325
23.67336,23.67000,-7.89601,23.67000,26.96084
23.68337,23.68000,-7.78683,23.68000,25.42651
23.69337,23.69000,-7.60896,23.69000,23.75604
23.70337,23.70000,-7.34932,23.70000,21.94783
23.71337,23.71000,-6.99455,23.71000,20.00408
23.72337,23.72000,-6.53178,23.72000,17.93182
23.73337,23.73000,-5.94923,23.73000,15.74380
23.74337,23.74000,-5.23691,23.74000,13.45899
23.75338,23.75000,-4.38699,23.75000,11.10254
23.76338,23.76000,-3.39420,23.76000,8.70516
23.77338,23.77000,-2.25606,23.77000,6.30201
23.78338,23.78000,-0.97309,23.78000,3.93104
23.79338,23.79000,0.45105,23.79000,1.63111
23.80338,23.80000,2.00944,23.80000,-0.56004
23.81338,23.81000,3.69193,23.81000,-2.60782
23.82338,23.82000,5.48526,23.82000,-4.48252
23.83339,23.83000,7.37342,23.83000,-6.16075
23.84339,23.84000,9.33815,23.84000,-7.62643
23.85339,23.85000,11.35958,23.85000,-8.87117
23.86339,23.86000,13.41697,23.86000,-9.89429
23.87339,23.87000,15.48936,23.87000,-10.70225
23.88339,23.88000,17.55632,23.88000,-11.30772
23.89339,23.89000,19.59853,23.89000,-11.72847
23.90340,23.90000,21.59834,23.90000,-11.98604
23.91340,23.91000,23.54029,23.91000,-12.10441
23.92340,23.92000,25.41139,23.92000,-12.10887
23.93340,23.93000,27.20141,23.93000,-12.02491
23.94340,23.94000,28.90288,23.94000,-11.87743
23.95340,23.95000,30.51098,23.95000,-11.69005
23.96340,23.96000,32.02319,23.96000,-11.48452
23.97341,23.97000,33.43884,23.97000,-11.28030
23.98341,23.98000,34.75853,23.98000,-11.09413
23.99341,23.99000,35.98351,23.99000,-10.93965
24.00341,24.00000,37.11511,24.00000,-10.82708
24.01341,24.01000,38.15427,24.01000,-10.76288
24.02341,24.02000,39.10121,24.02000,-10.74961
24.03341,24.03000,39.95515,24.03000,-10.78598
24.04342,24.04000,40.71426,24.04000,-10.86707
24.05342,24.05000,41.37559,24.05000,-10.98482
24.06342,24.06000,41.93516,24.06000,-11.12872
24.07342,24.07000,42.38804,24.07000,-11.28646
24.08342,24.08000,42.72839,24.08000,-11.44473
24.09342,24.09000,42.94946,24.09000,-11.58985
24.10342,24.10000,43.04356,24.10000,-11.70828
24.11343,24.11000,43.00187,24.11000,-11.78707
24.12343,24.12000,42.81425,24.12000,-11.81413
24.13343,24.13000,42.46905,24.13000,-11.77845
24.14343,24.14000,41.95307,24.14000,-11.67031
24.15343,24.15000,41.25169,24.15000,-11.48151
24.16343,24.16000,40.34937,24.16000,-11.20566
24.17343,24.17000,39.23044,24.17000,-10.83853
24.18344,24.18000,37.88039,24.18000,-10.37846
24.19344,24.19000,36.28743,24.19000,-9.82664
24.20344,24.20000,34.44431,24.20000,-9.18740
24.21344,24.21000,32.35006,24.21000,-8.46826
24.22344,24.22000,30.01155,24.22000,-7.67966
24.23344,24.23000,27.44453,24.23000,-6.83453
24.24344,24.24000,24.67398,24.24000,-5.94731
24.25345,24.25000,21.73378,24.25000,-5.03276
24.26345,24.26000,18.66566,24.26000,-4.10444
24.27345,24.27000,15.51758,24.27000,-3.17315
24.28345,24.28000,12.34171,24.28000,-2.24549
24.29345,24.29000,9.19226,24.29000,-1.32285
24.30345,24.30000,6.12320,24.30000,-0.40102
24.31345,24.31000,3.18596,24.31000,0.52951
24.32346,24.32000,0.42720,24.32000,1.48247
24.33346,24.33000,-2.11327,24.33000,2.47427
24.34346,24.34000,-4.40429,24.34000,3.52188
24.35346,24.35000,-6.42462,24.35000,4.64082
24.36346,24.36000,-8.16337,24.36000,5.84321
24.37346,24.37000,-9.61974,24.37000,7.13640
24.38346,24.38000,-10.80195,24.38000,8.52217
24.39347,24.39000,-11.72555,24.39000,9.99660
24.40347,24.40000,-12.41144,24.40000,11.55056
24.41347,24.41000,-12.88383,24.41000,13.17060
24.42347,24.42000,-13.16837,24.42000,14.84013
24.43347,24.43000,-13.29067,24.43000,16.54073
24.44347,24.44000,-13.27537,24.44000,18.25344
24.45347,24.45000,-13.14547,24.45000,19.95986
24.46348,24.46000,-12.92219,24.46000,21.64310
24.47348,24.47000,-12.62497,24.47000,23.28841
24.48348,24.48000,-12.27160,24.48000,24.88352
24.49348,24.49000,-11.87846,24.49000,26.41872
24.50348,24.50000,-11.46069,24.50000,27.88671
24.51348,24.51000,-11.03235,24.51000,29.28215
24.52348,24.52000,-10.60659,24.52000,30.60120
24.53349,24.53000,-10.19569,24.53000,31.84088
24.54349,24.54000,-9.81113,24.54000,32.99859
24.55349,24.55000,-9.46347,24.55000,34.07164
24.56349,24.56000,-9.16209,24.56000,35.05714
24.57349,24.57000,-8.91481,24.57000,35.95192
24.58349,24.58000,-8.72748,24.58000,36.75269
24.59349,24.59000,-8.60358,24.59000,37.45638
24.60350,24.60000,-8.54390,24.60000,38.06031
24.61350,24.61000,-8.54640,24.61000,38.56248
24.62350,24.62000,-8.60625,24.62000,38.96160
24.63350,24.63000,-8.71595,24.63000,39.25708
24.64350,24.64000,-8.86564,24.64000,39.44878
24.65350,24.65000,-9.04350,24.65000,39.53677
24.66350,24.66000,-9.23626,24.66000,39.52088
24.67351,24.67000,-9.42977,24.67000,39.40028
24.68351,24.68000,-9.60959,24.68000,39.17289
24.69351,24.69000,-9.76155,24.69000,38.83500
24.70351,24.70000,-9.87233,24.70000,38.38087
24.71351,24.71000,-9.92987,24.71000,37.80262
24.72351,24.72000,-9.92379,24.72000,37.09032
24.73351,24.73000,-9.84560,24.73000,36.23237
24.74352,24.74000,-9.68891,24.74000,35.21612
24.75352,24.75000,-9.44940,24.75000,34.02873
24.76352,24.76000,-9.12480,24.76000,32.65825
24.77352,24.77000,-8.71465,24.77000,31.09469
24.78352,24.78000,-8.21996,24.78000,29.33125
24.79352,24.79000,-7.64283,24.79000,27.36546
24.80352,24.80000,-6.98583,24.80000,25.20030
24.81353,24.81000,-6.25141,24.81000,22.84518
24.82353,24.82000,-5.44125,24.82000,20.31671
24.83353,24.83000,-4.55564,24.83000,17.63917
24.84353,24.84000,-3.59316,24.84000,14.84447
24.85353,24.85000,-2.55057,24.85000,11.97159
24.86353,24.86000,-1.42312,24.86000,9.06538
24.87353,24.87000,-0.20513,24.87000,6.17487
24.88354,24.88000,1.10915,24.88000,3.35103
24.89354,24.89000,2.52454,24.89000,0.64434
24.90354,24.90000,4.04400,24.90000,-1.89772
24.91354,24.91000,5.66784,24.91000,-4.23307
24.92354,24.92000,7.39312,24.92000,-6.32711
24.93354,24.93000,9.21335,24.93000,-8.15433
24.94354,24.94000,11.11849,24.94000,-9.69930
24.95355,24.95000,13.09513,24.95000,-10.95709
24.96355,24.96000,15.12700,24.96000,-11.93298
24.97355,24.97000,17.19553,24.97000,-12.64165
24.98355,24.98000,19.28070,24.98000,-13.10594
24.99355,24.99000,21.36186,24.99000,-13.35511
25.00355,25.00000,23.41862,25.00000,-13.42305
25.01355,25.01000,25.43179,25.01000,-13.34616
25.02356,25.02000,27.38418,25.02000,-13.16149
25.03356,25.03000,29.26123,25.03000,-12.90488
25.04356,25.04000,31.05144,25.04000,-12.60956
25.05356,25.05000,32.74648,25.05000,-12.30504
25.06356,25.06000,34.34106,25.06000,-12.01634
25.07356,25.07000,35.83247,25.07000,-11.76359
25.08356,25.08000,37.22006,25.08000,-11.56185
25.09357,25.09000,38.50451,25.09000,-11.42115
25.10357,25.10000,39.68715,25.10000,-11.34656
25.11357,25.11000,40.76920,25.11000,-11.33851
25.12357,25.12000,41.75109,25.12000,-11.39314
25.13357,25.13000,42.63194,25.13000,-11.50279
25.14357,25.14000,43.40905,25.14000,-11.65677
25.15357,25.15000,44.07763,25.15000,-11.84207
25.16358,25.16000,44.63067,25.16000,-12.04424
25.17358,25.17000,45.05902,25.17000,-12.24809
25.18358,25.18000,45.35166,25.18000,-12.43842
25.19358,25.19000,45.49612,25.19000,-12.60046
25.20358,25.20000,45.47907,25.20000,-12.72029
25.21358,25.21000,45.28698,25.21000,-12.78506
25.22358,25.22000,44.90679,25.22000,-12.78310
25.23359,25.23000,44.32658,25.23000,-12.70406
25.24359,25.24000,43.53618,25.24000,-12.53911
25.25359,25.25000,42.52765,25.25000,-12.28113
25.26359,25.26000,41.29573,25.26000,-11.92514
25.27359,25.27000,39.83820,25.27000,-11.46868
25.28359,25.28000,38.15625,25.28000,-10.91234
25.29359,25.29000,36.25481,25.29000,-10.26006
25.30360,25.30000,34.14286,25.30000,-9.51939
25.31360,25.31000,31.83367,25.31000,-8.70131
25.32360,25.32000,29.34496,25.32000,-7.81977
25.33360,25.33000,26.69880,25.33000,-6.89084
25.34360,25.34000,23.92135,25.34000,-5.93139
25.35360,25.35000,21.04238,25.35000,-4.95753
25.36360,25.36000,18.09473,25.36000,-3.98289
25.37361,25.37000,15.11378,25.37000,-3.01690
25.38361,25.38000,12.13693,25.38000,-2.06350
25.39361,25.39000,9.20313,25.39000,-1.12036
25.40361,25.40000,6.35209,25.40000,-0.17895
25.41361,25.41000,3.62323,25.41000,0.77455
25.42361,25.42000,1.05417,25.42000,1.75755
25.43361,25.43000,-1.32114,25.43000,2.78877
25.44362,25.44000,-3.47437,25.44000,3.88568
25.45362,25.45000,-5.38462,25.45000,5.06217
25.46362,25.46000,-7.03972,25.46000,6.32666
25.47362,25.47000,-8.43677,25.47000,7.68110
25.48362,25.48000,-9.58188,25.48000,9.12084
25.49362,25.49000,-10.48907,25.49000,10.63530
25.50362,25.50000,-11.17846,25.50000,12.20924
25.51363,25.51000,-11.67414,25.51000,13.82438
25.52363,25.52000,-12.00191,25.52000,15.46110
25.53363,25.53000,-12.18733,25.53000,17.10005
25.54363,25.54000,-12.25417,25.54000,18.72344
25.55363,25.55000,-12.22355,25.55000,20.31589
25.56363,25.56000,-12.11364,25.56000,21.86493
25.57363,25.57000,-11.93981,25.57000,23.36105
25.58364,25.58000,-11.71514,25.58000,24.79739
25.59364,25.59000,-11.45101,25.59000,26.16925
25.60364,25.60000,-11.15768,25.60000,27.47351
25.61364,25.61000,-10.84480,25.61000,28.70797
25.62364,25.62000,-10.52174,25.62000,29.87079
25.63364,25.63000,-10.19786,25.63000,30.96006
25.64364,25.64000,-9.88250,25.64000,31.97350
25.65365,25.65000,-9.58495,25.65000,32.90826
25.66365,25.66000,-9.31402,25.66000,33.76106
