Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
6.79097,6.79000,-0.01640,6.79000,-0.00797,6.79000,-0.00462,6.79000,-0.02256,6.79000,-0.05679,6.79000,0.01351
6.80097,6.80000,-0.01300,6.80000,-0.00469,6.80000,-0.00592,6.80000,-0.02042,6.80000,-0.05616,6.80000,-0.00154
6.81097,6.81000,-0.01019,6.81000,-0.00207,6.81000,-0.00741,6.81000,-0.01837,6.81000,-0.05393,6.81000,-0.01495
6.82097,6.82000,-0.00806,6.82000,-0.00015,6.82000,-0.00901,6.82000,-0.01640,6.82000,-0.05019,6.82000,-0.02649
6.83097,6.83000,-0.00669,6.83000,0.00107,6.83000,-0.01065,6.83000,-0.01452,6.83000,-0.04513,6.83000,-0.03597
6.84097,6.84000,-0.00605,6.84000,0.00166,6.84000,-0.01225,6.84000,-0.01270,6.84000,-0.03896,6.84000,-0.04322
6.85097,6.85000,-0.00609,6.85000,0.00173,6.85000,-0.01377,6.85000,-0.01090,6.85000,-0.03198,6.85000,-0.04815
6.86098,6.86000,-0.00667,6.86000,0.00143,6.86000,-0.01518,6.86000,-0.00909,6.86000,-0.02450,6.86000,-0.05074
6.87098,6.87000,-0.00762,6.87000,0.00092,6.87000,-0.01645,6.87000,-0.00724,6.87000,-0.01688,6.87000,-0.05108
6.88098,6.88000,-0.00875,6.88000,0.00036,6.88000,-0.01760,6.88000,-0.00536,6.88000,-0.00951,6.88000,-0.04936
6.89098,6.89000,-0.00985,6.89000,-0.00009,6.89000,-0.01862,6.89000,-0.00346,6.89000,-0.00275,6.89000,-0.04593
6.90098,6.90000,-0.01076,6.90000,-0.00032,6.90000,-0.01952,6.90000,-0.00158,6.90000,0.00309,6.90000,-0.04120
6.91098,6.91000,-0.01135,6.91000,-0.00028,6.91000,-0.02029,6.91000,0.00020,6.91000,0.00775,6.91000,-0.03569
6.92098,6.92000,-0.01153,6.92000,0.00008,6.92000,-0.02090,6.92000,0.00181,6.92000,0.01106,6.92000,-0.02992
6.93099,6.93000,-0.01130,6.93000,0.00072,6.93000,-0.02132,6.93000,0.00314,6.93000,0.01298,6.93000,-0.02440
6.94099,6.94000,-0.01069,6.94000,0.00158,6.94000,-0.02151,6.94000,0.00413,6.94000,0.01354,6.94000,-0.01952
6.95099,6.95000,-0.00982,6.95000,0.00256,6.95000,-0.02144,6.95000,0.00472,6.95000,0.01291,6.95000,-0.01556
6.96099,6.96000,-0.00880,6.96000,0.00357,6.96000,-0.02107,6.96000,0.00488,6.96000,0.01132,6.96000,-0.01262
6.97099,6.97000,-0.00776,6.97000,0.00451,6.97000,-0.02042,6.97000,0.00463,6.97000,0.00905,6.97000,-0.01068
6.98099,6.98000,-0.00682,6.98000,0.00529,6.98000,-0.01950,6.98000,0.00402,6.98000,0.00643,6.98000,-0.00960
6.99099,6.99000,-0.00605,6.99000,0.00588,6.99000,-0.01833,6.99000,0.00314,6.99000,0.00378,6.99000,-0.00919
7.00100,7.00000,-0.00548,7.00000,0.00627,7.00000,-0.01696,7.00000,0.00211,7.00000,0.00141,7.00000,-0.00922
7.01100,7.01000,-0.00508,7.01000,0.00648,7.01000,-0.01544,7.01000,0.00104,7.01000,-0.00042,7.01000,-0.00951
7.02100,7.02000,-0.00479,7.02000,0.00654,7.02000,-0.01381,7.02000,0.00006,7.02000,-0.00152,7.02000,-0.00991
7.03100,7.03000,-0.00453,7.03000,0.00649,7.03000,-0.01215,7.03000,-0.00077,7.03000,-0.00178,7.03000,-0.01033
7.04100,7.04000,-0.00424,7.04000,0.00634,7.04000,-0.01048,7.04000,-0.00140,7.04000,-0.00123,7.04000,-0.01070
7.05100,7.05000,-0.00390,7.05000,0.00607,7.05000,-0.00886,7.05000,-0.00183,7.05000,-0.00001,7.05000,-0.01097
7.06100,7.06000,-0.00352,7.06000,0.00565,7.06000,-0.00732,7.06000,-0.00209,7.06000,0.00158,7.06000,-0.01111
7.07101,7.07000,-0.00317,7.07000,0.00503,7.07000,-0.00588,7.07000,-0.00225,7.07000,0.00316,7.07000,-0.01106
7.08101,7.08000,-0.00298,7.08000,0.00412,7.08000,-0.00456,7.08000,-0.00239,7.08000,0.00427,7.08000,-0.01075
7.09101,7.09000,-0.00310,7.09000,0.00286,7.09000,-0.00336,7.09000,-0.00262,7.09000,0.00443,7.09000,-0.01010
7.10101,7.10000,-0.00366,7.10000,0.00122,7.10000,-0.00225,7.10000,-0.00302,7.10000,0.00319,7.10000,-0.00902
7.11101,7.11000,-0.00479,7.11000,-0.00082,7.11000,-0.00121,7.11000,-0.00368,7.11000,0.00020,7.11000,-0.00739
7.12101,7.12000,-0.00657,7.12000,-0.00325,7.12000,-0.00017,7.12000,-0.00469,7.12000,-0.00481,7.12000,-0.00508
7.13101,7.13000,-0.00903,7.13000,-0.00598,7.13000,0.00094,7.13000,-0.00608,7.13000,-0.01194,7.13000,-0.00198
7.14101,7.14000,-0.01211,7.14000,-0.00891,7.14000,0.00219,7.14000,-0.00790,7.14000,-0.02118,7.14000,0.00207
7.15102,7.15000,-0.01570,7.15000,-0.01190,7.15000,0.00365,7.15000,-0.01014,7.15000,-0.03239,7.15000,0.00717
7.16102,7.16000,-0.01963,7.16000,-0.01478,7.16000,0.00540,7.16000,-0.01276,7.16000,-0.04530,7.16000,0.01346
7.17102,7.17000,-0.02367,7.17000,-0.01736,7.17000,0.00745,7.17000,-0.01568,7.17000,-0.05957,7.17000,0.02100
7.18102,7.18000,-0.02757,7.18000,-0.01945,7.18000,0.00982,7.18000,-0.01883,7.18000,-0.07482,7.18000,0.02983
7.19102,7.19000,-0.03108,7.19000,-0.02090,7.19000,0.01251,7.19000,-0.02209,7.19000,-0.09065,7.19000,0.03993
7.20102,7.20000,-0.03394,7.20000,-0.02155,7.20000,0.01547,7.20000,-0.02536,7.20000,-0.10666,7.20000,0.05118
7.21102,7.21000,-0.03593,7.21000,-0.02131,7.21000,0.01866,7.21000,-0.02852,7.21000,-0.12250,7.21000,0.06336
7.22103,7.22000,-0.03690,7.22000,-0.02011,7.22000,0.02203,7.22000,-0.03149,7.22000,-0.13788,7.22000,0.07617
7.23103,7.23000,-0.03675,7.23000,-0.01795,7.23000,0.02550,7.23000,-0.03418,7.23000,-0.15253,7.23000,0.08920
7.24103,7.24000,-0.03544,7.24000,-0.01485,7.24000,0.02901,7.24000,-0.03656,7.24000,-0.16626,7.24000,0.10198
7.25103,7.25000,-0.03302,7.25000,-0.01092,7.25000,0.03248,7.25000,-0.03860,7.25000,-0.17893,7.25000,0.11402
7.26103,7.26000,-0.02962,7.26000,-0.00630,7.26000,0.03583,7.26000,-0.04032,7.26000,-0.19046,7.26000,0.12483
7.27103,7.27000,-0.02543,7.27000,-0.00116,7.27000,0.03899,7.27000,-0.04178,7.27000,-0.20079,7.27000,0.13399
7.28103,7.28000,-0.02069,7.28000,0.00425,7.28000,0.04189,7.28000,-0.04303,7.28000,-0.20993,7.28000,0.14123
7.29104,7.29000,-0.01568,7.29000,0.00970,7.29000,0.04449,7.29000,-0.04415,7.29000,-0.21789,7.29000,0.14640
7.30104,7.30000,-0.01069,7.30000,0.01495,7.30000,0.04677,7.30000,-0.04522,7.30000,-0.22469,7.30000,0.14957
7.31104,7.31000,-0.00598,7.31000,0.01975,7.31000,0.04874,7.31000,-0.04633,7.31000,-0.23034,7.31000,0.15093
7.32104,7.32000,-0.00180,7.32000,0.02392,7.32000,0.05044,7.32000,-0.04753,7.32000,-0.23483,7.32000,0.15084
7.33104,7.33000,0.00170,7.33000,0.02733,7.33000,0.05190,7.33000,-0.04886,7.33000,-0.23811,7.33000,0.14975
7.34104,7.34000,0.00442,7.34000,0.02993,7.34000,0.05320,7.34000,-0.05034,7.34000,-0.24012,7.34000,0.14811
7.35104,7.35000,0.00634,7.35000,0.03172,7.35000,0.05440,7.35000,-0.05196,7.35000,-0.24080,7.35000,0.14638
7.36105,7.36000,0.00752,7.36000,0.03280,7.36000,0.05556,7.36000,-0.05372,7.36000,-0.24007,7.36000,0.14490
7.37105,7.37000,0.00808,7.37000,0.03329,7.37000,0.05673,7.37000,-0.05557,7.37000,-0.23791,7.37000,0.14396
7.38105,7.38000,0.00817,7.38000,0.03338,7.38000,0.05794,7.38000,-0.05745,7.38000,-0.23434,7.38000,0.14369
7.39105,7.39000,0.00797,7.39000,0.03327,7.39000,0.05919,7.39000,-0.05932,7.39000,-0.22946,7.39000,0.14414
7.40105,7.40000,0.00766,7.40000,0.03316,7.40000,0.06045,7.40000,-0.06110,7.40000,-0.22343,7.40000,0.14528
7.41105,7.41000,0.00741,7.41000,0.03320,7.41000,0.06168,7.41000,-0.06274,7.41000,-0.21651,7.41000,0.14704
7.42105,7.42000,0.00732,7.42000,0.03351,7.42000,0.06282,7.42000,-0.06419,7.42000,-0.20899,7.42000,0.14932
7.43106,7.43000,0.00747,7.43000,0.03415,7.43000,0.06380,7.43000,-0.06539,7.43000,-0.20122,7.43000,0.15201
7.44106,7.44000,0.00788,7.44000,0.03515,7.44000,0.06455,7.44000,-0.06633,7.44000,-0.19353,7.44000,0.15502
7.45106,7.45000,0.00852,7.45000,0.03645,7.45000,0.06503,7.45000,-0.06698,7.45000,-0.18621,7.45000,0.15825
7.46106,7.46000,0.00935,7.46000,0.03799,7.46000,0.06519,7.46000,-0.06736,7.46000,-0.17948,7.46000,0.16161
7.47106,7.47000,0.01032,7.47000,0.03966,7.47000,0.06499,7.47000,-0.06749,7.47000,-0.17344,7.47000,0.16502
7.48106,7.48000,0.01140,7.48000,0.04137,7.48000,0.06442,7.48000,-0.06742,7.48000,-0.16809,7.48000,0.16840
7.49106,7.49000,0.01255,7.49000,0.04302,7.49000,0.06347,7.49000,-0.06717,7.49000,-0.16329,7.49000,0.17169
7.50107,7.50000,0.01380,7.50000,0.04456,7.50000,0.06212,7.50000,-0.06679,7.50000,-0.15883,7.50000,0.17487
7.51107,7.51000,0.01519,7.51000,0.04593,7.51000,0.06038,7.51000,-0.06628,7.51000,-0.15445,7.51000,0.17793
7.52107,7.52000,0.01677,7.52000,0.04714,7.52000,0.05829,7.52000,-0.06566,7.52000,-0.14989,7.52000,0.18091
7.53107,7.53000,0.01862,7.53000,0.04822,7.53000,0.05588,7.53000,-0.06493,7.53000,-0.14492,7.53000,0.18385
7.54107,7.54000,0.02082,7.54000,0.04923,7.54000,0.05321,7.54000,-0.06406,7.54000,-0.13943,7.54000,0.18679
7.55107,7.55000,0.02343,7.55000,0.05025,7.55000,0.05037,7.55000,-0.06305,7.55000,-0.13337,7.55000,0.18973
7.56107,7.56000,0.02652,7.56000,0.05138,7.56000,0.04747,7.56000,-0.06189,7.56000,-0.12680,7.56000,0.19261
7.57108,7.57000,0.03012,7.57000,0.05275,7.57000,0.04459,7.57000,-0.06057,7.57000,-0.11992,7.57000,0.19534
7.58108,7.58000,0.03424,7.58000,0.05447,7.58000,0.04187,7.58000,-0.05910,7.58000,-0.11298,7.58000,0.19777
7.59108,7.59000,0.03886,7.59000,0.05662,7.59000,0.03939,7.59000,-0.05752,7.59000,-0.10632,7.59000,0.19975
7.60108,7.60000,0.04393,7.60000,0.05929,7.60000,0.03725,7.60000,-0.05586,7.60000,-0.10030,7.60000,0.20117
7.61108,7.61000,0.04935,7.61000,0.06252,7.61000,0.03550,7.61000,-0.05420,7.61000,-0.09530,7.61000,0.20192
7.62108,7.62000,0.05502,7.62000,0.06628,7.62000,0.03416,7.62000,-0.05258,7.62000,-0.09165,7.62000,0.20198
7.63108,7.63000,0.06080,7.63000,0.07053,7.63000,0.03321,7.63000,-0.05107,7.63000,-0.08960,7.63000,0.20137
7.64109,7.64000,0.06653,7.64000,0.07517,7.64000,0.03261,7.64000,-0.04973,7.64000,-0.08932,7.64000,0.20021
7.65109,7.65000,0.07206,7.65000,0.08004,7.65000,0.03227,7.65000,-0.04860,7.65000,-0.09085,7.65000,0.19868
7.66109,7.66000,0.07725,7.66000,0.08499,7.66000,0.03210,7.66000,-0.04772,7.66000,-0.09414,7.66000,0.19705
7.67109,7.67000,0.08198,7.67000,0.08981,7.67000,0.03199,7.67000,-0.04709,7.67000,-0.09904,7.67000,0.19564
7.68109,7.68000,0.08615,7.68000,0.09431,7.68000,0.03183,7.68000,-0.04672,7.68000,-0.10536,7.68000,0.19479
7.69109,7.69000,0.08973,7.69000,0.09833,7.69000,0.03153,7.69000,-0.04657,7.69000,-0.11287,7.69000,0.19485
7.70109,7.70000,0.09272,7.70000,0.10169,7.70000,0.03102,7.70000,-0.04659,7.70000,-0.12129,7.70000,0.19608
7.71110,7.71000,0.09516,7.71000,0.10432,7.71000,0.03023,7.71000,-0.04672,7.71000,-0.13037,7.71000,0.19865
7.72110,7.72000,0.09714,7.72000,0.10617,7.72000,0.02911,7.72000,-0.04687,7.72000,-0.13983,7.72000,0.20256
7.73110,7.73000,0.09879,7.73000,0.10726,7.73000,0.02765,7.73000,-0.04692,7.73000,-0.14938,7.73000,0.20762
7.74110,7.74000,0.10022,7.74000,0.10769,7.74000,0.02583,7.74000,-0.04676,7.74000,-0.15872,7.74000,0.21347
7.75110,7.75000,0.10156,7.75000,0.10758,7.75000,0.02366,7.75000,-0.04626,7.75000,-0.16752,7.75000,0.21955
7.76110,7.76000,0.10289,7.76000,0.10710,7.76000,0.02117,7.76000,-0.04533,7.76000,-0.17543,7.76000,0.22520
7.77110,7.77000,0.10427,7.77000,0.10641,7.77000,0.01839,7.77000,-0.04389,7.77000,-0.18209,7.77000,0.22968
7.78111,7.78000,0.10569,7.78000,0.10567,7.78000,0.01538,7.78000,-0.04192,7.78000,-0.18708,7.78000,0.23232
7.79111,7.79000,0.10714,7.79000,0.10500,7.79000,0.01220,7.79000,-0.03942,7.79000,-0.19003,7.79000,0.23250
7.80111,7.80000,0.10853,7.80000,0.10448,7.80000,0.00893,7.80000,-0.03649,7.80000,-0.19055,7.80000,0.22984
7.81111,7.81000,0.10978,7.81000,0.10418,7.81000,0.00563,7.81000,-0.03322,7.81000,-0.18832,7.81000,0.22415
7.82111,7.82000,0.11081,7.82000,0.10409,7.82000,0.00236,7.82000,-0.02978,7.82000,-0.18308,7.82000,0.21549
7.83111,7.83000,0.11153,7.83000,0.10420,7.83000,-0.00082,7.83000,-0.02633,7.83000,-0.17472,7.83000,0.20420
7.84111,7.84000,0.11187,7.84000,0.10447,7.84000,-0.00388,7.84000,-0.02300,7.84000,-0.16328,7.84000,0.19079
7.85112,7.85000,0.11183,7.85000,0.10485,7.85000,-0.00679,7.85000,-0.01994,7.85000,-0.14899,7.85000,0.17596
7.86112,7.86000,0.11142,7.86000,0.10529,7.86000,-0.00958,7.86000,-0.01724,7.86000,-0.13222,7.86000,0.16048
7.87112,7.87000,0.11070,7.87000,0.10573,7.87000,-0.01229,7.87000,-0.01491,7.87000,-0.11355,7.87000,0.14517
7.88112,7.88000,0.10979,7.88000,0.10617,7.88000,-0.01497,7.88000,-0.01296,7.88000,-0.09366,7.88000,0.13076
7.89112,7.89000,0.10881,7.89000,0.10657,7.89000,-0.01771,7.89000,-0.01132,7.89000,-0.07336,7.89000,0.11790
7.90112,7.90000,0.10791,7.90000,0.10695,7.90000,-0.02063,7.90000,-0.00989,7.90000,-0.05345,7.90000,0.10707
7.91112,7.91000,0.10722,7.91000,0.10736,7.91000,-0.02383,7.91000,-0.00852,7.91000,-0.03475,7.91000,0.09856
7.92113,7.92000,0.10687,7.92000,0.10786,7.92000,-0.02742,7.92000,-0.00707,7.92000,-0.01795,7.92000,0.09245
7.93113,7.93000,0.10694,7.93000,0.10852,7.93000,-0.03151,7.93000,-0.00537,7.93000,-0.00366,7.93000,0.08867
7.94113,7.94000,0.10746,7.94000,0.10943,7.94000,-0.03616,7.94000,-0.00326,7.94000,0.00772,7.94000,0.08698
7.95113,7.95000,0.10841,7.95000,0.11070,7.95000,-0.04143,7.95000,-0.00060,7.95000,0.01595,7.95000,0.08704
7.96113,7.96000,0.10970,7.96000,0.11241,7.96000,-0.04731,7.96000,0.00277,7.96000,0.02099,7.96000,0.08845
7.97113,7.97000,0.11119,7.97000,0.11463,7.97000,-0.05376,7.97000,0.00694,7.97000,0.02299,7.97000,0.09077
7.98113,7.98000,0.11268,7.98000,0.11739,7.98000,-0.06070,7.98000,0.01196,7.98000,0.02227,7.98000,0.09357
7.99114,7.99000,0.11390,7.99000,0.12071,7.99000,-0.06797,7.99000,0.01786,7.99000,0.01932,7.99000,0.09644
8.00114,8.00000,0.11459,8.00000,0.12454,8.00000,-0.07543,8.00000,0.02454,8.00000,0.01479,8.00000,0.09901
8.01114,8.01000,0.11446,8.01000,0.12876,8.01000,-0.08290,8.01000,0.03188,8.01000,0.00945,8.01000,0.10102
8.02114,8.02000,0.11328,8.02000,0.13322,8.02000,-0.09023,8.02000,0.03962,8.02000,0.00423,8.02000,0.10225
8.03114,8.03000,0.11092,8.03000,0.13768,8.03000,-0.09733,8.03000,0.04748,8.03000,0.00013,8.03000,0.10261
8.04114,8.04000,0.10737,8.04000,0.14186,8.04000,-0.10417,8.04000,0.05506,8.04000,-0.00176,8.04000,0.10206
8.05114,8.05000,0.10281,8.05000,0.14542,8.05000,-0.11082,8.05000,0.06195,8.05000,-0.00034,8.05000,0.10062
8.06115,8.06000,0.09765,8.06000,0.14797,8.06000,-0.11747,8.06000,0.06768,8.06000,0.00546,8.06000,0.09833
8.07115,8.07000,0.09252,8.07000,0.14912,8.07000,-0.12449,8.07000,0.07179,8.07000,0.01653,8.07000,0.09519
8.08115,8.08000,0.08834,8.08000,0.14850,8.08000,-0.13236,8.08000,0.07382,8.08000,0.03358,8.08000,0.09114
8.09115,8.09000,0.08623,8.09000,0.14579,8.09000,-0.14170,8.09000,0.07340,8.09000,0.05694,8.09000,0.08602
8.10115,8.10000,0.08752,8.10000,0.14080,8.10000,-0.15323,8.10000,0.07020,8.10000,0.08654,8.10000,0.07959
8.11115,8.11000,0.09364,8.11000,0.13347,8.11000,-0.16768,8.11000,0.06404,8.11000,0.12180,8.11000,0.07147
8.12115,8.12000,0.10603,8.12000,0.12403,8.12000,-0.18572,8.12000,0.05494,8.12000,0.16159,8.12000,0.06127
8.13116,8.13000,0.12602,8.13000,0.11294,8.13000,-0.20785,8.13000,0.04311,8.13000,0.20429,8.13000,0.04855
8.14116,8.14000,0.15473,8.14000,0.10103,8.14000,-0.23431,8.14000,0.02904,8.14000,0.24779,8.14000,0.03294
8.15116,8.15000,0.19293,8.15000,0.08950,8.15000,-0.26497,8.15000,0.01353,8.15000,0.28964,8.15000,0.01421
8.16116,8.16000,0.24099,8.16000,0.07991,8.16000,-0.29930,8.16000,-0.00235,8.16000,0.32719,8.16000,-0.00774
8.17116,8.17000,0.29884,8.17000,0.07420,8.17000,-0.33633,8.17000,-0.01727,8.17000,0.35778,8.17000,-0.03278
8.18116,8.18000,0.36607,8.18000,0.07461,8.18000,-0.37467,8.18000,-0.02975,8.18000,0.37893,8.18000,-0.06065
8.19116,8.19000,0.44197,8.19000,0.08356,8.19000,-0.41262,8.19000,-0.03825,8.19000,0.38857,8.19000,-0.09092
8.20117,8.20000,0.52576,8.20000,0.10351,8.20000,-0.44822,8.20000,-0.04139,8.20000,0.38520,8.20000,-0.12315
8.21117,8.21000,0.61667,8.21000,0.13684,8.21000,-0.47949,8.21000,-0.03806,8.21000,0.36803,8.21000,-0.15692
8.22117,8.22000,0.71415,8.22000,0.18563,8.22000,-0.50450,8.22000,-0.02759,8.22000,0.33713,8.22000,-0.19194
8.23117,8.23000,0.81790,8.23000,0.25152,8.23000,-0.52159,8.23000,-0.00987,8.23000,0.29346,8.23000,-0.22809
8.24117,8.24000,0.92795,8.24000,0.33561,8.24000,-0.52955,8.24000,0.01467,8.24000,0.23883,8.24000,-0.26549
8.25117,8.25000,1.04455,8.25000,0.43829,8.25000,-0.52774,8.25000,0.04505,8.25000,0.17577,8.25000,-0.30448
8.26117,8.26000,1.16810,8.26000,0.55921,8.26000,-0.51618,8.26000,0.07991,8.26000,0.10723,8.26000,-0.34561
8.27118,8.27000,1.29888,8.27000,0.69717,8.27000,-0.49564,8.27000,0.11763,8.27000,0.03626,8.27000,-0.38955
8.28118,8.28000,1.43684,8.28000,0.85016,8.28000,-0.46757,8.28000,0.15650,8.28000,-0.03441,8.28000,-0.43699
8.29118,8.29000,1.58139,8.29000,1.01532,8.29000,-0.43406,8.29000,0.19492,8.29000,-0.10270,8.29000,-0.48851
8.30118,8.30000,1.73125,8.30000,1.18903,8.30000,-0.39769,8.30000,0.23149,8.30000,-0.16737,8.30000,-0.54439
8.31118,8.31000,1.88436,8.31000,1.36700,8.31000,-0.36131,8.31000,0.26513,8.31000,-0.22802,8.31000,-0.60449
8.32118,8.32000,2.03800,8.32000,1.54446,8.32000,-0.32782,8.32000,0.29508,8.32000,-0.28503,8.32000,-0.66812
8.33118,8.33000,2.18888,8.33000,1.71628,8.33000,-0.29997,8.33000,0.32092,8.33000,-0.33932,8.33000,-0.73399
8.34119,8.34000,2.33341,8.34000,1.87722,8.34000,-0.28012,8.34000,0.34249,8.34000,-0.39220,8.34000,-0.80018
8.35119,8.35000,2.46792,8.35000,2.02216,8.35000,-0.27006,8.35000,0.35992,8.35000,-0.44516,8.35000,-0.86409
8.36119,8.36000,2.58891,8.36000,2.14631,8.36000,-0.27096,8.36000,0.37349,8.36000,-0.49979,8.36000,-0.92257
8.37119,8.37000,2.69334,8.37000,2.24551,8.37000,-0.28329,8.37000,0.38370,8.37000,-0.55763,8.37000,-0.97200
8.38119,8.38000,2.77879,8.38000,2.31644,8.38000,-0.30683,8.38000,0.39121,8.38000,-0.62008,8.38000,-1.00848
8.39119,8.39000,2.84368,8.39000,2.35688,8.39000,-0.34077,8.39000,0.39687,8.39000,-0.68824,8.39000,-1.02807
8.40119,8.40000,2.88732,8.40000,2.36589,8.40000,-0.38386,8.40000,0.40178,8.40000,-0.76278,8.40000,-1.02717
8.41120,8.41000,2.91003,8.41000,2.34397,8.41000,-0.43457,8.41000,0.40732,8.41000,-0.84381,8.41000,-1.00282
8.42120,8.42000,2.91301,8.42000,2.29306,8.42000,-0.49132,8.42000,0.41514,8.42000,-0.93077,8.42000,-0.95311
8.43120,8.43000,2.89825,8.43000,2.21655,8.43000,-0.55266,8.43000,0.42721,8.43000,-1.02247,8.43000,-0.87748
8.44120,8.44000,2.86832,8.44000,2.11909,8.44000,-0.61750,8.44000,0.44571,8.44000,-1.11716,8.44000,-0.77701
8.45120,8.45000,2.82606,8.45000,2.00635,8.45000,-0.68520,8.45000,0.47297,8.45000,-1.21271,8.45000,-0.65451
8.46120,8.46000,2.77430,8.46000,1.88475,8.46000,-0.75568,8.46000,0.51134,8.46000,-1.30690,8.46000,-0.51448
8.47120,8.47000,2.71551,8.47000,1.76101,8.47000,-0.82944,8.47000,0.56301,8.47000,-1.39772,8.47000,-0.36298
8.48121,8.48000,2.65152,8.48000,1.64189,8.48000,-0.90751,8.48000,0.62991,8.48000,-1.48367,8.48000,-0.20722
8.49121,8.49000,2.58330,8.49000,1.53383,8.49000,-0.99134,8.49000,0.71357,8.49000,-1.56406,8.49000,-0.05513
8.50121,8.50000,2.51086,8.50000,1.44277,8.50000,-1.08268,8.50000,0.81509,8.50000,-1.63919,8.50000,0.08521
8.51121,8.51000,2.43315,8.51000,1.37400,8.51000,-1.18339,8.51000,0.93517,8.51000,-1.71051,8.51000,0.20607
8.52121,8.52000,2.34816,8.52000,1.33214,8.52000,-1.29525,8.52000,1.07420,8.52000,-1.78060,8.52000,0.30059
8.53121,8.53000,2.25302,8.53000,1.32120,8.53000,-1.41979,8.53000,1.23243,8.53000,-1.85299,8.53000,0.36310
8.54121,8.54000,2.14425,8.54000,1.34468,8.54000,-1.55812,8.54000,1.41011,8.54000,-1.93197,8.54000,0.38940
8.55122,8.55000,2.01795,8.55000,1.40569,8.55000,-1.71075,8.55000,1.60766,8.55000,-2.02217,8.55000,0.37681
8.56122,8.56000,1.87021,8.56000,1.50711,8.56000,-1.87749,8.56000,1.82575,8.56000,-2.12816,8.56000,0.32423
8.57122,8.57000,1.69738,8.57000,1.65174,8.57000,-2.05737,8.57000,2.06533,8.57000,-2.25387,8.57000,0.23191
8.58122,8.58000,1.49643,8.58000,1.84233,8.58000,-2.24865,8.58000,2.32745,8.58000,-2.40221,8.58000,0.10123
8.59122,8.59000,1.26534,8.59000,2.08156,8.59000,-2.44885,8.59000,2.61314,8.59000,-2.57464,8.59000,-0.06564
8.60122,8.60000,1.00329,8.60000,2.37189,8.60000,-2.65495,8.60000,2.92310,8.60000,-2.77097,8.60000,-0.26607
8.61122,8.61000,0.71088,8.61000,2.71513,8.61000,-2.86351,8.61000,3.25745,8.61000,-2.98931,8.61000,-0.49723
8.62123,8.62000,0.39013,8.62000,3.11211,8.62000,-3.07102,8.62000,3.61544,8.62000,-3.22630,8.62000,-0.75622
8.63123,8.63000,0.04440,8.63000,3.56208,8.63000,-3.27404,8.63000,3.99525,8.63000,-3.47741,8.63000,-1.04003
8.64123,8.64000,-0.32189,8.64000,4.06235,8.64000,-3.46952,8.64000,4.39385,8.64000,-3.73743,8.64000,-1.34539
8.65123,8.65000,-0.70362,8.65000,4.60799,8.65000,-3.65493,8.65000,4.80698,8.65000,-4.00103,8.65000,-1.66838
8.66123,8.66000,-1.09542,8.66000,5.19188,8.66000,-3.82831,8.66000,5.22930,8.66000,-4.26318,8.66000,-2.00402
8.67123,8.67000,-1.49204,8.67000,5.80516,8.67000,-3.98826,8.67000,5.65467,8.67000,-4.51961,8.67000,-2.34587
8.68123,8.68000,-1.88875,8.68000,6.43800,8.68000,-4.13383,8.68000,6.07656,8.68000,-4.76703,8.68000,-2.68577
8.69124,8.69000,-2.28154,8.69000,7.08073,8.69000,-4.26436,8.69000,6.48866,8.69000,-5.00325,8.69000,-3.01395
8.70124,8.70000,-2.66721,8.70000,7.72510,8.70000,-4.37932,8.70000,6.88533,8.70000,-5.22715,8.70000,-3.31953
8.71124,8.71000,-3.04335,8.71000,8.36547,8.71000,-4.47820,8.71000,7.26216,8.71000,-5.43845,8.71000,-3.59142
8.72124,8.72000,-3.40814,8.72000,8.99962,8.72000,-4.56048,8.72000,7.61632,8.72000,-5.63748,8.72000,-3.81972
8.73124,8.73000,-3.76019,8.73000,9.62910,8.73000,-4.62576,8.73000,7.94669,8.73000,-5.82492,8.73000,-3.99710
8.74124,8.74000,-4.09832,8.74000,10.25906,8.74000,-4.67388,8.74000,8.25393,8.74000,-6.00156,8.74000,-4.12019
8.75124,8.75000,-4.42144,8.75000,10.89737,8.75000,-4.70515,8.75000,8.54023,8.75000,-6.16815,8.75000,-4.19029
8.76125,8.76000,-4.72853,8.76000,11.55347,8.76000,-4.72055,8.76000,8.80900,8.76000,-6.32537,8.76000,-4.21353
8.77125,8.77000,-5.01869,8.77000,12.23693,8.77000,-4.72185,8.77000,9.06439,8.77000,-6.47381,8.77000,-4.20008
8.78125,8.78000,-5.29124,8.78000,12.95612,8.78000,-4.71161,8.78000,9.31072,8.78000,-6.61405,8.78000,-4.16281
8.79125,8.79000,-5.54589,8.79000,13.71707,8.79000,-4.69302,8.79000,9.55190,8.79000,-6.74667,8.79000,-4.11557
8.80125,8.80000,-5.78287,8.80000,14.52284,8.80000,-4.66961,8.80000,9.79089,8.80000,-6.87232,8.80000,-4.07150
8.81125,8.81000,-6.00305,8.81000,15.37322,8.81000,-4.64493,8.81000,10.02927,8.81000,-6.99174,8.81000,-4.04163
