Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
19.59278,19.59000,-5.14797,19.59000,-1.01927,19.59000,-1.38395,19.59000,10.16219,19.59000,-5.29744,19.59000,-1.34815
19.60279,19.60000,-5.67653,19.60000,-1.31359,19.60000,-1.27372,19.60000,9.90231,19.60000,-5.81960,19.60000,-1.58849
19.61279,19.61000,-6.16381,19.61000,-1.64131,19.61000,-1.18221,19.61000,9.58935,19.61000,-6.30170,19.61000,-1.86170
19.62279,19.62000,-6.60861,19.62000,-1.99845,19.62000,-1.11482,19.62000,9.23079,19.62000,-6.74321,19.62000,-2.16508
19.63279,19.63000,-7.01015,19.63000,-2.38215,19.63000,-1.07532,19.63000,8.83377,19.63000,-7.14388,19.63000,-2.49697
19.64279,19.64000,-7.36806,19.64000,-2.79033,19.64000,-1.06587,19.64000,8.40518,19.64000,-7.50365,19.64000,-2.85642
19.65279,19.65000,-7.68240,19.65000,-3.22133,19.65000,-1.08706,19.65000,7.95174,19.65000,-7.82266,19.65000,-3.24270
19.66279,19.66000,-7.95362,19.66000,-3.67338,19.66000,-1.13806,19.66000,7.48012,19.66000,-8.10128,19.66000,-3.65478
19.67280,19.67000,-8.18267,19.67000,-4.14415,19.67000,-1.21680,19.67000,6.99705,19.67000,-8.34015,19.67000,-4.09089
19.68280,19.68000,-8.37087,19.68000,-4.63037,19.68000,-1.32009,19.68000,6.50928,19.68000,-8.54014,19.68000,-4.54806
19.69280,19.69000,-8.51999,19.69000,-5.12753,19.69000,-1.44378,19.69000,6.02354,19.69000,-8.70238,19.69000,-5.02189
19.70280,19.70000,-8.63202,19.70000,-5.62961,19.70000,-1.58287,19.70000,5.54626,19.70000,-8.82817,19.70000,-5.50626
19.71280,19.71000,-8.70917,19.71000,-6.12901,19.71000,-1.73162,19.71000,5.08337,19.71000,-8.91890,19.71000,-5.99327
19.72280,19.72000,-8.75364,19.72000,-6.61656,19.72000,-1.88371,19.72000,4.63996,19.72000,-8.97593,19.72000,-6.47334
19.73280,19.73000,-8.76749,19.73000,-7.08186,19.73000,-2.03238,19.73000,4.21997,19.73000,-9.00052,19.73000,-6.93551
19.74281,19.74000,-8.75259,19.74000,-7.51390,19.74000,-2.17067,19.74000,3.82583,19.74000,-8.99374,19.74000,-7.36811
19.75281,19.75000,-8.71047,19.75000,-7.90193,19.75000,-2.29161,19.75000,3.45818,19.75000,-8.95648,19.75000,-7.75979
19.76281,19.76000,-8.64247,19.76000,-8.23678,19.76000,-2.38847,19.76000,3.11556,19.76000,-8.88949,19.76000,-8.10073
19.77281,19.77000,-8.54980,19.77000,-8.51211,19.77000,-2.45507,19.77000,2.79423,19.77000,-8.79364,19.77000,-8.38407
19.78281,19.78000,-8.43387,19.78000,-8.72574,19.78000,-2.48609,19.78000,2.48811,19.78000,-8.67016,19.78000,-8.60722
19.79281,19.79000,-8.29660,19.79000,-8.88053,19.79000,-2.47741,19.79000,2.18909,19.79000,-8.52107,19.79000,-8.77275
19.80281,19.80000,-8.14087,19.80000,-8.98475,19.80000,-2.42635,19.80000,1.88755,19.80000,-8.34955,19.80000,-8.88881
19.81282,19.81000,-7.97065,19.81000,-9.05170,19.81000,-2.33186,19.81000,1.57334,19.81000,-8.16019,19.81000,-8.96867
19.82282,19.82000,-7.79097,19.82000,-9.09839,19.82000,-2.19444,19.82000,1.23708,19.82000,-7.95882,19.82000,-9.02938
19.83282,19.83000,-7.60741,19.83000,-9.14364,19.83000,-2.01599,19.83000,0.87172,19.83000,-7.75197,19.83000,-9.08977
19.84282,19.84000,-7.42535,19.84000,-9.20572,19.84000,-1.79964,19.84000,0.47398,19.84000,-7.54602,19.84000,-9.16809
19.85282,19.85000,-7.24909,19.85000,-9.30017,19.85000,-1.54956,19.85000,0.04554,19.85000,-7.34628,19.85000,-9.27972
19.86282,19.86000,-7.08124,19.86000,-9.43806,19.86000,-1.27087,19.86000,-0.40672,19.86000,-7.15619,19.86000,-9.43541
19.87282,19.87000,-6.92237,19.87000,-9.62494,19.87000,-0.96961,19.87000,-0.87130,19.87000,-6.97701,19.87000,-9.64032
19.88283,19.88000,-6.77114,19.88000,-9.86054,19.88000,-0.65265,19.88000,-1.33351,19.88000,-6.80786,19.88000,-9.89369
19.89283,19.89000,-6.62498,19.89000,-10.13914,19.89000,-0.32753,19.89000,-1.77735,19.89000,-6.64636,19.89000,-10.18934
19.90283,19.90000,-6.48104,19.90000,-10.45054,19.90000,-0.00214,19.90000,-2.18740,19.90000,-6.48961,19.90000,-10.51665
19.91283,19.91000,-6.33735,19.91000,-10.78140,19.91000,0.31575,19.91000,-2.55043,19.91000,-6.33543,19.91000,-10.86191
19.92283,19.92000,-6.19381,19.92000,-11.11672,19.92000,0.61890,19.92000,-2.85656,19.92000,-6.18333,19.92000,-11.20988
19.93283,19.93000,-6.05286,19.93000,-11.44146,19.93000,0.90115,19.93000,-3.09987,19.93000,-6.03531,19.93000,-11.54537
19.94283,19.94000,-5.91964,19.94000,-11.74192,19.94000,1.15769,19.94000,-3.27858,19.94000,-5.89605,19.94000,-11.85461
19.95284,19.95000,-5.80157,19.95000,-12.00684,19.95000,1.38534,19.95000,-3.39476,19.95000,-5.77255,19.95000,-12.12636
19.96284,19.96000,-5.70752,19.96000,-12.22811,19.96000,1.58263,19.96000,-3.45380,19.96000,-5.67331,19.96000,-12.35262
19.97284,19.97000,-5.64655,19.97000,-12.40102,19.97000,1.74972,19.97000,-3.46354,19.97000,-5.60714,19.97000,-12.52878
19.98284,19.98000,-5.62671,19.98000,-12.52406,19.98000,1.88826,19.98000,-3.43338,19.98000,-5.58188,19.98000,-12.65356
19.99284,19.99000,-5.65374,19.99000,-12.59854,19.99000,2.00110,19.99000,-3.37335,19.99000,-5.60317,19.99000,-12.72843
20.00284,20.00000,-5.73024,20.00000,-12.62788,20.00000,2.09192,20.00000,-3.29326,20.00000,-5.67357,20.00000,-12.75707
20.01284,20.01000,-5.85524,20.01000,-12.61694,20.01000,2.16478,20.01000,-3.20209,20.01000,-5.79208,20.01000,-12.74453
20.02285,20.02000,-6.02416,20.02000,-12.57134,20.02000,2.22376,20.02000,-3.10750,20.02000,-5.95420,20.02000,-12.69664
20.03285,20.03000,-6.22939,20.03000,-12.49688,20.03000,2.27248,20.03000,-3.01565,20.03000,-6.15240,20.03000,-12.61940
20.04285,20.04000,-6.46103,20.04000,-12.39913,20.04000,2.31392,20.04000,-2.93121,20.04000,-6.37695,20.04000,-12.51849
20.05285,20.05000,-6.70800,20.05000,-12.28306,20.05000,2.35016,20.05000,-2.85748,20.05000,-6.61693,20.05000,-12.39902
20.06285,20.06000,-6.95900,20.06000,-12.15291,20.06000,2.38244,20.06000,-2.79662,20.06000,-6.86126,20.06000,-12.26529
20.07285,20.07000,-7.20346,20.07000,-12.01209,20.07000,2.41120,20.07000,-2.74990,20.07000,-7.09960,20.07000,-12.12075
20.08285,20.08000,-7.43225,20.08000,-11.86318,20.08000,2.43627,20.08000,-2.71795,20.08000,-7.32302,20.08000,-11.96795
20.09286,20.09000,-7.63807,20.09000,-11.70801,20.09000,2.45711,20.09000,-2.70095,20.09000,-7.52444,20.09000,-11.80868
20.10286,20.10000,-7.81564,20.10000,-11.54779,20.10000,2.47303,20.10000,-2.69875,20.10000,-7.69871,20.10000,-11.64405
20.11286,20.11000,-7.96171,20.11000,-11.38324,20.11000,2.48347,20.11000,-2.71101,20.11000,-7.84268,20.11000,-11.47468
20.12286,20.12000,-8.07487,20.12000,-11.21474,20.12000,2.48820,20.12000,-2.73716,20.12000,-7.95498,20.12000,-11.30080
20.13286,20.13000,-8.15538,20.13000,-11.04250,20.13000,2.48754,20.13000,-2.77652,20.13000,-8.03584,20.13000,-11.12250
20.14286,20.14000,-8.20490,20.14000,-10.86665,20.14000,2.48245,20.14000,-2.82822,20.14000,-8.08684,20.14000,-10.93977
20.15286,20.15000,-8.22626,20.15000,-10.68738,20.15000,2.47461,20.15000,-2.89129,20.15000,-8.11070,20.15000,-10.75269
20.16286,20.16000,-8.22319,20.16000,-10.50499,20.16000,2.46637,20.16000,-2.96473,20.16000,-8.11101,20.16000,-10.56152
20.17287,20.17000,-8.20005,20.17000,-10.32004,20.17000,2.46066,20.17000,-3.04763,20.17000,-8.09197,20.17000,-10.36677
20.18287,20.18000,-8.16154,20.18000,-10.13339,20.18000,2.46077,20.18000,-3.13938,20.18000,-8.05813,20.18000,-10.16935
20.19287,20.19000,-8.11243,20.19000,-9.94641,20.19000,2.47014,20.19000,-3.23979,20.19000,-8.01409,20.19000,-9.97068
20.20287,20.20000,-8.05726,20.20000,-9.76105,20.20000,2.49211,20.20000,-3.34919,20.20000,-7.96421,20.20000,-9.77281
20.21287,20.21000,-8.00002,20.21000,-9.57994,20.21000,2.52963,20.21000,-3.46842,20.21000,-7.91230,20.21000,-9.57852
20.22287,20.22000,-7.94390,20.22000,-9.40645,20.22000,2.58510,20.22000,-3.59866,20.22000,-7.86133,20.22000,-9.39133
20.23287,20.23000,-7.89098,20.23000,-9.24452,20.23000,2.66014,20.23000,-3.74122,20.23000,-7.81315,20.23000,-9.21531
20.24288,20.24000,-7.84197,20.24000,-9.09834,20.24000,2.75556,20.24000,-3.89718,20.24000,-7.76820,20.24000,-9.05483
20.25288,20.25000,-7.79608,20.25000,-8.97200,20.25000,2.87128,20.25000,-4.06702,20.25000,-7.72541,20.25000,-8.91413
20.26288,20.26000,-7.75105,20.26000,-8.86896,20.26000,3.00637,20.26000,-4.25029,20.26000,-7.68224,20.26000,-8.79685
20.27288,20.27000,-7.70340,20.27000,-8.79160,20.27000,3.15905,20.27000,-4.44536,20.27000,-7.63495,20.27000,-8.70556
20.28288,20.28000,-7.64884,20.28000,-8.74094,20.28000,3.32676,20.28000,-4.64938,20.28000,-7.57909,20.28000,-8.64145
20.29288,20.29000,-7.58291,20.29000,-8.71634,20.29000,3.50623,20.29000,-4.85832,20.29000,-7.51010,20.29000,-8.60412
20.30288,20.30000,-7.50153,20.30000,-8.71560,20.30000,3.69353,20.30000,-5.06728,20.30000,-7.42396,20.30000,-8.59156
20.31289,20.31000,-7.40163,20.31000,-8.73509,20.31000,3.88423,20.31000,-5.27080,20.31000,-7.31773,20.31000,-8.60036
20.32289,20.32000,-7.28143,20.32000,-8.77013,20.32000,4.07354,20.32000,-5.46328,20.32000,-7.18999,20.32000,-8.62596
20.33289,20.33000,-7.14071,20.33000,-8.81538,20.33000,4.25657,20.33000,-5.63934,20.33000,-7.04092,20.33000,-8.66313
20.34289,20.34000,-6.98061,20.34000,-8.86537,20.34000,4.42860,20.34000,-5.79418,20.34000,-6.87220,20.34000,-8.70646
20.35289,20.35000,-6.80347,20.35000,-8.91494,20.35000,4.58537,20.35000,-5.92383,20.35000,-6.68671,20.35000,-8.75076
20.36289,20.36000,-6.61228,20.36000,-8.95967,20.36000,4.72341,20.36000,-6.02539,20.36000,-6.48803,20.36000,-8.79153
20.37289,20.37000,-6.41033,20.37000,-8.99616,20.37000,4.84029,20.37000,-6.09710,20.37000,-6.27995,20.37000,-8.82527
20.38290,20.38000,-6.20071,20.38000,-9.02226,20.38000,4.93479,20.38000,-6.13852,20.38000,-6.06601,20.38000,-8.84967
20.39290,20.39000,-5.98603,20.39000,-9.03718,20.39000,5.00693,20.39000,-6.15041,20.39000,-5.84916,20.39000,-8.86377
20.40290,20.40000,-5.76824,20.40000,-9.04144,20.40000,5.05796,20.40000,-6.13476,20.40000,-5.63153,20.40000,-8.86794
20.41290,20.41000,-5.54856,20.41000,-9.03680,20.41000,5.09015,20.41000,-6.09456,20.41000,-5.41444,20.41000,-8.86381
20.42290,20.42000,-5.32756,20.42000,-9.02611,20.42000,5.10649,20.42000,-6.03361,20.42000,-5.19842,20.42000,-8.85410
20.43290,20.43000,-5.10524,20.43000,-9.01296,20.43000,5.11041,20.43000,-5.95621,20.43000,-4.98336,20.43000,-8.84236
20.44290,20.44000,-4.88123,20.44000,-9.00139,20.44000,5.10543,20.44000,-5.86685,20.44000,-4.76867,20.44000,-8.83263
20.45291,20.45000,-4.65490,20.45000,-8.99546,20.45000,5.09491,20.45000,-5.76990,20.45000,-4.55352,20.45000,-8.82906
20.46291,20.46000,-4.42556,20.46000,-8.99889,20.46000,5.08180,20.46000,-5.66926,20.46000,-4.33697,20.46000,-8.83547
20.47291,20.47000,-4.19263,20.47000,-9.01466,20.47000,5.06856,20.47000,-5.56814,20.47000,-4.11820,20.47000,-8.85504
20.48291,20.48000,-3.95577,20.48000,-9.04481,20.48000,5.05706,20.48000,-5.46884,20.48000,-3.89665,20.48000,-8.89000
20.49291,20.49000,-3.71502,20.49000,-9.09024,20.49000,5.04864,20.49000,-5.37266,20.49000,-3.67219,20.49000,-8.94146
20.50291,20.50000,-3.47092,20.50000,-9.15074,20.50000,5.04412,20.50000,-5.27992,20.50000,-3.44525,20.50000,-9.00939
20.51291,20.51000,-3.22462,20.51000,-9.22509,20.51000,5.04391,20.51000,-5.18999,20.51000,-3.21688,20.51000,-9.09271
20.52292,20.52000,-2.97791,20.52000,-9.31127,20.52000,5.04809,20.52000,-5.10151,20.52000,-2.98882,20.52000,-9.18948
20.53292,20.53000,-2.73323,20.53000,-9.40679,20.53000,5.05651,20.53000,-5.01264,20.53000,-2.76349,20.53000,-9.29723
20.54292,20.54000,-2.49359,20.54000,-9.50899,20.54000,5.06889,20.54000,-4.92133,20.54000,-2.54392,20.54000,-9.41321
20.55292,20.55000,-2.26249,20.55000,-9.61531,20.55000,5.08496,20.55000,-4.82566,20.55000,-2.33358,20.55000,-9.53471
20.56292,20.56000,-2.04367,20.56000,-9.72351,20.56000,5.10457,20.56000,-4.72417,20.56000,-2.13624,20.56000,-9.65926
20.57292,20.57000,-1.84092,20.57000,-9.83179,20.57000,5.12778,20.57000,-4.61613,20.57000,-1.95567,20.57000,-9.78478
20.58292,20.58000,-1.65785,20.58000,-9.93879,20.58000,5.15498,20.58000,-4.50185,20.58000,-1.79547,20.58000,-9.90963
20.59293,20.59000,-1.49770,20.59000,-10.04356,20.59000,5.18693,20.59000,-4.38275,20.59000,-1.65882,20.59000,-10.03255
20.60293,20.60000,-1.36318,20.60000,-10.14543,20.60000,5.22475,20.60000,-4.26144,20.60000,-1.54839,20.60000,-10.15264
20.61293,20.61000,-1.25640,20.61000,-10.24390,20.61000,5.26987,20.61000,-4.14160,20.61000,-1.46618,20.61000,-10.26915
20.62293,20.62000,-1.17878,20.62000,-10.33844,20.62000,5.32381,20.62000,-4.02772,20.62000,-1.41350,20.62000,-10.38146
20.63293,20.63000,-1.13090,20.63000,-10.42837,20.63000,5.38793,20.63000,-3.92481,20.63000,-1.39076,20.63000,-10.48879
20.64293,20.64000,-1.11241,20.64000,-10.51261,20.64000,5.46316,20.64000,-3.83796,20.64000,-1.39733,20.64000,-10.59011
20.65293,20.65000,-1.12176,20.65000,-10.58960,20.65000,5.54966,20.65000,-3.77194,20.65000,-1.43133,20.65000,-10.68393
20.66294,20.66000,-1.15612,20.66000,-10.65727,20.66000,5.64661,20.66000,-3.73090,20.66000,-1.48945,20.66000,-10.76828
20.67294,20.67000,-1.21139,20.67000,-10.71319,20.67000,5.75219,20.67000,-3.71805,20.67000,-1.56700,20.67000,-10.84082
20.68294,20.68000,-1.28240,20.68000,-10.75490,20.68000,5.86369,20.68000,-3.73552,20.68000,-1.65812,20.68000,-10.89918
20.69294,20.69000,-1.36333,20.69000,-10.78041,20.69000,5.97776,20.69000,-3.78425,20.69000,-1.75626,20.69000,-10.94140
20.70294,20.70000,-1.44830,20.70000,-10.78864,20.70000,6.09084,20.70000,-3.86397,20.70000,-1.85473,20.70000,-10.96634
20.71294,20.71000,-1.53196,20.71000,-10.77986,20.71000,6.19942,20.71000,-3.97319,20.71000,-1.94746,20.71000,-10.97413
20.72294,20.72000,-1.61014,20.72000,-10.75587,20.72000,6.30040,20.72000,-4.10920,20.72000,-2.02967,20.72000,-10.96636
20.73295,20.73000,-1.68039,20.73000,-10.71998,20.73000,6.39112,20.73000,-4.26818,20.73000,-2.09846,20.73000,-10.94607
20.74295,20.74000,-1.74226,20.74000,-10.67671,20.74000,6.46939,20.74000,-4.44528,20.74000,-2.15319,20.74000,-10.91743
20.75295,20.75000,-1.79739,20.75000,-10.63124,20.75000,6.53331,20.75000,-4.63477,20.75000,-2.19554,20.75000,-10.88526
20.76295,20.76000,-1.84932,20.76000,-10.58868,20.76000,6.58112,20.76000,-4.83025,20.76000,-2.22936,20.76000,-10.85430
20.77295,20.77000,-1.90304,20.77000,-10.55333,20.77000,6.61100,20.77000,-5.02491,20.77000,-2.26022,20.77000,-10.82846
20.78295,20.78000,-1.96449,20.78000,-10.52794,20.78000,6.62084,20.78000,-5.21179,20.78000,-2.29485,20.78000,-10.81016
20.79295,20.79000,-2.03990,20.79000,-10.51313,20.79000,6.60806,20.79000,-5.38411,20.79000,-2.34040,20.79000,-10.79974
20.80296,20.80000,-2.13519,20.80000,-10.50714,20.80000,6.56950,20.80000,-5.53548,20.80000,-2.40385,20.80000,-10.79518
20.81296,20.81000,-2.25549,20.81000,-10.50572,20.81000,6.50139,20.81000,-5.66020,20.81000,-2.49137,20.81000,-10.79205
20.82296,20.82000,-2.40476,20.82000,-10.50237,20.82000,6.39953,20.82000,-5.75338,20.82000,-2.60792,20.82000,-10.78375
20.83296,20.83000,-2.58558,20.83000,-10.48884,20.83000,6.25955,20.83000,-5.81119,20.83000,-2.75702,20.83000,-10.76202
20.84296,20.84000,-2.79917,20.84000,-10.45580,20.84000,6.07735,20.84000,-5.83086,20.84000,-2.94064,20.84000,-10.71763
20.85296,20.85000,-3.04547,20.85000,-10.39366,20.85000,5.84973,20.85000,-5.81079,20.85000,-3.15933,20.85000,-10.64116
20.86296,20.86000,-3.32340,20.86000,-10.29346,20.86000,5.57483,20.86000,-5.75047,20.86000,-3.41246,20.86000,-10.52395
20.87297,20.87000,-3.63121,20.87000,-10.14774,20.87000,5.25269,20.87000,-5.65039,20.87000,-3.69853,20.87000,-10.35890
20.88297,20.88000,-3.96685,20.88000,-9.95126,20.88000,4.88549,20.88000,-5.51189,20.88000,-4.01557,20.88000,-10.14124
20.89297,20.89000,-4.32829,20.89000,-9.70154,20.89000,4.47766,20.89000,-5.33697,20.89000,-4.36155,20.89000,-9.86899
20.90297,20.90000,-4.71387,20.90000,-9.39910,20.90000,4.03573,20.90000,-5.12804,20.90000,-4.73462,20.90000,-9.54323
20.91297,20.91000,-5.12237,20.91000,-9.04739,20.91000,3.56803,20.91000,-4.88780,20.91000,-5.13335,20.91000,-9.16799
20.92297,20.92000,-5.55304,20.92000,-8.65240,20.92000,3.08423,20.92000,-4.61898,20.92000,-5.55671,20.92000,-8.74983
20.93297,20.93000,-6.00546,20.93000,-8.22205,20.93000,2.59481,20.93000,-4.32429,20.93000,-6.00396,20.93000,-8.29726
20.94298,20.94000,-6.47926,20.94000,-7.76537,20.94000,2.11036,20.94000,-4.00635,20.94000,-6.47440,20.94000,-7.81984
20.95298,20.95000,-6.97382,20.95000,-7.29169,20.95000,1.64101,20.95000,-3.66764,20.95000,-6.96716,20.95000,-7.32740
20.96298,20.96000,-7.48810,20.96000,-6.80985,20.96000,1.19568,20.96000,-3.31053,20.96000,-7.48091,20.96000,-6.82922
20.97298,20.97000,-8.02040,20.97000,-6.32757,20.97000,0.78148,20.97000,-2.93727,20.97000,-8.01375,20.97000,-6.33335
20.98298,20.98000,-8.56842,20.98000,-5.85096,20.98000,0.40324,20.98000,-2.55005,20.98000,-8.56320,20.98000,-5.84614
20.99298,20.99000,-9.12929,20.99000,-5.38416,20.99000,0.06324,20.99000,-2.15091,20.99000,-9.12627,20.99000,-5.37191
21.00298,21.00000,-9.69975,21.00000,-4.92922,21.00000,-0.23887,21.00000,-1.74173,21.00000,-9.69963,21.00000,-4.91278
21.01299,21.01000,-10.27642,21.01000,-4.48609,21.01000,-0.50575,21.01000,-1.32407,21.01000,-10.27983,21.01000,-4.46872
21.02299,21.02000,-10.85605,21.02000,-4.05280,21.02000,-0.74197,21.02000,-0.89904,21.02000,-10.86364,21.02000,-4.03771
21.03299,21.03000,-11.43580,21.03000,-3.62584,21.03000,-0.95328,21.03000,-0.46716,21.03000,-11.44819,21.03000,-3.61616
21.04299,21.04000,-12.01340,21.04000,-3.20053,21.04000,-1.14586,21.04000,-0.02826,21.04000,-12.03122,21.04000,-3.19931
21.05299,21.05000,-12.58723,21.05000,-2.77159,21.05000,-1.32551,21.05000,0.41846,21.05000,-12.61105,21.05000,-2.78172
21.06299,21.06000,-13.15622,21.06000,-2.33358,21.06000,-1.49700,21.06000,0.87439,21.06000,-13.18658,21.06000,-2.35784
21.07299,21.07000,-13.71968,21.07000,-1.88144,21.07000,-1.66350,21.07000,1.34114,21.07000,-13.75701,21.07000,-1.92242
21.08300,21.08000,-14.27707,21.08000,-1.41081,21.08000,-1.82630,21.08000,1.82031,21.08000,-14.32167,21.08000,-1.47093
21.09300,21.09000,-14.82770,21.09000,-0.91834,21.09000,-1.98481,21.09000,2.31300,21.09000,-14.87971,21.09000,-0.99981
21.10300,21.10000,-15.37053,21.10000,-0.40180,21.10000,-2.13671,21.10000,2.81946,21.10000,-15.42988,21.10000,-0.50659
21.11300,21.11000,-15.90400,21.11000,0.13991,21.11000,-2.27836,21.11000,3.33874,21.11000,-15.97041,21.11000,0.01004
21.12300,21.12000,-16.42599,21.12000,0.70681,21.12000,-2.40535,21.12000,3.86850,21.12000,-16.49897,21.12000,0.55030
21.13300,21.13000,-16.93394,21.13000,1.29796,21.13000,-2.51308,21.13000,4.40493,21.13000,-17.01278,21.13000,1.11339
21.14300,21.14000,-17.42498,21.14000,1.91157,21.14000,-2.59734,21.14000,4.94296,21.14000,-17.50881,21.14000,1.69761
21.15301,21.15000,-17.89619,21.15000,2.54509,21.15000,-2.65487,21.15000,5.47653,21.15000,-17.98398,21.15000,2.30036
21.16301,21.16000,-18.34479,21.16000,3.19527,21.16000,-2.68370,21.16000,5.99909,21.16000,-18.43544,21.16000,2.91825
21.17301,21.17000,-18.76835,21.17000,3.85818,21.17000,-2.68344,21.17000,6.50417,21.17000,-18.86070,21.17000,3.54705
21.18301,21.18000,-19.16486,21.18000,4.52920,21.18000,-2.65525,21.18000,6.98591,21.18000,-19.25777,21.18000,4.18177
21.19301,21.19000,-19.53273,21.19000,5.20301,21.19000,-2.60172,21.19000,7.43958,21.19000,-19.62513,21.19000,4.81662
21.20301,21.20000,-19.87074,21.20000,5.87357,21.20000,-2.52661,21.20000,7.86185,21.20000,-19.96167,21.20000,5.44512
21.21301,21.21000,-20.17786,21.21000,6.53419,21.21000,-2.43448,21.21000,8.25097,21.21000,-20.26652,21.21000,6.06020
21.22302,21.22000,-20.45312,21.22000,7.17757,21.22000,-2.33022,21.22000,8.60658,21.22000,-20.53889,21.22000,6.65437
21.23302,21.23000,-20.69542,21.23000,7.79599,21.23000,-2.21867,21.23000,8.92941,21.23000,-20.77784,21.23000,7.21992
21.24302,21.24000,-20.90330,21.24000,8.38146,21.24000,-2.10417,21.24000,9.22073,21.24000,-20.98208,21.24000,7.74927
21.25302,21.25000,-21.07480,21.25000,8.92604,21.25000,-1.99023,21.25000,9.48171,21.25000,-21.14975,21.25000,8.23519
21.26302,21.26000,-21.20721,21.26000,9.42210,21.26000,-1.87921,21.26000,9.71280,21.26000,-21.27825,21.26000,8.67117
21.27302,21.27000,-21.29697,21.27000,9.86263,21.27000,-1.77214,21.27000,9.91310,21.27000,-21.36403,21.27000,9.05170
21.28302,21.28000,-21.33947,21.28000,10.24151,21.28000,-1.66866,21.28000,10.07995,21.28000,-21.40249,21.28000,9.37247
21.29303,21.29000,-21.32906,21.29000,10.55377,21.29000,-1.56705,21.29000,10.20872,21.29000,-21.38789,21.29000,9.63055
21.30303,21.30000,-21.25906,21.30000,10.79571,21.30000,-1.46445,21.30000,10.29287,21.30000,-21.31347,21.30000,9.82441
21.31303,21.31000,-21.12194,21.31000,10.96505,21.31000,-1.35723,21.31000,10.32428,21.31000,-21.17160,21.31000,9.95391
21.32303,21.32000,-20.90974,21.32000,11.06087,21.32000,-1.24137,21.32000,10.29397,21.32000,-20.95422,21.32000,10.02013
21.33303,21.33000,-20.61459,21.33000,11.08358,21.33000,-1.11299,21.33000,10.19293,21.33000,-20.65342,21.33000,10.02514
21.34303,21.34000,-20.22952,21.34000,11.03473,21.34000,-0.96898,21.34000,10.01326,21.34000,-20.26222,21.34000,9.97173
21.35303,21.35000,-19.74934,21.35000,10.91680,21.35000,-0.80749,21.35000,9.74930,21.35000,-19.77552,21.35000,9.86307
21.36304,21.36000,-19.17157,21.36000,10.73299,21.36000,-0.62844,21.36000,9.39859,21.36000,-19.19104,21.36000,9.70242
21.37304,21.37000,-18.49723,21.37000,10.48714,21.37000,-0.43378,21.37000,8.96259,21.37000,-18.51009,21.37000,9.49304
21.38304,21.38000,-17.73121,21.38000,10.18385,21.38000,-0.22742,21.38000,8.44691,21.38000,-17.73794,21.38000,9.23831
21.39304,21.39000,-16.88216,21.39000,9.82862,21.39000,-0.01481,21.39000,7.86111,21.39000,-16.88369,21.39000,8.94211
21.40304,21.40000,-15.96191,21.40000,9.42819,21.40000,0.19775,21.40000,7.21806,21.40000,-15.95966,21.40000,8.60915
21.41304,21.41000,-14.98452,21.41000,8.99053,21.41000,0.40400,21.41000,6.53297,21.41000,-14.98035,21.41000,8.24527
21.42304,21.42000,-13.96519,21.42000,8.52460,21.42000,0.59851,21.42000,5.82214,21.42000,-13.96138,21.42000,7.85729
21.43305,21.43000,-12.91915,21.43000,8.03972,21.43000,0.77728,21.43000,5.10164,21.43000,-12.91823,21.43000,7.45261
21.44305,21.44000,-11.86062,21.44000,7.54474,21.44000,0.93791,21.44000,4.38602,21.44000,-11.86532,21.44000,7.03840
21.45305,21.45000,-10.80209,21.45000,7.04716,21.45000,1.07957,21.45000,3.68727,21.45000,-10.81514,21.45000,6.62078
21.46305,21.46000,-9.75365,21.46000,6.55242,21.46000,1.20262,21.46000,3.01420,21.46000,-9.77766,21.46000,6.20412
21.47305,21.47000,-8.72274,21.47000,6.06369,21.47000,1.30827,21.47000,2.37228,21.47000,-8.76006,21.47000,5.79073
21.48305,21.48000,-7.71408,21.48000,5.58205,21.48000,1.39812,21.48000,1.76388,21.48000,-7.76669,21.48000,5.38103
21.49305,21.49000,-6.72992,21.49000,5.10711,21.49000,1.47394,21.49000,1.18897,21.49000,-6.79926,21.49000,4.97403
21.50306,21.50000,-5.77038,21.50000,4.63786,21.50000,1.53739,21.50000,0.64605,21.50000,-5.85733,21.50000,4.56817
21.51306,21.51000,-4.83403,21.51000,4.17345,21.51000,1.58999,21.51000,0.13308,21.51000,-4.93879,21.51000,4.16196
21.52306,21.52000,-3.91837,21.52000,3.71381,21.52000,1.63304,21.52000,-0.35154,21.52000,-4.04045,21.52000,3.75460
21.53306,21.53000,-3.02037,21.53000,3.25988,21.53000,1.66767,21.53000,-0.80827,21.53000,-3.15861,21.53000,3.34620
21.54306,21.54000,-2.13686,21.54000,2.81354,21.54000,1.69492,21.54000,-1.23601,21.54000,-2.28946,21.54000,2.93780
21.55306,21.55000,-1.26485,21.55000,2.37728,21.55000,1.71587,21.55000,-1.63206,21.55000,-1.42949,21.55000,2.53106
21.56306,21.56000,-0.40174,21.56000,1.95360,21.56000,1.73175,21.56000,-1.99245,21.56000,-0.57569,21.56000,2.12783
