Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
0.45029,0.45000,0.93459,0.45000,-0.21479,0.45000,0.83002,0.45000,0.96204
0.46030,0.46000,0.93468,0.46000,-0.21498,0.46000,0.81675,0.46000,0.96212
0.47030,0.47000,0.93410,0.47000,-0.21439,0.47000,0.80349,0.47000,0.96138
0.48031,0.48000,0.93298,0.48000,-0.21299,0.48000,0.79027,0.48000,0.95992
0.49032,0.49000,0.93145,0.49000,-0.21080,0.49000,0.77720,0.49000,0.95788
0.50032,0.50000,0.92962,0.50000,-0.20786,0.50000,0.76447,0.50000,0.95539
0.51033,0.51000,0.92762,0.51000,-0.20423,0.51000,0.75235,0.51000,0.95259
0.52034,0.52000,0.92556,0.52000,-0.20003,0.52000,0.74119,0.52000,0.94962
0.53034,0.53000,0.92354,0.53000,-0.19535,0.53000,0.73138,0.53000,0.94660
0.54035,0.54000,0.92164,0.54000,-0.19035,0.54000,0.72326,0.54000,0.94365
0.55036,0.55000,0.91992,0.55000,-0.18516,0.55000,0.71711,0.55000,0.94085
0.56036,0.56000,0.91837,0.56000,-0.17994,0.56000,0.71309,0.56000,0.93823
0.57037,0.57000,0.91695,0.57000,-0.17481,0.57000,0.71120,0.57000,0.93578
0.58037,0.58000,0.91558,0.58000,-0.16991,0.58000,0.71130,0.58000,0.93345
0.59038,0.59000,0.91414,0.59000,-0.16534,0.59000,0.71313,0.59000,0.93112
0.60039,0.60000,0.91246,0.60000,-0.16118,0.60000,0.71635,0.60000,0.92866
0.61039,0.61000,0.91036,0.61000,-0.15749,0.61000,0.72059,0.61000,0.92589
0.62040,0.62000,0.90763,0.62000,-0.15428,0.62000,0.72545,0.62000,0.92261
0.63041,0.63000,0.90408,0.63000,-0.15156,0.63000,0.73058,0.63000,0.91862
0.64041,0.64000,0.89952,0.64000,-0.14933,0.64000,0.73566,0.64000,0.91372
0.65042,0.65000,0.89379,0.65000,-0.14755,0.65000,0.74043,0.65000,0.90777
0.66043,0.66000,0.88679,0.66000,-0.14618,0.66000,0.74471,0.66000,0.90063
0.67043,0.67000,0.87846,0.67000,-0.14515,0.67000,0.74838,0.67000,0.89225
0.68044,0.68000,0.86881,0.68000,-0.14441,0.68000,0.75138,0.68000,0.88262
0.69045,0.69000,0.85788,0.69000,-0.14386,0.69000,0.75371,0.69000,0.87176
0.70045,0.70000,0.84577,0.70000,-0.14342,0.70000,0.75542,0.70000,0.85975
0.71046,0.71000,0.83258,0.71000,-0.14301,0.71000,0.75657,0.71000,0.84670
0.72047,0.72000,0.81846,0.72000,-0.14254,0.72000,0.75728,0.72000,0.83271
0.73047,0.73000,0.80353,0.73000,-0.14194,0.73000,0.75764,0.73000,0.81791
0.74048,0.74000,0.78795,0.74000,-0.14114,0.74000,0.75776,0.74000,0.80243
0.75048,0.75000,0.77186,0.75000,-0.14012,0.75000,0.75775,0.75000,0.78641
0.76049,0.76000,0.75542,0.76000,-0.13885,0.76000,0.75770,0.76000,0.77002
0.77050,0.77000,0.73881,0.77000,-0.13735,0.77000,0.75766,0.77000,0.75342
0.78050,0.78000,0.72222,0.78000,-0.13566,0.78000,0.75767,0.78000,0.73680
0.79051,0.79000,0.70584,0.79000,-0.13385,0.79000,0.75772,0.79000,0.72038
0.80052,0.80000,0.68990,0.80000,-0.13201,0.80000,0.75776,0.80000,0.70438
0.81052,0.81000,0.67459,0.81000,-0.13023,0.81000,0.75771,0.81000,0.68902
0.82053,0.82000,0.66012,0.82000,-0.12863,0.82000,0.75744,0.82000,0.67449
0.83054,0.83000,0.64662,0.83000,-0.12731,0.83000,0.75683,0.83000,0.66096
0.84054,0.84000,0.63422,0.84000,-0.12637,0.84000,0.75574,0.84000,0.64855
0.85055,0.85000,0.62293,0.85000,-0.12588,0.85000,0.75408,0.85000,0.63728
0.86056,0.86000,0.61269,0.86000,-0.12587,0.86000,0.75179,0.86000,0.62712
0.87056,0.87000,0.60335,0.87000,-0.12635,0.87000,0.74891,0.87000,0.61789
0.88057,0.88000,0.59463,0.88000,-0.12728,0.88000,0.74555,0.88000,0.60933
0.89057,0.89000,0.58616,0.89000,-0.12858,0.89000,0.74193,0.89000,0.60107
0.90058,0.90000,0.57747,0.90000,-0.13012,0.90000,0.73829,0.90000,0.59265
0.91059,0.91000,0.56806,0.91000,-0.13176,0.91000,0.73492,0.91000,0.58356
0.92059,0.92000,0.55738,0.92000,-0.13330,0.92000,0.73211,0.92000,0.57328
0.93060,0.93000,0.54493,0.93000,-0.13455,0.93000,0.73007,0.93000,0.56131
0.94061,0.94000,0.53029,0.94000,-0.13528,0.94000,0.72893,0.94000,0.54726
0.95061,0.95000,0.51322,0.95000,-0.13530,0.95000,0.72866,0.95000,0.53086
0.96062,0.96000,0.49364,0.96000,-0.13440,0.96000,0.72908,0.96000,0.51207
0.97063,0.97000,0.47176,0.97000,-0.13246,0.97000,0.72987,0.97000,0.49110
0.98063,0.98000,0.44808,0.98000,-0.12941,0.98000,0.73056,0.98000,0.46843
0.99064,0.99000,0.42343,0.99000,-0.12529,0.99000,0.73061,0.99000,0.44489
1.00065,1.00000,0.39901,1.00000,-0.12024,1.00000,0.72944,1.00000,0.42163
1.01065,1.01000,0.37633,1.01000,-0.11458,1.01000,0.72651,1.01000,0.40011
1.02066,1.02000,0.35721,1.02000,-0.10875,1.02000,0.72135,1.02000,0.38207
1.03067,1.03000,0.34367,1.03000,-0.10336,1.03000,0.71366,1.03000,0.36945
1.04067,1.04000,0.33786,1.04000,-0.09915,1.04000,0.70330,1.04000,0.36425
1.05068,1.05000,0.34186,1.05000,-0.09696,1.05000,0.69035,1.05000,0.36842
1.06068,1.06000,0.35751,1.06000,-0.09767,1.06000,0.67510,1.06000,0.38366
1.07069,1.07000,0.38618,1.07000,-0.10215,1.07000,0.65808,1.07000,0.41117
1.08070,1.08000,0.42853,1.08000,-0.11117,1.08000,0.63999,1.08000,0.45153
1.09070,1.09000,0.48428,1.09000,-0.12535,1.09000,0.62174,1.09000,0.50444
1.10071,1.10000,0.55207,1.10000,-0.14511,1.10000,0.60432,1.10000,0.56863
1.11072,1.11000,0.62936,1.11000,-0.17059,1.11000,0.58876,1.11000,0.64185
1.12072,1.12000,0.71242,1.12000,-0.20168,1.12000,0.57603,1.12000,0.72090
1.13073,1.13000,0.79644,1.13000,-0.23797,1.13000,0.56696,1.13000,0.80182
1.14074,1.14000,0.87581,1.14000,-0.27878,1.14000,0.56218,1.14000,0.88018
1.15074,1.15000,0.94445,1.15000,-0.32320,1.15000,0.56206,1.15000,0.95145
1.16075,1.16000,0.99628,1.16000,-0.37011,1.16000,0.56664,1.16000,1.01146
1.17076,1.17000,1.02572,1.17000,-0.41832,1.17000,0.57567,1.17000,1.05686
1.18076,1.18000,1.02820,1.18000,-0.46661,1.18000,0.58856,1.18000,1.08559
1.19077,1.19000,1.00066,1.19000,-0.51383,1.19000,0.60449,1.19000,1.09715
1.20077,1.20000,0.94183,1.20000,-0.55896,1.20000,0.62243,1.20000,1.09277
1.21078,1.21000,0.85234,1.21000,-0.60123,1.21000,0.64129,1.21000,1.07532
1.22079,1.22000,0.73467,1.22000,-0.64005,1.22000,0.66001,1.22000,1.04898
1.23079,1.23000,0.59285,1.23000,-0.67512,1.23000,0.67771,1.23000,1.01876
1.24080,1.24000,0.43204,1.24000,-0.70633,1.24000,0.69374,1.24000,0.98989
1.25081,1.25000,0.25810,1.25000,-0.73378,1.25000,0.70775,1.25000,0.96728
1.26081,1.26000,0.07706,1.26000,-0.75769,1.26000,0.71967,1.26000,0.95496
1.27082,1.27000,-0.10531,1.27000,-0.77836,1.27000,0.72964,1.27000,0.95577
1.28083,1.28000,-0.28389,1.28000,-0.79614,1.28000,0.73789,1.28000,0.97121
1.29083,1.29000,-0.45444,1.29000,-0.81134,1.29000,0.74472,1.29000,1.00140
1.30084,1.30000,-0.61379,1.30000,-0.82425,1.30000,0.75031,1.30000,1.04532
1.31085,1.31000,-0.75987,1.31000,-0.83512,1.31000,0.75479,1.31000,1.10098
1.32085,1.32000,-0.89154,1.32000,-0.84411,1.32000,0.75818,1.32000,1.16579
1.33086,1.33000,-1.00850,1.33000,-0.85134,1.33000,0.76049,1.33000,1.23674
1.34087,1.34000,-1.11108,1.34000,-0.85683,1.34000,0.76171,1.34000,1.31076
1.35087,1.35000,-1.19999,1.35000,-0.86061,1.35000,0.76194,1.35000,1.38483
1.36088,1.36000,-1.27619,1.36000,-0.86264,1.36000,0.76138,1.36000,1.45623
1.37088,1.37000,-1.34073,1.37000,-0.86289,1.37000,0.76035,1.37000,1.52261
1.38089,1.38000,-1.39466,1.38000,-0.86138,1.38000,0.75926,1.38000,1.58213
1.39090,1.39000,-1.43898,1.39000,-0.85816,1.39000,0.75856,1.39000,1.63347
1.40090,1.40000,-1.47460,1.40000,-0.85336,1.40000,0.75863,1.40000,1.67582
1.41091,1.41000,-1.50230,1.41000,-0.84717,1.41000,0.75973,1.41000,1.70886
1.42092,1.42000,-1.52275,1.42000,-0.83985,1.42000,0.76196,1.42000,1.73266
1.43092,1.43000,-1.53648,1.43000,-0.83171,1.43000,0.76519,1.43000,1.74761
1.44093,1.44000,-1.54387,1.44000,-0.82309,1.44000,0.76908,1.44000,1.75427
1.45094,1.45000,-1.54518,1.45000,-0.81431,1.45000,0.77314,1.45000,1.75328
1.46094,1.46000,-1.54054,1.46000,-0.80566,1.46000,0.77677,1.46000,1.74534
1.47095,1.47000,-1.53004,1.47000,-0.79736,1.47000,0.77936,1.47000,1.73107
1.48096,1.48000,-1.51380,1.48000,-0.78953,1.48000,0.78041,1.48000,1.71109
1.49096,1.49000,-1.49198,1.49000,-0.78217,1.49000,0.77961,1.49000,1.68598
1.50097,1.50000,-1.46494,1.50000,-0.77515,1.50000,0.77686,1.50000,1.65634
1.51097,1.51000,-1.43321,1.51000,-0.76821,1.51000,0.77232,1.51000,1.62279
1.52098,1.52000,-1.39756,1.52000,-0.76097,1.52000,0.76636,1.52000,1.58600
1.53099,1.53000,-1.35894,1.53000,-0.75295,1.53000,0.75951,1.53000,1.54668
1.54099,1.54000,-1.31840,1.54000,-0.74359,1.54000,0.75236,1.54000,1.50555
1.55100,1.55000,-1.27702,1.55000,-0.73234,1.55000,0.74547,1.55000,1.46325
1.56101,1.56000,-1.23573,1.56000,-0.71868,1.56000,0.73930,1.56000,1.42031
1.57101,1.57000,-1.19528,1.57000,-0.70217,1.57000,0.73414,1.57000,1.37709
1.58102,1.58000,-1.15605,1.58000,-0.68253,1.58000,0.73003,1.58000,1.33369
1.59103,1.59000,-1.11812,1.59000,-0.65961,1.59000,0.72678,1.59000,1.29004
1.60103,1.60000,-1.08121,1.60000,-0.63350,1.60000,0.72391,1.60000,1.24585
1.61104,1.61000,-1.04483,1.61000,-0.60448,1.61000,0.72074,1.61000,1.20073
1.62105,1.62000,-1.00833,1.62000,-0.57303,1.62000,0.71644,1.62000,1.15431
1.63105,1.63000,-0.97107,1.63000,-0.53979,1.63000,0.71013,1.63000,1.10630
1.64106,1.64000,-0.93255,1.64000,-0.50556,1.64000,0.70100,1.64000,1.05659
1.65107,1.65000,-0.89249,1.65000,-0.47115,1.65000,0.68843,1.65000,1.00534
1.66107,1.66000,-0.85092,1.66000,-0.43738,1.66000,0.67206,1.66000,0.95295
1.67108,1.67000,-0.80817,1.67000,-0.40500,1.67000,0.65191,1.67000,0.90009
1.68108,1.68000,-0.76487,1.68000,-0.37457,1.68000,0.62831,1.68000,0.84760
1.69109,1.69000,-0.72184,1.69000,-0.34645,1.69000,0.60194,1.69000,0.79645
1.70110,1.70000,-0.68007,1.70000,-0.32077,1.70000,0.57372,1.70000,0.74763
1.71110,1.71000,-0.64057,1.71000,-0.29744,1.71000,0.54473,1.71000,0.70206
1.72111,1.72000,-0.60431,1.72000,-0.27614,1.72000,0.51606,1.72000,0.66054
1.73112,1.73000,-0.57211,1.73000,-0.25644,1.73000,0.48872,1.73000,0.62369
1.74112,1.74000,-0.54457,1.74000,-0.23783,1.74000,0.46353,1.74000,0.59187
1.75113,1.75000,-0.52202,1.75000,-0.21979,1.75000,0.44105,1.75000,0.56520
1.76114,1.76000,-0.50449,1.76000,-0.20191,1.76000,0.42156,1.76000,0.54356
1.77114,1.77000,-0.49171,1.77000,-0.18392,1.77000,0.40506,1.77000,0.52657
1.78115,1.78000,-0.48312,1.78000,-0.16574,1.78000,0.39133,1.78000,0.51365
1.79116,1.79000,-0.47792,1.79000,-0.14745,1.79000,0.38001,1.79000,0.50405
1.80116,1.80000,-0.47515,1.80000,-0.12933,1.80000,0.37066,1.80000,0.49689
1.81117,1.81000,-0.47377,1.81000,-0.11174,1.81000,0.36285,1.81000,0.49126
1.82117,1.82000,-0.47272,1.82000,-0.09514,1.82000,0.35621,1.82000,0.48623
1.83118,1.83000,-0.47103,1.83000,-0.07992,1.83000,0.35043,1.83000,0.48094
1.84119,1.84000,-0.46787,1.84000,-0.06643,1.84000,0.34529,1.84000,0.47465
1.85119,1.85000,-0.46259,1.85000,-0.05485,1.85000,0.34066,1.85000,0.46677
1.86120,1.86000,-0.45479,1.86000,-0.04522,1.86000,0.33650,1.86000,0.45691
1.87121,1.87000,-0.44428,1.87000,-0.03740,1.87000,0.33279,1.87000,0.44488
1.88121,1.88000,-0.43116,1.88000,-0.03110,1.88000,0.32959,1.88000,0.43070
1.89122,1.89000,-0.41570,1.89000,-0.02594,1.89000,0.32699,1.89000,0.41462
1.90123,1.90000,-0.39840,1.90000,-0.02148,1.90000,0.32509,1.90000,0.39702
1.91123,1.91000,-0.37984,1.91000,-0.01728,1.91000,0.32401,1.91000,0.37847
1.92124,1.92000,-0.36072,1.92000,-0.01294,1.92000,0.32389,1.92000,0.35956
1.93125,1.93000,-0.34169,1.93000,-0.00816,1.93000,0.32483,1.93000,0.34091
1.94125,1.94000,-0.32333,1.94000,-0.00276,1.94000,0.32686,1.94000,0.32307
1.95126,1.95000,-0.30613,1.95000,0.00332,1.95000,0.32995,1.95000,0.30650
1.96127,1.96000,-0.29040,1.96000,0.01006,1.96000,0.33400,1.96000,0.29149
1.97127,1.97000,-0.27631,1.97000,0.01731,1.97000,0.33881,1.97000,0.27822
1.98128,1.98000,-0.26391,1.98000,0.02491,1.98000,0.34418,1.98000,0.26675
1.99128,1.99000,-0.25314,1.99000,0.03265,1.99000,0.34990,1.99000,0.25702
2.00129,2.00000,-0.24386,2.00000,0.04035,2.00000,0.35583,2.00000,0.24890
2.01130,2.01000,-0.23589,2.01000,0.04785,2.01000,0.36192,2.01000,0.24221
2.02130,2.02000,-0.22898,2.02000,0.05503,2.02000,0.36816,2.02000,0.23674
2.03131,2.03000,-0.22289,2.03000,0.06182,2.03000,0.37459,2.03000,0.23223
2.04132,2.04000,-0.21737,2.04000,0.06815,2.04000,0.38124,2.04000,0.22843
2.05132,2.05000,-0.21218,2.05000,0.07400,2.05000,0.38808,2.05000,0.22510
2.06133,2.06000,-0.20712,2.06000,0.07937,2.06000,0.39503,2.06000,0.22204
2.07134,2.07000,-0.20206,2.07000,0.08426,2.07000,0.40192,2.07000,0.21908
2.08134,2.08000,-0.19691,2.08000,0.08868,2.08000,0.40851,2.08000,0.21610
2.09135,2.09000,-0.19164,2.09000,0.09267,2.09000,0.41455,2.09000,0.21306
2.10136,2.10000,-0.18627,2.10000,0.09624,2.10000,0.41979,2.10000,0.20994
2.11136,2.11000,-0.18087,2.11000,0.09944,2.11000,0.42406,2.11000,0.20676
2.12137,2.12000,-0.17550,2.12000,0.10231,2.12000,0.42726,2.12000,0.20359
2.13137,2.13000,-0.17026,2.13000,0.10486,2.13000,0.42943,2.13000,0.20047
2.14138,2.14000,-0.16521,2.14000,0.10713,2.14000,0.43072,2.14000,0.19747
2.15139,2.15000,-0.16042,2.15000,0.10916,2.15000,0.43141,2.15000,0.19463
2.16139,2.16000,-0.15593,2.16000,0.11098,2.16000,0.43183,2.16000,0.19201
2.17140,2.17000,-0.15176,2.17000,0.11264,2.17000,0.43236,2.17000,0.18964
2.18141,2.18000,-0.14794,2.18000,0.11422,2.18000,0.43336,2.18000,0.18756
2.19141,2.19000,-0.14448,2.19000,0.11577,2.19000,0.43511,2.19000,0.18583
2.20142,2.20000,-0.14138,2.20000,0.11737,2.20000,0.43777,2.20000,0.18448
2.21143,2.21000,-0.13864,2.21000,0.11908,2.21000,0.44137,2.21000,0.18355
2.22143,2.22000,-0.13628,2.22000,0.12095,2.22000,0.44580,2.22000,0.18304
2.23144,2.23000,-0.13428,2.23000,0.12297,2.23000,0.45082,2.23000,0.18296
2.24145,2.24000,-0.13263,2.24000,0.12512,2.24000,0.45612,2.24000,0.18326
2.25145,2.25000,-0.13132,2.25000,0.12732,2.25000,0.46129,2.25000,0.18385
2.26146,2.26000,-0.13031,2.26000,0.12945,2.26000,0.46595,2.26000,0.18464
2.27147,2.27000,-0.12958,2.27000,0.13138,2.27000,0.46970,2.27000,0.18547
2.28147,2.28000,-0.12905,2.28000,0.13293,2.28000,0.47223,2.28000,0.18619
2.29148,2.29000,-0.12869,2.29000,0.13398,2.29000,0.47330,2.29000,0.18666
2.30148,2.30000,-0.12841,2.30000,0.13439,2.30000,0.47280,2.30000,0.18673
2.31149,2.31000,-0.12814,2.31000,0.13409,2.31000,0.47071,2.31000,0.18629
2.32150,2.32000,-0.12782,2.32000,0.13305,2.32000,0.46715,2.32000,0.18528
2.33150,2.33000,-0.12740,2.33000,0.13129,2.33000,0.46234,2.33000,0.18369
2.34151,2.34000,-0.12686,2.34000,0.12892,2.34000,0.45662,2.34000,0.18158
2.35152,2.35000,-0.12624,2.35000,0.12606,2.35000,0.45038,2.35000,0.17908
2.36152,2.36000,-0.12561,2.36000,0.12291,2.36000,0.44406,2.36000,0.17638
2.37153,2.37000,-0.12509,2.37000,0.11964,2.37000,0.43813,2.37000,0.17371
2.38154,2.38000,-0.12484,2.38000,0.11645,2.38000,0.43300,2.38000,0.17134
2.39154,2.39000,-0.12505,2.39000,0.11350,2.39000,0.42902,2.39000,0.16951
2.40155,2.40000,-0.12588,2.40000,0.11090,2.40000,0.42644,2.40000,0.16844
2.41156,2.41000,-0.12746,2.41000,0.10872,2.41000,0.42542,2.41000,0.16829
2.42156,2.42000,-0.12986,2.42000,0.10698,2.42000,0.42597,2.42000,0.16911
2.43157,2.43000,-0.13305,2.43000,0.10566,2.43000,0.42803,2.43000,0.17086
2.44157,2.44000,-0.13689,2.44000,0.10469,2.44000,0.43143,2.44000,0.17339
2.45158,2.45000,-0.14116,2.45000,0.10399,2.45000,0.43596,2.45000,0.17645
2.46159,2.46000,-0.14553,2.46000,0.10347,2.46000,0.44132,2.46000,0.17973
2.47159,2.47000,-0.14963,2.47000,0.10307,2.47000,0.44724,2.47000,0.18287
2.48160,2.48000,-0.15308,2.48000,0.10270,2.48000,0.45342,2.48000,0.18551
2.49161,2.49000,-0.15553,2.49000,0.10232,2.49000,0.45956,2.49000,0.18733
2.50161,2.50000,-0.15673,2.50000,0.10190,2.50000,0.46544,2.50000,0.18808
2.51162,2.51000,-0.15650,2.51000,0.10141,2.51000,0.47089,2.51000,0.18762
2.52163,2.52000,-0.15483,2.52000,0.10085,2.52000,0.47580,2.52000,0.18592
2.53163,2.53000,-0.15181,2.53000,0.10021,2.53000,0.48016,2.53000,0.18304
2.54164,2.54000,-0.14765,2.54000,0.09949,2.54000,0.48401,2.54000,0.17916
2.55165,2.55000,-0.14264,2.55000,0.09869,2.55000,0.48744,2.55000,0.17452
2.56165,2.56000,-0.13711,2.56000,0.09781,2.56000,0.49058,2.56000,0.16940
2.57166,2.57000,-0.13137,2.57000,0.09687,2.57000,0.49355,2.57000,0.16408
2.58167,2.58000,-0.12570,2.58000,0.09591,2.58000,0.49648,2.58000,0.15882
2.59167,2.59000,-0.12031,2.59000,0.09495,2.59000,0.49949,2.59000,0.15382
2.60168,2.60000,-0.11530,2.60000,0.09406,2.60000,0.50265,2.60000,0.14923
2.61168,2.61000,-0.11070,2.61000,0.09330,2.61000,0.50604,2.61000,0.14513
2.62169,2.62000,-0.10647,2.62000,0.09274,2.62000,0.50970,2.62000,0.14155
2.63170,2.63000,-0.10251,2.63000,0.09244,2.63000,0.51361,2.63000,0.13848
2.64170,2.64000,-0.09872,2.64000,0.09248,2.64000,0.51774,2.64000,0.13589
2.65171,2.65000,-0.09499,2.65000,0.09289,2.65000,0.52200,2.65000,0.13373
2.66172,2.66000,-0.09126,2.66000,0.09370,2.66000,0.52624,2.66000,0.13195
2.67172,2.67000,-0.08751,2.67000,0.09492,2.67000,0.53025,2.67000,0.13054
2.68173,2.68000,-0.08378,2.68000,0.09650,2.68000,0.53379,2.68000,0.12945
2.69174,2.69000,-0.08015,2.69000,0.09841,2.69000,0.53658,2.69000,0.12871
2.70174,2.70000,-0.07679,2.70000,0.10058,2.70000,0.53835,2.70000,0.12834
2.71175,2.71000,-0.07386,2.71000,0.10294,2.71000,0.53888,2.71000,0.12838
2.72176,2.72000,-0.07155,2.72000,0.10543,2.72000,0.53803,2.72000,0.12888
2.73176,2.73000,-0.07003,2.73000,0.10797,2.73000,0.53576,2.73000,0.12988
2.74177,2.74000,-0.06937,2.74000,0.11049,2.74000,0.53211,2.74000,0.13137
2.75177,2.75000,-0.06962,2.75000,0.11292,2.75000,0.52721,2.75000,0.13331
2.76178,2.76000,-0.07076,2.76000,0.11518,2.76000,0.52125,2.76000,0.13565
2.77179,2.77000,-0.07269,2.77000,0.11719,2.77000,0.51442,2.77000,0.13827
2.78179,2.78000,-0.07530,2.78000,0.11888,2.78000,0.50691,2.78000,0.14107
2.79180,2.79000,-0.07849,2.79000,0.12019,2.79000,0.49889,2.79000,0.14393
2.80181,2.80000,-0.08213,2.80000,0.12109,2.80000,0.49051,2.80000,0.14678
2.81181,2.81000,-0.08612,2.81000,0.12156,2.81000,0.48185,2.81000,0.14956
2.82182,2.82000,-0.09039,2.82000,0.12162,2.82000,0.47301,2.82000,0.15225
2.83183,2.83000,-0.09486,2.83000,0.12132,2.83000,0.46407,2.83000,0.15484
2.84183,2.84000,-0.09947,2.84000,0.12070,2.84000,0.45510,2.84000,0.15735
2.85184,2.85000,-0.10416,2.85000,0.11981,2.85000,0.44618,2.85000,0.15977
2.86185,2.86000,-0.10883,2.86000,0.11869,2.86000,0.43739,2.86000,0.16208
2.87185,2.87000,-0.11340,2.87000,0.11739,2.87000,0.42882,2.87000,0.16424
2.88186,2.88000,-0.11773,2.88000,0.11593,2.88000,0.42057,2.88000,0.16619
2.89187,2.89000,-0.12170,2.89000,0.11432,2.89000,0.41273,2.89000,0.16786
2.90187,2.90000,-0.12522,2.90000,0.11256,2.90000,0.40540,2.90000,0.16916
2.91188,2.91000,-0.12819,2.91000,0.11066,2.91000,0.39864,2.91000,0.17002
2.92188,2.92000,-0.13056,2.92000,0.10862,2.92000,0.39249,2.92000,0.17040
2.93189,2.93000,-0.13230,2.93000,0.10644,2.93000,0.38693,2.93000,0.17028
2.94190,2.94000,-0.13343,2.94000,0.10412,2.94000,0.38188,2.94000,0.16965
2.95190,2.95000,-0.13400,2.95000,0.10167,2.95000,0.37720,2.95000,0.16856
2.96191,2.96000,-0.13408,2.96000,0.09910,2.96000,0.37271,2.96000,0.16706
2.97192,2.97000,-0.13376,2.97000,0.09640,2.97000,0.36816,2.97000,0.16520
