Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
6.87443,6.87000,-4.81702,6.87000,6.84874,6.87000,-2.20609,6.87000,3.54387,6.87000,-4.85202,6.87000,6.89950
6.88444,6.88000,-3.26226,6.88000,6.00475,6.88000,-1.94825,6.88000,3.43915,6.88000,-3.27747,6.88000,6.07282
6.89445,6.89000,-1.67703,6.89000,5.15764,6.89000,-1.66192,6.89000,3.34992,6.89000,-1.67611,6.89000,5.24103
6.90445,6.90000,-0.07444,6.90000,4.30103,6.90000,-1.35466,6.90000,3.27576,6.90000,-0.06132,6.90000,4.39818
6.91446,6.91000,1.53397,6.91000,3.42936,6.91000,-1.03384,6.91000,3.21606,6.91000,1.55530,6.91000,3.53911
6.92447,6.92000,3.13853,6.92000,2.53832,6.92000,-0.70607,6.92000,3.16996,6.92000,3.16417,6.92000,2.65999
6.93447,6.93000,4.73151,6.93000,1.62532,6.93000,-0.37669,6.93000,3.13644,6.93000,4.75768,6.93000,1.75866
6.94448,6.94000,6.30691,6.94000,0.68970,6.94000,-0.04945,6.94000,3.11426,6.94000,6.32992,6.94000,0.83489
6.95448,6.95000,7.86017,6.95000,-0.26719,6.95000,0.27374,6.95000,3.10202,6.95000,7.87642,6.95000,-0.10957
6.96449,6.96000,9.38783,6.96000,-1.24211,6.96000,0.59265,6.96000,3.09829,6.96000,9.39366,6.96000,-1.07111
6.97450,6.97000,10.88707,6.97000,-2.23004,6.97000,0.90848,6.97000,3.10159,6.97000,10.87873,6.97000,-2.04444
6.98450,6.98000,12.35530,6.98000,-3.22464,6.98000,1.22323,6.98000,3.11050,6.98000,12.32888,6.98000,-3.02301
6.99451,6.99000,13.78964,6.99000,-4.21857,6.99000,1.53923,6.99000,3.12360,6.99000,13.74102,6.99000,-3.99940
7.00452,7.00000,15.18641,7.00000,-5.20398,7.00000,1.85845,7.00000,3.13952,7.00000,15.11135,7.00000,-4.96577
7.01452,7.01000,16.54078,7.01000,-6.17288,7.01000,2.18204,7.01000,3.15680,7.01000,16.43492,7.01000,-5.91427
7.02453,7.02000,17.84638,7.02000,-7.11748,7.02000,2.50998,7.02000,3.17387,7.02000,17.70542,7.02000,-6.83737
7.03454,7.03000,19.09520,7.03000,-8.03036,7.03000,2.84076,7.03000,3.18895,7.03000,18.91506,7.03000,-7.72803
7.04454,7.04000,20.27760,7.04000,-8.90456,7.04000,3.17135,7.04000,3.20003,7.04000,20.05463,7.04000,-8.57980
7.05455,7.05000,21.38251,7.05000,-9.73368,7.05000,3.49716,7.05000,3.20483,7.05000,21.11369,7.05000,-9.38687
7.06456,7.06000,22.39777,7.06000,-10.51190,7.06000,3.81218,7.06000,3.20088,7.06000,22.08098,7.06000,-10.14407
7.07456,7.07000,23.31066,7.07000,-11.23407,7.07000,4.10930,7.07000,3.18553,7.07000,22.94488,7.07000,-10.84699
7.08457,7.08000,24.10852,7.08000,-11.89588,7.08000,4.38061,7.08000,3.15619,7.08000,23.69404,7.08000,-11.49208
7.09457,7.09000,24.77954,7.09000,-12.49402,7.09000,4.61786,7.09000,3.11045,7.09000,24.31812,7.09000,-12.07675
7.10458,7.10000,25.31361,7.10000,-13.02630,7.10000,4.81294,7.10000,3.04638,7.10000,24.80862,7.10000,-12.59950
7.11459,7.11000,25.70321,7.11000,-13.49172,7.11000,4.95840,7.11000,2.96280,7.11000,25.15967,7.11000,-13.05990
7.12459,7.12000,25.94422,7.12000,-13.89029,7.12000,5.04801,7.12000,2.85954,7.12000,25.36879,7.12000,-13.45833
7.13460,7.13000,26.03654,7.13000,-14.22268,7.13000,5.07721,7.13000,2.73766,7.13000,25.43747,7.13000,-13.79570
7.14461,7.14000,25.98439,7.14000,-14.48978,7.14000,5.04361,7.14000,2.59952,7.14000,25.37128,7.14000,-14.07281
7.15461,7.15000,25.79607,7.15000,-14.69201,7.15000,4.94715,7.15000,2.44882,7.15000,25.17959,7.15000,-14.28982
7.16462,7.16000,25.48317,7.16000,-14.82879,7.16000,4.79030,7.16000,2.29041,7.16000,24.87460,7.16000,-14.44562
7.17463,7.17000,25.05923,7.17000,-14.89804,7.17000,4.57800,7.17000,2.12999,7.17000,24.46997,7.17000,-14.53746
7.18463,7.18000,24.53812,7.18000,-14.89597,7.18000,4.31737,7.18000,1.97377,7.18000,23.97900,7.18000,-14.56073
7.19464,7.19000,23.93229,7.19000,-14.81707,7.19000,4.01733,7.19000,1.82792,7.19000,23.41301,7.19000,-14.50904
7.20465,7.20000,23.25150,7.20000,-14.65417,7.20000,3.68813,7.20000,1.69820,7.20000,22.77998,7.20000,-14.37441
7.21465,7.21000,22.50197,7.21000,-14.39878,7.21000,3.34082,7.21000,1.58950,7.21000,22.08396,7.21000,-14.14758
7.22466,7.22000,21.68619,7.22000,-14.04152,7.22000,2.98682,7.22000,1.50559,7.22000,21.32494,7.22000,-13.81855
7.23467,7.23000,20.80328,7.23000,-13.57281,7.23000,2.63736,7.23000,1.44881,7.23000,20.49946,7.23000,-13.37724
7.24467,7.24000,19.84977,7.24000,-12.98381,7.24000,2.30292,7.24000,1.41997,7.24000,19.60163,7.24000,-12.81447
7.25468,7.25000,18.82069,7.25000,-12.26752,7.25000,1.99261,7.25000,1.41816,7.25000,18.62435,7.25000,-12.12302
7.26468,7.26000,17.71086,7.26000,-11.41987,7.26000,1.71361,7.26000,1.44084,7.26000,17.56083,7.26000,-11.29878
7.27469,7.27000,16.51607,7.27000,-10.44079,7.27000,1.47086,7.27000,1.48384,7.27000,16.40581,7.27000,-10.34166
7.28470,7.28000,15.23423,7.28000,-9.33482,7.28000,1.26694,7.28000,1.54170,7.28000,15.15672,7.28000,-9.25629
7.29470,7.29000,13.86603,7.29000,-8.11142,7.29000,1.10227,7.29000,1.60802,7.29000,13.81434,7.29000,-8.05221
7.30471,7.30000,12.41531,7.30000,-6.78464,7.30000,0.97546,7.30000,1.67592,7.30000,12.38303,7.30000,-6.74353
7.31472,7.31000,10.88895,7.31000,-5.37231,7.31000,0.88365,7.31000,1.73869,7.31000,10.87049,7.31000,-5.34808
7.32472,7.32000,9.29633,7.32000,-3.89473,7.32000,0.82285,7.32000,1.79028,7.32000,9.28715,7.32000,-3.88614
7.33473,7.33000,7.64870,7.33000,-2.37307,7.33000,0.78832,7.33000,1.82597,7.33000,7.64538,7.33000,-2.37882
7.34474,7.34000,5.95834,7.34000,-0.82762,7.34000,0.77479,7.34000,1.84279,7.34000,5.95850,7.34000,-0.84632
7.35474,7.35000,4.23773,7.35000,0.72390,7.35000,0.77671,7.35000,1.83994,7.35000,4.23998,7.35000,0.69366
7.36475,7.36000,2.49884,7.36000,2.26759,7.36000,0.78859,7.36000,1.81889,7.36000,2.50258,7.36000,2.22722
7.37476,7.37000,0.75254,7.37000,3.79428,7.37000,0.80516,7.37000,1.78335,7.37000,0.75778,7.37000,3.74503
7.38476,7.38000,-0.99178,7.38000,5.29971,7.38000,0.82166,7.38000,1.73901,7.38000,-0.98466,7.38000,5.24257
7.39477,7.39000,-2.72645,7.39000,6.78417,7.39000,0.83399,7.39000,1.69310,7.39000,-2.71688,7.39000,6.71972
7.40477,7.40000,-4.44540,7.40000,8.25164,7.40000,0.83884,7.40000,1.65380,7.40000,-4.43282,7.40000,8.17986
7.41478,7.41000,-6.14393,7.41000,9.70845,7.41000,0.83384,7.41000,1.62967,7.41000,-6.12789,7.41000,9.62859
7.42479,7.42000,-7.81817,7.42000,11.16170,7.42000,0.81747,7.42000,1.62896,7.42000,-7.79845,7.42000,11.07212
7.43479,7.43000,-9.46444,7.43000,12.61756,7.43000,0.78911,7.43000,1.65912,7.43000,-9.44111,7.43000,12.51566
7.44480,7.44000,-11.07855,7.44000,14.07968,7.44000,0.74888,7.44000,1.72630,7.44000,-11.05201,7.44000,13.96176
7.45481,7.45000,-12.65527,7.45000,15.54781,7.45000,0.69747,7.45000,1.83511,7.45000,-12.62620,7.45000,15.40908
7.46481,7.46000,-14.18780,7.46000,17.01696,7.46000,0.63601,7.46000,1.98841,7.46000,-14.15719,7.46000,16.85150
7.47482,7.47000,-15.66765,7.47000,18.47700,7.47000,0.56591,7.47000,2.18738,7.47000,-15.63672,7.47000,18.27782
7.48483,7.48000,-17.08482,7.48000,19.91285,7.48000,0.48872,7.48000,2.43149,7.48000,-17.05500,7.48000,19.67204
7.49483,7.49000,-18.42824,7.49000,21.30512,7.49000,0.40608,7.49000,2.71869,7.49000,-18.40107,7.49000,21.01404
7.50484,7.50000,-19.68653,7.50000,22.63115,7.50000,0.31962,7.50000,3.04546,7.50000,-19.66363,7.50000,22.28075
7.51485,7.51000,-20.84884,7.51000,23.86626,7.51000,0.23103,7.51000,3.40698,7.51000,-20.83185,7.51000,23.44749
7.52485,7.52000,-21.90578,7.52000,24.98519,7.52000,0.14199,7.52000,3.79737,7.52000,-21.89625,7.52000,24.48956
7.53486,7.53000,-22.85012,7.53000,25.96360,7.53000,0.05418,7.53000,4.20991,7.53000,-22.84944,7.53000,25.38378
7.54487,7.54000,-23.67724,7.54000,26.77949,7.54000,-0.03072,7.54000,4.63736,7.54000,-23.68656,7.54000,26.10996
7.55487,7.55000,-24.38521,7.55000,27.41441,7.55000,-0.11106,7.55000,5.07225,7.55000,-24.40538,7.55000,26.65216
7.56488,7.56000,-24.97457,7.56000,27.85448,7.56000,-0.18524,7.56000,5.50717,7.56000,-25.00602,7.56000,26.99966
7.57488,7.57000,-25.44762,7.57000,28.09114,7.57000,-0.25165,7.57000,5.93489,7.57000,-25.49035,7.57000,27.14752
7.58489,7.58000,-25.80765,7.58000,28.12157,7.58000,-0.30870,7.58000,6.34853,7.58000,-25.86115,7.58000,27.09694
7.59490,7.59000,-26.05795,7.59000,27.94892,7.59000,-0.35483,7.59000,6.74157,7.59000,-26.12117,7.59000,26.85521
7.60490,7.60000,-26.20097,7.60000,27.58233,7.60000,-0.38862,7.60000,7.10787,7.60000,-26.27237,7.60000,26.43542
7.61491,7.61000,-26.23770,7.61000,27.03659,7.61000,-0.40898,7.61000,7.44167,7.61000,-26.31527,7.61000,25.85586
7.62492,7.62000,-26.16729,7.62000,26.33149,7.62000,-0.41541,7.62000,7.73752,7.62000,-26.24868,7.62000,25.13909
7.63492,7.63000,-25.98703,7.63000,25.49090,7.63000,-0.40829,7.63000,7.99022,7.63000,-26.06975,7.63000,24.31070
7.64493,7.64000,-25.69278,7.64000,24.54141,7.64000,-0.38905,7.64000,8.19487,7.64000,-25.77436,7.64000,23.39782
7.65494,7.65000,-25.27956,7.65000,23.51074,7.65000,-0.36029,7.65000,8.34695,7.65000,-25.35778,7.65000,22.42734
7.66494,7.66000,-24.74252,7.66000,22.42606,7.66000,-0.32568,7.66000,8.44266,7.66000,-24.81558,7.66000,21.42433
7.67495,7.67000,-24.07769,7.67000,21.31249,7.67000,-0.28972,7.67000,8.47912,7.67000,-24.14434,7.67000,20.41053
7.68496,7.68000,-23.28264,7.68000,20.19188,7.68000,-0.25738,7.68000,8.45477,7.68000,-23.34220,7.68000,19.40345
7.69496,7.69000,-22.35687,7.69000,19.08197,7.69000,-0.23353,7.69000,8.36966,7.69000,-22.40920,7.69000,18.41585
7.70497,7.70000,-21.30197,7.70000,17.99598,7.70000,-0.22251,7.70000,8.22560,7.70000,-21.34735,7.70000,17.45569
7.71497,7.71000,-20.12187,7.71000,16.94232,7.71000,-0.22767,7.71000,8.02616,7.71000,-20.16081,7.71000,16.52630
7.72498,7.72000,-18.82299,7.72000,15.92458,7.72000,-0.25107,7.72000,7.77645,7.72000,-18.85604,7.72000,15.62665
7.73499,7.73000,-17.41453,7.73000,14.94156,7.73000,-0.29338,7.73000,7.48275,7.73000,-17.44211,7.73000,14.75171
7.74499,7.74000,-15.90867,7.74000,13.98751,7.74000,-0.35396,7.74000,7.15217,7.74000,-15.93093,7.74000,13.89285
7.75500,7.75000,-14.32057,7.75000,13.05262,7.75000,-0.43107,7.75000,6.79233,7.75000,-14.33733,7.75000,13.03837
7.76501,7.76000,-12.66795,7.76000,12.12380,7.76000,-0.52221,7.76000,6.41120,7.76000,-12.67869,7.76000,12.17432
7.77501,7.77000,-10.97022,7.77000,11.18576,7.77000,-0.62448,7.77000,6.01704,7.77000,-10.97417,7.77000,11.28542
7.78502,7.78000,-9.24716,7.78000,10.22234,7.78000,-0.73484,7.78000,5.61839,7.78000,-9.24344,7.78000,10.35631
7.79503,7.79000,-7.51731,7.79000,9.21793,7.79000,-0.85033,7.79000,5.22406,7.79000,-7.50500,7.79000,9.37284
7.80503,7.80000,-5.79626,7.80000,8.15900,7.80000,-0.96819,7.80000,4.84304,7.80000,-5.77453,7.80000,8.32338
7.81504,7.81000,-4.09519,7.81000,7.03541,7.81000,-1.08591,7.81000,4.48432,7.81000,-4.06340,7.81000,7.20004
7.82505,7.82000,-2.41987,7.82000,5.84147,7.82000,-1.20129,7.82000,4.15658,7.82000,-2.37760,7.82000,5.99956
7.83505,7.83000,-0.77033,7.83000,4.57658,7.83000,-1.31244,7.83000,3.86770,7.83000,-0.71739,7.83000,4.72380
7.84506,7.84000,0.85878,7.84000,3.24524,7.84000,-1.41768,7.84000,3.62416,7.84000,0.92237,7.84000,3.37961
7.85507,7.85000,2.47707,7.85000,1.85654,7.85000,-1.51547,7.85000,3.43047,7.85000,2.55112,7.85000,1.97821
7.86507,7.86000,4.09679,7.86000,0.42310,7.86000,-1.60430,7.86000,3.28865,7.86000,4.18099,7.86000,0.53402
7.87508,7.87000,5.73083,7.87000,-1.04014,7.87000,-1.68253,7.87000,3.19796,7.87000,5.82475,7.87000,-0.93663
7.88508,7.88000,7.39058,7.88000,-2.51731,7.88000,-1.74837,7.88000,3.15487,7.88000,7.49374,7.88000,-2.41687
7.89509,7.89000,9.08406,7.89000,-3.99277,7.89000,-1.79990,7.89000,3.15340,7.89000,9.19586,7.89000,-3.89049
7.90510,7.90000,10.81426,7.90000,-5.45203,7.90000,-1.83523,7.90000,3.18563,7.90000,10.93403,7.90000,-5.34278
7.91510,7.91000,12.57806,7.91000,-6.88237,7.91000,-1.85268,7.91000,3.24236,7.91000,12.70499,7.91000,-6.76114
7.92511,7.92000,14.36566,7.92000,-8.27315,7.92000,-1.85096,7.92000,3.31389,7.92000,14.49880,7.92000,-8.13532
7.93512,7.93000,16.16061,7.93000,-9.61579,7.93000,-1.82938,7.93000,3.39063,7.93000,16.29882,7.93000,-9.45732
7.94512,7.94000,17.94048,7.94000,-10.90348,7.94000,-1.78789,7.94000,3.46380,7.94000,18.08248,7.94000,-10.72107
7.95513,7.95000,19.67810,7.95000,-12.13071,7.95000,-1.72712,7.95000,3.52586,7.95000,19.82246,7.95000,-11.92188
7.96514,7.96000,21.34325,7.96000,-13.29270,7.96000,-1.64839,7.96000,3.57093,7.96000,21.48841,7.96000,-13.05585
7.97514,7.97000,22.90454,7.97000,-14.38494,7.97000,-1.55362,7.97000,3.59502,7.97000,23.04888,7.97000,-14.11935
7.98515,7.98000,24.33139,7.98000,-15.40284,7.98000,-1.44516,7.98000,3.59614,7.98000,24.47324,7.98000,-15.10865
7.99516,7.99000,25.59582,7.99000,-16.34165,7.99000,-1.32566,7.99000,3.57420,7.99000,25.73355,7.99000,-16.01982
8.00516,8.00000,26.67413,8.00000,-17.19655,8.00000,-1.19792,8.00000,3.53087,8.00000,26.80616,8.00000,-16.84875
8.01517,8.01000,27.54824,8.01000,-17.96283,8.01000,-1.06477,8.01000,3.46927,8.01000,27.67308,8.01000,-17.59138
8.02517,8.02000,28.20677,8.02000,-18.63609,8.02000,-0.92905,8.02000,3.39368,8.02000,28.32310,8.02000,-18.24386
8.03518,8.03000,28.64578,8.03000,-19.21231,8.03000,-0.79368,8.03000,3.30932,8.03000,28.75247,8.03000,-18.80260
8.04519,8.04000,28.86900,8.04000,-19.68784,8.04000,-0.66166,8.04000,3.22207,8.04000,28.96521,8.04000,-19.26425
8.05519,8.05000,28.88757,8.05000,-20.05926,8.05000,-0.53613,8.05000,3.13826,8.05000,28.97280,8.05000,-19.62557
8.06520,8.06000,28.71914,8.06000,-20.32316,8.06000,-0.42040,8.06000,3.06438,8.06000,28.79327,8.06000,-19.88329
8.07521,8.07000,28.38629,8.07000,-20.47602,8.07000,-0.31801,8.07000,3.00679,8.07000,28.44964,8.07000,-20.03394
8.08521,8.08000,27.91436,8.08000,-20.51402,8.08000,-0.23262,8.08000,2.97124,8.08000,27.96774,8.08000,-20.07379
8.09522,8.09000,27.32894,8.09000,-20.43302,8.09000,-0.16803,8.09000,2.96253,8.09000,27.37365,8.09000,-19.99889
8.10523,8.10000,26.65333,8.10000,-20.22867,8.10000,-0.12797,8.10000,2.98407,8.10000,26.69109,8.10000,-19.80508
8.11523,8.11000,25.90637,8.11000,-19.89644,8.11000,-0.11590,8.11000,3.03765,8.11000,25.93928,8.11000,-19.48814
8.12524,8.12000,25.10109,8.12000,-19.43176,8.12000,-0.13481,8.12000,3.12329,8.12000,25.13153,8.12000,-19.04379
8.13525,8.13000,24.24418,8.13000,-18.83012,8.13000,-0.18684,8.13000,3.23925,8.13000,24.27463,8.13000,-18.46771
8.14525,8.14000,23.33629,8.14000,-18.08731,8.14000,-0.27317,8.14000,3.38212,8.14000,23.36918,8.14000,-17.75572
8.15526,8.15000,22.37280,8.15000,-17.19992,8.15000,-0.39389,8.15000,3.54690,8.15000,22.41037,8.15000,-16.90415
8.16527,8.16000,21.34497,8.16000,-16.16603,8.16000,-0.54797,8.16000,3.72713,8.16000,21.38915,8.16000,-15.91053
8.17527,8.17000,20.24133,8.17000,-14.98615,8.17000,-0.73337,8.17000,3.91493,8.17000,20.29363,8.17000,-14.77448
8.18528,8.18000,19.04909,8.18000,-13.66414,8.18000,-0.94688,8.18000,4.10120,8.18000,19.11055,8.18000,-13.49867
8.19528,8.19000,17.75554,8.19000,-12.20804,8.19000,-1.18389,8.19000,4.27589,8.19000,17.82671,8.19000,-12.08967
8.20529,8.20000,16.34943,8.20000,-10.63055,8.20000,-1.43798,8.20000,4.42851,8.20000,16.43029,8.20000,-10.55858
8.21530,8.21000,14.82215,8.21000,-8.94907,8.21000,-1.70064,8.21000,4.54880,8.21000,14.91202,8.21000,-8.92113
8.22530,8.22000,13.16860,8.22000,-7.18508,8.22000,-1.96122,8.22000,4.62751,8.22000,13.26610,8.22000,-7.19724
8.23531,8.23000,11.38787,8.23000,-5.36303,8.23000,-2.20740,8.23000,4.65734,8.23000,11.49093,8.23000,-5.41004
8.24532,8.24000,9.48360,8.24000,-3.50865,8.24000,-2.42600,8.24000,4.63375,8.24000,9.58946,8.24000,-3.58429
8.25532,8.25000,7.46407,8.25000,-1.64703,8.25000,-2.60416,8.25000,4.55573,8.25000,7.56942,8.25000,-1.74462
8.26533,8.26000,5.34213,8.26000,0.19930,8.26000,-2.73052,8.26000,4.42624,8.26000,5.44333,8.26000,0.08635
8.27534,8.27000,3.13477,8.27000,2.01205,8.27000,-2.79623,8.27000,4.25246,8.27000,3.22815,8.27000,1.88959
8.28534,8.28000,0.86259,8.28000,3.77831,8.28000,-2.79559,8.28000,4.04564,8.28000,0.94477,8.28000,3.65087
8.29535,8.29000,-1.45110,8.29000,5.49110,8.29000,-2.72633,8.29000,3.82059,8.29000,-1.38281,8.29000,5.36131
8.30536,8.30000,-3.78127,8.30000,7.14917,8.30000,-2.58940,8.30000,3.59494,8.30000,-3.72856,8.30000,7.01729
8.31536,8.31000,-6.10222,8.31000,8.75616,8.31000,-2.38865,8.31000,3.38800,8.31000,-6.06544,8.31000,8.61964
8.32537,8.32000,-8.38852,8.32000,10.31900,8.32000,-2.13025,8.32000,3.21951,8.32000,-8.36652,8.32000,10.17224
8.33537,8.33000,-10.61582,8.33000,11.84595,8.33000,-1.82221,8.33000,3.10821,8.33000,-10.60590,8.33000,11.68019
8.34538,8.34000,-12.76161,8.34000,13.34431,8.34000,-1.47386,8.34000,3.07046,8.34000,-12.75950,8.34000,13.14766
8.35539,8.35000,-14.80575,8.35000,14.81833,8.35000,-1.09539,8.35000,3.11905,8.35000,-14.80583,8.35000,14.57599
8.36539,8.36000,-16.73113,8.36000,16.26757,8.36000,-0.69738,8.36000,3.26229,8.36000,-16.72668,8.36000,15.96230
8.37540,8.37000,-18.52424,8.37000,17.68598,8.37000,-0.29032,8.37000,3.50355,8.37000,-18.50778,8.37000,17.29869
8.38541,8.38000,-20.17555,8.38000,19.06178,8.38000,0.11584,8.38000,3.84103,8.38000,-20.13927,8.38000,18.57239
8.39541,8.39000,-21.67980,8.39000,20.37815,8.39000,0.51210,8.39000,4.26801,8.39000,-21.61599,8.39000,19.76654
8.40542,8.40000,-23.03581,8.40000,21.61445,8.40000,0.89055,8.40000,4.77328,8.40000,-22.93734,8.40000,20.86168
8.41543,8.41000,-24.24595,8.41000,22.74799,8.41000,1.24454,8.41000,5.34187,8.41000,-24.10672,8.41000,21.83748
8.42543,8.42000,-25.31530,8.42000,23.75585,8.42000,1.56854,8.42000,5.95597,8.42000,-25.13068,8.42000,22.67474
8.43544,8.43000,-26.25061,8.43000,24.61672,8.43000,1.85810,8.43000,6.59607,8.43000,-26.01778,8.43000,23.35703
8.44545,8.44000,-27.05926,8.44000,25.31234,8.44000,2.10980,8.44000,7.24208,8.44000,-26.77747,8.44000,23.87208
8.45545,8.45000,-27.74829,8.45000,25.82866,8.45000,2.32128,8.45000,7.87456,8.45000,-27.41895,8.45000,24.21269
8.46546,8.46000,-28.32364,8.46000,26.15659,8.46000,2.49148,8.46000,8.47576,8.46000,-27.95032,8.46000,24.37705
8.47547,8.47000,-28.78952,8.47000,26.29238,8.47000,2.62085,8.47000,9.03038,8.47000,-28.37771,8.47000,24.36881
8.48547,8.48000,-29.14789,8.48000,26.23778,8.48000,2.71153,8.48000,9.52613,8.48000,-28.70465,8.48000,24.19674
8.49548,8.49000,-29.39805,8.49000,25.99989,8.49000,2.76736,8.49000,9.95381,8.49000,-28.93155,8.49000,23.87409
8.50548,8.50000,-29.53635,8.50000,25.59077,8.50000,2.79359,8.50000,10.30720,8.50000,-29.05539,8.50000,23.41785
8.51549,8.51000,-29.55615,8.51000,25.02681,8.51000,2.79634,8.51000,10.58266,8.51000,-29.06967,8.51000,22.84763
8.52550,8.52000,-29.44814,8.52000,24.32778,8.52000,2.78179,8.52000,10.77874,8.52000,-28.96483,8.52000,22.18459
8.53550,8.53000,-29.20109,8.53000,23.51579,8.53000,2.75543,8.53000,10.89588,8.53000,-28.72910,8.53000,21.45007
8.54551,8.54000,-28.80295,8.54000,22.61413,8.54000,2.72122,8.54000,10.93626,8.54000,-28.34968,8.54000,20.66452
8.55552,8.55000,-28.24214,8.55000,21.64624,8.55000,2.68107,8.55000,10.90385,8.55000,-27.81416,8.55000,19.84656
8.56552,8.56000,-27.50872,8.56000,20.63485,8.56000,2.63459,8.56000,10.80452,8.56000,-27.11169,8.56000,19.01246
8.57553,8.57000,-26.59546,8.57000,19.60122,8.57000,2.57915,8.57000,10.64612,8.57000,-26.23409,8.57000,18.17583
8.58554,8.58000,-25.49870,8.58000,18.56440,8.58000,2.51024,8.58000,10.43847,8.58000,-25.17665,8.58000,17.34746
8.59554,8.59000,-24.21909,8.59000,17.54036,8.59000,2.42199,8.59000,10.19299,8.59000,-23.93883,8.59000,16.53503
8.60555,8.60000,-22.76222,8.60000,16.54106,8.60000,2.30785,8.60000,9.92207,8.60000,-22.52489,8.60000,15.74271
8.61556,8.61000,-21.13903,8.61000,15.57348,8.61000,2.16120,8.61000,9.63826,8.61000,-20.94427,8.61000,14.97069
8.62556,8.62000,-19.36598,8.62000,14.63889,8.62000,1.97592,8.62000,9.35331,8.62000,-19.21185,8.62000,14.21466
8.63557,8.63000,-17.46477,8.63000,13.73253,8.63000,1.74687,8.63000,9.07744,8.63000,-17.34771,8.63000,13.46569
8.64557,8.64000,-15.46161,8.64000,12.84379,8.64000,1.47033,8.64000,8.81878,8.64000,-15.37656,8.64000,12.71045
8.65558,8.65000,-13.38598,8.65000,11.95709,8.65000,1.14448,8.65000,8.58319,8.65000,-13.32654,8.65000,11.93195
8.66559,8.66000,-11.26890,8.66000,11.05323,8.66000,0.76988,8.66000,8.37420,8.66000,-11.22770,8.66000,11.11092
8.67559,8.67000,-9.14092,8.67000,10.11118,8.67000,0.34982,8.67000,8.19317,8.67000,-9.10996,8.67000,10.22736
8.68560,8.68000,-7.02984,8.68000,9.11013,8.68000,-0.10945,8.68000,8.03957,8.68000,-7.00095,8.68000,9.26253
8.69561,8.69000,-4.95868,8.69000,8.03148,8.69000,-0.59879,8.69000,7.91126,8.69000,-4.92390,8.69000,8.20078
8.70561,8.70000,-2.94392,8.70000,6.86073,8.70000,-1.10658,8.70000,7.80482,8.70000,-2.89586,8.70000,7.03123
8.71562,8.71000,-0.99447,8.71000,5.58894,8.71000,-1.61938,8.71000,7.71590,8.71000,-0.92659,8.71000,5.74904
8.72563,8.72000,0.88853,8.72000,4.21378,8.72000,-2.12290,8.72000,7.63960,8.72000,0.98178,8.72000,4.35624
8.73563,8.73000,2.71106,8.73000,2.73996,8.73000,-2.60294,8.73000,7.57088,8.73000,2.83415,8.73000,2.86184
8.74564,8.74000,4.48476,8.74000,1.17912,8.74000,-3.04643,8.74000,7.50490,8.74000,4.64116,8.74000,1.28151
8.75565,8.75000,6.22498,8.75000,-0.45093,8.75000,-3.44235,8.75000,7.43746,8.75000,6.41721,8.75000,-0.36337
8.76565,8.76000,7.94840,8.76000,-2.12745,8.76000,-3.78244,8.76000,7.36521,8.76000,8.17821,8.76000,-2.04717
8.77566,8.77000,9.67058,8.77000,-3.82443,8.77000,-4.06177,8.77000,7.28582,8.77000,9.93912,8.77000,-3.74177
8.78567,8.78000,11.40357,8.78000,-5.51453,8.78000,-4.27889,8.78000,7.19791,8.78000,11.71154,8.78000,-5.41855
8.79567,8.79000,13.15376,8.79000,-7.17115,8.79000,-4.43578,8.79000,7.10082,8.79000,13.50161,8.79000,-7.05051
8.80568,8.80000,14.92028,8.80000,-8.77033,8.80000,-4.53737,8.80000,6.99434,8.80000,15.30841,8.80000,-8.61410
8.81568,8.81000,16.69415,8.81000,-10.29232,8.81000,-4.59099,8.81000,6.87832,8.81000,17.12301,8.81000,-10.09074
8.82569,8.82000,18.45823,8.82000,-11.72258,8.82000,-4.60559,8.82000,6.75254,8.82000,18.92847,8.82000,-11.46770
8.83570,8.83000,20.18811,8.83000,-13.05215,8.83000,-4.59112,8.83000,6.61666,8.83000,20.70065,8.83000,-12.73828
8.84570,8.84000,21.85370,8.84000,-14.27720,8.84000,-4.55775,8.84000,6.47042,8.84000,22.40971,8.84000,-13.90120
8.85571,8.85000,23.42149,8.85000,-15.39798,8.85000,-4.51532,8.85000,6.31398,8.85000,24.02229,8.85000,-14.95930
8.86572,8.86000,24.85707,8.86000,-16.41730,8.86000,-4.47261,8.86000,6.14841,8.86000,25.50394,8.86000,-15.91783
8.87572,8.87000,26.12786,8.87000,-17.33893,8.87000,-4.43675,8.87000,5.97612,8.87000,26.82171,8.87000,-16.78258
8.88573,8.88000,27.20563,8.88000,-18.16600,8.88000,-4.41260,8.88000,5.80115,8.88000,27.94659,8.88000,-17.55818
8.89574,8.89000,28.06862,8.89000,-18.90003,8.89000,-4.40241,8.89000,5.62923,8.89000,28.85552,8.89000,-18.24700
8.90574,8.90000,28.70299,8.90000,-19.54033,8.90000,-4.40579,8.90000,5.46752,8.90000,29.53293,8.90000,-18.84861
