Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
2.02130,2.02000,0.08927,2.02000,0.22779,2.02000,0.01511,2.02000,0.18387,2.02000,0.76489,2.02000,0.08244
2.03131,2.03000,0.07544,2.03000,0.21736,2.03000,0.01894,2.03000,0.17687,2.03000,0.75808,2.03000,0.06378
2.04132,2.04000,0.06025,2.04000,0.20644,2.04000,0.02292,2.04000,0.16960,2.04000,0.75189,2.04000,0.04456
2.05132,2.05000,0.04345,2.05000,0.19496,2.05000,0.02704,2.05000,0.16203,2.05000,0.74624,2.05000,0.02476
2.06133,2.06000,0.02482,2.06000,0.18280,2.06000,0.03129,2.06000,0.15408,2.06000,0.74098,2.06000,0.00440
2.07134,2.07000,0.00425,2.07000,0.16979,2.07000,0.03564,2.07000,0.14573,2.07000,0.73584,2.07000,-0.01638
2.08134,2.08000,-0.01822,2.08000,0.15575,2.08000,0.04001,2.08000,0.13691,2.08000,0.73051,2.08000,-0.03739
2.09135,2.09000,-0.04243,2.09000,0.14049,2.09000,0.04431,2.09000,0.12764,2.09000,0.72458,2.09000,-0.05831
2.10136,2.10000,-0.06807,2.10000,0.12385,2.10000,0.04845,2.10000,0.11792,2.10000,0.71766,2.10000,-0.07874
2.11136,2.11000,-0.09470,2.11000,0.10572,2.11000,0.05228,2.11000,0.10782,2.11000,0.70937,2.11000,-0.09829
2.12137,2.12000,-0.12181,2.12000,0.08605,2.12000,0.05570,2.12000,0.09745,2.12000,0.69937,2.12000,-0.11658
2.13137,2.13000,-0.14882,2.13000,0.06488,2.13000,0.05857,2.13000,0.08695,2.13000,0.68735,2.13000,-0.13330
2.14138,2.14000,-0.17520,2.14000,0.04237,2.14000,0.06079,2.14000,0.07650,2.14000,0.67304,2.14000,-0.14831
2.15139,2.15000,-0.20045,2.15000,0.01875,2.15000,0.06226,2.15000,0.06631,2.15000,0.65622,2.15000,-0.16158
2.16139,2.16000,-0.22414,2.16000,-0.00559,2.16000,0.06291,2.16000,0.05661,2.16000,0.63662,2.16000,-0.17325
2.17140,2.17000,-0.24597,2.17000,-0.03022,2.17000,0.06267,2.17000,0.04763,2.17000,0.61400,2.17000,-0.18354
2.18141,2.18000,-0.26570,2.18000,-0.05464,2.18000,0.06149,2.18000,0.03962,2.18000,0.58807,2.18000,-0.19277
2.19141,2.19000,-0.28324,2.19000,-0.07830,2.19000,0.05936,2.19000,0.03274,2.19000,0.55853,2.19000,-0.20125
2.20142,2.20000,-0.29855,2.20000,-0.10071,2.20000,0.05624,2.20000,0.02715,2.20000,0.52513,2.20000,-0.20924
2.21143,2.21000,-0.31168,2.21000,-0.12142,2.21000,0.05216,2.21000,0.02290,2.21000,0.48764,2.21000,-0.21696
2.22143,2.22000,-0.32269,2.22000,-0.14007,2.22000,0.04712,2.22000,0.01996,2.22000,0.44594,2.22000,-0.22456
2.23144,2.23000,-0.33169,2.23000,-0.15643,2.23000,0.04120,2.23000,0.01821,2.23000,0.40004,2.23000,-0.23215
2.24145,2.24000,-0.33877,2.24000,-0.17039,2.24000,0.03447,2.24000,0.01747,2.24000,0.35011,2.24000,-0.23981
2.25145,2.25000,-0.34403,2.25000,-0.18198,2.25000,0.02704,2.25000,0.01746,2.25000,0.29648,2.25000,-0.24763
2.26146,2.26000,-0.34753,2.26000,-0.19135,2.26000,0.01905,2.26000,0.01787,2.26000,0.23961,2.26000,-0.25570
2.27147,2.27000,-0.34939,2.27000,-0.19875,2.27000,0.01064,2.27000,0.01835,2.27000,0.18012,2.27000,-0.26418
2.28147,2.28000,-0.34972,2.28000,-0.20453,2.28000,0.00194,2.28000,0.01856,2.28000,0.11870,2.28000,-0.27318
2.29148,2.29000,-0.34866,2.29000,-0.20911,2.29000,-0.00691,2.29000,0.01816,2.29000,0.05607,2.29000,-0.28286
2.30148,2.30000,-0.34642,2.30000,-0.21294,2.30000,-0.01582,2.30000,0.01690,2.30000,-0.00705,2.30000,-0.29334
2.31149,2.31000,-0.34327,2.31000,-0.21649,2.31000,-0.02473,2.31000,0.01459,2.31000,-0.06994,2.31000,-0.30468
2.32150,2.32000,-0.33952,2.32000,-0.22022,2.32000,-0.03358,2.32000,0.01114,2.32000,-0.13196,2.32000,-0.31693
2.33150,2.33000,-0.33553,2.33000,-0.22451,2.33000,-0.04237,2.33000,0.00657,2.33000,-0.19252,2.33000,-0.33008
2.34151,2.34000,-0.33163,2.34000,-0.22968,2.34000,-0.05111,2.34000,0.00100,2.34000,-0.25106,2.34000,-0.34405
2.35152,2.35000,-0.32818,2.35000,-0.23593,2.35000,-0.05980,2.35000,-0.00539,2.35000,-0.30703,2.35000,-0.35872
2.36152,2.36000,-0.32543,2.36000,-0.24333,2.36000,-0.06845,2.36000,-0.01234,2.36000,-0.35992,2.36000,-0.37392
2.37153,2.37000,-0.32356,2.37000,-0.25178,2.37000,-0.07706,2.37000,-0.01955,2.37000,-0.40919,2.37000,-0.38943
2.38154,2.38000,-0.32261,2.38000,-0.26106,2.38000,-0.08559,2.38000,-0.02674,2.38000,-0.45436,2.38000,-0.40499
2.39154,2.39000,-0.32246,2.39000,-0.27081,2.39000,-0.09402,2.39000,-0.03363,2.39000,-0.49500,2.39000,-0.42027
2.40155,2.40000,-0.32288,2.40000,-0.28055,2.40000,-0.10226,2.40000,-0.03999,2.40000,-0.53075,2.40000,-0.43492
2.41156,2.41000,-0.32350,2.41000,-0.28975,2.41000,-0.11022,2.41000,-0.04566,2.41000,-0.56140,2.41000,-0.44853
2.42156,2.42000,-0.32388,2.42000,-0.29782,2.42000,-0.11778,2.42000,-0.05055,2.42000,-0.58679,2.42000,-0.46070
2.43157,2.43000,-0.32354,2.43000,-0.30425,2.43000,-0.12477,2.43000,-0.05462,2.43000,-0.60693,2.43000,-0.47107
2.44157,2.44000,-0.32207,2.44000,-0.30857,2.44000,-0.13102,2.44000,-0.05795,2.44000,-0.62188,2.44000,-0.47931
2.45158,2.45000,-0.31909,2.45000,-0.31048,2.45000,-0.13632,2.45000,-0.06066,2.45000,-0.63182,2.45000,-0.48516
2.46159,2.46000,-0.31441,2.46000,-0.30981,2.46000,-0.14050,2.46000,-0.06292,2.46000,-0.63701,2.46000,-0.48848
2.47159,2.47000,-0.30798,2.47000,-0.30663,2.47000,-0.14340,2.47000,-0.06490,2.47000,-0.63778,2.47000,-0.48917
2.48160,2.48000,-0.29992,2.48000,-0.30113,2.48000,-0.14491,2.48000,-0.06678,2.48000,-0.63454,2.48000,-0.48727
2.49161,2.49000,-0.29053,2.49000,-0.29370,2.49000,-0.14497,2.49000,-0.06868,2.49000,-0.62775,2.49000,-0.48287
2.50161,2.50000,-0.28022,2.50000,-0.28481,2.50000,-0.14363,2.50000,-0.07071,2.50000,-0.61794,2.50000,-0.47616
2.51162,2.51000,-0.26949,2.51000,-0.27499,2.51000,-0.14098,2.51000,-0.07293,2.51000,-0.60563,2.51000,-0.46741
2.52163,2.52000,-0.25885,2.52000,-0.26476,2.52000,-0.13719,2.52000,-0.07537,2.52000,-0.59139,2.52000,-0.45696
2.53163,2.53000,-0.24882,2.53000,-0.25460,2.53000,-0.13247,2.53000,-0.07805,2.53000,-0.57575,2.53000,-0.44517
2.54164,2.54000,-0.23980,2.54000,-0.24490,2.54000,-0.12706,2.54000,-0.08099,2.54000,-0.55915,2.54000,-0.43242
2.55165,2.55000,-0.23212,2.55000,-0.23593,2.55000,-0.12120,2.55000,-0.08421,2.55000,-0.54196,2.55000,-0.41905
2.56165,2.56000,-0.22597,2.56000,-0.22785,2.56000,-0.11510,2.56000,-0.08770,2.56000,-0.52444,2.56000,-0.40531
2.57166,2.57000,-0.22141,2.57000,-0.22070,2.57000,-0.10896,2.57000,-0.09146,2.57000,-0.50672,2.57000,-0.39140
2.58167,2.58000,-0.21836,2.58000,-0.21444,2.58000,-0.10293,2.58000,-0.09546,2.58000,-0.48882,2.58000,-0.37740
2.59167,2.59000,-0.21667,2.59000,-0.20896,2.59000,-0.09713,2.59000,-0.09967,2.59000,-0.47070,2.59000,-0.36333
2.60168,2.60000,-0.21609,2.60000,-0.20414,2.60000,-0.09162,2.60000,-0.10402,2.60000,-0.45229,2.60000,-0.34918
2.61168,2.61000,-0.21638,2.61000,-0.19983,2.61000,-0.08643,2.61000,-0.10843,2.61000,-0.43349,2.61000,-0.33488
2.62169,2.62000,-0.21726,2.62000,-0.19592,2.62000,-0.08155,2.62000,-0.11282,2.62000,-0.41421,2.62000,-0.32039
2.63170,2.63000,-0.21849,2.63000,-0.19233,2.63000,-0.07691,2.63000,-0.11712,2.63000,-0.39439,2.63000,-0.30571
2.64170,2.64000,-0.21991,2.64000,-0.18898,2.64000,-0.07243,2.64000,-0.12124,2.64000,-0.37397,2.64000,-0.29087
2.65171,2.65000,-0.22137,2.65000,-0.18585,2.65000,-0.06799,2.65000,-0.12514,2.65000,-0.35291,2.65000,-0.27598
2.66172,2.66000,-0.22278,2.66000,-0.18293,2.66000,-0.06347,2.66000,-0.12874,2.66000,-0.33118,2.66000,-0.26120
2.67172,2.67000,-0.22412,2.67000,-0.18020,2.67000,-0.05877,2.67000,-0.13203,2.67000,-0.30882,2.67000,-0.24675
2.68173,2.68000,-0.22536,2.68000,-0.17767,2.68000,-0.05382,2.68000,-0.13497,2.68000,-0.28593,2.68000,-0.23288
2.69174,2.69000,-0.22650,2.69000,-0.17532,2.69000,-0.04861,2.69000,-0.13753,2.69000,-0.26273,2.69000,-0.21980
2.70174,2.70000,-0.22756,2.70000,-0.17315,2.70000,-0.04319,2.70000,-0.13969,2.70000,-0.23956,2.70000,-0.20769
2.71175,2.71000,-0.22858,2.71000,-0.17115,2.71000,-0.03763,2.71000,-0.14142,2.71000,-0.21688,2.71000,-0.19665
2.72176,2.72000,-0.22961,2.72000,-0.16931,2.72000,-0.03208,2.72000,-0.14270,2.72000,-0.19522,2.72000,-0.18670
2.73176,2.73000,-0.23071,2.73000,-0.16762,2.73000,-0.02668,2.73000,-0.14354,2.73000,-0.17514,2.73000,-0.17782
2.74177,2.74000,-0.23196,2.74000,-0.16609,2.74000,-0.02158,2.74000,-0.14395,2.74000,-0.15717,2.74000,-0.16993
2.75177,2.75000,-0.23345,2.75000,-0.16474,2.75000,-0.01691,2.75000,-0.14398,2.75000,-0.14178,2.75000,-0.16295
2.76178,2.76000,-0.23526,2.76000,-0.16360,2.76000,-0.01278,2.76000,-0.14370,2.76000,-0.12929,2.76000,-0.15678
2.77179,2.77000,-0.23743,2.77000,-0.16271,2.77000,-0.00925,2.77000,-0.14317,2.77000,-0.11992,2.77000,-0.15134
2.78179,2.78000,-0.23997,2.78000,-0.16210,2.78000,-0.00636,2.78000,-0.14248,2.78000,-0.11371,2.78000,-0.14654
2.79180,2.79000,-0.24286,2.79000,-0.16179,2.79000,-0.00410,2.79000,-0.14171,2.79000,-0.11060,2.79000,-0.14230
2.80181,2.80000,-0.24600,2.80000,-0.16178,2.80000,-0.00246,2.80000,-0.14091,2.80000,-0.11038,2.80000,-0.13854
2.81181,2.81000,-0.24928,2.81000,-0.16205,2.81000,-0.00137,2.81000,-0.14012,2.81000,-0.11276,2.81000,-0.13522
2.82182,2.82000,-0.25256,2.82000,-0.16256,2.82000,-0.00077,2.82000,-0.13936,2.82000,-0.11736,2.82000,-0.13231
2.83183,2.83000,-0.25567,2.83000,-0.16329,2.83000,-0.00058,2.83000,-0.13860,2.83000,-0.12380,2.83000,-0.12981
2.84183,2.84000,-0.25847,2.84000,-0.16417,2.84000,-0.00071,2.84000,-0.13784,2.84000,-0.13172,2.84000,-0.12776
2.85184,2.85000,-0.26084,2.85000,-0.16519,2.85000,-0.00107,2.85000,-0.13705,2.85000,-0.14080,2.85000,-0.12621
2.86185,2.86000,-0.26271,2.86000,-0.16633,2.86000,-0.00158,2.86000,-0.13619,2.86000,-0.15078,2.86000,-0.12527
2.87185,2.87000,-0.26405,2.87000,-0.16759,2.87000,-0.00218,2.87000,-0.13524,2.87000,-0.16151,2.87000,-0.12500
2.88186,2.88000,-0.26487,2.88000,-0.16898,2.88000,-0.00282,2.88000,-0.13419,2.88000,-0.17289,2.88000,-0.12546
2.89187,2.89000,-0.26521,2.89000,-0.17052,2.89000,-0.00347,2.89000,-0.13302,2.89000,-0.18489,2.89000,-0.12664
2.90187,2.90000,-0.26513,2.90000,-0.17223,2.90000,-0.00412,2.90000,-0.13173,2.90000,-0.19750,2.90000,-0.12845
2.91188,2.91000,-0.26469,2.91000,-0.17410,2.91000,-0.00477,2.91000,-0.13035,2.91000,-0.21066,2.91000,-0.13073
2.92188,2.92000,-0.26399,2.92000,-0.17611,2.92000,-0.00543,2.92000,-0.12889,2.92000,-0.22427,2.92000,-0.13321
2.93189,2.93000,-0.26310,2.93000,-0.17821,2.93000,-0.00612,2.93000,-0.12738,2.93000,-0.23813,2.93000,-0.13561
2.94190,2.94000,-0.26209,2.94000,-0.18033,2.94000,-0.00685,2.94000,-0.12582,2.94000,-0.25195,2.94000,-0.13758
2.95190,2.95000,-0.26103,2.95000,-0.18240,2.95000,-0.00763,2.95000,-0.12425,2.95000,-0.26534,2.95000,-0.13881
2.96191,2.96000,-0.26001,2.96000,-0.18431,2.96000,-0.00845,2.96000,-0.12266,2.96000,-0.27789,2.96000,-0.13902
2.97192,2.97000,-0.25909,2.97000,-0.18597,2.97000,-0.00927,2.97000,-0.12106,2.97000,-0.28916,2.97000,-0.13799
2.98192,2.98000,-0.25830,2.98000,-0.18730,2.98000,-0.01008,2.98000,-0.11945,2.98000,-0.29878,2.98000,-0.13555
2.99193,2.99000,-0.25769,2.99000,-0.18822,2.99000,-0.01081,2.99000,-0.11784,2.99000,-0.30647,2.99000,-0.13165
3.00194,3.00000,-0.25728,3.00000,-0.18872,3.00000,-0.01142,3.00000,-0.11621,3.00000,-0.31212,3.00000,-0.12630
3.01194,3.01000,-0.25707,3.01000,-0.18877,3.01000,-0.01185,3.01000,-0.11459,3.01000,-0.31572,3.01000,-0.11961
3.02195,3.02000,-0.25706,3.02000,-0.18842,3.02000,-0.01208,3.02000,-0.11299,3.02000,-0.31742,3.02000,-0.11176
3.03196,3.03000,-0.25723,3.03000,-0.18773,3.03000,-0.01207,3.03000,-0.11143,3.03000,-0.31743,3.03000,-0.10296
3.04196,3.04000,-0.25757,3.04000,-0.18679,3.04000,-0.01183,3.04000,-0.10994,3.04000,-0.31601,3.04000,-0.09350
3.05197,3.05000,-0.25805,3.05000,-0.18573,3.05000,-0.01137,3.05000,-0.10854,3.05000,-0.31341,3.05000,-0.08364
3.06197,3.06000,-0.25864,3.06000,-0.18465,3.06000,-0.01072,3.06000,-0.10724,3.06000,-0.30981,3.06000,-0.07368
3.07198,3.07000,-0.25930,3.07000,-0.18367,3.07000,-0.00993,3.07000,-0.10607,3.07000,-0.30538,3.07000,-0.06390
3.08199,3.08000,-0.25999,3.08000,-0.18291,3.08000,-0.00907,3.08000,-0.10503,3.08000,-0.30025,3.08000,-0.05457
3.09199,3.09000,-0.26065,3.09000,-0.18243,3.09000,-0.00820,3.09000,-0.10411,3.09000,-0.29455,3.09000,-0.04595
3.10200,3.10000,-0.26124,3.10000,-0.18230,3.10000,-0.00740,3.10000,-0.10332,3.10000,-0.28843,3.10000,-0.03823
3.11201,3.11000,-0.26172,3.11000,-0.18255,3.11000,-0.00674,3.11000,-0.10266,3.11000,-0.28209,3.11000,-0.03158
3.12201,3.12000,-0.26209,3.12000,-0.18321,3.12000,-0.00627,3.12000,-0.10216,3.12000,-0.27572,3.12000,-0.02606
3.13202,3.13000,-0.26236,3.13000,-0.18428,3.13000,-0.00603,3.13000,-0.10181,3.13000,-0.26953,3.13000,-0.02171
3.14203,3.14000,-0.26260,3.14000,-0.18577,3.14000,-0.00600,3.14000,-0.10164,3.14000,-0.26365,3.14000,-0.01847
3.15203,3.15000,-0.26286,3.15000,-0.18765,3.15000,-0.00616,3.15000,-0.10165,3.15000,-0.25817,3.15000,-0.01620
3.16204,3.16000,-0.26323,3.16000,-0.18989,3.16000,-0.00642,3.16000,-0.10183,3.16000,-0.25311,3.16000,-0.01474
3.17205,3.17000,-0.26377,3.17000,-0.19245,3.17000,-0.00671,3.17000,-0.10218,3.17000,-0.24842,3.17000,-0.01390
3.18205,3.18000,-0.26455,3.18000,-0.19524,3.18000,-0.00695,3.18000,-0.10266,3.18000,-0.24406,3.18000,-0.01348
3.19206,3.19000,-0.26561,3.19000,-0.19820,3.19000,-0.00706,3.19000,-0.10323,3.19000,-0.23999,3.19000,-0.01328
3.20207,3.20000,-0.26698,3.20000,-0.20125,3.20000,-0.00698,3.20000,-0.10384,3.20000,-0.23622,3.20000,-0.01315
3.21207,3.21000,-0.26868,3.21000,-0.20433,3.21000,-0.00669,3.21000,-0.10443,3.21000,-0.23281,3.21000,-0.01296
3.22208,3.22000,-0.27072,3.22000,-0.20741,3.22000,-0.00619,3.22000,-0.10497,3.22000,-0.22987,3.22000,-0.01262
3.23208,3.23000,-0.27314,3.23000,-0.21045,3.23000,-0.00550,3.23000,-0.10540,3.23000,-0.22755,3.23000,-0.01210
3.24209,3.24000,-0.27593,3.24000,-0.21347,3.24000,-0.00468,3.24000,-0.10570,3.24000,-0.22598,3.24000,-0.01141
3.25210,3.25000,-0.27910,3.25000,-0.21649,3.25000,-0.00378,3.25000,-0.10585,3.25000,-0.22528,3.25000,-0.01060
3.26210,3.26000,-0.28261,3.26000,-0.21954,3.26000,-0.00291,3.26000,-0.10583,3.26000,-0.22552,3.26000,-0.00976
3.27211,3.27000,-0.28640,3.27000,-0.22263,3.27000,-0.00215,3.27000,-0.10565,3.27000,-0.22674,3.27000,-0.00900
3.28212,3.28000,-0.29039,3.28000,-0.22579,3.28000,-0.00158,3.28000,-0.10528,3.28000,-0.22892,3.28000,-0.00847
3.29212,3.29000,-0.29445,3.29000,-0.22898,3.29000,-0.00128,3.29000,-0.10474,3.29000,-0.23202,3.29000,-0.00834
3.30213,3.30000,-0.29844,3.30000,-0.23215,3.30000,-0.00126,3.30000,-0.10401,3.30000,-0.23598,3.30000,-0.00877
3.31214,3.31000,-0.30219,3.31000,-0.23522,3.31000,-0.00154,3.31000,-0.10310,3.31000,-0.24074,3.31000,-0.00996
3.32214,3.32000,-0.30558,3.32000,-0.23809,3.32000,-0.00208,3.32000,-0.10200,3.32000,-0.24623,3.32000,-0.01208
3.33215,3.33000,-0.30846,3.33000,-0.24066,3.33000,-0.00281,3.33000,-0.10072,3.33000,-0.25238,3.33000,-0.01530
3.34216,3.34000,-0.31072,3.34000,-0.24284,3.34000,-0.00366,3.34000,-0.09928,3.34000,-0.25914,3.34000,-0.01972
3.35216,3.35000,-0.31230,3.35000,-0.24454,3.35000,-0.00452,3.35000,-0.09769,3.35000,-0.26645,3.35000,-0.02541
3.36217,3.36000,-0.31313,3.36000,-0.24571,3.36000,-0.00533,3.36000,-0.09599,3.36000,-0.27423,3.36000,-0.03234
3.37217,3.37000,-0.31320,3.37000,-0.24634,3.37000,-0.00600,3.37000,-0.09421,3.37000,-0.28245,3.37000,-0.04042
3.38218,3.38000,-0.31250,3.38000,-0.24644,3.38000,-0.00649,3.38000,-0.09243,3.38000,-0.29105,3.38000,-0.04947
3.39219,3.39000,-0.31104,3.39000,-0.24604,3.39000,-0.00676,3.39000,-0.09068,3.39000,-0.30002,3.39000,-0.05925
3.40219,3.40000,-0.30885,3.40000,-0.24518,3.40000,-0.00680,3.40000,-0.08903,3.40000,-0.30932,3.40000,-0.06946
3.41220,3.41000,-0.30598,3.41000,-0.24392,3.41000,-0.00663,3.41000,-0.08754,3.41000,-0.31891,3.41000,-0.07976
3.42221,3.42000,-0.30248,3.42000,-0.24233,3.42000,-0.00626,3.42000,-0.08626,3.42000,-0.32873,3.42000,-0.08984
3.43221,3.43000,-0.29844,3.43000,-0.24048,3.43000,-0.00572,3.43000,-0.08524,3.43000,-0.33866,3.43000,-0.09936
3.44222,3.44000,-0.29396,3.44000,-0.23844,3.44000,-0.00501,3.44000,-0.08449,3.44000,-0.34855,3.44000,-0.10805
3.45223,3.45000,-0.28915,3.45000,-0.23628,3.45000,-0.00414,3.45000,-0.08403,3.45000,-0.35818,3.45000,-0.11569
3.46223,3.46000,-0.28410,3.46000,-0.23405,3.46000,-0.00314,3.46000,-0.08384,3.46000,-0.36730,3.46000,-0.12214
3.47224,3.47000,-0.27893,3.47000,-0.23177,3.47000,-0.00199,3.47000,-0.08389,3.47000,-0.37559,3.47000,-0.12733
3.48225,3.48000,-0.27374,3.48000,-0.22948,3.48000,-0.00072,3.48000,-0.08410,3.48000,-0.38272,3.48000,-0.13130
3.49225,3.49000,-0.26861,3.49000,-0.22717,3.49000,0.00068,3.49000,-0.08440,3.49000,-0.38833,3.49000,-0.13415
3.50226,3.50000,-0.26362,3.50000,-0.22484,3.50000,0.00216,3.50000,-0.08472,3.50000,-0.39204,3.50000,-0.13606
3.51227,3.51000,-0.25883,3.51000,-0.22248,3.51000,0.00371,3.51000,-0.08497,3.51000,-0.39353,3.51000,-0.13728
3.52227,3.52000,-0.25427,3.52000,-0.22010,3.52000,0.00528,3.52000,-0.08510,3.52000,-0.39251,3.52000,-0.13806
3.53228,3.53000,-0.24995,3.53000,-0.21771,3.53000,0.00682,3.53000,-0.08506,3.53000,-0.38878,3.53000,-0.13866
3.54228,3.54000,-0.24588,3.54000,-0.21532,3.54000,0.00827,3.54000,-0.08485,3.54000,-0.38225,3.54000,-0.13935
3.55229,3.55000,-0.24202,3.55000,-0.21298,3.55000,0.00956,3.55000,-0.08448,3.55000,-0.37300,3.55000,-0.14032
3.56230,3.56000,-0.23835,3.56000,-0.21073,3.56000,0.01062,3.56000,-0.08397,3.56000,-0.36125,3.56000,-0.14175
3.57230,3.57000,-0.23482,3.57000,-0.20862,3.57000,0.01141,3.57000,-0.08337,3.57000,-0.34741,3.57000,-0.14371
3.58231,3.58000,-0.23141,3.58000,-0.20667,3.58000,0.01186,3.58000,-0.08271,3.58000,-0.33203,3.58000,-0.14623
3.59232,3.59000,-0.22811,3.59000,-0.20494,3.59000,0.01196,3.59000,-0.08201,3.59000,-0.31582,3.59000,-0.14922
3.60232,3.60000,-0.22493,3.60000,-0.20344,3.60000,0.01168,3.60000,-0.08130,3.60000,-0.29955,3.60000,-0.15254
3.61233,3.61000,-0.22190,3.61000,-0.20220,3.61000,0.01105,3.61000,-0.08057,3.61000,-0.28400,3.61000,-0.15599
3.62234,3.62000,-0.21907,3.62000,-0.20124,3.62000,0.01008,3.62000,-0.07983,3.62000,-0.26989,3.62000,-0.15930
3.63234,3.63000,-0.21651,3.63000,-0.20055,3.63000,0.00881,3.63000,-0.07905,3.63000,-0.25780,3.63000,-0.16218
3.64235,3.64000,-0.21427,3.64000,-0.20013,3.64000,0.00732,3.64000,-0.07822,3.64000,-0.24809,3.64000,-0.16435
3.65236,3.65000,-0.21237,3.65000,-0.19996,3.65000,0.00566,3.65000,-0.07732,3.65000,-0.24094,3.65000,-0.16555
3.66236,3.66000,-0.21082,3.66000,-0.19999,3.66000,0.00390,3.66000,-0.07633,3.66000,-0.23626,3.66000,-0.16563
3.67237,3.67000,-0.20958,3.67000,-0.20016,3.67000,0.00211,3.67000,-0.07525,3.67000,-0.23376,3.67000,-0.16452
3.68237,3.68000,-0.20858,3.68000,-0.20040,3.68000,0.00034,3.68000,-0.07410,3.68000,-0.23296,3.68000,-0.16228
3.69238,3.69000,-0.20772,3.69000,-0.20066,3.69000,-0.00136,3.69000,-0.07289,3.69000,-0.23325,3.69000,-0.15909
3.70239,3.70000,-0.20690,3.70000,-0.20087,3.70000,-0.00294,3.70000,-0.07166,3.70000,-0.23395,3.70000,-0.15524
3.71239,3.71000,-0.20604,3.71000,-0.20100,3.71000,-0.00440,3.71000,-0.07045,3.71000,-0.23436,3.71000,-0.15108
3.72240,3.72000,-0.20506,3.72000,-0.20105,3.72000,-0.00573,3.72000,-0.06929,3.72000,-0.23389,3.72000,-0.14695
3.73241,3.73000,-0.20394,3.73000,-0.20104,3.73000,-0.00695,3.73000,-0.06822,3.73000,-0.23203,3.73000,-0.14317
3.74241,3.74000,-0.20270,3.74000,-0.20102,3.74000,-0.00807,3.74000,-0.06725,3.74000,-0.22845,3.74000,-0.14001
3.75242,3.75000,-0.20138,3.75000,-0.20104,3.75000,-0.00909,3.75000,-0.06638,3.75000,-0.22296,3.75000,-0.13763
3.76243,3.76000,-0.20005,3.76000,-0.20114,3.76000,-0.01004,3.76000,-0.06560,3.76000,-0.21555,3.76000,-0.13612
3.77243,3.77000,-0.19879,3.77000,-0.20135,3.77000,-0.01092,3.77000,-0.06489,3.77000,-0.20632,3.77000,-0.13545
3.78244,3.78000,-0.19766,3.78000,-0.20167,3.78000,-0.01172,3.78000,-0.06424,3.78000,-0.19549,3.78000,-0.13555
3.79245,3.79000,-0.19670,3.79000,-0.20205,3.79000,-0.01244,3.79000,-0.06361,3.79000,-0.18337,3.79000,-0.13626
3.80245,3.80000,-0.19591,3.80000,-0.20243,3.80000,-0.01309,3.80000,-0.06297,3.80000,-0.17032,3.80000,-0.13735
3.81246,3.81000,-0.19528,3.81000,-0.20270,3.81000,-0.01369,3.81000,-0.06228,3.81000,-0.15676,3.81000,-0.13860
3.82247,3.82000,-0.19475,3.82000,-0.20275,3.82000,-0.01426,3.82000,-0.06150,3.82000,-0.14312,3.82000,-0.13974
3.83247,3.83000,-0.19426,3.83000,-0.20247,3.83000,-0.01485,3.83000,-0.06058,3.83000,-0.12982,3.83000,-0.14052
3.84248,3.84000,-0.19374,3.84000,-0.20174,3.84000,-0.01550,3.84000,-0.05947,3.84000,-0.11723,3.84000,-0.14071
3.85248,3.85000,-0.19312,3.85000,-0.20050,3.85000,-0.01625,3.85000,-0.05812,3.85000,-0.10560,3.85000,-0.14013
3.86249,3.86000,-0.19233,3.86000,-0.19871,3.86000,-0.01713,3.86000,-0.05650,3.86000,-0.09513,3.86000,-0.13863
3.87250,3.87000,-0.19130,3.87000,-0.19635,3.87000,-0.01817,3.87000,-0.05458,3.87000,-0.08583,3.87000,-0.13615
3.88250,3.88000,-0.18996,3.88000,-0.19346,3.88000,-0.01937,3.88000,-0.05234,3.88000,-0.07762,3.88000,-0.13269
3.89251,3.89000,-0.18822,3.89000,-0.19011,3.89000,-0.02073,3.89000,-0.04981,3.89000,-0.07034,3.89000,-0.12835
3.90252,3.90000,-0.18600,3.90000,-0.18639,3.90000,-0.02223,3.90000,-0.04700,3.90000,-0.06374,3.90000,-0.12327
3.91252,3.91000,-0.18321,3.91000,-0.18241,3.91000,-0.02386,3.91000,-0.04396,3.91000,-0.05755,3.91000,-0.11765
3.92253,3.92000,-0.17978,3.92000,-0.17831,3.92000,-0.02559,3.92000,-0.04076,3.92000,-0.05149,3.92000,-0.11178
3.93254,3.93000,-0.17568,3.93000,-0.17419,3.93000,-0.02741,3.93000,-0.03746,3.93000,-0.04530,3.93000,-0.10595
3.94254,3.94000,-0.17092,3.94000,-0.17018,3.94000,-0.02930,3.94000,-0.03411,3.94000,-0.03876,3.94000,-0.10050
3.95255,3.95000,-0.16556,3.95000,-0.16635,3.95000,-0.03125,3.95000,-0.03077,3.95000,-0.03172,3.95000,-0.09577
3.96256,3.96000,-0.15971,3.96000,-0.16277,3.96000,-0.03322,3.96000,-0.02746,3.96000,-0.02406,3.96000,-0.09208
3.97256,3.97000,-0.15350,3.97000,-0.15944,3.97000,-0.03517,3.97000,-0.02421,3.97000,-0.01573,3.97000,-0.08968
