Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
0.20013,0.20000,-1.06361,0.20000,-1.29730,0.20000,0.30204,0.20000,-0.38345,0.20000,-0.14416,0.20000,-0.97153
0.21014,0.21000,-1.04941,0.21000,-1.28601,0.21000,0.30502,0.21000,-0.37780,0.21000,-0.15354,0.21000,-0.97092
0.22014,0.22000,-1.03245,0.22000,-1.27533,0.22000,0.30662,0.22000,-0.37138,0.22000,-0.16382,0.22000,-0.96936
0.23015,0.23000,-1.01237,0.23000,-1.26538,0.23000,0.30663,0.23000,-0.36413,0.23000,-0.17514,0.23000,-0.96657
0.24016,0.24000,-0.98885,0.24000,-1.25621,0.24000,0.30490,0.24000,-0.35605,0.24000,-0.18764,0.24000,-0.96234
0.25016,0.25000,-0.96166,0.25000,-1.24778,0.25000,0.30132,0.25000,-0.34715,0.25000,-0.20134,0.25000,-0.95652
0.26017,0.26000,-0.93071,0.26000,-1.24003,0.26000,0.29590,0.26000,-0.33748,0.26000,-0.21617,0.26000,-0.94912
0.27017,0.27000,-0.89608,0.27000,-1.23282,0.27000,0.28869,0.27000,-0.32713,0.27000,-0.23198,0.27000,-0.94022
0.28018,0.28000,-0.85808,0.28000,-1.22601,0.28000,0.27988,0.28000,-0.31619,0.28000,-0.24846,0.28000,-0.93004
0.29019,0.29000,-0.81721,0.29000,-1.21940,0.29000,0.26973,0.29000,-0.30481,0.29000,-0.26523,0.29000,-0.91886
0.30019,0.30000,-0.77425,0.30000,-1.21278,0.30000,0.25861,0.30000,-0.29318,0.30000,-0.28181,0.30000,-0.90703
0.31020,0.31000,-0.73014,0.31000,-1.20591,0.31000,0.24693,0.31000,-0.28149,0.31000,-0.29769,0.31000,-0.89493
0.32021,0.32000,-0.68596,0.32000,-1.19858,0.32000,0.23515,0.32000,-0.27001,0.32000,-0.31235,0.32000,-0.88289
0.33021,0.33000,-0.64289,0.33000,-1.19058,0.33000,0.22375,0.33000,-0.25900,0.33000,-0.32533,0.33000,-0.87123
0.34022,0.34000,-0.60205,0.34000,-1.18175,0.34000,0.21316,0.34000,-0.24876,0.34000,-0.33624,0.34000,-0.86022
0.35023,0.35000,-0.56442,0.35000,-1.17197,0.35000,0.20374,0.35000,-0.23957,0.35000,-0.34479,0.35000,-0.85003
0.36023,0.36000,-0.53078,0.36000,-1.16124,0.36000,0.19574,0.36000,-0.23170,0.36000,-0.35083,0.36000,-0.84075
0.37024,0.37000,-0.50161,0.37000,-1.14962,0.37000,0.18928,0.37000,-0.22537,0.37000,-0.35429,0.37000,-0.83239
0.38025,0.38000,-0.47709,0.38000,-1.13725,0.38000,0.18435,0.38000,-0.22073,0.38000,-0.35523,0.38000,-0.82484
0.39025,0.39000,-0.45710,0.39000,-1.12439,0.39000,0.18081,0.39000,-0.21789,0.39000,-0.35382,0.39000,-0.81791
0.40026,0.40000,-0.44127,0.40000,-1.11132,0.40000,0.17841,0.40000,-0.21684,0.40000,-0.35026,0.40000,-0.81134
0.41027,0.41000,-0.42905,0.41000,-1.09836,0.41000,0.17683,0.41000,-0.21751,0.41000,-0.34488,0.41000,-0.80482
0.42027,0.42000,-0.41980,0.42000,-1.08584,0.42000,0.17573,0.42000,-0.21978,0.42000,-0.33801,0.42000,-0.79803
0.43028,0.43000,-0.41282,0.43000,-1.07404,0.43000,0.17478,0.43000,-0.22345,0.43000,-0.33008,0.43000,-0.79071
0.44028,0.44000,-0.40748,0.44000,-1.06315,0.44000,0.17373,0.44000,-0.22830,0.44000,-0.32153,0.44000,-0.78267
0.45029,0.45000,-0.40318,0.45000,-1.05328,0.45000,0.17237,0.45000,-0.23406,0.45000,-0.31283,0.45000,-0.77384
0.46030,0.46000,-0.39946,0.46000,-1.04441,0.46000,0.17059,0.46000,-0.24051,0.46000,-0.30441,0.46000,-0.76424
0.47030,0.47000,-0.39597,0.47000,-1.03644,0.47000,0.16836,0.47000,-0.24741,0.47000,-0.29667,0.47000,-0.75403
0.48031,0.48000,-0.39247,0.48000,-1.02917,0.48000,0.16573,0.48000,-0.25454,0.48000,-0.28994,0.48000,-0.74345
0.49032,0.49000,-0.38887,0.49000,-1.02237,0.49000,0.16276,0.49000,-0.26170,0.49000,-0.28440,0.49000,-0.73283
0.50032,0.50000,-0.38515,0.50000,-1.01582,0.50000,0.15959,0.50000,-0.26873,0.50000,-0.28015,0.50000,-0.72255
0.51033,0.51000,-0.38137,0.51000,-1.00933,0.51000,0.15633,0.51000,-0.27547,0.51000,-0.27710,0.51000,-0.71301
0.52034,0.52000,-0.37767,0.52000,-1.00282,0.52000,0.15313,0.52000,-0.28176,0.52000,-0.27507,0.52000,-0.70460
0.53034,0.53000,-0.37418,0.53000,-0.99630,0.53000,0.15010,0.53000,-0.28747,0.53000,-0.27376,0.53000,-0.69764
0.54035,0.54000,-0.37107,0.54000,-0.98992,0.54000,0.14735,0.54000,-0.29247,0.54000,-0.27280,0.54000,-0.69235
0.55036,0.55000,-0.36846,0.55000,-0.98389,0.55000,0.14499,0.55000,-0.29668,0.55000,-0.27179,0.55000,-0.68880
0.56036,0.56000,-0.36644,0.56000,-0.97849,0.56000,0.14310,0.56000,-0.30000,0.56000,-0.27037,0.56000,-0.68691
0.57037,0.57000,-0.36508,0.57000,-0.97397,0.57000,0.14176,0.57000,-0.30240,0.57000,-0.26823,0.57000,-0.68641
0.58037,0.58000,-0.36438,0.58000,-0.97053,0.58000,0.14102,0.58000,-0.30389,0.58000,-0.26519,0.58000,-0.68693
0.59038,0.59000,-0.36432,0.59000,-0.96827,0.59000,0.14091,0.59000,-0.30452,0.59000,-0.26116,0.59000,-0.68797
0.60039,0.60000,-0.36485,0.60000,-0.96718,0.60000,0.14141,0.60000,-0.30438,0.60000,-0.25624,0.60000,-0.68906
0.61039,0.61000,-0.36592,0.61000,-0.96711,0.61000,0.14248,0.61000,-0.30358,0.61000,-0.25062,0.61000,-0.68972
0.62040,0.62000,-0.36747,0.62000,-0.96784,0.62000,0.14402,0.62000,-0.30228,0.62000,-0.24466,0.62000,-0.68956
0.63041,0.63000,-0.36946,0.63000,-0.96905,0.63000,0.14590,0.63000,-0.30063,0.63000,-0.23875,0.63000,-0.68835
0.64041,0.64000,-0.37183,0.64000,-0.97038,0.64000,0.14798,0.64000,-0.29878,0.64000,-0.23334,0.64000,-0.68595
0.65042,0.65000,-0.37454,0.65000,-0.97147,0.65000,0.15007,0.65000,-0.29689,0.65000,-0.22889,0.65000,-0.68237
0.66043,0.66000,-0.37754,0.66000,-0.97200,0.66000,0.15200,0.66000,-0.29510,0.66000,-0.22574,0.66000,-0.67774
0.67043,0.67000,-0.38076,0.67000,-0.97170,0.67000,0.15360,0.67000,-0.29351,0.67000,-0.22417,0.67000,-0.67221
0.68044,0.68000,-0.38414,0.68000,-0.97038,0.68000,0.15474,0.68000,-0.29222,0.68000,-0.22432,0.68000,-0.66596
0.69045,0.69000,-0.38759,0.69000,-0.96793,0.69000,0.15531,0.69000,-0.29124,0.69000,-0.22614,0.69000,-0.65915
0.70045,0.70000,-0.39102,0.70000,-0.96433,0.70000,0.15525,0.70000,-0.29059,0.70000,-0.22949,0.70000,-0.65185
0.71046,0.71000,-0.39436,0.71000,-0.95963,0.71000,0.15457,0.71000,-0.29022,0.71000,-0.23402,0.71000,-0.64407
0.72047,0.72000,-0.39754,0.72000,-0.95392,0.72000,0.15330,0.72000,-0.29004,0.72000,-0.23932,0.72000,-0.63579
0.73047,0.73000,-0.40049,0.73000,-0.94734,0.73000,0.15154,0.73000,-0.28994,0.73000,-0.24485,0.73000,-0.62693
0.74048,0.74000,-0.40318,0.74000,-0.94003,0.74000,0.14942,0.74000,-0.28982,0.74000,-0.25006,0.74000,-0.61745
0.75048,0.75000,-0.40560,0.75000,-0.93214,0.75000,0.14708,0.75000,-0.28954,0.75000,-0.25442,0.75000,-0.60735
0.76049,0.76000,-0.40776,0.76000,-0.92376,0.76000,0.14469,0.76000,-0.28903,0.76000,-0.25747,0.76000,-0.59669
0.77050,0.77000,-0.40967,0.77000,-0.91499,0.77000,0.14242,0.77000,-0.28822,0.77000,-0.25884,0.77000,-0.58565
0.78050,0.78000,-0.41139,0.78000,-0.90585,0.78000,0.14039,0.78000,-0.28706,0.78000,-0.25835,0.78000,-0.57451
0.79051,0.79000,-0.41297,0.79000,-0.89638,0.79000,0.13871,0.79000,-0.28557,0.79000,-0.25597,0.79000,-0.56359
0.80052,0.80000,-0.41449,0.80000,-0.88656,0.80000,0.13747,0.80000,-0.28376,0.80000,-0.25185,0.80000,-0.55330
0.81052,0.81000,-0.41602,0.81000,-0.87638,0.81000,0.13668,0.81000,-0.28168,0.81000,-0.24635,0.81000,-0.54400
0.82053,0.82000,-0.41763,0.82000,-0.86584,0.82000,0.13635,0.82000,-0.27938,0.82000,-0.23992,0.82000,-0.53601
0.83054,0.83000,-0.41938,0.83000,-0.85493,0.83000,0.13644,0.83000,-0.27690,0.83000,-0.23315,0.83000,-0.52955
0.84054,0.84000,-0.42134,0.84000,-0.84368,0.84000,0.13691,0.84000,-0.27427,0.84000,-0.22660,0.84000,-0.52471
0.85055,0.85000,-0.42353,0.85000,-0.83214,0.85000,0.13769,0.85000,-0.27153,0.85000,-0.22082,0.85000,-0.52145
0.86056,0.86000,-0.42599,0.86000,-0.82037,0.86000,0.13871,0.86000,-0.26868,0.86000,-0.21623,0.86000,-0.51963
0.87056,0.87000,-0.42872,0.87000,-0.80847,0.87000,0.13992,0.87000,-0.26572,0.87000,-0.21313,0.87000,-0.51901
0.88057,0.88000,-0.43171,0.88000,-0.79654,0.88000,0.14125,0.88000,-0.26264,0.88000,-0.21164,0.88000,-0.51933
0.89057,0.89000,-0.43493,0.89000,-0.78473,0.89000,0.14266,0.89000,-0.25943,0.89000,-0.21173,0.89000,-0.52027
0.90058,0.90000,-0.43831,0.90000,-0.77317,0.90000,0.14411,0.90000,-0.25604,0.90000,-0.21324,0.90000,-0.52157
0.91059,0.91000,-0.44177,0.91000,-0.76200,0.91000,0.14557,0.91000,-0.25245,0.91000,-0.21592,0.91000,-0.52301
0.92059,0.92000,-0.44518,0.92000,-0.75137,0.92000,0.14699,0.92000,-0.24863,0.92000,-0.21944,0.92000,-0.52441
0.93060,0.93000,-0.44842,0.93000,-0.74139,0.93000,0.14832,0.93000,-0.24454,0.93000,-0.22349,0.93000,-0.52567
0.94061,0.94000,-0.45136,0.94000,-0.73213,0.94000,0.14953,0.94000,-0.24016,0.94000,-0.22773,0.94000,-0.52670
0.95061,0.95000,-0.45386,0.95000,-0.72364,0.95000,0.15055,0.95000,-0.23546,0.95000,-0.23188,0.95000,-0.52746
0.96062,0.96000,-0.45577,0.96000,-0.71591,0.96000,0.15134,0.96000,-0.23039,0.96000,-0.23571,0.96000,-0.52786
0.97063,0.97000,-0.45701,0.97000,-0.70890,0.97000,0.15184,0.97000,-0.22492,0.97000,-0.23902,0.97000,-0.52783
0.98063,0.98000,-0.45747,0.98000,-0.70256,0.98000,0.15203,0.98000,-0.21899,0.98000,-0.24167,0.98000,-0.52721
0.99064,0.99000,-0.45713,0.99000,-0.69682,0.99000,0.15190,0.99000,-0.21254,0.99000,-0.24353,0.99000,-0.52585
1.00065,1.00000,-0.45601,1.00000,-0.69164,1.00000,0.15144,1.00000,-0.20552,1.00000,-0.24456,1.00000,-0.52355
1.01065,1.01000,-0.45419,1.01000,-0.68702,1.01000,0.15069,1.01000,-0.19790,1.01000,-0.24470,1.01000,-0.52017
1.02066,1.02000,-0.45188,1.02000,-0.68303,1.02000,0.14973,1.02000,-0.18967,1.02000,-0.24395,1.02000,-0.51557
1.03067,1.03000,-0.44934,1.03000,-0.67980,1.03000,0.14865,1.03000,-0.18093,1.03000,-0.24232,1.03000,-0.50968
1.04067,1.04000,-0.44698,1.04000,-0.67750,1.04000,0.14758,1.04000,-0.17185,1.04000,-0.23983,1.04000,-0.50251
1.05068,1.05000,-0.44525,1.05000,-0.67634,1.05000,0.14666,1.05000,-0.16270,1.05000,-0.23652,1.05000,-0.49414
1.06068,1.06000,-0.44467,1.06000,-0.67649,1.06000,0.14603,1.06000,-0.15390,1.06000,-0.23245,1.06000,-0.48474
1.07069,1.07000,-0.44572,1.07000,-0.67806,1.07000,0.14580,1.07000,-0.14598,1.07000,-0.22768,1.07000,-0.47459
1.08070,1.08000,-0.44882,1.08000,-0.68096,1.08000,0.14601,1.08000,-0.13955,1.08000,-0.22230,1.08000,-0.46409
1.09070,1.09000,-0.45421,1.09000,-0.68491,1.09000,0.14665,1.09000,-0.13535,1.09000,-0.21641,1.09000,-0.45375
1.10071,1.10000,-0.46193,1.10000,-0.68937,1.10000,0.14761,1.10000,-0.13410,1.10000,-0.21009,1.10000,-0.44431
1.11072,1.11000,-0.47179,1.11000,-0.69358,1.11000,0.14870,1.11000,-0.13651,1.11000,-0.20337,1.11000,-0.43671
1.12072,1.12000,-0.48338,1.12000,-0.69665,1.12000,0.14968,1.12000,-0.14318,1.12000,-0.19622,1.12000,-0.43211
1.13073,1.13000,-0.49607,1.13000,-0.69767,1.13000,0.15028,1.13000,-0.15450,1.13000,-0.18850,1.13000,-0.43188
1.14074,1.14000,-0.50913,1.14000,-0.69585,1.14000,0.15024,1.14000,-0.17062,1.14000,-0.17996,1.14000,-0.43748
1.15074,1.15000,-0.52181,1.15000,-0.69069,1.15000,0.14935,1.15000,-0.19140,1.15000,-0.17033,1.15000,-0.45032
1.16075,1.16000,-0.53336,1.16000,-0.68207,1.16000,0.14751,1.16000,-0.21636,1.16000,-0.15932,1.16000,-0.47153
1.17076,1.17000,-0.54316,1.17000,-0.67033,1.17000,0.14466,1.17000,-0.24473,1.17000,-0.14674,1.17000,-0.50184
1.18076,1.18000,-0.55077,1.18000,-0.65624,1.18000,0.14088,1.18000,-0.27549,1.18000,-0.13249,1.18000,-0.54136
1.19077,1.19000,-0.55587,1.19000,-0.64094,1.19000,0.13630,1.19000,-0.30742,1.19000,-0.11664,1.19000,-0.58946
1.20077,1.20000,-0.55836,1.20000,-0.62580,1.20000,0.13110,1.20000,-0.33924,1.20000,-0.09943,1.20000,-0.64477
1.21078,1.21000,-0.55827,1.21000,-0.61225,1.21000,0.12548,1.21000,-0.36963,1.21000,-0.08122,1.21000,-0.70520
1.22079,1.22000,-0.55579,1.22000,-0.60156,1.22000,0.11962,1.22000,-0.39739,1.22000,-0.06246,1.22000,-0.76809
1.23079,1.23000,-0.55120,1.23000,-0.59475,1.23000,0.11367,1.23000,-0.42151,1.23000,-0.04367,1.23000,-0.83048
1.24080,1.24000,-0.54488,1.24000,-0.59245,1.24000,0.10773,1.24000,-0.44124,1.24000,-0.02533,1.24000,-0.88941
1.25081,1.25000,-0.53729,1.25000,-0.59483,1.25000,0.10185,1.25000,-0.45614,1.25000,-0.00785,1.25000,-0.94221
1.26081,1.26000,-0.52892,1.26000,-0.60169,1.26000,0.09605,1.26000,-0.46611,1.26000,0.00843,1.26000,-0.98674
1.27082,1.27000,-0.52023,1.27000,-0.61245,1.27000,0.09032,1.27000,-0.47136,1.27000,0.02324,1.27000,-1.02162
1.28083,1.28000,-0.51169,1.28000,-0.62626,1.28000,0.08466,1.28000,-0.47235,1.28000,0.03637,1.28000,-1.04623
1.29083,1.29000,-0.50368,1.29000,-0.64219,1.29000,0.07913,1.29000,-0.46974,1.29000,0.04762,1.29000,-1.06066
1.30084,1.30000,-0.49650,1.30000,-0.65924,1.30000,0.07385,1.30000,-0.46426,1.30000,0.05680,1.30000,-1.06554
1.31085,1.31000,-0.49035,1.31000,-0.67656,1.31000,0.06906,1.31000,-0.45663,1.31000,0.06369,1.31000,-1.06185
1.32085,1.32000,-0.48537,1.32000,-0.69345,1.32000,0.06509,1.32000,-0.44746,1.32000,0.06811,1.32000,-1.05071
1.33086,1.33000,-0.48162,1.33000,-0.70947,1.33000,0.06235,1.33000,-0.43723,1.33000,0.06987,1.33000,-1.03324
1.34087,1.34000,-0.47910,1.34000,-0.72438,1.34000,0.06132,1.34000,-0.42625,1.34000,0.06883,1.34000,-1.01042
1.35087,1.35000,-0.47777,1.35000,-0.73816,1.35000,0.06246,1.35000,-0.41466,1.35000,0.06490,1.35000,-0.98307
1.36088,1.36000,-0.47753,1.36000,-0.75087,1.36000,0.06618,1.36000,-0.40252,1.36000,0.05802,1.36000,-0.95184
1.37088,1.37000,-0.47819,1.37000,-0.76261,1.37000,0.07276,1.37000,-0.38987,1.37000,0.04824,1.37000,-0.91728
1.38089,1.38000,-0.47952,1.38000,-0.77341,1.38000,0.08232,1.38000,-0.37676,1.38000,0.03565,1.38000,-0.87992
1.39090,1.39000,-0.48119,1.39000,-0.78314,1.39000,0.09474,1.39000,-0.36334,1.39000,0.02046,1.39000,-0.84033
1.40090,1.40000,-0.48283,1.40000,-0.79152,1.40000,0.10969,1.40000,-0.34984,1.40000,0.00295,1.40000,-0.79921
1.41091,1.41000,-0.48399,1.41000,-0.79810,1.41000,0.12665,1.41000,-0.33659,1.41000,-0.01648,1.41000,-0.75740
1.42092,1.42000,-0.48422,1.42000,-0.80232,1.42000,0.14495,1.42000,-0.32391,1.42000,-0.03734,1.42000,-0.71585
1.43092,1.43000,-0.48306,1.43000,-0.80359,1.43000,0.16385,1.43000,-0.31215,1.43000,-0.05906,1.43000,-0.67563
1.44093,1.44000,-0.48014,1.44000,-0.80141,1.44000,0.18260,1.44000,-0.30151,1.44000,-0.08103,1.44000,-0.63778
1.45094,1.45000,-0.47516,1.45000,-0.79546,1.45000,0.20054,1.45000,-0.29207,1.45000,-0.10259,1.45000,-0.60325
1.46094,1.46000,-0.46799,1.46000,-0.78567,1.46000,0.21711,1.46000,-0.28377,1.46000,-0.12314,1.46000,-0.57282
1.47095,1.47000,-0.45865,1.47000,-0.77226,1.47000,0.23195,1.47000,-0.27636,1.47000,-0.14215,1.47000,-0.54700
1.48096,1.48000,-0.44731,1.48000,-0.75575,1.48000,0.24486,1.48000,-0.26951,1.48000,-0.15925,1.48000,-0.52600
1.49096,1.49000,-0.43432,1.49000,-0.73694,1.49000,0.25582,1.49000,-0.26283,1.49000,-0.17431,1.49000,-0.50966
1.50097,1.50000,-0.42016,1.50000,-0.71680,1.50000,0.26497,1.50000,-0.25598,1.50000,-0.18741,1.50000,-0.49752
1.51097,1.51000,-0.40540,1.51000,-0.69640,1.51000,0.27259,1.51000,-0.24869,1.51000,-0.19886,1.51000,-0.48879
1.52098,1.52000,-0.39065,1.52000,-0.67678,1.52000,0.27903,1.52000,-0.24081,1.52000,-0.20918,1.52000,-0.48250
1.53099,1.53000,-0.37652,1.53000,-0.65889,1.53000,0.28475,1.53000,-0.23240,1.53000,-0.21900,1.53000,-0.47752
1.54099,1.54000,-0.36359,1.54000,-0.64342,1.54000,0.29017,1.54000,-0.22367,1.54000,-0.22900,1.54000,-0.47270
1.55100,1.55000,-0.35234,1.55000,-0.63083,1.55000,0.29571,1.55000,-0.21499,1.55000,-0.23981,1.55000,-0.46696
1.56101,1.56000,-0.34312,1.56000,-0.62121,1.56000,0.30168,1.56000,-0.20684,1.56000,-0.25191,1.56000,-0.45939
1.57101,1.57000,-0.33620,1.57000,-0.61437,1.57000,0.30829,1.57000,-0.19973,1.57000,-0.26555,1.57000,-0.44932
1.58102,1.58000,-0.33169,1.58000,-0.60981,1.58000,0.31558,1.58000,-0.19419,1.58000,-0.28072,1.58000,-0.43640
1.59103,1.59000,-0.32962,1.59000,-0.60677,1.59000,0.32346,1.59000,-0.19063,1.59000,-0.29711,1.59000,-0.42063
1.60103,1.60000,-0.32989,1.60000,-0.60437,1.60000,0.33168,1.60000,-0.18933,1.60000,-0.31421,1.60000,-0.40236
1.61104,1.61000,-0.33233,1.61000,-0.60164,1.61000,0.33988,1.61000,-0.19039,1.61000,-0.33132,1.61000,-0.38231
1.62105,1.62000,-0.33670,1.62000,-0.59765,1.62000,0.34762,1.62000,-0.19374,1.62000,-0.34768,1.62000,-0.36145
1.63105,1.63000,-0.34269,1.63000,-0.59161,1.63000,0.35448,1.63000,-0.19910,1.63000,-0.36256,1.63000,-0.34095
1.64106,1.64000,-0.34994,1.64000,-0.58293,1.64000,0.36003,1.64000,-0.20603,1.64000,-0.37537,1.64000,-0.32206
1.65107,1.65000,-0.35810,1.65000,-0.57128,1.65000,0.36391,1.65000,-0.21400,1.65000,-0.38570,1.65000,-0.30600
1.66107,1.66000,-0.36679,1.66000,-0.55668,1.66000,0.36585,1.66000,-0.22238,1.66000,-0.39334,1.66000,-0.29380
1.67108,1.67000,-0.37565,1.67000,-0.53942,1.67000,0.36568,1.67000,-0.23058,1.67000,-0.39833,1.67000,-0.28627
1.68108,1.68000,-0.38439,1.68000,-0.52012,1.68000,0.36332,1.68000,-0.23803,1.68000,-0.40088,1.68000,-0.28388
1.69109,1.69000,-0.39275,1.69000,-0.49957,1.69000,0.35879,1.69000,-0.24430,1.69000,-0.40136,1.69000,-0.28676
1.70110,1.70000,-0.40061,1.70000,-0.47875,1.70000,0.35216,1.70000,-0.24907,1.70000,-0.40016,1.70000,-0.29465
1.71110,1.71000,-0.40791,1.71000,-0.45866,1.71000,0.34359,1.71000,-0.25222,1.71000,-0.39768,1.71000,-0.30697
1.72111,1.72000,-0.41472,1.72000,-0.44023,1.72000,0.33328,1.72000,-0.25377,1.72000,-0.39423,1.72000,-0.32286
1.73112,1.73000,-0.42121,1.73000,-0.42424,1.73000,0.32147,1.73000,-0.25389,1.73000,-0.39002,1.73000,-0.34124
1.74112,1.74000,-0.42763,1.74000,-0.41121,1.74000,0.30844,1.74000,-0.25287,1.74000,-0.38508,1.74000,-0.36096
1.75113,1.75000,-0.43429,1.75000,-0.40144,1.75000,0.29450,1.75000,-0.25104,1.75000,-0.37937,1.75000,-0.38085
1.76114,1.76000,-0.44153,1.76000,-0.39493,1.76000,0.27997,1.76000,-0.24877,1.76000,-0.37275,1.76000,-0.39988
1.77114,1.77000,-0.44966,1.77000,-0.39141,1.77000,0.26516,1.77000,-0.24639,1.77000,-0.36503,1.77000,-0.41722
1.78115,1.78000,-0.45894,1.78000,-0.39043,1.78000,0.25039,1.78000,-0.24420,1.78000,-0.35604,1.78000,-0.43229
1.79116,1.79000,-0.46956,1.79000,-0.39137,1.79000,0.23594,1.79000,-0.24241,1.79000,-0.34566,1.79000,-0.44476
1.80116,1.80000,-0.48161,1.80000,-0.39354,1.80000,0.22204,1.80000,-0.24116,1.80000,-0.33383,1.80000,-0.45456
1.81117,1.81000,-0.49507,1.81000,-0.39624,1.81000,0.20891,1.81000,-0.24051,1.81000,-0.32058,1.81000,-0.46176
1.82117,1.82000,-0.50984,1.82000,-0.39881,1.82000,0.19670,1.82000,-0.24044,1.82000,-0.30604,1.82000,-0.46657
1.83118,1.83000,-0.52574,1.83000,-0.40071,1.83000,0.18550,1.83000,-0.24087,1.83000,-0.29039,1.83000,-0.46920
1.84119,1.84000,-0.54253,1.84000,-0.40156,1.84000,0.17535,1.84000,-0.24162,1.84000,-0.27391,1.84000,-0.46988
1.85119,1.85000,-0.55990,1.85000,-0.40109,1.85000,0.16624,1.85000,-0.24250,1.85000,-0.25689,1.85000,-0.46885
1.86120,1.86000,-0.57754,1.86000,-0.39921,1.86000,0.15813,1.86000,-0.24325,1.86000,-0.23969,1.86000,-0.46629
1.87121,1.87000,-0.59512,1.87000,-0.39594,1.87000,0.15091,1.87000,-0.24361,1.87000,-0.22264,1.87000,-0.46243
1.88121,1.88000,-0.61231,1.88000,-0.39140,1.88000,0.14451,1.88000,-0.24332,1.88000,-0.20606,1.88000,-0.45750
1.89122,1.89000,-0.62877,1.89000,-0.38578,1.89000,0.13883,1.89000,-0.24215,1.89000,-0.19026,1.89000,-0.45178
1.90123,1.90000,-0.64422,1.90000,-0.37932,1.90000,0.13380,1.90000,-0.23988,1.90000,-0.17550,1.90000,-0.44557
1.91123,1.91000,-0.65840,1.91000,-0.37225,1.91000,0.12938,1.91000,-0.23638,1.91000,-0.16205,1.91000,-0.43916
1.92124,1.92000,-0.67109,1.92000,-0.36484,1.92000,0.12556,1.92000,-0.23156,1.92000,-0.15013,1.92000,-0.43288
1.93125,1.93000,-0.68211,1.93000,-0.35733,1.93000,0.12233,1.93000,-0.22537,1.93000,-0.13997,1.93000,-0.42701
