Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.98128,1.98000,1.04874,1.98000,0.36501,1.98000,0.61160,1.98000,-0.25579,1.98000,-0.74150,1.98000,1.39556
1.99128,1.99000,1.02663,1.99000,0.35843,1.99000,0.60249,1.99000,-0.27109,1.99000,-0.71956,1.99000,1.37488
2.00129,2.00000,1.00479,2.00000,0.35505,2.00000,0.59294,2.00000,-0.28540,2.00000,-0.69947,2.00000,1.35551
2.01130,2.01000,0.98341,2.01000,0.35524,2.01000,0.58270,2.01000,-0.29846,2.01000,-0.68057,2.01000,1.33796
2.02130,2.02000,0.96259,2.02000,0.35920,2.02000,0.57147,2.02000,-0.30999,2.02000,-0.66205,2.02000,1.32245
2.03131,2.03000,0.94241,2.03000,0.36700,2.03000,0.55899,2.03000,-0.31973,2.03000,-0.64291,2.03000,1.30899
2.04132,2.04000,0.92283,2.04000,0.37856,2.04000,0.54505,2.04000,-0.32744,2.04000,-0.62214,2.04000,1.29737
2.05132,2.05000,0.90378,2.05000,0.39367,2.05000,0.52949,2.05000,-0.33295,2.05000,-0.59872,2.05000,1.28721
2.06133,2.06000,0.88511,2.06000,0.41196,2.06000,0.51225,2.06000,-0.33618,2.06000,-0.57176,2.06000,1.27804
2.07134,2.07000,0.86665,2.07000,0.43292,2.07000,0.49337,2.07000,-0.33713,2.07000,-0.54057,2.07000,1.26938
2.08134,2.08000,0.84820,2.08000,0.45592,2.08000,0.47302,2.08000,-0.33592,2.08000,-0.50470,2.08000,1.26074
2.09135,2.09000,0.82960,2.09000,0.48020,2.09000,0.45149,2.09000,-0.33275,2.09000,-0.46404,2.09000,1.25174
2.10136,2.10000,0.81074,2.10000,0.50494,2.10000,0.42915,2.10000,-0.32796,2.10000,-0.41883,2.10000,1.24212
2.11136,2.11000,0.79156,2.11000,0.52932,2.11000,0.40650,2.11000,-0.32192,2.11000,-0.36971,2.11000,1.23179
2.12137,2.12000,0.77212,2.12000,0.55255,2.12000,0.38406,2.12000,-0.31509,2.12000,-0.31765,2.12000,1.22085
2.13137,2.13000,0.75253,2.13000,0.57394,2.13000,0.36235,2.13000,-0.30789,2.13000,-0.26393,2.13000,1.20953
2.14138,2.14000,0.73301,2.14000,0.59296,2.14000,0.34184,2.14000,-0.30075,2.14000,-0.21000,2.14000,1.19822
2.15139,2.15000,0.71381,2.15000,0.60921,2.15000,0.32291,2.15000,-0.29401,2.15000,-0.15738,2.15000,1.18735
2.16139,2.16000,0.69523,2.16000,0.62250,2.16000,0.30580,2.16000,-0.28790,2.16000,-0.10749,2.16000,1.17734
2.17140,2.17000,0.67756,2.17000,0.63283,2.17000,0.29057,2.17000,-0.28255,2.17000,-0.06151,2.17000,1.16853
2.18141,2.18000,0.66106,2.18000,0.64036,2.18000,0.27718,2.18000,-0.27798,2.18000,-0.02031,2.18000,1.16109
2.19141,2.19000,0.64594,2.19000,0.64542,2.19000,0.26542,2.19000,-0.27406,2.19000,0.01557,2.19000,1.15502
2.20142,2.20000,0.63235,2.20000,0.64846,2.20000,0.25501,2.20000,-0.27059,2.20000,0.04596,2.20000,1.15012
2.21143,2.21000,0.62038,2.21000,0.65003,2.21000,0.24560,2.21000,-0.26732,2.21000,0.07098,2.21000,1.14599
2.22143,2.22000,0.61006,2.22000,0.65071,2.22000,0.23682,2.22000,-0.26393,2.22000,0.09102,2.22000,1.14210
2.23144,2.23000,0.60135,2.23000,0.65111,2.23000,0.22830,2.23000,-0.26011,2.23000,0.10664,2.23000,1.13775
2.24145,2.24000,0.59420,2.24000,0.65182,2.24000,0.21971,2.24000,-0.25557,2.24000,0.11853,2.24000,1.13221
2.25145,2.25000,0.58853,2.25000,0.65333,2.25000,0.21075,2.25000,-0.25006,2.25000,0.12742,2.25000,1.12470
2.26146,2.26000,0.58422,2.26000,0.65606,2.26000,0.20118,2.26000,-0.24342,2.26000,0.13405,2.26000,1.11453
2.27147,2.27000,0.58116,2.27000,0.66030,2.27000,0.19081,2.27000,-0.23554,2.27000,0.13912,2.27000,1.10112
2.28147,2.28000,0.57923,2.28000,0.66622,2.28000,0.17949,2.28000,-0.22639,2.28000,0.14324,2.28000,1.08405
2.29148,2.29000,0.57830,2.29000,0.67383,2.29000,0.16712,2.29000,-0.21603,2.29000,0.14690,2.29000,1.06312
2.30148,2.30000,0.57823,2.30000,0.68305,2.30000,0.15367,2.30000,-0.20457,2.30000,0.15047,2.30000,1.03837
2.31149,2.31000,0.57888,2.31000,0.69366,2.31000,0.13912,2.31000,-0.19219,2.31000,0.15416,2.31000,1.01003
2.32150,2.32000,0.58009,2.32000,0.70538,2.32000,0.12351,2.32000,-0.17911,2.32000,0.15814,2.32000,0.97853
2.33150,2.33000,0.58166,2.33000,0.71783,2.33000,0.10693,2.33000,-0.16559,2.33000,0.16255,2.33000,0.94440
2.34151,2.34000,0.58335,2.34000,0.73060,2.34000,0.08951,2.34000,-0.15193,2.34000,0.16755,2.34000,0.90829
2.35152,2.35000,0.58490,2.35000,0.74324,2.35000,0.07145,2.35000,-0.13844,2.35000,0.17338,2.35000,0.87086
2.36152,2.36000,0.58601,2.36000,0.75527,2.36000,0.05299,2.36000,-0.12547,2.36000,0.18033,2.36000,0.83274
2.37153,2.37000,0.58637,2.37000,0.76621,2.37000,0.03444,2.37000,-0.11337,2.37000,0.18875,2.37000,0.79456
2.38154,2.38000,0.58566,2.38000,0.77558,2.38000,0.01614,2.38000,-0.10252,2.38000,0.19891,2.38000,0.75684
2.39154,2.39000,0.58358,2.39000,0.78291,2.39000,-0.00151,2.39000,-0.09327,2.39000,0.21101,2.39000,0.72007
2.40155,2.40000,0.57986,2.40000,0.78782,2.40000,-0.01812,2.40000,-0.08592,2.40000,0.22504,2.40000,0.68463
2.41156,2.41000,0.57429,2.41000,0.78996,2.41000,-0.03332,2.41000,-0.08071,2.41000,0.24079,2.41000,0.65084
2.42156,2.42000,0.56666,2.42000,0.78915,2.42000,-0.04680,2.42000,-0.07780,2.42000,0.25779,2.42000,0.61896
2.43157,2.43000,0.55687,2.43000,0.78531,2.43000,-0.05830,2.43000,-0.07721,2.43000,0.27538,2.43000,0.58921
2.44157,2.44000,0.54488,2.44000,0.77852,2.44000,-0.06772,2.44000,-0.07887,2.44000,0.29271,2.44000,0.56182
2.45158,2.45000,0.53072,2.45000,0.76901,2.45000,-0.07503,2.45000,-0.08256,2.45000,0.30890,2.45000,0.53701
2.46159,2.46000,0.51453,2.46000,0.75713,2.46000,-0.08033,2.46000,-0.08797,2.46000,0.32307,2.46000,0.51505
2.47159,2.47000,0.49651,2.47000,0.74332,2.47000,-0.08382,2.47000,-0.09470,2.47000,0.33446,2.47000,0.49618
2.48160,2.48000,0.47695,2.48000,0.72807,2.48000,-0.08580,2.48000,-0.10231,2.48000,0.34249,2.48000,0.48058
2.49161,2.49000,0.45621,2.49000,0.71188,2.49000,-0.08657,2.49000,-0.11034,2.49000,0.34678,2.49000,0.46835
2.50161,2.50000,0.43470,2.50000,0.69519,2.50000,-0.08649,2.50000,-0.11840,2.50000,0.34714,2.50000,0.45947
2.51162,2.51000,0.41283,2.51000,0.67839,2.51000,-0.08586,2.51000,-0.12613,2.51000,0.34357,2.51000,0.45373
2.52163,2.52000,0.39101,2.52000,0.66176,2.52000,-0.08498,2.52000,-0.13330,2.52000,0.33619,2.52000,0.45076
2.53163,2.53000,0.36962,2.53000,0.64548,2.53000,-0.08406,2.53000,-0.13973,2.53000,0.32522,2.53000,0.45005
2.54164,2.54000,0.34897,2.54000,0.62962,2.54000,-0.08327,2.54000,-0.14538,2.54000,0.31098,2.54000,0.45095
2.55165,2.55000,0.32929,2.55000,0.61418,2.55000,-0.08269,2.55000,-0.15024,2.55000,0.29384,2.55000,0.45275
2.56165,2.56000,0.31070,2.56000,0.59908,2.56000,-0.08234,2.56000,-0.15439,2.56000,0.27417,2.56000,0.45475
2.57166,2.57000,0.29327,2.57000,0.58419,2.57000,-0.08219,2.57000,-0.15794,2.57000,0.25237,2.57000,0.45628
2.58167,2.58000,0.27696,2.58000,0.56935,2.58000,-0.08217,2.58000,-0.16104,2.58000,0.22880,2.58000,0.45680
2.59167,2.59000,0.26168,2.59000,0.55441,2.59000,-0.08217,2.59000,-0.16383,2.59000,0.20381,2.59000,0.45588
2.60168,2.60000,0.24732,2.60000,0.53920,2.60000,-0.08212,2.60000,-0.16647,2.60000,0.17773,2.60000,0.45325
2.61168,2.61000,0.23370,2.61000,0.52361,2.61000,-0.08193,2.61000,-0.16910,2.61000,0.15088,2.61000,0.44882
2.62169,2.62000,0.22069,2.62000,0.50756,2.62000,-0.08157,2.62000,-0.17186,2.62000,0.12354,2.62000,0.44261
2.63170,2.63000,0.20815,2.63000,0.49101,2.63000,-0.08103,2.63000,-0.17482,2.63000,0.09603,2.63000,0.43476
2.64170,2.64000,0.19596,2.64000,0.47403,2.64000,-0.08033,2.64000,-0.17806,2.64000,0.06862,2.64000,0.42551
2.65171,2.65000,0.18407,2.65000,0.45669,2.65000,-0.07954,2.65000,-0.18160,2.65000,0.04155,2.65000,0.41516
2.66172,2.66000,0.17243,2.66000,0.43915,2.66000,-0.07871,2.66000,-0.18542,2.66000,0.01504,2.66000,0.40407
2.67172,2.67000,0.16104,2.67000,0.42158,2.67000,-0.07792,2.67000,-0.18949,2.67000,-0.01069,2.67000,0.39260
2.68173,2.68000,0.14993,2.68000,0.40414,2.68000,-0.07724,2.68000,-0.19372,2.68000,-0.03550,2.68000,0.38114
2.69174,2.69000,0.13913,2.69000,0.38700,2.69000,-0.07672,2.69000,-0.19801,2.69000,-0.05924,2.69000,0.37000
2.70174,2.70000,0.12867,2.70000,0.37030,2.70000,-0.07641,2.70000,-0.20225,2.70000,-0.08182,2.70000,0.35947
2.71175,2.71000,0.11859,2.71000,0.35416,2.71000,-0.07631,2.71000,-0.20629,2.71000,-0.10319,2.71000,0.34976
2.72176,2.72000,0.10891,2.72000,0.33865,2.72000,-0.07642,2.72000,-0.21000,2.72000,-0.12335,2.72000,0.34101
2.73176,2.73000,0.09967,2.73000,0.32386,2.73000,-0.07674,2.73000,-0.21324,2.73000,-0.14232,2.73000,0.33328
2.74177,2.74000,0.09091,2.74000,0.30985,2.74000,-0.07724,2.74000,-0.21587,2.74000,-0.16019,2.74000,0.32661
2.75177,2.75000,0.08268,2.75000,0.29669,2.75000,-0.07793,2.75000,-0.21774,2.75000,-0.17703,2.75000,0.32101
2.76178,2.76000,0.07503,2.76000,0.28444,2.76000,-0.07880,2.76000,-0.21876,2.76000,-0.19293,2.76000,0.31647
2.77179,2.77000,0.06804,2.77000,0.27320,2.77000,-0.07987,2.77000,-0.21880,2.77000,-0.20794,2.77000,0.31300
2.78179,2.78000,0.06180,2.78000,0.26305,2.78000,-0.08119,2.78000,-0.21781,2.78000,-0.22206,2.78000,0.31060
2.79180,2.79000,0.05638,2.79000,0.25410,2.79000,-0.08278,2.79000,-0.21572,2.79000,-0.23521,2.79000,0.30926
2.80181,2.80000,0.05185,2.80000,0.24645,2.80000,-0.08468,2.80000,-0.21252,2.80000,-0.24720,2.80000,0.30895
2.81181,2.81000,0.04829,2.81000,0.24021,2.81000,-0.08692,2.81000,-0.20821,2.81000,-0.25778,2.81000,0.30964
2.82182,2.82000,0.04573,2.82000,0.23544,2.82000,-0.08949,2.82000,-0.20285,2.82000,-0.26663,2.82000,0.31123
2.83183,2.83000,0.04420,2.83000,0.23221,2.83000,-0.09237,2.83000,-0.19650,2.83000,-0.27344,2.83000,0.31363
2.84183,2.84000,0.04371,2.84000,0.23052,2.84000,-0.09553,2.84000,-0.18929,2.84000,-0.27797,2.84000,0.31666
2.85184,2.85000,0.04422,2.85000,0.23034,2.85000,-0.09890,2.85000,-0.18137,2.85000,-0.28006,2.85000,0.32017
2.86185,2.86000,0.04566,2.86000,0.23158,2.86000,-0.10242,2.86000,-0.17291,2.86000,-0.27969,2.86000,0.32396
2.87185,2.87000,0.04795,2.87000,0.23411,2.87000,-0.10600,2.87000,-0.16409,2.87000,-0.27698,2.87000,0.32787
2.88186,2.88000,0.05095,2.88000,0.23777,2.88000,-0.10957,2.88000,-0.15509,2.88000,-0.27218,2.88000,0.33175
2.89187,2.89000,0.05452,2.89000,0.24236,2.89000,-0.11305,2.89000,-0.14609,2.89000,-0.26569,2.89000,0.33550
2.90187,2.90000,0.05849,2.90000,0.24767,2.90000,-0.11638,2.90000,-0.13724,2.90000,-0.25799,2.90000,0.33905
2.91188,2.91000,0.06270,2.91000,0.25349,2.91000,-0.11949,2.91000,-0.12865,2.91000,-0.24964,2.91000,0.34239
2.92188,2.92000,0.06698,2.92000,0.25961,2.92000,-0.12231,2.92000,-0.12039,2.92000,-0.24124,2.92000,0.34556
2.93189,2.93000,0.07118,2.93000,0.26583,2.93000,-0.12479,2.93000,-0.11253,2.93000,-0.23336,2.93000,0.34863
2.94190,2.94000,0.07518,2.94000,0.27195,2.94000,-0.12689,2.94000,-0.10507,2.94000,-0.22654,2.94000,0.35166
2.95190,2.95000,0.07883,2.95000,0.27779,2.95000,-0.12857,2.95000,-0.09801,2.95000,-0.22120,2.95000,0.35473
2.96191,2.96000,0.08205,2.96000,0.28319,2.96000,-0.12980,2.96000,-0.09133,2.96000,-0.21767,2.96000,0.35791
2.97192,2.97000,0.08474,2.97000,0.28800,2.97000,-0.13059,2.97000,-0.08501,2.97000,-0.21609,2.97000,0.36121
2.98192,2.98000,0.08683,2.98000,0.29209,2.98000,-0.13093,2.98000,-0.07904,2.98000,-0.21649,2.98000,0.36461
2.99193,2.99000,0.08825,2.99000,0.29536,2.99000,-0.13086,2.99000,-0.07339,2.99000,-0.21873,2.99000,0.36800
3.00194,3.00000,0.08896,3.00000,0.29775,3.00000,-0.13040,3.00000,-0.06808,3.00000,-0.22252,3.00000,0.37123
3.01194,3.01000,0.08895,3.01000,0.29920,3.01000,-0.12961,3.01000,-0.06310,3.01000,-0.22750,3.01000,0.37411
3.02195,3.02000,0.08821,3.02000,0.29971,3.02000,-0.12853,3.02000,-0.05849,3.02000,-0.23323,3.02000,0.37643
3.03196,3.03000,0.08678,3.03000,0.29932,3.03000,-0.12720,3.03000,-0.05426,3.03000,-0.23928,3.03000,0.37799
3.04196,3.04000,0.08469,3.04000,0.29809,3.04000,-0.12565,3.04000,-0.05044,3.04000,-0.24526,3.04000,0.37863
3.05197,3.05000,0.08203,3.05000,0.29611,3.05000,-0.12392,3.05000,-0.04704,3.05000,-0.25086,3.05000,0.37828
3.06197,3.06000,0.07890,3.06000,0.29348,3.06000,-0.12200,3.06000,-0.04406,3.06000,-0.25584,3.06000,0.37693
3.07198,3.07000,0.07542,3.07000,0.29031,3.07000,-0.11989,3.07000,-0.04149,3.07000,-0.26005,3.07000,0.37467
3.08199,3.08000,0.07172,3.08000,0.28671,3.08000,-0.11760,3.08000,-0.03931,3.08000,-0.26340,3.08000,0.37164
3.09199,3.09000,0.06795,3.09000,0.28277,3.09000,-0.11513,3.09000,-0.03748,3.09000,-0.26588,3.09000,0.36801
3.10200,3.10000,0.06429,3.10000,0.27858,3.10000,-0.11249,3.10000,-0.03596,3.10000,-0.26752,3.10000,0.36399
3.11201,3.11000,0.06088,3.11000,0.27421,3.11000,-0.10970,3.11000,-0.03472,3.11000,-0.26840,3.11000,0.35970
3.12201,3.12000,0.05786,3.12000,0.26969,3.12000,-0.10678,3.12000,-0.03371,3.12000,-0.26861,3.12000,0.35527
3.13202,3.13000,0.05536,3.13000,0.26507,3.13000,-0.10377,3.13000,-0.03290,3.13000,-0.26827,3.13000,0.35072
3.14203,3.14000,0.05347,3.14000,0.26038,3.14000,-0.10071,3.14000,-0.03226,3.14000,-0.26747,3.14000,0.34603
3.15203,3.15000,0.05224,3.15000,0.25563,3.15000,-0.09763,3.15000,-0.03175,3.15000,-0.26630,3.15000,0.34112
3.16204,3.16000,0.05171,3.16000,0.25088,3.16000,-0.09458,3.16000,-0.03135,3.16000,-0.26484,3.16000,0.33590
3.17205,3.17000,0.05186,3.17000,0.24616,3.17000,-0.09159,3.17000,-0.03105,3.17000,-0.26317,3.17000,0.33026
3.18205,3.18000,0.05268,3.18000,0.24158,3.18000,-0.08870,3.18000,-0.03082,3.18000,-0.26135,3.18000,0.32409
3.19206,3.19000,0.05413,3.19000,0.23723,3.19000,-0.08596,3.19000,-0.03062,3.19000,-0.25946,3.19000,0.31732
3.20207,3.20000,0.05615,3.20000,0.23324,3.20000,-0.08341,3.20000,-0.03044,3.20000,-0.25756,3.20000,0.30988
3.21207,3.21000,0.05869,3.21000,0.22977,3.21000,-0.08107,3.21000,-0.03022,3.21000,-0.25574,3.21000,0.30176
3.22208,3.22000,0.06166,3.22000,0.22695,3.22000,-0.07899,3.22000,-0.02994,3.22000,-0.25406,3.22000,0.29297
3.23208,3.23000,0.06498,3.23000,0.22493,3.23000,-0.07719,3.23000,-0.02955,3.23000,-0.25260,3.23000,0.28353
3.24209,3.24000,0.06857,3.24000,0.22383,3.24000,-0.07569,3.24000,-0.02903,3.24000,-0.25138,3.24000,0.27351
3.25210,3.25000,0.07230,3.25000,0.22371,3.25000,-0.07448,3.25000,-0.02837,3.25000,-0.25041,3.25000,0.26300
3.26210,3.26000,0.07607,3.26000,0.22461,3.26000,-0.07354,3.26000,-0.02754,3.26000,-0.24964,3.26000,0.25212
3.27211,3.27000,0.07978,3.27000,0.22653,3.27000,-0.07286,3.27000,-0.02657,3.27000,-0.24900,3.27000,0.24100
3.28212,3.28000,0.08332,3.28000,0.22941,3.28000,-0.07238,3.28000,-0.02547,3.28000,-0.24840,3.28000,0.22980
3.29212,3.29000,0.08662,3.29000,0.23316,3.29000,-0.07208,3.29000,-0.02425,3.29000,-0.24773,3.29000,0.21866
3.30213,3.30000,0.08963,3.30000,0.23768,3.30000,-0.07191,3.30000,-0.02296,3.30000,-0.24688,3.30000,0.20769
3.31214,3.31000,0.09232,3.31000,0.24284,3.31000,-0.07186,3.31000,-0.02162,3.31000,-0.24571,3.31000,0.19700
3.32214,3.32000,0.09470,3.32000,0.24855,3.32000,-0.07191,3.32000,-0.02024,3.32000,-0.24409,3.32000,0.18668
3.33215,3.33000,0.09681,3.33000,0.25472,3.33000,-0.07208,3.33000,-0.01884,3.33000,-0.24186,3.33000,0.17680
3.34216,3.34000,0.09873,3.34000,0.26128,3.34000,-0.07238,3.34000,-0.01740,3.34000,-0.23887,3.34000,0.16743
3.35216,3.35000,0.10051,3.35000,0.26818,3.35000,-0.07284,3.35000,-0.01592,3.35000,-0.23497,3.35000,0.15865
3.36217,3.36000,0.10225,3.36000,0.27542,3.36000,-0.07350,3.36000,-0.01436,3.36000,-0.23001,3.36000,0.15053
3.37217,3.37000,0.10403,3.37000,0.28296,3.37000,-0.07438,3.37000,-0.01270,3.37000,-0.22388,3.37000,0.14319
3.38218,3.38000,0.10589,3.38000,0.29081,3.38000,-0.07549,3.38000,-0.01093,3.38000,-0.21645,3.38000,0.13669
3.39219,3.39000,0.10789,3.39000,0.29893,3.39000,-0.07685,3.39000,-0.00902,3.39000,-0.20767,3.39000,0.13114
3.40219,3.40000,0.11002,3.40000,0.30730,3.40000,-0.07845,3.40000,-0.00699,3.40000,-0.19747,3.40000,0.12656
3.41220,3.41000,0.11229,3.41000,0.31586,3.41000,-0.08026,3.41000,-0.00486,3.41000,-0.18588,3.41000,0.12299
3.42221,3.42000,0.11465,3.42000,0.32454,3.42000,-0.08222,3.42000,-0.00267,3.42000,-0.17296,3.42000,0.12038
3.43221,3.43000,0.11707,3.43000,0.33323,3.43000,-0.08427,3.43000,-0.00050,3.43000,-0.15879,3.43000,0.11870
3.44222,3.44000,0.11948,3.44000,0.34181,3.44000,-0.08634,3.44000,0.00159,3.44000,-0.14351,3.44000,0.11785
3.45223,3.45000,0.12182,3.45000,0.35013,3.45000,-0.08835,3.45000,0.00351,3.45000,-0.12729,3.45000,0.11775
3.46223,3.46000,0.12401,3.46000,0.35801,3.46000,-0.09020,3.46000,0.00518,3.46000,-0.11030,3.46000,0.11829
3.47224,3.47000,0.12596,3.47000,0.36528,3.47000,-0.09184,3.47000,0.00652,3.47000,-0.09272,3.47000,0.11935
3.48225,3.48000,0.12761,3.48000,0.37174,3.48000,-0.09318,3.48000,0.00748,3.48000,-0.07476,3.48000,0.12084
3.49225,3.49000,0.12886,3.49000,0.37721,3.49000,-0.09418,3.49000,0.00802,3.49000,-0.05664,3.49000,0.12264
3.50226,3.50000,0.12965,3.50000,0.38152,3.50000,-0.09479,3.50000,0.00812,3.50000,-0.03863,3.50000,0.12465
3.51227,3.51000,0.12991,3.51000,0.38453,3.51000,-0.09498,3.51000,0.00778,3.51000,-0.02102,3.51000,0.12674
3.52227,3.52000,0.12959,3.52000,0.38615,3.52000,-0.09474,3.52000,0.00705,3.52000,-0.00413,3.52000,0.12883
3.53228,3.53000,0.12866,3.53000,0.38631,3.53000,-0.09406,3.53000,0.00595,3.53000,0.01174,3.53000,0.13083
3.54228,3.54000,0.12709,3.54000,0.38498,3.54000,-0.09297,3.54000,0.00456,3.54000,0.02627,3.54000,0.13269
3.55229,3.55000,0.12491,3.55000,0.38221,3.55000,-0.09149,3.55000,0.00293,3.55000,0.03916,3.55000,0.13438
3.56230,3.56000,0.12215,3.56000,0.37808,3.56000,-0.08964,3.56000,0.00115,3.56000,0.05019,3.56000,0.13592
3.57230,3.57000,0.11889,3.57000,0.37272,3.57000,-0.08747,3.57000,-0.00072,3.57000,0.05914,3.57000,0.13735
3.58231,3.58000,0.11522,3.58000,0.36629,3.58000,-0.08506,3.58000,-0.00262,3.58000,0.06590,3.58000,0.13874
3.59232,3.59000,0.11128,3.59000,0.35901,3.59000,-0.08247,3.59000,-0.00447,3.59000,0.07043,3.59000,0.14021
3.60232,3.60000,0.10719,3.60000,0.35111,3.60000,-0.07980,3.60000,-0.00624,3.60000,0.07278,3.60000,0.14185
3.61233,3.61000,0.10310,3.61000,0.34285,3.61000,-0.07715,3.61000,-0.00787,3.61000,0.07315,3.61000,0.14376
3.62234,3.62000,0.09915,3.62000,0.33448,3.62000,-0.07460,3.62000,-0.00934,3.62000,0.07181,3.62000,0.14604
3.63234,3.63000,0.09545,3.63000,0.32629,3.63000,-0.07223,3.63000,-0.01064,3.63000,0.06920,3.63000,0.14873
3.64235,3.64000,0.09209,3.64000,0.31850,3.64000,-0.07009,3.64000,-0.01175,3.64000,0.06580,3.64000,0.15183
3.65236,3.65000,0.08912,3.65000,0.31136,3.65000,-0.06821,3.65000,-0.01267,3.65000,0.06218,3.65000,0.15524
3.66236,3.66000,0.08657,3.66000,0.30505,3.66000,-0.06659,3.66000,-0.01340,3.66000,0.05890,3.66000,0.15885
3.67237,3.67000,0.08445,3.67000,0.29971,3.67000,-0.06519,3.67000,-0.01395,3.67000,0.05647,3.67000,0.16245
3.68237,3.68000,0.08274,3.68000,0.29543,3.68000,-0.06400,3.68000,-0.01432,3.68000,0.05534,3.68000,0.16583
3.69238,3.69000,0.08141,3.69000,0.29227,3.69000,-0.06296,3.69000,-0.01452,3.69000,0.05578,3.69000,0.16875
3.70239,3.70000,0.08041,3.70000,0.29018,3.70000,-0.06202,3.70000,-0.01459,3.70000,0.05793,3.70000,0.17102
3.71239,3.71000,0.07970,3.71000,0.28911,3.71000,-0.06115,3.71000,-0.01455,3.71000,0.06176,3.71000,0.17249
3.72240,3.72000,0.07923,3.72000,0.28893,3.72000,-0.06029,3.72000,-0.01442,3.72000,0.06707,3.72000,0.17307
3.73241,3.73000,0.07897,3.73000,0.28946,3.73000,-0.05942,3.73000,-0.01426,3.73000,0.07352,3.73000,0.17275
3.74241,3.74000,0.07889,3.74000,0.29053,3.74000,-0.05849,3.74000,-0.01410,3.74000,0.08064,3.74000,0.17161
3.75242,3.75000,0.07897,3.75000,0.29192,3.75000,-0.05747,3.75000,-0.01400,3.75000,0.08785,3.75000,0.16978
3.76243,3.76000,0.07918,3.76000,0.29344,3.76000,-0.05636,3.76000,-0.01398,3.76000,0.09456,3.76000,0.16749
3.77243,3.77000,0.07951,3.77000,0.29487,3.77000,-0.05514,3.77000,-0.01409,3.77000,0.10017,3.77000,0.16499
3.78244,3.78000,0.07993,3.78000,0.29606,3.78000,-0.05380,3.78000,-0.01434,3.78000,0.10412,3.78000,0.16255
3.79245,3.79000,0.08041,3.79000,0.29684,3.79000,-0.05236,3.79000,-0.01476,3.79000,0.10599,3.79000,0.16047
3.80245,3.80000,0.08092,3.80000,0.29710,3.80000,-0.05081,3.80000,-0.01536,3.80000,0.10545,3.80000,0.15900
3.81246,3.81000,0.08142,3.81000,0.29675,3.81000,-0.04917,3.81000,-0.01613,3.81000,0.10235,3.81000,0.15835
3.82247,3.82000,0.08186,3.82000,0.29574,3.82000,-0.04743,3.82000,-0.01708,3.82000,0.09670,3.82000,0.15867
3.83247,3.83000,0.08221,3.83000,0.29405,3.83000,-0.04561,3.83000,-0.01820,3.83000,0.08865,3.83000,0.16003
3.84248,3.84000,0.08242,3.84000,0.29170,3.84000,-0.04368,3.84000,-0.01948,3.84000,0.07847,3.84000,0.16242
3.85248,3.85000,0.08245,3.85000,0.28872,3.85000,-0.04164,3.85000,-0.02090,3.85000,0.06653,3.85000,0.16574
3.86249,3.86000,0.08226,3.86000,0.28517,3.86000,-0.03947,3.86000,-0.02245,3.86000,0.05324,3.86000,0.16983
3.87250,3.87000,0.08185,3.87000,0.28112,3.87000,-0.03713,3.87000,-0.02410,3.87000,0.03903,3.87000,0.17444
3.88250,3.88000,0.08119,3.88000,0.27665,3.88000,-0.03461,3.88000,-0.02582,3.88000,0.02433,3.88000,0.17931
3.89251,3.89000,0.08032,3.89000,0.27184,3.89000,-0.03189,3.89000,-0.02760,3.89000,0.00950,3.89000,0.18413
3.90252,3.90000,0.07925,3.90000,0.26675,3.90000,-0.02895,3.90000,-0.02940,3.90000,-0.00513,3.90000,0.18858
3.91252,3.91000,0.07805,3.91000,0.26145,3.91000,-0.02580,3.91000,-0.03121,3.91000,-0.01931,3.91000,0.19235
3.92253,3.92000,0.07680,3.92000,0.25599,3.92000,-0.02244,3.92000,-0.03301,3.92000,-0.03287,3.92000,0.19520
3.93254,3.93000,0.07558,3.93000,0.25039,3.93000,-0.01891,3.93000,-0.03481,3.93000,-0.04572,3.93000,0.19691
3.94254,3.94000,0.07450,3.94000,0.24469,3.94000,-0.01526,3.94000,-0.03662,3.94000,-0.05783,3.94000,0.19734
3.95255,3.95000,0.07364,3.95000,0.23891,3.95000,-0.01154,3.95000,-0.03847,3.95000,-0.06921,3.95000,0.19648
3.96256,3.96000,0.07307,3.96000,0.23308,3.96000,-0.00782,3.96000,-0.04038,3.96000,-0.07988,3.96000,0.19435
3.97256,3.97000,0.07284,3.97000,0.22726,3.97000,-0.00414,3.97000,-0.04239,3.97000,-0.08987,3.97000,0.19112
3.98257,3.98000,0.07296,3.98000,0.22150,3.98000,-0.00054,3.98000,-0.04451,3.98000,-0.09915,3.98000,0.18696
3.99257,3.99000,0.07342,3.99000,0.21586,3.99000,0.00295,3.99000,-0.04673,3.99000,-0.10768,3.99000,0.18212
4.00258,4.00000,0.07418,4.00000,0.21043,4.00000,0.00633,4.00000,-0.04903,4.00000,-0.11537,4.00000,0.17683
4.01259,4.01000,0.07515,4.01000,0.20529,4.01000,0.00963,4.01000,-0.05137,4.01000,-0.12213,4.01000,0.17134
