Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.84248,3.84000,-0.09858,3.84000,-0.00866,3.84000,-0.01487
3.85248,3.85000,-0.09216,3.85000,-0.01041,3.85000,-0.01493
3.86249,3.86000,-0.08545,3.86000,-0.01250,3.86000,-0.01522
3.87250,3.87000,-0.07878,3.87000,-0.01495,3.87000,-0.01577
3.88250,3.88000,-0.07246,3.88000,-0.01772,3.88000,-0.01661
3.89251,3.89000,-0.06677,3.89000,-0.02079,3.89000,-0.01772
3.90252,3.90000,-0.06191,3.90000,-0.02411,3.90000,-0.01912
3.91252,3.91000,-0.05803,3.91000,-0.02764,3.91000,-0.02077
3.92253,3.92000,-0.05515,3.92000,-0.03132,3.92000,-0.02266
3.93254,3.93000,-0.05321,3.93000,-0.03509,3.93000,-0.02475
3.94254,3.94000,-0.05205,3.94000,-0.03891,3.94000,-0.02700
3.95255,3.95000,-0.05145,3.95000,-0.04273,3.95000,-0.02937
3.96256,3.96000,-0.05115,3.96000,-0.04650,3.96000,-0.03180
3.97256,3.97000,-0.05091,3.97000,-0.05021,3.97000,-0.03426
3.98257,3.98000,-0.05051,3.98000,-0.05385,3.98000,-0.03669
3.99257,3.99000,-0.04980,3.99000,-0.05742,3.99000,-0.03906
4.00258,4.00000,-0.04870,4.00000,-0.06094,4.00000,-0.04133
4.01259,4.01000,-0.04719,4.01000,-0.06443,4.01000,-0.04349
4.02259,4.02000,-0.04535,4.02000,-0.06793,4.02000,-0.04552
4.03260,4.03000,-0.04327,4.03000,-0.07144,4.03000,-0.04744
4.04261,4.04000,-0.04112,4.04000,-0.07499,4.04000,-0.04926
4.05261,4.05000,-0.03909,4.05000,-0.07857,4.05000,-0.05100
4.06262,4.06000,-0.03735,4.06000,-0.08218,4.06000,-0.05269
4.07263,4.07000,-0.03610,4.07000,-0.08582,4.07000,-0.05434
4.08263,4.08000,-0.03551,4.08000,-0.08948,4.08000,-0.05599
4.09264,4.09000,-0.03571,4.09000,-0.09313,4.09000,-0.05766
4.10265,4.10000,-0.03678,4.10000,-0.09676,4.10000,-0.05935
4.11265,4.11000,-0.03875,4.11000,-0.10036,4.11000,-0.06108
4.12266,4.12000,-0.04158,4.12000,-0.10391,4.12000,-0.06285
4.13267,4.13000,-0.04517,4.13000,-0.10739,4.13000,-0.06466
4.14267,4.14000,-0.04933,4.14000,-0.11078,4.14000,-0.06651
4.15268,4.15000,-0.05381,4.15000,-0.11408,4.15000,-0.06838
4.16268,4.16000,-0.05829,4.16000,-0.11725,4.16000,-0.07026
4.17269,4.17000,-0.06243,4.17000,-0.12027,4.17000,-0.07215
4.18270,4.18000,-0.06586,4.18000,-0.12311,4.18000,-0.07400
4.19270,4.19000,-0.06824,4.19000,-0.12572,4.19000,-0.07581
4.20271,4.20000,-0.06929,4.20000,-0.12804,4.20000,-0.07755
4.21272,4.21000,-0.06886,4.21000,-0.12999,4.21000,-0.07917
4.22272,4.22000,-0.06690,4.22000,-0.13151,4.22000,-0.08064
4.23273,4.23000,-0.06357,4.23000,-0.13251,4.23000,-0.08191
4.24274,4.24000,-0.05912,4.24000,-0.13293,4.24000,-0.08294
4.25274,4.25000,-0.05397,4.25000,-0.13272,4.25000,-0.08370
4.26275,4.26000,-0.04859,4.26000,-0.13185,4.26000,-0.08416
4.27276,4.27000,-0.04349,4.27000,-0.13034,4.27000,-0.08431
4.28276,4.28000,-0.03916,4.28000,-0.12822,4.28000,-0.08416
4.29277,4.29000,-0.03602,4.29000,-0.12555,4.29000,-0.08374
4.30277,4.30000,-0.03439,4.30000,-0.12245,4.30000,-0.08307
4.31278,4.31000,-0.03445,4.31000,-0.11902,4.31000,-0.08221
4.32279,4.32000,-0.03623,4.32000,-0.11539,4.32000,-0.08119
4.33279,4.33000,-0.03963,4.33000,-0.11167,4.33000,-0.08005
4.34280,4.34000,-0.04441,4.34000,-0.10795,4.34000,-0.07883
4.35281,4.35000,-0.05025,4.35000,-0.10433,4.35000,-0.07753
4.36281,4.36000,-0.05676,4.36000,-0.10084,4.36000,-0.07617
4.37282,4.37000,-0.06353,4.37000,-0.09748,4.37000,-0.07475
4.38283,4.38000,-0.07013,4.38000,-0.09426,4.38000,-0.07325
4.39283,4.39000,-0.07620,4.39000,-0.09115,4.39000,-0.07167
4.40284,4.40000,-0.08141,4.40000,-0.08812,4.40000,-0.07002
4.41285,4.41000,-0.08549,4.41000,-0.08515,4.41000,-0.06828
4.42285,4.42000,-0.08827,4.42000,-0.08223,4.42000,-0.06646
4.43286,4.43000,-0.08964,4.43000,-0.07935,4.43000,-0.06456
4.44287,4.44000,-0.08959,4.44000,-0.07654,4.44000,-0.06258
4.45287,4.45000,-0.08818,4.45000,-0.07381,4.45000,-0.06052
4.46288,4.46000,-0.08556,4.46000,-0.07117,4.46000,-0.05835
4.47288,4.47000,-0.08192,4.47000,-0.06864,4.47000,-0.05606
4.48289,4.48000,-0.07749,4.48000,-0.06622,4.48000,-0.05363
4.49290,4.49000,-0.07257,4.49000,-0.06389,4.49000,-0.05101
4.50290,4.50000,-0.06744,4.50000,-0.06165,4.50000,-0.04819
4.51291,4.51000,-0.06240,4.51000,-0.05948,4.51000,-0.04516
4.52292,4.52000,-0.05774,4.52000,-0.05735,4.52000,-0.04192
4.53292,4.53000,-0.05371,4.53000,-0.05525,4.53000,-0.03849
4.54293,4.54000,-0.05051,4.54000,-0.05317,4.54000,-0.03493
4.55294,4.55000,-0.04825,4.55000,-0.05108,4.55000,-0.03128
4.56294,4.56000,-0.04699,4.56000,-0.04898,4.56000,-0.02765
4.57295,4.57000,-0.04665,4.57000,-0.04684,4.57000,-0.02411
4.58296,4.58000,-0.04711,4.58000,-0.04465,4.58000,-0.02077
4.59296,4.59000,-0.04816,4.59000,-0.04240,4.59000,-0.01771
4.60297,4.60000,-0.04957,4.60000,-0.04005,4.60000,-0.01500
4.61297,4.61000,-0.05108,4.61000,-0.03759,4.61000,-0.01268
4.62298,4.62000,-0.05246,4.62000,-0.03500,4.62000,-0.01078
4.63299,4.63000,-0.05346,4.63000,-0.03228,4.63000,-0.00929
4.64299,4.64000,-0.05389,4.64000,-0.02945,4.64000,-0.00816
4.65300,4.65000,-0.05358,4.65000,-0.02651,4.65000,-0.00734
4.66301,4.66000,-0.05236,4.66000,-0.02349,4.66000,-0.00674
4.67301,4.67000,-0.05011,4.67000,-0.02043,4.67000,-0.00629
4.68302,4.68000,-0.04677,4.68000,-0.01736,4.68000,-0.00591
4.69303,4.69000,-0.04228,4.69000,-0.01430,4.69000,-0.00554
4.70303,4.70000,-0.03667,4.70000,-0.01129,4.70000,-0.00513
4.71304,4.71000,-0.03003,4.71000,-0.00834,4.71000,-0.00466
4.72305,4.72000,-0.02250,4.72000,-0.00548,4.72000,-0.00412
4.73305,4.73000,-0.01430,4.73000,-0.00271,4.73000,-0.00355
4.74306,4.74000,-0.00567,4.74000,-0.00004,4.74000,-0.00294
4.75307,4.75000,0.00312,4.75000,0.00253,4.75000,-0.00234
4.76307,4.76000,0.01180,4.76000,0.00499,4.76000,-0.00174
4.77308,4.77000,0.02013,4.77000,0.00736,4.77000,-0.00116
4.78308,4.78000,0.02789,4.78000,0.00965,4.78000,-0.00058
4.79309,4.79000,0.03490,4.79000,0.01185,4.79000,0.00002
4.80310,4.80000,0.04102,4.80000,0.01398,4.80000,0.00067
4.81310,4.81000,0.04614,4.81000,0.01602,4.81000,0.00138
4.82311,4.82000,0.05022,4.82000,0.01798,4.82000,0.00216
4.83312,4.83000,0.05323,4.83000,0.01984,4.83000,0.00302
4.84312,4.84000,0.05519,4.84000,0.02158,4.84000,0.00393
4.85313,4.85000,0.05614,4.85000,0.02319,4.85000,0.00485
4.86314,4.86000,0.05617,4.86000,0.02465,4.86000,0.00576
4.87314,4.87000,0.05539,4.87000,0.02595,4.87000,0.00660
4.88315,4.88000,0.05392,4.88000,0.02708,4.88000,0.00734
4.89316,4.89000,0.05192,4.89000,0.02803,4.89000,0.00793
4.90316,4.90000,0.04956,4.90000,0.02882,4.90000,0.00835
4.91317,4.91000,0.04705,4.91000,0.02947,4.91000,0.00859
4.92317,4.92000,0.04458,4.92000,0.03000,4.92000,0.00867
4.93318,4.93000,0.04237,4.93000,0.03045,4.93000,0.00859
4.94319,4.94000,0.04061,4.94000,0.03089,4.94000,0.00841
4.95319,4.95000,0.03948,4.95000,0.03137,4.95000,0.00819
4.96320,4.96000,0.03910,4.96000,0.03198,4.96000,0.00797
4.97321,4.97000,0.03958,4.97000,0.03277,4.97000,0.00784
4.98321,4.98000,0.04093,4.98000,0.03383,4.98000,0.00785
4.99322,4.99000,0.04313,4.99000,0.03519,4.99000,0.00806
5.00323,5.00000,0.04610,5.00000,0.03688,5.00000,0.00849
5.01323,5.01000,0.04969,5.01000,0.03892,5.01000,0.00917
5.02324,5.02000,0.05370,5.02000,0.04127,5.02000,0.01008
5.03325,5.03000,0.05790,5.03000,0.04390,5.03000,0.01119
5.04325,5.04000,0.06203,5.04000,0.04677,5.04000,0.01248
5.05326,5.05000,0.06583,5.05000,0.04981,5.05000,0.01389
5.06327,5.06000,0.06907,5.06000,0.05298,5.06000,0.01539
5.07327,5.07000,0.07150,5.07000,0.05623,5.07000,0.01694
5.08328,5.08000,0.07296,5.08000,0.05952,5.08000,0.01853
5.09328,5.09000,0.07329,5.09000,0.06282,5.09000,0.02012
5.10329,5.10000,0.07241,5.10000,0.06608,5.10000,0.02173
5.11330,5.11000,0.07026,5.11000,0.06928,5.11000,0.02332
5.12330,5.12000,0.06687,5.12000,0.07235,5.12000,0.02489
5.13331,5.13000,0.06231,5.13000,0.07524,5.13000,0.02641
5.14332,5.14000,0.05672,5.14000,0.07789,5.14000,0.02787
5.15332,5.15000,0.05028,5.15000,0.08024,5.15000,0.02923
5.16333,5.16000,0.04326,5.16000,0.08223,5.16000,0.03047
5.17334,5.17000,0.03595,5.17000,0.08385,5.17000,0.03159
5.18334,5.18000,0.02863,5.18000,0.08504,5.18000,0.03259
5.19335,5.19000,0.02160,5.19000,0.08582,5.19000,0.03347
5.20336,5.20000,0.01509,5.20000,0.08618,5.20000,0.03426
5.21336,5.21000,0.00922,5.21000,0.08615,5.21000,0.03500
5.22337,5.22000,0.00406,5.22000,0.08576,5.22000,0.03571
5.23337,5.23000,-0.00045,5.23000,0.08507,5.23000,0.03643
5.24338,5.24000,-0.00445,5.24000,0.08415,5.24000,0.03718
5.25339,5.25000,-0.00815,5.25000,0.08309,5.25000,0.03798
5.26339,5.26000,-0.01179,5.26000,0.08198,5.26000,0.03882
5.27340,5.27000,-0.01560,5.27000,0.08092,5.27000,0.03971
5.28341,5.28000,-0.01979,5.28000,0.08000,5.28000,0.04063
5.29341,5.29000,-0.02449,5.29000,0.07931,5.29000,0.04156
5.30342,5.30000,-0.02976,5.30000,0.07892,5.30000,0.04250
5.31343,5.31000,-0.03556,5.31000,0.07887,5.31000,0.04343
5.32343,5.32000,-0.04180,5.32000,0.07921,5.32000,0.04432
5.33344,5.33000,-0.04834,5.33000,0.07993,5.33000,0.04518
5.34345,5.34000,-0.05504,5.34000,0.08102,5.34000,0.04598
5.35345,5.35000,-0.06176,5.35000,0.08247,5.35000,0.04673
5.36346,5.36000,-0.06845,5.36000,0.08421,5.36000,0.04744
5.37347,5.37000,-0.07507,5.37000,0.08618,5.37000,0.04812
5.38347,5.38000,-0.08165,5.38000,0.08831,5.38000,0.04880
5.39348,5.39000,-0.08825,5.39000,0.09052,5.39000,0.04951
5.40348,5.40000,-0.09492,5.40000,0.09273,5.40000,0.05028
5.41349,5.41000,-0.10173,5.41000,0.09487,5.41000,0.05116
5.42350,5.42000,-0.10870,5.42000,0.09690,5.42000,0.05216
5.43350,5.43000,-0.11580,5.43000,0.09879,5.43000,0.05332
5.44351,5.44000,-0.12298,5.44000,0.10054,5.44000,0.05463
5.45352,5.45000,-0.13015,5.45000,0.10217,5.45000,0.05610
5.46352,5.46000,-0.13715,5.46000,0.10372,5.46000,0.05771
5.47353,5.47000,-0.14385,5.47000,0.10523,5.47000,0.05942
5.48354,5.48000,-0.15007,5.48000,0.10672,5.48000,0.06122
5.49354,5.49000,-0.15563,5.49000,0.10820,5.49000,0.06304
5.50355,5.50000,-0.16036,5.50000,0.10962,5.50000,0.06484
5.51356,5.51000,-0.16410,5.51000,0.11091,5.51000,0.06656
5.52356,5.52000,-0.16674,5.52000,0.11193,5.52000,0.06812
5.53357,5.53000,-0.16816,5.53000,0.11250,5.53000,0.06946
5.54357,5.54000,-0.16832,5.54000,0.11244,5.54000,0.07047
5.55358,5.55000,-0.16723,5.55000,0.11152,5.55000,0.07107
5.56359,5.56000,-0.16495,5.56000,0.10952,5.56000,0.07113
5.57359,5.57000,-0.16163,5.57000,0.10623,5.57000,0.07056
5.58360,5.58000,-0.15747,5.58000,0.10149,5.58000,0.06925
5.59361,5.59000,-0.15278,5.59000,0.09517,5.59000,0.06716
5.60361,5.60000,-0.14791,5.60000,0.08720,5.60000,0.06426
5.61362,5.61000,-0.14330,5.61000,0.07758,5.61000,0.06061
5.62363,5.62000,-0.13944,5.62000,0.06644,5.62000,0.05633
5.63363,5.63000,-0.13691,5.63000,0.05400,5.63000,0.05166
5.64364,5.64000,-0.13630,5.64000,0.04064,5.64000,0.04694
5.65365,5.65000,-0.13825,5.65000,0.02690,5.65000,0.04259
5.66365,5.66000,-0.14340,5.66000,0.01349,5.66000,0.03918
5.67366,5.67000,-0.15235,5.67000,0.00126,5.67000,0.03732
5.68367,5.68000,-0.16562,5.68000,-0.00878,5.68000,0.03769
5.69367,5.69000,-0.18359,5.69000,-0.01557,5.69000,0.04094
5.70368,5.70000,-0.20644,5.70000,-0.01806,5.70000,0.04766
5.71368,5.71000,-0.23408,5.71000,-0.01536,5.71000,0.05830
5.72369,5.72000,-0.26610,5.72000,-0.00687,5.72000,0.07311
5.73370,5.73000,-0.30177,5.73000,0.00763,5.73000,0.09206
5.74370,5.74000,-0.34007,5.74000,0.02786,5.74000,0.11486
5.75371,5.75000,-0.37971,5.75000,0.05297,5.75000,0.14094
5.76372,5.76000,-0.41927,5.76000,0.08158,5.76000,0.16953
5.77372,5.77000,-0.45729,5.77000,0.11180,5.77000,0.19970
5.78373,5.78000,-0.49237,5.78000,0.14136,5.78000,0.23048
5.79374,5.79000,-0.52324,5.79000,0.16775,5.79000,0.26095
5.80374,5.80000,-0.54882,5.80000,0.18844,5.80000,0.29027
5.81375,5.81000,-0.56822,5.81000,0.20103,5.81000,0.31780
5.82376,5.82000,-0.58081,5.82000,0.20350,5.82000,0.34306
5.83376,5.83000,-0.58614,5.83000,0.19429,5.83000,0.36577
5.84377,5.84000,-0.58395,5.84000,0.17237,5.84000,0.38576
5.85377,5.85000,-0.57413,5.85000,0.13721,5.85000,0.40295
5.86378,5.86000,-0.55668,5.86000,0.08875,5.86000,0.41729
5.87379,5.87000,-0.53163,5.87000,0.02727,5.87000,0.42870
5.88379,5.88000,-0.49905,5.88000,-0.04671,5.88000,0.43712
5.89380,5.89000,-0.45899,5.89000,-0.13248,5.89000,0.44250
5.90381,5.90000,-0.41155,5.90000,-0.22916,5.90000,0.44486
5.91381,5.91000,-0.35685,5.91000,-0.33573,5.91000,0.44440
5.92382,5.92000,-0.29510,5.92000,-0.45096,5.92000,0.44150
5.93383,5.93000,-0.22667,5.93000,-0.57333,5.93000,0.43678
5.94383,5.94000,-0.15217,5.94000,-0.70098,5.94000,0.43107
5.95384,5.95000,-0.07247,5.95000,-0.83167,5.95000,0.42529
5.96385,5.96000,0.01125,5.96000,-0.96273,5.96000,0.42034
5.97385,5.97000,0.09746,5.97000,-1.09112,5.97000,0.41686
5.98386,5.98000,0.18439,5.98000,-1.21350,5.98000,0.41507
5.99387,5.99000,0.27009,5.99000,-1.32643,5.99000,0.41464
6.00387,6.00000,0.35257,6.00000,-1.42651,6.00000,0.41459
6.01388,6.01000,0.42999,6.01000,-1.51066,6.01000,0.41334
6.02388,6.02000,0.50078,6.02000,-1.57630,6.02000,0.40890
6.03389,6.03000,0.56385,6.03000,-1.62163,6.03000,0.39911
6.04390,6.04000,0.61868,6.04000,-1.64580,6.04000,0.38197
6.05390,6.05000,0.66538,6.05000,-1.64906,6.05000,0.35601
6.06391,6.06000,0.70472,6.06000,-1.63286,6.06000,0.32057
6.07392,6.07000,0.73801,6.07000,-1.59977,6.07000,0.27602
6.08392,6.08000,0.76695,6.08000,-1.55333,6.08000,0.22391
6.09393,6.09000,0.79346,6.09000,-1.49774,6.09000,0.16695
6.10394,6.10000,0.81931,6.10000,-1.43744,6.10000,0.10892
6.11394,6.11000,0.84591,6.11000,-1.37659,6.11000,0.05450
6.12395,6.12000,0.87401,6.12000,-1.31864,6.12000,0.00901
6.13396,6.13000,0.90345,6.13000,-1.26582,6.13000,-0.02186
6.14396,6.14000,0.93310,6.14000,-1.21891,6.14000,-0.03229
6.15397,6.15000,0.96086,6.15000,-1.17711,6.15000,-0.01672
6.16397,6.16000,0.98390,6.16000,-1.13820,6.16000,0.02990
6.17398,6.17000,0.99892,6.17000,-1.09884,6.17000,0.11176
6.18399,6.18000,1.00271,6.18000,-1.05516,6.18000,0.23180
6.19399,6.19000,0.99256,6.19000,-1.00345,6.19000,0.39139
6.20400,6.20000,0.96678,6.20000,-0.94086,6.20000,0.58996
6.21401,6.21000,0.92508,6.21000,-0.86605,6.21000,0.82469
6.22401,6.22000,0.86873,6.22000,-0.77969,6.22000,1.09039
6.23402,6.23000,0.80056,6.23000,-0.68467,6.23000,1.37951
6.24403,6.24000,0.72471,6.24000,-0.58590,6.24000,1.68233
6.25403,6.25000,0.64629,6.25000,-0.48985,6.25000,1.98745
6.26404,6.26000,0.57086,6.26000,-0.40369,6.26000,2.28242
6.27405,6.27000,0.50400,6.27000,-0.33417,6.27000,2.55455
6.28405,6.28000,0.45089,6.28000,-0.28646,6.28000,2.79184
6.29406,6.29000,0.41600,6.29000,-0.26323,6.29000,2.98375
6.30407,6.30000,0.40288,6.30000,-0.26409,6.30000,3.12195
6.31407,6.31000,0.41407,6.31000,-0.28571,6.31000,3.20083
6.32408,6.32000,0.45100,6.32000,-0.32237,6.32000,3.21780
6.33408,6.33000,0.51405,6.33000,-0.36681,6.33000,3.17351
6.34409,6.34000,0.60258,6.34000,-0.41127,6.34000,3.07177
6.35410,6.35000,0.71507,6.35000,-0.44836,6.35000,2.91948
6.36410,6.36000,0.84917,6.36000,-0.47190,6.36000,2.72620
6.37411,6.37000,1.00185,6.37000,-0.47760,6.37000,2.50356
6.38412,6.38000,1.16952,6.38000,-0.46358,6.38000,2.26444
6.39412,6.39000,1.34813,6.39000,-0.43048,6.39000,2.02216
6.40413,6.40000,1.53336,6.40000,-0.38131,6.40000,1.78952
6.41414,6.41000,1.72075,6.41000,-0.32101,6.41000,1.57811
6.42414,6.42000,1.90594,6.42000,-0.25574,6.42000,1.39772
6.43415,6.43000,2.08485,6.43000,-0.19207,6.43000,1.25586
6.44416,6.44000,2.25387,6.44000,-0.13622,6.44000,1.15761
6.45416,6.45000,2.41007,6.45000,-0.09332,6.45000,1.10546
6.46417,6.46000,2.55138,6.46000,-0.06691,6.46000,1.09926
6.47417,6.47000,2.67676,6.47000,-0.05854,6.47000,1.13632
6.48418,6.48000,2.78631,6.48000,-0.06771,6.48000,1.21145
6.49419,6.49000,2.88132,6.49000,-0.09195,6.49000,1.31711
6.50419,6.50000,2.96435,6.50000,-0.12716,6.50000,1.44367
6.51420,6.51000,3.03900,6.51000,-0.16808,6.51000,1.57978
6.52421,6.52000,3.10976,6.52000,-0.20888,6.52000,1.71287
6.53421,6.53000,3.18161,6.53000,-0.24378,6.53000,1.82982
6.54422,6.54000,3.25955,6.54000,-0.26764,6.54000,1.91773
6.55423,6.55000,3.34813,6.55000,-0.27653,6.55000,1.96476
6.56423,6.56000,3.45084,6.56000,-0.26815,6.56000,1.96104
6.57424,6.57000,3.56964,6.57000,-0.24207,6.57000,1.89937
6.58425,6.58000,3.70452,6.58000,-0.19976,6.58000,1.77590
6.59425,6.59000,3.85330,6.59000,-0.14436,6.59000,1.59043
6.60426,6.60000,4.01161,6.60000,-0.08021,6.60000,1.34651
6.61427,6.61000,4.17314,6.61000,-0.01222,6.61000,1.05117
6.62427,6.62000,4.33013,6.62000,0.05475,6.62000,0.71430
6.63428,6.63000,4.47396,6.63000,0.11657,6.63000,0.34780
6.64428,6.64000,4.59585,6.64000,0.17020,6.64000,-0.03548
6.65429,6.65000,4.68749,6.65000,0.21395,6.65000,-0.42289
6.66430,6.66000,4.74159,6.66000,0.24745,6.66000,-0.80314
6.67430,6.67000,4.75226,6.67000,0.27141,6.67000,-1.16713
6.68431,6.68000,4.71526,6.68000,0.28734,6.68000,-1.50865
6.69432,6.69000,4.62795,6.69000,0.29713,6.69000,-1.82456
6.70432,6.70000,4.48926,6.70000,0.30268,6.70000,-2.11470
6.71433,6.71000,4.29951,6.71000,0.30560,6.71000,-2.38136
6.72434,6.72000,4.06023,6.72000,0.30709,6.72000,-2.62842
6.73434,6.73000,3.77405,6.73000,0.30797,6.73000,-2.86036
6.74435,6.74000,3.44447,6.74000,0.30881,6.74000,-3.08121
6.75436,6.75000,3.07572,6.75000,0.31019,6.75000,-3.29366
6.76436,6.76000,2.67242,6.76000,0.31303,6.76000,-3.49839
6.77437,6.77000,2.23928,6.77000,0.31883,6.77000,-3.69387
6.78437,6.78000,1.78075,6.78000,0.32988,6.78000,-3.87645
6.79438,6.79000,1.30075,6.79000,0.34936,6.79000,-4.04085
6.80439,6.80000,0.80244,6.80000,0.38132,6.80000,-4.18086
6.81439,6.81000,0.28817,6.81000,0.43042,6.81000,-4.29012
6.82440,6.82000,-0.24041,6.82000,0.50158,6.82000,-4.36293
6.83441,6.83000,-0.78213,6.83000,0.59939,6.83000,-4.39487
6.84441,6.84000,-1.33595,6.84000,0.72749,6.84000,-4.38338
6.85442,6.85000,-1.90064,6.85000,0.88801,6.85000,-4.32815
6.86443,6.86000,-2.47436,6.86000,1.08103,6.86000,-4.23139
6.87443,6.87000,-3.05445,6.87000,1.30443,6.87000,-4.09803
6.88444,6.88000,-3.63730,6.88000,1.55390,6.88000,-3.93564
6.89445,6.89000,-4.21833,6.89000,1.82342,6.89000,-3.75420
6.90445,6.90000,-4.79226,6.90000,2.10582,6.90000,-3.56563
6.91446,6.91000,-5.35339,6.91000,2.39341,6.91000,-3.38310
6.92447,6.92000,-5.89606,6.92000,2.67853,6.92000,-3.22017
6.93447,6.93000,-6.41513,6.93000,2.95394,6.93000,-3.08981
6.94448,6.94000,-6.90654,6.94000,3.21317,6.94000,-3.00344
6.95448,6.95000,-7.36788,6.95000,3.45063,6.95000,-2.97006
6.96449,6.96000,-7.79894,6.96000,3.66188,6.96000,-2.99556
6.97450,6.97000,-8.20204,6.97000,3.84365,6.97000,-3.08230
6.98450,6.98000,-8.58232,6.98000,3.99402,6.98000,-3.22897
6.99451,6.99000,-8.94771,6.99000,4.11242,6.99000,-3.43067
7.00452,7.00000,-9.30863,7.00000,4.19976,7.00000,-3.67926
7.01452,7.01000,-9.67742,7.01000,4.25847,7.01000,-3.96388
7.02453,7.02000,-10.06748,7.02000,4.29255,7.02000,-4.27150
7.03454,7.03000,-10.49211,7.03000,4.30757,7.03000,-4.58758
7.04454,7.04000,-10.96319,7.04000,4.31054,7.04000,-4.89674
7.05455,7.05000,-11.48972,7.05000,4.30972,7.05000,-5.18345
7.06456,7.06000,-12.07644,7.06000,4.31425,7.06000,-5.43266
7.07456,7.07000,-12.72259,7.07000,4.33351,7.07000,-5.63050
7.08457,7.08000,-13.42108,7.08000,4.37636,7.08000,-5.76485
7.09457,7.09000,-14.15817,7.09000,4.45026,7.09000,-5.82591
7.10458,7.10000,-14.91371,7.10000,4.56042,7.10000,-5.80648
7.11459,7.11000,-15.66215,7.11000,4.70916,7.11000,-5.70222
7.12459,7.12000,-16.37408,7.12000,4.89558,7.12000,-5.51159
7.13460,7.13000,-17.01830,7.13000,5.11573,7.13000,-5.23568
7.14461,7.14000,-17.56413,7.14000,5.36296,7.14000,-4.87791
7.15461,7.15000,-17.98375,7.15000,5.62859,7.15000,-4.44364
7.16462,7.16000,-18.25432,7.16000,5.90267,7.16000,-3.93975
7.17463,7.17000,-18.35980,7.17000,6.17475,7.17000,-3.37419
7.18463,7.18000,-18.29215,7.18000,6.43464,7.18000,-2.75577
7.19464,7.19000,-18.05178,7.19000,6.67297,7.19000,-2.09406
7.20465,7.20000,-17.64732,7.20000,6.88138,7.20000,-1.39959
7.21465,7.21000,-17.09454,7.21000,7.05233,7.21000,-0.68417
7.22466,7.22000,-16.41467,7.22000,7.17862,7.22000,0.03867
7.23467,7.23000,-15.63253,7.23000,7.25295,7.23000,0.75337
7.24467,7.24000,-14.77453,7.24000,7.26798,7.24000,1.44245
7.25468,7.25000,-13.86674,7.25000,7.21675,7.25000,2.08699
7.26468,7.26000,-12.93323,7.26000,7.09381,7.26000,2.66777
7.27469,7.27000,-11.99451,7.27000,6.89640,7.27000,3.16678
7.28470,7.28000,-11.06641,7.28000,6.62562,7.28000,3.56882
7.29470,7.29000,-10.15937,7.29000,6.28727,7.29000,3.86315
7.30471,7.30000,-9.27826,7.30000,5.89212,7.30000,4.04469
7.31472,7.31000,-8.42276,7.31000,5.45566,7.31000,4.11474
7.32472,7.32000,-7.58833,7.32000,4.99721,7.32000,4.08104
7.33473,7.33000,-6.76769,7.33000,4.53859,7.33000,3.95739
7.34474,7.34000,-5.95246,7.34000,4.10249,7.34000,3.76255
7.35474,7.35000,-5.13498,7.35000,3.71050,7.35000,3.51896
7.36475,7.36000,-4.30982,7.36000,3.38122,7.36000,3.25100
7.37476,7.37000,-3.47494,7.37000,3.12849,7.37000,2.98333
7.38476,7.38000,-2.63223,7.38000,2.95995,7.38000,2.73920
7.39477,7.39000,-1.78741,7.39000,2.87620,7.39000,2.53897
7.40477,7.40000,-0.94940,7.40000,2.87063,7.40000,2.39904
7.41478,7.41000,-0.12926,7.41000,2.93022,7.41000,2.33116
7.42479,7.42000,0.66119,7.42000,3.03709,7.42000,2.34227
7.43479,7.43000,1.41064,7.43000,3.17057,7.43000,2.43469
7.44480,7.44000,2.10956,7.44000,3.30947,7.44000,2.60657
7.45481,7.45000,2.75106,7.45000,3.43413,7.45000,2.85253
7.46481,7.46000,3.33156,7.46000,3.52800,7.46000,3.16423
7.47482,7.47000,3.85097,7.47000,3.57883,7.47000,3.53106
7.48483,7.48000,4.31268,7.48000,3.57922,7.48000,3.94060
7.49483,7.49000,4.72308,7.49000,3.52694,7.49000,4.37914
7.50484,7.50000,5.09089,7.50000,3.42482,7.50000,4.83203
7.51485,7.51000,5.42616,7.51000,3.28041,7.51000,5.28401
7.52485,7.52000,5.73910,7.52000,3.10545,7.52000,5.71941
7.53486,7.53000,6.03883,7.53000,2.91498,7.53000,6.12249
7.54487,7.54000,6.33217,7.54000,2.72625,7.54000,6.47765
7.55487,7.55000,6.62264,7.55000,2.55730,7.55000,6.76991
7.56488,7.56000,6.90972,7.56000,2.42531,7.56000,6.98545
7.57488,7.57000,7.18862,7.57000,2.34511,7.57000,7.11228
7.58489,7.58000,7.45048,7.58000,2.32777,7.58000,7.14096
7.59490,7.59000,7.68300,7.59000,2.37981,7.59000,7.06522
7.60490,7.60000,7.87144,7.60000,2.50287,7.60000,6.88234
7.61491,7.61000,7.99971,7.61000,2.69396,7.61000,6.59322
7.62492,7.62000,8.05166,7.62000,2.94605,7.62000,6.20212
7.63492,7.63000,8.01227,7.63000,3.24899,7.63000,5.71623
7.64493,7.64000,7.86893,7.64000,3.59045,7.64000,5.14522
