Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
0.48031,0.48000,0.03907,0.48000,0.08943,0.48000,-0.02421,0.48000,0.23340,0.48000,0.75752,0.48000,0.21655
0.49032,0.49000,0.03289,0.49000,0.09347,0.49000,-0.02844,0.49000,0.22843,0.49000,0.74020,0.49000,0.21565
0.50032,0.50000,0.02795,0.50000,0.09718,0.50000,-0.03310,0.50000,0.22341,0.50000,0.73064,0.50000,0.21459
0.51033,0.51000,0.02440,0.51000,0.10047,0.51000,-0.03811,0.51000,0.21842,0.51000,0.72632,0.51000,0.21347
0.52034,0.52000,0.02237,0.52000,0.10327,0.52000,-0.04335,0.52000,0.21353,0.52000,0.71195,0.52000,0.21238
0.53034,0.53000,0.02196,0.53000,0.10557,0.53000,-0.04865,0.53000,0.20879,0.53000,0.68483,0.53000,0.21146
0.54035,0.54000,0.02316,0.54000,0.10738,0.54000,-0.05382,0.54000,0.20427,0.54000,0.65865,0.54000,0.21083
0.55036,0.55000,0.02594,0.55000,0.10877,0.55000,-0.05864,0.55000,0.20000,0.55000,0.64267,0.55000,0.21062
0.56036,0.56000,0.03014,0.56000,0.10983,0.56000,-0.06291,0.56000,0.19603,0.56000,0.63364,0.56000,0.21093
0.57037,0.57000,0.03552,0.57000,0.11064,0.57000,-0.06644,0.57000,0.19237,0.57000,0.62412,0.57000,0.21181
0.58037,0.58000,0.04176,0.58000,0.11131,0.58000,-0.06911,0.58000,0.18902,0.58000,0.61789,0.58000,0.21322
0.59038,0.59000,0.04845,0.59000,0.11195,0.59000,-0.07083,0.59000,0.18595,0.59000,0.63539,0.59000,0.21507
0.60039,0.60000,0.05516,0.60000,0.11266,0.60000,-0.07162,0.60000,0.18311,0.60000,0.67439,0.60000,0.21720
0.61039,0.61000,0.06143,0.61000,0.11356,0.61000,-0.07155,0.61000,0.18043,0.61000,0.70092,0.61000,0.21940
0.62040,0.62000,0.06687,0.62000,0.11476,0.62000,-0.07074,0.62000,0.17783,0.62000,0.70274,0.62000,0.22146
0.63041,0.63000,0.07115,0.63000,0.11637,0.63000,-0.06938,0.63000,0.17520,0.63000,0.69169,0.63000,0.22319
0.64041,0.64000,0.07404,0.64000,0.11846,0.64000,-0.06767,0.64000,0.17247,0.64000,0.67870,0.64000,0.22443
0.65042,0.65000,0.07544,0.65000,0.12106,0.65000,-0.06582,0.65000,0.16956,0.65000,0.66200,0.65000,0.22510
0.66043,0.66000,0.07537,0.66000,0.12414,0.66000,-0.06398,0.66000,0.16646,0.66000,0.64682,0.66000,0.22518
0.67043,0.67000,0.07393,0.67000,0.12760,0.67000,-0.06230,0.67000,0.16318,0.67000,0.63169,0.67000,0.22475
0.68044,0.68000,0.07131,0.68000,0.13128,0.68000,-0.06084,0.68000,0.15977,0.68000,0.61057,0.68000,0.22393
0.69045,0.69000,0.06774,0.69000,0.13495,0.69000,-0.05963,0.69000,0.15632,0.69000,0.58660,0.69000,0.22286
0.70045,0.70000,0.06343,0.70000,0.13836,0.70000,-0.05864,0.70000,0.15293,0.70000,0.56486,0.70000,0.22169
0.71046,0.71000,0.05858,0.71000,0.14125,0.71000,-0.05784,0.71000,0.14972,0.71000,0.55132,0.71000,0.22055
0.72047,0.72000,0.05334,0.72000,0.14339,0.72000,-0.05717,0.72000,0.14677,0.72000,0.54316,0.72000,0.21952
0.73047,0.73000,0.04782,0.73000,0.14462,0.73000,-0.05659,0.73000,0.14415,0.73000,0.54630,0.73000,0.21862
0.74048,0.74000,0.04206,0.74000,0.14487,0.74000,-0.05608,0.74000,0.14189,0.74000,0.55672,0.74000,0.21786
0.75048,0.75000,0.03607,0.75000,0.14417,0.75000,-0.05564,0.75000,0.13998,0.75000,0.56797,0.75000,0.21721
0.76049,0.76000,0.02987,0.76000,0.14267,0.76000,-0.05531,0.76000,0.13836,0.76000,0.58405,0.76000,0.21663
0.77050,0.77000,0.02348,0.77000,0.14063,0.77000,-0.05513,0.77000,0.13695,0.77000,0.60657,0.77000,0.21612
0.78050,0.78000,0.01696,0.78000,0.13839,0.78000,-0.05514,0.78000,0.13565,0.78000,0.63210,0.78000,0.21567
0.79051,0.79000,0.01043,0.79000,0.13635,0.79000,-0.05535,0.79000,0.13435,0.79000,0.65347,0.79000,0.21533
0.80052,0.80000,0.00411,0.80000,0.13488,0.80000,-0.05569,0.80000,0.13294,0.80000,0.66677,0.80000,0.21513
0.81052,0.81000,-0.00174,0.81000,0.13434,0.81000,-0.05605,0.81000,0.13135,0.81000,0.68047,0.81000,0.21516
0.82053,0.82000,-0.00682,0.82000,0.13493,0.82000,-0.05619,0.82000,0.12955,0.82000,0.69772,0.82000,0.21552
0.83054,0.83000,-0.01082,0.83000,0.13675,0.83000,-0.05582,0.83000,0.12757,0.83000,0.71661,0.83000,0.21638
0.84054,0.84000,-0.01353,0.84000,0.13965,0.84000,-0.05460,0.84000,0.12550,0.84000,0.73028,0.84000,0.21794
0.85055,0.85000,-0.01488,0.85000,0.14326,0.85000,-0.05215,0.85000,0.12351,0.85000,0.73049,0.85000,0.22043
0.86056,0.86000,-0.01499,0.86000,0.14698,0.86000,-0.04815,0.86000,0.12182,0.86000,0.71777,0.86000,0.22408
0.87056,0.87000,-0.01432,0.87000,0.14994,0.87000,-0.04234,0.87000,0.12071,0.87000,0.69167,0.87000,0.22905
0.88057,0.88000,-0.01360,0.88000,0.15107,0.88000,-0.03467,0.88000,0.12044,0.88000,0.66679,0.88000,0.23541
0.89057,0.89000,-0.01393,0.89000,0.14915,0.89000,-0.02530,0.89000,0.12129,0.89000,0.65296,0.89000,0.24305
0.90058,0.90000,-0.01669,0.90000,0.14295,0.90000,-0.01471,0.90000,0.12345,0.90000,0.64289,0.90000,0.25166
0.91059,0.91000,-0.02348,0.91000,0.13131,0.91000,-0.00374,0.91000,0.12699,0.91000,0.63523,0.91000,0.26071
0.92059,0.92000,-0.03596,0.92000,0.11338,0.92000,0.00631,0.92000,0.13181,0.92000,0.62599,0.92000,0.26948
0.93060,0.93000,-0.05568,0.93000,0.08875,0.93000,0.01375,0.93000,0.13760,0.93000,0.60832,0.93000,0.27705
0.94061,0.94000,-0.08382,0.94000,0.05771,0.94000,0.01646,0.94000,0.14376,0.94000,0.58737,0.94000,0.28234
0.95061,0.95000,-0.12098,0.95000,0.02138,0.95000,0.01202,0.95000,0.14939,0.95000,0.57459,0.95000,0.28418
0.96062,0.96000,-0.16688,0.96000,-0.01805,0.96000,-0.00217,0.96000,0.15333,0.96000,0.56590,0.96000,0.28137
0.97063,0.97000,-0.22013,0.97000,-0.05724,0.97000,-0.02865,0.97000,0.15411,0.97000,0.55126,0.97000,0.27276
0.98063,0.98000,-0.27809,0.98000,-0.09168,0.98000,-0.06971,0.98000,0.15008,0.98000,0.53119,0.98000,0.25735
0.99064,0.99000,-0.33670,0.99000,-0.11572,0.99000,-0.12704,0.99000,0.13948,0.99000,0.51680,0.99000,0.23446
1.00065,1.00000,-0.39054,1.00000,-0.12281,1.00000,-0.20142,1.00000,0.12056,1.00000,0.49770,1.00000,0.20380
1.01065,1.01000,-0.43307,1.01000,-0.10590,1.01000,-0.29245,1.01000,0.09174,1.01000,0.47607,1.01000,0.16572
1.02066,1.02000,-0.45702,1.02000,-0.05797,1.02000,-0.39831,1.02000,0.05182,1.02000,0.48466,1.02000,0.12131
1.03067,1.03000,-0.45511,1.03000,0.02721,1.03000,-0.51572,1.03000,0.00019,1.03000,0.52913,1.03000,0.07257
1.04067,1.04000,-0.42090,1.04000,0.15420,1.04000,-0.63997,1.04000,-0.06307,1.04000,0.52522,1.04000,0.02247
1.05068,1.05000,-0.34981,1.05000,0.32502,1.05000,-0.76519,1.05000,-0.13703,1.05000,0.34370,1.05000,-0.02515
1.06068,1.06000,-0.23996,1.06000,0.53846,1.06000,-0.88489,1.06000,-0.21999,1.06000,-0.05732,1.06000,-0.06580
1.07069,1.07000,-0.09274,1.07000,0.78969,1.07000,-0.99244,1.07000,-0.30962,1.07000,-0.56346,1.07000,-0.09494
1.08070,1.08000,0.08714,1.08000,1.07037,1.08000,-1.08176,1.08000,-0.40325,1.08000,-1.00779,1.08000,-0.10860
1.09070,1.09000,0.29207,1.09000,1.36921,1.09000,-1.14789,1.09000,-0.49806,1.09000,-1.26396,1.09000,-0.10415
1.10071,1.10000,0.51241,1.10000,1.67287,1.10000,-1.18742,1.10000,-0.59128,1.10000,-1.28530,1.10000,-0.08073
1.11072,1.11000,0.73758,1.11000,1.96712,1.11000,-1.19873,1.11000,-0.68032,1.11000,-1.09549,1.11000,-0.03939
1.12072,1.12000,0.95724,1.12000,2.23811,1.12000,-1.18195,1.12000,-0.76275,1.12000,-0.79491,1.12000,0.01719
1.13073,1.13000,1.16236,1.13000,2.47346,1.13000,-1.13889,1.13000,-0.83642,1.13000,-0.58579,1.13000,0.08520
1.14074,1.14000,1.34597,1.14000,2.66333,1.14000,-1.07268,1.14000,-0.89951,1.14000,-0.58984,1.14000,0.16037
1.15074,1.15000,1.50366,1.15000,2.80109,1.15000,-0.98750,1.15000,-0.95060,1.15000,-0.61591,1.15000,0.23852
1.16075,1.16000,1.63360,1.16000,2.88361,1.16000,-0.88820,1.16000,-0.98875,1.16000,-0.41496,1.16000,0.31591
1.17076,1.17000,1.73630,1.17000,2.91123,1.17000,-0.77991,1.17000,-1.01350,1.17000,-0.01289,1.17000,0.38946
1.18076,1.18000,1.81409,1.18000,2.88739,1.18000,-0.66771,1.18000,-1.02489,1.18000,0.48816,1.18000,0.45674
1.19077,1.19000,1.87041,1.19000,2.81801,1.19000,-0.55622,1.19000,-1.02336,1.19000,0.93742,1.19000,0.51597
1.20077,1.20000,1.90910,1.20000,2.71070,1.20000,-0.44939,1.20000,-1.00980,1.20000,1.22857,1.20000,0.56594
1.21078,1.21000,1.93382,1.21000,2.57407,1.21000,-0.35027,1.21000,-0.98548,1.21000,1.30322,1.21000,0.60589
1.22079,1.22000,1.94758,1.22000,2.41700,1.22000,-0.26101,1.22000,-0.95209,1.22000,1.20055,1.22000,0.63553
1.23079,1.23000,1.95266,1.23000,2.24805,1.23000,-0.18289,1.23000,-0.91163,1.23000,1.03802,1.23000,0.65500
1.24080,1.24000,1.95054,1.24000,2.07511,1.24000,-0.11642,1.24000,-0.86634,1.24000,0.92352,1.24000,0.66493
1.25081,1.25000,1.94218,1.25000,1.90508,1.25000,-0.06147,1.25000,-0.81856,1.25000,0.89130,1.25000,0.66653
1.26081,1.26000,1.92818,1.26000,1.74365,1.26000,-0.01750,1.26000,-0.77055,1.26000,0.92127,1.26000,0.66152
1.27082,1.27000,1.90901,1.27000,1.59525,1.27000,0.01638,1.27000,-0.72433,1.27000,0.94388,1.27000,0.65210
1.28083,1.28000,1.88513,1.28000,1.46292,1.28000,0.04125,1.28000,-0.68155,1.28000,0.90038,1.28000,0.64068
1.29083,1.29000,1.85711,1.29000,1.34829,1.29000,0.05833,1.29000,-0.64336,1.29000,0.80088,1.29000,0.62961
1.30084,1.30000,1.82563,1.30000,1.25163,1.30000,0.06887,1.30000,-0.61042,1.30000,0.69613,1.30000,0.62091
1.31085,1.31000,1.79142,1.31000,1.17191,1.31000,0.07416,1.31000,-0.58283,1.31000,0.64753,1.31000,0.61598
1.32085,1.32000,1.75523,1.32000,1.10700,1.32000,0.07541,1.32000,-0.56023,1.32000,0.65220,1.32000,0.61549
1.33086,1.33000,1.71770,1.33000,1.05388,1.33000,0.07376,1.33000,-0.54188,1.33000,0.66480,1.33000,0.61930
1.34087,1.34000,1.67932,1.34000,1.00896,1.34000,0.07016,1.34000,-0.52682,1.34000,0.64037,1.34000,0.62658
1.35087,1.35000,1.64046,1.35000,0.96852,1.35000,0.06535,1.35000,-0.51398,1.35000,0.55202,1.35000,0.63588
1.36088,1.36000,1.60139,1.36000,0.92905,1.36000,0.05980,1.36000,-0.50237,1.36000,0.41567,1.36000,0.64537
1.37088,1.37000,1.56241,1.37000,0.88767,1.37000,0.05371,1.37000,-0.49125,1.37000,0.27589,1.37000,0.65302
1.38089,1.38000,1.52392,1.38000,0.84244,1.38000,0.04700,1.38000,-0.48014,1.38000,0.17857,1.38000,0.65675
1.39090,1.39000,1.48651,1.39000,0.79249,1.39000,0.03935,1.39000,-0.46893,1.39000,0.08944,1.39000,0.65467
1.40090,1.40000,1.45095,1.40000,0.73811,1.40000,0.03032,1.40000,-0.45783,1.40000,-0.01772,1.40000,0.64522
1.41091,1.41000,1.41810,1.41000,0.68055,1.41000,0.01944,1.41000,-0.44731,1.41000,-0.05887,1.41000,0.62727
1.42092,1.42000,1.38883,1.42000,0.62179,1.42000,0.00634,1.42000,-0.43804,1.42000,-0.02230,1.42000,0.60021
1.43092,1.43000,1.36386,1.43000,0.56417,1.43000,-0.00913,1.43000,-0.43071,1.43000,-0.07185,1.43000,0.56402
1.44093,1.44000,1.34357,1.44000,0.50997,1.44000,-0.02685,1.44000,-0.42595,1.44000,-0.28552,1.44000,0.51916
1.45094,1.45000,1.32797,1.45000,0.46112,1.45000,-0.04645,1.45000,-0.42419,1.45000,-0.60624,1.45000,0.46657
1.46094,1.46000,1.31660,1.46000,0.41888,1.46000,-0.06728,1.46000,-0.42562,1.46000,-0.90380,1.46000,0.40759
1.47095,1.47000,1.30862,1.47000,0.38379,1.47000,-0.08857,1.47000,-0.43014,1.47000,-1.12339,1.47000,0.34379
1.48096,1.48000,1.30288,1.48000,0.35560,1.48000,-0.10948,1.48000,-0.43737,1.48000,-1.28262,1.48000,0.27694
1.49096,1.49000,1.29813,1.49000,0.33345,1.49000,-0.12922,1.49000,-0.44672,1.49000,-1.44888,1.49000,0.20880
1.50097,1.50000,1.29320,1.50000,0.31604,1.50000,-0.14711,1.50000,-0.45742,1.50000,-1.62344,1.50000,0.14104
1.51097,1.51000,1.28712,1.51000,0.30183,1.51000,-0.16263,1.51000,-0.46866,1.51000,-1.73634,1.51000,0.07513
1.52098,1.52000,1.27928,1.52000,0.28933,1.52000,-0.17550,1.52000,-0.47964,1.52000,-1.75320,1.52000,0.01227
1.53099,1.53000,1.26946,1.53000,0.27721,1.53000,-0.18561,1.53000,-0.48965,1.53000,-1.75221,1.53000,-0.04667
1.54099,1.54000,1.25783,1.54000,0.26448,1.54000,-0.19307,1.54000,-0.49815,1.54000,-1.77634,1.54000,-0.10112
1.55100,1.55000,1.24487,1.55000,0.25055,1.55000,-0.19816,1.55000,-0.50481,1.55000,-1.81786,1.55000,-0.15088
1.56101,1.56000,1.23128,1.56000,0.23524,1.56000,-0.20126,1.56000,-0.50951,1.56000,-1.89043,1.56000,-0.19611
1.57101,1.57000,1.21787,1.57000,0.21876,1.57000,-0.20285,1.57000,-0.51234,1.57000,-1.99973,1.57000,-0.23719
1.58102,1.58000,1.20537,1.58000,0.20160,1.58000,-0.20343,1.58000,-0.51353,1.58000,-2.09588,1.58000,-0.27473
1.59103,1.59000,1.19444,1.59000,0.18446,1.59000,-0.20353,1.59000,-0.51342,1.59000,-2.19098,1.59000,-0.30940
1.60103,1.60000,1.18549,1.60000,0.16805,1.60000,-0.20360,1.60000,-0.51236,1.60000,-2.29470,1.60000,-0.34181
1.61104,1.61000,1.17871,1.61000,0.15304,1.61000,-0.20405,1.61000,-0.51063,1.61000,-2.37824,1.61000,-0.37241
1.62105,1.62000,1.17400,1.62000,0.13992,1.62000,-0.20514,1.62000,-0.50846,1.62000,-2.42358,1.62000,-0.40138
1.63105,1.63000,1.17098,1.63000,0.12888,1.63000,-0.20699,1.63000,-0.50596,1.63000,-2.43296,1.63000,-0.42858
1.64106,1.64000,1.16897,1.64000,0.11990,1.64000,-0.20959,1.64000,-0.50313,1.64000,-2.43147,1.64000,-0.45360
1.65107,1.65000,1.16702,1.65000,0.11269,1.65000,-0.21275,1.65000,-0.49991,1.65000,-2.43708,1.65000,-0.47579
1.66107,1.66000,1.16389,1.66000,0.10681,1.66000,-0.21623,1.66000,-0.49620,1.66000,-2.44412,1.66000,-0.49433
1.67108,1.67000,1.15819,1.67000,0.10174,1.67000,-0.21967,1.67000,-0.49187,1.67000,-2.45904,1.67000,-0.50836
1.68108,1.68000,1.14840,1.68000,0.09701,1.68000,-0.22275,1.68000,-0.48681,1.68000,-2.47823,1.68000,-0.51703
1.69109,1.69000,1.13301,1.69000,0.09225,1.69000,-0.22517,1.69000,-0.48097,1.69000,-2.49110,1.69000,-0.51960
1.70110,1.70000,1.11067,1.70000,0.08731,1.70000,-0.22675,1.70000,-0.47439,1.70000,-2.47421,1.70000,-0.51549
1.71110,1.71000,1.08031,1.71000,0.08221,1.71000,-0.22741,1.71000,-0.46719,1.71000,-2.42000,1.71000,-0.50435
1.72111,1.72000,1.04129,1.72000,0.07720,1.72000,-0.22719,1.72000,-0.45957,1.72000,-2.33019,1.72000,-0.48610
1.73112,1.73000,0.99344,1.73000,0.07270,1.73000,-0.22626,1.73000,-0.45180,1.73000,-2.20554,1.73000,-0.46097
1.74112,1.74000,0.93716,1.74000,0.06922,1.74000,-0.22482,1.74000,-0.44419,1.74000,-2.08286,1.74000,-0.42943
1.75113,1.75000,0.87339,1.75000,0.06731,1.75000,-0.22315,1.75000,-0.43706,1.75000,-1.99396,1.75000,-0.39216
1.76114,1.76000,0.80358,1.76000,0.06743,1.76000,-0.22148,1.76000,-0.43067,1.76000,-1.90759,1.76000,-0.35002
1.77114,1.77000,0.72958,1.77000,0.06992,1.77000,-0.22000,1.77000,-0.42527,1.77000,-1.80786,1.77000,-0.30394
1.78115,1.78000,0.65350,1.78000,0.07492,1.78000,-0.21883,1.78000,-0.42101,1.78000,-1.70715,1.78000,-0.25489
1.79116,1.79000,0.57759,1.79000,0.08237,1.79000,-0.21800,1.79000,-0.41797,1.79000,-1.63010,1.79000,-0.20390
1.80116,1.80000,0.50406,1.80000,0.09197,1.80000,-0.21748,1.80000,-0.41614,1.80000,-1.56902,1.80000,-0.15197
1.81117,1.81000,0.43492,1.81000,0.10329,1.81000,-0.21716,1.81000,-0.41540,1.81000,-1.51633,1.81000,-0.10008
1.82117,1.82000,0.37190,1.82000,0.11577,1.82000,-0.21688,1.82000,-0.41556,1.82000,-1.46015,1.82000,-0.04916
1.83118,1.83000,0.31628,1.83000,0.12880,1.83000,-0.21651,1.83000,-0.41638,1.83000,-1.39847,1.83000,-0.00003
1.84119,1.84000,0.26890,1.84000,0.14182,1.84000,-0.21588,1.84000,-0.41755,1.84000,-1.34217,1.84000,0.04664
1.85119,1.85000,0.23009,1.85000,0.15433,1.85000,-0.21487,1.85000,-0.41875,1.85000,-1.29270,1.85000,0.09031
1.86120,1.86000,0.19969,1.86000,0.16596,1.86000,-0.21341,1.86000,-0.41969,1.86000,-1.25881,1.86000,0.13062
1.87121,1.87000,0.17716,1.87000,0.17644,1.87000,-0.21147,1.87000,-0.42011,1.87000,-1.22885,1.87000,0.16736
1.88121,1.88000,0.16161,1.88000,0.18563,1.88000,-0.20906,1.88000,-0.41980,1.88000,-1.18977,1.88000,0.20044
1.89122,1.89000,0.15191,1.89000,0.19351,1.89000,-0.20624,1.89000,-0.41863,1.89000,-1.14191,1.89000,0.22987
1.90123,1.90000,0.14685,1.90000,0.20013,1.90000,-0.20310,1.90000,-0.41657,1.90000,-1.10407,1.90000,0.25576
1.91123,1.91000,0.14514,1.91000,0.20559,1.91000,-0.19974,1.91000,-0.41365,1.91000,-1.07717,1.91000,0.27825
1.92124,1.92000,0.14560,1.92000,0.21004,1.92000,-0.19627,1.92000,-0.40995,1.92000,-1.04411,1.92000,0.29753
1.93125,1.93000,0.14714,1.93000,0.21367,1.93000,-0.19277,1.93000,-0.40561,1.93000,-1.01242,1.93000,0.31384
1.94125,1.94000,0.14889,1.94000,0.21668,1.94000,-0.18934,1.94000,-0.40080,1.94000,-0.99786,1.94000,0.32744
1.95126,1.95000,0.15018,1.95000,0.21929,1.95000,-0.18601,1.95000,-0.39566,1.95000,-0.97752,1.95000,0.33863
1.96127,1.96000,0.15058,1.96000,0.22176,1.96000,-0.18280,1.96000,-0.39036,1.96000,-0.94382,1.96000,0.34780
1.97127,1.97000,0.14986,1.97000,0.22434,1.97000,-0.17968,1.97000,-0.38503,1.97000,-0.90505,1.97000,0.35537
1.98128,1.98000,0.14797,1.98000,0.22731,1.98000,-0.17654,1.98000,-0.37980,1.98000,-0.87866,1.98000,0.36184
1.99128,1.99000,0.14498,1.99000,0.23096,1.99000,-0.17325,1.99000,-0.37480,1.99000,-0.85952,1.99000,0.36770
2.00129,2.00000,0.14098,2.00000,0.23556,2.00000,-0.16965,2.00000,-0.37015,2.00000,-0.85042,2.00000,0.37346
