Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.87250,3.87000,0.32236,3.87000,-0.02864,3.87000,0.08712
3.88250,3.88000,0.32797,3.88000,-0.02832,3.88000,0.08057
3.89251,3.89000,0.33297,3.89000,-0.02810,3.89000,0.07551
3.90252,3.90000,0.33722,3.90000,-0.02793,3.90000,0.07217
3.91252,3.91000,0.34063,3.91000,-0.02778,3.91000,0.07064
3.92253,3.92000,0.34319,3.92000,-0.02757,3.92000,0.07084
3.93254,3.93000,0.34488,3.93000,-0.02727,3.93000,0.07258
3.94254,3.94000,0.34577,3.94000,-0.02682,3.94000,0.07554
3.95255,3.95000,0.34595,3.95000,-0.02615,3.95000,0.07935
3.96256,3.96000,0.34554,3.96000,-0.02522,3.96000,0.08364
3.97256,3.97000,0.34470,3.97000,-0.02398,3.97000,0.08808
3.98257,3.98000,0.34361,3.98000,-0.02240,3.98000,0.09242
3.99257,3.99000,0.34247,3.99000,-0.02049,3.99000,0.09650
4.00258,4.00000,0.34148,4.00000,-0.01826,4.00000,0.10025
4.01259,4.01000,0.34082,4.01000,-0.01575,4.01000,0.10363
4.02259,4.02000,0.34059,4.02000,-0.01307,4.02000,0.10663
4.03260,4.03000,0.34086,4.03000,-0.01033,4.03000,0.10917
4.04261,4.04000,0.34158,4.04000,-0.00768,4.04000,0.11114
4.05261,4.05000,0.34257,4.05000,-0.00529,4.05000,0.11237
4.06262,4.06000,0.34358,4.06000,-0.00335,4.06000,0.11264
4.07263,4.07000,0.34425,4.07000,-0.00202,4.07000,0.11173
4.08263,4.08000,0.34413,4.08000,-0.00144,4.08000,0.10946
4.09264,4.09000,0.34281,4.09000,-0.00171,4.09000,0.10574
4.10265,4.10000,0.33989,4.10000,-0.00284,4.10000,0.10058
4.11265,4.11000,0.33506,4.11000,-0.00481,4.11000,0.09412
4.12266,4.12000,0.32817,4.12000,-0.00749,4.12000,0.08665
4.13267,4.13000,0.31927,4.13000,-0.01069,4.13000,0.07855
4.14267,4.14000,0.30858,4.14000,-0.01416,4.14000,0.07031
4.15268,4.15000,0.29654,4.15000,-0.01759,4.15000,0.06243
4.16268,4.16000,0.28374,4.16000,-0.02069,4.16000,0.05543
4.17269,4.17000,0.27091,4.17000,-0.02312,4.17000,0.04971
4.18270,4.18000,0.25880,4.18000,-0.02464,4.18000,0.04557
4.19270,4.19000,0.24814,4.19000,-0.02503,4.19000,0.04314
4.20271,4.20000,0.23952,4.20000,-0.02420,4.20000,0.04240
4.21272,4.21000,0.23337,4.21000,-0.02213,4.21000,0.04317
4.22272,4.22000,0.22989,4.22000,-0.01888,4.22000,0.04513
4.23273,4.23000,0.22909,4.23000,-0.01461,4.23000,0.04794
4.24274,4.24000,0.23076,4.24000,-0.00952,4.24000,0.05119
4.25274,4.25000,0.23455,4.25000,-0.00385,4.25000,0.05450
4.26275,4.26000,0.24000,4.26000,0.00210,4.26000,0.05754
4.27276,4.27000,0.24662,4.27000,0.00808,4.27000,0.06006
4.28276,4.28000,0.25391,4.28000,0.01381,4.28000,0.06188
4.29277,4.29000,0.26140,4.29000,0.01908,4.29000,0.06291
4.30277,4.30000,0.26866,4.30000,0.02370,4.30000,0.06311
4.31278,4.31000,0.27532,4.31000,0.02755,4.31000,0.06250
4.32279,4.32000,0.28104,4.32000,0.03060,4.32000,0.06111
4.33279,4.33000,0.28548,4.33000,0.03287,4.33000,0.05898
4.34280,4.34000,0.28834,4.34000,0.03444,4.34000,0.05618
4.35281,4.35000,0.28929,4.35000,0.03547,4.35000,0.05276
4.36281,4.36000,0.28803,4.36000,0.03614,4.36000,0.04878
4.37282,4.37000,0.28429,4.37000,0.03664,4.37000,0.04435
4.38283,4.38000,0.27786,4.38000,0.03717,4.38000,0.03957
4.39283,4.39000,0.26863,4.39000,0.03790,4.39000,0.03462
4.40284,4.40000,0.25663,4.40000,0.03896,4.40000,0.02967
4.41285,4.41000,0.24206,4.41000,0.04042,4.41000,0.02493
4.42285,4.42000,0.22526,4.42000,0.04229,4.42000,0.02062
4.43286,4.43000,0.20674,4.43000,0.04451,4.43000,0.01693
4.44287,4.44000,0.18710,4.44000,0.04694,4.44000,0.01400
4.45287,4.45000,0.16701,4.45000,0.04942,4.45000,0.01191
4.46288,4.46000,0.14714,4.46000,0.05175,4.46000,0.01063
4.47288,4.47000,0.12811,4.47000,0.05372,4.47000,0.01005
4.48289,4.48000,0.11043,4.48000,0.05512,4.48000,0.00995
4.49290,4.49000,0.09451,4.49000,0.05578,4.49000,0.01008
4.50290,4.50000,0.08058,4.50000,0.05557,4.50000,0.01011
4.51291,4.51000,0.06876,4.51000,0.05440,4.51000,0.00975
4.52292,4.52000,0.05900,4.52000,0.05225,4.52000,0.00875
4.53292,4.53000,0.05116,4.53000,0.04912,4.53000,0.00694
4.54293,4.54000,0.04505,4.54000,0.04511,4.54000,0.00426
4.55294,4.55000,0.04039,4.55000,0.04031,4.55000,0.00079
4.56294,4.56000,0.03692,4.56000,0.03487,4.56000,-0.00328
4.57295,4.57000,0.03439,4.57000,0.02896,4.57000,-0.00764
4.58296,4.58000,0.03255,4.58000,0.02277,4.58000,-0.01189
4.59296,4.59000,0.03121,4.59000,0.01649,4.59000,-0.01563
4.60297,4.60000,0.03019,4.60000,0.01031,4.60000,-0.01846
4.61297,4.61000,0.02935,4.61000,0.00440,4.61000,-0.02007
4.62298,4.62000,0.02855,4.62000,-0.00104,4.62000,-0.02027
4.63299,4.63000,0.02767,4.63000,-0.00587,4.63000,-0.01902
4.64299,4.64000,0.02661,4.64000,-0.00995,4.64000,-0.01646
4.65300,4.65000,0.02528,4.65000,-0.01316,4.65000,-0.01285
4.66301,4.66000,0.02359,4.66000,-0.01543,4.66000,-0.00854
4.67301,4.67000,0.02147,4.67000,-0.01669,4.67000,-0.00397
4.68302,4.68000,0.01889,4.68000,-0.01693,4.68000,0.00046
4.69303,4.69000,0.01582,4.69000,-0.01615,4.69000,0.00439
4.70303,4.70000,0.01225,4.70000,-0.01438,4.70000,0.00757
4.71304,4.71000,0.00822,4.71000,-0.01170,4.71000,0.00985
4.72305,4.72000,0.00379,4.72000,-0.00821,4.72000,0.01121
4.73305,4.73000,-0.00094,4.73000,-0.00404,4.73000,0.01173
4.74306,4.74000,-0.00585,4.74000,0.00067,4.74000,0.01156
4.75307,4.75000,-0.01076,4.75000,0.00573,4.75000,0.01090
4.76307,4.76000,-0.01550,4.76000,0.01097,4.76000,0.00992
4.77308,4.77000,-0.01988,4.77000,0.01617,4.77000,0.00876
4.78308,4.78000,-0.02374,4.78000,0.02114,4.78000,0.00752
4.79309,4.79000,-0.02692,4.79000,0.02566,4.79000,0.00625
4.80310,4.80000,-0.02935,4.80000,0.02957,4.80000,0.00496
4.81310,4.81000,-0.03102,4.81000,0.03267,4.81000,0.00366
4.82311,4.82000,-0.03201,4.82000,0.03483,4.82000,0.00236
4.83312,4.83000,-0.03249,4.83000,0.03594,4.83000,0.00109
4.84312,4.84000,-0.03272,4.84000,0.03594,4.84000,-0.00012
4.85313,4.85000,-0.03301,4.85000,0.03482,4.85000,-0.00121
4.86314,4.86000,-0.03372,4.86000,0.03264,4.86000,-0.00216
4.87314,4.87000,-0.03518,4.87000,0.02956,4.87000,-0.00292
4.88315,4.88000,-0.03770,4.88000,0.02579,4.88000,-0.00346
4.89316,4.89000,-0.04149,4.89000,0.02163,4.89000,-0.00376
4.90316,4.90000,-0.04667,4.90000,0.01747,4.90000,-0.00378
4.91317,4.91000,-0.05321,4.91000,0.01372,4.91000,-0.00346
4.92317,4.92000,-0.06094,4.92000,0.01086,4.92000,-0.00272
4.93318,4.93000,-0.06957,4.93000,0.00931,4.93000,-0.00145
4.94319,4.94000,-0.07869,4.94000,0.00945,4.94000,0.00047
4.95319,4.95000,-0.08783,4.95000,0.01157,4.95000,0.00313
4.96320,4.96000,-0.09651,4.96000,0.01580,4.96000,0.00662
4.97321,4.97000,-0.10427,4.97000,0.02215,4.97000,0.01097
4.98321,4.98000,-0.11074,4.98000,0.03045,4.98000,0.01613
4.99322,4.99000,-0.11563,4.99000,0.04042,4.99000,0.02204
5.00323,5.00000,-0.11875,5.00000,0.05166,5.00000,0.02856
5.01323,5.01000,-0.12006,5.01000,0.06370,5.01000,0.03552
5.02324,5.02000,-0.11957,5.02000,0.07603,5.02000,0.04276
5.03325,5.03000,-0.11740,5.03000,0.08814,5.03000,0.05008
5.04325,5.04000,-0.11374,5.04000,0.09956,5.04000,0.05730
5.05326,5.05000,-0.10880,5.05000,0.10989,5.05000,0.06425
5.06327,5.06000,-0.10283,5.06000,0.11882,5.06000,0.07081
5.07327,5.07000,-0.09610,5.07000,0.12618,5.07000,0.07689
5.08328,5.08000,-0.08889,5.08000,0.13189,5.08000,0.08245
5.09328,5.09000,-0.08147,5.09000,0.13601,5.09000,0.08752
5.10329,5.10000,-0.07412,5.10000,0.13869,5.10000,0.09217
5.11330,5.11000,-0.06717,5.11000,0.14015,5.11000,0.09654
5.12330,5.12000,-0.06093,5.12000,0.14067,5.12000,0.10085
5.13331,5.13000,-0.05575,5.13000,0.14056,5.13000,0.10531
5.14332,5.14000,-0.05198,5.14000,0.14012,5.14000,0.11018
5.15332,5.15000,-0.04994,5.15000,0.13962,5.15000,0.11569
5.16333,5.16000,-0.04991,5.16000,0.13930,5.16000,0.12202
5.17334,5.17000,-0.05209,5.17000,0.13936,5.17000,0.12928
5.18334,5.18000,-0.05659,5.18000,0.13993,5.18000,0.13747
5.19335,5.19000,-0.06338,5.19000,0.14105,5.19000,0.14647
5.20336,5.20000,-0.07231,5.20000,0.14274,5.20000,0.15601
5.21336,5.21000,-0.08310,5.21000,0.14492,5.21000,0.16570
5.22337,5.22000,-0.09539,5.22000,0.14749,5.22000,0.17507
5.23337,5.23000,-0.10870,5.23000,0.15029,5.23000,0.18358
5.24338,5.24000,-0.12253,5.24000,0.15316,5.24000,0.19071
5.25339,5.25000,-0.13635,5.25000,0.15594,5.25000,0.19600
5.26339,5.26000,-0.14965,5.26000,0.15847,5.26000,0.19909
5.27340,5.27000,-0.16198,5.27000,0.16063,5.27000,0.19978
5.28341,5.28000,-0.17295,5.28000,0.16234,5.28000,0.19804
5.29341,5.29000,-0.18227,5.29000,0.16355,5.29000,0.19400
5.30342,5.30000,-0.18977,5.30000,0.16426,5.30000,0.18792
5.31343,5.31000,-0.19535,5.31000,0.16450,5.31000,0.18018
5.32343,5.32000,-0.19901,5.32000,0.16434,5.32000,0.17122
5.33344,5.33000,-0.20083,5.33000,0.16384,5.33000,0.16152
5.34345,5.34000,-0.20094,5.34000,0.16311,5.34000,0.15151
5.35345,5.35000,-0.19951,5.35000,0.16221,5.35000,0.14156
5.36346,5.36000,-0.19675,5.36000,0.16125,5.36000,0.13194
5.37347,5.37000,-0.19287,5.37000,0.16030,5.37000,0.12282
5.38347,5.38000,-0.18811,5.38000,0.15945,5.38000,0.11422
5.39348,5.39000,-0.18273,5.39000,0.15876,5.39000,0.10606
5.40348,5.40000,-0.17700,5.40000,0.15830,5.40000,0.09819
5.41349,5.41000,-0.17123,5.41000,0.15813,5.41000,0.09040
5.42350,5.42000,-0.16577,5.42000,0.15828,5.42000,0.08248
5.43350,5.43000,-0.16095,5.43000,0.15878,5.43000,0.07423
5.44351,5.44000,-0.15716,5.44000,0.15966,5.44000,0.06550
5.45352,5.45000,-0.15475,5.45000,0.16091,5.45000,0.05617
5.46352,5.46000,-0.15404,5.46000,0.16251,5.46000,0.04620
5.47353,5.47000,-0.15530,5.47000,0.16440,5.47000,0.03555
5.48354,5.48000,-0.15871,5.48000,0.16652,5.48000,0.02428
5.49354,5.49000,-0.16435,5.49000,0.16879,5.49000,0.01243
5.50355,5.50000,-0.17216,5.50000,0.17110,5.50000,0.00013
5.51356,5.51000,-0.18197,5.51000,0.17334,5.51000,-0.01246
5.52356,5.52000,-0.19345,5.52000,0.17541,5.52000,-0.02512
5.53357,5.53000,-0.20618,5.53000,0.17719,5.53000,-0.03759
5.54357,5.54000,-0.21966,5.54000,0.17863,5.54000,-0.04958
5.55358,5.55000,-0.23332,5.55000,0.17967,5.55000,-0.06076
5.56359,5.56000,-0.24659,5.56000,0.18033,5.56000,-0.07080
5.57359,5.57000,-0.25891,5.57000,0.18065,5.57000,-0.07940
5.58360,5.58000,-0.26976,5.58000,0.18071,5.58000,-0.08628
5.59361,5.59000,-0.27870,5.59000,0.18062,5.59000,-0.09125
5.60361,5.60000,-0.28539,5.60000,0.18050,5.60000,-0.09420
5.61362,5.61000,-0.28959,5.61000,0.18048,5.61000,-0.09516
5.62363,5.62000,-0.29119,5.62000,0.18065,5.62000,-0.09427
5.63363,5.63000,-0.29023,5.63000,0.18107,5.63000,-0.09184
5.64364,5.64000,-0.28691,5.64000,0.18172,5.64000,-0.08829
5.65365,5.65000,-0.28159,5.65000,0.18253,5.65000,-0.08419
5.66365,5.66000,-0.27482,5.66000,0.18332,5.66000,-0.08020
5.67366,5.67000,-0.26730,5.67000,0.18385,5.67000,-0.07706
5.68367,5.68000,-0.25983,5.68000,0.18378,5.68000,-0.07549
5.69367,5.69000,-0.25327,5.69000,0.18276,5.69000,-0.07623
5.70368,5.70000,-0.24842,5.70000,0.18040,5.70000,-0.07991
5.71368,5.71000,-0.24592,5.71000,0.17635,5.71000,-0.08701
5.72369,5.72000,-0.24616,5.72000,0.17034,5.72000,-0.09785
5.73370,5.73000,-0.24919,5.73000,0.16221,5.73000,-0.11251
5.74370,5.74000,-0.25469,5.74000,0.15195,5.74000,-0.13085
5.75371,5.75000,-0.26203,5.75000,0.13976,5.75000,-0.15244
5.76372,5.76000,-0.27034,5.76000,0.12602,5.76000,-0.17663
5.77372,5.77000,-0.27868,5.77000,0.11132,5.77000,-0.20256
5.78373,5.78000,-0.28620,5.78000,0.09640,5.78000,-0.22918
5.79374,5.79000,-0.29233,5.79000,0.08209,5.79000,-0.25537
5.80374,5.80000,-0.29689,5.80000,0.06921,5.80000,-0.27997
5.81375,5.81000,-0.30021,5.81000,0.05846,5.81000,-0.30190
5.82376,5.82000,-0.30308,5.82000,0.05036,5.82000,-0.32026
5.83376,5.83000,-0.30668,5.83000,0.04511,5.83000,-0.33433
5.84377,5.84000,-0.31240,5.84000,0.04259,5.84000,-0.34371
5.85377,5.85000,-0.32165,5.85000,0.04231,5.85000,-0.34828
5.86378,5.86000,-0.33563,5.86000,0.04350,5.86000,-0.34827
5.87379,5.87000,-0.35524,5.87000,0.04509,5.87000,-0.34426
5.88379,5.88000,-0.38097,5.88000,0.04592,5.88000,-0.33715
5.89380,5.89000,-0.41295,5.89000,0.04482,5.89000,-0.32816
5.90381,5.90000,-0.45096,5.90000,0.04080,5.90000,-0.31874
5.91381,5.91000,-0.49453,5.91000,0.03317,5.91000,-0.31043
5.92382,5.92000,-0.54291,5.92000,0.02170,5.92000,-0.30477
5.93383,5.93000,-0.59506,5.93000,0.00666,5.93000,-0.30305
5.94383,5.94000,-0.64943,5.94000,-0.01117,5.94000,-0.30620
5.95384,5.95000,-0.70379,5.95000,-0.03053,5.95000,-0.31460
5.96385,5.96000,-0.75490,5.96000,-0.04980,5.96000,-0.32799
5.97385,5.97000,-0.79822,5.97000,-0.06713,5.97000,-0.34539
5.98386,5.98000,-0.82763,5.98000,-0.08061,5.98000,-0.36512
5.99387,5.99000,-0.83527,5.99000,-0.08846,5.99000,-0.38491
6.00387,6.00000,-0.81159,6.00000,-0.08914,6.00000,-0.40210
6.01388,6.01000,-0.74564,6.01000,-0.08148,6.01000,-0.41391
6.02388,6.02000,-0.62558,6.02000,-0.06468,6.02000,-0.41781
6.03389,6.03000,-0.43963,6.03000,-0.03828,6.03000,-0.41183
6.04390,6.04000,-0.17708,6.04000,-0.00205,6.04000,-0.39485
6.05390,6.05000,0.17056,6.05000,0.04415,6.05000,-0.36680
6.06391,6.06000,0.60843,6.06000,0.10053,6.06000,-0.32867
6.07392,6.07000,1.13750,6.07000,0.16748,6.07000,-0.28243
6.08392,6.08000,1.75403,6.08000,0.24567,6.08000,-0.23078
6.09393,6.09000,2.44945,6.09000,0.33594,6.09000,-0.17682
6.10394,6.10000,3.21069,6.10000,0.43931,6.10000,-0.12372
6.11394,6.11000,4.02085,6.11000,0.55674,6.11000,-0.07433
6.12395,6.12000,4.86015,6.12000,0.68902,6.12000,-0.03093
6.13396,6.13000,5.70709,6.13000,0.83653,6.13000,0.00498
6.14396,6.14000,6.53972,6.14000,0.99908,6.14000,0.03268
6.15397,6.15000,7.33688,6.15000,1.17578,6.15000,0.05216
6.16397,6.16000,8.07937,6.16000,1.36487,6.16000,0.06396
6.17398,6.17000,8.75091,6.17000,1.56364,6.17000,0.06885
6.18399,6.18000,9.33886,6.18000,1.76844,6.18000,0.06761
6.19399,6.19000,9.83468,6.19000,1.97469,6.19000,0.06073
6.20400,6.20000,10.23399,6.20000,2.17707,6.20000,0.04834
6.21401,6.21000,10.53642,6.21000,2.36976,6.21000,0.03012
6.22401,6.22000,10.74522,6.22000,2.54679,6.22000,0.00548
6.23402,6.23000,10.86678,6.23000,2.70246,6.23000,-0.02629
6.24403,6.24000,10.91008,6.24000,2.83178,6.24000,-0.06573
6.25403,6.25000,10.88615,6.25000,2.93082,6.25000,-0.11301
6.26404,6.26000,10.80746,6.26000,2.99704,6.26000,-0.16781
6.27405,6.27000,10.68720,6.27000,3.02934,6.27000,-0.22925
6.28405,6.28000,10.53836,6.28000,3.02808,6.28000,-0.29602
6.29406,6.29000,10.37272,6.29000,2.99496,6.29000,-0.36648
6.30407,6.30000,10.19984,6.30000,2.93283,6.30000,-0.43886
6.31407,6.31000,10.02633,6.31000,2.84557,6.31000,-0.51146
6.32408,6.32000,9.85546,6.32000,2.73795,6.32000,-0.58279
6.33408,6.33000,9.68729,6.33000,2.61546,6.33000,-0.65174
6.34409,6.34000,9.51915,6.34000,2.48416,6.34000,-0.71770
6.35410,6.35000,9.34638,6.35000,2.35042,6.35000,-0.78059
6.36410,6.36000,9.16332,6.36000,2.22066,6.36000,-0.84088
6.37411,6.37000,8.96421,6.37000,2.10097,6.37000,-0.89953
6.38412,6.38000,8.74409,6.38000,1.99682,6.38000,-0.95792
6.39412,6.39000,8.49949,6.39000,1.91268,6.39000,-1.01767
6.40413,6.40000,8.22889,6.40000,1.85185,6.40000,-1.08050
6.41414,6.41000,7.93291,6.41000,1.81620,6.41000,-1.14795
6.42414,6.42000,7.61418,6.42000,1.80620,6.42000,-1.22123
6.43415,6.43000,7.27703,6.43000,1.82091,6.43000,-1.30098
6.44416,6.44000,6.92696,6.44000,1.85816,6.44000,-1.38712
6.45416,6.45000,6.57005,6.45000,1.91481,6.45000,-1.47884
6.46417,6.46000,6.21238,6.46000,1.98694,6.46000,-1.57459
6.47417,6.47000,5.85951,6.47000,2.07023,6.47000,-1.67223
6.48418,6.48000,5.51608,6.48000,2.16013,6.48000,-1.76921
6.49419,6.49000,5.18563,6.49000,2.25206,6.49000,-1.86279
6.50419,6.50000,4.87051,6.50000,2.34151,6.50000,-1.95031
6.51420,6.51000,4.57203,6.51000,2.42410,6.51000,-2.02940
6.52421,6.52000,4.29069,6.52000,2.49556,6.52000,-2.09818
6.53421,6.53000,4.02649,6.53000,2.55174,6.53000,-2.15538
6.54422,6.54000,3.77937,6.54000,2.58866,6.54000,-2.20045
6.55423,6.55000,3.54949,6.55000,2.60252,6.55000,-2.23353
6.56423,6.56000,3.33752,6.56000,2.58986,6.56000,-2.25539
6.57424,6.57000,3.14475,6.57000,2.54772,6.57000,-2.26733
6.58425,6.58000,2.97300,6.58000,2.47389,6.58000,-2.27106
6.59425,6.59000,2.82431,6.59000,2.36716,6.59000,-2.26849
6.60426,6.60000,2.70043,6.60000,2.22751,6.60000,-2.26159
6.61427,6.61000,2.60231,6.61000,2.05624,6.61000,-2.25216
6.62427,6.62000,2.52950,6.62000,1.85605,6.62000,-2.24169
6.63428,6.63000,2.47980,6.63000,1.63083,6.63000,-2.23120
6.64428,6.64000,2.44925,6.64000,1.38547,6.64000,-2.22110
6.65429,6.65000,2.43248,6.65000,1.12544,6.65000,-2.21116
6.66430,6.66000,2.42335,6.66000,0.85633,6.66000,-2.20048
6.67430,6.67000,2.41591,6.67000,0.58343,6.67000,-2.18758
6.68431,6.68000,2.40521,6.68000,0.31127,6.68000,-2.17055
6.69432,6.69000,2.38802,6.69000,0.04342,6.69000,-2.14728
6.70432,6.70000,2.36310,6.70000,-0.21763,6.70000,-2.11576
6.71433,6.71000,2.33120,6.71000,-0.47036,6.71000,-2.07436
6.72434,6.72000,2.29464,6.72000,-0.71392,6.72000,-2.02215
6.73434,6.73000,2.25665,6.73000,-0.94791,6.73000,-1.95908
6.74435,6.74000,2.22056,6.74000,-1.17199,6.74000,-1.88609
6.75436,6.75000,2.18889,6.75000,-1.38577,6.75000,-1.80504
6.76436,6.76000,2.16269,6.76000,-1.58875,6.76000,-1.71853
6.77437,6.77000,2.14111,6.77000,-1.78036,6.77000,-1.62954
6.78437,6.78000,2.12130,6.78000,-1.96022,6.78000,-1.54107
6.79438,6.79000,2.09885,6.79000,-2.12843,6.79000,-1.45576
6.80439,6.80000,2.06851,6.80000,-2.28577,6.80000,-1.37559
6.81439,6.81000,2.02516,6.81000,-2.43400,6.81000,-1.30163
6.82440,6.82000,1.96484,6.82000,-2.57594,6.82000,-1.23407
6.83441,6.83000,1.88565,6.83000,-2.71540,6.83000,-1.17232
6.84441,6.84000,1.78824,6.84000,-2.85704,6.84000,-1.11523
6.85442,6.85000,1.67606,6.85000,-3.00602,6.85000,-1.06147
6.86443,6.86000,1.55498,6.86000,-3.16755,6.86000,-1.00978
6.87443,6.87000,1.43276,6.87000,-3.34641,6.87000,-0.95929
6.88444,6.88000,1.31812,6.88000,-3.54642,6.88000,-0.90959
6.89445,6.89000,1.21996,6.89000,-3.77006,6.89000,-0.86078
6.90445,6.90000,1.14655,6.90000,-4.01813,6.90000,-0.81333
6.91446,6.91000,1.10493,6.91000,-4.28964,6.91000,-0.76791
6.92447,6.92000,1.10058,6.92000,-4.58183,6.92000,-0.72519
6.93447,6.93000,1.13718,6.93000,-4.89033,6.93000,-0.68565
6.94448,6.94000,1.21657,6.94000,-5.20944,6.94000,-0.64943
6.95448,6.95000,1.33880,6.95000,-5.53251,6.95000,-0.61634
6.96449,6.96000,1.50223,6.96000,-5.85228,6.96000,-0.58586
6.97450,6.97000,1.70368,6.97000,-6.16133,6.97000,-0.55724
6.98450,6.98000,1.93861,6.98000,-6.45247,6.98000,-0.52969
6.99451,6.99000,2.20133,6.99000,-6.71915,6.99000,-0.50263
7.00452,7.00000,2.48524,7.00000,-6.95577,7.00000,-0.47582
7.01452,7.01000,2.78306,7.01000,-7.15802,7.01000,-0.44964
7.02453,7.02000,3.08705,7.02000,-7.32298,7.02000,-0.42513
7.03454,7.03000,3.38935,7.03000,-7.44924,7.03000,-0.40404
7.04454,7.04000,3.68214,7.04000,-7.53674,7.04000,-0.38877
7.05455,7.05000,3.95806,7.05000,-7.58658,7.05000,-0.38212
7.06456,7.06000,4.21046,7.06000,-7.60064,7.06000,-0.38711
7.07456,7.07000,4.43382,7.07000,-7.58124,7.07000,-0.40664
7.08457,7.08000,4.62402,7.08000,-7.53081,7.08000,-0.44325
7.09457,7.09000,4.77867,7.09000,-7.45163,7.09000,-0.49897
7.10458,7.10000,4.89723,7.10000,-7.34572,7.10000,-0.57515
7.11459,7.11000,4.98109,7.11000,-7.21496,7.11000,-0.67247
7.12459,7.12000,5.03337,7.12000,-7.06123,7.12000,-0.79089
7.13460,7.13000,5.05870,7.13000,-6.88670,7.13000,-0.92967
7.14461,7.14000,5.06281,7.14000,-6.69407,7.14000,-1.08733
7.15461,7.15000,5.05212,7.15000,-6.48674,7.15000,-1.26160
7.16462,7.16000,5.03331,7.16000,-6.26874,7.16000,-1.44938
7.17463,7.17000,5.01295,7.17000,-6.04461,7.17000,-1.64678
7.18463,7.18000,4.99703,7.18000,-5.81905,7.18000,-1.84926
7.19464,7.19000,4.99060,7.19000,-5.59671,7.19000,-2.05188
7.20465,7.20000,4.99720,7.20000,-5.38186,7.20000,-2.24963
7.21465,7.21000,5.01834,7.21000,-5.17833,7.21000,-2.43776
7.22466,7.22000,5.05320,7.22000,-4.98941,7.22000,-2.61201
7.23467,7.23000,5.09863,7.23000,-4.81801,7.23000,-2.76881
7.24467,7.24000,5.14957,7.24000,-4.66678,7.24000,-2.90539
7.25468,7.25000,5.19981,7.25000,-4.53821,7.25000,-3.01982
7.26468,7.26000,5.24297,7.26000,-4.43470,7.26000,-3.11107
7.27469,7.27000,5.27348,7.27000,-4.35853,7.27000,-3.17896
7.28470,7.28000,5.28743,7.28000,-4.31176,7.28000,-3.22408
7.29470,7.29000,5.28315,7.29000,-4.29602,7.29000,-3.24766
7.30471,7.30000,5.26132,7.30000,-4.31221,7.30000,-3.25139
7.31472,7.31000,5.22474,7.31000,-4.36021,7.31000,-3.23720
7.32472,7.32000,5.17764,7.32000,-4.43853,7.32000,-3.20706
7.33473,7.33000,5.12474,7.33000,-4.54409,7.33000,-3.16282
7.34474,7.34000,5.07022,7.34000,-4.67209,7.34000,-3.10604
7.35474,7.35000,5.01688,7.35000,-4.81610,7.35000,-3.03785
7.36475,7.36000,4.96551,7.36000,-4.96822,7.36000,-2.95885
7.37476,7.37000,4.91473,7.37000,-5.11956,7.37000,-2.86909
7.38476,7.38000,4.86111,7.38000,-5.26072,7.38000,-2.76801
7.39477,7.39000,4.79974,7.39000,-5.38239,7.39000,-2.65454
7.40477,7.40000,4.72494,7.40000,-5.47593,7.40000,-2.52718
7.41478,7.41000,4.63106,7.41000,-5.53390,7.41000,-2.38420
7.42479,7.42000,4.51333,7.42000,-5.55050,7.42000,-2.22386
7.43479,7.43000,4.36842,7.43000,-5.52184,7.43000,-2.04474
7.44480,7.44000,4.19492,7.44000,-5.44619,7.44000,-1.84602
7.45481,7.45000,3.99349,7.45000,-5.32407,7.45000,-1.62783
7.46481,7.46000,3.76687,7.46000,-5.15829,7.46000,-1.39152
7.47482,7.47000,3.51963,7.47000,-4.95400,7.47000,-1.13990
7.48483,7.48000,3.25780,7.48000,-4.71859,7.48000,-0.87732
7.49483,7.49000,2.98833,7.49000,-4.46150,7.49000,-0.60965
7.50484,7.50000,2.71854,7.50000,-4.19389,7.50000,-0.34404
7.51485,7.51000,2.45543,7.51000,-3.92805,7.51000,-0.08855
7.52485,7.52000,2.20508,7.52000,-3.67671,7.52000,0.14839
7.53486,7.53000,1.97206,7.53000,-3.45213,7.53000,0.35862
7.54487,7.54000,1.75899,7.54000,-3.26521,7.54000,0.53484
7.55487,7.55000,1.56638,7.55000,-3.12463,7.55000,0.67123
7.56488,7.56000,1.39270,7.56000,-3.03620,7.56000,0.76393
7.57488,7.57000,1.23473,7.57000,-3.00244,7.57000,0.81134
7.58489,7.58000,1.08813,7.58000,-3.02245,7.58000,0.81429
7.59490,7.59000,0.94812,7.59000,-3.09210,7.59000,0.77597
7.60490,7.60000,0.81022,7.60000,-3.20438,7.60000,0.70172
7.61491,7.61000,0.67087,7.61000,-3.34997,7.61000,0.59865
7.62492,7.62000,0.52794,7.62000,-3.51790,7.62000,0.47515
7.63492,7.63000,0.38110,7.63000,-3.69630,7.63000,0.34039
7.64493,7.64000,0.23205,7.64000,-3.87308,7.64000,0.20367
7.65494,7.65000,0.08460,7.65000,-4.03676,7.65000,0.07384
7.66494,7.66000,-0.05555,7.66000,-4.17710,7.66000,-0.04127
7.67495,7.67000,-0.18128,7.67000,-4.28585,7.67000,-0.13538
7.68496,7.68000,-0.28503,7.68000,-4.35724,7.68000,-0.20412
