Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.58531,-9.76422,5.05563,13.31884,-2.82338,9.66022,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.27729,-9.23374,4.98026,12.98518,-2.80599,10.35643,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.94382,-8.52439,4.92767,12.47314,-2.84434,11.14108,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.59242,-7.66072,4.91265,11.77853,-2.95933,12.0113,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.22743,-6.66791,4.94698,10.90003,-3.16592,12.95832,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.85015,-5.56935,5.03749,9.83935,-3.46983,13.96432,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.4596,-4.38457,5.18462,8.60166,-3.86497,15.00014,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.05367,-3.12751,5.38178,7.19617,-4.33244,16.02432,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.63051,-1.80563,5.6156,5.6369,-4.84142,16.9839,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.18958,-0.41976,5.8671,3.94335,-5.35222,17.81693,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.73218,1.03509,6.11371,2.14101,-5.82097,18.45634,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.26136,2.56789,6.33173,0.26141,-6.20543,18.83505,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.78123,4.189,6.49907,-1.65837,-6.47089,18.89159,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.29605,5.90682,6.59783,-3.57674,-6.595,18.57573,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.19062,7.72422,6.61647,-5.44935,-6.57096,17.85373,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.67652,9.63522,6.55118,-7.2313,-6.40847,16.71252,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.161,11.62245,6.4063,-8.87982,-6.13264,15.16248,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.64512,13.65602,6.19364,-10.35716,-5.78134,13.23849,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.1317,15.69417,5.93082,-11.63359,-5.40129,10.99913,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.62518,17.68566,5.63893,-12.68987,-5.04375,8.52365,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.13139,19.57379,5.34001,-13.51907,-4.75996,5.90716,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.65682,21.3013,5.05458,-14.12724,-4.59669,3.25385,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.20758,22.81552,4.79963,-14.5327,-4.59217,0.66924,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.78806,24.073,4.5873,-14.76417,-4.77263,-1.74803,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.39931,25.04284,4.42412,-14.85799,-5.1496,-3.91371,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.03776,25.70867,4.31097,-14.85488,-5.71839,-5.76384,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.69423,26.06888,4.24353,-14.79668,-6.45774,-7.25838,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.35379,26.13562,4.21316,-14.72348,-7.33084,-8.38211,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.99642,25.93272,4.20805,-14.67104,-8.2876,-9.14307,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.59854,25.493,4.21438,-14.66886,-9.26801,-9.56889,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.13518,24.85552,4.21756,-14.73842,-10.20635,-9.70174,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.58264,24.06292,4.20329,-14.89203,-11.03619,-9.59279,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.921,23.15912,4.15877,-15.13202,-11.69579,-9.29671,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,10.13648,22.18759,4.07381,-15.45056,-12.13361,-8.86708,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,10.2229,21.19003,3.94197,-15.83023,-12.31336,-8.35258,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,10.18222,20.20531,3.76168,-16.24538,-12.21804,-7.79434,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,10.02395,19.26859,3.53707,-16.66425,-11.85222,-7.22421,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.76342,18.41018,3.27853,-17.05181,-11.24212,-6.66395,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.41931,17.65425,3.0025,-17.37286,-10.43289,-6.12516,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.01079,17.01736,2.73048,-17.59524,-9.4834,-5.60986,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.55487,16.5069,2.48701,-17.69251,-8.45888,-5.11171,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.06457,16.11999,2.2969,-17.64606,-7.42274,-4.61751,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.54806,15.84302,2.18208,-17.44612,-6.42946,-4.1091,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.00886,15.65208,2.1587,-17.09193,-5.5197,-3.56547,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.44677,15.51453,2.23513,-16.59082,-4.71866,-2.96506,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.85917,15.39143,2.41098,-15.95658,-4.03719,-2.28807,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.24266,15.24081,2.67727,-15.2074,-3.47492,-1.51856,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.5947,15.02135,3.01749,-14.36362,-3.02409,-0.64626,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.91501,14.69625,3.40925,-13.44558,-2.67327,0.33241,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.20651,14.2367,3.82657,-12.47192,-2.41009,1.41391,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.47563,13.62485,4.2423,-11.45837,-2.2228,2.58791,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.73201,12.85563,4.63064,-10.41717,-2.10087,3.8382,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.98769,11.93745,4.96928,-9.3571,-2.03466,5.14382,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.25594,10.89138,5.24112,-8.28396,-2.01483,6.48047,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.44999,9.74911,5.43529,-7.20141,-2.03168,7.82167,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.11803,8.54971,5.54759,-6.11192,-2.07484,9.13982,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.73821,7.33567,5.58035,-5.0177,-2.13352,10.40696,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.30328,6.14855,5.54165,-3.92136,-2.19704,11.59538,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.80901,5.02501,5.44428,-2.82649,-2.2556,12.67812,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.25418,3.99343,5.30422,-1.73782,-2.30088,13.62964,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.64042,3.07159,5.13897,-0.66137,-2.32627,14.42664,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.97191,2.26565,4.96584,0.39571,-2.32689,15.04897,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.25493,1.57021,4.80044,1.42529,-2.29944,15.48081,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.49731,0.96946,4.65547,2.41862,-2.24206,15.71178,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.70781,0.43909,4.53998,3.36683,-2.15452,15.7381,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.89544,-0.05129,4.4592,4.2615,-2.03851,15.56357,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.06869,-0.53537,4.41472,5.0954,-1.89805,15.20036,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.23488,-1.04727,4.40518,5.86322,-1.73966,14.66937,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.3997,-1.61874,4.42706,6.5622,-1.57221,14.00003,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.56693,-2.27642,4.47573,7.19248,-1.40611,13.22909,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.73833,-3.03953,4.54632,7.75711,-1.25215,12.39856,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.91378,-3.91782,4.63443,8.26169,-1.12009,11.55268,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.09144,-4.91018,4.73653,8.71363,-1.01737,10.7344,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.26796,-6.00375,4.85004,9.12102,-0.94825,9.98174,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.43869,-7.17392,4.97292,9.49147,-0.91348,9.32479,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.59782,-8.38518,5.10316,9.83071,-0.91038,8.78384,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.73866,-9.59296,5.23813,10.14156,-0.93352,8.36906,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.85392,-10.74647,5.3742,10.42309,-0.97558,8.082,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.93615,-11.79241,5.50665,10.67045,-1.02852,7.91828,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.97842,-12.6792,5.63008,10.87514,-1.08481,7.87114,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.97495,-13.36115,5.7392,11.02585,-1.13862,7.93466,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.92188,-13.80205,5.82976,11.1096,-1.18687,8.10612,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.81762,-13.97751,5.89953,11.1129,-1.23006,8.38697,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.66298,-13.87587,5.94896,11.02264,-1.27281,8.78228,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.46081,-13.49774,5.98154,10.82669,-1.32392,9.29889,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.2152,-12.85471,6.00358,10.51415,-1.39596,9.94263,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.93057,-11.96758,6.02359,10.07557,-1.50414,10.7151,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.61066,-10.8645,6.05117,9.50315,-1.66432,11.61041,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.25784,-9.57899,6.09545,8.79116,-1.89034,12.61256,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.87268,-8.14793,6.16343,7.93651,-2.19106,13.69372,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.45414,-6.60935,6.25832,6.93929,-2.56749,14.81404,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.0002,-5.00017,6.37836,5.80341,-3.01083,15.92307,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.50901,-3.35403,6.51631,4.53708,-3.50174,16.96277,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.9802,-1.69959,6.65988,3.15335,-4.01129,17.87203,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.41605,-0.05937,6.79301,1.67047,-4.50365,18.59177,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.82206,1.5506,6.89787,0.11203,-4.94039,19.07037,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.20677,3.1203,6.95732,-1.49328,-5.28573,19.26836,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.58076,4.6445,6.95735,-3.11223,-5.51193,19.1621,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.04491,6.12093,6.88914,-4.70837,-5.60384,18.74585,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.66037,7.54818,6.75051,-6.24365,-5.56172,18.03218,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.25838,8.92386,6.54637,-7.68063,-5.40188,17.05081,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.83522,10.24312,6.28835,-8.98496,-5.15509,15.84593,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.39098,11.49799,5.99349,-10.128,-4.86312,14.47262,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.9294,12.67752,5.6823,-11.08921,-4.57416,12.9924,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.4571,13.7686,5.37643,-11.85811,-4.3377,11.46854,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.98253,14.7573,5.09642,-12.43551,-4.19971,9.96132,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.51461,15.63048,4.85968,-12.83385,-4.19853,8.52374,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.06116,16.37737,4.67894,-13.07659,-4.36178,7.19798,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.62741,16.99096,4.56124,-13.19664,-4.70428,6.01296,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.21464,17.46893,4.50742,-13.23408,-5.22695,4.98316,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.81929,17.81399,4.51215,-13.23312,-5.9166,4.10876,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.43266,18.03372,4.56447,-13.23876,-6.74643,3.37723,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.04122,18.13986,4.64878,-13.29315,-7.67735,2.76591,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.62753,18.14731,4.74626,-13.43212,-8.66002,2.24549,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.17176,18.07301,4.83651,-13.68195,-9.63761,1.78381,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.6535,17.93507,4.89927,-14.05672,-10.54939,1.34957,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,10.05378,17.75201,4.91628,-14.55667,-11.33499,0.91569,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,10.35708,17.54255,4.87288,-15.16753,-11.93935,0.46187,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,10.55304,17.3255,4.75959,-15.86136,-12.318,-0.02357,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,10.63765,17.11962,4.57332,-16.59859,-12.44201,-0.54282,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,10.6136,16.94323,4.3182,-17.33148,-12.30188,-1.08856,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,10.4897,16.81309,4.00594,-18.00848,-11.90943,-1.64461,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,10.27918,16.74274,3.65546,-18.579,-11.29706,-2.1873,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.99739,16.74024,3.29172,-18.99818,-10.51397,-2.68736,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.65906,16.80592,2.94357,-19.23078,-9.61962,-3.11215,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.27599,16.93043,2.64087,-19.2539,-8.67561,-3.42815,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.8556,17.09396,2.41112,-19.0582,-7.73738,-3.60351,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.40047,17.26667,2.27622,-18.64753,-6.848,-3.61044,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.90896,17.4106,2.25006,-18.03728,-6.03513,-3.42724,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.37648,17.48284,2.33721,-17.25166,-5.31142,-3.04001,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.79722,17.43952,2.53289,-16.32047,-4.67782,-2.44377,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.16609,17.24021,2.82383,-15.27583,-4.12814,-1.64294,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.48051,16.85219,3.18987,-14.14913,-3.6536,-0.6511,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.74167,16.25406,3.6059,-12.9686,-3.24615,0.50998,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.95507,15.43828,4.04424,-11.75769,-2.90014,1.81198,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.13036,14.41242,4.47701,-10.53421,-2.61237,3.22206,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.28055,13.19897,4.87852,-9.31028,-2.38128,4.70499,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.42089,11.83361,5.22744,-8.09299,-2.20577,6.22525,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.56769,10.36224,5.50839,-6.88543,-2.08418,7.74858,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.26299,8.83706,5.71317,-5.68812,-2.01381,9.24314,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.05637,7.31202,5.84107,-4.50041,-1.99084,10.6799,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.79984,5.83815,5.89861,-3.3217,-2.01055,12.03256,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.4836,4.4594,5.8984,-2.15251,-2.06762,13.27701,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.10098,3.20924,5.85749,-0.9951,-2.15632,14.39079,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.64857,2.10857,5.79521,0.14609,-2.27045,15.35261,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.12605,1.16497,5.73086,1.26439,-2.40331,16.14255,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.5359,0.37329,5.68166,2.35102,-2.5476,16.7426,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.88286,-0.28266,5.66105,3.39555,-2.69562,17.13781,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.17337,-0.8278,5.67766,4.38655,-2.83975,17.31783,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.41495,-1.29295,5.73509,5.31258,-2.97329,17.27848,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.61553,-1.71216,5.83225,6.16335,-3.09146,17.02342,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.78294,-2.12008,5.96441,6.93114,-3.19238,16.56535,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.92448,-2.54973,6.12458,7.6121,-3.27777,15.92672,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.04661,-3.0307,6.30497,8.20745,-3.35295,15.13951,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.15487,-3.58763,6.49833,8.72415,-3.42605,14.24402,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.2538,-4.23901,6.69891,9.17498,-3.50654,13.28654,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.34694,-4.99613,6.90283,9.57783,-3.60329,12.31624,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.4367,-5.86214,7.108,9.95416,-3.72273,11.38136,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.52425,-6.83117,7.31355,10.3268,-3.86741,10.52563,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.60921,-7.88767,7.5189,10.71709,-4.0354,9.78508,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.68953,-9.00619,7.72293,11.14198,-4.22026,9.18597,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.76146,-10.15181,7.92315,11.6112,-4.41182,8.74407,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.8198,-11.28154,8.11538,12.12517,-4.5973,8.46515,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.85847,-12.3468,8.2939,12.67395,-4.7629,8.34657,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.87136,-13.29696,8.45212,13.23752,-4.8955,8.37939,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.85326,-14.08335,8.58361,13.78744,-4.98445,8.55068,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.80071,-14.66336,8.68333,14.28971,-5.02316,8.84579,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.71241,-15.0038,8.74871,14.70828,-5.0104,9.25023,,,,,,,,,,,,,,,,,,,,
