Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
8.25115,8.25000,8.65990,8.25000,1.94738,8.25000,-0.59506
8.26115,8.26000,9.41230,8.26000,2.12228,8.26000,-0.58012
8.27115,8.27000,10.16134,8.27000,2.30132,8.27000,-0.55494
8.28116,8.28000,10.90258,8.28000,2.48226,8.28000,-0.52033
8.29116,8.29000,11.63316,8.29000,2.66311,8.29000,-0.47741
8.30116,8.30000,12.35188,8.30000,2.84228,8.30000,-0.42752
8.31116,8.31000,13.05912,8.31000,3.01881,8.31000,-0.37220
8.32116,8.32000,13.75655,8.32000,3.19245,8.32000,-0.31309
8.33116,8.33000,14.44682,8.33000,3.36368,8.33000,-0.25190
8.34116,8.34000,15.13307,8.34000,3.53363,8.34000,-0.19031
8.35117,8.35000,15.81850,8.35000,3.70392,8.35000,-0.12998
8.36117,8.36000,16.50584,8.36000,3.87644,8.36000,-0.07239
8.37117,8.37000,17.19702,8.37000,4.05304,8.37000,-0.01882
8.38117,8.38000,17.89279,8.38000,4.23526,8.38000,0.02974
8.39117,8.39000,18.59260,8.39000,4.42399,8.39000,0.07266
8.40117,8.40000,19.29455,8.40000,4.61937,8.40000,0.10971
8.41117,8.41000,19.99548,8.41000,4.82060,8.41000,0.14110
8.42118,8.42000,20.69125,8.42000,5.02598,8.42000,0.16745
8.43118,8.43000,21.37703,8.43000,5.23305,8.43000,0.18977
8.44118,8.44000,22.04774,8.44000,5.43879,8.44000,0.20941
8.45118,8.45000,22.69834,8.45000,5.63985,8.45000,0.22790
8.46118,8.46000,23.32423,8.46000,5.83287,8.46000,0.24695
8.47118,8.47000,23.92139,8.47000,6.01476,8.47000,0.26824
8.48118,8.48000,24.48647,8.48000,6.18291,8.48000,0.29336
8.49118,8.49000,25.01682,8.49000,6.33537,8.49000,0.32374
8.50119,8.50000,25.51036,8.50000,6.47093,8.50000,0.36050
8.51119,8.51000,25.96552,8.51000,6.58918,8.51000,0.40442
8.52119,8.52000,26.38112,8.52000,6.69046,8.52000,0.45587
8.53119,8.53000,26.75643,8.53000,6.77581,8.53000,0.51474
8.54119,8.54000,27.09119,8.54000,6.84689,8.54000,0.58048
8.55119,8.55000,27.38578,8.55000,6.90581,8.55000,0.65207
8.56119,8.56000,27.64128,8.56000,6.95508,8.56000,0.72811
8.57120,8.57000,27.85962,8.57000,6.99737,8.57000,0.80696
8.58120,8.58000,28.04353,8.58000,7.03538,8.58000,0.88689
8.59120,8.59000,28.19647,8.59000,7.07168,8.59000,0.96624
8.60120,8.60000,28.32245,8.60000,7.10856,8.60000,1.04361
8.61120,8.61000,28.42578,8.61000,7.14786,8.61000,1.11803
8.62120,8.62000,28.51084,8.62000,7.19092,8.62000,1.18899
8.63120,8.63000,28.58178,8.63000,7.23851,8.63000,1.25659
8.64121,8.64000,28.64235,8.64000,7.29081,8.64000,1.32144
8.65121,8.65000,28.69574,8.65000,7.34744,8.65000,1.38469
8.66121,8.66000,28.74444,8.66000,7.40755,8.66000,1.44784
8.67121,8.67000,28.79024,8.67000,7.46991,8.67000,1.51267
8.68121,8.68000,28.83429,8.68000,7.53302,8.68000,1.58102
8.69121,8.69000,28.87708,8.69000,7.59524,8.69000,1.65466
8.70121,8.70000,28.91864,8.70000,7.65492,8.70000,1.73509
8.71122,8.71000,28.95854,8.71000,7.71045,8.71000,1.82350
8.72122,8.72000,28.99604,8.72000,7.76037,8.72000,1.92063
8.73122,8.73000,29.03013,8.73000,7.80344,8.73000,2.02684
8.74122,8.74000,29.05959,8.74000,7.83862,8.74000,2.14216
8.75122,8.75000,29.08305,8.75000,7.86512,8.75000,2.26631
8.76122,8.76000,29.09904,8.76000,7.88242,8.76000,2.39888
8.77122,8.77000,29.10598,8.77000,7.89028,8.77000,2.53938
8.78123,8.78000,29.10230,8.78000,7.88872,8.78000,2.68729
8.79123,8.79000,29.08649,8.79000,7.87808,8.79000,2.84216
8.80123,8.80000,29.05718,8.80000,7.85896,8.80000,3.00357
8.81123,8.81000,29.01326,8.81000,7.83227,8.81000,3.17117
8.82123,8.82000,28.95402,8.82000,7.79918,8.82000,3.34462
8.83123,8.83000,28.87923,8.83000,7.76107,8.83000,3.52359
8.84123,8.84000,28.78924,8.84000,7.71953,8.84000,3.70772
8.85124,8.85000,28.68500,8.85000,7.67623,8.85000,3.89665
8.86124,8.86000,28.56810,8.86000,7.63293,8.86000,4.08998
8.87124,8.87000,28.44072,8.87000,7.59133,8.87000,4.28725
8.88124,8.88000,28.30548,8.88000,7.55305,8.88000,4.48793
8.89124,8.89000,28.16534,8.89000,7.51947,8.89000,4.69135
8.90124,8.90000,28.02341,8.90000,7.49172,8.90000,4.89665
8.91124,8.91000,27.88269,8.91000,7.47052,8.91000,5.10277
8.92124,8.92000,27.74587,8.92000,7.45623,8.92000,5.30844
8.93125,8.93000,27.61517,8.93000,7.44877,8.93000,5.51214
8.94125,8.94000,27.49215,8.94000,7.44770,8.94000,5.71223
8.95125,8.95000,27.37767,8.95000,7.45230,8.95000,5.90696
8.96125,8.96000,27.27187,8.96000,7.46169,8.96000,6.09460
8.97125,8.97000,27.17431,8.97000,7.47491,8.97000,6.27355
8.98125,8.98000,27.08400,8.98000,7.49107,8.98000,6.44238
8.99125,8.99000,26.99963,8.99000,7.50941,8.99000,6.59993
9.00126,9.00000,26.91971,9.00000,7.52932,9.00000,6.74533
9.01126,9.01000,26.84274,9.01000,7.55032,9.01000,6.87798
9.02126,9.02000,26.76733,9.02000,7.57205,9.02000,6.99759
9.03126,9.03000,26.69235,9.03000,7.59420,9.03000,7.10408
9.04126,9.04000,26.61698,9.04000,7.61644,9.04000,7.19761
9.05126,9.05000,26.54075,9.05000,7.63839,9.05000,7.27846
9.06126,9.06000,26.46350,9.06000,7.65956,9.06000,7.34705
9.07127,9.07000,26.38533,9.07000,7.67931,9.07000,7.40383
9.08127,9.08000,26.30648,9.08000,7.69689,9.08000,7.44925
9.09127,9.09000,26.22721,9.09000,7.71147,9.09000,7.48366
9.10127,9.10000,26.14770,9.10000,7.72222,9.10000,7.50728
9.11127,9.11000,26.06792,9.11000,7.72843,9.11000,7.52010
9.12127,9.12000,25.98763,9.12000,7.72967,9.12000,7.52180
9.13127,9.13000,25.90633,9.13000,7.72587,9.13000,7.51173
9.14128,9.14000,25.82332,9.14000,7.71754,9.14000,7.48886
9.15128,9.15000,25.73780,9.15000,7.70575,9.15000,7.45182
9.16128,9.16000,25.64900,9.16000,7.69224,9.16000,7.39901
9.17128,9.17000,25.55635,9.17000,7.67928,9.17000,7.32872
9.18128,9.18000,25.45960,9.18000,7.66958,9.18000,7.23941
9.19128,9.19000,25.35911,9.19000,7.66605,9.19000,7.12990
9.20128,9.20000,25.25595,9.20000,7.67153,9.20000,6.99968
9.21129,9.21000,25.15210,9.21000,7.68851,9.21000,6.84902
9.22129,9.22000,25.05051,9.22000,7.71892,9.22000,6.67907
9.23129,9.23000,24.95505,9.23000,7.76383,9.23000,6.49176
9.24129,9.24000,24.87042,9.24000,7.82343,9.24000,6.28959
9.25129,9.25000,24.80166,9.25000,7.89694,9.25000,6.07535
9.26129,9.26000,24.75373,9.26000,7.98269,9.26000,5.85182
9.27129,9.27000,24.73076,9.27000,8.07825,9.27000,5.62150
9.28130,9.28000,24.73542,9.28000,8.18062,9.28000,5.38646
9.29130,9.29000,24.76834,9.29000,8.28637,9.29000,5.14835
9.30130,9.30000,24.82779,9.30000,8.39187,9.30000,4.90843
9.31130,9.31000,24.90964,9.31000,8.49342,9.31000,4.66774
9.32130,9.32000,25.00764,9.32000,8.58738,9.32000,4.42724
9.33130,9.33000,25.11402,9.33000,8.67026,9.33000,4.18791
9.34130,9.34000,25.22031,9.34000,8.73879,9.34000,3.95085
9.35130,9.35000,25.31821,9.35000,8.78999,9.35000,3.71724
9.36131,9.36000,25.40043,9.36000,8.82123,9.36000,3.48833
9.37131,9.37000,25.46145,9.37000,8.83031,9.37000,3.26537
9.38131,9.38000,25.49788,9.38000,8.81553,9.38000,3.04953
9.39131,9.39000,25.50867,9.39000,8.77578,9.39000,2.84177
9.40131,9.40000,25.49500,9.40000,8.71067,9.40000,2.64277
9.41131,9.41000,25.45990,9.41000,8.62056,9.41000,2.45273
9.42131,9.42000,25.40781,9.42000,8.50662,9.42000,2.27128
9.43132,9.43000,25.34401,9.43000,8.37087,9.43000,2.09738
9.44132,9.44000,25.27398,9.44000,8.21606,9.44000,1.92921
9.45132,9.45000,25.20295,9.45000,8.04559,9.45000,1.76426
9.46132,9.46000,25.13540,9.46000,7.86333,9.46000,1.59941
9.47132,9.47000,25.07480,9.47000,7.67340,9.47000,1.43118
9.48132,9.48000,25.02341,9.48000,7.47997,9.48000,1.25599
9.49132,9.49000,24.98227,9.49000,7.28706,9.49000,1.07048
9.50133,9.50000,24.95133,9.50000,7.09830,9.50000,0.87180
9.51133,9.51000,24.92959,9.51000,6.91681,9.51000,0.65782
9.52133,9.52000,24.91538,9.52000,6.74502,9.52000,0.42736
9.53133,9.53000,24.90663,9.53000,6.58465,9.53000,0.18026
9.54133,9.54000,24.90112,9.54000,6.43658,9.54000,-0.08257
9.55133,9.55000,24.89672,9.55000,6.30100,9.55000,-0.35922
9.56133,9.56000,24.89155,9.56000,6.17738,9.56000,-0.64686
9.57134,9.57000,24.88416,9.57000,6.06465,9.57000,-0.94198
9.58134,9.58000,24.87359,9.58000,5.96133,9.58000,-1.24064
9.59134,9.59000,24.85941,9.59000,5.86572,9.59000,-1.53871
9.60134,9.60000,24.84167,9.60000,5.77602,9.60000,-1.83219
9.61134,9.61000,24.82082,9.61000,5.69052,9.61000,-2.11748
9.62134,9.62000,24.79762,9.62000,5.60769,9.62000,-2.39155
9.63134,9.63000,24.77301,9.63000,5.52628,9.63000,-2.65214
9.64135,9.64000,24.74798,9.64000,5.44534,9.64000,-2.89782
9.65135,9.65000,24.72349,9.65000,5.36426,9.65000,-3.12794
9.66135,9.66000,24.70043,9.66000,5.28271,9.66000,-3.34253
9.67135,9.67000,24.67961,9.67000,5.20064,9.67000,-3.54219
9.68135,9.68000,24.66175,9.68000,5.11822,9.68000,-3.72782
9.69135,9.69000,24.64750,9.69000,5.03579,9.69000,-3.90052
9.70135,9.70000,24.63744,9.70000,4.95380,9.70000,-4.06139
9.71136,9.71000,24.63208,9.71000,4.87276,9.71000,-4.21142
9.72136,9.72000,24.63179,9.72000,4.79314,9.72000,-4.35141
9.73136,9.73000,24.63679,9.73000,4.71530,9.73000,-4.48189
9.74136,9.74000,24.64711,9.74000,4.63944,9.74000,-4.60316
9.75136,9.75000,24.66260,9.75000,4.56551,9.75000,-4.71528
9.76136,9.76000,24.68300,9.76000,4.49330,9.76000,-4.81809
9.77136,9.77000,24.70795,9.77000,4.42243,9.77000,-4.91127
9.78136,9.78000,24.73716,9.78000,4.35249,9.78000,-4.99440
9.79137,9.79000,24.77044,9.79000,4.28314,9.79000,-5.06694
9.80137,9.80000,24.80779,9.80000,4.21428,9.80000,-5.12829
9.81137,9.81000,24.84941,9.81000,4.14619,9.81000,-5.17771
9.82137,9.82000,24.89573,9.82000,4.07958,9.82000,-5.21434
9.83137,9.83000,24.94727,9.83000,4.01570,9.83000,-5.23721
9.84137,9.84000,25.00460,9.84000,3.95626,9.84000,-5.24520
9.85137,9.85000,25.06809,9.85000,3.90339,9.85000,-5.23719
9.86138,9.86000,25.13772,9.86000,3.85944,9.86000,-5.21205
9.87138,9.87000,25.21289,9.87000,3.82672,9.87000,-5.16877
9.88138,9.88000,25.29223,9.88000,3.80724,9.88000,-5.10651
9.89138,9.89000,25.37350,9.89000,3.80244,9.89000,-5.02472
9.90138,9.90000,25.45365,9.90000,3.81294,9.90000,-4.92324
9.91138,9.91000,25.52897,9.91000,3.83844,9.91000,-4.80242
9.92138,9.92000,25.59543,9.92000,3.87777,9.92000,-4.66324
9.93139,9.93000,25.64914,9.93000,3.92906,9.93000,-4.50740
9.94139,9.94000,25.68676,9.94000,3.98997,9.94000,-4.33732
9.95139,9.95000,25.70597,9.95000,4.05808,9.95000,-4.15605
9.96139,9.96000,25.70580,9.96000,4.13121,9.96000,-3.96714
9.97139,9.97000,25.68678,9.97000,4.20761,9.97000,-3.77437
9.98139,9.98000,25.65096,9.98000,4.28619,9.98000,-3.58150
9.99139,9.99000,25.60167,9.99000,4.36647,9.99000,-3.39193
10.00140,10.00000,25.54321,10.00000,4.44853,10.00000,-3.20843
10.01140,10.01000,25.48045,10.01000,4.53284,10.01000,-3.03283
10.02140,10.02000,25.41838,10.02000,4.62003,10.02000,-2.86590
10.03140,10.03000,25.36167,10.03000,4.71068,10.03000,-2.70721
10.04140,10.04000,25.31434,10.04000,4.80514,10.04000,-2.55519
10.05140,10.05000,25.27943,10.05000,4.90341,10.05000,-2.40721
10.06140,10.06000,25.25887,10.06000,5.00506,10.06000,-2.25985
10.07141,10.07000,25.25331,10.07000,5.10927,10.07000,-2.10916
10.08141,10.08000,25.26213,10.08000,5.21495,10.08000,-1.95110
10.09141,10.09000,25.28348,10.09000,5.32083,10.09000,-1.78190
10.10141,10.10000,25.31445,10.10000,5.42566,10.10000,-1.59850
10.11141,10.11000,25.35126,10.11000,5.52835,10.11000,-1.39891
10.12141,10.12000,25.38955,10.12000,5.62805,10.12000,-1.18244
10.13141,10.13000,25.42472,10.13000,5.72420,10.13000,-0.94983
10.14142,10.14000,25.45228,10.14000,5.81651,10.14000,-0.70321
10.15142,10.15000,25.46820,10.15000,5.90491,10.15000,-0.44596
10.16142,10.16000,25.46918,10.16000,5.98945,10.16000,-0.18235
10.17142,10.17000,25.45290,10.17000,6.07021,10.17000,0.08275
10.18142,10.18000,25.41823,10.18000,6.14723,10.18000,0.34435
10.19142,10.19000,25.36522,10.19000,6.22051,10.19000,0.59769
10.20142,10.20000,25.29522,10.20000,6.28997,10.20000,0.83861
10.21142,10.21000,25.21072,10.21000,6.35556,10.21000,1.06377
10.22143,10.22000,25.11528,10.22000,6.41731,10.22000,1.27083
10.23143,10.23000,25.01328,10.23000,6.47538,10.23000,1.45848
10.24143,10.24000,24.90962,10.24000,6.53020,10.24000,1.62636
10.25143,10.25000,24.80942,10.25000,6.58253,10.25000,1.77497
10.26143,10.26000,24.71759,10.26000,6.63348,10.26000,1.90546
10.27143,10.27000,24.63845,10.27000,6.68457,10.27000,2.01945
10.28143,10.28000,24.57536,10.28000,6.73770,10.28000,2.11877
10.29144,10.29000,24.53045,10.29000,6.79509,10.29000,2.20531
10.30144,10.30000,24.50446,10.30000,6.85920,10.30000,2.28073
10.31144,10.31000,24.49664,10.31000,6.93257,10.31000,2.34632
10.32144,10.32000,24.50485,10.32000,7.01761,10.32000,2.40282
10.33144,10.33000,24.52576,10.33000,7.11635,10.33000,2.45029
10.34144,10.34000,24.55519,10.34000,7.23020,10.34000,2.48811
10.35144,10.35000,24.58858,10.35000,7.35967,10.35000,2.51498
10.36145,10.36000,24.62145,10.36000,7.50420,10.36000,2.52904
10.37145,10.37000,24.65000,10.37000,7.66201,10.37000,2.52806
10.38145,10.38000,24.67157,10.38000,7.83003,10.38000,2.50968
10.39145,10.39000,24.68502,10.39000,8.00398,10.39000,2.47165
10.40145,10.40000,24.69084,10.40000,8.17849,10.40000,2.41218
10.41145,10.41000,24.69107,10.41000,8.34735,10.41000,2.33017
10.42145,10.42000,24.68892,10.42000,8.50389,10.42000,2.22537
10.43146,10.43000,24.68811,10.43000,8.64135,10.43000,2.09849
10.44146,10.44000,24.69220,10.44000,8.75335,10.44000,1.95116
10.45146,10.45000,24.70398,10.45000,8.83428,10.45000,1.78590
10.46146,10.46000,24.72503,10.46000,8.87960,10.46000,1.60601
10.47146,10.47000,24.75554,10.47000,8.88607,10.47000,1.41550
10.48146,10.48000,24.79436,10.48000,8.85178,10.48000,1.21891
10.49146,10.49000,24.83928,10.49000,8.77618,10.49000,1.02113
10.50147,10.50000,24.88737,10.50000,8.65998,10.50000,0.82706
10.51147,10.51000,24.93550,10.51000,8.50510,10.51000,0.64129
10.52147,10.52000,24.98072,10.52000,8.31455,10.52000,0.46779
10.53147,10.53000,25.02065,10.53000,8.09238,10.53000,0.30962
10.54147,10.54000,25.05371,10.54000,7.84359,10.54000,0.16871
10.55147,10.55000,25.07931,10.55000,7.57406,10.55000,0.04581
10.56147,10.56000,25.09778,10.56000,7.29033,10.56000,-0.05950
10.57148,10.57000,25.11026,10.57000,6.99942,10.57000,-0.14865
10.58148,10.58000,25.11844,10.58000,6.70849,10.58000,-0.22394
10.59148,10.59000,25.12426,10.59000,6.42451,10.59000,-0.28819
10.60148,10.60000,25.12960,10.60000,6.15391,10.60000,-0.34452
10.61148,10.61000,25.13599,10.61000,5.90221,10.61000,-0.39606
10.62148,10.62000,25.14442,10.62000,5.67383,10.62000,-0.44578
10.63148,10.63000,25.15522,10.63000,5.47190,10.63000,-0.49630
10.64148,10.64000,25.16809,10.64000,5.29818,10.64000,-0.54979
10.65149,10.65000,25.18209,10.65000,5.15308,10.65000,-0.60791
10.66149,10.66000,25.19581,10.66000,5.03571,10.66000,-0.67172
10.67149,10.67000,25.20754,10.67000,4.94402,10.67000,-0.74167
10.68149,10.68000,25.21540,10.68000,4.87498,10.68000,-0.81756
10.69149,10.69000,25.21766,10.69000,4.82484,10.69000,-0.89856
10.70149,10.70000,25.21285,10.70000,4.78941,10.70000,-0.98326
10.71149,10.71000,25.20001,10.71000,4.76434,10.71000,-1.06979
10.72150,10.72000,25.17879,10.72000,4.74547,10.72000,-1.15598
10.73150,10.73000,25.14957,10.73000,4.72905,10.73000,-1.23957
10.74150,10.74000,25.11342,10.74000,4.71196,10.74000,-1.31839
10.75150,10.75000,25.07204,10.75000,4.69177,10.75000,-1.39056
10.76150,10.76000,25.02758,10.76000,4.66673,10.76000,-1.45460
10.77150,10.77000,24.98246,10.77000,4.63569,10.77000,-1.50947
10.78150,10.78000,24.93910,10.78000,4.59795,10.78000,-1.55460
10.79151,10.79000,24.89967,10.79000,4.55302,10.79000,-1.58976
10.80151,10.80000,24.86590,10.80000,4.50047,10.80000,-1.61497
10.81151,10.81000,24.83889,10.81000,4.43982,10.81000,-1.63042
10.82151,10.82000,24.81911,10.82000,4.37044,10.82000,-1.63633
10.83151,10.83000,24.80639,10.83000,4.29162,10.83000,-1.63295
10.84151,10.84000,24.80018,10.84000,4.20275,10.84000,-1.62053
10.85151,10.85000,24.79973,10.85000,4.10356,10.85000,-1.59941
10.86152,10.86000,24.80447,10.86000,3.99439,10.86000,-1.57004
10.87152,10.87000,24.81431,10.87000,3.87652,10.87000,-1.53311
10.88152,10.88000,24.82992,10.88000,3.75238,10.88000,-1.48951
10.89152,10.89000,24.85288,10.89000,3.62562,10.89000,-1.44032
10.90152,10.90000,24.88565,10.90000,3.50104,10.90000,-1.38668
10.91152,10.91000,24.93135,10.91000,3.38427,10.91000,-1.32959
10.92152,10.92000,24.99333,10.92000,3.28131,10.92000,-1.26966
10.93153,10.93000,25.07458,10.93000,3.19784,10.93000,-1.20699
10.94153,10.94000,25.17711,10.94000,3.13861,10.94000,-1.14106
10.95153,10.95000,25.30142,10.95000,3.10686,10.95000,-1.07086
10.96153,10.96000,25.44609,10.96000,3.10395,10.96000,-0.99510
10.97153,10.97000,25.60771,10.97000,3.12926,10.97000,-0.91252
10.98153,10.98000,25.78109,10.98000,3.18038,10.98000,-0.82212
10.99153,10.99000,25.95972,10.99000,3.25353,10.99000,-0.72341
11.00154,11.00000,26.13645,11.00000,3.34414,11.00000,-0.61662
11.01154,11.01000,26.30419,11.01000,3.44749,11.01000,-0.50267
11.02154,11.02000,26.45669,11.02000,3.55925,11.02000,-0.38327
11.03154,11.03000,26.58909,11.03000,3.67586,11.03000,-0.26071
11.04154,11.04000,26.69836,11.04000,3.79479,11.04000,-0.13773
11.05154,11.05000,26.78345,11.05000,3.91450,11.05000,-0.01720
11.06154,11.06000,26.84530,11.06000,4.03429,11.06000,0.09817
11.07154,11.07000,26.88663,11.07000,4.15412,11.07000,0.20617
11.08155,11.08000,26.91155,11.08000,4.27420,11.08000,0.30539
11.09155,11.09000,26.92514,11.09000,4.39481,11.09000,0.39548
11.10155,11.10000,26.93288,11.10000,4.51595,11.10000,0.47722
11.11155,11.11000,26.94022,11.11000,4.63723,11.11000,0.55263
11.12155,11.12000,26.95209,11.12000,4.75778,11.12000,0.62484
11.13155,11.13000,26.97246,11.13000,4.87625,11.13000,0.69786
11.14155,11.14000,27.00405,11.14000,4.99092,11.14000,0.77629
11.15156,11.15000,27.04806,11.15000,5.09990,11.15000,0.86483
11.16156,11.16000,27.10409,11.16000,5.20132,11.16000,0.96781
11.17156,11.17000,27.17017,11.17000,5.29358,11.17000,1.08867
11.18156,11.18000,27.24296,11.18000,5.37554,11.18000,1.22961
11.19156,11.19000,27.31806,11.19000,5.44661,11.19000,1.39128
11.20156,11.20000,27.39044,11.20000,5.50690,11.20000,1.57266
11.21156,11.21000,27.45491,11.21000,5.55709,11.21000,1.77121
11.22157,11.22000,27.50662,11.22000,5.59845,11.22000,1.98303
11.23157,11.23000,27.54141,11.23000,5.63260,11.23000,2.20334
11.24157,11.24000,27.55622,11.24000,5.66141,11.24000,2.42688
11.25157,11.25000,27.54925,11.25000,5.68673,11.25000,2.64840
11.26157,11.26000,27.52013,11.26000,5.71028,11.26000,2.86314
11.27157,11.27000,27.46990,11.27000,5.73352,11.27000,3.06709
11.28157,11.28000,27.40094,11.28000,5.75752,11.28000,3.25723
11.29158,11.29000,27.31682,11.29000,5.78302,11.29000,3.43158
11.30158,11.30000,27.22205,11.30000,5.81045,11.30000,3.58913
11.31158,11.31000,27.12182,11.31000,5.84006,11.31000,3.72964
11.32158,11.32000,27.02159,11.32000,5.87203,11.32000,3.85347
11.33158,11.33000,26.92678,11.33000,5.90660,11.33000,3.96131
11.34158,11.34000,26.84234,11.34000,5.94422,11.34000,4.05399
11.35158,11.35000,26.77236,11.35000,5.98557,11.35000,4.13231
11.36159,11.36000,26.71974,11.36000,6.03165,11.36000,4.19702
11.37159,11.37000,26.68594,11.37000,6.08365,11.37000,4.24884
11.38159,11.38000,26.67087,11.38000,6.14291,11.38000,4.28853
11.39159,11.39000,26.67288,11.39000,6.21076,11.39000,4.31708
11.40159,11.40000,26.68899,11.40000,6.28831,11.40000,4.33582
11.41159,11.41000,26.71519,11.41000,6.37636,11.41000,4.34647
11.42159,11.42000,26.74685,11.42000,6.47517,11.42000,4.35116
11.43160,11.43000,26.77932,11.43000,6.58440,11.43000,4.35231
11.44160,11.44000,26.80844,11.44000,6.70300,11.44000,4.35245
11.45160,11.45000,26.83108,11.45000,6.82918,11.45000,4.35409
11.46160,11.46000,26.84557,11.46000,6.96040,11.46000,4.35957
11.47160,11.47000,26.85195,11.47000,7.09345,11.47000,4.37090
11.48160,11.48000,26.85200,11.48000,7.22449,11.48000,4.38979
11.49160,11.49000,26.84899,11.49000,7.34923,11.49000,4.41755
11.50160,11.50000,26.84716,11.50000,7.46317,11.50000,4.45511
11.51161,11.51000,26.85104,11.51000,7.56185,11.51000,4.50298
11.52161,11.52000,26.86475,11.52000,7.64114,11.52000,4.56127
11.53161,11.53000,26.89128,11.53000,7.69755,11.53000,4.62970
11.54161,11.54000,26.93207,11.54000,7.72842,11.54000,4.70768
11.55161,11.55000,26.98678,11.55000,7.73212,11.55000,4.79431
11.56161,11.56000,27.05341,11.56000,7.70807,11.56000,4.88852
11.57161,11.57000,27.12858,11.57000,7.65670,11.57000,4.98903
11.58162,11.58000,27.20804,11.58000,7.57935,11.58000,5.09433
11.59162,11.59000,27.28723,11.59000,7.47815,11.59000,5.20263
11.60162,11.60000,27.36185,11.60000,7.35583,11.60000,5.31176
11.61162,11.61000,27.42829,11.61000,7.21557,11.61000,5.41914
11.62162,11.62000,27.48395,11.62000,7.06090,11.62000,5.52175
11.63162,11.63000,27.52742,11.63000,6.89550,11.63000,5.61627
11.64162,11.64000,27.55836,11.64000,6.72310,11.64000,5.69918
11.65163,11.65000,27.57745,11.65000,6.54731,11.65000,5.76704
11.66163,11.66000,27.58604,11.66000,6.37148,11.66000,5.81674
11.67163,11.67000,27.58593,11.67000,6.19856,11.67000,5.84572
11.68163,11.68000,27.57903,11.68000,6.03103,11.68000,5.85224
11.69163,11.69000,27.56713,11.69000,5.87076,11.69000,5.83543
11.70163,11.70000,27.55176,11.70000,5.71906,11.70000,5.79534
11.71163,11.71000,27.53402,11.71000,5.57665,11.71000,5.73282
11.72164,11.72000,27.51463,11.72000,5.44372,11.72000,5.64933
11.73164,11.73000,27.49391,11.73000,5.32003,11.73000,5.54668
11.74164,11.74000,27.47190,11.74000,5.20497,11.74000,5.42682
11.75164,11.75000,27.44843,11.75000,5.09769,11.75000,5.29155
11.76164,11.76000,27.42335,11.76000,4.99717,11.76000,5.14238
11.77164,11.77000,27.39655,11.77000,4.90230,11.77000,4.98046
11.78164,11.78000,27.36818,11.78000,4.81194,11.78000,4.80653
11.79165,11.79000,27.33866,11.79000,4.72506,11.79000,4.62100
11.80165,11.80000,27.30884,11.80000,4.64072,11.80000,4.42406
11.81165,11.81000,27.27992,11.81000,4.55815,11.81000,4.21587
11.82165,11.82000,27.25352,11.82000,4.47678,11.82000,3.99671
11.83165,11.83000,27.23152,11.83000,4.39618,11.83000,3.76717
11.84165,11.84000,27.21604,11.84000,4.31611,11.84000,3.52828
11.85165,11.85000,27.20922,11.85000,4.23636,11.85000,3.28171
11.86166,11.86000,27.21306,11.86000,4.15677,11.86000,3.02977
11.87166,11.87000,27.22921,11.87000,4.07713,11.87000,2.77545
11.88166,11.88000,27.25873,11.88000,3.99718,11.88000,2.52240
11.89166,11.89000,27.30188,11.89000,3.91656,11.89000,2.27476
11.90166,11.90000,27.35800,11.90000,3.83483,11.90000,2.03699
11.91166,11.91000,27.42545,11.91000,3.75160,11.91000,1.81360
11.92166,11.92000,27.50170,11.92000,3.66656,11.92000,1.60885
11.93166,11.93000,27.58357,11.93000,3.57965,11.93000,1.42644
11.94167,11.94000,27.66761,11.94000,3.49126,11.94000,1.26921
11.95167,11.95000,27.75052,11.95000,3.40233,11.95000,1.13894
11.96167,11.96000,27.82963,11.96000,3.31450,11.96000,1.03622
11.97167,11.97000,27.90329,11.97000,3.23023,11.97000,0.96045
11.98167,11.98000,27.97107,11.98000,3.15273,11.98000,0.90995
11.99167,11.99000,28.03378,11.99000,3.08577,11.99000,0.88230
12.00167,12.00000,28.09319,12.00000,3.03339,12.00000,0.87461
12.01168,12.01000,28.15158,12.01000,2.99939,12.01000,0.88399
12.02168,12.02000,28.21115,12.02000,2.98686,12.02000,0.90774
12.03168,12.03000,28.27349,12.03000,2.99769,12.03000,0.94357
12.04168,12.04000,28.33914,12.04000,3.03230,12.04000,0.98951
12.05168,12.05000,28.40737,12.05000,3.08953,12.05000,1.04379
12.06168,12.06000,28.47627,12.06000,3.16676,12.06000,1.10465
12.07168,12.07000,28.54298,12.07000,3.26025,12.07000,1.17020
12.08169,12.08000,28.60412,12.08000,3.36560,12.08000,1.23831
12.09169,12.09000,28.65627,12.09000,3.47824,12.09000,1.30667
12.10169,12.10000,28.69650,12.10000,3.59389,12.10000,1.37290
12.11169,12.11000,28.72278,12.11000,3.70895,12.11000,1.43472
12.12169,12.12000,28.73431,12.12000,3.82069,12.12000,1.49016
12.13169,12.13000,28.73164,12.13000,3.92734,12.13000,1.53779
12.14169,12.14000,28.71669,12.14000,4.02804,12.14000,1.57687
12.15170,12.15000,28.69249,12.15000,4.12267,12.15000,1.60745
12.16170,12.16000,28.66288,12.16000,4.21167,12.16000,1.63047
12.17170,12.17000,28.63210,12.17000,4.29576,12.17000,1.64768
12.18170,12.18000,28.60430,12.18000,4.37582,12.18000,1.66159
