Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
0.76011,0.76000,-0.22911,0.76000,-1.24353,0.76000,0.98178,0.76000,-0.42255,0.76000,-0.22803,0.76000,-1.24667
0.77011,0.77000,-0.22920,0.77000,-1.23014,0.77000,0.97425,0.77000,-0.42386,0.77000,-0.22822,0.77000,-1.23327
0.78011,0.78000,-0.22900,0.78000,-1.21636,0.78000,0.96783,0.78000,-0.42465,0.78000,-0.22813,0.78000,-1.21947
0.79011,0.79000,-0.22847,0.79000,-1.20247,0.79000,0.96281,0.79000,-0.42476,0.79000,-0.22774,0.79000,-1.20556
0.80011,0.80000,-0.22763,0.80000,-1.18869,0.80000,0.95944,0.80000,-0.42410,0.80000,-0.22704,0.80000,-1.19174
0.81011,0.81000,-0.22651,0.81000,-1.17516,0.81000,0.95796,0.81000,-0.42260,0.81000,-0.22608,0.81000,-1.17816
0.82011,0.82000,-0.22516,0.82000,-1.16194,0.82000,0.95856,0.82000,-0.42026,0.82000,-0.22488,0.82000,-1.16489
0.83012,0.83000,-0.22363,0.83000,-1.14902,0.83000,0.96136,0.83000,-0.41715,0.83000,-0.22352,0.83000,-1.15191
0.84012,0.84000,-0.22199,0.84000,-1.13632,0.84000,0.96641,0.84000,-0.41339,0.84000,-0.22204,0.84000,-1.13916
0.85012,0.85000,-0.22026,0.85000,-1.12374,0.85000,0.97366,0.85000,-0.40917,0.85000,-0.22048,0.85000,-1.12651
0.86012,0.86000,-0.21848,0.86000,-1.11112,0.86000,0.98302,0.86000,-0.40473,0.86000,-0.21886,0.86000,-1.11384
0.87012,0.87000,-0.21663,0.87000,-1.09834,0.87000,0.99429,0.87000,-0.40033,0.87000,-0.21718,0.87000,-1.10101
0.88012,0.88000,-0.21470,0.88000,-1.08527,0.88000,1.00725,0.88000,-0.39625,0.88000,-0.21541,0.88000,-1.08789
0.89012,0.89000,-0.21262,0.89000,-1.07182,0.89000,1.02164,0.89000,-0.39279,0.89000,-0.21349,0.89000,-1.07440
0.90013,0.90000,-0.21033,0.90000,-1.05796,0.90000,1.03717,0.90000,-0.39018,0.90000,-0.21136,0.90000,-1.06052
0.91013,0.91000,-0.20776,0.91000,-1.04372,0.91000,1.05355,0.91000,-0.38866,0.91000,-0.20896,0.91000,-1.04626
0.92013,0.92000,-0.20488,0.92000,-1.02915,0.92000,1.07049,0.92000,-0.38837,0.92000,-0.20624,0.92000,-1.03170
0.93013,0.93000,-0.20167,0.93000,-1.01440,0.93000,1.08770,0.93000,-0.38940,0.93000,-0.20319,0.93000,-1.01696
0.94013,0.94000,-0.19816,0.94000,-0.99964,0.94000,1.10490,0.94000,-0.39171,0.94000,-0.19983,0.94000,-1.00222
0.95013,0.95000,-0.19441,0.95000,-0.98506,0.95000,1.12179,0.95000,-0.39519,0.95000,-0.19623,0.95000,-0.98767
0.96013,0.96000,-0.19053,0.96000,-0.97090,0.96000,1.13804,0.96000,-0.39963,0.96000,-0.19248,0.96000,-0.97355
0.97014,0.97000,-0.18665,0.97000,-0.95740,0.97000,1.15333,0.97000,-0.40474,0.97000,-0.18872,0.97000,-0.96009
0.98014,0.98000,-0.18295,0.98000,-0.94478,0.98000,1.16731,0.98000,-0.41016,0.98000,-0.18513,0.98000,-0.94752
0.99014,0.99000,-0.17961,0.99000,-0.93322,0.99000,1.17962,0.99000,-0.41548,0.99000,-0.18187,0.99000,-0.93601
1.00014,1.00000,-0.17680,1.00000,-0.92286,1.00000,1.18995,1.00000,-0.42030,1.00000,-0.17913,1.00000,-0.92569
1.01014,1.01000,-0.17469,1.01000,-0.91373,1.01000,1.19802,1.01000,-0.42423,1.01000,-0.17708,1.01000,-0.91661
1.02014,1.02000,-0.17340,1.02000,-0.90579,1.02000,1.20360,1.02000,-0.42694,1.02000,-0.17584,1.02000,-0.90870
1.03014,1.03000,-0.17299,1.03000,-0.89889,1.03000,1.20656,1.03000,-0.42822,1.03000,-0.17547,1.03000,-0.90184
1.04015,1.04000,-0.17340,1.04000,-0.89282,1.04000,1.20683,1.04000,-0.42795,1.04000,-0.17593,1.04000,-0.89579
1.05015,1.05000,-0.17450,1.05000,-0.88731,1.05000,1.20442,1.05000,-0.42615,1.05000,-0.17708,1.05000,-0.89031
1.06015,1.06000,-0.17602,1.06000,-0.88208,1.06000,1.19943,1.06000,-0.42300,1.06000,-0.17865,1.06000,-0.88510
1.07015,1.07000,-0.17758,1.07000,-0.87686,1.07000,1.19198,1.07000,-0.41876,1.07000,-0.18028,1.07000,-0.87990
1.08015,1.08000,-0.17873,1.08000,-0.87142,1.08000,1.18228,1.08000,-0.41378,1.08000,-0.18153,1.08000,-0.87448
1.09015,1.09000,-0.17899,1.09000,-0.86558,1.09000,1.17052,1.09000,-0.40845,1.09000,-0.18189,1.09000,-0.86867
1.10015,1.10000,-0.17787,1.10000,-0.85922,1.10000,1.15697,1.10000,-0.40314,1.10000,-0.18088,1.10000,-0.86234
1.11016,1.11000,-0.17490,1.11000,-0.85231,1.11000,1.14191,1.11000,-0.39820,1.11000,-0.17803,1.11000,-0.85547
1.12016,1.12000,-0.16972,1.12000,-0.84488,1.12000,1.12564,1.12000,-0.39393,1.12000,-0.17297,1.12000,-0.84807
1.13016,1.13000,-0.16208,1.13000,-0.83699,1.13000,1.10848,1.13000,-0.39054,1.13000,-0.16545,1.13000,-0.84023
1.14016,1.14000,-0.15187,1.14000,-0.82879,1.14000,1.09077,1.14000,-0.38818,1.14000,-0.15534,1.14000,-0.83208
1.15016,1.15000,-0.13915,1.15000,-0.82049,1.15000,1.07281,1.15000,-0.38692,1.15000,-0.14270,1.15000,-0.82383
1.16016,1.16000,-0.12415,1.16000,-0.81234,1.16000,1.05488,1.16000,-0.38676,1.16000,-0.12775,1.16000,-0.81573
1.17016,1.17000,-0.10724,1.17000,-0.80465,1.17000,1.03720,1.17000,-0.38762,1.17000,-0.11084,1.17000,-0.80809
1.18017,1.18000,-0.08892,1.18000,-0.79775,1.18000,1.01989,1.18000,-0.38935,1.18000,-0.09250,1.18000,-0.80124
1.19017,1.19000,-0.06979,1.19000,-0.79199,1.19000,1.00300,1.19000,-0.39173,1.19000,-0.07331,1.19000,-0.79552
1.20017,1.20000,-0.05050,1.20000,-0.78772,1.20000,0.98648,1.20000,-0.39451,1.20000,-0.05392,1.20000,-0.79127
1.21017,1.21000,-0.03167,1.21000,-0.78521,1.21000,0.97021,1.21000,-0.39735,1.21000,-0.03496,1.21000,-0.78878
1.22017,1.22000,-0.01390,1.22000,-0.78471,1.22000,0.95400,1.22000,-0.39993,1.22000,-0.01704,1.22000,-0.78828
1.23017,1.23000,0.00228,1.23000,-0.78633,1.23000,0.93762,1.23000,-0.40187,1.23000,-0.00069,1.23000,-0.78989
1.24017,1.24000,0.01642,1.24000,-0.79011,1.24000,0.92087,1.24000,-0.40284,1.24000,0.01365,1.24000,-0.79365
1.25017,1.25000,0.02820,1.25000,-0.79597,1.25000,0.90357,1.25000,-0.40249,1.25000,0.02562,1.25000,-0.79946
1.26018,1.26000,0.03736,1.26000,-0.80370,1.26000,0.88563,1.26000,-0.40053,1.26000,0.03499,1.26000,-0.80712
1.27018,1.27000,0.04373,1.27000,-0.81303,1.27000,0.86711,1.27000,-0.39672,1.27000,0.04158,1.27000,-0.81638
1.28018,1.28000,0.04724,1.28000,-0.82363,1.28000,0.84819,1.28000,-0.39090,1.28000,0.04532,1.28000,-0.82687
1.29018,1.29000,0.04789,1.29000,-0.83512,1.29000,0.82918,1.29000,-0.38299,1.29000,0.04620,1.29000,-0.83825
1.30018,1.30000,0.04574,1.30000,-0.84717,1.30000,0.81052,1.30000,-0.37298,1.30000,0.04431,1.30000,-0.85016
1.31018,1.31000,0.04095,1.31000,-0.85947,1.31000,0.79275,1.31000,-0.36097,1.31000,0.03980,1.31000,-0.86231
1.32018,1.32000,0.03377,1.32000,-0.87180,1.32000,0.77642,1.32000,-0.34712,1.32000,0.03291,1.32000,-0.87448
1.33019,1.33000,0.02452,1.33000,-0.88402,1.33000,0.76209,1.33000,-0.33167,1.33000,0.02400,1.33000,-0.88653
1.34019,1.34000,0.01363,1.34000,-0.89611,1.34000,0.75021,1.34000,-0.31491,1.34000,0.01347,1.34000,-0.89842
1.35019,1.35000,0.00160,1.35000,-0.90810,1.35000,0.74112,1.35000,-0.29716,1.35000,0.00183,1.35000,-0.91022
1.36019,1.36000,-0.01103,1.36000,-0.92015,1.36000,0.73501,1.36000,-0.27878,1.36000,-0.01037,1.36000,-0.92208
1.37019,1.37000,-0.02368,1.37000,-0.93245,1.37000,0.73189,1.37000,-0.26014,1.37000,-0.02256,1.37000,-0.93418
1.38019,1.38000,-0.03577,1.38000,-0.94525,1.38000,0.73159,1.38000,-0.24166,1.38000,-0.03418,1.38000,-0.94679
1.39019,1.39000,-0.04676,1.39000,-0.95880,1.39000,0.73381,1.39000,-0.22373,1.39000,-0.04468,1.39000,-0.96016
1.40020,1.40000,-0.05619,1.40000,-0.97333,1.40000,0.73809,1.40000,-0.20675,1.40000,-0.05360,1.40000,-0.97452
1.41020,1.41000,-0.06363,1.41000,-0.98904,1.41000,0.74391,1.41000,-0.19105,1.41000,-0.06055,1.41000,-0.99008
1.42020,1.42000,-0.06879,1.42000,-1.00603,1.42000,0.75064,1.42000,-0.17693,1.42000,-0.06522,1.42000,-1.00693
1.43020,1.43000,-0.07144,1.43000,-1.02430,1.43000,0.75765,1.43000,-0.16454,1.43000,-0.06740,1.43000,-1.02509
1.44020,1.44000,-0.07146,1.44000,-1.04376,1.44000,0.76434,1.44000,-0.15394,1.44000,-0.06697,1.44000,-1.04445
1.45020,1.45000,-0.06881,1.45000,-1.06420,1.45000,0.77013,1.45000,-0.14504,1.45000,-0.06390,1.45000,-1.06482
1.46020,1.46000,-0.06357,1.46000,-1.08531,1.46000,0.77454,1.46000,-0.13763,1.46000,-0.05827,1.46000,-1.08587
1.47021,1.47000,-0.05589,1.47000,-1.10673,1.47000,0.77717,1.47000,-0.13140,1.47000,-0.05024,1.47000,-1.10725
1.48021,1.48000,-0.04603,1.48000,-1.12806,1.48000,0.77774,1.48000,-0.12596,1.48000,-0.04006,1.48000,-1.12854
1.49021,1.49000,-0.03431,1.49000,-1.14890,1.49000,0.77608,1.49000,-0.12091,1.49000,-0.02807,1.49000,-1.14936
1.50021,1.50000,-0.02111,1.50000,-1.16889,1.50000,0.77211,1.50000,-0.11584,1.50000,-0.01464,1.50000,-1.16932
1.51021,1.51000,-0.00688,1.51000,-1.18771,1.51000,0.76586,1.51000,-0.11041,1.51000,-0.00021,1.51000,-1.18813
1.52021,1.52000,0.00799,1.52000,-1.20515,1.52000,0.75741,1.52000,-0.10430,1.52000,0.01481,1.52000,-1.20555
1.53021,1.53000,0.02308,1.53000,-1.22106,1.53000,0.74691,1.53000,-0.09733,1.53000,0.03001,1.53000,-1.22145
1.54022,1.54000,0.03809,1.54000,-1.23541,1.54000,0.73449,1.54000,-0.08937,1.54000,0.04509,1.54000,-1.23577
1.55022,1.55000,0.05282,1.55000,-1.24824,1.55000,0.72032,1.55000,-0.08036,1.55000,0.05985,1.55000,-1.24857
1.56022,1.56000,0.06721,1.56000,-1.25968,1.56000,0.70450,1.56000,-0.07032,1.56000,0.07421,1.56000,-1.25998
1.57022,1.57000,0.08132,1.57000,-1.26991,1.57000,0.68712,1.57000,-0.05933,1.57000,0.08825,1.57000,-1.27016
1.58022,1.58000,0.09538,1.58000,-1.27912,1.58000,0.66821,1.58000,-0.04745,1.58000,0.10220,1.58000,-1.27933
1.59022,1.59000,0.10972,1.59000,-1.28751,1.59000,0.64776,1.59000,-0.03479,1.59000,0.11637,1.59000,-1.28768
1.60022,1.60000,0.12476,1.60000,-1.29524,1.60000,0.62572,1.60000,-0.02144,1.60000,0.13119,1.60000,-1.29536
1.61023,1.61000,0.14093,1.61000,-1.30236,1.61000,0.60203,1.61000,-0.00749,1.61000,0.14710,1.61000,-1.30242
1.62023,1.62000,0.15869,1.62000,-1.30886,1.62000,0.57664,1.62000,0.00696,1.62000,0.16457,1.62000,-1.30886
1.63023,1.63000,0.17846,1.63000,-1.31457,1.63000,0.54954,1.63000,0.02180,1.63000,0.18399,1.63000,-1.31451
1.64023,1.64000,0.20058,1.64000,-1.31926,1.64000,0.52075,1.64000,0.03687,1.64000,0.20574,1.64000,-1.31913
1.65023,1.65000,0.22533,1.65000,-1.32257,1.65000,0.49032,1.65000,0.05197,1.65000,0.23008,1.65000,-1.32237
1.66023,1.66000,0.25289,1.66000,-1.32411,1.66000,0.45838,1.66000,0.06685,1.66000,0.25722,1.66000,-1.32383
1.67023,1.67000,0.28337,1.67000,-1.32346,1.67000,0.42508,1.67000,0.08119,1.67000,0.28725,1.67000,-1.32311
1.68023,1.68000,0.31680,1.68000,-1.32024,1.68000,0.39059,1.68000,0.09464,1.68000,0.32023,1.68000,-1.31982
1.69024,1.69000,0.35314,1.69000,-1.31418,1.69000,0.35512,1.69000,0.10683,1.69000,0.35612,1.69000,-1.31368
1.70024,1.70000,0.39228,1.70000,-1.30510,1.70000,0.31888,1.70000,0.11741,1.70000,0.39482,1.70000,-1.30453
1.71024,1.71000,0.43405,1.71000,-1.29298,1.71000,0.28205,1.71000,0.12604,1.71000,0.43616,1.71000,-1.29234
1.72024,1.72000,0.47822,1.72000,-1.27793,1.72000,0.24483,1.72000,0.13245,1.72000,0.47991,1.72000,-1.27723
1.73024,1.73000,0.52447,1.73000,-1.26019,1.73000,0.20736,1.73000,0.13642,1.73000,0.52577,1.73000,-1.25944
1.74024,1.74000,0.57243,1.74000,-1.24009,1.74000,0.16977,1.74000,0.13783,1.74000,0.57338,1.74000,-1.23931
1.75024,1.75000,0.62167,1.75000,-1.21801,1.75000,0.13215,1.75000,0.13665,1.75000,0.62230,1.75000,-1.21721
1.76025,1.76000,0.67173,1.76000,-1.19434,1.76000,0.09453,1.76000,0.13295,1.76000,0.67209,1.76000,-1.19354
1.77025,1.77000,0.72211,1.77000,-1.16947,1.77000,0.05686,1.77000,0.12692,1.77000,0.72226,1.77000,-1.16868
1.78025,1.78000,0.77233,1.78000,-1.14370,1.78000,0.01906,1.78000,0.11886,1.78000,0.77233,1.78000,-1.14293
1.79025,1.79000,0.82194,1.79000,-1.11727,1.79000,-0.01902,1.79000,0.10920,1.79000,0.82186,1.79000,-1.11654
1.80025,1.80000,0.87054,1.80000,-1.09034,1.80000,-0.05757,1.80000,0.09843,1.80000,0.87046,1.80000,-1.08965
1.81025,1.81000,0.91780,1.81000,-1.06297,1.81000,-0.09680,1.81000,0.08705,1.81000,0.91779,1.81000,-1.06235
1.82025,1.82000,0.96346,1.82000,-1.03519,1.82000,-0.13689,1.82000,0.07561,1.82000,0.96361,1.82000,-1.03463
1.83026,1.83000,1.00734,1.83000,-1.00693,1.83000,-0.17798,1.83000,0.06454,1.83000,1.00774,1.83000,-1.00643
1.84026,1.84000,1.04932,1.84000,-0.97813,1.84000,-0.22014,1.84000,0.05422,1.84000,1.05007,1.84000,-0.97769
1.85026,1.85000,1.08940,1.85000,-0.94870,1.85000,-0.26331,1.85000,0.04487,1.85000,1.09059,1.85000,-0.94832
1.86026,1.86000,1.12760,1.86000,-0.91863,1.86000,-0.30735,1.86000,0.03659,1.86000,1.12934,1.86000,-0.91830
1.87026,1.87000,1.16402,1.87000,-0.88793,1.87000,-0.35199,1.87000,0.02932,1.87000,1.16639,1.87000,-0.88765
1.88026,1.88000,1.19878,1.88000,-0.85672,1.88000,-0.39689,1.88000,0.02291,1.88000,1.20188,1.88000,-0.85649
1.89026,1.89000,1.23203,1.89000,-0.82522,1.89000,-0.44163,1.89000,0.01711,1.89000,1.23595,1.89000,-0.82503
1.90027,1.90000,1.26391,1.90000,-0.79372,1.90000,-0.48574,1.90000,0.01163,1.90000,1.26873,1.90000,-0.79359
1.91027,1.91000,1.29453,1.91000,-0.76261,1.91000,-0.52876,1.91000,0.00621,1.91000,1.30030,1.91000,-0.76252
1.92027,1.92000,1.32392,1.92000,-0.73228,1.92000,-0.57022,1.92000,0.00061,1.92000,1.33071,1.92000,-0.73225
1.93027,1.93000,1.35207,1.93000,-0.70314,1.93000,-0.60970,1.93000,-0.00530,1.93000,1.35992,1.93000,-0.70317
1.94027,1.94000,1.37891,1.94000,-0.67553,1.94000,-0.64680,1.94000,-0.01159,1.94000,1.38784,1.94000,-0.67563
