Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
0.14002,0.14000,-0.01138,0.14000,-0.02766,0.14000,0.63384,0.14000,-0.36856,0.14000,0.75126,0.14000,-1.42643
0.15002,0.15000,-0.00400,0.15000,-0.01630,0.15000,0.62231,0.15000,-0.36002,0.15000,0.75969,0.15000,-1.41291
0.16002,0.16000,0.00413,0.16000,-0.00443,0.16000,0.61013,0.16000,-0.35117,0.16000,0.76868,0.16000,-1.40239
0.17002,0.17000,0.01290,0.17000,0.00765,0.17000,0.59745,0.17000,-0.34230,0.17000,0.77784,0.17000,-1.39529
0.18003,0.18000,0.02224,0.18000,0.01965,0.18000,0.58449,0.18000,-0.33368,0.18000,0.78669,0.18000,-1.39164
0.19003,0.19000,0.03200,0.19000,0.03126,0.19000,0.57145,0.19000,-0.32552,0.19000,0.79469,0.19000,-1.39116
0.20003,0.20000,0.04208,0.20000,0.04226,0.20000,0.55854,0.20000,-0.31799,0.20000,0.80128,0.20000,-1.39337
0.21003,0.21000,0.05238,0.21000,0.05247,0.21000,0.54593,0.21000,-0.31124,0.21000,0.80592,0.21000,-1.39769
0.22003,0.22000,0.06280,0.22000,0.06182,0.22000,0.53381,0.22000,-0.30538,0.22000,0.80816,0.22000,-1.40353
0.23003,0.23000,0.07329,0.23000,0.07031,0.23000,0.52232,0.23000,-0.30053,0.23000,0.80764,0.23000,-1.41040
0.24003,0.24000,0.08382,0.24000,0.07798,0.24000,0.51162,0.24000,-0.29680,0.24000,0.80421,0.24000,-1.41792
0.25004,0.25000,0.09436,0.25000,0.08493,0.25000,0.50186,0.25000,-0.29432,0.25000,0.79784,0.25000,-1.42586
0.26004,0.26000,0.10493,0.26000,0.09130,0.26000,0.49318,0.26000,-0.29323,0.26000,0.78875,0.26000,-1.43411
0.27004,0.27000,0.11556,0.27000,0.09719,0.27000,0.48573,0.27000,-0.29364,0.27000,0.77727,0.27000,-1.44268
0.28004,0.28000,0.12626,0.28000,0.10273,0.28000,0.47965,0.28000,-0.29564,0.28000,0.76388,0.28000,-1.45160
0.29004,0.29000,0.13707,0.29000,0.10802,0.29000,0.47507,0.29000,-0.29930,0.29000,0.74916,0.29000,-1.46094
0.30004,0.30000,0.14797,0.30000,0.11315,0.30000,0.47206,0.30000,-0.30461,0.30000,0.73367,0.30000,-1.47069
0.31004,0.31000,0.15894,0.31000,0.11817,0.31000,0.47065,0.31000,-0.31152,0.31000,0.71796,0.31000,-1.48083
0.32005,0.32000,0.16990,0.32000,0.12315,0.32000,0.47081,0.32000,-0.31990,0.32000,0.70251,0.32000,-1.49129
0.33005,0.33000,0.18073,0.33000,0.12808,0.33000,0.47243,0.33000,-0.32955,0.33000,0.68765,0.33000,-1.50194
0.34005,0.34000,0.19128,0.34000,0.13300,0.34000,0.47538,0.34000,-0.34026,0.34000,0.67363,0.34000,-1.51269
0.35005,0.35000,0.20133,0.35000,0.13787,0.35000,0.47947,0.35000,-0.35176,0.35000,0.66054,0.35000,-1.52348
0.36005,0.36000,0.21069,0.36000,0.14265,0.36000,0.48450,0.36000,-0.36378,0.36000,0.64837,0.36000,-1.53428
0.37005,0.37000,0.21913,0.37000,0.14729,0.37000,0.49026,0.37000,-0.37607,0.37000,0.63704,0.37000,-1.54517
0.38005,0.38000,0.22642,0.38000,0.15168,0.38000,0.49656,0.38000,-0.38841,0.38000,0.62637,0.38000,-1.55623
0.39005,0.39000,0.23237,0.39000,0.15573,0.39000,0.50322,0.39000,-0.40061,0.39000,0.61617,0.39000,-1.56757
0.40006,0.40000,0.23683,0.40000,0.15930,0.40000,0.51011,0.40000,-0.41253,0.40000,0.60623,0.40000,-1.57929
0.41006,0.41000,0.23966,0.41000,0.16227,0.41000,0.51715,0.41000,-0.42405,0.41000,0.59636,0.41000,-1.59141
0.42006,0.42000,0.24080,0.42000,0.16451,0.42000,0.52425,0.42000,-0.43509,0.42000,0.58641,0.42000,-1.60390
0.43006,0.43000,0.24023,0.43000,0.16594,0.43000,0.53138,0.43000,-0.44556,0.43000,0.57632,0.43000,-1.61661
0.44006,0.44000,0.23799,0.44000,0.16648,0.44000,0.53849,0.44000,-0.45539,0.44000,0.56611,0.44000,-1.62933
0.45006,0.45000,0.23420,0.45000,0.16614,0.45000,0.54552,0.45000,-0.46453,0.45000,0.55594,0.45000,-1.64178
0.46006,0.46000,0.22905,0.46000,0.16495,0.46000,0.55238,0.46000,-0.47289,0.46000,0.54609,0.46000,-1.65364
0.47007,0.47000,0.22279,0.47000,0.16303,0.47000,0.55900,0.47000,-0.48042,0.47000,0.53694,0.47000,-1.66456
0.48007,0.48000,0.21578,0.48000,0.16053,0.48000,0.56523,0.48000,-0.48705,0.48000,0.52893,0.48000,-1.67426
0.49007,0.49000,0.20839,0.49000,0.15765,0.49000,0.57097,0.49000,-0.49271,0.49000,0.52252,0.49000,-1.68246
0.50007,0.50000,0.20106,0.50000,0.15463,0.50000,0.57609,0.50000,-0.49738,0.50000,0.51810,0.50000,-1.68899
0.51007,0.51000,0.19423,0.51000,0.15170,0.51000,0.58050,0.51000,-0.50101,0.51000,0.51591,0.51000,-1.69378
0.52007,0.52000,0.18829,0.52000,0.14911,0.52000,0.58417,0.52000,-0.50361,0.52000,0.51602,0.52000,-1.69685
0.53007,0.53000,0.18361,0.53000,0.14709,0.53000,0.58711,0.53000,-0.50517,0.53000,0.51827,0.53000,-1.69835
0.54008,0.54000,0.18042,0.54000,0.14582,0.54000,0.58939,0.54000,-0.50572,0.54000,0.52227,0.54000,-1.69854
0.55008,0.55000,0.17887,0.55000,0.14546,0.55000,0.59112,0.55000,-0.50530,0.55000,0.52746,0.55000,-1.69779
0.56008,0.56000,0.17897,0.56000,0.14608,0.56000,0.59248,0.56000,-0.50395,0.56000,0.53316,0.56000,-1.69653
0.57008,0.57000,0.18058,0.57000,0.14772,0.57000,0.59365,0.57000,-0.50173,0.57000,0.53864,0.57000,-1.69524
0.58008,0.58000,0.18349,0.58000,0.15034,0.58000,0.59481,0.58000,-0.49872,0.58000,0.54323,0.58000,-1.69434
0.59008,0.59000,0.18738,0.59000,0.15384,0.59000,0.59614,0.59000,-0.49500,0.59000,0.54638,0.59000,-1.69421
0.60008,0.60000,0.19189,0.60000,0.15805,0.60000,0.59776,0.60000,-0.49067,0.60000,0.54777,0.60000,-1.69506
0.61009,0.61000,0.19666,0.61000,0.16279,0.61000,0.59979,0.61000,-0.48587,0.61000,0.54727,0.61000,-1.69697
0.62009,0.62000,0.20136,0.62000,0.16782,0.62000,0.60225,0.62000,-0.48075,0.62000,0.54504,0.62000,-1.69981
0.63009,0.63000,0.20573,0.63000,0.17292,0.63000,0.60515,0.63000,-0.47548,0.63000,0.54140,0.63000,-1.70328
0.64009,0.64000,0.20960,0.64000,0.17785,0.64000,0.60845,0.64000,-0.47025,0.64000,0.53689,0.64000,-1.70692
0.65009,0.65000,0.21290,0.65000,0.18241,0.65000,0.61207,0.65000,-0.46525,0.65000,0.53212,0.65000,-1.71014
0.66009,0.66000,0.21569,0.66000,0.18643,0.66000,0.61592,0.66000,-0.46067,0.66000,0.52771,0.66000,-1.71229
0.67009,0.67000,0.21811,0.67000,0.18978,0.67000,0.61988,0.67000,-0.45669,0.67000,0.52421,0.67000,-1.71271
0.68010,0.68000,0.22039,0.68000,0.19240,0.68000,0.62386,0.68000,-0.45345,0.68000,0.52199,0.68000,-1.71080
0.69010,0.69000,0.22284,0.69000,0.19424,0.69000,0.62776,0.69000,-0.45103,0.69000,0.52119,0.69000,-1.70601
0.70010,0.70000,0.22577,0.70000,0.19535,0.70000,0.63150,0.70000,-0.44948,0.70000,0.52167,0.70000,-1.69792
0.71010,0.71000,0.22948,0.71000,0.19581,0.71000,0.63505,0.71000,-0.44876,0.71000,0.52301,0.71000,-1.68624
0.72010,0.72000,0.23423,0.72000,0.19574,0.72000,0.63839,0.72000,-0.44878,0.72000,0.52456,0.72000,-1.67081
0.73010,0.73000,0.24021,0.73000,0.19531,0.73000,0.64154,0.73000,-0.44939,0.73000,0.52552,0.73000,-1.65161
0.74010,0.74000,0.24752,0.74000,0.19477,0.74000,0.64453,0.74000,-0.45037,0.74000,0.52499,0.74000,-1.62875
0.75011,0.75000,0.25618,0.75000,0.19436,0.75000,0.64741,0.75000,-0.45148,0.75000,0.52216,0.75000,-1.60246
0.76011,0.76000,0.26615,0.76000,0.19438,0.76000,0.65024,0.76000,-0.45244,0.76000,0.51633,0.76000,-1.57306
0.77011,0.77000,0.27731,0.77000,0.19513,0.77000,0.65306,0.77000,-0.45300,0.77000,0.50705,0.77000,-1.54096
0.78011,0.78000,0.28953,0.78000,0.19690,0.78000,0.65592,0.78000,-0.45290,0.78000,0.49412,0.78000,-1.50658
0.79011,0.79000,0.30266,0.79000,0.19997,0.79000,0.65885,0.79000,-0.45196,0.79000,0.47766,0.79000,-1.47038
0.80011,0.80000,0.31652,0.80000,0.20453,0.80000,0.66187,0.80000,-0.45006,0.80000,0.45801,0.80000,-1.43279
0.81011,0.81000,0.33101,0.81000,0.21076,0.81000,0.66496,0.81000,-0.44715,0.81000,0.43577,0.81000,-1.39416
0.82011,0.82000,0.34599,0.82000,0.21870,0.82000,0.66810,0.82000,-0.44329,0.82000,0.41163,0.82000,-1.35480
0.83012,0.83000,0.36138,0.83000,0.22834,0.83000,0.67124,0.83000,-0.43862,0.83000,0.38634,0.83000,-1.31490
0.84012,0.84000,0.37711,0.84000,0.23956,0.84000,0.67429,0.84000,-0.43331,0.84000,0.36058,0.84000,-1.27457
0.85012,0.85000,0.39313,0.85000,0.25218,0.85000,0.67715,0.85000,-0.42761,0.85000,0.33491,0.85000,-1.23383
0.86012,0.86000,0.40937,0.86000,0.26593,0.86000,0.67970,0.86000,-0.42174,0.86000,0.30968,0.86000,-1.19262
0.87012,0.87000,0.42577,0.87000,0.28050,0.87000,0.68182,0.87000,-0.41592,0.87000,0.28505,0.87000,-1.15083
0.88012,0.88000,0.44224,0.88000,0.29559,0.88000,0.68339,0.88000,-0.41031,0.88000,0.26093,0.88000,-1.10833
0.89012,0.89000,0.45868,0.89000,0.31086,0.89000,0.68430,0.89000,-0.40500,0.89000,0.23708,0.89000,-1.06497
0.90013,0.90000,0.47496,0.90000,0.32602,0.90000,0.68448,0.90000,-0.39999,0.90000,0.21313,0.90000,-1.02062
0.91013,0.91000,0.49092,0.91000,0.34081,0.91000,0.68393,0.91000,-0.39523,0.91000,0.18863,0.91000,-0.97526
0.92013,0.92000,0.50641,0.92000,0.35504,0.92000,0.68266,0.92000,-0.39060,0.92000,0.16319,0.92000,-0.92895
0.93013,0.93000,0.52128,0.93000,0.36855,0.93000,0.68079,0.93000,-0.38595,0.93000,0.13654,0.93000,-0.88188
0.94013,0.94000,0.53542,0.94000,0.38124,0.94000,0.67847,0.94000,-0.38112,0.94000,0.10856,0.94000,-0.83440
0.95013,0.95000,0.54873,0.95000,0.39307,0.95000,0.67593,0.95000,-0.37595,0.95000,0.07932,0.95000,-0.78694
0.96013,0.96000,0.56120,0.96000,0.40399,0.96000,0.67342,0.96000,-0.37033,0.96000,0.04911,0.96000,-0.73996
0.97014,0.97000,0.57289,0.97000,0.41400,0.97000,0.67122,0.97000,-0.36417,0.97000,0.01838,0.97000,-0.69390
0.98014,0.98000,0.58393,0.98000,0.42307,0.98000,0.66958,0.98000,-0.35746,0.98000,-0.01231,0.98000,-0.64906
0.99014,0.99000,0.59458,0.99000,0.43121,0.99000,0.66875,0.99000,-0.35020,0.99000,-0.04236,0.99000,-0.60550
1.00014,1.00000,0.60515,1.00000,0.43840,1.00000,0.66889,1.00000,-0.34246,1.00000,-0.07126,1.00000,-0.56299
1.01014,1.01000,0.61604,1.01000,0.44465,1.01000,0.67009,1.01000,-0.33430,1.01000,-0.09862,1.01000,-0.52096
1.02014,1.02000,0.62772,1.02000,0.44999,1.02000,0.67232,1.02000,-0.32579,1.02000,-0.12428,1.02000,-0.47848
1.03014,1.03000,0.64066,1.03000,0.45450,1.03000,0.67544,1.03000,-0.31698,1.03000,-0.14834,1.03000,-0.43429
1.04015,1.04000,0.65533,1.04000,0.45830,1.04000,0.67915,1.04000,-0.30791,1.04000,-0.17116,1.04000,-0.38691
1.05015,1.05000,0.67215,1.05000,0.46159,1.05000,0.68305,1.05000,-0.29853,1.05000,-0.19333,1.05000,-0.33470
1.06015,1.06000,0.69147,1.06000,0.46464,1.06000,0.68660,1.06000,-0.28878,1.06000,-0.21561,1.06000,-0.27605
1.07015,1.07000,0.71352,1.07000,0.46783,1.07000,0.68913,1.07000,-0.27851,1.07000,-0.23885,1.07000,-0.20948
1.08015,1.08000,0.73842,1.08000,0.47161,1.08000,0.68990,1.08000,-0.26755,1.08000,-0.26387,1.08000,-0.13381
1.09015,1.09000,0.76616,1.09000,0.47648,1.09000,0.68814,1.09000,-0.25565,1.09000,-0.29143,1.09000,-0.04828
1.10015,1.10000,0.79662,1.10000,0.48302,1.10000,0.68311,1.10000,-0.24255,1.10000,-0.32212,1.10000,0.04737
1.11016,1.11000,0.82958,1.11000,0.49177,1.11000,0.67416,1.11000,-0.22799,1.11000,-0.35633,1.11000,0.15281
1.12016,1.12000,0.86473,1.12000,0.50324,1.12000,0.66082,1.12000,-0.21171,1.12000,-0.39418,1.12000,0.26712
1.13016,1.13000,0.90173,1.13000,0.51788,1.13000,0.64283,1.13000,-0.19351,1.13000,-0.43555,1.13000,0.38882
1.14016,1.14000,0.94018,1.14000,0.53597,1.14000,0.62015,1.14000,-0.17326,1.14000,-0.48003,1.14000,0.51595
1.15016,1.15000,0.97970,1.15000,0.55764,1.15000,0.59296,1.15000,-0.15094,1.15000,-0.52698,1.15000,0.64615
1.16016,1.16000,1.01988,1.16000,0.58283,1.16000,0.56161,1.16000,-0.12667,1.16000,-0.57555,1.16000,0.77688
1.17016,1.17000,1.06035,1.17000,0.61127,1.17000,0.52658,1.17000,-0.10069,1.17000,-0.62480,1.17000,0.90548
1.18017,1.18000,1.10076,1.18000,0.64248,1.18000,0.48842,1.18000,-0.07337,1.18000,-0.67376,1.18000,1.02945
1.19017,1.19000,1.14083,1.19000,0.67581,1.19000,0.44769,1.19000,-0.04519,1.19000,-0.72160,1.19000,1.14652
1.20017,1.20000,1.18033,1.20000,0.71047,1.20000,0.40496,1.20000,-0.01671,1.20000,-0.76770,1.20000,1.25480
1.21017,1.21000,1.21911,1.21000,0.74557,1.21000,0.36076,1.21000,0.01152,1.21000,-0.81173,1.21000,1.35291
1.22017,1.22000,1.25706,1.22000,0.78023,1.22000,0.31556,1.22000,0.03894,1.22000,-0.85371,1.22000,1.44000
1.23017,1.23000,1.29420,1.23000,0.81360,1.23000,0.26984,1.23000,0.06508,1.23000,-0.89394,1.23000,1.51577
1.24017,1.24000,1.33058,1.24000,0.84494,1.24000,0.22399,1.24000,0.08959,1.24000,-0.93303,1.24000,1.58043
1.25017,1.25000,1.36635,1.25000,0.87370,1.25000,0.17842,1.25000,0.11224,1.25000,-0.97172,1.25000,1.63460
1.26018,1.26000,1.40168,1.26000,0.89950,1.26000,0.13346,1.26000,0.13296,1.26000,-1.01082,1.26000,1.67926
1.27018,1.27000,1.43678,1.27000,0.92216,1.27000,0.08939,1.27000,0.15184,1.27000,-1.05107,1.27000,1.71553
1.28018,1.28000,1.47181,1.28000,0.94170,1.28000,0.04638,1.28000,0.16908,1.28000,-1.09305,1.28000,1.74461
1.29018,1.29000,1.50689,1.29000,0.95831,1.29000,0.00451,1.29000,0.18497,1.29000,-1.13708,1.29000,1.76761
1.30018,1.30000,1.54201,1.30000,0.97227,1.30000,-0.03626,1.30000,0.19985,1.30000,-1.18323,1.30000,1.78544
1.31018,1.31000,1.57706,1.31000,0.98396,1.31000,-0.07607,1.31000,0.21407,1.31000,-1.23129,1.31000,1.79883
1.32018,1.32000,1.61184,1.32000,0.99373,1.32000,-0.11512,1.32000,0.22792,1.32000,-1.28076,1.32000,1.80826
1.33019,1.33000,1.64605,1.33000,1.00193,1.33000,-0.15365,1.33000,0.24164,1.33000,-1.33091,1.33000,1.81402
1.34019,1.34000,1.67935,1.34000,1.00884,1.34000,-0.19184,1.34000,0.25537,1.34000,-1.38083,1.34000,1.81630
1.35019,1.35000,1.71143,1.35000,1.01466,1.35000,-0.22981,1.35000,0.26914,1.35000,-1.42951,1.35000,1.81528
1.36019,1.36000,1.74200,1.36000,1.01949,1.36000,-0.26755,1.36000,0.28288,1.36000,-1.47589,1.36000,1.81116
1.37019,1.37000,1.77082,1.37000,1.02338,1.37000,-0.30495,1.37000,0.29643,1.37000,-1.51900,1.37000,1.80430
1.38019,1.38000,1.79774,1.38000,1.02633,1.38000,-0.34178,1.38000,0.30956,1.38000,-1.55800,1.38000,1.79519
1.39019,1.39000,1.82262,1.39000,1.02827,1.39000,-0.37775,1.39000,0.32200,1.39000,-1.59225,1.39000,1.78448
1.40020,1.40000,1.84538,1.40000,1.02918,1.40000,-0.41253,1.40000,0.33346,1.40000,-1.62134,1.40000,1.77289
1.41020,1.41000,1.86592,1.41000,1.02898,1.41000,-0.44579,1.41000,0.34368,1.41000,-1.64503,1.41000,1.76119
1.42020,1.42000,1.88413,1.42000,1.02766,1.42000,-0.47729,1.42000,0.35243,1.42000,-1.66328,1.42000,1.75005
1.43020,1.43000,1.89990,1.43000,1.02520,1.43000,-0.50689,1.43000,0.35955,1.43000,-1.67612,1.43000,1.73997
1.44020,1.44000,1.91306,1.44000,1.02163,1.44000,-0.53457,1.44000,0.36500,1.44000,-1.68362,1.44000,1.73119
1.45020,1.45000,1.92347,1.45000,1.01698,1.45000,-0.56050,1.45000,0.36883,1.45000,-1.68586,1.45000,1.72363
1.46020,1.46000,1.93097,1.46000,1.01134,1.46000,-0.58498,1.46000,0.37116,1.46000,-1.68287,1.46000,1.71685
1.47021,1.47000,1.93547,1.47000,1.00478,1.47000,-0.60845,1.47000,0.37224,1.47000,-1.67472,1.47000,1.71009
1.48021,1.48000,1.93690,1.48000,0.99745,1.48000,-0.63139,1.48000,0.37232,1.48000,-1.66150,1.48000,1.70229
1.49021,1.49000,1.93530,1.49000,0.98947,1.49000,-0.65435,1.49000,0.37170,1.49000,-1.64342,1.49000,1.69217
1.50021,1.50000,1.93077,1.50000,0.98099,1.50000,-0.67780,1.50000,0.37064,1.50000,-1.62087,1.50000,1.67831
1.51021,1.51000,1.92351,1.51000,0.97219,1.51000,-0.70209,1.51000,0.36935,1.51000,-1.59450,1.51000,1.65929
1.52021,1.52000,1.91378,1.52000,0.96321,1.52000,-0.72742,1.52000,0.36799,1.52000,-1.56518,1.52000,1.63376
1.53021,1.53000,1.90190,1.53000,0.95419,1.53000,-0.75379,1.53000,0.36664,1.53000,-1.53409,1.53000,1.60061
1.54022,1.54000,1.88823,1.54000,0.94526,1.54000,-0.78098,1.54000,0.36529,1.54000,-1.50260,1.54000,1.55899
1.55022,1.55000,1.87311,1.55000,0.93653,1.55000,-0.80857,1.55000,0.36387,1.55000,-1.47224,1.55000,1.50841
1.56022,1.56000,1.85683,1.56000,0.92808,1.56000,-0.83596,1.56000,0.36224,1.56000,-1.44460,1.56000,1.44871
1.57022,1.57000,1.83959,1.57000,0.91994,1.57000,-0.86240,1.57000,0.36023,1.57000,-1.42117,1.57000,1.38013
1.58022,1.58000,1.82147,1.58000,0.91215,1.58000,-0.88709,1.58000,0.35764,1.58000,-1.40327,1.58000,1.30321
1.59022,1.59000,1.80242,1.59000,0.90468,1.59000,-0.90915,1.59000,0.35427,1.59000,-1.39191,1.59000,1.21873
1.60022,1.60000,1.78221,1.60000,0.89745,1.60000,-0.92775,1.60000,0.34995,1.60000,-1.38769,1.60000,1.12768
1.61023,1.61000,1.76049,1.61000,0.89036,1.61000,-0.94215,1.61000,0.34454,1.61000,-1.39070,1.61000,1.03115
1.62023,1.62000,1.73677,1.62000,0.88326,1.62000,-0.95169,1.62000,0.33794,1.62000,-1.40049,1.62000,0.93024
1.63023,1.63000,1.71048,1.63000,0.87596,1.63000,-0.95588,1.63000,0.33008,1.63000,-1.41605,1.63000,0.82605
1.64023,1.64000,1.68103,1.64000,0.86822,1.64000,-0.95440,1.64000,0.32092,1.64000,-1.43581,1.64000,0.71959
1.65023,1.65000,1.64786,1.65000,0.85981,1.65000,-0.94708,1.65000,0.31040,1.65000,-1.45777,1.65000,0.61178
1.66023,1.66000,1.61049,1.66000,0.85045,1.66000,-0.93392,1.66000,0.29849,1.66000,-1.47958,1.66000,0.50345
1.67023,1.67000,1.56861,1.67000,0.83990,1.67000,-0.91507,1.67000,0.28513,1.67000,-1.49872,1.67000,0.39534
1.68023,1.68000,1.52208,1.68000,0.82794,1.68000,-0.89079,1.68000,0.27027,1.68000,-1.51269,1.68000,0.28813
1.69024,1.69000,1.47101,1.69000,0.81441,1.69000,-0.86142,1.69000,0.25381,1.69000,-1.51918,1.69000,0.18249
1.70024,1.70000,1.41572,1.70000,0.79922,1.70000,-0.82739,1.70000,0.23569,1.70000,-1.51621,1.70000,0.07900
1.71024,1.71000,1.35675,1.71000,0.78238,1.71000,-0.78914,1.71000,0.21585,1.71000,-1.50229,1.71000,-0.02176
1.72024,1.72000,1.29481,1.72000,0.76401,1.72000,-0.74715,1.72000,0.19428,1.72000,-1.47649,1.72000,-0.11934
1.73024,1.73000,1.23076,1.73000,0.74431,1.73000,-0.70191,1.73000,0.17102,1.73000,-1.43848,1.73000,-0.21338
1.74024,1.74000,1.16553,1.74000,0.72358,1.74000,-0.65394,1.74000,0.14620,1.74000,-1.38856,1.74000,-0.30374
1.75024,1.75000,1.10004,1.75000,0.70218,1.75000,-0.60375,1.75000,0.11998,1.75000,-1.32760,1.75000,-0.39047
1.76025,1.76000,1.03518,1.76000,0.68053,1.76000,-0.55186,1.76000,0.09264,1.76000,-1.25703,1.76000,-0.47383
1.77025,1.77000,0.97171,1.77000,0.65904,1.77000,-0.49881,1.77000,0.06448,1.77000,-1.17873,1.77000,-0.55433
1.78025,1.78000,0.91025,1.78000,0.63813,1.78000,-0.44511,1.78000,0.03584,1.78000,-1.09487,1.78000,-0.63264
1.79025,1.79000,0.85121,1.79000,0.61816,1.79000,-0.39127,1.79000,0.00710,1.79000,-1.00785,1.79000,-0.70960
1.80025,1.80000,0.79485,1.80000,0.59944,1.80000,-0.33775,1.80000,-0.02140,1.80000,-0.92008,1.80000,-0.78610
1.81025,1.81000,0.74120,1.81000,0.58219,1.81000,-0.28496,1.81000,-0.04931,1.81000,-0.83389,1.81000,-0.86308
1.82025,1.82000,0.69014,1.82000,0.56650,1.82000,-0.23323,1.82000,-0.07636,1.82000,-0.75136,1.82000,-0.94139
1.83026,1.83000,0.64140,1.83000,0.55240,1.83000,-0.18280,1.83000,-0.10231,1.83000,-0.67421,1.83000,-1.02177
1.84026,1.84000,0.59461,1.84000,0.53980,1.84000,-0.13383,1.84000,-0.12699,1.84000,-0.60377,1.84000,-1.10474
1.85026,1.85000,0.54930,1.85000,0.52851,1.85000,-0.08635,1.85000,-0.15033,1.85000,-0.54090,1.85000,-1.19057
1.86026,1.86000,0.50498,1.86000,0.51827,1.86000,-0.04025,1.86000,-0.17236,1.86000,-0.48598,1.86000,-1.27923
1.87026,1.87000,0.46119,1.87000,0.50878,1.87000,0.00468,1.87000,-0.19320,1.87000,-0.43893,1.87000,-1.37032
1.88026,1.88000,0.41747,1.88000,0.49972,1.88000,0.04877,1.88000,-0.21309,1.88000,-0.39925,1.88000,-1.46309
1.89026,1.89000,0.37348,1.89000,0.49076,1.89000,0.09245,1.89000,-0.23234,1.89000,-0.36605,1.89000,-1.55647
1.90027,1.90000,0.32898,1.90000,0.48162,1.90000,0.13618,1.90000,-0.25130,1.90000,-0.33809,1.90000,-1.64906
1.91027,1.91000,0.28385,1.91000,0.47206,1.91000,0.18043,1.91000,-0.27034,1.91000,-0.31387,1.91000,-1.73926
1.92027,1.92000,0.23815,1.92000,0.46192,1.92000,0.22563,1.92000,-0.28980,1.92000,-0.29166,1.92000,-1.82536
1.93027,1.93000,0.19205,1.93000,0.45113,1.93000,0.27211,1.93000,-0.30993,1.93000,-0.26962,1.93000,-1.90564
1.94027,1.94000,0.14588,1.94000,0.43970,1.94000,0.32011,1.94000,-0.33087,1.94000,-0.24587,1.94000,-1.97854
1.95027,1.95000,0.10005,1.95000,0.42770,1.95000,0.36965,1.95000,-0.35262,1.95000,-0.21859,1.95000,-2.04273
1.96027,1.96000,0.05505,1.96000,0.41531,1.96000,0.42061,1.96000,-0.37505,1.96000,-0.18614,1.96000,-2.09724
1.97028,1.97000,0.01142,1.97000,0.40274,1.97000,0.47268,1.97000,-0.39785,1.97000,-0.14718,1.97000,-2.14151
1.98028,1.98000,-0.03033,1.98000,0.39027,1.98000,0.52535,1.98000,-0.42059,1.98000,-0.10079,1.98000,-2.17541
1.99028,1.99000,-0.06969,1.99000,0.37820,1.99000,0.57797,1.99000,-0.44273,1.99000,-0.04652,1.99000,-2.19928
2.00028,2.00000,-0.10623,2.00000,0.36687,2.00000,0.62974,2.00000,-0.46364,2.00000,0.01557,2.00000,-2.21382
