Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
10.43146,10.43000,1.44303,10.43000,1.49253,10.43000,3.76796,10.43000,-1.47244,10.43000,-7.25340,10.43000,1.12403
10.44146,10.44000,1.33666,10.44000,1.34885,10.44000,3.85207,10.44000,-1.35833,10.44000,-7.51976,10.44000,1.35094
10.45146,10.45000,1.22922,10.45000,1.22155,10.45000,3.91129,10.45000,-1.22488,10.45000,-7.74557,10.45000,1.59080
10.46146,10.46000,1.12355,10.46000,1.11337,10.46000,3.94195,10.46000,-1.07410,10.46000,-7.91523,10.46000,1.84031
10.47146,10.47000,1.02200,10.47000,1.02485,10.47000,3.94113,10.47000,-0.90815,10.47000,-8.01504,10.47000,2.09709
10.48146,10.48000,0.92610,10.48000,0.95446,10.48000,3.90681,10.48000,-0.72937,10.48000,-8.03460,10.48000,2.35982
10.49146,10.49000,0.83634,10.49000,0.89871,10.49000,3.83785,10.49000,-0.54025,10.49000,-7.96783,10.49000,2.62819
10.50147,10.50000,0.75205,10.50000,0.85254,10.50000,3.73392,10.50000,-0.34353,10.50000,-7.81338,10.50000,2.90262
10.51147,10.51000,0.67154,10.51000,0.80978,10.51000,3.59544,10.51000,-0.14218,10.51000,-7.57439,10.51000,3.18403
10.52147,10.52000,0.59237,10.52000,0.76376,10.52000,3.42340,10.52000,0.06071,10.52000,-7.25772,10.52000,3.47347
10.53147,10.53000,0.51176,10.53000,0.70799,10.53000,3.21922,10.53000,0.26197,10.53000,-6.87288,10.53000,3.77186
10.54147,10.54000,0.42703,10.54000,0.63684,10.54000,2.98468,10.54000,0.45860,10.54000,-6.43091,10.54000,4.07972
10.55147,10.55000,0.33596,10.55000,0.54622,10.55000,2.72187,10.55000,0.64791,10.55000,-5.94348,10.55000,4.39702
10.56147,10.56000,0.23710,10.56000,0.43412,10.56000,2.43336,10.56000,0.82772,10.56000,-5.42232,10.56000,4.72301
10.57148,10.57000,0.12981,10.57000,0.30090,10.57000,2.12236,10.57000,0.99648,10.57000,-4.87896,10.57000,5.05606
10.58148,10.58000,0.01429,10.58000,0.14943,10.58000,1.79298,10.58000,1.15335,10.58000,-4.32473,10.58000,5.39359
10.59148,10.59000,-0.10858,10.59000,-0.01510,10.59000,1.45052,10.59000,1.29813,10.59000,-3.77074,10.59000,5.73197
10.60148,10.60000,-0.23745,10.60000,-0.18560,10.60000,1.10156,10.60000,1.43113,10.60000,-3.22786,10.60000,6.06653
10.61148,10.61000,-0.37071,10.61000,-0.35380,10.61000,0.75396,10.61000,1.55301,10.61000,-2.70652,10.61000,6.39172
10.62148,10.62000,-0.50662,10.62000,-0.51099,10.62000,0.41666,10.62000,1.66455,10.62000,-2.21639,10.62000,6.70130
10.63148,10.63000,-0.64346,10.63000,-0.64888,10.63000,0.09913,10.63000,1.76635,10.63000,-1.76593,10.63000,6.98882
10.64148,10.64000,-0.77945,10.64000,-0.76036,10.64000,-0.18920,10.64000,1.85869,10.64000,-1.36192,10.64000,7.24805
10.65149,10.65000,-0.91283,10.65000,-0.84018,10.65000,-0.43980,10.65000,1.94132,10.65000,-1.00897,10.65000,7.47354
10.66149,10.66000,-1.04173,10.66000,-0.88531,10.66000,-0.64580,10.66000,2.01345,10.66000,-0.70916,10.66000,7.66108
10.67149,10.67000,-1.16418,10.67000,-0.89518,10.67000,-0.80271,10.67000,2.07378,10.67000,-0.46188,10.67000,7.80809
10.68149,10.68000,-1.27806,10.68000,-0.87160,10.68000,-0.90888,10.68000,2.12064,10.68000,-0.26379,10.68000,7.91378
10.69149,10.69000,-1.38123,10.69000,-0.81850,10.69000,-0.96573,10.69000,2.15231,10.69000,-0.10923,10.69000,7.97925
10.70149,10.70000,-1.47157,10.70000,-0.74148,10.70000,-0.97755,10.70000,2.16726,10.70000,0.00930,10.70000,8.00726
10.71149,10.71000,-1.54712,10.71000,-0.64728,10.71000,-0.95108,10.71000,2.16446,10.71000,0.10042,10.71000,8.00207
10.72150,10.72000,-1.60631,10.72000,-0.54320,10.72000,-0.89480,10.72000,2.14362,10.72000,0.17306,10.72000,7.96900
10.73150,10.73000,-1.64801,10.73000,-0.43651,10.73000,-0.81808,10.73000,2.10530,10.73000,0.23568,10.73000,7.91406
10.74150,10.74000,-1.67174,10.74000,-0.33391,10.74000,-0.73040,10.74000,2.05102,10.74000,0.29565,10.74000,7.84361
10.75150,10.75000,-1.67763,10.75000,-0.24119,10.75000,-0.64061,10.75000,1.98313,10.75000,0.35884,10.75000,7.76385
10.76150,10.76000,-1.66649,10.76000,-0.16292,10.76000,-0.55635,10.76000,1.90468,10.76000,0.42938,10.76000,7.68059
10.77150,10.77000,-1.63971,10.77000,-0.10240,10.77000,-0.48375,10.77000,1.81927,10.77000,0.50968,10.77000,7.59886
10.78150,10.78000,-1.59921,10.78000,-0.06172,10.78000,-0.42725,10.78000,1.73075,10.78000,0.60060,10.78000,7.52269
10.79151,10.79000,-1.54729,10.79000,-0.04193,10.79000,-0.38960,10.79000,1.64308,10.79000,0.70177,10.79000,7.45497
10.80151,10.80000,-1.48655,10.80000,-0.04336,10.80000,-0.37203,10.80000,1.56003,10.80000,0.81188,10.80000,7.39737
10.81151,10.81000,-1.41970,10.81000,-0.06593,10.81000,-0.37449,10.81000,1.48508,10.81000,0.92913,10.81000,7.35039
10.82151,10.82000,-1.34946,10.82000,-0.10939,10.82000,-0.39587,10.82000,1.42124,10.82000,1.05152,10.82000,7.31357
10.83151,10.83000,-1.27838,10.83000,-0.17351,10.83000,-0.43430,10.83000,1.37094,10.83000,1.17712,10.83000,7.28568
10.84151,10.84000,-1.20877,10.84000,-0.25810,10.84000,-0.48736,10.84000,1.33596,10.84000,1.30427,10.84000,7.26506
10.85151,10.85000,-1.14252,10.85000,-0.36295,10.85000,-0.55228,10.85000,1.31736,10.85000,1.43163,10.85000,7.24994
10.86152,10.86000,-1.08106,10.86000,-0.48753,10.86000,-0.62602,10.86000,1.31550,10.86000,1.55817,10.86000,7.23865
10.87152,10.87000,-1.02524,10.87000,-0.63070,10.87000,-0.70534,10.87000,1.32996,10.87000,1.68313,10.87000,7.22981
10.88152,10.88000,-0.97536,10.88000,-0.79035,10.88000,-0.78682,10.88000,1.35957,10.88000,1.80589,10.88000,7.22234
10.89152,10.89000,-0.93110,10.89000,-0.96308,10.89000,-0.86681,10.89000,1.40239,10.89000,1.92579,10.89000,7.21539
10.90152,10.90000,-0.89165,10.90000,-1.14399,10.90000,-0.94144,10.90000,1.45578,10.90000,2.04202,10.90000,7.20817
10.91152,10.91000,-0.85573,10.91000,-1.32666,10.91000,-1.00663,10.91000,1.51640,10.91000,2.15343,10.91000,7.19965
10.92152,10.92000,-0.82168,10.92000,-1.50332,10.92000,-1.05819,10.92000,1.58039,10.92000,2.25849,10.92000,7.18840
10.93153,10.93000,-0.78758,10.93000,-1.66528,10.93000,-1.09204,10.93000,1.64354,10.93000,2.35517,10.93000,7.17240
10.94153,10.94000,-0.75129,10.94000,-1.80350,10.94000,-1.10453,10.94000,1.70157,10.94000,2.44092,10.94000,7.14906
10.95153,10.95000,-0.71048,10.95000,-1.90938,10.95000,-1.09282,10.95000,1.75040,10.95000,2.51280,10.95000,7.11541
10.96153,10.96000,-0.66270,10.96000,-1.97554,10.96000,-1.05529,10.96000,1.78647,10.96000,2.56758,10.96000,7.06840
10.97153,10.97000,-0.60544,10.97000,-1.99658,10.97000,-0.99189,10.97000,1.80699,10.97000,2.60200,10.97000,7.00529
10.98153,10.98000,-0.53623,10.98000,-1.96971,10.98000,-0.90440,10.98000,1.81013,10.98000,2.61303,10.98000,6.92403
10.99153,10.99000,-0.45286,10.99000,-1.89512,10.99000,-0.79639,10.99000,1.79506,10.99000,2.59818,10.99000,6.82356
11.00154,11.00000,-0.35361,11.00000,-1.77615,11.00000,-0.67299,11.00000,1.76198,11.00000,2.55554,11.00000,6.70403
11.01154,11.01000,-0.23755,11.01000,-1.61905,11.01000,-0.54039,11.01000,1.71203,11.01000,2.48389,11.01000,6.56683
11.02154,11.02000,-0.10481,11.02000,-1.43256,11.02000,-0.40510,11.02000,1.64704,11.02000,2.38254,11.02000,6.41456
11.03154,11.03000,0.04318,11.03000,-1.22720,11.03000,-0.27320,11.03000,1.56935,11.03000,2.25115,11.03000,6.25089
11.04154,11.04000,0.20359,11.04000,-1.01443,11.04000,-0.14953,11.04000,1.48152,11.04000,2.08964,11.04000,6.08024
11.05154,11.05000,0.37225,11.05000,-0.80574,11.05000,-0.03713,11.05000,1.38605,11.05000,1.89815,11.05000,5.90753
11.06154,11.06000,0.54392,11.06000,-0.61171,11.06000,0.06313,11.06000,1.28511,11.06000,1.67717,11.06000,5.73776
11.07154,11.07000,0.71267,11.07000,-0.44124,11.07000,0.15258,11.07000,1.18040,11.07000,1.42770,11.07000,5.57558
11.08155,11.08000,0.87250,11.08000,-0.30091,11.08000,0.23449,11.08000,1.07303,11.08000,1.15147,11.08000,5.42485
11.09155,11.09000,1.01793,11.09000,-0.19461,11.09000,0.31357,11.09000,0.96358,11.09000,0.85098,11.09000,5.28823
11.10155,11.10000,1.14461,11.10000,-0.12342,11.10000,0.39528,11.10000,0.85216,11.10000,0.52947,11.10000,5.16690
11.11155,11.11000,1.24983,11.11000,-0.08575,11.11000,0.48509,11.11000,0.73863,11.11000,0.19067,11.11000,5.06036
11.12155,11.12000,1.33285,11.12000,-0.07771,11.12000,0.58780,11.12000,0.62278,11.12000,-0.16149,11.12000,4.96646
11.13155,11.13000,1.39501,11.13000,-0.09367,11.13000,0.70691,11.13000,0.50450,11.13000,-0.52325,11.13000,4.88153
11.14155,11.14000,1.43965,11.14000,-0.12693,11.14000,0.84420,11.14000,0.38392,11.14000,-0.89128,11.14000,4.80068
11.15156,11.15000,1.47176,11.15000,-0.17037,11.15000,0.99950,11.15000,0.26150,11.15000,-1.26282,11.15000,4.71827
11.16156,11.16000,1.49753,11.16000,-0.21716,11.16000,1.17067,11.16000,0.13804,11.16000,-1.63556,11.16000,4.62835
11.17156,11.17000,1.52371,11.17000,-0.26126,11.17000,1.35382,11.17000,0.01464,11.17000,-2.00747,11.17000,4.52515
11.18156,11.18000,1.55693,11.18000,-0.29783,11.18000,1.54366,11.18000,-0.10734,11.18000,-2.37649,11.18000,4.40356
11.19156,11.19000,1.60306,11.19000,-0.32333,11.19000,1.73398,11.19000,-0.22639,11.19000,-2.74017,11.19000,4.25950
11.20156,11.20000,1.66660,11.20000,-0.33559,11.20000,1.91831,11.20000,-0.34101,11.20000,-3.09552,11.20000,4.09025
11.21156,11.21000,1.75032,11.21000,-0.33354,11.21000,2.09042,11.21000,-0.44984,11.21000,-3.43890,11.21000,3.89461
11.22157,11.22000,1.85500,11.22000,-0.31698,11.22000,2.24491,11.22000,-0.55183,11.22000,-3.76618,11.22000,3.67295
11.23157,11.23000,1.97946,11.23000,-0.28622,11.23000,2.37764,11.23000,-0.64640,11.23000,-4.07298,11.23000,3.42717
11.24157,11.24000,2.12077,11.24000,-0.24175,11.24000,2.48602,11.24000,-0.73353,11.24000,-4.35511,11.24000,3.16053
11.25157,11.25000,2.27464,11.25000,-0.18400,11.25000,2.56911,11.25000,-0.81377,11.25000,-4.60895,11.25000,2.87732
11.26157,11.26000,2.43594,11.26000,-0.11319,11.26000,2.62762,11.26000,-0.88826,11.26000,-4.83194,11.26000,2.58261
11.27157,11.27000,2.59924,11.27000,-0.02925,11.27000,2.66364,11.27000,-0.95866,11.27000,-5.02283,11.27000,2.28188
11.28157,11.28000,2.75930,11.28000,0.06805,11.28000,2.68042,11.28000,-1.02697,11.28000,-5.18195,11.28000,1.98065
11.29158,11.29000,2.91154,11.29000,0.17901,11.29000,2.68196,11.29000,-1.09540,11.29000,-5.31120,11.29000,1.68417
11.30158,11.30000,3.05232,11.30000,0.30378,11.30000,2.67262,11.30000,-1.16620,11.30000,-5.41392,11.30000,1.39718
11.31158,11.31000,3.17906,11.31000,0.44212,11.31000,2.65680,11.31000,-1.24143,11.31000,-5.49459,11.31000,1.12367
11.32158,11.32000,3.29025,11.32000,0.59320,11.32000,2.63861,11.32000,-1.32279,11.32000,-5.55838,11.32000,0.86674
11.33158,11.33000,3.38535,11.33000,0.75548,11.33000,2.62165,11.33000,-1.41149,11.33000,-5.61075,11.33000,0.62853
11.34158,11.34000,3.46450,11.34000,0.92656,11.34000,2.60892,11.34000,-1.50807,11.34000,-5.65692,11.34000,0.41016
11.35158,11.35000,3.52831,11.35000,1.10323,11.35000,2.60278,11.35000,-1.61234,11.35000,-5.70157,11.35000,0.21179
11.36159,11.36000,3.57755,11.36000,1.28148,11.36000,2.60500,11.36000,-1.72338,11.36000,-5.74853,11.36000,0.03271
11.37159,11.37000,3.61296,11.37000,1.45669,11.37000,2.61683,11.37000,-1.83954,11.37000,-5.80062,11.37000,-0.12853
11.38159,11.38000,3.63507,11.38000,1.62383,11.38000,2.63906,11.38000,-1.95862,11.38000,-5.85962,11.38000,-0.27387
11.39159,11.39000,3.64415,11.39000,1.77773,11.39000,2.67208,11.39000,-2.07801,11.39000,-5.92631,11.39000,-0.40543
11.40159,11.40000,3.64023,11.40000,1.91344,11.40000,2.71584,11.40000,-2.19489,11.40000,-6.00062,11.40000,-0.52516
11.41159,11.41000,3.62319,11.41000,2.02660,11.41000,2.76986,11.41000,-2.30642,11.41000,-6.08180,11.41000,-0.63444
11.42159,11.42000,3.59289,11.42000,2.11377,11.42000,2.83314,11.42000,-2.40992,11.42000,-6.16867,11.42000,-0.73370
11.43160,11.43000,3.54934,11.43000,2.17280,11.43000,2.90409,11.43000,-2.50296,11.43000,-6.25983,11.43000,-0.82214
11.44160,11.44000,3.49285,11.44000,2.20310,11.44000,2.98054,11.44000,-2.58342,11.44000,-6.35387,11.44000,-0.89768
11.45160,11.45000,3.42411,11.45000,2.20570,11.45000,3.05973,11.45000,-2.64950,11.45000,-6.44951,11.45000,-0.95708
11.46160,11.46000,3.34433,11.46000,2.18327,11.46000,3.13835,11.46000,-2.69970,11.46000,-6.54561,11.46000,-0.99623
11.47160,11.47000,3.25516,11.47000,2.13979,11.47000,3.21271,11.47000,-2.73278,11.47000,-6.64104,11.47000,-1.01073
11.48160,11.48000,3.15866,11.48000,2.08018,11.48000,3.27885,11.48000,-2.74777,11.48000,-6.73442,11.48000,-0.99633
11.49160,11.49000,3.05713,11.49000,2.00970,11.49000,3.33280,11.49000,-2.74385,11.49000,-6.82373,11.49000,-0.94946
11.50160,11.50000,2.95293,11.50000,1.93327,11.50000,3.37075,11.50000,-2.72027,11.50000,-6.90602,11.50000,-0.86754
11.51161,11.51000,2.84828,11.51000,1.85488,11.51000,3.38939,11.51000,-2.67628,11.51000,-6.97708,11.51000,-0.74911
11.52161,11.52000,2.74508,11.52000,1.77698,11.52000,3.38614,11.52000,-2.61096,11.52000,-7.03144,11.52000,-0.59379
11.53161,11.53000,2.64470,11.53000,1.70022,11.53000,3.35931,11.53000,-2.52323,11.53000,-7.06258,11.53000,-0.40205
11.54161,11.54000,2.54789,11.54000,1.62327,11.54000,3.30823,11.54000,-2.41178,11.54000,-7.06346,11.54000,-0.17505
11.55161,11.55000,2.45464,11.55000,1.54298,11.55000,3.23326,11.55000,-2.27526,11.55000,-7.02719,11.55000,0.08556
11.56161,11.56000,2.36417,11.56000,1.45469,11.56000,3.13559,11.56000,-2.11247,11.56000,-6.94785,11.56000,0.37774
11.57161,11.57000,2.27491,11.57000,1.35279,11.57000,3.01709,11.57000,-1.92266,11.57000,-6.82113,11.57000,0.69914
11.58162,11.58000,2.18465,11.58000,1.23126,11.58000,2.87998,11.58000,-1.70584,11.58000,-6.64485,11.58000,1.04706
11.59162,11.59000,2.09070,11.59000,1.08434,11.59000,2.72659,11.59000,-1.46304,11.59000,-6.41921,11.59000,1.41846
11.60162,11.60000,1.99019,11.60000,0.90719,11.60000,2.55905,11.60000,-1.19651,11.60000,-6.14676,11.60000,1.81010
11.61162,11.61000,1.88037,11.61000,0.69648,11.61000,2.37917,11.61000,-0.90978,11.61000,-5.83215,11.61000,2.21858
11.62162,11.62000,1.75893,11.62000,0.45086,11.62000,2.18832,11.62000,-0.60751,11.62000,-5.48173,11.62000,2.64062
11.63162,11.63000,1.62425,11.63000,0.17135,11.63000,1.98746,11.63000,-0.29532,11.63000,-5.10300,11.63000,3.07316
11.64162,11.64000,1.47558,11.64000,-0.13845,11.64000,1.77735,11.64000,0.02061,11.64000,-4.70410,11.64000,3.51348
11.65163,11.65000,1.31312,11.65000,-0.47241,11.65000,1.55872,11.65000,0.33395,11.65000,-4.29337,11.65000,3.95906
11.66163,11.66000,1.13796,11.66000,-0.82210,11.66000,1.33258,11.66000,0.63865,11.66000,-3.87889,11.66000,4.40739
11.67163,11.67000,0.95201,11.67000,-1.17733,11.67000,1.10051,11.67000,0.92930,11.67000,-3.46820,11.67000,4.85552
11.68163,11.68000,0.75776,11.68000,-1.52684,11.68000,0.86487,11.68000,1.20145,11.68000,-3.06804,11.68000,5.29966
11.69163,11.69000,0.55815,11.69000,-1.85910,11.69000,0.62889,11.69000,1.45178,11.69000,-2.68413,11.69000,5.73486
11.70163,11.70000,0.35632,11.70000,-2.16323,11.70000,0.39668,11.70000,1.67810,11.70000,-2.32114,11.70000,6.15492
11.71163,11.71000,0.15545,11.71000,-2.42983,11.71000,0.17302,11.71000,1.87928,11.71000,-1.98261,11.71000,6.55254
11.72164,11.72000,-0.04138,11.72000,-2.65159,11.72000,-0.03692,11.72000,2.05511,11.72000,-1.67098,11.72000,6.91987
11.73164,11.73000,-0.23130,11.73000,-2.82383,11.73000,-0.22799,11.73000,2.20606,11.73000,-1.38760,11.73000,7.24925
11.74164,11.74000,-0.41174,11.74000,-2.94467,11.74000,-0.39553,11.74000,2.33307,11.74000,-1.13287,11.74000,7.53408
11.75164,11.75000,-0.58046,11.75000,-3.01501,11.75000,-0.53583,11.75000,2.43738,11.75000,-0.90625,11.75000,7.76962
11.76164,11.76000,-0.73557,11.76000,-3.03821,11.76000,-0.64646,11.76000,2.52033,11.76000,-0.70637,11.76000,7.95364
11.77164,11.77000,-0.87555,11.77000,-3.01974,11.77000,-0.72657,11.77000,2.58338,11.77000,-0.53114,11.77000,8.08672
11.78164,11.78000,-0.99924,11.78000,-2.96658,11.78000,-0.77694,11.78000,2.62803,11.78000,-0.37783,11.78000,8.17209
11.79165,11.79000,-1.10582,11.79000,-2.88670,11.79000,-0.79989,11.79000,2.65590,11.79000,-0.24318,11.79000,8.21524
11.80165,11.80000,-1.19480,11.80000,-2.78849,11.80000,-0.79906,11.80000,2.66876,11.80000,-0.12353,11.80000,8.22316
11.81165,11.81000,-1.26601,11.81000,-2.68038,11.81000,-0.77901,11.81000,2.66855,11.81000,-0.01490,11.81000,8.20348
11.82165,11.82000,-1.31961,11.82000,-2.57040,11.82000,-0.74487,11.82000,2.65736,11.82000,0.08677,11.82000,8.16370
11.83165,11.83000,-1.35600,11.83000,-2.46588,11.83000,-0.70192,11.83000,2.63743,11.83000,0.18553,11.83000,8.11050
11.84165,11.84000,-1.37589,11.84000,-2.37327,11.84000,-0.65524,11.84000,2.61105,11.84000,0.28518,11.84000,8.04940
11.85165,11.85000,-1.38025,11.85000,-2.29792,11.85000,-0.60950,11.85000,2.58051,11.85000,0.38912,11.85000,7.98456
11.86166,11.86000,-1.37034,11.86000,-2.24396,11.86000,-0.56873,11.86000,2.54800,11.86000,0.50018,11.86000,7.91888
11.87166,11.87000,-1.34766,11.87000,-2.21429,11.87000,-0.53624,11.87000,2.51555,11.87000,0.62049,11.87000,7.85416
11.88166,11.88000,-1.31401,11.88000,-2.21056,11.88000,-0.51462,11.88000,2.48503,11.88000,0.75140,11.88000,7.79143
11.89166,11.89000,-1.27142,11.89000,-2.23325,11.89000,-0.50567,11.89000,2.45808,11.89000,0.89346,11.89000,7.73119
11.90166,11.90000,-1.22216,11.90000,-2.28173,11.90000,-0.51042,11.90000,2.43618,11.90000,1.04644,11.90000,7.67372
11.91166,11.91000,-1.16865,11.91000,-2.35448,11.91000,-0.52911,11.91000,2.42070,11.91000,1.20937,11.91000,7.61922
11.92166,11.92000,-1.11336,11.92000,-2.44923,11.92000,-0.56121,11.92000,2.41298,11.92000,1.38064,11.92000,7.56792
11.93166,11.93000,-1.05867,11.93000,-2.56314,11.93000,-0.60539,11.93000,2.41433,11.93000,1.55804,11.93000,7.52018
11.94167,11.94000,-1.00673,11.94000,-2.69294,11.94000,-0.65955,11.94000,2.42607,11.94000,1.73887,11.94000,7.47647
11.95167,11.95000,-0.95924,11.95000,-2.83497,11.95000,-0.72086,11.95000,2.44943,11.95000,1.91995,11.95000,7.43736
11.96167,11.96000,-0.91731,11.96000,-2.98520,11.96000,-0.78585,11.96000,2.48534,11.96000,2.09769,11.96000,7.40337
11.97167,11.97000,-0.88125,11.97000,-3.13909,11.97000,-0.85051,11.97000,2.53421,11.97000,2.26823,11.97000,7.37494
11.98167,11.98000,-0.85052,11.98000,-3.29142,11.98000,-0.91048,11.98000,2.59558,11.98000,2.42758,11.98000,7.35214
11.99167,11.99000,-0.82372,11.99000,-3.43611,11.99000,-0.96127,11.99000,2.66783,11.99000,2.57184,11.99000,7.33445
12.00167,12.00000,-0.79860,12.00000,-3.56619,12.00000,-0.99858,12.00000,2.74793,12.00000,2.69748,12.00000,7.32053
12.01168,12.01000,-0.77232,12.01000,-3.67390,12.01000,-1.01857,12.01000,2.83143,12.01000,2.80157,12.01000,7.30795
12.02168,12.02000,-0.74157,12.02000,-3.75109,12.02000,-1.01825,12.02000,2.91256,12.02000,2.88201,12.02000,7.29314
12.03168,12.03000,-0.70292,12.03000,-3.78973,12.03000,-0.99574,12.03000,2.98464,12.03000,2.93764,12.03000,7.27150
12.04168,12.04000,-0.65301,12.04000,-3.78277,12.04000,-0.95053,12.04000,3.04065,12.04000,2.96825,12.04000,7.23770
12.05168,12.05000,-0.58891,12.05000,-3.72492,12.05000,-0.88364,12.05000,3.07382,12.05000,2.97452,12.05000,7.18620
12.06168,12.06000,-0.50831,12.06000,-3.61345,12.06000,-0.79757,12.06000,3.07831,12.06000,2.95795,12.06000,7.11190
12.07168,12.07000,-0.40987,12.07000,-3.44881,12.07000,-0.69616,12.07000,3.04972,12.07000,2.92066,12.07000,7.01068
12.08169,12.08000,-0.29337,12.08000,-3.23493,12.08000,-0.58423,12.08000,2.98544,12.08000,2.86521,12.08000,6.87994
12.09169,12.09000,-0.15986,12.09000,-2.97929,12.09000,-0.46709,12.09000,2.88481,12.09000,2.79425,12.09000,6.71890
12.10169,12.10000,-0.01174,12.10000,-2.69254,12.10000,-0.34991,12.10000,2.74906,12.10000,2.71015,12.10000,6.52871
12.11169,12.11000,0.14739,12.11000,-2.38791,12.11000,-0.23710,12.11000,2.58119,12.11000,2.61458,12.11000,6.31235
12.12169,12.12000,0.31293,12.12000,-2.08029,12.12000,-0.13170,12.12000,2.38564,12.12000,2.50816,12.12000,6.07438
12.13169,12.13000,0.47973,12.13000,-1.78516,12.13000,-0.03499,12.13000,2.16798,12.13000,2.39020,12.13000,5.82063
12.14169,12.14000,0.64248,12.14000,-1.51744,12.14000,0.05366,12.14000,1.93451,12.14000,2.25868,12.14000,5.55779
12.15170,12.15000,0.79625,12.15000,-1.29033,12.15000,0.13676,12.15000,1.69190,12.15000,2.11050,12.15000,5.29295
12.16170,12.16000,0.93698,12.16000,-1.11429,12.16000,0.21824,12.16000,1.44678,12.16000,1.94184,12.16000,5.03320
12.17170,12.17000,1.06177,12.17000,-0.99627,12.17000,0.30297,12.17000,1.20541,12.17000,1.74873,12.17000,4.78515
12.18170,12.18000,1.16923,12.18000,-0.93918,12.18000,0.39607,12.18000,0.97332,12.18000,1.52762,12.18000,4.55454
12.19170,12.19000,1.25950,12.19000,-0.94176,12.19000,0.50217,12.19000,0.75510,12.19000,1.27606,12.19000,4.34581
12.20170,12.20000,1.33427,12.20000,-0.99879,12.20000,0.62480,12.20000,0.55417,12.20000,0.99312,12.20000,4.16181
12.21170,12.21000,1.39658,12.21000,-1.10162,12.21000,0.76588,12.21000,0.37266,12.21000,0.67975,12.21000,4.00352
12.22171,12.22000,1.45050,12.22000,-1.23904,12.22000,0.92545,12.22000,0.21139,12.22000,0.33895,12.22000,3.86997
12.23171,12.23000,1.50071,12.23000,-1.39823,12.23000,1.10154,12.23000,0.06994,12.23000,-0.02440,12.23000,3.75821
12.24171,12.24000,1.55205,12.24000,-1.56581,12.24000,1.29042,12.24000,-0.05331,12.24000,-0.40377,12.24000,3.66351
12.25171,12.25000,1.60903,12.25000,-1.72887,12.25000,1.48690,12.25000,-0.16096,12.25000,-0.79146,12.25000,3.57965
12.26171,12.26000,1.67536,12.26000,-1.87572,12.26000,1.68487,12.26000,-0.25642,12.26000,-1.17907,12.26000,3.49944
12.27171,12.27000,1.75371,12.27000,-1.99654,12.27000,1.87785,12.27000,-0.34369,12.27000,-1.55810,12.27000,3.41527
12.28171,12.28000,1.84539,12.28000,-2.08365,12.28000,2.05957,12.28000,-0.42716,12.28000,-1.92044,12.28000,3.31976
12.29172,12.29000,1.95035,12.29000,-2.13157,12.29000,2.22444,12.29000,-0.51129,12.29000,-2.25889,12.29000,3.20634
12.30172,12.30000,2.06726,12.30000,-2.13689,12.30000,2.36800,12.30000,-0.60043,12.30000,-2.56759,12.30000,3.06983
12.31172,12.31000,2.19366,12.31000,-2.09795,12.31000,2.48712,12.31000,-0.69852,12.31000,-2.84235,12.31000,2.90679
12.32172,12.32000,2.32634,12.32000,-2.01453,12.32000,2.58013,12.32000,-0.80890,12.32000,-3.08083,12.32000,2.71575
12.33172,12.33000,2.46162,12.33000,-1.88757,12.33000,2.64684,12.33000,-0.93408,12.33000,-3.28270,12.33000,2.49723
12.34172,12.34000,2.59575,12.34000,-1.71893,12.34000,2.68834,12.34000,-1.07562,12.34000,-3.44953,12.34000,2.25360
12.35172,12.35000,2.72519,12.35000,-1.51128,12.35000,2.70690,12.35000,-1.23400,12.35000,-3.58466,12.35000,1.98883
12.36172,12.36000,2.84683,12.36000,-1.26815,12.36000,2.70564,12.36000,-1.40862,12.36000,-3.69289,12.36000,1.70814
12.37173,12.37000,2.95809,12.37000,-0.99396,12.37000,2.68833,12.37000,-1.59776,12.37000,-3.78004,12.37000,1.41762
12.38173,12.38000,3.05701,12.38000,-0.69414,12.38000,2.65907,12.38000,-1.79870,12.38000,-3.85241,12.38000,1.12385
12.39173,12.39000,3.14221,12.39000,-0.37516,12.39000,2.62205,12.39000,-2.00780,12.39000,-3.91620,12.39000,0.83352
12.40173,12.40000,3.21286,12.40000,-0.04454,12.40000,2.58126,12.40000,-2.22064,12.40000,-3.97696,12.40000,0.55309
12.41173,12.41000,3.26857,12.41000,0.28922,12.41000,2.54029,12.41000,-2.43228,12.41000,-4.03903,12.41000,0.28852
12.42173,12.42000,3.30938,12.42000,0.61695,12.42000,2.50209,12.42000,-2.63741,12.42000,-4.10524,12.42000,0.04501
12.43173,12.43000,3.33562,12.43000,0.92910,12.43000,2.46894,12.43000,-2.83069,12.43000,-4.17672,12.43000,-0.17317
12.44174,12.44000,3.34792,12.44000,1.21626,12.44000,2.44231,12.44000,-3.00701,12.44000,-4.25299,12.44000,-0.36278
12.45174,12.45000,3.34710,12.45000,1.46971,12.45000,2.42293,12.45000,-3.16170,12.45000,-4.33217,12.45000,-0.52164
