Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
0.24003,0.24000,0.00849,0.24000,0.09669,0.24000,0.10303,0.24000,-0.21299,0.24000,-0.14877,0.24000,-0.02749
0.25004,0.25000,0.00748,0.25000,0.09574,0.25000,0.10305,0.25000,-0.21263,0.25000,-0.15403,0.25000,-0.02907
0.26004,0.26000,0.00659,0.26000,0.09455,0.26000,0.10244,0.26000,-0.21175,0.26000,-0.15930,0.26000,-0.03153
0.27004,0.27000,0.00592,0.27000,0.09320,0.27000,0.10120,0.27000,-0.21042,0.27000,-0.16437,0.27000,-0.03474
0.28004,0.28000,0.00554,0.28000,0.09176,0.28000,0.09935,0.28000,-0.20873,0.28000,-0.16903,0.28000,-0.03853
0.29004,0.29000,0.00547,0.29000,0.09028,0.29000,0.09699,0.29000,-0.20677,0.29000,-0.17315,0.29000,-0.04275
0.30004,0.30000,0.00575,0.30000,0.08881,0.30000,0.09424,0.30000,-0.20462,0.30000,-0.17660,0.30000,-0.04718
0.31004,0.31000,0.00635,0.31000,0.08735,0.31000,0.09125,0.31000,-0.20237,0.31000,-0.17935,0.31000,-0.05162
0.32005,0.32000,0.00725,0.32000,0.08592,0.32000,0.08818,0.32000,-0.20009,0.32000,-0.18137,0.32000,-0.05579
0.33005,0.33000,0.00840,0.33000,0.08452,0.33000,0.08520,0.33000,-0.19785,0.33000,-0.18269,0.33000,-0.05941
0.34005,0.34000,0.00973,0.34000,0.08316,0.34000,0.08250,0.34000,-0.19572,0.34000,-0.18337,0.34000,-0.06219
0.35005,0.35000,0.01120,0.35000,0.08189,0.35000,0.08022,0.35000,-0.19378,0.35000,-0.18345,0.35000,-0.06381
0.36005,0.36000,0.01273,0.36000,0.08076,0.36000,0.07852,0.36000,-0.19209,0.36000,-0.18300,0.36000,-0.06402
0.37005,0.37000,0.01425,0.37000,0.07982,0.37000,0.07751,0.37000,-0.19071,0.37000,-0.18206,0.37000,-0.06262
0.38005,0.38000,0.01571,0.38000,0.07913,0.38000,0.07727,0.38000,-0.18968,0.38000,-0.18065,0.38000,-0.05949
0.39006,0.39000,0.01703,0.39000,0.07874,0.39000,0.07783,0.39000,-0.18901,0.39000,-0.17880,0.39000,-0.05467
0.40006,0.40000,0.01817,0.40000,0.07867,0.40000,0.07916,0.40000,-0.18870,0.40000,-0.17653,0.40000,-0.04826
0.41006,0.41000,0.01905,0.41000,0.07892,0.41000,0.08119,0.41000,-0.18869,0.41000,-0.17389,0.41000,-0.04052
0.42006,0.42000,0.01963,0.42000,0.07945,0.42000,0.08376,0.42000,-0.18892,0.42000,-0.17093,0.42000,-0.03180
0.43006,0.43000,0.01990,0.43000,0.08020,0.43000,0.08670,0.43000,-0.18931,0.43000,-0.16773,0.43000,-0.02253
0.44006,0.44000,0.01983,0.44000,0.08109,0.44000,0.08980,0.44000,-0.18978,0.44000,-0.16442,0.44000,-0.01316
0.45006,0.45000,0.01943,0.45000,0.08203,0.45000,0.09284,0.45000,-0.19024,0.45000,-0.16114,0.45000,-0.00417
0.46007,0.46000,0.01872,0.46000,0.08292,0.46000,0.09562,0.46000,-0.19062,0.46000,-0.15804,0.46000,0.00402
0.47007,0.47000,0.01774,0.47000,0.08370,0.47000,0.09802,0.47000,-0.19087,0.47000,-0.15532,0.47000,0.01104
0.48007,0.48000,0.01654,0.48000,0.08429,0.48000,0.09991,0.48000,-0.19098,0.48000,-0.15316,0.48000,0.01663
0.49007,0.49000,0.01518,0.49000,0.08466,0.49000,0.10127,0.49000,-0.19097,0.49000,-0.15176,0.49000,0.02059
0.50007,0.50000,0.01375,0.50000,0.08481,0.50000,0.10210,0.50000,-0.19087,0.50000,-0.15131,0.50000,0.02285
0.51007,0.51000,0.01230,0.51000,0.08475,0.51000,0.10247,0.51000,-0.19074,0.51000,-0.15197,0.51000,0.02336
0.52007,0.52000,0.01092,0.52000,0.08450,0.52000,0.10246,0.52000,-0.19064,0.52000,-0.15390,0.52000,0.02216
0.53008,0.53000,0.00967,0.53000,0.08409,0.53000,0.10218,0.53000,-0.19063,0.53000,-0.15720,0.53000,0.01930
0.54008,0.54000,0.00863,0.54000,0.08355,0.54000,0.10174,0.54000,-0.19071,0.54000,-0.16189,0.54000,0.01488
0.55008,0.55000,0.00785,0.55000,0.08290,0.55000,0.10122,0.55000,-0.19089,0.55000,-0.16796,0.55000,0.00907
0.56008,0.56000,0.00738,0.56000,0.08214,0.56000,0.10071,0.56000,-0.19112,0.56000,-0.17532,0.56000,0.00204
0.57008,0.57000,0.00723,0.57000,0.08129,0.57000,0.10025,0.57000,-0.19135,0.57000,-0.18379,0.57000,-0.00593
0.58008,0.58000,0.00741,0.58000,0.08033,0.58000,0.09987,0.58000,-0.19150,0.58000,-0.19313,0.58000,-0.01451
0.59009,0.59000,0.00790,0.59000,0.07928,0.59000,0.09958,0.59000,-0.19150,0.59000,-0.20304,0.59000,-0.02330
0.60009,0.60000,0.00863,0.60000,0.07814,0.60000,0.09936,0.60000,-0.19128,0.60000,-0.21320,0.60000,-0.03186
0.61009,0.61000,0.00954,0.61000,0.07692,0.61000,0.09918,0.61000,-0.19080,0.61000,-0.22323,0.61000,-0.03970
0.62009,0.62000,0.01052,0.62000,0.07567,0.62000,0.09901,0.62000,-0.19005,0.62000,-0.23278,0.62000,-0.04639
0.63009,0.63000,0.01146,0.63000,0.07442,0.63000,0.09880,0.63000,-0.18905,0.63000,-0.24151,0.63000,-0.05153
0.64009,0.64000,0.01224,0.64000,0.07321,0.64000,0.09853,0.64000,-0.18784,0.64000,-0.24913,0.64000,-0.05482
0.65009,0.65000,0.01279,0.65000,0.07210,0.65000,0.09815,0.65000,-0.18647,0.65000,-0.25542,0.65000,-0.05610
0.66010,0.66000,0.01301,0.66000,0.07112,0.66000,0.09765,0.66000,-0.18501,0.66000,-0.26025,0.66000,-0.05535
0.67010,0.67000,0.01288,0.67000,0.07034,0.67000,0.09704,0.67000,-0.18355,0.67000,-0.26354,0.67000,-0.05271
0.68010,0.68000,0.01241,0.68000,0.06977,0.68000,0.09633,0.68000,-0.18213,0.68000,-0.26534,0.68000,-0.04847
0.69010,0.69000,0.01162,0.69000,0.06945,0.69000,0.09558,0.69000,-0.18083,0.69000,-0.26572,0.69000,-0.04306
0.70010,0.70000,0.01059,0.70000,0.06936,0.70000,0.09484,0.70000,-0.17965,0.70000,-0.26486,0.70000,-0.03696
0.71010,0.71000,0.00941,0.71000,0.06950,0.71000,0.09420,0.71000,-0.17862,0.71000,-0.26295,0.71000,-0.03071
0.72010,0.72000,0.00818,0.72000,0.06981,0.72000,0.09375,0.72000,-0.17772,0.72000,-0.26021,0.72000,-0.02482
0.73011,0.73000,0.00699,0.73000,0.07026,0.73000,0.09358,0.73000,-0.17691,0.73000,-0.25688,0.73000,-0.01976
0.74011,0.74000,0.00596,0.74000,0.07080,0.74000,0.09374,0.74000,-0.17619,0.74000,-0.25315,0.74000,-0.01590
0.75011,0.75000,0.00514,0.75000,0.07137,0.75000,0.09427,0.75000,-0.17551,0.75000,-0.24920,0.75000,-0.01349
0.76011,0.76000,0.00459,0.76000,0.07194,0.76000,0.09515,0.76000,-0.17487,0.76000,-0.24513,0.76000,-0.01267
0.77011,0.77000,0.00433,0.77000,0.07250,0.77000,0.09635,0.77000,-0.17430,0.77000,-0.24099,0.77000,-0.01344
0.78011,0.78000,0.00436,0.78000,0.07302,0.78000,0.09776,0.78000,-0.17382,0.78000,-0.23676,0.78000,-0.01572
0.79011,0.79000,0.00466,0.79000,0.07350,0.79000,0.09928,0.79000,-0.17348,0.79000,-0.23237,0.79000,-0.01936
0.80012,0.80000,0.00518,0.80000,0.07394,0.80000,0.10076,0.80000,-0.17336,0.80000,-0.22774,0.80000,-0.02417
0.81012,0.81000,0.00589,0.81000,0.07432,0.81000,0.10208,0.81000,-0.17351,0.81000,-0.22275,0.81000,-0.02996
0.82012,0.82000,0.00673,0.82000,0.07464,0.82000,0.10311,0.82000,-0.17399,0.82000,-0.21736,0.82000,-0.03661
0.83012,0.83000,0.00767,0.83000,0.07487,0.83000,0.10377,0.83000,-0.17485,0.83000,-0.21156,0.83000,-0.04401
0.84012,0.84000,0.00864,0.84000,0.07498,0.84000,0.10403,0.84000,-0.17611,0.84000,-0.20544,0.84000,-0.05215
0.85012,0.85000,0.00964,0.85000,0.07497,0.85000,0.10388,0.85000,-0.17776,0.85000,-0.19918,0.85000,-0.06102
0.86012,0.86000,0.01064,0.86000,0.07480,0.86000,0.10338,0.86000,-0.17977,0.86000,-0.19303,0.86000,-0.07063
0.87013,0.87000,0.01162,0.87000,0.07447,0.87000,0.10264,0.87000,-0.18208,0.87000,-0.18732,0.87000,-0.08097
0.88013,0.88000,0.01259,0.88000,0.07397,0.88000,0.10177,0.88000,-0.18459,0.88000,-0.18241,0.88000,-0.09199
0.89013,0.89000,0.01355,0.89000,0.07333,0.89000,0.10092,0.89000,-0.18719,0.89000,-0.17865,0.89000,-0.10356
0.90013,0.90000,0.01451,0.90000,0.07258,0.90000,0.10023,0.90000,-0.18978,0.90000,-0.17633,0.90000,-0.11546
0.91013,0.91000,0.01548,0.91000,0.07176,0.91000,0.09984,0.91000,-0.19225,0.91000,-0.17569,0.91000,-0.12743
0.92013,0.92000,0.01645,0.92000,0.07093,0.92000,0.09983,0.92000,-0.19451,0.92000,-0.17685,0.92000,-0.13914
0.93013,0.93000,0.01740,0.93000,0.07014,0.93000,0.10026,0.93000,-0.19651,0.93000,-0.17983,0.93000,-0.15023
0.94014,0.94000,0.01830,0.94000,0.06944,0.94000,0.10112,0.94000,-0.19820,0.94000,-0.18456,0.94000,-0.16034
0.95014,0.95000,0.01912,0.95000,0.06884,0.95000,0.10233,0.95000,-0.19959,0.95000,-0.19089,0.95000,-0.16914
0.96014,0.96000,0.01980,0.96000,0.06836,0.96000,0.10380,0.96000,-0.20068,0.96000,-0.19860,0.96000,-0.17637
0.97014,0.97000,0.02031,0.97000,0.06797,0.97000,0.10537,0.97000,-0.20149,0.97000,-0.20743,0.97000,-0.18180
0.98014,0.98000,0.02062,0.98000,0.06764,0.98000,0.10687,0.98000,-0.20201,0.98000,-0.21713,0.98000,-0.18533
0.99014,0.99000,0.02071,0.99000,0.06728,0.99000,0.10815,0.99000,-0.20224,0.99000,-0.22740,0.99000,-0.18691
1.00014,1.00000,0.02060,1.00000,0.06682,1.00000,0.10909,1.00000,-0.20211,1.00000,-0.23797,1.00000,-0.18659
1.01015,1.01000,0.02034,1.01000,0.06614,1.01000,0.10959,1.01000,-0.20155,1.01000,-0.24857,1.01000,-0.18446
1.02015,1.02000,0.01997,1.02000,0.06516,1.02000,0.10964,1.02000,-0.20049,1.02000,-0.25895,1.02000,-0.18064
1.03015,1.03000,0.01955,1.03000,0.06383,1.03000,0.10927,1.03000,-0.19884,1.03000,-0.26890,1.03000,-0.17525
1.04015,1.04000,0.01912,1.04000,0.06214,1.04000,0.10856,1.04000,-0.19659,1.04000,-0.27823,1.04000,-0.16842
1.05015,1.05000,0.01871,1.05000,0.06016,1.05000,0.10765,1.05000,-0.19375,1.05000,-0.28679,1.05000,-0.16027
1.06015,1.06000,0.01832,1.06000,0.05801,1.06000,0.10667,1.06000,-0.19043,1.06000,-0.29447,1.06000,-0.15095
1.07015,1.07000,0.01794,1.07000,0.05588,1.07000,0.10578,1.07000,-0.18678,1.07000,-0.30119,1.07000,-0.14063
1.08016,1.08000,0.01753,1.08000,0.05395,1.08000,0.10508,1.08000,-0.18301,1.08000,-0.30687,1.08000,-0.12956
1.09016,1.09000,0.01705,1.09000,0.05243,1.09000,0.10463,1.09000,-0.17933,1.09000,-0.31146,1.09000,-0.11803
1.10016,1.10000,0.01647,1.10000,0.05145,1.10000,0.10446,1.10000,-0.17593,1.10000,-0.31493,1.10000,-0.10639
1.11016,1.11000,0.01574,1.11000,0.05110,1.11000,0.10454,1.11000,-0.17299,1.11000,-0.31725,1.11000,-0.09504
1.12016,1.12000,0.01487,1.12000,0.05140,1.12000,0.10478,1.12000,-0.17060,1.12000,-0.31844,1.12000,-0.08435
1.13016,1.13000,0.01388,1.13000,0.05231,1.13000,0.10508,1.13000,-0.16884,1.13000,-0.31852,1.13000,-0.07465
1.14016,1.14000,0.01279,1.14000,0.05373,1.14000,0.10532,1.14000,-0.16769,1.14000,-0.31758,1.14000,-0.06622
1.15017,1.15000,0.01165,1.15000,0.05554,1.15000,0.10541,1.15000,-0.16714,1.15000,-0.31576,1.15000,-0.05923
1.16017,1.16000,0.01052,1.16000,0.05759,1.16000,0.10527,1.16000,-0.16710,1.16000,-0.31325,1.16000,-0.05378
1.17017,1.17000,0.00944,1.17000,0.05975,1.17000,0.10487,1.17000,-0.16750,1.17000,-0.31025,1.17000,-0.04988
1.18017,1.18000,0.00844,1.18000,0.06187,1.18000,0.10422,1.18000,-0.16822,1.18000,-0.30702,1.18000,-0.04745
1.19017,1.19000,0.00752,1.19000,0.06387,1.19000,0.10335,1.19000,-0.16917,1.19000,-0.30377,1.19000,-0.04638
1.20017,1.20000,0.00670,1.20000,0.06565,1.20000,0.10232,1.20000,-0.17024,1.20000,-0.30070,1.20000,-0.04649
1.21017,1.21000,0.00596,1.21000,0.06717,1.21000,0.10119,1.21000,-0.17134,1.21000,-0.29793,1.21000,-0.04761
1.22018,1.22000,0.00528,1.22000,0.06841,1.22000,0.10003,1.22000,-0.17240,1.22000,-0.29551,1.22000,-0.04953
1.23018,1.23000,0.00464,1.23000,0.06936,1.23000,0.09888,1.23000,-0.17338,1.23000,-0.29337,1.23000,-0.05207
1.24018,1.24000,0.00403,1.24000,0.07006,1.24000,0.09776,1.24000,-0.17425,1.24000,-0.29138,1.24000,-0.05506
1.25018,1.25000,0.00345,1.25000,0.07054,1.25000,0.09669,1.25000,-0.17501,1.25000,-0.28932,1.25000,-0.05836
1.26018,1.26000,0.00290,1.26000,0.07084,1.26000,0.09566,1.26000,-0.17567,1.26000,-0.28691,1.26000,-0.06186
1.27018,1.27000,0.00239,1.27000,0.07103,1.27000,0.09466,1.27000,-0.17627,1.27000,-0.28388,1.27000,-0.06548
1.28018,1.28000,0.00195,1.28000,0.07112,1.28000,0.09366,1.28000,-0.17682,1.28000,-0.27995,1.28000,-0.06918
1.29019,1.29000,0.00158,1.29000,0.07114,1.29000,0.09263,1.29000,-0.17737,1.29000,-0.27493,1.29000,-0.07298
1.30019,1.30000,0.00130,1.30000,0.07109,1.30000,0.09156,1.30000,-0.17792,1.30000,-0.26870,1.30000,-0.07691
1.31019,1.31000,0.00113,1.31000,0.07093,1.31000,0.09040,1.31000,-0.17849,1.31000,-0.26125,1.31000,-0.08106
1.32019,1.32000,0.00106,1.32000,0.07064,1.32000,0.08914,1.32000,-0.17906,1.32000,-0.25266,1.32000,-0.08551
1.33019,1.33000,0.00109,1.33000,0.07015,1.33000,0.08777,1.33000,-0.17963,1.33000,-0.24312,1.33000,-0.09036
1.34019,1.34000,0.00121,1.34000,0.06944,1.34000,0.08627,1.34000,-0.18018,1.34000,-0.23287,1.34000,-0.09572
1.35019,1.35000,0.00139,1.35000,0.06847,1.35000,0.08466,1.35000,-0.18067,1.35000,-0.22222,1.35000,-0.10167
1.36020,1.36000,0.00162,1.36000,0.06725,1.36000,0.08295,1.36000,-0.18110,1.36000,-0.21148,1.36000,-0.10828
1.37020,1.37000,0.00184,1.37000,0.06582,1.37000,0.08119,1.37000,-0.18144,1.37000,-0.20101,1.37000,-0.11561
1.38020,1.38000,0.00202,1.38000,0.06424,1.38000,0.07944,1.38000,-0.18171,1.38000,-0.19114,1.38000,-0.12367
1.39020,1.39000,0.00211,1.39000,0.06257,1.39000,0.07775,1.39000,-0.18190,1.39000,-0.18216,1.39000,-0.13246
1.40020,1.40000,0.00205,1.40000,0.06090,1.40000,0.07617,1.40000,-0.18203,1.40000,-0.17434,1.40000,-0.14191
1.41020,1.41000,0.00181,1.41000,0.05932,1.41000,0.07474,1.41000,-0.18211,1.41000,-0.16789,1.41000,-0.15193
1.42020,1.42000,0.00136,1.42000,0.05786,1.42000,0.07347,1.42000,-0.18217,1.42000,-0.16292,1.42000,-0.16237
1.43021,1.43000,0.00065,1.43000,0.05659,1.43000,0.07237,1.43000,-0.18222,1.43000,-0.15947,1.43000,-0.17305
1.44021,1.44000,-0.00030,1.44000,0.05551,1.44000,0.07138,1.44000,-0.18227,1.44000,-0.15751,1.44000,-0.18373
1.45021,1.45000,-0.00148,1.45000,0.05462,1.45000,0.07046,1.45000,-0.18233,1.45000,-0.15692,1.45000,-0.19415
1.46021,1.46000,-0.00286,1.46000,0.05392,1.46000,0.06954,1.46000,-0.18241,1.46000,-0.15750,1.46000,-0.20406
1.47021,1.47000,-0.00437,1.47000,0.05338,1.47000,0.06853,1.47000,-0.18249,1.47000,-0.15902,1.47000,-0.21320
1.48021,1.48000,-0.00593,1.48000,0.05297,1.48000,0.06738,1.48000,-0.18257,1.48000,-0.16121,1.48000,-0.22137
1.49021,1.49000,-0.00748,1.49000,0.05267,1.49000,0.06605,1.49000,-0.18266,1.49000,-0.16380,1.49000,-0.22845
1.50022,1.50000,-0.00892,1.50000,0.05245,1.50000,0.06453,1.50000,-0.18272,1.50000,-0.16654,1.50000,-0.23438
1.51022,1.51000,-0.01020,1.51000,0.05227,1.51000,0.06283,1.51000,-0.18276,1.51000,-0.16920,1.51000,-0.23923
1.52022,1.52000,-0.01129,1.52000,0.05211,1.52000,0.06101,1.52000,-0.18274,1.52000,-0.17158,1.52000,-0.24313
1.53022,1.53000,-0.01215,1.53000,0.05194,1.53000,0.05915,1.53000,-0.18265,1.53000,-0.17351,1.53000,-0.24630
1.54022,1.54000,-0.01283,1.54000,0.05172,1.54000,0.05733,1.54000,-0.18244,1.54000,-0.17489,1.54000,-0.24899
1.55022,1.55000,-0.01335,1.55000,0.05143,1.55000,0.05566,1.55000,-0.18210,1.55000,-0.17564,1.55000,-0.25144
1.56022,1.56000,-0.01378,1.56000,0.05106,1.56000,0.05422,1.56000,-0.18160,1.56000,-0.17572,1.56000,-0.25387
1.57023,1.57000,-0.01418,1.57000,0.05060,1.57000,0.05309,1.57000,-0.18092,1.57000,-0.17515,1.57000,-0.25645
1.58023,1.58000,-0.01461,1.58000,0.05005,1.58000,0.05232,1.58000,-0.18006,1.58000,-0.17398,1.58000,-0.25924
1.59023,1.59000,-0.01511,1.59000,0.04942,1.59000,0.05194,1.59000,-0.17904,1.59000,-0.17229,1.59000,-0.26226
1.60023,1.60000,-0.01569,1.60000,0.04872,1.60000,0.05195,1.60000,-0.17789,1.60000,-0.17020,1.60000,-0.26544
1.61023,1.61000,-0.01635,1.61000,0.04797,1.61000,0.05234,1.61000,-0.17664,1.61000,-0.16788,1.61000,-0.26867
1.62023,1.62000,-0.01705,1.62000,0.04719,1.62000,0.05306,1.62000,-0.17535,1.62000,-0.16552,1.62000,-0.27178
1.63023,1.63000,-0.01775,1.63000,0.04639,1.63000,0.05405,1.63000,-0.17404,1.63000,-0.16336,1.63000,-0.27459
1.64024,1.64000,-0.01839,1.64000,0.04557,1.64000,0.05527,1.64000,-0.17276,1.64000,-0.16162,1.64000,-0.27695
1.65024,1.65000,-0.01893,1.65000,0.04474,1.65000,0.05664,1.65000,-0.17153,1.65000,-0.16057,1.65000,-0.27871
1.66024,1.66000,-0.01930,1.66000,0.04389,1.66000,0.05809,1.66000,-0.17034,1.66000,-0.16047,1.66000,-0.27978
1.67024,1.67000,-0.01949,1.67000,0.04299,1.67000,0.05957,1.67000,-0.16921,1.67000,-0.16152,1.67000,-0.28014
1.68024,1.68000,-0.01949,1.68000,0.04203,1.68000,0.06100,1.68000,-0.16811,1.68000,-0.16390,1.68000,-0.27982
1.69024,1.69000,-0.01929,1.69000,0.04099,1.69000,0.06235,1.69000,-0.16704,1.69000,-0.16772,1.69000,-0.27891
1.70024,1.70000,-0.01893,1.70000,0.03986,1.70000,0.06355,1.70000,-0.16598,1.70000,-0.17296,1.70000,-0.27758
1.71025,1.71000,-0.01844,1.71000,0.03866,1.71000,0.06458,1.71000,-0.16495,1.71000,-0.17953,1.71000,-0.27604
1.72025,1.72000,-0.01786,1.72000,0.03741,1.72000,0.06539,1.72000,-0.16393,1.72000,-0.18723,1.72000,-0.27454
1.73025,1.73000,-0.01723,1.73000,0.03615,1.73000,0.06595,1.73000,-0.16295,1.73000,-0.19574,1.73000,-0.27335
1.74025,1.74000,-0.01662,1.74000,0.03491,1.74000,0.06622,1.74000,-0.16204,1.74000,-0.20467,1.74000,-0.27272
1.75025,1.75000,-0.01605,1.75000,0.03376,1.75000,0.06618,1.75000,-0.16122,1.75000,-0.21357,1.75000,-0.27289
1.76025,1.76000,-0.01555,1.76000,0.03271,1.76000,0.06578,1.76000,-0.16052,1.76000,-0.22197,1.76000,-0.27403
1.77025,1.77000,-0.01514,1.77000,0.03181,1.77000,0.06502,1.77000,-0.15995,1.77000,-0.22944,1.77000,-0.27629
1.78026,1.78000,-0.01483,1.78000,0.03105,1.78000,0.06388,1.78000,-0.15953,1.78000,-0.23560,1.78000,-0.27972
1.79026,1.79000,-0.01462,1.79000,0.03042,1.79000,0.06236,1.79000,-0.15924,1.79000,-0.24016,1.79000,-0.28432
1.80026,1.80000,-0.01451,1.80000,0.02990,1.80000,0.06050,1.80000,-0.15909,1.80000,-0.24298,1.80000,-0.29003
1.81026,1.81000,-0.01449,1.81000,0.02943,1.81000,0.05832,1.81000,-0.15906,1.81000,-0.24402,1.81000,-0.29671
1.82026,1.82000,-0.01456,1.82000,0.02898,1.82000,0.05588,1.82000,-0.15913,1.82000,-0.24336,1.82000,-0.30420
1.83026,1.83000,-0.01470,1.83000,0.02852,1.83000,0.05324,1.83000,-0.15930,1.83000,-0.24118,1.83000,-0.31229
1.84026,1.84000,-0.01490,1.84000,0.02800,1.84000,0.05048,1.84000,-0.15958,1.84000,-0.23776,1.84000,-0.32077
1.85027,1.85000,-0.01514,1.85000,0.02742,1.85000,0.04767,1.85000,-0.15998,1.85000,-0.23342,1.85000,-0.32942
1.86027,1.86000,-0.01541,1.86000,0.02677,1.86000,0.04492,1.86000,-0.16053,1.86000,-0.22850,1.86000,-0.33800
1.87027,1.87000,-0.01570,1.87000,0.02607,1.87000,0.04232,1.87000,-0.16125,1.87000,-0.22337,1.87000,-0.34630
1.88027,1.88000,-0.01598,1.88000,0.02536,1.88000,0.03995,1.88000,-0.16219,1.88000,-0.21837,1.88000,-0.35411
1.89027,1.89000,-0.01625,1.89000,0.02467,1.89000,0.03792,1.89000,-0.16335,1.89000,-0.21378,1.89000,-0.36123
1.90027,1.90000,-0.01652,1.90000,0.02405,1.90000,0.03629,1.90000,-0.16476,1.90000,-0.20987,1.90000,-0.36746
1.91027,1.91000,-0.01679,1.91000,0.02357,1.91000,0.03514,1.91000,-0.16641,1.91000,-0.20683,1.91000,-0.37265
1.92028,1.92000,-0.01707,1.92000,0.02327,1.92000,0.03449,1.92000,-0.16826,1.92000,-0.20480,1.92000,-0.37664
1.93028,1.93000,-0.01740,1.93000,0.02321,1.93000,0.03437,1.93000,-0.17029,1.93000,-0.20387,1.93000,-0.37934
1.94028,1.94000,-0.01781,1.94000,0.02344,1.94000,0.03476,1.94000,-0.17242,1.94000,-0.20408,1.94000,-0.38068
1.95028,1.95000,-0.01833,1.95000,0.02396,1.95000,0.03561,1.95000,-0.17458,1.95000,-0.20541,1.95000,-0.38068
1.96028,1.96000,-0.01902,1.96000,0.02479,1.96000,0.03684,1.96000,-0.17671,1.96000,-0.20776,1.96000,-0.37939
1.97028,1.97000,-0.01991,1.97000,0.02590,1.97000,0.03832,1.97000,-0.17872,1.97000,-0.21099,1.97000,-0.37693
