Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
0.42006,0.42000,-0.08129,0.42000,0.05992
0.43006,0.43000,-0.07674,0.43000,0.06107
0.44006,0.44000,-0.07178,0.44000,0.06223
0.45006,0.45000,-0.06658,0.45000,0.06341
0.46007,0.46000,-0.06132,0.46000,0.06457
0.47007,0.47000,-0.05618,0.47000,0.06568
0.48007,0.48000,-0.05132,0.48000,0.06666
0.49007,0.49000,-0.04687,0.49000,0.06747
0.50007,0.50000,-0.04291,0.50000,0.06802
0.51007,0.51000,-0.03950,0.51000,0.06828
0.52007,0.52000,-0.03668,0.52000,0.06820
0.53008,0.53000,-0.03445,0.53000,0.06777
0.54008,0.54000,-0.03277,0.54000,0.06699
0.55008,0.55000,-0.03161,0.55000,0.06591
0.56008,0.56000,-0.03088,0.56000,0.06457
0.57008,0.57000,-0.03051,0.57000,0.06305
0.58008,0.58000,-0.03040,0.58000,0.06142
0.59009,0.59000,-0.03044,0.59000,0.05978
0.60009,0.60000,-0.03056,0.60000,0.05818
0.61009,0.61000,-0.03065,0.61000,0.05668
0.62009,0.62000,-0.03065,0.62000,0.05534
0.63009,0.63000,-0.03053,0.63000,0.05416
0.64009,0.64000,-0.03026,0.64000,0.05317
0.65009,0.65000,-0.02985,0.65000,0.05235
0.66010,0.66000,-0.02932,0.66000,0.05168
0.67010,0.67000,-0.02872,0.67000,0.05115
0.68010,0.68000,-0.02809,0.68000,0.05074
0.69010,0.69000,-0.02749,0.69000,0.05042
0.70010,0.70000,-0.02695,0.70000,0.05019
0.71010,0.71000,-0.02650,0.71000,0.05004
0.72010,0.72000,-0.02617,0.72000,0.04997
0.73011,0.73000,-0.02595,0.73000,0.04998
0.74011,0.74000,-0.02582,0.74000,0.05008
0.75011,0.75000,-0.02575,0.75000,0.05027
0.76011,0.76000,-0.02573,0.76000,0.05055
0.77011,0.77000,-0.02574,0.77000,0.05090
0.78011,0.78000,-0.02578,0.78000,0.05129
0.79011,0.79000,-0.02586,0.79000,0.05169
0.80012,0.80000,-0.02602,0.80000,0.05202
0.81012,0.81000,-0.02632,0.81000,0.05221
0.82012,0.82000,-0.02681,0.82000,0.05218
0.83012,0.83000,-0.02755,0.83000,0.05184
0.84012,0.84000,-0.02857,0.84000,0.05111
0.85012,0.85000,-0.02989,0.85000,0.04993
0.86012,0.86000,-0.03149,0.86000,0.04826
0.87013,0.87000,-0.03334,0.87000,0.04606
0.88013,0.88000,-0.03532,0.88000,0.04337
0.89013,0.89000,-0.03734,0.89000,0.04023
0.90013,0.90000,-0.03923,0.90000,0.03673
0.91013,0.91000,-0.04086,0.91000,0.03301
0.92013,0.92000,-0.04206,0.92000,0.02919
0.93013,0.93000,-0.04273,0.93000,0.02543
0.94014,0.94000,-0.04277,0.94000,0.02187
0.95014,0.95000,-0.04213,0.95000,0.01866
0.96014,0.96000,-0.04083,0.96000,0.01592
0.97014,0.97000,-0.03891,0.97000,0.01372
0.98014,0.98000,-0.03648,0.98000,0.01216
0.99014,0.99000,-0.03365,0.99000,0.01125
1.00014,1.00000,-0.03055,1.00000,0.01101
1.01015,1.01000,-0.02733,1.01000,0.01141
1.02015,1.02000,-0.02409,1.02000,0.01238
1.03015,1.03000,-0.02094,1.03000,0.01385
1.04015,1.04000,-0.01793,1.04000,0.01571
1.05015,1.05000,-0.01514,1.05000,0.01788
1.06015,1.06000,-0.01256,1.06000,0.02024
1.07015,1.07000,-0.01023,1.07000,0.02273
1.08016,1.08000,-0.00813,1.08000,0.02528
1.09016,1.09000,-0.00624,1.09000,0.02782
1.10016,1.10000,-0.00456,1.10000,0.03032
1.11016,1.11000,-0.00306,1.11000,0.03272
1.12016,1.12000,-0.00171,1.12000,0.03499
1.13016,1.13000,-0.00051,1.13000,0.03710
1.14016,1.14000,0.00054,1.14000,0.03902
1.15017,1.15000,0.00145,1.15000,0.04072
1.16017,1.16000,0.00218,1.16000,0.04218
1.17017,1.17000,0.00271,1.17000,0.04340
1.18017,1.18000,0.00298,1.18000,0.04436
1.19017,1.19000,0.00295,1.19000,0.04506
1.20017,1.20000,0.00257,1.20000,0.04553
1.21017,1.21000,0.00183,1.21000,0.04576
1.22018,1.22000,0.00069,1.22000,0.04580
1.23018,1.23000,-0.00083,1.23000,0.04566
1.24018,1.24000,-0.00272,1.24000,0.04538
1.25018,1.25000,-0.00495,1.25000,0.04498
1.26018,1.26000,-0.00748,1.26000,0.04448
1.27018,1.27000,-0.01026,1.27000,0.04391
1.28018,1.28000,-0.01324,1.28000,0.04327
1.29019,1.29000,-0.01639,1.29000,0.04259
1.30019,1.30000,-0.01967,1.30000,0.04185
1.31019,1.31000,-0.02304,1.31000,0.04104
1.32019,1.32000,-0.02646,1.32000,0.04015
1.33019,1.33000,-0.02989,1.33000,0.03915
1.34019,1.34000,-0.03330,1.34000,0.03801
1.35019,1.35000,-0.03663,1.35000,0.03671
1.36020,1.36000,-0.03983,1.36000,0.03524
1.37020,1.37000,-0.04287,1.37000,0.03359
1.38020,1.38000,-0.04571,1.38000,0.03176
1.39020,1.39000,-0.04831,1.39000,0.02977
1.40020,1.40000,-0.05067,1.40000,0.02765
1.41020,1.41000,-0.05280,1.41000,0.02540
1.42020,1.42000,-0.05472,1.42000,0.02306
1.43021,1.43000,-0.05650,1.43000,0.02065
1.44021,1.44000,-0.05818,1.44000,0.01820
1.45021,1.45000,-0.05982,1.45000,0.01573
1.46021,1.46000,-0.06149,1.46000,0.01328
1.47021,1.47000,-0.06322,1.47000,0.01086
1.48021,1.48000,-0.06503,1.48000,0.00852
1.49021,1.49000,-0.06694,1.49000,0.00629
1.50022,1.50000,-0.06891,1.50000,0.00420
1.51022,1.51000,-0.07091,1.51000,0.00228
1.52022,1.52000,-0.07290,1.52000,0.00055
1.53022,1.53000,-0.07482,1.53000,-0.00096
1.54022,1.54000,-0.07660,1.54000,-0.00226
1.55022,1.55000,-0.07818,1.55000,-0.00335
1.56022,1.56000,-0.07953,1.56000,-0.00424
1.57023,1.57000,-0.08060,1.57000,-0.00494
1.58023,1.58000,-0.08135,1.58000,-0.00547
1.59023,1.59000,-0.08177,1.59000,-0.00584
1.60023,1.60000,-0.08186,1.60000,-0.00605
1.61023,1.61000,-0.08161,1.61000,-0.00612
1.62023,1.62000,-0.08103,1.62000,-0.00604
1.63023,1.63000,-0.08015,1.63000,-0.00581
1.64024,1.64000,-0.07898,1.64000,-0.00542
1.65024,1.65000,-0.07755,1.65000,-0.00490
1.66024,1.66000,-0.07589,1.66000,-0.00422
1.67024,1.67000,-0.07405,1.67000,-0.00341
1.68024,1.68000,-0.07207,1.68000,-0.00249
1.69024,1.69000,-0.06999,1.69000,-0.00148
1.70024,1.70000,-0.06789,1.70000,-0.00041
1.71025,1.71000,-0.06581,1.71000,0.00067
1.72025,1.72000,-0.06385,1.72000,0.00171
1.73025,1.73000,-0.06208,1.73000,0.00266
1.74025,1.74000,-0.06056,1.74000,0.00349
1.75025,1.75000,-0.05940,1.75000,0.00415
1.76025,1.76000,-0.05865,1.76000,0.00462
1.77025,1.77000,-0.05839,1.77000,0.00489
1.78026,1.78000,-0.05867,1.78000,0.00495
1.79026,1.79000,-0.05952,1.79000,0.00480
1.80026,1.80000,-0.06095,1.80000,0.00446
1.81026,1.81000,-0.06296,1.81000,0.00392
1.82026,1.82000,-0.06548,1.82000,0.00318
1.83026,1.83000,-0.06844,1.83000,0.00224
1.84026,1.84000,-0.07174,1.84000,0.00108
1.85027,1.85000,-0.07525,1.85000,-0.00032
1.86027,1.86000,-0.07883,1.86000,-0.00199
1.87027,1.87000,-0.08235,1.87000,-0.00394
1.88027,1.88000,-0.08568,1.88000,-0.00617
1.89027,1.89000,-0.08871,1.89000,-0.00869
1.90027,1.90000,-0.09133,1.90000,-0.01146
1.91027,1.91000,-0.09348,1.91000,-0.01444
1.92028,1.92000,-0.09508,1.92000,-0.01754
1.93028,1.93000,-0.09613,1.93000,-0.02068
1.94028,1.94000,-0.09660,1.94000,-0.02374
1.95028,1.95000,-0.09651,1.95000,-0.02660
1.96028,1.96000,-0.09593,1.96000,-0.02913
1.97028,1.97000,-0.09490,1.97000,-0.03124
1.98028,1.98000,-0.09354,1.98000,-0.03282
1.99029,1.99000,-0.09194,1.99000,-0.03382
2.00029,2.00000,-0.09024,2.00000,-0.03420
2.01029,2.01000,-0.08858,2.01000,-0.03394
2.02029,2.02000,-0.08710,2.02000,-0.03306
2.03029,2.03000,-0.08593,2.03000,-0.03162
2.04029,2.04000,-0.08519,2.04000,-0.02972
2.05029,2.05000,-0.08497,2.05000,-0.02747
2.06030,2.06000,-0.08534,2.06000,-0.02503
2.07030,2.07000,-0.08634,2.07000,-0.02256
2.08030,2.08000,-0.08796,2.08000,-0.02023
2.09030,2.09000,-0.09018,2.09000,-0.01817
2.10030,2.10000,-0.09293,2.10000,-0.01648
2.11030,2.11000,-0.09612,2.11000,-0.01524
2.12030,2.12000,-0.09963,2.12000,-0.01447
2.13031,2.13000,-0.10335,2.13000,-0.01416
2.14031,2.14000,-0.10714,2.14000,-0.01430
2.15031,2.15000,-0.11088,2.15000,-0.01483
2.16031,2.16000,-0.11446,2.16000,-0.01570
2.17031,2.17000,-0.11779,2.17000,-0.01686
2.18031,2.18000,-0.12081,2.18000,-0.01825
2.19031,2.19000,-0.12349,2.19000,-0.01984
2.20032,2.20000,-0.12581,2.20000,-0.02159
2.21032,2.21000,-0.12778,2.21000,-0.02349
2.22032,2.22000,-0.12940,2.22000,-0.02550
2.23032,2.23000,-0.13067,2.23000,-0.02758
2.24032,2.24000,-0.13160,2.24000,-0.02971
2.25032,2.25000,-0.13215,2.25000,-0.03182
2.26032,2.26000,-0.13232,2.26000,-0.03386
2.27033,2.27000,-0.13206,2.27000,-0.03578
2.28033,2.28000,-0.13134,2.28000,-0.03751
2.29033,2.29000,-0.13015,2.29000,-0.03901
2.30033,2.30000,-0.12848,2.30000,-0.04025
2.31033,2.31000,-0.12635,2.31000,-0.04121
2.32033,2.32000,-0.12381,2.32000,-0.04188
2.33033,2.33000,-0.12090,2.33000,-0.04231
2.34034,2.34000,-0.11773,2.34000,-0.04254
2.35034,2.35000,-0.11438,2.35000,-0.04262
2.36034,2.36000,-0.11094,2.36000,-0.04263
2.37034,2.37000,-0.10752,2.37000,-0.04261
2.38034,2.38000,-0.10419,2.38000,-0.04260
2.39034,2.39000,-0.10101,2.39000,-0.04262
2.40034,2.40000,-0.09803,2.40000,-0.04266
2.41035,2.41000,-0.09528,2.41000,-0.04267
2.42035,2.42000,-0.09279,2.42000,-0.04260
2.43035,2.43000,-0.09055,2.43000,-0.04239
2.44035,2.44000,-0.08856,2.44000,-0.04195
2.45035,2.45000,-0.08683,2.45000,-0.04123
2.46035,2.46000,-0.08535,2.46000,-0.04017
2.47035,2.47000,-0.08410,2.47000,-0.03872
2.48036,2.48000,-0.08306,2.48000,-0.03687
2.49036,2.49000,-0.08221,2.49000,-0.03463
2.50036,2.50000,-0.08150,2.50000,-0.03202
2.51036,2.51000,-0.08089,2.51000,-0.02912
2.52036,2.52000,-0.08034,2.52000,-0.02599
2.53036,2.53000,-0.07977,2.53000,-0.02272
2.54036,2.54000,-0.07915,2.54000,-0.01942
2.55037,2.55000,-0.07845,2.55000,-0.01619
2.56037,2.56000,-0.07762,2.56000,-0.01312
2.57037,2.57000,-0.07667,2.57000,-0.01029
2.58037,2.58000,-0.07557,2.58000,-0.00775
2.59037,2.59000,-0.07434,2.59000,-0.00555
2.60037,2.60000,-0.07297,2.60000,-0.00369
2.61037,2.61000,-0.07147,2.61000,-0.00217
2.62038,2.62000,-0.06984,2.62000,-0.00097
2.63038,2.63000,-0.06806,2.63000,-0.00006
2.64038,2.64000,-0.06614,2.64000,0.00059
2.65038,2.65000,-0.06407,2.65000,0.00102
2.66038,2.66000,-0.06185,2.66000,0.00125
2.67038,2.67000,-0.05947,2.67000,0.00131
2.68038,2.68000,-0.05696,2.68000,0.00121
2.69039,2.69000,-0.05433,2.69000,0.00096
2.70039,2.70000,-0.05160,2.70000,0.00058
2.71039,2.71000,-0.04882,2.71000,0.00005
2.72039,2.72000,-0.04601,2.72000,-0.00062
2.73039,2.73000,-0.04323,2.73000,-0.00142
2.74039,2.74000,-0.04053,2.74000,-0.00236
2.75039,2.75000,-0.03796,2.75000,-0.00339
2.76040,2.76000,-0.03558,2.76000,-0.00452
2.77040,2.77000,-0.03342,2.77000,-0.00569
2.78040,2.78000,-0.03152,2.78000,-0.00689
2.79040,2.79000,-0.02990,2.79000,-0.00806
2.80040,2.80000,-0.02854,2.80000,-0.00917
2.81040,2.81000,-0.02743,2.81000,-0.01020
2.82040,2.82000,-0.02653,2.82000,-0.01113
2.83041,2.83000,-0.02580,2.83000,-0.01195
2.84041,2.84000,-0.02519,2.84000,-0.01266
2.85041,2.85000,-0.02466,2.85000,-0.01330
2.86041,2.86000,-0.02418,2.86000,-0.01388
2.87041,2.87000,-0.02371,2.87000,-0.01444
2.88041,2.88000,-0.02323,2.88000,-0.01503
2.89041,2.89000,-0.02274,2.89000,-0.01569
2.90042,2.90000,-0.02224,2.90000,-0.01646
2.91042,2.91000,-0.02172,2.91000,-0.01734
2.92042,2.92000,-0.02121,2.92000,-0.01834
2.93042,2.93000,-0.02070,2.93000,-0.01942
2.94042,2.94000,-0.02020,2.94000,-0.02054
2.95042,2.95000,-0.01972,2.95000,-0.02163
2.96042,2.96000,-0.01925,2.96000,-0.02262
2.97043,2.97000,-0.01881,2.97000,-0.02341
2.98043,2.98000,-0.01838,2.98000,-0.02394
2.99043,2.99000,-0.01798,2.99000,-0.02415
3.00043,3.00000,-0.01760,3.00000,-0.02397
3.01043,3.01000,-0.01725,3.01000,-0.02338
3.02043,3.02000,-0.01692,3.02000,-0.02235
3.03043,3.03000,-0.01662,3.03000,-0.02090
3.04044,3.04000,-0.01635,3.04000,-0.01910
3.05044,3.05000,-0.01611,3.05000,-0.01703
3.06044,3.06000,-0.01590,3.06000,-0.01484
3.07044,3.07000,-0.01570,3.07000,-0.01268
3.08044,3.08000,-0.01551,3.08000,-0.01068
3.09044,3.09000,-0.01531,3.09000,-0.00897
3.10044,3.10000,-0.01507,3.10000,-0.00764
3.11045,3.11000,-0.01478,3.11000,-0.00675
3.12045,3.12000,-0.01439,3.12000,-0.00628
3.13045,3.13000,-0.01388,3.13000,-0.00618
3.14045,3.14000,-0.01320,3.14000,-0.00639
3.15045,3.15000,-0.01234,3.15000,-0.00679
3.16045,3.16000,-0.01127,3.16000,-0.00728
3.17045,3.17000,-0.01001,3.17000,-0.00775
3.18046,3.18000,-0.00859,3.18000,-0.00813
3.19046,3.19000,-0.00704,3.19000,-0.00835
3.20046,3.20000,-0.00542,3.20000,-0.00840
3.21046,3.21000,-0.00381,3.21000,-0.00829
3.22046,3.22000,-0.00228,3.22000,-0.00807
3.23046,3.23000,-0.00088,3.23000,-0.00779
3.24046,3.24000,0.00032,3.24000,-0.00754
3.25047,3.25000,0.00130,3.25000,-0.00738
3.26047,3.26000,0.00203,3.26000,-0.00739
3.27047,3.27000,0.00252,3.27000,-0.00762
3.28047,3.28000,0.00276,3.28000,-0.00808
3.29047,3.29000,0.00280,3.29000,-0.00876
3.30047,3.30000,0.00266,3.30000,-0.00960
3.31047,3.31000,0.00239,3.31000,-0.01052
3.32048,3.32000,0.00204,3.32000,-0.01143
3.33048,3.33000,0.00164,3.33000,-0.01222
3.34048,3.34000,0.00125,3.34000,-0.01283
3.35048,3.35000,0.00091,3.35000,-0.01317
3.36048,3.36000,0.00063,3.36000,-0.01321
3.37048,3.37000,0.00042,3.37000,-0.01294
3.38048,3.38000,0.00029,3.38000,-0.01238
3.39049,3.39000,0.00022,3.39000,-0.01157
3.40049,3.40000,0.00018,3.40000,-0.01057
3.41049,3.41000,0.00013,3.41000,-0.00947
3.42049,3.42000,0.00005,3.42000,-0.00834
3.43049,3.43000,-0.00013,3.43000,-0.00725
3.44049,3.44000,-0.00042,3.44000,-0.00625
3.45049,3.45000,-0.00087,3.45000,-0.00537
3.46050,3.46000,-0.00149,3.46000,-0.00461
3.47050,3.47000,-0.00229,3.47000,-0.00394
3.48050,3.48000,-0.00326,3.48000,-0.00331
3.49050,3.49000,-0.00437,3.49000,-0.00268
3.50050,3.50000,-0.00556,3.50000,-0.00201
3.51050,3.51000,-0.00679,3.51000,-0.00126
3.52050,3.52000,-0.00799,3.52000,-0.00040
3.53051,3.53000,-0.00911,3.53000,0.00057
3.54051,3.54000,-0.01008,3.54000,0.00163
3.55051,3.55000,-0.01086,3.55000,0.00274
3.56051,3.56000,-0.01144,3.56000,0.00386
3.57051,3.57000,-0.01180,3.57000,0.00493
3.58051,3.58000,-0.01196,3.58000,0.00591
3.59051,3.59000,-0.01193,3.59000,0.00675
3.60052,3.60000,-0.01173,3.60000,0.00740
3.61052,3.61000,-0.01140,3.61000,0.00784
3.62052,3.62000,-0.01095,3.62000,0.00806
3.63052,3.63000,-0.01041,3.63000,0.00804
3.64052,3.64000,-0.00979,3.64000,0.00779
3.65052,3.65000,-0.00908,3.65000,0.00733
3.66052,3.66000,-0.00830,3.66000,0.00665
3.67053,3.67000,-0.00743,3.67000,0.00581
3.68053,3.68000,-0.00646,3.68000,0.00481
3.69053,3.69000,-0.00539,3.69000,0.00370
3.70053,3.70000,-0.00421,3.70000,0.00252
3.71053,3.71000,-0.00291,3.71000,0.00131
3.72053,3.72000,-0.00151,3.72000,0.00012
3.73053,3.73000,-0.00002,3.73000,-0.00103
3.74054,3.74000,0.00153,3.74000,-0.00210
3.75054,3.75000,0.00310,3.75000,-0.00307
3.76054,3.76000,0.00466,3.76000,-0.00390
3.77054,3.77000,0.00615,3.77000,-0.00458
3.78054,3.78000,0.00755,3.78000,-0.00509
3.79054,3.79000,0.00882,3.79000,-0.00541
3.80054,3.80000,0.00995,3.80000,-0.00549
3.81055,3.81000,0.01092,3.81000,-0.00532
3.82055,3.82000,0.01175,3.82000,-0.00487
3.83055,3.83000,0.01246,3.83000,-0.00409
3.84055,3.84000,0.01306,3.84000,-0.00297
3.85055,3.85000,0.01359,3.85000,-0.00149
3.86055,3.86000,0.01408,3.86000,0.00035
3.87055,3.87000,0.01455,3.87000,0.00252
3.88056,3.88000,0.01502,3.88000,0.00499
3.89056,3.89000,0.01552,3.89000,0.00767
3.90056,3.90000,0.01607,3.90000,0.01048
3.91056,3.91000,0.01668,3.91000,0.01332
3.92056,3.92000,0.01736,3.92000,0.01608
3.93056,3.93000,0.01813,3.93000,0.01865
3.94056,3.94000,0.01898,3.94000,0.02095
3.95057,3.95000,0.01992,3.95000,0.02291
3.96057,3.96000,0.02095,3.96000,0.02452
3.97057,3.97000,0.02207,3.97000,0.02576
3.98057,3.98000,0.02328,3.98000,0.02668
3.99057,3.99000,0.02456,3.99000,0.02731
4.00057,4.00000,0.02588,4.00000,0.02772
4.01057,4.01000,0.02719,4.01000,0.02799
4.02058,4.02000,0.02844,4.02000,0.02819
4.03058,4.03000,0.02954,4.03000,0.02839
4.04058,4.04000,0.03041,4.04000,0.02865
4.05058,4.05000,0.03096,4.05000,0.02901
4.06058,4.06000,0.03111,4.06000,0.02948
4.07058,4.07000,0.03078,4.07000,0.03005
4.08058,4.08000,0.02991,4.08000,0.03067
4.09059,4.09000,0.02848,4.09000,0.03128
4.10059,4.10000,0.02648,4.10000,0.03179
4.11059,4.11000,0.02393,4.11000,0.03214
4.12059,4.12000,0.02090,4.12000,0.03224
4.13059,4.13000,0.01746,4.13000,0.03205
4.14059,4.14000,0.01374,4.14000,0.03155
4.15059,4.15000,0.00986,4.15000,0.03073
4.16060,4.16000,0.00596,4.16000,0.02961
4.17060,4.17000,0.00220,4.17000,0.02823
4.18060,4.18000,-0.00128,4.18000,0.02666
4.19060,4.19000,-0.00438,4.19000,0.02495
4.20060,4.20000,-0.00700,4.20000,0.02318
4.21060,4.21000,-0.00910,4.21000,0.02139
4.22060,4.22000,-0.01066,4.22000,0.01964
4.23061,4.23000,-0.01171,4.23000,0.01797
4.24061,4.24000,-0.01231,4.24000,0.01642
4.25061,4.25000,-0.01255,4.25000,0.01498
4.26061,4.26000,-0.01253,4.26000,0.01368
4.27061,4.27000,-0.01235,4.27000,0.01250
4.28061,4.28000,-0.01210,4.28000,0.01144
4.29061,4.29000,-0.01186,4.29000,0.01050
4.30062,4.30000,-0.01168,4.30000,0.00969
4.31062,4.31000,-0.01156,4.31000,0.00903
4.32062,4.32000,-0.01150,4.32000,0.00857
4.33062,4.33000,-0.01147,4.33000,0.00834
4.34062,4.34000,-0.01141,4.34000,0.00842
4.35062,4.35000,-0.01128,4.35000,0.00882
4.36062,4.36000,-0.01100,4.36000,0.00958
4.37063,4.37000,-0.01053,4.37000,0.01071
4.38063,4.38000,-0.00981,4.38000,0.01219
4.39063,4.39000,-0.00881,4.39000,0.01398
4.40063,4.40000,-0.00752,4.40000,0.01603
4.41063,4.41000,-0.00595,4.41000,0.01827
4.42063,4.42000,-0.00412,4.42000,0.02061
4.43063,4.43000,-0.00209,4.43000,0.02300
4.44064,4.44000,0.00008,4.44000,0.02534
4.45064,4.45000,0.00232,4.45000,0.02758
4.46064,4.46000,0.00455,4.46000,0.02968
4.47064,4.47000,0.00670,4.47000,0.03160
4.48064,4.48000,0.00867,4.48000,0.03335
4.49064,4.49000,0.01040,4.49000,0.03492
4.50065,4.50000,0.01184,4.50000,0.03633
4.51065,4.51000,0.01294,4.51000,0.03760
4.52065,4.52000,0.01367,4.52000,0.03875
4.53065,4.53000,0.01403,4.53000,0.03979
4.54065,4.54000,0.01402,4.54000,0.04073
4.55065,4.55000,0.01367,4.55000,0.04155
4.56065,4.56000,0.01300,4.56000,0.04224
4.57066,4.57000,0.01204,4.57000,0.04279
4.58066,4.58000,0.01082,4.58000,0.04318
4.59066,4.59000,0.00934,4.59000,0.04337
4.60066,4.60000,0.00764,4.60000,0.04337
4.61066,4.61000,0.00573,4.61000,0.04316
4.62066,4.62000,0.00364,4.62000,0.04274
4.63066,4.63000,0.00139,4.63000,0.04212
4.64067,4.64000,-0.00097,4.64000,0.04132
4.65067,4.65000,-0.00338,4.65000,0.04033
4.66067,4.66000,-0.00579,4.66000,0.03918
4.67067,4.67000,-0.00814,4.67000,0.03787
4.68067,4.68000,-0.01038,4.68000,0.03639
4.69067,4.69000,-0.01249,4.69000,0.03477
4.70067,4.70000,-0.01446,4.70000,0.03300
4.71068,4.71000,-0.01630,4.71000,0.03110
4.72068,4.72000,-0.01807,4.72000,0.02912
4.73068,4.73000,-0.01984,4.73000,0.02709
4.74068,4.74000,-0.02170,4.74000,0.02510
4.75068,4.75000,-0.02375,4.75000,0.02325
4.76068,4.76000,-0.02612,4.76000,0.02165
4.77068,4.77000,-0.02890,4.77000,0.02045
4.78069,4.78000,-0.03221,4.78000,0.01979
4.79069,4.79000,-0.03614,4.79000,0.01979
4.80069,4.80000,-0.04078,4.80000,0.02052
4.81069,4.81000,-0.04622,4.81000,0.02197
4.82069,4.82000,-0.05255,4.82000,0.02406
4.83069,4.83000,-0.05983,4.83000,0.02659
4.84069,4.84000,-0.06811,4.84000,0.02927
4.85070,4.85000,-0.07738,4.85000,0.03171
4.86070,4.86000,-0.08763,4.86000,0.03342
4.87070,4.87000,-0.09874,4.87000,0.03387
4.88070,4.88000,-0.11062,4.88000,0.03251
4.89070,4.89000,-0.12311,4.89000,0.02878
4.90070,4.90000,-0.13603,4.90000,0.02224
4.91070,4.91000,-0.14922,4.91000,0.01250
4.92071,4.92000,-0.16246,4.92000,-0.00061
4.93071,4.93000,-0.17554,4.93000,-0.01713
4.94071,4.94000,-0.18822,4.94000,-0.03689
4.95071,4.95000,-0.20025,4.95000,-0.05947
4.96071,4.96000,-0.21134,4.96000,-0.08424
4.97071,4.97000,-0.22119,4.97000,-0.11031
4.98071,4.98000,-0.22943,4.98000,-0.13651
4.99072,4.99000,-0.23566,4.99000,-0.16144
5.00072,5.00000,-0.23944,5.00000,-0.18349
5.01072,5.01000,-0.24024,5.01000,-0.20090
5.02072,5.02000,-0.23750,5.02000,-0.21189
5.03072,5.03000,-0.23064,5.03000,-0.21476
5.04072,5.04000,-0.21910,5.04000,-0.20798
5.05072,5.05000,-0.20239,5.05000,-0.19040
5.06073,5.06000,-0.18020,5.06000,-0.16125
5.07073,5.07000,-0.15238,5.07000,-0.12030
5.08073,5.08000,-0.11909,5.08000,-0.06792
5.09073,5.09000,-0.08079,5.09000,-0.00508
5.10073,5.10000,-0.03827,5.10000,0.06660
5.11073,5.11000,0.00733,5.11000,0.14496
5.12073,5.12000,0.05458,5.12000,0.22737
5.13074,5.13000,0.10180,5.13000,0.31092
5.14074,5.14000,0.14719,5.14000,0.39263
5.15074,5.15000,0.18895,5.15000,0.46963
5.16074,5.16000,0.22538,5.16000,0.53944
5.17074,5.17000,0.25505,5.17000,0.60005
5.18074,5.18000,0.27690,5.18000,0.65012
5.19074,5.19000,0.29031,5.19000,0.68899
5.20075,5.20000,0.29519,5.20000,0.71669
5.21075,5.21000,0.29195,5.21000,0.73386
5.22075,5.22000,0.28152,5.22000,0.74166
5.23075,5.23000,0.26524,5.23000,0.74168
5.24075,5.24000,0.24482,5.24000,0.73580
5.25075,5.25000,0.22221,5.25000,0.72611
5.26075,5.26000,0.19944,5.26000,0.71479
5.27076,5.27000,0.17853,5.27000,0.70396
