Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
16.47236,16.47000,-5.58829,16.47000,9.85576,16.47000,2.73857,16.47000,5.43702,16.47000,-5.47775,16.47000,9.46618
16.48236,16.48000,-5.63183,16.48000,10.45850,16.48000,2.63816,16.48000,5.56217,16.48000,-5.51954,16.48000,10.05229
16.49236,16.49000,-5.67335,16.49000,11.05450,16.49000,2.53697,16.49000,5.67287,16.49000,-5.56021,16.49000,10.63263
16.50236,16.50000,-5.71513,16.50000,11.63552,16.50000,2.44028,16.50000,5.76780,16.50000,-5.60181,16.50000,11.19908
16.51237,16.51000,-5.75848,16.51000,12.19323,16.51000,2.35271,16.51000,5.84659,16.51000,-5.64548,16.51000,11.74350
16.52237,16.52000,-5.80382,16.52000,12.71953,16.52000,2.27776,16.52000,5.90964,16.52000,-5.69143,16.52000,12.25799
16.53237,16.53000,-5.85074,16.53000,13.20669,16.53000,2.21763,16.53000,5.95796,16.53000,-5.73911,16.53000,12.73498
16.54237,16.54000,-5.89817,16.54000,13.64744,16.54000,2.17304,16.54000,5.99285,16.54000,-5.78732,16.54000,13.16738
16.55237,16.55000,-5.94461,16.55000,14.03501,16.55000,2.14334,16.55000,6.01566,16.55000,-5.83450,16.55000,13.54856
16.56237,16.56000,-5.98838,16.56000,14.36319,16.56000,2.12672,16.56000,6.02756,16.56000,-5.87894,16.56000,13.87240
16.57237,16.57000,-6.02779,16.57000,14.62635,16.57000,2.12049,16.57000,6.02926,16.57000,-5.91892,16.57000,14.13337
16.58238,16.58000,-6.06136,16.58000,14.81961,16.58000,2.12153,16.58000,6.02093,16.58000,-5.95298,16.58000,14.32659
16.59238,16.59000,-6.08794,16.59000,14.93891,16.59000,2.12665,16.59000,6.00203,16.59000,-5.97995,16.59000,14.44804
16.60238,16.60000,-6.10673,16.60000,14.98130,16.60000,2.13300,16.60000,5.97131,16.60000,-5.99901,16.60000,14.49476
16.61238,16.61000,-6.11724,16.61000,14.94518,16.61000,2.13836,16.61000,5.92684,16.61000,-6.00962,16.61000,14.46514
16.62238,16.62000,-6.11918,16.62000,14.83052,16.62000,2.14129,16.62000,5.86617,16.62000,-6.01143,16.62000,14.35916
16.63238,16.63000,-6.11232,16.63000,14.63906,16.63000,2.14123,16.63000,5.78653,16.63000,-6.00410,16.63000,14.17857
16.64238,16.64000,-6.09633,16.64000,14.37440,16.64000,2.13843,16.64000,5.68515,16.64000,-5.98724,16.64000,13.92698
16.65239,16.65000,-6.07069,16.65000,14.04190,16.65000,2.13382,16.65000,5.55970,16.65000,-5.96025,16.65000,13.60975
16.66239,16.66000,-6.03468,16.66000,13.64838,16.66000,2.12884,16.66000,5.40862,16.66000,-5.92238,16.66000,13.23367
16.67239,16.67000,-5.98741,16.67000,13.20174,16.67000,2.12522,16.67000,5.23162,16.67000,-5.87274,16.67000,12.80647
16.68239,16.68000,-5.92795,16.68000,12.71027,16.68000,2.12478,16.68000,5.02995,16.68000,-5.81048,16.68000,12.33623
16.69239,16.69000,-5.85554,16.69000,12.18215,16.69000,2.12929,16.69000,4.80668,16.69000,-5.73492,16.69000,11.83073
16.70239,16.70000,-5.76964,16.70000,11.62481,16.70000,2.14025,16.70000,4.56674,16.70000,-5.64572,16.70000,11.29684
16.71239,16.71000,-5.67006,16.71000,11.04458,16.71000,2.15873,16.71000,4.31682,16.71000,-5.54282,16.71000,10.74021
16.72240,16.72000,-5.55680,16.72000,10.44659,16.72000,2.18519,16.72000,4.06514,16.72000,-5.42648,16.72000,10.16514
16.73240,16.73000,-5.43003,16.73000,9.83475,16.73000,2.21929,16.73000,3.82096,16.73000,-5.29702,16.73000,9.57468
16.74240,16.74000,-5.28979,16.74000,9.21214,16.74000,2.25984,16.74000,3.59383,16.74000,-5.15473,16.74000,8.97108
16.75240,16.75000,-5.13592,16.75000,8.58141,16.75000,2.30480,16.75000,3.39276,16.75000,-4.99961,16.75000,8.35628
16.76240,16.76000,-4.96790,16.76000,7.94526,16.76000,2.35142,16.76000,3.22526,16.76000,-4.83129,16.76000,7.73250
16.77240,16.77000,-4.78483,16.77000,7.30682,16.77000,2.39655,16.77000,3.09656,16.77000,-4.64901,16.77000,7.10275
16.78240,16.78000,-4.58567,16.78000,6.66983,16.78000,2.43695,16.78000,3.00902,16.78000,-4.45180,16.78000,6.47092
16.79241,16.79000,-4.36943,16.79000,6.03846,16.79000,2.46960,16.79000,2.96191,16.79000,-4.23869,16.79000,5.84171
16.80241,16.80000,-4.13551,16.80000,5.41702,16.80000,2.49203,16.80000,2.95160,16.80000,-4.00908,16.80000,5.22022
16.81241,16.81000,-3.88402,16.81000,4.80950,16.81000,2.50246,16.81000,2.97210,16.81000,-3.76302,16.81000,4.61143
16.82241,16.82000,-3.61594,16.82000,4.21916,16.82000,2.49998,16.82000,3.01592,16.82000,-3.50141,16.82000,4.01964
16.83241,16.83000,-3.33317,16.83000,3.64827,16.83000,2.48459,16.83000,3.07493,16.83000,-3.22602,16.83000,3.44814
16.84241,16.84000,-3.03841,16.84000,3.09800,16.84000,2.45723,16.84000,3.14128,16.84000,-2.93942,16.84000,2.89897
16.85241,16.85000,-2.73495,16.85000,2.56850,16.85000,2.41977,16.85000,3.20811,16.85000,-2.64473,16.85000,2.37292
16.86242,16.86000,-2.42630,16.86000,2.05907,16.86000,2.37491,16.86000,3.27000,16.86000,-2.34531,16.86000,1.86971
16.87242,16.87000,-2.11591,16.87000,1.56852,16.87000,2.32605,16.87000,3.32318,16.87000,-2.04442,16.87000,1.38828
16.88242,16.88000,-1.80682,16.88000,1.09545,16.88000,2.27703,16.88000,3.36545,16.88000,-1.74494,16.88000,0.92717
16.89242,16.89000,-1.50139,16.89000,0.63863,16.89000,2.23191,16.89000,3.39588,16.89000,-1.44908,16.89000,0.48487
16.90242,16.90000,-1.20119,16.90000,0.19722,16.90000,2.19451,16.90000,3.41444,16.90000,-1.15828,16.90000,0.06016
16.91242,16.91000,-0.90689,16.91000,-0.22903,16.91000,2.16815,16.91000,3.42159,16.91000,-0.87312,16.91000,-0.34769
16.92242,16.92000,-0.61828,16.92000,-0.63971,16.92000,2.15524,16.92000,3.41788,16.92000,-0.59337,16.92000,-0.73879
16.93243,16.93000,-0.33442,16.93000,-1.03381,16.93000,2.15707,16.93000,3.40373,16.93000,-0.31808,16.93000,-1.11263
16.94243,16.94000,-0.05375,16.94000,-1.40986,16.94000,2.17369,16.94000,3.37923,16.94000,-0.04574,16.94000,-1.46824
16.95243,16.95000,0.22565,16.95000,-1.76617,16.95000,2.20386,16.95000,3.34409,16.95000,0.22549,16.95000,-1.80442
16.96243,16.96000,0.50584,16.96000,-2.10117,16.96000,2.24523,16.96000,3.29776,16.96000,0.49760,16.96000,-2.12000
16.97243,16.97000,0.78877,16.97000,-2.41365,16.97000,2.29450,16.97000,3.23950,16.97000,0.77245,16.97000,-2.41418
16.98243,16.98000,1.07607,16.98000,-2.70310,16.98000,2.34773,16.98000,3.16861,16.98000,1.05164,16.98000,-2.68677
16.99243,16.99000,1.36891,16.99000,-2.96982,16.99000,2.40064,16.99000,3.08456,16.99000,1.33628,16.99000,-2.93836
17.00244,17.00000,1.66782,17.00000,-3.21498,17.00000,2.44893,17.00000,2.98722,17.00000,1.62698,17.00000,-3.17032
17.01244,17.01000,1.97272,17.01000,-3.44054,17.01000,2.48852,17.01000,2.87694,17.01000,1.92374,17.01000,-3.38476
17.02244,17.02000,2.28291,17.02000,-3.64899,17.02000,2.51587,17.02000,2.75458,17.02000,2.22599,17.02000,-3.58427
17.03244,17.03000,2.59709,17.03000,-3.84309,17.03000,2.52813,17.03000,2.62158,17.03000,2.53263,17.03000,-3.77160
17.04244,17.04000,2.91345,17.04000,-4.02552,17.04000,2.52329,17.04000,2.47982,17.04000,2.84206,17.04000,-3.94937
17.05244,17.05000,3.22973,17.05000,-4.19861,17.05000,2.50029,17.05000,2.33153,17.05000,3.15224,17.05000,-4.11980
17.06244,17.06000,3.54318,17.06000,-4.36412,17.06000,2.45902,17.06000,2.17919,17.06000,3.46065,17.06000,-4.28446
17.07245,17.07000,3.85062,17.07000,-4.52313,17.07000,2.40029,17.07000,2.02536,17.07000,3.76426,17.07000,-4.44421
17.08245,17.08000,4.14836,17.08000,-4.67600,17.08000,2.32573,17.08000,1.87262,17.08000,4.05953,17.08000,-4.59916
17.09245,17.09000,4.43219,17.09000,-4.82248,17.09000,2.23764,17.09000,1.72350,17.09000,4.34232,17.09000,-4.74881
17.10245,17.10000,4.69743,17.10000,-4.96184,17.10000,2.13882,17.10000,1.58041,17.10000,4.60793,17.10000,-4.89214
17.11245,17.11000,4.93892,17.11000,-5.09295,17.11000,2.03238,17.11000,1.44561,17.11000,4.85118,17.11000,-5.02776
17.12245,17.12000,5.15126,17.12000,-5.21449,17.12000,1.92150,17.12000,1.32120,17.12000,5.06656,17.12000,-5.15408
17.13245,17.13000,5.32896,17.13000,-5.32501,17.13000,1.80927,17.13000,1.20901,17.13000,5.24843,17.13000,-5.26940
17.14246,17.14000,5.46674,17.14000,-5.42310,17.14000,1.69856,17.14000,1.11056,17.14000,5.39135,17.14000,-5.37206
17.15246,17.15000,5.55983,17.15000,-5.50744,17.15000,1.59189,17.15000,1.02692,17.15000,5.49033,17.15000,-5.46053
17.16246,17.16000,5.60420,17.16000,-5.57696,17.16000,1.49138,17.16000,0.95866,17.16000,5.54117,17.16000,-5.53357
17.17246,17.17000,5.59687,17.17000,-5.63088,17.17000,1.39867,17.17000,0.90579,17.17000,5.54068,17.17000,-5.59022
17.18246,17.18000,5.53610,17.18000,-5.66876,17.18000,1.31490,17.18000,0.86778,17.18000,5.48692,17.18000,-5.62992
17.19246,17.19000,5.42154,17.19000,-5.69042,17.19000,1.24058,17.19000,0.84373,17.19000,5.37937,17.19000,-5.65237
17.20246,17.20000,5.25439,17.20000,-5.69587,17.20000,1.17559,17.20000,0.83250,17.20000,5.21906,17.20000,-5.65752
17.21247,17.21000,5.03739,17.21000,-5.68516,17.21000,1.11918,17.21000,0.83296,17.21000,5.00861,17.21000,-5.64535
17.22247,17.22000,4.77486,17.22000,-5.65824,17.22000,1.07000,17.22000,0.84417,17.22000,4.75223,17.22000,-5.61578
17.23247,17.23000,4.47257,17.23000,-5.61488,17.23000,1.02626,17.23000,0.86553,17.23000,4.45559,17.23000,-5.56857
17.24247,17.24000,4.13751,17.24000,-5.55462,17.24000,0.98601,17.24000,0.89691,17.24000,4.12561,17.24000,-5.50332
17.25247,17.25000,3.77746,17.25000,-5.47688,17.25000,0.94745,17.25000,0.93866,17.25000,3.77002,17.25000,-5.41953
17.26247,17.26000,3.40048,17.26000,-5.38113,17.26000,0.90935,17.26000,0.99147,17.26000,3.39686,17.26000,-5.31678
17.27247,17.27000,3.01430,17.27000,-5.26697,17.27000,0.87149,17.27000,1.05624,17.27000,3.01379,17.27000,-5.19489
17.28248,17.28000,2.62578,17.28000,-5.13425,17.28000,0.83489,17.28000,1.13386,17.28000,2.62768,17.28000,-5.05396
17.29248,17.29000,2.24061,17.29000,-4.98300,17.29000,0.80194,17.29000,1.22495,17.29000,2.24418,17.29000,-4.89429
17.30248,17.30000,1.86317,17.30000,-4.81323,17.30000,0.77619,17.30000,1.32965,17.30000,1.86769,17.30000,-4.71624
17.31248,17.31000,1.49665,17.31000,-4.62485,17.31000,0.76194,17.31000,1.44751,17.31000,1.50138,17.31000,-4.52007
17.32248,17.32000,1.14325,17.32000,-4.41742,17.32000,0.76364,17.32000,1.57733,17.32000,1.14750,17.32000,-4.30571
17.33248,17.33000,0.80452,17.33000,-4.19016,17.33000,0.78511,17.33000,1.71723,17.33000,0.80766,17.33000,-4.07272
17.34248,17.34000,0.48161,17.34000,-3.94191,17.34000,0.82885,17.34000,1.86479,17.34000,0.48311,17.34000,-3.82024
17.35249,17.35000,0.17552,17.35000,-3.67134,17.35000,0.89548,17.35000,2.01732,17.35000,0.17497,17.35000,-3.54721
17.36249,17.36000,-0.11291,17.36000,-3.37728,17.36000,0.98347,17.36000,2.17216,17.36000,-0.11579,17.36000,-3.25266
17.37249,17.37000,-0.38309,17.37000,-3.05911,17.37000,1.08926,17.37000,2.32696,17.37000,-0.38842,17.37000,-2.93610
17.38249,17.38000,-0.63488,17.38000,-2.71711,17.38000,1.20772,17.38000,2.47997,17.38000,-0.64259,17.38000,-2.59791
17.39249,17.39000,-0.86872,17.39000,-2.35275,17.39000,1.33286,17.39000,2.63013,17.39000,-0.87857,17.39000,-2.23960
17.40249,17.40000,-1.08572,17.40000,-1.96875,17.40000,1.45868,17.40000,2.77718,17.40000,-1.09733,17.40000,-1.86389
17.41249,17.41000,-1.28761,17.41000,-1.56896,17.41000,1.57991,17.41000,2.92166,17.41000,-1.30045,17.41000,-1.47464
17.42250,17.42000,-1.47655,17.42000,-1.15808,17.42000,1.69259,17.42000,3.06486,17.42000,-1.49000,17.42000,-1.07653
17.43250,17.43000,-1.65484,17.43000,-0.74122,17.43000,1.79425,17.43000,3.20868,17.43000,-1.66823,17.43000,-0.67461
17.44250,17.44000,-1.82463,17.44000,-0.32340,17.44000,1.88391,17.44000,3.35546,17.44000,-1.83726,17.44000,-0.27381
17.45250,17.45000,-1.98762,17.45000,0.09102,17.45000,1.96179,17.45000,3.50779,17.45000,-1.99877,17.45000,0.12160
17.46250,17.46000,-2.14479,17.46000,0.49879,17.46000,2.02884,17.46000,3.66820,17.46000,-2.15381,17.46000,0.50854
17.47250,17.47000,-2.29632,17.47000,0.89820,17.47000,2.08635,17.47000,3.83898,17.47000,-2.30256,17.47000,0.88555
17.48250,17.48000,-2.44142,17.48000,1.28942,17.48000,2.13542,17.48000,4.02186,17.48000,-2.44432,17.48000,1.25301
17.49251,17.49000,-2.57849,17.49000,1.67453,17.49000,2.17672,17.49000,4.21786,17.49000,-2.57753,17.49000,1.61337
17.50251,17.50000,-2.70519,17.50000,2.05751,17.50000,2.21023,17.50000,4.42712,17.50000,-2.69991,17.50000,1.97093
17.51251,17.51000,-2.81876,17.51000,2.44392,17.51000,2.23525,17.51000,4.64880,17.51000,-2.80883,17.51000,2.33161
17.52251,17.52000,-2.91640,17.52000,2.84035,17.52000,2.25041,17.52000,4.88111,17.52000,-2.90158,17.52000,2.70239
17.53251,17.53000,-2.99569,17.53000,3.25377,17.53000,2.25392,17.53000,5.12134,17.53000,-2.97587,17.53000,3.09058
17.54251,17.54000,-3.05500,17.54000,3.69073,17.54000,2.24379,17.54000,5.36594,17.54000,-3.03022,17.54000,3.50304
17.55251,17.55000,-3.09384,17.55000,4.15654,17.55000,2.21820,17.55000,5.61075,17.55000,-3.06429,17.55000,3.94536
17.56252,17.56000,-3.11307,17.56000,4.65457,17.56000,2.17584,17.56000,5.85122,17.56000,-3.07913,17.56000,4.42109
17.57252,17.57000,-3.11495,17.57000,5.18569,17.57000,2.11621,17.57000,6.08275,17.57000,-3.07713,17.57000,4.93124
17.58252,17.58000,-3.10301,17.58000,5.74805,17.58000,2.03990,17.58000,6.30097,17.58000,-3.06195,17.58000,5.47402
17.59252,17.59000,-3.08172,17.59000,6.33711,17.59000,1.94866,17.59000,6.50212,17.59000,-3.03815,17.59000,6.04486
17.60252,17.60000,-3.05608,17.60000,6.94592,17.60000,1.84545,17.60000,6.68333,17.60000,-3.01075,17.60000,6.63679
17.61252,17.61000,-3.03110,17.61000,7.56574,17.61000,1.73416,17.61000,6.84278,17.61000,-2.98477,17.61000,7.24100
17.62252,17.62000,-3.01134,17.62000,8.18668,17.62000,1.61941,17.62000,6.97989,17.62000,-2.96468,17.62000,7.84753
17.63253,17.63000,-3.00045,17.63000,8.79840,17.63000,1.50603,17.63000,7.09522,17.63000,-2.95404,17.63000,8.44600
17.64253,17.64000,-3.00096,17.64000,9.39083,17.64000,1.39868,17.64000,7.19038,17.64000,-2.95522,17.64000,9.02630
17.65253,17.65000,-3.01408,17.65000,9.95465,17.65000,1.30145,17.65000,7.26784,17.65000,-2.96930,17.65000,9.57915
17.66253,17.66000,-3.03979,17.66000,10.48170,17.66000,1.21747,17.66000,7.33054,17.66000,-2.99611,17.66000,10.09643
17.67253,17.67000,-3.07697,17.67000,10.96512,17.67000,1.14877,17.67000,7.38152,17.67000,-3.03440,17.67000,10.57139
17.68253,17.68000,-3.12369,17.68000,11.39944,17.68000,1.09623,17.68000,7.42356,17.68000,-3.08214,17.68000,10.99869
17.69253,17.69000,-3.17752,17.69000,11.78039,17.69000,1.05962,17.69000,7.45881,17.69000,-3.13683,17.69000,11.37420
17.70254,17.70000,-3.23580,17.70000,12.10472,17.70000,1.03784,17.70000,7.48850,17.70000,-3.19575,17.70000,11.69487
17.71254,17.71000,-3.29596,17.71000,12.36992,17.71000,1.02916,17.71000,7.51280,17.71000,-3.25631,17.71000,11.95838
17.72254,17.72000,-3.35567,17.72000,12.57402,17.72000,1.03149,17.72000,7.53073,17.72000,-3.31617,17.72000,12.16293
17.73254,17.73000,-3.41301,17.73000,12.71537,17.73000,1.04262,17.73000,7.54023,17.73000,-3.37342,17.73000,12.30706
17.74254,17.74000,-3.46650,17.74000,12.79256,17.74000,1.06049,17.74000,7.53827,17.74000,-3.42657,17.74000,12.38954
17.75254,17.75000,-3.51502,17.75000,12.80449,17.75000,1.08328,17.75000,7.52106,17.75000,-3.47450,17.75000,12.40940
17.76254,17.76000,-3.55770,17.76000,12.75048,17.76000,1.10950,17.76000,7.48434,17.76000,-3.51633,17.76000,12.36607
17.77255,17.77000,-3.59377,17.77000,12.63044,17.77000,1.13801,17.77000,7.42369,17.77000,-3.55128,17.77000,12.25951
17.78255,17.78000,-3.62235,17.78000,12.44507,17.78000,1.16796,17.78000,7.33489,17.78000,-3.57847,17.78000,12.09045
17.79255,17.79000,-3.64235,17.79000,12.19607,17.79000,1.19878,17.79000,7.21433,17.79000,-3.59679,17.79000,11.86049
17.80255,17.80000,-3.65239,17.80000,11.88613,17.80000,1.23009,17.80000,7.05943,17.80000,-3.60486,17.80000,11.57216
17.81255,17.81000,-3.65084,17.81000,11.51893,17.81000,1.26168,17.81000,6.86906,17.81000,-3.60106,17.81000,11.22888
17.82255,17.82000,-3.63596,17.82000,11.09897,17.82000,1.29356,17.82000,6.64387,17.82000,-3.58369,17.82000,10.83470
17.83255,17.83000,-3.60619,17.83000,10.63117,17.83000,1.32595,17.83000,6.38659,17.83000,-3.55122,17.83000,10.39404
17.84256,17.84000,-3.56035,17.84000,10.12066,17.84000,1.35938,17.84000,6.10216,17.84000,-3.50251,17.84000,9.91132
17.85256,17.85000,-3.49795,17.85000,9.57231,17.85000,1.39467,17.85000,5.79767,17.85000,-3.43712,17.85000,9.39067
17.86256,17.86000,-3.41933,17.86000,8.99059,17.86000,1.43294,17.86000,5.48223,17.86000,-3.35545,17.86000,8.83570
17.87256,17.87000,-3.32576,17.87000,8.37933,17.87000,1.47553,17.87000,5.16651,17.87000,-3.25878,17.87000,8.24939
17.88256,17.88000,-3.21936,17.88000,7.74184,17.88000,1.52382,17.88000,4.86215,17.88000,-3.14926,17.88000,7.63421
17.89256,17.89000,-3.10291,17.89000,7.08102,17.89000,1.57915,17.89000,4.58090,17.89000,-3.02968,17.89000,6.99235
17.90256,17.90000,-2.97952,17.90000,6.39982,17.90000,1.64263,17.90000,4.33364,17.90000,-2.90315,17.90000,6.32625
17.91257,17.91000,-2.85218,17.91000,5.70167,17.91000,1.71504,17.91000,4.12938,17.91000,-2.77265,17.91000,5.63905
17.92257,17.92000,-2.72342,17.92000,4.99085,17.92000,1.79674,17.92000,3.97429,17.92000,-2.64070,17.92000,4.93506
17.93257,17.93000,-2.59498,17.93000,4.27270,17.93000,1.88757,17.93000,3.87102,17.93000,-2.50906,17.93000,4.21997
17.94257,17.94000,-2.46776,17.94000,3.55351,17.94000,1.98687,17.94000,3.81835,17.94000,-2.37866,17.94000,3.50070
17.95257,17.95000,-2.34182,17.95000,2.84023,17.95000,2.09345,17.95000,3.81126,17.95000,-2.24964,17.95000,2.78511
17.96257,17.96000,-2.21660,17.96000,2.13995,17.96000,2.20564,17.96000,3.84151,17.96000,-2.12152,17.96000,2.08134
17.97257,17.97000,-2.09106,17.97000,1.45938,17.97000,2.32134,17.97000,3.89854,17.97000,-1.99342,17.97000,1.39728
17.98258,17.98000,-1.96390,17.98000,0.80434,17.98000,2.43814,17.98000,3.97073,17.98000,-1.86419,17.98000,0.73989
17.99258,17.99000,-1.83365,17.99000,0.17940,17.99000,2.55340,17.99000,4.04661,17.99000,-1.73251,17.99000,0.11475
18.00258,18.00000,-1.69869,18.00000,-0.41239,18.00000,2.66440,18.00000,4.11608,18.00000,-1.59693,18.00000,-0.47426
18.01258,18.01000,-1.55733,18.01000,-0.96955,18.01000,2.76850,18.01000,4.17124,18.01000,-1.45587,18.01000,-1.02509
18.02258,18.02000,-1.40780,18.02000,-1.49208,18.02000,2.86323,18.02000,4.20701,18.02000,-1.30764,18.02000,-1.53747
18.03258,18.03000,-1.24832,18.03000,-1.98126,18.03000,2.94647,18.03000,4.22126,18.03000,-1.15048,18.03000,-2.01267
18.04258,18.04000,-1.07723,18.04000,-2.43928,18.04000,3.01650,18.04000,4.21460,18.04000,-0.98270,18.04000,-2.45312
18.05259,18.05000,-0.89314,18.05000,-2.86888,18.05000,3.07206,18.05000,4.18992,18.05000,-0.80282,18.05000,-2.86203
18.06259,18.06000,-0.69512,18.06000,-3.27305,18.06000,3.11245,18.06000,4.15164,18.06000,-0.60976,18.06000,-3.24296
18.07259,18.07000,-0.48280,18.07000,-3.65467,18.07000,3.13755,18.07000,4.10496,18.07000,-0.40303,18.07000,-3.59950
18.08259,18.08000,-0.25652,18.08000,-4.01638,18.08000,3.14780,18.08000,4.05508,18.08000,-0.18277,18.08000,-3.93503
18.09259,18.09000,-0.01730,18.09000,-4.36041,18.09000,3.14421,18.09000,4.00651,18.09000,0.05012,18.09000,-4.25253
18.10259,18.10000,0.23318,18.10000,-4.68862,18.10000,3.12831,18.10000,3.96252,18.10000,0.29408,18.10000,-4.55462
18.11259,18.11000,0.49267,18.11000,-5.00249,18.11000,3.10206,18.11000,3.92486,18.11000,0.54698,18.11000,-4.84346
18.12260,18.12000,0.75850,18.12000,-5.30324,18.12000,3.06770,18.12000,3.89361,18.12000,0.80620,18.12000,-5.12093
18.13260,18.13000,1.02768,18.13000,-5.59188,18.13000,3.02763,18.13000,3.86739,18.13000,1.06878,18.13000,-5.38859
18.14260,18.14000,1.29707,18.14000,-5.86935,18.14000,2.98423,18.14000,3.84362,18.14000,1.33162,18.14000,-5.64785
18.15260,18.15000,1.56355,18.15000,-6.13657,18.15000,2.93976,18.15000,3.81897,18.15000,1.59157,18.15000,-5.89996
18.16260,18.16000,1.82409,18.16000,-6.39450,18.16000,2.89622,18.16000,3.78982,18.16000,1.84561,18.16000,-6.14612
18.17260,18.17000,2.07597,18.17000,-6.64414,18.17000,2.85528,18.17000,3.75271,18.17000,2.09104,18.17000,-6.38742
18.18260,18.18000,2.31690,18.18000,-6.88650,18.18000,2.81826,18.18000,3.70474,18.18000,2.32553,18.18000,-6.62481
18.19261,18.19000,2.54510,18.19000,-7.12250,18.19000,2.78613,18.19000,3.64381,18.19000,2.54734,18.19000,-6.85907
18.20261,18.20000,2.75942,18.20000,-7.35290,18.20000,2.75950,18.20000,3.56889,18.20000,2.75533,18.20000,-7.09067
18.21261,18.21000,2.95932,18.21000,-7.57818,18.21000,2.73871,18.21000,3.48002,18.21000,2.94898,18.21000,-7.31968
18.22261,18.22000,3.14482,18.22000,-7.79844,18.22000,2.72385,18.22000,3.37830,18.22000,3.12836,18.22000,-7.54579
18.23261,18.23000,3.31632,18.23000,-8.01343,18.23000,2.71488,18.23000,3.26577,18.23000,3.29391,18.23000,-7.76821
18.24261,18.24000,3.47448,18.24000,-8.22251,18.24000,2.71164,18.24000,3.14513,18.24000,3.44632,18.24000,-7.98583
18.25261,18.25000,3.61994,18.25000,-8.42476,18.25000,2.71391,18.25000,3.01952,18.25000,3.58631,18.25000,-8.19720
18.26262,18.26000,3.75314,18.26000,-8.61904,18.26000,2.72150,18.26000,2.89221,18.26000,3.71438,18.26000,-8.40078
18.27262,18.27000,3.87415,18.27000,-8.80413,18.27000,2.73420,18.27000,2.76629,18.27000,3.83068,18.27000,-8.59495
18.28262,18.28000,3.98255,18.28000,-8.97878,18.28000,2.75187,18.28000,2.64445,18.28000,3.93491,18.28000,-8.77819
18.29262,18.29000,4.07743,18.29000,-9.14180,18.29000,2.77435,18.29000,2.52874,18.29000,4.02623,18.29000,-8.94912
18.30262,18.30000,4.15738,18.30000,-9.29211,18.30000,2.80146,18.30000,2.42041,18.30000,4.10339,18.30000,-9.10656
18.31262,18.31000,4.22069,18.31000,-9.42878,18.31000,2.83292,18.31000,2.31992,18.31000,4.16479,18.31000,-9.24956
18.32262,18.32000,4.26553,18.32000,-9.55103,18.32000,2.86821,18.32000,2.22695,18.32000,4.20866,18.32000,-9.37740
18.33263,18.33000,4.29012,18.33000,-9.65827,18.33000,2.90645,18.33000,2.14057,18.33000,4.23334,18.33000,-9.48957
18.34263,18.34000,4.29304,18.34000,-9.75012,18.34000,2.94618,18.34000,2.05950,18.34000,4.23745,18.34000,-9.58579
18.35263,18.35000,4.27341,18.35000,-9.82640,18.35000,2.98523,18.35000,1.98244,18.35000,4.22010,18.35000,-9.66597
18.36263,18.36000,4.23112,18.36000,-9.88714,18.36000,3.02053,18.36000,1.90839,18.36000,4.18114,18.36000,-9.73020
18.37263,18.37000,4.16698,18.37000,-9.93244,18.37000,3.04805,18.37000,1.83696,18.37000,4.12128,18.37000,-9.77859
18.38263,18.38000,4.08288,18.38000,-9.96242,18.38000,3.06281,18.38000,1.76860,18.38000,4.04226,18.38000,-9.81119
18.39263,18.39000,3.98187,18.39000,-9.97693,18.39000,3.05898,18.39000,1.70480,18.39000,3.94690,18.39000,-9.82776
18.40264,18.40000,3.86810,18.40000,-9.97537,18.40000,3.03017,18.40000,1.64805,18.40000,3.83910,18.40000,-9.82758
18.41264,18.41000,3.74668,18.41000,-9.95647,18.41000,2.96974,18.41000,1.60192,18.41000,3.72369,18.41000,-9.80922
18.42264,18.42000,3.62336,18.42000,-9.91818,18.42000,2.87136,18.42000,1.57082,18.42000,3.60609,18.42000,-9.77046
18.43264,18.43000,3.50393,18.43000,-9.85774,18.43000,2.72957,18.43000,1.55986,18.43000,3.49177,18.43000,-9.70839
18.44264,18.44000,3.39346,18.44000,-9.77193,18.44000,2.54056,18.44000,1.57447,18.44000,3.38551,18.44000,-9.61965
18.45264,18.45000,3.29541,18.45000,-9.65755,18.45000,2.30291,18.45000,1.61999,18.45000,3.29050,18.45000,-9.50093
18.46264,18.46000,3.21070,18.46000,-9.51208,18.46000,2.01827,18.46000,1.70115,18.46000,3.20747,18.46000,-9.34959
18.47265,18.47000,3.13700,18.47000,-9.33429,18.47000,1.69204,18.47000,1.82148,18.47000,3.13398,18.47000,-9.16433
18.48265,18.48000,3.06843,18.48000,-9.12479,18.48000,1.33354,18.48000,1.98271,18.48000,3.06418,18.48000,-8.94574
18.49265,18.49000,2.99587,18.49000,-8.88620,18.49000,0.95596,18.49000,2.18414,18.49000,2.98912,18.49000,-8.69644
18.50265,18.50000,2.90805,18.50000,-8.62294,18.50000,0.57571,18.50000,2.42222,18.50000,2.89781,18.50000,-8.42094
18.51265,18.51000,2.79330,18.51000,-8.34050,18.51000,0.21113,18.51000,2.69039,18.51000,2.77901,18.51000,-8.12486
