Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
13.53194,13.53000,7.84261,13.53000,4.77601,13.53000,-0.95891,13.53000,-3.56457,13.53000,1.80834,13.53000,10.38971
13.54194,13.54000,7.92011,13.54000,5.93744,13.54000,-1.06623,13.54000,-2.78627,13.54000,1.98593,13.54000,10.18675
13.55194,13.55000,7.98529,13.55000,6.94567,13.55000,-1.12308,13.55000,-2.13860,13.55000,2.18735,13.55000,10.09264
13.56194,13.56000,8.04446,13.56000,7.79966,13.56000,-1.12628,13.56000,-1.63475,13.56000,2.40369,13.56000,10.08020
13.57194,13.57000,8.10407,13.57000,8.50576,13.57000,-1.07528,13.57000,-1.28318,13.57000,2.62404,13.57000,10.12011
13.58195,13.58000,8.17082,13.58000,9.07604,13.58000,-0.97221,13.58000,-1.08806,13.58000,2.83618,13.58000,10.18399
13.59195,13.59000,8.25167,13.59000,9.52661,13.59000,-0.82176,13.59000,-1.04969,13.59000,3.02724,13.59000,10.24706
13.60195,13.60000,8.35387,13.60000,9.87610,13.60000,-0.63109,13.60000,-1.16470,13.60000,3.18434,13.60000,10.29030
13.61195,13.61000,8.48484,13.61000,10.14420,13.61000,-0.40958,13.61000,-1.42597,13.61000,3.29533,13.61000,10.30184
13.62195,13.62000,8.65191,13.62000,10.35061,13.62000,-0.16859,13.62000,-1.82230,13.62000,3.34953,13.62000,10.27769
13.63195,13.63000,8.86202,13.63000,10.51412,13.63000,0.07904,13.63000,-2.33786,13.63000,3.33853,13.63000,10.22173
13.64195,13.64000,9.12126,13.64000,10.65195,13.64000,0.31943,13.64000,-2.95187,13.64000,3.25691,13.64000,10.14505
13.65196,13.65000,9.43444,13.65000,10.77912,13.65000,0.53829,13.65000,-3.63849,13.65000,3.10264,13.65000,10.06472
13.66196,13.66000,9.80459,13.66000,10.90786,13.66000,0.72151,13.66000,-4.36737,13.66000,2.87727,13.66000,10.00217
13.67196,13.67000,10.23265,13.67000,11.04686,13.67000,0.85568,13.67000,-5.10471,13.67000,2.58570,13.67000,9.98123
13.68196,13.68000,10.71713,13.68000,11.20040,13.68000,0.92848,13.68000,-5.81517,13.68000,2.23575,13.68000,10.02583
13.69196,13.69000,11.25392,13.69000,11.36741,13.69000,0.92902,13.69000,-6.46402,13.69000,1.83755,13.69000,10.15742
13.70196,13.70000,11.83610,13.70000,11.54070,13.70000,0.84820,13.70000,-7.01967,13.70000,1.40297,13.70000,10.39197
13.71196,13.71000,12.45374,13.71000,11.70657,13.71000,0.67914,13.71000,-7.45575,13.71000,0.94502,13.71000,10.73680
13.72197,13.72000,13.09369,13.72000,11.84505,13.72000,0.41764,13.72000,-7.75280,13.72000,0.47765,13.72000,11.18767
13.73197,13.73000,13.73933,13.73000,11.93082,13.73000,0.06282,13.73000,-7.89925,13.73000,0.01558,13.73000,11.72701
13.74197,13.74000,14.37032,13.74000,11.93483,13.74000,-0.38219,13.74000,-7.89218,13.74000,-0.42552,13.74000,12.32390
13.75197,13.75000,14.96242,13.75000,11.82636,13.75000,-0.90947,13.75000,-7.73792,13.75000,-0.82897,13.75000,12.93620
13.76197,13.76000,15.48737,13.76000,11.57552,13.76000,-1.50578,13.76000,-7.45196,13.76000,-1.17704,13.76000,13.51429
13.77197,13.77000,15.91308,13.77000,11.15600,13.77000,-2.15220,13.77000,-7.05748,13.77000,-1.45119,13.77000,14.00596
13.78197,13.78000,16.20394,13.78000,10.54838,13.78000,-2.82437,13.78000,-6.58208,13.78000,-1.63253,13.78000,14.36195
13.79198,13.79000,16.32166,13.79000,9.74372,13.79000,-3.49320,13.79000,-6.05415,13.79000,-1.70239,13.79000,14.54136
13.80198,13.80000,16.22650,13.80000,8.74689,13.80000,-4.12634,13.80000,-5.50055,13.80000,-1.64309,13.80000,14.51615
13.81198,13.81000,15.87915,13.81000,7.57896,13.81000,-4.69037,13.81000,-4.94637,13.81000,-1.43904,13.81000,14.27379
13.82198,13.82000,15.24325,13.82000,6.27786,13.82000,-5.15357,13.82000,-4.41531,13.82000,-1.07799,13.82000,13.81804
13.83198,13.83000,14.28856,13.83000,4.89674,13.83000,-5.48895,13.83000,-3.92855,13.83000,-0.55253,13.83000,13.16850
13.84198,13.84000,12.99444,13.84000,3.49957,13.84000,-5.67729,13.84000,-3.50124,13.84000,0.13833,13.84000,12.35948
13.85198,13.85000,11.35357,13.85000,2.15445,13.85000,-5.70982,13.85000,-3.13825,13.85000,0.98756,13.85000,11.43831
13.86199,13.86000,9.37521,13.86000,0.92624,13.86000,-5.59001,13.86000,-2.83184,13.86000,1.97861,13.86000,10.46211
13.87199,13.87000,7.08773,13.87000,-0.12974,13.87000,-5.33410,13.87000,-2.56295,13.87000,3.08444,13.87000,9.49254
13.88199,13.88000,4.53974,13.88000,-0.97194,13.88000,-4.96997,13.88000,-2.30551,13.88000,4.26731,13.88000,8.58955
13.89199,13.89000,1.79934,13.89000,-1.57460,13.89000,-4.53439,13.89000,-2.03218,13.89000,5.47980,13.89000,7.80557
13.90199,13.90000,-1.04867,13.90000,-1.92792,13.90000,-4.06889,13.90000,-1.72025,13.90000,6.66704,13.90000,7.18118
13.91199,13.91000,-3.90737,13.91000,-2.03677,13.91000,-3.61524,13.91000,-1.35626,13.91000,7.77041,13.91000,6.74288
13.92199,13.92000,-6.67355,13.92000,-1.91878,13.92000,-3.21119,13.92000,-0.93810,13.92000,8.73210,13.92000,6.50254
13.93200,13.93000,-9.24389,13.93000,-1.60185,13.93000,-2.88729,13.93000,-0.47376,13.93000,9.50026,13.93000,6.45815
13.94200,13.94000,-11.52110,13.94000,-1.12129,13.94000,-2.66521,13.94000,0.02225,13.94000,10.03381,13.94000,6.59518
13.95200,13.95000,-13.41958,13.95000,-0.51649,13.95000,-2.55718,13.95000,0.53335,13.95000,10.30634,13.95000,6.88839
13.96200,13.96000,-14.87042,13.96000,0.17242,13.96000,-2.56621,13.96000,1.04418,13.96000,10.30843,13.96000,7.30414
13.97200,13.97000,-15.82556,13.97000,0.90751,13.97000,-2.68663,13.97000,1.54223,13.97000,10.04821,13.97000,7.80324
13.98200,13.98000,-16.26090,13.98000,1.65530,13.98000,-2.90455,13.98000,2.01794,13.98000,9.54984,13.98000,8.34452
13.99200,13.99000,-16.17827,13.99000,2.38829,13.99000,-3.19893,13.99000,2.46418,13.99000,8.85003,13.99000,8.88871
14.00201,14.00000,-15.60564,14.00000,3.08567,14.00000,-3.54375,14.00000,2.87577,14.00000,7.99287,14.00000,9.40218
14.01201,14.01000,-14.59476,14.01000,3.73337,14.01000,-3.91156,14.01000,3.24930,14.01000,7.02400,14.01000,9.85988
14.02201,14.02000,-13.21601,14.02000,4.32341,14.02000,-4.27760,14.02000,3.58319,14.02000,5.98596,14.02000,10.24689
14.03201,14.03000,-11.55134,14.03000,4.85310,14.03000,-4.62291,14.03000,3.87771,14.03000,4.91589,14.03000,10.55830
14.04201,14.04000,-9.68679,14.04000,5.32388,14.04000,-4.93548,14.04000,4.13489,14.04000,3.84578,14.04000,10.79766
14.05201,14.05000,-7.70583,14.05000,5.74026,14.05000,-5.20955,14.05000,4.35833,14.05000,2.80418,14.05000,10.97448
14.06201,14.06000,-5.68449,14.06000,6.10865,14.06000,-5.44380,14.06000,4.55282,14.06000,1.81798,14.06000,11.10143
14.07202,14.07000,-3.68837,14.07000,6.43646,14.07000,-5.63929,14.07000,4.72390,14.07000,0.91306,14.07000,11.19174
14.08202,14.08000,-1.77137,14.08000,6.73120,14.08000,-5.79788,14.08000,4.87740,14.08000,0.11357,14.08000,11.25723
14.09202,14.09000,0.02408,14.09000,6.99988,14.09000,-5.92137,14.09000,5.01890,14.09000,-0.55994,14.09000,11.30720
14.10202,14.10000,1.66613,14.10000,7.24855,14.10000,-6.01130,14.10000,5.15339,14.10000,-1.09300,14.10000,11.34811
14.11202,14.11000,3.13220,14.11000,7.48204,14.11000,-6.06937,14.11000,5.28495,14.11000,-1.47949,14.11000,11.38382
14.12202,14.12000,4.40785,14.12000,7.70388,14.12000,-6.09791,14.12000,5.41669,14.12000,-1.72292,14.12000,11.41598
14.13202,14.13000,5.48576,14.13000,7.91649,14.13000,-6.10038,14.13000,5.55075,14.13000,-1.83649,14.13000,11.44442
14.14203,14.14000,6.36511,14.14000,8.12143,14.14000,-6.08164,14.14000,5.68837,14.14000,-1.84157,14.14000,11.46743
14.15203,14.15000,7.05102,14.15000,8.31987,14.15000,-6.04807,14.15000,5.82993,14.15000,-1.76514,14.15000,11.48195
14.16203,14.16000,7.55414,14.16000,8.51309,14.16000,-6.00738,14.16000,5.97501,14.16000,-1.63641,14.16000,11.48400
14.17203,14.17000,7.89019,14.17000,8.70304,14.17000,-5.96831,14.17000,6.12250,14.17000,-1.48344,14.17000,11.46919
14.18203,14.18000,8.07936,14.18000,8.89277,14.18000,-5.93994,14.18000,6.27079,14.18000,-1.33020,14.18000,11.43339
14.19203,14.19000,8.14537,14.19000,9.08678,14.19000,-5.93072,14.19000,6.41793,14.19000,-1.19446,14.19000,11.37330
14.20203,14.20000,8.11429,14.20000,9.29120,14.20000,-5.94718,14.20000,6.56187,14.20000,-1.08662,14.20000,11.28689
14.21204,14.21000,8.01285,14.21000,9.51377,14.21000,-5.99271,14.21000,6.70062,14.21000,-1.00945,14.21000,11.17363
14.22204,14.22000,7.86655,14.22000,9.76357,14.22000,-6.06647,14.22000,6.83228,14.22000,-0.95860,14.22000,11.03450
14.23204,14.23000,7.69738,14.23000,10.05053,14.23000,-6.16290,14.23000,6.95510,14.23000,-0.92374,14.23000,10.87183
14.24204,14.24000,7.52178,14.24000,10.38471,14.24000,-6.27170,14.24000,7.06738,14.24000,-0.89007,14.24000,10.68909
14.25204,14.25000,7.34890,14.25000,10.77532,14.25000,-6.37824,14.25000,7.16749,14.25000,-0.84023,14.25000,10.49050
14.26204,14.26000,7.17969,14.26000,11.22970,14.26000,-6.46444,14.26000,7.25373,14.26000,-0.75653,14.26000,10.28073
14.27204,14.27000,7.00680,14.27000,11.75212,14.27000,-6.51001,14.27000,7.32431,14.27000,-0.62338,14.27000,10.06446
14.28205,14.28000,6.81545,14.28000,12.34257,14.28000,-6.49405,14.28000,7.37725,14.28000,-0.42988,14.28000,9.84617
14.29205,14.29000,6.58503,14.29000,12.99566,14.29000,-6.39707,14.29000,7.41024,14.29000,-0.17218,14.29000,9.63007
14.30205,14.30000,6.29132,14.30000,13.69964,14.30000,-6.20334,14.30000,7.42057,14.30000,0.14496,14.30000,9.42012
14.31205,14.31000,5.90938,14.31000,14.43567,14.31000,-5.90329,14.31000,7.40503,14.31000,0.50746,14.31000,9.22029
14.32205,14.32000,5.41696,14.32000,15.17750,14.32000,-5.49551,14.32000,7.35988,14.32000,0.89258,14.32000,9.03468
14.33205,14.33000,4.79846,14.33000,15.89162,14.33000,-4.98774,14.33000,7.28077,14.33000,1.27063,14.33000,8.86775
14.34205,14.34000,4.04915,14.34000,16.53795,14.34000,-4.39658,14.34000,7.16264,14.34000,1.60773,14.34000,8.72440
14.35206,14.35000,3.17880,14.35000,17.07112,14.35000,-3.74614,14.35000,6.99958,14.35000,1.86943,14.35000,8.61012
14.36206,14.36000,2.21404,14.36000,17.44245,14.36000,-3.06643,14.36000,6.78473,14.36000,2.02483,14.36000,8.53116
14.37206,14.37000,1.19831,14.37000,17.60247,14.37000,-2.39117,14.37000,6.51009,14.37000,2.05080,14.37000,8.49459
14.38206,14.38000,0.18900,14.38000,17.50403,14.38000,-1.75474,14.38000,6.16655,14.38000,1.93583,14.38000,8.50827
14.39206,14.39000,-0.74834,14.39000,17.10607,14.39000,-1.18755,14.39000,5.74398,14.39000,1.68266,14.39000,8.58057
14.40206,14.40000,-1.54794,14.40000,16.37746,14.40000,-0.71104,14.40000,5.23171,14.40000,1.30876,14.40000,8.71971
14.41206,14.41000,-2.15198,14.41000,15.30108,14.41000,-0.33389,14.41000,4.61935,14.41000,0.84402,14.41000,8.93270
14.42207,14.42000,-2.51726,14.42000,13.87733,14.42000,-0.05122,14.42000,3.89810,14.42000,0.32595,14.42000,9.22395
14.43207,14.43000,-2.61926,14.43000,12.12671,14.43000,0.15292,14.43000,3.06238,14.43000,-0.20608,14.43000,9.59381
14.44207,14.44000,-2.45321,14.44000,10.09093,14.44000,0.30065,14.44000,2.11154,14.44000,-0.71635,14.44000,10.03707
14.45207,14.45000,-2.03271,14.45000,7.83201,14.45000,0.41459,14.45000,1.05142,14.45000,-1.17680,14.45000,10.54158
14.46207,14.46000,-1.38645,14.46000,5.42927,14.46000,0.51322,14.46000,-0.10465,14.46000,-1.56899,14.46000,11.08741
14.47207,14.47000,-0.55409,14.47000,2.97441,14.47000,0.60874,14.47000,-1.33541,14.47000,-1.88393,14.47000,11.64670
14.48207,14.48000,0.41801,14.48000,0.56533,14.48000,0.70732,14.48000,-2.61223,14.48000,-2.12057,14.48000,12.18498
14.49208,14.49000,1.48094,14.49000,-1.70059,14.49000,0.81072,14.49000,-3.90036,14.49000,-2.28384,14.49000,12.66407
14.50208,14.50000,2.58703,14.50000,-3.73295,14.50000,0.91798,14.50000,-5.16093,14.50000,-2.38316,14.50000,13.04656
14.51208,14.51000,3.69322,14.51000,-5.45404,14.51000,1.02659,14.51000,-6.35322,14.51000,-2.43134,14.51000,13.30107
14.52208,14.52000,4.76334,14.52000,-6.80363,14.52000,1.13335,14.52000,-7.43676,14.52000,-2.44375,14.52000,13.40733
14.53208,14.53000,5.76928,14.53000,-7.74267,14.53000,1.23496,14.53000,-8.37316,14.53000,-2.43726,14.53000,13.35967
14.54208,14.54000,6.69125,14.54000,-8.25557,14.54000,1.32858,14.54000,-9.12807,14.54000,-2.42906,14.54000,13.16786
14.55208,14.55000,7.51734,14.55000,-8.35056,14.55000,1.41190,14.55000,-9.67355,14.55000,-2.43510,14.55000,12.85498
14.56209,14.56000,8.24262,14.56000,-8.05769,14.56000,1.48320,14.56000,-9.99093,14.56000,-2.46865,14.56000,12.45277
14.57209,14.57000,8.86800,14.57000,-7.42444,14.57000,1.54130,14.57000,-10.07318,14.57000,-2.53891,14.57000,11.99637
14.58209,14.58000,9.39887,14.58000,-6.50955,14.58000,1.58558,14.58000,-9.92559,14.58000,-2.65024,14.58000,11.51997
14.59209,14.59000,9.84378,14.59000,-5.37674,14.59000,1.61603,14.59000,-9.56453,14.59000,-2.80200,14.59000,11.05434
14.60209,14.60000,10.21314,14.60000,-4.08936,14.60000,1.63321,14.60000,-9.01484,14.60000,-2.98897,14.60000,10.62584
14.61209,14.61000,10.51808,14.61000,-2.70673,14.61000,1.63827,14.61000,-8.30718,14.61000,-3.20233,14.61000,10.25567
14.62209,14.62000,10.76955,14.62000,-1.28187,14.62000,1.63286,14.62000,-7.47608,14.62000,-3.43096,14.62000,9.95904
14.63210,14.63000,10.97764,14.63000,0.13955,14.63000,1.61908,14.63000,-6.55885,14.63000,-3.66288,14.63000,9.74395
14.64210,14.64000,11.15119,14.64000,1.51958,14.64000,1.59934,14.64000,-5.59487,14.64000,-3.88662,14.64000,9.61021
14.65210,14.65000,11.29755,14.65000,2.82791,14.65000,1.57614,14.65000,-4.62465,14.65000,-4.09227,14.65000,9.54934
14.66210,14.66000,11.42273,14.66000,4.04149,14.66000,1.55187,14.66000,-3.68842,14.66000,-4.27198,14.66000,9.54564
14.67210,14.67000,11.53150,14.67000,5.14406,14.67000,1.52862,14.67000,-2.82434,14.67000,-4.41995,14.67000,9.57831
14.68210,14.68000,11.62774,14.68000,6.12555,14.68000,1.50818,14.68000,-2.06637,14.68000,-4.53219,14.68000,9.62413
14.69210,14.69000,11.71475,14.69000,6.98156,14.69000,1.49204,14.69000,-1.44248,14.69000,-4.60621,14.69000,9.66019
14.70211,14.70000,11.79565,14.70000,7.71273,14.70000,1.48140,14.70000,-0.97322,14.70000,-4.64095,14.70000,9.66617
14.71211,14.71000,11.87379,14.71000,8.32414,14.71000,1.47715,14.71000,-0.67106,14.71000,-4.63689,14.71000,9.62596
14.72211,14.72000,11.95307,14.72000,8.82460,14.72000,1.47970,14.72000,-0.54023,14.72000,-4.59625,14.72000,9.52873
14.73211,14.73000,12.03822,14.73000,9.22587,14.73000,1.48870,14.73000,-0.57683,14.73000,-4.52316,14.73000,9.36954
14.74211,14.74000,12.13498,14.74000,9.54191,14.74000,1.50278,14.74000,-0.76929,14.74000,-4.42360,14.74000,9.14958
14.75211,14.75000,12.25007,14.75000,9.78796,14.75000,1.51930,14.75000,-1.09886,14.75000,-4.30509,14.75000,8.87620
14.76211,14.76000,12.39098,14.76000,9.97971,14.76000,1.53410,14.76000,-1.54032,14.76000,-4.17618,14.76000,8.56265
14.77212,14.77000,12.56560,14.77000,10.13237,14.77000,1.54152,14.77000,-2.06290,14.77000,-4.04581,14.77000,8.22750
14.78212,14.78000,12.78165,14.78000,10.25980,14.78000,1.53445,14.78000,-2.63156,14.78000,-3.92268,14.78000,7.89374
14.79212,14.79000,13.04599,14.79000,10.37352,14.79000,1.50450,14.79000,-3.20870,14.79000,-3.81471,14.79000,7.58750
14.80212,14.80000,13.36395,14.80000,10.48166,14.80000,1.44245,14.80000,-3.75635,14.80000,-3.72857,14.80000,7.33625
14.81212,14.81000,13.73862,14.81000,10.58796,14.81000,1.33876,14.81000,-4.23872,14.81000,-3.66937,14.81000,7.16650
14.82212,14.82000,14.17018,14.82000,10.69092,14.82000,1.18433,14.82000,-4.62477,14.82000,-3.64062,14.82000,7.10080
14.83212,14.83000,14.65528,14.83000,10.78323,14.83000,0.97136,14.83000,-4.89041,14.83000,-3.64409,14.83000,7.15406
14.84213,14.84000,15.18643,14.84000,10.85185,14.84000,0.69435,14.84000,-5.02005,14.84000,-3.67987,14.84000,7.32982
14.85213,14.85000,15.75144,14.85000,10.87865,14.85000,0.35124,14.85000,-5.00745,14.85000,-3.74626,14.85000,7.61715
14.86213,14.86000,16.33298,14.86000,10.84172,14.86000,-0.05559,14.86000,-4.85614,14.86000,-3.83953,14.86000,7.98947
14.87213,14.87000,16.90827,14.87000,10.71711,14.87000,-0.51827,14.87000,-4.57961,14.87000,-3.95373,14.87000,8.40607
14.88213,14.88000,17.44904,14.88000,10.48099,14.88000,-1.02264,14.88000,-4.20114,14.88000,-4.08054,14.88000,8.81650
14.89213,14.89000,17.92166,14.89000,10.11195,14.89000,-1.54795,14.89000,-3.75258,14.89000,-4.20938,14.89000,9.16676
14.90213,14.90000,18.28778,14.90000,9.59360,14.90000,-2.06717,14.90000,-3.27101,14.90000,-4.32768,14.90000,9.40643
14.91214,14.91000,18.50523,14.91000,8.91749,14.91000,-2.54808,14.91000,-2.79410,14.91000,-4.42147,14.91000,9.49527
14.92214,14.92000,18.52956,14.92000,8.08604,14.92000,-2.95540,14.92000,-2.35562,14.92000,-4.47606,14.92000,9.40827
14.93214,14.93000,18.31615,14.93000,7.11495,14.93000,-3.25362,14.93000,-1.98288,14.93000,-4.47695,14.93000,9.13803
14.94214,14.94000,17.82287,14.94000,6.03422,14.94000,-3.41051,14.94000,-1.69578,14.94000,-4.41075,14.94000,8.69439
14.95214,14.95000,17.01342,14.95000,4.88705,14.95000,-3.40091,14.95000,-1.50588,14.95000,-4.26625,14.95000,8.10193
14.96214,14.96000,15.86106,14.96000,3.72616,14.96000,-3.21029,14.96000,-1.41444,14.96000,-4.03557,14.96000,7.39647
14.97214,14.97000,14.35260,14.97000,2.60786,14.97000,-2.83769,14.97000,-1.41010,14.97000,-3.71536,14.97000,6.62133
14.98215,14.98000,12.49209,14.98000,1.58553,14.98000,-2.29754,14.98000,-1.46858,14.98000,-3.30793,14.98000,5.82327
14.99215,14.99000,10.30379,14.99000,0.70430,14.99000,-1.61984,14.99000,-1.55586,14.99000,-2.82219,14.99000,5.04825
15.00215,15.00000,7.83365,15.00000,-0.00236,15.00000,-0.84856,15.00000,-1.63369,15.00000,-2.27404,15.00000,4.33739
15.01215,15.01000,5.14870,15.01000,-0.51398,15.01000,-0.03818,15.01000,-1.66580,15.01000,-1.68604,15.01000,3.72415
15.02215,15.02000,2.33402,15.02000,-0.82288,15.02000,0.75141,15.02000,-1.62307,15.02000,-1.08643,15.02000,3.23316
15.03215,15.03000,-0.51237,15.03000,-0.93284,15.03000,1.46093,15.03000,-1.48695,15.03000,-0.50716,15.03000,2.88020
15.04215,15.04000,-3.28613,15.04000,-0.85717,15.04000,2.03787,15.04000,-1.25069,15.04000,0.01884,15.04000,2.67307
15.05216,15.05000,-5.88356,15.05000,-0.61679,15.05000,2.44141,15.05000,-0.91856,15.05000,0.46100,15.05000,2.61230
15.06216,15.06000,-8.20779,15.06000,-0.23800,15.06000,2.64541,15.06000,-0.50364,15.06000,0.79481,15.06000,2.69138
15.07216,15.07000,-10.17407,15.07000,0.24971,15.07000,2.63961,15.07000,-0.02490,15.07000,1.00527,15.07000,2.89675
15.08216,15.08000,-11.71392,15.08000,0.81587,15.08000,2.42954,15.08000,0.49598,15.08000,1.08951,15.08000,3.20806
15.09216,15.09000,-12.77868,15.09000,1.43112,15.09000,2.03559,15.09000,1.03755,15.09000,1.05789,15.09000,3.59917
15.10216,15.10000,-13.34243,15.10000,2.06884,15.10000,1.49126,15.10000,1.58064,15.10000,0.93285,15.10000,4.03999
15.11216,15.11000,-13.40405,15.11000,2.70637,15.11000,0.84022,15.11000,2.10932,15.11000,0.74540,15.11000,4.49909
15.12217,15.12000,-12.98789,15.12000,3.32575,15.12000,0.13224,15.12000,2.61109,15.12000,0.52962,15.12000,4.94682
15.13217,15.13000,-12.14178,15.13000,3.91399,15.13000,-0.58215,15.13000,3.07665,15.13000,0.31657,15.13000,5.35835
15.14217,15.14000,-10.93220,15.14000,4.46279,15.14000,-1.25712,15.14000,3.49982,15.14000,0.12947,15.14000,5.71615
15.15217,15.15000,-9.43718,15.15000,4.96807,15.15000,-1.85576,15.15000,3.87735,15.15000,-0.01853,15.15000,6.01127
15.16217,15.16000,-7.73866,15.16000,5.42917,15.16000,-2.35231,15.16000,4.20882,15.16000,-0.12343,15.16000,6.24312
15.17217,15.17000,-5.91589,15.17000,5.84807,15.17000,-2.73236,15.17000,4.49621,15.17000,-0.18761,15.17000,6.41804
15.18217,15.18000,-4.04070,15.18000,6.22852,15.18000,-2.99195,15.18000,4.74348,15.18000,-0.21655,15.18000,6.54700
15.19218,15.19000,-2.17491,15.19000,6.57530,15.19000,-3.13612,15.19000,4.95593,15.19000,-0.21628,15.19000,6.64295
15.20218,15.20000,-0.36958,15.20000,6.89346,15.20000,-3.17742,15.20000,5.13960,15.20000,-0.19215,15.20000,6.71845
15.21218,15.21000,1.33452,15.21000,7.18782,15.21000,-3.13412,15.21000,5.30057,15.21000,-0.14887,15.21000,6.78390
15.22218,15.22000,2.90579,15.22000,7.46248,15.22000,-3.02817,15.22000,5.44440,15.22000,-0.09124,15.22000,6.84665
15.23218,15.23000,4.32065,15.23000,7.72055,15.23000,-2.88310,15.23000,5.57574,15.23000,-0.02519,15.23000,6.91090
15.24218,15.24000,5.56262,15.24000,7.96406,15.24000,-2.72201,15.24000,5.69810,15.24000,0.04152,15.24000,6.97816
15.25218,15.25000,6.62170,15.25000,8.19404,15.25000,-2.56587,15.25000,5.81392,15.25000,0.09936,15.25000,7.04784
15.26219,15.26000,7.49401,15.26000,8.41079,15.26000,-2.43245,15.26000,5.92469,15.26000,0.13775,15.26000,7.11783
15.27219,15.27000,8.18158,15.27000,8.61431,15.27000,-2.33583,15.27000,6.03118,15.27000,0.14647,15.27000,7.18495
15.28219,15.28000,8.69198,15.28000,8.80484,15.28000,-2.28649,15.28000,6.13356,15.28000,0.11742,15.28000,7.24532
15.29219,15.29000,9.03785,15.29000,8.98342,15.29000,-2.29164,15.29000,6.23158,15.29000,0.04613,15.29000,7.29494
15.30219,15.30000,9.23626,15.30000,9.15243,15.30000,-2.35558,15.30000,6.32467,15.30000,-0.06700,15.30000,7.33020
15.31219,15.31000,9.30782,15.31000,9.31603,15.31000,-2.47990,15.31000,6.41208,15.31000,-0.21630,15.31000,7.34841
15.32219,15.32000,9.27580,15.32000,9.48046,15.32000,-2.66344,15.32000,6.49303,15.32000,-0.39118,15.32000,7.34819
15.33220,15.33000,9.16503,15.33000,9.65408,15.33000,-2.90221,15.33000,6.56673,15.33000,-0.57704,15.33000,7.32963
15.34220,15.34000,9.00073,15.34000,9.84721,15.34000,-3.18923,15.34000,6.63247,15.34000,-0.75663,15.34000,7.29421
15.35220,15.35000,8.80725,15.35000,10.07167,15.35000,-3.51454,15.35000,6.68951,15.35000,-0.91140,15.35000,7.24456
15.36220,15.36000,8.60662,15.36000,10.34009,15.36000,-3.86529,15.36000,6.73710,15.36000,-1.02280,15.36000,7.18401
15.37220,15.37000,8.41711,15.37000,10.66493,15.37000,-4.22604,15.37000,6.77438,15.37000,-1.07338,15.37000,7.11606
15.38220,15.38000,8.25177,15.38000,11.05743,15.38000,-4.57908,15.38000,6.80029,15.38000,-1.04806,15.38000,7.04394
15.39220,15.39000,8.11719,15.39000,11.52638,15.39000,-4.90477,15.39000,6.81351,15.39000,-0.93543,15.39000,6.97016
15.40221,15.40000,8.01256,15.40000,12.07697,15.40000,-5.18199,15.40000,6.81240,15.40000,-0.72929,15.40000,6.89640
15.41221,15.41000,7.92914,15.41000,12.70956,15.41000,-5.38877,15.41000,6.79491,15.41000,-0.43024,15.41000,6.82364
15.42221,15.42000,7.85041,15.42000,13.41875,15.42000,-5.50336,15.42000,6.75862,15.42000,-0.04680,15.42000,6.75252
15.43221,15.43000,7.75278,15.43000,14.19256,15.43000,-5.50594,15.43000,6.70065,15.43000,0.40423,15.43000,6.68389
15.44221,15.44000,7.60718,15.44000,15.01201,15.44000,-5.38079,15.44000,6.61763,15.44000,0.89842,15.44000,6.61929
15.45221,15.45000,7.38157,15.45000,15.85101,15.45000,-5.11814,15.45000,6.50560,15.45000,1.40538,15.45000,6.56147
15.46221,15.46000,7.04439,15.46000,16.67675,15.46000,-4.71512,15.46000,6.35977,15.46000,1.89117,15.46000,6.51467
15.47222,15.47000,6.56883,15.47000,17.45056,15.47000,-4.17568,15.47000,6.17433,15.47000,2.32120,15.47000,6.48481
15.48222,15.48000,5.93746,15.48000,18.12915,15.48000,-3.51029,15.48000,5.94223,15.48000,2.66312,15.48000,6.47950
15.49222,15.49000,5.14666,15.49000,18.66638,15.49000,-2.73655,15.49000,5.65509,15.49000,2.88938,15.49000,6.50786
15.50222,15.50000,4.21001,15.50000,19.01532,15.50000,-1.88065,15.50000,5.30328,15.50000,2.97925,15.50000,6.58019
15.51222,15.51000,3.16018,15.51000,19.13082,15.51000,-0.97832,15.51000,4.87622,15.51000,2.92061,15.51000,6.70752
15.52222,15.52000,2.04816,15.52000,18.97235,15.52000,-0.07326,15.52000,4.36290,15.52000,2.71175,15.52000,6.90104
15.53222,15.53000,0.93911,15.53000,18.50716,15.53000,0.78795,15.53000,3.75267,15.53000,2.36302,15.53000,7.17129
15.54223,15.54000,-0.09507,15.54000,17.71355,15.54000,1.56317,15.54000,3.03631,15.54000,1.89750,15.54000,7.52699
15.55223,15.55000,-0.98494,15.55000,16.58396,15.55000,2.22163,15.55000,2.20737,15.55000,1.34958,15.55000,7.97357
15.56223,15.56000,-1.67208,15.56000,15.12756,15.56000,2.74765,15.56000,1.26369,15.56000,0.76111,15.56000,8.51149
