Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
0.50006,0.50000,0.11500,0.50000,15.50376,0.50000,0.13268,0.50000,-4.42443,0.50000,0.42569,0.50000,11.29608
0.51007,0.51000,0.11441,0.51000,15.46589,0.51000,0.13389,0.51000,-4.66229,0.51000,0.40142,0.51000,11.03381
0.52007,0.52000,0.11405,0.52000,15.43148,0.52000,0.13592,0.52000,-4.88085,0.52000,0.38049,0.52000,10.76075
0.53007,0.53000,0.11379,0.53000,15.39943,0.53000,0.13863,0.53000,-5.07574,0.53000,0.36192,0.53000,10.48666
0.54007,0.54000,0.11345,0.54000,15.36817,0.54000,0.14177,0.54000,-5.24522,0.54000,0.35140,0.54000,10.22162
0.55007,0.55000,0.11282,0.55000,15.33591,0.55000,0.14501,0.55000,-5.39028,0.55000,0.35494,0.55000,9.97525
0.56007,0.56000,0.11167,0.56000,15.30089,0.56000,0.14797,0.56000,-5.51424,0.56000,0.36429,0.56000,9.75605
0.57007,0.57000,0.10982,0.57000,15.26148,0.57000,0.15027,0.57000,-5.62197,0.57000,0.36852,0.57000,9.57085
0.58007,0.58000,0.10712,0.58000,15.21616,0.58000,0.15159,0.58000,-5.71886,0.58000,0.36868,0.58000,9.42452
0.59008,0.59000,0.10353,0.59000,15.16339,0.59000,0.15173,0.59000,-5.80983,0.59000,0.37343,0.59000,9.31976
0.60008,0.60000,0.09910,0.60000,15.10160,0.60000,0.15060,0.60000,-5.89847,0.60000,0.38897,0.60000,9.25705
0.61008,0.61000,0.09402,0.61000,15.02921,0.61000,0.14829,0.61000,-5.98653,0.61000,0.41401,0.61000,9.23488
0.62008,0.62000,0.08855,0.62000,14.94484,0.62000,0.14504,0.62000,-6.07372,0.62000,0.44222,0.62000,9.25003
0.63008,0.63000,0.08302,0.63000,14.84758,0.63000,0.14123,0.63000,-6.15799,0.63000,0.46481,0.63000,9.29800
0.64008,0.64000,0.07780,0.64000,14.73729,0.64000,0.13729,0.64000,-6.23597,0.64000,0.48023,0.64000,9.37348
0.65008,0.65000,0.07326,0.65000,14.61488,0.65000,0.13369,0.65000,-6.30368,0.65000,0.47943,0.65000,9.47060
0.66008,0.66000,0.06973,0.66000,14.48248,0.66000,0.13085,0.66000,-6.35729,0.66000,0.47158,0.66000,9.58319
0.67009,0.67000,0.06746,0.67000,14.34358,0.67000,0.12911,0.67000,-6.39374,0.67000,0.46628,0.67000,9.70478
0.68009,0.68000,0.06660,0.68000,14.20293,0.68000,0.12866,0.68000,-6.41132,0.68000,0.47733,0.68000,9.82857
0.69009,0.69000,0.06721,0.69000,14.06638,0.69000,0.12959,0.69000,-6.40984,0.69000,0.50630,0.69000,9.94737
0.70009,0.70000,0.06922,0.70000,13.94041,0.70000,0.13185,0.70000,-6.39062,0.70000,0.54332,0.70000,10.05369
0.71009,0.71000,0.07247,0.71000,13.83159,0.71000,0.13533,0.71000,-6.35627,0.71000,0.57665,0.71000,10.13991
0.72009,0.72000,0.07669,0.72000,13.74598,0.72000,0.13983,0.72000,-6.31035,0.72000,0.59451,0.72000,10.19861
0.73009,0.73000,0.08159,0.73000,13.68852,0.73000,0.14514,0.73000,-6.25702,0.73000,0.60570,0.73000,10.22297
0.74009,0.74000,0.08683,0.74000,13.66261,0.74000,0.15103,0.74000,-6.20067,0.74000,0.60857,0.74000,10.20708
0.75010,0.75000,0.09206,0.75000,13.66980,0.75000,0.15725,0.75000,-6.14565,0.75000,0.60901,0.75000,10.14617
0.76010,0.76000,0.09700,0.76000,13.70974,0.76000,0.16358,0.76000,-6.09603,0.76000,0.61826,0.76000,10.03679
0.77010,0.77000,0.10141,0.77000,13.78038,0.77000,0.16982,0.77000,-6.05554,0.77000,0.62975,0.77000,9.87669
0.78010,0.78000,0.10511,0.78000,13.87826,0.78000,0.17577,0.78000,-6.02753,0.78000,0.64494,0.78000,9.66466
0.79010,0.79000,0.10801,0.79000,13.99916,0.79000,0.18127,0.79000,-6.01504,0.79000,0.66421,0.79000,9.40023
0.80010,0.80000,0.11007,0.80000,14.13862,0.80000,0.18619,0.80000,-6.02085,0.80000,0.68442,0.80000,9.08322
0.81010,0.81000,0.11128,0.81000,14.29247,0.81000,0.19040,0.81000,-6.04739,0.81000,0.70414,0.81000,8.71346
0.82010,0.82000,0.11166,0.82000,14.45712,0.82000,0.19382,0.82000,-6.09665,0.82000,0.71372,0.82000,8.29051
0.83011,0.83000,0.11118,0.83000,14.62952,0.83000,0.19637,0.83000,-6.16981,0.83000,0.71363,0.83000,7.81360
0.84011,0.84000,0.10983,0.84000,14.80694,0.84000,0.19798,0.84000,-6.26695,0.84000,0.70973,0.84000,7.28161
0.85011,0.85000,0.10753,0.85000,14.98663,0.85000,0.19859,0.85000,-6.38673,0.85000,0.70653,0.85000,6.69329
0.86011,0.86000,0.10418,0.86000,15.16544,0.86000,0.19817,0.86000,-6.52622,0.86000,0.70919,0.86000,6.04749
0.87011,0.87000,0.09966,0.87000,15.33969,0.87000,0.19668,0.87000,-6.68100,0.87000,0.71550,0.87000,5.34360
0.88011,0.88000,0.09385,0.88000,15.50511,0.88000,0.19415,0.88000,-6.84555,0.88000,0.72458,0.88000,4.58203
0.89011,0.89000,0.08670,0.89000,15.65709,0.89000,0.19064,0.89000,-7.01384,0.89000,0.73113,0.89000,3.76468
0.90012,0.90000,0.07819,0.90000,15.79104,0.90000,0.18627,0.90000,-7.18010,0.90000,0.73650,0.90000,2.89528
0.91012,0.91000,0.06842,0.91000,15.90286,0.91000,0.18121,0.91000,-7.33973,0.91000,0.74174,0.91000,1.97955
0.92012,0.92000,0.05758,0.92000,15.98950,0.92000,0.17572,0.92000,-7.49005,0.92000,0.74387,0.92000,1.02507
0.93012,0.93000,0.04596,0.93000,16.04934,0.93000,0.17008,0.93000,-7.63084,0.93000,0.73958,0.93000,0.04089
0.94012,0.94000,0.03396,0.94000,16.08243,0.94000,0.16462,0.94000,-7.76458,0.94000,0.71949,0.94000,-0.96310
0.95012,0.95000,0.02202,0.95000,16.09044,0.95000,0.15967,0.95000,-7.89630,0.95000,0.68456,0.95000,-1.97684
0.96012,0.96000,0.01061,0.96000,16.07632,0.96000,0.15550,0.96000,-8.03308,0.96000,0.64560,0.96000,-2.99090
0.97012,0.97000,0.00016,0.97000,16.04380,0.97000,0.15234,0.97000,-8.18332,0.97000,0.60912,0.97000,-3.99716
0.98013,0.98000,-0.00894,0.98000,15.99674,0.98000,0.15030,0.98000,-8.35588,0.98000,0.57962,0.98000,-4.98937
0.99013,0.99000,-0.01638,0.99000,15.93860,0.99000,0.14943,0.99000,-8.55910,0.99000,0.56084,0.99000,-5.96346
1.00013,1.00000,-0.02197,1.00000,15.87205,1.00000,0.14963,1.00000,-8.79994,1.00000,0.55153,1.00000,-6.91780
1.01013,1.01000,-0.02559,1.01000,15.79864,1.01000,0.15076,1.01000,-9.08313,1.01000,0.55469,1.01000,-7.85326
1.02013,1.02000,-0.02722,1.02000,15.71883,1.02000,0.15260,1.02000,-9.41057,1.02000,0.56651,1.02000,-8.77323
1.03013,1.03000,-0.02693,1.03000,15.63205,1.03000,0.15493,1.03000,-9.78107,1.03000,0.58305,1.03000,-9.68341
1.04013,1.04000,-0.02484,1.04000,15.53718,1.04000,0.15754,1.04000,-10.19046,1.04000,0.60107,1.04000,-10.59142
1.05013,1.05000,-0.02111,1.05000,15.43298,1.05000,0.16026,1.05000,-10.63205,1.05000,0.61544,1.05000,-11.50599
1.06014,1.06000,-0.01597,1.06000,15.31861,1.06000,0.16299,1.06000,-11.09713,1.06000,0.62579,1.06000,-12.43608
1.07014,1.07000,-0.00966,1.07000,15.19392,1.07000,0.16567,1.07000,-11.57569,1.07000,0.63585,1.07000,-13.38986
1.08014,1.08000,-0.00244,1.08000,15.05971,1.08000,0.16831,1.08000,-12.05718,1.08000,0.64897,1.08000,-14.37371
1.09014,1.09000,0.00541,1.09000,14.91779,1.09000,0.17093,1.09000,-12.53128,1.09000,0.66125,1.09000,-15.39144
1.10014,1.10000,0.01360,1.10000,14.77093,1.10000,0.17358,1.10000,-12.98859,1.10000,0.67163,1.10000,-16.44382
1.11014,1.11000,0.02190,1.11000,14.62269,1.11000,0.17632,1.11000,-13.42100,1.11000,0.68066,1.11000,-17.52857
1.12014,1.12000,0.03007,1.12000,14.47720,1.12000,0.17922,1.12000,-13.82191,1.12000,0.68634,1.12000,-18.64061
1.13014,1.13000,0.03796,1.13000,14.33896,1.13000,0.18232,1.13000,-14.18625,1.13000,0.69331,1.13000,-19.77258
1.14015,1.14000,0.04544,1.14000,14.21266,1.14000,0.18568,1.14000,-14.51053,1.14000,0.70434,1.14000,-20.91528
1.15015,1.15000,0.05245,1.15000,14.10294,1.15000,0.18934,1.15000,-14.79293,1.15000,0.71922,1.15000,-22.05826
1.16015,1.16000,0.05894,1.16000,14.01414,1.16000,0.19333,1.16000,-15.03351,1.16000,0.73222,1.16000,-23.19028
1.17015,1.17000,0.06496,1.17000,13.95006,1.17000,0.19765,1.17000,-15.23428,1.17000,0.73719,1.17000,-24.29972
1.18015,1.18000,0.07058,1.18000,13.91365,1.18000,0.20228,1.18000,-15.39921,1.18000,0.73589,1.18000,-25.37498
1.19015,1.19000,0.07591,1.19000,13.90665,1.19000,0.20715,1.19000,-15.53398,1.19000,0.73440,1.19000,-26.40489
1.20015,1.20000,0.08111,1.20000,13.92929,1.20000,0.21218,1.20000,-15.64549,1.20000,0.74506,1.20000,-27.37929
1.21015,1.21000,0.08636,1.21000,13.97992,1.21000,0.21727,1.21000,-15.74138,1.21000,0.77107,1.21000,-28.28956
1.22016,1.22000,0.09184,1.22000,14.05471,1.22000,0.22233,1.22000,-15.82947,1.22000,0.79816,1.22000,-29.12933
1.23016,1.23000,0.09770,1.23000,14.14747,1.23000,0.22729,1.23000,-15.91745,1.23000,0.81199,1.23000,-29.89496
1.24016,1.24000,0.10405,1.24000,14.24962,1.24000,0.23214,1.24000,-16.01264,1.24000,0.81345,1.24000,-30.58598
1.25016,1.25000,0.11091,1.25000,14.35049,1.25000,0.23691,1.25000,-16.12184,1.25000,0.81661,1.25000,-31.20533
1.26016,1.26000,0.11824,1.26000,14.43785,1.26000,0.24168,1.26000,-16.25114,1.26000,0.82656,1.26000,-31.75937
1.27016,1.27000,0.12592,1.27000,14.49872,1.27000,0.24656,1.27000,-16.40569,1.27000,0.83599,1.27000,-32.25755
1.28016,1.28000,0.13378,1.28000,14.52046,1.28000,0.25168,1.28000,-16.58940,1.28000,0.84417,1.28000,-32.71193
1.29016,1.29000,0.14164,1.29000,14.49185,1.29000,0.25715,1.29000,-16.80459,1.29000,0.86199,1.29000,-33.13626
1.30017,1.30000,0.14929,1.30000,14.40422,1.30000,0.26303,1.30000,-17.05166,1.30000,0.88882,1.30000,-33.54498
1.31017,1.31000,0.15655,1.31000,14.25237,1.31000,0.26935,1.31000,-17.32895,1.31000,0.91341,1.31000,-33.95223
1.32017,1.32000,0.16331,1.32000,14.03515,1.32000,0.27606,1.32000,-17.63266,1.32000,0.93737,1.32000,-34.37078
1.33017,1.33000,0.16946,1.33000,13.75572,1.33000,0.28306,1.33000,-17.95699,1.33000,0.96378,1.33000,-34.81130
1.34017,1.34000,0.17498,1.34000,13.42142,1.34000,0.29023,1.34000,-18.29444,1.34000,0.98196,1.34000,-35.28185
1.35017,1.35000,0.17987,1.35000,13.04341,1.35000,0.29742,1.35000,-18.63623,1.35000,0.98720,1.35000,-35.78771
1.36017,1.36000,0.18418,1.36000,12.63603,1.36000,0.30450,1.36000,-18.97288,1.36000,0.98524,1.36000,-36.33164
1.37017,1.37000,0.18793,1.37000,12.21589,1.37000,0.31136,1.37000,-19.29490,1.37000,0.98505,1.37000,-36.91450
1.38018,1.38000,0.19114,1.38000,11.80080,1.38000,0.31790,1.38000,-19.59352,1.38000,0.98421,1.38000,-37.53618
1.39018,1.39000,0.19382,1.39000,11.40848,1.39000,0.32403,1.39000,-19.86148,1.39000,0.98369,1.39000,-38.19654
1.40018,1.40000,0.19596,1.40000,11.05512,1.40000,0.32968,1.40000,-20.09381,1.40000,0.98628,1.40000,-38.89634
1.41018,1.41000,0.19757,1.41000,10.75390,1.41000,0.33479,1.41000,-20.28860,1.41000,0.99996,1.41000,-39.63797
1.42018,1.42000,0.19867,1.42000,10.51339,1.42000,0.33928,1.42000,-20.44774,1.42000,1.02873,1.42000,-40.42603
1.43018,1.43000,0.19932,1.43000,10.33625,1.43000,0.34314,1.43000,-20.57749,1.43000,1.05981,1.43000,-41.26784
1.44018,1.44000,0.19964,1.44000,10.21809,1.44000,0.34637,1.44000,-20.68880,1.44000,1.08620,1.44000,-42.17352
1.45018,1.45000,0.19980,1.45000,10.14680,1.45000,0.34905,1.45000,-20.79733,1.45000,1.10047,1.45000,-43.15588
1.46019,1.46000,0.20003,1.46000,10.10230,1.46000,0.35131,1.46000,-20.92314,1.46000,1.09243,1.46000,-44.22975
1.47019,1.47000,0.20055,1.47000,10.05694,1.47000,0.35333,1.47000,-21.09000,1.47000,1.06222,1.47000,-45.41087
1.48019,1.48000,0.20159,1.48000,9.97640,1.48000,0.35528,1.48000,-21.32416,1.48000,1.03317,1.48000,-46.71434
1.49019,1.49000,0.20336,1.49000,9.82123,1.49000,0.35729,1.49000,-21.65267,1.49000,1.01897,1.49000,-48.15292
1.50019,1.50000,0.20602,1.50000,9.54902,1.50000,0.35941,1.50000,-22.10129,1.50000,1.02852,1.50000,-49.73523
1.51019,1.51000,0.20969,1.51000,9.11710,1.51000,0.36160,1.51000,-22.69197,1.51000,1.05830,1.51000,-51.46424
1.52019,1.52000,0.21448,1.52000,8.48577,1.52000,0.36378,1.52000,-23.44015,1.52000,1.10784,1.52000,-53.33595
1.53020,1.53000,0.22045,1.53000,7.62181,1.53000,0.36582,1.53000,-24.35218,1.53000,1.15102,1.53000,-55.33844
1.54020,1.54000,0.22765,1.54000,6.50196,1.54000,0.36761,1.54000,-25.42315,1.54000,1.18581,1.54000,-57.45126
1.55020,1.55000,0.23612,1.55000,5.11593,1.55000,0.36906,1.55000,-26.63549,1.55000,1.21153,1.55000,-59.64536
1.56020,1.56000,0.24588,1.56000,3.46863,1.56000,0.37014,1.56000,-27.95844,1.56000,1.23168,1.56000,-61.88334
1.57020,1.57000,0.25696,1.57000,1.58128,1.57000,0.37086,1.57000,-29.34846,1.57000,1.23886,1.57000,-64.12011
1.58020,1.58000,0.26937,1.58000,-0.50884,1.58000,0.37124,1.58000,-30.75057,1.58000,1.22649,1.58000,-66.30357
1.59020,1.59000,0.28310,1.59000,-2.74988,1.59000,0.37128,1.59000,-32.10056,1.59000,1.20961,1.59000,-68.37540
1.60020,1.60000,0.29811,1.60000,-5.07836,1.60000,0.37095,1.60000,-33.32797,1.60000,1.19769,1.60000,-70.27189
1.61021,1.61000,0.31431,1.61000,-7.42306,1.61000,0.37015,1.61000,-34.35949,1.61000,1.19870,1.61000,-71.92516
1.62021,1.62000,0.33154,1.62000,-9.71011,1.62000,0.36875,1.62000,-35.12286,1.62000,1.19972,1.62000,-73.26504
1.63021,1.63000,0.34956,1.63000,-11.86886,1.63000,0.36658,1.63000,-35.55118,1.63000,1.19862,1.63000,-74.22194
1.64021,1.64000,0.36802,1.64000,-13.83856,1.64000,0.36350,1.64000,-35.58767,1.64000,1.17969,1.64000,-74.73063
1.65021,1.65000,0.38650,1.65000,-15.57494,1.65000,0.35939,1.65000,-35.19078,1.65000,1.14229,1.65000,-74.73472
1.66021,1.66000,0.40447,1.66000,-17.05536,1.66000,0.35422,1.66000,-34.33906,1.66000,1.10214,1.66000,-74.19134
1.67021,1.67000,0.42138,1.67000,-18.28095,1.67000,0.34803,1.67000,-33.03489,1.67000,1.06638,1.67000,-73.07560
1.68021,1.68000,0.43673,1.68000,-19.27494,1.68000,0.34092,1.68000,-31.30626,1.68000,1.04558,1.68000,-71.38419
1.69022,1.69000,0.45008,1.69000,-20.07696,1.69000,0.33308,1.69000,-29.20589,1.69000,1.06344,1.69000,-69.13763
1.70022,1.70000,0.46118,1.70000,-20.73491,1.70000,0.32472,1.70000,-26.80782,1.70000,1.10004,1.70000,-66.38065
1.71022,1.71000,0.47001,1.71000,-21.29610,1.71000,0.31609,1.71000,-24.20169,1.71000,1.15498,1.71000,-63.18029
1.72022,1.72000,0.47677,1.72000,-21.79971,1.72000,0.30744,1.72000,-21.48546,1.72000,1.19588,1.72000,-59.62191
1.73022,1.73000,0.48190,1.73000,-22.27187,1.73000,0.29907,1.73000,-18.75744,1.73000,1.18550,1.73000,-55.80338
1.74022,1.74000,0.48597,1.74000,-22.72372,1.74000,0.29130,1.74000,-16.10864,1.74000,1.12891,1.74000,-51.82798
1.75022,1.75000,0.48957,1.75000,-23.15207,1.75000,0.28443,1.75000,-13.61633,1.75000,1.02921,1.75000,-47.79737
1.76022,1.76000,0.49326,1.76000,-23.54188,1.76000,0.27875,1.76000,-11.33959,1.76000,0.90598,1.76000,-43.80510
1.77023,1.77000,0.49742,1.77000,-23.86968,1.77000,0.27442,1.77000,-9.31736,1.77000,0.78582,1.77000,-39.93191
1.78023,1.78000,0.50226,1.78000,-24.10733,1.78000,0.27145,1.78000,-7.56892,1.78000,0.66746,1.78000,-36.24313
1.79023,1.79000,0.50773,1.79000,-24.22585,1.79000,0.26967,1.79000,-6.09626,1.79000,0.57494,1.79000,-32.78804
1.80023,1.80000,0.51360,1.80000,-24.19901,1.80000,0.26868,1.80000,-4.88736,1.80000,0.54477,1.80000,-29.60072
1.81023,1.81000,0.51946,1.81000,-24.00641,1.81000,0.26799,1.81000,-3.91942,1.81000,0.59610,1.81000,-26.70141
1.82023,1.82000,0.52478,1.82000,-23.63568,1.82000,0.26702,1.82000,-3.16164,1.82000,0.70292,1.82000,-24.09800
1.83023,1.83000,0.52896,1.83000,-23.08371,1.83000,0.26524,1.83000,-2.57758,1.83000,0.83867,1.83000,-21.78756
1.84023,1.84000,0.53146,1.84000,-22.35670,1.84000,0.26223,1.84000,-2.12755,1.84000,0.97033,1.84000,-19.75797
1.85024,1.85000,0.53178,1.85000,-21.46918,1.85000,0.25775,1.85000,-1.77120,1.85000,1.06448,1.85000,-17.98984
1.86024,1.86000,0.52960,1.86000,-20.44223,1.86000,0.25173,1.86000,-1.47020,1.86000,1.11771,1.86000,-16.45861
1.87024,1.87000,0.52477,1.87000,-19.30113,1.87000,0.24431,1.87000,-1.19085,1.87000,1.13404,1.87000,-15.13654
1.88024,1.88000,0.51738,1.88000,-18.07296,1.88000,0.23574,1.88000,-0.90642,1.88000,1.11293,1.88000,-13.99447
1.89024,1.89000,0.50769,1.89000,-16.78435,1.89000,0.22635,1.89000,-0.59882,1.89000,1.05814,1.89000,-13.00333
1.90024,1.90000,0.49612,1.90000,-15.45981,1.90000,0.21650,1.90000,-0.25947,1.90000,0.98986,1.90000,-12.13518
1.91024,1.91000,0.48321,1.91000,-14.12073,1.91000,0.20653,1.91000,0.11082,1.91000,0.92195,1.91000,-11.36399
1.92024,1.92000,0.46952,1.92000,-12.78528,1.92000,0.19672,1.92000,0.50289,1.92000,0.86821,1.92000,-10.66617
1.93025,1.93000,0.45559,1.93000,-11.46885,1.93000,0.18729,1.93000,0.90114,1.93000,0.83273,1.93000,-10.02122
1.94025,1.94000,0.44185,1.94000,-10.18501,1.94000,0.17839,1.94000,1.28575,1.94000,0.81623,1.94000,-9.41234
1.95025,1.95000,0.42865,1.95000,-8.94643,1.95000,0.17015,1.95000,1.63502,1.95000,0.82019,1.95000,-8.82710
1.96025,1.96000,0.41618,1.96000,-7.76542,1.96000,0.16266,1.96000,1.92752,1.96000,0.83851,1.96000,-8.25809
1.97025,1.97000,0.40451,1.97000,-6.65385,1.97000,0.15603,1.97000,2.14398,1.97000,0.86113,1.97000,-7.70310
1.98025,1.98000,0.39358,1.98000,-5.62251,1.98000,0.15041,1.98000,2.26892,1.98000,0.88767,1.98000,-7.16499
1.99025,1.99000,0.38327,1.99000,-4.68014,1.99000,0.14595,1.99000,2.29198,1.99000,0.90593,1.99000,-6.65096
2.00025,2.00000,0.37342,2.00000,-3.83256,2.00000,0.14281,2.00000,2.20886,2.00000,0.91330,2.00000,-6.17153
2.01026,2.01000,0.36382,2.01000,-3.08219,2.01000,0.14113,2.01000,2.02168,2.01000,0.90886,2.01000,-5.73922
2.02026,2.02000,0.35430,2.02000,-2.42819,2.02000,0.14099,2.02000,1.73874,2.02000,0.89776,2.02000,-5.36722
