Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
0.50006,0.50000,1.17463,0.50000,0.07553,0.50000,0.57850
0.51007,0.51000,1.16285,0.51000,0.07100,0.51000,0.57353
0.52007,0.52000,1.15563,0.52000,0.06667,0.52000,0.56906
0.53007,0.53000,1.15348,0.53000,0.06225,0.53000,0.56539
0.54007,0.54000,1.15670,0.54000,0.05740,0.54000,0.56274
0.55007,0.55000,1.16532,0.55000,0.05182,0.55000,0.56124
0.56007,0.56000,1.17914,0.56000,0.04523,0.56000,0.56092
0.57007,0.57000,1.19776,0.57000,0.03750,0.57000,0.56174
0.58007,0.58000,1.22059,0.58000,0.02856,0.58000,0.56358
0.59008,0.59000,1.24698,0.59000,0.01852,0.59000,0.56628
0.60008,0.60000,1.27620,0.60000,0.00760,0.60000,0.56962
0.61008,0.61000,1.30751,0.61000,-0.00387,0.61000,0.57339
0.62008,0.62000,1.34024,0.62000,-0.01547,0.62000,0.57737
0.63008,0.63000,1.37380,0.63000,-0.02671,0.63000,0.58139
0.64008,0.64000,1.40770,0.64000,-0.03710,0.64000,0.58528
0.65008,0.65000,1.44159,0.65000,-0.04617,0.65000,0.58892
0.66008,0.66000,1.47525,0.66000,-0.05351,0.66000,0.59226
0.67009,0.67000,1.50856,0.67000,-0.05878,0.67000,0.59525
0.68009,0.68000,1.54149,0.68000,-0.06179,0.68000,0.59791
0.69009,0.69000,1.57409,0.69000,-0.06245,0.69000,0.60028
0.70009,0.70000,1.60644,0.70000,-0.06084,0.70000,0.60243
0.71009,0.71000,1.63865,0.71000,-0.05713,0.71000,0.60442
0.72009,0.72000,1.67083,0.72000,-0.05160,0.72000,0.60633
0.73009,0.73000,1.70304,0.73000,-0.04460,0.73000,0.60824
0.74009,0.74000,1.73534,0.74000,-0.03653,0.74000,0.61022
0.75010,0.75000,1.76769,0.75000,-0.02777,0.75000,0.61233
0.76010,0.76000,1.80002,0.76000,-0.01871,0.76000,0.61461
0.77010,0.77000,1.83216,0.77000,-0.00970,0.77000,0.61712
0.78010,0.78000,1.86392,0.78000,-0.00102,0.78000,0.61989
0.79010,0.79000,1.89502,0.79000,0.00706,0.79000,0.62292
0.80010,0.80000,1.92517,0.80000,0.01435,0.80000,0.62620
0.81010,0.81000,1.95406,0.81000,0.02072,0.81000,0.62969
0.82010,0.82000,1.98134,0.82000,0.02606,0.82000,0.63334
0.83011,0.83000,2.00673,0.83000,0.03033,0.83000,0.63705
0.84011,0.84000,2.02992,0.84000,0.03355,0.84000,0.64072
0.85011,0.85000,2.05069,0.85000,0.03574,0.85000,0.64425
0.86011,0.86000,2.06886,0.86000,0.03698,0.86000,0.64757
0.87011,0.87000,2.08434,0.87000,0.03737,0.87000,0.65060
0.88011,0.88000,2.09713,0.88000,0.03704,0.88000,0.65332
0.89011,0.89000,2.10732,0.89000,0.03611,0.89000,0.65576
0.90012,0.90000,2.11509,0.90000,0.03472,0.90000,0.65798
0.91012,0.91000,2.12072,0.91000,0.03302,0.91000,0.66006
0.92012,0.92000,2.12457,0.92000,0.03113,0.92000,0.66214
0.93012,0.93000,2.12708,0.93000,0.02919,0.93000,0.66431
0.94012,0.94000,2.12870,0.94000,0.02732,0.94000,0.66668
0.95012,0.95000,2.12992,0.95000,0.02565,0.95000,0.66931
0.96012,0.96000,2.13122,0.96000,0.02430,0.96000,0.67223
0.97012,0.97000,2.13306,0.97000,0.02338,0.97000,0.67538
0.98013,0.98000,2.13585,0.98000,0.02303,0.98000,0.67870
0.99013,0.99000,2.13993,0.99000,0.02336,0.99000,0.68208
1.00013,1.00000,2.14561,1.00000,0.02448,1.00000,0.68540
1.01013,1.01000,2.15310,1.01000,0.02651,1.01000,0.68853
1.02013,1.02000,2.16257,1.02000,0.02953,1.02000,0.69138
1.03013,1.03000,2.17411,1.03000,0.03360,1.03000,0.69388
1.04013,1.04000,2.18776,1.04000,0.03878,1.04000,0.69602
1.05013,1.05000,2.20354,1.05000,0.04508,1.05000,0.69782
1.06014,1.06000,2.22139,1.06000,0.05249,1.06000,0.69935
1.07014,1.07000,2.24125,1.07000,0.06095,1.07000,0.70073
1.08014,1.08000,2.26305,1.08000,0.07036,1.08000,0.70209
1.09014,1.09000,2.28670,1.09000,0.08054,1.09000,0.70358
1.10014,1.10000,2.31210,1.10000,0.09131,1.10000,0.70538
1.11014,1.11000,2.33915,1.11000,0.10243,1.11000,0.70760
1.12014,1.12000,2.36774,1.12000,0.11367,1.12000,0.71037
1.13014,1.13000,2.39775,1.13000,0.12477,1.13000,0.71374
1.14015,1.14000,2.42905,1.14000,0.13551,1.14000,0.71770
1.15015,1.15000,2.46150,1.15000,0.14569,1.15000,0.72219
1.16015,1.16000,2.49497,1.16000,0.15515,1.16000,0.72708
1.17015,1.17000,2.52929,1.17000,0.16380,1.17000,0.73223
1.18015,1.18000,2.56432,1.18000,0.17162,1.18000,0.73747
1.19015,1.19000,2.59991,1.19000,0.17868,1.19000,0.74262
1.20015,1.20000,2.63591,1.20000,0.18509,1.20000,0.74756
1.21015,1.21000,2.67214,1.21000,0.19101,1.21000,0.75217
1.22016,1.22000,2.70842,1.22000,0.19664,1.22000,0.75637
1.23016,1.23000,2.74451,1.23000,0.20215,1.23000,0.76013
1.24016,1.24000,2.78015,1.24000,0.20770,1.24000,0.76343
1.25016,1.25000,2.81499,1.25000,0.21342,1.25000,0.76626
1.26016,1.26000,2.84866,1.26000,0.21941,1.26000,0.76859
1.27016,1.27000,2.88074,1.27000,0.22575,1.27000,0.77039
1.28016,1.28000,2.91077,1.28000,0.23247,1.28000,0.77158
1.29016,1.29000,2.93832,1.29000,0.23957,1.29000,0.77208
1.30017,1.30000,2.96299,1.30000,0.24703,1.30000,0.77178
1.31017,1.31000,2.98447,1.31000,0.25479,1.31000,0.77056
1.32017,1.32000,3.00259,1.32000,0.26274,1.32000,0.76832
1.33017,1.33000,3.01730,1.33000,0.27075,1.33000,0.76499
1.34017,1.34000,3.02871,1.34000,0.27862,1.34000,0.76054
1.35017,1.35000,3.03712,1.35000,0.28613,1.35000,0.75500
1.36017,1.36000,3.04294,1.36000,0.29306,1.36000,0.74841
1.37017,1.37000,3.04669,1.37000,0.29916,1.37000,0.74088
1.38018,1.38000,3.04900,1.38000,0.30422,1.38000,0.73256
1.39018,1.39000,3.05048,1.39000,0.30804,1.39000,0.72362
1.40018,1.40000,3.05176,1.40000,0.31052,1.40000,0.71424
1.41018,1.41000,3.05336,1.41000,0.31159,1.41000,0.70462
1.42018,1.42000,3.05572,1.42000,0.31129,1.42000,0.69494
1.43018,1.43000,3.05911,1.43000,0.30971,1.43000,0.68540
1.44018,1.44000,3.06367,1.44000,0.30705,1.44000,0.67616
1.45018,1.45000,3.06931,1.45000,0.30355,1.45000,0.66735
1.46019,1.46000,3.07582,1.46000,0.29949,1.46000,0.65908
1.47019,1.47000,3.08280,1.47000,0.29520,1.47000,0.65141
1.48019,1.48000,3.08969,1.48000,0.29101,1.48000,0.64437
1.49019,1.49000,3.09580,1.49000,0.28727,1.49000,0.63793
1.50019,1.50000,3.10035,1.50000,0.28428,1.50000,0.63203
1.51019,1.51000,3.10248,1.51000,0.28237,1.51000,0.62659
1.52019,1.52000,3.10132,1.52000,0.28179,1.52000,0.62151
1.53020,1.53000,3.09601,1.53000,0.28274,1.53000,0.61667
1.54020,1.54000,3.08573,1.54000,0.28534,1.54000,0.61190
1.55020,1.55000,3.06978,1.55000,0.28956,1.55000,0.60699
1.56020,1.56000,3.04759,1.56000,0.29521,1.56000,0.60167
1.57020,1.57000,3.01876,1.57000,0.30200,1.57000,0.59561
1.58020,1.58000,2.98312,1.58000,0.30951,1.58000,0.58838
1.59020,1.59000,2.94075,1.59000,0.31730,1.59000,0.57956
1.60020,1.60000,2.89203,1.60000,0.32490,1.60000,0.56871
1.61021,1.61000,2.83763,1.61000,0.33192,1.61000,0.55547
1.62021,1.62000,2.77847,1.62000,0.33802,1.62000,0.53960
1.63021,1.63000,2.71573,1.63000,0.34296,1.63000,0.52102
1.64021,1.64000,2.65071,1.64000,0.34656,1.64000,0.49984
1.65021,1.65000,2.58480,1.65000,0.34870,1.65000,0.47641
1.66021,1.66000,2.51933,1.66000,0.34923,1.66000,0.45120
1.67021,1.67000,2.45550,1.67000,0.34802,1.67000,0.42483
1.68021,1.68000,2.39428,1.68000,0.34492,1.68000,0.39795
1.69022,1.69000,2.33638,1.69000,0.33976,1.69000,0.37123
1.70022,1.70000,2.28221,1.70000,0.33245,1.70000,0.34528
1.71022,1.71000,2.23194,1.71000,0.32291,1.71000,0.32062
1.72022,1.72000,2.18556,1.72000,0.31117,1.72000,0.29766
1.73022,1.73000,2.14294,1.73000,0.29731,1.73000,0.27670
1.74022,1.74000,2.10396,1.74000,0.28150,1.74000,0.25787
1.75022,1.75000,2.06850,1.75000,0.26395,1.75000,0.24118
1.76022,1.76000,2.03656,1.76000,0.24494,1.76000,0.22652
1.77023,1.77000,2.00815,1.77000,0.22479,1.77000,0.21365
1.78023,1.78000,1.98339,1.78000,0.20385,1.78000,0.20225
1.79023,1.79000,1.96239,1.79000,0.18247,1.79000,0.19192
1.80023,1.80000,1.94527,1.80000,0.16094,1.80000,0.18227
1.81023,1.81000,1.93214,1.81000,0.13946,1.81000,0.17293
1.82023,1.82000,1.92311,1.82000,0.11815,1.82000,0.16359
1.83023,1.83000,1.91825,1.83000,0.09706,1.83000,0.15406
1.84023,1.84000,1.91762,1.84000,0.07620,1.84000,0.14430
1.85024,1.85000,1.92124,1.85000,0.05553,1.85000,0.13439
1.86024,1.86000,1.92905,1.86000,0.03507,1.86000,0.12454
1.87024,1.87000,1.94091,1.87000,0.01486,1.87000,0.11505
1.88024,1.88000,1.95657,1.88000,-0.00497,1.88000,0.10626
1.89024,1.89000,1.97563,1.89000,-0.02420,1.89000,0.09851
1.90024,1.90000,1.99760,1.90000,-0.04258,1.90000,0.09209
1.91024,1.91000,2.02193,1.91000,-0.05978,1.91000,0.08717
1.92024,1.92000,2.04798,1.92000,-0.07550,1.92000,0.08383
1.93025,1.93000,2.07515,1.93000,-0.08943,1.93000,0.08203
1.94025,1.94000,2.10290,1.94000,-0.10130,1.94000,0.08160
1.95025,1.95000,2.13076,1.95000,-0.11088,1.95000,0.08234
1.96025,1.96000,2.15839,1.96000,-0.11799,1.96000,0.08396
1.97025,1.97000,2.18552,1.97000,-0.12250,1.97000,0.08620
1.98025,1.98000,2.21203,1.98000,-0.12429,1.98000,0.08883
1.99025,1.99000,2.23783,1.99000,-0.12335,1.99000,0.09166
2.00025,2.00000,2.26291,2.00000,-0.11969,2.00000,0.09457
2.01026,2.01000,2.28728,2.01000,-0.11341,2.01000,0.09752
2.02026,2.02000,2.31093,2.02000,-0.10472,2.02000,0.10050
2.03026,2.03000,2.33383,2.03000,-0.09388,2.03000,0.10353
2.04026,2.04000,2.35588,2.04000,-0.08122,2.04000,0.10664
2.05026,2.05000,2.37694,2.05000,-0.06714,2.05000,0.10985
2.06026,2.06000,2.39682,2.06000,-0.05204,2.06000,0.11313
2.07026,2.07000,2.41528,2.07000,-0.03631,2.07000,0.11644
2.08027,2.08000,2.43206,2.08000,-0.02031,2.08000,0.11969
2.09027,2.09000,2.44694,2.09000,-0.00434,2.09000,0.12280
2.10027,2.10000,2.45973,2.10000,0.01138,2.10000,0.12566
2.11027,2.11000,2.47030,2.11000,0.02669,2.11000,0.12816
2.12027,2.12000,2.47863,2.12000,0.04146,2.12000,0.13022
2.13027,2.13000,2.48479,2.13000,0.05562,2.13000,0.13179
2.14027,2.14000,2.48893,2.14000,0.06913,2.14000,0.13282
2.15027,2.15000,2.49127,2.15000,0.08196,2.15000,0.13333
2.16028,2.16000,2.49209,2.16000,0.09406,2.16000,0.13334
2.17028,2.17000,2.49168,2.17000,0.10545,2.17000,0.13289
2.18028,2.18000,2.49033,2.18000,0.11614,2.18000,0.13205
2.19028,2.19000,2.48831,2.19000,0.12616,2.19000,0.13087
2.20028,2.20000,2.48586,2.20000,0.13560,2.20000,0.12942
2.21028,2.21000,2.48318,2.21000,0.14454,2.21000,0.12776
2.22028,2.22000,2.48039,2.22000,0.15310,2.22000,0.12594
2.23028,2.23000,2.47761,2.23000,0.16142,2.23000,0.12400
2.24029,2.24000,2.47489,2.24000,0.16960,2.24000,0.12200
2.25029,2.25000,2.47227,2.25000,0.17777,2.25000,0.11998
2.26029,2.26000,2.46973,2.26000,0.18600,2.26000,0.11799
2.27029,2.27000,2.46729,2.27000,0.19436,2.27000,0.11608
2.28029,2.28000,2.46492,2.28000,0.20283,2.28000,0.11426
2.29029,2.29000,2.46259,2.29000,0.21139,2.29000,0.11258
2.30029,2.30000,2.46029,2.30000,0.21994,2.30000,0.11102
2.31029,2.31000,2.45799,2.31000,0.22835,2.31000,0.10957
2.32030,2.32000,2.45567,2.32000,0.23646,2.32000,0.10821
2.33030,2.33000,2.45334,2.33000,0.24405,2.33000,0.10690
2.34030,2.34000,2.45101,2.34000,0.25093,2.34000,0.10561
2.35030,2.35000,2.44869,2.35000,0.25687,2.35000,0.10431
2.36030,2.36000,2.44642,2.36000,0.26168,2.36000,0.10299
2.37030,2.37000,2.44420,2.37000,0.26516,2.37000,0.10167
2.38030,2.38000,2.44201,2.38000,0.26717,2.38000,0.10036
2.39030,2.39000,2.43978,2.39000,0.26761,2.39000,0.09910
2.40031,2.40000,2.43743,2.40000,0.26641,2.40000,0.09790
2.41031,2.41000,2.43480,2.41000,0.26359,2.41000,0.09678
2.42031,2.42000,2.43174,2.42000,0.25922,2.42000,0.09574
2.43031,2.43000,2.42808,2.43000,0.25342,2.43000,0.09478
2.44031,2.44000,2.42364,2.44000,0.24638,2.44000,0.09389
2.45031,2.45000,2.41825,2.45000,0.23833,2.45000,0.09310
2.46031,2.46000,2.41175,2.46000,0.22952,2.46000,0.09244
2.47031,2.47000,2.40398,2.47000,0.22018,2.47000,0.09201
2.48032,2.48000,2.39473,2.48000,0.21057,2.48000,0.09191
2.49032,2.49000,2.38380,2.49000,0.20091,2.49000,0.09232
2.50032,2.50000,2.37092,2.50000,0.19142,2.50000,0.09339
2.51032,2.51000,2.35580,2.51000,0.18228,2.51000,0.09529
2.52032,2.52000,2.33810,2.52000,0.17369,2.52000,0.09817
2.53032,2.53000,2.31749,2.53000,0.16584,2.53000,0.10214
2.54032,2.54000,2.29367,2.54000,0.15892,2.54000,0.10725
2.55032,2.55000,2.26644,2.55000,0.15315,2.55000,0.11349
2.56033,2.56000,2.23569,2.56000,0.14873,2.56000,0.12078
2.57033,2.57000,2.20150,2.57000,0.14587,2.57000,0.12896
2.58033,2.58000,2.16412,2.58000,0.14473,2.58000,0.13783
2.59033,2.59000,2.12401,2.59000,0.14544,2.59000,0.14712
2.60033,2.60000,2.08179,2.60000,0.14804,2.60000,0.15654
2.61033,2.61000,2.03824,2.61000,0.15249,2.61000,0.16580
2.62033,2.62000,1.99419,2.62000,0.15866,2.62000,0.17464
2.63034,2.63000,1.95054,2.63000,0.16633,2.63000,0.18282
2.64034,2.64000,1.90809,2.64000,0.17521,2.64000,0.19017
2.65034,2.65000,1.86757,2.65000,0.18498,2.65000,0.19660
2.66034,2.66000,1.82953,2.66000,0.19532,2.66000,0.20211
2.67034,2.67000,1.79436,2.67000,0.20589,2.67000,0.20674
2.68034,2.68000,1.76224,2.68000,0.21638,2.68000,0.21063
2.69034,2.69000,1.73317,2.69000,0.22650,2.69000,0.21394
2.70034,2.70000,1.70702,2.70000,0.23598,2.70000,0.21689
2.71035,2.71000,1.68349,2.71000,0.24460,2.71000,0.21967
2.72035,2.72000,1.66223,2.72000,0.25216,2.72000,0.22252
2.73035,2.73000,1.64281,2.73000,0.25853,2.73000,0.22561
2.74035,2.74000,1.62477,2.74000,0.26359,2.74000,0.22912
2.75035,2.75000,1.60764,2.75000,0.26729,2.75000,0.23314
2.76035,2.76000,1.59098,2.76000,0.26958,2.76000,0.23773
2.77035,2.77000,1.57439,2.77000,0.27047,2.77000,0.24287
2.78035,2.78000,1.55757,2.78000,0.26997,2.78000,0.24853
2.79036,2.79000,1.54026,2.79000,0.26816,2.79000,0.25459
2.80036,2.80000,1.52234,2.80000,0.26511,2.80000,0.26096
2.81036,2.81000,1.50375,2.81000,0.26095,2.81000,0.26752
2.82036,2.82000,1.48453,2.82000,0.25583,2.82000,0.27418
2.83036,2.83000,1.46478,2.83000,0.24992,2.83000,0.28088
2.84036,2.84000,1.44468,2.84000,0.24342,2.84000,0.28757
2.85036,2.85000,1.42440,2.85000,0.23660,2.85000,0.29428
2.86036,2.86000,1.40417,2.86000,0.22973,2.86000,0.30104
2.87037,2.87000,1.38422,2.87000,0.22316,2.87000,0.30797
2.88037,2.88000,1.36480,2.88000,0.21725,2.88000,0.31519
2.89037,2.89000,1.34619,2.89000,0.21237,2.89000,0.32289
2.90037,2.90000,1.32871,2.90000,0.20887,2.90000,0.33131
2.91037,2.91000,1.31272,2.91000,0.20707,2.91000,0.34071
2.92037,2.92000,1.29864,2.92000,0.20718,2.92000,0.35140
2.93037,2.93000,1.28690,2.93000,0.20933,2.93000,0.36372
2.94037,2.94000,1.27795,2.94000,0.21353,2.94000,0.37798
2.95038,2.95000,1.27223,2.95000,0.21966,2.95000,0.39449
2.96038,2.96000,1.27011,2.96000,0.22745,2.96000,0.41348
2.97038,2.97000,1.27190,2.97000,0.23656,2.97000,0.43511
2.98038,2.98000,1.27783,2.98000,0.24654,2.98000,0.45940
2.99038,2.99000,1.28803,2.99000,0.25690,2.99000,0.48628
3.00038,3.00000,1.30256,3.00000,0.26712,3.00000,0.51555
3.01038,3.01000,1.32144,3.01000,0.27675,3.01000,0.54687
3.02038,3.02000,1.34463,3.02000,0.28535,3.02000,0.57983
3.03039,3.03000,1.37207,3.03000,0.29260,3.03000,0.61393
3.04039,3.04000,1.40370,3.04000,0.29823,3.04000,0.64859
3.05039,3.05000,1.43942,3.05000,0.30209,3.05000,0.68320
3.06039,3.06000,1.47907,3.06000,0.30414,3.06000,0.71714
3.07039,3.07000,1.52245,3.07000,0.30441,3.07000,0.74984
3.08039,3.08000,1.56921,3.08000,0.30300,3.08000,0.78075
3.09039,3.09000,1.61893,3.09000,0.30009,3.09000,0.80944
3.10039,3.10000,1.67103,3.10000,0.29587,3.10000,0.83559
3.11040,3.11000,1.72483,3.11000,0.29058,3.11000,0.85904
3.12040,3.12000,1.77955,3.12000,0.28450,3.12000,0.87978
3.13040,3.13000,1.83437,3.13000,0.27792,3.13000,0.89792
3.14040,3.14000,1.88842,3.14000,0.27113,3.14000,0.91370
3.15040,3.15000,1.94085,3.15000,0.26444,3.15000,0.92744
3.16040,3.16000,1.99086,3.16000,0.25816,3.16000,0.93946
3.17040,3.17000,2.03772,3.17000,0.25260,3.17000,0.95009
3.18041,3.18000,2.08084,3.18000,0.24810,3.18000,0.95956
3.19041,3.19000,2.11975,3.19000,0.24501,3.19000,0.96806
3.20041,3.20000,2.15417,3.20000,0.24373,3.20000,0.97562
3.21041,3.21000,2.18399,3.21000,0.24465,3.21000,0.98222
3.22041,3.22000,2.20932,3.22000,0.24819,3.22000,0.98770
3.23041,3.23000,2.23040,3.23000,0.25474,3.23000,0.99183
3.24041,3.24000,2.24766,3.24000,0.26464,3.24000,0.99436
3.25041,3.25000,2.26166,3.25000,0.27817,3.25000,0.99503
3.26042,3.26000,2.27305,3.26000,0.29547,3.26000,0.99364
3.27042,3.27000,2.28254,3.27000,0.31658,3.27000,0.99008
3.28042,3.28000,2.29084,3.28000,0.34136,3.28000,0.98437
3.29042,3.29000,2.29858,3.29000,0.36957,3.29000,0.97667
3.30042,3.30000,2.30628,3.30000,0.40079,3.30000,0.96726
3.31042,3.31000,2.31431,3.31000,0.43445,3.31000,0.95654
3.32042,3.32000,2.32284,3.32000,0.46991,3.32000,0.94497
3.33042,3.33000,2.33187,3.33000,0.50642,3.33000,0.93301
3.34043,3.34000,2.34122,3.34000,0.54320,3.34000,0.92109
3.35043,3.35000,2.35062,3.35000,0.57950,3.35000,0.90958
3.36043,3.36000,2.35971,3.36000,0.61460,3.36000,0.89872
3.37043,3.37000,2.36810,3.37000,0.64787,3.37000,0.88863
3.38043,3.38000,2.37546,3.38000,0.67882,3.38000,0.87932
3.39043,3.39000,2.38151,3.39000,0.70705,3.39000,0.87067
3.40043,3.40000,2.38608,3.40000,0.73233,3.40000,0.86252
3.41043,3.41000,2.38909,3.41000,0.75457,3.41000,0.85460
3.42044,3.42000,2.39058,3.42000,0.77382,3.42000,0.84666
3.43044,3.43000,2.39068,3.43000,0.79024,3.43000,0.83843
3.44044,3.44000,2.38961,3.44000,0.80407,3.44000,0.82970
3.45044,3.45000,2.38764,3.45000,0.81564,3.45000,0.82031
3.46044,3.46000,2.38509,3.46000,0.82530,3.46000,0.81017
3.47044,3.47000,2.38229,3.47000,0.83342,3.47000,0.79926
3.48044,3.48000,2.37955,3.48000,0.84035,3.48000,0.78769
3.49044,3.49000,2.37718,3.49000,0.84645,3.49000,0.77563
3.50045,3.50000,2.37542,3.50000,0.85203,3.50000,0.76333
3.51045,3.51000,2.37449,3.51000,0.85736,3.51000,0.75111
3.52045,3.52000,2.37452,3.52000,0.86264,3.52000,0.73929
3.53045,3.53000,2.37559,3.53000,0.86799,3.53000,0.72820
3.54045,3.54000,2.37770,3.54000,0.87344,3.54000,0.71813
3.55045,3.55000,2.38083,3.55000,0.87897,3.55000,0.70927
3.56045,3.56000,2.38489,3.56000,0.88446,3.56000,0.70173
3.57045,3.57000,2.38978,3.57000,0.88977,3.57000,0.69551
3.58046,3.58000,2.39544,3.58000,0.89477,3.58000,0.69048
3.59046,3.59000,2.40179,3.59000,0.89935,3.59000,0.68644
3.60046,3.60000,2.40884,3.60000,0.90345,3.60000,0.68312
3.61046,3.61000,2.41662,3.61000,0.90709,3.61000,0.68021
3.62046,3.62000,2.42522,3.62000,0.91039,3.62000,0.67739
3.63046,3.63000,2.43477,3.63000,0.91354,3.63000,0.67436
3.64046,3.64000,2.44538,3.64000,0.91680,3.64000,0.67087
3.65046,3.65000,2.45719,3.65000,0.92049,3.65000,0.66673
3.66047,3.66000,2.47026,3.66000,0.92494,3.66000,0.66181
3.67047,3.67000,2.48461,3.67000,0.93045,3.67000,0.65606
3.68047,3.68000,2.50018,3.68000,0.93724,3.68000,0.64949
3.69047,3.69000,2.51684,3.69000,0.94547,3.69000,0.64220
3.70047,3.70000,2.53441,3.70000,0.95514,3.70000,0.63432
3.71047,3.71000,2.55264,3.71000,0.96615,3.71000,0.62601
3.72047,3.72000,2.57125,3.72000,0.97830,3.72000,0.61745
3.73048,3.73000,2.58993,3.73000,0.99130,3.73000,0.60882
3.74048,3.74000,2.60838,3.74000,1.00485,3.74000,0.60026
3.75048,3.75000,2.62624,3.75000,1.01858,3.75000,0.59194
3.76048,3.76000,2.64315,3.76000,1.03218,3.76000,0.58394
3.77048,3.77000,2.65872,3.77000,1.04532,3.77000,0.57636
3.78048,3.78000,2.67254,3.78000,1.05770,3.78000,0.56923
3.79048,3.79000,2.68418,3.79000,1.06905,3.79000,0.56253
3.80048,3.80000,2.69323,3.80000,1.07912,3.80000,0.55620
3.81049,3.81000,2.69930,3.81000,1.08768,3.81000,0.55011
3.82049,3.82000,2.70209,3.82000,1.09452,3.82000,0.54408
3.83049,3.83000,2.70135,3.83000,1.09946,3.83000,0.53790
3.84049,3.84000,2.69698,3.84000,1.10236,3.84000,0.53129
3.85049,3.85000,2.68894,3.85000,1.10313,3.85000,0.52398
3.86049,3.86000,2.67731,3.86000,1.10172,3.86000,0.51571
3.87049,3.87000,2.66229,3.87000,1.09820,3.87000,0.50624
3.88049,3.88000,2.64413,3.88000,1.09263,3.88000,0.49537
3.89050,3.89000,2.62314,3.89000,1.08517,3.89000,0.48299
3.90050,3.90000,2.59967,3.90000,1.07596,3.90000,0.46902
3.91050,3.91000,2.57407,3.91000,1.06519,3.91000,0.45348
3.92050,3.92000,2.54668,3.92000,1.05307,3.92000,0.43643
3.93050,3.93000,2.51782,3.93000,1.03982,3.93000,0.41798
