Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
12.59160,12.59000,0.04214,12.59000,-0.00923,12.59000,-0.10337
12.60160,12.60000,0.04852,12.60000,-0.00854,12.60000,-0.10373
12.61160,12.61000,0.05339,12.61000,-0.00849,12.61000,-0.10352
12.62161,12.62000,0.05672,12.62000,-0.00904,12.62000,-0.10255
12.63161,12.63000,0.05849,12.63000,-0.01011,12.63000,-0.10059
12.64161,12.64000,0.05876,12.64000,-0.01158,12.64000,-0.09742
12.65161,12.65000,0.05759,12.65000,-0.01325,12.65000,-0.09285
12.66161,12.66000,0.05506,12.66000,-0.01493,12.66000,-0.08679
12.67161,12.67000,0.05129,12.67000,-0.01642,12.67000,-0.07926
12.68161,12.68000,0.04636,12.68000,-0.01752,12.68000,-0.07041
12.69162,12.69000,0.04042,12.69000,-0.01813,12.69000,-0.06052
12.70162,12.70000,0.03359,12.70000,-0.01823,12.70000,-0.04998
12.71162,12.71000,0.02606,12.71000,-0.01785,12.71000,-0.03925
12.72162,12.72000,0.01803,12.72000,-0.01714,12.72000,-0.02881
12.73162,12.73000,0.00977,12.73000,-0.01625,12.73000,-0.01909
12.74162,12.74000,0.00156,12.74000,-0.01533,12.74000,-0.01052
12.75162,12.75000,-0.00628,12.75000,-0.01453,12.75000,-0.00340
12.76162,12.76000,-0.01342,12.76000,-0.01391,12.76000,0.00205
12.77163,12.77000,-0.01950,12.77000,-0.01349,12.77000,0.00569
12.78163,12.78000,-0.02422,12.78000,-0.01325,12.78000,0.00750
12.79163,12.79000,-0.02725,12.79000,-0.01312,12.79000,0.00753
12.80163,12.80000,-0.02831,12.80000,-0.01302,12.80000,0.00590
12.81163,12.81000,-0.02716,12.81000,-0.01289,12.81000,0.00279
12.82163,12.82000,-0.02363,12.82000,-0.01271,12.82000,-0.00158
12.83163,12.83000,-0.01763,12.83000,-0.01250,12.83000,-0.00696
12.84163,12.84000,-0.00914,12.84000,-0.01233,12.84000,-0.01306
12.85164,12.85000,0.00173,12.85000,-0.01234,12.85000,-0.01961
12.86164,12.86000,0.01480,12.86000,-0.01268,12.86000,-0.02632
12.87164,12.87000,0.02982,12.87000,-0.01355,12.87000,-0.03292
12.88164,12.88000,0.04652,12.88000,-0.01513,12.88000,-0.03918
12.89164,12.89000,0.06467,12.89000,-0.01759,12.89000,-0.04488
12.90164,12.90000,0.08410,12.90000,-0.02109,12.90000,-0.04986
12.91164,12.91000,0.10480,12.91000,-0.02573,12.91000,-0.05401
12.92164,12.92000,0.12692,12.92000,-0.03153,12.92000,-0.05725
12.93165,12.93000,0.15079,12.93000,-0.03846,12.93000,-0.05957
12.94165,12.94000,0.17694,12.94000,-0.04639,12.94000,-0.06103
12.95165,12.95000,0.20605,12.95000,-0.05511,12.95000,-0.06175
12.96165,12.96000,0.23893,12.96000,-0.06433,12.96000,-0.06188
12.97165,12.97000,0.27637,12.97000,-0.07373,12.97000,-0.06169
12.98165,12.98000,0.31911,12.98000,-0.08299,12.98000,-0.06143
12.99165,12.99000,0.36769,12.99000,-0.09181,12.99000,-0.06143
13.00165,13.00000,0.42238,13.00000,-0.09993,13.00000,-0.06203
13.01166,13.01000,0.48318,13.01000,-0.10723,13.01000,-0.06356
13.02166,13.02000,0.54972,13.02000,-0.11366,13.02000,-0.06633
13.03166,13.03000,0.62137,13.03000,-0.11931,13.03000,-0.07061
13.04166,13.04000,0.69726,13.04000,-0.12439,13.04000,-0.07664
13.05166,13.05000,0.77638,13.05000,-0.12918,13.05000,-0.08456
13.06166,13.06000,0.85766,13.06000,-0.13400,13.06000,-0.09447
13.07166,13.07000,0.94010,13.07000,-0.13920,13.07000,-0.10640
13.08166,13.08000,1.02281,13.08000,-0.14506,13.08000,-0.12028
13.09167,13.09000,1.10514,13.09000,-0.15180,13.09000,-0.13598
13.10167,13.10000,1.18661,13.10000,-0.15954,13.10000,-0.15330
13.11167,13.11000,1.26697,13.11000,-0.16831,13.11000,-0.17195
13.12167,13.12000,1.34617,13.12000,-0.17799,13.12000,-0.19158
13.13167,13.13000,1.42427,13.13000,-0.18843,13.13000,-0.21177
13.14167,13.14000,1.50144,13.14000,-0.19940,13.14000,-0.23201
13.15167,13.15000,1.57788,13.15000,-0.21064,13.15000,-0.25178
13.16167,13.16000,1.65375,13.16000,-0.22192,13.16000,-0.27050
13.17168,13.17000,1.72914,13.17000,-0.23303,13.17000,-0.28762
13.18168,13.18000,1.80403,13.18000,-0.24384,13.18000,-0.30264
13.19168,13.19000,1.87823,13.19000,-0.25424,13.19000,-0.31512
13.20168,13.20000,1.95142,13.20000,-0.26418,13.20000,-0.32477
13.21168,13.21000,2.02313,13.21000,-0.27362,13.21000,-0.33141
13.22168,13.22000,2.09276,13.22000,-0.28257,13.22000,-0.33505
13.23168,13.23000,2.15965,13.23000,-0.29101,13.23000,-0.33583
13.24168,13.24000,2.22311,13.24000,-0.29893,13.24000,-0.33408
13.25169,13.25000,2.28250,13.25000,-0.30636,13.25000,-0.33028
13.26169,13.26000,2.33728,13.26000,-0.31334,13.26000,-0.32500
13.27169,13.27000,2.38709,13.27000,-0.31994,13.27000,-0.31889
13.28169,13.28000,2.43179,13.28000,-0.32629,13.28000,-0.31264
13.29169,13.29000,2.47149,13.29000,-0.33253,13.29000,-0.30692
13.30169,13.30000,2.50658,13.30000,-0.33882,13.30000,-0.30236
13.31169,13.31000,2.53764,13.31000,-0.34530,13.31000,-0.29951
13.32170,13.32000,2.56544,13.32000,-0.35213,13.32000,-0.29882
13.33170,13.33000,2.59085,13.33000,-0.35945,13.33000,-0.30060
13.34170,13.34000,2.61474,13.34000,-0.36740,13.34000,-0.30500
13.35170,13.35000,2.63790,13.35000,-0.37611,13.35000,-0.31201
13.36170,13.36000,2.66097,13.36000,-0.38569,13.36000,-0.32147
13.37170,13.37000,2.68435,13.37000,-0.39624,13.37000,-0.33303
13.38170,13.38000,2.70823,13.38000,-0.40780,13.38000,-0.34623
13.39170,13.39000,2.73253,13.39000,-0.42040,13.39000,-0.36048
13.40171,13.40000,2.75698,13.40000,-0.43402,13.40000,-0.37516
13.41171,13.41000,2.78119,13.41000,-0.44859,13.41000,-0.38962
13.42171,13.42000,2.80466,13.42000,-0.46400,13.42000,-0.40327
13.43171,13.43000,2.82692,13.43000,-0.48007,13.43000,-0.41558
13.44171,13.44000,2.84758,13.44000,-0.49662,13.44000,-0.42616
13.45171,13.45000,2.86638,13.45000,-0.51341,13.45000,-0.43478
13.46171,13.46000,2.88318,13.46000,-0.53019,13.46000,-0.44134
13.47171,13.47000,2.89802,13.47000,-0.54670,13.47000,-0.44591
13.48172,13.48000,2.91106,13.48000,-0.56272,13.48000,-0.44867
13.49172,13.49000,2.92255,13.49000,-0.57805,13.49000,-0.44999
13.50172,13.50000,2.93283,13.50000,-0.59250,13.50000,-0.45029
13.51172,13.51000,2.94225,13.51000,-0.60598,13.51000,-0.45009
13.52172,13.52000,2.95118,13.52000,-0.61843,13.52000,-0.44991
13.53172,13.53000,2.95994,13.53000,-0.62984,13.53000,-0.45024
13.54172,13.54000,2.96883,13.54000,-0.64029,13.54000,-0.45150
13.55172,13.55000,2.97807,13.55000,-0.64986,13.55000,-0.45395
13.56173,13.56000,2.98782,13.56000,-0.65872,13.56000,-0.45771
13.57173,13.57000,2.99814,13.57000,-0.66700,13.57000,-0.46270
13.58173,13.58000,3.00902,13.58000,-0.67486,13.58000,-0.46869
13.59173,13.59000,3.02034,13.59000,-0.68245,13.59000,-0.47529
13.60173,13.60000,3.03190,13.60000,-0.68989,13.60000,-0.48203
13.61173,13.61000,3.04342,13.61000,-0.69725,13.61000,-0.48840
13.62173,13.62000,3.05455,13.62000,-0.70461,13.62000,-0.49391
13.63173,13.63000,3.06491,13.63000,-0.71197,13.63000,-0.49814
13.64174,13.64000,3.07413,13.64000,-0.71931,13.64000,-0.50079
13.65174,13.65000,3.08183,13.65000,-0.72659,13.65000,-0.50166
13.66174,13.66000,3.08768,13.66000,-0.73371,13.66000,-0.50069
13.67174,13.67000,3.09139,13.67000,-0.74057,13.67000,-0.49792
13.68174,13.68000,3.09274,13.68000,-0.74705,13.68000,-0.49350
13.69174,13.69000,3.09156,13.69000,-0.75302,13.69000,-0.48766
13.70174,13.70000,3.08775,13.70000,-0.75835,13.70000,-0.48068
13.71174,13.71000,3.08127,13.71000,-0.76290,13.71000,-0.47290
13.72175,13.72000,3.07213,13.72000,-0.76658,13.72000,-0.46468
13.73175,13.73000,3.06042,13.73000,-0.76931,13.73000,-0.45637
13.74175,13.74000,3.04627,13.74000,-0.77101,13.74000,-0.44833
13.75175,13.75000,3.02987,13.75000,-0.77168,13.75000,-0.44088
13.76175,13.76000,3.01150,13.76000,-0.77133,13.76000,-0.43428
13.77175,13.77000,2.99148,13.77000,-0.77006,13.77000,-0.42871
13.78175,13.78000,2.97019,13.78000,-0.76796,13.78000,-0.42430
13.79175,13.79000,2.94808,13.79000,-0.76519,13.79000,-0.42109
13.80176,13.80000,2.92560,13.80000,-0.76193,13.80000,-0.41902
13.81176,13.81000,2.90327,13.81000,-0.75840,13.81000,-0.41798
13.82176,13.82000,2.88156,13.82000,-0.75478,13.82000,-0.41777
13.83176,13.83000,2.86094,13.83000,-0.75126,13.83000,-0.41817
13.84176,13.84000,2.84182,13.84000,-0.74795,13.84000,-0.41895
13.85176,13.85000,2.82455,13.85000,-0.74488,13.85000,-0.41991
13.86176,13.86000,2.80937,13.86000,-0.74200,13.86000,-0.42089
13.87177,13.87000,2.79646,13.87000,-0.73921,13.87000,-0.42180
13.88177,13.88000,2.78586,13.88000,-0.73636,13.88000,-0.42261
13.89177,13.89000,2.77748,13.89000,-0.73332,13.89000,-0.42339
13.90177,13.90000,2.77112,13.90000,-0.73000,13.90000,-0.42421
13.91177,13.91000,2.76641,13.91000,-0.72637,13.91000,-0.42523
13.92177,13.92000,2.76283,13.92000,-0.72250,13.92000,-0.42657
13.93177,13.93000,2.75979,13.93000,-0.71853,13.93000,-0.42836
13.94177,13.94000,2.75657,13.94000,-0.71464,13.94000,-0.43066
13.95178,13.95000,2.75248,13.95000,-0.71109,13.95000,-0.43348
13.96178,13.96000,2.74684,13.96000,-0.70809,13.96000,-0.43674
13.97178,13.97000,2.73907,13.97000,-0.70584,13.97000,-0.44033
13.98178,13.98000,2.72877,13.98000,-0.70446,13.98000,-0.44406
13.99178,13.99000,2.71577,13.99000,-0.70396,13.99000,-0.44771
14.00178,14.00000,2.70012,14.00000,-0.70430,14.00000,-0.45108
14.01178,14.01000,2.68214,14.01000,-0.70531,14.01000,-0.45396
14.02178,14.02000,2.66239,14.02000,-0.70679,14.02000,-0.45616
14.03179,14.03000,2.64158,14.03000,-0.70849,14.03000,-0.45753
14.04179,14.04000,2.62055,14.04000,-0.71016,14.04000,-0.45794
14.05179,14.05000,2.60011,14.05000,-0.71157,14.05000,-0.45732
14.06179,14.06000,2.58100,14.06000,-0.71254,14.06000,-0.45563
14.07179,14.07000,2.56382,14.07000,-0.71289,14.07000,-0.45289
14.08179,14.08000,2.54891,14.08000,-0.71251,14.08000,-0.44918
14.09179,14.09000,2.53641,14.09000,-0.71130,14.09000,-0.44462
14.10179,14.10000,2.52620,14.10000,-0.70918,14.10000,-0.43940
14.11180,14.11000,2.51801,14.11000,-0.70613,14.11000,-0.43373
14.12180,14.12000,2.51140,14.12000,-0.70215,14.12000,-0.42785
14.13180,14.13000,2.50588,14.13000,-0.69729,14.13000,-0.42198
14.14180,14.14000,2.50095,14.14000,-0.69166,14.14000,-0.41639
14.15180,14.15000,2.49615,14.15000,-0.68543,14.15000,-0.41131
14.16180,14.16000,2.49110,14.16000,-0.67879,14.16000,-0.40696
14.17180,14.17000,2.48553,14.17000,-0.67196,14.17000,-0.40354
14.18180,14.18000,2.47928,14.18000,-0.66514,14.18000,-0.40122
14.19181,14.19000,2.47229,14.19000,-0.65852,14.19000,-0.40012
14.20181,14.20000,2.46462,14.20000,-0.65221,14.20000,-0.40028
14.21181,14.21000,2.45641,14.21000,-0.64628,14.21000,-0.40167
14.22181,14.22000,2.44787,14.22000,-0.64075,14.22000,-0.40419
14.23181,14.23000,2.43929,14.23000,-0.63556,14.23000,-0.40763
14.24181,14.24000,2.43097,14.24000,-0.63062,14.24000,-0.41173
14.25181,14.25000,2.42321,14.25000,-0.62584,14.25000,-0.41620
14.26181,14.26000,2.41630,14.26000,-0.62108,14.26000,-0.42072
14.27182,14.27000,2.41042,14.27000,-0.61624,14.27000,-0.42499
14.28182,14.28000,2.40569,14.28000,-0.61119,14.28000,-0.42875
14.29182,14.29000,2.40208,14.29000,-0.60584,14.29000,-0.43181
14.30182,14.30000,2.39941,14.30000,-0.60010,14.30000,-0.43404
14.31182,14.31000,2.39733,14.31000,-0.59392,14.31000,-0.43538
14.32182,14.32000,2.39536,14.32000,-0.58725,14.32000,-0.43582
14.33182,14.33000,2.39291,14.33000,-0.58013,14.33000,-0.43540
14.34182,14.34000,2.38934,14.34000,-0.57262,14.34000,-0.43413
14.35183,14.35000,2.38403,14.35000,-0.56486,14.35000,-0.43206
14.36183,14.36000,2.37646,14.36000,-0.55704,14.36000,-0.42920
14.37183,14.37000,2.36627,14.37000,-0.54941,14.37000,-0.42553
14.38183,14.38000,2.35331,14.38000,-0.54224,14.38000,-0.42105
14.39183,14.39000,2.33771,14.39000,-0.53579,14.39000,-0.41577
14.40183,14.40000,2.31986,14.40000,-0.53025,14.40000,-0.40972
14.41183,14.41000,2.30038,14.41000,-0.52571,14.41000,-0.40303
14.42184,14.42000,2.28004,14.42000,-0.52215,14.42000,-0.39588
14.43184,14.43000,2.25970,14.43000,-0.51941,14.43000,-0.38857
14.44184,14.44000,2.24018,14.44000,-0.51726,14.44000,-0.38147
14.45184,14.45000,2.22221,14.45000,-0.51541,14.45000,-0.37499
14.46184,14.46000,2.20633,14.46000,-0.51353,14.46000,-0.36960
14.47184,14.47000,2.19292,14.47000,-0.51132,14.47000,-0.36573
14.48184,14.48000,2.18214,14.48000,-0.50853,14.48000,-0.36377
14.49184,14.49000,2.17402,14.49000,-0.50492,14.49000,-0.36406
14.50185,14.50000,2.16847,14.50000,-0.50035,14.50000,-0.36681
14.51185,14.51000,2.16532,14.51000,-0.49468,14.51000,-0.37215
14.52185,14.52000,2.16441,14.52000,-0.48783,14.52000,-0.38006
14.53185,14.53000,2.16556,14.53000,-0.47976,14.53000,-0.39043
14.54185,14.54000,2.16860,14.54000,-0.47045,14.54000,-0.40299
14.55185,14.55000,2.17341,14.55000,-0.45993,14.55000,-0.41739
14.56185,14.56000,2.17984,14.56000,-0.44828,14.56000,-0.43317
14.57185,14.57000,2.18775,14.57000,-0.43560,14.57000,-0.44981
14.58186,14.58000,2.19695,14.58000,-0.42203,14.58000,-0.46674
14.59186,14.59000,2.20724,14.59000,-0.40773,14.59000,-0.48340
14.60186,14.60000,2.21840,14.60000,-0.39287,14.60000,-0.49927
14.61186,14.61000,2.23018,14.61000,-0.37761,14.61000,-0.51390
14.62186,14.62000,2.24239,14.62000,-0.36206,14.62000,-0.52698
14.63186,14.63000,2.25484,14.63000,-0.34630,14.63000,-0.53839
14.64186,14.64000,2.26738,14.64000,-0.33039,14.64000,-0.54821
14.65186,14.65000,2.27988,14.65000,-0.31436,14.65000,-0.55680
14.66187,14.66000,2.29213,14.66000,-0.29828,14.66000,-0.56476
14.67187,14.67000,2.30387,14.67000,-0.28223,14.67000,-0.57298
14.68187,14.68000,2.31468,14.68000,-0.26639,14.68000,-0.58256
14.69187,14.69000,2.32400,14.69000,-0.25098,14.69000,-0.59483
14.70187,14.70000,2.33119,14.70000,-0.23630,14.70000,-0.61118
14.71187,14.71000,2.33554,14.71000,-0.22268,14.71000,-0.63306
14.72187,14.72000,2.33639,14.72000,-0.21049,14.72000,-0.66176
14.73187,14.73000,2.33329,14.73000,-0.20009,14.73000,-0.69833
14.74188,14.74000,2.32607,14.74000,-0.19184,14.74000,-0.74346
14.75188,14.75000,2.31496,14.75000,-0.18605,14.75000,-0.79729
14.76188,14.76000,2.30060,14.76000,-0.18302,14.76000,-0.85940
14.77188,14.77000,2.28399,14.77000,-0.18300,14.77000,-0.92874
14.78188,14.78000,2.26638,14.78000,-0.18620,14.78000,-1.00367
14.79188,14.79000,2.24912,14.79000,-0.19276,14.79000,-1.08205
14.80188,14.80000,2.23346,14.80000,-0.20276,14.80000,-1.16141
14.81188,14.81000,2.22042,14.81000,-0.21620,14.81000,-1.23914
14.82189,14.82000,2.21063,14.82000,-0.23294,14.82000,-1.31270
14.83189,14.83000,2.20431,14.83000,-0.25266,14.83000,-1.37988
14.84189,14.84000,2.20126,14.84000,-0.27485,14.84000,-1.43890
14.85189,14.85000,2.20090,14.85000,-0.29877,14.85000,-1.48858
14.86189,14.86000,2.20234,14.86000,-0.32340,14.86000,-1.52840
14.87189,14.87000,2.20449,14.87000,-0.34750,14.87000,-1.55851
14.88189,14.88000,2.20624,14.88000,-0.36966,14.88000,-1.57963
14.89189,14.89000,2.20655,14.89000,-0.38842,14.89000,-1.59295
14.90190,14.90000,2.20465,14.90000,-0.40242,14.90000,-1.59996
14.91190,14.91000,2.20007,14.91000,-0.41054,14.91000,-1.60230
14.92190,14.92000,2.19277,14.92000,-0.41214,14.92000,-1.60162
14.93190,14.93000,2.18305,14.93000,-0.40705,14.93000,-1.59942
14.94190,14.94000,2.17157,14.94000,-0.39570,14.94000,-1.59704
14.95190,14.95000,2.15923,14.95000,-0.37903,14.95000,-1.59558
14.96190,14.96000,2.14705,14.96000,-0.35834,14.96000,-1.59592
14.97191,14.97000,2.13606,14.97000,-0.33515,14.97000,-1.59874
14.98191,14.98000,2.12712,14.98000,-0.31099,14.98000,-1.60458
14.99191,14.99000,2.12086,14.99000,-0.28720,14.99000,-1.61384
15.00191,15.00000,2.11755,15.00000,-0.26488,15.00000,-1.62678
15.01191,15.01000,2.11707,15.01000,-0.24473,15.01000,-1.64353
15.02191,15.02000,2.11893,15.02000,-0.22709,15.02000,-1.66404
15.03191,15.03000,2.12233,15.03000,-0.21199,15.03000,-1.68802
15.04191,15.04000,2.12627,15.04000,-0.19915,15.04000,-1.71491
15.05192,15.05000,2.12962,15.05000,-0.18816,15.05000,-1.74388
15.06192,15.06000,2.13132,15.06000,-0.17856,15.06000,-1.77386
15.07192,15.07000,2.13038,15.07000,-0.16990,15.07000,-1.80362
15.08192,15.08000,2.12607,15.08000,-0.16187,15.08000,-1.83181
15.09192,15.09000,2.11793,15.09000,-0.15429,15.09000,-1.85715
15.10192,15.10000,2.10577,15.10000,-0.14712,15.10000,-1.87852
15.11192,15.11000,2.08973,15.11000,-0.14046,15.11000,-1.89509
15.12192,15.12000,2.07020,15.12000,-0.13446,15.12000,-1.90635
15.13193,15.13000,2.04772,15.13000,-0.12928,15.13000,-1.91220
15.14193,15.14000,2.02295,15.14000,-0.12510,15.14000,-1.91287
15.15193,15.15000,1.99643,15.15000,-0.12205,15.15000,-1.90895
15.16193,15.16000,1.96846,15.16000,-0.12023,15.16000,-1.90122
15.17193,15.17000,1.93899,15.17000,-0.11972,15.17000,-1.89063
15.18193,15.18000,1.90752,15.18000,-0.12054,15.18000,-1.87815
15.19193,15.19000,1.87314,15.19000,-0.12273,15.19000,-1.86470
15.20193,15.20000,1.83460,15.20000,-0.12625,15.20000,-1.85109
15.21194,15.21000,1.79051,15.21000,-0.13102,15.21000,-1.83793
15.22194,15.22000,1.73951,15.22000,-0.13685,15.22000,-1.82562
15.23194,15.23000,1.68055,15.23000,-0.14343,15.23000,-1.81436
15.24194,15.24000,1.61311,15.24000,-0.15028,15.24000,-1.80422
15.25194,15.25000,1.53738,15.25000,-0.15676,15.25000,-1.79516
15.26194,15.26000,1.45441,15.26000,-0.16207,15.26000,-1.78712
15.27194,15.27000,1.36618,15.27000,-0.16535,15.27000,-1.78012
15.28194,15.28000,1.27561,15.28000,-0.16578,15.28000,-1.77426
15.29195,15.29000,1.18647,15.29000,-0.16269,15.29000,-1.76972
15.30195,15.30000,1.10318,15.30000,-0.15575,15.30000,-1.76676
15.31195,15.31000,1.03058,15.31000,-0.14506,15.31000,-1.76560
15.32195,15.32000,0.97356,15.32000,-0.13127,15.32000,-1.76641
15.33195,15.33000,0.93670,15.33000,-0.11550,15.33000,-1.76928
15.34195,15.34000,0.92386,15.34000,-0.09925,15.34000,-1.77418
15.35195,15.35000,0.93787,15.35000,-0.08427,15.35000,-1.78100
15.36195,15.36000,0.98020,15.36000,-0.07230,15.36000,-1.78950
15.37196,15.37000,1.05080,15.37000,-0.06495,15.37000,-1.79935
15.38196,15.38000,1.14797,15.38000,-0.06351,15.38000,-1.81005
15.39196,15.39000,1.26844,15.39000,-0.06886,15.39000,-1.82090
15.40196,15.40000,1.40751,15.40000,-0.08151,15.40000,-1.83096
15.41196,15.41000,1.55931,15.41000,-0.10156,15.41000,-1.83900
15.42196,15.42000,1.71715,15.42000,-0.12882,15.42000,-1.84349
15.43196,15.43000,1.87391,15.43000,-0.16285,15.43000,-1.84264
15.44196,15.44000,2.02248,15.44000,-0.20299,15.44000,-1.83447
15.45197,15.45000,2.15616,15.45000,-0.24839,15.45000,-1.81697
15.46197,15.46000,2.26913,15.46000,-0.29794,15.46000,-1.78825
15.47197,15.47000,2.35684,15.47000,-0.35027,15.47000,-1.74675
15.48197,15.48000,2.41640,15.48000,-0.40370,15.48000,-1.69137
15.49197,15.49000,2.44689,15.49000,-0.45630,15.49000,-1.62159
15.50197,15.50000,2.44951,15.50000,-0.50590,15.50000,-1.53749
15.51197,15.51000,2.42766,15.51000,-0.55020,15.51000,-1.43980
15.52198,15.52000,2.38676,15.52000,-0.58693,15.52000,-1.32979
15.53198,15.53000,2.33384,15.53000,-0.61400,15.53000,-1.20921
15.54198,15.54000,2.27698,15.54000,-0.62974,15.54000,-1.08014
15.55198,15.55000,2.22451,15.55000,-0.63311,15.55000,-0.94486
15.56198,15.56000,2.18420,15.56000,-0.62389,15.56000,-0.80567
15.57198,15.57000,2.16242,15.57000,-0.60282,15.57000,-0.66475
15.58198,15.58000,2.16351,15.58000,-0.57161,15.58000,-0.52406
15.59198,15.59000,2.18931,15.59000,-0.53283,15.59000,-0.38528
15.60199,15.60000,2.23902,15.60000,-0.48965,15.60000,-0.24981
15.61199,15.61000,2.30935,15.61000,-0.44557,15.61000,-0.11878
15.62199,15.62000,2.39491,15.62000,-0.40400,15.62000,0.00691
15.63199,15.63000,2.48886,15.63000,-0.36797,15.63000,0.12650
15.64199,15.64000,2.58372,15.64000,-0.33984,15.64000,0.23937
15.65199,15.65000,2.67219,15.65000,-0.32108,15.65000,0.34497
15.66199,15.66000,2.74792,15.66000,-0.31224,15.66000,0.44287
15.67199,15.67000,2.80619,15.67000,-0.31300,15.67000,0.53275
15.68200,15.68000,2.84422,15.68000,-0.32231,15.68000,0.61441
15.69200,15.69000,2.86130,15.69000,-0.33863,15.69000,0.68779
15.70200,15.70000,2.85864,15.70000,-0.36013,15.70000,0.75299
15.71200,15.71000,2.83897,15.71000,-0.38499,15.71000,0.81026
15.72200,15.72000,2.80607,15.72000,-0.41154,15.72000,0.85996
15.73200,15.73000,2.76426,15.73000,-0.43841,15.73000,0.90250
15.74200,15.74000,2.71789,15.74000,-0.46461,15.74000,0.93824
15.75200,15.75000,2.67088,15.75000,-0.48955,15.75000,0.96740
15.76201,15.76000,2.62646,15.76000,-0.51300,15.76000,0.99002
15.77201,15.77000,2.58690,15.77000,-0.53505,15.77000,1.00586
15.78201,15.78000,2.55351,15.78000,-0.55604,15.78000,1.01449
15.79201,15.79000,2.52666,15.79000,-0.57645,15.79000,1.01532
15.80201,15.80000,2.50592,15.80000,-0.59686,15.80000,1.00775
15.81201,15.81000,2.49030,15.81000,-0.61785,15.81000,0.99128
15.82201,15.82000,2.47849,15.82000,-0.63994,15.82000,0.96565
15.83201,15.83000,2.46905,15.83000,-0.66359,15.83000,0.93098
15.84202,15.84000,2.46065,15.84000,-0.68911,15.84000,0.88780
15.85202,15.85000,2.45219,15.85000,-0.71664,15.85000,0.83711
15.86202,15.86000,2.44286,15.86000,-0.74613,15.86000,0.78036
15.87202,15.87000,2.43225,15.87000,-0.77728,15.87000,0.71935
15.88202,15.88000,2.42029,15.88000,-0.80958,15.88000,0.65617
15.89202,15.89000,2.40727,15.89000,-0.84230,15.89000,0.59311
15.90202,15.90000,2.39381,15.90000,-0.87454,15.90000,0.53253
15.91202,15.91000,2.38081,15.91000,-0.90526,15.91000,0.47670
15.92203,15.92000,2.36940,15.92000,-0.93336,15.92000,0.42773
15.93203,15.93000,2.36081,15.93000,-0.95769,15.93000,0.38736
15.94203,15.94000,2.35630,15.94000,-0.97716,15.94000,0.35684
15.95203,15.95000,2.35700,15.95000,-0.99078,15.95000,0.33680
15.96203,15.96000,2.36377,15.96000,-0.99773,15.96000,0.32721
15.97203,15.97000,2.37705,15.97000,-0.99747,15.97000,0.32733
15.98203,15.98000,2.39669,15.98000,-0.98980,15.98000,0.33580
15.99203,15.99000,2.42183,15.99000,-0.97492,15.99000,0.35070
16.00204,16.00000,2.45073,16.00000,-0.95349,16.00000,0.36971
16.01204,16.01000,2.48084,16.01000,-0.92666,16.01000,0.39037
16.02204,16.02000,2.50887,16.02000,-0.89609,16.02000,0.41028
16.03204,16.03000,2.53114,16.03000,-0.86387,16.03000,0.42734
16.04204,16.04000,2.54390,16.04000,-0.83242,16.04000,0.44000
16.05204,16.05000,2.54386,16.05000,-0.80425,16.05000,0.44734
16.06204,16.06000,2.52859,16.06000,-0.78177,16.06000,0.44906
16.07205,16.07000,2.49690,16.07000,-0.76695,16.07000,0.44542
16.08205,16.08000,2.44898,16.08000,-0.76114,16.08000,0.43704
16.09205,16.09000,2.38645,16.09000,-0.76492,16.09000,0.42474
16.10205,16.10000,2.31225,16.10000,-0.77814,16.10000,0.40930
16.11205,16.11000,2.23042,16.11000,-0.79997,16.11000,0.39135
16.12205,16.12000,2.14581,16.12000,-0.82904,16.12000,0.37123
16.13205,16.13000,2.06365,16.13000,-0.86355,16.13000,0.34888
16.14205,16.14000,1.98914,16.14000,-0.90137,16.14000,0.32383
16.15206,16.15000,1.92698,16.15000,-0.94014,16.15000,0.29522
16.16206,16.16000,1.88100,16.16000,-0.97734,16.16000,0.26184
16.17206,16.17000,1.85379,16.17000,-1.01042,16.17000,0.22230
16.18206,16.18000,1.84645,16.18000,-1.03695,16.18000,0.17513
16.19206,16.19000,1.85850,16.19000,-1.05479,16.19000,0.11900
16.20206,16.20000,1.88784,16.20000,-1.06231,16.20000,0.05282
16.21206,16.21000,1.93098,16.21000,-1.05855,16.21000,-0.02409
16.22206,16.22000,1.98333,16.22000,-1.04333,16.22000,-0.11188
16.23207,16.23000,2.03967,16.23000,-1.01733,16.23000,-0.21013
16.24207,16.24000,2.09460,16.24000,-0.98197,16.24000,-0.31781
16.25207,16.25000,2.14305,16.25000,-0.93925,16.25000,-0.43339
16.26207,16.26000,2.18068,16.26000,-0.89149,16.26000,-0.55490
16.27207,16.27000,2.20428,16.27000,-0.84107,16.27000,-0.68007
16.28207,16.28000,2.21195,16.28000,-0.79009,16.28000,-0.80647
16.29207,16.29000,2.20318,16.29000,-0.74021,16.29000,-0.93164
16.30207,16.30000,2.17881,16.30000,-0.69249,16.30000,-1.05313
16.31208,16.31000,2.14082,16.31000,-0.64732,16.31000,-1.16865
16.32208,16.32000,2.09208,16.32000,-0.60449,16.32000,-1.27606
16.33208,16.33000,2.03603,16.33000,-0.56336,16.33000,-1.37345
16.34208,16.34000,1.97632,16.34000,-0.52301,16.34000,-1.45922
16.35208,16.35000,1.91651,16.35000,-0.48248,16.35000,-1.53208
