Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
14.99191,14.99000,17.53116,14.99000,0.99606,14.99000,-1.70316,14.99000,-3.48644,14.99000,0.75525,14.99000,0.68548
15.00191,15.00000,17.89752,15.00000,0.87699,15.00000,-1.70812,15.00000,-3.54289,15.00000,0.32281,15.00000,0.51668
15.01191,15.01000,18.24919,15.01000,0.73509,15.01000,-1.68768,15.01000,-3.58873,15.01000,-0.10562,15.01000,0.33769
15.02191,15.02000,18.58162,15.02000,0.57384,15.02000,-1.64361,15.02000,-3.62332,15.02000,-0.50731,15.02000,0.15198
15.03191,15.03000,18.89073,15.03000,0.39700,15.03000,-1.57879,15.03000,-3.64675,15.03000,-0.86143,15.03000,-0.03562
15.04191,15.04000,19.17308,15.04000,0.20835,15.04000,-1.49680,15.04000,-3.65984,15.04000,-1.15039,15.04000,-0.21922
15.05192,15.05000,19.42602,15.05000,0.01140,15.05000,-1.40151,15.05000,-3.66400,15.05000,-1.36061,15.05000,-0.39218
15.06192,15.06000,19.64768,15.06000,-0.19086,15.06000,-1.29672,15.06000,-3.66105,15.06000,-1.48303,15.06000,-0.54771
15.07192,15.07000,19.83696,15.07000,-0.39614,15.07000,-1.18583,15.07000,-3.65306,15.07000,-1.51305,15.07000,-0.67935
15.08192,15.08000,19.99338,15.08000,-0.60290,15.08000,-1.07162,15.08000,-3.64218,15.08000,-1.45024,15.08000,-0.78157
15.09192,15.09000,20.11700,15.09000,-0.81034,15.09000,-0.95624,15.09000,-3.63050,15.09000,-1.29781,15.09000,-0.85018
15.10192,15.10000,20.20846,15.10000,-1.01822,15.10000,-0.84134,15.10000,-3.61992,15.10000,-1.06203,15.10000,-0.88265
15.11192,15.11000,20.26895,15.11000,-1.22666,15.11000,-0.72832,15.11000,-3.61209,15.11000,-0.75161,15.11000,-0.87825
15.12192,15.12000,20.30036,15.12000,-1.43586,15.12000,-0.61873,15.12000,-3.60838,15.12000,-0.37730,15.12000,-0.83803
15.13193,15.13000,20.30533,15.13000,-1.64585,15.13000,-0.51467,15.13000,-3.60989,15.13000,0.04855,15.13000,-0.76479
15.14193,15.14000,20.28731,15.14000,-1.85636,15.14000,-0.41915,15.14000,-3.61747,15.14000,0.51226,15.14000,-0.66291
15.15193,15.15000,20.25039,15.15000,-2.06684,15.15000,-0.33613,15.15000,-3.63184,15.15000,0.99919,15.15000,-0.53828
15.16193,15.16000,20.19907,15.16000,-2.27659,15.16000,-0.27044,15.16000,-3.65355,15.16000,1.49403,15.16000,-0.39815
15.17193,15.17000,20.13800,15.17000,-2.48506,15.17000,-0.22734,15.17000,-3.68312,15.17000,1.98125,15.17000,-0.25089
15.18193,15.18000,20.07157,15.18000,-2.69206,15.18000,-0.21187,15.18000,-3.72092,15.18000,2.44568,15.18000,-0.10570
15.19193,15.19000,20.00355,15.19000,-2.89808,15.19000,-0.22812,15.19000,-3.76720,15.19000,2.87301,15.19000,0.02794
15.20193,15.20000,19.93685,15.20000,-3.10439,15.20000,-0.27861,15.20000,-3.82193,15.20000,3.25040,15.20000,0.14109
15.21194,15.21000,19.87322,15.21000,-3.31310,15.21000,-0.36369,15.21000,-3.88469,15.21000,3.56701,15.21000,0.22622
15.22194,15.22000,19.81314,15.22000,-3.52712,15.22000,-0.48131,15.22000,-3.95457,15.22000,3.81442,15.22000,0.27819
15.23194,15.23000,19.75581,15.23000,-3.74990,15.23000,-0.62699,15.23000,-4.03017,15.23000,3.98706,15.23000,0.29506
15.24194,15.24000,19.69925,15.24000,-3.98505,15.24000,-0.79419,15.24000,-4.10965,15.24000,4.08247,15.24000,0.27852
15.25194,15.25000,19.64066,15.25000,-4.23594,15.25000,-0.97490,15.25000,-4.19084,15.25000,4.10145,15.25000,0.23400
15.26194,15.26000,19.57675,15.26000,-4.50509,15.26000,-1.16040,15.26000,-4.27130,15.26000,4.04810,15.26000,0.17031
15.27194,15.27000,19.50422,15.27000,-4.79369,15.27000,-1.34222,15.27000,-4.34844,15.27000,3.92951,15.27000,0.09891
15.28194,15.28000,19.42007,15.28000,-5.10108,15.28000,-1.51297,15.28000,-4.41954,15.28000,3.75545,15.28000,0.03294
15.29195,15.29000,19.32181,15.29000,-5.42453,15.29000,-1.66706,15.29000,-4.48160,15.29000,3.53772,15.29000,-0.01391
15.30195,15.30000,19.20749,15.30000,-5.75904,15.30000,-1.80114,15.30000,-4.53133,15.30000,3.28940,15.30000,-0.02855
15.31195,15.31000,19.07558,15.31000,-6.09746,15.31000,-1.91428,15.31000,-4.56498,15.31000,3.02406,15.31000,0.00044
15.32195,15.32000,18.92487,15.32000,-6.43078,15.32000,-2.00766,15.32000,-4.57816,15.32000,2.75496,15.32000,0.08189
15.33195,15.33000,18.75414,15.33000,-6.74854,15.33000,-2.08410,15.33000,-4.56572,15.33000,2.49439,15.33000,0.22149
15.34195,15.34000,18.56204,15.34000,-7.03937,15.34000,-2.14731,15.34000,-4.52173,15.34000,2.25331,15.34000,0.42141
15.35195,15.35000,18.34682,15.35000,-7.29166,15.35000,-2.20106,15.35000,-4.43948,15.35000,2.04120,15.35000,0.68040
15.36195,15.36000,18.10624,15.36000,-7.49407,15.36000,-2.24853,15.36000,-4.31163,15.36000,1.86620,15.36000,0.99404
15.37196,15.37000,17.83754,15.37000,-7.63606,15.37000,-2.29179,15.37000,-4.13056,15.37000,1.73540,15.37000,1.35530
15.38196,15.38000,17.53756,15.38000,-7.70819,15.38000,-2.33174,15.38000,-3.88889,15.38000,1.65518,15.38000,1.75511
15.39196,15.39000,17.20292,15.39000,-7.70246,15.39000,-2.36821,15.39000,-3.58006,15.39000,1.63126,15.39000,2.18301
15.40196,15.40000,16.83029,15.40000,-7.61242,15.40000,-2.40057,15.40000,-3.19902,15.40000,1.66869,15.40000,2.62780
15.41196,15.41000,16.41666,15.41000,-7.43349,15.41000,-2.42835,15.41000,-2.74287,15.41000,1.77134,15.41000,3.07796
15.42196,15.42000,15.95968,15.42000,-7.16315,15.42000,-2.45183,15.42000,-2.21133,15.42000,1.94127,15.42000,3.52203
15.43196,15.43000,15.45813,15.43000,-6.80115,15.43000,-2.47242,15.43000,-1.60709,15.43000,2.17790,15.43000,3.94879
15.44196,15.44000,14.91237,15.44000,-6.34962,15.44000,-2.49271,15.44000,-0.93588,15.44000,2.47727,15.44000,4.34727
15.45197,15.45000,14.32488,15.45000,-5.81308,15.45000,-2.51611,15.45000,-0.20643,15.45000,2.83141,15.45000,4.70675
15.46197,15.46000,13.70044,15.46000,-5.19842,15.46000,-2.54624,15.46000,0.56977,15.46000,3.22823,15.46000,5.01679
15.47197,15.47000,13.04621,15.47000,-4.51474,15.47000,-2.58617,15.47000,1.37902,15.47000,3.65188,15.47000,5.26736
15.48197,15.48000,12.37128,15.48000,-3.77301,15.48000,-2.63779,15.48000,2.20607,15.48000,4.08370,15.48000,5.44918
15.49197,15.49000,11.68609,15.49000,-2.98573,15.49000,-2.70125,15.49000,3.03508,15.49000,4.50360,15.49000,5.55441
15.50197,15.50000,11.00151,15.50000,-2.16628,15.50000,-2.77488,15.50000,3.85067,15.50000,4.89165,15.50000,5.57743
15.51197,15.51000,10.32806,15.51000,-1.32819,15.51000,-2.85529,15.51000,4.63895,15.51000,5.22976,15.51000,5.51581
15.52198,15.52000,9.67498,15.52000,-0.48442,15.52000,-2.93788,15.52000,5.38825,15.52000,5.50312,15.52000,5.37101
15.53198,15.53000,9.04964,15.53000,0.35343,15.53000,-3.01740,15.53000,6.08961,15.53000,5.70127,15.53000,5.14882
15.54198,15.54000,8.45696,15.54000,1.17569,15.54000,-3.08875,15.54000,6.73670,15.54000,5.81887,15.54000,4.85920
15.55198,15.55000,7.89921,15.55000,1.97501,15.55000,-3.14766,15.55000,7.32561,15.55000,5.85605,15.55000,4.51560
15.56198,15.56000,7.37594,15.56000,2.74661,15.56000,-3.19135,15.56000,7.85433,15.56000,5.81835,15.56000,4.13376
15.57198,15.57000,6.88426,15.57000,3.48824,15.57000,-3.21889,15.57000,8.32218,15.57000,5.71624,15.57000,3.73028
15.58198,15.58000,6.41924,15.58000,4.20000,15.58000,-3.23140,15.58000,8.72932,15.58000,5.56422,15.58000,3.32099
15.59198,15.59000,5.97462,15.59000,4.88397,15.59000,-3.23187,15.59000,9.07633,15.59000,5.37948,15.59000,2.91950
15.60199,15.60000,5.54357,15.60000,5.54372,15.60000,-3.22480,15.60000,9.36396,15.60000,5.18032,15.60000,2.53602
15.61199,15.61000,5.11955,15.61000,6.18385,15.61000,-3.21560,15.61000,9.59311,15.61000,4.98442,15.61000,2.17658
15.62199,15.62000,4.69706,15.62000,6.80948,15.62000,-3.20999,15.62000,9.76484,15.62000,4.80715,15.62000,1.84287
15.63199,15.63000,4.27239,15.63000,7.42584,15.63000,-3.21330,15.63000,9.88062,15.63000,4.66019,15.63000,1.53257
15.64199,15.64000,3.84392,15.64000,8.03789,15.64000,-3.22996,15.64000,9.94251,15.64000,4.55055,15.64000,1.24019
15.65199,15.65000,3.41230,15.65000,8.64998,15.65000,-3.26302,15.65000,9.95341,15.65000,4.48021,15.65000,0.95835
15.66199,15.66000,2.98016,15.66000,9.26559,15.66000,-3.31397,15.66000,9.91731,15.66000,4.44624,15.66000,0.67922
15.67199,15.67000,2.55162,15.67000,9.88695,15.67000,-3.38275,15.67000,9.83939,15.67000,4.44148,15.67000,0.39604
15.68200,15.68000,2.13149,15.68000,10.51488,15.68000,-3.46799,15.68000,9.72609,15.68000,4.45559,15.68000,0.10433
15.69200,15.69000,1.72443,15.69000,11.14855,15.69000,-3.56742,15.69000,9.58508,15.69000,4.47631,15.69000,-0.19716
15.70200,15.70000,1.33414,15.70000,11.78550,15.70000,-3.67836,15.70000,9.42502,15.70000,4.49090,15.70000,-0.50614
15.71200,15.71000,0.96277,15.71000,12.42185,15.71000,-3.79812,15.71000,9.25531,15.71000,4.48731,15.71000,-0.81686
15.72200,15.72000,0.61066,15.72000,13.05265,15.72000,-3.92434,15.72000,9.08566,15.72000,4.45541,15.72000,-1.12081
15.73200,15.73000,0.27635,15.73000,13.67246,15.73000,-4.05521,15.73000,8.92574,15.73000,4.38773,15.73000,-1.40775
15.74200,15.74000,-0.04304,15.74000,14.27596,15.74000,-4.18956,15.74000,8.78467,15.74000,4.28000,15.74000,-1.66693
15.75200,15.75000,-0.35147,15.75000,14.85840,15.75000,-4.32685,15.75000,8.67065,15.75000,4.13130,15.75000,-1.88852
15.76201,15.76000,-0.65354,15.76000,15.41603,15.76000,-4.46718,15.76000,8.59066,15.76000,3.94391,15.76000,-2.06486
15.77201,15.77000,-0.95410,15.77000,15.94623,15.77000,-4.61110,15.77000,8.55017,15.77000,3.72294,15.77000,-2.19155
15.78201,15.78000,-1.25796,15.78000,16.44753,15.78000,-4.75943,15.78000,8.55312,15.78000,3.47567,15.78000,-2.26823
15.79201,15.79000,-1.56965,15.79000,16.91934,15.79000,-4.91302,15.79000,8.60186,15.79000,3.21084,15.79000,-2.29887
15.80201,15.80000,-1.89328,15.80000,17.36165,15.80000,-5.07247,15.80000,8.69718,15.80000,2.93785,15.80000,-2.29171
15.81201,15.81000,-2.23239,15.81000,17.77452,15.81000,-5.23786,15.81000,8.83842,15.81000,2.66593,15.81000,-2.25860
15.82201,15.82000,-2.58985,15.82000,18.15767,15.82000,-5.40857,15.82000,9.02337,15.82000,2.40351,15.82000,-2.21397
15.83201,15.83000,-2.96778,15.83000,18.51015,15.83000,-5.58317,15.83000,9.24822,15.83000,2.15767,15.83000,-2.17354
15.84202,15.84000,-3.36744,15.84000,18.83019,15.84000,-5.75932,15.84000,9.50737,15.84000,1.93393,15.84000,-2.15282
15.85202,15.85000,-3.78905,15.85000,19.11536,15.85000,-5.93383,15.85000,9.79329,15.85000,1.73621,15.85000,-2.16567
15.86202,15.86000,-4.23158,15.86000,19.36283,15.86000,-6.10279,15.86000,10.09646,15.86000,1.56705,15.86000,-2.22300
15.87202,15.87000,-4.69256,15.87000,19.56985,15.87000,-6.26166,15.87000,10.40561,15.87000,1.42796,15.87000,-2.33179
15.88202,15.88000,-5.16779,15.88000,19.73431,15.88000,-6.40550,15.88000,10.70808,15.88000,1.31977,15.88000,-2.49447
15.89202,15.89000,-5.65105,15.89000,19.85518,15.89000,-6.52913,15.89000,10.99061,15.89000,1.24304,15.89000,-2.70875
15.90202,15.90000,-6.13398,15.90000,19.93292,15.90000,-6.62734,15.90000,11.24020,15.90000,1.19829,15.90000,-2.96782
15.91202,15.91000,-6.60588,15.91000,19.96964,15.91000,-6.69502,15.91000,11.44511,15.91000,1.18610,15.91000,-3.26103
15.92203,15.92000,-7.05392,15.92000,19.96898,15.92000,-6.72734,15.92000,11.59570,15.92000,1.20706,15.92000,-3.57469
15.93203,15.93000,-7.46345,15.93000,19.93580,15.93000,-6.71989,15.93000,11.68493,15.93000,1.26160,15.93000,-3.89324
15.94203,15.94000,-7.81867,15.94000,19.87549,15.94000,-6.66869,15.94000,11.70847,15.94000,1.34967,15.94000,-4.20026
15.95203,15.95000,-8.10353,15.95000,19.79323,15.95000,-6.57020,15.95000,11.66437,15.95000,1.47043,15.95000,-4.47959
15.96203,15.96000,-8.30283,15.96000,19.69302,15.96000,-6.42127,15.96000,11.55243,15.96000,1.62187,15.96000,-4.71615
15.97203,15.97000,-8.40324,15.97000,19.57685,15.97000,-6.21906,15.97000,11.37328,15.97000,1.80050,15.97000,-4.89674
15.98203,15.98000,-8.39418,15.98000,19.44410,15.98000,-5.96116,15.98000,11.12757,15.98000,2.00098,15.98000,-5.01055
15.99203,15.99000,-8.26841,15.99000,19.29132,15.99000,-5.64581,15.99000,10.81541,15.99000,2.21582,15.99000,-5.04953
16.00204,16.00000,-8.02229,16.00000,19.11253,16.00000,-5.27230,16.00000,10.43622,16.00000,2.43533,16.00000,-5.00863
16.01204,16.01000,-7.65565,16.01000,18.90003,16.01000,-4.84157,16.01000,9.98901,16.01000,2.64772,16.01000,-4.88588
16.02204,16.02000,-7.17151,16.02000,18.64550,16.02000,-4.35662,16.02000,9.47319,16.02000,2.83978,16.02000,-4.68251
16.03204,16.03000,-6.57566,16.03000,18.34134,16.03000,-3.82295,16.03000,8.88942,16.03000,2.99787,16.03000,-4.40291
16.04204,16.04000,-5.87619,16.04000,17.98181,16.04000,-3.24853,16.04000,8.24066,16.04000,3.10941,16.04000,-4.05469
16.05204,16.05000,-5.08295,16.05000,17.56400,16.05000,-2.64365,16.05000,7.53297,16.05000,3.16459,16.05000,-3.64845
16.06204,16.06000,-4.20711,16.06000,17.08829,16.06000,-2.02043,16.06000,6.77603,16.06000,3.15810,16.06000,-3.19749
16.07205,16.07000,-3.26070,16.07000,16.55849,16.07000,-1.39213,16.07000,5.98313,16.07000,3.09057,16.07000,-2.71728
16.08205,16.08000,-2.25617,16.08000,15.98160,16.08000,-0.77250,16.08000,5.17072,16.08000,2.96940,16.08000,-2.22470
16.09205,16.09000,-1.20583,16.09000,15.36736,16.09000,-0.17502,16.09000,4.35752,16.09000,2.80868,16.09000,-1.73733
16.10205,16.10000,-0.12145,16.10000,14.72768,16.10000,0.38765,16.10000,3.56336,16.10000,2.62796,16.10000,-1.27266
16.11205,16.11000,0.98613,16.11000,14.07588,16.11000,0.90406,16.11000,2.80781,16.11000,2.45012,16.11000,-0.84736
16.12205,16.12000,2.10713,16.12000,13.42584,16.12000,1.36430,16.12000,2.10884,16.12000,2.29850,16.12000,-0.47655
16.13205,16.13000,3.23271,16.13000,12.79095,16.13000,1.76018,16.13000,1.48137,16.13000,2.19404,16.13000,-0.17304
16.14205,16.14000,4.35471,16.14000,12.18301,16.14000,2.08558,16.14000,0.93603,16.14000,2.15276,16.14000,0.05347
16.15206,16.15000,5.46540,16.15000,11.61118,16.15000,2.33669,16.15000,0.47817,16.15000,2.18414,16.15000,0.19717
16.16206,16.16000,6.55721,16.16000,11.08117,16.16000,2.51245,16.16000,0.10743,16.16000,2.29038,16.16000,0.25678
16.17206,16.17000,7.62273,16.17000,10.59455,16.17000,2.61473,16.17000,-0.18221,16.17000,2.46656,16.17000,0.23604
16.18206,16.18000,8.65465,16.18000,10.14840,16.18000,2.64855,16.18000,-0.40174,16.18000,2.70160,16.18000,0.14375
16.19206,16.19000,9.64595,16.19000,9.73536,16.19000,2.62207,16.19000,-0.56603,16.19000,2.97959,16.19000,-0.00650
16.20206,16.20000,10.59021,16.20000,9.34423,16.20000,2.54628,16.20000,-0.69243,16.20000,3.28157,16.20000,-0.19719
16.21206,16.21000,11.48219,16.21000,8.96126,16.21000,2.43435,16.21000,-0.79922,16.21000,3.58726,16.21000,-0.40813
16.22206,16.22000,12.31842,16.22000,8.57182,16.22000,2.30065,16.22000,-0.90412,16.22000,3.87673,16.22000,-0.61819
16.23207,16.23000,13.09775,16.23000,8.16244,16.23000,2.15949,16.23000,-1.02287,16.23000,4.13188,16.23000,-0.80718
16.24207,16.24000,13.82173,16.24000,7.72262,16.24000,2.02376,16.24000,-1.16799,16.24000,4.33757,16.24000,-0.95773
16.25207,16.25000,14.49449,16.25000,7.24626,16.25000,1.90386,16.25000,-1.34798,16.25000,4.48263,16.25000,-1.05689
16.26207,16.26000,15.12233,16.26000,6.73236,16.26000,1.80683,16.26000,-1.56681,16.26000,4.56043,16.26000,-1.09735
16.27207,16.27000,15.71282,16.27000,6.18487,16.27000,1.73595,16.27000,-1.82413,16.27000,4.56924,16.27000,-1.07803
16.28207,16.28000,16.27364,16.28000,5.61185,16.28000,1.69078,16.28000,-2.11582,16.28000,4.51220,16.28000,-1.00415
16.29207,16.29000,16.81137,16.29000,5.02388,16.29000,1.66756,16.29000,-2.43506,16.29000,4.39691,16.29000,-0.88667
16.30207,16.30000,17.33038,16.30000,4.43238,16.30000,1.65987,16.30000,-2.77349,16.30000,4.23497,16.30000,-0.74116
16.31208,16.31000,17.83217,16.31000,3.84785,16.31000,1.65959,16.31000,-3.12244,16.31000,4.04119,16.31000,-0.58631
16.32208,16.32000,18.31519,16.32000,3.27859,16.32000,1.65780,16.32000,-3.47396,16.32000,3.83279,16.32000,-0.44196
16.33208,16.33000,18.77527,16.33000,2.72984,16.33000,1.64586,16.33000,-3.82155,16.33000,3.62842,16.33000,-0.32715
16.34208,16.34000,19.20640,16.34000,2.20345,16.34000,1.61629,16.34000,-4.16062,16.34000,3.44703,16.34000,-0.25821
16.35208,16.35000,19.60170,16.35000,1.69794,16.35000,1.56364,16.35000,-4.48868,16.35000,3.30674,16.35000,-0.24710
16.36208,16.36000,19.95447,16.36000,1.20884,16.36000,1.48514,16.36000,-4.80534,16.36000,3.22344,16.36000,-0.30036
16.37208,16.37000,20.25916,16.37000,0.72941,16.37000,1.38116,16.37000,-5.11213,16.37000,3.20961,16.37000,-0.41861
16.38208,16.38000,20.51214,16.38000,0.25146,16.38000,1.25524,16.38000,-5.41233,16.38000,3.27310,16.38000,-0.59667
16.39209,16.39000,20.71228,16.39000,-0.23376,16.39000,1.11372,16.39000,-5.71048,16.39000,3.41626,16.39000,-0.82429
16.40209,16.40000,20.86118,16.40000,-0.73458,16.40000,0.96490,16.40000,-6.01192,16.40000,3.63529,16.40000,-1.08718
16.41209,16.41000,20.96307,16.41000,-1.25818,16.41000,0.81776,16.41000,-6.32210,16.41000,3.92014,16.41000,-1.36836
16.42209,16.42000,21.02439,16.42000,-1.80988,16.42000,0.68058,16.42000,-6.64580,16.42000,4.25488,16.42000,-1.64954
16.43209,16.43000,21.05314,16.43000,-2.39267,16.43000,0.55963,16.43000,-6.98642,16.43000,4.61856,16.43000,-1.91246
16.44209,16.44000,21.05798,16.44000,-3.00683,16.44000,0.45833,16.44000,-7.34523,16.44000,4.98671,16.44000,-2.13996
16.45209,16.45000,21.04731,16.45000,-3.64965,16.45000,0.37707,16.45000,-7.72077,16.45000,5.33326,16.45000,-2.31687
16.46209,16.46000,21.02849,16.46000,-4.31533,16.46000,0.31365,16.46000,-8.10834,16.46000,5.63276,16.46000,-2.43064
16.47210,16.47000,21.00717,16.47000,-4.99489,16.47000,0.26418,16.47000,-8.49967,16.47000,5.86267,16.47000,-2.47166
16.48210,16.48000,20.98695,16.48000,-5.67619,16.48000,0.22414,16.48000,-8.88286,16.48000,6.00537,16.48000,-2.43352
16.49210,16.49000,20.96932,16.49000,-6.34422,16.49000,0.18938,16.49000,-9.24252,16.49000,6.04980,16.49000,-2.31297
16.50210,16.50000,20.95360,16.50000,-6.98160,16.50000,0.15668,16.50000,-9.56034,16.50000,5.99271,16.50000,-2.10982
16.51210,16.51000,20.93704,16.51000,-7.56948,16.51000,0.12389,16.51000,-9.81601,16.51000,5.83921,16.51000,-1.82678
16.52210,16.52000,20.91475,16.52000,-8.08877,16.52000,0.08968,16.52000,-9.98846,16.52000,5.60274,16.52000,-1.46928
16.53210,16.53000,20.87978,16.53000,-8.52157,16.53000,0.05294,16.53000,-10.05739,16.53000,5.30414,16.53000,-1.04530
16.54210,16.54000,20.82314,16.54000,-8.85262,16.54000,0.01209,16.54000,-10.00487,16.54000,4.96991,16.54000,-0.56521
16.55211,16.55000,20.73400,16.55000,-9.07047,16.55000,-0.03543,16.55000,-9.81681,16.55000,4.63000,16.55000,-0.04154
16.56211,16.56000,20.60016,16.56000,-9.16816,16.56000,-0.09357,16.56000,-9.48424,16.56000,4.31532,16.56000,0.51125
16.57211,16.57000,20.40877,16.57000,-9.14340,16.57000,-0.16751,16.57000,-9.00405,16.57000,4.05536,16.57000,1.07714
16.58211,16.58000,20.14730,16.58000,-8.99829,16.58000,-0.26318,16.58000,-8.37935,16.58000,3.87604,16.58000,1.63911
16.59211,16.59000,19.80481,16.59000,-8.73862,16.59000,-0.38645,16.59000,-7.61923,16.59000,3.79783,16.59000,2.17974
16.60211,16.60000,19.37298,16.60000,-8.37322,16.60000,-0.54212,16.60000,-6.73815,16.60000,3.83426,16.60000,2.68211
16.61211,16.61000,18.84688,16.61000,-7.91320,16.61000,-0.73303,16.61000,-5.75497,16.61000,3.99094,16.61000,3.13071
16.62212,16.62000,18.22536,16.62000,-7.37136,16.62000,-0.95949,16.62000,-4.69170,16.62000,4.26537,16.62000,3.51241
16.63212,16.63000,17.51108,16.63000,-6.76144,16.63000,-1.21889,16.63000,-3.57216,16.63000,4.64755,16.63000,3.81739
16.64212,16.64000,16.71033,16.64000,-6.09727,16.64000,-1.50583,16.64000,-2.42036,16.64000,5.12125,16.64000,4.03993
16.65212,16.65000,15.83302,16.65000,-5.39173,16.65000,-1.81245,16.65000,-1.25912,16.65000,5.66561,16.65000,4.17880
16.66212,16.66000,14.89251,16.66000,-4.65575,16.66000,-2.12908,16.66000,-0.10879,16.66000,6.25671,16.66000,4.23736
16.67212,16.67000,13.90543,16.67000,-3.89754,16.67000,-2.44509,16.67000,1.01350,16.67000,6.86902,16.67000,4.22304
16.68212,16.68000,12.89097,16.68000,-3.12235,16.68000,-2.74980,16.68000,2.09408,16.68000,7.47658,16.68000,4.14661
16.69212,16.69000,11.86984,16.69000,-2.33274,16.69000,-3.03342,16.69000,3.12256,16.69000,8.05420,16.69000,4.02106
16.70213,16.70000,10.86271,16.70000,-1.52929,16.70000,-3.28790,16.70000,4.09139,16.70000,8.57850,16.70000,3.86056
16.71213,16.71000,9.88868,16.71000,-0.71145,16.71000,-3.50772,16.71000,4.99520,16.71000,9.02898,16.71000,3.67935
16.72213,16.72000,8.96388,16.72000,0.12162,16.72000,-3.69026,16.72000,5.83020,16.72000,9.38884,16.72000,3.49075
16.73213,16.73000,8.10035,16.73000,0.97041,16.73000,-3.83598,16.73000,6.59356,16.73000,9.64579,16.73000,3.30619
16.74213,16.74000,7.30540,16.74000,1.83455,16.74000,-3.94819,16.74000,7.28283,16.74000,9.79248,16.74000,3.13440
16.75213,16.75000,6.58130,16.75000,2.71244,16.75000,-4.03245,16.75000,7.89562,16.75000,9.82668,16.75000,2.98062
16.76213,16.76000,5.92542,16.76000,3.60104,16.76000,-4.09573,16.76000,8.42949,16.76000,9.75108,16.76000,2.84604
16.77213,16.77000,5.33081,16.77000,4.49585,16.77000,-4.14555,16.77000,8.88205,16.77000,9.57269,16.77000,2.72763
16.78214,16.78000,4.78727,16.78000,5.39111,16.78000,-4.18905,16.78000,9.25145,16.78000,9.30198,16.78000,2.61827
16.79214,16.79000,4.28264,16.79000,6.28026,16.79000,-4.23240,16.79000,9.53679,16.79000,8.95175,16.79000,2.50755
16.80214,16.80000,3.80431,16.80000,7.15661,16.80000,-4.28050,16.80000,9.73876,16.80000,8.53609,16.80000,2.38290
16.81214,16.81000,3.34061,16.81000,8.01401,16.81000,-4.33686,16.81000,9.86009,16.81000,8.06943,16.81000,2.23115
16.82214,16.82000,2.88187,16.82000,8.84746,16.82000,-4.40381,16.82000,9.90601,16.82000,7.56582,16.82000,2.04014
16.83214,16.83000,2.42110,16.83000,9.65355,16.83000,-4.48275,16.83000,9.88451,16.83000,7.03855,16.83000,1.80035
16.84214,16.84000,1.95420,16.84000,10.43050,16.84000,-4.57446,16.84000,9.80635,16.84000,6.49975,16.84000,1.50610
16.85214,16.85000,1.47962,16.85000,11.17797,16.85000,-4.67942,16.85000,9.68480,16.85000,5.96028,16.85000,1.15648
16.86215,16.86000,0.99771,16.86000,11.89655,16.86000,-4.79809,16.86000,9.53513,16.86000,5.42943,16.86000,0.75568
16.87215,16.87000,0.50991,16.87000,12.58731,16.87000,-4.93112,16.87000,9.37387,16.87000,4.91479,16.87000,0.31291
16.88215,16.88000,0.01799,16.88000,13.25134,16.88000,-5.07937,16.88000,9.21789,16.88000,4.42207,16.88000,-0.15814
16.89215,16.89000,-0.47649,16.89000,13.88957,16.89000,-5.24392,16.89000,9.08348,16.89000,3.95493,16.89000,-0.64032
16.90215,16.90000,-0.97247,16.90000,14.50271,16.90000,-5.42583,16.90000,8.98531,16.90000,3.51507,16.90000,-1.11437
16.91215,16.91000,-1.46962,16.91000,15.09137,16.91000,-5.62588,16.91000,8.93563,16.91000,3.10232,16.91000,-1.56054
16.92215,16.92000,-1.96836,16.92000,15.65606,16.92000,-5.84419,16.92000,8.94337,16.92000,2.71509,16.92000,-1.96040
16.93215,16.93000,-2.46995,16.93000,16.19718,16.93000,-6.08001,16.93000,9.01370,16.93000,2.35099,16.93000,-2.29852
16.94216,16.94000,-2.97652,16.94000,16.71494,16.94000,-6.33154,16.94000,9.14765,16.94000,2.00758,16.94000,-2.56408
16.95216,16.95000,-3.49093,16.95000,17.20913,16.95000,-6.59586,16.95000,9.34211,16.95000,1.68322,16.95000,-2.75200
16.96216,16.96000,-4.01651,16.96000,17.67902,16.96000,-6.86902,16.96000,9.59013,16.96000,1.37773,16.96000,-2.86357
16.97216,16.97000,-4.55657,16.97000,18.12318,16.97000,-7.14613,16.97000,9.88143,16.97000,1.09285,16.97000,-2.90647
16.98216,16.98000,-5.11371,16.98000,18.53941,16.98000,-7.42149,16.98000,10.20310,16.98000,0.83234,16.98000,-2.89400
16.99216,16.99000,-5.68901,16.99000,18.92486,16.99000,-7.68874,16.99000,10.54050,16.99000,0.60157,16.99000,-2.84370
17.00216,17.00000,-6.28111,17.00000,19.27625,17.00000,-7.94105,17.00000,10.87818,17.00000,0.40690,17.00000,-2.77537
17.01216,17.01000,-6.88543,17.01000,19.59014,17.01000,-8.17135,17.01000,11.20084,17.01000,0.25470,17.01000,-2.70881
17.02217,17.02000,-7.49367,17.02000,19.86338,17.02000,-8.37258,17.02000,11.49408,17.02000,0.15034,17.02000,-2.66154
