Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
22.90291,22.90000,-0.80582,22.90000,-0.06654,22.90000,0.98521,22.90000,0.99471,22.90000,5.71204,22.90000,2.44148
22.91292,22.91000,-0.73306,22.91000,-0.14902,22.91000,0.99229,22.91000,0.98818,22.91000,5.83841,22.91000,2.43803
22.92292,22.92000,-0.63841,22.92000,-0.23613,22.92000,1.00215,22.92000,0.98169,22.92000,5.98062,22.92000,2.46391
22.93292,22.93000,-0.52678,22.93000,-0.32290,22.93000,1.01673,22.93000,0.97523,22.93000,6.13309,22.93000,2.51276
22.94292,22.94000,-0.40422,22.94000,-0.40461,22.94000,1.03850,22.94000,0.96833,22.94000,6.28923,22.94000,2.57692
22.95292,22.95000,-0.27753,22.95000,-0.47705,22.95000,1.07004,22.95000,0.96003,22.95000,6.44192,22.95000,2.64838
22.96292,22.96000,-0.15374,22.96000,-0.53672,22.96000,1.11371,22.96000,0.94903,22.96000,6.58403,22.96000,2.71961
22.97292,22.97000,-0.03957,22.97000,-0.58109,22.97000,1.17109,22.97000,0.93389,22.97000,6.70903,22.97000,2.78428
22.98292,22.98000,0.05920,22.98000,-0.60864,22.98000,1.24256,22.98000,0.91319,22.98000,6.81164,22.98000,2.83776
22.99293,22.99000,0.13827,22.99000,-0.61896,22.99000,1.32695,22.99000,0.88578,22.99000,6.88832,22.99000,2.87736
23.00293,23.00000,0.19525,23.00000,-0.61269,23.00000,1.42131,23.00000,0.85082,23.00000,6.93777,23.00000,2.90242
23.01293,23.01000,0.22990,23.01000,-0.59138,23.01000,1.52088,23.01000,0.80793,23.01000,6.96102,23.01000,2.91421
23.02293,23.02000,0.24431,23.02000,-0.55730,23.02000,1.61939,23.02000,0.75711,23.02000,6.96133,23.02000,2.91568
23.03293,23.03000,0.24268,23.03000,-0.51317,23.03000,1.70944,23.03000,0.69868,23.03000,6.94387,23.03000,2.91110
23.04293,23.04000,0.23101,23.04000,-0.46184,23.04000,1.78317,23.04000,0.63322,23.04000,6.91509,23.04000,2.90572
23.05293,23.05000,0.21656,23.05000,-0.40595,23.05000,1.83303,23.05000,0.56151,23.05000,6.88218,23.05000,2.90523
23.06293,23.06000,0.20708,23.06000,-0.34769,23.06000,1.85261,23.06000,0.48446,23.06000,6.85239,23.06000,2.91530
23.07294,23.07000,0.21007,23.07000,-0.28853,23.07000,1.83742,23.07000,0.40316,23.07000,6.83249,23.07000,2.94097
23.08294,23.08000,0.23193,23.08000,-0.22909,23.08000,1.78551,23.08000,0.31892,23.08000,6.82834,23.08000,2.98610
23.09294,23.09000,0.27740,23.09000,-0.16918,23.09000,1.69784,23.09000,0.23328,23.09000,6.84444,23.09000,3.05293
23.10294,23.10000,0.34905,23.10000,-0.10790,23.10000,1.57838,23.10000,0.14811,23.10000,6.88362,23.10000,3.14170
23.11294,23.11000,0.44721,23.11000,-0.04391,23.11000,1.43384,23.11000,0.06553,23.11000,6.94675,23.11000,3.25046
23.12294,23.12000,0.56997,23.12000,0.02419,23.12000,1.27319,23.12000,-0.01212,23.12000,7.03253,23.12000,3.37504
23.13294,23.13000,0.71351,23.13000,0.09757,23.13000,1.10694,23.13000,-0.08241,23.13000,7.13740,23.13000,3.50921
23.14294,23.14000,0.87252,23.14000,0.17681,23.14000,0.94632,23.14000,-0.14297,23.14000,7.25560,23.14000,3.64502
23.15295,23.15000,1.04077,23.15000,0.26171,23.15000,0.80245,23.15000,-0.19167,23.15000,7.37939,23.15000,3.77327
23.16295,23.16000,1.21170,23.16000,0.35124,23.16000,0.68556,23.16000,-0.22681,23.16000,7.49954,23.16000,3.88423
23.17295,23.17000,1.37901,23.17000,0.44358,23.17000,0.60422,23.17000,-0.24716,23.17000,7.60602,23.17000,3.96833
23.18295,23.18000,1.53717,23.18000,0.53628,23.18000,0.56483,23.18000,-0.25214,23.18000,7.68886,23.18000,4.01705
23.19295,23.19000,1.68189,23.19000,0.62654,23.19000,0.57113,23.19000,-0.24182,23.19000,7.73903,23.19000,4.02368
23.20295,23.20000,1.81045,23.20000,0.71139,23.20000,0.62401,23.20000,-0.21696,23.20000,7.74935,23.20000,3.98402
23.21295,23.21000,1.92192,23.21000,0.78791,23.21000,0.72130,23.21000,-0.17890,23.21000,7.71517,23.21000,3.89698
23.22295,23.22000,2.01716,23.22000,0.85340,23.22000,0.85793,23.22000,-0.12951,23.22000,7.63490,23.22000,3.76482
23.23296,23.23000,2.09877,23.23000,0.90542,23.23000,1.02608,23.23000,-0.07104,23.23000,7.51030,23.23000,3.59325
23.24296,23.24000,2.17075,23.24000,0.94189,23.24000,1.21563,23.24000,-0.00599,23.24000,7.34644,23.24000,3.39112
23.25296,23.25000,2.23811,23.25000,0.96104,23.25000,1.41472,23.25000,0.06309,23.25000,7.15143,23.25000,3.16993
23.26296,23.26000,2.30633,23.26000,0.96155,23.26000,1.61049,23.26000,0.13372,23.26000,6.93575,23.26000,2.94303
23.27296,23.27000,2.38077,23.27000,0.94254,23.27000,1.79000,23.27000,0.20361,23.27000,6.71142,23.27000,2.72463
23.28296,23.28000,2.46612,23.28000,0.90374,23.28000,1.94116,23.28000,0.27075,23.28000,6.49092,23.28000,2.52869
23.29296,23.29000,2.56591,23.29000,0.84563,23.29000,2.05371,23.29000,0.33347,23.29000,6.28608,23.29000,2.36779
23.30296,23.30000,2.68214,23.30000,0.76959,23.30000,2.11995,23.30000,0.39036,23.30000,6.10707,23.30000,2.25203
23.31297,23.31000,2.81513,23.31000,0.67800,23.31000,2.13540,23.31000,0.44035,23.31000,5.96156,23.31000,2.18818
23.32297,23.32000,2.96351,23.32000,0.57434,23.32000,2.09908,23.32000,0.48253,23.32000,5.85415,23.32000,2.17910
23.33297,23.33000,3.12442,23.33000,0.46308,23.33000,2.01344,23.33000,0.51620,23.33000,5.78612,23.33000,2.22349
23.34297,23.34000,3.29386,23.34000,0.34957,23.34000,1.88399,23.34000,0.54082,23.34000,5.75558,23.34000,2.31600
23.35297,23.35000,3.46713,23.35000,0.23975,23.35000,1.71869,23.35000,0.55595,23.35000,5.75783,23.35000,2.44777
23.36297,23.36000,3.63922,23.36000,0.13976,23.36000,1.52706,23.36000,0.56136,23.36000,5.78612,23.36000,2.60719
23.37297,23.37000,3.80535,23.37000,0.05552,23.37000,1.31930,23.37000,0.55702,23.37000,5.83238,23.37000,2.78086
23.38298,23.38000,3.96125,23.38000,-0.00773,23.38000,1.10541,23.38000,0.54318,23.38000,5.88811,23.38000,2.95469
23.39298,23.39000,4.10353,23.39000,-0.04582,23.39000,0.89436,23.39000,0.52043,23.39000,5.94514,23.39000,3.11505
23.40298,23.40000,4.22989,23.40000,-0.05601,23.40000,0.69356,23.40000,0.48973,23.40000,5.99620,23.40000,3.24977
23.41298,23.41000,4.33920,23.41000,-0.03723,23.41000,0.50841,23.41000,0.45237,23.41000,6.03534,23.41000,3.34907
23.42298,23.42000,4.43157,23.42000,0.00980,23.42000,0.34217,23.42000,0.40989,23.42000,6.05821,23.42000,3.40630
23.43298,23.43000,4.50832,23.43000,0.08260,23.43000,0.19593,23.43000,0.36396,23.43000,6.06202,23.43000,3.41834
23.44298,23.44000,4.57183,23.44000,0.17705,23.44000,0.06888,23.44000,0.31621,23.44000,6.04556,23.44000,3.38580
23.45298,23.45000,4.62532,23.45000,0.28777,23.45000,-0.04136,23.45000,0.26806,23.45000,6.00902,23.45000,3.31282
23.46299,23.46000,4.67263,23.46000,0.40847,23.46000,-0.13825,23.46000,0.22059,23.46000,5.95379,23.46000,3.20667
23.47299,23.47000,4.71788,23.47000,0.53251,23.47000,-0.22578,23.47000,0.17442,23.47000,5.88229,23.47000,3.07705
23.48299,23.48000,4.76509,23.48000,0.65340,23.48000,-0.30802,23.48000,0.12974,23.48000,5.79763,23.48000,2.93518
23.49299,23.49000,4.81783,23.49000,0.76535,23.49000,-0.38854,23.49000,0.08629,23.49000,5.70342,23.49000,2.79292
23.50299,23.50000,4.87883,23.50000,0.86363,23.50000,-0.47016,23.50000,0.04346,23.50000,5.60346,23.50000,2.66175
23.51299,23.51000,4.94961,23.51000,0.94489,23.51000,-0.55461,23.51000,0.00037,23.51000,5.50143,23.51000,2.55196
23.52299,23.52000,5.03023,23.52000,1.00728,23.52000,-0.64251,23.52000,-0.04396,23.52000,5.40069,23.52000,2.47199
23.53299,23.53000,5.11904,23.53000,1.05045,23.53000,-0.73333,23.53000,-0.09058,23.53000,5.30396,23.53000,2.42792
23.54300,23.54000,5.21263,23.54000,1.07543,23.54000,-0.82565,23.54000,-0.14039,23.54000,5.21314,23.54000,2.42330
23.55300,23.55000,5.30599,23.55000,1.08435,23.55000,-0.91731,23.55000,-0.19413,23.55000,5.12915,23.55000,2.45909
23.56300,23.56000,5.39277,23.56000,1.08021,23.56000,-1.00586,23.56000,-0.25221,23.56000,5.05194,23.56000,2.53386
23.57300,23.57000,5.46583,23.57000,1.06652,23.57000,-1.08886,23.57000,-0.31468,23.57000,4.98062,23.57000,2.64403
23.58300,23.58000,5.51785,23.58000,1.04703,23.58000,-1.16425,23.58000,-0.38116,23.58000,4.91382,23.58000,2.78431
23.59300,23.59000,5.54214,23.59000,1.02542,23.59000,-1.23068,23.59000,-0.45080,23.59000,4.85014,23.59000,2.94808
23.60300,23.60000,5.53328,23.60000,1.00504,23.60000,-1.28755,23.60000,-0.52229,23.60000,4.78872,23.60000,3.12792
23.61300,23.61000,5.48777,23.61000,0.98868,23.61000,-1.33506,23.61000,-0.59384,23.61000,4.72967,23.61000,3.31606
23.62301,23.62000,5.40438,23.62000,0.97840,23.62000,-1.37406,23.62000,-0.66321,23.62000,4.67438,23.62000,3.50491
23.63301,23.63000,5.28430,23.63000,0.97537,23.63000,-1.40575,23.63000,-0.72783,23.63000,4.62537,23.63000,3.68748
23.64301,23.64000,5.13092,23.64000,0.97982,23.64000,-1.43141,23.64000,-0.78488,23.64000,4.58594,23.64000,3.85778
23.65301,23.65000,4.94939,23.65000,0.99104,23.65000,-1.45213,23.65000,-0.83144,23.65000,4.55946,23.65000,4.01105
23.66301,23.66000,4.74603,23.66000,1.00736,23.66000,-1.46860,23.66000,-0.86475,23.66000,4.54870,23.66000,4.14386
23.67301,23.67000,4.52750,23.67000,1.02639,23.67000,-1.48099,23.67000,-0.88234,23.67000,4.55527,23.67000,4.25411
23.68301,23.68000,4.30023,23.68000,1.04519,23.68000,-1.48888,23.68000,-0.88226,23.68000,4.57921,23.68000,4.34082
23.69301,23.69000,4.06974,23.69000,1.06062,23.69000,-1.49121,23.69000,-0.86325,23.69000,4.61881,23.69000,4.40407
23.70302,23.70000,3.84038,23.70000,1.06972,23.70000,-1.48623,23.70000,-0.82485,23.70000,4.67056,23.70000,4.44476
23.71302,23.71000,3.61503,23.71000,1.06999,23.71000,-1.47152,23.71000,-0.76748,23.71000,4.72936,23.71000,4.46456
23.72302,23.72000,3.39517,23.72000,1.05973,23.72000,-1.44407,23.72000,-0.69251,23.72000,4.78881,23.72000,4.46588
23.73302,23.73000,3.18099,23.73000,1.03813,23.73000,-1.40046,23.73000,-0.60222,23.73000,4.84182,23.73000,4.45178
23.74302,23.74000,2.97159,23.74000,1.00533,23.74000,-1.33725,23.74000,-0.49968,23.74000,4.88130,23.74000,4.42601
23.75302,23.75000,2.76537,23.75000,0.96234,23.75000,-1.25149,23.75000,-0.38857,23.75000,4.90100,23.75000,4.39280
23.76302,23.76000,2.56038,23.76000,0.91088,23.76000,-1.14130,23.76000,-0.27289,23.76000,4.89624,23.76000,4.35669
23.77302,23.77000,2.35473,23.77000,0.85322,23.77000,-1.00644,23.77000,-0.15670,23.77000,4.86463,23.77000,4.32227
23.78303,23.78000,2.14701,23.78000,0.79204,23.78000,-0.84871,23.78000,-0.04379,23.78000,4.80635,23.78000,4.29375
23.79303,23.79000,1.93658,23.79000,0.73021,23.79000,-0.67209,23.79000,0.06259,23.79000,4.72428,23.79000,4.27466
23.80303,23.80000,1.72373,23.80000,0.67065,23.80000,-0.48265,23.80000,0.15991,23.80000,4.62368,23.80000,4.26743
23.81303,23.81000,1.50973,23.81000,0.61617,23.81000,-0.28804,23.81000,0.24650,23.81000,4.51155,23.81000,4.27310
23.82303,23.82000,1.29664,23.82000,0.56924,23.82000,-0.09679,23.82000,0.32155,23.82000,4.39583,23.82000,4.29109
23.83303,23.83000,1.08706,23.83000,0.53186,23.83000,0.08251,23.83000,0.38508,23.83000,4.28450,23.83000,4.31919
23.84303,23.84000,0.88379,23.84000,0.50530,23.84000,0.24210,23.84000,0.43781,23.84000,4.18474,23.84000,4.35365
23.85303,23.85000,0.68946,23.85000,0.48999,23.85000,0.37579,23.85000,0.48107,23.85000,4.10231,23.85000,4.38950
23.86304,23.86000,0.50623,23.86000,0.48537,23.86000,0.47948,23.86000,0.51660,23.86000,4.04122,23.86000,4.42110
23.87304,23.87000,0.33562,23.87000,0.48985,23.87000,0.55137,23.87000,0.54640,23.87000,4.00367,23.87000,4.44274
23.88304,23.88000,0.17841,23.88000,0.50088,23.88000,0.59194,23.88000,0.57252,23.88000,3.99033,23.88000,4.44935
23.89304,23.89000,0.03470,23.89000,0.51504,23.89000,0.60355,23.89000,0.59696,23.89000,4.00080,23.89000,4.43713
23.90304,23.90000,-0.09588,23.90000,0.52836,23.90000,0.58997,23.90000,0.62149,23.90000,4.03416,23.90000,4.40410
23.91304,23.91000,-0.21401,23.91000,0.53661,23.91000,0.55569,23.91000,0.64760,23.91000,4.08962,23.91000,4.35042
23.92304,23.92000,-0.32037,23.92000,0.53571,23.92000,0.50540,23.92000,0.67641,23.92000,4.16687,23.92000,4.27839
23.93305,23.93000,-0.41544,23.93000,0.52216,23.93000,0.44350,23.93000,0.70862,23.93000,4.26630,23.93000,4.19226
23.94305,23.94000,-0.49935,23.94000,0.49341,23.94000,0.37378,23.94000,0.74452,23.94000,4.38890,23.94000,4.09776
23.95305,23.95000,-0.57177,23.95000,0.44819,23.95000,0.29933,23.95000,0.78395,23.95000,4.53589,23.95000,4.00141
23.96305,23.96000,-0.63200,23.96000,0.38665,23.96000,0.22254,23.96000,0.82630,23.96000,4.70814,23.96000,3.90985
23.97305,23.97000,-0.67909,23.97000,0.31041,23.97000,0.14526,23.97000,0.87055,23.97000,4.90553,23.97000,3.82903
23.98305,23.98000,-0.71207,23.98000,0.22232,23.98000,0.06896,23.98000,0.91534,23.98000,5.12633,23.98000,3.76364
23.99305,23.99000,-0.73022,23.99000,0.12625,23.99000,-0.00505,23.99000,0.95906,23.99000,5.36683,23.99000,3.71664
24.00305,24.00000,-0.73335,24.00000,0.02658,24.00000,-0.07546,24.00000,0.99997,24.00000,5.62122,24.00000,3.68902
24.01306,24.01000,-0.72207,24.01000,-0.07221,24.01000,-0.14082,24.01000,1.03634,24.01000,5.88185,24.01000,3.67982
24.02306,24.02000,-0.69793,24.02000,-0.16595,24.02000,-0.19951,24.02000,1.06656,24.02000,6.13984,24.02000,3.68635
24.03306,24.03000,-0.66351,24.03000,-0.25114,24.03000,-0.24969,24.03000,1.08925,24.03000,6.38587,24.03000,3.70458
24.04306,24.04000,-0.62235,24.04000,-0.32518,24.04000,-0.28933,24.04000,1.10328,24.04000,6.61118,24.04000,3.72973
24.05306,24.05000,-0.57873,24.05000,-0.38641,24.05000,-0.31637,24.05000,1.10785,24.05000,6.80847,24.05000,3.75685
24.06306,24.06000,-0.53730,24.06000,-0.43406,24.06000,-0.32891,24.06000,1.10241,24.06000,6.97264,24.06000,3.78139
24.07306,24.07000,-0.50259,24.07000,-0.46803,24.07000,-0.32551,24.07000,1.08663,24.07000,7.10118,24.07000,3.79971
24.08306,24.08000,-0.47845,24.08000,-0.48873,24.08000,-0.30555,24.08000,1.06036,24.08000,7.19436,24.08000,3.80941
24.09307,24.09000,-0.46748,24.09000,-0.49677,24.09000,-0.26953,24.09000,1.02356,24.09000,7.25494,24.09000,3.80945
24.10307,24.10000,-0.47052,24.10000,-0.49280,24.10000,-0.21943,24.10000,0.97628,24.10000,7.28781,24.10000,3.80012
24.11307,24.11000,-0.48628,24.11000,-0.47741,24.11000,-0.15875,24.11000,0.91862,24.11000,7.29942,24.11000,3.78280
24.12307,24.12000,-0.51121,24.12000,-0.45107,24.12000,-0.09250,24.12000,0.85080,24.12000,7.29718,24.12000,3.75970
24.13307,24.13000,-0.53965,24.13000,-0.41416,24.13000,-0.02683,24.13000,0.77317,24.13000,7.28897,24.13000,3.73341
24.14307,24.14000,-0.56421,24.14000,-0.36702,24.14000,0.03155,24.14000,0.68630,24.14000,7.28260,24.14000,3.70654
24.15307,24.15000,-0.57651,24.15000,-0.31001,24.15000,0.07616,24.15000,0.59104,24.15000,7.28551,24.15000,3.68139
24.16307,24.16000,-0.56797,24.16000,-0.24360,24.16000,0.10162,24.16000,0.48862,24.16000,7.30429,24.16000,3.65974
24.17308,24.17000,-0.53080,24.17000,-0.16843,24.17000,0.10445,24.17000,0.38070,24.17000,7.34430,24.17000,3.64275
24.18308,24.18000,-0.45880,24.18000,-0.08543,24.18000,0.08369,24.18000,0.26936,24.18000,7.40921,24.18000,3.63104
24.19308,24.19000,-0.34811,24.19000,0.00414,24.19000,0.04122,24.19000,0.15708,24.19000,7.50056,24.19000,3.62482
24.20308,24.20000,-0.19759,24.20000,0.09861,24.20000,-0.01827,24.20000,0.04667,24.20000,7.61738,24.20000,3.62406
24.21308,24.21000,-0.00911,24.21000,0.19592,24.21000,-0.08767,24.21000,-0.05892,24.21000,7.75604,24.21000,3.62854
24.22308,24.22000,0.21261,24.22000,0.29376,24.22000,-0.15809,24.22000,-0.15672,24.22000,7.91030,24.22000,3.63784
24.23308,24.23000,0.46026,24.23000,0.38969,24.23000,-0.21968,24.23000,-0.24394,24.23000,8.07160,24.23000,3.65118
24.24308,24.24000,0.72454,24.24000,0.48147,24.24000,-0.26251,24.24000,-0.31807,24.24000,8.22963,24.24000,3.66722
24.25309,24.25000,0.99497,24.25000,0.56723,24.25000,-0.27746,24.25000,-0.37707,24.25000,8.37302,24.25000,3.68384
24.26309,24.26000,1.26070,24.26000,0.64574,24.26000,-0.25697,24.26000,-0.41941,24.26000,8.49019,24.26000,3.69802
24.27309,24.27000,1.51152,24.27000,0.71651,24.27000,-0.19567,24.27000,-0.44421,24.27000,8.57034,24.27000,3.70581
24.28309,24.28000,1.73870,24.28000,0.77972,24.28000,-0.09089,24.28000,-0.45128,24.28000,8.60440,24.28000,3.70261
24.29309,24.29000,1.93578,24.29000,0.83607,24.29000,0.05705,24.29000,-0.44116,24.29000,8.58589,24.29000,3.68352
24.30309,24.30000,2.09905,24.30000,0.88652,24.30000,0.24470,24.30000,-0.41510,24.30000,8.51168,24.30000,3.64398
24.31309,24.31000,2.22789,24.31000,0.93189,24.31000,0.46558,24.31000,-0.37501,24.31000,8.38246,24.31000,3.58032
24.32309,24.32000,2.32463,24.32000,0.97260,24.32000,0.71048,24.32000,-0.32333,24.32000,8.20294,24.32000,3.49042
24.33310,24.33000,2.39424,24.33000,1.00844,24.33000,0.96800,24.33000,-0.26288,24.33000,7.98172,24.33000,3.37414
24.34310,24.34000,2.44363,24.34000,1.03844,24.34000,1.22523,24.34000,-0.19662,24.34000,7.73072,24.34000,3.23353
24.35310,24.35000,2.48081,24.35000,1.06096,24.35000,1.46870,24.35000,-0.12753,24.35000,7.46425,24.35000,3.07281
24.36310,24.36000,2.51398,24.36000,1.07386,24.36000,1.68534,24.36000,-0.05839,24.36000,7.19786,24.36000,2.89801
24.37310,24.37000,2.55063,24.37000,1.07488,24.37000,1.86353,24.37000,0.00826,24.37000,6.94691,24.37000,2.71651
24.38310,24.38000,2.59677,24.38000,1.06202,24.38000,1.99396,24.38000,0.07021,24.38000,6.72517,24.38000,2.53638
24.39310,24.39000,2.65652,24.39000,1.03394,24.39000,2.07037,24.39000,0.12556,24.39000,6.54365,24.39000,2.36568
24.40310,24.40000,2.73190,24.40000,0.99034,24.40000,2.08996,24.40000,0.17267,24.40000,6.40964,24.40000,2.21187
24.41311,24.41000,2.82294,24.41000,0.93218,24.41000,2.05345,24.41000,0.21015,24.41000,6.32619,24.41000,2.08124
24.42311,24.42000,2.92801,24.42000,0.86185,24.42000,1.96490,24.42000,0.23682,24.42000,6.29203,24.42000,1.97852
24.43311,24.43000,3.04437,24.43000,0.78303,24.43000,1.83110,24.43000,0.25169,24.43000,6.30195,24.43000,1.90671
24.44311,24.44000,3.16867,24.44000,0.70050,24.44000,1.66096,24.44000,0.25393,24.44000,6.34752,24.44000,1.86698
24.45311,24.45000,3.29743,24.45000,0.61974,24.45000,1.46465,24.45000,0.24297,24.45000,6.41808,24.45000,1.85881
24.46311,24.46000,3.42743,24.46000,0.54645,24.46000,1.25273,24.46000,0.21846,24.46000,6.50187,24.46000,1.88018
24.47311,24.47000,3.55599,24.47000,0.48607,24.47000,1.03545,24.47000,0.18038,24.47000,6.58710,24.47000,1.92781
24.48312,24.48000,3.68107,24.48000,0.44327,24.48000,0.82202,24.48000,0.12909,24.48000,6.66300,24.48000,1.99742
24.49312,24.49000,3.80135,24.49000,0.42160,24.49000,0.62014,24.49000,0.06536,24.49000,6.72049,24.49000,2.08398
24.50312,24.50000,3.91619,24.50000,0.42327,24.50000,0.43567,24.50000,-0.00962,24.50000,6.75279,24.50000,2.18196
24.51312,24.51000,4.02558,24.51000,0.44895,24.51000,0.27244,24.51000,-0.09425,24.51000,6.75557,24.51000,2.28548
24.52312,24.52000,4.13001,24.52000,0.49776,24.52000,0.13233,24.52000,-0.18656,24.52000,6.72695,24.52000,2.38861
24.53312,24.53000,4.23038,24.53000,0.56740,24.53000,0.01548,24.53000,-0.28434,24.53000,6.66739,24.53000,2.48556
24.54312,24.54000,4.32778,24.54000,0.65417,24.54000,-0.07945,24.54000,-0.38518,24.54000,6.57929,24.54000,2.57099
24.55312,24.55000,4.42327,24.55000,0.75331,24.55000,-0.15476,24.55000,-0.48665,24.55000,6.46668,24.55000,2.64033
24.56313,24.56000,4.51771,24.56000,0.85918,24.56000,-0.21332,24.56000,-0.58641,24.56000,6.33479,24.56000,2.69010
24.57313,24.57000,4.61145,24.57000,0.96568,24.57000,-0.25812,24.57000,-0.68237,24.57000,6.18952,24.57000,2.71822
24.58313,24.58000,4.70424,24.58000,1.06664,24.58000,-0.29188,24.58000,-0.77278,24.58000,6.03703,24.58000,2.72431
24.59313,24.59000,4.79502,24.59000,1.15629,24.59000,-0.31688,24.59000,-0.85641,24.59000,5.88327,24.59000,2.70991
24.60313,24.60000,4.88191,24.60000,1.22976,24.60000,-0.33486,24.60000,-0.93260,24.60000,5.73357,24.60000,2.67850
24.61313,24.61000,4.96217,24.61000,1.28351,24.61000,-0.34709,24.61000,-1.00128,24.61000,5.59236,24.61000,2.63546
24.62313,24.62000,5.03232,24.62000,1.31575,24.62000,-0.35460,24.62000,-1.06301,24.62000,5.46286,24.62000,2.58777
24.63313,24.63000,5.08827,24.63000,1.32668,24.63000,-0.35841,24.63000,-1.11884,24.63000,5.34695,24.63000,2.54353
24.64314,24.64000,5.12560,24.64000,1.31863,24.64000,-0.35974,24.64000,-1.17013,24.64000,5.24511,24.64000,2.51137
24.65314,24.65000,5.13983,24.65000,1.29588,24.65000,-0.36021,24.65000,-1.21844,24.65000,5.15661,24.65000,2.49972
24.66314,24.66000,5.12687,24.66000,1.26437,24.66000,-0.36193,24.66000,-1.26516,24.66000,5.07979,24.66000,2.51597
24.67314,24.67000,5.08342,24.67000,1.23114,24.67000,-0.36748,24.67000,-1.31137,24.67000,5.01265,24.67000,2.56581
24.68314,24.68000,5.00744,24.68000,1.20360,24.68000,-0.37968,24.68000,-1.35754,24.68000,4.95342,24.68000,2.65258
24.69314,24.69000,4.89853,24.69000,1.18878,24.69000,-0.40137,24.69000,-1.40340,24.69000,4.90115,24.69000,2.77681
24.70314,24.70000,4.75818,24.70000,1.19257,24.70000,-0.43501,24.70000,-1.44777,24.70000,4.85612,24.70000,2.93611
24.71314,24.71000,4.58983,24.71000,1.21902,24.71000,-0.48236,24.71000,-1.48858,24.71000,4.81985,24.71000,3.12516
24.72315,24.72000,4.39851,24.72000,1.26983,24.72000,-0.54403,24.72000,-1.52298,24.72000,4.79483,24.72000,3.33606
24.73315,24.73000,4.19036,24.73000,1.34405,24.73000,-0.61921,24.73000,-1.54753,24.73000,4.78387,24.73000,3.55890
24.74315,24.74000,3.97179,24.74000,1.43794,24.74000,-0.70546,24.74000,-1.55855,24.74000,4.78937,24.74000,3.78245
24.75315,24.75000,3.74872,24.75000,1.54529,24.75000,-0.79870,24.75000,-1.55244,24.75000,4.81245,24.75000,3.99508
24.76315,24.76000,3.52588,24.76000,1.65789,24.76000,-0.89337,24.76000,-1.52615,24.76000,4.85235,24.76000,4.18567
24.77315,24.77000,3.30642,24.77000,1.76635,24.77000,-0.98291,24.77000,-1.47745,24.77000,4.90607,24.77000,4.34456
24.78315,24.78000,3.09183,24.78000,1.86108,24.78000,-1.06032,24.78000,-1.40526,24.78000,4.96844,24.78000,4.46443
24.79315,24.79000,2.88218,24.79000,1.93325,24.79000,-1.11893,24.79000,-1.30979,24.79000,5.03259,24.79000,4.54093
24.80316,24.80000,2.67650,24.80000,1.97581,24.80000,-1.15308,24.80000,-1.19270,24.80000,5.09087,24.80000,4.57308
24.81316,24.81000,2.47334,24.81000,1.98411,24.81000,-1.15883,24.81000,-1.05694,24.81000,5.13587,24.81000,4.56328
24.82316,24.82000,2.27115,24.82000,1.95640,24.82000,-1.13432,24.82000,-0.90665,24.82000,5.16146,24.82000,4.51700
24.83316,24.83000,2.06877,24.83000,1.89385,24.83000,-1.08005,24.83000,-0.74679,24.83000,5.16366,24.83000,4.44216
24.84316,24.84000,1.86558,24.84000,1.80030,24.84000,-0.99883,24.84000,-0.58284,24.84000,5.14122,24.84000,4.34826
24.85316,24.85000,1.66166,24.85000,1.68175,24.85000,-0.89555,24.85000,-0.42032,24.85000,5.09574,24.85000,4.24538
24.86316,24.86000,1.45777,24.86000,1.54558,24.86000,-0.77674,24.86000,-0.26441,24.86000,5.03150,24.86000,4.14315
24.87316,24.87000,1.25529,24.87000,1.39978,24.87000,-0.64999,24.87000,-0.11957,24.87000,4.95486,24.87000,4.04994
24.88317,24.88000,1.05604,24.88000,1.25217,24.88000,-0.52326,24.88000,0.01072,24.88000,4.87342,24.88000,3.97215
24.89317,24.89000,0.86219,24.89000,1.10964,24.89000,-0.40414,24.89000,0.12417,24.89000,4.79510,24.89000,3.91386
24.90317,24.90000,0.67609,24.90000,0.97768,24.90000,-0.29915,24.90000,0.21973,24.90000,4.72718,24.90000,3.87674
24.91317,24.91000,0.50009,24.91000,0.86001,24.91000,-0.21323,24.91000,0.29752,24.91000,4.67546,24.91000,3.86023
24.92317,24.92000,0.33639,24.92000,0.75850,24.92000,-0.14926,24.92000,0.35864,24.92000,4.64374,24.92000,3.86194
24.93317,24.93000,0.18687,24.93000,0.67324,24.93000,-0.10800,24.93000,0.40497,24.93000,4.63356,24.93000,3.87815
24.94317,24.94000,0.05294,24.94000,0.60276,24.94000,-0.08815,24.94000,0.43879,24.94000,4.64420,24.94000,3.90444
24.95317,24.95000,-0.06456,24.95000,0.54447,24.95000,-0.08672,24.95000,0.46250,24.95000,4.67304,24.95000,3.93624
24.96318,24.96000,-0.16538,24.96000,0.49498,24.96000,-0.09957,24.96000,0.47840,24.96000,4.71602,24.96000,3.96931
