Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
10.61148,10.61000,11.00103,10.61000,-1.81498,10.61000,-2.28235,10.61000,10.26636,10.61000,-14.87105,10.61000,-2.77001
10.62148,10.62000,10.28581,10.62000,-1.13563,10.62000,-2.19269,10.62000,10.72036,10.62000,-15.27430,10.62000,-2.90700
10.63148,10.63000,9.57455,10.63000,-0.46771,10.63000,-2.08501,10.63000,11.13180,10.63000,-15.62086,10.63000,-3.04087
10.64148,10.64000,8.87166,10.64000,0.18924,10.64000,-1.96161,10.64000,11.48973,10.64000,-15.91044,10.64000,-3.17437
10.65149,10.65000,8.18062,10.65000,0.83571,10.65000,-1.82492,10.65000,11.78373,10.65000,-16.14747,10.65000,-3.31341
10.66149,10.66000,7.50410,10.66000,1.47220,10.66000,-1.67742,10.66000,12.00475,10.66000,-16.33980,10.66000,-3.46656
10.67149,10.67000,6.84428,10.67000,2.09930,10.67000,-1.52162,10.67000,12.14570,10.67000,-16.49724,10.67000,-3.64430
10.68149,10.68000,6.20313,10.68000,2.71779,10.68000,-1.35999,10.68000,12.20198,10.68000,-16.63006,10.68000,-3.85811
10.69149,10.69000,5.58262,10.69000,3.32874,10.69000,-1.19482,10.69000,12.17182,10.69000,-16.74785,10.69000,-4.11930
10.70149,10.70000,4.98492,10.70000,3.93352,10.70000,-1.02818,10.70000,12.05655,10.70000,-16.85853,10.70000,-4.43798
10.71149,10.71000,4.41238,10.71000,4.53382,10.71000,-0.86174,10.71000,11.86076,10.71000,-16.96790,10.71000,-4.82197
10.72150,10.72000,3.86743,10.72000,5.13146,10.72000,-0.69668,10.72000,11.59248,10.72000,-17.07938,10.72000,-5.27584
10.73150,10.73000,3.35236,10.73000,5.72824,10.73000,-0.53358,10.73000,11.26310,10.73000,-17.19423,10.73000,-5.80040
10.74150,10.74000,2.86907,10.74000,6.32566,10.74000,-0.37242,10.74000,10.88719,10.74000,-17.31194,10.74000,-6.39237
10.75150,10.75000,2.41866,10.75000,6.92466,10.75000,-0.21263,10.75000,10.48203,10.75000,-17.43090,10.75000,-7.04469
10.76150,10.76000,2.00116,10.76000,7.52537,10.76000,-0.05330,10.76000,10.06674,10.76000,-17.54910,10.76000,-7.74690
10.77150,10.77000,1.61516,10.77000,8.12689,10.77000,0.10657,10.77000,9.66117,10.77000,-17.66482,10.77000,-8.48595
10.78150,10.78000,1.25757,10.78000,8.72728,10.78000,0.26773,10.78000,9.28448,10.78000,-17.77719,10.78000,-9.24687
10.79151,10.79000,0.92349,10.79000,9.32360,10.79000,0.43050,10.79000,8.95363,10.79000,-17.88645,10.79000,-10.01354
10.80151,10.80000,0.60617,10.80000,9.91220,10.80000,0.59450,10.80000,8.68192,10.80000,-17.99393,10.80000,-10.76934
10.81151,10.81000,0.29728,10.81000,10.48903,10.81000,0.75868,10.81000,8.47789,10.81000,-18.10159,10.81000,-11.49762
10.82151,10.82000,-0.01268,10.82000,11.04995,10.82000,0.92137,10.82000,8.34469,10.82000,-18.21140,10.82000,-12.18210
10.83151,10.83000,-0.33369,10.83000,11.59089,10.83000,1.08059,10.83000,8.28019,10.83000,-18.32440,10.83000,-12.80714
10.84151,10.84000,-0.67536,10.84000,12.10782,10.84000,1.23447,10.84000,8.27775,10.84000,-18.43978,10.84000,-13.35804
10.85151,10.85000,-1.04593,10.85000,12.59648,10.85000,1.38171,10.85000,8.32767,10.85000,-18.55400,10.85000,-13.82135
10.86152,10.86000,-1.45127,10.86000,13.05195,10.86000,1.52214,10.86000,8.41891,10.86000,-18.66018,10.86000,-14.18545
10.87152,10.87000,-1.89404,10.87000,13.46818,10.87000,1.65705,10.87000,8.54071,10.87000,-18.74782,10.87000,-14.44121
10.88152,10.88000,-2.37294,10.88000,13.83773,10.88000,1.78941,10.88000,8.68387,10.88000,-18.80295,10.88000,-14.58275
10.89152,10.89000,-2.88236,10.89000,14.15181,10.89000,1.92380,10.89000,8.84133,10.89000,-18.80888,10.89000,-14.60814
10.90152,10.90000,-3.41220,10.90000,14.40075,10.90000,2.06601,10.90000,9.00803,10.90000,-18.74741,10.90000,-14.51992
10.91152,10.91000,-3.94805,10.91000,14.57490,10.91000,2.22250,10.91000,9.18014,10.91000,-18.60062,10.91000,-14.32520
10.92152,10.92000,-4.47165,10.92000,14.66573,10.92000,2.39950,10.92000,9.35395,10.92000,-18.35292,10.92000,-14.03524
10.93153,10.93000,-4.96165,10.93000,14.66700,10.93000,2.60217,10.93000,9.52482,10.93000,-17.99327,10.93000,-13.66431
10.94153,10.94000,-5.39470,10.94000,14.57561,10.94000,2.83367,10.94000,9.68627,10.94000,-17.51718,10.94000,-13.22776
10.95153,10.95000,-5.74681,10.95000,14.39208,10.95000,3.09435,10.95000,9.82956,10.95000,-16.92825,10.95000,-12.73954
10.96153,10.96000,-5.99503,10.96000,14.12044,10.96000,3.38119,10.96000,9.94371,10.96000,-16.23892,10.96000,-12.20947
10.97153,10.97000,-6.11926,10.97000,13.76763,10.97000,3.68755,10.97000,10.01610,10.97000,-15.47023,10.97000,-11.64104
10.98153,10.98000,-6.10400,10.98000,13.34268,10.98000,4.00330,10.98000,10.03363,10.98000,-14.65051,10.98000,-11.03053
10.99153,10.99000,-5.93980,10.99000,12.85586,10.99000,4.31534,10.99000,9.98434,10.99000,-13.81317,10.99000,-10.36794
11.00153,11.00000,-5.62422,11.00000,12.31804,11.00000,4.60856,11.00000,9.85928,11.00000,-12.99374,11.00000,-9.63981
11.01154,11.01000,-5.16210,11.01000,11.74024,11.01000,4.86699,11.01000,9.65408,11.01000,-12.22650,11.01000,-8.83330
11.02154,11.02000,-4.56505,11.02000,11.13326,11.02000,5.07521,11.02000,9.36994,11.02000,-11.54107,11.02000,-7.94074
11.03154,11.03000,-3.85048,11.03000,10.50733,11.03000,5.21975,11.03000,9.01369,11.03000,-10.95914,11.03000,-6.96370
11.04154,11.04000,-3.03991,11.04000,9.87180,11.04000,5.29051,11.04000,8.59698,11.04000,-10.49208,11.04000,-5.91541
11.05154,11.05000,-2.15710,11.05000,9.23467,11.05000,5.28197,11.05000,8.13472,11.05000,-10.13942,11.05000,-4.82095
11.06154,11.06000,-1.22615,11.06000,8.60221,11.06000,5.19410,11.06000,7.64301,11.06000,-9.88903,11.06000,-3.71488
11.07154,11.07000,-0.26973,11.07000,7.97836,11.07000,5.03282,11.07000,7.13696,11.07000,-9.71870,11.07000,-2.63703
11.08155,11.08000,0.69224,11.08000,7.36448,11.08000,4.80964,11.08000,6.62881,11.08000,-9.59952,11.08000,-1.62730
11.09155,11.09000,1.64360,11.09000,6.75926,11.09000,4.54070,11.09000,6.12659,11.09000,-9.50014,11.09000,-0.72076
11.10155,11.10000,2.57263,11.10000,6.15919,11.10000,4.24513,11.10000,5.63371,11.10000,-9.39172,11.10000,0.05633
11.11155,11.11000,3.47226,11.11000,5.55954,11.11000,3.94314,11.11000,5.14924,11.11000,-9.25250,11.11000,0.68888
11.12155,11.12000,4.33998,11.12000,4.95545,11.12000,3.65398,11.12000,4.66893,11.12000,-9.07147,11.12000,1.17368
11.13155,11.13000,5.17730,11.13000,4.34317,11.13000,3.39424,11.13000,4.18664,11.13000,-8.85038,11.13000,1.51853
11.14155,11.14000,5.98888,11.14000,3.72086,11.14000,3.17643,11.14000,3.69573,11.14000,-8.60392,11.14000,1.74024
11.15156,11.15000,6.78136,11.15000,3.08901,11.15000,3.00805,11.15000,3.19041,11.15000,-8.35784,11.15000,1.86193
11.16156,11.16000,7.56204,11.16000,2.45033,11.16000,2.89118,11.16000,2.66665,11.16000,-8.14533,11.16000,1.91002
11.17156,11.17000,8.33748,11.17000,1.80930,11.17000,2.82261,11.17000,2.12277,11.17000,-8.00213,11.17000,1.91129
11.18156,11.18000,9.11243,11.18000,1.17153,11.18000,2.79449,11.18000,1.55952,11.18000,-7.96114,11.18000,1.89035
11.19156,11.19000,9.88892,11.19000,0.54305,11.19000,2.79543,11.19000,0.97994,11.19000,-8.04715,11.19000,1.86764
11.20156,11.20000,10.66587,11.20000,-0.07024,11.20000,2.81191,11.20000,0.38888,11.20000,-8.27285,11.20000,1.85814
11.21156,11.21000,11.43924,11.21000,-0.66298,11.21000,2.82992,11.21000,-0.20753,11.21000,-8.63644,11.21000,1.87098
11.22157,11.22000,12.20252,11.22000,-1.23066,11.22000,2.83653,11.22000,-0.80249,11.22000,-9.12159,11.22000,1.90985
11.23157,11.23000,12.94750,11.23000,-1.76974,11.23000,2.82121,11.23000,-1.38913,11.23000,-9.69949,11.23000,1.97396
11.24157,11.24000,13.66522,11.24000,-2.27776,11.24000,2.77679,11.24000,-1.96106,11.24000,-10.33265,11.24000,2.05957
11.25157,11.25000,14.34681,11.25000,-2.75341,11.25000,2.69987,11.25000,-2.51280,11.25000,-10.97957,11.25000,2.16154
11.26157,11.26000,14.98410,11.26000,-3.19658,11.26000,2.59063,11.26000,-3.04015,11.26000,-11.59957,11.26000,2.27472
11.27157,11.27000,15.57019,11.27000,-3.60818,11.27000,2.45237,11.27000,-3.54041,11.27000,-12.15696,11.27000,2.39508
11.28157,11.28000,16.09967,11.28000,-3.98998,11.28000,2.29061,11.28000,-4.01237,11.28000,-12.62407,11.28000,2.52020
11.29158,11.29000,16.56875,11.29000,-4.34426,11.29000,2.11223,11.29000,-4.45631,11.29000,-12.98298,11.29000,2.64942
11.30158,11.30000,16.97531,11.30000,-4.67352,11.30000,1.92463,11.30000,-4.87374,11.30000,-13.22578,11.30000,2.78357
11.31158,11.31000,17.31872,11.31000,-4.98023,11.31000,1.73487,11.31000,-5.26719,11.31000,-13.35348,11.31000,2.92442
11.32158,11.32000,17.59971,11.32000,-5.26663,11.32000,1.54902,11.32000,-5.63980,11.32000,-13.37388,11.32000,3.07414
11.33158,11.33000,17.82018,11.33000,-5.53477,11.33000,1.37161,11.33000,-5.99498,11.33000,-13.29873,11.33000,3.23476
11.34158,11.34000,17.98307,11.34000,-5.78640,11.34000,1.20522,11.34000,-6.33607,11.34000,-13.14090,11.34000,3.40766
11.35158,11.35000,18.09236,11.35000,-6.02305,11.35000,1.05036,11.35000,-6.66603,11.35000,-12.91193,11.35000,3.59327
11.36159,11.36000,18.15302,11.36000,-6.24611,11.36000,0.90556,11.36000,-6.98728,11.36000,-12.62046,11.36000,3.79079
11.37159,11.37000,18.17104,11.37000,-6.45684,11.37000,0.76770,11.37000,-7.30155,11.37000,-12.27171,11.37000,3.99811
11.38159,11.38000,18.15342,11.38000,-6.65652,11.38000,0.63247,11.38000,-7.60992,11.38000,-11.86808,11.38000,4.21190
11.39159,11.39000,18.10799,11.39000,-6.84652,11.39000,0.49493,11.39000,-7.91282,11.39000,-11.41048,11.39000,4.42783
11.40159,11.40000,18.04321,11.40000,-7.02843,11.40000,0.35016,11.40000,-8.21013,11.40000,-10.90024,11.40000,4.64093
11.41159,11.41000,17.96775,11.41000,-7.20414,11.41000,0.19382,11.41000,-8.50114,11.41000,-10.34108,11.41000,4.84601
11.42159,11.42000,17.88996,11.42000,-7.37589,11.42000,0.02275,11.42000,-8.78462,11.42000,-9.74075,11.42000,5.03812
11.43159,11.43000,17.81744,11.43000,-7.54631,11.43000,-0.16463,11.43000,-9.05872,11.43000,-9.11208,11.43000,5.21299
11.44160,11.44000,17.75649,11.44000,-7.71838,11.44000,-0.36792,11.44000,-9.32087,11.44000,-8.47327,11.44000,5.36740
11.45160,11.45000,17.71184,11.45000,-7.89532,11.45000,-0.58464,11.45000,-9.56766,11.45000,-7.84752,11.45000,5.49947
11.46160,11.46000,17.68644,11.46000,-8.08041,11.46000,-0.81040,11.46000,-9.79470,11.46000,-7.26199,11.46000,5.60881
11.47160,11.47000,17.68158,11.47000,-8.27673,11.47000,-1.03938,11.47000,-9.99649,11.47000,-6.74623,11.47000,5.69653
11.48160,11.48000,17.69698,11.48000,-8.48680,11.48000,-1.26504,11.48000,-10.16631,11.48000,-6.33021,11.48000,5.76506
11.49160,11.49000,17.73108,11.49000,-8.71230,11.49000,-1.48098,11.49000,-10.29629,11.49000,-6.04209,11.49000,5.81789
11.50160,11.50000,17.78137,11.50000,-8.95371,11.50000,-1.68165,11.50000,-10.37750,11.50000,-5.90587,11.50000,5.85915
11.51161,11.51000,17.84469,11.51000,-9.21013,11.51000,-1.86293,11.51000,-10.40028,11.51000,-5.93920,11.51000,5.89324
11.52161,11.52000,17.91752,11.52000,-9.47914,11.52000,-2.02238,11.52000,-10.35469,11.52000,-6.15163,11.52000,5.92462
11.53161,11.53000,17.99627,11.53000,-9.75679,11.53000,-2.15923,11.53000,-10.23114,11.53000,-6.54322,11.53000,5.95762
11.54161,11.54000,18.07744,11.54000,-10.03779,11.54000,-2.27416,11.54000,-10.02102,11.54000,-7.10400,11.54000,5.99641
11.55161,11.55000,18.15760,11.55000,-10.31574,11.55000,-2.36898,11.55000,-9.71743,11.55000,-7.81416,11.55000,6.04510
11.56161,11.56000,18.23334,11.56000,-10.58347,11.56000,-2.44614,11.56000,-9.31587,11.56000,-8.64505,11.56000,6.10763
11.57161,11.57000,18.30098,11.57000,-10.83337,11.57000,-2.50827,11.57000,-8.81476,11.57000,-9.56088,11.57000,6.18776
11.58162,11.58000,18.35626,11.58000,-11.05763,11.58000,-2.55783,11.58000,-8.21581,11.58000,-10.52089,11.58000,6.28879
11.59162,11.59000,18.39413,11.59000,-11.24840,11.59000,-2.59699,11.59000,-7.52414,11.59000,-11.48157,11.59000,6.41322
11.60162,11.60000,18.40876,11.60000,-11.39785,11.60000,-2.62783,11.60000,-6.74815,11.60000,-12.39899,11.60000,6.56229
11.61162,11.61000,18.39372,11.61000,-11.49823,11.61000,-2.65286,11.61000,-5.89912,11.61000,-13.23117,11.61000,6.73554
11.62162,11.62000,18.34258,11.62000,-11.54184,11.62000,-2.67569,11.62000,-4.99069,11.62000,-13.94094,11.62000,6.93025
11.63162,11.63000,18.24969,11.63000,-11.52115,11.63000,-2.70131,11.63000,-4.03817,11.63000,-14.49932,11.63000,7.14114
11.64162,11.64000,18.11124,11.64000,-11.42884,11.64000,-2.73581,11.64000,-3.05781,11.64000,-14.88944,11.64000,7.36007
11.65163,11.65000,17.92609,11.65000,-11.25809,11.65000,-2.78534,11.65000,-2.06591,11.65000,-15.11002,11.65000,7.57610
11.66163,11.66000,17.69637,11.66000,-11.00297,11.66000,-2.85457,11.66000,-1.07797,11.66000,-15.17718,11.66000,7.77586
11.67163,11.67000,17.42724,11.67000,-10.65911,11.67000,-2.94550,11.67000,-0.10767,11.67000,-15.12351,11.67000,7.94432
11.68163,11.68000,17.12591,11.68000,-10.22453,11.68000,-3.05691,11.68000,0.83388,11.68000,-14.99385,11.68000,8.06593
11.69163,11.69000,16.80004,11.69000,-9.70042,11.69000,-3.18470,11.69000,1.73888,11.69000,-14.83863,11.69000,8.12609
11.70163,11.70000,16.45605,11.70000,-9.09170,11.70000,-3.32279,11.70000,2.60318,11.70000,-14.70629,11.70000,8.11284
11.71163,11.71000,16.09785,11.71000,-8.40716,11.71000,-3.46413,11.71000,3.42637,11.71000,-14.63659,11.71000,8.01851
11.72164,11.72000,15.72648,11.72000,-7.65897,11.72000,-3.60164,11.72000,4.21137,11.72000,-14.65627,11.72000,7.84112
11.73164,11.73000,15.34046,11.73000,-6.86182,11.73000,-3.72884,11.73000,4.96383,11.73000,-14.77741,11.73000,7.58521
11.74164,11.74000,14.93694,11.74000,-6.03153,11.74000,-3.84025,11.74000,5.69103,11.74000,-14.99833,11.74000,7.26189
11.75164,11.75000,14.51294,11.75000,-5.18371,11.75000,-3.93171,11.75000,6.40071,11.75000,-15.30632,11.75000,6.88798
11.76164,11.76000,14.06643,11.76000,-4.33244,11.76000,-4.00052,11.76000,7.09971,11.76000,-15.68139,11.76000,6.48442
11.77164,11.77000,13.59701,11.77000,-3.48929,11.77000,-4.04559,11.77000,7.79285,11.77000,-16.10025,11.77000,6.07385
11.78164,11.78000,13.10606,11.78000,-2.66268,11.78000,-4.06733,11.78000,8.48208,11.78000,-16.53988,11.78000,5.67798
11.79165,11.79000,12.59645,11.79000,-1.85779,11.79000,-4.06756,11.79000,9.16612,11.79000,-16.98032,11.79000,5.31482
11.80165,11.80000,12.07199,11.80000,-1.07679,11.80000,-4.04913,11.80000,9.84051,11.80000,-17.40650,11.80000,4.99646
11.81165,11.81000,11.53683,11.81000,-0.31951,11.81000,-4.01547,11.81000,10.49798,11.81000,-17.80908,11.81000,4.72775
11.82165,11.82000,10.99481,11.82000,0.41572,11.82000,-3.97003,11.82000,11.12897,11.82000,-18.18455,11.82000,4.50599
11.83165,11.83000,10.44905,11.83000,1.13115,11.83000,-3.91566,11.83000,11.72218,11.83000,-18.53455,11.83000,4.32181
11.84165,11.84000,9.90166,11.84000,1.82885,11.84000,-3.85412,11.84000,12.26518,11.84000,-18.86463,11.84000,4.16080
11.85165,11.85000,9.35365,11.85000,2.51022,11.85000,-3.78569,11.85000,12.74497,11.85000,-19.18259,11.85000,4.00554
11.86165,11.86000,8.80504,11.86000,3.17570,11.86000,-3.70901,11.86000,13.14864,11.86000,-19.49676,11.86000,3.83771
11.87166,11.87000,8.25508,11.87000,3.82482,11.87000,-3.62114,11.87000,13.46413,11.87000,-19.81434,11.87000,3.63980
11.88166,11.88000,7.70260,11.88000,4.45644,11.88000,-3.51781,11.88000,13.68092,11.88000,-20.14015,11.88000,3.39645
11.89166,11.89000,7.14638,11.89000,5.06903,11.89000,-3.39387,11.89000,13.79086,11.89000,-20.47576,11.89000,3.09531
11.90166,11.90000,6.58552,11.90000,5.66110,11.90000,-3.24387,11.90000,13.78899,11.90000,-20.81935,11.90000,2.72755
11.91166,11.91000,6.01978,11.91000,6.23157,11.91000,-3.06273,11.91000,13.67438,11.91000,-21.16590,11.91000,2.28812
11.92166,11.92000,5.44979,11.92000,6.78008,11.92000,-2.84641,11.92000,13.45092,11.92000,-21.50792,11.92000,1.77581
11.93166,11.93000,4.87708,11.93000,7.30724,11.93000,-2.59253,11.93000,13.12795,11.93000,-21.83638,11.93000,1.19303
11.94167,11.94000,4.30398,11.94000,7.81467,11.94000,-2.30091,11.94000,12.72045,11.94000,-22.14180,11.94000,0.54530
11.95167,11.95000,3.73327,11.95000,8.30495,11.95000,-1.97391,11.95000,12.24880,11.95000,-22.41522,11.95000,-0.15934
11.96167,11.96000,3.16785,11.96000,8.78133,11.96000,-1.61652,11.96000,11.73797,11.96000,-22.64904,11.96000,-0.91098
11.97167,11.97000,2.61015,11.97000,9.24724,11.97000,-1.23623,11.97000,11.21609,11.97000,-22.83752,11.97000,-1.69841
11.98167,11.98000,2.06173,11.98000,9.70582,11.98000,-0.84261,11.98000,10.71258,11.98000,-22.97695,11.98000,-2.50946
11.99167,11.99000,1.52282,11.99000,10.15927,11.99000,-0.44664,11.99000,10.25590,11.99000,-23.06538,11.99000,-3.33110
12.00167,12.00000,0.99219,12.00000,10.60835,12.00000,-0.05986,12.00000,9.87121,12.00000,-23.10198,12.00000,-4.14933
12.01168,12.01000,0.46724,12.01000,11.05184,12.01000,0.30661,12.01000,9.57826,12.01000,-23.08618,12.01000,-4.94891
12.02168,12.02000,-0.05554,12.02000,11.48615,12.02000,0.64301,12.02000,9.38981,12.02000,-23.01674,12.02000,-5.71318
12.03168,12.03000,-0.57986,12.03000,11.90501,12.03000,0.94181,12.03000,9.31086,12.03000,-22.89097,12.03000,-6.42404
12.04168,12.04000,-1.10873,12.04000,12.29934,12.04000,1.19827,12.04000,9.33876,12.04000,-22.70424,12.04000,-7.06242
12.05168,12.05000,-1.64354,12.05000,12.65736,12.05000,1.41090,12.05000,9.46405,12.05000,-22.44991,12.05000,-7.60921
12.06168,12.06000,-2.18316,12.06000,12.96517,12.06000,1.58141,12.06000,9.67178,12.06000,-22.11983,12.06000,-8.04673
12.07168,12.07000,-2.72330,12.07000,13.20771,12.07000,1.71456,12.07000,9.94303,12.07000,-21.70528,12.07000,-8.36050
12.08169,12.08000,-3.25612,12.08000,13.37029,12.08000,1.81755,12.08000,10.25621,12.08000,-21.19838,12.08000,-8.54111
12.09169,12.09000,-3.77017,12.09000,13.44032,12.09000,1.89923,12.09000,10.58806,12.09000,-20.59380,12.09000,-8.58572
12.10169,12.10000,-4.25064,12.10000,13.40886,12.10000,1.96904,12.10000,10.91441,12.10000,-19.89046,12.10000,-8.49856
12.11169,12.11000,-4.67993,12.11000,13.27181,12.11000,2.03582,12.11000,11.21082,12.11000,-19.09313,12.11000,-8.29010
12.12169,12.12000,-5.03837,12.12000,13.03040,12.12000,2.10661,12.12000,11.45352,12.12000,-18.21359,12.12000,-7.97474
12.13169,12.13000,-5.30534,12.13000,12.69097,12.13000,2.18553,12.13000,11.62051,12.13000,-17.27105,12.13000,-7.56771
12.14169,12.14000,-5.46058,12.14000,12.26413,12.14000,2.27305,12.14000,11.69292,12.14000,-16.29184,12.14000,-7.08196
12.15170,12.15000,-5.48590,12.15000,11.76359,12.15000,2.36577,12.15000,11.65648,12.15000,-15.30810,12.15000,-6.52637
12.16170,12.16000,-5.36695,12.16000,11.20487,12.16000,2.45678,12.16000,11.50265,12.16000,-14.35556,12.16000,-5.90563
12.17170,12.17000,-5.09482,12.17000,10.60412,12.17000,2.53662,12.17000,11.22938,12.17000,-13.47059,12.17000,-5.22200
12.18170,12.18000,-4.66725,12.18000,9.97702,12.18000,2.59471,12.18000,10.84103,12.18000,-12.68657,12.18000,-4.47802
12.19170,12.19000,-4.08913,12.19000,9.33795,12.19000,2.62111,12.19000,10.34762,12.19000,-12.03017,12.19000,-3.67942
12.20170,12.20000,-3.37230,12.20000,8.69916,12.20000,2.60828,12.20000,9.76357,12.20000,-11.51795,12.20000,-2.83742
12.21170,12.21000,-2.53466,12.21000,8.07019,12.21000,2.55252,12.21000,9.10623,12.21000,-11.15384,12.21000,-1.96972
12.22171,12.22000,-1.59873,12.22000,7.45746,12.22000,2.45498,12.22000,8.39437,12.22000,-10.92793,12.22000,-1.10004
12.23171,12.23000,-0.58972,12.23000,6.86416,12.23000,2.32201,12.23000,7.64674,12.23000,-10.81692,12.23000,-0.25631
12.24171,12.24000,0.46656,12.24000,6.29037,12.24000,2.16462,12.24000,6.88100,12.24000,-10.78626,12.24000,0.53214
12.25171,12.25000,1.54589,12.25000,5.73366,12.25000,1.99732,12.25000,6.11282,12.25000,-10.79390,12.25000,1.23775
12.26171,12.26000,2.62742,12.26000,5.18981,12.26000,1.83636,12.26000,5.35533,12.26000,-10.79529,12.26000,1.83778
12.27171,12.27000,3.69506,12.27000,4.65379,12.27000,1.69787,12.27000,4.61884,12.27000,-10.74902,12.27000,2.31653
12.28171,12.28000,4.73804,12.28000,4.12060,12.28000,1.59612,12.28000,3.91073,12.28000,-10.62227,12.28000,2.66664
12.29171,12.29000,5.75072,12.29000,3.58610,12.29000,1.54228,12.29000,3.23546,12.29000,-10.39535,12.29000,2.88909
12.30172,12.30000,6.73188,12.30000,3.04752,12.30000,1.54372,12.30000,2.59480,12.30000,-10.06458,12.30000,2.99217
12.31172,12.31000,7.68332,12.31000,2.50365,12.31000,1.60387,12.31000,1.98821,12.31000,-9.64315,12.31000,2.98964
12.32172,12.32000,8.60843,12.32000,1.95487,12.32000,1.72240,12.32000,1.41334,12.32000,-9.15979,12.32000,2.89838
12.33172,12.33000,9.51061,12.33000,1.40286,12.33000,1.89559,12.33000,0.86659,12.33000,-8.65538,12.33000,2.73610
12.34172,12.34000,10.39199,12.34000,0.85027,12.34000,2.11694,12.34000,0.34379,12.34000,-8.17796,12.34000,2.51935
12.35172,12.35000,11.25252,12.35000,0.30030,12.35000,2.37774,12.35000,-0.15931,12.35000,-7.77677,12.35000,2.26225
12.36172,12.36000,12.08952,12.36000,-0.24364,12.36000,2.66787,12.36000,-0.64649,12.36000,-7.49618,12.36000,1.97584
12.37173,12.37000,12.89779,12.37000,-0.77820,12.37000,2.97651,12.37000,-1.12075,12.37000,-7.37008,12.37000,1.66829
12.38173,12.38000,13.67014,12.38000,-1.30026,12.38000,3.29295,12.38000,-1.58407,12.38000,-7.41779,12.38000,1.34551
12.39173,12.39000,14.39816,12.39000,-1.80703,12.39000,3.60744,12.39000,-2.03741,12.39000,-7.64174,12.39000,1.01223
12.40173,12.40000,15.07320,12.40000,-2.29616,12.40000,3.91185,12.40000,-2.48078,12.40000,-8.02736,12.40000,0.67302
12.41173,12.41000,15.68717,12.41000,-2.76581,12.41000,4.20035,12.41000,-2.91354,12.41000,-8.54496,12.41000,0.33308
12.42173,12.42000,16.23323,12.42000,-3.21481,12.42000,4.46960,12.42000,-3.33466,12.42000,-9.15328,12.42000,-0.00123
12.43173,12.43000,16.70628,12.43000,-3.64283,12.43000,4.71879,12.43000,-3.74310,12.43000,-9.80384,12.43000,-0.32247
12.44174,12.44000,17.10321,12.44000,-4.05036,12.44000,4.94915,12.44000,-4.13810,12.44000,-10.44562,12.44000,-0.62253
12.45174,12.45000,17.42328,12.45000,-4.43878,12.45000,5.16329,12.45000,-4.51942,12.45000,-11.02941,12.45000,-0.89339
12.46174,12.46000,17.66822,12.46000,-4.81012,12.46000,5.36429,12.46000,-4.88747,12.46000,-11.51144,12.46000,-1.12797
12.47174,12.47000,17.84244,12.47000,-5.16700,12.47000,5.55475,12.47000,-5.24332,12.47000,-11.85620,12.47000,-1.32083
12.48174,12.48000,17.95290,12.48000,-5.51250,12.48000,5.73591,12.48000,-5.58850,12.48000,-12.03838,12.48000,-1.46872
12.49174,12.49000,18.00889,12.49000,-5.84998,12.49000,5.90683,12.49000,-5.92478,12.49000,-12.04377,12.49000,-1.57070
12.50174,12.50000,18.02153,12.50000,-6.18303,12.50000,6.06389,12.50000,-6.25371,12.50000,-11.86923,12.50000,-1.62816
12.51175,12.51000,18.00303,12.51000,-6.51530,12.51000,6.20064,12.51000,-6.57626,12.51000,-11.52176,12.51000,-1.64453
12.52175,12.52000,17.96576,12.52000,-6.85039,12.52000,6.30825,12.52000,-6.89245,12.52000,-11.01699,12.52000,-1.62496
12.53175,12.53000,17.92130,12.53000,-7.19171,12.53000,6.37635,12.53000,-7.20116,12.53000,-10.37712,12.53000,-1.57590
12.54175,12.54000,17.87952,12.54000,-7.54235,12.54000,6.39442,12.54000,-7.50002,12.54000,-9.62884,12.54000,-1.50471
12.55175,12.55000,17.84794,12.55000,-7.90494,12.55000,6.35344,12.55000,-7.78550,12.55000,-8.80144,12.55000,-1.41929
12.56175,12.56000,17.83152,12.56000,-8.28141,12.56000,6.24734,12.56000,-8.05303,12.56000,-7.92528,12.56000,-1.32761
12.57175,12.57000,17.83277,12.57000,-8.67281,12.57000,6.07432,12.57000,-8.29712,12.57000,-7.03091,12.57000,-1.23737
12.58176,12.58000,17.85241,12.58000,-9.07905,12.58000,5.83743,12.58000,-8.51157,12.58000,-6.14857,12.58000,-1.15556
12.59176,12.59000,17.89004,12.59000,-9.49873,12.59000,5.54464,12.59000,-8.68960,12.59000,-5.30791,12.59000,-1.08804
12.60176,12.60000,17.94483,12.60000,-9.92896,12.60000,5.20813,12.60000,-8.82401,12.60000,-4.53780,12.60000,-1.03923
12.61176,12.61000,18.01589,12.61000,-10.36546,12.61000,4.84320,12.61000,-8.90735,12.61000,-3.86615,12.61000,-1.01179
12.62176,12.62000,18.10234,12.62000,-10.80265,12.62000,4.46681,12.62000,-8.93210,12.62000,-3.31951,12.62000,-1.00644
12.63176,12.63000,18.20310,12.63000,-11.23387,12.63000,4.09601,12.63000,-8.89073,12.63000,-2.92237,12.63000,-1.02185
