Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
9.81137,9.81000,23.56939,9.81000,-2.34178,9.81000,-4.43989,9.81000,2.71448,9.81000,-3.73188,9.81000,4.95514
9.82137,9.82000,23.63408,9.82000,-2.18426,9.82000,-4.21178,9.82000,3.33647,9.82000,-3.44917,9.82000,4.59584
9.83137,9.83000,23.52791,9.83000,-1.88319,9.83000,-3.82257,9.83000,4.02724,9.83000,-3.12660,9.83000,4.22385
9.84137,9.84000,23.22602,9.84000,-1.45158,9.84000,-3.26387,9.84000,4.76878,9.84000,-2.76886,9.84000,3.86889
9.85137,9.85000,22.71018,9.85000,-0.91051,9.85000,-2.53705,9.85000,5.54093,9.85000,-2.38226,9.85000,3.55436
9.86138,9.86000,21.97180,9.86000,-0.28648,9.86000,-1.65410,9.86000,6.32302,9.86000,-1.97510,9.86000,3.29505
9.87138,9.87000,21.01477,9.87000,0.39152,9.87000,-0.63772,9.87000,7.09513,9.87000,-1.55824,9.87000,3.09647
9.88138,9.88000,19.85762,9.88000,1.09469,9.88000,0.47949,9.88000,7.83920,9.88000,-1.14543,9.88000,2.95597
9.89138,9.89000,18.53443,9.89000,1.79667,9.89000,1.65664,9.89000,8.53976,9.89000,-0.75296,9.89000,2.86514
9.90138,9.90000,17.09403,9.90000,2.47506,9.90000,2.84675,9.90000,9.18440,9.90000,-0.39857,9.90000,2.81299
9.91138,9.91000,15.59730,9.91000,3.11246,9.91000,3.99956,9.91000,9.76390,9.91000,-0.09958,9.91000,2.78920
9.92138,9.92000,14.11280,9.92000,3.69679,9.92000,5.06457,9.92000,10.27239,9.92000,0.12931,9.92000,2.78672
9.93139,9.93000,12.71112,9.93000,4.22115,9.93000,5.99465,9.93000,10.70721,9.93000,0.27821,9.93000,2.80312
9.94139,9.94000,11.45871,9.94000,4.68323,9.94000,6.74987,9.94000,11.06876,9.94000,0.34372,9.94000,2.84053
9.95139,9.95000,10.41209,9.95000,5.08443,9.95000,7.30142,9.95000,11.36015,9.95000,0.32989,9.95000,2.90432
9.96139,9.96000,9.61319,9.96000,5.42877,9.96000,7.63495,9.96000,11.58663,9.96000,0.24816,9.96000,3.00097
9.97139,9.97000,9.08691,9.97000,5.72186,9.97000,7.75252,9.97000,11.75479,9.97000,0.11602,9.97000,3.13595
9.98139,9.98000,8.84077,9.98000,5.96990,9.98000,7.67222,9.98000,11.87182,9.98000,-0.04528,9.98000,3.31198
9.99139,9.99000,8.86653,9.99000,6.17902,9.99000,7.42529,9.99000,11.94478,9.99000,-0.21386,9.99000,3.52820
10.00140,10.00000,9.14292,10.00000,6.35480,10.00000,7.05137,10.00000,11.98015,10.00000,-0.37045,10.00000,3.78008
10.01140,10.01000,9.63887,10.01000,6.50200,10.01000,6.59328,10.01000,11.98364,10.01000,-0.50085,10.01000,4.05990
10.02140,10.02000,10.31675,10.02000,6.62456,10.02000,6.09262,10.02000,11.96017,10.02000,-0.59741,10.02000,4.35744
10.03140,10.03000,11.13529,10.03000,6.72564,10.03000,5.58669,10.03000,11.91399,10.03000,-0.65915,10.03000,4.66064
10.04140,10.04000,12.05196,10.04000,6.80774,10.04000,5.10687,10.04000,11.84873,10.04000,-0.69116,10.04000,4.95640
10.05140,10.05000,13.02480,10.05000,6.87289,10.05000,4.67778,10.05000,11.76744,10.05000,-0.70341,10.05000,5.23130
10.06140,10.06000,14.01365,10.06000,6.92279,10.06000,4.31690,10.06000,11.67264,10.06000,-0.70932,10.06000,5.47258
10.07141,10.07000,14.98083,10.07000,6.95905,10.07000,4.03420,10.07000,11.56633,10.07000,-0.72427,10.07000,5.66909
10.08141,10.08000,15.89142,10.08000,6.98336,10.08000,3.83224,10.08000,11.45012,10.08000,-0.76408,10.08000,5.81227
10.09141,10.09000,16.71334,10.09000,6.99762,10.09000,3.70652,10.09000,11.32534,10.09000,-0.84350,10.09000,5.89691
10.10141,10.10000,17.41723,10.10000,7.00409,10.10000,3.64641,10.10000,11.19329,10.10000,-0.97497,10.10000,5.92151
10.11141,10.11000,17.97652,10.11000,7.00546,10.11000,3.63647,10.11000,11.05538,10.11000,-1.16765,10.11000,5.88843
10.12141,10.12000,18.36759,10.12000,7.00488,10.12000,3.65791,10.12000,10.91325,10.12000,-1.42704,10.12000,5.80358
10.13141,10.13000,18.57033,10.13000,7.00593,10.13000,3.68995,10.13000,10.76889,10.13000,-1.75485,10.13000,5.67585
10.14141,10.14000,18.56897,10.14000,7.01256,10.14000,3.71117,10.14000,10.62465,10.14000,-2.14915,10.14000,5.51646
10.15142,10.15000,18.35318,10.15000,7.02891,10.15000,3.70065,10.15000,10.48328,10.15000,-2.60445,10.15000,5.33811
10.16142,10.16000,17.91927,10.16000,7.05924,10.16000,3.63932,10.16000,10.34791,10.16000,-3.11160,10.16000,5.15418
10.17142,10.17000,17.27142,10.17000,7.10772,10.17000,3.51133,10.17000,10.22203,10.17000,-3.65747,10.17000,4.97776
10.18142,10.18000,16.42260,10.18000,7.17830,10.18000,3.30566,10.18000,10.10948,10.18000,-4.22459,10.18000,4.82075
10.19142,10.19000,15.39506,10.19000,7.27456,10.19000,3.01768,10.19000,10.01426,10.19000,-4.79086,10.19000,4.69300
10.20142,10.20000,14.22019,10.20000,7.39959,10.20000,2.65054,10.20000,9.94032,10.20000,-5.32952,10.20000,4.60154
10.21142,10.21000,12.93735,10.21000,7.55589,10.21000,2.21581,10.21000,9.89128,10.21000,-5.80976,10.21000,4.55014
10.22143,10.22000,11.59160,10.22000,7.74537,10.22000,1.73308,10.22000,9.87010,10.22000,-6.19812,10.22000,4.53914
10.23143,10.23000,10.23011,10.23000,7.96935,10.23000,1.22807,10.23000,9.87872,10.23000,-6.46088,10.23000,4.56568
10.24143,10.24000,8.89759,10.24000,8.22857,10.24000,0.72954,10.24000,9.91780,10.24000,-6.56736,10.24000,4.62417
10.25143,10.25000,7.63161,10.25000,8.52322,10.25000,0.26575,10.25000,9.98645,10.25000,-6.49349,10.25000,4.70704
10.26143,10.26000,6.45900,10.26000,8.85288,10.26000,-0.13875,10.26000,10.08205,10.26000,-6.22536,10.26000,4.80568
10.27143,10.27000,5.39396,10.27000,9.21641,10.27000,-0.46567,10.27000,10.20013,10.27000,-5.76201,10.27000,4.91143
10.28143,10.28000,4.43843,10.28000,9.61167,10.28000,-0.70487,10.28000,10.33427,10.28000,-5.11715,10.28000,5.01653
10.29144,10.29000,3.58428,10.29000,10.03513,10.29000,-0.85555,10.29000,10.47618,10.29000,-4.31949,10.29000,5.11510
10.30144,10.30000,2.81682,10.30000,10.48131,10.30000,-0.92636,10.30000,10.61578,10.30000,-3.41109,10.30000,5.20382
10.31144,10.31000,2.11880,10.31000,10.94213,10.31000,-0.93411,10.31000,10.74141,10.31000,-2.44386,10.31000,5.28252
10.32144,10.32000,1.47416,10.32000,11.40621,10.32000,-0.90103,10.32000,10.84007,10.32000,-1.47467,10.32000,5.35430
10.33144,10.33000,0.87109,10.33000,11.85819,10.33000,-0.85121,10.33000,10.89769,10.33000,-0.55991,10.33000,5.42561
10.34144,10.34000,0.30436,10.34000,12.27826,10.34000,-0.80686,10.34000,10.89943,10.34000,0.24915,10.34000,5.50593
10.35144,10.35000,-0.22315,10.35000,12.64178,10.35000,-0.78546,10.35000,10.82998,10.35000,0.90962,10.35000,5.60745
10.36145,10.36000,-0.69965,10.36000,12.91954,10.36000,-0.79792,10.36000,10.67396,10.36000,1.38876,10.36000,5.74448
10.37145,10.37000,-1.10478,10.37000,13.07832,10.37000,-0.84788,10.37000,10.41639,10.37000,1.66481,10.37000,5.93278
10.38145,10.38000,-1.41158,10.38000,13.08229,10.38000,-0.93160,10.38000,10.04320,10.38000,1.72773,10.38000,6.18870
10.39145,10.39000,-1.59020,10.39000,12.89498,10.39000,-1.03833,10.39000,9.54185,10.39000,1.58008,10.39000,6.52803
10.40145,10.40000,-1.61307,10.40000,12.48202,10.40000,-1.15123,10.40000,8.90203,10.40000,1.23757,10.40000,6.96456
10.41145,10.41000,-1.46039,10.41000,11.81442,10.41000,-1.24968,10.41000,8.11642,10.41000,0.72834,10.41000,7.50840
10.42145,10.42000,-1.12439,10.42000,10.87216,10.42000,-1.31282,10.42000,7.18153,10.42000,0.09018,10.42000,8.16396
10.43146,10.43000,-0.61107,10.43000,9.64770,10.43000,-1.32394,10.43000,6.09842,10.43000,-0.63404,10.43000,8.92799
10.44146,10.44000,0.06101,10.44000,8.14907,10.44000,-1.27364,10.44000,4.87337,10.44000,-1.40146,10.44000,9.78782
10.45146,10.45000,0.86399,10.45000,6.40185,10.45000,-1.16070,10.45000,3.51835,10.45000,-2.17364,10.45000,10.72024
10.46146,10.46000,1.76466,10.46000,4.44974,10.46000,-0.99089,10.46000,2.05127,10.46000,-2.91925,10.46000,11.69153
10.47146,10.47000,2.72803,10.47000,2.35338,10.47000,-0.77483,10.47000,0.49584,10.47000,-3.61528,10.47000,12.65887
10.48146,10.48000,3.72016,10.48000,0.18715,10.48000,-0.52605,10.48000,-1.11894,10.48000,-4.24715,10.48000,13.57333
10.49146,10.49000,4.71028,10.49000,-1.96565,10.49000,-0.25895,10.49000,-2.75969,10.49000,-4.80808,10.49000,14.38411
10.50147,10.50000,5.67243,10.50000,-4.01877,10.50000,0.01287,10.50000,-4.39006,10.50000,-5.29820,10.50000,15.04367
10.51147,10.51000,6.58644,10.51000,-5.88941,10.51000,0.27780,10.51000,-5.97225,10.51000,-5.72348,10.51000,15.51284
10.52147,10.52000,7.43835,10.52000,-7.50413,10.52000,0.52640,10.52000,-7.46869,10.52000,-6.09438,10.52000,15.76517
10.53147,10.53000,8.21994,10.53000,-8.80373,10.53000,0.75104,10.53000,-8.84377,10.53000,-6.42376,10.53000,15.78991
10.54147,10.54000,8.92786,10.54000,-9.74683,10.54000,0.94572,10.54000,-10.06552,10.54000,-6.72411,10.54000,15.59310
10.55147,10.55000,9.56229,10.55000,-10.31170,10.55000,1.10639,10.55000,-11.10730,10.55000,-7.00452,10.55000,15.19694
10.56147,10.56000,10.12559,10.56000,-10.49657,10.56000,1.23161,10.56000,-11.94925,10.56000,-7.26845,10.56000,14.63732
10.57147,10.57000,10.62107,10.57000,-10.31818,10.57000,1.32290,10.57000,-12.57943,10.57000,-7.51317,10.57000,13.96014
10.58148,10.58000,11.05230,10.58000,-9.80908,10.58000,1.38455,10.58000,-12.99433,10.58000,-7.73122,10.58000,13.21679
10.59148,10.59000,11.42298,10.59000,-9.01389,10.59000,1.42282,10.59000,-13.19857,10.59000,-7.91335,10.59000,12.45928
10.60148,10.60000,11.73714,10.60000,-7.98481,10.60000,1.44461,10.60000,-13.20394,10.60000,-8.05213,10.60000,11.73570
10.61148,10.61000,11.99957,10.61000,-6.77703,10.61000,1.45612,10.61000,-13.02762,10.61000,-8.14494,10.61000,11.08629
10.62148,10.62000,12.21618,10.62000,-5.44432,10.62000,1.46167,10.62000,-12.69020,10.62000,-8.19537,10.62000,10.54050
10.63148,10.63000,12.39407,10.63000,-4.03548,10.63000,1.46323,10.63000,-12.21396,10.63000,-8.21256,10.63000,10.11534
10.64148,10.64000,12.54134,10.64000,-2.59225,10.64000,1.46081,10.64000,-11.62141,10.64000,-8.20880,10.64000,9.81504
10.65149,10.65000,12.66641,10.65000,-1.14841,10.65000,1.45342,10.65000,-10.93442,10.65000,-8.19610,10.65000,9.63185
10.66149,10.66000,12.77706,10.66000,0.26970,10.66000,1.44026,10.66000,-10.17378,10.66000,-8.18311,10.66000,9.54794
10.67149,10.67000,12.87972,10.67000,1.64208,10.67000,1.42169,10.67000,-9.35906,10.67000,-8.17344,10.67000,9.53789
10.68149,10.68000,12.97916,10.68000,2.95346,10.68000,1.39940,10.68000,-8.50878,10.68000,-8.16577,10.68000,9.57160
10.69149,10.69000,13.07876,10.69000,4.19165,10.69000,1.37599,10.69000,-7.64066,10.69000,-8.15571,10.69000,9.61743
10.70149,10.70000,13.18113,10.70000,5.34611,10.70000,1.35401,10.70000,-6.77194,10.70000,-8.13817,10.70000,9.64521
10.71149,10.71000,13.28863,10.71000,6.40680,10.71000,1.33499,10.71000,-5.91957,10.71000,-8.10951,10.71000,9.62908
10.72150,10.72000,13.40379,10.72000,7.36360,10.72000,1.31885,10.72000,-5.10019,10.72000,-8.06847,10.72000,9.54976
10.73150,10.73000,13.52944,10.73000,8.20621,10.73000,1.30401,10.73000,-4.32996,10.73000,-8.01597,10.73000,9.39608
10.74150,10.74000,13.66852,10.74000,8.92458,10.74000,1.28804,10.74000,-3.62410,10.74000,-7.95384,10.74000,9.16568
10.75150,10.75000,13.82361,10.75000,9.50968,10.75000,1.26864,10.75000,-2.99638,10.75000,-7.88324,10.75000,8.86467
10.76150,10.76000,13.99646,10.76000,9.95442,10.76000,1.24439,10.76000,-2.45849,10.76000,-7.80340,10.76000,8.50659
10.77150,10.77000,14.18773,10.77000,10.25458,10.77000,1.21526,10.77000,-2.01944,10.77000,-7.71119,10.77000,8.11061
10.78150,10.78000,14.39703,10.78000,10.40949,10.78000,1.18253,10.78000,-1.68506,10.78000,-7.60162,10.78000,7.69951
10.79151,10.79000,14.62326,10.79000,10.42243,10.79000,1.14832,10.79000,-1.45756,10.79000,-7.46899,10.79000,7.29749
10.80151,10.80000,14.86516,10.80000,10.30073,10.80000,1.11479,10.80000,-1.33513,10.80000,-7.30840,10.80000,6.92820
10.81151,10.81000,15.12185,10.81000,10.05546,10.81000,1.08336,10.81000,-1.31161,10.81000,-7.11692,10.81000,6.61309
10.82151,10.82000,15.39331,10.82000,9.70081,10.82000,1.05401,10.82000,-1.37624,10.82000,-6.89429,10.82000,6.36999
10.83151,10.83000,15.68062,10.83000,9.25305,10.83000,1.02500,10.83000,-1.51357,10.83000,-6.64295,10.83000,6.21208
10.84151,10.84000,15.98596,10.84000,8.72924,10.84000,0.99275,10.84000,-1.70370,10.84000,-6.36758,10.84000,6.14693
10.85151,10.85000,16.31245,10.85000,8.14580,10.85000,0.95221,10.85000,-1.92308,10.85000,-6.07419,10.85000,6.17577
10.86152,10.86000,16.66372,10.86000,7.51710,10.86000,0.89732,10.86000,-2.14597,10.86000,-5.76915,10.86000,6.29287
10.87152,10.87000,17.04339,10.87000,6.85441,10.87000,0.82177,10.87000,-2.34658,10.87000,-5.45822,10.87000,6.48533
10.88152,10.88000,17.45438,10.88000,6.16555,10.88000,0.72004,10.88000,-2.50159,10.88000,-5.14570,10.88000,6.73333
10.89152,10.89000,17.89832,10.89000,5.45541,10.89000,0.58841,10.89000,-2.59241,10.89000,-4.83402,10.89000,7.01101
10.90152,10.90000,18.37490,10.90000,4.72736,10.90000,0.42615,10.90000,-2.60667,10.90000,-4.52364,10.90000,7.28778
10.91152,10.91000,18.88146,10.91000,3.98528,10.91000,0.23644,10.91000,-2.53863,10.91000,-4.21357,10.91000,7.53027
10.92152,10.92000,19.41274,10.92000,3.23565,10.92000,0.02704,10.92000,-2.38842,10.92000,-3.90233,10.92000,7.70462
10.93153,10.93000,19.96081,10.93000,2.48926,10.93000,-0.18943,10.93000,-2.16041,10.93000,-3.58910,10.93000,7.77938
10.94153,10.94000,20.51509,10.94000,1.76215,10.94000,-0.39564,10.94000,-1.86125,10.94000,-3.27483,10.94000,7.72877
10.95153,10.95000,21.06241,10.95000,1.07562,10.95000,-0.57014,10.95000,-1.49790,10.95000,-2.96286,10.95000,7.53625
10.96153,10.96000,21.58702,10.96000,0.45523,10.96000,-0.68838,10.96000,-1.07627,10.96000,-2.65880,10.96000,7.19776
10.97153,10.97000,22.07048,10.97000,-0.07138,10.97000,-0.72419,10.97000,-0.60066,10.97000,-2.36965,10.97000,6.72380
10.98153,10.98000,22.49155,10.98000,-0.47764,10.98000,-0.65157,10.98000,-0.07425,10.98000,-2.10222,10.98000,6.13962
10.99153,10.99000,22.82623,10.99000,-0.74151,10.99000,-0.44686,10.99000,0.49963,10.99000,-1.86124,10.99000,5.48280
11.00153,11.00000,23.04816,11.00000,-0.84853,11.00000,-0.09119,11.00000,1.11603,11.00000,-1.64774,11.00000,4.79862
11.01154,11.01000,23.12980,11.01000,-0.79363,11.01000,0.42706,11.01000,1.76719,11.01000,-1.45819,11.01000,4.13414
11.02154,11.02000,23.04460,11.02000,-0.58166,11.02000,1.10996,11.02000,2.44252,11.02000,-1.28509,11.02000,3.53253
11.03154,11.03000,22.77022,11.03000,-0.22666,11.03000,1.94811,11.03000,3.12936,11.03000,-1.11898,11.03000,3.02884
11.04154,11.04000,22.29248,11.04000,0.24986,11.04000,2.91969,11.04000,3.81424,11.04000,-0.95160,11.04000,2.64746
11.05154,11.05000,21.60926,11.05000,0.82131,11.05000,3.99063,11.05000,4.48383,11.05000,-0.77918,11.05000,2.40143
11.06154,11.06000,20.73355,11.06000,1.45863,11.06000,5.11621,11.06000,5.12587,11.06000,-0.60474,11.06000,2.29284
11.07154,11.07000,19.69461,11.07000,2.13263,11.07000,6.24416,11.07000,5.72980,11.07000,-0.43835,11.07000,2.31432
11.08155,11.08000,18.53703,11.08000,2.81590,11.08000,7.31869,11.08000,6.28715,11.08000,-0.29527,11.08000,2.45104
11.09155,11.09000,17.31723,11.09000,3.48423,11.09000,8.28508,11.09000,6.79161,11.09000,-0.19249,11.09000,2.68324
11.10155,11.10000,16.09824,11.10000,4.11753,11.10000,9.09421,11.10000,7.23884,11.10000,-0.14471,11.10000,2.98887
11.11155,11.11000,14.94331,11.11000,4.70031,11.11000,9.70681,11.11000,7.62612,11.11000,-0.16067,11.11000,3.34612
11.12155,11.12000,13.90958,11.12000,5.22177,11.12000,10.09734,11.12000,7.95207,11.12000,-0.24054,11.12000,3.73556
11.13155,11.13000,13.04291,11.13000,5.67567,11.13000,10.25697,11.13000,8.21639,11.13000,-0.37493,11.13000,4.14162
11.14155,11.14000,12.37473,11.14000,6.05995,11.14000,10.19507,11.14000,8.41972,11.14000,-0.54563,11.14000,4.55315
11.15156,11.15000,11.92121,11.15000,6.37608,11.15000,9.93823,11.15000,8.56369,11.15000,-0.72826,11.15000,4.96325
11.16156,11.16000,11.68454,11.16000,6.62838,11.16000,9.52661,11.16000,8.65099,11.16000,-0.89638,11.16000,5.36828
11.17156,11.17000,11.65535,11.17000,6.82322,11.17000,9.00818,11.17000,8.68542,11.17000,-1.02618,11.17000,5.76647
11.18156,11.18000,11.81570,11.18000,6.96818,11.18000,8.43238,11.18000,8.67182,11.18000,-1.10044,11.18000,6.15652
11.19156,11.19000,12.14167,11.19000,7.07135,11.19000,7.84477,11.19000,8.61591,11.19000,-1.11098,11.19000,6.53643
11.20156,11.20000,12.60561,11.20000,7.14070,11.20000,7.28340,11.20000,8.52391,11.20000,-1.05914,11.20000,6.90303
11.21156,11.21000,13.17759,11.21000,7.18370,11.21000,6.77739,11.21000,8.40222,11.21000,-0.95460,11.21000,7.25218
11.22157,11.22000,13.82632,11.22000,7.20703,11.22000,6.34678,11.22000,8.25707,11.22000,-0.81312,11.22000,7.57937
11.23157,11.23000,14.51973,11.23000,7.21645,11.23000,6.00325,11.23000,8.09428,11.23000,-0.65415,11.23000,7.88072
11.24157,11.24000,15.22542,11.24000,7.21683,11.24000,5.75091,11.24000,7.91918,11.24000,-0.49859,11.24000,8.15378
11.25157,11.25000,15.91103,11.25000,7.21213,11.25000,5.58719,11.25000,7.73657,11.25000,-0.36720,11.25000,8.39802
11.26157,11.26000,16.54488,11.26000,7.20542,11.26000,5.50375,11.26000,7.55081,11.26000,-0.27940,11.26000,8.61489
11.27157,11.27000,17.09664,11.27000,7.19891,11.27000,5.48746,11.27000,7.36588,11.27000,-0.25229,11.27000,8.80739
11.28157,11.28000,17.53812,11.28000,7.19395,11.28000,5.52160,11.28000,7.18538,11.28000,-0.29971,11.28000,8.97950
11.29158,11.29000,17.84417,11.29000,7.19110,11.29000,5.58701,11.29000,7.01259,11.29000,-0.43138,11.29000,9.13546
11.30158,11.30000,17.99352,11.30000,7.19019,11.30000,5.66325,11.30000,6.85035,11.30000,-0.65200,11.30000,9.27922
11.31158,11.31000,17.96979,11.31000,7.19051,11.31000,5.72968,11.31000,6.70114,11.31000,-0.96066,11.31000,9.41403
11.32158,11.32000,17.76234,11.32000,7.19102,11.32000,5.76656,11.32000,6.56709,11.32000,-1.35053,11.32000,9.54226
11.33158,11.33000,17.36719,11.33000,7.19068,11.33000,5.75624,11.33000,6.45011,11.33000,-1.80907,11.33000,9.66532
11.34158,11.34000,16.78783,11.34000,7.18868,11.34000,5.68431,11.34000,6.35204,11.34000,-2.31853,11.34000,9.78357
11.35158,11.35000,16.03577,11.35000,7.18477,11.35000,5.54084,11.35000,6.27484,11.35000,-2.85690,11.35000,9.89631
11.36159,11.36000,15.13086,11.36000,7.17945,11.36000,5.32146,11.36000,6.22066,11.36000,-3.39899,11.36000,10.00166
11.37159,11.37000,14.10106,11.37000,7.17413,11.37000,5.02817,11.37000,6.19189,11.37000,-3.91767,11.37000,10.09669
11.38159,11.38000,12.98163,11.38000,7.17125,11.38000,4.66974,11.38000,6.19103,11.38000,-4.38525,11.38000,10.17757
11.39159,11.39000,11.81332,11.39000,7.17431,11.39000,4.26135,11.39000,6.22056,11.39000,-4.77507,11.39000,10.24001
11.40159,11.40000,10.63981,11.40000,7.18785,11.40000,3.82341,11.40000,6.28279,11.40000,-5.06331,11.40000,10.27975
11.41159,11.41000,9.50395,11.41000,7.21743,11.41000,3.37963,11.41000,6.37963,11.41000,-5.23083,11.41000,10.29314
11.42159,11.42000,8.44359,11.42000,7.26941,11.42000,2.95442,11.42000,6.51241,11.42000,-5.26475,11.42000,10.27764
11.43159,11.43000,7.48727,11.43000,7.35075,11.43000,2.57030,11.43000,6.68159,11.43000,-5.15970,11.43000,10.23218
11.44160,11.44000,6.65093,11.44000,7.46864,11.44000,2.24572,11.44000,6.88653,11.44000,-4.91826,11.44000,10.15738
11.45160,11.45000,5.93629,11.45000,7.63000,11.45000,1.99354,11.45000,7.12507,11.45000,-4.55092,11.45000,10.05567
11.46160,11.46000,5.33123,11.46000,7.84094,11.46000,1.81990,11.46000,7.39326,11.46000,-4.07544,11.46000,9.93128
11.47160,11.47000,4.81211,11.47000,8.10607,11.47000,1.72356,11.47000,7.68502,11.47000,-3.51590,11.47000,9.79011
11.48160,11.48000,4.34762,11.48000,8.42785,11.48000,1.69575,11.48000,7.99203,11.48000,-2.90131,11.48000,9.63943
11.49160,11.49000,3.90343,11.49000,8.80587,11.49000,1.72068,11.49000,8.30356,11.49000,-2.26385,11.49000,9.48756
11.50160,11.50000,3.44717,11.50000,9.23625,11.50000,1.77692,11.50000,8.60656,11.50000,-1.63686,11.50000,9.34349
11.51161,11.51000,2.95305,11.51000,9.71102,11.51000,1.83958,11.51000,8.88575,11.51000,-1.05285,11.51000,9.21661
11.52161,11.52000,2.40589,11.52000,10.21765,11.52000,1.88294,11.52000,9.12391,11.52000,-0.54180,11.52000,9.11666
11.53161,11.53000,1.80397,11.53000,10.73869,11.53000,1.88317,11.53000,9.30237,11.53000,-0.12992,11.53000,9.05384
11.54161,11.54000,1.16066,11.54000,11.25161,11.54000,1.82111,11.54000,9.40160,11.54000,0.16150,11.54000,9.03895
11.55161,11.55000,0.50418,11.55000,11.72888,11.55000,1.68478,11.55000,9.40211,11.55000,0.31735,11.55000,9.08344
11.56161,11.56000,-0.12471,11.56000,12.13848,11.56000,1.47172,11.56000,9.28534,11.56000,0.33051,11.56000,9.19916
11.57161,11.57000,-0.67738,11.57000,12.44474,11.57000,1.19052,11.57000,9.03467,11.57000,0.20373,11.57000,9.39778
11.58162,11.58000,-1.10406,11.58000,12.60975,11.58000,0.86087,11.58000,8.63646,11.58000,-0.04900,11.58000,9.68985
11.59162,11.59000,-1.36155,11.59000,12.59536,11.59000,0.51146,11.59000,8.08092,11.59000,-0.40269,11.59000,10.08353
11.60162,11.60000,-1.42030,11.60000,12.36566,11.60000,0.17557,11.60000,7.36293,11.60000,-0.82374,11.60000,10.58325
11.61162,11.61000,-1.26879,11.61000,11.88998,11.61000,-0.11465,11.61000,6.48242,11.61000,-1.27430,11.61000,11.18832
11.62162,11.62000,-0.91417,11.62000,11.14607,11.62000,-0.33355,11.62000,5.44453,11.62000,-1.71767,11.62000,11.89181
11.63162,11.63000,-0.37945,11.63000,10.12328,11.63000,-0.46505,11.63000,4.25928,11.63000,-2.12344,11.63000,12.67982
11.64162,11.64000,0.30144,11.64000,8.82526,11.64000,-0.50309,11.64000,2.94098,11.64000,-2.47113,11.64000,13.53137
11.65163,11.65000,1.08907,11.65000,7.27191,11.65000,-0.45057,11.65000,1.50744,11.65000,-2.75259,11.65000,14.41881
11.66163,11.66000,1.94359,11.66000,5.50011,11.66000,-0.31800,11.66000,-0.02076,11.66000,-2.97292,11.66000,15.30905
11.67163,11.67000,2.82892,11.67000,3.56302,11.67000,-0.12204,11.67000,-1.62087,11.67000,-3.14979,11.67000,16.16535
11.68163,11.68000,3.71574,11.68000,1.52773,11.68000,0.11636,11.68000,-3.26814,11.68000,-3.31063,11.68000,16.94983
11.69163,11.69000,4.58308,11.69000,-0.52858,11.69000,0.37446,11.69000,-4.93566,11.69000,-3.48752,11.69000,17.62634
11.70163,11.70000,5.41813,11.70000,-2.52391,11.70000,0.63043,11.70000,-6.59392,11.70000,-3.71061,11.70000,18.16352
11.71163,11.71000,6.21477,11.71000,-4.37726,11.71000,0.86600,11.71000,-8.21027,11.71000,-4.00134,11.71000,18.53755
11.72164,11.72000,6.97103,11.72000,-6.01463,11.72000,1.06853,11.72000,-9.74862,11.72000,-4.36753,11.72000,18.73423
11.73164,11.73000,7.68680,11.73000,-7.37426,11.73000,1.23224,11.73000,-11.16971,11.73000,-4.80176,11.73000,18.75003
11.74164,11.74000,8.36229,11.74000,-8.41072,11.74000,1.35808,11.74000,-12.43221,11.74000,-5.28381,11.74000,18.59198
11.75164,11.75000,8.99748,11.75000,-9.09733,11.75000,1.45220,11.75000,-13.49499,11.75000,-5.78634,11.75000,18.27628
11.76164,11.76000,9.59232,11.76000,-9.42668,11.76000,1.52345,11.76000,-14.32024,11.76000,-6.28159,11.76000,17.82595
11.77164,11.77000,10.14694,11.77000,-9.40933,11.77000,1.58056,11.77000,-14.87727,11.77000,-6.74708,11.77000,17.26791
11.78164,11.78000,10.66188,11.78000,-9.07101,11.78000,1.63020,11.78000,-15.14625,11.78000,-7.16865,11.78000,16.62988
11.79165,11.79000,11.13818,11.79000,-8.44885,11.79000,1.67618,11.79000,-15.12108,11.79000,-7.54067,11.79000,15.93790
11.80165,11.80000,11.57734,11.80000,-7.58740,11.80000,1.71988,11.80000,-14.81079,11.80000,-7.86415,11.80000,15.21470
11.81165,11.81000,11.98114,11.81000,-6.53460,11.81000,1.76123,11.81000,-14.23893,11.81000,-8.14427,11.81000,14.47921
11.82165,11.82000,12.35132,11.82000,-5.33837,11.82000,1.79968,11.82000,-13.44129,11.82000,-8.38813,11.82000,13.74690
11.83165,11.83000,12.68949,11.83000,-4.04381,11.83000,1.83466,11.83000,-12.46247,11.83000,-8.60344,11.83000,13.03067
11.84165,11.84000,12.99737,11.84000,-2.69131,11.84000,1.86560,11.84000,-11.35208,11.84000,-8.79808,11.84000,12.34172
11.85165,11.85000,13.27699,11.85000,-1.31567,11.85000,1.89174,11.85000,-10.16108,11.85000,-8.97996,11.85000,11.69019
