Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
6.59092,6.59000,7.32772,6.59000,-3.11826,6.59000,0.20152,6.59000,7.98700
6.60092,6.60000,7.45656,6.60000,-3.20042,6.60000,0.18146,6.60000,8.13785
6.61092,6.61000,7.58811,6.61000,-3.27360,6.61000,0.15526,6.61000,8.28688
6.62092,6.62000,7.72089,6.62000,-3.33747,6.62000,0.12592,6.62000,8.43286
6.63093,6.63000,7.85322,6.63000,-3.39188,6.63000,0.09665,6.63000,8.57446
6.64093,6.64000,7.98350,6.64000,-3.43689,6.64000,0.07058,6.64000,8.71046
6.65093,6.65000,8.11046,6.65000,-3.47278,6.65000,0.05059,6.65000,8.84001
6.66093,6.66000,8.23335,6.66000,-3.49998,6.66000,0.03908,6.66000,8.96275
6.67093,6.67000,8.35205,6.67000,-3.51908,6.67000,0.03771,6.67000,9.07887
6.68093,6.68000,8.46700,6.68000,-3.53070,6.68000,0.04726,6.68000,9.18907
6.69093,6.69000,8.57916,6.69000,-3.53546,6.69000,0.06750,6.69000,9.29444
6.70094,6.70000,8.68979,6.70000,-3.53387,6.70000,0.09710,6.70000,9.39629
6.71094,6.71000,8.80024,6.71000,-3.52625,6.71000,0.13378,6.71000,9.49591
6.72094,6.72000,8.91173,6.72000,-3.51267,6.72000,0.17434,6.72000,9.59440
6.73094,6.73000,9.02508,6.73000,-3.49282,6.73000,0.21502,6.73000,9.69240
6.74094,6.74000,9.14059,6.74000,-3.46595,6.74000,0.25181,6.74000,9.78999
6.75094,6.75000,9.25796,6.75000,-3.43083,6.75000,0.28090,6.75000,9.88662
6.76094,6.76000,9.37625,6.76000,-3.38570,6.76000,0.29914,6.76000,9.98115
6.77094,6.77000,9.49411,6.77000,-3.32829,6.77000,0.30456,6.77000,10.07204
6.78095,6.78000,9.61000,6.78000,-3.25600,6.78000,0.29676,6.78000,10.15761
6.79095,6.79000,9.72244,6.79000,-3.16601,6.79000,0.27714,6.79000,10.23639
6.80095,6.80000,9.83038,6.80000,-3.05563,6.80000,0.24904,6.80000,10.30745
6.81095,6.81000,9.93350,6.81000,-2.92258,6.81000,0.21753,6.81000,10.37073
6.82095,6.82000,10.03233,6.82000,-2.76543,6.82000,0.18905,6.82000,10.42728
6.83095,6.83000,10.12843,6.83000,-2.58390,6.83000,0.17081,6.83000,10.47934
6.84095,6.84000,10.22417,6.84000,-2.37914,6.84000,0.17011,6.84000,10.53015
6.85096,6.85000,10.32238,6.85000,-2.15380,6.85000,0.19355,6.85000,10.58352
6.86096,6.86000,10.42574,6.86000,-1.91203,6.86000,0.24632,6.86000,10.64318
6.87096,6.87000,10.53606,6.87000,-1.65919,6.87000,0.33158,6.87000,10.71194
6.88096,6.88000,10.65370,6.88000,-1.40153,6.88000,0.44995,6.88000,10.79108
6.89096,6.89000,10.77730,6.89000,-1.14577,6.89000,0.59932,6.89000,10.87992
6.90096,6.90000,10.90382,6.90000,-0.89858,6.90000,0.77491,6.90000,10.97592
6.91096,6.91000,11.02902,6.91000,-0.66609,6.91000,0.96955,6.91000,11.07505
6.92097,6.92000,11.14804,6.92000,-0.45337,6.92000,1.17427,6.92000,11.17247
6.93097,6.93000,11.25626,6.93000,-0.26404,6.93000,1.37889,6.93000,11.26336
6.94097,6.94000,11.34998,6.94000,-0.09983,6.94000,1.57281,6.94000,11.34373
6.95097,6.95000,11.42704,6.95000,0.03955,6.95000,1.74568,6.95000,11.41103
6.96097,6.96000,11.48717,6.96000,0.15654,6.96000,1.88802,6.96000,11.46463
6.97097,6.97000,11.53196,6.97000,0.25551,6.97000,1.99159,6.97000,11.50586
6.98097,6.98000,11.56469,6.98000,0.34243,6.98000,2.04977,6.98000,11.53784
6.99098,6.99000,11.58984,6.99000,0.42426,6.99000,2.05764,6.99000,11.56503
7.00098,7.00000,11.61254,7.00000,0.50828,7.00000,2.01203,7.00000,11.59273
7.01098,7.01000,11.63805,7.01000,0.60129,7.01000,1.91154,7.01000,11.62648
7.02098,7.02000,11.67128,7.02000,0.70895,7.02000,1.75648,7.02000,11.67158
7.03098,7.03000,11.71640,7.03000,0.83514,7.03000,1.54889,7.03000,11.73260
7.04098,7.04000,11.77643,7.04000,0.98168,7.04000,1.29249,7.04000,11.81292
7.05098,7.05000,11.85296,7.05000,1.14818,7.05000,0.99270,7.05000,11.91438
7.06099,7.06000,11.94579,7.06000,1.33225,7.06000,0.65652,7.06000,12.03686
7.07099,7.07000,12.05278,7.07000,1.52994,7.07000,0.29241,7.07000,12.17808
7.08099,7.08000,12.16983,7.08000,1.73626,7.08000,-0.09007,7.08000,12.33363
7.09099,7.09000,12.29113,7.09000,1.94586,7.09000,-0.48067,7.09000,12.49718
7.10099,7.10000,12.40973,7.10000,2.15363,7.10000,-0.86907,7.10000,12.66118
7.11099,7.11000,12.51825,7.11000,2.35514,7.11000,-1.24556,7.11000,12.81757
7.12099,7.12000,12.60977,7.12000,2.54702,7.12000,-1.60172,7.12000,12.95879
7.13100,7.13000,12.67854,7.13000,2.72705,7.13000,-1.93095,7.13000,13.07848
7.14100,7.14000,12.72048,7.14000,2.89414,7.14000,-2.22883,7.14000,13.17209
7.15100,7.15000,12.73352,7.15000,3.04820,7.15000,-2.49316,7.15000,13.23714
7.16100,7.16000,12.71749,7.16000,3.18985,7.16000,-2.72381,7.16000,13.27313
7.17100,7.17000,12.67397,7.17000,3.32007,7.17000,-2.92241,7.17000,13.28133
7.18100,7.18000,12.60595,7.18000,3.43993,7.18000,-3.09182,7.18000,13.26439
7.19100,7.19000,12.51747,7.19000,3.55024,7.19000,-3.23575,7.19000,13.22591
7.20100,7.20000,12.41324,7.20000,3.65131,7.20000,-3.35830,7.20000,13.17001
7.21101,7.21000,12.29825,7.21000,3.74286,7.21000,-3.46362,7.21000,13.10094
7.22101,7.22000,12.17747,7.22000,3.82400,7.22000,-3.55572,7.22000,13.02279
7.23101,7.23000,12.05551,7.23000,3.89331,7.23000,-3.63829,7.23000,12.93918
7.24101,7.24000,11.93633,7.24000,3.94906,7.24000,-3.71469,7.24000,12.85313
7.25101,7.25000,11.82309,7.25000,3.98947,7.25000,-3.78798,7.25000,12.76688
7.26101,7.26000,11.71801,7.26000,4.01293,7.26000,-3.86092,7.26000,12.68197
7.27101,7.27000,11.62241,7.27000,4.01828,7.27000,-3.93606,7.27000,12.59929
7.28102,7.28000,11.53681,7.28000,4.00495,7.28000,-4.01572,7.28000,12.51923
7.29102,7.29000,11.46114,7.29000,3.97305,7.29000,-4.10200,7.29000,12.44191
7.30102,7.30000,11.39491,7.30000,3.92344,7.30000,-4.19674,7.30000,12.36737
7.31102,7.31000,11.33747,7.31000,3.85764,7.31000,-4.30143,7.31000,12.29570
7.32102,7.32000,11.28811,7.32000,3.77778,7.32000,-4.41716,7.32000,12.22717
7.33102,7.33000,11.24620,7.33000,3.68640,7.33000,-4.54461,7.33000,12.16221
7.34102,7.34000,11.21116,7.34000,3.58627,7.34000,-4.68404,7.34000,12.10137
7.35103,7.35000,11.18243,7.35000,3.48015,7.35000,-4.83537,7.35000,12.04512
7.36103,7.36000,11.15933,7.36000,3.37053,7.36000,-4.99826,7.36000,11.99373
7.37103,7.37000,11.14100,7.37000,3.25944,7.37000,-5.17217,7.37000,11.94703
7.38103,7.38000,11.12625,7.38000,3.14822,7.38000,-5.35647,7.38000,11.90428
7.39103,7.39000,11.11353,7.39000,3.03735,7.39000,-5.55038,7.39000,11.86408
7.40103,7.40000,11.10093,7.40000,2.92642,7.40000,-5.75304,7.40000,11.82436
7.41103,7.41000,11.08617,7.41000,2.81410,7.41000,-5.96336,7.41000,11.78242
7.42104,7.42000,11.06676,7.42000,2.69824,7.42000,-6.18002,7.42000,11.73509
7.43104,7.43000,11.04010,7.43000,2.57601,7.43000,-6.40140,7.43000,11.67897
7.44104,7.44000,11.00368,7.44000,2.44414,7.44000,-6.62552,7.44000,11.61065
7.45104,7.45000,10.95520,7.45000,2.29922,7.45000,-6.85002,7.45000,11.52707
7.46104,7.46000,10.89271,7.46000,2.13800,7.46000,-7.07218,7.46000,11.42567
7.47104,7.47000,10.81472,7.47000,1.95770,7.47000,-7.28891,7.47000,11.30469
7.48104,7.48000,10.72038,7.48000,1.75625,7.48000,-7.49680,7.48000,11.16336
7.49105,7.49000,10.60960,7.49000,1.53242,7.49000,-7.69218,7.49000,11.00211
7.50105,7.50000,10.48333,7.50000,1.28593,7.50000,-7.87126,7.50000,10.82285
7.51105,7.51000,10.34379,7.51000,1.01742,7.51000,-8.03016,7.51000,10.62913
7.52105,7.52000,10.19454,7.52000,0.72835,7.52000,-8.16495,7.52000,10.42616
7.53105,7.53000,10.04043,7.53000,0.42095,7.53000,-8.27160,7.53000,10.22065
7.54105,7.54000,9.88716,7.54000,0.09813,7.54000,-8.34593,7.54000,10.02028
7.55105,7.55000,9.74073,7.55000,-0.23667,7.55000,-8.38358,7.55000,9.83306
7.56106,7.56000,9.60680,7.56000,-0.57960,7.56000,-8.38003,7.56000,9.66654
7.57106,7.57000,9.49002,7.57000,-0.92660,7.57000,-8.33080,7.57000,9.52711
7.58106,7.58000,9.39370,7.58000,-1.27369,7.58000,-8.23171,7.58000,9.41956
7.59106,7.59000,9.31974,7.59000,-1.61719,7.59000,-8.07931,7.59000,9.34694
7.60106,7.60000,9.26875,7.60000,-1.95406,7.60000,-7.87122,7.60000,9.31074
7.61106,7.61000,9.24052,7.61000,-2.28203,7.61000,-7.60651,7.61000,9.31124
7.62106,7.62000,9.23429,7.62000,-2.59978,7.62000,-7.28599,7.62000,9.34789
7.63106,7.63000,9.24902,7.63000,-2.90690,7.63000,-6.91231,7.63000,9.41956
7.64107,7.64000,9.28334,7.64000,-3.20375,7.64000,-6.49007,7.64000,9.52455
7.65107,7.65000,9.33538,7.65000,-3.49128,7.65000,-6.02576,7.65000,9.66037
7.66107,7.66000,9.40249,7.66000,-3.77068,7.66000,-5.52754,7.66000,9.82357
7.67107,7.67000,9.48103,7.67000,-4.04303,7.67000,-5.00495,7.67000,10.00940
7.68107,7.68000,9.56634,7.68000,-4.30904,7.68000,-4.46840,7.68000,10.21188
7.69107,7.69000,9.65291,7.69000,-4.56873,7.69000,-3.92854,7.69000,10.42383
7.70107,7.70000,9.73479,7.70000,-4.82126,7.70000,-3.39558,7.70000,10.63734
7.71108,7.71000,9.80613,7.71000,-5.06486,7.71000,-2.87856,7.71000,10.84423
7.72108,7.72000,9.86171,7.72000,-5.29678,7.72000,-2.38472,7.72000,11.03663
7.73108,7.73000,9.89749,7.73000,-5.51346,7.73000,-1.91906,7.73000,11.20750
7.74108,7.74000,9.91091,7.74000,-5.71070,7.74000,-1.48418,7.74000,11.35108
7.75108,7.75000,9.90102,7.75000,-5.88401,7.75000,-1.08030,7.75000,11.46314
7.76108,7.76000,9.86844,7.76000,-6.02899,7.76000,-0.70570,7.76000,11.54109
7.77108,7.77000,9.81508,7.77000,-6.14175,7.77000,-0.35720,7.77000,11.58392
7.78109,7.78000,9.74381,7.78000,-6.21930,7.78000,-0.03084,7.78000,11.59210
7.79109,7.79000,9.65805,7.79000,-6.25994,7.79000,0.27758,7.79000,11.56737
7.80109,7.80000,9.56147,7.80000,-6.26344,7.80000,0.57190,7.80000,11.51254
7.81109,7.81000,9.45770,7.81000,-6.23112,7.81000,0.85523,7.81000,11.43127
7.82109,7.82000,9.35021,7.82000,-6.16581,7.82000,1.12974,7.82000,11.32793
7.83109,7.83000,9.24226,7.83000,-6.07161,7.83000,1.39653,7.83000,11.20746
7.84109,7.84000,9.13699,7.84000,-5.95361,7.84000,1.65568,7.84000,11.07521
7.85110,7.85000,9.03753,7.85000,-5.81752,7.85000,1.90635,7.85000,10.93690
7.86110,7.86000,8.94702,7.86000,-5.66925,7.86000,2.14692,7.86000,10.79842
7.87110,7.87000,8.86872,7.87000,-5.51459,7.87000,2.37532,7.87000,10.66566
7.88110,7.88000,8.80588,7.88000,-5.35885,7.88000,2.58916,7.88000,10.54435
7.89110,7.89000,8.76170,7.89000,-5.20663,7.89000,2.78611,7.89000,10.43976
7.90110,7.90000,8.73914,7.90000,-5.06163,7.90000,2.96404,7.90000,10.35653
7.91110,7.91000,8.74076,7.91000,-4.92657,7.91000,3.12123,7.91000,10.29847
7.92111,7.92000,8.76854,7.92000,-4.80313,7.92000,3.25648,7.92000,10.26839
7.93111,7.93000,8.82372,7.93000,-4.69199,7.93000,3.36917,7.93000,10.26790
7.94111,7.94000,8.90659,7.94000,-4.59286,7.94000,3.45917,7.94000,10.29735
7.95111,7.95000,9.01637,7.95000,-4.50458,7.95000,3.52681,7.95000,10.35572
7.96111,7.96000,9.15124,7.96000,-4.42524,7.96000,3.57274,7.96000,10.44073
7.97111,7.97000,9.30841,7.97000,-4.35232,7.97000,3.59778,7.97000,10.54893
7.98111,7.98000,9.48439,7.98000,-4.28279,7.98000,3.60286,7.98000,10.67611
7.99112,7.99000,9.67535,7.99000,-4.21332,7.99000,3.58896,7.99000,10.81763
8.00112,8.00000,9.87742,8.00000,-4.14036,8.00000,3.55714,8.00000,10.96882
8.01112,8.01000,10.08695,8.01000,-4.06025,8.01000,3.50868,8.01000,11.12524
8.02112,8.02000,10.30056,8.02000,-3.96937,8.02000,3.44518,8.02000,11.28282
8.03112,8.03000,10.51502,8.03000,-3.86418,8.03000,3.36883,8.03000,11.43776
8.04112,8.04000,10.72707,8.04000,-3.74141,8.04000,3.28249,8.04000,11.58649
8.05112,8.05000,10.93323,8.05000,-3.59820,8.05000,3.18982,8.05000,11.72542
8.06112,8.06000,11.12965,8.06000,-3.43231,8.06000,3.09518,8.06000,11.85097
8.07113,8.07000,11.31219,8.07000,-3.24231,8.07000,3.00340,8.07000,11.95962
8.08113,8.08000,11.47664,8.08000,-3.02772,8.08000,2.91934,8.08000,12.04811
8.09113,8.09000,11.61900,8.09000,-2.78915,8.09000,2.84715,8.09000,12.11374
8.10113,8.10000,11.73584,8.10000,-2.52829,8.10000,2.78957,8.10000,12.15455
8.11113,8.11000,11.82457,8.11000,-2.24784,8.11000,2.74710,8.11000,12.16961
8.12113,8.12000,11.88385,8.12000,-1.95136,8.12000,2.71740,8.12000,12.15924
8.13113,8.13000,11.91398,8.13000,-1.64305,8.13000,2.69507,8.13000,12.12530
8.14114,8.14000,11.91726,8.14000,-1.32747,8.14000,2.67187,8.14000,12.07150
8.15114,8.15000,11.89817,8.15000,-1.00921,8.15000,2.63735,8.15000,12.00351
8.16114,8.16000,11.86339,8.16000,-0.69263,8.16000,2.57992,8.16000,11.92891
8.17114,8.17000,11.82149,8.17000,-0.38161,8.17000,2.48796,8.17000,11.85686
8.18114,8.18000,11.78225,8.18000,-0.07941,8.18000,2.35107,8.18000,11.79746
8.19114,8.19000,11.75572,8.19000,0.21135,8.19000,2.16104,8.19000,11.76075
8.20114,8.20000,11.75093,8.20000,0.48858,8.20000,1.91259,8.20000,11.75548
8.21115,8.21000,11.77469,8.21000,0.75063,8.21000,1.60379,8.21000,11.78791
8.22115,8.22000,11.83052,8.22000,0.99605,8.22000,1.23610,8.22000,11.86075
8.23115,8.23000,11.91806,8.23000,1.22352,8.23000,0.81424,8.23000,11.97263
8.24115,8.24000,12.03302,8.24000,1.43177,8.24000,0.34574,8.24000,12.11806
8.25115,8.25000,12.16773,8.25000,1.61960,8.25000,-0.15961,8.25000,12.28802
8.26115,8.26000,12.31222,8.26000,1.78602,8.26000,-0.69057,8.26000,12.47111
8.27115,8.27000,12.45557,8.27000,1.93030,8.27000,-1.23524,8.27000,12.65500
8.28116,8.28000,12.58744,8.28000,2.05207,8.28000,-1.78195,8.28000,12.82789
8.29116,8.29000,12.69921,8.29000,2.15141,8.29000,-2.32004,8.29000,12.97989
8.30116,8.30000,12.78482,8.30000,2.22884,8.30000,-2.84041,8.30000,13.10379
8.31116,8.31000,12.84098,8.31000,2.28537,8.31000,-3.33593,8.31000,13.19536
8.32116,8.32000,12.86703,8.32000,2.32253,8.32000,-3.80149,8.32000,13.25324
8.33116,8.33000,12.86442,8.33000,2.34229,8.33000,-4.23402,8.33000,13.27848
8.34116,8.34000,12.83618,8.34000,2.34703,8.34000,-4.63219,8.34000,13.27395
8.35117,8.35000,12.78626,8.35000,2.33945,8.35000,-4.99615,8.35000,13.24370
8.36117,8.36000,12.71894,8.36000,2.32245,8.36000,-5.32715,8.36000,13.19236
8.37117,8.37000,12.63830,8.37000,2.29907,8.37000,-5.62719,8.37000,13.12456
8.38117,8.38000,12.54783,8.38000,2.27233,8.38000,-5.89865,8.38000,13.04447
8.39117,8.39000,12.45012,8.39000,2.24520,8.39000,-6.14406,8.39000,12.95551
8.40117,8.40000,12.34677,8.40000,2.22045,8.40000,-6.36584,8.40000,12.86014
8.41117,8.41000,12.23840,8.41000,2.20061,8.41000,-6.56615,8.41000,12.75987
8.42118,8.42000,12.12480,8.42000,2.18781,8.42000,-6.74690,8.42000,12.65534
8.43118,8.43000,12.00523,8.43000,2.18378,8.43000,-6.90970,8.43000,12.54659
8.44118,8.44000,11.87880,8.44000,2.18975,8.44000,-7.05592,8.44000,12.43338
8.45118,8.45000,11.74483,8.45000,2.20644,8.45000,-7.18682,8.45000,12.31550
8.46118,8.46000,11.60320,8.46000,2.23413,8.46000,-7.30360,8.46000,12.19318
8.47118,8.47000,11.45463,8.47000,2.27266,8.47000,-7.40750,8.47000,12.06728
8.48118,8.48000,11.30081,8.48000,2.32155,8.48000,-7.49990,8.48000,11.93943
8.49118,8.49000,11.14431,8.49000,2.38008,8.49000,-7.58234,8.49000,11.81202
8.50119,8.50000,10.98839,8.50000,2.44727,8.50000,-7.65660,8.50000,11.68791
8.51119,8.51000,10.83661,8.51000,2.52195,8.51000,-7.72469,8.51000,11.57011
8.52119,8.52000,10.69243,8.52000,2.60258,8.52000,-7.78888,8.52000,11.46132
8.53119,8.53000,10.55874,8.53000,2.68714,8.53000,-7.85164,8.53000,11.36344
8.54119,8.54000,10.43757,8.54000,2.77290,8.54000,-7.91552,8.54000,11.27722
8.55119,8.55000,10.32984,8.55000,2.85620,8.55000,-7.98303,8.55000,11.20204
8.56119,8.56000,10.23536,8.56000,2.93232,8.56000,-8.05637,8.56000,11.13584
8.57120,8.57000,10.15295,8.57000,2.99540,8.57000,-8.13719,8.57000,11.07535
8.58120,8.58000,10.08076,8.58000,3.03854,8.58000,-8.22632,8.58000,11.01645
8.59120,8.59000,10.01657,8.59000,3.05404,8.59000,-8.32355,8.59000,10.95468
8.60120,8.60000,9.95824,8.60000,3.03384,8.60000,-8.42751,8.60000,10.88585
8.61120,8.61000,9.90388,8.61000,2.97007,8.61000,-8.53561,8.61000,10.80655
8.62120,8.62000,9.85207,8.62000,2.85571,8.62000,-8.64418,8.62000,10.71456
8.63120,8.63000,9.80188,8.63000,2.68526,8.63000,-8.74876,8.63000,10.60913
8.64121,8.64000,9.75287,8.64000,2.45533,8.64000,-8.84443,8.64000,10.49117
8.65121,8.65000,9.70516,8.65000,2.16500,8.65000,-8.92625,8.65000,10.36325
8.66121,8.66000,9.65941,8.66000,1.81610,8.66000,-8.98960,8.66000,10.22959
8.67121,8.67000,9.61691,8.67000,1.41316,8.67000,-9.03039,8.67000,10.09580
8.68121,8.68000,9.57947,8.68000,0.96324,8.68000,-9.04496,8.68000,9.96854
8.69121,8.69000,9.54932,8.69000,0.47563,8.69000,-9.02996,8.69000,9.85494
8.70121,8.70000,9.52881,8.70000,-0.03864,8.70000,-8.98201,8.70000,9.76195
8.71122,8.71000,9.52015,8.71000,-0.56745,8.71000,-8.89755,8.71000,9.69572
8.72122,8.72000,9.52515,8.72000,-1.09835,8.72000,-8.77286,8.72000,9.66102
8.73122,8.73000,9.54503,8.73000,-1.61932,8.73000,-8.60435,8.73000,9.66093
8.74122,8.74000,9.58052,8.74000,-2.11959,8.74000,-8.38903,8.74000,9.69679
8.75122,8.75000,9.63188,8.75000,-2.59025,8.75000,-8.12504,8.75000,9.76839
8.76122,8.76000,9.69898,8.76000,-3.02470,8.76000,-7.81214,8.76000,9.87415
8.77122,8.77000,9.78121,8.77000,-3.41879,8.77000,-7.45195,8.77000,10.01125
8.78123,8.78000,9.87728,8.78000,-3.77072,8.78000,-7.04796,8.78000,10.17576
8.79123,8.79000,9.98499,8.79000,-4.08075,8.79000,-6.60533,8.79000,10.36259
8.80123,8.80000,10.10107,8.80000,-4.35080,8.80000,-6.13044,8.80000,10.56562
8.81123,8.81000,10.22130,8.81000,-4.58390,8.81000,-5.63038,8.81000,10.77792
8.82123,8.82000,10.34074,8.82000,-4.78376,8.82000,-5.11231,8.82000,10.99218
8.83123,8.83000,10.45425,8.83000,-4.95426,8.83000,-4.58291,8.83000,11.20119
8.84123,8.84000,10.55710,8.84000,-5.09905,8.84000,-4.04779,8.84000,11.39842
8.85123,8.85000,10.64552,8.85000,-5.22115,8.85000,-3.51128,8.85000,11.57857
8.86124,8.86000,10.71723,8.86000,-5.32277,8.86000,-2.97626,8.86000,11.73791
8.87124,8.87000,10.77168,8.87000,-5.40511,8.87000,-2.44435,8.87000,11.87445
8.88124,8.88000,10.81001,8.88000,-5.46839,8.88000,-1.91631,8.88000,11.98786
8.89124,8.89000,10.83464,8.89000,-5.51187,8.89000,-1.39253,8.89000,12.07901
8.90124,8.90000,10.84875,8.90000,-5.53417,8.90000,-0.87356,8.90000,12.14948
8.91124,8.91000,10.85548,8.91000,-5.53355,8.91000,-0.36064,8.91000,12.20089
8.92124,8.92000,10.85732,8.92000,-5.50830,8.92000,0.14405,8.92000,12.23447
8.93125,8.93000,10.85564,8.93000,-5.45719,8.93000,0.63722,8.93000,12.25068
8.94125,8.94000,10.85048,8.94000,-5.37978,8.94000,1.11463,8.94000,12.24919
8.95125,8.95000,10.84067,8.95000,-5.27665,8.95000,1.57134,8.95000,12.22909
8.96125,8.96000,10.82421,8.96000,-5.14946,8.96000,2.00218,8.96000,12.18921
8.97125,8.97000,10.79874,8.97000,-5.00084,8.97000,2.40219,8.97000,12.12857
8.98125,8.98000,10.76218,8.98000,-4.83417,8.98000,2.76704,8.98000,12.04685
8.99125,8.99000,10.71336,8.99000,-4.65329,8.99000,3.09337,8.99000,11.94488
9.00126,9.00000,10.65250,9.00000,-4.46217,9.00000,3.37901,9.00000,11.82494
9.01126,9.01000,10.58167,9.01000,-4.26470,9.01000,3.62300,9.01000,11.69106
9.02126,9.02000,10.50495,9.02000,-4.06446,9.02000,3.82555,9.02000,11.54907
9.03126,9.03000,10.42829,9.03000,-3.86459,9.03000,3.98784,9.03000,11.40643
9.04126,9.04000,10.35925,9.04000,-3.66776,9.04000,4.11183,9.04000,11.27183
9.05126,9.05000,10.30627,9.05000,-3.47618,9.05000,4.19996,9.05000,11.15462
9.06126,9.06000,10.27794,9.06000,-3.29164,9.06000,4.25500,9.06000,11.06397
9.07127,9.07000,10.28203,9.07000,-3.11562,9.07000,4.27985,9.07000,11.00803
9.08127,9.08000,10.32450,9.08000,-2.94938,9.08000,4.27740,9.08000,10.99303
9.09127,9.09000,10.40870,9.09000,-2.79403,9.09000,4.25049,9.09000,11.02251
9.10127,9.10000,10.53478,9.10000,-2.65056,9.10000,4.20189,9.10000,11.09677
9.11127,9.11000,10.69947,9.11000,-2.51979,9.11000,4.13424,9.11000,11.21268
9.12127,9.12000,10.89633,9.12000,-2.40225,9.12000,4.05009,9.12000,11.36399
9.13127,9.13000,11.11651,9.13000,-2.29800,9.13000,3.95179,9.13000,11.54191
9.14128,9.14000,11.34972,9.14000,-2.20638,9.14000,3.84147,9.14000,11.73621
9.15128,9.15000,11.58552,9.15000,-2.12575,9.15000,3.72098,9.15000,11.93631
9.16128,9.16000,11.81433,9.16000,-2.05336,9.16000,3.59190,9.16000,12.13238
9.17128,9.17000,12.02833,9.17000,-1.98520,9.17000,3.45550,9.17000,12.31615
9.18128,9.18000,12.22180,9.18000,-1.91608,9.18000,3.31297,9.18000,12.48137
9.19128,9.19000,12.39120,9.19000,-1.83988,9.19000,3.16550,9.19000,12.62392
9.20128,9.20000,12.53499,9.20000,-1.74989,9.20000,3.01458,9.20000,12.74172
9.21129,9.21000,12.65325,9.21000,-1.63940,9.21000,2.86218,9.21000,12.83447
9.22129,9.22000,12.74729,9.22000,-1.50230,9.22000,2.71085,9.22000,12.90337
9.23129,9.23000,12.81922,9.23000,-1.33369,9.23000,2.56362,9.23000,12.95074
9.24129,9.24000,12.87160,9.24000,-1.13041,9.24000,2.42368,9.24000,12.97966
9.25129,9.25000,12.90708,9.25000,-0.89150,9.25000,2.29377,9.25000,12.99363
9.26129,9.26000,12.92820,9.26000,-0.61836,9.26000,2.17547,9.26000,12.99623
9.27129,9.27000,12.93734,9.27000,-0.31483,9.27000,2.06843,9.27000,12.99106
9.28129,9.28000,12.93698,9.28000,0.01321,9.28000,1.96999,9.28000,12.98177
9.29130,9.29000,12.92997,9.29000,0.35823,9.29000,1.87499,9.29000,12.97227
9.30130,9.30000,12.91990,9.30000,0.71184,9.30000,1.77620,9.30000,12.96696
9.31130,9.31000,12.91122,9.31000,1.06545,9.31000,1.66500,9.31000,12.97080
9.32130,9.32000,12.90913,9.32000,1.41095,9.32000,1.53237,9.32000,12.98912
9.33130,9.33000,12.91906,9.33000,1.74126,9.33000,1.36985,9.33000,13.02720
9.34130,9.34000,12.94599,9.34000,2.05065,9.34000,1.17045,9.34000,13.08947
9.35130,9.35000,12.99358,9.35000,2.33487,9.35000,0.92938,9.35000,13.17883
9.36131,9.36000,13.06340,9.36000,2.59122,9.36000,0.64454,9.36000,13.29584
9.37131,9.37000,13.15456,9.37000,2.81833,9.37000,0.31666,9.37000,13.43847
9.38131,9.38000,13.26364,9.38000,3.01608,9.38000,-0.05066,9.38000,13.60206
9.39131,9.39000,13.38520,9.39000,3.18532,9.39000,-0.45129,9.39000,13.77991
9.40131,9.40000,13.51249,9.40000,3.32772,9.40000,-0.87708,9.40000,13.96404
9.41131,9.41000,13.63843,9.41000,3.44551,9.41000,-1.31848,9.41000,14.14621
9.42131,9.42000,13.75643,9.42000,3.54129,9.42000,-1.76535,9.42000,14.31877
9.43132,9.43000,13.86104,9.43000,3.61773,9.43000,-2.20757,9.43000,14.47531
9.44132,9.44000,13.94820,9.44000,3.67747,9.44000,-2.63576,9.44000,14.61094
9.45132,9.45000,14.01525,9.45000,3.72286,9.45000,-3.04168,9.45000,14.72232
9.46132,9.46000,14.06070,9.46000,3.75591,9.46000,-3.41863,9.46000,14.80740
9.47132,9.47000,14.08387,9.47000,3.77829,9.47000,-3.76166,9.47000,14.86511
9.48132,9.48000,14.08457,9.48000,3.79135,9.48000,-4.06773,9.48000,14.89508
9.49132,9.49000,14.06283,9.49000,3.79624,9.49000,-4.33568,9.49000,14.89739
9.50133,9.50000,14.01869,9.50000,3.79411,9.50000,-4.56613,9.50000,14.87240
9.51133,9.51000,13.95209,9.51000,3.78626,9.51000,-4.76126,9.51000,14.82064
9.52133,9.52000,13.86280,9.52000,3.77430,9.52000,-4.92446,9.52000,14.74279
9.53133,9.53000,13.75053,9.53000,3.76021,9.53000,-5.05992,9.53000,14.63972
9.54133,9.54000,13.61505,9.54000,3.74636,9.54000,-5.17219,9.54000,14.51260
9.55133,9.55000,13.45652,9.55000,3.73537,9.55000,-5.26579,9.55000,14.36303
9.56133,9.56000,13.27577,9.56000,3.72989,9.56000,-5.34486,9.56000,14.19327
9.57134,9.57000,13.07464,9.57000,3.73234,9.57000,-5.41299,9.57000,14.00640
9.58134,9.58000,12.85621,9.58000,3.74457,9.58000,-5.47309,9.58000,13.80639
9.59134,9.59000,12.62497,9.59000,3.76758,9.59000,-5.52739,9.59000,13.59814
