Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
9.22129,9.22000,9.66776,9.22000,-1.03772,9.22000,0.77876
9.23129,9.23000,9.72284,9.23000,-1.10600,9.23000,0.82965
9.24129,9.24000,9.77305,9.24000,-1.16897,9.24000,0.88260
9.25129,9.25000,9.81994,9.25000,-1.22129,9.25000,0.94042
9.26129,9.26000,9.86463,9.26000,-1.25749,9.26000,1.00625
9.27129,9.27000,9.90751,9.27000,-1.27253,9.27000,1.08322
9.28129,9.28000,9.94817,9.28000,-1.26214,9.28000,1.17397
9.29130,9.29000,9.98561,9.29000,-1.22328,9.29000,1.28038
9.30130,9.30000,10.01854,9.30000,-1.15433,9.30000,1.40323
9.31130,9.31000,10.04594,9.31000,-1.05520,9.31000,1.54209
9.32130,9.32000,10.06749,9.32000,-0.92735,9.32000,1.69537
9.33130,9.33000,10.08398,9.33000,-0.77369,9.33000,1.86043
9.34130,9.34000,10.09742,9.34000,-0.59843,9.34000,2.03384
9.35130,9.35000,10.11102,9.35000,-0.40690,9.35000,2.21166
9.36131,9.36000,10.12891,9.36000,-0.20520,9.36000,2.38980
9.37131,9.37000,10.15565,9.37000,0.00001,9.37000,2.56429
9.38131,9.38000,10.19566,9.38000,0.20187,9.38000,2.73155
9.39131,9.39000,10.25260,9.39000,0.39371,9.39000,2.88855
9.40131,9.40000,10.32885,9.40000,0.56941,9.40000,3.03299
9.41131,9.41000,10.42511,9.41000,0.72375,9.41000,3.16331
9.42131,9.42000,10.54017,9.42000,0.85280,9.42000,3.27870
9.43132,9.43000,10.67096,9.43000,0.95410,9.43000,3.37906
9.44132,9.44000,10.81280,9.44000,1.02685,9.44000,3.46487
9.45132,9.45000,10.95978,9.45000,1.07188,9.45000,3.53713
9.46132,9.46000,11.10541,9.46000,1.09154,9.46000,3.59720
9.47132,9.47000,11.24316,9.47000,1.08939,9.47000,3.64668
9.48132,9.48000,11.36711,9.48000,1.06981,9.48000,3.68728
9.49132,9.49000,11.47241,9.49000,1.03759,9.49000,3.72072
9.50133,9.50000,11.55565,9.50000,0.99740,9.50000,3.74855
9.51133,9.51000,11.61501,9.51000,0.95345,9.51000,3.77213
9.52133,9.52000,11.65030,9.52000,0.90911,9.52000,3.79254
9.53133,9.53000,11.66273,9.53000,0.86680,9.53000,3.81056
9.54133,9.54000,11.65464,9.54000,0.82790,9.54000,3.82667
9.55133,9.55000,11.62913,9.55000,0.79290,9.55000,3.84112
9.56133,9.56000,11.58967,9.56000,0.76162,9.56000,3.85398
9.57134,9.57000,11.53974,9.57000,0.73350,9.57000,3.86524
9.58134,9.58000,11.48262,9.58000,0.70793,9.58000,3.87490
9.59134,9.59000,11.42125,9.59000,0.68445,9.59000,3.88303
9.60134,9.60000,11.35820,9.60000,0.66306,9.60000,3.88987
9.61134,9.61000,11.29574,9.61000,0.64426,9.61000,3.89580
9.62134,9.62000,11.23588,9.62000,0.62911,9.62000,3.90141
9.63134,9.63000,11.18051,9.63000,0.61921,9.63000,3.90744
9.64135,9.64000,11.13143,9.64000,0.61653,9.64000,3.91475
9.65135,9.65000,11.09039,9.65000,0.62324,9.65000,3.92424
9.66135,9.66000,11.05903,9.66000,0.64144,9.66000,3.93675
9.67135,9.67000,11.03879,9.67000,0.67294,9.67000,3.95295
9.68135,9.68000,11.03077,9.68000,0.71904,9.68000,3.97319
9.69135,9.69000,11.03557,9.69000,0.78033,9.69000,3.99738
9.70135,9.70000,11.05311,9.70000,0.85669,9.70000,4.02491
9.71135,9.71000,11.08259,9.71000,0.94723,9.71000,4.05463
9.72136,9.72000,11.12239,9.72000,1.05046,9.72000,4.08486
9.73136,9.73000,11.17007,9.73000,1.16434,9.73000,4.11357
9.74136,9.74000,11.22251,9.74000,1.28652,9.74000,4.13849
9.75136,9.75000,11.27605,9.75000,1.41436,9.75000,4.15741
9.76136,9.76000,11.32672,9.76000,1.54506,9.76000,4.16834
9.77136,9.77000,11.37055,9.77000,1.67564,9.77000,4.16974
9.78136,9.78000,11.40388,9.78000,1.80292,9.78000,4.16063
9.79137,9.79000,11.42368,9.79000,1.92348,9.79000,4.14066
9.80137,9.80000,11.42784,9.80000,2.03370,9.80000,4.11009
9.81137,9.81000,11.41540,9.81000,2.12984,9.81000,4.06968
9.82137,9.82000,11.38660,9.82000,2.20819,9.82000,4.02058
9.83137,9.83000,11.34290,9.83000,2.26536,9.83000,3.96421
9.84137,9.84000,11.28674,9.84000,2.29845,9.84000,3.90210
9.85137,9.85000,11.22129,9.85000,2.30534,9.85000,3.83585
9.86138,9.86000,11.15010,9.86000,2.28492,9.86000,3.76705
9.87138,9.87000,11.07671,9.87000,2.23713,9.87000,3.69721
9.88138,9.88000,11.00442,9.88000,2.16303,9.88000,3.62779
9.89138,9.89000,10.93606,9.89000,2.06474,9.89000,3.56011
9.90138,9.90000,10.87394,9.90000,1.94527,9.90000,3.49531
9.91138,9.91000,10.81990,9.91000,1.80833,9.91000,3.43429
9.92138,9.92000,10.77533,9.92000,1.65812,9.92000,3.37762
9.93139,9.93000,10.74123,9.93000,1.49910,9.93000,3.32560
9.94139,9.94000,10.71826,9.94000,1.33579,9.94000,3.27818
9.95139,9.95000,10.70667,9.95000,1.17263,9.95000,3.23509
9.96139,9.96000,10.70622,9.96000,1.01379,9.96000,3.19593
9.97139,9.97000,10.71609,9.97000,0.86310,9.97000,3.16026
9.98139,9.98000,10.73482,9.98000,0.72393,9.98000,3.12774
9.99139,9.99000,10.76024,9.99000,0.59915,9.99000,3.09826
10.00140,10.00000,10.78959,10.00000,0.49107,10.00000,3.07201
10.01140,10.01000,10.81961,10.01000,0.40142,10.01000,3.04954
10.02140,10.02000,10.84681,10.02000,0.33134,10.02000,3.03174
10.03140,10.03000,10.86772,10.03000,0.28141,10.03000,3.01981
10.04140,10.04000,10.87915,10.04000,0.25166,10.04000,3.01510
10.05140,10.05000,10.87852,10.05000,0.24168,10.05000,3.01901
10.06140,10.06000,10.86398,10.06000,0.25063,10.06000,3.03278
10.07141,10.07000,10.83456,10.07000,0.27737,10.07000,3.05734
10.08141,10.08000,10.79019,10.08000,0.32049,10.08000,3.09317
10.09141,10.09000,10.73159,10.09000,0.37838,10.09000,3.14014
10.10141,10.10000,10.66019,10.10000,0.44925,10.10000,3.19750
10.11141,10.11000,10.57791,10.11000,0.53112,10.11000,3.26385
10.12141,10.12000,10.48691,10.12000,0.62186,10.12000,3.33720
10.13141,10.13000,10.38940,10.13000,0.71916,10.13000,3.41510
10.14141,10.14000,10.28742,10.14000,0.82058,10.14000,3.49480
10.15142,10.15000,10.18264,10.15000,0.92356,10.15000,3.57344
10.16142,10.16000,10.07635,10.16000,1.02555,10.16000,3.64831
10.17142,10.17000,9.96939,10.17000,1.12404,10.17000,3.71700
10.18142,10.18000,9.86230,10.18000,1.21668,10.18000,3.77766
10.19142,10.19000,9.75540,10.19000,1.30136,10.19000,3.82917
10.20142,10.20000,9.64903,10.20000,1.37630,10.20000,3.87121
10.21142,10.21000,9.54362,10.21000,1.44011,10.21000,3.90437
10.22143,10.22000,9.43984,10.22000,1.49182,10.22000,3.93014
10.23143,10.23000,9.33867,10.23000,1.53093,10.23000,3.95078
10.24143,10.24000,9.24131,10.24000,1.55738,10.24000,3.96923
10.25143,10.25000,9.14918,10.25000,1.57151,10.25000,3.98886
10.26143,10.26000,9.06374,10.26000,1.57400,10.26000,4.01317
10.27143,10.27000,8.98638,10.27000,1.56580,10.27000,4.04555
10.28143,10.28000,8.91822,10.28000,1.54803,10.28000,4.08894
10.29144,10.29000,8.86002,10.29000,1.52191,10.29000,4.14560
10.30144,10.30000,8.81197,10.30000,1.48868,10.30000,4.21692
10.31144,10.31000,8.77376,10.31000,1.44952,10.31000,4.30327
10.32144,10.32000,8.74454,10.32000,1.40555,10.32000,4.40406
10.33144,10.33000,8.72309,10.33000,1.35773,10.33000,4.51777
10.34144,10.34000,8.70803,10.34000,1.30696,10.34000,4.64218
10.35144,10.35000,8.69804,10.35000,1.25408,10.35000,4.77463
10.36145,10.36000,8.69210,10.36000,1.19995,10.36000,4.91230
10.37145,10.37000,8.68973,10.37000,1.14560,10.37000,5.05259
10.38145,10.38000,8.69106,10.38000,1.09225,10.38000,5.19335
10.39145,10.39000,8.69678,10.39000,1.04148,10.39000,5.33318
10.40145,10.40000,8.70805,10.40000,0.99517,10.40000,5.47152
10.41145,10.41000,8.72613,10.41000,0.95555,10.41000,5.60871
10.42145,10.42000,8.75205,10.42000,0.92499,10.42000,5.74587
10.43146,10.43000,8.78623,10.43000,0.90589,10.43000,5.88466
10.44146,10.44000,8.82812,10.44000,0.90044,10.44000,6.02700
10.45146,10.45000,8.87608,10.45000,0.91035,10.45000,6.17463
10.46146,10.46000,8.92739,10.46000,0.93671,10.46000,6.32881
10.47146,10.47000,8.97861,10.47000,0.97985,10.47000,6.48995
10.48146,10.48000,9.02599,10.48000,1.03930,10.48000,6.65744
10.49146,10.49000,9.06616,10.49000,1.11393,10.49000,6.82954
10.50147,10.50000,9.09675,10.50000,1.20199,10.50000,7.00353
10.51147,10.51000,9.11691,10.51000,1.30141,10.51000,7.17589
10.52147,10.52000,9.12760,10.52000,1.40985,10.52000,7.34269
10.53147,10.53000,9.13155,10.53000,1.52491,10.53000,7.49994
10.54147,10.54000,9.13299,10.54000,1.64415,10.54000,7.64405
10.55147,10.55000,9.13696,10.55000,1.76510,10.55000,7.77218
10.56147,10.56000,9.14866,10.56000,1.88519,10.56000,7.88252
10.57147,10.57000,9.17270,10.57000,2.00171,10.57000,7.97447
10.58148,10.58000,9.21243,10.58000,2.11174,10.58000,8.04868
10.59148,10.59000,9.26955,10.59000,2.21221,10.59000,8.10699
10.60148,10.60000,9.34394,10.60000,2.30000,10.60000,8.15221
10.61148,10.61000,9.43367,10.61000,2.37214,10.61000,8.18784
10.62148,10.62000,9.53534,10.62000,2.42600,10.62000,8.21772
10.63148,10.63000,9.64446,10.63000,2.45964,10.63000,8.24564
10.64148,10.64000,9.75598,10.64000,2.47191,10.64000,8.27498
10.65149,10.65000,9.86482,10.65000,2.46271,10.65000,8.30837
10.66149,10.66000,9.96632,10.66000,2.43293,10.66000,8.34747
10.67149,10.67000,10.05665,10.67000,2.38447,10.67000,8.39277
10.68149,10.68000,10.13309,10.68000,2.32003,10.68000,8.44362
10.69149,10.69000,10.19417,10.69000,2.24294,10.69000,8.49832
10.70149,10.70000,10.23972,10.70000,2.15686,10.70000,8.55430
10.71149,10.71000,10.27075,10.71000,2.06555,10.71000,8.60851
10.72150,10.72000,10.28933,10.72000,1.97262,10.72000,8.65769
10.73150,10.73000,10.29830,10.73000,1.88132,10.73000,8.69881
10.74150,10.74000,10.30104,10.74000,1.79443,10.74000,8.72934
10.75150,10.75000,10.30123,10.75000,1.71422,10.75000,8.74749
10.76150,10.76000,10.30253,10.76000,1.64234,10.76000,8.75235
10.77150,10.77000,10.30849,10.77000,1.57992,10.77000,8.74388
10.78150,10.78000,10.32231,10.78000,1.52757,10.78000,8.72283
10.79151,10.79000,10.34667,10.79000,1.48545,10.79000,8.69060
10.80151,10.80000,10.38364,10.80000,1.45335,10.80000,8.64898
10.81151,10.81000,10.43445,10.81000,1.43078,10.81000,8.60000
10.82151,10.82000,10.49950,10.82000,1.41706,10.82000,8.54568
10.83151,10.83000,10.57820,10.83000,1.41139,10.83000,8.48788
10.84151,10.84000,10.66913,10.84000,1.41295,10.84000,8.42816
10.85151,10.85000,10.77007,10.85000,1.42096,10.85000,8.36771
10.86152,10.86000,10.87823,10.86000,1.43466,10.86000,8.30731
10.87152,10.87000,10.99051,10.87000,1.45342,10.87000,8.24735
10.88152,10.88000,11.10374,10.88000,1.47672,10.88000,8.18785
10.89152,10.89000,11.21498,10.89000,1.50421,10.89000,8.12852
10.90152,10.90000,11.32179,10.90000,1.53574,10.90000,8.06877
10.91152,10.91000,11.42242,10.91000,1.57135,10.91000,8.00776
10.92152,10.92000,11.51592,10.92000,1.61132,10.92000,7.94444
10.93153,10.93000,11.60225,10.93000,1.65603,10.93000,7.87756
10.94153,10.94000,11.68215,10.94000,1.70596,10.94000,7.80576
10.95153,10.95000,11.75704,10.95000,1.76150,10.95000,7.72754
10.96153,10.96000,11.82884,10.96000,1.82276,10.96000,7.64143
10.97153,10.97000,11.89971,10.97000,1.88945,10.97000,7.54591
10.98153,10.98000,11.97184,10.98000,1.96062,10.98000,7.43958
10.99153,10.99000,12.04728,10.99000,2.03460,10.99000,7.32116
11.00153,11.00000,12.12773,11.00000,2.10897,11.00000,7.18957
11.01154,11.01000,12.21446,11.01000,2.18058,11.01000,7.04408
11.02154,11.02000,12.30822,11.02000,2.24581,11.02000,6.88448
11.03154,11.03000,12.40922,11.03000,2.30083,11.03000,6.71118
11.04154,11.04000,12.51710,11.04000,2.34197,11.04000,6.52551
11.05154,11.05000,12.63104,11.05000,2.36613,11.05000,6.32977
11.06154,11.06000,12.74980,11.06000,2.37113,11.06000,6.12728
11.07154,11.07000,12.87189,11.07000,2.35600,11.07000,5.92233
11.08155,11.08000,12.99568,11.08000,2.32111,11.08000,5.71985
11.09155,11.09000,13.11960,11.09000,2.26824,11.09000,5.52511
11.10155,11.10000,13.24218,11.10000,2.20039,11.10000,5.34322
11.11155,11.11000,13.36211,11.11000,2.12156,11.11000,5.17877
11.12155,11.12000,13.47831,11.12000,2.03636,11.12000,5.03537
11.13155,11.13000,13.58979,11.13000,1.94964,11.13000,4.91543
11.14155,11.14000,13.69569,11.14000,1.86604,11.14000,4.81995
11.15156,11.15000,13.79520,11.15000,1.78966,11.15000,4.74856
11.16156,11.16000,13.88755,11.16000,1.72375,11.16000,4.69962
11.17156,11.17000,13.97205,11.17000,1.67056,11.17000,4.67043
11.18156,11.18000,14.04814,11.18000,1.63126,11.18000,4.65757
11.19156,11.19000,14.11541,11.19000,1.60604,11.19000,4.65720
11.20156,11.20000,14.17372,11.20000,1.59427,11.20000,4.66544
11.21156,11.21000,14.22310,11.21000,1.59480,11.21000,4.67866
11.22157,11.22000,14.26386,11.22000,1.60616,11.22000,4.69369
11.23157,11.23000,14.29643,11.23000,1.62692,11.23000,4.70798
11.24157,11.24000,14.32140,11.24000,1.65582,11.24000,4.71965
11.25157,11.25000,14.33941,11.25000,1.69196,11.25000,4.72742
11.26157,11.26000,14.35111,11.26000,1.73482,11.26000,4.73057
11.27157,11.27000,14.35720,11.27000,1.78418,11.27000,4.72875
11.28157,11.28000,14.35833,11.28000,1.84005,11.28000,4.72184
11.29158,11.29000,14.35514,11.29000,1.90241,11.29000,4.70985
11.30158,11.30000,14.34826,11.30000,1.97111,11.30000,4.69278
11.31158,11.31000,14.33823,11.31000,2.04569,11.31000,4.67063
11.32158,11.32000,14.32556,11.32000,2.12525,11.32000,4.64332
11.33158,11.33000,14.31064,11.33000,2.20842,11.33000,4.61074
11.34158,11.34000,14.29382,11.34000,2.29339,11.34000,4.57274
11.35158,11.35000,14.27536,11.35000,2.37796,11.35000,4.52918
11.36159,11.36000,14.25547,11.36000,2.45968,11.36000,4.47997
11.37159,11.37000,14.23431,11.37000,2.53600,11.37000,4.42505
11.38159,11.38000,14.21192,11.38000,2.60446,11.38000,4.36446
11.39159,11.39000,14.18826,11.39000,2.66291,11.39000,4.29831
11.40159,11.40000,14.16309,11.40000,2.70960,11.40000,4.22674
11.41159,11.41000,14.13605,11.41000,2.74335,11.41000,4.14997
11.42159,11.42000,14.10665,11.42000,2.76360,11.42000,4.06820
11.43159,11.43000,14.07434,11.43000,2.77034,11.43000,3.98163
11.44160,11.44000,14.03870,11.44000,2.76408,11.44000,3.89042
11.45160,11.45000,13.99953,11.45000,2.74573,11.45000,3.79469
11.46160,11.46000,13.95705,11.46000,2.71641,11.46000,3.69451
11.47160,11.47000,13.91197,11.47000,2.67729,11.47000,3.58995
11.48160,11.48000,13.86562,11.48000,2.62951,11.48000,3.48111
11.49160,11.49000,13.81986,11.49000,2.57405,11.49000,3.36817
11.50160,11.50000,13.77695,11.50000,2.51166,11.50000,3.25139
11.51161,11.51000,13.73940,11.51000,2.44290,11.51000,3.13115
11.52161,11.52000,13.70963,11.52000,2.36812,11.52000,3.00788
11.53161,11.53000,13.68974,11.53000,2.28753,11.53000,2.88209
11.54161,11.54000,13.68118,11.54000,2.20129,11.54000,2.75427
11.55161,11.55000,13.68455,11.55000,2.10959,11.55000,2.62485
11.56161,11.56000,13.69956,11.56000,2.01282,11.56000,2.49422
11.57161,11.57000,13.72494,11.57000,1.91162,11.57000,2.36271
11.58162,11.58000,13.75864,11.58000,1.80704,11.58000,2.23072
11.59162,11.59000,13.79797,11.59000,1.70062,11.59000,2.09875
11.60162,11.60000,13.83980,11.60000,1.59440,11.60000,1.96754
11.61162,11.61000,13.88070,11.61000,1.49089,11.61000,1.83819
11.62162,11.62000,13.91709,11.62000,1.39306,11.62000,1.71225
11.63162,11.63000,13.94534,11.63000,1.30410,11.63000,1.59168
11.64162,11.64000,13.96181,11.64000,1.22720,11.64000,1.47882
11.65163,11.65000,13.96309,11.65000,1.16529,11.65000,1.37619
11.66163,11.66000,13.94618,11.66000,1.12073,11.66000,1.28621
11.67163,11.67000,13.90889,11.67000,1.09517,11.67000,1.21098
11.68163,11.68000,13.85012,11.68000,1.08945,11.68000,1.15204
11.69163,11.69000,13.77031,11.69000,1.10358,11.69000,1.11021
11.70163,11.70000,13.67164,11.70000,1.13688,11.70000,1.08554
11.71163,11.71000,13.55821,11.71000,1.18805,11.71000,1.07737
11.72164,11.72000,13.43594,11.72000,1.25528,11.72000,1.08435
11.73164,11.73000,13.31213,11.73000,1.33632,11.73000,1.10470
11.74164,11.74000,13.19489,11.74000,1.42857,11.74000,1.13630
11.75164,11.75000,13.09228,11.75000,1.52904,11.75000,1.17690
11.76164,11.76000,13.01146,11.76000,1.63443,11.76000,1.22428
11.77164,11.77000,12.95782,11.77000,1.74116,11.77000,1.27640
11.78164,11.78000,12.93437,11.78000,1.84542,11.78000,1.33144
11.79165,11.79000,12.94133,11.79000,1.94331,11.79000,1.38793
11.80165,11.80000,12.97613,11.80000,2.03096,11.80000,1.44467
11.81165,11.81000,13.03372,11.81000,2.10476,11.81000,1.50079
11.82165,11.82000,13.10716,11.82000,2.16158,11.82000,1.55568
11.83165,11.83000,13.18843,11.83000,2.19897,11.83000,1.60897
11.84165,11.84000,13.26934,11.84000,2.21534,11.84000,1.66045
11.85165,11.85000,13.34232,11.85000,2.21011,11.85000,1.71007
11.86165,11.86000,13.40119,11.86000,2.18376,11.86000,1.75784
11.87166,11.87000,13.44156,11.87000,2.13778,11.87000,1.80382
11.88166,11.88000,13.46111,11.88000,2.07459,11.88000,1.84806
11.89166,11.89000,13.45958,11.89000,1.99737,11.89000,1.89055
11.90166,11.90000,13.43856,11.90000,1.90980,11.90000,1.93119
11.91166,11.91000,13.40118,11.91000,1.81579,11.91000,1.96976
11.92166,11.92000,13.35165,11.92000,1.71922,11.92000,2.00591
11.93166,11.93000,13.29488,11.93000,1.62365,11.93000,2.03915
11.94167,11.94000,13.23600,11.94000,1.53212,11.94000,2.06884
11.95167,11.95000,13.18000,11.95000,1.44700,11.95000,2.09423
11.96167,11.96000,13.13145,11.96000,1.36997,11.96000,2.11447
11.97167,11.97000,13.09421,11.97000,1.30197,11.97000,2.12866
11.98167,11.98000,13.07127,11.98000,1.24335,11.98000,2.13593
11.99167,11.99000,13.06463,11.99000,1.19402,11.99000,2.13553
12.00167,12.00000,13.07516,12.00000,1.15355,12.00000,2.12698
12.01168,12.01000,13.10250,12.01000,1.12145,12.01000,2.11009
12.02168,12.02000,13.14499,12.02000,1.09729,12.02000,2.08510
12.03168,12.03000,13.19971,12.03000,1.08089,12.03000,2.05271
12.04168,12.04000,13.26257,12.04000,1.07239,12.04000,2.01401
12.05168,12.05000,13.32857,12.05000,1.07230,12.05000,1.97042
12.06168,12.06000,13.39220,12.06000,1.08148,12.06000,1.92361
12.07168,12.07000,13.44795,12.07000,1.10104,12.07000,1.87527
12.08169,12.08000,13.49095,12.08000,1.13218,12.08000,1.82698
12.09169,12.09000,13.51754,12.09000,1.17598,12.09000,1.78004
12.10169,12.10000,13.52581,12.10000,1.23324,12.10000,1.73539
12.11169,12.11000,13.51587,12.11000,1.30424,12.11000,1.69350
12.12169,12.12000,13.48994,12.12000,1.38856,12.12000,1.65443
12.13169,12.13000,13.45197,12.13000,1.48493,12.13000,1.61779
12.14169,12.14000,13.40717,12.14000,1.59118,12.14000,1.58290
12.15170,12.15000,13.36113,12.15000,1.70431,12.15000,1.54879
12.16170,12.16000,13.31906,12.16000,1.82057,12.16000,1.51430
12.17170,12.17000,13.28498,12.17000,1.93576,12.17000,1.47812
12.18170,12.18000,13.26118,12.18000,2.04548,12.18000,1.43883
12.19170,12.19000,13.24799,12.19000,2.14543,12.19000,1.39509
12.20170,12.20000,13.24377,12.20000,2.23165,12.20000,1.34573
12.21170,12.21000,13.24531,12.21000,2.30070,12.21000,1.29001
12.22171,12.22000,13.24834,12.22000,2.34976,12.22000,1.22778
12.23171,12.23000,13.24829,12.23000,2.37665,12.23000,1.15964
12.24171,12.24000,13.24092,12.24000,2.37991,12.24000,1.08692
12.25171,12.25000,13.22298,12.25000,2.35885,12.25000,1.01159
12.26171,12.26000,13.19256,12.26000,2.31356,12.26000,0.93611
12.27171,12.27000,13.14928,12.27000,2.24505,12.27000,0.86316
12.28171,12.28000,13.09425,12.28000,2.15522,12.28000,0.79537
12.29171,12.29000,13.02980,12.29000,2.04690,12.29000,0.73509
12.30172,12.30000,12.95906,12.30000,1.92369,12.30000,0.68417
12.31172,12.31000,12.88552,12.31000,1.78988,12.31000,0.64384
12.32172,12.32000,12.81259,12.32000,1.65014,12.32000,0.61465
12.33172,12.33000,12.74313,12.33000,1.50929,12.33000,0.59644
12.34172,12.34000,12.67925,12.34000,1.37195,12.34000,0.58850
12.35172,12.35000,12.62211,12.35000,1.24233,12.35000,0.58969
12.36172,12.36000,12.57193,12.36000,1.12391,12.36000,0.59861
12.37173,12.37000,12.52818,12.37000,1.01935,12.37000,0.61385
12.38173,12.38000,12.48977,12.38000,0.93037,12.38000,0.63409
12.39173,12.39000,12.45535,12.39000,0.85778,12.39000,0.65830
12.40173,12.40000,12.42357,12.40000,0.80155,12.40000,0.68575
12.41173,12.41000,12.39325,12.41000,0.76095,12.41000,0.71603
12.42173,12.42000,12.36354,12.42000,0.73470,12.42000,0.74898
12.43173,12.43000,12.33392,12.43000,0.72116,12.43000,0.78461
12.44174,12.44000,12.30410,12.44000,0.71851,12.44000,0.82296
12.45174,12.45000,12.27394,12.45000,0.72490,12.45000,0.86404
12.46174,12.46000,12.24330,12.46000,0.73856,12.46000,0.90770
12.47174,12.47000,12.21187,12.47000,0.75788,12.47000,0.95365
12.48174,12.48000,12.17914,12.48000,0.78143,12.48000,1.00138
12.49174,12.49000,12.14431,12.49000,0.80798,12.49000,1.05023
12.50174,12.50000,12.10642,12.50000,0.83644,12.50000,1.09944
12.51175,12.51000,12.06437,12.51000,0.86584,12.51000,1.14820
12.52175,12.52000,12.01715,12.52000,0.89524,12.52000,1.19573
12.53175,12.53000,11.96398,12.53000,0.92372,12.53000,1.24139
12.54175,12.54000,11.90444,12.54000,0.95035,12.54000,1.28468
12.55175,12.55000,11.83863,12.55000,0.97417,12.55000,1.32530
12.56175,12.56000,11.76717,12.56000,0.99424,12.56000,1.36318
12.57175,12.57000,11.69120,12.57000,1.00966,12.57000,1.39841
12.58176,12.58000,11.61230,12.58000,1.01959,12.58000,1.43124
12.59176,12.59000,11.53239,12.59000,1.02329,12.59000,1.46200
12.60176,12.60000,11.45360,12.60000,1.02011,12.60000,1.49100
12.61176,12.61000,11.37812,12.61000,1.00947,12.61000,1.51851
12.62176,12.62000,11.30808,12.62000,0.99093,12.62000,1.54464
12.63176,12.63000,11.24543,12.63000,0.96412,12.63000,1.56939
12.64176,12.64000,11.19193,12.64000,0.92879,12.64000,1.59262
12.65177,12.65000,11.14915,12.65000,0.88485,12.65000,1.61416
12.66177,12.66000,11.11859,12.66000,0.83243,12.66000,1.63385
12.67177,12.67000,11.10167,12.67000,0.77196,12.67000,1.65173
12.68177,12.68000,11.09985,12.68000,0.70429,12.68000,1.66820
12.69177,12.69000,11.11448,12.69000,0.63075,12.69000,1.68416
12.70177,12.70000,11.14666,12.70000,0.55320,12.70000,1.70116
12.71177,12.71000,11.19688,12.71000,0.47398,12.71000,1.72142
12.72177,12.72000,11.26470,12.72000,0.39584,12.72000,1.74782
12.73178,12.73000,11.34836,12.73000,0.32168,12.73000,1.78370
12.74178,12.74000,11.44466,12.74000,0.25446,12.74000,1.83251
12.75178,12.75000,11.54894,12.75000,0.19693,12.75000,1.89749
12.76178,12.76000,11.65536,12.76000,0.15157,12.76000,1.98122
12.77178,12.77000,11.75748,12.77000,0.12053,12.77000,2.08524
12.78178,12.78000,11.84887,12.78000,0.10566,12.78000,2.20978
12.79178,12.79000,11.92399,12.79000,0.10845,12.79000,2.35362
12.80179,12.80000,11.97893,12.80000,0.13007,12.80000,2.51412
12.81179,12.81000,12.01204,12.81000,0.17122,12.81000,2.68739
12.82179,12.82000,12.02421,12.82000,0.23209,12.82000,2.86861
12.83179,12.83000,12.01882,12.83000,0.31214,12.83000,3.05237
12.84179,12.84000,12.00138,12.84000,0.41002,12.84000,3.23313
12.85179,12.85000,11.97872,12.85000,0.52341,12.85000,3.40564
12.86179,12.86000,11.95818,12.86000,0.64898,12.86000,3.56536
12.87180,12.87000,11.94657,12.87000,0.78240,12.87000,3.70880
12.88180,12.88000,11.94934,12.88000,0.91848,12.88000,3.83373
12.89180,12.89000,11.96989,12.89000,1.05142,12.89000,3.93933
12.90180,12.90000,12.00915,12.90000,1.17516,12.90000,4.02614
12.91180,12.91000,12.06544,12.91000,1.28378,12.91000,4.09584
12.92180,12.92000,12.13465,12.92000,1.37200,12.92000,4.15100
12.93180,12.93000,12.21066,12.93000,1.43564,12.93000,4.19470
12.94181,12.94000,12.28594,12.94000,1.47198,12.94000,4.23020
12.95181,12.95000,12.35240,12.95000,1.47999,12.95000,4.26053
12.96181,12.96000,12.40214,12.96000,1.46035,12.96000,4.28828
12.97181,12.97000,12.42834,12.97000,1.41537,12.97000,4.31537
12.98181,12.98000,12.42586,12.98000,1.34861,12.98000,4.34296
12.99181,12.99000,12.39179,12.99000,1.26453,12.99000,4.37141
13.00181,13.00000,12.32572,13.00000,1.16804,13.00000,4.40041
13.01182,13.01000,12.22973,13.01000,1.06403,13.01000,4.42901
13.02182,13.02000,12.10823,13.02000,0.95701,13.02000,4.45591
13.03182,13.03000,11.96749,13.03000,0.85088,13.03000,4.47956
13.04182,13.04000,11.81504,13.04000,0.74868,13.04000,4.49844
13.05182,13.05000,11.65900,13.05000,0.65262,13.05000,4.51118
13.06182,13.06000,11.50730,13.06000,0.56407,13.06000,4.51673
13.07182,13.07000,11.36704,13.07000,0.48363,13.07000,4.51444
13.08183,13.08000,11.24380,13.08000,0.41133,13.08000,4.50413
13.09183,13.09000,11.14133,13.09000,0.34679,13.09000,4.48605
13.10183,13.10000,11.06130,13.10000,0.28939,13.10000,4.46086
13.11183,13.11000,11.00336,13.11000,0.23847,13.11000,4.42959
13.12183,13.12000,10.96536,13.12000,0.19347,13.12000,4.39354
13.13183,13.13000,10.94382,13.13000,0.15408,13.13000,4.35420
13.14183,13.14000,10.93444,13.14000,0.12031,13.14000,4.31318
13.15183,13.15000,10.93271,13.15000,0.09252,13.15000,4.27208
13.16184,13.16000,10.93446,13.16000,0.07139,13.16000,4.23240
13.17184,13.17000,10.93628,13.17000,0.05792,13.17000,4.19542
13.18184,13.18000,10.93592,13.18000,0.05334,13.18000,4.16208
