Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
0.53007,0.53000,0.05292,0.53000,0.04732
0.54008,0.54000,0.04900,0.54000,0.04269
0.55008,0.55000,0.04585,0.55000,0.03785
0.56008,0.56000,0.04342,0.56000,0.03274
0.57008,0.57000,0.04157,0.57000,0.02735
0.58008,0.58000,0.04015,0.58000,0.02169
0.59008,0.59000,0.03900,0.59000,0.01582
0.60008,0.60000,0.03796,0.60000,0.00987
0.61009,0.61000,0.03689,0.61000,0.00396
0.62009,0.62000,0.03568,0.62000,-0.00175
0.63009,0.63000,0.03427,0.63000,-0.00711
0.64009,0.64000,0.03264,0.64000,-0.01197
0.65009,0.65000,0.03080,0.65000,-0.01621
0.66009,0.66000,0.02880,0.66000,-0.01977
0.67009,0.67000,0.02672,0.67000,-0.02261
0.68010,0.68000,0.02465,0.68000,-0.02473
0.69010,0.69000,0.02266,0.69000,-0.02620
0.70010,0.70000,0.02084,0.70000,-0.02708
0.71010,0.71000,0.01926,0.71000,-0.02750
0.72010,0.72000,0.01796,0.72000,-0.02754
0.73010,0.73000,0.01696,0.73000,-0.02733
0.74010,0.74000,0.01630,0.74000,-0.02694
0.75011,0.75000,0.01599,0.75000,-0.02645
0.76011,0.76000,0.01604,0.76000,-0.02588
0.77011,0.77000,0.01647,0.77000,-0.02525
0.78011,0.78000,0.01729,0.78000,-0.02457
0.79011,0.79000,0.01852,0.79000,-0.02383
0.80011,0.80000,0.02015,0.80000,-0.02301
0.81011,0.81000,0.02217,0.81000,-0.02214
0.82011,0.82000,0.02454,0.82000,-0.02122
0.83012,0.83000,0.02719,0.83000,-0.02031
0.84012,0.84000,0.03003,0.84000,-0.01945
0.85012,0.85000,0.03295,0.85000,-0.01871
0.86012,0.86000,0.03580,0.86000,-0.01813
0.87012,0.87000,0.03844,0.87000,-0.01778
0.88012,0.88000,0.04071,0.88000,-0.01766
0.89012,0.89000,0.04247,0.89000,-0.01777
0.90013,0.90000,0.04357,0.90000,-0.01809
0.91013,0.91000,0.04389,0.91000,-0.01857
0.92013,0.92000,0.04330,0.92000,-0.01912
0.93013,0.93000,0.04171,0.93000,-0.01970
0.94013,0.94000,0.03907,0.94000,-0.02025
0.95013,0.95000,0.03537,0.95000,-0.02074
0.96013,0.96000,0.03067,0.96000,-0.02118
0.97014,0.97000,0.02514,0.97000,-0.02159
0.98014,0.98000,0.01899,0.98000,-0.02201
0.99014,0.99000,0.01252,0.99000,-0.02248
1.00014,1.00000,0.00607,1.00000,-0.02305
1.01014,1.01000,-0.00002,1.01000,-0.02374
1.02014,1.02000,-0.00543,1.02000,-0.02459
1.03014,1.03000,-0.00990,1.03000,-0.02556
1.04015,1.04000,-0.01327,1.04000,-0.02659
1.05015,1.05000,-0.01545,1.05000,-0.02756
1.06015,1.06000,-0.01652,1.06000,-0.02833
1.07015,1.07000,-0.01661,1.07000,-0.02871
1.08015,1.08000,-0.01597,1.08000,-0.02855
1.09015,1.09000,-0.01491,1.09000,-0.02769
1.10015,1.10000,-0.01377,1.10000,-0.02606
1.11016,1.11000,-0.01289,1.11000,-0.02364
1.12016,1.12000,-0.01263,1.12000,-0.02049
1.13016,1.13000,-0.01327,1.13000,-0.01674
1.14016,1.14000,-0.01505,1.14000,-0.01258
1.15016,1.15000,-0.01817,1.15000,-0.00824
1.16016,1.16000,-0.02272,1.16000,-0.00398
1.17016,1.17000,-0.02872,1.17000,-0.00001
1.18017,1.18000,-0.03613,1.18000,0.00348
1.19017,1.19000,-0.04479,1.19000,0.00635
1.20017,1.20000,-0.05447,1.20000,0.00855
1.21017,1.21000,-0.06484,1.21000,0.01008
1.22017,1.22000,-0.07554,1.22000,0.01096
1.23017,1.23000,-0.08612,1.23000,0.01126
1.24017,1.24000,-0.09615,1.24000,0.01101
1.25017,1.25000,-0.10520,1.25000,0.01023
1.26018,1.26000,-0.11290,1.26000,0.00894
1.27018,1.27000,-0.11898,1.27000,0.00710
1.28018,1.28000,-0.12330,1.28000,0.00469
1.29018,1.29000,-0.12582,1.29000,0.00170
1.30018,1.30000,-0.12668,1.30000,-0.00185
1.31018,1.31000,-0.12609,1.31000,-0.00592
1.32018,1.32000,-0.12436,1.32000,-0.01042
1.33019,1.33000,-0.12184,1.33000,-0.01522
1.34019,1.34000,-0.11883,1.34000,-0.02020
1.35019,1.35000,-0.11562,1.35000,-0.02522
1.36019,1.36000,-0.11245,1.36000,-0.03015
1.37019,1.37000,-0.10949,1.37000,-0.03490
1.38019,1.38000,-0.10685,1.38000,-0.03941
1.39019,1.39000,-0.10462,1.39000,-0.04363
1.40020,1.40000,-0.10287,1.40000,-0.04757
1.41020,1.41000,-0.10164,1.41000,-0.05123
1.42020,1.42000,-0.10096,1.42000,-0.05464
1.43020,1.43000,-0.10086,1.43000,-0.05781
1.44020,1.44000,-0.10136,1.44000,-0.06076
1.45020,1.45000,-0.10244,1.45000,-0.06348
1.46020,1.46000,-0.10408,1.46000,-0.06596
1.47021,1.47000,-0.10623,1.47000,-0.06818
1.48021,1.48000,-0.10882,1.48000,-0.07009
1.49021,1.49000,-0.11176,1.49000,-0.07165
1.50021,1.50000,-0.11494,1.50000,-0.07282
1.51021,1.51000,-0.11826,1.51000,-0.07356
1.52021,1.52000,-0.12160,1.52000,-0.07385
1.53021,1.53000,-0.12485,1.53000,-0.07367
1.54022,1.54000,-0.12791,1.54000,-0.07304
1.55022,1.55000,-0.13068,1.55000,-0.07195
1.56022,1.56000,-0.13312,1.56000,-0.07042
1.57022,1.57000,-0.13519,1.57000,-0.06843
1.58022,1.58000,-0.13690,1.58000,-0.06599
1.59022,1.59000,-0.13824,1.59000,-0.06308
1.60022,1.60000,-0.13921,1.60000,-0.05966
1.61023,1.61000,-0.13979,1.61000,-0.05573
1.62023,1.62000,-0.13991,1.62000,-0.05128
1.63023,1.63000,-0.13945,1.63000,-0.04630
1.64023,1.64000,-0.13821,1.64000,-0.04078
1.65023,1.65000,-0.13596,1.65000,-0.03470
1.66023,1.66000,-0.13240,1.66000,-0.02797
1.67023,1.67000,-0.12716,1.67000,-0.02049
1.68023,1.68000,-0.11992,1.68000,-0.01210
1.69024,1.69000,-0.11039,1.69000,-0.00266
1.70024,1.70000,-0.09842,1.70000,0.00792
1.71024,1.71000,-0.08402,1.71000,0.01969
1.72024,1.72000,-0.06744,1.72000,0.03262
1.73024,1.73000,-0.04911,1.73000,0.04658
1.74024,1.74000,-0.02967,1.74000,0.06138
1.75024,1.75000,-0.00988,1.75000,0.07681
1.76025,1.76000,0.00947,1.76000,0.09262
1.77025,1.77000,0.02761,1.77000,0.10854
1.78025,1.78000,0.04386,1.78000,0.12431
1.79025,1.79000,0.05772,1.79000,0.13969
1.80025,1.80000,0.06882,1.80000,0.15441
1.81025,1.81000,0.07700,1.81000,0.16827
1.82025,1.82000,0.08222,1.82000,0.18108
1.83026,1.83000,0.08461,1.83000,0.19269
1.84026,1.84000,0.08441,1.84000,0.20303
1.85026,1.85000,0.08193,1.85000,0.21207
1.86026,1.86000,0.07757,1.86000,0.21987
1.87026,1.87000,0.07176,1.87000,0.22657
1.88026,1.88000,0.06499,1.88000,0.23234
1.89026,1.89000,0.05777,1.89000,0.23741
1.90027,1.90000,0.05061,1.90000,0.24203
1.91027,1.91000,0.04406,1.91000,0.24648
1.92027,1.92000,0.03862,1.92000,0.25097
1.93027,1.93000,0.03472,1.93000,0.25571
1.94027,1.94000,0.03271,1.94000,0.26082
1.95027,1.95000,0.03277,1.95000,0.26636
1.96027,1.96000,0.03492,1.96000,0.27232
1.97028,1.97000,0.03899,1.97000,0.27862
1.98028,1.98000,0.04468,1.98000,0.28511
1.99028,1.99000,0.05156,1.99000,0.29162
2.00028,2.00000,0.05910,2.00000,0.29795
2.01028,2.01000,0.06678,2.01000,0.30389
2.02028,2.02000,0.07407,2.02000,0.30921
2.03028,2.03000,0.08054,2.03000,0.31374
2.04029,2.04000,0.08582,2.04000,0.31730
2.05029,2.05000,0.08966,2.05000,0.31978
2.06029,2.06000,0.09193,2.06000,0.32113
2.07029,2.07000,0.09264,2.07000,0.32136
2.08029,2.08000,0.09187,2.08000,0.32053
2.09029,2.09000,0.08980,2.09000,0.31880
2.10029,2.10000,0.08668,2.10000,0.31634
2.11029,2.11000,0.08280,2.11000,0.31336
2.12030,2.12000,0.07848,2.12000,0.31010
2.13030,2.13000,0.07401,2.13000,0.30679
2.14030,2.14000,0.06967,2.14000,0.30364
2.15030,2.15000,0.06568,2.15000,0.30083
2.16030,2.16000,0.06222,2.16000,0.29848
2.17030,2.17000,0.05937,2.17000,0.29665
2.18030,2.18000,0.05712,2.18000,0.29531
2.19031,2.19000,0.05541,2.19000,0.29439
2.20031,2.20000,0.05411,2.20000,0.29375
2.21031,2.21000,0.05305,2.21000,0.29323
2.22031,2.22000,0.05204,2.22000,0.29267
2.23031,2.23000,0.05092,2.23000,0.29193
2.24031,2.24000,0.04955,2.24000,0.29093
2.25031,2.25000,0.04785,2.25000,0.28963
2.26032,2.26000,0.04578,2.26000,0.28809
2.27032,2.27000,0.04337,2.27000,0.28638
2.28032,2.28000,0.04071,2.28000,0.28463
2.29032,2.29000,0.03791,2.29000,0.28297
2.30032,2.30000,0.03512,2.30000,0.28152
2.31032,2.31000,0.03247,2.31000,0.28036
2.32032,2.32000,0.03011,2.32000,0.27954
2.33033,2.33000,0.02812,2.33000,0.27904
2.34033,2.34000,0.02660,2.34000,0.27879
2.35033,2.35000,0.02558,2.35000,0.27873
2.36033,2.36000,0.02507,2.36000,0.27876
2.37033,2.37000,0.02505,2.37000,0.27880
2.38033,2.38000,0.02547,2.38000,0.27879
2.39033,2.39000,0.02626,2.39000,0.27870
2.40034,2.40000,0.02737,2.40000,0.27852
2.41034,2.41000,0.02873,2.41000,0.27829
2.42034,2.42000,0.03031,2.42000,0.27807
2.43034,2.43000,0.03208,2.43000,0.27790
2.44034,2.44000,0.03408,2.44000,0.27785
2.45034,2.45000,0.03637,2.45000,0.27798
2.46034,2.46000,0.03904,2.46000,0.27832
2.47035,2.47000,0.04222,2.47000,0.27886
2.48035,2.48000,0.04603,2.48000,0.27958
2.49035,2.49000,0.05057,2.49000,0.28047
2.50035,2.50000,0.05590,2.50000,0.28147
2.51035,2.51000,0.06202,2.51000,0.28257
2.52035,2.52000,0.06886,2.52000,0.28372
2.53035,2.53000,0.07629,2.53000,0.28492
2.54035,2.54000,0.08411,2.54000,0.28616
2.55036,2.55000,0.09205,2.55000,0.28741
2.56036,2.56000,0.09984,2.56000,0.28867
2.57036,2.57000,0.10715,2.57000,0.28994
2.58036,2.58000,0.11369,2.58000,0.29124
2.59036,2.59000,0.11915,2.59000,0.29261
2.60036,2.60000,0.12332,2.60000,0.29410
2.61036,2.61000,0.12599,2.61000,0.29573
2.62037,2.62000,0.12706,2.62000,0.29755
2.63037,2.63000,0.12650,2.63000,0.29954
2.64037,2.64000,0.12435,2.64000,0.30165
2.65037,2.65000,0.12075,2.65000,0.30380
2.66037,2.66000,0.11589,2.66000,0.30587
2.67037,2.67000,0.11002,2.67000,0.30771
2.68037,2.68000,0.10344,2.68000,0.30920
2.69038,2.69000,0.09647,2.69000,0.31024
2.70038,2.70000,0.08943,2.70000,0.31077
2.71038,2.71000,0.08259,2.71000,0.31078
2.72038,2.72000,0.07623,2.72000,0.31031
2.73038,2.73000,0.07054,2.73000,0.30944
2.74038,2.74000,0.06568,2.74000,0.30829
2.75038,2.75000,0.06171,2.75000,0.30699
2.76039,2.76000,0.05864,2.76000,0.30567
2.77039,2.77000,0.05640,2.77000,0.30443
2.78039,2.78000,0.05485,2.78000,0.30335
2.79039,2.79000,0.05380,2.79000,0.30249
2.80039,2.80000,0.05303,2.80000,0.30184
2.81039,2.81000,0.05233,2.81000,0.30136
2.82039,2.82000,0.05150,2.82000,0.30099
2.83040,2.83000,0.05037,2.83000,0.30063
2.84040,2.84000,0.04888,2.84000,0.30015
2.85040,2.85000,0.04703,2.85000,0.29945
2.86040,2.86000,0.04488,2.86000,0.29842
2.87040,2.87000,0.04256,2.87000,0.29697
2.88040,2.88000,0.04024,2.88000,0.29509
2.89040,2.89000,0.03810,2.89000,0.29279
2.90041,2.90000,0.03627,2.90000,0.29016
2.91041,2.91000,0.03485,2.91000,0.28732
2.92041,2.92000,0.03390,2.92000,0.28444
2.93041,2.93000,0.03340,2.93000,0.28171
2.94041,2.94000,0.03329,2.94000,0.27933
2.95041,2.95000,0.03348,2.95000,0.27747
2.96041,2.96000,0.03391,2.96000,0.27628
2.97041,2.97000,0.03448,2.97000,0.27587
2.98042,2.98000,0.03516,2.98000,0.27626
2.99042,2.99000,0.03591,2.99000,0.27745
3.00042,3.00000,0.03676,3.00000,0.27934
3.01042,3.01000,0.03775,3.01000,0.28183
3.02042,3.02000,0.03896,3.02000,0.28475
3.03042,3.03000,0.04046,3.03000,0.28792
3.04042,3.04000,0.04234,3.04000,0.29114
3.05043,3.05000,0.04463,3.05000,0.29426
3.06043,3.06000,0.04736,3.06000,0.29709
3.07043,3.07000,0.05050,3.07000,0.29951
3.08043,3.08000,0.05399,3.08000,0.30144
3.09043,3.09000,0.05776,3.09000,0.30285
3.10043,3.10000,0.06171,3.10000,0.30376
3.11043,3.11000,0.06573,3.11000,0.30424
3.12044,3.12000,0.06973,3.12000,0.30438
3.13044,3.13000,0.07360,3.13000,0.30434
3.14044,3.14000,0.07723,3.14000,0.30426
3.15044,3.15000,0.08050,3.15000,0.30429
3.16044,3.16000,0.08330,3.16000,0.30457
3.17044,3.17000,0.08547,3.17000,0.30518
3.18044,3.18000,0.08689,3.18000,0.30618
3.19045,3.19000,0.08740,3.19000,0.30755
3.20045,3.20000,0.08689,3.20000,0.30920
3.21045,3.21000,0.08528,3.21000,0.31100
3.22045,3.22000,0.08258,3.22000,0.31272
3.23045,3.23000,0.07886,3.23000,0.31413
3.24045,3.24000,0.07428,3.24000,0.31496
3.25045,3.25000,0.06905,3.25000,0.31498
3.26046,3.26000,0.06347,3.26000,0.31397
3.27046,3.27000,0.05782,3.27000,0.31181
3.28046,3.28000,0.05240,3.28000,0.30844
3.29046,3.29000,0.04744,3.29000,0.30387
3.30046,3.30000,0.04314,3.30000,0.29820
3.31046,3.31000,0.03959,3.31000,0.29161
3.32046,3.32000,0.03684,3.32000,0.28430
3.33046,3.33000,0.03484,3.33000,0.27649
3.34047,3.34000,0.03348,3.34000,0.26841
3.35047,3.35000,0.03259,3.35000,0.26030
3.36047,3.36000,0.03198,3.36000,0.25237
3.37047,3.37000,0.03146,3.37000,0.24479
3.38047,3.38000,0.03085,3.38000,0.23773
3.39047,3.39000,0.03004,3.39000,0.23132
3.40047,3.40000,0.02897,3.40000,0.22564
3.41048,3.41000,0.02764,3.41000,0.22070
3.42048,3.42000,0.02614,3.42000,0.21648
3.43048,3.43000,0.02456,3.43000,0.21286
3.44048,3.44000,0.02302,3.44000,0.20969
3.45048,3.45000,0.02162,3.45000,0.20677
3.46048,3.46000,0.02044,3.46000,0.20388
3.47048,3.47000,0.01949,3.47000,0.20080
3.48049,3.48000,0.01876,3.48000,0.19734
3.49049,3.49000,0.01820,3.49000,0.19332
3.50049,3.50000,0.01773,3.50000,0.18862
3.51049,3.51000,0.01727,3.51000,0.18315
3.52049,3.52000,0.01676,3.52000,0.17687
3.53049,3.53000,0.01616,3.53000,0.16977
3.54049,3.54000,0.01547,3.54000,0.16191
3.55050,3.55000,0.01472,3.55000,0.15341
3.56050,3.56000,0.01397,3.56000,0.14440
3.57050,3.57000,0.01332,3.57000,0.13508
3.58050,3.58000,0.01286,3.58000,0.12568
3.59050,3.59000,0.01269,3.59000,0.11642
3.60050,3.60000,0.01285,3.60000,0.10753
3.61050,3.61000,0.01339,3.61000,0.09916
3.62051,3.62000,0.01429,3.62000,0.09147
3.63051,3.63000,0.01549,3.63000,0.08449
3.64051,3.64000,0.01690,3.64000,0.07824
3.65051,3.65000,0.01839,3.65000,0.07266
3.66051,3.66000,0.01980,3.66000,0.06762
3.67051,3.67000,0.02098,3.67000,0.06303
3.68051,3.68000,0.02178,3.68000,0.05876
3.69052,3.69000,0.02207,3.69000,0.05473
3.70052,3.70000,0.02177,3.70000,0.05088
3.71052,3.71000,0.02083,3.71000,0.04718
3.72052,3.72000,0.01927,3.72000,0.04361
3.73052,3.73000,0.01717,3.73000,0.04017
3.74052,3.74000,0.01467,3.74000,0.03685
3.75052,3.75000,0.01196,3.75000,0.03361
3.76052,3.76000,0.00921,3.76000,0.03043
3.77053,3.77000,0.00664,3.77000,0.02729
3.78053,3.78000,0.00441,3.78000,0.02415
3.79053,3.79000,0.00266,3.79000,0.02098
3.80053,3.80000,0.00148,3.80000,0.01774
3.81053,3.81000,0.00090,3.81000,0.01442
3.82053,3.82000,0.00095,3.82000,0.01098
3.83053,3.83000,0.00160,3.83000,0.00744
3.84054,3.84000,0.00280,3.84000,0.00383
3.85054,3.85000,0.00447,3.85000,0.00020
3.86054,3.86000,0.00654,3.86000,-0.00337
3.87054,3.87000,0.00891,3.87000,-0.00679
3.88054,3.88000,0.01148,3.88000,-0.00996
3.89054,3.89000,0.01415,3.89000,-0.01277
3.90054,3.90000,0.01686,3.90000,-0.01510
3.91055,3.91000,0.01955,3.91000,-0.01688
3.92055,3.92000,0.02218,3.92000,-0.01805
3.93055,3.93000,0.02472,3.93000,-0.01862
3.94055,3.94000,0.02715,3.94000,-0.01863
3.95055,3.95000,0.02944,3.95000,-0.01821
3.96055,3.96000,0.03156,3.96000,-0.01755
3.97055,3.97000,0.03347,3.97000,-0.01684
3.98056,3.98000,0.03514,3.98000,-0.01631
3.99056,3.99000,0.03652,3.99000,-0.01615
4.00056,4.00000,0.03757,4.00000,-0.01652
4.01056,4.01000,0.03827,4.01000,-0.01749
4.02056,4.02000,0.03860,4.02000,-0.01909
4.03056,4.03000,0.03856,4.03000,-0.02124
4.04056,4.04000,0.03817,4.04000,-0.02383
4.05057,4.05000,0.03748,4.05000,-0.02669
4.06057,4.06000,0.03654,4.06000,-0.02964
4.07057,4.07000,0.03544,4.07000,-0.03249
4.08057,4.08000,0.03427,4.08000,-0.03509
4.09057,4.09000,0.03311,4.09000,-0.03733
4.10057,4.10000,0.03205,4.10000,-0.03915
4.11057,4.11000,0.03116,4.11000,-0.04054
4.12058,4.12000,0.03048,4.12000,-0.04153
4.13058,4.13000,0.03001,4.13000,-0.04218
4.14058,4.14000,0.02976,4.14000,-0.04262
4.15058,4.15000,0.02967,4.15000,-0.04296
4.16058,4.16000,0.02970,4.16000,-0.04330
4.17058,4.17000,0.02980,4.17000,-0.04375
4.18058,4.18000,0.02988,4.18000,-0.04438
4.19058,4.19000,0.02988,4.19000,-0.04525
4.20059,4.20000,0.02974,4.20000,-0.04636
4.21059,4.21000,0.02938,4.21000,-0.04769
4.22059,4.22000,0.02878,4.22000,-0.04920
4.23059,4.23000,0.02791,4.23000,-0.05081
4.24059,4.24000,0.02676,4.24000,-0.05242
4.25059,4.25000,0.02535,4.25000,-0.05395
4.26059,4.26000,0.02371,4.26000,-0.05529
4.27060,4.27000,0.02189,4.27000,-0.05640
4.28060,4.28000,0.01991,4.28000,-0.05724
4.29060,4.29000,0.01781,4.29000,-0.05780
4.30060,4.30000,0.01561,4.30000,-0.05812
4.31060,4.31000,0.01334,4.31000,-0.05828
4.32060,4.32000,0.01102,4.32000,-0.05835
4.33060,4.33000,0.00867,4.33000,-0.05844
4.34061,4.34000,0.00631,4.34000,-0.05866
4.35061,4.35000,0.00400,4.35000,-0.05910
4.36061,4.36000,0.00176,4.36000,-0.05984
4.37061,4.37000,-0.00031,4.37000,-0.06088
4.38061,4.38000,-0.00215,4.38000,-0.06218
4.39061,4.39000,-0.00366,4.39000,-0.06364
4.40061,4.40000,-0.00474,4.40000,-0.06507
4.41062,4.41000,-0.00531,4.41000,-0.06629
4.42062,4.42000,-0.00531,4.42000,-0.06711
4.43062,4.43000,-0.00473,4.43000,-0.06736
4.44062,4.44000,-0.00360,4.44000,-0.06691
4.45062,4.45000,-0.00200,4.45000,-0.06572
4.46062,4.46000,-0.00007,4.46000,-0.06379
4.47062,4.47000,0.00206,4.47000,-0.06115
4.48063,4.48000,0.00423,4.48000,-0.05789
4.49063,4.49000,0.00631,4.49000,-0.05413
4.50063,4.50000,0.00823,4.50000,-0.04997
4.51063,4.51000,0.00993,4.51000,-0.04556
4.52063,4.52000,0.01146,4.52000,-0.04100
4.53063,4.53000,0.01287,4.53000,-0.03641
4.54063,4.54000,0.01431,4.54000,-0.03191
4.55064,4.55000,0.01591,4.55000,-0.02758
4.56064,4.56000,0.01784,4.56000,-0.02348
4.57064,4.57000,0.02021,4.57000,-0.01967
4.58064,4.58000,0.02314,4.58000,-0.01613
4.59064,4.59000,0.02666,4.59000,-0.01286
4.60064,4.60000,0.03075,4.60000,-0.00980
4.61064,4.61000,0.03537,4.61000,-0.00689
4.62064,4.62000,0.04043,4.62000,-0.00402
4.63065,4.63000,0.04580,4.63000,-0.00112
4.64065,4.64000,0.05137,4.64000,0.00194
4.65065,4.65000,0.05703,4.65000,0.00523
4.66065,4.66000,0.06268,4.66000,0.00883
4.67065,4.67000,0.06822,4.67000,0.01281
4.68065,4.68000,0.07361,4.68000,0.01718
4.69065,4.69000,0.07878,4.69000,0.02194
4.70066,4.70000,0.08371,4.70000,0.02704
4.71066,4.71000,0.08838,4.71000,0.03243
4.72066,4.72000,0.09276,4.72000,0.03804
4.73066,4.73000,0.09687,4.73000,0.04379
4.74066,4.74000,0.10072,4.74000,0.04960
4.75066,4.75000,0.10435,4.75000,0.05538
4.76066,4.76000,0.10779,4.76000,0.06105
4.77067,4.77000,0.11112,4.77000,0.06656
4.78067,4.78000,0.11438,4.78000,0.07183
4.79067,4.79000,0.11763,4.79000,0.07685
4.80067,4.80000,0.12092,4.80000,0.08165
4.81067,4.81000,0.12426,4.81000,0.08628
4.82067,4.82000,0.12767,4.82000,0.09087
4.83067,4.83000,0.13114,4.83000,0.09555
4.84068,4.84000,0.13464,4.84000,0.10044
4.85068,4.85000,0.13816,4.85000,0.10564
4.86068,4.86000,0.14168,4.86000,0.11121
4.87068,4.87000,0.14518,4.87000,0.11716
4.88068,4.88000,0.14867,4.88000,0.12346
4.89068,4.89000,0.15217,4.89000,0.13007
4.90068,4.90000,0.15570,4.90000,0.13689
4.91069,4.91000,0.15927,4.91000,0.14380
4.92069,4.92000,0.16291,4.92000,0.15067
4.93069,4.93000,0.16664,4.93000,0.15734
4.94069,4.94000,0.17049,4.94000,0.16364
4.95069,4.95000,0.17449,4.95000,0.16942
4.96069,4.96000,0.17865,4.96000,0.17452
4.97069,4.97000,0.18299,4.97000,0.17888
4.98070,4.98000,0.18754,4.98000,0.18245
4.99070,4.99000,0.19229,4.99000,0.18527
5.00070,5.00000,0.19722,5.00000,0.18744
5.01070,5.01000,0.20230,5.01000,0.18913
5.02070,5.02000,0.20746,5.02000,0.19055
5.03070,5.03000,0.21259,5.03000,0.19190
5.04070,5.04000,0.21759,5.04000,0.19340
5.05070,5.05000,0.22232,5.05000,0.19520
5.06071,5.06000,0.22661,5.06000,0.19741
5.07071,5.07000,0.23031,5.07000,0.20004
5.08071,5.08000,0.23328,5.08000,0.20303
5.09071,5.09000,0.23539,5.09000,0.20628
5.10071,5.10000,0.23660,5.10000,0.20961
5.11071,5.11000,0.23690,5.11000,0.21282
5.12071,5.12000,0.23637,5.12000,0.21572
5.13072,5.13000,0.23515,5.13000,0.21810
5.14072,5.14000,0.23343,5.14000,0.21980
5.15072,5.15000,0.23142,5.15000,0.22072
5.16072,5.16000,0.22931,5.16000,0.22078
5.17072,5.17000,0.22732,5.17000,0.22000
5.18072,5.18000,0.22558,5.18000,0.21845
5.19072,5.19000,0.22423,5.19000,0.21626
5.20073,5.20000,0.22336,5.20000,0.21363
5.21073,5.21000,0.22303,5.21000,0.21079
5.22073,5.22000,0.22328,5.22000,0.20797
5.23073,5.23000,0.22415,5.23000,0.20542
5.24073,5.24000,0.22566,5.24000,0.20330
5.25073,5.25000,0.22784,5.25000,0.20178
5.26073,5.26000,0.23071,5.26000,0.20092
5.27074,5.27000,0.23430,5.27000,0.20077
5.28074,5.28000,0.23861,5.28000,0.20128
5.29074,5.29000,0.24362,5.29000,0.20240
5.30074,5.30000,0.24925,5.30000,0.20402
5.31074,5.31000,0.25537,5.31000,0.20597
5.32074,5.32000,0.26180,5.32000,0.20811
5.33074,5.33000,0.26825,5.33000,0.21022
5.34075,5.34000,0.27439,5.34000,0.21209
5.35075,5.35000,0.27982,5.35000,0.21350
5.36075,5.36000,0.28413,5.36000,0.21424
5.37075,5.37000,0.28692,5.37000,0.21411
5.38075,5.38000,0.28784,5.38000,0.21296
5.39075,5.39000,0.28665,5.39000,0.21069
5.40075,5.40000,0.28325,5.40000,0.20725
5.41076,5.41000,0.27772,5.41000,0.20268
5.42076,5.42000,0.27035,5.42000,0.19714
