Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
0.29017,0.29000,-2.04901,0.29000,-1.48303,0.29000,-0.61212,0.29000,0.90536,0.29000,0.59588,0.29000,-1.10138
0.30018,0.30000,-2.04775,0.30000,-1.47915,0.30000,-0.61073,0.30000,0.90856,0.30000,0.60091,0.30000,-1.09729
0.31019,0.31000,-2.04684,0.31000,-1.47507,0.31000,-0.60907,0.31000,0.91202,0.31000,0.60702,0.31000,-1.09399
0.32019,0.32000,-2.04627,0.32000,-1.47078,0.32000,-0.60715,0.32000,0.91578,0.32000,0.61414,0.32000,-1.09159
0.33020,0.33000,-2.04603,0.33000,-1.46626,0.33000,-0.60502,0.33000,0.91987,0.33000,0.62213,0.33000,-1.09013
0.34020,0.34000,-2.04611,0.34000,-1.46152,0.34000,-0.60272,0.34000,0.92428,0.34000,0.63081,0.34000,-1.08961
0.35021,0.35000,-2.04645,0.35000,-1.45656,0.35000,-0.60031,0.35000,0.92900,0.35000,0.63994,0.35000,-1.08997
0.36022,0.36000,-2.04700,0.36000,-1.45139,0.36000,-0.59785,0.36000,0.93402,0.36000,0.64926,0.36000,-1.09106
0.37022,0.37000,-2.04762,0.37000,-1.44605,0.37000,-0.59537,0.37000,0.93927,0.37000,0.65851,0.37000,-1.09271
0.38023,0.38000,-2.04819,0.38000,-1.44058,0.38000,-0.59293,0.38000,0.94469,0.38000,0.66742,0.38000,-1.09471
0.39023,0.39000,-2.04855,0.39000,-1.43504,0.39000,-0.59056,0.39000,0.95020,0.39000,0.67574,0.39000,-1.09681
0.40024,0.40000,-2.04852,0.40000,-1.42950,0.40000,-0.58830,0.40000,0.95570,0.40000,0.68324,0.40000,-1.09878
0.41025,0.41000,-2.04796,0.41000,-1.42405,0.41000,-0.58618,0.41000,0.96108,0.41000,0.68977,0.41000,-1.10038
0.42025,0.42000,-2.04674,0.42000,-1.41877,0.42000,-0.58425,0.42000,0.96621,0.42000,0.69518,0.42000,-1.10140
0.43026,0.43000,-2.04479,0.43000,-1.41375,0.43000,-0.58253,0.43000,0.97101,0.43000,0.69942,0.43000,-1.10169
0.44026,0.44000,-2.04208,0.44000,-1.40905,0.44000,-0.58110,0.44000,0.97539,0.44000,0.70250,0.44000,-1.10116
0.45027,0.45000,-2.03864,0.45000,-1.40472,0.45000,-0.57998,0.45000,0.97929,0.45000,0.70448,0.45000,-1.09980
0.46027,0.46000,-2.03454,0.46000,-1.40080,0.46000,-0.57922,0.46000,0.98266,0.46000,0.70549,0.46000,-1.09764
0.47028,0.47000,-2.02989,0.47000,-1.39729,0.47000,-0.57886,0.47000,0.98549,0.47000,0.70568,0.47000,-1.09477
0.48029,0.48000,-2.02480,0.48000,-1.39419,0.48000,-0.57890,0.48000,0.98776,0.48000,0.70522,0.48000,-1.09131
0.49029,0.49000,-2.01938,0.49000,-1.39147,0.49000,-0.57936,0.49000,0.98948,0.49000,0.70428,0.49000,-1.08739
0.50030,0.50000,-2.01372,0.50000,-1.38911,0.50000,-0.58022,0.50000,0.99068,0.50000,0.70298,0.50000,-1.08313
0.51030,0.51000,-2.00786,0.51000,-1.38704,0.51000,-0.58149,0.51000,0.99141,0.51000,0.70142,0.51000,-1.07868
0.52031,0.52000,-2.00182,0.52000,-1.38523,0.52000,-0.58313,0.52000,0.99170,0.52000,0.69966,0.52000,-1.07415
0.53032,0.53000,-1.99558,0.53000,-1.38358,0.53000,-0.58514,0.53000,0.99164,0.53000,0.69775,0.53000,-1.06963
0.54032,0.54000,-1.98911,0.54000,-1.38201,0.54000,-0.58749,0.54000,0.99132,0.54000,0.69572,0.54000,-1.06520
0.55033,0.55000,-1.98235,0.55000,-1.38040,0.55000,-0.59016,0.55000,0.99084,0.55000,0.69361,0.55000,-1.06087
0.56033,0.56000,-1.97526,0.56000,-1.37865,0.56000,-0.59310,0.56000,0.99033,0.56000,0.69145,0.56000,-1.05668
0.57034,0.57000,-1.96779,0.57000,-1.37662,0.57000,-0.59627,0.57000,0.98990,0.57000,0.68929,0.57000,-1.05266
0.58035,0.58000,-1.95991,0.58000,-1.37421,0.58000,-0.59962,0.58000,0.98967,0.58000,0.68716,0.58000,-1.04880
0.59035,0.59000,-1.95162,0.59000,-1.37135,0.59000,-0.60309,0.59000,0.98970,0.59000,0.68504,0.59000,-1.04513
0.60036,0.60000,-1.94293,0.60000,-1.36798,0.60000,-0.60659,0.60000,0.99006,0.60000,0.68288,0.60000,-1.04162
0.61036,0.61000,-1.93387,0.61000,-1.36412,0.61000,-0.61008,0.61000,0.99073,0.61000,0.68056,0.61000,-1.03827
0.62037,0.62000,-1.92451,0.62000,-1.35979,0.62000,-0.61348,0.62000,0.99169,0.62000,0.67789,0.62000,-1.03503
0.63038,0.63000,-1.91490,0.63000,-1.35508,0.63000,-0.61673,0.63000,0.99286,0.63000,0.67463,0.63000,-1.03188
0.64038,0.64000,-1.90513,0.64000,-1.35010,0.64000,-0.61978,0.64000,0.99413,0.64000,0.67047,0.64000,-1.02878
0.65039,0.65000,-1.89527,0.65000,-1.34498,0.65000,-0.62259,0.65000,0.99537,0.65000,0.66508,0.65000,-1.02567
0.66039,0.66000,-1.88539,0.66000,-1.33986,0.66000,-0.62511,0.66000,0.99643,0.66000,0.65815,0.66000,-1.02246
0.67040,0.67000,-1.87553,0.67000,-1.33487,0.67000,-0.62732,0.67000,0.99716,0.67000,0.64941,0.67000,-1.01902
0.68041,0.68000,-1.86576,0.68000,-1.33013,0.68000,-0.62921,0.68000,0.99740,0.68000,0.63866,0.68000,-1.01525
0.69041,0.69000,-1.85610,0.69000,-1.32571,0.69000,-0.63078,0.69000,0.99705,0.69000,0.62586,0.69000,-1.01100
0.70042,0.70000,-1.84659,0.70000,-1.32167,0.70000,-0.63203,0.70000,0.99599,0.70000,0.61108,0.70000,-1.00619
0.71042,0.71000,-1.83725,0.71000,-1.31804,0.71000,-0.63297,0.71000,0.99418,0.71000,0.59453,0.71000,-1.00078
0.72043,0.72000,-1.82810,0.72000,-1.31480,0.72000,-0.63363,0.72000,0.99159,0.72000,0.57660,0.72000,-0.99482
0.73044,0.73000,-1.81915,0.73000,-1.31190,0.73000,-0.63401,0.73000,0.98825,0.73000,0.55775,0.73000,-0.98843
0.74044,0.74000,-1.81042,0.74000,-1.30929,0.74000,-0.63413,0.74000,0.98421,0.74000,0.53855,0.74000,-0.98182
0.75045,0.75000,-1.80191,0.75000,-1.30688,0.75000,-0.63400,0.75000,0.97954,0.75000,0.51964,0.75000,-0.97522
0.76045,0.76000,-1.79361,0.76000,-1.30458,0.76000,-0.63361,0.76000,0.97433,0.76000,0.50163,0.76000,-0.96892
0.77046,0.77000,-1.78551,0.77000,-1.30231,0.77000,-0.63296,0.77000,0.96865,0.77000,0.48512,0.77000,-0.96312
0.78047,0.78000,-1.77759,0.78000,-1.29999,0.78000,-0.63202,0.78000,0.96258,0.78000,0.47061,0.78000,-0.95801
0.79047,0.79000,-1.76982,0.79000,-1.29756,0.79000,-0.63078,0.79000,0.95618,0.79000,0.45850,0.79000,-0.95365
0.80048,0.80000,-1.76215,0.80000,-1.29495,0.80000,-0.62921,0.80000,0.94949,0.80000,0.44902,0.80000,-0.95003
0.81048,0.81000,-1.75450,0.81000,-1.29211,0.81000,-0.62730,0.81000,0.94259,0.81000,0.44221,0.81000,-0.94710
0.82049,0.82000,-1.74682,0.82000,-1.28898,0.82000,-0.62502,0.82000,0.93552,0.82000,0.43795,0.82000,-0.94476
0.83050,0.83000,-1.73900,0.83000,-1.28552,0.83000,-0.62239,0.83000,0.92838,0.83000,0.43595,0.83000,-0.94296
0.84050,0.84000,-1.73096,0.84000,-1.28170,0.84000,-0.61943,0.84000,0.92124,0.84000,0.43578,0.84000,-0.94164
0.85051,0.85000,-1.72262,0.85000,-1.27748,0.85000,-0.61618,0.85000,0.91419,0.85000,0.43698,0.85000,-0.94077
0.86051,0.86000,-1.71392,0.86000,-1.27284,0.86000,-0.61267,0.86000,0.90731,0.86000,0.43905,0.86000,-0.94033
0.87052,0.87000,-1.70483,0.87000,-1.26776,0.87000,-0.60895,0.87000,0.90066,0.87000,0.44155,0.87000,-0.94030
0.88053,0.88000,-1.69534,0.88000,-1.26223,0.88000,-0.60506,0.88000,0.89429,0.88000,0.44409,0.88000,-0.94064
0.89053,0.89000,-1.68548,0.89000,-1.25626,0.89000,-0.60104,0.89000,0.88823,0.89000,0.44639,0.89000,-0.94126
0.90054,0.90000,-1.67528,0.90000,-1.24988,0.90000,-0.59689,0.90000,0.88248,0.90000,0.44824,0.90000,-0.94203
0.91054,0.91000,-1.66482,0.91000,-1.24315,0.91000,-0.59264,0.91000,0.87700,0.91000,0.44950,0.91000,-0.94274
0.92055,0.92000,-1.65415,0.92000,-1.23618,0.92000,-0.58827,0.92000,0.87168,0.92000,0.45009,0.92000,-0.94310
0.93056,0.93000,-1.64334,0.93000,-1.22909,0.93000,-0.58380,0.93000,0.86642,0.93000,0.44994,0.93000,-0.94276
0.94056,0.94000,-1.63246,0.94000,-1.22206,0.94000,-0.57922,0.94000,0.86104,0.94000,0.44899,0.94000,-0.94130
0.95057,0.95000,-1.62157,0.95000,-1.21525,0.95000,-0.57457,0.95000,0.85537,0.95000,0.44719,0.95000,-0.93832
0.96057,0.96000,-1.61071,0.96000,-1.20884,0.96000,-0.56987,0.96000,0.84921,0.96000,0.44450,0.96000,-0.93346
0.97058,0.97000,-1.59991,0.97000,-1.20300,0.97000,-0.56513,0.97000,0.84242,0.97000,0.44086,0.97000,-0.92646
0.98059,0.98000,-1.58918,0.98000,-1.19785,0.98000,-0.56040,0.98000,0.83485,0.98000,0.43626,0.98000,-0.91717
0.99059,0.99000,-1.57851,0.99000,-1.19346,0.99000,-0.55569,0.99000,0.82643,0.99000,0.43065,0.99000,-0.90560
1.00060,1.00000,-1.56786,1.00000,-1.18982,1.00000,-0.55101,1.00000,0.81713,1.00000,0.42402,1.00000,-0.89194
1.01060,1.01000,-1.55717,1.01000,-1.18686,1.01000,-0.54637,1.01000,0.80701,1.01000,0.41640,1.01000,-0.87651
1.02061,1.02000,-1.54638,1.02000,-1.18442,1.02000,-0.54176,1.02000,0.79620,1.02000,0.40783,1.02000,-0.85978
1.03062,1.03000,-1.53539,1.03000,-1.18229,1.03000,-0.53717,1.03000,0.78488,1.03000,0.39842,1.03000,-0.84231
1.04062,1.04000,-1.52415,1.04000,-1.18023,1.04000,-0.53260,1.04000,0.77327,1.04000,0.38830,1.04000,-0.82468
1.05063,1.05000,-1.51261,1.05000,-1.17797,1.05000,-0.52801,1.05000,0.76161,1.05000,0.37764,1.05000,-0.80743
1.06063,1.06000,-1.50073,1.06000,-1.17528,1.06000,-0.52339,1.06000,0.75013,1.06000,0.36662,1.06000,-0.79105
1.07064,1.07000,-1.48852,1.07000,-1.17195,1.07000,-0.51870,1.07000,0.73904,1.07000,0.35540,1.07000,-0.77585
1.08064,1.08000,-1.47601,1.08000,-1.16784,1.08000,-0.51389,1.08000,0.72847,1.08000,0.34408,1.08000,-0.76203
1.09065,1.09000,-1.46325,1.09000,-1.16286,1.09000,-0.50893,1.09000,0.71851,1.09000,0.33274,1.09000,-0.74962
1.10066,1.10000,-1.45031,1.10000,-1.15702,1.10000,-0.50378,1.10000,0.70918,1.10000,0.32143,1.10000,-0.73851
1.11066,1.11000,-1.43726,1.11000,-1.15037,1.11000,-0.49842,1.11000,0.70042,1.11000,0.31016,1.11000,-0.72850
1.12067,1.12000,-1.42416,1.12000,-1.14302,1.12000,-0.49284,1.12000,0.69214,1.12000,0.29896,1.12000,-0.71933
1.13067,1.13000,-1.41106,1.13000,-1.13512,1.13000,-0.48703,1.13000,0.68420,1.13000,0.28787,1.13000,-0.71072
1.14068,1.14000,-1.39798,1.14000,-1.12684,1.14000,-0.48100,1.14000,0.67645,1.14000,0.27694,1.14000,-0.70242
1.15069,1.15000,-1.38489,1.15000,-1.11831,1.15000,-0.47477,1.15000,0.66875,1.15000,0.26626,1.15000,-0.69419
1.16069,1.16000,-1.37175,1.16000,-1.10966,1.16000,-0.46838,1.16000,0.66095,1.16000,0.25592,1.16000,-0.68586
1.17070,1.17000,-1.35848,1.17000,-1.10099,1.17000,-0.46186,1.17000,0.65296,1.17000,0.24602,1.17000,-0.67730
1.18070,1.18000,-1.34499,1.18000,-1.09234,1.18000,-0.45525,1.18000,0.64471,1.18000,0.23664,1.18000,-0.66842
1.19071,1.19000,-1.33121,1.19000,-1.08371,1.19000,-0.44859,1.19000,0.63617,1.19000,0.22785,1.19000,-0.65918
1.20072,1.20000,-1.31708,1.20000,-1.07506,1.20000,-0.44193,1.20000,0.62737,1.20000,0.21969,1.20000,-0.64957
1.21072,1.21000,-1.30257,1.21000,-1.06633,1.21000,-0.43530,1.21000,0.61834,1.21000,0.21214,1.21000,-0.63959
1.22073,1.22000,-1.28769,1.22000,-1.05744,1.22000,-0.42872,1.22000,0.60919,1.22000,0.20516,1.22000,-0.62935
1.23073,1.23000,-1.27248,1.23000,-1.04831,1.23000,-0.42221,1.23000,0.60000,1.23000,0.19864,1.23000,-0.61895
1.24074,1.24000,-1.25704,1.24000,-1.03884,1.24000,-0.41576,1.24000,0.59087,1.24000,0.19249,1.24000,-0.60858
1.25075,1.25000,-1.24146,1.25000,-1.02898,1.25000,-0.40937,1.25000,0.58189,1.25000,0.18656,1.25000,-0.59842
1.26075,1.26000,-1.22584,1.26000,-1.01864,1.26000,-0.40300,1.26000,0.57312,1.26000,0.18075,1.26000,-0.58870
1.27076,1.27000,-1.21030,1.27000,-1.00779,1.27000,-0.39662,1.27000,0.56462,1.27000,0.17495,1.27000,-0.57965
1.28076,1.28000,-1.19491,1.28000,-0.99638,1.28000,-0.39018,1.28000,0.55641,1.28000,0.16910,1.28000,-0.57150
1.29077,1.29000,-1.17972,1.29000,-0.98440,1.29000,-0.38363,1.29000,0.54850,1.29000,0.16318,1.29000,-0.56451
1.30078,1.30000,-1.16477,1.30000,-0.97185,1.30000,-0.37693,1.30000,0.54086,1.30000,0.15719,1.30000,-0.55886
1.31078,1.31000,-1.15002,1.31000,-0.95875,1.31000,-0.37003,1.31000,0.53347,1.31000,0.15116,1.31000,-0.55469
1.32079,1.32000,-1.13543,1.32000,-0.94513,1.32000,-0.36289,1.32000,0.52627,1.32000,0.14513,1.32000,-0.55207
1.33079,1.33000,-1.12093,1.33000,-0.93105,1.33000,-0.35547,1.33000,0.51919,1.33000,0.13916,1.33000,-0.55095
1.34080,1.34000,-1.10642,1.34000,-0.91657,1.34000,-0.34772,1.34000,0.51216,1.34000,0.13329,1.34000,-0.55119
1.35081,1.35000,-1.09182,1.35000,-0.90178,1.35000,-0.33963,1.35000,0.50510,1.35000,0.12757,1.35000,-0.55252
1.36081,1.36000,-1.07704,1.36000,-0.88677,1.36000,-0.33117,1.36000,0.49793,1.36000,0.12202,1.36000,-0.55455
1.37082,1.37000,-1.06203,1.37000,-0.87165,1.37000,-0.32232,1.37000,0.49059,1.37000,0.11666,1.37000,-0.55682
1.38082,1.38000,-1.04674,1.38000,-0.85654,1.38000,-0.31310,1.38000,0.48301,1.38000,0.11147,1.38000,-0.55885
1.39083,1.39000,-1.03120,1.39000,-0.84155,1.39000,-0.30351,1.39000,0.47516,1.39000,0.10638,1.39000,-0.56015
1.40084,1.40000,-1.01542,1.40000,-0.82678,1.40000,-0.29359,1.40000,0.46699,1.40000,0.10124,1.40000,-0.56032
1.41084,1.41000,-0.99948,1.41000,-0.81235,1.41000,-0.28337,1.41000,0.45849,1.41000,0.09581,1.41000,-0.55904
1.42085,1.42000,-0.98344,1.42000,-0.79834,1.42000,-0.27293,1.42000,0.44964,1.42000,0.08979,1.42000,-0.55608
1.43085,1.43000,-0.96737,1.43000,-0.78481,1.43000,-0.26234,1.43000,0.44041,1.43000,0.08282,1.43000,-0.55132
1.44086,1.44000,-0.95133,1.44000,-0.77181,1.44000,-0.25169,1.44000,0.43081,1.44000,0.07454,1.44000,-0.54473
1.45087,1.45000,-0.93537,1.45000,-0.75934,1.45000,-0.24110,1.45000,0.42083,1.45000,0.06461,1.45000,-0.53630
1.46087,1.46000,-0.91953,1.46000,-0.74740,1.46000,-0.23069,1.46000,0.41045,1.46000,0.05281,1.46000,-0.52609
1.47088,1.47000,-0.90384,1.47000,-0.73596,1.47000,-0.22057,1.47000,0.39968,1.47000,0.03906,1.47000,-0.51414
1.48088,1.48000,-0.88836,1.48000,-0.72499,1.48000,-0.21087,1.48000,0.38850,1.48000,0.02344,1.48000,-0.50048
1.49089,1.49000,-0.87314,1.49000,-0.71444,1.49000,-0.20169,1.49000,0.37690,1.49000,0.00621,1.49000,-0.48511
1.50090,1.50000,-0.85823,1.50000,-0.70425,1.50000,-0.19310,1.50000,0.36488,1.50000,-0.01224,1.50000,-0.46801
1.51090,1.51000,-0.84368,1.51000,-0.69438,1.51000,-0.18512,1.51000,0.35242,1.51000,-0.03140,1.51000,-0.44915
1.52091,1.52000,-0.82954,1.52000,-0.68479,1.52000,-0.17776,1.52000,0.33951,1.52000,-0.05073,1.52000,-0.42849
1.53091,1.53000,-0.81580,1.53000,-0.67545,1.53000,-0.17096,1.53000,0.32614,1.53000,-0.06971,1.53000,-0.40605
1.54092,1.54000,-0.80244,1.54000,-0.66633,1.54000,-0.16464,1.54000,0.31233,1.54000,-0.08795,1.54000,-0.38187
1.55093,1.55000,-0.78937,1.55000,-0.65743,1.55000,-0.15870,1.55000,0.29809,1.55000,-0.10521,1.55000,-0.35608
1.56093,1.56000,-0.77647,1.56000,-0.64873,1.56000,-0.15303,1.56000,0.28349,1.56000,-0.12141,1.56000,-0.32891
1.57094,1.57000,-0.76356,1.57000,-0.64022,1.57000,-0.14751,1.57000,0.26862,1.57000,-0.13667,1.57000,-0.30065
1.58094,1.58000,-0.75046,1.58000,-0.63184,1.58000,-0.14208,1.58000,0.25360,1.58000,-0.15124,1.58000,-0.27171
1.59095,1.59000,-0.73696,1.59000,-0.62357,1.59000,-0.13664,1.59000,0.23857,1.59000,-0.16544,1.59000,-0.24259
1.60096,1.60000,-0.72287,1.60000,-0.61533,1.60000,-0.13115,1.60000,0.22370,1.60000,-0.17957,1.60000,-0.21384
1.61096,1.61000,-0.70804,1.61000,-0.60705,1.61000,-0.12559,1.61000,0.20914,1.61000,-0.19384,1.61000,-0.18601
1.62097,1.62000,-0.69236,1.62000,-0.59864,1.62000,-0.11992,1.62000,0.19503,1.62000,-0.20832,1.62000,-0.15961
1.63097,1.63000,-0.67576,1.63000,-0.59000,1.63000,-0.11415,1.63000,0.18147,1.63000,-0.22290,1.63000,-0.13505
1.64098,1.64000,-0.65827,1.64000,-0.58103,1.64000,-0.10826,1.64000,0.16855,1.64000,-0.23733,1.64000,-0.11261
1.65098,1.65000,-0.63994,1.65000,-0.57166,1.65000,-0.10225,1.65000,0.15629,1.65000,-0.25120,1.65000,-0.09241
1.66099,1.66000,-0.62091,1.66000,-0.56182,1.66000,-0.09614,1.66000,0.14469,1.66000,-0.26405,1.66000,-0.07443
1.67100,1.67000,-0.60133,1.67000,-0.55150,1.67000,-0.08992,1.67000,0.13368,1.67000,-0.27539,1.67000,-0.05850
1.68100,1.68000,-0.58138,1.68000,-0.54071,1.68000,-0.08362,1.68000,0.12320,1.68000,-0.28482,1.68000,-0.04438
1.69101,1.69000,-0.56128,1.69000,-0.52949,1.69000,-0.07728,1.69000,0.11316,1.69000,-0.29203,1.69000,-0.03178
1.70101,1.70000,-0.54121,1.70000,-0.51795,1.70000,-0.07092,1.70000,0.10347,1.70000,-0.29689,1.70000,-0.02046
1.71102,1.71000,-0.52134,1.71000,-0.50617,1.71000,-0.06459,1.71000,0.09404,1.71000,-0.29947,1.71000,-0.01022
1.72103,1.72000,-0.50184,1.72000,-0.49427,1.72000,-0.05832,1.72000,0.08482,1.72000,-0.30001,1.72000,-0.00102
1.73103,1.73000,-0.48281,1.73000,-0.48234,1.73000,-0.05212,1.73000,0.07578,1.73000,-0.29893,1.73000,0.00710
1.74104,1.74000,-0.46433,1.74000,-0.47046,1.74000,-0.04601,1.74000,0.06690,1.74000,-0.29678,1.74000,0.01398
1.75104,1.75000,-0.44645,1.75000,-0.45867,1.75000,-0.03998,1.75000,0.05821,1.75000,-0.29415,1.75000,0.01942
1.76105,1.76000,-0.42918,1.76000,-0.44697,1.76000,-0.03403,1.76000,0.04974,1.76000,-0.29159,1.76000,0.02324
1.77106,1.77000,-0.41251,1.77000,-0.43532,1.77000,-0.02816,1.77000,0.04153,1.77000,-0.28960,1.77000,0.02528
1.78106,1.78000,-0.39643,1.78000,-0.42368,1.78000,-0.02237,1.78000,0.03362,1.78000,-0.28855,1.78000,0.02552
1.79107,1.79000,-0.38092,1.79000,-0.41197,1.79000,-0.01665,1.79000,0.02603,1.79000,-0.28863,1.79000,0.02405
1.80107,1.80000,-0.36597,1.80000,-0.40013,1.80000,-0.01102,1.80000,0.01876,1.80000,-0.28990,1.80000,0.02108
1.81108,1.81000,-0.35159,1.81000,-0.38810,1.81000,-0.00548,1.81000,0.01179,1.81000,-0.29228,1.81000,0.01694
1.82109,1.82000,-0.33779,1.82000,-0.37585,1.82000,-0.00001,1.82000,0.00508,1.82000,-0.29559,1.82000,0.01205
1.83109,1.83000,-0.32457,1.83000,-0.36335,1.83000,0.00540,1.83000,-0.00142,1.83000,-0.29958,1.83000,0.00680
1.84110,1.84000,-0.31190,1.84000,-0.35060,1.84000,0.01079,1.84000,-0.00776,1.84000,-0.30401,1.84000,0.00158
1.85110,1.85000,-0.29977,1.85000,-0.33761,1.85000,0.01620,1.85000,-0.01397,1.85000,-0.30865,1.85000,-0.00331
1.86111,1.86000,-0.28810,1.86000,-0.32441,1.86000,0.02165,1.86000,-0.02009,1.86000,-0.31330,1.86000,-0.00767
1.87112,1.87000,-0.27683,1.87000,-0.31103,1.87000,0.02720,1.87000,-0.02613,1.87000,-0.31785,1.87000,-0.01146
1.88112,1.88000,-0.26587,1.88000,-0.29751,1.88000,0.03287,1.88000,-0.03207,1.88000,-0.32221,1.88000,-0.01473
1.89113,1.89000,-0.25513,1.89000,-0.28389,1.89000,0.03868,1.89000,-0.03792,1.89000,-0.32636,1.89000,-0.01768
1.90113,1.90000,-0.24452,1.90000,-0.27023,1.90000,0.04462,1.90000,-0.04364,1.90000,-0.33030,1.90000,-0.02056
1.91114,1.91000,-0.23398,1.91000,-0.25656,1.91000,0.05071,1.91000,-0.04925,1.91000,-0.33400,1.91000,-0.02365
1.92115,1.92000,-0.22344,1.92000,-0.24294,1.92000,0.05694,1.92000,-0.05476,1.92000,-0.33747,1.92000,-0.02721
1.93115,1.93000,-0.21285,1.93000,-0.22943,1.93000,0.06328,1.93000,-0.06020,1.93000,-0.34065,1.93000,-0.03143
1.94116,1.94000,-0.20217,1.94000,-0.21606,1.94000,0.06971,1.94000,-0.06562,1.94000,-0.34349,1.94000,-0.03641
