Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.95176,2.95000,-0.70013,2.95000,-0.35121,2.95000,0.47468,2.95000,0.78068
2.96177,2.96000,-0.70237,2.96000,-0.35691,2.96000,0.45822,2.96000,0.78533
2.97177,2.97000,-0.70375,2.97000,-0.36255,2.97000,0.44177,2.97000,0.78920
2.98178,2.98000,-0.70423,2.98000,-0.36807,2.98000,0.42565,2.98000,0.79226
2.99178,2.99000,-0.70385,2.99000,-0.37347,2.99000,0.41005,2.99000,0.79452
3.00179,3.00000,-0.70274,3.00000,-0.37875,3.00000,0.39502,3.00000,0.79612
3.01180,3.01000,-0.70111,3.01000,-0.38399,3.01000,0.38049,3.01000,0.79727
3.02180,3.02000,-0.69922,3.02000,-0.38925,3.02000,0.36624,3.02000,0.79823
3.03181,3.03000,-0.69736,3.03000,-0.39459,3.03000,0.35197,3.03000,0.79928
3.04181,3.04000,-0.69581,3.04000,-0.40007,3.04000,0.33735,3.04000,0.80072
3.05182,3.05000,-0.69482,3.05000,-0.40573,3.05000,0.32202,3.05000,0.80276
3.06183,3.06000,-0.69457,3.06000,-0.41158,3.06000,0.30572,3.06000,0.80556
3.07183,3.07000,-0.69516,3.07000,-0.41758,3.07000,0.28826,3.07000,0.80921
3.08184,3.08000,-0.69663,3.08000,-0.42367,3.08000,0.26961,3.08000,0.81369
3.09184,3.09000,-0.69893,3.09000,-0.42979,3.09000,0.24992,3.09000,0.81892
3.10185,3.10000,-0.70196,3.10000,-0.43583,3.10000,0.22945,3.10000,0.82477
3.11186,3.11000,-0.70559,3.11000,-0.44173,3.11000,0.20863,3.11000,0.83107
3.12186,3.12000,-0.70968,3.12000,-0.44740,3.12000,0.18793,3.12000,0.83765
3.13187,3.13000,-0.71410,3.13000,-0.45282,3.13000,0.16787,3.13000,0.84440
3.14187,3.14000,-0.71876,3.14000,-0.45797,3.14000,0.14897,3.14000,0.85121
3.15188,3.15000,-0.72357,3.15000,-0.46287,3.15000,0.13165,3.15000,0.85801
3.16189,3.16000,-0.72847,3.16000,-0.46759,3.16000,0.11629,3.16000,0.86478
3.17189,3.17000,-0.73340,3.17000,-0.47218,3.17000,0.10311,3.17000,0.87150
3.18190,3.18000,-0.73834,3.18000,-0.47670,3.18000,0.09225,3.18000,0.87818
3.19190,3.19000,-0.74322,3.19000,-0.48124,3.19000,0.08370,3.19000,0.88481
3.20191,3.20000,-0.74800,3.20000,-0.48582,3.20000,0.07734,3.20000,0.89136
3.21192,3.21000,-0.75263,3.21000,-0.49046,3.21000,0.07294,3.21000,0.89781
3.22192,3.22000,-0.75703,3.22000,-0.49519,3.22000,0.07015,3.22000,0.90411
3.23193,3.23000,-0.76115,3.23000,-0.49997,3.23000,0.06856,3.23000,0.91020
3.24193,3.24000,-0.76495,3.24000,-0.50480,3.24000,0.06770,3.24000,0.91603
3.25194,3.25000,-0.76839,3.25000,-0.50963,3.25000,0.06710,3.25000,0.92158
3.26195,3.26000,-0.77150,3.26000,-0.51446,3.26000,0.06635,3.26000,0.92685
3.27195,3.27000,-0.77433,3.27000,-0.51925,3.27000,0.06509,3.27000,0.93189
3.28196,3.28000,-0.77700,3.28000,-0.52401,3.28000,0.06311,3.28000,0.93677
3.29196,3.29000,-0.77964,3.29000,-0.52872,3.29000,0.06033,3.29000,0.94162
3.30197,3.30000,-0.78243,3.30000,-0.53339,3.30000,0.05683,3.30000,0.94657
3.31198,3.31000,-0.78554,3.31000,-0.53800,3.31000,0.05280,3.31000,0.95176
3.32198,3.32000,-0.78912,3.32000,-0.54252,3.32000,0.04854,3.32000,0.95729
3.33199,3.33000,-0.79327,3.33000,-0.54691,3.33000,0.04443,3.33000,0.96322
3.34199,3.34000,-0.79804,3.34000,-0.55112,3.34000,0.04084,3.34000,0.96956
3.35200,3.35000,-0.80339,3.35000,-0.55506,3.35000,0.03813,3.35000,0.97622
3.36201,3.36000,-0.80922,3.36000,-0.55867,3.36000,0.03659,3.36000,0.98308
3.37201,3.37000,-0.81534,3.37000,-0.56187,3.37000,0.03645,3.37000,0.98994
3.38202,3.38000,-0.82154,3.38000,-0.56458,3.38000,0.03786,3.38000,0.99658
3.39202,3.39000,-0.82758,3.39000,-0.56676,3.39000,0.04089,3.39000,1.00277
3.40203,3.40000,-0.83321,3.40000,-0.56838,3.40000,0.04553,3.40000,1.00829
3.41204,3.41000,-0.83821,3.41000,-0.56944,3.41000,0.05171,3.41000,1.01297
3.42204,3.42000,-0.84239,3.42000,-0.56998,3.42000,0.05932,3.42000,1.01666
3.43205,3.43000,-0.84562,3.43000,-0.57006,3.43000,0.06817,3.43000,1.01929
3.44205,3.44000,-0.84778,3.44000,-0.56975,3.44000,0.07802,3.44000,1.02081
3.45206,3.45000,-0.84879,3.45000,-0.56916,3.45000,0.08858,3.45000,1.02120
3.46206,3.46000,-0.84861,3.46000,-0.56837,3.46000,0.09952,3.46000,1.02051
3.47207,3.47000,-0.84721,3.47000,-0.56748,3.47000,0.11044,3.47000,1.01874
3.48208,3.48000,-0.84457,3.48000,-0.56659,3.48000,0.12090,3.48000,1.01596
3.49208,3.49000,-0.84067,3.49000,-0.56576,3.49000,0.13050,3.49000,1.01219
3.50209,3.50000,-0.83551,3.50000,-0.56504,3.50000,0.13881,3.50000,1.00746
3.51209,3.51000,-0.82910,3.51000,-0.56445,3.51000,0.14551,3.51000,1.00180
3.52210,3.52000,-0.82144,3.52000,-0.56398,3.52000,0.15034,3.52000,0.99521
3.53211,3.53000,-0.81256,3.53000,-0.56358,3.53000,0.15317,3.53000,0.98770
3.54211,3.54000,-0.80250,3.54000,-0.56317,3.54000,0.15402,3.54000,0.97926
3.55212,3.55000,-0.79134,3.55000,-0.56267,3.55000,0.15303,3.55000,0.96990
3.56212,3.56000,-0.77917,3.56000,-0.56195,3.56000,0.15050,3.56000,0.95964
3.57213,3.57000,-0.76611,3.57000,-0.56093,3.57000,0.14680,3.57000,0.94853
3.58214,3.58000,-0.75229,3.58000,-0.55953,3.58000,0.14238,3.58000,0.93664
3.59214,3.59000,-0.73787,3.59000,-0.55774,3.59000,0.13771,3.59000,0.92408
3.60215,3.60000,-0.72305,3.60000,-0.55558,3.60000,0.13321,3.60000,0.91102
3.61215,3.61000,-0.70804,3.61000,-0.55314,3.61000,0.12926,3.61000,0.89769
3.62216,3.62000,-0.69309,3.62000,-0.55054,3.62000,0.12611,3.62000,0.88438
3.63217,3.63000,-0.67851,3.63000,-0.54795,3.63000,0.12396,3.63000,0.87139
3.64217,3.64000,-0.66459,3.64000,-0.54553,3.64000,0.12287,3.64000,0.85905
3.65218,3.65000,-0.65161,3.65000,-0.54339,3.65000,0.12286,3.65000,0.84766
3.66218,3.66000,-0.63980,3.66000,-0.54164,3.66000,0.12386,3.66000,0.83744
3.67219,3.67000,-0.62930,3.67000,-0.54030,3.67000,0.12576,3.67000,0.82852
3.68220,3.68000,-0.62017,3.68000,-0.53935,3.68000,0.12844,3.68000,0.82093
3.69220,3.69000,-0.61235,3.69000,-0.53872,3.69000,0.13171,3.69000,0.81455
3.70221,3.70000,-0.60569,3.70000,-0.53829,3.70000,0.13539,3.70000,0.80920
3.71221,3.71000,-0.59992,3.71000,-0.53794,3.71000,0.13922,3.71000,0.80461
3.72222,3.72000,-0.59476,3.72000,-0.53754,3.72000,0.14295,3.72000,0.80047
3.73223,3.73000,-0.58984,3.73000,-0.53699,3.73000,0.14626,3.73000,0.79644
3.74223,3.74000,-0.58482,3.74000,-0.53622,3.74000,0.14886,3.74000,0.79223
3.75224,3.75000,-0.57938,3.75000,-0.53520,3.75000,0.15049,3.75000,0.78758
3.76224,3.76000,-0.57326,3.76000,-0.53390,3.76000,0.15094,3.76000,0.78230
3.77225,3.77000,-0.56629,3.77000,-0.53236,3.77000,0.15011,3.77000,0.77626
3.78226,3.78000,-0.55837,3.78000,-0.53057,3.78000,0.14804,3.78000,0.76940
3.79226,3.79000,-0.54949,3.79000,-0.52857,3.79000,0.14490,3.79000,0.76173
3.80227,3.80000,-0.53975,3.80000,-0.52633,3.80000,0.14097,3.80000,0.75330
3.81227,3.81000,-0.52928,3.81000,-0.52385,3.81000,0.13662,3.81000,0.74419
3.82228,3.82000,-0.51828,3.82000,-0.52105,3.82000,0.13228,3.82000,0.73450
3.83229,3.83000,-0.50698,3.83000,-0.51788,3.83000,0.12835,3.83000,0.72433
3.84229,3.84000,-0.49560,3.84000,-0.51426,3.84000,0.12518,3.84000,0.71379
3.85230,3.85000,-0.48437,3.85000,-0.51011,3.85000,0.12302,3.85000,0.70296
3.86230,3.86000,-0.47344,3.86000,-0.50538,3.86000,0.12201,3.86000,0.69193
3.87231,3.87000,-0.46293,3.87000,-0.50005,3.87000,0.12213,3.87000,0.68077
3.88232,3.88000,-0.45289,3.88000,-0.49413,3.88000,0.12322,3.88000,0.66951
3.89232,3.89000,-0.44329,3.89000,-0.48769,3.89000,0.12506,3.89000,0.65819
3.90233,3.90000,-0.43406,3.90000,-0.48080,3.90000,0.12733,3.90000,0.64683
3.91233,3.91000,-0.42507,3.91000,-0.47357,3.91000,0.12972,3.91000,0.63541
3.92234,3.92000,-0.41613,3.92000,-0.46612,3.92000,0.13194,3.92000,0.62389
3.93235,3.93000,-0.40706,3.93000,-0.45853,3.93000,0.13381,3.93000,0.61223
3.94235,3.94000,-0.39766,3.94000,-0.45088,3.94000,0.13521,3.94000,0.60035
3.95236,3.95000,-0.38778,3.95000,-0.44322,3.95000,0.13614,3.95000,0.58817
3.96236,3.96000,-0.37726,3.96000,-0.43556,3.96000,0.13666,3.96000,0.57561
3.97237,3.97000,-0.36605,3.97000,-0.42788,3.97000,0.13689,3.97000,0.56261
3.98238,3.98000,-0.35412,3.98000,-0.42016,3.98000,0.13696,3.98000,0.54914
3.99238,3.99000,-0.34152,3.99000,-0.41237,3.99000,0.13699,3.99000,0.53521
4.00239,4.00000,-0.32837,4.00000,-0.40448,4.00000,0.13706,4.00000,0.52085
4.01239,4.01000,-0.31483,4.01000,-0.39646,4.01000,0.13721,4.01000,0.50615
4.02240,4.02000,-0.30109,4.02000,-0.38828,4.02000,0.13745,4.02000,0.49121
4.03241,4.03000,-0.28735,4.03000,-0.37993,4.03000,0.13773,4.03000,0.47614
4.04241,4.04000,-0.27380,4.04000,-0.37140,4.04000,0.13801,4.04000,0.46106
4.05242,4.05000,-0.26057,4.05000,-0.36268,4.05000,0.13823,4.05000,0.44605
4.06242,4.06000,-0.24776,4.06000,-0.35378,4.06000,0.13836,4.06000,0.43118
4.07243,4.07000,-0.23539,4.07000,-0.34470,4.07000,0.13835,4.07000,0.41648
4.08243,4.08000,-0.22343,4.08000,-0.33546,4.08000,0.13820,4.08000,0.40197
4.09244,4.09000,-0.21179,4.09000,-0.32607,4.09000,0.13793,4.09000,0.38764
4.10245,4.10000,-0.20037,4.10000,-0.31658,4.10000,0.13756,4.10000,0.37346
4.11245,4.11000,-0.18904,4.11000,-0.30701,4.11000,0.13713,4.11000,0.35942
4.12246,4.12000,-0.17769,4.12000,-0.29741,4.12000,0.13668,4.12000,0.34550
4.13246,4.13000,-0.16622,4.13000,-0.28783,4.13000,0.13625,4.13000,0.33171
4.14247,4.14000,-0.15460,4.14000,-0.27832,4.14000,0.13589,4.14000,0.31807
4.15248,4.15000,-0.14283,4.15000,-0.26891,4.15000,0.13562,4.15000,0.30461
4.16248,4.16000,-0.13096,4.16000,-0.25964,4.16000,0.13543,4.16000,0.29140
4.17249,4.17000,-0.11910,4.17000,-0.25056,4.17000,0.13528,4.17000,0.27848
4.18249,4.18000,-0.10743,4.18000,-0.24167,4.18000,0.13506,4.18000,0.26593
4.19250,4.19000,-0.09613,4.19000,-0.23298,4.19000,0.13463,4.19000,0.25380
4.20251,4.20000,-0.08540,4.20000,-0.22449,4.20000,0.13379,4.20000,0.24214
4.21251,4.21000,-0.07542,4.21000,-0.21617,4.21000,0.13235,4.21000,0.23094
4.22252,4.22000,-0.06635,4.22000,-0.20798,4.22000,0.13010,4.22000,0.22019
4.23252,4.23000,-0.05827,4.23000,-0.19988,4.23000,0.12688,4.23000,0.20982
4.24253,4.24000,-0.05121,4.24000,-0.19180,4.24000,0.12258,4.24000,0.19972
4.25254,4.25000,-0.04510,4.25000,-0.18366,4.25000,0.11715,4.25000,0.18975
4.26254,4.26000,-0.03987,4.26000,-0.17536,4.26000,0.11065,4.26000,0.17976
4.27255,4.27000,-0.03539,4.27000,-0.16679,4.27000,0.10318,4.27000,0.16958
4.28255,4.28000,-0.03151,4.28000,-0.15784,4.28000,0.09494,4.28000,0.15903
4.29256,4.29000,-0.02810,4.29000,-0.14837,4.29000,0.08619,4.29000,0.14799
4.30257,4.30000,-0.02503,4.30000,-0.13826,4.30000,0.07720,4.30000,0.13636
4.31257,4.31000,-0.02221,4.31000,-0.12740,4.31000,0.06828,4.31000,0.12412
4.32258,4.32000,-0.01957,4.32000,-0.11574,4.32000,0.05968,4.32000,0.11136
4.33258,4.33000,-0.01708,4.33000,-0.10327,4.33000,0.05159,4.33000,0.09828
4.34259,4.34000,-0.01474,4.34000,-0.09007,4.34000,0.04415,4.34000,0.08519
4.35260,4.35000,-0.01263,4.35000,-0.07625,4.35000,0.03744,4.35000,0.07251
4.36260,4.36000,-0.01087,4.36000,-0.06202,4.36000,0.03155,4.36000,0.06076
4.37261,4.37000,-0.00963,4.37000,-0.04759,4.37000,0.02659,4.37000,0.05046
4.38261,4.38000,-0.00908,4.38000,-0.03318,4.38000,0.02272,4.38000,0.04212
4.39262,4.39000,-0.00943,4.39000,-0.01900,4.39000,0.02017,4.39000,0.03617
4.40263,4.40000,-0.01079,4.40000,-0.00525,4.40000,0.01917,4.40000,0.03290
4.41263,4.41000,-0.01324,4.41000,0.00794,4.41000,0.01989,4.41000,0.03244
4.42264,4.42000,-0.01678,4.42000,0.02045,4.42000,0.02247,4.42000,0.03475
4.43264,4.43000,-0.02132,4.43000,0.03224,4.43000,0.02689,4.43000,0.03962
4.44265,4.44000,-0.02666,4.44000,0.04327,4.44000,0.03305,4.44000,0.04667
4.45266,4.45000,-0.03257,4.45000,0.05356,4.45000,0.04072,4.45000,0.05547
4.46266,4.46000,-0.03876,4.46000,0.06315,4.46000,0.04962,4.46000,0.06551
4.47267,4.47000,-0.04494,4.47000,0.07210,4.47000,0.05941,4.47000,0.07628
4.48267,4.48000,-0.05081,4.48000,0.08048,4.48000,0.06977,4.48000,0.08731
4.49268,4.49000,-0.05614,4.49000,0.08836,4.49000,0.08040,4.49000,0.09819
4.50269,4.50000,-0.06074,4.50000,0.09580,4.50000,0.09101,4.50000,0.10861
4.51269,4.51000,-0.06450,4.51000,0.10288,4.51000,0.10137,4.51000,0.11833
4.52270,4.52000,-0.06737,4.52000,0.10964,4.52000,0.11127,4.52000,0.12721
4.53270,4.53000,-0.06936,4.53000,0.11614,4.53000,0.12052,4.53000,0.13520
4.54271,4.54000,-0.07054,4.54000,0.12239,4.54000,0.12899,4.54000,0.14231
4.55272,4.55000,-0.07103,4.55000,0.12844,4.55000,0.13658,4.55000,0.14862
4.56272,4.56000,-0.07097,4.56000,0.13431,4.56000,0.14325,4.56000,0.15424
4.57273,4.57000,-0.07054,4.57000,0.14003,4.57000,0.14903,4.57000,0.15932
4.58273,4.58000,-0.06992,4.58000,0.14565,4.58000,0.15398,4.58000,0.16404
4.59274,4.59000,-0.06929,4.59000,0.15118,4.59000,0.15817,4.59000,0.16854
4.60275,4.60000,-0.06880,4.60000,0.15664,4.60000,0.16170,4.60000,0.17296
4.61275,4.61000,-0.06856,4.61000,0.16202,4.61000,0.16460,4.61000,0.17738
4.62276,4.62000,-0.06865,4.62000,0.16730,4.62000,0.16691,4.62000,0.18186
4.63276,4.63000,-0.06910,4.63000,0.17244,4.63000,0.16860,4.63000,0.18639
4.64277,4.64000,-0.06987,4.64000,0.17738,4.64000,0.16966,4.64000,0.19093
4.65277,4.65000,-0.07088,4.65000,0.18207,4.65000,0.17008,4.65000,0.19542
4.66278,4.66000,-0.07204,4.66000,0.18649,4.66000,0.16991,4.66000,0.19979
4.67279,4.67000,-0.07321,4.67000,0.19063,4.67000,0.16924,4.67000,0.20397
4.68279,4.68000,-0.07425,4.68000,0.19449,4.68000,0.16827,4.68000,0.20792
4.69280,4.69000,-0.07505,4.69000,0.19813,4.69000,0.16722,4.69000,0.21163
4.70280,4.70000,-0.07551,4.70000,0.20159,4.70000,0.16639,4.70000,0.21510
4.71281,4.71000,-0.07556,4.71000,0.20496,4.71000,0.16607,4.71000,0.21837
4.72282,4.72000,-0.07518,4.72000,0.20828,4.72000,0.16653,4.72000,0.22148
4.73282,4.73000,-0.07436,4.73000,0.21161,4.73000,0.16797,4.73000,0.22445
4.74283,4.74000,-0.07314,4.74000,0.21494,4.74000,0.17056,4.74000,0.22730
4.75283,4.75000,-0.07157,4.75000,0.21827,4.75000,0.17432,4.75000,0.23003
4.76284,4.76000,-0.06973,4.76000,0.22154,4.76000,0.17919,4.76000,0.23262
4.77285,4.77000,-0.06767,4.77000,0.22467,4.77000,0.18498,4.77000,0.23503
4.78285,4.78000,-0.06545,4.78000,0.22759,4.78000,0.19140,4.78000,0.23719
4.79286,4.79000,-0.06314,4.79000,0.23020,4.79000,0.19803,4.79000,0.23905
4.80286,4.80000,-0.06074,4.80000,0.23244,4.80000,0.20440,4.80000,0.24054
4.81287,4.81000,-0.05826,4.81000,0.23423,4.81000,0.20996,4.81000,0.24163
4.82288,4.82000,-0.05569,4.82000,0.23555,4.82000,0.21418,4.82000,0.24228
4.83288,4.83000,-0.05300,4.83000,0.23637,4.83000,0.21656,4.83000,0.24247
4.84289,4.84000,-0.05017,4.84000,0.23669,4.84000,0.21673,4.84000,0.24219
4.85289,4.85000,-0.04718,4.85000,0.23653,4.85000,0.21446,4.85000,0.24145
4.86290,4.86000,-0.04405,4.86000,0.23591,4.86000,0.20974,4.86000,0.24028
4.87291,4.87000,-0.04081,4.87000,0.23487,4.87000,0.20273,4.87000,0.23872
4.88291,4.88000,-0.03752,4.88000,0.23347,4.88000,0.19379,4.88000,0.23681
4.89292,4.89000,-0.03429,4.89000,0.23175,4.89000,0.18342,4.89000,0.23461
4.90292,4.90000,-0.03121,4.90000,0.22976,4.90000,0.17216,4.90000,0.23220
4.91293,4.91000,-0.02837,4.91000,0.22756,4.91000,0.16058,4.91000,0.22961
4.92294,4.92000,-0.02587,4.92000,0.22517,4.92000,0.14915,4.92000,0.22689
4.93294,4.93000,-0.02375,4.93000,0.22263,4.93000,0.13830,4.93000,0.22408
4.94295,4.94000,-0.02204,4.94000,0.21996,4.94000,0.12831,4.94000,0.22119
4.95295,4.95000,-0.02073,4.95000,0.21720,4.95000,0.11939,4.95000,0.21826
4.96296,4.96000,-0.01977,4.96000,0.21436,4.96000,0.11165,4.96000,0.21529
4.97297,4.97000,-0.01911,4.97000,0.21149,4.97000,0.10518,4.97000,0.21232
4.98297,4.98000,-0.01869,4.98000,0.20864,4.98000,0.10002,4.98000,0.20940
4.99298,4.99000,-0.01844,4.99000,0.20588,4.99000,0.09618,4.99000,0.20658
5.00298,5.00000,-0.01829,5.00000,0.20330,5.00000,0.09367,5.00000,0.20395
5.01299,5.01000,-0.01820,5.01000,0.20098,5.01000,0.09247,5.01000,0.20159
5.02300,5.02000,-0.01809,5.02000,0.19899,5.02000,0.09254,5.02000,0.19956
5.03300,5.03000,-0.01791,5.03000,0.19740,5.03000,0.09377,5.03000,0.19795
5.04301,5.04000,-0.01760,5.04000,0.19626,5.04000,0.09601,5.04000,0.19679
5.05301,5.05000,-0.01709,5.05000,0.19560,5.05000,0.09901,5.05000,0.19614
5.06302,5.06000,-0.01631,5.06000,0.19540,5.06000,0.10247,5.06000,0.19597
5.07303,5.07000,-0.01519,5.07000,0.19561,5.07000,0.10594,5.07000,0.19625
5.08303,5.08000,-0.01364,5.08000,0.19613,5.08000,0.10893,5.08000,0.19687
5.09304,5.09000,-0.01164,5.09000,0.19683,5.09000,0.11088,5.09000,0.19770
5.10304,5.10000,-0.00915,5.10000,0.19754,5.10000,0.11123,5.10000,0.19858
5.11305,5.11000,-0.00625,5.11000,0.19808,5.11000,0.10954,5.11000,0.19932
5.12306,5.12000,-0.00303,5.12000,0.19831,5.12000,0.10552,5.12000,0.19977
5.13306,5.13000,0.00037,5.13000,0.19809,5.13000,0.09911,5.13000,0.19979
5.14307,5.14000,0.00378,5.14000,0.19737,5.14000,0.09048,5.14000,0.19929
5.15307,5.15000,0.00704,5.15000,0.19613,5.15000,0.08006,5.15000,0.19822
5.16308,5.16000,0.01001,5.16000,0.19441,5.16000,0.06848,5.16000,0.19660
5.17309,5.17000,0.01257,5.17000,0.19230,5.17000,0.05651,5.17000,0.19446
5.18309,5.18000,0.01466,5.18000,0.18992,5.18000,0.04497,5.18000,0.19190
5.19310,5.19000,0.01623,5.19000,0.18743,5.19000,0.03464,5.19000,0.18903
5.20310,5.20000,0.01722,5.20000,0.18498,5.20000,0.02621,5.20000,0.18597
5.21311,5.21000,0.01760,5.21000,0.18271,5.21000,0.02017,5.21000,0.18286
5.22312,5.22000,0.01730,5.22000,0.18075,5.22000,0.01681,5.22000,0.17984
5.23312,5.23000,0.01620,5.23000,0.17917,5.23000,0.01618,5.23000,0.17704
5.24313,5.24000,0.01416,5.24000,0.17800,5.24000,0.01813,5.24000,0.17457
5.25313,5.25000,0.01101,5.25000,0.17722,5.25000,0.02235,5.25000,0.17255
5.26314,5.26000,0.00654,5.26000,0.17672,5.26000,0.02840,5.26000,0.17109
5.27314,5.27000,0.00053,5.27000,0.17638,5.27000,0.03584,5.27000,0.17029
5.28315,5.28000,-0.00722,5.28000,0.17600,5.28000,0.04422,5.28000,0.17027
5.29316,5.29000,-0.01690,5.29000,0.17537,5.29000,0.05320,5.29000,0.17116
5.30316,5.30000,-0.02866,5.30000,0.17427,5.30000,0.06251,5.30000,0.17310
5.31317,5.31000,-0.04259,5.31000,0.17249,5.31000,0.07201,5.31000,0.17625
5.32317,5.32000,-0.05872,5.32000,0.16986,5.32000,0.08166,5.32000,0.18081
5.33318,5.33000,-0.07704,5.33000,0.16629,5.33000,0.09148,5.33000,0.18699
5.34319,5.34000,-0.09747,5.34000,0.16175,5.34000,0.10148,5.34000,0.19502
5.35319,5.35000,-0.11991,5.35000,0.15631,5.35000,0.11165,5.35000,0.20509
5.36320,5.36000,-0.14419,5.36000,0.15009,5.36000,0.12194,5.36000,0.21739
5.37320,5.37000,-0.17014,5.37000,0.14332,5.37000,0.13223,5.37000,0.23203
5.38321,5.38000,-0.19752,5.38000,0.13625,5.38000,0.14243,5.38000,0.24900
5.39322,5.39000,-0.22605,5.39000,0.12920,5.39000,0.15248,5.39000,0.26820
5.40322,5.40000,-0.25535,5.40000,0.12253,5.40000,0.16247,5.40000,0.28940
5.41323,5.41000,-0.28498,5.41000,0.11661,5.41000,0.17262,5.41000,0.31220
5.42323,5.42000,-0.31441,5.42000,0.11184,5.42000,0.18332,5.42000,0.33614
5.43324,5.43000,-0.34310,5.43000,0.10855,5.43000,0.19509,5.43000,0.36065
5.44325,5.44000,-0.37051,5.44000,0.10700,5.44000,0.20856,5.44000,0.38515
5.45325,5.45000,-0.39620,5.45000,0.10728,5.45000,0.22435,5.45000,0.40907
5.46326,5.46000,-0.41982,5.46000,0.10929,5.46000,0.24302,5.46000,0.43194
5.47326,5.47000,-0.44121,5.47000,0.11274,5.47000,0.26497,5.47000,0.45337
5.48327,5.48000,-0.46036,5.48000,0.11712,5.48000,0.29041,5.48000,0.47313
5.49328,5.49000,-0.47741,5.49000,0.12175,5.49000,0.31931,5.49000,0.49113
5.50328,5.50000,-0.49265,5.50000,0.12590,5.50000,0.35140,5.50000,0.50741
5.51329,5.51000,-0.50641,5.51000,0.12880,5.51000,0.38619,5.51000,0.52208
5.52329,5.52000,-0.51902,5.52000,0.12977,5.52000,0.42301,5.52000,0.53531
5.53330,5.53000,-0.53073,5.53000,0.12830,5.53000,0.46109,5.53000,0.54723
5.54331,5.54000,-0.54165,5.54000,0.12406,5.54000,0.49956,5.54000,0.55791
5.55331,5.55000,-0.55174,5.55000,0.11692,5.55000,0.53755,5.55000,0.56733
5.56332,5.56000,-0.56080,5.56000,0.10698,5.56000,0.57424,5.56000,0.57535
5.57332,5.57000,-0.56849,5.57000,0.09452,5.57000,0.60890,5.57000,0.58175
5.58333,5.58000,-0.57446,5.58000,0.07995,5.58000,0.64096,5.58000,0.58626
5.59334,5.59000,-0.57837,5.59000,0.06377,5.59000,0.66999,5.59000,0.58865
5.60334,5.60000,-0.57999,5.60000,0.04650,5.60000,0.69578,5.60000,0.58880
5.61335,5.61000,-0.57929,5.61000,0.02867,5.61000,0.71828,5.61000,0.58670
5.62335,5.62000,-0.57644,5.62000,0.01075,5.62000,0.73763,5.62000,0.58258
5.63336,5.63000,-0.57186,5.63000,-0.00688,5.63000,0.75413,5.63000,0.57683
5.64337,5.64000,-0.56615,5.64000,-0.02395,5.64000,0.76817,5.64000,0.57004
5.65337,5.65000,-0.56006,5.65000,-0.04035,5.65000,0.78021,5.65000,0.56293
5.66338,5.66000,-0.55436,5.66000,-0.05613,5.66000,0.79076,5.66000,0.55630
5.67338,5.67000,-0.54979,5.67000,-0.07149,5.67000,0.80030,5.67000,0.55091
5.68339,5.68000,-0.54692,5.68000,-0.08680,5.68000,0.80928,5.68000,0.54744
5.69340,5.69000,-0.54605,5.69000,-0.10258,5.69000,0.81807,5.69000,0.54641
5.70340,5.70000,-0.54713,5.70000,-0.11943,5.70000,0.82696,5.70000,0.54810
5.71341,5.71000,-0.54977,5.71000,-0.13798,5.71000,0.83610,5.71000,0.55251
5.72341,5.72000,-0.55317,5.72000,-0.15885,5.72000,0.84552,5.72000,0.55941
5.73342,5.73000,-0.55622,5.73000,-0.18255,5.73000,0.85515,5.73000,0.56832
5.74343,5.74000,-0.55758,5.74000,-0.20942,5.74000,0.86482,5.74000,0.57862
5.75343,5.75000,-0.55579,5.75000,-0.23961,5.75000,0.87429,5.75000,0.58960
5.76344,5.76000,-0.54944,5.76000,-0.27306,5.76000,0.88331,5.76000,0.60061
5.77344,5.77000,-0.53729,5.77000,-0.30945,5.77000,0.89166,5.77000,0.61110
5.78345,5.78000,-0.51840,5.78000,-0.34828,5.78000,0.89915,5.78000,0.62074
5.79346,5.79000,-0.49221,5.79000,-0.38887,5.79000,0.90568,5.79000,0.62942
5.80346,5.80000,-0.45860,5.80000,-0.43041,5.80000,0.91123,5.80000,0.63727
5.81347,5.81000,-0.41788,5.81000,-0.47208,5.81000,0.91586,5.81000,0.64466
5.82347,5.82000,-0.37070,5.82000,-0.51303,5.82000,0.91968,5.82000,0.65207
5.83348,5.83000,-0.31805,5.83000,-0.55253,5.83000,0.92275,5.83000,0.66010
5.84348,5.84000,-0.26106,5.84000,-0.58998,5.84000,0.92510,5.84000,0.66934
5.85349,5.85000,-0.20101,5.85000,-0.62496,5.85000,0.92659,5.85000,0.68033
5.86350,5.86000,-0.13916,5.86000,-0.65726,5.86000,0.92690,5.86000,0.69350
5.87350,5.87000,-0.07680,5.87000,-0.68686,5.87000,0.92558,5.87000,0.70914
5.88351,5.88000,-0.01512,5.88000,-0.71392,5.88000,0.92202,5.88000,0.72741
5.89351,5.89000,0.04472,5.89000,-0.73871,5.89000,0.91564,5.89000,0.74826
5.90352,5.90000,0.10164,5.90000,-0.76162,5.90000,0.90592,5.90000,0.77149
5.91353,5.91000,0.15469,5.91000,-0.78303,5.91000,0.89256,5.91000,0.79673
5.92353,5.92000,0.20300,5.92000,-0.80333,5.92000,0.87552,5.92000,0.82349
