Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.08303,5.08000,0.05169,5.08000,0.03808
5.09304,5.09000,0.05395,5.09000,0.03843
5.10304,5.10000,0.05585,5.10000,0.03960
5.11305,5.11000,0.05732,5.11000,0.04171
5.12306,5.12000,0.05830,5.12000,0.04481
5.13306,5.13000,0.05881,5.13000,0.04887
5.14307,5.14000,0.05893,5.14000,0.05375
5.15307,5.15000,0.05883,5.15000,0.05924
5.16308,5.16000,0.05872,5.16000,0.06500
5.17309,5.17000,0.05890,5.17000,0.07064
5.18309,5.18000,0.05964,5.18000,0.07578
5.19310,5.19000,0.06122,5.19000,0.08004
5.20310,5.20000,0.06384,5.20000,0.08315
5.21311,5.21000,0.06762,5.21000,0.08493
5.22312,5.22000,0.07254,5.22000,0.08533
5.23312,5.23000,0.07850,5.23000,0.08441
5.24313,5.24000,0.08526,5.24000,0.08230
5.25313,5.25000,0.09252,5.25000,0.07917
5.26314,5.26000,0.09989,5.26000,0.07522
5.27314,5.27000,0.10697,5.27000,0.07063
5.28315,5.28000,0.11332,5.28000,0.06550
5.29316,5.29000,0.11852,5.29000,0.05989
5.30316,5.30000,0.12216,5.30000,0.05378
5.31317,5.31000,0.12389,5.31000,0.04706
5.32317,5.32000,0.12337,5.32000,0.03958
5.33318,5.33000,0.12032,5.33000,0.03118
5.34319,5.34000,0.11452,5.34000,0.02169
5.35319,5.35000,0.10582,5.35000,0.01105
5.36320,5.36000,0.09418,5.36000,-0.00070
5.37320,5.37000,0.07966,5.37000,-0.01339
5.38321,5.38000,0.06249,5.38000,-0.02663
5.39322,5.39000,0.04308,5.39000,-0.03987
5.40322,5.40000,0.02200,5.40000,-0.05241
5.41323,5.41000,0.00006,5.41000,-0.06341
5.42323,5.42000,-0.02184,5.42000,-0.07205
5.43324,5.43000,-0.04268,5.43000,-0.07753
5.44325,5.44000,-0.06143,5.44000,-0.07922
5.45325,5.45000,-0.07716,5.45000,-0.07675
5.46326,5.46000,-0.08907,5.46000,-0.07001
5.47326,5.47000,-0.09662,5.47000,-0.05921
5.48327,5.48000,-0.09954,5.48000,-0.04488
5.49328,5.49000,-0.09784,5.49000,-0.02776
5.50328,5.50000,-0.09185,5.50000,-0.00874
5.51329,5.51000,-0.08209,5.51000,0.01124
5.52329,5.52000,-0.06925,5.52000,0.03128
5.53330,5.53000,-0.05408,5.53000,0.05069
5.54331,5.54000,-0.03723,5.54000,0.06901
5.55331,5.55000,-0.01925,5.55000,0.08611
5.56332,5.56000,-0.00046,5.56000,0.10212
5.57332,5.57000,0.01899,5.57000,0.11743
5.58333,5.58000,0.03911,5.58000,0.13261
5.59334,5.59000,0.05999,5.59000,0.14828
5.60334,5.60000,0.08171,5.60000,0.16500
5.61335,5.61000,0.10423,5.61000,0.18318
5.62335,5.62000,0.12734,5.62000,0.20297
5.63336,5.63000,0.15061,5.63000,0.22425
5.64337,5.64000,0.17347,5.64000,0.24662
5.65337,5.65000,0.19518,5.65000,0.26950
5.66338,5.66000,0.21501,5.66000,0.29215
5.67338,5.67000,0.23234,5.67000,0.31389
5.68339,5.68000,0.24674,5.68000,0.33412
5.69340,5.69000,0.25806,5.69000,0.35247
5.70340,5.70000,0.26650,5.70000,0.36886
5.71341,5.71000,0.27255,5.71000,0.38352
5.72341,5.72000,0.27694,5.72000,0.39697
5.73342,5.73000,0.28056,5.73000,0.40993
5.74343,5.74000,0.28431,5.74000,0.42324
5.75343,5.75000,0.28902,5.75000,0.43776
5.76344,5.76000,0.29532,5.76000,0.45426
5.77344,5.77000,0.30362,5.77000,0.47336
5.78345,5.78000,0.31405,5.78000,0.49545
5.79346,5.79000,0.32648,5.79000,0.52064
5.80346,5.80000,0.34058,5.80000,0.54884
5.81347,5.81000,0.35584,5.81000,0.57967
5.82347,5.82000,0.37169,5.82000,0.61264
5.83348,5.83000,0.38750,5.83000,0.64710
5.84348,5.84000,0.40266,5.84000,0.68237
5.85349,5.85000,0.41664,5.85000,0.71779
5.86350,5.86000,0.42894,5.86000,0.75277
5.87350,5.87000,0.43916,5.87000,0.78680
5.88351,5.88000,0.44695,5.88000,0.81945
5.89351,5.89000,0.45205,5.89000,0.85040
5.90352,5.90000,0.45424,5.90000,0.87937
5.91353,5.91000,0.45344,5.91000,0.90613
5.92353,5.92000,0.44966,5.92000,0.93041
5.93354,5.93000,0.44307,5.93000,0.95196
5.94354,5.94000,0.43394,5.94000,0.97043
5.95355,5.95000,0.42272,5.95000,0.98549
5.96356,5.96000,0.40996,5.96000,0.99678
5.97356,5.97000,0.39631,5.97000,1.00402
5.98357,5.98000,0.38245,5.98000,1.00699
5.99357,5.99000,0.36908,5.99000,1.00558
6.00358,6.00000,0.35683,6.00000,0.99983
6.01359,6.01000,0.34624,6.01000,0.98988
6.02359,6.02000,0.33776,6.02000,0.97598
6.03360,6.03000,0.33168,6.03000,0.95848
6.04360,6.04000,0.32817,6.04000,0.93776
6.05361,6.05000,0.32731,6.05000,0.91424
6.06362,6.06000,0.32909,6.06000,0.88837
6.07362,6.07000,0.33350,6.07000,0.86060
6.08363,6.08000,0.34052,6.08000,0.83138
6.09363,6.09000,0.35019,6.09000,0.80121
6.10364,6.10000,0.36256,6.10000,0.77057
6.11365,6.11000,0.37771,6.11000,0.73994
6.12365,6.12000,0.39567,6.12000,0.70978
6.13366,6.13000,0.41641,6.13000,0.68048
6.14366,6.14000,0.43971,6.14000,0.65231
6.15367,6.15000,0.46518,6.15000,0.62540
6.16368,6.16000,0.49216,6.16000,0.59967
6.17368,6.17000,0.51978,6.17000,0.57488
6.18369,6.18000,0.54693,6.18000,0.55056
6.19369,6.19000,0.57239,6.19000,0.52611
6.20370,6.20000,0.59486,6.20000,0.50086
6.21371,6.21000,0.61313,6.21000,0.47410
6.22371,6.22000,0.62614,6.22000,0.44520
6.23372,6.23000,0.63309,6.23000,0.41368
6.24372,6.24000,0.63351,6.24000,0.37927
6.25373,6.25000,0.62723,6.25000,0.34191
6.26374,6.26000,0.61439,6.26000,0.30177
6.27374,6.27000,0.59531,6.27000,0.25919
6.28375,6.28000,0.57042,6.28000,0.21463
6.29375,6.29000,0.54012,6.29000,0.16855
6.30376,6.30000,0.50477,6.30000,0.12137
6.31377,6.31000,0.46462,6.31000,0.07336
6.32377,6.32000,0.41984,6.32000,0.02462
6.33378,6.33000,0.37062,6.33000,-0.02492
6.34378,6.34000,0.31728,6.34000,-0.07550
6.35379,6.35000,0.26031,6.35000,-0.12741
6.36380,6.36000,0.20053,6.36000,-0.18090
6.37380,6.37000,0.13906,6.37000,-0.23611
6.38381,6.38000,0.07740,6.38000,-0.29297
6.39381,6.39000,0.01732,6.39000,-0.35112
6.40382,6.40000,-0.03921,6.40000,-0.40992
6.41383,6.41000,-0.09011,6.41000,-0.46842
6.42383,6.42000,-0.13338,6.42000,-0.52540
6.43384,6.43000,-0.16717,6.43000,-0.57939
6.44384,6.44000,-0.19002,6.44000,-0.62876
6.45385,6.45000,-0.20086,6.45000,-0.67177
6.46385,6.46000,-0.19922,6.46000,-0.70666
6.47386,6.47000,-0.18519,6.47000,-0.73172
6.48387,6.48000,-0.15951,6.48000,-0.74536
6.49387,6.49000,-0.12354,6.49000,-0.74620
6.50388,6.50000,-0.07919,6.50000,-0.73310
6.51388,6.51000,-0.02893,6.51000,-0.70525
6.52389,6.52000,0.02441,6.52000,-0.66219
6.53390,6.53000,0.07764,6.53000,-0.60389
6.54390,6.54000,0.12741,6.54000,-0.53078
6.55391,6.55000,0.17035,6.55000,-0.44372
6.56391,6.56000,0.20320,6.56000,-0.34402
6.57392,6.57000,0.22303,6.57000,-0.23334
6.58393,6.58000,0.22730,6.58000,-0.11363
6.59393,6.59000,0.21409,6.59000,0.01307
6.60394,6.60000,0.18216,6.60000,0.14474
6.61394,6.61000,0.13099,6.61000,0.27960
6.62395,6.62000,0.06085,6.62000,0.41620
6.63396,6.63000,-0.02740,6.63000,0.55355
6.64396,6.64000,-0.13235,6.64000,0.69114
6.65397,6.65000,-0.25238,6.65000,0.82889
6.66397,6.66000,-0.38588,6.66000,0.96702
6.67398,6.67000,-0.53149,6.67000,1.10582
6.68399,6.68000,-0.68828,6.68000,1.24551
6.69399,6.69000,-0.85573,6.69000,1.38599
6.70400,6.70000,-1.03360,6.70000,1.52678
6.71400,6.71000,-1.22162,6.71000,1.66691
6.72401,6.72000,-1.41920,6.72000,1.80508
6.73402,6.73000,-1.62506,6.73000,1.93975
6.74402,6.74000,-1.83703,6.74000,2.06936
6.75403,6.75000,-2.05191,6.75000,2.19254
6.76403,6.76000,-2.26557,6.76000,2.30817
6.77404,6.77000,-2.47314,6.77000,2.41551
6.78405,6.78000,-2.66936,6.78000,2.51408
6.79405,6.79000,-2.84894,6.79000,2.60361
6.80406,6.80000,-3.00698,6.80000,2.68388
6.81406,6.81000,-3.13933,6.81000,2.75453
6.82407,6.82000,-3.24285,6.82000,2.81502
6.83408,6.83000,-3.31558,6.83000,2.86457
6.84408,6.84000,-3.35679,6.84000,2.90221
6.85409,6.85000,-3.36688,6.85000,2.92691
6.86409,6.86000,-3.34729,6.86000,2.93764
6.87410,6.87000,-3.30026,6.87000,2.93355
6.88411,6.88000,-3.22858,6.88000,2.91394
6.89411,6.89000,-3.13532,6.89000,2.87828
6.90412,6.90000,-3.02365,6.90000,2.82606
6.91412,6.91000,-2.89656,6.91000,2.75670
6.92413,6.92000,-2.75679,6.92000,2.66933
6.93414,6.93000,-2.60679,6.93000,2.56281
6.94414,6.94000,-2.44871,6.94000,2.43569
6.95415,6.95000,-2.28454,6.95000,2.28643
6.96415,6.96000,-2.11621,6.96000,2.11366
6.97416,6.97000,-1.94569,6.97000,1.91646
6.98417,6.98000,-1.77506,6.98000,1.69469
6.99417,6.99000,-1.60647,6.99000,1.44912
7.00418,7.00000,-1.44212,7.00000,1.18149
7.01418,7.01000,-1.28413,7.01000,0.89446
7.02419,7.02000,-1.13437,7.02000,0.59134
7.03420,7.03000,-0.99439,7.03000,0.27579
7.04420,7.04000,-0.86519,7.04000,-0.04839
7.05421,7.05000,-0.74719,7.05000,-0.37756
7.06421,7.06000,-0.64008,7.06000,-0.70826
7.07422,7.07000,-0.54276,7.07000,-1.03711
7.08422,7.08000,-0.45332,7.08000,-1.36060
7.09423,7.09000,-0.36911,7.09000,-1.67470
7.10424,7.10000,-0.28685,7.10000,-1.97448
7.11424,7.11000,-0.20283,7.11000,-2.25384
7.12425,7.12000,-0.11307,7.12000,-2.50527
7.13425,7.13000,-0.01355,7.13000,-2.71985
7.14426,7.14000,0.09970,7.14000,-2.88753
7.15427,7.15000,0.23049,7.15000,-2.99766
7.16427,7.16000,0.38232,7.16000,-3.03973
7.17428,7.17000,0.55824,7.17000,-3.00427
7.18428,7.18000,0.76054,7.18000,-2.88375
7.19429,7.19000,0.99054,7.19000,-2.67328
7.20430,7.20000,1.24831,7.20000,-2.37107
7.21430,7.21000,1.53267,7.21000,-1.97854
7.22431,7.22000,1.84121,7.22000,-1.50008
7.23431,7.23000,2.17057,7.23000,-0.94258
7.24432,7.24000,2.51686,7.24000,-0.31469
7.25433,7.25000,2.87608,7.25000,0.37396
7.26433,7.26000,3.24454,7.26000,1.11356
7.27434,7.27000,3.61918,7.27000,1.89483
7.28434,7.28000,3.99779,7.28000,2.70969
7.29435,7.29000,4.37898,7.29000,3.55169
7.30436,7.30000,4.76211,7.30000,4.41634
7.31436,7.31000,5.14701,7.31000,5.30115
7.32437,7.32000,5.53367,7.32000,6.20553
7.33437,7.33000,5.92192,7.33000,7.13043
7.34438,7.34000,6.31119,7.34000,8.07777
7.35439,7.35000,6.70031,7.35000,9.04975
7.36439,7.36000,7.08732,7.36000,10.04812
7.37440,7.37000,7.46945,7.37000,11.07339
7.38440,7.38000,7.84309,7.38000,12.12432
7.39441,7.39000,8.20384,7.39000,13.19752
7.40442,7.40000,8.54664,7.40000,14.28740
7.41442,7.41000,8.86602,7.41000,15.38634
7.42443,7.42000,9.15631,7.42000,16.48519
7.43443,7.43000,9.41196,7.43000,17.57384
7.44444,7.44000,9.62781,7.44000,18.64201
7.45445,7.45000,9.79934,7.45000,19.67996
7.46445,7.46000,9.92278,7.46000,20.67922
7.47446,7.47000,9.99517,7.47000,21.63314
7.48446,7.48000,10.01435,7.48000,22.53720
7.49447,7.49000,9.97882,7.49000,23.38909
7.50448,7.50000,9.88766,7.50000,24.18854
7.51448,7.51000,9.74045,7.51000,24.93690
7.52449,7.52000,9.53723,7.52000,25.63652
7.53449,7.53000,9.27856,7.53000,26.29005
7.54450,7.54000,8.96567,7.54000,26.89978
7.55451,7.55000,8.60061,7.55000,27.46699
7.56451,7.56000,8.18637,7.56000,27.99145
7.57452,7.57000,7.72701,7.57000,28.47109
7.58452,7.58000,7.22770,7.58000,28.90190
7.59453,7.59000,6.69474,7.59000,29.27802
7.60454,7.60000,6.13556,7.60000,29.59201
7.61454,7.61000,5.55880,7.61000,29.83539
7.62455,7.62000,4.97436,7.62000,29.99938
7.63455,7.63000,4.39348,7.63000,30.07582
7.64456,7.64000,3.82882,7.64000,30.05812
7.65456,7.65000,3.29439,7.65000,29.94216
7.66457,7.66000,2.80535,7.66000,29.72687
7.67458,7.67000,2.37753,7.67000,29.41431
7.68458,7.68000,2.02679,7.68000,29.00928
7.69459,7.69000,1.76827,7.69000,28.51844
7.70459,7.70000,1.61566,7.70000,27.94923
7.71460,7.71000,1.58057,7.71000,27.30880
7.72461,7.72000,1.67217,7.72000,26.60309
7.73461,7.73000,1.89701,7.73000,25.83639
7.74462,7.74000,2.25893,7.74000,25.01131
7.75462,7.75000,2.75902,7.75000,24.12921
7.76463,7.76000,3.39558,7.76000,23.19085
7.77464,7.77000,4.16401,7.77000,22.19722
7.78464,7.78000,5.05668,7.78000,21.15030
7.79465,7.79000,6.06297,7.79000,20.05361
7.80465,7.80000,7.16942,7.80000,18.91251
7.81466,7.81000,8.36004,7.81000,17.73420
7.82467,7.82000,9.61688,7.82000,16.52755
7.83467,7.83000,10.92063,7.83000,15.30270
7.84468,7.84000,12.25120,7.84000,14.07064
7.85468,7.85000,13.58834,7.85000,12.84262
7.86469,7.86000,14.91216,7.86000,11.62965
7.87470,7.87000,16.20346,7.87000,10.44186
7.88470,7.88000,17.44409,7.88000,9.28796
7.89471,7.89000,18.61720,7.89000,8.17473
7.90471,7.90000,19.70742,7.90000,7.10657
7.91472,7.91000,20.70107,7.91000,6.08534
7.92473,7.92000,21.58636,7.92000,5.11027
7.93473,7.93000,22.35349,7.93000,4.17824
7.94474,7.94000,22.99475,7.94000,3.28423
7.95474,7.95000,23.50451,7.95000,2.42210
7.96475,7.96000,23.87912,7.96000,1.58540
7.97476,7.97000,24.11675,7.97000,0.76838
7.98476,7.98000,24.21718,7.98000,-0.03324
7.99477,7.99000,24.18164,7.99000,-0.82152
8.00477,8.00000,24.01272,8.00000,-1.59589
8.01478,8.01000,23.71429,8.01000,-2.35293
8.02479,8.02000,23.29149,8.02000,-3.08639
8.03479,8.03000,22.75084,8.03000,-3.78745
8.04480,8.04000,22.10023,8.04000,-4.44524
8.05480,8.05000,21.34905,8.05000,-5.04738
8.06481,8.06000,20.50824,8.06000,-5.58082
8.07482,8.07000,19.59030,8.07000,-6.03259
8.08482,8.08000,18.60936,8.08000,-6.39063
8.09483,8.09000,17.58101,8.09000,-6.64453
8.10483,8.10000,16.52202,8.10000,-6.78620
8.11484,8.11000,15.44976,8.11000,-6.81035
8.12485,8.12000,14.38133,8.12000,-6.71477
8.13485,8.13000,13.33243,8.13000,-6.50043
8.14486,8.14000,12.31619,8.14000,-6.17128
8.15486,8.15000,11.34224,8.15000,-5.73389
8.16487,8.16000,10.41625,8.16000,-5.19693
8.17488,8.17000,9.54011,8.17000,-4.57059
8.18488,8.18000,8.71276,8.18000,-3.86583
8.19489,8.19000,7.93149,8.19000,-3.09358
8.20489,8.20000,7.19328,8.20000,-2.26390
8.21490,8.21000,6.49605,8.21000,-1.38505
8.22491,8.22000,5.83933,8.22000,-0.46279
8.23491,8.23000,5.22452,8.23000,0.50021
8.24492,8.24000,4.65451,8.24000,1.50462
8.25492,8.25000,4.13323,8.25000,2.55429
8.26493,8.26000,3.66490,8.26000,3.65578
8.27493,8.27000,3.25358,8.27000,4.81752
8.28494,8.28000,2.90272,8.28000,6.04869
8.29495,8.29000,2.61495,8.29000,7.35806
8.30495,8.30000,2.39185,8.30000,8.75260
8.31496,8.31000,2.23374,8.31000,10.23647
8.32496,8.32000,2.13939,8.32000,11.80996
8.33497,8.33000,2.10566,8.33000,13.46895
8.34498,8.34000,2.12707,8.34000,15.20452
8.35498,8.35000,2.19561,8.35000,17.00307
8.36499,8.36000,2.30059,8.36000,18.84666
8.37499,8.37000,2.42890,8.37000,20.71372
8.38500,8.38000,2.56546,8.38000,22.57995
8.39501,8.39000,2.69400,8.39000,24.41951
8.40501,8.40000,2.79812,8.40000,26.20624
8.41502,8.41000,2.86244,8.41000,27.91492
8.42502,8.42000,2.87384,8.42000,29.52259
8.43503,8.43000,2.82253,8.43000,31.00968
8.44504,8.44000,2.70295,8.44000,32.36104
8.45504,8.45000,2.51417,8.45000,33.56668
8.46505,8.46000,2.25990,8.46000,34.62218
8.47505,8.47000,1.94802,8.47000,35.52868
8.48506,8.48000,1.58966,8.48000,36.29239
8.49507,8.49000,1.19802,8.49000,36.92352
8.50507,8.50000,0.78708,8.50000,37.43485
8.51508,8.51000,0.37038,8.51000,37.83986
8.52508,8.52000,-0.03997,8.52000,38.15084
8.53509,8.53000,-0.43379,8.53000,38.37692
8.54510,8.54000,-0.80305,8.54000,38.52266
8.55510,8.55000,-1.14148,8.55000,38.58708
8.56511,8.56000,-1.44400,8.56000,38.56351
8.57511,8.57000,-1.70580,8.57000,38.44008
8.58512,8.58000,-1.92156,8.58000,38.20091
8.59513,8.59000,-2.08488,8.59000,37.82770
8.60513,8.60000,-2.18808,8.60000,37.30150
8.61514,8.61000,-2.22245,8.61000,36.60437
8.62514,8.62000,-2.17892,8.62000,35.72086
8.63515,8.63000,-2.04883,8.63000,34.63912
8.64516,8.64000,-1.82475,8.64000,33.35172
8.65516,8.65000,-1.50105,8.65000,31.85624
8.66517,8.66000,-1.07416,8.66000,30.15583
8.67517,8.67000,-0.54251,8.67000,28.25950
8.68518,8.68000,0.09380,8.68000,26.18243
8.69519,8.69000,0.83344,8.69000,23.94588
8.70519,8.70000,1.67414,8.70000,21.57687
8.71520,8.71000,2.61289,8.71000,19.10742
8.72520,8.72000,3.64582,8.72000,16.57339
8.73521,8.73000,4.76786,8.73000,14.01298
8.74522,8.74000,5.97243,8.74000,11.46507
8.75522,8.75000,7.25113,8.75000,8.96746
8.76523,8.76000,8.59377,8.76000,6.55526
8.77523,8.77000,9.98850,8.77000,4.25955
8.78524,8.78000,11.42217,8.78000,2.10643
8.79525,8.79000,12.88077,8.79000,0.11641
8.80525,8.80000,14.34979,8.80000,-1.69579
8.81526,8.81000,15.81446,8.81000,-3.32133
8.82526,8.82000,17.25993,8.82000,-4.75698
8.83527,8.83000,18.67127,8.83000,-6.00475
8.84527,8.84000,20.03351,8.84000,-7.07133
8.85528,8.85000,21.33162,8.85000,-7.96728
8.86529,8.86000,22.55071,8.86000,-8.70605
8.87529,8.87000,23.67627,8.87000,-9.30288
8.88530,8.88000,24.69459,8.88000,-9.77362
8.89530,8.89000,25.59318,8.89000,-10.13367
8.90531,8.90000,26.36115,8.90000,-10.39710
8.91532,8.91000,26.98948,8.91000,-10.57617
8.92532,8.92000,27.47101,8.92000,-10.68097
8.93533,8.93000,27.80027,8.93000,-10.71944
8.94533,8.94000,27.97314,8.94000,-10.69743
8.95534,8.95000,27.98637,8.95000,-10.61892
8.96535,8.96000,27.83729,8.96000,-10.48616
8.97535,8.97000,27.52366,8.97000,-10.29997
8.98536,8.98000,27.04393,8.98000,-10.05991
8.99536,8.99000,26.39778,8.99000,-9.76455
9.00537,9.00000,25.58700,9.00000,-9.41178
9.01538,9.01000,24.61635,9.01000,-8.99921
9.02538,9.02000,23.49423,9.02000,-8.52464
9.03539,9.03000,22.23302,9.03000,-7.98667
9.04539,9.04000,20.84899,9.04000,-7.38529
9.05540,9.05000,19.36177,9.05000,-6.72248
9.06541,9.06000,17.79360,9.06000,-6.00256
9.07541,9.07000,16.16837,9.07000,-5.23235
9.08542,9.08000,14.51081,9.08000,-4.42085
9.09542,9.09000,12.84573,9.09000,-3.57853
9.10543,9.10000,11.19744,9.10000,-2.71623
9.11544,9.11000,9.58921,9.11000,-1.84381
9.12544,9.12000,8.04285,9.12000,-0.96873
9.13545,9.13000,6.57824,9.13000,-0.09489
9.14545,9.14000,5.21282,9.14000,0.77818
9.15546,9.15000,3.96115,9.15000,1.65567
9.16547,9.16000,2.83445,9.16000,2.54712
9.17547,9.17000,1.84033,9.17000,3.46556
9.18548,9.18000,0.98256,9.18000,4.42616
9.19548,9.19000,0.26117,9.19000,5.44454
9.20549,9.20000,-0.32744,9.20000,6.53495
9.21550,9.21000,-0.79015,9.21000,7.70855
9.22550,9.22000,-1.13677,9.22000,8.97191
9.23551,9.23000,-1.37958,9.23000,10.32591
9.24551,9.24000,-1.53294,9.24000,11.76521
9.25552,9.25000,-1.61276,9.25000,13.27829
9.26553,9.26000,-1.63593,9.26000,14.84812
9.27553,9.27000,-1.61977,9.27000,16.45334
9.28554,9.28000,-1.58127,9.28000,18.06985
9.29554,9.29000,-1.53647,9.29000,19.67264
9.30555,9.30000,-1.49967,9.30000,21.23759
9.31556,9.31000,-1.48280,9.31000,22.74311
9.32556,9.32000,-1.49482,9.32000,24.17135
9.33557,9.33000,-1.54134,9.33000,25.50912
9.34557,9.34000,-1.62439,9.34000,26.74823
9.35558,9.35000,-1.74252,9.35000,27.88544
9.36559,9.36000,-1.89119,9.36000,28.92206
9.37559,9.37000,-2.06341,9.37000,29.86316
9.38560,9.38000,-2.25070,9.38000,30.71643
9.39560,9.39000,-2.44404,9.39000,31.49087
9.40561,9.40000,-2.63483,9.40000,32.19521
9.41562,9.41000,-2.81566,9.41000,32.83634
9.42562,9.42000,-2.98082,9.42000,33.41782
9.43563,9.43000,-3.12639,9.43000,33.93872
9.44563,9.44000,-3.25008,9.44000,34.39286
9.45564,9.45000,-3.35079,9.45000,34.76865
9.46564,9.46000,-3.42791,9.46000,35.04939
9.47565,9.47000,-3.48056,9.47000,35.21429
9.48566,9.48000,-3.50688,9.48000,35.23983
9.49566,9.49000,-3.50340,9.49000,35.10145
9.50567,9.50000,-3.46469,9.50000,34.77541
9.51567,9.51000,-3.38335,9.51000,34.24068
9.52568,9.52000,-3.25027,9.52000,33.48061
9.53569,9.53000,-3.05514,9.53000,32.48447
9.54569,9.54000,-2.78715,9.54000,31.24857
9.55570,9.55000,-2.43565,9.55000,29.77705
9.56570,9.56000,-1.99080,9.56000,28.08214
9.57571,9.57000,-1.44404,9.57000,26.18386
9.58572,9.58000,-0.78845,9.58000,24.10918
9.59572,9.59000,-0.01902,9.59000,21.89068
9.60573,9.60000,0.86721,9.60000,19.56474
9.61573,9.61000,1.87079,9.61000,17.16966
9.62574,9.62000,2.98964,9.62000,14.74364
9.63575,9.63000,4.21858,9.63000,12.32302
9.64575,9.64000,5.54902,9.64000,9.94095
9.65576,9.65000,6.96867,9.65000,7.62649
9.66576,9.66000,8.46163,9.66000,5.40423
9.67577,9.67000,10.00873,9.67000,3.29438
9.68578,9.68000,11.58837,9.68000,1.31312
9.69578,9.69000,13.17766,9.69000,-0.52695
9.70579,9.70000,14.75381,9.70000,-2.21639
9.71579,9.71000,16.29553,9.71000,-3.74882
9.72580,9.72000,17.78422,9.72000,-5.12086
9.73581,9.73000,19.20482,9.73000,-6.33239
9.74581,9.74000,20.54608,9.74000,-7.38677
9.75582,9.75000,21.80033,9.75000,-8.29088
9.76582,9.76000,22.96288,9.76000,-9.05489
9.77583,9.77000,24.03104,9.77000,-9.69164
9.78584,9.78000,25.00314,9.78000,-10.21565
9.79584,9.79000,25.87754,9.79000,-10.64205
9.80585,9.80000,26.65190,9.80000,-10.98549
9.81585,9.81000,27.32268,9.81000,-11.25923
9.82586,9.82000,27.88495,9.82000,-11.47447
9.83587,9.83000,28.33239,9.83000,-11.64002
9.84587,9.84000,28.65757,9.84000,-11.76209
9.85588,9.85000,28.85223,9.85000,-11.84433
9.86588,9.86000,28.90763,9.86000,-11.88806
9.87589,9.87000,28.81500,9.87000,-11.89253
9.88590,9.88000,28.56589,9.88000,-11.85539
9.89590,9.89000,28.15269,9.89000,-11.77321
9.90591,9.90000,27.56911,9.90000,-11.64196
9.91591,9.91000,26.81078,9.91000,-11.45755
9.92592,9.92000,25.87589,9.92000,-11.21616
9.93593,9.93000,24.76578,9.93000,-10.91441
9.94593,9.94000,23.48553,9.94000,-10.54932
9.95594,9.95000,22.04438,9.95000,-10.11814
9.96594,9.96000,20.45608,9.96000,-9.61807
9.97595,9.97000,18.73888,9.97000,-9.04609
9.98596,9.98000,16.91532,9.98000,-8.39878
9.99596,9.99000,15.01167,9.99000,-7.67217
10.00597,10.00000,13.05692,10.00000,-6.86165
10.01597,10.01000,11.08157,10.01000,-5.96180
10.02598,10.02000,9.11617,10.02000,-4.96628
10.03598,10.03000,7.18983,10.03000,-3.86799
10.04599,10.04000,5.32896,10.04000,-2.65932
10.05600,10.05000,3.55640,10.05000,-1.33291
10.06600,10.06000,1.89096,10.06000,0.11749
10.07601,10.07000,0.34747,10.07000,1.69582
10.08601,10.08000,-1.06304,10.08000,3.40263
10.09602,10.09000,-2.33283,10.09000,5.23413
10.10603,10.10000,-3.45722,10.10000,7.18161
10.11603,10.11000,-4.43424,10.11000,9.23130
10.12604,10.12000,-5.26466,10.12000,11.36467
10.13604,10.13000,-5.95203,10.13000,13.55916
10.14605,10.14000,-6.50276,10.14000,15.78918
10.15606,10.15000,-6.92616,10.15000,18.02726
10.16606,10.16000,-7.23432,10.16000,20.24523
10.17607,10.17000,-7.44181,10.17000,22.41535
10.18607,10.18000,-7.56524,10.18000,24.51119
10.19608,10.19000,-7.62264,10.19000,26.50850
10.20609,10.20000,-7.63264,10.20000,28.38578
10.21609,10.21000,-7.61360,10.21000,30.12484
10.22610,10.22000,-7.58269,10.22000,31.71125
10.23610,10.23000,-7.55497,10.23000,33.13465
10.24611,10.24000,-7.54258,10.24000,34.38908
10.25612,10.25000,-7.55415,10.25000,35.47318
10.26612,10.26000,-7.59449,10.26000,36.39021
10.27613,10.27000,-7.66456,10.27000,37.14791
10.28613,10.28000,-7.76167,10.28000,37.75809
10.29614,10.29000,-7.88004,10.29000,38.23581
10.30615,10.30000,-8.01144,10.30000,38.59827
10.31615,10.31000,-8.14595,10.31000,38.86328
10.32616,10.32000,-8.27275,10.32000,39.04754
10.33616,10.33000,-8.38078,10.33000,39.16490
10.34617,10.34000,-8.45926,10.34000,39.22483
10.35618,10.35000,-8.49803,10.35000,39.23125
10.36618,10.36000,-8.48756,10.36000,39.18195
10.37619,10.37000,-8.41879,10.37000,39.06863
10.38619,10.38000,-8.28289,10.38000,38.87742
10.39620,10.39000,-8.07091,10.39000,38.58984
10.40621,10.40000,-7.77370,10.40000,38.18411
10.41621,10.41000,-7.38189,10.41000,37.63660
10.42622,10.42000,-6.88623,10.42000,36.92350
10.43622,10.43000,-6.27800,10.43000,36.02258
10.44623,10.44000,-5.54966,10.44000,34.91492
10.45624,10.45000,-4.69551,10.45000,33.58652
10.46624,10.46000,-3.71245,10.46000,32.02954
10.47625,10.47000,-2.60066,10.47000,30.24319
10.48625,10.48000,-1.36420,10.48000,28.23408
10.49626,10.49000,-0.01138,10.49000,26.01622
10.50627,10.50000,1.44510,10.50000,23.61070
