Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.20639,47.05837,0.49016,-29.77162,-10.66843,6.77519,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.83961,45.85826,0.41494,-29.4412,-9.91609,6.82804,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.40473,44.4035,0.32207,-28.88083,-8.89322,6.95549,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.91101,42.69485,0.22441,-28.0989,-7.99766,7.16447,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.36921,40.73749,0.13291,-27.10136,-7.29791,7.4539,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.79293,38.54414,0.05614,-25.89055,-6.75761,7.81916,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.19988,36.13732,0.00012,-24.46536,-6.46577,8.2572,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.61265,33.55093,-0.03137,-22.82275,-6.37151,8.77154,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.05896,30.8306,-0.03605,-20.96082,-6.25088,9.37597,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.57122,28.03264,-0.01227,-18.88292,-5.95453,10.09591,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.18535,25.22146,0.04184,-16.60234,-5.22504,10.96648,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.06092,22.46559,0.12897,-14.14656,-3.99998,12.02689,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.13003,19.83294,0.25265,-11.56018,-2.84109,13.31149,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.98646,17.38617,0.41671,-8.90575,-2.36324,14.83873,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.5981,15.17869,0.62438,-6.2618,-2.51208,16.60034,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.93667,13.25156,0.87724,-3.71834,-2.77695,18.55349,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.97727,11.6316,1.1745,-1.36999,-2.64508,20.61858,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.69715,10.33068,1.51279,0.69188,-1.96844,22.68389,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.07454,9.34617,1.88637,2.38695,-1.16024,24.61651,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.0879,8.66205,2.28783,3.65322,-1.04381,26.27728,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.71615,8.25037,2.70891,4.45277,-1.77494,27.53707,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.05992,8.07326,3.1413,4.77555,-2.67645,28.29159,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.2552,8.08583,3.57713,4.63972,-3.40907,28.47329,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.87719,8.24048,4.00937,4.08843,-4.15291,28.05924,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.9227,8.49204,4.43191,3.18342,-5.34319,27.07464,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.37484,8.80277,4.83979,1.99725,-6.36655,25.59139,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.20075,9.14598,5.22934,0.6062,-6.66325,23.72086,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,20.35046,9.50698,5.59852,-0.9145,-6.88439,21.60015,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,24.75728,9.88096,5.94726,-2.49283,-6.91825,19.3727,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,29.33976,10.26827,6.27765,-4.06093,-5.76833,17.1668,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,34.0052,10.66877,6.59395,-5.55697,-4.28193,15.07744,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,38.65415,11.07734,6.90216,-6.92865,-2.74736,13.15626,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,43.18557,11.48148,7.20906,-8.13725,-2.07528,11.41212,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,47.50184,11.8612,7.52088,-9.15991,-2.85886,9.82101,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,51.51338,12.19073,7.84175,-9.9892,-3.91902,8.34199,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,55.14238,12.44179,8.17196,-10.63033,-4.33985,6.93404,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,58.32526,12.58757,8.50632,-11.0969,-4.74009,5.56955,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,61.01382,12.60663,8.83294,-11.40647,-6.09578,4.24183,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,63.17507,12.48589,9.13291,-11.57686,-8.01102,2.96586,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,64.7901,12.22243,9.38134,-11.62392,-9.43153,1.77306,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,65.85225,11.82388,9.54972,-11.56084,-9.83849,0.70201,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,66.36504,11.30725,9.60907,-11.39868,-9.57344,-0.21252,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,66.33987,10.69643,9.53334,-11.14724,-9.24075,-0.94937,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,65.7938,10.01883,9.30258,-10.81586,-8.81465,-1.50748,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,64.74734,9.30198,8.90554,-10.41363,-8.30621,-1.90729,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,63.22255,8.5707,8.34165,-9.9492,-7.79662,-2.18728,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,61.2416,7.84512,7.62224,-9.43025,-6.79143,-2.3966,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,58.82602,7.13963,6.77061,-8.86321,-5.26668,-2.58568,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,55.99686,6.46258,5.82104,-8.25326,-3.69008,-2.79729,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,52.77579,5.81675,4.8166,-7.60497,-2.5305,-3.05981,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,49.18734,5.20069,3.80612,-6.92344,-1.76811,-3.38425,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,45.26186,4.61053,2.84074,-6.21585,-0.8493,-3.76523,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,41.03884,4.04212,1.97,-5.49284,0.43707,-4.18546,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,36.57021,3.49316,1.23787,-4.76941,2.32063,-4.62215,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,31.92277,2.96508,0.67865,-4.06521,4.8764,-5.05397,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,27.1794,2.46444,0.31339,-3.40395,7.89027,-5.46664,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,22.43848,2.00368,0.14736,-2.81218,10.81237,-5.85605,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.81134,1.60106,0.16939,-2.31742,13.09708,-6.22808,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.41745,1.2799,0.3532,-1.94577,14.44898,-6.59548,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.37782,1.0673,0.66066,-1.71939,14.72251,-6.97262,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.80691,0.99239,1.04609,-1.65433,14.14429,-7.36944,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.80435,1.08485,1.46082,-1.75897,13.68327,-7.78585,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.44736,1.37363,1.85721,-2.0336,15.88373,-8.20804,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.21465,1.88641,2.19213,-2.47097,19.84386,-8.60743,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.16294,2.64934,2.42983,-3.05785,22.98956,-8.94317,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.40965,3.68671,2.54452,-3.7772,23.31583,-9.1675,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.99561,5.02013,2.52214,-4.61056,19.57792,-9.23307,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.98616,6.66683,2.36103,-5.54017,16.16985,-9.10021,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.5347,8.63758,2.0711,-6.55053,16.63193,-8.74252,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.47118,10.93428,1.67186,-7.62925,19.30267,-8.14985,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.7227,13.54785,1.19023,-8.76731,22.7851,-7.32855,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.19007,16.45648,0.65845,-9.95886,22.85295,-6.29957,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.77961,19.62453,0.11238,-11.20066,16.83687,-5.09519,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.40538,23.00246,-0.41014,-12.49126,5.43903,-3.75484,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.98993,26.52791,-0.87129,-13.82977,-4.34837,-2.32063,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.46445,30.12811,-1.23616,-15.21437,-1.94827,-0.8333,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,19.76925,33.72344,-1.47643,-16.64067,6.05888,0.67079,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,21.85475,37.23201,-1.57465,-18.10032,12.23612,2.16125,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,23.6827,40.57487,-1.52759,-19.58013,10.64645,3.61392,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,25.2268,43.68109,-1.34745,-21.06189,4.14793,5.01012,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,26.47216,46.49208,-1.05961,-22.52296,-4.1919,6.33536,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,27.41381,48.96417,-0.69745,-23.93785,-10.29755,7.57791,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,28.05463,51.06915,-0.29602,-25.28062,-11.97018,8.72727,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,28.40331,52.79259,0.11328,-26.52773,-10.06023,9.77274,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,28.47276,54.13041,0.50551,-27.66076,-7.65622,10.70239,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,28.27899,55.0846,0.86283,-28.66829,-5.93226,11.50283,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,27.84038,55.65952,1.17357,-29.54637,-5.47997,12.16026,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,27.17702,55.8595,1.43103,-30.29733,-6.48902,12.66293,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,26.31002,55.68819,1.63253,-30.92697,-8.14668,13.00417,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,25.26064,55.14901,1.7789,-31.4406,-10.01238,13.18535,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,24.04948,54.24636,1.87427,-31.83872,-11.70734,13.21771,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,22.6958,52.98722,1.92585,-32.11326,-12.64187,13.12277,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,21.21736,51.38287,1.94327,-32.24529,-12.47266,12.93135,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,19.63076,49.45057,1.93777,-32.2046,-11.62466,12.68166,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.95231,47.21483,1.92103,-31.95138,-10.74523,12.41685,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.19928,44.70801,1.90409,-31.43979,-9.83292,12.1827,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.39124,41.9701,1.89637,-30.62297,-9.0723,12.02553,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.55136,39.04792,1.90502,-29.45893,-8.56205,11.99072,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.70717,35.99399,1.93471,-27.91663,-8.08363,12.12145,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.89106,32.86518,1.98784,-25.98191,-7.33314,12.45736,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.13996,29.72149,2.06524,-23.66261,-6.14176,13.03268,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.49458,26.62467,2.16712,-20.99246,-4.57922,13.87334,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.99788,23.63678,2.29394,-18.03313,-2.95219,14.99286,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.69323,20.81829,2.44711,-14.87375,-1.90015,16.38713,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.62239,18.2256,2.62915,-11.62735,-2.01101,18.02875,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.82377,15.90797,2.84342,-8.42417,-3.14626,19.86248,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.33132,13.90433,3.0933,-5.40225,-4.20859,21.80372,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.17433,12.24084,3.38134,-2.69635,-4.20968,23.74222,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.37781,10.92963,3.70848,-0.42662,-3.71579,25.55165,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.96325,9.96888,4.0734,1.31161,-3.81531,27.10383,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.94907,9.34345,4.47235,2.45601,-4.39827,28.28488,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.35043,9.02606,4.89905,2.98242,-4.56128,29.00987,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.17814,8.97926,5.34495,2.90633,-4.05589,29.23353,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.43672,9.1587,5.79963,2.27979,-3.74067,28.95526,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.12178,9.51753,6.25153,1.18409,-4.38024,28.21845,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.21705,10.01112,6.68876,-0.28004,-5.84597,27.1041,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.69152,10.60042,7.10012,-2.00214,-7.70178,25.7191,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,20.49722,11.2531,7.47629,-3.86978,-9.21218,24.18003,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,24.56874,11.94198,7.81091,-5.77412,-9.22987,22.59431,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,28.82476,12.64191,8.10155,-7.61521,-8.00973,21.04317,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,33.17191,13.32661,8.35034,-9.30806,-5.55582,19.57096,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,37.5105,13.96679,8.56383,-10.78868,-3.25905,18.18428,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,41.74088,14.53003,8.75215,-12.01774,-1.84405,16.86081,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,45.76978,14.98241,8.92742,-12.98017,-0.91464,15.5645,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,49.51556,15.29166,9.10158,-13.68097,-1.02854,14.26192,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,52.91192,15.4312,9.28432,-14.13902,-2.26179,12.9353,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,55.90974,15.38409,9.4811,-14.38087,-3.69122,11.58939,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,58.47694,15.14572,9.69195,-14.43551,-5.28779,10.25151,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,60.59685,14.72468,9.91089,-14.33101,-7.41269,8.96545,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,62.26543,14.14184,10.12625,-14.09298,-9.80457,7.78124,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,63.4883,13.42785,10.32169,-13.74472,-11.48284,6.74354,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,64.27774,12.61968,10.47766,-13.30819,-11.68157,5.88137,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,64.65023,11.75662,10.573,-12.80478,-10.80406,5.20171,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,64.62453,10.87642,10.58628,-12.25532,-9.86396,4.68823,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,64.22019,10.0121,10.49706,-11.67922,-9.56495,4.30507,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,63.45641,9.1898,10.28729,-11.09331,-9.46736,4.00399,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,62.35098,8.42753,9.9433,-10.51074,-9.42021,3.73278,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,60.91929,7.73498,9.45807,-9.94041,-9.10381,3.44293,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,59.17355,7.114,8.83346,-9.38724,-8.1692,3.09516,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,57.12231,6.56004,8.08184,-8.85304,-6.63964,2.6626,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,54.7708,6.06399,7.22638,-8.33771,-4.84151,2.13175,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,52.12203,5.6144,6.30003,-7.84047,-3.0038,1.5019,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,49.17896,5.19969,5.34313,-7.36082,-1.12027,0.78333,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,45.94749,4.81003,4.39994,-6.89933,0.65834,-0.00527,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,42.44016,4.43883,3.51472,-6.45795,2.23768,-0.83988,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,38.67997,4.08347,2.72755,-6.04019,3.65733,-1.69429,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,34.70396,3.74563,2.07072,-5.6509,4.90617,-2.54288,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,30.56593,3.43106,1.5658,-5.29594,6.2579,-3.36283,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,26.33761,3.14915,1.22181,-4.98173,7.93752,-4.13565,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,22.10801,2.91242,1.03479,-4.71495,9.7868,-4.84817,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.98058,2.73612,0.98847,-4.50234,11.49636,-5.49294,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.06808,2.63807,1.05628,-4.35055,13.28633,-6.06789,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.48575,2.63879,1.20388,-4.26613,15.59489,-6.5751,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.34334,2.76182,1.39206,-4.25549,17.41802,-7.0185,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.73714,3.03388,1.57949,-4.32471,19.27056,-7.40074,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.74292,3.48451,1.72524,-4.47946,21.49632,-7.71988,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.41057,4.14525,1.79136,-4.72478,24.58769,-7.96674,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.76092,5.04801,1.74566,-5.0651,26.77491,-8.12395,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.7847,6.22305,1.56481,-5.50449,26.52837,-8.16733,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.44359,7.69629,1.23718,-6.04706,23.67204,-8.06958,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.67302,9.48616,0.76494,-6.69754,21.16937,-7.8059,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.38635,11.60013,0.16478,-7.4615,20.148,-7.35994,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.48008,14.03133,-0.53268,-8.34511,16.26753,-6.72844,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.83988,16.75607,-1.28496,-9.3542,12.18027,-5.92296,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.34692,19.73284,-2.04126,-10.49277,9.03801,-4.96778,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.88436,22.90312,-2.74768,-11.76107,7.03912,-3.89459,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.34337,26.19411,-3.35415,-13.15362,10.47279,-2.73549,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,18.62854,29.52307,-3.82183,-14.65762,15.64174,-1.51696,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,20.66201,32.8029,-4.12919,-16.25213,14.14398,-0.25719,,,,,,,,,,,
