Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
11.80704	11.80000	-11.38333	11.80000	23.69571	11.80000	12.01988	11.80000	3.04325	11.80000	-14.91834	11.80000	-6.69318	11.80000	9.03139	11.80000	-8.68779	11.80000	7.65815	11.80000	-1.47581	11.80000	4.17801	11.80000	-1.68699	11.80000	-10.81182	11.80000	2.28776	11.80000	-1.77445	11.80000	-1.90827	11.80000	-10.99531	11.80000	-10.83919	11.80000	8.17944	11.80000	-2.77787	11.80000	-13.70825	11.80000	11.41400	11.80000	3.13796	11.80000	-30.49496	11.80000	4.12233	11.80000	7.86096	11.80000	42.92159	11.80000	16.13110	11.80000	2.74978	11.80000	-12.99387	11.80000	2.67505	11.80000	15.65418	11.80000	-18.27832	11.80000	2.79958	11.80000	-2.58483	11.80000	1.26963	11.80000	4.09324	11.80000	1.81758	11.80000	9.12938	11.80000	-10.07019	11.80000	-4.64219	11.80000	13.23936	
11.81705	11.81000	-9.01245	11.81000	22.61830	11.81000	11.74791	11.81000	2.02754	11.81000	-15.37936	11.81000	-4.28800	11.81000	7.36011	11.81000	-7.86632	11.81000	7.78777	11.81000	-1.67071	11.81000	4.07568	11.81000	-1.91669	11.81000	-9.81853	11.81000	1.80403	11.81000	-1.60632	11.81000	-2.08808	11.81000	-9.96824	11.81000	-11.31301	11.81000	6.71368	11.81000	-3.43170	11.81000	-13.45491	11.81000	11.26708	11.81000	4.06235	11.81000	-29.94008	11.81000	3.82689	11.81000	8.48729	11.81000	46.71628	11.81000	16.35296	11.81000	2.72965	11.81000	-13.68231	11.81000	2.11170	11.81000	14.18436	11.81000	-18.28802	11.81000	2.93890	11.81000	-1.75149	11.81000	1.59671	11.81000	4.21097	11.81000	2.98015	11.81000	9.04455	11.81000	-10.76147	11.81000	-4.11970	11.81000	13.66037	
11.82705	11.82000	-6.50830	11.82000	21.48814	11.82000	11.42700	11.82000	0.98589	11.82000	-15.70071	11.82000	-1.93135	11.82000	5.71555	11.82000	-6.97452	11.82000	7.94654	11.82000	-1.92035	11.82000	3.99418	11.82000	-2.13821	11.82000	-8.77661	11.82000	1.39214	11.82000	-1.47058	11.82000	-2.26938	11.82000	-8.89344	11.82000	-11.65891	11.82000	5.20478	11.82000	-4.17799	11.82000	-13.11696	11.82000	11.20845	11.82000	5.02390	11.82000	-29.44211	11.82000	3.49011	11.82000	9.02454	11.82000	50.25338	11.82000	16.42178	11.82000	2.74060	11.82000	-14.11778	11.82000	2.00250	11.82000	12.76595	11.82000	-17.59656	11.82000	3.24710	11.82000	-0.95708	11.82000	1.99350	11.82000	4.24598	11.82000	4.22079	11.82000	8.90898	11.82000	-11.31807	11.82000	-3.61580	11.82000	13.98177	
11.83706	11.83000	-3.89863	11.83000	20.31358	11.83000	11.05727	11.83000	-0.05905	11.83000	-15.85245	11.83000	0.29426	11.83000	4.11618	11.83000	-6.01611	11.83000	8.12983	11.83000	-2.21457	11.83000	3.93313	11.83000	-2.35713	11.83000	-7.70046	11.83000	1.05635	11.83000	-1.37722	11.83000	-2.45743	11.83000	-7.78596	11.83000	-11.86658	11.83000	3.69369	11.83000	-4.99298	11.83000	-12.70051	11.83000	11.25139	11.83000	5.98412	11.83000	-29.00307	11.83000	3.11931	11.83000	9.46276	11.83000	53.46910	11.83000	16.33019	11.83000	2.80002	11.83000	-14.33260	11.83000	2.37525	11.83000	11.41927	11.83000	-16.27997	11.83000	3.69458	11.83000	-0.22645	11.83000	2.44802	11.83000	4.16606	11.83000	5.47863	11.83000	8.71797	11.83000	-11.72869	11.83000	-3.12661	11.83000	14.18591	
11.84706	11.84000	-1.21229	11.84000	19.10216	11.84000	10.63625	11.84000	-1.08466	11.84000	-15.82226	11.84000	2.31758	11.84000	2.57973	11.84000	-4.99420	11.84000	8.33046	11.84000	-2.54083	11.84000	3.89193	11.84000	-2.58051	11.84000	-6.60426	11.84000	0.79697	11.84000	-1.33373	11.84000	-2.65854	11.84000	-6.66031	11.84000	-11.93501	11.84000	2.22047	11.84000	-5.84534	11.84000	-12.21715	11.84000	11.39792	11.84000	6.90534	11.84000	-28.62098	11.84000	2.72387	11.84000	9.79688	11.84000	56.31345	11.84000	16.08002	11.84000	2.91950	11.84000	-14.36637	11.84000	2.30824	11.84000	10.16418	11.84000	-14.44477	11.84000	4.24820	11.84000	0.41498	11.84000	2.94230	11.84000	3.94702	11.84000	6.69943	11.84000	8.47089	11.84000	-11.98907	11.84000	-2.64611	11.84000	14.26245	
11.85707	11.85000	1.52055	11.85000	17.86028	11.85000	10.15941	11.85000	-2.07120	11.85000	-15.61623	11.85000	4.08387	11.85000	1.12323	11.85000	-3.91055	11.85000	8.53992	11.85000	-2.88530	11.85000	3.86990	11.85000	-2.81686	11.85000	-5.50217	11.85000	0.61149	11.85000	-1.34468	11.85000	-2.88024	11.85000	-5.53068	11.85000	-11.87291	11.85000	0.82181	11.85000	-6.69866	11.85000	-11.68329	11.85000	11.63783	11.85000	7.75486	11.85000	-28.29038	11.85000	2.31531	11.85000	10.02601	11.85000	58.75081	11.85000	15.68183	11.85000	3.10215	11.85000	-14.25979	11.85000	0.72842	11.85000	9.01700	11.85000	-12.21599	11.85000	4.87369	11.85000	0.94448	11.85000	3.45692	11.85000	3.57731	11.85000	7.83958	11.85000	8.17179	11.85000	-12.10114	11.85000	-2.16686	11.85000	14.20882	
11.86708	11.86000	4.26812	11.86000	16.59278	11.86000	9.62102	11.86000	-3.00379	11.86000	-15.25753	11.86000	5.55734	11.86000	-0.23696	11.86000	-2.76496	11.86000	8.74940	11.86000	-3.23398	11.86000	3.86621	11.86000	-3.07569	11.86000	-4.40848	11.86000	0.49591	11.86000	-1.41149	11.86000	-3.13098	11.86000	-4.41117	11.86000	-11.69792	11.86000	-0.47115	11.86000	-7.51483	11.86000	-11.11890	11.86000	11.94964	11.86000	8.50826	11.86000	-28.00302	11.86000	1.90722	11.86000	10.15278	11.86000	60.75909	11.86000	15.15369	11.86000	3.34101	11.86000	-14.05007	11.86000	-1.83026	11.86000	7.98832	11.86000	-9.72607	11.86000	5.53791	11.86000	1.34500	11.86000	3.97428	11.86000	3.05925	11.86000	8.86744	11.86000	7.82952	11.86000	-12.07179	11.86000	-1.68072	11.86000	14.02999	
11.87708	11.87000	6.99688	11.87000	15.30258	11.87000	9.01539	11.87000	-3.87321	11.87000	-14.78327	11.87000	6.72098	11.87000	-1.48536	11.87000	-1.55515	11.87000	8.95044	11.87000	-3.57340	11.87000	3.87976	11.87000	-3.36663	11.87000	-3.33749	11.87000	0.44570	11.87000	-1.53223	11.87000	-3.41933	11.87000	-3.31571	11.87000	-11.43472	11.87000	-1.63443	11.87000	-8.25760	11.87000	-10.54576	11.87000	12.30351	11.87000	9.15173	11.87000	-27.74860	11.87000	1.51505	11.87000	10.18248	11.87000	62.32795	11.87000	14.51945	11.87000	3.61926	11.87000	-13.76823	11.87000	-4.14821	11.87000	7.08183	11.87000	-7.10553	11.87000	6.21111	11.87000	1.60698	11.87000	4.48037	11.87000	2.40732	11.87000	9.76263	11.87000	7.45759	11.87000	-11.91138	11.87000	-1.17939	11.87000	13.73778	
11.88709	11.88000	9.67169	11.88000	13.99046	11.88000	8.33829	11.88000	-4.67564	11.88000	-14.23972	11.88000	7.57462	11.88000	-2.60779	11.88000	-0.27714	11.88000	9.13504	11.88000	-3.89129	11.88000	3.90885	11.88000	-3.69811	11.88000	-2.30294	11.88000	0.45642	11.88000	-1.70154	11.88000	-3.75278	11.88000	-2.25764	11.88000	-11.11230	11.88000	-2.65227	11.88000	-8.89589	11.88000	-9.98545	11.88000	12.66550	11.88000	9.68281	11.88000	-27.51555	11.88000	1.15567	11.88000	10.12245	11.88000	63.45640	11.88000	13.80677	11.88000	3.91212	11.88000	-13.43830	11.88000	-5.46598	11.88000	6.29419	11.88000	-4.47537	11.88000	6.86898	11.88000	1.72881	11.88000	4.96550	11.88000	1.64446	11.88000	10.51414	11.88000	7.07351	11.88000	-11.63227	11.88000	-0.65489	11.88000	13.34967	
11.89709	11.89000	12.25655	11.89000	12.65505	11.89000	7.58842	11.89000	-5.41175	11.89000	-13.67706	11.89000	8.13173	11.89000	-3.59203	11.89000	1.07398	11.89000	9.29559	11.89000	-4.17706	11.89000	3.95090	11.89000	-4.07603	11.89000	-1.31722	11.89000	0.52395	11.89000	-1.91068	11.89000	-4.13635	11.89000	-1.24893	11.89000	-10.76093	11.89000	-3.51764	11.89000	-9.40630	11.89000	-9.45728	11.89000	13.00236	11.89000	10.10972	11.89000	-27.29186	11.89000	0.84648	11.89000	9.98144	11.89000	64.15037	11.89000	13.04514	11.89000	4.19013	11.89000	-13.07752	11.89000	-5.71081	11.89000	5.61624	11.89000	-1.94096	11.89000	7.49396	11.89000	1.71636	11.89000	5.42430	11.89000	0.79812	11.89000	11.11850	11.89000	6.69785	11.89000	-11.24758	11.89000	-0.09999	11.89000	12.88747	
11.90710	11.90000	14.71592	11.90000	11.29322	11.90000	6.76848	11.90000	-6.08553	11.90000	-13.14466	11.90000	8.41577	11.90000	-4.42858	11.90000	2.50284	11.90000	9.42455	11.90000	-4.42224	11.90000	4.00221	11.90000	-4.50243	11.90000	-0.39028	11.90000	0.64438	11.90000	-2.14772	11.90000	-4.57129	11.90000	-0.29932	11.90000	-10.40925	11.90000	-4.23209	11.90000	-9.77447	11.90000	-8.97653	11.90000	13.28606	11.90000	10.44924	11.90000	-27.06589	11.90000	0.60427	11.90000	9.76921	11.90000	64.42032	11.90000	12.26373	11.90000	4.42276	11.90000	-12.69726	11.90000	-5.29298	11.90000	5.03525	11.90000	0.41236	11.90000	8.07578	11.90000	1.58173	11.90000	5.85509	11.90000	-0.10307	11.90000	11.57881	11.90000	6.35284	11.90000	-10.77026	11.90000	0.49144	11.90000	12.37575	
11.91711	11.91000	17.01661	11.91000	9.90083	11.91000	5.88579	11.91000	-6.70330	11.91000	-12.68755	11.91000	8.45677	11.91000	-5.11153	11.91000	4.01250	11.91000	9.51438	11.91000	-4.62077	11.91000	4.05795	11.91000	-4.97463	11.91000	0.47121	11.91000	0.81378	11.91000	-2.39811	11.91000	-5.05423	11.91000	0.58461	11.91000	-10.08187	11.91000	-4.80504	11.91000	-9.99545	11.91000	-8.55323	11.91000	13.49708	11.91000	10.72381	11.91000	-26.82706	11.91000	0.44378	11.91000	9.49618	11.91000	64.27930	11.91000	11.48935	11.91000	4.58176	11.91000	-12.30396	11.91000	-4.68852	11.91000	4.53772	11.91000	2.52183	11.91000	8.61099	11.91000	1.34174	11.91000	6.25901	11.91000	-1.03174	11.91000	11.90445	11.91000	6.06065	11.91000	-10.21262	11.91000	1.12404	11.91000	11.84018	
11.92711	11.92000	19.12988	11.92000	8.47368	11.92000	4.95214	11.92000	-7.27277	11.92000	-12.34419	11.92000	8.28847	11.92000	-5.63913	11.92000	5.60329	11.92000	9.55757	11.92000	-4.76929	11.92000	4.11236	11.92000	-5.48493	11.92000	1.26457	11.92000	1.02797	11.92000	-2.64541	11.92000	-5.57680	11.92000	1.39997	11.92000	-9.79774	11.92000	-5.25259	11.92000	-10.07300	11.92000	-8.19167	11.92000	13.62616	11.92000	10.95797	11.92000	-26.56642	11.92000	0.37613	11.92000	9.17320	11.92000	63.74134	11.92000	10.74468	11.92000	4.64383	11.92000	-11.90024	11.92000	-4.13046	11.92000	4.11149	11.92000	4.34768	11.92000	9.10199	11.92000	1.01594	11.92000	6.63876	11.92000	-1.96321	11.92000	12.11073	11.92000	5.84133	11.92000	-9.58631	11.92000	1.80070	11.92000	11.30602	
11.93712	11.93000	21.03356	11.93000	7.00848	11.93000	3.98325	11.93000	-7.80229	11.93000	-12.14526	11.93000	7.94630	11.93000	-6.01417	11.93000	7.27197	11.93000	9.54709	11.93000	-4.86712	11.93000	4.15919	11.93000	-6.02094	11.93000	1.99130	11.93000	1.28223	11.93000	-2.87240	11.93000	-6.12601	11.93000	2.14778	11.93000	-9.56930	11.93000	-5.59601	11.93000	-10.01826	11.93000	-7.89066	11.93000	13.67411	11.93000	11.17506	11.93000	-26.27706	11.93000	0.40737	11.93000	8.81147	11.93000	62.82018	11.93000	10.04683	11.93000	4.59268	11.93000	-11.48628	11.93000	-3.86179	11.93000	3.74665	11.93000	5.87155	11.93000	9.55544	11.93000	0.62453	11.93000	6.99737	11.93000	-2.87625	11.93000	12.21771	11.93000	5.71085	11.93000	-8.90271	11.93000	2.52217	11.93000	10.79664	
11.94712	11.94000	22.71349	11.94000	5.50380	11.94000	2.99752	11.94000	-8.30012	11.94000	-12.11311	11.94000	7.46592	11.94000	-6.24412	11.94000	9.01126	11.94000	9.47702	11.94000	-4.91607	11.94000	4.19235	11.94000	-6.56651	11.94000	2.65666	11.94000	1.57107	11.94000	-3.06224	11.94000	-6.68515	11.94000	2.83262	11.94000	-9.40245	11.94000	-5.85988	11.94000	-9.84799	11.94000	-7.64444	11.94000	13.65004	11.94000	11.39435	11.94000	-25.95433	11.94000	0.53752	11.94000	8.42244	11.94000	61.52840	11.94000	9.40654	11.94000	4.42058	11.94000	-11.06114	11.94000	-3.64653	11.94000	3.43475	11.94000	7.09321	11.94000	9.98041	11.94000	0.18626	11.94000	7.33706	11.94000	-3.75339	11.94000	12.24774	11.94000	5.67928	11.94000	-8.17364	11.94000	3.28685	11.94000	10.33233	
11.95713	11.95000	24.16410	11.95000	3.96069	11.95000	2.01471	11.95000	-8.77379	11.95000	-12.26149	11.95000	6.88225	11.95000	-6.34088	11.95000	10.80994	11.95000	9.34341	11.95000	-4.92006	11.95000	4.20655	11.95000	-7.10314	11.95000	3.26894	11.95000	1.88795	11.95000	-3.19979	11.95000	-7.23524	11.95000	3.46189	11.95000	-9.29718	11.95000	-6.07024	11.95000	-9.58264	11.95000	-7.44411	11.95000	13.56871	11.95000	11.62910	11.95000	-25.59594	11.95000	0.76026	11.95000	8.01771	11.95000	59.87690	11.95000	8.82789	11.95000	4.12934	11.95000	-10.62406	11.95000	-2.92708	11.95000	3.16704	11.95000	8.02612	11.95000	10.38643	11.95000	-0.28346	11.95000	7.65845	11.95000	-4.58098	11.95000	12.22229	11.95000	5.74967	11.95000	-7.41203	11.95000	4.09054	11.95000	9.92930	
11.96714	11.96000	25.38801	11.96000	2.38301	11.96000	1.05443	11.96000	-9.22956	11.96000	-12.59545	11.96000	6.22878	11.96000	-6.32031	11.96000	12.65324	11.96000	9.14513	11.96000	-4.88451	11.96000	4.19791	11.96000	-7.61165	11.96000	3.83828	11.96000	2.22517	11.96000	-3.27262	11.96000	-7.75663	11.96000	4.04474	11.96000	-9.24871	11.96000	-6.25270	11.96000	-9.24452	11.96000	-7.27926	11.96000	13.44742	11.96000	11.88563	11.96000	-25.20187	11.96000	1.06327	11.96000	7.60876	11.96000	57.87471	11.96000	8.30880	11.96000	3.73067	11.96000	-10.17539	11.96000	-1.81306	11.96000	2.93258	11.96000	8.69274	11.96000	10.78164	11.96000	-0.77397	11.96000	7.96041	11.96000	-5.34912	11.96000	12.15917	11.96000	5.91749	11.96000	-6.63233	11.96000	4.92641	11.96000	9.59885	
11.97714	11.97000	26.39497	11.97000	0.77747	11.97000	0.13481	11.97000	-9.67191	11.97000	-13.11126	11.97000	5.53700	11.97000	-6.20153	11.97000	14.52359	11.97000	8.88464	11.97000	-4.81575	11.97000	4.16448	11.97000	-8.07393	11.97000	4.37536	11.97000	2.57383	11.97000	-3.27197	11.97000	-8.23080	11.97000	4.59087	11.97000	-9.24884	11.97000	-6.43090	11.97000	-8.85616	11.97000	-7.13949	11.97000	13.30324	11.97000	12.16339	11.97000	-24.77411	11.97000	1.42930	11.97000	7.20650	11.97000	55.52952	11.97000	7.84210	11.97000	3.24558	11.97000	-9.71705	11.97000	-0.55010	11.97000	2.71737	11.97000	9.12029	11.97000	11.17124	11.97000	-1.28023	11.97000	8.24049	11.97000	-6.05155	11.97000	12.07123	11.97000	6.17094	11.97000	-5.85044	11.97000	5.78519	11.97000	9.34674	
11.98715	11.98000	27.20044	11.98000	-0.84662	11.98000	-0.72864	11.98000	-10.10320	11.98000	-13.79655	11.98000	4.83586	11.98000	-6.00604	11.98000	16.40149	11.98000	8.56849	11.98000	-4.72046	11.98000	4.10643	11.98000	-8.47445	11.98000	4.89012	11.98000	2.92398	11.98000	-3.19326	11.98000	-8.64188	11.98000	5.10931	11.98000	-9.28752	11.98000	-6.62514	11.98000	-8.43906	11.98000	-7.01574	11.98000	13.15097	11.98000	12.45579	11.98000	-24.31617	11.98000	1.83742	11.98000	6.82074	11.98000	52.84887	11.98000	7.41739	11.98000	2.70294	11.98000	-9.25258	11.98000	0.63330	11.98000	2.50485	11.98000	9.33755	11.98000	11.55653	11.98000	-1.80298	11.98000	8.49598	11.98000	-6.68534	11.98000	11.96714	11.98000	6.49169	11.98000	-5.08312	11.98000	6.65573	11.98000	9.17254	
11.99715	11.99000	27.82410	11.99000	-2.47768	11.99000	-1.52381	11.99000	-10.52339	11.99000	-14.63055	11.99000	4.15135	11.99000	-5.75673	11.99000	18.26646	11.99000	8.20748	11.99000	-4.60519	11.99000	4.02618	11.99000	-8.80164	11.99000	5.39068	11.99000	3.26505	11.99000	-3.03641	11.99000	-8.97797	11.99000	5.60748	11.99000	-9.35417	11.99000	-6.85150	11.99000	-8.01265	11.99000	-6.90115	11.99000	13.00195	11.99000	12.75169	11.99000	-23.83256	11.99000	2.26458	11.99000	6.45964	11.99000	49.84197	11.99000	7.02305	11.99000	2.13721	11.99000	-8.78695	11.99000	1.90063	11.99000	2.27775	11.99000	9.37301	11.99000	11.93456	11.99000	-2.34805	11.99000	8.72511	11.99000	-7.25048	11.99000	11.85376	11.99000	6.85630	11.99000	-4.34702	11.99000	7.52584	11.99000	9.06947	
12.00716	12.00000	28.28857	12.00000	-4.10256	12.00000	-2.24239	12.00000	-10.93017	12.00000	-15.58471	12.00000	3.50599	12.00000	-5.47684	12.00000	20.09799	12.00000	7.81637	12.00000	-4.47609	12.00000	3.92818	12.00000	-9.04867	12.00000	5.88250	12.00000	3.58650	12.00000	-2.80584	12.00000	-9.23201	12.00000	6.09040	12.00000	-9.43893	12.00000	-7.12134	12.00000	-7.59367	12.00000	-6.79141	12.00000	12.86369	12.00000	13.03711	12.00000	-23.32822	12.00000	2.68724	12.00000	6.12937	12.00000	46.52237	12.00000	6.64850	12.00000	1.58552	12.00000	-8.32629	12.00000	3.11746	12.00000	2.02053	12.00000	9.25428	12.00000	12.29831	12.00000	-2.92480	12.00000	8.92800	12.00000	-7.74927	12.00000	11.73905	12.00000	7.23793	12.00000	-3.65751	12.00000	8.38321	12.00000	9.02476	
12.01717	12.01000	28.61820	12.01000	-5.70745	12.01000	-2.87992	12.01000	-11.31912	12.01000	-16.62375	12.01000	2.91843	12.01000	-5.18889	12.01000	21.87643	12.01000	7.41324	12.01000	-4.33881	12.01000	3.81861	12.01000	-9.21392	12.01000	6.36788	12.01000	3.87855	12.01000	-2.51015	12.01000	-9.40218	12.01000	6.56031	12.01000	-9.53344	12.01000	-7.44118	12.01000	-7.19582	12.01000	-6.68475	12.01000	12.74020	12.01000	13.29712	12.01000	-22.80800	12.01000	3.08311	12.01000	5.83396	12.01000	42.91095	12.01000	6.28602	12.01000	1.08443	12.01000	-7.87768	12.01000	4.51898	12.01000	1.72145	12.01000	9.00837	12.01000	12.63733	12.01000	-3.54387	12.01000	9.10677	12.01000	-8.18572	12.01000	11.63417	12.01000	7.60853	12.01000	-3.02773	12.01000	9.21631	12.01000	9.02072	
12.02717	12.02000	28.83807	12.02000	-7.27883	12.02000	-3.43545	12.02000	-11.68426	12.02000	-17.70749	12.02000	2.40300	12.02000	-4.91364	12.02000	23.58381	12.02000	7.01834	12.02000	-4.19847	12.02000	3.70491	12.02000	-9.30102	12.02000	6.84570	12.02000	4.13298	12.02000	-2.16163	12.02000	-9.49198	12.02000	7.01645	12.02000	-9.63127	12.02000	-7.81288	12.02000	-6.82968	12.02000	-6.58151	12.02000	12.63272	12.02000	13.51754	12.02000	-22.27642	12.02000	3.43270	12.02000	5.57553	12.02000	39.03905	12.02000	5.93210	12.02000	0.66653	12.02000	-7.44906	12.02000	6.30407	12.02000	1.37379	12.02000	8.66252	12.02000	12.93835	12.02000	-4.21444	12.02000	9.26460	12.02000	-8.56498	12.02000	11.55395	12.02000	7.94107	12.02000	-2.46790	12.02000	10.01518	12.02000	9.03650	
12.03718	12.03000	28.97323	12.03000	-8.80447	12.03000	-3.91119	12.03000	-12.01861	12.03000	-18.79337	12.03000	1.96940	12.03000	-4.66908	12.03000	25.20466	12.03000	6.65269	12.03000	-4.05976	12.03000	3.59522	12.03000	-9.31840	12.03000	7.31162	12.03000	4.34372	12.03000	-1.77547	12.03000	-9.50978	12.03000	7.45527	12.03000	-9.72806	12.03000	-8.23404	12.03000	-6.50284	12.03000	-6.48354	12.03000	12.54049	12.03000	13.68641	12.03000	-21.73750	12.03000	3.72085	12.03000	5.35460	12.03000	34.95139	12.03000	5.58816	12.03000	0.35727	12.03000	-7.04916	12.03000	8.31723	12.03000	0.97606	12.03000	8.24481	12.03000	13.18572	12.03000	-4.94145	12.03000	9.40389	12.03000	-8.89287	12.03000	11.51574	12.03000	8.21174	12.03000	-1.98502	12.03000	10.77181	12.03000	9.05035	
12.04718	12.04000	29.04789	12.04000	-10.27418	12.04000	-4.31231	12.04000	-12.31481	12.04000	-19.83967	12.04000	1.62255	12.04000	-4.46954	12.04000	26.72664	12.04000	6.33638	12.04000	-3.92706	12.04000	3.49784	12.04000	-9.27857	12.04000	7.75844	12.04000	4.50728	12.04000	-1.36881	12.04000	-9.46812	12.04000	7.87080	12.04000	-9.82114	12.04000	-8.69869	12.04000	-6.22019	12.04000	-6.39349	12.04000	12.46163	12.04000	13.79498	12.04000	-21.19493	12.04000	3.93775	12.04000	5.17051	12.04000	30.70818	12.04000	5.26064	12.04000	0.17259	12.04000	-6.68734	12.04000	10.45175	12.04000	0.53157	12.04000	7.78446	12.04000	13.36147	12.04000	-5.72291	12.04000	9.52397	12.04000	-9.17556	12.04000	11.53724	12.04000	8.40192	12.04000	-1.58279	12.04000	11.48033	12.04000	9.04192	
12.05719	12.05000	29.08480	12.05000	-11.68025	12.05000	-4.64696	12.05000	-12.56575	12.05000	-20.80902	12.05000	1.36286	12.05000	-4.32497	12.05000	28.14103	12.05000	6.08683	12.05000	-3.80453	12.05000	3.42067	12.05000	-9.19701	12.05000	8.17682	12.05000	4.62299	12.05000	-0.95954	12.05000	-9.38257	12.05000	8.25528	12.05000	-9.90903	12.05000	-9.19801	12.05000	-5.98431	12.05000	-6.31418	12.05000	12.39370	12.05000	13.83834	12.05000	-20.65235	12.05000	4.07965	12.05000	5.02184	12.05000	26.38593	12.05000	4.96069	12.05000	0.11749	12.05000	-6.37335	12.05000	12.49490	12.05000	0.04767	12.05000	7.31124	12.05000	13.44505	12.05000	-6.54795	12.05000	9.61907	12.05000	-9.41919	12.05000	11.63438	12.05000	8.49958	12.05000	-1.26178	12.05000	12.13683	12.05000	8.99439	
12.06720	12.06000	29.10443	12.06000	-13.01748	12.06000	-4.92648	12.06000	-12.76501	12.06000	-21.67152	12.06000	1.18686	12.06000	-4.24046	12.06000	29.44316	12.06000	5.91699	12.06000	-3.69616	12.06000	3.37065	12.06000	-9.09072	12.06000	8.55625	12.06000	4.69292	12.06000	-0.56507	12.06000	-9.27032	12.06000	8.59998	12.06000	-9.99079	12.06000	-9.72129	12.06000	-5.79578	12.06000	-6.24810	12.06000	12.33419	12.06000	13.81554	12.06000	-20.11383	12.06000	4.14885	12.06000	4.90656	12.06000	22.07654	12.06000	4.70348	12.06000	0.18594	12.06000	-6.11689	12.06000	14.25055	12.06000	-0.46513	12.06000	6.85390	12.06000	13.41283	12.06000	-7.39565	12.06000	9.67722	12.06000	-9.62951	12.06000	11.81962	12.06000	8.50004	12.06000	-1.01962	12.06000	12.73897	12.06000	8.89615	
12.07720	12.07000	29.12428	12.07000	-14.28268	12.07000	-5.16524	12.07000	-12.90705	12.07000	-22.40695	12.07000	1.08806	12.07000	-4.21624	12.07000	30.63237	12.07000	5.83396	12.07000	-3.60573	12.07000	3.35326	12.07000	-8.97664	12.07000	8.88606	12.07000	4.72162	12.07000	-0.20124	12.07000	-9.14855	12.07000	8.89610	12.07000	-10.06525	12.07000	-10.25691	12.07000	-5.65363	12.07000	-6.19704	12.07000	12.28077	12.07000	13.72946	12.07000	-19.58438	12.07000	4.15319	12.07000	4.82216	12.07000	17.88436	12.07000	4.50757	12.07000	0.36186	12.07000	-5.92725	12.07000	16.15635	12.07000	-0.99393	12.07000	6.43778	12.07000	13.23765	12.07000	-8.23503	12.07000	9.68040	12.07000	-9.81139	12.07000	12.10110	12.07000	8.40605	12.07000	-0.85132	12.07000	13.28537	12.07000	8.74160	
