Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
0.25015,0.25000,0.40079,0.25000,-0.29352,0.25000,0.00422,0.25000,-1.23638,0.25000,0.45161,0.25000,-1.32281
0.26016,0.26000,0.40256,0.26000,-0.29233,0.26000,0.00292,0.26000,-1.23883,0.26000,0.45937,0.26000,-1.32861
0.27016,0.27000,0.40419,0.27000,-0.29069,0.27000,0.00132,0.27000,-1.24180,0.27000,0.47307,0.27000,-1.33441
0.28017,0.28000,0.40568,0.28000,-0.28854,0.28000,-0.00062,0.28000,-1.24532,0.28000,0.49527,0.28000,-1.34012
0.29017,0.29000,0.40697,0.29000,-0.28584,0.29000,-0.00292,0.29000,-1.24939,0.29000,0.51289,0.29000,-1.34564
0.30018,0.30000,0.40801,0.30000,-0.28259,0.30000,-0.00562,0.30000,-1.25401,0.30000,0.52722,0.30000,-1.35082
0.31019,0.31000,0.40875,0.31000,-0.27878,0.31000,-0.00868,0.31000,-1.25915,0.31000,0.54381,0.31000,-1.35552
0.32019,0.32000,0.40915,0.32000,-0.27443,0.32000,-0.01206,0.32000,-1.26480,0.32000,0.55796,0.32000,-1.35958
0.33020,0.33000,0.40921,0.33000,-0.26956,0.33000,-0.01571,0.33000,-1.27090,0.33000,0.56821,0.33000,-1.36288
0.34020,0.34000,0.40899,0.34000,-0.26420,0.34000,-0.01952,0.34000,-1.27741,0.34000,0.57862,0.34000,-1.36531
0.35021,0.35000,0.40856,0.35000,-0.25842,0.35000,-0.02339,0.35000,-1.28423,0.35000,0.59467,0.35000,-1.36684
0.36022,0.36000,0.40807,0.36000,-0.25230,0.36000,-0.02723,0.36000,-1.29125,0.36000,0.61084,0.36000,-1.36748
0.37022,0.37000,0.40770,0.37000,-0.24598,0.37000,-0.03093,0.37000,-1.29833,0.37000,0.62885,0.37000,-1.36731
0.38023,0.38000,0.40763,0.38000,-0.23960,0.38000,-0.03440,0.38000,-1.30534,0.38000,0.64026,0.38000,-1.36643
0.39023,0.39000,0.40804,0.39000,-0.23335,0.39000,-0.03756,0.39000,-1.31210,0.39000,0.64388,0.39000,-1.36497
0.40024,0.40000,0.40906,0.40000,-0.22741,0.40000,-0.04035,0.40000,-1.31845,0.40000,0.64506,0.40000,-1.36308
0.41025,0.41000,0.41076,0.41000,-0.22197,0.41000,-0.04272,0.41000,-1.32423,0.41000,0.64978,0.41000,-1.36087
0.42025,0.42000,0.41313,0.42000,-0.21720,0.42000,-0.04464,0.42000,-1.32930,0.42000,0.65636,0.42000,-1.35843
0.43026,0.43000,0.41609,0.43000,-0.21320,0.43000,-0.04607,0.43000,-1.33355,0.43000,0.66702,0.43000,-1.35583
0.44026,0.44000,0.41952,0.44000,-0.21007,0.44000,-0.04700,0.44000,-1.33690,0.44000,0.67648,0.44000,-1.35313
0.45027,0.45000,0.42324,0.45000,-0.20784,0.45000,-0.04743,0.45000,-1.33930,0.45000,0.68221,0.45000,-1.35037
0.46027,0.46000,0.42707,0.46000,-0.20650,0.46000,-0.04737,0.46000,-1.34072,0.46000,0.68480,0.46000,-1.34764
0.47028,0.47000,0.43086,0.47000,-0.20603,0.47000,-0.04685,0.47000,-1.34117,0.47000,0.68655,0.47000,-1.34499
0.48029,0.48000,0.43451,0.48000,-0.20637,0.48000,-0.04593,0.48000,-1.34069,0.48000,0.68420,0.48000,-1.34252
0.49029,0.49000,0.43798,0.49000,-0.20743,0.49000,-0.04464,0.49000,-1.33936,0.49000,0.68195,0.49000,-1.34032
0.50030,0.50000,0.44128,0.50000,-0.20912,0.50000,-0.04306,0.50000,-1.33727,0.50000,0.68115,0.50000,-1.33854
0.51030,0.51000,0.44451,0.51000,-0.21131,0.51000,-0.04124,0.51000,-1.33457,0.51000,0.67900,0.51000,-1.33733
0.52031,0.52000,0.44777,0.52000,-0.21387,0.52000,-0.03926,0.52000,-1.33142,0.52000,0.68308,0.52000,-1.33683
0.53032,0.53000,0.45118,0.53000,-0.21663,0.53000,-0.03716,0.53000,-1.32798,0.53000,0.68202,0.53000,-1.33712
0.54032,0.54000,0.45486,0.54000,-0.21942,0.54000,-0.03500,0.54000,-1.32444,0.54000,0.66232,0.54000,-1.33822
0.55033,0.55000,0.45888,0.55000,-0.22207,0.55000,-0.03281,0.55000,-1.32097,0.55000,0.63319,0.55000,-1.34005
0.56033,0.56000,0.46328,0.56000,-0.22442,0.56000,-0.03062,0.56000,-1.31772,0.56000,0.61705,0.56000,-1.34241
0.57034,0.57000,0.46801,0.57000,-0.22635,0.57000,-0.02846,0.57000,-1.31479,0.57000,0.61652,0.57000,-1.34503
0.58035,0.58000,0.47302,0.58000,-0.22776,0.58000,-0.02635,0.58000,-1.31224,0.58000,0.62208,0.58000,-1.34755
0.59035,0.59000,0.47816,0.59000,-0.22864,0.59000,-0.02431,0.59000,-1.31009,0.59000,0.63124,0.59000,-1.34958
0.60036,0.60000,0.48330,0.60000,-0.22901,0.60000,-0.02238,0.60000,-1.30825,0.60000,0.64030,0.60000,-1.35072
0.61036,0.61000,0.48827,0.61000,-0.22899,0.61000,-0.02060,0.61000,-1.30662,0.61000,0.64581,0.61000,-1.35058
0.62037,0.62000,0.49293,0.62000,-0.22873,0.62000,-0.01903,0.62000,-1.30503,0.62000,0.64738,0.62000,-1.34885
0.63038,0.63000,0.49715,0.63000,-0.22845,0.63000,-0.01775,0.63000,-1.30331,0.63000,0.65089,0.63000,-1.34527
0.64038,0.64000,0.50084,0.64000,-0.22838,0.64000,-0.01684,0.64000,-1.30125,0.64000,0.65142,0.64000,-1.33967
0.65039,0.65000,0.50395,0.65000,-0.22878,0.65000,-0.01638,0.65000,-1.29866,0.65000,0.64928,0.65000,-1.33196
0.66039,0.66000,0.50649,0.66000,-0.22992,0.66000,-0.01645,0.66000,-1.29538,0.66000,0.65113,0.66000,-1.32214
0.67040,0.67000,0.50848,0.67000,-0.23202,0.67000,-0.01708,0.67000,-1.29129,0.67000,0.63974,0.67000,-1.31024
0.68041,0.68000,0.50999,0.68000,-0.23525,0.68000,-0.01829,0.68000,-1.28631,0.68000,0.62885,0.68000,-1.29640
0.69041,0.69000,0.51109,0.69000,-0.23974,0.69000,-0.02006,0.69000,-1.28043,0.69000,0.61857,0.69000,-1.28080
0.70042,0.70000,0.51183,0.70000,-0.24551,0.70000,-0.02228,0.70000,-1.27369,0.70000,0.59349,0.70000,-1.26370
0.71042,0.71000,0.51222,0.71000,-0.25251,0.71000,-0.02483,0.71000,-1.26618,0.71000,0.56796,0.71000,-1.24537
0.72043,0.72000,0.51225,0.72000,-0.26059,0.72000,-0.02754,0.72000,-1.25804,0.72000,0.53913,0.72000,-1.22614
0.73044,0.73000,0.51186,0.73000,-0.26950,0.73000,-0.03026,0.73000,-1.24941,0.73000,0.51850,0.73000,-1.20628
0.74044,0.74000,0.51095,0.74000,-0.27896,0.74000,-0.03280,0.74000,-1.24046,0.74000,0.50322,0.74000,-1.18604
0.75045,0.75000,0.50943,0.75000,-0.28862,0.75000,-0.03504,0.75000,-1.23133,0.75000,0.48647,0.75000,-1.16559
0.76045,0.76000,0.50724,0.76000,-0.29814,0.76000,-0.03686,0.76000,-1.22212,0.76000,0.47907,0.76000,-1.14497
0.77046,0.77000,0.50433,0.77000,-0.30722,0.77000,-0.03823,0.77000,-1.21287,0.77000,0.46211,0.77000,-1.12413
0.78047,0.78000,0.50074,0.78000,-0.31559,0.78000,-0.03911,0.78000,-1.20358,0.78000,0.43794,0.78000,-1.10288
0.79047,0.79000,0.49657,0.79000,-0.32303,0.79000,-0.03953,0.79000,-1.19419,0.79000,0.41608,0.79000,-1.08095
0.80048,0.80000,0.49199,0.80000,-0.32942,0.80000,-0.03954,0.80000,-1.18462,0.80000,0.38635,0.80000,-1.05800
0.81048,0.81000,0.48723,0.81000,-0.33466,0.81000,-0.03920,0.81000,-1.17475,0.81000,0.36585,0.81000,-1.03369
0.82049,0.82000,0.48255,0.82000,-0.33869,0.82000,-0.03855,0.82000,-1.16450,0.82000,0.35687,0.82000,-1.00777
0.83050,0.83000,0.47819,0.83000,-0.34150,0.83000,-0.03765,0.83000,-1.15377,0.83000,0.34521,0.83000,-0.98009
0.84050,0.84000,0.47437,0.84000,-0.34311,0.84000,-0.03655,0.84000,-1.14247,0.84000,0.33106,0.84000,-0.95065
0.85051,0.85000,0.47125,0.85000,-0.34356,0.85000,-0.03529,0.85000,-1.13052,0.85000,0.31259,0.85000,-0.91961
0.86051,0.86000,0.46891,0.86000,-0.34293,0.86000,-0.03393,0.86000,-1.11786,0.86000,0.30052,0.86000,-0.88727
0.87052,0.87000,0.46734,0.87000,-0.34133,0.87000,-0.03253,0.87000,-1.10442,0.87000,0.28632,0.87000,-0.85403
0.88053,0.88000,0.46646,0.88000,-0.33887,0.88000,-0.03120,0.88000,-1.09016,0.88000,0.26964,0.88000,-0.82038
0.89053,0.89000,0.46613,0.89000,-0.33571,0.89000,-0.03001,0.89000,-1.07507,0.89000,0.25079,0.89000,-0.78681
0.90054,0.90000,0.46619,0.90000,-0.33199,0.90000,-0.02908,0.90000,-1.05914,0.90000,0.23496,0.90000,-0.75377
0.91054,0.91000,0.46644,0.91000,-0.32792,0.91000,-0.02849,0.91000,-1.04238,0.91000,0.21828,0.91000,-0.72161
0.92055,0.92000,0.46670,0.92000,-0.32367,0.92000,-0.02828,0.92000,-1.02482,0.92000,0.23205,0.92000,-0.69053
0.93056,0.93000,0.46679,0.93000,-0.31944,0.93000,-0.02849,0.93000,-1.00647,0.93000,0.25031,0.93000,-0.66061
0.94056,0.94000,0.46658,0.94000,-0.31546,0.94000,-0.02906,0.94000,-0.98737,0.94000,0.25517,0.94000,-0.63182
0.95057,0.95000,0.46596,0.95000,-0.31193,0.95000,-0.02993,0.95000,-0.96753,0.95000,0.26038,0.95000,-0.60404
0.96057,0.96000,0.46487,0.96000,-0.30905,0.96000,-0.03099,0.96000,-0.94701,0.96000,0.25654,0.96000,-0.57718
0.97058,0.97000,0.46331,0.97000,-0.30698,0.97000,-0.03211,0.97000,-0.92590,0.97000,0.23040,0.97000,-0.55117
0.98059,0.98000,0.46134,0.98000,-0.30583,0.98000,-0.03319,0.98000,-0.90435,0.98000,0.19856,0.98000,-0.52599
0.99059,0.99000,0.45902,0.99000,-0.30566,0.99000,-0.03410,0.99000,-0.88257,0.99000,0.18266,0.99000,-0.50173
1.00060,1.00000,0.45650,1.00000,-0.30644,1.00000,-0.03476,1.00000,-0.86085,1.00000,0.17054,1.00000,-0.47854
1.01060,1.01000,0.45390,1.01000,-0.30807,1.01000,-0.03514,1.01000,-0.83957,1.01000,0.14952,1.01000,-0.45669
1.02061,1.02000,0.45134,1.02000,-0.31037,1.02000,-0.03521,1.02000,-0.81912,1.02000,0.13164,1.02000,-0.43644
1.03062,1.03000,0.44895,1.03000,-0.31314,1.03000,-0.03500,1.03000,-0.79993,1.03000,0.11993,1.03000,-0.41812
1.04062,1.04000,0.44677,1.04000,-0.31614,1.04000,-0.03457,1.04000,-0.78239,1.04000,0.10997,1.04000,-0.40199
1.05063,1.05000,0.44483,1.05000,-0.31915,1.05000,-0.03401,1.05000,-0.76681,1.05000,0.09359,1.05000,-0.38823
1.06063,1.06000,0.44312,1.06000,-0.32199,1.06000,-0.03343,1.06000,-0.75337,1.06000,0.07900,1.06000,-0.37692
1.07064,1.07000,0.44157,1.07000,-0.32452,1.07000,-0.03294,1.07000,-0.74212,1.07000,0.07591,1.07000,-0.36799
1.08064,1.08000,0.44008,1.08000,-0.32670,1.08000,-0.03267,1.08000,-0.73295,1.08000,0.07674,1.08000,-0.36130
1.09065,1.09000,0.43854,1.09000,-0.32851,1.09000,-0.03270,1.09000,-0.72561,1.09000,0.07433,1.09000,-0.35656
1.10066,1.10000,0.43684,1.10000,-0.33003,1.10000,-0.03310,1.10000,-0.71974,1.10000,0.06805,1.10000,-0.35344
1.11066,1.11000,0.43489,1.11000,-0.33135,1.11000,-0.03390,1.11000,-0.71493,1.11000,0.07632,1.11000,-0.35156
1.12067,1.12000,0.43264,1.12000,-0.33257,1.12000,-0.03511,1.12000,-0.71072,1.12000,0.08566,1.12000,-0.35052
1.13067,1.13000,0.43009,1.13000,-0.33380,1.13000,-0.03667,1.13000,-0.70668,1.13000,0.07671,1.13000,-0.34995
1.14068,1.14000,0.42729,1.14000,-0.33509,1.14000,-0.03854,1.14000,-0.70239,1.14000,0.06507,1.14000,-0.34949
1.15069,1.15000,0.42435,1.15000,-0.33648,1.15000,-0.04061,1.15000,-0.69753,1.15000,0.05306,1.15000,-0.34885
1.16069,1.16000,0.42140,1.16000,-0.33795,1.16000,-0.04280,1.16000,-0.69187,1.16000,0.03179,1.16000,-0.34779
1.17070,1.17000,0.41860,1.17000,-0.33943,1.17000,-0.04498,1.17000,-0.68526,1.17000,0.00118,1.17000,-0.34618
1.18070,1.18000,0.41608,1.18000,-0.34084,1.18000,-0.04707,1.18000,-0.67770,1.18000,-0.02892,1.18000,-0.34396
1.19071,1.19000,0.41395,1.19000,-0.34206,1.19000,-0.04897,1.19000,-0.66926,1.19000,-0.05086,1.19000,-0.34117
1.20072,1.20000,0.41226,1.20000,-0.34295,1.20000,-0.05062,1.20000,-0.66013,1.20000,-0.05750,1.20000,-0.33796
1.21072,1.21000,0.41099,1.21000,-0.34341,1.21000,-0.05198,1.21000,-0.65055,1.21000,-0.04726,1.21000,-0.33455
1.22073,1.22000,0.41008,1.22000,-0.34330,1.22000,-0.05303,1.22000,-0.64081,1.22000,-0.03591,1.22000,-0.33124
1.23073,1.23000,0.40938,1.23000,-0.34256,1.23000,-0.05378,1.23000,-0.63119,1.23000,-0.02482,1.23000,-0.32836
1.24074,1.24000,0.40876,1.24000,-0.34113,1.24000,-0.05427,1.24000,-0.62197,1.24000,-0.00547,1.24000,-0.32623
1.25075,1.25000,0.40804,1.25000,-0.33896,1.25000,-0.05456,1.25000,-0.61338,1.25000,0.01885,1.25000,-0.32513
1.26075,1.26000,0.40708,1.26000,-0.33607,1.26000,-0.05472,1.26000,-0.60560,1.26000,0.03366,1.26000,-0.32523
1.27076,1.27000,0.40576,1.27000,-0.33248,1.27000,-0.05483,1.27000,-0.59875,1.27000,0.03815,1.27000,-0.32659
1.28076,1.28000,0.40398,1.28000,-0.32826,1.28000,-0.05500,1.28000,-0.59288,1.28000,0.03929,1.28000,-0.32916
1.29077,1.29000,0.40171,1.29000,-0.32351,1.29000,-0.05529,1.29000,-0.58799,1.29000,0.03555,1.29000,-0.33273
1.30078,1.30000,0.39893,1.30000,-0.31833,1.30000,-0.05580,1.30000,-0.58400,1.30000,0.03956,1.30000,-0.33706
1.31078,1.31000,0.39566,1.31000,-0.31288,1.31000,-0.05656,1.31000,-0.58082,1.31000,0.05095,1.31000,-0.34179
1.32079,1.32000,0.39195,1.32000,-0.30731,1.32000,-0.05764,1.32000,-0.57829,1.32000,0.05550,1.32000,-0.34662
1.33079,1.33000,0.38787,1.33000,-0.30179,1.33000,-0.05903,1.33000,-0.57626,1.33000,0.06345,1.33000,-0.35123
1.34080,1.34000,0.38349,1.34000,-0.29649,1.34000,-0.06073,1.34000,-0.57455,1.34000,0.07431,1.34000,-0.35542
1.35081,1.35000,0.37887,1.35000,-0.29155,1.35000,-0.06271,1.35000,-0.57298,1.35000,0.08949,1.35000,-0.35902
1.36081,1.36000,0.37409,1.36000,-0.28713,1.36000,-0.06492,1.36000,-0.57139,1.36000,0.10243,1.36000,-0.36197
1.37082,1.37000,0.36919,1.37000,-0.28335,1.37000,-0.06730,1.37000,-0.56959,1.37000,0.11254,1.37000,-0.36425
1.38082,1.38000,0.36423,1.38000,-0.28030,1.38000,-0.06980,1.38000,-0.56744,1.38000,0.11184,1.38000,-0.36593
1.39083,1.39000,0.35922,1.39000,-0.27805,1.39000,-0.07234,1.39000,-0.56479,1.39000,0.10671,1.39000,-0.36711
1.40084,1.40000,0.35420,1.40000,-0.27664,1.40000,-0.07487,1.40000,-0.56152,1.40000,0.11353,1.40000,-0.36797
1.41084,1.41000,0.34918,1.41000,-0.27610,1.41000,-0.07733,1.41000,-0.55753,1.41000,0.11968,1.41000,-0.36872
1.42085,1.42000,0.34416,1.42000,-0.27643,1.42000,-0.07964,1.42000,-0.55272,1.42000,0.11221,1.42000,-0.36962
1.43085,1.43000,0.33915,1.43000,-0.27760,1.43000,-0.08172,1.43000,-0.54706,1.43000,0.09071,1.43000,-0.37094
1.44086,1.44000,0.33413,1.44000,-0.27958,1.44000,-0.08352,1.44000,-0.54052,1.44000,0.07196,1.44000,-0.37296
1.45087,1.45000,0.32903,1.45000,-0.28232,1.45000,-0.08495,1.45000,-0.53310,1.45000,0.06884,1.45000,-0.37589
1.46087,1.46000,0.32375,1.46000,-0.28575,1.46000,-0.08598,1.46000,-0.52484,1.46000,0.07928,1.46000,-0.37990
1.47088,1.47000,0.31815,1.47000,-0.28979,1.47000,-0.08660,1.47000,-0.51577,1.47000,0.08444,1.47000,-0.38504
1.48088,1.48000,0.31207,1.48000,-0.29434,1.48000,-0.08686,1.48000,-0.50592,1.48000,0.08254,1.48000,-0.39123
1.49089,1.49000,0.30535,1.49000,-0.29929,1.49000,-0.08682,1.49000,-0.49531,1.49000,0.08202,1.49000,-0.39827
1.50090,1.50000,0.29785,1.50000,-0.30451,1.50000,-0.08662,1.50000,-0.48394,1.50000,0.08405,1.50000,-0.40587
1.51090,1.51000,0.28949,1.51000,-0.30986,1.51000,-0.08643,1.51000,-0.47177,1.51000,0.09745,1.51000,-0.41360
1.52091,1.52000,0.28030,1.52000,-0.31518,1.52000,-0.08641,1.52000,-0.45875,1.52000,0.11663,1.52000,-0.42101
1.53091,1.53000,0.27042,1.53000,-0.32030,1.53000,-0.08677,1.53000,-0.44482,1.53000,0.12779,1.53000,-0.42760
1.54092,1.54000,0.26012,1.54000,-0.32501,1.54000,-0.08767,1.54000,-0.42994,1.54000,0.14854,1.54000,-0.43292
1.55093,1.55000,0.24979,1.55000,-0.32910,1.55000,-0.08922,1.55000,-0.41406,1.55000,0.17362,1.55000,-0.43652
1.56093,1.56000,0.23990,1.56000,-0.33234,1.56000,-0.09150,1.56000,-0.39722,1.56000,0.19620,1.56000,-0.43802
1.57094,1.57000,0.23098,1.57000,-0.33450,1.57000,-0.09453,1.57000,-0.37949,1.57000,0.21077,1.57000,-0.43716
1.58094,1.58000,0.22352,1.58000,-0.33536,1.58000,-0.09825,1.58000,-0.36100,1.58000,0.21018,1.58000,-0.43376
1.59095,1.59000,0.21793,1.59000,-0.33475,1.59000,-0.10257,1.59000,-0.34195,1.59000,0.18990,1.59000,-0.42783
1.60096,1.60000,0.21449,1.60000,-0.33256,1.60000,-0.10735,1.60000,-0.32256,1.60000,0.16103,1.60000,-0.41950
1.61096,1.61000,0.21333,1.61000,-0.32879,1.61000,-0.11244,1.61000,-0.30309,1.61000,0.13957,1.61000,-0.40910
1.62097,1.62000,0.21439,1.62000,-0.32350,1.62000,-0.11769,1.62000,-0.28384,1.62000,0.10352,1.62000,-0.39712
1.63097,1.63000,0.21744,1.63000,-0.31689,1.63000,-0.12297,1.63000,-0.26509,1.63000,0.05473,1.63000,-0.38418
1.64098,1.64000,0.22214,1.64000,-0.30926,1.64000,-0.12816,1.64000,-0.24712,1.64000,0.03058,1.64000,-0.37102
1.65098,1.65000,0.22806,1.65000,-0.30098,1.65000,-0.13320,1.65000,-0.23018,1.65000,0.00934,1.65000,-0.35845
1.66099,1.66000,0.23474,1.66000,-0.29248,1.66000,-0.13804,1.66000,-0.21449,1.66000,-0.01343,1.66000,-0.34728
1.67100,1.67000,0.24173,1.67000,-0.28422,1.67000,-0.14266,1.67000,-0.20016,1.67000,-0.01152,1.67000,-0.33823
1.68100,1.68000,0.24865,1.68000,-0.27664,1.68000,-0.14707,1.68000,-0.18726,1.68000,-0.00774,1.68000,-0.33192
1.69101,1.69000,0.25517,1.69000,-0.27008,1.69000,-0.15128,1.69000,-0.17578,1.69000,-0.01590,1.69000,-0.32877
1.70101,1.70000,0.26104,1.70000,-0.26484,1.70000,-0.15531,1.70000,-0.16563,1.70000,-0.02056,1.70000,-0.32901
1.71102,1.71000,0.26609,1.71000,-0.26104,1.71000,-0.15914,1.71000,-0.15672,1.71000,-0.02525,1.71000,-0.33265
1.72103,1.72000,0.27022,1.72000,-0.25869,1.72000,-0.16279,1.72000,-0.14892,1.72000,-0.04230,1.72000,-0.33950
1.73103,1.73000,0.27336,1.73000,-0.25768,1.73000,-0.16623,1.73000,-0.14215,1.73000,-0.05464,1.73000,-0.34920
1.74104,1.74000,0.27550,1.74000,-0.25778,1.74000,-0.16944,1.74000,-0.13631,1.74000,-0.06295,1.74000,-0.36127
1.75104,1.75000,0.27662,1.75000,-0.25868,1.75000,-0.17236,1.75000,-0.13138,1.75000,-0.06760,1.75000,-0.37513
1.76105,1.76000,0.27673,1.76000,-0.26005,1.76000,-0.17496,1.76000,-0.12733,1.76000,-0.07257,1.76000,-0.39018
1.77106,1.77000,0.27582,1.77000,-0.26154,1.77000,-0.17720,1.77000,-0.12414,1.77000,-0.09172,1.77000,-0.40584
1.78106,1.78000,0.27387,1.78000,-0.26288,1.78000,-0.17905,1.78000,-0.12179,1.78000,-0.09673,1.78000,-0.42162
1.79107,1.79000,0.27088,1.79000,-0.26384,1.79000,-0.18054,1.79000,-0.12022,1.79000,-0.08476,1.79000,-0.43708
1.80107,1.80000,0.26681,1.80000,-0.26429,1.80000,-0.18170,1.80000,-0.11933,1.80000,-0.06231,1.80000,-0.45193
1.81108,1.81000,0.26168,1.81000,-0.26418,1.81000,-0.18262,1.81000,-0.11898,1.81000,-0.04045,1.81000,-0.46595
1.82109,1.82000,0.25555,1.82000,-0.26352,1.82000,-0.18342,1.82000,-0.11903,1.82000,-0.02676,1.82000,-0.47901
1.83109,1.83000,0.24851,1.83000,-0.26236,1.83000,-0.18422,1.83000,-0.11928,1.83000,-0.01465,1.83000,-0.49104
1.84110,1.84000,0.24072,1.84000,-0.26080,1.84000,-0.18512,1.84000,-0.11958,1.84000,-0.01450,1.84000,-0.50207
1.85110,1.85000,0.23240,1.85000,-0.25894,1.85000,-0.18621,1.85000,-0.11977,1.85000,-0.02205,1.85000,-0.51213
1.86111,1.86000,0.22379,1.86000,-0.25688,1.86000,-0.18752,1.86000,-0.11970,1.86000,-0.04060,1.86000,-0.52135
1.87112,1.87000,0.21515,1.87000,-0.25471,1.87000,-0.18904,1.87000,-0.11929,1.87000,-0.05061,1.87000,-0.52989
1.88112,1.88000,0.20673,1.88000,-0.25252,1.88000,-0.19070,1.88000,-0.11847,1.88000,-0.05681,1.88000,-0.53799
1.89113,1.89000,0.19870,1.89000,-0.25037,1.89000,-0.19243,1.89000,-0.11720,1.89000,-0.07573,1.89000,-0.54590
1.90113,1.90000,0.19123,1.90000,-0.24831,1.90000,-0.19412,1.90000,-0.11549,1.90000,-0.09529,1.90000,-0.55389
1.91114,1.91000,0.18440,1.91000,-0.24637,1.91000,-0.19567,1.91000,-0.11336,1.91000,-0.10694,1.91000,-0.56220
1.92115,1.92000,0.17827,1.92000,-0.24455,1.92000,-0.19702,1.92000,-0.11086,1.92000,-0.10815,1.92000,-0.57097
1.93115,1.93000,0.17285,1.93000,-0.24282,1.93000,-0.19809,1.93000,-0.10809,1.93000,-0.11414,1.93000,-0.58030
1.94116,1.94000,0.16816,1.94000,-0.24113,1.94000,-0.19885,1.94000,-0.10517,1.94000,-0.12322,1.94000,-0.59018
1.95116,1.95000,0.16421,1.95000,-0.23936,1.95000,-0.19926,1.95000,-0.10226,1.95000,-0.12708,1.95000,-0.60053
