Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.88232,3.88000,-0.15486,3.88000,0.02054,3.88000,0.15771
3.89232,3.89000,-0.15343,3.89000,0.02277,3.89000,0.15973
3.90233,3.90000,-0.15037,3.90000,0.02436,3.90000,0.16365
3.91233,3.91000,-0.14559,3.91000,0.02513,3.91000,0.16919
3.92234,3.92000,-0.13915,3.92000,0.02494,3.92000,0.17591
3.93235,3.93000,-0.13121,3.93000,0.02366,3.93000,0.18327
3.94235,3.94000,-0.12205,3.94000,0.02119,3.94000,0.19064
3.95236,3.95000,-0.11206,3.95000,0.01746,3.95000,0.19737
3.96236,3.96000,-0.10169,3.96000,0.01246,3.96000,0.20287
3.97237,3.97000,-0.09141,3.97000,0.00622,3.97000,0.20663
3.98238,3.98000,-0.08167,3.98000,-0.00120,3.98000,0.20831
3.99238,3.99000,-0.07287,3.99000,-0.00964,3.99000,0.20770
4.00239,4.00000,-0.06529,4.00000,-0.01892,4.00000,0.20477
4.01239,4.01000,-0.05912,4.01000,-0.02881,4.01000,0.19964
4.02240,4.02000,-0.05438,4.02000,-0.03904,4.02000,0.19256
4.03241,4.03000,-0.05100,4.03000,-0.04933,4.03000,0.18392
4.04241,4.04000,-0.04877,4.04000,-0.05938,4.04000,0.17411
4.05242,4.05000,-0.04745,4.05000,-0.06892,4.05000,0.16357
4.06242,4.06000,-0.04673,4.06000,-0.07767,4.06000,0.15270
4.07243,4.07000,-0.04633,4.07000,-0.08540,4.07000,0.14182
4.08243,4.08000,-0.04603,4.08000,-0.09191,4.08000,0.13120
4.09244,4.09000,-0.04565,4.09000,-0.09707,4.09000,0.12099
4.10245,4.10000,-0.04517,4.10000,-0.10077,4.10000,0.11130
4.11245,4.11000,-0.04461,4.11000,-0.10297,4.11000,0.10220
4.12246,4.12000,-0.04412,4.12000,-0.10367,4.12000,0.09372
4.13246,4.13000,-0.04386,4.13000,-0.10291,4.13000,0.08589
4.14247,4.14000,-0.04405,4.14000,-0.10077,4.14000,0.07875
4.15248,4.15000,-0.04483,4.15000,-0.09737,4.15000,0.07233
4.16248,4.16000,-0.04628,4.16000,-0.09285,4.16000,0.06662
4.17249,4.17000,-0.04836,4.17000,-0.08741,4.17000,0.06161
4.18249,4.18000,-0.05091,4.18000,-0.08127,4.18000,0.05725
4.19250,4.19000,-0.05362,4.19000,-0.07469,4.19000,0.05344
4.20251,4.20000,-0.05610,4.20000,-0.06794,4.20000,0.05006
4.21251,4.21000,-0.05792,4.21000,-0.06125,4.21000,0.04697
4.22252,4.22000,-0.05864,4.22000,-0.05486,4.22000,0.04400
4.23252,4.23000,-0.05789,4.23000,-0.04895,4.23000,0.04102
4.24253,4.24000,-0.05542,4.24000,-0.04365,4.24000,0.03789
4.25254,4.25000,-0.05114,4.25000,-0.03902,4.25000,0.03448
4.26254,4.26000,-0.04513,4.26000,-0.03508,4.26000,0.03072
4.27255,4.27000,-0.03763,4.27000,-0.03178,4.27000,0.02657
4.28255,4.28000,-0.02907,4.28000,-0.02903,4.28000,0.02204
4.29256,4.29000,-0.01993,4.29000,-0.02673,4.29000,0.01719
4.30257,4.30000,-0.01081,4.30000,-0.02471,4.30000,0.01218
4.31257,4.31000,-0.00225,4.31000,-0.02282,4.31000,0.00720
4.32258,4.32000,0.00525,4.32000,-0.02092,4.32000,0.00252
4.33258,4.33000,0.01131,4.33000,-0.01883,4.33000,-0.00155
4.34259,4.34000,0.01569,4.34000,-0.01643,4.34000,-0.00473
4.35260,4.35000,0.01831,4.35000,-0.01357,4.35000,-0.00672
4.36260,4.36000,0.01920,4.36000,-0.01011,4.36000,-0.00730
4.37261,4.37000,0.01855,4.37000,-0.00591,4.37000,-0.00636
4.38261,4.38000,0.01657,4.38000,-0.00083,4.38000,-0.00387
4.39262,4.39000,0.01358,4.39000,0.00524,4.39000,0.00007
4.40263,4.40000,0.00985,4.40000,0.01236,4.40000,0.00524
4.41263,4.41000,0.00567,4.41000,0.02055,4.41000,0.01137
4.42264,4.42000,0.00125,4.42000,0.02971,4.42000,0.01808
4.43264,4.43000,-0.00324,4.43000,0.03970,4.43000,0.02499
4.44265,4.44000,-0.00774,4.44000,0.05027,4.44000,0.03171
4.45266,4.45000,-0.01222,4.45000,0.06111,4.45000,0.03789
4.46266,4.46000,-0.01670,4.46000,0.07187,4.46000,0.04319
4.47267,4.47000,-0.02123,4.47000,0.08216,4.47000,0.04735
4.48267,4.48000,-0.02582,4.48000,0.09162,4.48000,0.05014
4.49268,4.49000,-0.03048,4.49000,0.09987,4.49000,0.05140
4.50269,4.50000,-0.03517,4.50000,0.10662,4.50000,0.05097
4.51269,4.51000,-0.03985,4.51000,0.11162,4.51000,0.04878
4.52270,4.52000,-0.04445,4.52000,0.11476,4.52000,0.04476
4.53270,4.53000,-0.04892,4.53000,0.11599,4.53000,0.03892
4.54271,4.54000,-0.05326,4.54000,0.11541,4.54000,0.03132
4.55272,4.55000,-0.05750,4.55000,0.11319,4.55000,0.02210
4.56272,4.56000,-0.06172,4.56000,0.10963,4.56000,0.01146
4.57273,4.57000,-0.06604,4.57000,0.10508,4.57000,-0.00030
4.58273,4.58000,-0.07056,4.58000,0.09992,4.58000,-0.01282
4.59274,4.59000,-0.07537,4.59000,0.09457,4.59000,-0.02570
4.60275,4.60000,-0.08044,4.60000,0.08942,4.60000,-0.03852
4.61275,4.61000,-0.08567,4.61000,0.08483,4.61000,-0.05085
4.62276,4.62000,-0.09088,4.62000,0.08113,4.62000,-0.06233
4.63276,4.63000,-0.09580,4.63000,0.07856,4.63000,-0.07262
4.64277,4.64000,-0.10019,4.64000,0.07730,4.64000,-0.08144
4.65277,4.65000,-0.10384,4.65000,0.07744,4.65000,-0.08853
4.66278,4.66000,-0.10662,4.66000,0.07898,4.66000,-0.09371
4.67279,4.67000,-0.10850,4.67000,0.08183,4.67000,-0.09681
4.68279,4.68000,-0.10957,4.68000,0.08582,4.68000,-0.09774
4.69280,4.69000,-0.10996,4.69000,0.09072,4.69000,-0.09648
4.70280,4.70000,-0.10984,4.70000,0.09624,4.70000,-0.09313
4.71281,4.71000,-0.10936,4.71000,0.10204,4.71000,-0.08785
4.72282,4.72000,-0.10863,4.72000,0.10780,4.72000,-0.08095
4.73282,4.73000,-0.10769,4.73000,0.11318,4.73000,-0.07280
4.74283,4.74000,-0.10651,4.74000,0.11791,4.74000,-0.06384
4.75283,4.75000,-0.10499,4.75000,0.12175,4.75000,-0.05453
4.76284,4.76000,-0.10302,4.76000,0.12456,4.76000,-0.04532
4.77285,4.77000,-0.10043,4.77000,0.12626,4.77000,-0.03662
4.78285,4.78000,-0.09709,4.78000,0.12683,4.78000,-0.02880
4.79286,4.79000,-0.09287,4.79000,0.12632,4.79000,-0.02213
4.80286,4.80000,-0.08769,4.80000,0.12481,4.80000,-0.01681
4.81287,4.81000,-0.08155,4.81000,0.12240,4.81000,-0.01296
4.82288,4.82000,-0.07449,4.82000,0.11924,4.82000,-0.01063
4.83288,4.83000,-0.06664,4.83000,0.11548,4.83000,-0.00981
4.84289,4.84000,-0.05818,4.84000,0.11127,4.84000,-0.01043
4.85289,4.85000,-0.04937,4.85000,0.10680,4.85000,-0.01237
4.86290,4.86000,-0.04045,4.86000,0.10225,4.86000,-0.01550
4.87291,4.87000,-0.03167,4.87000,0.09780,4.87000,-0.01967
4.88291,4.88000,-0.02324,4.88000,0.09361,4.88000,-0.02471
4.89292,4.89000,-0.01531,4.89000,0.08982,4.89000,-0.03051
4.90292,4.90000,-0.00798,4.90000,0.08649,4.90000,-0.03692
4.91293,4.91000,-0.00128,4.91000,0.08369,4.91000,-0.04383
4.92294,4.92000,0.00479,4.92000,0.08141,4.92000,-0.05113
4.93294,4.93000,0.01024,4.93000,0.07961,4.93000,-0.05866
4.94295,4.94000,0.01510,4.94000,0.07824,4.94000,-0.06626
4.95295,4.95000,0.01939,4.95000,0.07721,4.95000,-0.07371
4.96296,4.96000,0.02308,4.96000,0.07644,4.96000,-0.08076
4.97297,4.97000,0.02613,4.97000,0.07580,4.97000,-0.08719
4.98297,4.98000,0.02848,4.98000,0.07519,4.98000,-0.09275
4.99298,4.99000,0.03003,4.99000,0.07446,4.99000,-0.09730
5.00298,5.00000,0.03066,5.00000,0.07348,5.00000,-0.10073
5.01299,5.01000,0.03026,5.01000,0.07209,5.01000,-0.10304
5.02300,5.02000,0.02869,5.02000,0.07016,5.02000,-0.10435
5.03300,5.03000,0.02581,5.03000,0.06759,5.03000,-0.10482
5.04301,5.04000,0.02150,5.04000,0.06429,5.04000,-0.10470
5.05301,5.05000,0.01565,5.05000,0.06024,5.05000,-0.10427
5.06302,5.06000,0.00820,5.06000,0.05546,5.06000,-0.10382
5.07303,5.07000,-0.00085,5.07000,0.05006,5.07000,-0.10361
5.08303,5.08000,-0.01142,5.08000,0.04420,5.08000,-0.10387
5.09304,5.09000,-0.02335,5.09000,0.03812,5.09000,-0.10476
5.10304,5.10000,-0.03637,5.10000,0.03214,5.10000,-0.10636
5.11305,5.11000,-0.05011,5.11000,0.02660,5.11000,-0.10869
5.12306,5.12000,-0.06412,5.12000,0.02190,5.12000,-0.11170
5.13306,5.13000,-0.07790,5.13000,0.01838,5.13000,-0.11530
5.14307,5.14000,-0.09091,5.14000,0.01634,5.14000,-0.11939
5.15307,5.15000,-0.10262,5.15000,0.01592,5.15000,-0.12387
5.16308,5.16000,-0.11261,5.16000,0.01713,5.16000,-0.12868
5.17309,5.17000,-0.12050,5.17000,0.01983,5.17000,-0.13375
5.18309,5.18000,-0.12611,5.18000,0.02369,5.18000,-0.13904
5.19310,5.19000,-0.12934,5.19000,0.02825,5.19000,-0.14450
5.20310,5.20000,-0.13028,5.20000,0.03297,5.20000,-0.15006
5.21311,5.21000,-0.12914,5.21000,0.03727,5.21000,-0.15566
5.22312,5.22000,-0.12622,5.22000,0.04056,5.22000,-0.16120
5.23312,5.23000,-0.12195,5.23000,0.04235,5.23000,-0.16661
5.24313,5.24000,-0.11682,5.24000,0.04227,5.24000,-0.17182
5.25313,5.25000,-0.11140,5.25000,0.04010,5.25000,-0.17678
5.26314,5.26000,-0.10629,5.26000,0.03580,5.26000,-0.18148
5.27314,5.27000,-0.10214,5.27000,0.02953,5.27000,-0.18594
5.28315,5.28000,-0.09958,5.28000,0.02163,5.28000,-0.19021
5.29316,5.29000,-0.09925,5.29000,0.01259,5.29000,-0.19433
5.30316,5.30000,-0.10170,5.30000,0.00301,5.30000,-0.19836
5.31317,5.31000,-0.10735,5.31000,-0.00650,5.31000,-0.20233
5.32317,5.32000,-0.11648,5.32000,-0.01530,5.32000,-0.20620
5.33318,5.33000,-0.12915,5.33000,-0.02289,5.33000,-0.20994
5.34319,5.34000,-0.14515,5.34000,-0.02887,5.34000,-0.21345
5.35319,5.35000,-0.16401,5.35000,-0.03301,5.35000,-0.21662
5.36320,5.36000,-0.18502,5.36000,-0.03529,5.36000,-0.21936
5.37320,5.37000,-0.20724,5.37000,-0.03585,5.37000,-0.22160
5.38321,5.38000,-0.22964,5.38000,-0.03501,5.38000,-0.22333
5.39322,5.39000,-0.25123,5.39000,-0.03320,5.39000,-0.22463
5.40322,5.40000,-0.27120,5.40000,-0.03093,5.40000,-0.22563
5.41323,5.41000,-0.28908,5.41000,-0.02874,5.41000,-0.22657
5.42323,5.42000,-0.30485,5.42000,-0.02713,5.42000,-0.22771
5.43324,5.43000,-0.31897,5.43000,-0.02652,5.43000,-0.22936
5.44325,5.44000,-0.33233,5.44000,-0.02719,5.44000,-0.23175
5.45325,5.45000,-0.34616,5.45000,-0.02929,5.45000,-0.23506
5.46326,5.46000,-0.36175,5.46000,-0.03279,5.46000,-0.23932
5.47326,5.47000,-0.38028,5.47000,-0.03752,5.47000,-0.24438
5.48327,5.48000,-0.40259,5.48000,-0.04316,5.48000,-0.24991
5.49328,5.49000,-0.42894,5.49000,-0.04928,5.49000,-0.25541
5.50328,5.50000,-0.45900,5.50000,-0.05541,5.50000,-0.26024
5.51329,5.51000,-0.49176,5.51000,-0.06107,5.51000,-0.26363
5.52329,5.52000,-0.52568,5.52000,-0.06580,5.52000,-0.26479
5.53330,5.53000,-0.55884,5.53000,-0.06927,5.53000,-0.26294
5.54331,5.54000,-0.58921,5.54000,-0.07124,5.54000,-0.25742
5.55331,5.55000,-0.61490,5.55000,-0.07165,5.55000,-0.24773
5.56332,5.56000,-0.63441,5.56000,-0.07058,5.56000,-0.23360
5.57332,5.57000,-0.64688,5.57000,-0.06824,5.57000,-0.21507
5.58333,5.58000,-0.65217,5.58000,-0.06497,5.58000,-0.19247
5.59334,5.59000,-0.65083,5.59000,-0.06117,5.59000,-0.16648
5.60334,5.60000,-0.64404,5.60000,-0.05729,5.60000,-0.13804
5.61335,5.61000,-0.63336,5.61000,-0.05376,5.61000,-0.10834
5.62335,5.62000,-0.62047,5.62000,-0.05101,5.62000,-0.07866
5.63336,5.63000,-0.60690,5.63000,-0.04937,5.63000,-0.05034
5.64337,5.64000,-0.59383,5.64000,-0.04912,5.64000,-0.02458
5.65337,5.65000,-0.58191,5.65000,-0.05043,5.65000,-0.00237
5.66338,5.66000,-0.57125,5.66000,-0.05338,5.66000,0.01560
5.67338,5.67000,-0.56144,5.67000,-0.05794,5.67000,0.02899
5.68339,5.68000,-0.55174,5.68000,-0.06397,5.68000,0.03786
5.69340,5.69000,-0.54126,5.69000,-0.07120,5.69000,0.04261
5.70340,5.70000,-0.52920,5.70000,-0.07930,5.70000,0.04395
5.71341,5.71000,-0.51500,5.71000,-0.08780,5.71000,0.04282
5.72341,5.72000,-0.49851,5.72000,-0.09619,5.72000,0.04033
5.73342,5.73000,-0.47997,5.73000,-0.10394,5.73000,0.03763
5.74343,5.74000,-0.46004,5.74000,-0.11053,5.74000,0.03587
5.75343,5.75000,-0.43960,5.75000,-0.11552,5.75000,0.03605
5.76344,5.76000,-0.41960,5.76000,-0.11861,5.76000,0.03902
5.77344,5.77000,-0.40088,5.77000,-0.11971,5.77000,0.04535
5.78345,5.78000,-0.38398,5.78000,-0.11896,5.78000,0.05538
5.79346,5.79000,-0.36902,5.79000,-0.11675,5.79000,0.06910
5.80346,5.80000,-0.35567,5.80000,-0.11370,5.80000,0.08624
5.81347,5.81000,-0.34312,5.81000,-0.11063,5.81000,0.10625
5.82347,5.82000,-0.33027,5.82000,-0.10844,5.82000,0.12834
5.83348,5.83000,-0.31579,5.83000,-0.10811,5.83000,0.15153
5.84348,5.84000,-0.29830,5.84000,-0.11051,5.84000,0.17474
5.85349,5.85000,-0.27655,5.85000,-0.11638,5.85000,0.19683
5.86350,5.86000,-0.24945,5.86000,-0.12627,5.86000,0.21669
5.87350,5.87000,-0.21624,5.87000,-0.14044,5.87000,0.23329
5.88351,5.88000,-0.17645,5.88000,-0.15886,5.88000,0.24576
5.89351,5.89000,-0.12997,5.89000,-0.18122,5.89000,0.25345
5.90352,5.90000,-0.07704,5.90000,-0.20697,5.90000,0.25598
5.91353,5.91000,-0.01822,5.91000,-0.23535,5.91000,0.25321
5.92353,5.92000,0.04557,5.92000,-0.26549,5.92000,0.24531
5.93354,5.93000,0.11316,5.93000,-0.29649,5.93000,0.23263
5.94354,5.94000,0.18309,5.94000,-0.32748,5.94000,0.21576
5.95355,5.95000,0.25368,5.95000,-0.35770,5.95000,0.19540
5.96356,5.96000,0.32312,5.96000,-0.38653,5.96000,0.17232
5.97356,5.97000,0.38954,5.97000,-0.41352,5.97000,0.14734
5.98357,5.98000,0.45107,5.98000,-0.43839,5.98000,0.12119
5.99357,5.99000,0.50599,5.99000,-0.46100,5.99000,0.09455
6.00358,6.00000,0.55276,6.00000,-0.48137,6.00000,0.06799
6.01359,6.01000,0.59017,6.01000,-0.49958,6.01000,0.04195
6.02359,6.02000,0.61738,6.02000,-0.51580,6.02000,0.01677
6.03360,6.03000,0.63396,6.03000,-0.53017,6.03000,-0.00728
6.04360,6.04000,0.63993,6.04000,-0.54288,6.04000,-0.02997
6.05361,6.05000,0.63576,6.05000,-0.55406,6.05000,-0.05113
6.06362,6.06000,0.62227,6.06000,-0.56384,6.06000,-0.07058
6.07362,6.07000,0.60063,6.07000,-0.57236,6.07000,-0.08813
6.08363,6.08000,0.57217,6.08000,-0.57976,6.08000,-0.10357
6.09363,6.09000,0.53834,6.09000,-0.58621,6.09000,-0.11673
6.10364,6.10000,0.50058,6.10000,-0.59193,6.10000,-0.12745
6.11365,6.11000,0.46018,6.11000,-0.59718,6.11000,-0.13565
6.12365,6.12000,0.41828,6.12000,-0.60224,6.12000,-0.14139
6.13366,6.13000,0.37579,6.13000,-0.60736,6.13000,-0.14489
6.14366,6.14000,0.33343,6.14000,-0.61280,6.14000,-0.14654
6.15367,6.15000,0.29171,6.15000,-0.61873,6.15000,-0.14689
6.16368,6.16000,0.25098,6.16000,-0.62527,6.16000,-0.14662
6.17368,6.17000,0.21153,6.17000,-0.63249,6.17000,-0.14650
6.18369,6.18000,0.17357,6.18000,-0.64041,6.18000,-0.14731
6.19369,6.19000,0.13737,6.19000,-0.64903,6.19000,-0.14979
6.20370,6.20000,0.10324,6.20000,-0.65836,6.20000,-0.15458
6.21371,6.21000,0.07160,6.21000,-0.66841,6.21000,-0.16217
6.22371,6.22000,0.04290,6.22000,-0.67917,6.22000,-0.17289
6.23372,6.23000,0.01762,6.23000,-0.69065,6.23000,-0.18685
6.24372,6.24000,-0.00390,6.24000,-0.70277,6.24000,-0.20398
6.25373,6.25000,-0.02156,6.25000,-0.71541,6.25000,-0.22404
6.26374,6.26000,-0.03566,6.26000,-0.72833,6.26000,-0.24668
6.27374,6.27000,-0.04695,6.27000,-0.74122,6.27000,-0.27143
6.28375,6.28000,-0.05667,6.28000,-0.75365,6.28000,-0.29779
6.29375,6.29000,-0.06651,6.29000,-0.76510,6.29000,-0.32525
6.30376,6.30000,-0.07849,6.30000,-0.77499,6.30000,-0.35333
6.31377,6.31000,-0.09478,6.31000,-0.78266,6.31000,-0.38156
6.32377,6.32000,-0.11756,6.32000,-0.78742,6.32000,-0.40952
6.33378,6.33000,-0.14879,6.33000,-0.78857,6.33000,-0.43683
6.34378,6.34000,-0.19006,6.34000,-0.78546,6.34000,-0.46315
6.35379,6.35000,-0.24246,6.35000,-0.77753,6.35000,-0.48817
6.36380,6.36000,-0.30644,6.36000,-0.76438,6.36000,-0.51163
6.37380,6.37000,-0.38170,6.37000,-0.74584,6.37000,-0.53331
6.38381,6.38000,-0.46708,6.38000,-0.72203,6.38000,-0.55306
6.39381,6.39000,-0.56057,6.39000,-0.69342,6.39000,-0.57078
6.40382,6.40000,-0.65923,6.40000,-0.66085,6.40000,-0.58647
6.41383,6.41000,-0.75930,6.41000,-0.62556,6.41000,-0.60024
6.42383,6.42000,-0.85632,6.42000,-0.58913,6.42000,-0.61231
6.43384,6.43000,-0.94537,6.43000,-0.55346,6.43000,-0.62301
6.44384,6.44000,-1.02136,6.44000,-0.52066,6.44000,-0.63282
6.45385,6.45000,-1.07936,6.45000,-0.49294,6.45000,-0.64231
6.46385,6.46000,-1.11497,6.46000,-0.47250,6.46000,-0.65214
6.47386,6.47000,-1.12464,6.47000,-0.46135,6.47000,-0.66299
6.48387,6.48000,-1.10590,6.48000,-0.46127,6.48000,-0.67558
6.49387,6.49000,-1.05762,6.49000,-0.47364,6.49000,-0.69054
6.50388,6.50000,-0.98003,6.50000,-0.49936,6.50000,-0.70846
6.51388,6.51000,-0.87473,6.51000,-0.53883,6.51000,-0.72976
6.52389,6.52000,-0.74461,6.52000,-0.59189,6.52000,-0.75469
6.53390,6.53000,-0.59365,6.53000,-0.65784,6.53000,-0.78328
6.54390,6.54000,-0.42675,6.54000,-0.73552,6.54000,-0.81523
6.55391,6.55000,-0.24935,6.55000,-0.82338,6.55000,-0.84988
6.56391,6.56000,-0.06713,6.56000,-0.91957,6.56000,-0.88611
6.57392,6.57000,0.11438,6.57000,-1.02211,6.57000,-0.92234
6.58393,6.58000,0.29025,6.58000,-1.12900,6.58000,-0.95647
6.59393,6.59000,0.45647,6.59000,-1.23828,6.59000,-0.98600
6.60394,6.60000,0.61021,6.60000,-1.34823,6.60000,-1.00812
6.61394,6.61000,0.75003,6.61000,-1.45731,6.61000,-1.01994
6.62395,6.62000,0.87585,6.62000,-1.56430,6.62000,-1.01869
6.63396,6.63000,0.98880,6.63000,-1.66831,6.63000,-1.00197
6.64396,6.64000,1.09104,6.64000,-1.76877,6.64000,-0.96803
6.65397,6.65000,1.18549,6.65000,-1.86546,6.65000,-0.91590
6.66397,6.66000,1.27559,6.66000,-1.95849,6.66000,-0.84553
6.67398,6.67000,1.36508,6.67000,-2.04831,6.67000,-0.75780
6.68399,6.68000,1.45792,6.68000,-2.13566,6.68000,-0.65450
6.69399,6.69000,1.55804,6.69000,-2.22158,6.69000,-0.53812
6.70400,6.70000,1.66922,6.70000,-2.30737,6.70000,-0.41173
6.71400,6.71000,1.79472,6.71000,-2.39456,6.71000,-0.27864
6.72401,6.72000,1.93704,6.72000,-2.48490,6.72000,-0.14214
6.73402,6.73000,2.09751,6.73000,-2.58028,6.73000,-0.00522
6.74402,6.74000,2.27608,6.74000,-2.68260,6.74000,0.12968
6.75403,6.75000,2.47116,6.75000,-2.79372,6.75000,0.26082
6.76403,6.76000,2.67962,6.76000,-2.91521,6.76000,0.38724
6.77404,6.77000,2.89698,6.77000,-3.04821,6.77000,0.50874
6.78405,6.78000,3.11774,6.78000,-3.19321,6.78000,0.62572
6.79405,6.79000,3.33587,6.79000,-3.34995,6.79000,0.73907
6.80406,6.80000,3.54525,6.80000,-3.51731,6.80000,0.84984
6.81406,6.81000,3.74022,6.81000,-3.69332,6.81000,0.95907
6.82407,6.82000,3.91605,6.82000,-3.87526,6.82000,1.06757
6.83408,6.83000,4.06923,6.83000,-4.05988,6.83000,1.17574
6.84408,6.84000,4.19776,6.84000,-4.24362,6.84000,1.28351
6.85409,6.85000,4.30122,6.85000,-4.42295,6.85000,1.39033
6.86409,6.86000,4.38076,6.86000,-4.59465,6.86000,1.49518
6.87410,6.87000,4.43903,6.87000,-4.75606,6.87000,1.59672
6.88411,6.88000,4.47994,6.88000,-4.90534,6.88000,1.69337
6.89411,6.89000,4.50850,6.89000,-5.04153,6.89000,1.78346
6.90412,6.90000,4.53053,6.90000,-5.16465,6.90000,1.86534
6.91412,6.91000,4.55241,6.91000,-5.27556,6.91000,1.93744
6.92413,6.92000,4.58078,6.92000,-5.37583,6.92000,1.99817
6.93414,6.93000,4.62222,6.93000,-5.46741,6.93000,2.04588
6.94414,6.94000,4.68296,6.94000,-5.55237,6.94000,2.07871
6.95415,6.95000,4.76849,6.95000,-5.63247,6.95000,2.09445
6.96415,6.96000,4.88324,6.96000,-5.70885,6.96000,2.09048
6.97416,6.97000,5.03022,6.97000,-5.78176,6.97000,2.06385
6.98417,6.98000,5.21082,6.98000,-5.85035,6.98000,2.01138
6.99417,6.99000,5.42465,6.99000,-5.91263,6.99000,1.92997
7.00418,7.00000,5.66952,7.00000,-5.96550,7.00000,1.81692
7.01418,7.01000,5.94148,7.01000,-6.00495,7.01000,1.67027
7.02419,7.02000,6.23510,7.02000,-6.02646,7.02000,1.48916
7.03420,7.03000,6.54365,7.03000,-6.02537,7.03000,1.27412
7.04420,7.04000,6.85957,7.04000,-5.99740,7.04000,1.02722
7.05421,7.05000,7.17479,7.05000,-5.93920,7.05000,0.75215
7.06421,7.06000,7.48129,7.06000,-5.84877,7.06000,0.45407
7.07422,7.07000,7.77154,7.07000,-5.72580,7.07000,0.13934
7.08422,7.08000,8.03907,7.08000,-5.57186,7.08000,-0.18490
7.09423,7.09000,8.27900,7.09000,-5.39039,7.09000,-0.51123
7.10424,7.10000,8.48855,7.10000,-5.18656,7.10000,-0.83257
7.11424,7.11000,8.66745,7.11000,-4.96700,7.11000,-1.14268
7.12425,7.12000,8.81810,7.12000,-4.73952,7.12000,-1.43653
7.13425,7.13000,8.94547,7.13000,-4.51283,7.13000,-1.71054
7.14426,7.14000,9.05663,7.14000,-4.29615,7.14000,-1.96258
7.15427,7.15000,9.16003,7.15000,-4.09887,7.15000,-2.19175
7.16427,7.16000,9.26457,7.16000,-3.92999,7.16000,-2.39808
7.17428,7.17000,9.37859,7.17000,-3.79758,7.17000,-2.58208
7.18428,7.18000,9.50908,7.18000,-3.70813,7.18000,-2.74434
7.19429,7.19000,9.66089,7.19000,-3.66594,7.19000,-2.88510
7.20430,7.20000,9.83633,7.20000,-3.67259,7.20000,-3.00403
7.21430,7.21000,10.03482,7.21000,-3.72655,7.21000,-3.10025
7.22431,7.22000,10.25290,7.22000,-3.82306,7.22000,-3.17249
7.23431,7.23000,10.48439,7.23000,-3.95424,7.23000,-3.21951
7.24432,7.24000,10.72093,7.24000,-4.10960,7.24000,-3.24059
7.25433,7.25000,10.95272,7.25000,-4.27677,7.25000,-3.23608
7.26433,7.26000,11.16935,7.26000,-4.44248,7.26000,-3.20777
7.27434,7.27000,11.36081,7.27000,-4.59361,7.27000,-3.15918
7.28434,7.28000,11.51829,7.28000,-4.71832,7.28000,-3.09538
7.29435,7.29000,11.63490,7.29000,-4.80693,7.29000,-3.02268
7.30436,7.30000,11.70608,7.30000,-4.85274,7.30000,-2.94800
7.31436,7.31000,11.72990,7.31000,-4.85246,7.31000,-2.87818
7.32437,7.32000,11.70709,7.32000,-4.80639,7.32000,-2.81930
7.33437,7.33000,11.64095,7.33000,-4.71815,7.33000,-2.77610
7.34438,7.34000,11.53703,7.34000,-4.59414,7.34000,-2.75161
7.35439,7.35000,11.40275,7.35000,-4.44273,7.35000,-2.74700
7.36439,7.36000,11.24683,7.36000,-4.27326,7.36000,-2.76164
7.37440,7.37000,11.07877,7.37000,-4.09510,7.37000,-2.79326
7.38440,7.38000,10.90818,7.38000,-3.91674,7.38000,-2.83830
7.39441,7.39000,10.74416,7.39000,-3.74513,7.39000,-2.89223
7.40442,7.40000,10.59480,7.40000,-3.58523,7.40000,-2.94998
7.41442,7.41000,10.46663,7.41000,-3.43995,7.41000,-3.00629
7.42443,7.42000,10.36435,7.42000,-3.31024,7.42000,-3.05607
7.43443,7.43000,10.29053,7.43000,-3.19553,7.43000,-3.09474
7.44444,7.44000,10.24568,7.44000,-3.09425,7.44000,-3.11848
7.45445,7.45000,10.22831,7.45000,-3.00448,7.45000,-3.12445
7.46445,7.46000,10.23528,7.46000,-2.92448,7.46000,-3.11090
7.47446,7.47000,10.26215,7.47000,-2.85316,7.47000,-3.07721
7.48446,7.48000,10.30371,7.48000,-2.79040,7.48000,-3.02392
7.49447,7.49000,10.35444,7.49000,-2.73719,7.49000,-2.95252
7.50448,7.50000,10.40902,7.50000,-2.69563,7.50000,-2.86531
7.51448,7.51000,10.46275,7.51000,-2.66882,7.51000,-2.76513
7.52449,7.52000,10.51193,7.52000,-2.66075,7.52000,-2.65492
7.53449,7.53000,10.55417,7.53000,-2.67603,7.53000,-2.53732
7.54450,7.54000,10.58856,7.54000,-2.71968,7.54000,-2.41422
7.55451,7.55000,10.61575,7.55000,-2.79673,7.55000,-2.28643
7.56451,7.56000,10.63791,7.56000,-2.91175,7.56000,-2.15347
7.57452,7.57000,10.65848,7.57000,-3.06825,7.57000,-2.01370
7.58452,7.58000,10.68173,7.58000,-3.26811,7.58000,-1.86457
7.59453,7.59000,10.71221,7.59000,-3.51104,7.59000,-1.70318
7.60454,7.60000,10.75424,7.60000,-3.79418,7.60000,-1.52686
7.61454,7.61000,10.81149,7.61000,-4.11203,7.61000,-1.33382
7.62455,7.62000,10.88671,7.62000,-4.45668,7.62000,-1.12361
7.63455,7.63000,10.98175,7.63000,-4.81829,7.63000,-0.89734
