Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
4.28255,4.28000,0.02181,4.28000,0.03325,4.28000,0.00116,4.28000,0.01627,4.28000,0.09915,4.28000,0.02882
4.29256,4.29000,0.02038,4.29000,0.03174,4.29000,0.00252,4.29000,0.01502,4.29000,0.09466,4.29000,0.03084
4.30257,4.30000,0.01873,4.30000,0.02989,4.30000,0.00360,4.30000,0.01364,4.30000,0.08983,4.30000,0.03210
4.31257,4.31000,0.01687,4.31000,0.02769,4.31000,0.00434,4.31000,0.01210,4.31000,0.08452,4.31000,0.03247
4.32258,4.32000,0.01483,4.32000,0.02513,4.32000,0.00471,4.32000,0.01042,4.32000,0.07866,4.32000,0.03192
4.33258,4.33000,0.01266,4.33000,0.02223,4.33000,0.00474,4.33000,0.00862,4.33000,0.07219,4.33000,0.03049
4.34259,4.34000,0.01042,4.34000,0.01903,4.34000,0.00446,4.34000,0.00674,4.34000,0.06515,4.34000,0.02833
4.35260,4.35000,0.00819,4.35000,0.01559,4.35000,0.00396,4.35000,0.00483,4.35000,0.05762,4.35000,0.02562
4.36260,4.36000,0.00602,4.36000,0.01197,4.36000,0.00330,4.36000,0.00296,4.36000,0.04973,4.36000,0.02258
4.37261,4.37000,0.00395,4.37000,0.00829,4.37000,0.00258,4.37000,0.00119,4.37000,0.04163,4.37000,0.01944
4.38261,4.38000,0.00201,4.38000,0.00466,4.38000,0.00185,4.38000,-0.00043,4.38000,0.03348,4.38000,0.01636
4.39262,4.39000,0.00019,4.39000,0.00119,4.39000,0.00116,4.39000,-0.00183,4.39000,0.02543,4.39000,0.01342
4.40263,4.40000,-0.00154,4.40000,-0.00198,4.40000,0.00052,4.40000,-0.00297,4.40000,0.01754,4.40000,0.01065
4.41263,4.41000,-0.00322,4.41000,-0.00476,4.41000,-0.00009,4.41000,-0.00381,4.41000,0.00985,4.41000,0.00798
4.42264,4.42000,-0.00493,4.42000,-0.00703,4.42000,-0.00067,4.42000,-0.00431,4.42000,0.00231,4.42000,0.00525
4.43264,4.43000,-0.00671,4.43000,-0.00874,4.43000,-0.00125,4.43000,-0.00447,4.43000,-0.00516,4.43000,0.00233
4.44265,4.44000,-0.00865,4.44000,-0.00986,4.44000,-0.00184,4.44000,-0.00427,4.44000,-0.01265,4.44000,-0.00096
4.45266,4.45000,-0.01080,4.45000,-0.01040,4.45000,-0.00244,4.45000,-0.00375,4.45000,-0.02023,4.45000,-0.00474
4.46266,4.46000,-0.01320,4.46000,-0.01042,4.46000,-0.00302,4.46000,-0.00294,4.46000,-0.02792,4.46000,-0.00908
4.47267,4.47000,-0.01590,4.47000,-0.01005,4.47000,-0.00357,4.47000,-0.00193,4.47000,-0.03566,4.47000,-0.01401
4.48267,4.48000,-0.01893,4.48000,-0.00943,4.48000,-0.00404,4.48000,-0.00079,4.48000,-0.04334,4.48000,-0.01948
4.49268,4.49000,-0.02228,4.49000,-0.00875,4.49000,-0.00438,4.49000,0.00036,4.49000,-0.05076,4.49000,-0.02541
4.50269,4.50000,-0.02596,4.50000,-0.00818,4.50000,-0.00458,4.50000,0.00144,4.50000,-0.05767,4.50000,-0.03167
4.51269,4.51000,-0.02993,4.51000,-0.00789,4.51000,-0.00463,4.51000,0.00236,4.51000,-0.06383,4.51000,-0.03813
4.52270,4.52000,-0.03412,4.52000,-0.00800,4.52000,-0.00451,4.52000,0.00308,4.52000,-0.06896,4.52000,-0.04469
4.53270,4.53000,-0.03847,4.53000,-0.00859,4.53000,-0.00427,4.53000,0.00359,4.53000,-0.07288,4.53000,-0.05125
4.54271,4.54000,-0.04287,4.54000,-0.00968,4.54000,-0.00393,4.54000,0.00390,4.54000,-0.07547,4.54000,-0.05772
4.55272,4.55000,-0.04721,4.55000,-0.01122,4.55000,-0.00355,4.55000,0.00407,4.55000,-0.07670,4.55000,-0.06402
4.56272,4.56000,-0.05133,4.56000,-0.01313,4.56000,-0.00316,4.56000,0.00416,4.56000,-0.07674,4.56000,-0.07007
4.57273,4.57000,-0.05509,4.57000,-0.01525,4.57000,-0.00281,4.57000,0.00426,4.57000,-0.07586,4.57000,-0.07571
4.58273,4.58000,-0.05832,4.58000,-0.01744,4.58000,-0.00250,4.58000,0.00444,4.58000,-0.07452,4.58000,-0.08075
4.59274,4.59000,-0.06086,4.59000,-0.01950,4.59000,-0.00226,4.59000,0.00476,4.59000,-0.07328,4.59000,-0.08493
4.60275,4.60000,-0.06258,4.60000,-0.02128,4.60000,-0.00204,4.60000,0.00529,4.60000,-0.07277,4.60000,-0.08795
4.61275,4.61000,-0.06338,4.61000,-0.02265,4.61000,-0.00184,4.61000,0.00604,4.61000,-0.07362,4.61000,-0.08951
4.62276,4.62000,-0.06319,4.62000,-0.02350,4.62000,-0.00159,4.62000,0.00701,4.62000,-0.07637,4.62000,-0.08935
4.63276,4.63000,-0.06202,4.63000,-0.02378,4.63000,-0.00128,4.63000,0.00819,4.63000,-0.08138,4.63000,-0.08728
4.64277,4.64000,-0.05994,4.64000,-0.02349,4.64000,-0.00089,4.64000,0.00955,4.64000,-0.08883,4.64000,-0.08323
4.65277,4.65000,-0.05707,4.65000,-0.02267,4.65000,-0.00041,4.65000,0.01104,4.65000,-0.09868,4.65000,-0.07725
4.66278,4.66000,-0.05356,4.66000,-0.02138,4.66000,0.00013,4.66000,0.01261,4.66000,-0.11066,4.66000,-0.06956
4.67279,4.67000,-0.04960,4.67000,-0.01971,4.67000,0.00070,4.67000,0.01424,4.67000,-0.12433,4.67000,-0.06048
4.68279,4.68000,-0.04540,4.68000,-0.01775,4.68000,0.00123,4.68000,0.01588,4.68000,-0.13913,4.68000,-0.05043
4.69280,4.69000,-0.04115,4.69000,-0.01557,4.69000,0.00166,4.69000,0.01753,4.69000,-0.15441,4.69000,-0.03990
4.70280,4.70000,-0.03701,4.70000,-0.01325,4.70000,0.00195,4.70000,0.01917,4.70000,-0.16953,4.70000,-0.02939
4.71281,4.71000,-0.03315,4.71000,-0.01088,4.71000,0.00205,4.71000,0.02082,4.71000,-0.18382,4.71000,-0.01938
4.72282,4.72000,-0.02968,4.72000,-0.00852,4.72000,0.00191,4.72000,0.02248,4.72000,-0.19673,4.72000,-0.01024
4.73282,4.73000,-0.02668,4.73000,-0.00622,4.73000,0.00153,4.73000,0.02416,4.73000,-0.20776,4.73000,-0.00224
4.74283,4.74000,-0.02418,4.74000,-0.00405,4.74000,0.00090,4.74000,0.02590,4.74000,-0.21655,4.74000,0.00451
4.75283,4.75000,-0.02218,4.75000,-0.00204,4.75000,0.00005,4.75000,0.02769,4.75000,-0.22290,4.75000,0.01005
4.76284,4.76000,-0.02062,4.76000,-0.00022,4.76000,-0.00100,4.76000,0.02954,4.76000,-0.22683,4.76000,0.01460
4.77285,4.77000,-0.01943,4.77000,0.00137,4.77000,-0.00221,4.77000,0.03147,4.77000,-0.22853,4.77000,0.01850
4.78285,4.78000,-0.01850,4.78000,0.00272,4.78000,-0.00355,4.78000,0.03348,4.78000,-0.22843,4.78000,0.02220
4.79286,4.79000,-0.01775,4.79000,0.00382,4.79000,-0.00497,4.79000,0.03555,4.79000,-0.22711,4.79000,0.02617
4.80286,4.80000,-0.01707,4.80000,0.00466,4.80000,-0.00644,4.80000,0.03767,4.80000,-0.22527,4.80000,0.03088
4.81287,4.81000,-0.01642,4.81000,0.00525,4.81000,-0.00793,4.81000,0.03984,4.81000,-0.22366,4.81000,0.03668
4.82288,4.82000,-0.01577,4.82000,0.00558,4.82000,-0.00942,4.82000,0.04203,4.82000,-0.22297,4.82000,0.04383
4.83288,4.83000,-0.01511,4.83000,0.00566,4.83000,-0.01087,4.83000,0.04420,4.83000,-0.22381,4.83000,0.05241
4.84289,4.84000,-0.01447,4.84000,0.00550,4.84000,-0.01225,4.84000,0.04632,4.84000,-0.22660,4.84000,0.06234
4.85289,4.85000,-0.01389,4.85000,0.00511,4.85000,-0.01354,4.85000,0.04835,4.85000,-0.23161,4.85000,0.07340
4.86290,4.86000,-0.01340,4.86000,0.00453,4.86000,-0.01468,4.86000,0.05025,4.86000,-0.23888,4.86000,0.08528
4.87291,4.87000,-0.01305,4.87000,0.00381,4.87000,-0.01563,4.87000,0.05201,4.87000,-0.24830,4.87000,0.09756
4.88291,4.88000,-0.01285,4.88000,0.00302,4.88000,-0.01635,4.88000,0.05361,4.88000,-0.25958,4.88000,0.10980
4.89292,4.89000,-0.01280,4.89000,0.00223,4.89000,-0.01680,4.89000,0.05504,4.89000,-0.27230,4.89000,0.12155
4.90292,4.90000,-0.01290,4.90000,0.00152,4.90000,-0.01695,4.90000,0.05634,4.90000,-0.28593,4.90000,0.13242
4.91293,4.91000,-0.01313,4.91000,0.00095,4.91000,-0.01680,4.91000,0.05751,4.91000,-0.29988,4.91000,0.14205
4.92294,4.92000,-0.01347,4.92000,0.00059,4.92000,-0.01633,4.92000,0.05858,4.92000,-0.31350,4.92000,0.15021
4.93294,4.93000,-0.01389,4.93000,0.00046,4.93000,-0.01556,4.93000,0.05959,4.93000,-0.32615,4.93000,0.15676
4.94295,4.94000,-0.01439,4.94000,0.00058,4.94000,-0.01454,4.94000,0.06057,4.94000,-0.33721,4.94000,0.16166
4.95295,4.95000,-0.01494,4.95000,0.00096,4.95000,-0.01330,4.95000,0.06153,4.95000,-0.34613,4.95000,0.16494
4.96296,4.96000,-0.01552,4.96000,0.00159,4.96000,-0.01190,4.96000,0.06248,4.96000,-0.35250,4.96000,0.16671
4.97297,4.97000,-0.01609,4.97000,0.00245,4.97000,-0.01040,4.97000,0.06345,4.97000,-0.35606,4.97000,0.16709
4.98297,4.98000,-0.01663,4.98000,0.00354,4.98000,-0.00886,4.98000,0.06443,4.98000,-0.35674,4.98000,0.16622
4.99298,4.99000,-0.01708,4.99000,0.00483,4.99000,-0.00736,4.99000,0.06541,4.99000,-0.35466,4.99000,0.16425
5.00298,5.00000,-0.01740,5.00000,0.00632,5.00000,-0.00593,5.00000,0.06635,5.00000,-0.35012,5.00000,0.16126
5.01299,5.01000,-0.01753,5.01000,0.00800,5.01000,-0.00463,5.01000,0.06723,5.01000,-0.34353,5.01000,0.15733
5.02300,5.02000,-0.01744,5.02000,0.00985,5.02000,-0.00350,5.02000,0.06800,5.02000,-0.33541,5.02000,0.15250
5.03300,5.03000,-0.01710,5.03000,0.01185,5.03000,-0.00258,5.03000,0.06858,5.03000,-0.32630,5.03000,0.14680
5.04301,5.04000,-0.01647,5.04000,0.01399,5.04000,-0.00187,5.04000,0.06891,5.04000,-0.31678,5.04000,0.14024
5.05301,5.05000,-0.01557,5.05000,0.01624,5.05000,-0.00141,5.05000,0.06893,5.05000,-0.30737,5.05000,0.13289
5.06302,5.06000,-0.01443,5.06000,0.01857,5.06000,-0.00120,5.06000,0.06859,5.06000,-0.29856,5.06000,0.12484
5.07303,5.07000,-0.01310,5.07000,0.02095,5.07000,-0.00123,5.07000,0.06786,5.07000,-0.29077,5.07000,0.11624
5.08303,5.08000,-0.01168,5.08000,0.02334,5.08000,-0.00147,5.08000,0.06675,5.08000,-0.28435,5.08000,0.10732
5.09304,5.09000,-0.01027,5.09000,0.02567,5.09000,-0.00188,5.09000,0.06528,5.09000,-0.27957,5.09000,0.09838
5.10304,5.10000,-0.00900,5.10000,0.02789,5.10000,-0.00241,5.10000,0.06350,5.10000,-0.27660,5.10000,0.08976
5.11305,5.11000,-0.00800,5.11000,0.02991,5.11000,-0.00299,5.11000,0.06150,5.11000,-0.27549,5.11000,0.08187
5.12306,5.12000,-0.00737,5.12000,0.03162,5.12000,-0.00354,5.12000,0.05939,5.12000,-0.27619,5.12000,0.07517
5.13306,5.13000,-0.00717,5.13000,0.03286,5.13000,-0.00400,5.13000,0.05731,5.13000,-0.27855,5.13000,0.07015
5.14307,5.14000,-0.00741,5.14000,0.03348,5.14000,-0.00431,5.14000,0.05541,5.14000,-0.28232,5.14000,0.06730
5.15307,5.15000,-0.00800,5.15000,0.03328,5.15000,-0.00442,5.15000,0.05388,5.15000,-0.28722,5.15000,0.06711
5.16308,5.16000,-0.00878,5.16000,0.03208,5.16000,-0.00433,5.16000,0.05292,5.16000,-0.29293,5.16000,0.07000
5.17309,5.17000,-0.00947,5.17000,0.02970,5.17000,-0.00405,5.17000,0.05274,5.17000,-0.29921,5.17000,0.07635
5.18309,5.18000,-0.00970,5.18000,0.02600,5.18000,-0.00364,5.18000,0.05357,5.18000,-0.30593,5.18000,0.08641
5.19310,5.19000,-0.00899,5.19000,0.02090,5.19000,-0.00318,5.19000,0.05563,5.19000,-0.31308,5.19000,0.10038
5.20310,5.20000,-0.00679,5.20000,0.01443,5.20000,-0.00280,5.20000,0.05913,5.20000,-0.32089,5.20000,0.11831
5.21311,5.21000,-0.00247,5.21000,0.00671,5.21000,-0.00270,5.21000,0.06425,5.21000,-0.32979,5.21000,0.14013
5.22312,5.22000,0.00465,5.22000,-0.00200,5.22000,-0.00309,5.22000,0.07109,5.22000,-0.34042,5.22000,0.16563
5.23312,5.23000,0.01526,5.23000,-0.01132,5.23000,-0.00422,5.23000,0.07974,5.23000,-0.35366,5.23000,0.19438
5.24313,5.24000,0.03000,5.24000,-0.02070,5.24000,-0.00640,5.24000,0.09017,5.24000,-0.37046,5.24000,0.22574
5.25313,5.25000,0.04941,5.25000,-0.02951,5.25000,-0.00993,5.25000,0.10232,5.25000,-0.39186,5.25000,0.25880
5.26314,5.26000,0.07387,5.26000,-0.03703,5.26000,-0.01516,5.26000,0.11605,5.26000,-0.41881,5.26000,0.29240
5.27314,5.27000,0.10349,5.27000,-0.04251,5.27000,-0.02240,5.27000,0.13117,5.27000,-0.45211,5.27000,0.32515
5.28315,5.28000,0.13812,5.28000,-0.04527,5.28000,-0.03197,5.28000,0.14743,5.28000,-0.49225,5.28000,0.35550
5.29316,5.29000,0.17721,5.29000,-0.04476,5.29000,-0.04407,5.29000,0.16453,5.29000,-0.53940,5.29000,0.38189
5.30316,5.30000,0.21985,5.30000,-0.04063,5.30000,-0.05883,5.30000,0.18209,5.30000,-0.59329,5.30000,0.40282
5.31317,5.31000,0.26476,5.31000,-0.03280,5.31000,-0.07623,5.31000,0.19963,5.31000,-0.65321,5.31000,0.41706
5.32317,5.32000,0.31035,5.32000,-0.02147,5.32000,-0.09607,5.32000,0.21653,5.32000,-0.71803,5.32000,0.42379
5.33318,5.33000,0.35485,5.33000,-0.00717,5.33000,-0.11794,5.33000,0.23203,5.33000,-0.78619,5.33000,0.42268
5.34319,5.34000,0.39648,5.34000,0.00932,5.34000,-0.14126,5.34000,0.24521,5.34000,-0.85574,5.34000,0.41399
5.35319,5.35000,0.43362,5.35000,0.02702,5.35000,-0.16525,5.35000,0.25505,5.35000,-0.92440,5.35000,0.39852
5.36320,5.36000,0.46510,5.36000,0.04486,5.36000,-0.18900,5.36000,0.26054,5.36000,-0.98966,5.36000,0.37757
5.37320,5.37000,0.49037,5.37000,0.06180,5.37000,-0.21155,5.37000,0.26077,5.37000,-1.04894,5.37000,0.35277
5.38321,5.38000,0.50963,5.38000,0.07691,5.38000,-0.23198,5.38000,0.25514,5.38000,-1.09983,5.38000,0.32596
5.39322,5.39000,0.52384,5.39000,0.08957,5.39000,-0.24953,5.39000,0.24352,5.39000,-1.14040,5.39000,0.29892
5.40322,5.40000,0.53456,5.40000,0.09943,5.40000,-0.26374,5.40000,0.22634,5.40000,-1.16947,5.40000,0.27321
5.41323,5.41000,0.54373,5.41000,0.10655,5.41000,-0.27447,5.41000,0.20462,5.41000,-1.18675,5.41000,0.24995
5.42323,5.42000,0.55329,5.42000,0.11138,5.42000,-0.28197,5.42000,0.17989,5.42000,-1.19290,5.42000,0.22975
5.43324,5.43000,0.56490,5.43000,0.11468,5.43000,-0.28678,5.43000,0.15402,5.43000,-1.18928,5.43000,0.21261
5.44325,5.44000,0.57962,5.44000,0.11751,5.44000,-0.28962,5.44000,0.12901,5.44000,-1.17771,5.44000,0.19805
5.45325,5.45000,0.59786,5.45000,0.12106,5.45000,-0.29121,5.45000,0.10669,5.45000,-1.16008,5.45000,0.18516
5.46326,5.46000,0.61925,5.46000,0.12650,5.46000,-0.29217,5.46000,0.08856,5.46000,-1.13802,5.46000,0.17284
5.47326,5.47000,0.64285,5.47000,0.13493,5.47000,-0.29291,5.47000,0.07559,5.47000,-1.11268,5.47000,0.15993
5.48327,5.48000,0.66726,5.48000,0.14717,5.48000,-0.29353,5.48000,0.06819,5.48000,-1.08459,5.48000,0.14538
5.49328,5.49000,0.69089,5.49000,0.16377,5.49000,-0.29385,5.49000,0.06614,5.49000,-1.05369,5.49000,0.12835
5.50328,5.50000,0.71220,5.50000,0.18492,5.50000,-0.29346,5.50000,0.06877,5.50000,-1.01939,5.50000,0.10830
5.51329,5.51000,0.72993,5.51000,0.21048,5.51000,-0.29178,5.51000,0.07498,5.51000,-0.98078,5.51000,0.08499
5.52329,5.52000,0.74321,5.52000,0.24000,5.52000,-0.28814,5.52000,0.08348,5.52000,-0.93685,5.52000,0.05849
5.53330,5.53000,0.75171,5.53000,0.27274,5.53000,-0.28198,5.53000,0.09288,5.53000,-0.88673,5.53000,0.02915
5.54331,5.54000,0.75560,5.54000,0.30777,5.54000,-0.27290,5.54000,0.10180,5.54000,-0.82992,5.54000,-0.00247
5.55331,5.55000,0.75548,5.55000,0.34399,5.55000,-0.26074,5.55000,0.10905,5.55000,-0.76646,5.55000,-0.03564
5.56332,5.56000,0.75224,5.56000,0.38028,5.56000,-0.24569,5.56000,0.11369,5.56000,-0.69704,5.56000,-0.06955
5.57332,5.57000,0.74688,5.57000,0.41551,5.57000,-0.22821,5.57000,0.11509,5.57000,-0.62294,5.57000,-0.10337
5.58333,5.58000,0.74033,5.58000,0.44872,5.58000,-0.20899,5.58000,0.11302,5.58000,-0.54594,5.58000,-0.13638
5.59334,5.59000,0.73333,5.59000,0.47919,5.59000,-0.18886,5.59000,0.10760,5.59000,-0.46810,5.59000,-0.16810
5.60334,5.60000,0.72629,5.60000,0.50650,5.60000,-0.16867,5.60000,0.09934,5.60000,-0.39146,5.60000,-0.19829
5.61335,5.61000,0.71932,5.61000,0.53061,5.61000,-0.14920,5.61000,0.08901,5.61000,-0.31781,5.61000,-0.22709
5.62335,5.62000,0.71225,5.62000,0.55186,5.62000,-0.13104,5.62000,0.07759,5.62000,-0.24845,5.62000,-0.25496
5.63336,5.63000,0.70475,5.63000,0.57093,5.63000,-0.11458,5.63000,0.06612,5.63000,-0.18400,5.63000,-0.28260
5.64337,5.64000,0.69642,5.64000,0.58879,5.64000,-0.09999,5.64000,0.05556,5.64000,-0.12436,5.64000,-0.31086
5.65337,5.65000,0.68703,5.65000,0.60654,5.65000,-0.08717,5.65000,0.04675,5.65000,-0.06871,5.65000,-0.34057
5.66338,5.66000,0.67656,5.66000,0.62535,5.66000,-0.07582,5.66000,0.04027,5.66000,-0.01561,5.66000,-0.37243
5.67338,5.67000,0.66539,5.67000,0.64634,5.67000,-0.06552,5.67000,0.03647,5.67000,0.03676,5.67000,-0.40695
5.68339,5.68000,0.65424,5.68000,0.67041,5.68000,-0.05578,5.68000,0.03545,5.68000,0.09036,5.68000,-0.44432
5.69340,5.69000,0.64420,5.69000,0.69823,5.69000,-0.04610,5.69000,0.03704,5.69000,0.14708,5.69000,-0.48444
5.70340,5.70000,0.63657,5.70000,0.73012,5.70000,-0.03609,5.70000,0.04092,5.70000,0.20842,5.70000,-0.52685
5.71341,5.71000,0.63269,5.71000,0.76601,5.71000,-0.02550,5.71000,0.04654,5.71000,0.27534,5.71000,-0.57074
5.72341,5.72000,0.63376,5.72000,0.80547,5.72000,-0.01420,5.72000,0.05324,5.72000,0.34808,5.72000,-0.61499
5.73342,5.73000,0.64069,5.73000,0.84767,5.73000,-0.00223,5.73000,0.06027,5.73000,0.42617,5.73000,-0.65819
5.74343,5.74000,0.65394,5.74000,0.89146,5.74000,0.01025,5.74000,0.06689,5.74000,0.50841,5.74000,-0.69880
5.75343,5.75000,0.67347,5.75000,0.93552,5.75000,0.02303,5.75000,0.07245,5.75000,0.59304,5.75000,-0.73528
5.76344,5.76000,0.69876,5.76000,0.97842,5.76000,0.03581,5.76000,0.07644,5.76000,0.67791,5.76000,-0.76624
5.77344,5.77000,0.72891,5.77000,1.01881,5.77000,0.04832,5.77000,0.07863,5.77000,0.76067,5.77000,-0.79058
5.78345,5.78000,0.76269,5.78000,1.05556,5.78000,0.06034,5.78000,0.07905,5.78000,0.83902,5.78000,-0.80768
5.79346,5.79000,0.79873,5.79000,1.08787,5.79000,0.07166,5.79000,0.07805,5.79000,0.91095,5.79000,-0.81744
5.80346,5.80000,0.83564,5.80000,1.11535,5.80000,0.08219,5.80000,0.07627,5.80000,0.97485,5.80000,-0.82034
5.81347,5.81000,0.87211,5.81000,1.13804,5.81000,0.09189,5.81000,0.07449,5.81000,1.02970,5.81000,-0.81741
5.82347,5.82000,0.90700,5.82000,1.15629,5.82000,0.10079,5.82000,0.07358,5.82000,1.07506,5.82000,-0.81009
5.83348,5.83000,0.93937,5.83000,1.17073,5.83000,0.10896,5.83000,0.07433,5.83000,1.11106,5.83000,-0.80004
5.84348,5.84000,0.96848,5.84000,1.18209,5.84000,0.11651,5.84000,0.07730,5.84000,1.13828,5.84000,-0.78895
5.85349,5.85000,0.99379,5.85000,1.19108,5.85000,0.12352,5.85000,0.08280,5.85000,1.15762,5.85000,-0.77828
5.86350,5.86000,1.01490,5.86000,1.19826,5.86000,0.13008,5.86000,0.09077,5.86000,1.17020,5.86000,-0.76909
5.87350,5.87000,1.03158,5.87000,1.20401,5.87000,0.13623,5.87000,0.10086,5.87000,1.17717,5.87000,-0.76192
5.88351,5.88000,1.04369,5.88000,1.20845,5.88000,0.14196,5.88000,0.11242,5.88000,1.17966,5.88000,-0.75681
5.89351,5.89000,1.05123,5.89000,1.21148,5.89000,0.14727,5.89000,0.12463,5.89000,1.17868,5.89000,-0.75338
5.90352,5.90000,1.05433,5.90000,1.21283,5.90000,0.15210,5.90000,0.13655,5.90000,1.17511,5.90000,-0.75096
5.91353,5.91000,1.05322,5.91000,1.21211,5.91000,0.15640,5.91000,0.14723,5.91000,1.16969,5.91000,-0.74876
5.92353,5.92000,1.04823,5.92000,1.20889,5.92000,0.16011,5.92000,0.15583,5.92000,1.16303,5.92000,-0.74606
5.93354,5.93000,1.03977,5.93000,1.20280,5.93000,0.16317,5.93000,0.16164,5.93000,1.15558,5.93000,-0.74228
5.94354,5.94000,1.02830,5.94000,1.19357,5.94000,0.16553,5.94000,0.16422,5.94000,1.14771,5.94000,-0.73711
5.95355,5.95000,1.01427,5.95000,1.18113,5.95000,0.16717,5.95000,0.16337,5.95000,1.13967,5.95000,-0.73051
5.96356,5.96000,0.99811,5.96000,1.16563,5.96000,0.16811,5.96000,0.15923,5.96000,1.13163,5.96000,-0.72277
5.97356,5.97000,0.98014,5.97000,1.14745,5.97000,0.16841,5.97000,0.15220,5.97000,1.12367,5.97000,-0.71452
5.98357,5.98000,0.96059,5.98000,1.12720,5.98000,0.16818,5.98000,0.14292,5.98000,1.11580,5.98000,-0.70662
5.99357,5.99000,0.93957,5.99000,1.10563,5.99000,0.16760,5.99000,0.13216,5.99000,1.10800,5.99000,-0.70013
6.00358,6.00000,0.91705,6.00000,1.08362,6.00000,0.16688,6.00000,0.12075,6.00000,1.10024,6.00000,-0.69619
6.01359,6.01000,0.89301,6.01000,1.06201,6.01000,0.16627,6.01000,0.10948,6.01000,1.09253,6.01000,-0.69584
6.02359,6.02000,0.86746,6.02000,1.04159,6.02000,0.16605,6.02000,0.09903,6.02000,1.08492,6.02000,-0.69991
6.03360,6.03000,0.84058,6.03000,1.02297,6.03000,0.16644,6.03000,0.08996,6.03000,1.07755,6.03000,-0.70888
6.04360,6.04000,0.81284,6.04000,1.00655,6.04000,0.16759,6.04000,0.08271,6.04000,1.07058,6.04000,-0.72281
6.05361,6.05000,0.78508,6.05000,0.99253,6.05000,0.16952,6.05000,0.07760,6.05000,1.06421,6.05000,-0.74129
6.06362,6.06000,0.75855,6.06000,0.98088,6.06000,0.17204,6.06000,0.07494,6.06000,1.05850,6.06000,-0.76349
6.07362,6.07000,0.73487,6.07000,0.97138,6.07000,0.17475,6.07000,0.07502,6.07000,1.05334,6.07000,-0.78815
6.08363,6.08000,0.71601,6.08000,0.96364,6.08000,0.17704,6.08000,0.07818,6.08000,1.04831,6.08000,-0.81363
6.09363,6.09000,0.70410,6.09000,0.95709,6.09000,0.17808,6.09000,0.08482,6.09000,1.04250,6.09000,-0.83797
6.10364,6.10000,0.70128,6.10000,0.95102,6.10000,0.17689,6.10000,0.09537,6.10000,1.03442,6.10000,-0.85886
6.11365,6.11000,0.70950,6.11000,0.94457,6.11000,0.17235,6.11000,0.11029,6.11000,1.02193,6.11000,-0.87376
6.12365,6.12000,0.73024,6.12000,0.93669,6.12000,0.16335,6.12000,0.13000,6.12000,1.00213,6.12000,-0.87995
6.13366,6.13000,0.76430,6.13000,0.92619,6.13000,0.14882,6.13000,0.15480,6.13000,0.97144,6.13000,-0.87467
6.14366,6.14000,0.81149,6.14000,0.91172,6.14000,0.12784,6.14000,0.18480,6.14000,0.92570,6.14000,-0.85541
6.15367,6.15000,0.87046,6.15000,0.89177,6.15000,0.09970,6.15000,0.21975,6.15000,0.86033,6.15000,-0.82011
6.16368,6.16000,0.93852,6.16000,0.86481,6.16000,0.06401,6.16000,0.25901,6.16000,0.77075,6.16000,-0.76753
6.17368,6.17000,1.01165,6.17000,0.82931,6.17000,0.02069,6.17000,0.30147,6.17000,0.65278,6.17000,-0.69754
6.18369,6.18000,1.08467,6.18000,0.78395,6.18000,-0.02996,6.18000,0.34554,6.18000,0.50326,6.18000,-0.61127
6.19369,6.19000,1.15159,6.19000,0.72772,6.19000,-0.08732,6.19000,0.38925,6.19000,0.32065,6.19000,-0.51124
6.20370,6.20000,1.20624,6.20000,0.66013,6.20000,-0.15040,6.20000,0.43050,6.20000,0.10557,6.20000,-0.40121
6.21371,6.21000,1.24292,6.21000,0.58128,6.21000,-0.21800,6.21000,0.46720,6.21000,-0.13886,6.21000,-0.28588
6.22371,6.22000,1.25727,6.22000,0.49199,6.22000,-0.28875,6.22000,0.49758,6.22000,-0.40707,6.22000,-0.17050
6.23372,6.23000,1.24692,6.23000,0.39382,6.23000,-0.36129,6.23000,0.52034,6.23000,-0.69139,6.23000,-0.06020
6.24372,6.24000,1.21206,6.24000,0.28902,6.24000,-0.43446,6.24000,0.53477,6.24000,-0.98282,6.24000,0.04060
6.25373,6.25000,1.15569,6.25000,0.18047,6.25000,-0.50744,6.25000,0.54081,6.25000,-1.27187,6.25000,0.12866
6.26374,6.26000,1.08346,6.26000,0.07159,6.26000,-0.57986,6.26000,0.53902,6.26000,-1.54955,6.26000,0.20228
6.27374,6.27000,1.00331,6.27000,-0.03387,6.27000,-0.65186,6.27000,0.53053,6.27000,-1.80824,6.27000,0.26138
6.28375,6.28000,0.92477,6.28000,-0.13198,6.28000,-0.72397,6.28000,0.51685,6.28000,-2.04227,6.28000,0.30739
6.29375,6.29000,0.85803,6.29000,-0.21888,6.29000,-0.79699,6.29000,0.49975,6.29000,-2.24833,6.29000,0.34302
6.30376,6.30000,0.81307,6.30000,-0.29105,6.30000,-0.87183,6.30000,0.48105,6.30000,-2.42546,6.30000,0.37178
6.31377,6.31000,0.79869,6.31000,-0.34558,6.31000,-0.94926,6.31000,0.46247,6.31000,-2.57492,6.31000,0.39763
