Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
0.92055,0.92000,-0.41553,0.92000,-0.52160,0.92000,0.19667,0.92000,0.21242,0.92000,-0.41721,0.92000,-0.52127
0.93056,0.93000,-0.41575,0.93000,-0.51670,0.93000,0.18747,0.93000,0.21324,0.93000,-0.41734,0.93000,-0.51639
0.94056,0.94000,-0.41630,0.94000,-0.51114,0.94000,0.17806,0.94000,0.21337,0.94000,-0.41779,0.94000,-0.51085
0.95057,0.95000,-0.41717,0.95000,-0.50491,0.95000,0.16842,0.95000,0.21284,0.95000,-0.41856,0.95000,-0.50464
0.96057,0.96000,-0.41835,0.96000,-0.49804,0.96000,0.15856,0.96000,0.21168,0.96000,-0.41964,0.96000,-0.49779
0.97058,0.97000,-0.41985,0.97000,-0.49059,0.97000,0.14846,0.97000,0.21000,0.97000,-0.42104,0.97000,-0.49035
0.98059,0.98000,-0.42170,0.98000,-0.48264,0.98000,0.13810,0.98000,0.20791,0.98000,-0.42279,0.98000,-0.48242
0.99059,0.99000,-0.42391,0.99000,-0.47428,0.99000,0.12748,0.99000,0.20552,0.99000,-0.42490,0.99000,-0.47408
1.00060,1.00000,-0.42652,1.00000,-0.46562,1.00000,0.11663,1.00000,0.20293,1.00000,-0.42742,1.00000,-0.46544
1.01060,1.01000,-0.42956,1.01000,-0.45674,1.01000,0.10558,1.01000,0.20024,1.01000,-0.43036,1.01000,-0.45657
1.02061,1.02000,-0.43300,1.02000,-0.44773,1.02000,0.09442,1.02000,0.19752,1.02000,-0.43370,1.02000,-0.44757
1.03062,1.03000,-0.43678,1.03000,-0.43863,1.03000,0.08325,1.03000,0.19484,1.03000,-0.43739,1.03000,-0.43848
1.04062,1.04000,-0.44078,1.04000,-0.42950,1.04000,0.07219,1.04000,0.19224,1.04000,-0.44130,1.04000,-0.42935
1.05063,1.05000,-0.44478,1.05000,-0.42034,1.05000,0.06134,1.05000,0.18980,1.05000,-0.44521,1.05000,-0.42020
1.06063,1.06000,-0.44851,1.06000,-0.41117,1.06000,0.05078,1.06000,0.18755,1.06000,-0.44885,1.06000,-0.41103
1.07064,1.07000,-0.45163,1.07000,-0.40202,1.07000,0.04055,1.07000,0.18555,1.07000,-0.45190,1.07000,-0.40188
1.08064,1.08000,-0.45383,1.08000,-0.39295,1.08000,0.03064,1.08000,0.18382,1.08000,-0.45403,1.08000,-0.39280
1.09065,1.09000,-0.45481,1.09000,-0.38403,1.09000,0.02098,1.09000,0.18240,1.09000,-0.45494,1.09000,-0.38387
1.10066,1.10000,-0.45437,1.10000,-0.37539,1.10000,0.01149,1.10000,0.18124,1.10000,-0.45444,1.10000,-0.37523
1.11066,1.11000,-0.45240,1.11000,-0.36719,1.11000,0.00208,1.11000,0.18032,1.11000,-0.45241,1.11000,-0.36701
1.12067,1.12000,-0.44893,1.12000,-0.35959,1.12000,-0.00734,1.12000,0.17953,1.12000,-0.44888,1.12000,-0.35940
1.13067,1.13000,-0.44409,1.13000,-0.35278,1.13000,-0.01683,1.13000,0.17878,1.13000,-0.44399,1.13000,-0.35257
1.14068,1.14000,-0.43811,1.14000,-0.34689,1.14000,-0.02639,1.14000,0.17795,1.14000,-0.43796,1.14000,-0.34667
1.15069,1.15000,-0.43130,1.15000,-0.34202,1.15000,-0.03599,1.15000,0.17694,1.15000,-0.43110,1.15000,-0.34179
1.16069,1.16000,-0.42397,1.16000,-0.33824,1.16000,-0.04554,1.16000,0.17569,1.16000,-0.42372,1.16000,-0.33799
1.17070,1.17000,-0.41645,1.17000,-0.33551,1.17000,-0.05493,1.17000,0.17414,1.17000,-0.41616,1.17000,-0.33526
1.18070,1.18000,-0.40901,1.18000,-0.33378,1.18000,-0.06406,1.18000,0.17233,1.18000,-0.40868,1.18000,-0.33352
1.19071,1.19000,-0.40186,1.19000,-0.33291,1.19000,-0.07282,1.19000,0.17032,1.19000,-0.40149,1.19000,-0.33265
1.20072,1.20000,-0.39513,1.20000,-0.33273,1.20000,-0.08116,1.20000,0.16822,1.20000,-0.39472,1.20000,-0.33246
1.21072,1.21000,-0.38887,1.21000,-0.33303,1.21000,-0.08906,1.21000,0.16620,1.21000,-0.38843,1.21000,-0.33276
1.22073,1.22000,-0.38308,1.22000,-0.33361,1.22000,-0.09653,1.22000,0.16441,1.22000,-0.38262,1.22000,-0.33335
1.23073,1.23000,-0.37772,1.23000,-0.33429,1.23000,-0.10362,1.23000,0.16301,1.23000,-0.37723,1.23000,-0.33404
1.24074,1.24000,-0.37272,1.24000,-0.33492,1.24000,-0.11038,1.24000,0.16213,1.24000,-0.37221,1.24000,-0.33467
1.25075,1.25000,-0.36802,1.25000,-0.33542,1.25000,-0.11687,1.25000,0.16185,1.25000,-0.36749,1.25000,-0.33518
1.26075,1.26000,-0.36355,1.26000,-0.33577,1.26000,-0.12314,1.26000,0.16220,1.26000,-0.36301,1.26000,-0.33553
1.27076,1.27000,-0.35927,1.27000,-0.33601,1.27000,-0.12921,1.27000,0.16317,1.27000,-0.35872,1.27000,-0.33577
1.28076,1.28000,-0.35515,1.28000,-0.33623,1.28000,-0.13507,1.28000,0.16468,1.28000,-0.35459,1.28000,-0.33599
1.29077,1.29000,-0.35115,1.29000,-0.33656,1.29000,-0.14071,1.29000,0.16663,1.29000,-0.35059,1.29000,-0.33631
1.30078,1.30000,-0.34728,1.30000,-0.33712,1.30000,-0.14610,1.30000,0.16891,1.30000,-0.34670,1.30000,-0.33686
1.31078,1.31000,-0.34350,1.31000,-0.33801,1.31000,-0.15124,1.31000,0.17140,1.31000,-0.34291,1.31000,-0.33775
1.32079,1.32000,-0.33979,1.32000,-0.33931,1.32000,-0.15615,1.32000,0.17400,1.32000,-0.33920,1.32000,-0.33903
1.33079,1.33000,-0.33615,1.33000,-0.34102,1.33000,-0.16086,1.33000,0.17661,1.33000,-0.33555,1.33000,-0.34072
1.34080,1.34000,-0.33253,1.34000,-0.34311,1.34000,-0.16541,1.34000,0.17914,1.34000,-0.33192,1.34000,-0.34279
1.35081,1.35000,-0.32890,1.35000,-0.34548,1.35000,-0.16987,1.35000,0.18152,1.35000,-0.32829,1.35000,-0.34514
1.36081,1.36000,-0.32524,1.36000,-0.34801,1.36000,-0.17429,1.36000,0.18366,1.36000,-0.32462,1.36000,-0.34765
1.37082,1.37000,-0.32151,1.37000,-0.35054,1.37000,-0.17871,1.37000,0.18550,1.37000,-0.32088,1.37000,-0.35015
1.38082,1.38000,-0.31771,1.38000,-0.35289,1.38000,-0.18314,1.38000,0.18694,1.38000,-0.31707,1.38000,-0.35248
1.39083,1.39000,-0.31382,1.39000,-0.35490,1.39000,-0.18760,1.39000,0.18792,1.39000,-0.31317,1.39000,-0.35448
1.40084,1.40000,-0.30988,1.40000,-0.35646,1.40000,-0.19206,1.40000,0.18838,1.40000,-0.30922,1.40000,-0.35602
1.41084,1.41000,-0.30595,1.41000,-0.35748,1.41000,-0.19646,1.41000,0.18828,1.41000,-0.30527,1.41000,-0.35702
1.42085,1.42000,-0.30210,1.42000,-0.35794,1.42000,-0.20078,1.42000,0.18760,1.42000,-0.30142,1.42000,-0.35747
1.43085,1.43000,-0.29847,1.43000,-0.35790,1.43000,-0.20496,1.43000,0.18636,1.43000,-0.29778,1.43000,-0.35742
1.44086,1.44000,-0.29518,1.44000,-0.35745,1.44000,-0.20897,1.44000,0.18460,1.44000,-0.29448,1.44000,-0.35697
1.45087,1.45000,-0.29236,1.45000,-0.35671,1.45000,-0.21282,1.45000,0.18241,1.45000,-0.29165,1.45000,-0.35623
1.46087,1.46000,-0.29009,1.46000,-0.35576,1.46000,-0.21653,1.46000,0.17991,1.46000,-0.28938,1.46000,-0.35529
1.47088,1.47000,-0.28840,1.47000,-0.35465,1.47000,-0.22013,1.47000,0.17727,1.47000,-0.28768,1.47000,-0.35417
1.48088,1.48000,-0.28724,1.48000,-0.35331,1.48000,-0.22368,1.48000,0.17466,1.48000,-0.28652,1.48000,-0.35283
1.49089,1.49000,-0.28650,1.49000,-0.35163,1.49000,-0.22723,1.49000,0.17225,1.49000,-0.28578,1.49000,-0.35114
1.50090,1.50000,-0.28597,1.50000,-0.34944,1.50000,-0.23079,1.50000,0.17021,1.50000,-0.28525,1.50000,-0.34894
1.51090,1.51000,-0.28543,1.51000,-0.34654,1.51000,-0.23436,1.51000,0.16861,1.51000,-0.28471,1.51000,-0.34604
1.52091,1.52000,-0.28462,1.52000,-0.34280,1.52000,-0.23790,1.52000,0.16751,1.52000,-0.28392,1.52000,-0.34228
1.53091,1.53000,-0.28331,1.53000,-0.33811,1.53000,-0.24133,1.53000,0.16688,1.53000,-0.28262,1.53000,-0.33757
1.54092,1.54000,-0.28129,1.54000,-0.33247,1.54000,-0.24454,1.54000,0.16663,1.54000,-0.28061,1.54000,-0.33192
1.55093,1.55000,-0.27843,1.55000,-0.32597,1.55000,-0.24742,1.55000,0.16664,1.55000,-0.27777,1.55000,-0.32542
1.56093,1.56000,-0.27466,1.56000,-0.31879,1.56000,-0.24987,1.56000,0.16679,1.56000,-0.27401,1.56000,-0.31823
1.57094,1.57000,-0.26999,1.57000,-0.31117,1.57000,-0.25181,1.57000,0.16695,1.57000,-0.26935,1.57000,-0.31060
1.58094,1.58000,-0.26451,1.58000,-0.30338,1.58000,-0.25317,1.58000,0.16700,1.58000,-0.26389,1.58000,-0.30281
1.59095,1.59000,-0.25836,1.59000,-0.29571,1.59000,-0.25393,1.59000,0.16682,1.59000,-0.25774,1.59000,-0.29515
1.60096,1.60000,-0.25169,1.60000,-0.28841,1.60000,-0.25405,1.60000,0.16635,1.60000,-0.25108,1.60000,-0.28786
1.61096,1.61000,-0.24468,1.61000,-0.28167,1.61000,-0.25354,1.61000,0.16551,1.61000,-0.24407,1.61000,-0.28112
1.62097,1.62000,-0.23747,1.62000,-0.27559,1.62000,-0.25240,1.62000,0.16425,1.62000,-0.23686,1.62000,-0.27506
1.63097,1.63000,-0.23016,1.63000,-0.27019,1.63000,-0.25063,1.63000,0.16254,1.63000,-0.22955,1.63000,-0.26967
1.64098,1.64000,-0.22282,1.64000,-0.26539,1.64000,-0.24821,1.64000,0.16037,1.64000,-0.22221,1.64000,-0.26489
1.65098,1.65000,-0.21548,1.65000,-0.26106,1.65000,-0.24514,1.65000,0.15773,1.65000,-0.21486,1.65000,-0.26059
1.66099,1.66000,-0.20812,1.66000,-0.25706,1.66000,-0.24142,1.66000,0.15465,1.66000,-0.20751,1.66000,-0.25660
1.67100,1.67000,-0.20074,1.67000,-0.25321,1.67000,-0.23707,1.67000,0.15117,1.67000,-0.20013,1.67000,-0.25278
1.68100,1.68000,-0.19332,1.68000,-0.24941,1.68000,-0.23214,1.68000,0.14734,1.68000,-0.19271,1.68000,-0.24900
1.69101,1.69000,-0.18584,1.69000,-0.24559,1.69000,-0.22668,1.69000,0.14323,1.69000,-0.18523,1.69000,-0.24521
1.70101,1.70000,-0.17831,1.70000,-0.24175,1.70000,-0.22081,1.70000,0.13890,1.70000,-0.17772,1.70000,-0.24139
1.71102,1.71000,-0.17079,1.71000,-0.23796,1.71000,-0.21463,1.71000,0.13441,1.71000,-0.17021,1.71000,-0.23763
1.72103,1.72000,-0.16332,1.72000,-0.23432,1.72000,-0.20828,1.72000,0.12984,1.72000,-0.16276,1.72000,-0.23401
1.73103,1.73000,-0.15603,1.73000,-0.23095,1.73000,-0.20189,1.73000,0.12522,1.73000,-0.15548,1.73000,-0.23066
1.74104,1.74000,-0.14902,1.74000,-0.22797,1.74000,-0.19559,1.74000,0.12061,1.74000,-0.14848,1.74000,-0.22770
1.75104,1.75000,-0.14242,1.75000,-0.22547,1.75000,-0.18948,1.75000,0.11603,1.75000,-0.14190,1.75000,-0.22522
1.76105,1.76000,-0.13636,1.76000,-0.22349,1.76000,-0.18362,1.76000,0.11151,1.76000,-0.13585,1.76000,-0.22325
1.77106,1.77000,-0.13092,1.77000,-0.22202,1.77000,-0.17806,1.77000,0.10704,1.77000,-0.13043,1.77000,-0.22180
1.78106,1.78000,-0.12617,1.78000,-0.22099,1.78000,-0.17284,1.78000,0.10262,1.78000,-0.12569,1.78000,-0.22078
1.79107,1.79000,-0.12209,1.79000,-0.22028,1.79000,-0.16800,1.79000,0.09824,1.79000,-0.12162,1.79000,-0.22007
1.80107,1.80000,-0.11863,1.80000,-0.21972,1.80000,-0.16361,1.80000,0.09390,1.80000,-0.11816,1.80000,-0.21952
1.81108,1.81000,-0.11569,1.81000,-0.21912,1.81000,-0.15974,1.81000,0.08962,1.81000,-0.11524,1.81000,-0.21893
1.82109,1.82000,-0.11317,1.82000,-0.21831,1.82000,-0.15650,1.82000,0.08542,1.82000,-0.11273,1.82000,-0.21812
1.83109,1.83000,-0.11096,1.83000,-0.21711,1.83000,-0.15398,1.83000,0.08136,1.83000,-0.11053,1.83000,-0.21693
1.84110,1.84000,-0.10899,1.84000,-0.21542,1.84000,-0.15229,1.84000,0.07751,1.84000,-0.10856,1.84000,-0.21524
1.85110,1.85000,-0.10722,1.85000,-0.21315,1.85000,-0.15149,1.85000,0.07394,1.85000,-0.10680,1.85000,-0.21298
1.86111,1.86000,-0.10568,1.86000,-0.21031,1.86000,-0.15162,1.86000,0.07071,1.86000,-0.10526,1.86000,-0.21014
1.87112,1.87000,-0.10442,1.87000,-0.20693,1.87000,-0.15266,1.87000,0.06787,1.87000,-0.10401,1.87000,-0.20677
1.88112,1.88000,-0.10356,1.88000,-0.20308,1.88000,-0.15456,1.88000,0.06548,1.88000,-0.10314,1.88000,-0.20293
1.89113,1.89000,-0.10320,1.89000,-0.19889,1.89000,-0.15720,1.89000,0.06355,1.89000,-0.10278,1.89000,-0.19875
1.90113,1.90000,-0.10347,1.90000,-0.19449,1.90000,-0.16041,1.90000,0.06208,1.90000,-0.10305,1.90000,-0.19435
1.91114,1.91000,-0.10447,1.91000,-0.18999,1.91000,-0.16401,1.91000,0.06104,1.91000,-0.10405,1.91000,-0.18986
1.92115,1.92000,-0.10627,1.92000,-0.18554,1.92000,-0.16776,1.92000,0.06037,1.92000,-0.10585,1.92000,-0.18542
1.93115,1.93000,-0.10888,1.93000,-0.18125,1.93000,-0.17145,1.93000,0.05999,1.93000,-0.10845,1.93000,-0.18113
1.94116,1.94000,-0.11224,1.94000,-0.17719,1.94000,-0.17488,1.94000,0.05980,1.94000,-0.11181,1.94000,-0.17708
