Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
0.37022,0.37000,-0.84652,0.37000,1.50508,0.37000,-0.66175
0.38023,0.38000,-0.84249,0.38000,1.50215,0.38000,-0.66160
0.39023,0.39000,-0.83985,0.39000,1.49949,0.39000,-0.66154
0.40024,0.40000,-0.83878,0.40000,1.49713,0.40000,-0.66156
0.41025,0.41000,-0.83935,0.41000,1.49502,0.41000,-0.66165
0.42025,0.42000,-0.84154,0.42000,1.49310,0.42000,-0.66181
0.43026,0.43000,-0.84525,0.43000,1.49130,0.43000,-0.66206
0.44026,0.44000,-0.85031,0.44000,1.48950,0.44000,-0.66242
0.45027,0.45000,-0.85652,0.45000,1.48758,0.45000,-0.66292
0.46027,0.46000,-0.86364,0.46000,1.48543,0.46000,-0.66360
0.47028,0.47000,-0.87146,0.47000,1.48293,0.47000,-0.66449
0.48029,0.48000,-0.87978,0.48000,1.47998,0.48000,-0.66563
0.49029,0.49000,-0.88842,0.49000,1.47652,0.49000,-0.66705
0.50030,0.50000,-0.89724,0.50000,1.47248,0.50000,-0.66877
0.51030,0.51000,-0.90613,0.51000,1.46786,0.51000,-0.67081
0.52031,0.52000,-0.91498,0.52000,1.46266,0.52000,-0.67315
0.53032,0.53000,-0.92372,0.53000,1.45692,0.53000,-0.67579
0.54032,0.54000,-0.93227,0.54000,1.45073,0.54000,-0.67869
0.55033,0.55000,-0.94057,0.55000,1.44419,0.55000,-0.68181
0.56033,0.56000,-0.94857,0.56000,1.43743,0.56000,-0.68512
0.57034,0.57000,-0.95623,0.57000,1.43057,0.57000,-0.68857
0.58035,0.58000,-0.96354,0.58000,1.42375,0.58000,-0.69212
0.59035,0.59000,-0.97050,0.59000,1.41706,0.59000,-0.69574
0.60036,0.60000,-0.97716,0.60000,1.41056,0.60000,-0.69940
0.61036,0.61000,-0.98359,0.61000,1.40426,0.61000,-0.70308
0.62037,0.62000,-0.98990,0.62000,1.39810,0.62000,-0.70677
0.63038,0.63000,-0.99621,0.63000,1.39199,0.63000,-0.71046
0.64038,0.64000,-1.00264,0.64000,1.38578,0.64000,-0.71415
0.65039,0.65000,-1.00933,0.65000,1.37929,0.65000,-0.71785
0.66039,0.66000,-1.01635,0.66000,1.37233,0.66000,-0.72158
0.67040,0.67000,-1.02378,0.67000,1.36473,0.67000,-0.72535
0.68041,0.68000,-1.03162,0.68000,1.35630,0.68000,-0.72920
0.69041,0.69000,-1.03984,0.69000,1.34691,0.69000,-0.73315
0.70042,0.70000,-1.04836,0.70000,1.33647,0.70000,-0.73721
0.71042,0.71000,-1.05706,0.71000,1.32494,0.71000,-0.74141
0.72043,0.72000,-1.06581,0.72000,1.31233,0.72000,-0.74575
0.73044,0.73000,-1.07447,0.73000,1.29870,0.73000,-0.75020
0.74044,0.74000,-1.08294,0.74000,1.28416,0.74000,-0.75473
0.75045,0.75000,-1.09117,0.75000,1.26886,0.75000,-0.75927
0.76045,0.76000,-1.09914,0.76000,1.25295,0.76000,-0.76375
0.77046,0.77000,-1.10690,0.77000,1.23662,0.77000,-0.76808
0.78047,0.78000,-1.11455,0.78000,1.22003,0.78000,-0.77217
0.79047,0.79000,-1.12218,0.79000,1.20334,0.79000,-0.77595
0.80048,0.80000,-1.12993,0.80000,1.18670,0.80000,-0.77935
0.81048,0.81000,-1.13788,0.81000,1.17024,0.81000,-0.78233
0.82049,0.82000,-1.14610,0.82000,1.15408,0.82000,-0.78487
0.83050,0.83000,-1.15461,0.83000,1.13835,0.83000,-0.78700
0.84050,0.84000,-1.16338,0.84000,1.12311,0.84000,-0.78874
0.85051,0.85000,-1.17230,0.85000,1.10843,0.85000,-0.79013
0.86051,0.86000,-1.18123,0.86000,1.09434,0.86000,-0.79122
0.87052,0.87000,-1.18996,0.87000,1.08083,0.87000,-0.79206
0.88053,0.88000,-1.19825,0.88000,1.06787,0.88000,-0.79268
0.89053,0.89000,-1.20582,0.89000,1.05537,0.89000,-0.79310
0.90054,0.90000,-1.21237,0.90000,1.04324,0.90000,-0.79333
0.91054,0.91000,-1.21759,0.91000,1.03133,0.91000,-0.79335
0.92055,0.92000,-1.22121,0.92000,1.01950,0.92000,-0.79314
0.93056,0.93000,-1.22303,0.93000,1.00760,0.93000,-0.79264
0.94056,0.94000,-1.22291,0.94000,0.99547,0.94000,-0.79182
0.95057,0.95000,-1.22082,0.95000,0.98299,0.95000,-0.79065
0.96057,0.96000,-1.21683,0.96000,0.97004,0.96000,-0.78911
0.97058,0.97000,-1.21112,0.97000,0.95654,0.97000,-0.78720
0.98059,0.98000,-1.20392,0.98000,0.94246,0.98000,-0.78494
0.99059,0.99000,-1.19551,0.99000,0.92779,0.99000,-0.78238
1.00060,1.00000,-1.18619,1.00000,0.91258,1.00000,-0.77956
1.01060,1.01000,-1.17627,1.01000,0.89691,1.01000,-0.77654
1.02061,1.02000,-1.16601,1.02000,0.88089,1.02000,-0.77337
1.03062,1.03000,-1.15563,1.03000,0.86469,1.03000,-0.77008
1.04062,1.04000,-1.14533,1.04000,0.84846,1.04000,-0.76669
1.05063,1.05000,-1.13524,1.05000,0.83239,1.05000,-0.76320
1.06063,1.06000,-1.12544,1.06000,0.81663,1.06000,-0.75960
1.07064,1.07000,-1.11597,1.07000,0.80134,1.07000,-0.75585
1.08064,1.08000,-1.10682,1.08000,0.78663,1.08000,-0.75193
1.09065,1.09000,-1.09797,1.09000,0.77255,1.09000,-0.74777
1.10066,1.10000,-1.08934,1.10000,0.75914,1.10000,-0.74337
1.11066,1.11000,-1.08085,1.11000,0.74639,1.11000,-0.73868
1.12067,1.12000,-1.07239,1.12000,0.73425,1.12000,-0.73369
1.13067,1.13000,-1.06384,1.13000,0.72265,1.13000,-0.72843
1.14068,1.14000,-1.05509,1.14000,0.71152,1.14000,-0.72292
1.15069,1.15000,-1.04601,1.15000,0.70078,1.15000,-0.71718
1.16069,1.16000,-1.03646,1.16000,0.69036,1.16000,-0.71126
1.17070,1.17000,-1.02632,1.17000,0.68021,1.17000,-0.70519
1.18070,1.18000,-1.01544,1.18000,0.67030,1.18000,-0.69897
1.19071,1.19000,-1.00368,1.19000,0.66060,1.19000,-0.69262
1.20072,1.20000,-0.99094,1.20000,0.65110,1.20000,-0.68611
1.21072,1.21000,-0.97708,1.21000,0.64177,1.21000,-0.67943
1.22073,1.22000,-0.96202,1.22000,0.63261,1.22000,-0.67255
1.23073,1.23000,-0.94573,1.23000,0.62359,1.23000,-0.66544
1.24074,1.24000,-0.92821,1.24000,0.61472,1.24000,-0.65812
1.25075,1.25000,-0.90952,1.25000,0.60595,1.25000,-0.65058
1.26075,1.26000,-0.88981,1.26000,0.59729,1.26000,-0.64284
1.27076,1.27000,-0.86923,1.27000,0.58872,1.27000,-0.63494
1.28076,1.28000,-0.84799,1.28000,0.58022,1.28000,-0.62692
1.29077,1.29000,-0.82629,1.29000,0.57180,1.29000,-0.61882
1.30078,1.30000,-0.80433,1.30000,0.56345,1.30000,-0.61069
1.31078,1.31000,-0.78228,1.31000,0.55515,1.31000,-0.60257
1.32079,1.32000,-0.76026,1.32000,0.54690,1.32000,-0.59449
1.33079,1.33000,-0.73839,1.33000,0.53869,1.33000,-0.58647
1.34080,1.34000,-0.71673,1.34000,0.53049,1.34000,-0.57854
1.35081,1.35000,-0.69531,1.35000,0.52227,1.35000,-0.57067
1.36081,1.36000,-0.67414,1.36000,0.51397,1.36000,-0.56287
1.37082,1.37000,-0.65315,1.37000,0.50553,1.37000,-0.55510
1.38082,1.38000,-0.63224,1.38000,0.49688,1.38000,-0.54736
1.39083,1.39000,-0.61127,1.39000,0.48793,1.39000,-0.53963
1.40084,1.40000,-0.59003,1.40000,0.47856,1.40000,-0.53190
1.41084,1.41000,-0.56828,1.41000,0.46867,1.41000,-0.52416
1.42085,1.42000,-0.54577,1.42000,0.45817,1.42000,-0.51642
1.43085,1.43000,-0.52229,1.43000,0.44697,1.43000,-0.50868
1.44086,1.44000,-0.49764,1.44000,0.43504,1.44000,-0.50093
1.45087,1.45000,-0.47170,1.45000,0.42238,1.45000,-0.49316
1.46087,1.46000,-0.44441,1.46000,0.40902,1.46000,-0.48536
1.47088,1.47000,-0.41581,1.47000,0.39502,1.47000,-0.47748
1.48088,1.48000,-0.38596,1.48000,0.38049,1.48000,-0.46951
1.49089,1.49000,-0.35502,1.49000,0.36552,1.49000,-0.46139
1.50090,1.50000,-0.32317,1.50000,0.35020,1.50000,-0.45311
1.51090,1.51000,-0.29062,1.51000,0.33461,1.51000,-0.44464
1.52091,1.52000,-0.25760,1.52000,0.31882,1.52000,-0.43595
1.53091,1.53000,-0.22433,1.53000,0.30288,1.53000,-0.42706
1.54092,1.54000,-0.19104,1.54000,0.28685,1.54000,-0.41797
1.55093,1.55000,-0.15794,1.55000,0.27078,1.55000,-0.40870
1.56093,1.56000,-0.12524,1.56000,0.25474,1.56000,-0.39930
1.57094,1.57000,-0.09315,1.57000,0.23881,1.57000,-0.38981
1.58094,1.58000,-0.06185,1.58000,0.22309,1.58000,-0.38028
1.59095,1.59000,-0.03152,1.59000,0.20771,1.59000,-0.37076
1.60096,1.60000,-0.00232,1.60000,0.19276,1.60000,-0.36127
1.61096,1.61000,0.02563,1.61000,0.17837,1.61000,-0.35183
1.62097,1.62000,0.05225,1.62000,0.16459,1.62000,-0.34242
1.63097,1.63000,0.07753,1.63000,0.15147,1.63000,-0.33300
1.64098,1.64000,0.10152,1.64000,0.13895,1.64000,-0.32353
1.65098,1.65000,0.12436,1.65000,0.12694,1.65000,-0.31392
1.66099,1.66000,0.14623,1.66000,0.11525,1.66000,-0.30411
1.67100,1.67000,0.16735,1.67000,0.10367,1.67000,-0.29403
1.68100,1.68000,0.18797,1.68000,0.09191,1.68000,-0.28363
1.69101,1.69000,0.20829,1.69000,0.07971,1.69000,-0.27289
1.70101,1.70000,0.22848,1.70000,0.06684,1.70000,-0.26181
1.71102,1.71000,0.24863,1.71000,0.05311,1.71000,-0.25044
1.72103,1.72000,0.26874,1.72000,0.03844,1.72000,-0.23885
1.73103,1.73000,0.28872,1.73000,0.02287,1.73000,-0.22712
1.74104,1.74000,0.30839,1.74000,0.00651,1.74000,-0.21535
1.75104,1.75000,0.32749,1.75000,-0.01040,1.75000,-0.20365
1.76105,1.76000,0.34572,1.76000,-0.02760,1.76000,-0.19209
1.77106,1.77000,0.36275,1.77000,-0.04477,1.77000,-0.18076
1.78106,1.78000,0.37827,1.78000,-0.06163,1.78000,-0.16971
1.79107,1.79000,0.39201,1.79000,-0.07794,1.79000,-0.15897
1.80107,1.80000,0.40376,1.80000,-0.09355,1.80000,-0.14855
1.81108,1.81000,0.41343,1.81000,-0.10839,1.81000,-0.13844
1.82109,1.82000,0.42099,1.82000,-0.12248,1.82000,-0.12863
1.83109,1.83000,0.42656,1.83000,-0.13589,1.83000,-0.11909
1.84110,1.84000,0.43031,1.84000,-0.14878,1.84000,-0.10978
1.85110,1.85000,0.43252,1.85000,-0.16130,1.85000,-0.10069
1.86111,1.86000,0.43350,1.86000,-0.17360,1.86000,-0.09180
1.87112,1.87000,0.43359,1.87000,-0.18579,1.87000,-0.08310
1.88112,1.88000,0.43315,1.88000,-0.19796,1.88000,-0.07461
1.89113,1.89000,0.43247,1.89000,-0.21011,1.89000,-0.06634
1.90113,1.90000,0.43184,1.90000,-0.22222,1.90000,-0.05832
1.91114,1.91000,0.43143,1.91000,-0.23422,1.91000,-0.05057
1.92115,1.92000,0.43138,1.92000,-0.24602,1.92000,-0.04313
1.93115,1.93000,0.43173,1.93000,-0.25753,1.93000,-0.03599
1.94116,1.94000,0.43246,1.94000,-0.26869,1.94000,-0.02916
1.95116,1.95000,0.43348,1.95000,-0.27946,1.95000,-0.02260
1.96117,1.96000,0.43470,1.96000,-0.28984,1.96000,-0.01629
1.97118,1.97000,0.43601,1.97000,-0.29988,1.97000,-0.01016
1.98118,1.98000,0.43729,1.98000,-0.30966,1.98000,-0.00416
1.99119,1.99000,0.43849,1.99000,-0.31929,1.99000,0.00180
2.00119,2.00000,0.43958,2.00000,-0.32889,2.00000,0.00779
2.01120,2.01000,0.44058,2.01000,-0.33860,2.01000,0.01389
2.02121,2.02000,0.44153,2.02000,-0.34850,2.02000,0.02017
2.03121,2.03000,0.44249,2.03000,-0.35867,2.03000,0.02670
2.04122,2.04000,0.44353,2.04000,-0.36913,2.04000,0.03352
2.05122,2.05000,0.44470,2.05000,-0.37986,2.05000,0.04068
2.06123,2.06000,0.44604,2.06000,-0.39079,2.06000,0.04817
2.07124,2.07000,0.44757,2.07000,-0.40180,2.07000,0.05599
2.08124,2.08000,0.44928,2.08000,-0.41279,2.08000,0.06411
2.09125,2.09000,0.45115,2.09000,-0.42362,2.09000,0.07246
2.10125,2.10000,0.45315,2.10000,-0.43419,2.10000,0.08100
2.11126,2.11000,0.45523,2.11000,-0.44439,2.11000,0.08962
2.12127,2.12000,0.45734,2.12000,-0.45416,2.12000,0.09826
2.13127,2.13000,0.45943,2.13000,-0.46343,2.13000,0.10684
2.14128,2.14000,0.46145,2.14000,-0.47214,2.14000,0.11528
2.15128,2.15000,0.46333,2.15000,-0.48025,2.15000,0.12356
2.16129,2.16000,0.46503,2.16000,-0.48770,2.16000,0.13165
2.17130,2.17000,0.46648,2.17000,-0.49445,2.17000,0.13957
2.18130,2.18000,0.46765,2.18000,-0.50046,2.18000,0.14736
2.19131,2.19000,0.46848,2.19000,-0.50571,2.19000,0.15510
2.20131,2.20000,0.46894,2.20000,-0.51021,2.20000,0.16286
2.21132,2.21000,0.46900,2.21000,-0.51400,2.21000,0.17072
2.22133,2.22000,0.46866,2.22000,-0.51719,2.22000,0.17875
2.23133,2.23000,0.46790,2.23000,-0.51989,2.23000,0.18698
2.24134,2.24000,0.46674,2.24000,-0.52225,2.24000,0.19543
2.25134,2.25000,0.46522,2.25000,-0.52441,2.25000,0.20406
2.26135,2.26000,0.46337,2.26000,-0.52649,2.26000,0.21282
2.27135,2.27000,0.46124,2.27000,-0.52856,2.27000,0.22161
2.28136,2.28000,0.45887,2.28000,-0.53065,2.28000,0.23032
2.29137,2.29000,0.45632,2.29000,-0.53271,2.29000,0.23885
2.30137,2.30000,0.45362,2.30000,-0.53468,2.30000,0.24708
2.31138,2.31000,0.45080,2.31000,-0.53642,2.31000,0.25492
2.32138,2.32000,0.44785,2.32000,-0.53784,2.32000,0.26229
2.33139,2.33000,0.44477,2.33000,-0.53884,2.33000,0.26915
2.34140,2.34000,0.44151,2.34000,-0.53937,2.34000,0.27546
2.35140,2.35000,0.43802,2.35000,-0.53942,2.35000,0.28124
2.36141,2.36000,0.43424,2.36000,-0.53904,2.36000,0.28648
2.37141,2.37000,0.43011,2.37000,-0.53834,2.37000,0.29123
2.38142,2.38000,0.42554,2.38000,-0.53746,2.38000,0.29553
2.39143,2.39000,0.42050,2.39000,-0.53657,2.39000,0.29941
2.40143,2.40000,0.41494,2.40000,-0.53584,2.40000,0.30292
2.41144,2.41000,0.40885,2.41000,-0.53541,2.41000,0.30610
2.42144,2.42000,0.40223,2.42000,-0.53541,2.42000,0.30895
2.43145,2.43000,0.39513,2.43000,-0.53591,2.43000,0.31150
2.44146,2.44000,0.38760,2.44000,-0.53692,2.44000,0.31374
2.45146,2.45000,0.37974,2.45000,-0.53841,2.45000,0.31565
2.46147,2.46000,0.37165,2.46000,-0.54027,2.46000,0.31721
2.47147,2.47000,0.36344,2.47000,-0.54237,2.47000,0.31841
2.48148,2.48000,0.35521,2.48000,-0.54451,2.48000,0.31924
2.49149,2.49000,0.34706,2.49000,-0.54649,2.49000,0.31969
2.50149,2.50000,0.33908,2.50000,-0.54808,2.50000,0.31981
2.51150,2.51000,0.33133,2.51000,-0.54906,2.51000,0.31961
2.52150,2.52000,0.32389,2.52000,-0.54923,2.52000,0.31917
2.53151,2.53000,0.31681,2.53000,-0.54842,2.53000,0.31854
2.54152,2.54000,0.31016,2.54000,-0.54646,2.54000,0.31779
2.55152,2.55000,0.30398,2.55000,-0.54327,2.55000,0.31701
2.56153,2.56000,0.29835,2.56000,-0.53877,2.56000,0.31625
2.57153,2.57000,0.29330,2.57000,-0.53294,2.57000,0.31560
2.58154,2.58000,0.28889,2.58000,-0.52582,2.58000,0.31510
2.59155,2.59000,0.28515,2.59000,-0.51750,2.59000,0.31479
2.60155,2.60000,0.28211,2.60000,-0.50810,2.60000,0.31471
2.61156,2.61000,0.27977,2.61000,-0.49783,2.61000,0.31487
2.62156,2.62000,0.27813,2.62000,-0.48691,2.62000,0.31527
2.63157,2.63000,0.27717,2.63000,-0.47560,2.63000,0.31589
2.64158,2.64000,0.27684,2.64000,-0.46419,2.64000,0.31671
2.65158,2.65000,0.27708,2.65000,-0.45296,2.65000,0.31768
2.66159,2.66000,0.27783,2.66000,-0.44217,2.66000,0.31875
2.67159,2.67000,0.27905,2.67000,-0.43205,2.67000,0.31987
2.68160,2.68000,0.28070,2.68000,-0.42282,2.68000,0.32100
2.69161,2.69000,0.28275,2.69000,-0.41462,2.69000,0.32209
2.70161,2.70000,0.28522,2.70000,-0.40752,2.70000,0.32310
2.71162,2.71000,0.28809,2.71000,-0.40157,2.71000,0.32403
2.72162,2.72000,0.29138,2.72000,-0.39673,2.72000,0.32487
2.73163,2.73000,0.29506,2.73000,-0.39291,2.73000,0.32564
2.74164,2.74000,0.29910,2.74000,-0.38998,2.74000,0.32636
2.75164,2.75000,0.30341,2.75000,-0.38779,2.75000,0.32707
2.76165,2.76000,0.30787,2.76000,-0.38616,2.76000,0.32782
2.77165,2.77000,0.31234,2.77000,-0.38491,2.77000,0.32863
2.78166,2.78000,0.31662,2.78000,-0.38389,2.78000,0.32954
2.79167,2.79000,0.32051,2.79000,-0.38297,2.79000,0.33056
2.80167,2.80000,0.32379,2.80000,-0.38206,2.80000,0.33172
2.81168,2.81000,0.32627,2.81000,-0.38113,2.81000,0.33301
2.82168,2.82000,0.32776,2.82000,-0.38018,2.82000,0.33444
2.83169,2.83000,0.32816,2.83000,-0.37926,2.83000,0.33600
2.84170,2.84000,0.32738,2.84000,-0.37842,2.84000,0.33767
2.85170,2.85000,0.32543,2.85000,-0.37776,2.85000,0.33944
2.86171,2.86000,0.32238,2.86000,-0.37735,2.86000,0.34130
2.87171,2.87000,0.31837,2.87000,-0.37725,2.87000,0.34320
2.88172,2.88000,0.31360,2.88000,-0.37749,2.88000,0.34512
2.89172,2.89000,0.30831,2.89000,-0.37803,2.89000,0.34702
2.90173,2.90000,0.30275,2.90000,-0.37880,2.90000,0.34885
2.91174,2.91000,0.29717,2.91000,-0.37967,2.91000,0.35057
2.92174,2.92000,0.29181,2.92000,-0.38047,2.92000,0.35213
2.93175,2.93000,0.28683,2.93000,-0.38100,2.93000,0.35349
2.94175,2.94000,0.28235,2.94000,-0.38102,2.94000,0.35463
2.95176,2.95000,0.27841,2.95000,-0.38033,2.95000,0.35552
2.96177,2.96000,0.27499,2.96000,-0.37871,2.96000,0.35618
2.97177,2.97000,0.27203,2.97000,-0.37604,2.97000,0.35662
2.98178,2.98000,0.26942,2.98000,-0.37220,2.98000,0.35689
2.99178,2.99000,0.26700,2.99000,-0.36718,2.99000,0.35705
3.00179,3.00000,0.26461,3.00000,-0.36100,3.00000,0.35719
3.01180,3.01000,0.26206,3.01000,-0.35374,3.01000,0.35739
3.02180,3.02000,0.25917,3.02000,-0.34555,3.02000,0.35771
3.03181,3.03000,0.25576,3.03000,-0.33660,3.03000,0.35821
3.04181,3.04000,0.25166,3.04000,-0.32707,3.04000,0.35891
3.05182,3.05000,0.24676,3.05000,-0.31719,3.05000,0.35980
3.06183,3.06000,0.24097,3.06000,-0.30716,3.06000,0.36084
3.07183,3.07000,0.23432,3.07000,-0.29722,3.07000,0.36196
3.08184,3.08000,0.22687,3.08000,-0.28756,3.08000,0.36308
3.09184,3.09000,0.21881,3.09000,-0.27837,3.09000,0.36410
3.10185,3.10000,0.21037,3.10000,-0.26981,3.10000,0.36492
3.11186,3.11000,0.20186,3.11000,-0.26201,3.11000,0.36546
3.12186,3.12000,0.19360,3.12000,-0.25506,3.12000,0.36565
3.13187,3.13000,0.18595,3.13000,-0.24902,3.13000,0.36547
3.14187,3.14000,0.17924,3.14000,-0.24388,3.14000,0.36493
3.15188,3.15000,0.17376,3.15000,-0.23961,3.15000,0.36406
3.16189,3.16000,0.16975,3.16000,-0.23611,3.16000,0.36295
3.17189,3.17000,0.16738,3.17000,-0.23329,3.17000,0.36170
3.18190,3.18000,0.16672,3.18000,-0.23102,3.18000,0.36040
3.19190,3.19000,0.16776,3.19000,-0.22915,3.19000,0.35915
3.20191,3.20000,0.17040,3.20000,-0.22758,3.20000,0.35805
3.21192,3.21000,0.17445,3.21000,-0.22619,3.21000,0.35713
3.22192,3.22000,0.17965,3.22000,-0.22487,3.22000,0.35644
3.23193,3.23000,0.18567,3.23000,-0.22356,3.23000,0.35597
3.24193,3.24000,0.19215,3.24000,-0.22218,3.24000,0.35570
3.25194,3.25000,0.19875,3.25000,-0.22068,3.25000,0.35558
3.26195,3.26000,0.20512,3.26000,-0.21902,3.26000,0.35555
3.27195,3.27000,0.21098,3.27000,-0.21717,3.27000,0.35556
3.28196,3.28000,0.21615,3.28000,-0.21513,3.28000,0.35553
3.29196,3.29000,0.22049,3.29000,-0.21291,3.29000,0.35542
3.30197,3.30000,0.22397,3.30000,-0.21054,3.30000,0.35518
3.31198,3.31000,0.22663,3.31000,-0.20807,3.31000,0.35477
3.32198,3.32000,0.22856,3.32000,-0.20556,3.32000,0.35417
3.33199,3.33000,0.22990,3.33000,-0.20311,3.33000,0.35337
3.34199,3.34000,0.23078,3.34000,-0.20081,3.34000,0.35236
3.35200,3.35000,0.23137,3.35000,-0.19877,3.35000,0.35115
3.36201,3.36000,0.23182,3.36000,-0.19708,3.36000,0.34975
3.37201,3.37000,0.23226,3.37000,-0.19584,3.37000,0.34817
3.38202,3.38000,0.23282,3.38000,-0.19511,3.38000,0.34642
3.39202,3.39000,0.23360,3.39000,-0.19494,3.39000,0.34451
3.40203,3.40000,0.23467,3.40000,-0.19531,3.40000,0.34245
3.41204,3.41000,0.23608,3.41000,-0.19620,3.41000,0.34028
3.42204,3.42000,0.23783,3.42000,-0.19753,3.42000,0.33801
3.43205,3.43000,0.23988,3.43000,-0.19918,3.43000,0.33567
3.44205,3.44000,0.24213,3.44000,-0.20103,3.44000,0.33330
3.45206,3.45000,0.24443,3.45000,-0.20291,3.45000,0.33095
3.46206,3.46000,0.24655,3.46000,-0.20466,3.46000,0.32863
3.47207,3.47000,0.24825,3.47000,-0.20614,3.47000,0.32638
3.48208,3.48000,0.24922,3.48000,-0.20721,3.48000,0.32422
3.49208,3.49000,0.24914,3.49000,-0.20775,3.49000,0.32215
3.50209,3.50000,0.24771,3.50000,-0.20769,3.50000,0.32018
3.51209,3.51000,0.24467,3.51000,-0.20699,3.51000,0.31829
3.52210,3.52000,0.23985,3.52000,-0.20565,3.52000,0.31645
3.53211,3.53000,0.23315,3.53000,-0.20372,3.53000,0.31464
3.54211,3.54000,0.22460,3.54000,-0.20127,3.54000,0.31283
3.55212,3.55000,0.21435,3.55000,-0.19841,3.55000,0.31096
3.56212,3.56000,0.20266,3.56000,-0.19526,3.56000,0.30901
3.57213,3.57000,0.18991,3.57000,-0.19196,3.57000,0.30694
3.58214,3.58000,0.17652,3.58000,-0.18864,3.58000,0.30471
3.59214,3.59000,0.16299,3.59000,-0.18545,3.59000,0.30232
3.60215,3.60000,0.14980,3.60000,-0.18253,3.60000,0.29976
3.61215,3.61000,0.13742,3.61000,-0.17998,3.61000,0.29703
3.62216,3.62000,0.12621,3.62000,-0.17795,3.62000,0.29415
3.63217,3.63000,0.11647,3.63000,-0.17654,3.63000,0.29117
3.64217,3.64000,0.10832,3.64000,-0.17583,3.64000,0.28810
3.65218,3.65000,0.10181,3.65000,-0.17589,3.65000,0.28498
3.66218,3.66000,0.09685,3.66000,-0.17674,3.66000,0.28183
3.67219,3.67000,0.09325,3.67000,-0.17837,3.67000,0.27866
3.68220,3.68000,0.09078,3.68000,-0.18069,3.68000,0.27547
3.69220,3.69000,0.08915,3.69000,-0.18358,3.69000,0.27225
3.70221,3.70000,0.08806,3.70000,-0.18685,3.70000,0.26897
3.71221,3.71000,0.08721,3.71000,-0.19029,3.71000,0.26562
3.72222,3.72000,0.08632,3.72000,-0.19365,3.72000,0.26218
3.73223,3.73000,0.08517,3.73000,-0.19669,3.73000,0.25865
3.74223,3.74000,0.08358,3.74000,-0.19918,3.74000,0.25504
3.75224,3.75000,0.08146,3.75000,-0.20091,3.75000,0.25135
3.76224,3.76000,0.07879,3.76000,-0.20175,3.76000,0.24758
3.77225,3.77000,0.07567,3.77000,-0.20163,3.77000,0.24374
3.78226,3.78000,0.07226,3.78000,-0.20054,3.78000,0.23982
