Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
5.04073,5.04000,0.03970,5.04000,0.00923,5.04000,0.01097,5.04000,-0.03115,5.04000,-0.09454,5.04000,-0.03390
5.05073,5.05000,0.04257,5.05000,0.00798,5.05000,0.01031,5.05000,-0.03146,5.05000,-0.08150,5.05000,-0.03536
5.06073,5.06000,0.04518,5.06000,0.00655,5.06000,0.00960,5.06000,-0.03152,5.06000,-0.07154,5.06000,-0.03625
5.07073,5.07000,0.04749,5.07000,0.00500,5.07000,0.00889,5.07000,-0.03136,5.07000,-0.06371,5.07000,-0.03652
5.08074,5.08000,0.04948,5.08000,0.00336,5.08000,0.00823,5.08000,-0.03104,5.08000,-0.06332,5.08000,-0.03616
5.09074,5.09000,0.05115,5.09000,0.00168,5.09000,0.00767,5.09000,-0.03058,5.09000,-0.06491,5.09000,-0.03514
5.10074,5.10000,0.05251,5.10000,0.00000,5.10000,0.00726,5.10000,-0.03004,5.10000,-0.07115,5.10000,-0.03347
5.11074,5.11000,0.05360,5.11000,-0.00162,5.11000,0.00703,5.11000,-0.02946,5.11000,-0.07701,5.11000,-0.03115
5.12074,5.12000,0.05445,5.12000,-0.00313,5.12000,0.00700,5.12000,-0.02889,5.12000,-0.08151,5.12000,-0.02820
5.13074,5.13000,0.05513,5.13000,-0.00448,5.13000,0.00720,5.13000,-0.02838,5.13000,-0.08038,5.13000,-0.02461
5.14074,5.14000,0.05570,5.14000,-0.00561,5.14000,0.00761,5.14000,-0.02800,5.14000,-0.07983,5.14000,-0.02039
5.15075,5.15000,0.05623,5.15000,-0.00650,5.15000,0.00821,5.15000,-0.02779,5.15000,-0.07975,5.15000,-0.01557
5.16075,5.16000,0.05677,5.16000,-0.00711,5.16000,0.00899,5.16000,-0.02782,5.16000,-0.07984,5.16000,-0.01021
5.17075,5.17000,0.05737,5.17000,-0.00746,5.17000,0.00990,5.17000,-0.02809,5.17000,-0.07707,5.17000,-0.00439
5.18075,5.18000,0.05808,5.18000,-0.00756,5.18000,0.01089,5.18000,-0.02862,5.18000,-0.06065,5.18000,0.00173
5.19075,5.19000,0.05890,5.19000,-0.00745,5.19000,0.01192,5.19000,-0.02940,5.19000,-0.04286,5.19000,0.00795
5.20075,5.20000,0.05984,5.20000,-0.00718,5.20000,0.01295,5.20000,-0.03038,5.20000,-0.02628,5.20000,0.01408
5.21075,5.21000,0.06088,5.21000,-0.00677,5.21000,0.01394,5.21000,-0.03152,5.21000,-0.01181,5.21000,0.01987
5.22076,5.22000,0.06199,5.22000,-0.00628,5.22000,0.01485,5.22000,-0.03275,5.22000,0.00240,5.22000,0.02515
5.23076,5.23000,0.06315,5.23000,-0.00573,5.23000,0.01567,5.23000,-0.03403,5.23000,0.00572,5.23000,0.02974
5.24076,5.24000,0.06434,5.24000,-0.00512,5.24000,0.01638,5.24000,-0.03531,5.24000,0.00833,5.24000,0.03353
5.25076,5.25000,0.06551,5.25000,-0.00446,5.25000,0.01696,5.25000,-0.03653,5.25000,0.01068,5.25000,0.03650
5.26076,5.26000,0.06667,5.26000,-0.00374,5.26000,0.01744,5.26000,-0.03768,5.26000,0.01137,5.26000,0.03865
5.27076,5.27000,0.06780,5.27000,-0.00295,5.27000,0.01781,5.27000,-0.03875,5.27000,0.01006,5.27000,0.04005
5.28076,5.28000,0.06888,5.28000,-0.00208,5.28000,0.01811,5.28000,-0.03974,5.28000,-0.00227,5.28000,0.04082
5.29077,5.29000,0.06989,5.29000,-0.00113,5.29000,0.01837,5.29000,-0.04065,5.29000,-0.01862,5.29000,0.04108
5.30077,5.30000,0.07082,5.30000,-0.00011,5.30000,0.01860,5.30000,-0.04151,5.30000,-0.03225,5.30000,0.04100
5.31077,5.31000,0.07166,5.31000,0.00097,5.31000,0.01884,5.31000,-0.04233,5.31000,-0.04842,5.31000,0.04070
5.32077,5.32000,0.07239,5.32000,0.00208,5.32000,0.01910,5.32000,-0.04312,5.32000,-0.05965,5.32000,0.04030
5.33077,5.33000,0.07302,5.33000,0.00321,5.33000,0.01939,5.33000,-0.04389,5.33000,-0.05679,5.33000,0.03991
5.34077,5.34000,0.07355,5.34000,0.00433,5.34000,0.01972,5.34000,-0.04467,5.34000,-0.05513,5.34000,0.03957
5.35077,5.35000,0.07402,5.35000,0.00542,5.35000,0.02008,5.35000,-0.04545,5.35000,-0.05158,5.35000,0.03932
5.36078,5.36000,0.07445,5.36000,0.00648,5.36000,0.02047,5.36000,-0.04625,5.36000,-0.04687,5.36000,0.03917
5.37078,5.37000,0.07490,5.37000,0.00749,5.37000,0.02086,5.37000,-0.04710,5.37000,-0.04672,5.37000,0.03911
5.38078,5.38000,0.07543,5.38000,0.00846,5.38000,0.02124,5.38000,-0.04801,5.38000,-0.04717,5.38000,0.03912
5.39078,5.39000,0.07608,5.39000,0.00937,5.39000,0.02160,5.39000,-0.04899,5.39000,-0.04464,5.39000,0.03915
5.40078,5.40000,0.07689,5.40000,0.01024,5.40000,0.02192,5.40000,-0.05006,5.40000,-0.04212,5.40000,0.03916
5.41078,5.41000,0.07790,5.41000,0.01106,5.41000,0.02220,5.41000,-0.05121,5.41000,-0.03947,5.41000,0.03909
5.42078,5.42000,0.07913,5.42000,0.01183,5.42000,0.02244,5.42000,-0.05242,5.42000,-0.04256,5.42000,0.03888
5.43079,5.43000,0.08057,5.43000,0.01258,5.43000,0.02264,5.43000,-0.05367,5.43000,-0.04334,5.43000,0.03848
5.44079,5.44000,0.08221,5.44000,0.01329,5.44000,0.02281,5.44000,-0.05489,5.44000,-0.04592,5.44000,0.03782
5.45079,5.45000,0.08403,5.45000,0.01397,5.45000,0.02295,5.45000,-0.05603,5.45000,-0.04864,5.45000,0.03689
5.46079,5.46000,0.08598,5.46000,0.01461,5.46000,0.02307,5.46000,-0.05700,5.46000,-0.05082,5.46000,0.03571
5.47079,5.47000,0.08802,5.47000,0.01517,5.47000,0.02315,5.47000,-0.05774,5.47000,-0.05050,5.47000,0.03432
5.48079,5.48000,0.09009,5.48000,0.01560,5.48000,0.02322,5.48000,-0.05816,5.48000,-0.04810,5.48000,0.03284
5.49079,5.49000,0.09214,5.49000,0.01581,5.49000,0.02325,5.49000,-0.05822,5.49000,-0.04865,5.49000,0.03139
5.50080,5.50000,0.09412,5.50000,0.01571,5.50000,0.02326,5.50000,-0.05787,5.50000,-0.04926,5.50000,0.03017
5.51080,5.51000,0.09598,5.51000,0.01518,5.51000,0.02323,5.51000,-0.05706,5.51000,-0.04813,5.51000,0.02936
5.52080,5.52000,0.09770,5.52000,0.01410,5.52000,0.02316,5.52000,-0.05580,5.52000,-0.04549,5.52000,0.02917
5.53080,5.53000,0.09924,5.53000,0.01240,5.53000,0.02306,5.53000,-0.05411,5.53000,-0.05645,5.53000,0.02979
5.54080,5.54000,0.10061,5.54000,0.01001,5.54000,0.02291,5.54000,-0.05205,5.54000,-0.06480,5.54000,0.03139
5.55080,5.55000,0.10182,5.55000,0.00696,5.55000,0.02272,5.55000,-0.04975,5.55000,-0.07105,5.55000,0.03407
5.56080,5.56000,0.10287,5.56000,0.00338,5.56000,0.02247,5.56000,-0.04737,5.56000,-0.07887,5.56000,0.03788
5.57081,5.57000,0.10377,5.57000,-0.00051,5.57000,0.02213,5.57000,-0.04518,5.57000,-0.08141,5.57000,0.04280
5.58081,5.58000,0.10455,5.58000,-0.00431,5.58000,0.02166,5.58000,-0.04351,5.58000,-0.07362,5.58000,0.04871
5.59081,5.59000,0.10520,5.59000,-0.00747,5.59000,0.02103,5.59000,-0.04275,5.59000,-0.06905,5.59000,0.05534
5.60081,5.60000,0.10568,5.60000,-0.00927,5.60000,0.02016,5.60000,-0.04337,5.60000,-0.06298,5.60000,0.06231
5.61081,5.61000,0.10596,5.61000,-0.00884,5.61000,0.01899,5.61000,-0.04588,5.61000,-0.05828,5.61000,0.06907
5.62081,5.62000,0.10595,5.62000,-0.00515,5.62000,0.01745,5.62000,-0.05079,5.62000,-0.05465,5.62000,0.07491
5.63082,5.63000,0.10554,5.63000,0.00289,5.63000,0.01550,5.63000,-0.05858,5.63000,-0.05431,5.63000,0.07898
5.64082,5.64000,0.10463,5.64000,0.01638,5.64000,0.01307,5.64000,-0.06963,5.64000,-0.05583,5.64000,0.08037
5.65082,5.65000,0.10309,5.65000,0.03633,5.65000,0.01018,5.65000,-0.08421,5.65000,-0.05827,5.65000,0.07814
5.66082,5.66000,0.10080,5.66000,0.06355,5.66000,0.00685,5.66000,-0.10239,5.66000,-0.05804,5.66000,0.07144
5.67082,5.67000,0.09768,5.67000,0.09851,5.67000,0.00315,5.67000,-0.12406,5.67000,-0.05780,5.67000,0.05962
5.68082,5.68000,0.09370,5.68000,0.14126,5.68000,-0.00081,5.68000,-0.14886,5.68000,-0.05013,5.68000,0.04233
5.69082,5.69000,0.08888,5.69000,0.19132,5.69000,-0.00489,5.69000,-0.17626,5.69000,-0.03776,5.69000,0.01958
5.70083,5.70000,0.08333,5.70000,0.24764,5.70000,-0.00892,5.70000,-0.20556,5.70000,-0.02480,5.70000,-0.00815
5.71083,5.71000,0.07722,5.71000,0.30862,5.71000,-0.01272,5.71000,-0.23595,5.71000,-0.01331,5.71000,-0.03992
5.72083,5.72000,0.07080,5.72000,0.37222,5.72000,-0.01613,5.72000,-0.26660,5.72000,-0.00966,5.72000,-0.07441
5.73083,5.73000,0.06435,5.73000,0.43609,5.73000,-0.01898,5.73000,-0.29667,5.73000,-0.01771,5.73000,-0.10995
5.74083,5.74000,0.05820,5.74000,0.49775,5.74000,-0.02118,5.74000,-0.32539,5.74000,-0.02154,5.74000,-0.14472
5.75083,5.75000,0.05265,5.75000,0.55481,5.75000,-0.02264,5.75000,-0.35202,5.75000,-0.01663,5.75000,-0.17691
5.76083,5.76000,0.04795,5.76000,0.60511,5.76000,-0.02334,5.76000,-0.37595,5.76000,-0.01099,5.76000,-0.20482
5.77084,5.77000,0.04430,5.77000,0.64692,5.77000,-0.02330,5.77000,-0.39667,5.77000,-0.00782,5.77000,-0.22703
5.78084,5.78000,0.04181,5.78000,0.67902,5.78000,-0.02258,5.78000,-0.41384,5.78000,-0.01263,5.78000,-0.24247
5.79084,5.79000,0.04047,5.79000,0.70081,5.79000,-0.02130,5.79000,-0.42729,5.79000,-0.01731,5.79000,-0.25049
5.80084,5.80000,0.04024,5.80000,0.71227,5.80000,-0.01956,5.80000,-0.43705,5.80000,-0.02083,5.80000,-0.25085
5.81084,5.81000,0.04096,5.81000,0.71398,5.81000,-0.01751,5.81000,-0.44331,5.81000,-0.01949,5.81000,-0.24378
5.82084,5.82000,0.04247,5.82000,0.70701,5.82000,-0.01528,5.82000,-0.44639,5.82000,-0.01316,5.82000,-0.22993
5.83084,5.83000,0.04457,5.83000,0.69284,5.83000,-0.01299,5.83000,-0.44673,5.83000,-0.00562,5.83000,-0.21031
5.84085,5.84000,0.04706,5.84000,0.67318,5.84000,-0.01073,5.84000,-0.44483,5.84000,-0.00023,5.84000,-0.18622
5.85085,5.85000,0.04974,5.85000,0.64982,5.85000,-0.00857,5.85000,-0.44118,5.85000,0.00598,5.85000,-0.15913
5.86085,5.86000,0.05248,5.86000,0.62453,5.86000,-0.00657,5.86000,-0.43628,5.86000,0.01434,5.86000,-0.13054
5.87085,5.87000,0.05516,5.87000,0.59889,5.87000,-0.00473,5.87000,-0.43056,5.87000,0.02007,5.87000,-0.10192
5.88085,5.88000,0.05771,5.88000,0.57423,5.88000,-0.00305,5.88000,-0.42438,5.88000,0.02575,5.88000,-0.07453
5.89085,5.89000,0.06008,5.89000,0.55156,5.89000,-0.00153,5.89000,-0.41800,5.89000,0.02980,5.89000,-0.04940
5.90085,5.90000,0.06225,5.90000,0.53158,5.90000,-0.00014,5.90000,-0.41161,5.90000,0.03298,5.90000,-0.02727
5.91086,5.91000,0.06422,5.91000,0.51472,5.91000,0.00111,5.91000,-0.40534,5.91000,0.03766,5.91000,-0.00857
5.92086,5.92000,0.06599,5.92000,0.50118,5.92000,0.00221,5.92000,-0.39928,5.92000,0.04129,5.92000,0.00656
5.93086,5.93000,0.06752,5.93000,0.49104,5.93000,0.00313,5.93000,-0.39352,5.93000,0.04306,5.93000,0.01818
5.94086,5.94000,0.06876,5.94000,0.48431,5.94000,0.00384,5.94000,-0.38821,5.94000,0.04319,5.94000,0.02654
5.95086,5.95000,0.06962,5.95000,0.48106,5.95000,0.00426,5.95000,-0.38350,5.95000,0.04093,5.95000,0.03199
5.96086,5.96000,0.06994,5.96000,0.48145,5.96000,0.00433,5.96000,-0.37967,5.96000,0.04043,5.96000,0.03492
5.97086,5.97000,0.06954,5.97000,0.48577,5.97000,0.00397,5.97000,-0.37704,5.97000,0.03957,5.97000,0.03578
5.98087,5.98000,0.06817,5.98000,0.49449,5.98000,0.00311,5.98000,-0.37601,5.98000,0.03861,5.98000,0.03502
5.99087,5.99000,0.06557,5.99000,0.50824,5.99000,0.00166,5.99000,-0.37710,5.99000,0.04012,5.99000,0.03309
6.00087,6.00000,0.06143,6.00000,0.52778,6.00000,-0.00047,6.00000,-0.38092,6.00000,0.04266,6.00000,0.03049
6.01087,6.01000,0.05549,6.01000,0.55395,6.01000,-0.00336,6.01000,-0.38817,6.01000,0.04546,6.01000,0.02771
6.02087,6.02000,0.04749,6.02000,0.58763,6.02000,-0.00709,6.02000,-0.39966,6.02000,0.05244,6.02000,0.02523
6.03087,6.03000,0.03726,6.03000,0.62963,6.03000,-0.01176,6.03000,-0.41628,6.03000,0.05205,6.03000,0.02348
6.04087,6.04000,0.02467,6.04000,0.68059,6.04000,-0.01743,6.04000,-0.43896,6.04000,0.04197,6.04000,0.02276
6.05088,6.05000,0.00971,6.05000,0.74090,6.05000,-0.02419,6.05000,-0.46861,6.05000,0.03703,6.05000,0.02323
6.06088,6.06000,-0.00755,6.06000,0.81059,6.06000,-0.03209,6.06000,-0.50606,6.06000,0.04393,6.06000,0.02479
6.07088,6.07000,-0.02691,6.07000,0.88929,6.07000,-0.04115,6.07000,-0.55201,6.07000,0.05157,6.07000,0.02711
6.08088,6.08000,-0.04814,6.08000,0.97619,6.08000,-0.05136,6.08000,-0.60695,6.08000,0.05236,6.08000,0.02959
6.09088,6.09000,-0.07088,6.09000,1.07003,6.09000,-0.06267,6.09000,-0.67113,6.09000,0.07468,6.09000,0.03138
6.10088,6.10000,-0.09477,6.10000,1.16920,6.10000,-0.07499,6.10000,-0.74448,6.10000,0.10592,6.10000,0.03144
6.11088,6.11000,-0.11942,6.11000,1.27179,6.11000,-0.08820,6.11000,-0.82664,6.11000,0.12782,6.11000,0.02863
6.12089,6.12000,-0.14442,6.12000,1.37570,6.12000,-0.10214,6.12000,-0.91694,6.12000,0.12663,6.12000,0.02185
6.13089,6.13000,-0.16940,6.13000,1.47877,6.13000,-0.11666,6.13000,-1.01435,6.13000,0.08114,6.13000,0.01016
6.14089,6.14000,-0.19402,6.14000,1.57888,6.14000,-0.13164,6.14000,-1.11759,6.14000,0.08382,6.14000,-0.00710
6.15089,6.15000,-0.21797,6.15000,1.67403,6.15000,-0.14698,6.15000,-1.22508,6.15000,0.09830,6.15000,-0.03021
6.16089,6.16000,-0.24102,6.16000,1.76244,6.16000,-0.16263,6.16000,-1.33507,6.16000,0.08685,6.16000,-0.05905
6.17089,6.17000,-0.26297,6.17000,1.84259,6.17000,-0.17858,6.17000,-1.44566,6.17000,0.08701,6.17000,-0.09309
6.18089,6.18000,-0.28367,6.18000,1.91328,6.18000,-0.19489,6.18000,-1.55498,6.18000,0.10153,6.18000,-0.13154
6.19090,6.19000,-0.30306,6.19000,1.97361,6.19000,-0.21163,6.19000,-1.66122,6.19000,0.10741,6.19000,-0.17344
6.20090,6.20000,-0.32106,6.20000,2.02297,6.20000,-0.22892,6.20000,-1.76281,6.20000,0.11480,6.20000,-0.21783
6.21090,6.21000,-0.33766,6.21000,2.06103,6.21000,-0.24686,6.21000,-1.85847,6.21000,0.12907,6.21000,-0.26395
6.22090,6.22000,-0.35282,6.22000,2.08770,6.22000,-0.26551,6.22000,-1.94727,6.22000,0.15054,6.22000,-0.31133
6.23090,6.23000,-0.36645,6.23000,2.10305,6.23000,-0.28489,6.23000,-2.02869,6.23000,0.17215,6.23000,-0.35986
6.24090,6.24000,-0.37837,6.24000,2.10733,6.24000,-0.30487,6.24000,-2.10252,6.24000,0.18927,6.24000,-0.40975
6.25090,6.25000,-0.38826,6.25000,2.10086,6.25000,-0.32520,6.25000,-2.16885,6.25000,0.20695,6.25000,-0.46140
6.26091,6.26000,-0.39556,6.26000,2.08400,6.26000,-0.34541,6.26000,-2.22796,6.26000,0.22517,6.26000,-0.51532
6.27091,6.27000,-0.39944,6.27000,2.05709,6.27000,-0.36482,6.27000,-2.28018,6.27000,0.24638,6.27000,-0.57187
6.28091,6.28000,-0.39866,6.28000,2.02046,6.28000,-0.38248,6.28000,-2.32584,6.28000,0.25879,6.28000,-0.63123
6.29091,6.29000,-0.39155,6.29000,1.97437,6.29000,-0.39717,6.29000,-2.36522,6.29000,0.26859,6.29000,-0.69321
6.30091,6.30000,-0.37595,6.30000,1.91910,6.30000,-0.40742,6.30000,-2.39849,6.30000,0.28223,6.30000,-0.75725
6.31091,6.31000,-0.34911,6.31000,1.85492,6.31000,-0.41156,6.31000,-2.42574,6.31000,0.29841,6.31000,-0.82242
6.32091,6.32000,-0.30775,6.32000,1.78220,6.32000,-0.40776,6.32000,-2.44704,6.32000,0.32896,6.32000,-0.88746
6.33092,6.33000,-0.24801,6.33000,1.70142,6.33000,-0.39416,6.33000,-2.46251,6.33000,0.37530,6.33000,-0.95088
6.34092,6.34000,-0.16556,6.34000,1.61325,6.34000,-0.36898,6.34000,-2.47237,6.34000,0.43680,6.34000,-1.01110
6.35092,6.35000,-0.05573,6.35000,1.51857,6.35000,-0.33068,6.35000,-2.47700,6.35000,0.50254,6.35000,-1.06660
6.36092,6.36000,0.08633,6.36000,1.41846,6.36000,-0.27817,6.36000,-2.47701,6.36000,0.55853,6.36000,-1.11598
6.37092,6.37000,0.26532,6.37000,1.31422,6.37000,-0.21092,6.37000,-2.47317,6.37000,0.59963,6.37000,-1.15817
6.38092,6.38000,0.48557,6.38000,1.20730,6.38000,-0.12919,6.38000,-2.46640,6.38000,0.59973,6.38000,-1.19244
6.39092,6.39000,0.75060,6.39000,1.09927,6.39000,-0.03409,6.39000,-2.45766,6.39000,0.54752,6.39000,-1.21841
6.40093,6.40000,1.06283,6.40000,0.99173,6.40000,0.07233,6.40000,-2.44792,6.40000,0.45459,6.40000,-1.23609
6.41093,6.41000,1.42320,6.41000,0.88628,6.41000,0.18710,6.41000,-2.43800,6.41000,0.31843,6.41000,-1.24579
6.42093,6.42000,1.83098,6.42000,0.78442,6.42000,0.30643,6.42000,-2.42858,6.42000,0.12306,6.42000,-1.24807
6.43093,6.43000,2.28358,6.43000,0.68760,6.43000,0.42589,6.43000,-2.42017,6.43000,-0.15139,6.43000,-1.24371
6.44093,6.44000,2.77659,6.44000,0.59712,6.44000,0.54065,6.44000,-2.41315,6.44000,-0.49429,6.44000,-1.23365
6.45093,6.45000,3.30386,6.45000,0.51416,6.45000,0.64580,6.45000,-2.40773,6.45000,-0.87340,6.45000,-1.21899
6.46094,6.46000,3.85773,6.46000,0.43973,6.46000,0.73667,6.46000,-2.40411,6.46000,-1.25187,6.46000,-1.20096
6.47094,6.47000,4.42935,6.47000,0.37470,6.47000,0.80919,6.47000,-2.40241,6.47000,-1.60516,6.47000,-1.18086
6.48094,6.48000,5.00899,6.48000,0.31974,6.48000,0.86014,6.48000,-2.40277,6.48000,-1.88731,6.48000,-1.16002
6.49094,6.49000,5.58645,6.49000,0.27535,6.49000,0.88745,6.49000,-2.40532,6.49000,-2.06290,6.49000,-1.13972
6.50094,6.50000,6.15140,6.50000,0.24175,6.50000,0.89025,6.50000,-2.41021,6.50000,-2.09568,6.50000,-1.12106
6.51094,6.51000,6.69375,6.51000,0.21894,6.51000,0.86887,6.51000,-2.41756,6.51000,-2.00000,6.51000,-1.10494
6.52094,6.52000,7.20393,6.52000,0.20660,6.52000,0.82474,6.52000,-2.42744,6.52000,-1.77222,6.52000,-1.09194
6.53095,6.53000,7.67317,6.53000,0.20414,6.53000,0.76018,6.53000,-2.43984,6.53000,-1.41876,6.53000,-1.08231
6.54095,6.54000,8.09370,6.54000,0.21064,6.54000,0.67816,6.54000,-2.45464,6.54000,-1.01991,6.54000,-1.07602
6.55095,6.55000,8.45894,6.55000,0.22491,6.55000,0.58211,6.55000,-2.47158,6.55000,-0.56753,6.55000,-1.07272
6.56095,6.56000,8.76369,6.56000,0.24552,6.56000,0.47571,6.56000,-2.49024,6.56000,0.02207,6.56000,-1.07193
6.57095,6.57000,9.00424,6.57000,0.27091,6.57000,0.36281,6.57000,-2.51007,6.57000,0.52745,6.57000,-1.07300
6.58095,6.58000,9.17841,6.58000,0.29945,6.58000,0.24725,6.58000,-2.53039,6.58000,0.82134,6.58000,-1.07532
6.59095,6.59000,9.28561,6.59000,0.32962,6.59000,0.13278,6.59000,-2.55049,6.59000,0.98956,6.59000,-1.07830
6.60096,6.60000,9.32670,6.60000,0.36013,6.60000,0.02285,6.60000,-2.56970,6.60000,1.08736,6.60000,-1.08150
6.61096,6.61000,9.30392,6.61000,0.39000,6.61000,-0.07946,6.61000,-2.58745,6.61000,1.12211,6.61000,-1.08456
6.62096,6.62000,9.22069,6.62000,0.41866,6.62000,-0.17159,6.62000,-2.60336,6.62000,1.11326,6.62000,-1.08724
6.63096,6.63000,9.08141,6.63000,0.44597,6.63000,-0.25155,6.63000,-2.61720,6.63000,1.14088,6.63000,-1.08934
6.64096,6.64000,8.89124,6.64000,0.47216,6.64000,-0.31796,6.64000,-2.62892,6.64000,1.17571,6.64000,-1.09060
6.65096,6.65000,8.65579,6.65000,0.49778,6.65000,-0.37000,6.65000,-2.63856,6.65000,1.19011,6.65000,-1.09067
6.66096,6.66000,8.38087,6.66000,0.52361,6.66000,-0.40737,6.66000,-2.64619,6.66000,1.15299,6.66000,-1.08903
6.67097,6.67000,8.07228,6.67000,0.55050,6.67000,-0.43021,6.67000,-2.65180,6.67000,1.10047,6.67000,-1.08497
6.68097,6.68000,7.73562,6.68000,0.57925,6.68000,-0.43898,6.68000,-2.65524,6.68000,1.06400,6.68000,-1.07753
6.69097,6.69000,7.37625,6.69000,0.61048,6.69000,-0.43441,6.69000,-2.65616,6.69000,1.04759,6.69000,-1.06558
6.70097,6.70000,6.99919,6.70000,0.64454,6.70000,-0.41735,6.70000,-2.65396,6.70000,1.02773,6.70000,-1.04786
6.71097,6.71000,6.60916,6.71000,0.68142,6.71000,-0.38878,6.71000,-2.64781,6.71000,0.96666,6.71000,-1.02311
6.72097,6.72000,6.21060,6.72000,0.72078,6.72000,-0.34976,6.72000,-2.63675,6.72000,0.85027,6.72000,-0.99016
6.73097,6.73000,5.80770,6.73000,0.76191,6.73000,-0.30145,6.73000,-2.61973,6.73000,0.74971,6.73000,-0.94815
6.74098,6.74000,5.40439,6.74000,0.80392,6.74000,-0.24513,6.74000,-2.59582,6.74000,0.71253,6.74000,-0.89662
6.75098,6.75000,5.00440,6.75000,0.84575,6.75000,-0.18224,6.75000,-2.56434,6.75000,0.69682,6.75000,-0.83566
6.76098,6.76000,4.61125,6.76000,0.88641,6.76000,-0.11439,6.76000,-2.52502,6.76000,0.68404,6.76000,-0.76598
6.77098,6.77000,4.22828,6.77000,0.92505,6.77000,-0.04339,6.77000,-2.47815,6.77000,0.64284,6.77000,-0.68897
6.78098,6.78000,3.85867,6.78000,0.96114,6.78000,0.02880,6.78000,-2.42465,6.78000,0.57309,6.78000,-0.60669
6.79098,6.79000,3.50544,6.79000,0.99457,6.79000,0.10009,6.79000,-2.36613,6.79000,0.50567,6.79000,-0.52176
6.80098,6.80000,3.17149,6.80000,1.02565,6.80000,0.16836,6.80000,-2.30478,6.80000,0.46586,6.80000,-0.43728
6.81099,6.81000,2.85958,6.81000,1.05518,6.81000,0.23159,6.81000,-2.24329,6.81000,0.46414,6.81000,-0.35663
6.82099,6.82000,2.57241,6.82000,1.08430,6.82000,0.28802,6.82000,-2.18463,6.82000,0.52200,6.82000,-0.28332
6.83099,6.83000,2.31264,6.83000,1.11443,6.83000,0.33622,6.83000,-2.13183,6.83000,0.59919,6.83000,-0.22081
6.84099,6.84000,2.08291,6.84000,1.14708,6.84000,0.37531,6.84000,-2.08769,6.84000,0.70886,6.84000,-0.17226
6.85099,6.85000,1.88586,6.85000,1.18362,6.85000,0.40496,6.85000,-2.05456,6.85000,0.84712,6.85000,-0.14047
6.86099,6.86000,1.72414,6.86000,1.22514,6.86000,0.42546,6.86000,-2.03413,6.86000,0.98496,6.86000,-0.12771
6.87099,6.87000,1.60038,6.87000,1.27224,6.87000,0.43771,6.87000,-2.02731,6.87000,1.10414,6.87000,-0.13569
6.88100,6.88000,1.51716,6.88000,1.32497,6.88000,0.44315,6.88000,-2.03413,6.88000,1.18213,6.88000,-0.16550
6.89100,6.89000,1.47686,6.89000,1.38279,6.89000,0.44362,6.89000,-2.05389,6.89000,1.21760,6.89000,-0.21763
6.90100,6.90000,1.48155,6.90000,1.44462,6.90000,0.44126,6.90000,-2.08517,6.90000,1.24200,6.90000,-0.29197
6.91100,6.91000,1.53270,6.91000,1.50900,6.91000,0.43826,6.91000,-2.12621,6.91000,1.26959,6.91000,-0.38793
6.92100,6.92000,1.63089,6.92000,1.57430,6.92000,0.43680,6.92000,-2.17508,6.92000,1.32597,6.92000,-0.50447
6.93100,6.93000,1.77546,6.93000,1.63894,6.93000,0.43879,6.93000,-2.23008,6.93000,1.38689,6.93000,-0.64021
6.94100,6.94000,1.96405,6.94000,1.70172,6.94000,0.44579,6.94000,-2.29000,6.94000,1.42156,6.94000,-0.79360
6.95101,6.95000,2.19224,6.95000,1.76212,6.95000,0.45886,6.95000,-2.35438,6.95000,1.41039,6.95000,-0.96296
6.96101,6.96000,2.45327,6.96000,1.82049,6.96000,0.47841,6.96000,-2.42365,6.96000,1.33165,6.96000,-1.14664
6.97101,6.97000,2.73792,6.97000,1.87836,6.97000,0.50415,6.97000,-2.49915,6.97000,1.20351,6.97000,-1.34304
6.98101,6.98000,3.03467,6.98000,1.93852,6.98000,0.53509,6.98000,-2.58316,6.98000,1.03071,6.98000,-1.55070
6.99101,6.99000,3.33027,6.99000,2.00511,6.99000,0.56957,6.99000,-2.67872,6.99000,0.84999,6.99000,-1.76835
7.00101,7.00000,3.61058,7.00000,2.08361,7.00000,0.60543,7.00000,-2.78950,7.00000,0.68350,7.00000,-1.99492
7.01101,7.01000,3.86191,7.01000,2.18075,7.01000,0.64022,7.01000,-2.91961,7.01000,0.41877,7.01000,-2.22952
7.02102,7.02000,4.07249,7.02000,2.30436,7.02000,0.67155,7.02000,-3.07347,7.02000,0.08632,7.02000,-2.47135
7.03102,7.03000,4.23419,7.03000,2.46323,7.03000,0.69736,7.03000,-3.25559,7.03000,-0.19064,7.03000,-2.71963
7.04102,7.04000,4.34386,7.04000,2.66681,7.04000,0.71617,7.04000,-3.47052,7.04000,-0.38403,7.04000,-2.97340
7.05102,7.05000,4.40426,7.05000,2.92505,7.05000,0.72732,7.05000,-3.72262,7.05000,0.03539,7.05000,-3.23133
7.06102,7.06000,4.42398,7.06000,3.24806,7.06000,0.73097,7.06000,-4.01596,7.06000,1.02339,7.06000,-3.49157
