Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
0.33005,0.33000,2.62442,0.33000,0.63683,0.33000,2.25496
0.34005,0.34000,2.63898,0.34000,0.65784,0.34000,2.27640
0.35005,0.35000,2.67707,0.35000,0.67123,0.35000,2.29261
0.36005,0.36000,2.73561,0.36000,0.67644,0.36000,2.30358
0.37005,0.37000,2.81046,0.37000,0.67339,0.37000,2.30960
0.38006,0.38000,2.89673,0.38000,0.66245,0.38000,2.31114
0.39006,0.39000,2.98912,0.39000,0.64441,0.39000,2.30889
0.40006,0.40000,3.08230,0.40000,0.62041,0.40000,2.30361
0.41006,0.41000,3.17127,0.41000,0.59186,0.41000,2.29611
0.42006,0.42000,3.25158,0.42000,0.56036,0.42000,2.28723
0.43006,0.43000,3.31962,0.43000,0.52756,0.43000,2.27774
0.44006,0.44000,3.37267,0.44000,0.49510,0.44000,2.26832
0.45007,0.45000,3.40901,0.45000,0.46449,0.45000,2.25954
0.46007,0.46000,3.42790,0.46000,0.43702,0.46000,2.25182
0.47007,0.47000,3.42949,0.47000,0.41371,0.47000,2.24542
0.48007,0.48000,3.41477,0.48000,0.39528,0.48000,2.24043
0.49007,0.49000,3.38538,0.49000,0.38209,0.49000,2.23682
0.50007,0.50000,3.34351,0.50000,0.37422,0.50000,2.23447
0.51007,0.51000,3.29173,0.51000,0.37141,0.51000,2.23314
0.52008,0.52000,3.23285,0.52000,0.37318,0.52000,2.23260
0.53008,0.53000,3.16980,0.53000,0.37885,0.53000,2.23262
0.54008,0.54000,3.10546,0.54000,0.38759,0.54000,2.23296
0.55008,0.55000,3.04258,0.55000,0.39853,0.55000,2.23344
0.56008,0.56000,2.98367,0.56000,0.41076,0.56000,2.23390
0.57008,0.57000,2.93089,0.57000,0.42343,0.57000,2.23423
0.58008,0.58000,2.88603,0.58000,0.43577,0.58000,2.23433
0.59009,0.59000,2.85040,0.59000,0.44712,0.59000,2.23410
0.60009,0.60000,2.82489,0.60000,0.45697,0.60000,2.23350
0.61009,0.61000,2.80990,0.61000,0.46495,0.61000,2.23247
0.62009,0.62000,2.80542,0.62000,0.47085,0.62000,2.23095
0.63009,0.63000,2.81102,0.63000,0.47460,0.63000,2.22893
0.64009,0.64000,2.82594,0.64000,0.47624,0.64000,2.22638
0.65009,0.65000,2.84915,0.65000,0.47591,0.65000,2.22330
0.66010,0.66000,2.87938,0.66000,0.47382,0.66000,2.21968
0.67010,0.67000,2.91519,0.67000,0.47019,0.67000,2.21555
0.68010,0.68000,2.95502,0.68000,0.46524,0.68000,2.21092
0.69010,0.69000,2.99726,0.69000,0.45919,0.69000,2.20582
0.70010,0.70000,3.04025,0.70000,0.45219,0.70000,2.20027
0.71010,0.71000,3.08234,0.71000,0.44434,0.71000,2.19430
0.72010,0.72000,3.12197,0.72000,0.43569,0.72000,2.18792
0.73011,0.73000,3.15763,0.73000,0.42622,0.73000,2.18112
0.74011,0.74000,3.18794,0.74000,0.41586,0.74000,2.17389
0.75011,0.75000,3.21166,0.75000,0.40450,0.75000,2.16621
0.76011,0.76000,3.22768,0.76000,0.39199,0.76000,2.15806
0.77011,0.77000,3.23508,0.77000,0.37820,0.77000,2.14940
0.78011,0.78000,3.23310,0.78000,0.36298,0.78000,2.14019
0.79011,0.79000,3.22116,0.79000,0.34621,0.79000,2.13039
0.80012,0.80000,3.19890,0.80000,0.32786,0.80000,2.11994
0.81012,0.81000,3.16617,0.81000,0.30793,0.81000,2.10876
0.82012,0.82000,3.12308,0.82000,0.28652,0.82000,2.09674
0.83012,0.83000,3.06999,0.83000,0.26383,0.83000,2.08380
0.84012,0.84000,3.00760,0.84000,0.24015,0.84000,2.06988
0.85012,0.85000,2.93687,0.85000,0.21586,0.85000,2.05500
0.86012,0.86000,2.85912,0.86000,0.19142,0.86000,2.03926
0.87013,0.87000,2.77595,0.87000,0.16738,0.87000,2.02294
0.88013,0.88000,2.68923,0.88000,0.14429,0.88000,2.00643
0.89013,0.89000,2.60107,0.89000,0.12276,0.89000,1.99028
0.90013,0.90000,2.51373,0.90000,0.10337,0.90000,1.97511
0.91013,0.91000,2.42953,0.91000,0.08663,0.91000,1.96158
0.92013,0.92000,2.35081,0.92000,0.07302,0.92000,1.95036
0.93014,0.93000,2.27978,0.93000,0.06288,0.93000,1.94201
0.94014,0.94000,2.21843,0.94000,0.05646,0.94000,1.93699
0.95014,0.95000,2.16844,0.95000,0.05383,0.95000,1.93559
0.96014,0.96000,2.13109,0.96000,0.05493,0.96000,1.93791
0.97014,0.97000,2.10722,0.97000,0.05956,0.97000,1.94388
0.98014,0.98000,2.09710,0.98000,0.06733,0.98000,1.95326
0.99014,0.99000,2.10050,0.99000,0.07775,0.99000,1.96564
1.00015,1.00000,2.11662,1.00000,0.09018,1.00000,1.98047
1.01015,1.01000,2.14420,1.01000,0.10392,1.01000,1.99715
1.02015,1.02000,2.18151,1.02000,0.11821,1.02000,2.01497
1.03015,1.03000,2.22651,1.03000,0.13230,1.03000,2.03323
1.04015,1.04000,2.27695,1.04000,0.14548,1.04000,2.05127
1.05015,1.05000,2.33049,1.05000,0.15715,1.05000,2.06843
1.06015,1.06000,2.38482,1.06000,0.16683,1.06000,2.08418
1.07016,1.07000,2.43787,1.07000,0.17420,1.07000,2.09806
1.08016,1.08000,2.48783,1.08000,0.17912,1.08000,2.10974
1.09016,1.09000,2.53331,1.09000,0.18163,1.09000,2.11898
1.10016,1.10000,2.57334,1.10000,0.18191,1.10000,2.12569
1.11016,1.11000,2.60740,1.11000,0.18027,1.11000,2.12988
1.12016,1.12000,2.63538,1.12000,0.17713,1.12000,2.13168
1.13016,1.13000,2.65749,1.13000,0.17298,1.13000,2.13134
1.14017,1.14000,2.67426,1.14000,0.16832,1.14000,2.12916
1.15017,1.15000,2.68636,1.15000,0.16364,1.15000,2.12553
1.16017,1.16000,2.69455,1.16000,0.15939,1.16000,2.12085
1.17017,1.17000,2.69961,1.17000,0.15594,1.17000,2.11554
1.18017,1.18000,2.70227,1.18000,0.15357,1.18000,2.10997
1.19017,1.19000,2.70313,1.19000,0.15243,1.19000,2.10447
1.20017,1.20000,2.70270,1.20000,0.15256,1.20000,2.09929
1.21018,1.21000,2.70134,1.21000,0.15387,1.21000,2.09458
1.22018,1.22000,2.69929,1.22000,0.15618,1.22000,2.09041
1.23018,1.23000,2.69670,1.23000,0.15925,1.23000,2.08673
1.24018,1.24000,2.69367,1.24000,0.16276,1.24000,2.08345
1.25018,1.25000,2.69025,1.25000,0.16641,1.25000,2.08039
1.26018,1.26000,2.68649,1.26000,0.16994,1.26000,2.07736
1.27018,1.27000,2.68246,1.27000,0.17311,1.27000,2.07414
1.28019,1.28000,2.67825,1.28000,0.17579,1.28000,2.07051
1.29019,1.29000,2.67395,1.29000,0.17795,1.29000,2.06630
1.30019,1.30000,2.66972,1.30000,0.17963,1.30000,2.06134
1.31019,1.31000,2.66569,1.31000,0.18097,1.31000,2.05551
1.32019,1.32000,2.66200,1.32000,0.18217,1.32000,2.04873
1.33019,1.33000,2.65876,1.33000,0.18344,1.33000,2.04097
1.34019,1.34000,2.65606,1.34000,0.18498,1.34000,2.03225
1.35020,1.35000,2.65396,1.35000,0.18697,1.35000,2.02264
1.36020,1.36000,2.65249,1.36000,0.18950,1.36000,2.01227
1.37020,1.37000,2.65166,1.37000,0.19258,1.37000,2.00133
1.38020,1.38000,2.65148,1.38000,0.19612,1.38000,1.99005
1.39020,1.39000,2.65195,1.39000,0.19996,1.39000,1.97864
1.40020,1.40000,2.65309,1.40000,0.20388,1.40000,1.96734
1.41020,1.41000,2.65492,1.41000,0.20763,1.41000,1.95634
1.42021,1.42000,2.65747,1.42000,0.21100,1.42000,1.94578
1.43021,1.43000,2.66081,1.43000,0.21384,1.43000,1.93580
1.44021,1.44000,2.66496,1.44000,0.21606,1.44000,1.92648
1.45021,1.45000,2.66995,1.45000,0.21773,1.45000,1.91789
1.46021,1.46000,2.67576,1.46000,0.21899,1.46000,1.91009
1.47021,1.47000,2.68231,1.47000,0.22008,1.47000,1.90315
1.48021,1.48000,2.68946,1.48000,0.22130,1.48000,1.89714
1.49022,1.49000,2.69696,1.49000,0.22298,1.49000,1.89215
1.50022,1.50000,2.70448,1.50000,0.22541,1.50000,1.88829
1.51022,1.51000,2.71159,1.51000,0.22883,1.51000,1.88566
1.52022,1.52000,2.71781,1.52000,0.23340,1.52000,1.88438
1.53022,1.53000,2.72261,1.53000,0.23920,1.53000,1.88455
1.54022,1.54000,2.72547,1.54000,0.24620,1.54000,1.88627
1.55022,1.55000,2.72592,1.55000,0.25434,1.55000,1.88962
1.56023,1.56000,2.72362,1.56000,0.26349,1.56000,1.89464
1.57023,1.57000,2.71839,1.57000,0.27348,1.57000,1.90134
1.58023,1.58000,2.71029,1.58000,0.28412,1.58000,1.90970
1.59023,1.59000,2.69963,1.59000,0.29518,1.59000,1.91959
1.60023,1.60000,2.68699,1.60000,0.30637,1.60000,1.93085
1.61023,1.61000,2.67319,1.61000,0.31738,1.61000,1.94321
1.62023,1.62000,2.65927,1.62000,0.32780,1.62000,1.95634
1.63024,1.63000,2.64637,1.63000,0.33717,1.63000,1.96979
1.64024,1.64000,2.63568,1.64000,0.34498,1.64000,1.98306
1.65024,1.65000,2.62835,1.65000,0.35068,1.65000,1.99558
1.66024,1.66000,2.62534,1.66000,0.35373,1.66000,2.00675
1.67024,1.67000,2.62742,1.67000,0.35365,1.67000,2.01596
1.68024,1.68000,2.63503,1.68000,0.35009,1.68000,2.02268
1.69025,1.69000,2.64829,1.69000,0.34289,1.69000,2.02645
1.70025,1.70000,2.66697,1.70000,0.33210,1.70000,2.02696
1.71025,1.71000,2.69050,1.71000,0.31802,1.71000,2.02407
1.72025,1.72000,2.71804,1.72000,0.30122,1.72000,2.01786
1.73025,1.73000,2.74850,1.73000,0.28250,1.73000,2.00862
1.74025,1.74000,2.78061,1.74000,0.26286,1.74000,1.99689
1.75025,1.75000,2.81305,1.75000,0.24342,1.75000,1.98340
1.76026,1.76000,2.84448,1.76000,0.22536,1.76000,1.96902
1.77026,1.77000,2.87365,1.77000,0.20979,1.77000,1.95472
1.78026,1.78000,2.89945,1.78000,0.19768,1.78000,1.94148
1.79026,1.79000,2.92098,1.79000,0.18978,1.79000,1.93014
1.80026,1.80000,2.93759,1.80000,0.18652,1.80000,1.92140
1.81026,1.81000,2.94892,1.81000,0.18803,1.81000,1.91569
1.82026,1.82000,2.95489,1.82000,0.19412,1.82000,1.91316
1.83027,1.83000,2.95570,1.83000,0.20428,1.83000,1.91371
1.84027,1.84000,2.95182,1.84000,0.21779,1.84000,1.91701
1.85027,1.85000,2.94394,1.85000,0.23375,1.85000,1.92254
1.86027,1.86000,2.93293,1.86000,0.25118,1.86000,1.92969
1.87027,1.87000,2.91980,1.87000,0.26913,1.87000,1.93777
1.88027,1.88000,2.90561,1.88000,0.28667,1.88000,1.94618
1.89027,1.89000,2.89146,1.89000,0.30302,1.89000,1.95433
1.90028,1.90000,2.87837,1.90000,0.31756,1.90000,1.96178
1.91028,1.91000,2.86726,1.91000,0.32982,1.91000,1.96816
1.92028,1.92000,2.85886,1.92000,0.33953,1.92000,1.97321
1.93028,1.93000,2.85365,1.93000,0.34655,1.93000,1.97671
1.94028,1.94000,2.85187,1.94000,0.35089,1.94000,1.97846
1.95028,1.95000,2.85340,1.95000,0.35266,1.95000,1.97824
1.96028,1.96000,2.85782,1.96000,0.35206,1.96000,1.97581
1.97029,1.97000,2.86437,1.97000,0.34935,1.97000,1.97092
1.98029,1.98000,2.87199,1.98000,0.34489,1.98000,1.96341
1.99029,1.99000,2.87939,1.99000,0.33906,1.99000,1.95319
2.00029,2.00000,2.88512,2.00000,0.33232,2.00000,1.94036
2.01029,2.01000,2.88764,2.01000,0.32515,2.01000,1.92519
2.02029,2.02000,2.88546,2.02000,0.31805,2.02000,1.90812
2.03029,2.03000,2.87725,2.03000,0.31151,2.03000,1.88973
2.04030,2.04000,2.86190,2.04000,0.30598,2.04000,1.87069
2.05030,2.05000,2.83863,2.05000,0.30183,2.05000,1.85166
2.06030,2.06000,2.80701,2.06000,0.29935,2.06000,1.83327
2.07030,2.07000,2.76703,2.07000,0.29873,2.07000,1.81603
2.08030,2.08000,2.71902,2.08000,0.30003,2.08000,1.80033
2.09030,2.09000,2.66369,2.09000,0.30322,2.09000,1.78638
2.10030,2.10000,2.60202,2.10000,0.30819,2.10000,1.77426
2.11031,2.11000,2.53524,2.11000,0.31475,2.11000,1.76390
2.12031,2.12000,2.46471,2.12000,0.32268,2.12000,1.75513
2.13031,2.13000,2.39187,2.13000,0.33177,2.13000,1.74772
2.14031,2.14000,2.31816,2.14000,0.34181,2.14000,1.74140
2.15031,2.15000,2.24494,2.15000,0.35266,2.15000,1.73596
2.16031,2.16000,2.17348,2.16000,0.36419,2.16000,1.73118
2.17031,2.17000,2.10487,2.17000,0.37637,2.17000,1.72692
2.18032,2.18000,2.04003,2.18000,0.38918,2.18000,1.72306
2.19032,2.19000,1.97969,2.19000,0.40264,2.19000,1.71949
2.20032,2.20000,1.92441,2.20000,0.41676,2.20000,1.71614
2.21032,2.21000,1.87454,2.21000,0.43154,2.21000,1.71290
2.22032,2.22000,1.83029,2.22000,0.44696,2.22000,1.70972
2.23032,2.23000,1.79167,2.23000,0.46290,2.23000,1.70655
2.24032,2.24000,1.75860,2.24000,0.47921,2.24000,1.70339
2.25033,2.25000,1.73083,2.25000,0.49563,2.25000,1.70030
2.26033,2.26000,1.70801,2.26000,0.51185,2.26000,1.69737
2.27033,2.27000,1.68971,2.27000,0.52748,2.27000,1.69473
2.28033,2.28000,1.67542,2.28000,0.54210,2.28000,1.69251
2.29033,2.29000,1.66457,2.29000,0.55525,2.29000,1.69078
2.30033,2.30000,1.65657,2.30000,0.56649,2.30000,1.68956
2.31033,2.31000,1.65081,2.31000,0.57542,2.31000,1.68876
2.32034,2.32000,1.64672,2.32000,0.58173,2.32000,1.68821
2.33034,2.33000,1.64373,2.33000,0.58521,2.33000,1.68764
2.34034,2.34000,1.64135,2.34000,0.58579,2.34000,1.68676
2.35034,2.35000,1.63917,2.35000,0.58353,2.35000,1.68520
2.36034,2.36000,1.63685,2.36000,0.57866,2.36000,1.68264
2.37034,2.37000,1.63415,2.37000,0.57154,2.37000,1.67877
2.38034,2.38000,1.63096,2.38000,0.56266,2.38000,1.67340
2.39035,2.39000,1.62728,2.39000,0.55261,2.39000,1.66643
2.40035,2.40000,1.62324,2.40000,0.54204,2.40000,1.65792
2.41035,2.41000,1.61911,2.41000,0.53159,2.41000,1.64807
2.42035,2.42000,1.61530,2.42000,0.52189,2.42000,1.63720
2.43035,2.43000,1.61233,2.43000,0.51350,2.43000,1.62576
2.44035,2.44000,1.61080,2.44000,0.50682,2.44000,1.61431
2.45035,2.45000,1.61135,2.45000,0.50210,2.45000,1.60338
2.46036,2.46000,1.61455,2.46000,0.49937,2.46000,1.59350
2.47036,2.47000,1.62084,2.47000,0.49841,2.47000,1.58506
2.48036,2.48000,1.63044,2.48000,0.49875,2.48000,1.57824
2.49036,2.49000,1.64322,2.49000,0.49964,2.49000,1.57296
2.50036,2.50000,1.65866,2.50000,0.50007,2.50000,1.56883
2.51036,2.51000,1.67572,2.51000,0.49878,2.51000,1.56512
2.52037,2.52000,1.69282,2.52000,0.49431,2.52000,1.56070
2.53037,2.53000,1.70784,2.53000,0.48500,2.53000,1.55415
2.54037,2.54000,1.71813,2.54000,0.46905,2.54000,1.54367
2.55037,2.55000,1.72055,2.55000,0.44463,2.55000,1.52721
2.56037,2.56000,1.71165,2.56000,0.40995,2.56000,1.50247
2.57037,2.57000,1.68777,2.57000,0.36335,2.57000,1.46707
2.58037,2.58000,1.64528,2.58000,0.30347,2.58000,1.41857
2.59038,2.59000,1.58076,2.59000,0.22938,2.59000,1.35472
2.60038,2.60000,1.49128,2.60000,0.14070,2.60000,1.27363
2.61038,2.61000,1.37461,2.61000,0.03772,2.61000,1.17390
2.62038,2.62000,1.22945,2.62000,-0.07849,2.62000,1.05490
2.63038,2.63000,1.05563,2.63000,-0.20604,2.63000,0.91688
2.64038,2.64000,0.85423,2.64000,-0.34226,2.64000,0.76105
2.65038,2.65000,0.62762,2.65000,-0.48372,2.65000,0.58972
2.66039,2.66000,0.37946,2.66000,-0.62641,2.66000,0.40618
2.67039,2.67000,0.11458,2.67000,-0.76592,2.67000,0.21462
2.68039,2.68000,-0.16120,2.68000,-0.89768,2.68000,0.01995
2.69039,2.69000,-0.44140,2.69000,-1.01724,2.69000,-0.17252
2.70039,2.70000,-0.71917,2.70000,-1.12060,2.70000,-0.35732
2.71039,2.71000,-0.98767,2.71000,-1.20442,2.71000,-0.52922
2.72039,2.72000,-1.24046,2.72000,-1.26631,2.72000,-0.68350
2.73040,2.73000,-1.47180,2.73000,-1.30499,2.73000,-0.81626
2.74040,2.74000,-1.67696,2.74000,-1.32037,2.74000,-0.92465
2.75040,2.75000,-1.85240,2.75000,-1.31360,2.75000,-1.00696
2.76040,2.76000,-1.99589,2.76000,-1.28692,2.76000,-1.06275
2.77040,2.77000,-2.10652,2.77000,-1.24348,2.77000,-1.09275
2.78040,2.78000,-2.18466,2.78000,-1.18714,2.78000,-1.09881
2.79040,2.79000,-2.23180,2.79000,-1.12215,2.79000,-1.08364
2.80041,2.80000,-2.25045,2.80000,-1.05279,2.80000,-1.05068
2.81041,2.81000,-2.24387,2.81000,-0.98317,2.81000,-1.00377
2.82041,2.82000,-2.21592,2.82000,-0.91688,2.82000,-0.94692
2.83041,2.83000,-2.17079,2.83000,-0.85687,2.83000,-0.88404
2.84041,2.84000,-2.11287,2.84000,-0.80527,2.84000,-0.81878
2.85041,2.85000,-2.04647,2.85000,-0.76338,2.85000,-0.75427
2.86041,2.86000,-1.97570,2.86000,-0.73167,2.86000,-0.69310
2.87042,2.87000,-1.90432,2.87000,-0.70990,2.87000,-0.63719
2.88042,2.88000,-1.83560,2.88000,-0.69719,2.88000,-0.58784
2.89042,2.89000,-1.77222,2.89000,-0.69226,2.89000,-0.54573
2.90042,2.90000,-1.71622,2.90000,-0.69352,2.90000,-0.51100
2.91042,2.91000,-1.66898,2.91000,-0.69927,2.91000,-0.48336
2.92042,2.92000,-1.63120,2.92000,-0.70784,2.92000,-0.46213
2.93042,2.93000,-1.60292,2.93000,-0.71770,2.93000,-0.44641
2.94043,2.94000,-1.58360,2.94000,-0.72756,2.94000,-0.43511
2.95043,2.95000,-1.57218,2.95000,-0.73638,2.95000,-0.42709
2.96043,2.96000,-1.56719,2.96000,-0.74346,2.96000,-0.42123
2.97043,2.97000,-1.56691,2.97000,-0.74836,2.97000,-0.41649
2.98043,2.98000,-1.56943,2.98000,-0.75094,2.98000,-0.41195
2.99043,2.99000,-1.57290,2.99000,-0.75129,2.99000,-0.40691
3.00043,3.00000,-1.57556,3.00000,-0.74967,3.00000,-0.40086
3.01044,3.01000,-1.57594,3.01000,-0.74648,3.01000,-0.39355
3.02044,3.02000,-1.57291,3.02000,-0.74221,3.02000,-0.38494
3.03044,3.03000,-1.56572,3.03000,-0.73734,3.03000,-0.37524
3.04044,3.04000,-1.55406,3.04000,-0.73235,3.04000,-0.36483
3.05044,3.05000,-1.53798,3.05000,-0.72765,3.05000,-0.35424
3.06044,3.06000,-1.51788,3.06000,-0.72353,3.06000,-0.34401
3.07044,3.07000,-1.49438,3.07000,-0.72020,3.07000,-0.33471
3.08045,3.08000,-1.46826,3.08000,-0.71771,3.08000,-0.32679
3.09045,3.09000,-1.44031,3.09000,-0.71603,3.09000,-0.32058
3.10045,3.10000,-1.41129,3.10000,-0.71503,3.10000,-0.31623
3.11045,3.11000,-1.38185,3.11000,-0.71453,3.11000,-0.31374
3.12045,3.12000,-1.35249,3.12000,-0.71433,3.12000,-0.31294
3.13045,3.13000,-1.32356,3.13000,-0.71422,3.13000,-0.31356
3.14045,3.14000,-1.29528,3.14000,-0.71403,3.14000,-0.31524
3.15046,3.15000,-1.26779,3.15000,-0.71364,3.15000,-0.31761
3.16046,3.16000,-1.24119,3.16000,-0.71294,3.16000,-0.32031
3.17046,3.17000,-1.21555,3.17000,-0.71190,3.17000,-0.32302
3.18046,3.18000,-1.19099,3.18000,-0.71046,3.18000,-0.32552
3.19046,3.19000,-1.16768,3.19000,-0.70858,3.19000,-0.32767
3.20046,3.20000,-1.14586,3.20000,-0.70616,3.20000,-0.32941
3.21046,3.21000,-1.12580,3.21000,-0.70308,3.21000,-0.33074
3.22047,3.22000,-1.10782,3.22000,-0.69915,3.22000,-0.33168
3.23047,3.23000,-1.09226,3.23000,-0.69415,3.23000,-0.33226
3.24047,3.24000,-1.07941,3.24000,-0.68785,3.24000,-0.33250
3.25047,3.25000,-1.06952,3.25000,-0.68000,3.25000,-0.33240
3.26047,3.26000,-1.06275,3.26000,-0.67039,3.26000,-0.33192
3.27047,3.27000,-1.05917,3.27000,-0.65887,3.27000,-0.33099
3.28048,3.28000,-1.05873,3.28000,-0.64536,3.28000,-0.32955
3.29048,3.29000,-1.06124,3.29000,-0.62987,3.29000,-0.32748
3.30048,3.30000,-1.06641,3.30000,-0.61250,3.30000,-0.32470
3.31048,3.31000,-1.07379,3.31000,-0.59347,3.31000,-0.32112
3.32048,3.32000,-1.08283,3.32000,-0.57307,3.32000,-0.31665
3.33048,3.33000,-1.09287,3.33000,-0.55168,3.33000,-0.31125
3.34048,3.34000,-1.10319,3.34000,-0.52975,3.34000,-0.30493
3.35049,3.35000,-1.11299,3.35000,-0.50775,3.35000,-0.29775
3.36049,3.36000,-1.12150,3.36000,-0.48620,3.36000,-0.28985
3.37049,3.37000,-1.12797,3.37000,-0.46559,3.37000,-0.28145
3.38049,3.38000,-1.13174,3.38000,-0.44640,3.38000,-0.27283
3.39049,3.39000,-1.13224,3.39000,-0.42900,3.39000,-0.26432
3.40049,3.40000,-1.12908,3.40000,-0.41372,3.40000,-0.25625
3.41049,3.41000,-1.12201,3.41000,-0.40072,3.41000,-0.24892
3.42050,3.42000,-1.11098,3.42000,-0.39003,3.42000,-0.24256
3.43050,3.43000,-1.09611,3.43000,-0.38154,3.43000,-0.23730
3.44050,3.44000,-1.07773,3.44000,-0.37497,3.44000,-0.23314
3.45050,3.45000,-1.05632,3.45000,-0.36990,3.45000,-0.22997
3.46050,3.46000,-1.03255,3.46000,-0.36585,3.46000,-0.22754
3.47050,3.47000,-1.00720,3.47000,-0.36225,3.47000,-0.22553
3.48050,3.48000,-0.98115,3.48000,-0.35857,3.48000,-0.22355
3.49051,3.49000,-0.95536,3.49000,-0.35431,3.49000,-0.22125
3.50051,3.50000,-0.93078,3.50000,-0.34912,3.50000,-0.21832
3.51051,3.51000,-0.90833,3.51000,-0.34273,3.51000,-0.21454
3.52051,3.52000,-0.88884,3.52000,-0.33504,3.52000,-0.20984
3.53051,3.53000,-0.87299,3.53000,-0.32610,3.53000,-0.20430
3.54051,3.54000,-0.86129,3.54000,-0.31603,3.54000,-0.19811
3.55051,3.55000,-0.85400,3.55000,-0.30506,3.55000,-0.19157
3.56052,3.56000,-0.85117,3.56000,-0.29345,3.56000,-0.18502
3.57052,3.57000,-0.85261,3.57000,-0.28147,3.57000,-0.17879
3.58052,3.58000,-0.85790,3.58000,-0.26936,3.58000,-0.17315
3.59052,3.59000,-0.86645,3.59000,-0.25732,3.59000,-0.16827
3.60052,3.60000,-0.87753,3.60000,-0.24552,3.60000,-0.16426
3.61052,3.61000,-0.89035,3.61000,-0.23407,3.61000,-0.16111
3.62052,3.62000,-0.90410,3.62000,-0.22305,3.62000,-0.15874
3.63053,3.63000,-0.91800,3.63000,-0.21252,3.63000,-0.15704
3.64053,3.64000,-0.93140,3.64000,-0.20251,3.64000,-0.15584
3.65053,3.65000,-0.94376,3.65000,-0.19308,3.65000,-0.15504
3.66053,3.66000,-0.95472,3.66000,-0.18426,3.66000,-0.15452
3.67053,3.67000,-0.96405,3.67000,-0.17609,3.67000,-0.15426
3.68053,3.68000,-0.97171,3.68000,-0.16861,3.68000,-0.15425
3.69053,3.69000,-0.97777,3.69000,-0.16184,3.69000,-0.15457
3.70054,3.70000,-0.98241,3.70000,-0.15576,3.70000,-0.15530
3.71054,3.71000,-0.98588,3.71000,-0.15031,3.71000,-0.15652
3.72054,3.72000,-0.98848,3.72000,-0.14539,3.72000,-0.15828
3.73054,3.73000,-0.99049,3.73000,-0.14079,3.73000,-0.16058
3.74054,3.74000,-0.99216,3.74000,-0.13628,3.74000,-0.16336
3.75054,3.75000,-0.99364,3.75000,-0.13156,3.75000,-0.16650
3.76054,3.76000,-0.99498,3.76000,-0.12635,3.76000,-0.16981
3.77055,3.77000,-0.99613,3.77000,-0.12037,3.77000,-0.17312
3.78055,3.78000,-0.99687,3.78000,-0.11340,3.78000,-0.17624
3.79055,3.79000,-0.99692,3.79000,-0.10533,3.79000,-0.17902
3.80055,3.80000,-0.99590,3.80000,-0.09618,3.80000,-0.18140
3.81055,3.81000,-0.99339,3.81000,-0.08610,3.81000,-0.18340
3.82055,3.82000,-0.98898,3.82000,-0.07538,3.82000,-0.18510
3.83055,3.83000,-0.98231,3.83000,-0.06441,3.83000,-0.18668
3.84056,3.84000,-0.97312,3.84000,-0.05362,3.84000,-0.18834
