Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
7.52109,7.52000,6.13976,7.52000,0.64245,7.52000,3.32533,7.52000,-6.33444,7.52000,0.89464,7.52000,2.87202
7.53109,7.53000,6.80298,7.53000,0.75956,7.53000,3.25779,7.53000,-6.24757,7.53000,0.81668,7.53000,2.94255
7.54109,7.54000,7.46728,7.54000,0.90463,7.54000,3.18042,7.54000,-6.10251,7.54000,0.74727,7.54000,2.99725
7.55109,7.55000,8.12830,7.55000,1.08573,7.55000,3.09034,7.55000,-5.89529,7.55000,0.68766,7.55000,3.03630
7.56109,7.56000,8.78096,7.56000,1.30878,7.56000,2.98403,7.56000,-5.62461,7.56000,0.63932,7.56000,3.05969
7.57110,7.57000,9.41932,7.57000,1.57672,7.57000,2.85738,7.57000,-5.29180,7.57000,0.60413,7.57000,3.06722
7.58110,7.58000,10.03629,7.58000,1.88854,7.58000,2.70579,7.58000,-4.90071,7.58000,0.58452,7.58000,3.05851
7.59110,7.59000,10.62343,7.59000,2.23825,7.59000,2.52433,7.59000,-4.45761,7.59000,0.58374,7.59000,3.03325
7.60110,7.60000,11.17057,7.60000,2.61394,7.60000,2.30804,7.60000,-3.97085,7.60000,0.60599,7.60000,2.99136
7.61110,7.61000,11.66559,7.61000,2.99719,7.61000,2.05245,7.61000,-3.45063,7.61000,0.65646,7.61000,2.93317
7.62110,7.62000,12.09408,7.62000,3.36308,7.62000,1.75408,7.62000,-2.90877,7.62000,0.74126,7.62000,2.85935
7.63110,7.63000,12.43921,7.63000,3.68097,7.63000,1.41117,7.63000,-2.35870,7.63000,0.86729,7.63000,2.77055
7.64111,7.64000,12.68168,7.64000,3.91631,7.64000,1.02431,7.64000,-1.81560,7.64000,1.04183,7.64000,2.66676
7.65111,7.65000,12.79978,7.65000,4.03345,7.65000,0.59705,7.65000,-1.29658,7.65000,1.27229,7.65000,2.54650
7.66111,7.66000,12.76973,7.66000,3.99914,7.66000,0.13643,7.66000,-0.82074,7.66000,1.56575,7.66000,2.40599
7.67111,7.67000,12.56620,7.67000,3.78635,7.67000,-0.34680,7.67000,-0.40886,7.67000,1.92850,7.67000,2.23871
7.68111,7.68000,12.16310,7.68000,3.37818,7.68000,-0.83812,7.68000,-0.08259,7.68000,2.36559,7.68000,2.03553
7.69111,7.69000,11.53481,7.69000,2.77139,7.69000,-1.31969,7.69000,0.13720,7.69000,2.88020,7.69000,1.78568
7.70111,7.70000,10.65775,7.70000,1.97910,7.70000,-1.77108,7.70000,0.23293,7.70000,3.47300,7.70000,1.47857
7.71112,7.71000,9.51244,7.71000,1.03191,7.71000,-2.17050,7.71000,0.19341,7.71000,4.14141,7.71000,1.10604
7.72112,7.72000,8.08596,7.72000,-0.02385,7.72000,-2.49633,7.72000,0.01697,7.72000,4.87869,7.72000,0.66468
7.73112,7.73000,6.37462,7.73000,-1.13088,7.73000,-2.72888,7.73000,-0.28635,7.73000,5.67300,7.73000,0.15746
7.74112,7.74000,4.38674,7.74000,-2.22799,7.74000,-2.85221,7.74000,-0.69418,7.74000,6.50652,7.74000,-0.40553
7.75112,7.75000,2.14505,7.75000,-3.25758,7.75000,-2.85567,7.75000,-1.17300,7.75000,7.35499,7.75000,-1.00760
7.76112,7.76000,-0.31167,7.76000,-4.17186,7.76000,-2.73508,7.76000,-1.68101,7.76000,8.18790,7.76000,-1.62687
7.77112,7.77000,-2.92815,7.77000,-4.93682,7.77000,-2.49315,7.77000,-2.17207,7.77000,8.96984,7.77000,-2.23854
7.78113,7.78000,-5.63387,7.78000,-5.53378,7.78000,-2.13931,7.78000,-2.60045,7.78000,9.66299,7.78000,-2.81732
7.79113,7.79000,-8.34596,7.79000,-5.95855,7.79000,-1.68885,7.79000,-2.92569,7.79000,10.23069,7.79000,-3.33989
7.80113,7.80000,-10.97392,7.80000,-6.21872,7.80000,-1.16157,7.80000,-3.11702,7.80000,10.64155,7.80000,-3.78668
7.81113,7.81000,-13.42548,7.81000,-6.32995,7.81000,-0.58017,7.81000,-3.15650,7.81000,10.87350,7.81000,-4.14280
7.82113,7.82000,-15.61312,7.82000,-6.31225,7.82000,0.03148,7.82000,-3.04032,7.82000,10.91680,7.82000,-4.39814
7.83113,7.83000,-17.46055,7.83000,-6.18706,7.83000,0.65002,7.83000,-2.77799,7.83000,10.77539,7.83000,-4.54705
7.84113,7.84000,-18.90843,7.84000,-5.97539,7.84000,1.25409,7.84000,-2.38992,7.84000,10.46623,7.84000,-4.58777
7.85114,7.85000,-19.91871,7.85000,-5.69669,7.85000,1.82541,7.85000,-1.90405,7.85000,10.01661,7.85000,-4.52214
7.86114,7.86000,-20.47704,7.86000,-5.36833,7.86000,2.34944,7.86000,-1.35222,7.86000,9.46012,7.86000,-4.35520
7.87114,7.87000,-20.59280,7.87000,-5.00541,7.87000,2.81530,7.87000,-0.76681,7.87000,8.83207,7.87000,-4.09491
7.88114,7.88000,-20.29674,7.88000,-4.62066,7.88000,3.21537,7.88000,-0.17785,7.88000,8.16536,7.88000,-3.75166
7.89114,7.89000,-19.63651,7.89000,-4.22450,7.89000,3.54447,7.89000,0.38913,7.89000,7.48760,7.89000,-3.33767
7.90114,7.90000,-18.67101,7.90000,-3.82512,7.90000,3.79908,7.90000,0.91458,7.90000,6.81989,7.90000,-2.86635
7.91114,7.91000,-17.46460,7.91000,-3.42868,7.91000,3.97678,7.91000,1.38553,7.91000,6.17707,7.91000,-2.35177
7.92115,7.92000,-16.08234,7.92000,-3.03947,7.92000,4.07622,7.92000,1.79548,7.92000,5.56884,7.92000,-1.80834
7.93115,7.93000,-14.58660,7.93000,-2.66019,7.93000,4.09739,7.93000,2.14376,7.93000,5.00111,7.93000,-1.25048
7.94115,7.94000,-13.03513,7.94000,-2.29216,7.94000,4.04216,7.94000,2.43441,7.94000,4.47691,7.94000,-0.69244
7.95115,7.95000,-11.48013,7.95000,-1.93560,7.95000,3.91474,7.95000,2.67497,7.95000,3.99687,7.95000,-0.14783
7.96115,7.96000,-9.96771,7.96000,-1.58988,7.96000,3.72194,7.96000,2.87526,7.96000,3.55943,7.96000,0.37086
7.97115,7.97000,-8.53766,7.97000,-1.25374,7.97000,3.47307,7.97000,3.04616,7.97000,3.16097,7.97000,0.85298
7.98116,7.98000,-7.22306,7.98000,-0.92544,7.98000,3.17954,7.98000,3.19872,7.98000,2.79632,7.98000,1.29024
7.99116,7.99000,-6.04972,7.99000,-0.60294,7.99000,2.85413,7.99000,3.34333,7.99000,2.45951,7.99000,1.67708
8.00116,8.00000,-5.03565,8.00000,-0.28414,8.00000,2.51011,8.00000,3.48925,8.00000,2.14480,8.00000,2.01070
8.01116,8.01000,-4.19064,8.01000,0.03305,8.01000,2.16032,8.01000,3.64417,8.01000,1.84760,8.01000,2.29082
8.02116,8.02000,-3.51605,8.02000,0.35048,8.02000,1.81622,8.02000,3.81415,8.02000,1.56517,8.02000,2.51924
8.03116,8.03000,-3.00516,8.03000,0.66978,8.03000,1.48706,8.03000,4.00351,8.03000,1.29682,8.03000,2.69933
8.04116,8.04000,-2.64383,8.04000,0.99227,8.04000,1.17922,8.04000,4.21501,8.04000,1.04377,8.04000,2.83550
8.05117,8.05000,-2.41175,8.05000,1.31910,8.05000,0.89581,8.05000,4.45007,8.05000,0.80859,8.05000,2.93272
8.06117,8.06000,-2.28381,8.06000,1.65133,8.06000,0.63656,8.06000,4.70901,8.06000,0.59453,8.06000,2.99619
8.07117,8.07000,-2.23179,8.07000,1.99017,8.07000,0.39811,8.07000,4.99132,8.07000,0.40473,8.07000,3.03097
8.08117,8.08000,-2.22609,8.08000,2.33708,8.08000,0.17461,8.08000,5.29585,8.08000,0.24158,8.08000,3.04182
8.09117,8.09000,-2.23760,8.09000,2.69402,8.09000,-0.04135,8.09000,5.62087,8.09000,0.10626,8.09000,3.03306
8.10117,8.10000,-2.23946,8.10000,3.06350,8.10000,-0.25755,8.10000,5.96409,8.10000,-0.00145,8.10000,3.00856
8.11117,8.11000,-2.20884,8.11000,3.44862,8.11000,-0.48101,8.11000,6.32241,8.11000,-0.08305,8.11000,2.97176
8.12118,8.12000,-2.12845,8.12000,3.85302,8.12000,-0.71696,8.12000,6.69168,8.12000,-0.14098,8.12000,2.92571
8.13118,8.13000,-1.98781,8.13000,4.28066,8.13000,-0.96807,8.13000,7.06633,8.13000,-0.17814,8.13000,2.87314
8.14118,8.14000,-1.78409,8.14000,4.73554,8.14000,-1.23406,8.14000,7.43892,8.14000,-0.19739,8.14000,2.81645
8.15118,8.15000,-1.52249,8.15000,5.22116,8.15000,-1.51152,8.15000,7.79975,8.15000,-0.20124,8.15000,2.75770
8.16118,8.16000,-1.21620,8.16000,5.74006,8.16000,-1.79411,8.16000,8.13647,8.16000,-0.19164,8.16000,2.69865
8.17118,8.17000,-0.88591,8.17000,6.29308,8.17000,-2.07283,8.17000,8.43379,8.17000,-0.16999,8.17000,2.64094
8.18118,8.18000,-0.55890,8.18000,6.87877,8.18000,-2.33646,8.18000,8.67337,8.18000,-0.13720,8.18000,2.58638
8.19119,8.19000,-0.26754,8.19000,7.49260,8.19000,-2.57223,8.19000,8.83388,8.19000,-0.09398,8.19000,2.53749
8.20119,8.20000,-0.04730,8.20000,8.12630,8.20000,-2.76672,8.20000,8.89136,8.20000,-0.04101,8.20000,2.49801
8.21119,8.21000,0.06593,8.21000,8.76720,8.21000,-2.90716,8.21000,8.81997,8.21000,0.02072,8.21000,2.47346
8.22119,8.22000,0.03913,8.22000,9.39763,8.22000,-2.98295,8.22000,8.59292,8.22000,0.08973,8.22000,2.47139
8.23119,8.23000,-0.15431,8.23000,9.99463,8.23000,-2.98729,8.23000,8.18382,8.23000,0.16404,8.23000,2.50137
8.24119,8.24000,-0.53101,8.24000,10.52990,8.24000,-2.91851,8.24000,7.56811,8.24000,0.24142,8.24000,2.57447
8.25119,8.25000,-1.09469,8.25000,10.97028,8.25000,-2.78060,8.25000,6.72479,8.25000,0.32008,8.25000,2.70242
8.26120,8.26000,-1.83421,8.26000,11.27882,8.26000,-2.58260,8.26000,5.63814,8.26000,0.39972,8.26000,2.89630
8.27120,8.27000,-2.72297,8.27000,11.41664,8.27000,-2.33686,8.27000,4.29957,8.27000,0.48262,8.27000,3.16506
8.28120,8.28000,-3.71991,8.28000,11.34549,8.28000,-2.05657,8.28000,2.70938,8.28000,0.57425,8.28000,3.51397
8.29120,8.29000,-4.77203,8.29000,11.03100,8.29000,-1.75321,8.29000,0.87844,8.29000,0.68296,8.29000,3.94299
8.30120,8.30000,-5.81835,8.30000,10.44633,8.30000,-1.43458,8.30000,-1.17043,8.30000,0.81859,8.30000,4.44553
8.31120,8.31000,-6.79506,8.31000,9.57584,8.31000,-1.10386,8.31000,-3.40151,8.31000,0.99024,8.31000,5.00744
8.32120,8.32000,-7.64106,8.32000,8.41850,8.32000,-0.75989,8.32000,-5.76608,8.32000,1.20385,8.32000,5.60686
8.33121,8.33000,-8.30338,8.33000,6.99034,8.33000,-0.39869,8.33000,-8.20319,8.33000,1.45998,8.33000,6.21486
8.34121,8.34000,-8.74170,8.34000,5.32575,8.34000,-0.01580,8.34000,-10.64189,8.34000,1.75240,8.34000,6.79712
8.35121,8.35000,-8.93140,8.35000,3.47698,8.35000,0.39112,8.35000,-13.00479,8.35000,2.06777,8.35000,7.31665
8.36121,8.36000,-8.86478,8.36000,1.51192,8.36000,0.82021,8.36000,-15.21304,8.36000,2.38671,8.36000,7.73725
8.37121,8.37000,-8.55045,8.37000,-0.49015,8.37000,1.26458,8.37000,-17.19205,8.37000,2.68612,8.37000,8.02747
8.38121,8.38000,-8.01119,8.38000,-2.44424,8.38000,1.71275,8.38000,-18.87679,8.38000,2.94236,8.38000,8.16448
8.39121,8.39000,-7.28067,8.39000,-4.26655,8.39000,2.15034,8.39000,-20.21615,8.39000,3.13454,8.39000,8.13712
8.40122,8.40000,-6.39982,8.40000,-5.88158,8.40000,2.56204,8.40000,-21.17561,8.40000,3.24720,8.40000,7.94742
8.41122,8.41000,-5.41305,8.41000,-7.22868,8.41000,2.93369,8.41000,-21.73843,8.41000,3.27211,8.41000,7.60995
8.42122,8.42000,-4.36495,8.42000,-8.26697,8.42000,3.25377,8.42000,-21.90578,8.42000,3.20894,8.42000,7.14926
8.43122,8.43000,-3.29737,8.43000,-8.97787,8.43000,3.51448,8.43000,-21.69597,8.43000,3.06500,8.43000,6.59616
8.44122,8.44000,-2.24719,8.44000,-9.36479,8.44000,3.71211,8.44000,-21.14282,8.44000,2.85407,8.44000,5.98377
8.45122,8.45000,-1.24475,8.45000,-9.44999,8.45000,3.84678,8.45000,-20.29306,8.45000,2.59466,8.45000,5.34445
8.46122,8.46000,-0.31295,8.46000,-9.26949,8.46000,3.92186,8.46000,-19.20289,8.46000,2.30787,8.46000,4.70788
8.47123,8.47000,0.53299,8.47000,-8.86719,8.47000,3.94317,8.47000,-17.93391,8.47000,2.01512,8.47000,4.10041
8.48123,8.48000,1.28528,8.48000,-8.28958,8.48000,3.91812,8.48000,-16.54926,8.48000,1.73612,8.48000,3.54494
8.49123,8.49000,1.94293,8.49000,-7.58205,8.49000,3.85494,8.49000,-15.11005,8.49000,1.48712,8.49000,3.06084
8.50123,8.50000,2.51080,8.50000,-6.78686,8.50000,3.76202,8.50000,-13.67266,8.50000,1.27979,8.50000,2.66353
8.51123,8.51000,2.99852,8.51000,-5.94239,8.51000,3.64755,8.51000,-12.28669,8.51000,1.12080,8.51000,2.36364
8.52123,8.52000,3.41934,8.52000,-5.08305,8.52000,3.51921,8.52000,-10.99376,8.52000,1.01186,8.52000,2.16608
8.53123,8.53000,3.78898,8.53000,-4.23913,8.53000,3.38410,8.53000,-9.82694,8.53000,0.95023,8.53000,2.06953
8.54124,8.54000,4.12456,8.54000,-3.43667,8.54000,3.24868,8.54000,-8.81054,8.54000,0.92951,8.54000,2.06653
8.55124,8.55000,4.44364,8.55000,-2.69716,8.55000,3.11869,8.55000,-7.96012,8.55000,0.94045,8.55000,2.14462
8.56124,8.56000,4.76344,8.56000,-2.03723,8.56000,2.99905,8.56000,-7.28253,8.56000,0.97194,8.56000,2.28808
8.57124,8.57000,5.10010,8.57000,-1.46825,8.57000,2.89369,8.57000,-6.77600,8.57000,1.01202,8.57000,2.48001
8.58124,8.58000,5.46803,8.58000,-0.99602,8.58000,2.80532,8.58000,-6.43047,8.58000,1.04883,8.58000,2.70422
8.59124,8.59000,5.87942,8.59000,-0.62039,8.59000,2.73525,8.59000,-6.22829,8.59000,1.07153,8.59000,2.94672
8.60124,8.60000,6.34381,8.60000,-0.33499,8.60000,2.68319,8.60000,-6.14532,8.60000,1.07109,8.60000,3.19654
8.61125,8.61000,6.86772,8.61000,-0.12728,8.61000,2.64715,8.61000,-6.15248,8.61000,1.04088,8.61000,3.44597
8.62125,8.62000,7.45455,8.62000,0.02101,8.62000,2.62344,8.62000,-6.21757,8.62000,0.97710,8.62000,3.69029
8.63125,8.63000,8.10450,8.63000,0.13278,8.63000,2.60678,8.63000,-6.30723,8.63000,0.87901,8.63000,3.92702
8.64125,8.64000,8.81463,8.64000,0.23375,8.64000,2.59057,8.64000,-6.38886,8.64000,0.74888,8.64000,4.15514
8.65125,8.65000,9.57901,8.65000,0.35001,8.65000,2.56726,8.65000,-6.43248,8.65000,0.59185,8.65000,4.37419
8.66125,8.66000,10.38887,8.66000,0.50510,8.66000,2.52884,8.66000,-6.41242,8.66000,0.41539,8.66000,4.58348
8.67125,8.67000,11.23278,8.67000,0.71707,8.67000,2.46721,8.67000,-6.30893,8.67000,0.22880,8.67000,4.78144
8.68126,8.68000,12.09676,8.68000,0.99588,8.68000,2.37467,8.68000,-6.10941,8.68000,0.04249,8.68000,4.96516
8.69126,8.69000,12.96425,8.69000,1.34170,8.69000,2.24421,8.69000,-5.80926,8.69000,-0.13254,8.69000,5.13001
8.70126,8.70000,13.81604,8.70000,1.74409,8.70000,2.06988,8.70000,-5.41221,8.70000,-0.28507,8.70000,5.26953
8.71126,8.71000,14.63003,8.71000,2.18219,8.71000,1.84719,8.71000,-4.93014,8.71000,-0.40378,8.71000,5.37541
8.72126,8.72000,15.38099,8.72000,2.62577,8.72000,1.57361,8.72000,-4.38239,8.72000,-0.47725,8.72000,5.43789
8.73126,8.73000,16.04041,8.73000,3.03700,8.73000,1.24918,8.73000,-3.79459,8.73000,-0.49394,8.73000,5.44646
8.74126,8.74000,16.57658,8.74000,3.37298,8.74000,0.87721,8.74000,-3.19717,8.74000,-0.44218,8.74000,5.39088
8.75127,8.75000,16.95504,8.75000,3.58909,8.75000,0.46490,8.75000,-2.62342,8.75000,-0.31054,8.75000,5.26250
8.76127,8.76000,17.13948,8.76000,3.64323,8.76000,0.02382,8.76000,-2.10723,8.76000,-0.08824,8.76000,5.05523
8.77127,8.77000,17.09307,8.77000,3.50086,8.77000,-0.42996,8.77000,-1.68044,8.77000,0.23404,8.77000,4.76638
8.78127,8.78000,16.78029,8.78000,3.14041,8.78000,-0.87619,8.78000,-1.37012,8.78000,0.66330,8.78000,4.39677
8.79127,8.79000,16.16919,8.79000,2.55808,8.79000,-1.29130,8.79000,-1.19592,8.79000,1.20323,8.79000,3.95058
8.80127,8.80000,15.23394,8.80000,1.77055,8.80000,-1.64984,8.80000,-1.16780,8.80000,1.85320,8.80000,3.43525
8.81128,8.81000,13.95781,8.81000,0.81459,8.81000,-1.92654,8.81000,-1.28379,8.81000,2.60728,8.81000,2.86194
8.82128,8.82000,12.33611,8.82000,-0.25690,8.82000,-2.09869,8.82000,-1.52802,8.82000,3.45339,8.82000,2.24660
8.83128,8.83000,10.37910,8.83000,-1.38133,8.83000,-2.14866,8.83000,-1.86976,8.83000,4.37272,8.83000,1.61084
8.84128,8.84000,8.11431,8.84000,-2.49398,8.84000,-2.06618,8.84000,-2.26462,8.84000,5.33949,8.84000,0.98178
8.85128,8.85000,5.58797,8.85000,-3.53507,8.85000,-1.84992,8.85000,-2.65837,8.85000,6.32123,8.85000,0.39008
8.86128,8.86000,2.86497,8.86000,-4.45537,8.86000,-1.50812,8.86000,-2.99297,8.86000,7.27986,8.86000,-0.13345
8.87128,8.87000,0.02707,8.87000,-5.21947,8.87000,-1.05790,8.87000,-3.21354,8.87000,8.17380,8.87000,-0.56202
8.88129,8.88000,-2.83092,8.88000,-5.80654,8.88000,-0.52354,8.88000,-3.27533,8.88000,8.96089,8.88000,-0.87686
8.89129,8.89000,-5.60682,8.89000,-6.20884,8.89000,0.06616,8.89000,-3.14949,8.89000,9.60233,8.89000,-1.06970
8.90129,8.90000,-8.19806,8.90000,-6.42913,8.90000,0.68081,8.90000,-2.82631,8.90000,10.06677,8.90000,-1.14307
8.91129,8.91000,-10.50930,8.91000,-6.47816,8.91000,1.29134,8.91000,-2.31505,8.91000,10.33420,8.91000,-1.10814
8.92129,8.92000,-12.45973,8.92000,-6.37282,8.92000,1.87238,8.92000,-1.64060,8.92000,10.39854,8.92000,-0.98106
8.93129,8.93000,-13.98927,8.93000,-6.13431,8.93000,2.40393,8.93000,-0.83854,8.93000,10.26849,8.93000,-0.77943
8.94129,8.94000,-15.06293,8.94000,-5.78612,8.94000,2.87210,8.94000,0.04971,8.94000,9.96611,8.94000,-0.52000
8.95130,8.95000,-15.67264,8.95000,-5.35171,8.95000,3.26899,8.95000,0.98089,8.95000,9.52344,8.95000,-0.21790
8.96130,8.96000,-15.83623,8.96000,-4.85282,8.96000,3.59148,8.96000,1.91324,8.96000,8.97778,8.96000,0.11357
8.97130,8.97000,-15.59352,8.97000,-4.30889,8.97000,3.83958,8.97000,2.80960,8.97000,8.36689,8.97000,0.46296
8.98130,8.98000,-15.00035,8.98000,-3.73723,8.98000,4.01460,8.98000,3.63996,8.98000,7.72509,8.98000,0.82090
8.99130,8.99000,-14.12174,8.99000,-3.15327,8.99000,4.11776,8.99000,4.38299,8.99000,7.08108,8.99000,1.18019
9.00130,9.00000,-13.02558,9.00000,-2.57042,9.00000,4.14966,9.00000,5.02633,9.00000,6.45722,9.00000,1.53552
9.01130,9.01000,-11.77777,9.01000,-1.99978,9.01000,4.11064,9.01000,5.56586,9.01000,5.86987,9.01000,1.88286
9.02131,9.02000,-10.43926,9.02000,-1.44997,9.02000,4.00176,9.02000,6.00430,9.02000,5.32989,9.02000,2.21881
9.03131,9.03000,-9.06455,9.03000,-0.92721,9.03000,3.82586,9.03000,6.34972,9.03000,4.84296,9.03000,2.54001
9.04131,9.04000,-7.70121,9.04000,-0.43547,9.04000,3.58847,9.04000,6.61389,9.04000,4.40961,9.04000,2.84280
9.05131,9.05000,-6.38991,9.05000,0.02328,9.05000,3.29796,9.05000,6.81062,9.05000,4.02549,9.05000,3.12316
9.06131,9.06000,-5.16447,9.06000,0.44881,9.06000,2.96526,9.06000,6.95439,9.06000,3.68200,9.06000,3.37693
9.07131,9.07000,-4.05193,9.07000,0.84235,9.07000,2.60293,9.07000,7.05912,9.07000,3.36774,9.07000,3.60015
9.08131,9.08000,-3.07247,9.08000,1.20631,9.08000,2.22409,9.08000,7.13751,9.08000,3.07052,9.08000,3.78949
9.09132,9.09000,-2.23938,9.09000,1.54390,9.09000,1.84121,9.09000,7.20056,9.09000,2.77961,9.09000,3.94260
9.10132,9.10000,-1.55905,9.10000,1.85892,9.10000,1.46502,9.10000,7.25743,9.10000,2.48767,9.10000,4.05833
9.11132,9.11000,-1.03118,9.11000,2.15550,9.11000,1.10371,9.11000,7.31550,9.11000,2.19199,9.11000,4.13671
9.12132,9.12000,-0.64909,9.12000,2.43803,9.12000,0.76225,9.12000,7.38058,9.12000,1.89483,9.12000,4.17892
9.13132,9.13000,-0.40021,9.13000,2.71113,9.13000,0.44206,9.13000,7.45726,9.13000,1.60273,9.13000,4.18712
9.14132,9.14000,-0.26676,9.14000,2.97967,9.14000,0.14098,9.14000,7.54931,9.14000,1.32518,9.14000,4.16432
9.15132,9.15000,-0.22656,9.15000,3.24891,9.15000,-0.14644,9.15000,7.66007,9.15000,1.07288,9.15000,4.11409
9.16133,9.16000,-0.25413,9.16000,3.52450,9.16000,-0.42830,9.16000,7.79280,9.16000,0.85602,9.16000,4.04037
9.17133,9.17000,-0.32205,9.17000,3.81249,9.17000,-0.71433,9.17000,7.95072,9.17000,0.68284,9.17000,3.94710
9.18133,9.18000,-0.40253,9.18000,4.11920,9.18000,-1.01472,9.18000,8.13691,9.18000,0.55870,9.18000,3.83795
9.19133,9.19000,-0.46928,9.19000,4.45099,9.19000,-1.33869,9.19000,8.35379,9.19000,0.48572,9.19000,3.71608
9.20133,9.20000,-0.49938,9.20000,4.81396,9.20000,-1.69320,9.20000,8.60235,9.20000,0.46294,9.20000,3.58402
9.21133,9.21000,-0.47503,9.21000,5.21355,9.21000,-2.08176,9.21000,8.88120,9.21000,0.48687,9.21000,3.44366
9.22133,9.22000,-0.38491,9.22000,5.65406,9.22000,-2.50364,9.22000,9.18556,9.22000,0.55206,9.22000,3.29650
9.23134,9.23000,-0.22517,9.23000,6.13825,9.23000,-2.95337,9.23000,9.50640,9.23000,0.65180,9.23000,3.14392
9.24134,9.24000,0.00007,9.24000,6.66684,9.24000,-3.42074,9.24000,9.82975,9.24000,0.77848,9.24000,2.98760
9.25134,9.25000,0.27858,9.25000,7.23813,9.25000,-3.89100,9.25000,10.13649,9.25000,0.92385,9.25000,2.82999
9.26134,9.26000,0.59035,9.26000,7.84749,9.26000,-4.34544,9.26000,10.40243,9.26000,1.07920,9.26000,2.67479
9.27134,9.27000,0.90838,9.27000,8.48695,9.27000,-4.76227,9.27000,10.59884,9.27000,1.23543,9.27000,2.52738
9.28134,9.28000,1.20002,9.28000,9.14471,9.28000,-5.11791,9.28000,10.69338,9.28000,1.38323,9.28000,2.39529
9.29134,9.29000,1.42903,9.29000,9.80465,9.29000,-5.38871,9.29000,10.65126,9.29000,1.51337,9.29000,2.28848
9.30135,9.30000,1.55829,9.30000,10.44597,9.30000,-5.55327,9.30000,10.43681,9.30000,1.61691,9.30000,2.21936
9.31135,9.31000,1.55311,9.31000,11.04293,9.31000,-5.59492,9.31000,10.01513,9.31000,1.68552,9.31000,2.20260
9.32135,9.32000,1.38475,9.32000,11.56497,9.32000,-5.50408,9.32000,9.35399,9.32000,1.71204,9.32000,2.25445
9.33135,9.33000,1.03394,9.33000,11.97726,9.33000,-5.27980,9.33000,8.42584,9.33000,1.69127,9.33000,2.39168
9.34135,9.34000,0.49423,9.34000,12.24195,9.34000,-4.93002,9.34000,7.20991,9.34000,1.62118,9.34000,2.63005
9.35135,9.35000,-0.22543,9.35000,12.32014,9.35000,-4.47044,9.35000,5.69431,9.35000,1.50425,9.35000,2.98259
9.36135,9.36000,-1.09906,9.36000,12.17460,9.36000,-3.92220,9.36000,3.87813,9.36000,1.34848,9.36000,3.45752
9.37136,9.37000,-2.08395,9.37000,11.77309,9.37000,-3.30883,9.37000,1.77336,9.37000,1.16771,9.37000,4.05631
9.38136,9.38000,-3.12314,9.38000,11.09214,9.38000,-2.65329,9.38000,-0.59353,9.38000,0.98070,9.38000,4.77175
9.39136,9.39000,-4.15002,9.39000,10.12066,9.39000,-1.97546,9.39000,-3.18049,9.39000,0.80899,9.39000,5.58649
9.40136,9.40000,-5.09460,9.40000,8.86320,9.40000,-1.29087,9.40000,-5.92987,9.40000,0.67374,9.40000,6.47231
9.41136,9.41000,-5.89033,9.41000,7.34210,9.41000,-0.61061,9.41000,-8.76953,9.41000,0.59234,9.41000,7.39049
9.42136,9.42000,-6.48061,9.42000,5.59830,9.42000,0.05755,9.42000,-11.61557,9.42000,0.57535,9.42000,8.29366
9.43136,9.43000,-6.82402,9.43000,3.69024,9.43000,0.70723,9.43000,-14.37670,9.43000,0.62471,9.43000,9.12928
9.44137,9.44000,-6.89770,9.44000,1.69090,9.44000,1.33143,9.44000,-16.95980,9.44000,0.73347,9.44000,9.84456
9.45137,9.45000,-6.69845,9.45000,-0.31709,9.45000,1.92124,9.45000,-19.27593,9.45000,0.88737,9.45000,10.39237
9.46137,9.46000,-6.24165,9.46000,-2.24780,9.46000,2.46582,9.46000,-21.24595,9.46000,1.06769,9.46000,10.73706
9.47137,9.47000,-5.55826,9.47000,-4.01920,9.47000,2.95354,9.47000,-22.80514,9.47000,1.25464,9.47000,10.85910
9.48137,9.48000,-4.69060,9.48000,-5.56028,9.48000,3.37358,9.48000,-23.90666,9.48000,1.43020,9.48000,10.75714
9.49137,9.49000,-3.68767,9.49000,-6.81718,9.49000,3.71750,9.49000,-24.52401,9.49000,1.58001,9.49000,10.44712
9.50137,9.50000,-2.60038,9.50000,-7.75725,9.50000,3.98031,9.50000,-24.65273,9.50000,1.69436,9.50000,9.95869
9.51138,9.51000,-1.47753,9.51000,-8.37060,9.51000,4.16093,9.51000,-24.31115,9.51000,1.76845,9.51000,9.32998
9.52138,9.52000,-0.36250,9.52000,-8.66851,9.52000,4.26214,9.52000,-23.53972,9.52000,1.80227,9.52000,8.60224
9.53138,9.53000,0.70898,9.53000,-8.67922,9.53000,4.29018,9.53000,-22.39855,9.53000,1.80021,9.53000,7.81573
9.54138,9.54000,1.71005,9.54000,-8.44198,9.54000,4.25397,9.54000,-20.96313,9.54000,1.77023,9.54000,7.00749
9.55138,9.55000,2.62299,9.55000,-8.00082,9.55000,4.16431,9.55000,-19.31860,9.55000,1.72279,9.55000,6.21093
